country,year,variant,freq,agebroad,totaldeaths
348,2050,momentum,5yearly,20_69,175.091
348,2050,no_change,5yearly,20_69,177.747
348,2050,zero_migration,5yearly,20_69,97.276
348,2050,constant_fertility,5yearly,25plus,608.484
348,2050,constant_mortality,5yearly,25plus,694.368
348,2050,high_variant,5yearly,25plus,609.137
348,2050,instant_replacement,5yearly,25plus,609.593
348,2050,low_variant,5yearly,25plus,608.173
348,2050,medium_variant,5yearly,25plus,608.655
348,2050,momentum,5yearly,25plus,688.681
348,2050,no_change,5yearly,25plus,694.067
348,2050,zero_migration,5yearly,25plus,603.955
348,2050,constant_fertility,5yearly,25_69,99.375
348,2050,constant_mortality,5yearly,25_69,177.312
348,2050,high_variant,5yearly,25_69,100.03
348,2050,instant_replacement,5yearly,25_69,100.487
348,2050,low_variant,5yearly,25_69,99.065
348,2050,medium_variant,5yearly,25_69,99.548
348,2050,momentum,5yearly,25_69,173.966
348,2050,no_change,5yearly,25_69,177.01
348,2050,zero_migration,5yearly,25_69,96.826
348,2050,constant_fertility,5yearly,40plus,605.685
348,2050,constant_mortality,5yearly,40plus,689.082
348,2050,high_variant,5yearly,40plus,605.683
348,2050,instant_replacement,5yearly,40plus,605.682
348,2050,low_variant,5yearly,40plus,605.684
348,2050,medium_variant,5yearly,40plus,605.683
348,2050,momentum,5yearly,40plus,682.024
348,2050,no_change,5yearly,40plus,689.083
348,2050,zero_migration,5yearly,40plus,601.142
348,2050,constant_fertility,5yearly,50plus,597.076
348,2050,constant_mortality,5yearly,50plus,672.556
348,2050,high_variant,5yearly,50plus,597.074
348,2050,instant_replacement,5yearly,50plus,597.073
348,2050,low_variant,5yearly,50plus,597.075
348,2050,medium_variant,5yearly,50plus,597.074
348,2050,momentum,5yearly,50plus,666.303
348,2050,no_change,5yearly,50plus,672.557
348,2050,zero_migration,5yearly,50plus,592.954
348,2050,constant_fertility,5yearly,60plus,569.517
348,2050,constant_mortality,5yearly,60plus,619.374
348,2050,high_variant,5yearly,60plus,569.515
348,2050,instant_replacement,5yearly,60plus,569.514
348,2050,low_variant,5yearly,60plus,569.516
348,2050,medium_variant,5yearly,60plus,569.515
348,2050,momentum,5yearly,60plus,615.109
348,2050,no_change,5yearly,60plus,619.375
348,2050,zero_migration,5yearly,60plus,566.421
348,2050,constant_fertility,5yearly,65plus,543.907
348,2050,constant_mortality,5yearly,65plus,573.522
348,2050,high_variant,5yearly,65plus,543.905
348,2050,instant_replacement,5yearly,65plus,543.904
348,2050,low_variant,5yearly,65plus,543.906
348,2050,medium_variant,5yearly,65plus,543.905
348,2050,momentum,5yearly,65plus,570.299
348,2050,no_change,5yearly,65plus,573.523
348,2050,zero_migration,5yearly,65plus,541.389
348,2050,constant_fertility,5yearly,70plus,509.109
348,2050,constant_mortality,5yearly,70plus,517.056
348,2050,high_variant,5yearly,70plus,509.107
348,2050,instant_replacement,5yearly,70plus,509.106
348,2050,low_variant,5yearly,70plus,509.108
348,2050,medium_variant,5yearly,70plus,509.107
348,2050,momentum,5yearly,70plus,514.715
348,2050,no_change,5yearly,70plus,517.057
348,2050,zero_migration,5yearly,70plus,507.129
348,2050,constant_fertility,5yearly,80plus,363.51
348,2050,constant_mortality,5yearly,80plus,319.241
348,2050,high_variant,5yearly,80plus,363.508
348,2050,instant_replacement,5yearly,80plus,363.507
348,2050,low_variant,5yearly,80plus,363.509
348,2050,medium_variant,5yearly,80plus,363.508
348,2050,momentum,5yearly,80plus,318.278
348,2050,no_change,5yearly,80plus,319.242
348,2050,zero_migration,5yearly,80plus,362.519
348,2050,constant_fertility,5yearly,90plus,147.748
348,2050,constant_mortality,5yearly,90plus,97.214
348,2050,high_variant,5yearly,90plus,147.748
348,2050,instant_replacement,5yearly,90plus,147.748
348,2050,low_variant,5yearly,90plus,147.748
348,2050,medium_variant,5yearly,90plus,147.748
348,2050,momentum,5yearly,90plus,97.062
348,2050,no_change,5yearly,90plus,97.214
348,2050,zero_migration,5yearly,90plus,147.524
348,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Hungary
348,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Hungary
348,2055,high_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Hungary
348,2055,low_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2055,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2055,momentum,5yearly,"Region, subregion, country or area *",Hungary
348,2055,no_change,5yearly,"Region, subregion, country or area *",Hungary
348,2055,zero_migration,5yearly,"Region, subregion, country or area *",Hungary
348,2055,constant_fertility,5yearly,0_4,0.73
348,2055,constant_mortality,5yearly,0_4,2.007
348,2055,high_variant,5yearly,0_4,1.72
348,2055,instant_replacement,5yearly,0_4,1.81
348,2055,low_variant,5yearly,0_4,0.546
348,2055,medium_variant,5yearly,0_4,1.051
348,2055,momentum,5yearly,0_4,3.3
348,2055,no_change,5yearly,0_4,1.393
348,2055,zero_migration,5yearly,0_4,0.981
348,2055,constant_fertility,5yearly,5_9,0.068
348,2055,high_variant,5yearly,5_9,0.136
348,2055,low_variant,5yearly,5_9,0.055
348,2055,medium_variant,5yearly,5_9,0.091
348,2055,constant_fertility,5yearly,10_14,0.1
348,2055,high_variant,5yearly,10_14,0.179
348,2055,low_variant,5yearly,10_14,0.082
348,2055,medium_variant,5yearly,10_14,0.128
348,2055,constant_fertility,5yearly,15_19,0.209
348,2055,high_variant,5yearly,15_19,0.345
348,2055,low_variant,5yearly,15_19,0.172
348,2055,medium_variant,5yearly,15_19,0.256
348,2055,constant_fertility,5yearly,20_24,0.35
348,2055,high_variant,5yearly,20_24,0.553
348,2055,low_variant,5yearly,20_24,0.284
348,2055,medium_variant,5yearly,20_24,0.417
348,2055,constant_fertility,5yearly,25_29,0.478
348,2055,high_variant,5yearly,25_29,0.734
348,2055,low_variant,5yearly,25_29,0.379
348,2055,medium_variant,5yearly,25_29,0.556
348,2055,constant_fertility,5yearly,30_34,0.69
348,2055,high_variant,5yearly,30_34,1.001
348,2055,low_variant,5yearly,30_34,0.553
348,2055,medium_variant,5yearly,30_34,0.777
348,2055,constant_fertility,5yearly,35_39,1.204
348,2055,high_variant,5yearly,35_39,1.573
348,2055,low_variant,5yearly,35_39,1.026
348,2055,medium_variant,5yearly,35_39,1.299
348,2055,constant_fertility,5yearly,40_44,2.435
348,2055,high_variant,5yearly,40_44,2.676
348,2055,low_variant,5yearly,40_44,2.312
348,2055,medium_variant,5yearly,40_44,2.494
348,2055,constant_fertility,5yearly,45_49,4.997
348,2055,high_variant,5yearly,45_49,4.997
348,2055,low_variant,5yearly,45_49,4.997
348,2055,medium_variant,5yearly,45_49,4.997
348,2055,constant_fertility,5yearly,50_54,8.905
348,2055,high_variant,5yearly,50_54,8.905
348,2055,low_variant,5yearly,50_54,8.905
348,2055,medium_variant,5yearly,50_54,8.905
348,2055,constant_fertility,5yearly,55_59,13.906
348,2055,high_variant,5yearly,55_59,13.906
348,2055,low_variant,5yearly,55_59,13.907
348,2055,medium_variant,5yearly,55_59,13.906
348,2055,constant_fertility,5yearly,60_64,22.0
348,2055,high_variant,5yearly,60_64,22.0
348,2055,low_variant,5yearly,60_64,22.0
348,2055,medium_variant,5yearly,60_64,22.0
348,2055,constant_fertility,5yearly,65_69,32.23
348,2055,high_variant,5yearly,65_69,32.23
348,2055,low_variant,5yearly,65_69,32.23
348,2055,medium_variant,5yearly,65_69,32.23
348,2055,constant_fertility,5yearly,70_74,46.276
348,2055,high_variant,5yearly,70_74,46.276
348,2055,low_variant,5yearly,70_74,46.276
348,2055,medium_variant,5yearly,70_74,46.276
348,2055,constant_fertility,5yearly,75_79,79.084
348,2055,high_variant,5yearly,75_79,79.084
348,2055,low_variant,5yearly,75_79,79.084
348,2055,medium_variant,5yearly,75_79,79.084
348,2055,constant_fertility,5yearly,80_84,118.831
348,2055,high_variant,5yearly,80_84,118.831
348,2055,low_variant,5yearly,80_84,118.831
348,2055,medium_variant,5yearly,80_84,118.83
348,2055,constant_fertility,5yearly,85_89,123.766
348,2055,high_variant,5yearly,85_89,123.765
348,2055,low_variant,5yearly,85_89,123.766
348,2055,medium_variant,5yearly,85_89,123.766
348,2055,constant_fertility,5yearly,90_94,88.389
348,2055,high_variant,5yearly,90_94,88.389
348,2055,low_variant,5yearly,90_94,88.389
348,2055,medium_variant,5yearly,90_94,88.389
348,2055,constant_fertility,5yearly,95plus,57.944
348,2055,high_variant,5yearly,95plus,57.944
348,2055,low_variant,5yearly,95plus,57.944
348,2055,medium_variant,5yearly,95plus,57.944
348,2055,constant_fertility,5yearly,0_14,0.898
348,2055,constant_mortality,5yearly,0_14,2.417
348,2055,high_variant,5yearly,0_14,2.035
348,2055,instant_replacement,5yearly,0_14,2.144
348,2055,low_variant,5yearly,0_14,0.683
348,2055,medium_variant,5yearly,0_14,1.27
348,2055,momentum,5yearly,0_14,3.896
348,2055,no_change,5yearly,0_14,1.709
348,2055,zero_migration,5yearly,0_14,1.188
348,2055,constant_fertility,5yearly,0_19,1.107
348,2055,constant_mortality,5yearly,0_19,2.945
348,2055,high_variant,5yearly,0_19,2.38
348,2055,instant_replacement,5yearly,0_19,2.499
348,2055,low_variant,5yearly,0_19,0.855
348,2055,medium_variant,5yearly,0_19,1.526
348,2055,momentum,5yearly,0_19,4.594
348,2055,no_change,5yearly,0_19,2.14
348,2055,zero_migration,5yearly,0_19,1.429
348,2055,constant_fertility,5yearly,0_24,1.457
348,2055,constant_mortality,5yearly,0_24,3.77
348,2055,high_variant,5yearly,0_24,2.933
348,2055,instant_replacement,5yearly,0_24,3.066
348,2055,low_variant,5yearly,0_24,1.139
348,2055,medium_variant,5yearly,0_24,1.943
348,2055,momentum,5yearly,0_24,5.659
348,2055,no_change,5yearly,0_24,2.832
348,2055,zero_migration,5yearly,0_24,1.821
348,2055,constant_fertility,5yearly,5_14,0.168
348,2055,constant_mortality,5yearly,5_14,0.41
348,2055,high_variant,5yearly,5_14,0.315
348,2055,instant_replacement,5yearly,5_14,0.334
348,2055,low_variant,5yearly,5_14,0.137
348,2055,medium_variant,5yearly,5_14,0.219
348,2055,momentum,5yearly,5_14,0.596
348,2055,no_change,5yearly,5_14,0.316
348,2055,zero_migration,5yearly,5_14,0.207
348,2055,constant_fertility,5yearly,15plus,601.694
348,2055,constant_mortality,5yearly,15plus,683.523
348,2055,high_variant,5yearly,15plus,603.209
348,2055,instant_replacement,5yearly,15plus,603.955
348,2055,low_variant,5yearly,15plus,601.055
348,2055,medium_variant,5yearly,15plus,602.126
348,2055,momentum,5yearly,15plus,677.28
348,2055,no_change,5yearly,15plus,682.671
348,2055,zero_migration,5yearly,15plus,596.004
348,2055,constant_fertility,5yearly,15_24,0.559
348,2055,constant_mortality,5yearly,15_24,1.353
348,2055,high_variant,5yearly,15_24,0.898
348,2055,instant_replacement,5yearly,15_24,0.922
348,2055,low_variant,5yearly,15_24,0.456
348,2055,medium_variant,5yearly,15_24,0.673
348,2055,momentum,5yearly,15_24,1.763
348,2055,no_change,5yearly,15_24,1.123
348,2055,zero_migration,5yearly,15_24,0.633
348,2055,constant_fertility,5yearly,15_49,10.363
348,2055,constant_mortality,5yearly,15_49,22.401
348,2055,high_variant,5yearly,15_49,11.879
348,2055,instant_replacement,5yearly,15_49,12.62
348,2055,low_variant,5yearly,15_49,9.723
348,2055,medium_variant,5yearly,15_49,10.796
348,2055,momentum,5yearly,15_49,24.755
348,2055,no_change,5yearly,15_49,21.549
348,2055,zero_migration,5yearly,15_49,10.198
348,2055,constant_fertility,5yearly,15_59,33.174
348,2055,constant_mortality,5yearly,15_59,71.021
348,2055,high_variant,5yearly,15_59,34.69
348,2055,instant_replacement,5yearly,15_59,35.432
348,2055,low_variant,5yearly,15_59,32.535
348,2055,medium_variant,5yearly,15_59,33.607
348,2055,momentum,5yearly,15_59,71.06
348,2055,no_change,5yearly,15_59,70.169
348,2055,zero_migration,5yearly,15_59,31.924
348,2055,constant_fertility,5yearly,15_64,55.174
348,2055,constant_mortality,5yearly,15_64,113.892
348,2055,high_variant,5yearly,15_64,56.69
348,2055,instant_replacement,5yearly,15_64,57.432
348,2055,low_variant,5yearly,15_64,54.535
348,2055,medium_variant,5yearly,15_64,55.607
348,2055,momentum,5yearly,15_64,112.486
348,2055,no_change,5yearly,15_64,113.04
348,2055,zero_migration,5yearly,15_64,53.187
348,2055,constant_fertility,5yearly,20plus,601.485
348,2055,constant_mortality,5yearly,20plus,682.995
348,2055,high_variant,5yearly,20plus,602.864
348,2055,instant_replacement,5yearly,20plus,603.6
348,2055,low_variant,5yearly,20plus,600.883
348,2055,medium_variant,5yearly,20plus,601.87
348,2055,momentum,5yearly,20plus,676.582
348,2055,no_change,5yearly,20plus,682.24
348,2055,zero_migration,5yearly,20plus,595.763
348,2055,constant_fertility,5yearly,20_64,54.965
348,2055,constant_mortality,5yearly,20_64,113.364
348,2055,high_variant,5yearly,20_64,56.345
348,2055,instant_replacement,5yearly,20_64,57.077
348,2055,low_variant,5yearly,20_64,54.363
348,2055,medium_variant,5yearly,20_64,55.351
348,2055,momentum,5yearly,20_64,111.788
348,2055,no_change,5yearly,20_64,112.609
348,2055,zero_migration,5yearly,20_64,52.946
348,2055,constant_fertility,5yearly,20_69,87.195
348,2055,constant_mortality,5yearly,20_69,169.456
348,2055,high_variant,5yearly,20_69,88.575
348,2055,instant_replacement,5yearly,20_69,89.307
348,2055,low_variant,5yearly,20_69,86.593
348,2055,medium_variant,5yearly,20_69,87.581
348,2055,momentum,5yearly,20_69,166.579
348,2055,no_change,5yearly,20_69,168.701
348,2055,zero_migration,5yearly,20_69,84.435
348,2055,constant_fertility,5yearly,25plus,601.135
348,2055,constant_mortality,5yearly,25plus,682.17
348,2055,high_variant,5yearly,25plus,602.311
348,2055,instant_replacement,5yearly,25plus,603.033
348,2055,low_variant,5yearly,25plus,600.599
348,2055,medium_variant,5yearly,25plus,601.453
348,2055,momentum,5yearly,25plus,675.517
348,2055,no_change,5yearly,25plus,681.548
348,2055,zero_migration,5yearly,25plus,595.371
348,2055,constant_fertility,5yearly,25_69,86.845
348,2055,constant_mortality,5yearly,25_69,168.631
348,2055,high_variant,5yearly,25_69,88.022
348,2055,instant_replacement,5yearly,25_69,88.74
348,2055,low_variant,5yearly,25_69,86.309
348,2055,medium_variant,5yearly,25_69,87.164
348,2055,momentum,5yearly,25_69,165.514
348,2055,no_change,5yearly,25_69,168.009
348,2055,zero_migration,5yearly,25_69,84.043
348,2055,constant_fertility,5yearly,40plus,598.763
348,2055,constant_mortality,5yearly,40plus,677.034
348,2055,high_variant,5yearly,40plus,599.003
348,2055,instant_replacement,5yearly,40plus,599.323
348,2055,low_variant,5yearly,40plus,598.641
348,2055,medium_variant,5yearly,40plus,598.821
348,2055,momentum,5yearly,40plus,668.602
348,2055,no_change,5yearly,40plus,676.915
348,2055,zero_migration,5yearly,40plus,592.901
348,2055,constant_fertility,5yearly,50plus,591.331
348,2055,constant_mortality,5yearly,50plus,661.122
348,2055,high_variant,5yearly,50plus,591.33
348,2055,instant_replacement,5yearly,50plus,591.335
348,2055,low_variant,5yearly,50plus,591.332
348,2055,medium_variant,5yearly,50plus,591.33
348,2055,momentum,5yearly,50plus,652.525
348,2055,no_change,5yearly,50plus,661.122
348,2055,zero_migration,5yearly,50plus,585.806
348,2055,constant_fertility,5yearly,60plus,568.52
348,2055,constant_mortality,5yearly,60plus,612.502
348,2055,high_variant,5yearly,60plus,568.519
348,2055,instant_replacement,5yearly,60plus,568.523
348,2055,low_variant,5yearly,60plus,568.52
348,2055,medium_variant,5yearly,60plus,568.519
348,2055,momentum,5yearly,60plus,606.22
348,2055,no_change,5yearly,60plus,612.502
348,2055,zero_migration,5yearly,60plus,564.08
348,2055,constant_fertility,5yearly,65plus,546.52
348,2055,constant_mortality,5yearly,65plus,569.631
348,2055,high_variant,5yearly,65plus,546.519
348,2055,instant_replacement,5yearly,65plus,546.523
348,2055,low_variant,5yearly,65plus,546.52
348,2055,medium_variant,5yearly,65plus,546.519
348,2055,momentum,5yearly,65plus,564.794
348,2055,no_change,5yearly,65plus,569.631
348,2055,zero_migration,5yearly,65plus,542.817
348,2055,constant_fertility,5yearly,70plus,514.29
348,2055,constant_mortality,5yearly,70plus,513.539
348,2055,high_variant,5yearly,70plus,514.289
348,2055,instant_replacement,5yearly,70plus,514.293
348,2055,low_variant,5yearly,70plus,514.29
348,2055,medium_variant,5yearly,70plus,514.289
348,2055,momentum,5yearly,70plus,510.003
348,2055,no_change,5yearly,70plus,513.539
348,2055,zero_migration,5yearly,70plus,511.328
348,2055,constant_fertility,5yearly,80plus,388.93
348,2055,constant_mortality,5yearly,80plus,336.949
348,2055,high_variant,5yearly,80plus,388.929
348,2055,instant_replacement,5yearly,80plus,388.933
348,2055,low_variant,5yearly,80plus,388.93
348,2055,medium_variant,5yearly,80plus,388.929
348,2055,momentum,5yearly,80plus,335.499
348,2055,no_change,5yearly,80plus,336.949
348,2055,zero_migration,5yearly,80plus,387.405
348,2055,constant_fertility,5yearly,90plus,146.333
348,2055,constant_mortality,5yearly,90plus,89.796
348,2055,high_variant,5yearly,90plus,146.333
348,2055,instant_replacement,5yearly,90plus,146.333
348,2055,low_variant,5yearly,90plus,146.333
348,2055,medium_variant,5yearly,90plus,146.333
348,2055,momentum,5yearly,90plus,89.556
348,2055,no_change,5yearly,90plus,89.796
348,2055,zero_migration,5yearly,90plus,145.966
348,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Hungary
348,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Hungary
348,2060,high_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Hungary
348,2060,low_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2060,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2060,momentum,5yearly,"Region, subregion, country or area *",Hungary
348,2060,no_change,5yearly,"Region, subregion, country or area *",Hungary
348,2060,zero_migration,5yearly,"Region, subregion, country or area *",Hungary
348,2060,constant_fertility,5yearly,0_4,0.648
348,2060,constant_mortality,5yearly,0_4,1.957
348,2060,high_variant,5yearly,0_4,1.644
348,2060,instant_replacement,5yearly,0_4,1.659
348,2060,low_variant,5yearly,0_4,0.479
348,2060,medium_variant,5yearly,0_4,0.972
348,2060,momentum,5yearly,0_4,3.162
348,2060,no_change,5yearly,0_4,1.304
348,2060,zero_migration,5yearly,0_4,0.9
348,2060,constant_fertility,5yearly,5_9,0.061
348,2060,high_variant,5yearly,5_9,0.135
348,2060,low_variant,5yearly,5_9,0.046
348,2060,medium_variant,5yearly,5_9,0.085
348,2060,constant_fertility,5yearly,10_14,0.087
348,2060,high_variant,5yearly,10_14,0.174
348,2060,low_variant,5yearly,10_14,0.07
348,2060,medium_variant,5yearly,10_14,0.117
348,2060,constant_fertility,5yearly,15_19,0.181
348,2060,high_variant,5yearly,15_19,0.323
348,2060,low_variant,5yearly,15_19,0.15
348,2060,medium_variant,5yearly,15_19,0.231
348,2060,constant_fertility,5yearly,20_24,0.304
348,2060,high_variant,5yearly,20_24,0.502
348,2060,low_variant,5yearly,20_24,0.251
348,2060,medium_variant,5yearly,20_24,0.373
348,2060,constant_fertility,5yearly,25_29,0.413
348,2060,high_variant,5yearly,25_29,0.648
348,2060,low_variant,5yearly,25_29,0.336
348,2060,medium_variant,5yearly,25_29,0.491
348,2060,constant_fertility,5yearly,30_34,0.592
348,2060,high_variant,5yearly,30_34,0.905
348,2060,low_variant,5yearly,30_34,0.471
348,2060,medium_variant,5yearly,30_34,0.687
348,2060,constant_fertility,5yearly,35_39,1.025
348,2060,high_variant,5yearly,35_39,1.481
348,2060,low_variant,5yearly,35_39,0.823
348,2060,medium_variant,5yearly,35_39,1.152
348,2060,constant_fertility,5yearly,40_44,2.05
348,2060,high_variant,5yearly,40_44,2.67
348,2060,low_variant,5yearly,40_44,1.749
348,2060,medium_variant,5yearly,40_44,2.209
348,2060,constant_fertility,5yearly,45_49,4.189
348,2060,high_variant,5yearly,45_49,4.607
348,2060,low_variant,5yearly,45_49,3.976
348,2060,medium_variant,5yearly,45_49,4.292
348,2060,constant_fertility,5yearly,50_54,7.786
348,2060,high_variant,5yearly,50_54,7.786
348,2060,low_variant,5yearly,50_54,7.786
348,2060,medium_variant,5yearly,50_54,7.786
348,2060,constant_fertility,5yearly,55_59,12.263
348,2060,high_variant,5yearly,55_59,12.263
348,2060,low_variant,5yearly,55_59,12.263
348,2060,medium_variant,5yearly,55_59,12.263
348,2060,constant_fertility,5yearly,60_64,17.725
348,2060,high_variant,5yearly,60_64,17.725
348,2060,low_variant,5yearly,60_64,17.725
348,2060,medium_variant,5yearly,60_64,17.725
348,2060,constant_fertility,5yearly,65_69,28.053
348,2060,high_variant,5yearly,65_69,28.053
348,2060,low_variant,5yearly,65_69,28.053
348,2060,medium_variant,5yearly,65_69,28.053
348,2060,constant_fertility,5yearly,70_74,43.41
348,2060,high_variant,5yearly,70_74,43.411
348,2060,low_variant,5yearly,70_74,43.411
348,2060,medium_variant,5yearly,70_74,43.41
348,2060,constant_fertility,5yearly,75_79,65.296
348,2060,high_variant,5yearly,75_79,65.296
348,2060,low_variant,5yearly,75_79,65.296
348,2060,medium_variant,5yearly,75_79,65.296
348,2060,constant_fertility,5yearly,80_84,107.74
348,2060,high_variant,5yearly,80_84,107.741
348,2060,low_variant,5yearly,80_84,107.74
348,2060,medium_variant,5yearly,80_84,107.74
348,2060,constant_fertility,5yearly,85_89,137.846
348,2060,high_variant,5yearly,85_89,137.846
348,2060,low_variant,5yearly,85_89,137.844
348,2060,medium_variant,5yearly,85_89,137.846
348,2060,constant_fertility,5yearly,90_94,106.044
348,2060,high_variant,5yearly,90_94,106.045
348,2060,low_variant,5yearly,90_94,106.045
348,2060,medium_variant,5yearly,90_94,106.045
348,2060,constant_fertility,5yearly,95plus,60.557
348,2060,high_variant,5yearly,95plus,60.558
348,2060,low_variant,5yearly,95plus,60.558
348,2060,medium_variant,5yearly,95plus,60.558
348,2060,constant_fertility,5yearly,0_14,0.796
348,2060,constant_mortality,5yearly,0_14,2.358
348,2060,high_variant,5yearly,0_14,1.953
348,2060,instant_replacement,5yearly,0_14,1.992
348,2060,low_variant,5yearly,0_14,0.595
348,2060,medium_variant,5yearly,0_14,1.174
348,2060,momentum,5yearly,0_14,3.79
348,2060,no_change,5yearly,0_14,1.599
348,2060,zero_migration,5yearly,0_14,1.089
348,2060,constant_fertility,5yearly,0_19,0.977
348,2060,constant_mortality,5yearly,0_19,2.875
348,2060,high_variant,5yearly,0_19,2.276
348,2060,instant_replacement,5yearly,0_19,2.332
348,2060,low_variant,5yearly,0_19,0.745
348,2060,medium_variant,5yearly,0_19,1.405
348,2060,momentum,5yearly,0_19,4.513
348,2060,no_change,5yearly,0_19,2.004
348,2060,zero_migration,5yearly,0_19,1.306
348,2060,constant_fertility,5yearly,0_24,1.281
348,2060,constant_mortality,5yearly,0_24,3.677
348,2060,high_variant,5yearly,0_24,2.778
348,2060,instant_replacement,5yearly,0_24,2.849
348,2060,low_variant,5yearly,0_24,0.996
348,2060,medium_variant,5yearly,0_24,1.778
348,2060,momentum,5yearly,0_24,5.563
348,2060,no_change,5yearly,0_24,2.658
348,2060,zero_migration,5yearly,0_24,1.654
348,2060,constant_fertility,5yearly,5_14,0.148
348,2060,constant_mortality,5yearly,5_14,0.401
348,2060,high_variant,5yearly,5_14,0.309
348,2060,instant_replacement,5yearly,5_14,0.333
348,2060,low_variant,5yearly,5_14,0.116
348,2060,medium_variant,5yearly,5_14,0.202
348,2060,momentum,5yearly,5_14,0.628
348,2060,no_change,5yearly,5_14,0.295
348,2060,zero_migration,5yearly,5_14,0.189
348,2060,constant_fertility,5yearly,15plus,595.474
348,2060,constant_mortality,5yearly,15plus,662.515
348,2060,high_variant,5yearly,15plus,597.86
348,2060,instant_replacement,5yearly,15plus,599.11
348,2060,low_variant,5yearly,15plus,594.477
348,2060,medium_variant,5yearly,15plus,596.157
348,2060,momentum,5yearly,15plus,656.484
348,2060,no_change,5yearly,15plus,661.019
348,2060,zero_migration,5yearly,15plus,588.372
348,2060,constant_fertility,5yearly,15_24,0.485
348,2060,constant_mortality,5yearly,15_24,1.319
348,2060,high_variant,5yearly,15_24,0.825
348,2060,instant_replacement,5yearly,15_24,0.857
348,2060,low_variant,5yearly,15_24,0.401
348,2060,medium_variant,5yearly,15_24,0.604
348,2060,momentum,5yearly,15_24,1.773
348,2060,no_change,5yearly,15_24,1.059
348,2060,zero_migration,5yearly,15_24,0.565
348,2060,constant_fertility,5yearly,15_49,8.754
348,2060,constant_mortality,5yearly,15_49,21.524
348,2060,high_variant,5yearly,15_49,11.136
348,2060,instant_replacement,5yearly,15_49,12.392
348,2060,low_variant,5yearly,15_49,7.756
348,2060,medium_variant,5yearly,15_49,9.435
348,2060,momentum,5yearly,15_49,26.779
348,2060,no_change,5yearly,15_49,20.028
348,2060,zero_migration,5yearly,15_49,8.843
348,2060,constant_fertility,5yearly,15_59,28.803
348,2060,constant_mortality,5yearly,15_59,68.711
348,2060,high_variant,5yearly,15_59,31.185
348,2060,instant_replacement,5yearly,15_59,32.441
348,2060,low_variant,5yearly,15_59,27.805
348,2060,medium_variant,5yearly,15_59,29.484
348,2060,momentum,5yearly,15_59,71.525
348,2060,no_change,5yearly,15_59,67.215
348,2060,zero_migration,5yearly,15_59,27.854
348,2060,constant_fertility,5yearly,15_64,46.528
348,2060,constant_mortality,5yearly,15_64,106.467
348,2060,high_variant,5yearly,15_64,48.91
348,2060,instant_replacement,5yearly,15_64,50.166
348,2060,low_variant,5yearly,15_64,45.53
348,2060,medium_variant,5yearly,15_64,47.209
348,2060,momentum,5yearly,15_64,107.514
348,2060,no_change,5yearly,15_64,104.971
348,2060,zero_migration,5yearly,15_64,44.752
348,2060,constant_fertility,5yearly,20plus,595.293
348,2060,constant_mortality,5yearly,20plus,661.998
348,2060,high_variant,5yearly,20plus,597.537
348,2060,instant_replacement,5yearly,20plus,598.77
348,2060,low_variant,5yearly,20plus,594.327
348,2060,medium_variant,5yearly,20plus,595.926
348,2060,momentum,5yearly,20plus,655.761
348,2060,no_change,5yearly,20plus,660.614
348,2060,zero_migration,5yearly,20plus,588.155
348,2060,constant_fertility,5yearly,20_64,46.347
348,2060,constant_mortality,5yearly,20_64,105.95
348,2060,high_variant,5yearly,20_64,48.587
348,2060,instant_replacement,5yearly,20_64,49.826
348,2060,low_variant,5yearly,20_64,45.38
348,2060,medium_variant,5yearly,20_64,46.978
348,2060,momentum,5yearly,20_64,106.791
348,2060,no_change,5yearly,20_64,104.566
348,2060,zero_migration,5yearly,20_64,44.535
348,2060,constant_fertility,5yearly,20_69,74.4
348,2060,constant_mortality,5yearly,20_69,158.35
348,2060,high_variant,5yearly,20_69,76.64
348,2060,instant_replacement,5yearly,20_69,77.879
348,2060,low_variant,5yearly,20_69,73.433
348,2060,medium_variant,5yearly,20_69,75.031
348,2060,momentum,5yearly,20_69,157.398
348,2060,no_change,5yearly,20_69,156.966
348,2060,zero_migration,5yearly,20_69,71.638
348,2060,constant_fertility,5yearly,25plus,594.989
348,2060,constant_mortality,5yearly,25plus,661.196
348,2060,high_variant,5yearly,25plus,597.035
348,2060,instant_replacement,5yearly,25plus,598.253
348,2060,low_variant,5yearly,25plus,594.076
348,2060,medium_variant,5yearly,25plus,595.553
348,2060,momentum,5yearly,25plus,654.711
348,2060,no_change,5yearly,25plus,659.96
348,2060,zero_migration,5yearly,25plus,587.807
348,2060,constant_fertility,5yearly,25_69,74.096
348,2060,constant_mortality,5yearly,25_69,157.548
348,2060,high_variant,5yearly,25_69,76.138
348,2060,instant_replacement,5yearly,25_69,77.362
