country,year,variant,freq,agebroad,totaldeaths
388,2080,high_variant,5yearly,90_94,37.009
388,2080,low_variant,5yearly,90_94,37.007
388,2080,medium_variant,5yearly,90_94,37.008
388,2080,constant_fertility,5yearly,95plus,31.896
388,2080,high_variant,5yearly,95plus,31.895
388,2080,low_variant,5yearly,95plus,31.896
388,2080,medium_variant,5yearly,95plus,31.896
388,2080,constant_fertility,5yearly,0_14,0.861
388,2080,constant_mortality,5yearly,0_14,1.525
388,2080,high_variant,5yearly,0_14,1.172
388,2080,instant_replacement,5yearly,0_14,0.846
388,2080,low_variant,5yearly,0_14,0.118
388,2080,medium_variant,5yearly,0_14,0.496
388,2080,momentum,5yearly,0_14,5.291
388,2080,no_change,5yearly,0_14,2.664
388,2080,zero_migration,5yearly,0_14,1.089
388,2080,constant_fertility,5yearly,0_19,0.979
388,2080,constant_mortality,5yearly,0_19,1.775
388,2080,high_variant,5yearly,0_19,1.322
388,2080,instant_replacement,5yearly,0_19,0.962
388,2080,low_variant,5yearly,0_19,0.142
388,2080,medium_variant,5yearly,0_19,0.571
388,2080,momentum,5yearly,0_19,6.02
388,2080,no_change,5yearly,0_19,3.056
388,2080,zero_migration,5yearly,0_19,1.242
388,2080,constant_fertility,5yearly,0_24,1.183
388,2080,constant_mortality,5yearly,0_24,2.262
388,2080,high_variant,5yearly,0_24,1.587
388,2080,instant_replacement,5yearly,0_24,1.168
388,2080,low_variant,5yearly,0_24,0.184
388,2080,medium_variant,5yearly,0_24,0.706
388,2080,momentum,5yearly,0_24,7.434
388,2080,no_change,5yearly,0_24,3.793
388,2080,zero_migration,5yearly,0_24,1.523
388,2080,constant_fertility,5yearly,5_14,0.132
388,2080,constant_mortality,5yearly,5_14,0.249
388,2080,high_variant,5yearly,5_14,0.168
388,2080,instant_replacement,5yearly,5_14,0.128
388,2080,low_variant,5yearly,5_14,0.025
388,2080,medium_variant,5yearly,5_14,0.08
388,2080,momentum,5yearly,5_14,0.771
388,2080,no_change,5yearly,5_14,0.413
388,2080,zero_migration,5yearly,5_14,0.165
388,2080,constant_fertility,5yearly,15plus,165.713
388,2080,constant_mortality,5yearly,15plus,170.628
388,2080,high_variant,5yearly,15plus,167.69
388,2080,instant_replacement,5yearly,15plus,165.892
388,2080,low_variant,5yearly,15plus,160.535
388,2080,medium_variant,5yearly,15plus,163.997
388,2080,momentum,5yearly,15plus,247.778
388,2080,no_change,5yearly,15plus,175.641
388,2080,zero_migration,5yearly,15plus,215.457
388,2080,constant_fertility,5yearly,15_24,0.322
388,2080,constant_mortality,5yearly,15_24,0.737
388,2080,high_variant,5yearly,15_24,0.415
388,2080,instant_replacement,5yearly,15_24,0.322
388,2080,low_variant,5yearly,15_24,0.066
388,2080,medium_variant,5yearly,15_24,0.21
388,2080,momentum,5yearly,15_24,2.143
388,2080,no_change,5yearly,15_24,1.129
388,2080,zero_migration,5yearly,15_24,0.434
388,2080,constant_fertility,5yearly,15_49,2.966
388,2080,constant_mortality,5yearly,15_49,7.536
388,2080,high_variant,5yearly,15_49,3.598
388,2080,instant_replacement,5yearly,15_49,2.957
388,2080,low_variant,5yearly,15_49,0.925
388,2080,medium_variant,5yearly,15_49,2.146
388,2080,momentum,5yearly,15_49,20.209
388,2080,no_change,5yearly,15_49,10.524
388,2080,zero_migration,5yearly,15_49,4.503
388,2080,constant_fertility,5yearly,15_59,6.123
388,2080,constant_mortality,5yearly,15_59,13.882
388,2080,high_variant,5yearly,15_59,7.376
388,2080,instant_replacement,5yearly,15_59,6.188
388,2080,low_variant,5yearly,15_59,2.558
388,2080,medium_variant,5yearly,15_59,4.85
388,2080,momentum,5yearly,15_59,33.347
388,2080,no_change,5yearly,15_59,17.951
388,2080,zero_migration,5yearly,15_59,9.391
388,2080,constant_fertility,5yearly,15_64,9.351
388,2080,constant_mortality,5yearly,15_64,20.338
388,2080,high_variant,5yearly,15_64,11.052
388,2080,instant_replacement,5yearly,15_64,9.482
388,2080,low_variant,5yearly,15_64,4.775
388,2080,medium_variant,5yearly,15_64,7.797
388,2080,momentum,5yearly,15_64,44.679
388,2080,no_change,5yearly,15_64,25.028
388,2080,zero_migration,5yearly,15_64,14.138
388,2080,constant_fertility,5yearly,20plus,165.595
388,2080,constant_mortality,5yearly,20plus,170.378
388,2080,high_variant,5yearly,20plus,167.54
388,2080,instant_replacement,5yearly,20plus,165.776
388,2080,low_variant,5yearly,20plus,160.511
388,2080,medium_variant,5yearly,20plus,163.922
388,2080,momentum,5yearly,20plus,247.049
388,2080,no_change,5yearly,20plus,175.249
388,2080,zero_migration,5yearly,20plus,215.304
388,2080,constant_fertility,5yearly,20_64,9.233
388,2080,constant_mortality,5yearly,20_64,20.088
388,2080,high_variant,5yearly,20_64,10.902
388,2080,instant_replacement,5yearly,20_64,9.366
388,2080,low_variant,5yearly,20_64,4.751
388,2080,medium_variant,5yearly,20_64,7.722
388,2080,momentum,5yearly,20_64,43.95
388,2080,no_change,5yearly,20_64,24.636
388,2080,zero_migration,5yearly,20_64,13.985
388,2080,constant_fertility,5yearly,20_69,14.029
388,2080,constant_mortality,5yearly,20_69,29.516
388,2080,high_variant,5yearly,20_69,15.975
388,2080,instant_replacement,5yearly,20_69,14.211
388,2080,low_variant,5yearly,20_69,8.945
388,2080,medium_variant,5yearly,20_69,12.355
388,2080,momentum,5yearly,20_69,59.248
388,2080,no_change,5yearly,20_69,34.4
388,2080,zero_migration,5yearly,20_69,21.23
388,2080,constant_fertility,5yearly,25plus,165.391
388,2080,constant_mortality,5yearly,25plus,169.891
388,2080,high_variant,5yearly,25plus,167.275
388,2080,instant_replacement,5yearly,25plus,165.57
388,2080,low_variant,5yearly,25plus,160.469
388,2080,medium_variant,5yearly,25plus,163.787
388,2080,momentum,5yearly,25plus,245.635
388,2080,no_change,5yearly,25plus,174.512
388,2080,zero_migration,5yearly,25plus,215.023
388,2080,constant_fertility,5yearly,25_69,13.825
388,2080,constant_mortality,5yearly,25_69,29.029
388,2080,high_variant,5yearly,25_69,15.71
388,2080,instant_replacement,5yearly,25_69,14.005
388,2080,low_variant,5yearly,25_69,8.903
388,2080,medium_variant,5yearly,25_69,12.22
388,2080,momentum,5yearly,25_69,57.834
388,2080,no_change,5yearly,25_69,33.663
388,2080,zero_migration,5yearly,25_69,20.949
388,2080,constant_fertility,5yearly,40plus,164.214
388,2080,constant_mortality,5yearly,40plus,166.544
388,2080,high_variant,5yearly,40plus,165.805
388,2080,instant_replacement,5yearly,40plus,164.392
388,2080,low_variant,5yearly,40plus,160.17
388,2080,medium_variant,5yearly,40plus,162.97
388,2080,momentum,5yearly,40plus,236.251
388,2080,no_change,5yearly,40plus,169.676
388,2080,zero_migration,5yearly,40plus,213.272
388,2080,constant_fertility,5yearly,50plus,162.747
388,2080,constant_mortality,5yearly,50plus,163.092
388,2080,high_variant,5yearly,50plus,164.092
388,2080,instant_replacement,5yearly,50plus,162.935
388,2080,low_variant,5yearly,50plus,159.61
388,2080,medium_variant,5yearly,50plus,161.851
388,2080,momentum,5yearly,50plus,227.569
388,2080,no_change,5yearly,50plus,165.117
388,2080,zero_migration,5yearly,50plus,210.954
388,2080,constant_fertility,5yearly,60plus,159.59
388,2080,constant_mortality,5yearly,60plus,156.746
388,2080,high_variant,5yearly,60plus,160.314
388,2080,instant_replacement,5yearly,60plus,159.704
388,2080,low_variant,5yearly,60plus,157.977
388,2080,medium_variant,5yearly,60plus,159.147
388,2080,momentum,5yearly,60plus,214.431
388,2080,no_change,5yearly,60plus,157.69
388,2080,zero_migration,5yearly,60plus,206.066
388,2080,constant_fertility,5yearly,65plus,156.362
388,2080,constant_mortality,5yearly,65plus,150.29
388,2080,high_variant,5yearly,65plus,156.638
388,2080,instant_replacement,5yearly,65plus,156.41
388,2080,low_variant,5yearly,65plus,155.76
388,2080,medium_variant,5yearly,65plus,156.2
388,2080,momentum,5yearly,65plus,203.099
388,2080,no_change,5yearly,65plus,150.613
388,2080,zero_migration,5yearly,65plus,201.319
388,2080,constant_fertility,5yearly,70plus,151.566
388,2080,constant_mortality,5yearly,70plus,140.862
388,2080,high_variant,5yearly,70plus,151.565
388,2080,instant_replacement,5yearly,70plus,151.565
388,2080,low_variant,5yearly,70plus,151.566
388,2080,medium_variant,5yearly,70plus,151.567
388,2080,momentum,5yearly,70plus,187.801
388,2080,no_change,5yearly,70plus,140.849
388,2080,zero_migration,5yearly,70plus,194.074
388,2080,constant_fertility,5yearly,80plus,130.164
388,2080,constant_mortality,5yearly,80plus,105.897
388,2080,high_variant,5yearly,80plus,130.163
388,2080,instant_replacement,5yearly,80plus,130.163
388,2080,low_variant,5yearly,80plus,130.164
388,2080,medium_variant,5yearly,80plus,130.165
388,2080,momentum,5yearly,80plus,135.047
388,2080,no_change,5yearly,80plus,105.887
388,2080,zero_migration,5yearly,80plus,161.99
388,2080,constant_fertility,5yearly,90plus,68.903
388,2080,constant_mortality,5yearly,90plus,41.697
388,2080,high_variant,5yearly,90plus,68.904
388,2080,instant_replacement,5yearly,90plus,68.903
388,2080,low_variant,5yearly,90plus,68.903
388,2080,medium_variant,5yearly,90plus,68.904
388,2080,momentum,5yearly,90plus,49.334
388,2080,no_change,5yearly,90plus,41.694
388,2080,zero_migration,5yearly,90plus,80.92
388,2085,constant_fertility,5yearly,0_4,0.653
388,2085,constant_mortality,5yearly,0_4,1.155
388,2085,high_variant,5yearly,0_4,0.929
388,2085,instant_replacement,5yearly,0_4,0.645
388,2085,low_variant,5yearly,0_4,0.057
388,2085,medium_variant,5yearly,0_4,0.355
388,2085,momentum,5yearly,0_4,4.541
388,2085,no_change,5yearly,0_4,2.147
388,2085,zero_migration,5yearly,0_4,0.847
388,2085,constant_fertility,5yearly,5_9,0.055
388,2085,high_variant,5yearly,5_9,0.075
388,2085,low_variant,5yearly,5_9,0.007
388,2085,medium_variant,5yearly,5_9,0.032
388,2085,constant_fertility,5yearly,10_14,0.062
388,2085,high_variant,5yearly,10_14,0.081
388,2085,low_variant,5yearly,10_14,0.01
388,2085,medium_variant,5yearly,10_14,0.037
388,2085,constant_fertility,5yearly,15_19,0.103
388,2085,high_variant,5yearly,15_19,0.132
388,2085,low_variant,5yearly,15_19,0.017
388,2085,medium_variant,5yearly,15_19,0.062
388,2085,constant_fertility,5yearly,20_24,0.175
388,2085,high_variant,5yearly,20_24,0.226
388,2085,low_variant,5yearly,20_24,0.027
388,2085,medium_variant,5yearly,20_24,0.108
388,2085,constant_fertility,5yearly,25_29,0.252
388,2085,high_variant,5yearly,25_29,0.333
388,2085,low_variant,5yearly,25_29,0.038
388,2085,medium_variant,5yearly,25_29,0.161
388,2085,constant_fertility,5yearly,30_34,0.333
388,2085,high_variant,5yearly,30_34,0.44
388,2085,low_variant,5yearly,30_34,0.057
388,2085,medium_variant,5yearly,30_34,0.221
388,2085,constant_fertility,5yearly,35_39,0.426
388,2085,high_variant,5yearly,35_39,0.544
388,2085,low_variant,5yearly,35_39,0.091
388,2085,medium_variant,5yearly,35_39,0.29
388,2085,constant_fertility,5yearly,40_44,0.555
388,2085,high_variant,5yearly,40_44,0.669
388,2085,low_variant,5yearly,40_44,0.149
388,2085,medium_variant,5yearly,40_44,0.386
388,2085,constant_fertility,5yearly,45_49,0.746
388,2085,high_variant,5yearly,45_49,0.868
388,2085,low_variant,5yearly,45_49,0.248
388,2085,medium_variant,5yearly,45_49,0.543
388,2085,constant_fertility,5yearly,50_54,1.05
388,2085,high_variant,5yearly,50_54,1.233
388,2085,low_variant,5yearly,50_54,0.423
388,2085,medium_variant,5yearly,50_54,0.821
388,2085,constant_fertility,5yearly,55_59,1.628
388,2085,high_variant,5yearly,55_59,1.963
388,2085,low_variant,5yearly,55_59,0.753
388,2085,medium_variant,5yearly,55_59,1.356
388,2085,constant_fertility,5yearly,60_64,2.809
388,2085,high_variant,5yearly,60_64,3.351
388,2085,low_variant,5yearly,60_64,1.543
388,2085,medium_variant,5yearly,60_64,2.447
388,2085,constant_fertility,5yearly,65_69,4.976
388,2085,high_variant,5yearly,65_69,5.667
388,2085,low_variant,5yearly,65_69,3.416
388,2085,medium_variant,5yearly,65_69,4.541
388,2085,constant_fertility,5yearly,70_74,7.543
388,2085,high_variant,5yearly,70_74,7.977
388,2085,low_variant,5yearly,70_74,6.596
388,2085,medium_variant,5yearly,70_74,7.287
388,2085,constant_fertility,5yearly,75_79,11.819
388,2085,high_variant,5yearly,75_79,11.819
388,2085,low_variant,5yearly,75_79,11.819
388,2085,medium_variant,5yearly,75_79,11.819
388,2085,constant_fertility,5yearly,80_84,20.314
388,2085,high_variant,5yearly,80_84,20.314
388,2085,low_variant,5yearly,80_84,20.315
388,2085,medium_variant,5yearly,80_84,20.314
388,2085,constant_fertility,5yearly,85_89,32.523
388,2085,high_variant,5yearly,85_89,32.522
388,2085,low_variant,5yearly,85_89,32.523
388,2085,medium_variant,5yearly,85_89,32.522
388,2085,constant_fertility,5yearly,90_94,37.812
388,2085,high_variant,5yearly,90_94,37.809
388,2085,low_variant,5yearly,90_94,37.807
388,2085,medium_variant,5yearly,90_94,37.808
388,2085,constant_fertility,5yearly,95plus,36.304
388,2085,high_variant,5yearly,95plus,36.303
388,2085,low_variant,5yearly,95plus,36.305
388,2085,medium_variant,5yearly,95plus,36.304
388,2085,constant_fertility,5yearly,0_14,0.77
388,2085,constant_mortality,5yearly,0_14,1.383
388,2085,high_variant,5yearly,0_14,1.085
388,2085,instant_replacement,5yearly,0_14,0.759
388,2085,low_variant,5yearly,0_14,0.074
388,2085,medium_variant,5yearly,0_14,0.424
388,2085,momentum,5yearly,0_14,5.317
388,2085,no_change,5yearly,0_14,2.543
388,2085,zero_migration,5yearly,0_14,0.997
388,2085,constant_fertility,5yearly,0_19,0.873
388,2085,constant_mortality,5yearly,0_19,1.606
388,2085,high_variant,5yearly,0_19,1.217
388,2085,instant_replacement,5yearly,0_19,0.859
388,2085,low_variant,5yearly,0_19,0.091
388,2085,medium_variant,5yearly,0_19,0.486
388,2085,momentum,5yearly,0_19,6.038
388,2085,no_change,5yearly,0_19,2.917
388,2085,zero_migration,5yearly,0_19,1.132
388,2085,constant_fertility,5yearly,0_24,1.048
388,2085,constant_mortality,5yearly,0_24,2.032
388,2085,high_variant,5yearly,0_24,1.443
388,2085,instant_replacement,5yearly,0_24,1.031
388,2085,low_variant,5yearly,0_24,0.118
388,2085,medium_variant,5yearly,0_24,0.594
388,2085,momentum,5yearly,0_24,7.426
388,2085,no_change,5yearly,0_24,3.615
388,2085,zero_migration,5yearly,0_24,1.375
388,2085,constant_fertility,5yearly,5_14,0.117
388,2085,constant_mortality,5yearly,5_14,0.228
388,2085,high_variant,5yearly,5_14,0.156
388,2085,instant_replacement,5yearly,5_14,0.114
388,2085,low_variant,5yearly,5_14,0.017
388,2085,medium_variant,5yearly,5_14,0.069
388,2085,momentum,5yearly,5_14,0.776
388,2085,no_change,5yearly,5_14,0.396
388,2085,zero_migration,5yearly,5_14,0.15
388,2085,constant_fertility,5yearly,15plus,159.368
388,2085,constant_mortality,5yearly,15plus,157.531
388,2085,high_variant,5yearly,15plus,162.17
388,2085,instant_replacement,5yearly,15plus,159.636
388,2085,low_variant,5yearly,15plus,152.127
388,2085,medium_variant,5yearly,15plus,156.99
388,2085,momentum,5yearly,15plus,244.837
388,2085,no_change,5yearly,15plus,164.369
388,2085,zero_migration,5yearly,15plus,216.301
388,2085,constant_fertility,5yearly,15_24,0.278
388,2085,constant_mortality,5yearly,15_24,0.649
388,2085,high_variant,5yearly,15_24,0.358
388,2085,instant_replacement,5yearly,15_24,0.272
388,2085,low_variant,5yearly,15_24,0.044
388,2085,medium_variant,5yearly,15_24,0.17
388,2085,momentum,5yearly,15_24,2.109
388,2085,no_change,5yearly,15_24,1.072
388,2085,zero_migration,5yearly,15_24,0.378
388,2085,constant_fertility,5yearly,15_49,2.59
388,2085,constant_mortality,5yearly,15_49,6.853
388,2085,high_variant,5yearly,15_49,3.212
388,2085,instant_replacement,5yearly,15_49,2.571
388,2085,low_variant,5yearly,15_49,0.627
388,2085,medium_variant,5yearly,15_49,1.771
388,2085,momentum,5yearly,15_49,20.292
388,2085,no_change,5yearly,15_49,10.132
388,2085,zero_migration,5yearly,15_49,3.962
388,2085,constant_fertility,5yearly,15_59,5.268
388,2085,constant_mortality,5yearly,15_59,12.313
388,2085,high_variant,5yearly,15_59,6.408
388,2085,instant_replacement,5yearly,15_59,5.29
388,2085,low_variant,5yearly,15_59,1.803
388,2085,medium_variant,5yearly,15_59,3.948
388,2085,momentum,5yearly,15_59,32.999
388,2085,no_change,5yearly,15_59,16.879
388,2085,zero_migration,5yearly,15_59,8.256
388,2085,constant_fertility,5yearly,15_64,8.077
388,2085,constant_mortality,5yearly,15_64,18.007
388,2085,high_variant,5yearly,15_64,9.759
388,2085,instant_replacement,5yearly,15_64,8.167
388,2085,low_variant,5yearly,15_64,3.346
388,2085,medium_variant,5yearly,15_64,6.395
388,2085,momentum,5yearly,15_64,44.306
388,2085,no_change,5yearly,15_64,23.424
388,2085,zero_migration,5yearly,15_64,12.556
388,2085,constant_fertility,5yearly,20plus,159.265
388,2085,constant_mortality,5yearly,20plus,157.308
388,2085,high_variant,5yearly,20plus,162.038
388,2085,instant_replacement,5yearly,20plus,159.536
388,2085,low_variant,5yearly,20plus,152.11
388,2085,medium_variant,5yearly,20plus,156.928
388,2085,momentum,5yearly,20plus,244.116
388,2085,no_change,5yearly,20plus,163.995
388,2085,zero_migration,5yearly,20plus,216.166
388,2085,constant_fertility,5yearly,20_64,7.974
388,2085,constant_mortality,5yearly,20_64,17.784
388,2085,high_variant,5yearly,20_64,9.627
388,2085,instant_replacement,5yearly,20_64,8.067
388,2085,low_variant,5yearly,20_64,3.329
388,2085,medium_variant,5yearly,20_64,6.333
388,2085,momentum,5yearly,20_64,43.585
388,2085,no_change,5yearly,20_64,23.05
388,2085,zero_migration,5yearly,20_64,12.421
388,2085,constant_fertility,5yearly,20_69,12.95
388,2085,constant_mortality,5yearly,20_69,27.513
388,2085,high_variant,5yearly,20_69,15.294
388,2085,instant_replacement,5yearly,20_69,13.145
388,2085,low_variant,5yearly,20_69,6.745
388,2085,medium_variant,5yearly,20_69,10.874
388,2085,momentum,5yearly,20_69,60.732
388,2085,no_change,5yearly,20_69,33.721
388,2085,zero_migration,5yearly,20_69,19.758
388,2085,constant_fertility,5yearly,25plus,159.09
388,2085,constant_mortality,5yearly,25plus,156.882
388,2085,high_variant,5yearly,25plus,161.812
388,2085,instant_replacement,5yearly,25plus,159.364
388,2085,low_variant,5yearly,25plus,152.083
388,2085,medium_variant,5yearly,25plus,156.82
388,2085,momentum,5yearly,25plus,242.728
388,2085,no_change,5yearly,25plus,163.297
388,2085,zero_migration,5yearly,25plus,215.923
388,2085,constant_fertility,5yearly,25_69,12.775
388,2085,constant_mortality,5yearly,25_69,27.087
388,2085,high_variant,5yearly,25_69,15.068
388,2085,instant_replacement,5yearly,25_69,12.973
388,2085,low_variant,5yearly,25_69,6.718
388,2085,medium_variant,5yearly,25_69,10.766
388,2085,momentum,5yearly,25_69,59.344
388,2085,no_change,5yearly,25_69,33.023
388,2085,zero_migration,5yearly,25_69,19.515
388,2085,constant_fertility,5yearly,40plus,158.079
388,2085,constant_mortality,5yearly,40plus,153.817
388,2085,high_variant,5yearly,40plus,160.495
388,2085,instant_replacement,5yearly,40plus,158.342
388,2085,low_variant,5yearly,40plus,151.897
388,2085,medium_variant,5yearly,40plus,156.148
388,2085,momentum,5yearly,40plus,233.216
388,2085,no_change,5yearly,40plus,158.66
388,2085,zero_migration,5yearly,40plus,214.385
388,2085,constant_fertility,5yearly,50plus,156.778
388,2085,constant_mortality,5yearly,50plus,150.678
388,2085,high_variant,5yearly,50plus,158.958
388,2085,instant_replacement,5yearly,50plus,157.065
388,2085,low_variant,5yearly,50plus,151.5
388,2085,medium_variant,5yearly,50plus,155.219
388,2085,momentum,5yearly,50plus,224.545
388,2085,no_change,5yearly,50plus,154.237
388,2085,zero_migration,5yearly,50plus,212.339
388,2085,constant_fertility,5yearly,60plus,154.1
388,2085,constant_mortality,5yearly,60plus,145.218
388,2085,high_variant,5yearly,60plus,155.762
388,2085,instant_replacement,5yearly,60plus,154.346
388,2085,low_variant,5yearly,60plus,150.324
388,2085,medium_variant,5yearly,60plus,153.042
388,2085,momentum,5yearly,60plus,211.838
388,2085,no_change,5yearly,60plus,147.49
388,2085,zero_migration,5yearly,60plus,208.045
388,2085,constant_fertility,5yearly,65plus,151.291
388,2085,constant_mortality,5yearly,65plus,139.524
388,2085,high_variant,5yearly,65plus,152.411
388,2085,instant_replacement,5yearly,65plus,151.469
388,2085,low_variant,5yearly,65plus,148.781
388,2085,medium_variant,5yearly,65plus,150.595
388,2085,momentum,5yearly,65plus,200.531
388,2085,no_change,5yearly,65plus,140.945
388,2085,zero_migration,5yearly,65plus,203.745
388,2085,constant_fertility,5yearly,70plus,146.315
388,2085,constant_mortality,5yearly,70plus,129.795
388,2085,high_variant,5yearly,70plus,146.744
388,2085,instant_replacement,5yearly,70plus,146.391
388,2085,low_variant,5yearly,70plus,145.365
388,2085,medium_variant,5yearly,70plus,146.054
388,2085,momentum,5yearly,70plus,183.384
388,2085,no_change,5yearly,70plus,130.274
388,2085,zero_migration,5yearly,70plus,196.408
388,2085,constant_fertility,5yearly,80plus,126.953
388,2085,constant_mortality,5yearly,80plus,97.234
388,2085,high_variant,5yearly,80plus,126.948
388,2085,instant_replacement,5yearly,80plus,126.953
388,2085,low_variant,5yearly,80plus,126.95
388,2085,medium_variant,5yearly,80plus,126.948
388,2085,momentum,5yearly,80plus,131.884
388,2085,no_change,5yearly,80plus,97.222
388,2085,zero_migration,5yearly,80plus,166.809
388,2085,constant_fertility,5yearly,90plus,74.116
388,2085,constant_mortality,5yearly,90plus,42.148
388,2085,high_variant,5yearly,90plus,74.112
388,2085,instant_replacement,5yearly,90plus,74.116
388,2085,low_variant,5yearly,90plus,74.112
388,2085,medium_variant,5yearly,90plus,74.112
388,2085,momentum,5yearly,90plus,52.772
388,2085,no_change,5yearly,90plus,42.144
388,2085,zero_migration,5yearly,90plus,91.713
388,2090,constant_fertility,5yearly,0_4,0.588
388,2090,constant_mortality,5yearly,0_4,1.026
388,2090,high_variant,5yearly,0_4,0.847
388,2090,instant_replacement,5yearly,0_4,0.573
388,2090,low_variant,5yearly,0_4,0.029
388,2090,medium_variant,5yearly,0_4,0.298
388,2090,momentum,5yearly,0_4,4.517
388,2090,no_change,5yearly,0_4,2.049
388,2090,zero_migration,5yearly,0_4,0.772
388,2090,constant_fertility,5yearly,5_9,0.049
388,2090,high_variant,5yearly,5_9,0.07
388,2090,low_variant,5yearly,5_9,0.004
388,2090,medium_variant,5yearly,5_9,0.027
388,2090,constant_fertility,5yearly,10_14,0.055
388,2090,high_variant,5yearly,10_14,0.075
388,2090,low_variant,5yearly,10_14,0.006
388,2090,medium_variant,5yearly,10_14,0.031
388,2090,constant_fertility,5yearly,15_19,0.092
388,2090,high_variant,5yearly,15_19,0.121
388,2090,low_variant,5yearly,15_19,0.011
388,2090,medium_variant,5yearly,15_19,0.052
388,2090,constant_fertility,5yearly,20_24,0.153
388,2090,high_variant,5yearly,20_24,0.198
388,2090,low_variant,5yearly,20_24,0.016
388,2090,medium_variant,5yearly,20_24,0.088
388,2090,constant_fertility,5yearly,25_29,0.216
388,2090,high_variant,5yearly,25_29,0.283
388,2090,low_variant,5yearly,25_29,0.02
388,2090,medium_variant,5yearly,25_29,0.127
388,2090,constant_fertility,5yearly,30_34,0.283
388,2090,high_variant,5yearly,30_34,0.379
388,2090,low_variant,5yearly,30_34,0.03
388,2090,medium_variant,5yearly,30_34,0.175
388,2090,constant_fertility,5yearly,35_39,0.367
388,2090,high_variant,5yearly,35_39,0.491
388,2090,low_variant,5yearly,35_39,0.052
388,2090,medium_variant,5yearly,35_39,0.239
388,2090,constant_fertility,5yearly,40_44,0.491
388,2090,high_variant,5yearly,40_44,0.63
388,2090,low_variant,5yearly,40_44,0.095
388,2090,medium_variant,5yearly,40_44,0.33
388,2090,constant_fertility,5yearly,45_49,0.675
388,2090,high_variant,5yearly,45_49,0.815
388,2090,low_variant,5yearly,45_49,0.173
388,2090,medium_variant,5yearly,45_49,0.466
388,2090,constant_fertility,5yearly,50_54,0.941
388,2090,high_variant,5yearly,50_54,1.097
388,2090,low_variant,5yearly,50_54,0.306
388,2090,medium_variant,5yearly,50_54,0.683
388,2090,constant_fertility,5yearly,55_59,1.405
388,2090,high_variant,5yearly,55_59,1.652
388,2090,low_variant,5yearly,55_59,0.56
388,2090,medium_variant,5yearly,55_59,1.097
388,2090,constant_fertility,5yearly,60_64,2.381
388,2090,high_variant,5yearly,60_64,2.873
388,2090,low_variant,5yearly,60_64,1.097
388,2090,medium_variant,5yearly,60_64,1.983
388,2090,constant_fertility,5yearly,65_69,4.368
388,2090,high_variant,5yearly,65_69,5.211
388,2090,low_variant,5yearly,65_69,2.396
388,2090,medium_variant,5yearly,65_69,3.803
388,2090,constant_fertility,5yearly,70_74,7.909
388,2090,high_variant,5yearly,70_74,9.01
388,2090,low_variant,5yearly,70_74,5.427
388,2090,medium_variant,5yearly,70_74,7.219
388,2090,constant_fertility,5yearly,75_79,11.906
388,2090,high_variant,5yearly,75_79,12.594
388,2090,low_variant,5yearly,75_79,10.408
388,2090,medium_variant,5yearly,75_79,11.501
388,2090,constant_fertility,5yearly,80_84,17.655
388,2090,high_variant,5yearly,80_84,17.655
388,2090,low_variant,5yearly,80_84,17.656
388,2090,medium_variant,5yearly,80_84,17.655
388,2090,constant_fertility,5yearly,85_89,27.282
388,2090,high_variant,5yearly,85_89,27.282
388,2090,low_variant,5yearly,85_89,27.283
388,2090,medium_variant,5yearly,85_89,27.282
388,2090,constant_fertility,5yearly,90_94,34.359
388,2090,high_variant,5yearly,90_94,34.358
388,2090,low_variant,5yearly,90_94,34.36
388,2090,medium_variant,5yearly,90_94,34.359
388,2090,constant_fertility,5yearly,95plus,39.179
388,2090,high_variant,5yearly,95plus,39.177
388,2090,low_variant,5yearly,95plus,39.182
388,2090,medium_variant,5yearly,95plus,39.18
388,2090,constant_fertility,5yearly,0_14,0.692
388,2090,constant_mortality,5yearly,0_14,1.236
388,2090,high_variant,5yearly,0_14,0.992
388,2090,instant_replacement,5yearly,0_14,0.676
388,2090,low_variant,5yearly,0_14,0.039
388,2090,medium_variant,5yearly,0_14,0.356
388,2090,momentum,5yearly,0_14,5.301
388,2090,no_change,5yearly,0_14,2.428
388,2090,zero_migration,5yearly,0_14,0.909
388,2090,constant_fertility,5yearly,0_19,0.784
388,2090,constant_mortality,5yearly,0_19,1.439
388,2090,high_variant,5yearly,0_19,1.113
388,2090,instant_replacement,5yearly,0_19,0.765
388,2090,low_variant,5yearly,0_19,0.05
388,2090,medium_variant,5yearly,0_19,0.408
388,2090,momentum,5yearly,0_19,6.024
388,2090,no_change,5yearly,0_19,2.787
388,2090,zero_migration,5yearly,0_19,1.031
388,2090,constant_fertility,5yearly,0_24,0.937
388,2090,constant_mortality,5yearly,0_24,1.818
388,2090,high_variant,5yearly,0_24,1.311
388,2090,instant_replacement,5yearly,0_24,0.913
388,2090,low_variant,5yearly,0_24,0.066
388,2090,medium_variant,5yearly,0_24,0.496
388,2090,momentum,5yearly,0_24,7.397
388,2090,no_change,5yearly,0_24,3.454
388,2090,zero_migration,5yearly,0_24,1.245
388,2090,constant_fertility,5yearly,5_14,0.104
388,2090,constant_mortality,5yearly,5_14,0.21
388,2090,high_variant,5yearly,5_14,0.145
388,2090,instant_replacement,5yearly,5_14,0.103
388,2090,low_variant,5yearly,5_14,0.01
388,2090,medium_variant,5yearly,5_14,0.058
388,2090,momentum,5yearly,5_14,0.784
388,2090,no_change,5yearly,5_14,0.379
