country,year,variant,freq,agebroad,totaldeaths
643,2080,momentum,5yearly,0_4,95.622
643,2080,no_change,5yearly,0_4,53.351
643,2080,zero_migration,5yearly,0_4,24.301
643,2080,constant_fertility,5yearly,5_9,2.099
643,2080,high_variant,5yearly,5_9,4.697
643,2080,low_variant,5yearly,5_9,1.402
643,2080,medium_variant,5yearly,5_9,2.756
643,2080,constant_fertility,5yearly,10_14,2.607
643,2080,high_variant,5yearly,10_14,5.366
643,2080,low_variant,5yearly,10_14,1.72
643,2080,medium_variant,5yearly,10_14,3.256
643,2080,constant_fertility,5yearly,15_19,5.522
643,2080,high_variant,5yearly,15_19,10.699
643,2080,low_variant,5yearly,15_19,3.648
643,2080,medium_variant,5yearly,15_19,6.678
643,2080,constant_fertility,5yearly,20_24,10.819
643,2080,high_variant,5yearly,20_24,20.549
643,2080,low_variant,5yearly,20_24,7.454
643,2080,medium_variant,5yearly,20_24,13.157
643,2080,constant_fertility,5yearly,25_29,17.39
643,2080,high_variant,5yearly,25_29,32.316
643,2080,low_variant,5yearly,25_29,12.902
643,2080,medium_variant,5yearly,25_29,21.501
643,2080,constant_fertility,5yearly,30_34,26.758
643,2080,high_variant,5yearly,30_34,46.704
643,2080,low_variant,5yearly,30_34,21.13
643,2080,medium_variant,5yearly,30_34,32.758
643,2080,constant_fertility,5yearly,35_39,38.258
643,2080,high_variant,5yearly,35_39,60.23
643,2080,low_variant,5yearly,35_39,30.773
643,2080,medium_variant,5yearly,35_39,44.632
643,2080,constant_fertility,5yearly,40_44,53.653
643,2080,high_variant,5yearly,40_44,75.802
643,2080,low_variant,5yearly,40_44,42.324
643,2080,medium_variant,5yearly,40_44,58.606
643,2080,constant_fertility,5yearly,45_49,77.08
643,2080,high_variant,5yearly,45_49,102.745
643,2080,low_variant,5yearly,45_49,59.89
643,2080,medium_variant,5yearly,45_49,81.15
643,2080,constant_fertility,5yearly,50_54,114.595
643,2080,high_variant,5yearly,50_54,154.992
643,2080,low_variant,5yearly,50_54,91.262
643,2080,medium_variant,5yearly,50_54,123.092
643,2080,constant_fertility,5yearly,55_59,183.508
643,2080,high_variant,5yearly,55_59,250.654
643,2080,low_variant,5yearly,55_59,156.251
643,2080,medium_variant,5yearly,55_59,203.452
643,2080,constant_fertility,5yearly,60_64,301.354
643,2080,high_variant,5yearly,60_64,381.929
643,2080,low_variant,5yearly,60_64,271.286
643,2080,medium_variant,5yearly,60_64,326.607
643,2080,constant_fertility,5yearly,65_69,485.115
643,2080,high_variant,5yearly,65_69,528.484
643,2080,low_variant,5yearly,65_69,466.641
643,2080,medium_variant,5yearly,65_69,497.563
643,2080,constant_fertility,5yearly,70_74,679.09
643,2080,high_variant,5yearly,70_74,679.095
643,2080,low_variant,5yearly,70_74,679.089
643,2080,medium_variant,5yearly,70_74,679.092
643,2080,constant_fertility,5yearly,75_79,834.485
643,2080,high_variant,5yearly,75_79,834.491
643,2080,low_variant,5yearly,75_79,834.483
643,2080,medium_variant,5yearly,75_79,834.487
643,2080,constant_fertility,5yearly,80_84,979.856
643,2080,high_variant,5yearly,80_84,979.863
643,2080,low_variant,5yearly,80_84,979.854
643,2080,medium_variant,5yearly,80_84,979.858
643,2080,constant_fertility,5yearly,85_89,1244.607
643,2080,high_variant,5yearly,85_89,1244.616
643,2080,low_variant,5yearly,85_89,1244.605
643,2080,medium_variant,5yearly,85_89,1244.61
643,2080,constant_fertility,5yearly,90_94,1412.019
643,2080,high_variant,5yearly,90_94,1412.027
643,2080,low_variant,5yearly,90_94,1412.014
643,2080,medium_variant,5yearly,90_94,1412.021
643,2080,constant_fertility,5yearly,95plus,1070.226
643,2080,high_variant,5yearly,95plus,1070.234
643,2080,low_variant,5yearly,95plus,1070.224
643,2080,medium_variant,5yearly,95plus,1070.228
643,2080,constant_fertility,5yearly,0_14,23.682
643,2080,constant_mortality,5yearly,0_14,93.804
643,2080,high_variant,5yearly,0_14,58.029
643,2080,instant_replacement,5yearly,0_14,43.202
643,2080,low_variant,5yearly,0_14,15.543
643,2080,medium_variant,5yearly,0_14,32.414
643,2080,momentum,5yearly,0_14,119.839
643,2080,no_change,5yearly,0_14,68.879
643,2080,zero_migration,5yearly,0_14,29.852
643,2080,constant_fertility,5yearly,0_19,29.204
643,2080,constant_mortality,5yearly,0_19,119.849
643,2080,high_variant,5yearly,0_19,68.728
643,2080,instant_replacement,5yearly,0_19,51.622
643,2080,low_variant,5yearly,0_19,19.191
643,2080,medium_variant,5yearly,0_19,39.092
643,2080,momentum,5yearly,0_19,150.999
643,2080,no_change,5yearly,0_19,90.448
643,2080,zero_migration,5yearly,0_19,35.993
643,2080,constant_fertility,5yearly,0_24,40.023
643,2080,constant_mortality,5yearly,0_24,171.441
643,2080,high_variant,5yearly,0_24,89.277
643,2080,instant_replacement,5yearly,0_24,68.211
643,2080,low_variant,5yearly,0_24,26.645
643,2080,medium_variant,5yearly,0_24,52.249
643,2080,momentum,5yearly,0_24,212.537
643,2080,no_change,5yearly,0_24,132.938
643,2080,zero_migration,5yearly,0_24,48.071
643,2080,constant_fertility,5yearly,5_14,4.706
643,2080,constant_mortality,5yearly,5_14,19.715
643,2080,high_variant,5yearly,5_14,10.063
643,2080,instant_replacement,5yearly,5_14,7.735
643,2080,low_variant,5yearly,5_14,3.122
643,2080,medium_variant,5yearly,5_14,6.012
643,2080,momentum,5yearly,5_14,24.217
643,2080,no_change,5yearly,5_14,15.528
643,2080,zero_migration,5yearly,5_14,5.551
643,2080,constant_fertility,5yearly,15plus,7534.335
643,2080,constant_mortality,5yearly,15plus,8447.077
643,2080,high_variant,5yearly,15plus,7885.43
643,2080,instant_replacement,5yearly,15plus,7825.372
643,2080,low_variant,5yearly,15plus,7383.83
643,2080,medium_variant,5yearly,15plus,7629.492
643,2080,momentum,5yearly,15plus,8461.017
643,2080,no_change,5yearly,15plus,8185.992
643,2080,zero_migration,5yearly,15plus,7261.6
643,2080,constant_fertility,5yearly,15_24,16.341
643,2080,constant_mortality,5yearly,15_24,77.637
643,2080,high_variant,5yearly,15_24,31.248
643,2080,instant_replacement,5yearly,15_24,25.009
643,2080,low_variant,5yearly,15_24,11.102
643,2080,medium_variant,5yearly,15_24,19.835
643,2080,momentum,5yearly,15_24,92.698
643,2080,no_change,5yearly,15_24,64.059
643,2080,zero_migration,5yearly,15_24,18.219
643,2080,constant_fertility,5yearly,15_49,229.48
643,2080,constant_mortality,5yearly,15_49,967.033
643,2080,high_variant,5yearly,15_49,349.045
643,2080,instant_replacement,5yearly,15_49,305.881
643,2080,low_variant,5yearly,15_49,178.121
643,2080,medium_variant,5yearly,15_49,258.482
643,2080,momentum,5yearly,15_49,1080.517
643,2080,no_change,5yearly,15_49,851.434
643,2080,zero_migration,5yearly,15_49,237.623
643,2080,constant_fertility,5yearly,15_59,527.583
643,2080,constant_mortality,5yearly,15_59,1782.455
643,2080,high_variant,5yearly,15_59,754.691
643,2080,instant_replacement,5yearly,15_59,680.727
643,2080,low_variant,5yearly,15_59,425.634
643,2080,medium_variant,5yearly,15_59,585.026
643,2080,momentum,5yearly,15_59,1952.344
643,2080,no_change,5yearly,15_59,1596.995
643,2080,zero_migration,5yearly,15_59,538.296
643,2080,constant_fertility,5yearly,15_64,828.937
643,2080,constant_mortality,5yearly,15_64,2464.612
643,2080,high_variant,5yearly,15_64,1136.62
643,2080,instant_replacement,5yearly,15_64,1064.651
643,2080,low_variant,5yearly,15_64,696.92
643,2080,medium_variant,5yearly,15_64,911.633
643,2080,momentum,5yearly,15_64,2710.6
643,2080,no_change,5yearly,15_64,2226.12
643,2080,zero_migration,5yearly,15_64,843.956
643,2080,constant_fertility,5yearly,20plus,7528.813
643,2080,constant_mortality,5yearly,20plus,8421.032
643,2080,high_variant,5yearly,20plus,7874.731
643,2080,instant_replacement,5yearly,20plus,7816.952
643,2080,low_variant,5yearly,20plus,7380.182
643,2080,medium_variant,5yearly,20plus,7622.814
643,2080,momentum,5yearly,20plus,8429.857
643,2080,no_change,5yearly,20plus,8164.423
643,2080,zero_migration,5yearly,20plus,7255.459
643,2080,constant_fertility,5yearly,20_64,823.415
643,2080,constant_mortality,5yearly,20_64,2438.567
643,2080,high_variant,5yearly,20_64,1125.921
643,2080,instant_replacement,5yearly,20_64,1056.231
643,2080,low_variant,5yearly,20_64,693.272
643,2080,medium_variant,5yearly,20_64,904.955
643,2080,momentum,5yearly,20_64,2679.44
643,2080,no_change,5yearly,20_64,2204.551
643,2080,zero_migration,5yearly,20_64,837.815
643,2080,constant_fertility,5yearly,20_69,1308.53
643,2080,constant_mortality,5yearly,20_69,3311.647
643,2080,high_variant,5yearly,20_69,1654.405
643,2080,instant_replacement,5yearly,20_69,1596.631
643,2080,low_variant,5yearly,20_69,1159.913
643,2080,medium_variant,5yearly,20_69,1402.518
643,2080,momentum,5yearly,20_69,3582.794
643,2080,no_change,5yearly,20_69,3055.108
643,2080,zero_migration,5yearly,20_69,1308.782
643,2080,constant_fertility,5yearly,25plus,7517.994
643,2080,constant_mortality,5yearly,25plus,8369.44
643,2080,high_variant,5yearly,25plus,7854.182
643,2080,instant_replacement,5yearly,25plus,7800.363
643,2080,low_variant,5yearly,25plus,7372.728
643,2080,medium_variant,5yearly,25plus,7609.657
643,2080,momentum,5yearly,25plus,8368.319
643,2080,no_change,5yearly,25plus,8121.933
643,2080,zero_migration,5yearly,25plus,7243.381
643,2080,constant_fertility,5yearly,25_69,1297.711
643,2080,constant_mortality,5yearly,25_69,3260.055
643,2080,high_variant,5yearly,25_69,1633.856
643,2080,instant_replacement,5yearly,25_69,1580.042
643,2080,low_variant,5yearly,25_69,1152.459
643,2080,medium_variant,5yearly,25_69,1389.361
643,2080,momentum,5yearly,25_69,3521.256
643,2080,no_change,5yearly,25_69,3012.618
643,2080,zero_migration,5yearly,25_69,1296.704
643,2080,constant_fertility,5yearly,40plus,7435.588
643,2080,constant_mortality,5yearly,40plus,7937.771
643,2080,high_variant,5yearly,40plus,7714.932
643,2080,instant_replacement,5yearly,40plus,7679.407
643,2080,low_variant,5yearly,40plus,7307.923
643,2080,medium_variant,5yearly,40plus,7510.766
643,2080,momentum,5yearly,40plus,7868.827
643,2080,no_change,5yearly,40plus,7762.264
643,2080,zero_migration,5yearly,40plus,7152.101
643,2080,constant_fertility,5yearly,50plus,7304.855
643,2080,constant_mortality,5yearly,50plus,7480.044
643,2080,high_variant,5yearly,50plus,7536.385
643,2080,instant_replacement,5yearly,50plus,7519.491
643,2080,low_variant,5yearly,50plus,7205.709
643,2080,medium_variant,5yearly,50plus,7371.01
643,2080,momentum,5yearly,50plus,7380.5
643,2080,no_change,5yearly,50plus,7334.558
643,2080,zero_migration,5yearly,50plus,7023.977
643,2080,constant_fertility,5yearly,60plus,7006.752
643,2080,constant_mortality,5yearly,60plus,6664.622
643,2080,high_variant,5yearly,60plus,7130.739
643,2080,instant_replacement,5yearly,60plus,7144.645
643,2080,low_variant,5yearly,60plus,6958.196
643,2080,medium_variant,5yearly,60plus,7044.466
643,2080,momentum,5yearly,60plus,6508.673
643,2080,no_change,5yearly,60plus,6588.997
643,2080,zero_migration,5yearly,60plus,6723.304
643,2080,constant_fertility,5yearly,65plus,6705.398
643,2080,constant_mortality,5yearly,65plus,5982.465
643,2080,high_variant,5yearly,65plus,6748.81
643,2080,instant_replacement,5yearly,65plus,6760.721
643,2080,low_variant,5yearly,65plus,6686.91
643,2080,medium_variant,5yearly,65plus,6717.859
643,2080,momentum,5yearly,65plus,5750.417
643,2080,no_change,5yearly,65plus,5959.872
643,2080,zero_migration,5yearly,65plus,6417.644
643,2080,constant_fertility,5yearly,70plus,6220.283
643,2080,constant_mortality,5yearly,70plus,5109.385
643,2080,high_variant,5yearly,70plus,6220.326
643,2080,instant_replacement,5yearly,70plus,6220.321
643,2080,low_variant,5yearly,70plus,6220.269
643,2080,medium_variant,5yearly,70plus,6220.296
643,2080,momentum,5yearly,70plus,4847.063
643,2080,no_change,5yearly,70plus,5109.315
643,2080,zero_migration,5yearly,70plus,5946.677
643,2080,constant_fertility,5yearly,80plus,4706.708
643,2080,constant_mortality,5yearly,80plus,3040.192
643,2080,high_variant,5yearly,80plus,4706.74
643,2080,instant_replacement,5yearly,80plus,4706.737
643,2080,low_variant,5yearly,80plus,4706.697
643,2080,medium_variant,5yearly,80plus,4706.717
643,2080,momentum,5yearly,80plus,2896.359
643,2080,no_change,5yearly,80plus,3040.15
643,2080,zero_migration,5yearly,80plus,4519.447
643,2080,constant_fertility,5yearly,90plus,2482.245
643,2080,constant_mortality,5yearly,90plus,1090.438
643,2080,high_variant,5yearly,90plus,2482.261
643,2080,instant_replacement,5yearly,90plus,2482.26
643,2080,low_variant,5yearly,90plus,2482.238
643,2080,medium_variant,5yearly,90plus,2482.249
643,2080,momentum,5yearly,90plus,1061.761
643,2080,no_change,5yearly,90plus,1090.423
643,2080,zero_migration,5yearly,90plus,2422.554
643,2085,constant_fertility,5yearly,0_4,17.679
643,2085,constant_mortality,5yearly,0_4,71.551
643,2085,high_variant,5yearly,0_4,46.835
643,2085,instant_replacement,5yearly,0_4,33.622
643,2085,low_variant,5yearly,0_4,10.98
643,2085,medium_variant,5yearly,0_4,24.703
643,2085,momentum,5yearly,0_4,93.306
643,2085,no_change,5yearly,0_4,51.32
643,2085,zero_migration,5yearly,0_4,22.582
643,2085,constant_fertility,5yearly,5_9,1.917
643,2085,high_variant,5yearly,5_9,4.675
643,2085,low_variant,5yearly,5_9,1.273
643,2085,medium_variant,5yearly,5_9,2.629
643,2085,constant_fertility,5yearly,10_14,2.364
643,2085,high_variant,5yearly,10_14,5.302
643,2085,low_variant,5yearly,10_14,1.581
643,2085,medium_variant,5yearly,10_14,3.108
643,2085,constant_fertility,5yearly,15_19,5.017
643,2085,high_variant,5yearly,15_19,10.25
643,2085,low_variant,5yearly,15_19,3.316
643,2085,medium_variant,5yearly,15_19,6.241
643,2085,constant_fertility,5yearly,20_24,9.736
643,2085,high_variant,5yearly,20_24,18.836
643,2085,low_variant,5yearly,20_24,6.452
643,2085,medium_variant,5yearly,20_24,11.769
643,2085,constant_fertility,5yearly,25_29,15.075
643,2085,high_variant,5yearly,25_29,28.527
643,2085,low_variant,5yearly,25_29,10.419
643,2085,medium_variant,5yearly,25_29,18.304
643,2085,constant_fertility,5yearly,30_34,22.371
643,2085,high_variant,5yearly,30_34,41.454
643,2085,low_variant,5yearly,30_34,16.63
643,2085,medium_variant,5yearly,30_34,27.624
643,2085,constant_fertility,5yearly,35_39,32.107
643,2085,high_variant,5yearly,35_39,55.973
643,2085,low_variant,5yearly,35_39,25.377
643,2085,medium_variant,5yearly,35_39,39.284
643,2085,constant_fertility,5yearly,40_44,47.187
643,2085,high_variant,5yearly,40_44,74.097
643,2085,low_variant,5yearly,40_44,37.987
643,2085,medium_variant,5yearly,40_44,54.983
643,2085,constant_fertility,5yearly,45_49,71.467
643,2085,high_variant,5yearly,45_49,100.842
643,2085,low_variant,5yearly,45_49,56.405
643,2085,medium_variant,5yearly,45_49,78.02
643,2085,constant_fertility,5yearly,50_54,106.822
643,2085,high_variant,5yearly,50_54,142.31
643,2085,low_variant,5yearly,50_54,83.04
643,2085,medium_variant,5yearly,50_54,112.444
643,2085,constant_fertility,5yearly,55_59,160.627
643,2085,high_variant,5yearly,55_59,217.185
643,2085,low_variant,5yearly,55_59,127.962
643,2085,medium_variant,5yearly,55_59,172.526
643,2085,constant_fertility,5yearly,60_64,248.401
643,2085,high_variant,5yearly,60_64,339.299
643,2085,low_variant,5yearly,60_64,211.399
643,2085,medium_variant,5yearly,60_64,275.349
643,2085,constant_fertility,5yearly,65_69,405.694
643,2085,high_variant,5yearly,65_69,514.049
643,2085,low_variant,5yearly,65_69,365.284
643,2085,medium_variant,5yearly,65_69,439.666
643,2085,constant_fertility,5yearly,70_74,673.724
643,2085,high_variant,5yearly,70_74,733.546
643,2085,low_variant,5yearly,70_74,648.296
643,2085,medium_variant,5yearly,70_74,690.921
643,2085,constant_fertility,5yearly,75_79,940.751
643,2085,high_variant,5yearly,75_79,940.759
643,2085,low_variant,5yearly,75_79,940.748
643,2085,medium_variant,5yearly,75_79,940.754
643,2085,constant_fertility,5yearly,80_84,1091.095
643,2085,high_variant,5yearly,80_84,1091.103
643,2085,low_variant,5yearly,80_84,1091.09
643,2085,medium_variant,5yearly,80_84,1091.097
643,2085,constant_fertility,5yearly,85_89,1124.521
643,2085,high_variant,5yearly,85_89,1124.529
643,2085,low_variant,5yearly,85_89,1124.514
643,2085,medium_variant,5yearly,85_89,1124.521
643,2085,constant_fertility,5yearly,90_94,1071.605
643,2085,high_variant,5yearly,90_94,1071.613
643,2085,low_variant,5yearly,90_94,1071.601
643,2085,medium_variant,5yearly,90_94,1071.608
643,2085,constant_fertility,5yearly,95plus,1058.514
643,2085,high_variant,5yearly,95plus,1058.522
643,2085,low_variant,5yearly,95plus,1058.51
643,2085,medium_variant,5yearly,95plus,1058.517
643,2085,constant_fertility,5yearly,0_14,21.96
643,2085,constant_mortality,5yearly,0_14,91.519
643,2085,high_variant,5yearly,0_14,56.812
643,2085,instant_replacement,5yearly,0_14,41.165
643,2085,low_variant,5yearly,0_14,13.834
643,2085,medium_variant,5yearly,0_14,30.44
643,2085,momentum,5yearly,0_14,118.402
643,2085,no_change,5yearly,0_14,66.309
643,2085,zero_migration,5yearly,0_14,27.868
643,2085,constant_fertility,5yearly,0_19,26.977
643,2085,constant_mortality,5yearly,0_19,117.902
643,2085,high_variant,5yearly,0_19,67.062
643,2085,instant_replacement,5yearly,0_19,49.107
643,2085,low_variant,5yearly,0_19,17.15
643,2085,medium_variant,5yearly,0_19,36.681
643,2085,momentum,5yearly,0_19,150.319
643,2085,no_change,5yearly,0_19,87.556
643,2085,zero_migration,5yearly,0_19,33.599
643,2085,constant_fertility,5yearly,0_24,36.713
643,2085,constant_mortality,5yearly,0_24,168.415
643,2085,high_variant,5yearly,0_24,85.898
643,2085,instant_replacement,5yearly,0_24,63.929
643,2085,low_variant,5yearly,0_24,23.602
643,2085,medium_variant,5yearly,0_24,48.45
643,2085,momentum,5yearly,0_24,210.374
643,2085,no_change,5yearly,0_24,129.421
643,2085,zero_migration,5yearly,0_24,44.351
643,2085,constant_fertility,5yearly,5_14,4.281
643,2085,constant_mortality,5yearly,5_14,19.968
643,2085,high_variant,5yearly,5_14,9.977
643,2085,instant_replacement,5yearly,5_14,7.543
643,2085,low_variant,5yearly,5_14,2.854
643,2085,medium_variant,5yearly,5_14,5.737
643,2085,momentum,5yearly,5_14,25.096
643,2085,no_change,5yearly,5_14,14.989
643,2085,zero_migration,5yearly,5_14,5.286
643,2085,constant_fertility,5yearly,15plus,7084.714
643,2085,constant_mortality,5yearly,15plus,8257.097
643,2085,high_variant,5yearly,15plus,7562.894
643,2085,instant_replacement,5yearly,15plus,7479.934
643,2085,low_variant,5yearly,15plus,6879.03
643,2085,medium_variant,5yearly,15plus,7213.628
643,2085,momentum,5yearly,15plus,8383.917
643,2085,no_change,5yearly,15plus,7916.678
643,2085,zero_migration,5yearly,15plus,6811.843
643,2085,constant_fertility,5yearly,15_24,14.753
643,2085,constant_mortality,5yearly,15_24,76.896
643,2085,high_variant,5yearly,15_24,29.086
643,2085,instant_replacement,5yearly,15_24,22.764
643,2085,low_variant,5yearly,15_24,9.768
643,2085,medium_variant,5yearly,15_24,18.01
643,2085,momentum,5yearly,15_24,91.972
643,2085,no_change,5yearly,15_24,63.112
643,2085,zero_migration,5yearly,15_24,16.483
643,2085,constant_fertility,5yearly,15_49,202.96
643,2085,constant_mortality,5yearly,15_49,973.175
643,2085,high_variant,5yearly,15_49,329.979
643,2085,instant_replacement,5yearly,15_49,284.874
643,2085,low_variant,5yearly,15_49,156.586
643,2085,medium_variant,5yearly,15_49,236.225
643,2085,momentum,5yearly,15_49,1109.474
643,2085,no_change,5yearly,15_49,830.38
643,2085,zero_migration,5yearly,15_49,216.862
643,2085,constant_fertility,5yearly,15_59,470.409
643,2085,constant_mortality,5yearly,15_59,1748.906
643,2085,high_variant,5yearly,15_59,689.474
643,2085,instant_replacement,5yearly,15_59,609.081
643,2085,low_variant,5yearly,15_59,367.588
643,2085,medium_variant,5yearly,15_59,521.195
643,2085,momentum,5yearly,15_59,1926.358
643,2085,no_change,5yearly,15_59,1559.36
643,2085,zero_migration,5yearly,15_59,477.098
643,2085,constant_fertility,5yearly,15_64,718.81
643,2085,constant_mortality,5yearly,15_64,2365.982
643,2085,high_variant,5yearly,15_64,1028.773
643,2085,instant_replacement,5yearly,15_64,926.614
643,2085,low_variant,5yearly,15_64,578.987
643,2085,medium_variant,5yearly,15_64,796.544
643,2085,momentum,5yearly,15_64,2591.373
643,2085,no_change,5yearly,15_64,2116.298
643,2085,zero_migration,5yearly,15_64,731.479
643,2085,constant_fertility,5yearly,20plus,7079.697
643,2085,constant_mortality,5yearly,20plus,8230.714
643,2085,high_variant,5yearly,20plus,7552.644
643,2085,instant_replacement,5yearly,20plus,7471.992
643,2085,low_variant,5yearly,20plus,6875.714
643,2085,medium_variant,5yearly,20plus,7207.387
643,2085,momentum,5yearly,20plus,8352
643,2085,no_change,5yearly,20plus,7895.431
643,2085,zero_migration,5yearly,20plus,6806.112
643,2085,constant_fertility,5yearly,20_64,713.793
643,2085,constant_mortality,5yearly,20_64,2339.599
643,2085,high_variant,5yearly,20_64,1018.523
643,2085,instant_replacement,5yearly,20_64,918.672
643,2085,low_variant,5yearly,20_64,575.671
643,2085,medium_variant,5yearly,20_64,790.303
643,2085,momentum,5yearly,20_64,2559.456
643,2085,no_change,5yearly,20_64,2095.051
643,2085,zero_migration,5yearly,20_64,725.748
643,2085,constant_fertility,5yearly,20_69,1119.487
643,2085,constant_mortality,5yearly,20_69,3153.886
643,2085,high_variant,5yearly,20_69,1532.572
643,2085,instant_replacement,5yearly,20_69,1435.501
643,2085,low_variant,5yearly,20_69,940.955
643,2085,medium_variant,5yearly,20_69,1229.969
643,2085,momentum,5yearly,20_69,3464.289
643,2085,no_change,5yearly,20_69,2845.765
643,2085,zero_migration,5yearly,20_69,1137.123
643,2085,constant_fertility,5yearly,25plus,7069.961
643,2085,constant_mortality,5yearly,25plus,8180.201
643,2085,high_variant,5yearly,25plus,7533.808
643,2085,instant_replacement,5yearly,25plus,7457.17
643,2085,low_variant,5yearly,25plus,6869.262
643,2085,medium_variant,5yearly,25plus,7195.618
643,2085,momentum,5yearly,25plus,8291.945
643,2085,no_change,5yearly,25plus,7853.566
643,2085,zero_migration,5yearly,25plus,6795.36
643,2085,constant_fertility,5yearly,25_69,1109.751
643,2085,constant_mortality,5yearly,25_69,3103.373
643,2085,high_variant,5yearly,25_69,1513.736
643,2085,instant_replacement,5yearly,25_69,1420.679
643,2085,low_variant,5yearly,25_69,934.503
643,2085,medium_variant,5yearly,25_69,1218.2
643,2085,momentum,5yearly,25_69,3404.234
643,2085,no_change,5yearly,25_69,2803.9
643,2085,zero_migration,5yearly,25_69,1126.371
643,2085,constant_fertility,5yearly,40plus,7000.408
643,2085,constant_mortality,5yearly,40plus,7764.338
643,2085,high_variant,5yearly,40plus,7407.854
643,2085,instant_replacement,5yearly,40plus,7350.792
643,2085,low_variant,5yearly,40plus,6816.836
643,2085,medium_variant,5yearly,40plus,7110.406
643,2085,momentum,5yearly,40plus,7802.554
643,2085,no_change,5yearly,40plus,7513.81
643,2085,zero_migration,5yearly,40plus,6717.268
643,2085,constant_fertility,5yearly,50plus,6881.754
643,2085,constant_mortality,5yearly,50plus,7283.922
643,2085,high_variant,5yearly,50plus,7232.915
643,2085,instant_replacement,5yearly,50plus,7195.06
643,2085,low_variant,5yearly,50plus,6722.444
643,2085,medium_variant,5yearly,50plus,6977.403
643,2085,momentum,5yearly,50plus,7274.443
643,2085,no_change,5yearly,50plus,7086.298
643,2085,zero_migration,5yearly,50plus,6594.981
643,2085,constant_fertility,5yearly,60plus,6614.305
643,2085,constant_mortality,5yearly,60plus,6508.191
643,2085,high_variant,5yearly,60plus,6873.42
643,2085,instant_replacement,5yearly,60plus,6870.853
643,2085,low_variant,5yearly,60plus,6511.442
643,2085,medium_variant,5yearly,60plus,6692.433
643,2085,momentum,5yearly,60plus,6457.559
643,2085,no_change,5yearly,60plus,6357.318
643,2085,zero_migration,5yearly,60plus,6334.745
643,2085,constant_fertility,5yearly,65plus,6365.904
643,2085,constant_mortality,5yearly,65plus,5891.115
643,2085,high_variant,5yearly,65plus,6534.121
643,2085,instant_replacement,5yearly,65plus,6553.32
643,2085,low_variant,5yearly,65plus,6300.043
643,2085,medium_variant,5yearly,65plus,6417.084
643,2085,momentum,5yearly,65plus,5792.544
643,2085,no_change,5yearly,65plus,5800.38
643,2085,zero_migration,5yearly,65plus,6080.364
643,2085,constant_fertility,5yearly,70plus,5960.21
643,2085,constant_mortality,5yearly,70plus,5076.828
643,2085,high_variant,5yearly,70plus,6020.072
643,2085,instant_replacement,5yearly,70plus,6036.491
643,2085,low_variant,5yearly,70plus,5934.759
643,2085,medium_variant,5yearly,70plus,5977.418
643,2085,momentum,5yearly,70plus,4887.711
643,2085,no_change,5yearly,70plus,5049.666
643,2085,zero_migration,5yearly,70plus,5668.989
643,2085,constant_fertility,5yearly,80plus,4345.735
643,2085,constant_mortality,5yearly,80plus,2793.769
643,2085,high_variant,5yearly,80plus,4345.767
643,2085,instant_replacement,5yearly,80plus,4345.763
643,2085,low_variant,5yearly,80plus,4345.715
643,2085,medium_variant,5yearly,80plus,4345.743
643,2085,momentum,5yearly,80plus,2633.299
643,2085,no_change,5yearly,80plus,2793.72
643,2085,zero_migration,5yearly,80plus,4123.211
643,2085,constant_fertility,5yearly,90plus,2130.119
643,2085,constant_mortality,5yearly,90plus,832.671
643,2085,high_variant,5yearly,90plus,2130.135
643,2085,instant_replacement,5yearly,90plus,2130.133
643,2085,low_variant,5yearly,90plus,2130.111
643,2085,medium_variant,5yearly,90plus,2130.125
643,2085,momentum,5yearly,90plus,795.974
643,2085,no_change,5yearly,90plus,832.657
643,2085,zero_migration,5yearly,90plus,2047.943
643,2090,constant_fertility,5yearly,0_4,16.708
643,2090,constant_mortality,5yearly,0_4,69.131
643,2090,high_variant,5yearly,0_4,45.676
643,2090,instant_replacement,5yearly,0_4,31.828
643,2090,low_variant,5yearly,0_4,9.825
643,2090,medium_variant,5yearly,0_4,23.233
643,2090,momentum,5yearly,0_4,90.515
643,2090,no_change,5yearly,0_4,49.839
643,2090,zero_migration,5yearly,0_4,21.106
643,2090,constant_fertility,5yearly,5_9,1.755
643,2090,high_variant,5yearly,5_9,4.549
643,2090,low_variant,5yearly,5_9,1.121
643,2090,medium_variant,5yearly,5_9,2.449
643,2090,constant_fertility,5yearly,10_14,2.131
643,2090,high_variant,5yearly,10_14,5.205
643,2090,low_variant,5yearly,10_14,1.415
643,2090,medium_variant,5yearly,10_14,2.924
643,2090,constant_fertility,5yearly,15_19,4.523
643,2090,high_variant,5yearly,15_19,10.065
643,2090,low_variant,5yearly,15_19,3.032
643,2090,medium_variant,5yearly,15_19,5.923
643,2090,constant_fertility,5yearly,20_24,8.791
643,2090,high_variant,5yearly,20_24,17.987
643,2090,low_variant,5yearly,20_24,5.838
643,2090,medium_variant,5yearly,20_24,10.955
643,2090,constant_fertility,5yearly,25_29,13.374
643,2090,high_variant,5yearly,25_29,25.789
643,2090,low_variant,5yearly,25_29,8.896
643,2090,medium_variant,5yearly,25_29,16.148
643,2090,constant_fertility,5yearly,30_34,19.223
643,2090,high_variant,5yearly,30_34,36.271
643,2090,low_variant,5yearly,30_34,13.32
643,2090,medium_variant,5yearly,30_34,23.313
643,2090,constant_fertility,5yearly,35_39,26.921
643,2090,high_variant,5yearly,35_39,49.791
643,2090,low_variant,5yearly,35_39,20.033
643,2090,medium_variant,5yearly,35_39,33.211
