country,year,variant,freq,agebroad,totaldeaths
120,2075,instant_replacement,5yearly,15_64,368.46
120,2075,low_variant,5yearly,15_64,557.539
120,2075,medium_variant,5yearly,15_64,630.876
120,2075,momentum,5yearly,15_64,1122.192
120,2075,no_change,5yearly,15_64,2624.219
120,2075,zero_migration,5yearly,15_64,635.19
120,2075,constant_fertility,5yearly,20plus,2418.801
120,2075,constant_mortality,5yearly,20plus,3224.699
120,2075,high_variant,5yearly,20plus,2292.276
120,2075,instant_replacement,5yearly,20plus,1969.04
120,2075,low_variant,5yearly,20plus,2155.021
120,2075,medium_variant,5yearly,20plus,2222.135
120,2075,momentum,5yearly,20plus,2577.488
120,2075,no_change,5yearly,20plus,3938.989
120,2075,zero_migration,5yearly,20plus,2237.331
120,2075,constant_fertility,5yearly,20_64,805.466
120,2075,constant_mortality,5yearly,20_64,1742.947
120,2075,high_variant,5yearly,20_64,678.942
120,2075,instant_replacement,5yearly,20_64,359.124
120,2075,low_variant,5yearly,20_64,541.692
120,2075,medium_variant,5yearly,20_64,608.801
120,2075,momentum,5yearly,20_64,1084.764
120,2075,no_change,5yearly,20_64,2455.499
120,2075,zero_migration,5yearly,20_64,612.964
120,2075,constant_fertility,5yearly,20_69,1019.257
120,2075,constant_mortality,5yearly,20_69,2049.792
120,2075,high_variant,5yearly,20_69,892.733
120,2075,instant_replacement,5yearly,20_69,572.573
120,2075,low_variant,5yearly,20_69,755.482
120,2075,medium_variant,5yearly,20_69,822.592
120,2075,momentum,5yearly,20_69,1393.861
120,2075,no_change,5yearly,20_69,2762.685
120,2075,zero_migration,5yearly,20_69,828.206
120,2075,constant_fertility,5yearly,25plus,2350.783
120,2075,constant_mortality,5yearly,25plus,3129.897
120,2075,high_variant,5yearly,25plus,2251.998
120,2075,instant_replacement,5yearly,25plus,1955.68
120,2075,low_variant,5yearly,25plus,2131.852
120,2075,medium_variant,5yearly,25plus,2190.979
120,2075,momentum,5yearly,25plus,2526.618
120,2075,no_change,5yearly,25plus,3732.739
120,2075,zero_migration,5yearly,25plus,2205.962
120,2075,constant_fertility,5yearly,25_69,951.239
120,2075,constant_mortality,5yearly,25_69,1954.99
120,2075,high_variant,5yearly,25_69,852.455
120,2075,instant_replacement,5yearly,25_69,559.213
120,2075,low_variant,5yearly,25_69,732.313
120,2075,medium_variant,5yearly,25_69,791.436
120,2075,momentum,5yearly,25_69,1342.991
120,2075,no_change,5yearly,25_69,2556.435
120,2075,zero_migration,5yearly,25_69,796.837
120,2075,constant_fertility,5yearly,40plus,2159.867
120,2075,constant_mortality,5yearly,40plus,2630.289
120,2075,high_variant,5yearly,40plus,2118.344
120,2075,instant_replacement,5yearly,40plus,1901.164
120,2075,low_variant,5yearly,40plus,2043.096
120,2075,medium_variant,5yearly,40plus,2080.639
120,2075,momentum,5yearly,40plus,2234.413
120,2075,no_change,5yearly,40plus,2882.237
120,2075,zero_migration,5yearly,40plus,2094.867
120,2075,constant_fertility,5yearly,50plus,2005.54
120,2075,constant_mortality,5yearly,50plus,2184.651
120,2075,high_variant,5yearly,50plus,1988.682
120,2075,instant_replacement,5yearly,50plus,1836.248
120,2075,low_variant,5yearly,50plus,1944.941
120,2075,medium_variant,5yearly,50plus,1966.813
120,2075,momentum,5yearly,50plus,1951.602
120,2075,no_change,5yearly,50plus,2273
120,2075,zero_migration,5yearly,50plus,1980.262
120,2075,constant_fertility,5yearly,60plus,1774.139
120,2075,constant_mortality,5yearly,60plus,1740.014
120,2075,high_variant,5yearly,60plus,1772.058
120,2075,instant_replacement,5yearly,60plus,1728.523
120,2075,low_variant,5yearly,60plus,1763.908
120,2075,medium_variant,5yearly,60plus,1767.985
120,2075,momentum,5yearly,60plus,1693.538
120,2075,no_change,5yearly,60plus,1752.465
120,2075,zero_migration,5yearly,60plus,1780.072
120,2075,constant_fertility,5yearly,65plus,1613.335
120,2075,constant_mortality,5yearly,65plus,1481.752
120,2075,high_variant,5yearly,65plus,1613.334
120,2075,instant_replacement,5yearly,65plus,1609.916
120,2075,low_variant,5yearly,65plus,1613.329
120,2075,medium_variant,5yearly,65plus,1613.334
120,2075,momentum,5yearly,65plus,1492.724
120,2075,no_change,5yearly,65plus,1483.49
120,2075,zero_migration,5yearly,65plus,1624.367
120,2075,constant_fertility,5yearly,70plus,1399.544
120,2075,constant_mortality,5yearly,70plus,1174.907
120,2075,high_variant,5yearly,70plus,1399.543
120,2075,instant_replacement,5yearly,70plus,1396.467
120,2075,low_variant,5yearly,70plus,1399.539
120,2075,medium_variant,5yearly,70plus,1399.543
120,2075,momentum,5yearly,70plus,1183.627
120,2075,no_change,5yearly,70plus,1176.304
120,2075,zero_migration,5yearly,70plus,1409.125
120,2075,constant_fertility,5yearly,80plus,806.665
120,2075,constant_mortality,5yearly,80plus,506.382
120,2075,high_variant,5yearly,80plus,806.664
120,2075,instant_replacement,5yearly,80plus,804.893
120,2075,low_variant,5yearly,80plus,806.66
120,2075,medium_variant,5yearly,80plus,806.664
120,2075,momentum,5yearly,80plus,510.142
120,2075,no_change,5yearly,80plus,506.982
120,2075,zero_migration,5yearly,80plus,812.179
120,2075,constant_fertility,5yearly,90plus,202.399
120,2075,constant_mortality,5yearly,90plus,76.672
120,2075,high_variant,5yearly,90plus,202.399
120,2075,instant_replacement,5yearly,90plus,201.955
120,2075,low_variant,5yearly,90plus,202.398
120,2075,medium_variant,5yearly,90plus,202.399
120,2075,momentum,5yearly,90plus,77.238
120,2075,no_change,5yearly,90plus,76.759
120,2075,zero_migration,5yearly,90plus,203.772
120,2080,constant_fertility,5yearly,0_4,587.983
120,2080,constant_mortality,5yearly,0_4,566.419
120,2080,high_variant,5yearly,0_4,199.349
120,2080,instant_replacement,5yearly,0_4,51.835
120,2080,low_variant,5yearly,0_4,78.604
120,2080,medium_variant,5yearly,0_4,130.147
120,2080,momentum,5yearly,0_4,327.002
120,2080,no_change,5yearly,0_4,2511.457
120,2080,zero_migration,5yearly,0_4,131.071
120,2080,constant_fertility,5yearly,5_9,42.798
120,2080,high_variant,5yearly,5_9,17.013
120,2080,low_variant,5yearly,5_9,7.503
120,2080,medium_variant,5yearly,5_9,11.677
120,2080,constant_fertility,5yearly,10_14,38.521
120,2080,high_variant,5yearly,10_14,17.03
120,2080,low_variant,5yearly,10_14,8.059
120,2080,medium_variant,5yearly,10_14,12.067
120,2080,constant_fertility,5yearly,15_19,58.752
120,2080,high_variant,5yearly,15_19,28.873
120,2080,low_variant,5yearly,15_19,14.612
120,2080,medium_variant,5yearly,15_19,21.089
120,2080,constant_fertility,5yearly,20_24,73.738
120,2080,high_variant,5yearly,20_24,39.75
120,2080,low_variant,5yearly,20_24,21.367
120,2080,medium_variant,5yearly,20_24,29.83
120,2080,constant_fertility,5yearly,25_29,71.227
120,2080,high_variant,5yearly,25_29,42.142
120,2080,low_variant,5yearly,25_29,24.223
120,2080,medium_variant,5yearly,25_29,32.587
120,2080,constant_fertility,5yearly,30_34,66.973
120,2080,high_variant,5yearly,30_34,43.286
120,2080,low_variant,5yearly,30_34,26.734
120,2080,medium_variant,5yearly,30_34,34.573
120,2080,constant_fertility,5yearly,35_39,68.327
120,2080,high_variant,5yearly,35_39,47.933
120,2080,low_variant,5yearly,35_39,31.795
120,2080,medium_variant,5yearly,35_39,39.559
120,2080,constant_fertility,5yearly,40_44,74.954
120,2080,high_variant,5yearly,40_44,56.609
120,2080,low_variant,5yearly,40_44,39.995
120,2080,medium_variant,5yearly,40_44,48.115
120,2080,constant_fertility,5yearly,45_49,91.459
120,2080,high_variant,5yearly,45_49,74.105
120,2080,low_variant,5yearly,45_49,55.084
120,2080,medium_variant,5yearly,45_49,64.509
120,2080,constant_fertility,5yearly,50_54,114.286
120,2080,high_variant,5yearly,50_54,98.85
120,2080,low_variant,5yearly,50_54,75.888
120,2080,medium_variant,5yearly,50_54,87.348
120,2080,constant_fertility,5yearly,55_59,137.5
120,2080,high_variant,5yearly,55_59,125.692
120,2080,low_variant,5yearly,55_59,100.878
120,2080,medium_variant,5yearly,55_59,113.285
120,2080,constant_fertility,5yearly,60_64,178.168
120,2080,high_variant,5yearly,60_64,170.164
120,2080,low_variant,5yearly,60_64,146.884
120,2080,medium_variant,5yearly,60_64,158.524
120,2080,constant_fertility,5yearly,65_69,234.686
120,2080,high_variant,5yearly,65_69,231.612
120,2080,low_variant,5yearly,65_69,219.578
120,2080,medium_variant,5yearly,65_69,225.595
120,2080,constant_fertility,5yearly,70_74,301.712
120,2080,high_variant,5yearly,70_74,301.712
120,2080,low_variant,5yearly,70_74,301.712
120,2080,medium_variant,5yearly,70_74,301.712
120,2080,constant_fertility,5yearly,75_79,366.776
120,2080,high_variant,5yearly,75_79,366.776
120,2080,low_variant,5yearly,75_79,366.776
120,2080,medium_variant,5yearly,75_79,366.776
120,2080,constant_fertility,5yearly,80_84,382.761
120,2080,high_variant,5yearly,80_84,382.762
120,2080,low_variant,5yearly,80_84,382.763
120,2080,medium_variant,5yearly,80_84,382.761
120,2080,constant_fertility,5yearly,85_89,319.825
120,2080,high_variant,5yearly,85_89,319.825
120,2080,low_variant,5yearly,85_89,319.825
120,2080,medium_variant,5yearly,85_89,319.825
120,2080,constant_fertility,5yearly,90_94,187.671
120,2080,high_variant,5yearly,90_94,187.671
120,2080,low_variant,5yearly,90_94,187.671
120,2080,medium_variant,5yearly,90_94,187.671
120,2080,constant_fertility,5yearly,95plus,74.194
120,2080,high_variant,5yearly,95plus,74.194
120,2080,low_variant,5yearly,95plus,74.194
120,2080,medium_variant,5yearly,95plus,74.194
120,2080,constant_fertility,5yearly,0_14,669.302
120,2080,constant_mortality,5yearly,0_14,696.465
120,2080,high_variant,5yearly,0_14,233.392
120,2080,instant_replacement,5yearly,0_14,61.735
120,2080,low_variant,5yearly,0_14,94.166
120,2080,medium_variant,5yearly,0_14,153.891
120,2080,momentum,5yearly,0_14,401.431
120,2080,no_change,5yearly,0_14,2961.76
120,2080,zero_migration,5yearly,0_14,154.982
120,2080,constant_fertility,5yearly,0_19,728.054
120,2080,constant_mortality,5yearly,0_19,765.141
120,2080,high_variant,5yearly,0_19,262.265
120,2080,instant_replacement,5yearly,0_19,70.692
120,2080,low_variant,5yearly,0_19,108.778
120,2080,medium_variant,5yearly,0_19,174.98
120,2080,momentum,5yearly,0_19,439.976
120,2080,no_change,5yearly,0_19,3153.15
120,2080,zero_migration,5yearly,0_19,176.22
120,2080,constant_fertility,5yearly,0_24,801.792
120,2080,constant_mortality,5yearly,0_24,860.163
120,2080,high_variant,5yearly,0_24,302.015
120,2080,instant_replacement,5yearly,0_24,83.312
120,2080,low_variant,5yearly,0_24,130.145
120,2080,medium_variant,5yearly,0_24,204.81
120,2080,momentum,5yearly,0_24,491.796
120,2080,no_change,5yearly,0_24,3387.141
120,2080,zero_migration,5yearly,0_24,206.26
120,2080,constant_fertility,5yearly,5_14,81.319
120,2080,constant_mortality,5yearly,5_14,130.046
120,2080,high_variant,5yearly,5_14,34.043
120,2080,instant_replacement,5yearly,5_14,9.9
120,2080,low_variant,5yearly,5_14,15.562
120,2080,medium_variant,5yearly,5_14,23.744
120,2080,momentum,5yearly,5_14,74.429
120,2080,no_change,5yearly,5_14,450.303
120,2080,zero_migration,5yearly,5_14,23.911
120,2080,constant_fertility,5yearly,15plus,2803.009
120,2080,constant_mortality,5yearly,15plus,3539.442
120,2080,high_variant,5yearly,15plus,2591.956
120,2080,instant_replacement,5yearly,15plus,2131.417
120,2080,low_variant,5yearly,15plus,2389.979
120,2080,medium_variant,5yearly,15plus,2487.953
120,2080,momentum,5yearly,15plus,2704.645
120,2080,no_change,5yearly,15plus,4658.774
120,2080,zero_migration,5yearly,15plus,2505.497
120,2080,constant_fertility,5yearly,15_24,132.49
120,2080,constant_mortality,5yearly,15_24,163.698
120,2080,high_variant,5yearly,15_24,68.623
120,2080,instant_replacement,5yearly,15_24,21.577
120,2080,low_variant,5yearly,15_24,35.979
120,2080,medium_variant,5yearly,15_24,50.919
120,2080,momentum,5yearly,15_24,90.365
120,2080,no_change,5yearly,15_24,425.381
120,2080,zero_migration,5yearly,15_24,51.278
120,2080,constant_fertility,5yearly,15_49,505.43
120,2080,constant_mortality,5yearly,15_49,1134.601
120,2080,high_variant,5yearly,15_49,332.698
120,2080,instant_replacement,5yearly,15_49,132.675
120,2080,low_variant,5yearly,15_49,213.81
120,2080,medium_variant,5yearly,15_49,270.262
120,2080,momentum,5yearly,15_49,662.58
120,2080,no_change,5yearly,15_49,2081.172
120,2080,zero_migration,5yearly,15_49,272.166
120,2080,constant_fertility,5yearly,15_59,757.216
120,2080,constant_mortality,5yearly,15_59,1602.671
120,2080,high_variant,5yearly,15_59,557.24
120,2080,instant_replacement,5yearly,15_59,245.891
120,2080,low_variant,5yearly,15_59,390.576
120,2080,medium_variant,5yearly,15_59,470.895
120,2080,momentum,5yearly,15_59,951.488
120,2080,no_change,5yearly,15_59,2672.12
120,2080,zero_migration,5yearly,15_59,474.215
120,2080,constant_fertility,5yearly,15_64,935.384
120,2080,constant_mortality,5yearly,15_64,1875.698
120,2080,high_variant,5yearly,15_64,727.404
120,2080,instant_replacement,5yearly,15_64,329.861
120,2080,low_variant,5yearly,15_64,537.46
120,2080,medium_variant,5yearly,15_64,629.419
120,2080,momentum,5yearly,15_64,1104.25
120,2080,no_change,5yearly,15_64,2979.483
120,2080,zero_migration,5yearly,15_64,633.858
120,2080,constant_fertility,5yearly,20plus,2744.257
120,2080,constant_mortality,5yearly,20plus,3470.766
120,2080,high_variant,5yearly,20plus,2563.083
120,2080,instant_replacement,5yearly,20plus,2122.46
120,2080,low_variant,5yearly,20plus,2375.367
120,2080,medium_variant,5yearly,20plus,2466.864
120,2080,momentum,5yearly,20plus,2666.1
120,2080,no_change,5yearly,20plus,4467.384
120,2080,zero_migration,5yearly,20plus,2484.259
120,2080,constant_fertility,5yearly,20_64,876.632
120,2080,constant_mortality,5yearly,20_64,1807.022
120,2080,high_variant,5yearly,20_64,698.531
120,2080,instant_replacement,5yearly,20_64,320.904
120,2080,low_variant,5yearly,20_64,522.848
120,2080,medium_variant,5yearly,20_64,608.33
120,2080,momentum,5yearly,20_64,1065.705
120,2080,no_change,5yearly,20_64,2788.093
120,2080,zero_migration,5yearly,20_64,612.62
120,2080,constant_fertility,5yearly,20_69,1111.318
120,2080,constant_mortality,5yearly,20_69,2138.836
120,2080,high_variant,5yearly,20_69,930.143
120,2080,instant_replacement,5yearly,20_69,493.229
120,2080,low_variant,5yearly,20_69,742.426
120,2080,medium_variant,5yearly,20_69,833.925
120,2080,momentum,5yearly,20_69,1323.932
120,2080,no_change,5yearly,20_69,3133.697
120,2080,zero_migration,5yearly,20_69,839.8
120,2080,constant_fertility,5yearly,25plus,2670.519
120,2080,constant_mortality,5yearly,25plus,3375.744
120,2080,high_variant,5yearly,25plus,2523.333
120,2080,instant_replacement,5yearly,25plus,2109.84
120,2080,low_variant,5yearly,25plus,2354
120,2080,medium_variant,5yearly,25plus,2437.034
120,2080,momentum,5yearly,25plus,2614.28
120,2080,no_change,5yearly,25plus,4233.393
120,2080,zero_migration,5yearly,25plus,2454.219
120,2080,constant_fertility,5yearly,25_69,1037.58
120,2080,constant_mortality,5yearly,25_69,2043.814
120,2080,high_variant,5yearly,25_69,890.393
120,2080,instant_replacement,5yearly,25_69,480.609
120,2080,low_variant,5yearly,25_69,721.059
120,2080,medium_variant,5yearly,25_69,804.095
120,2080,momentum,5yearly,25_69,1272.112
120,2080,no_change,5yearly,25_69,2899.706
120,2080,zero_migration,5yearly,25_69,809.76
120,2080,constant_fertility,5yearly,40plus,2463.992
120,2080,constant_mortality,5yearly,40plus,2868.06
120,2080,high_variant,5yearly,40plus,2389.972
120,2080,instant_replacement,5yearly,40plus,2060.771
120,2080,low_variant,5yearly,40plus,2271.248
120,2080,medium_variant,5yearly,40plus,2330.315
120,2080,momentum,5yearly,40plus,2330.637
120,2080,no_change,5yearly,40plus,3268.18
120,2080,zero_migration,5yearly,40plus,2346.748
120,2080,constant_fertility,5yearly,50plus,2297.579
120,2080,constant_mortality,5yearly,50plus,2404.841
120,2080,high_variant,5yearly,50plus,2259.258
120,2080,instant_replacement,5yearly,50plus,1998.742
120,2080,low_variant,5yearly,50plus,2176.169
120,2080,medium_variant,5yearly,50plus,2217.691
120,2080,momentum,5yearly,50plus,2042.065
120,2080,no_change,5yearly,50plus,2577.602
120,2080,zero_migration,5yearly,50plus,2233.331
120,2080,constant_fertility,5yearly,60plus,2045.793
120,2080,constant_mortality,5yearly,60plus,1936.771
120,2080,high_variant,5yearly,60plus,2034.716
120,2080,instant_replacement,5yearly,60plus,1885.526
120,2080,low_variant,5yearly,60plus,1999.403
120,2080,medium_variant,5yearly,60plus,2017.058
120,2080,momentum,5yearly,60plus,1753.157
120,2080,no_change,5yearly,60plus,1986.654
120,2080,zero_migration,5yearly,60plus,2031.282
120,2080,constant_fertility,5yearly,65plus,1867.625
120,2080,constant_mortality,5yearly,65plus,1663.744
120,2080,high_variant,5yearly,65plus,1864.552
120,2080,instant_replacement,5yearly,65plus,1801.556
120,2080,low_variant,5yearly,65plus,1852.519
120,2080,medium_variant,5yearly,65plus,1858.534
120,2080,momentum,5yearly,65plus,1600.395
120,2080,no_change,5yearly,65plus,1679.291
120,2080,zero_migration,5yearly,65plus,1871.639
120,2080,constant_fertility,5yearly,70plus,1632.939
120,2080,constant_mortality,5yearly,70plus,1331.93
120,2080,high_variant,5yearly,70plus,1632.94
120,2080,instant_replacement,5yearly,70plus,1629.231
120,2080,low_variant,5yearly,70plus,1632.941
120,2080,medium_variant,5yearly,70plus,1632.939
120,2080,momentum,5yearly,70plus,1342.168
120,2080,no_change,5yearly,70plus,1333.687
120,2080,zero_migration,5yearly,70plus,1644.459
120,2080,constant_fertility,5yearly,80plus,964.451
120,2080,constant_mortality,5yearly,80plus,570.24
120,2080,high_variant,5yearly,80plus,964.452
120,2080,instant_replacement,5yearly,80plus,962.143
120,2080,low_variant,5yearly,80plus,964.453
120,2080,medium_variant,5yearly,80plus,964.451
120,2080,momentum,5yearly,80plus,574.654
120,2080,no_change,5yearly,80plus,571.007
120,2080,zero_migration,5yearly,80plus,971.28
120,2080,constant_fertility,5yearly,90plus,261.865
120,2080,constant_mortality,5yearly,90plus,87.133
120,2080,high_variant,5yearly,90plus,261.865
120,2080,instant_replacement,5yearly,90plus,261.242
120,2080,low_variant,5yearly,90plus,261.865
120,2080,medium_variant,5yearly,90plus,261.865
120,2080,momentum,5yearly,90plus,87.8
120,2080,no_change,5yearly,90plus,87.246
120,2080,zero_migration,5yearly,90plus,263.701
120,2085,constant_fertility,5yearly,0_4,648.474
120,2085,constant_mortality,5yearly,0_4,551.566
120,2085,high_variant,5yearly,0_4,195.45
120,2085,instant_replacement,5yearly,0_4,48.572
120,2085,low_variant,5yearly,0_4,71.04
120,2085,medium_variant,5yearly,0_4,123.098
120,2085,momentum,5yearly,0_4,325.179
120,2085,no_change,5yearly,0_4,2849.489
120,2085,zero_migration,5yearly,0_4,123.994
120,2085,constant_fertility,5yearly,5_9,47.508
120,2085,high_variant,5yearly,5_9,16.885
120,2085,low_variant,5yearly,5_9,6.89
120,2085,medium_variant,5yearly,5_9,11.192
120,2085,constant_fertility,5yearly,10_14,42.696
120,2085,high_variant,5yearly,10_14,16.939
120,2085,low_variant,5yearly,10_14,7.46
120,2085,medium_variant,5yearly,10_14,11.618
120,2085,constant_fertility,5yearly,15_19,64.947
120,2085,high_variant,5yearly,15_19,28.783
120,2085,low_variant,5yearly,15_19,13.642
120,2085,medium_variant,5yearly,15_19,20.409
120,2085,constant_fertility,5yearly,20_24,81.289
120,2085,high_variant,5yearly,20_24,39.705
120,2085,low_variant,5yearly,20_24,20.016
120,2085,medium_variant,5yearly,20_24,28.95
120,2085,constant_fertility,5yearly,25_29,78.327
120,2085,high_variant,5yearly,25_29,42.187
120,2085,low_variant,5yearly,25_29,22.661
120,2085,medium_variant,5yearly,25_29,31.649
120,2085,constant_fertility,5yearly,30_34,73.543
120,2085,high_variant,5yearly,30_34,43.524
120,2085,low_variant,5yearly,30_34,25.021
120,2085,medium_variant,5yearly,30_34,33.658
120,2085,constant_fertility,5yearly,35_39,74.979
120,2085,high_variant,5yearly,35_39,48.509
120,2085,low_variant,5yearly,35_39,29.986
120,2085,medium_variant,5yearly,35_39,38.76
120,2085,constant_fertility,5yearly,40_44,82.142
120,2085,high_variant,5yearly,40_44,57.615
120,2085,low_variant,5yearly,40_44,38.211
120,2085,medium_variant,5yearly,40_44,47.546
120,2085,constant_fertility,5yearly,45_49,100.043
120,2085,high_variant,5yearly,45_49,75.661
120,2085,low_variant,5yearly,45_49,53.515
120,2085,medium_variant,5yearly,45_49,64.343
120,2085,constant_fertility,5yearly,50_54,125.012
120,2085,high_variant,5yearly,50_54,101.212
120,2085,low_variant,5yearly,50_54,75.195
120,2085,medium_variant,5yearly,50_54,88.084
120,2085,constant_fertility,5yearly,55_59,150.728
120,2085,high_variant,5yearly,55_59,130.341
120,2085,low_variant,5yearly,55_59,100.05
120,2085,medium_variant,5yearly,55_59,115.168
120,2085,constant_fertility,5yearly,60_64,196.942
120,2085,high_variant,5yearly,60_64,180.168
120,2085,low_variant,5yearly,60_64,144.75
120,2085,medium_variant,5yearly,60_64,162.459
120,2085,constant_fertility,5yearly,65_69,263.548
120,2085,high_variant,5yearly,65_69,251.644
120,2085,low_variant,5yearly,65_69,217.108
120,2085,medium_variant,5yearly,65_69,234.376
120,2085,constant_fertility,5yearly,70_74,336.059
120,2085,high_variant,5yearly,70_74,331.644
120,2085,low_variant,5yearly,70_74,314.363
120,2085,medium_variant,5yearly,70_74,323.003
120,2085,constant_fertility,5yearly,75_79,411.626
120,2085,high_variant,5yearly,75_79,411.625
120,2085,low_variant,5yearly,75_79,411.626
120,2085,medium_variant,5yearly,75_79,411.625
120,2085,constant_fertility,5yearly,80_84,448.426
120,2085,high_variant,5yearly,80_84,448.426
120,2085,low_variant,5yearly,80_84,448.426
120,2085,medium_variant,5yearly,80_84,448.426
120,2085,constant_fertility,5yearly,85_89,381.34
120,2085,high_variant,5yearly,85_89,381.34
120,2085,low_variant,5yearly,85_89,381.34
120,2085,medium_variant,5yearly,85_89,381.339
120,2085,constant_fertility,5yearly,90_94,228.393
120,2085,high_variant,5yearly,90_94,228.392
120,2085,low_variant,5yearly,90_94,228.392
120,2085,medium_variant,5yearly,90_94,228.392
120,2085,constant_fertility,5yearly,95plus,99.354
120,2085,high_variant,5yearly,95plus,99.354
120,2085,low_variant,5yearly,95plus,99.354
120,2085,medium_variant,5yearly,95plus,99.354
120,2085,constant_fertility,5yearly,0_14,738.678
120,2085,constant_mortality,5yearly,0_14,679.378
120,2085,high_variant,5yearly,0_14,229.274
120,2085,instant_replacement,5yearly,0_14,57.861
120,2085,low_variant,5yearly,0_14,85.39
120,2085,medium_variant,5yearly,0_14,145.908
120,2085,momentum,5yearly,0_14,398.664
120,2085,no_change,5yearly,0_14,3360.42
120,2085,zero_migration,5yearly,0_14,146.97
120,2085,constant_fertility,5yearly,0_19,803.625
120,2085,constant_mortality,5yearly,0_19,747.646
120,2085,high_variant,5yearly,0_19,258.057
120,2085,instant_replacement,5yearly,0_19,66.462
120,2085,low_variant,5yearly,0_19,99.032
120,2085,medium_variant,5yearly,0_19,166.317
120,2085,momentum,5yearly,0_19,437.635
120,2085,no_change,5yearly,0_19,3577.545
120,2085,zero_migration,5yearly,0_19,167.527
120,2085,constant_fertility,5yearly,0_24,884.914
120,2085,constant_mortality,5yearly,0_24,842.632
120,2085,high_variant,5yearly,0_24,297.762
120,2085,instant_replacement,5yearly,0_24,78.755
120,2085,low_variant,5yearly,0_24,119.048
120,2085,medium_variant,5yearly,0_24,195.267
120,2085,momentum,5yearly,0_24,490.986
120,2085,no_change,5yearly,0_24,3842.983
120,2085,zero_migration,5yearly,0_24,196.686
120,2085,constant_fertility,5yearly,5_14,90.204
120,2085,constant_mortality,5yearly,5_14,127.812
120,2085,high_variant,5yearly,5_14,33.824
120,2085,instant_replacement,5yearly,5_14,9.289
120,2085,low_variant,5yearly,5_14,14.35
120,2085,medium_variant,5yearly,5_14,22.81
120,2085,momentum,5yearly,5_14,73.485
120,2085,no_change,5yearly,5_14,510.931
120,2085,zero_migration,5yearly,5_14,22.976
120,2085,constant_fertility,5yearly,15plus,3196.698
120,2085,constant_mortality,5yearly,15plus,3772.304
120,2085,high_variant,5yearly,15plus,2900.13
120,2085,instant_replacement,5yearly,15plus,2266.106
120,2085,low_variant,5yearly,15plus,2623.656
120,2085,medium_variant,5yearly,15plus,2757.541
120,2085,momentum,5yearly,15plus,2742.309
120,2085,no_change,5yearly,15plus,5285.727
120,2085,zero_migration,5yearly,15plus,2777.497
120,2085,constant_fertility,5yearly,15_24,146.236
120,2085,constant_mortality,5yearly,15_24,163.254
120,2085,high_variant,5yearly,15_24,68.488
120,2085,instant_replacement,5yearly,15_24,20.894
120,2085,low_variant,5yearly,15_24,33.658
120,2085,medium_variant,5yearly,15_24,49.359
120,2085,momentum,5yearly,15_24,92.322
120,2085,no_change,5yearly,15_24,482.563
120,2085,zero_migration,5yearly,15_24,49.716
120,2085,constant_fertility,5yearly,15_49,555.27
120,2085,constant_mortality,5yearly,15_49,1151.928
120,2085,high_variant,5yearly,15_49,335.984
120,2085,instant_replacement,5yearly,15_49,123.845
120,2085,low_variant,5yearly,15_49,203.052
120,2085,medium_variant,5yearly,15_49,265.315
120,2085,momentum,5yearly,15_49,654.224
120,2085,no_change,5yearly,15_49,2361.398
120,2085,zero_migration,5yearly,15_49,267.234
120,2085,constant_fertility,5yearly,15_59,831.01
120,2085,constant_mortality,5yearly,15_59,1642.429
120,2085,high_variant,5yearly,15_59,567.537
120,2085,instant_replacement,5yearly,15_59,239.748
120,2085,low_variant,5yearly,15_59,378.297
120,2085,medium_variant,5yearly,15_59,468.567
120,2085,momentum,5yearly,15_59,965.654
120,2085,no_change,5yearly,15_59,3031.036
120,2085,zero_migration,5yearly,15_59,471.957
120,2085,constant_fertility,5yearly,15_64,1027.952
120,2085,constant_mortality,5yearly,15_64,1930.252
120,2085,high_variant,5yearly,15_64,747.705
120,2085,instant_replacement,5yearly,15_64,330.09
120,2085,low_variant,5yearly,15_64,523.047
120,2085,medium_variant,5yearly,15_64,631.026
120,2085,momentum,5yearly,15_64,1138.616
120,2085,no_change,5yearly,15_64,3380.566
120,2085,zero_migration,5yearly,15_64,635.593
120,2085,constant_fertility,5yearly,20plus,3131.751
120,2085,constant_mortality,5yearly,20plus,3704.036
120,2085,high_variant,5yearly,20plus,2871.347
120,2085,instant_replacement,5yearly,20plus,2257.505
120,2085,low_variant,5yearly,20plus,2610.014
120,2085,medium_variant,5yearly,20plus,2737.132
120,2085,momentum,5yearly,20plus,2703.338
120,2085,no_change,5yearly,20plus,5068.602
120,2085,zero_migration,5yearly,20plus,2756.94
120,2085,constant_fertility,5yearly,20_64,963.005
120,2085,constant_mortality,5yearly,20_64,1861.984
120,2085,high_variant,5yearly,20_64,718.922
120,2085,instant_replacement,5yearly,20_64,321.489
120,2085,low_variant,5yearly,20_64,509.405
120,2085,medium_variant,5yearly,20_64,610.617
120,2085,momentum,5yearly,20_64,1099.645
120,2085,no_change,5yearly,20_64,3163.441
120,2085,zero_migration,5yearly,20_64,615.036
120,2085,constant_fertility,5yearly,20_69,1226.553
120,2085,constant_mortality,5yearly,20_69,2212.778
120,2085,high_variant,5yearly,20_69,970.566
120,2085,instant_replacement,5yearly,20_69,445.647
120,2085,low_variant,5yearly,20_69,726.513
120,2085,medium_variant,5yearly,20_69,844.993
120,2085,momentum,5yearly,20_69,1295.956
120,2085,no_change,5yearly,20_69,3558.381
120,2085,zero_migration,5yearly,20_69,851.11
