country,year,variant,freq,agebroad,totaldeaths
434,2045,high_variant,5yearly,90plus,18.754
434,2045,instant_replacement,5yearly,90plus,18.754
434,2045,low_variant,5yearly,90plus,18.754
434,2045,medium_variant,5yearly,90plus,18.754
434,2045,momentum,5yearly,90plus,13.154
434,2045,no_change,5yearly,90plus,13.124
434,2045,zero_migration,5yearly,90plus,18.796
434,2050,constant_fertility,5yearly,0_4,8.344
434,2050,constant_mortality,5yearly,0_4,13.658
434,2050,high_variant,5yearly,0_4,7.993
434,2050,instant_replacement,5yearly,0_4,6.67
434,2050,low_variant,5yearly,0_4,3.354
434,2050,medium_variant,5yearly,0_4,5.455
434,2050,momentum,5yearly,0_4,17.339
434,2050,no_change,5yearly,0_4,20.891
434,2050,zero_migration,5yearly,0_4,5.511
434,2050,constant_fertility,5yearly,5_9,0.607
434,2050,high_variant,5yearly,5_9,0.583
434,2050,low_variant,5yearly,5_9,0.294
434,2050,medium_variant,5yearly,5_9,0.432
434,2050,constant_fertility,5yearly,10_14,0.742
434,2050,high_variant,5yearly,10_14,0.716
434,2050,low_variant,5yearly,10_14,0.389
434,2050,medium_variant,5yearly,10_14,0.55
434,2050,constant_fertility,5yearly,15_19,1.459
434,2050,high_variant,5yearly,15_19,1.427
434,2050,low_variant,5yearly,15_19,0.809
434,2050,medium_variant,5yearly,15_19,1.116
434,2050,constant_fertility,5yearly,20_24,2.127
434,2050,high_variant,5yearly,20_24,2.131
434,2050,low_variant,5yearly,20_24,1.239
434,2050,medium_variant,5yearly,20_24,1.685
434,2050,constant_fertility,5yearly,25_29,2.339
434,2050,high_variant,5yearly,25_29,2.388
434,2050,low_variant,5yearly,25_29,1.506
434,2050,medium_variant,5yearly,25_29,1.947
434,2050,constant_fertility,5yearly,30_34,2.658
434,2050,high_variant,5yearly,30_34,2.723
434,2050,low_variant,5yearly,30_34,2.001
434,2050,medium_variant,5yearly,30_34,2.362
434,2050,constant_fertility,5yearly,35_39,3.392
434,2050,high_variant,5yearly,35_39,3.432
434,2050,low_variant,5yearly,35_39,3.089
434,2050,medium_variant,5yearly,35_39,3.261
434,2050,constant_fertility,5yearly,40_44,4.689
434,2050,high_variant,5yearly,40_44,4.689
434,2050,low_variant,5yearly,40_44,4.689
434,2050,medium_variant,5yearly,40_44,4.689
434,2050,constant_fertility,5yearly,45_49,6.766
434,2050,high_variant,5yearly,45_49,6.767
434,2050,low_variant,5yearly,45_49,6.766
434,2050,medium_variant,5yearly,45_49,6.766
434,2050,constant_fertility,5yearly,50_54,10.248
434,2050,high_variant,5yearly,50_54,10.248
434,2050,low_variant,5yearly,50_54,10.248
434,2050,medium_variant,5yearly,50_54,10.248
434,2050,constant_fertility,5yearly,55_59,16.049
434,2050,high_variant,5yearly,55_59,16.049
434,2050,low_variant,5yearly,55_59,16.049
434,2050,medium_variant,5yearly,55_59,16.049
434,2050,constant_fertility,5yearly,60_64,25.835
434,2050,high_variant,5yearly,60_64,25.835
434,2050,low_variant,5yearly,60_64,25.835
434,2050,medium_variant,5yearly,60_64,25.835
434,2050,constant_fertility,5yearly,65_69,40.993
434,2050,high_variant,5yearly,65_69,40.993
434,2050,low_variant,5yearly,65_69,40.993
434,2050,medium_variant,5yearly,65_69,40.993
434,2050,constant_fertility,5yearly,70_74,60.829
434,2050,high_variant,5yearly,70_74,60.829
434,2050,low_variant,5yearly,70_74,60.829
434,2050,medium_variant,5yearly,70_74,60.829
434,2050,constant_fertility,5yearly,75_79,77.502
434,2050,high_variant,5yearly,75_79,77.505
434,2050,low_variant,5yearly,75_79,77.5
434,2050,medium_variant,5yearly,75_79,77.503
434,2050,constant_fertility,5yearly,80_84,75.506
434,2050,high_variant,5yearly,80_84,75.507
434,2050,low_variant,5yearly,80_84,75.507
434,2050,medium_variant,5yearly,80_84,75.507
434,2050,constant_fertility,5yearly,85_89,49.992
434,2050,high_variant,5yearly,85_89,49.993
434,2050,low_variant,5yearly,85_89,49.992
434,2050,medium_variant,5yearly,85_89,49.992
434,2050,constant_fertility,5yearly,90_94,20.706
434,2050,high_variant,5yearly,90_94,20.706
434,2050,low_variant,5yearly,90_94,20.706
434,2050,medium_variant,5yearly,90_94,20.706
434,2050,constant_fertility,5yearly,95plus,5.775
434,2050,high_variant,5yearly,95plus,5.775
434,2050,low_variant,5yearly,95plus,5.775
434,2050,medium_variant,5yearly,95plus,5.775
434,2050,constant_fertility,5yearly,0_14,9.693
434,2050,constant_mortality,5yearly,0_14,15.68
434,2050,high_variant,5yearly,0_14,9.292
434,2050,instant_replacement,5yearly,0_14,7.827
434,2050,low_variant,5yearly,0_14,4.037
434,2050,medium_variant,5yearly,0_14,6.437
434,2050,momentum,5yearly,0_14,19.792
434,2050,no_change,5yearly,0_14,23.672
434,2050,zero_migration,5yearly,0_14,6.502
434,2050,constant_fertility,5yearly,0_19,11.152
434,2050,constant_mortality,5yearly,0_19,17.926
434,2050,high_variant,5yearly,0_19,10.719
434,2050,instant_replacement,5yearly,0_19,9.109
434,2050,low_variant,5yearly,0_19,4.846
434,2050,medium_variant,5yearly,0_19,7.553
434,2050,momentum,5yearly,0_19,22.435
434,2050,no_change,5yearly,0_19,26.606
434,2050,zero_migration,5yearly,0_19,7.63
434,2050,constant_fertility,5yearly,0_24,13.279
434,2050,constant_mortality,5yearly,0_24,21.143
434,2050,high_variant,5yearly,0_24,12.85
434,2050,instant_replacement,5yearly,0_24,10.984
434,2050,low_variant,5yearly,0_24,6.085
434,2050,medium_variant,5yearly,0_24,9.238
434,2050,momentum,5yearly,0_24,26.104
434,2050,no_change,5yearly,0_24,30.669
434,2050,zero_migration,5yearly,0_24,9.335
434,2050,constant_fertility,5yearly,5_14,1.349
434,2050,constant_mortality,5yearly,5_14,2.022
434,2050,high_variant,5yearly,5_14,1.299
434,2050,instant_replacement,5yearly,5_14,1.157
434,2050,low_variant,5yearly,5_14,0.683
434,2050,medium_variant,5yearly,5_14,0.982
434,2050,momentum,5yearly,5_14,2.453
434,2050,no_change,5yearly,5_14,2.781
434,2050,zero_migration,5yearly,5_14,0.991
434,2050,constant_fertility,5yearly,15plus,406.865
434,2050,constant_mortality,5yearly,15plus,482.63
434,2050,high_variant,5yearly,15plus,406.997
434,2050,instant_replacement,5yearly,15plus,405.686
434,2050,low_variant,5yearly,15plus,403.533
434,2050,medium_variant,5yearly,15plus,405.263
434,2050,momentum,5yearly,15plus,486.875
434,2050,no_change,5yearly,15plus,485.604
434,2050,zero_migration,5yearly,15plus,407.733
434,2050,constant_fertility,5yearly,15_24,3.586
434,2050,constant_mortality,5yearly,15_24,5.463
434,2050,high_variant,5yearly,15_24,3.558
434,2050,instant_replacement,5yearly,15_24,3.157
434,2050,low_variant,5yearly,15_24,2.048
434,2050,medium_variant,5yearly,15_24,2.801
434,2050,momentum,5yearly,15_24,6.312
434,2050,no_change,5yearly,15_24,6.997
434,2050,zero_migration,5yearly,15_24,2.833
434,2050,constant_fertility,5yearly,15_49,23.43
434,2050,constant_mortality,5yearly,15_49,36.571
434,2050,high_variant,5yearly,15_49,23.557
434,2050,instant_replacement,5yearly,15_49,22.25
434,2050,low_variant,5yearly,15_49,20.099
434,2050,medium_variant,5yearly,15_49,21.826
434,2050,momentum,5yearly,15_49,38.088
434,2050,no_change,5yearly,15_49,39.545
434,2050,zero_migration,5yearly,15_49,22.14
434,2050,constant_fertility,5yearly,15_59,49.727
434,2050,constant_mortality,5yearly,15_59,75.824
434,2050,high_variant,5yearly,15_59,49.854
434,2050,instant_replacement,5yearly,15_59,48.547
434,2050,low_variant,5yearly,15_59,46.396
434,2050,medium_variant,5yearly,15_59,48.123
434,2050,momentum,5yearly,15_59,77.97
434,2050,no_change,5yearly,15_59,78.798
434,2050,zero_migration,5yearly,15_59,48.864
434,2050,constant_fertility,5yearly,15_64,75.562
434,2050,constant_mortality,5yearly,15_64,113.195
434,2050,high_variant,5yearly,15_64,75.689
434,2050,instant_replacement,5yearly,15_64,74.382
434,2050,low_variant,5yearly,15_64,72.231
434,2050,medium_variant,5yearly,15_64,73.958
434,2050,momentum,5yearly,15_64,115.775
434,2050,no_change,5yearly,15_64,116.169
434,2050,zero_migration,5yearly,15_64,75.006
434,2050,constant_fertility,5yearly,20plus,405.406
434,2050,constant_mortality,5yearly,20plus,480.384
434,2050,high_variant,5yearly,20plus,405.57
434,2050,instant_replacement,5yearly,20plus,404.404
434,2050,low_variant,5yearly,20plus,402.724
434,2050,medium_variant,5yearly,20plus,404.147
434,2050,momentum,5yearly,20plus,484.232
434,2050,no_change,5yearly,20plus,482.67
434,2050,zero_migration,5yearly,20plus,406.605
434,2050,constant_fertility,5yearly,20_64,74.103
434,2050,constant_mortality,5yearly,20_64,110.949
434,2050,high_variant,5yearly,20_64,74.262
434,2050,instant_replacement,5yearly,20_64,73.1
434,2050,low_variant,5yearly,20_64,71.422
434,2050,medium_variant,5yearly,20_64,72.842
434,2050,momentum,5yearly,20_64,113.132
434,2050,no_change,5yearly,20_64,113.235
434,2050,zero_migration,5yearly,20_64,73.878
434,2050,constant_fertility,5yearly,20_69,115.096
434,2050,constant_mortality,5yearly,20_69,167.958
434,2050,high_variant,5yearly,20_69,115.255
434,2050,instant_replacement,5yearly,20_69,114.093
434,2050,low_variant,5yearly,20_69,112.415
434,2050,medium_variant,5yearly,20_69,113.835
434,2050,momentum,5yearly,20_69,170.595
434,2050,no_change,5yearly,20_69,170.243
434,2050,zero_migration,5yearly,20_69,115.206
434,2050,constant_fertility,5yearly,25plus,403.279
434,2050,constant_mortality,5yearly,25plus,477.167
434,2050,high_variant,5yearly,25plus,403.439
434,2050,instant_replacement,5yearly,25plus,402.529
434,2050,low_variant,5yearly,25plus,401.485
434,2050,medium_variant,5yearly,25plus,402.462
434,2050,momentum,5yearly,25plus,480.563
434,2050,no_change,5yearly,25plus,478.607
434,2050,zero_migration,5yearly,25plus,404.9
434,2050,constant_fertility,5yearly,25_69,112.969
434,2050,constant_mortality,5yearly,25_69,164.741
434,2050,high_variant,5yearly,25_69,113.124
434,2050,instant_replacement,5yearly,25_69,112.218
434,2050,low_variant,5yearly,25_69,111.176
434,2050,medium_variant,5yearly,25_69,112.15
434,2050,momentum,5yearly,25_69,166.926
434,2050,no_change,5yearly,25_69,166.18
434,2050,zero_migration,5yearly,25_69,113.501
434,2050,constant_fertility,5yearly,40plus,394.89
434,2050,constant_mortality,5yearly,40plus,464.063
434,2050,high_variant,5yearly,40plus,394.896
434,2050,instant_replacement,5yearly,40plus,394.891
434,2050,low_variant,5yearly,40plus,394.889
434,2050,medium_variant,5yearly,40plus,394.892
434,2050,momentum,5yearly,40plus,467.069
434,2050,no_change,5yearly,40plus,464.063
434,2050,zero_migration,5yearly,40plus,397.226
434,2050,constant_fertility,5yearly,50plus,383.435
434,2050,constant_mortality,5yearly,50plus,446.059
434,2050,high_variant,5yearly,50plus,383.44
434,2050,instant_replacement,5yearly,50plus,383.436
434,2050,low_variant,5yearly,50plus,383.434
434,2050,medium_variant,5yearly,50plus,383.437
434,2050,momentum,5yearly,50plus,448.787
434,2050,no_change,5yearly,50plus,446.059
434,2050,zero_migration,5yearly,50plus,385.593
434,2050,constant_fertility,5yearly,60plus,357.138
434,2050,constant_mortality,5yearly,60plus,406.806
434,2050,high_variant,5yearly,60plus,357.143
434,2050,instant_replacement,5yearly,60plus,357.139
434,2050,low_variant,5yearly,60plus,357.137
434,2050,medium_variant,5yearly,60plus,357.14
434,2050,momentum,5yearly,60plus,408.905
434,2050,no_change,5yearly,60plus,406.806
434,2050,zero_migration,5yearly,60plus,358.869
434,2050,constant_fertility,5yearly,65plus,331.303
434,2050,constant_mortality,5yearly,65plus,369.435
434,2050,high_variant,5yearly,65plus,331.308
434,2050,instant_replacement,5yearly,65plus,331.304
434,2050,low_variant,5yearly,65plus,331.302
434,2050,medium_variant,5yearly,65plus,331.305
434,2050,momentum,5yearly,65plus,371.1
434,2050,no_change,5yearly,65plus,369.435
434,2050,zero_migration,5yearly,65plus,332.727
434,2050,constant_fertility,5yearly,70plus,290.31
434,2050,constant_mortality,5yearly,70plus,312.426
434,2050,high_variant,5yearly,70plus,290.315
434,2050,instant_replacement,5yearly,70plus,290.311
434,2050,low_variant,5yearly,70plus,290.309
434,2050,medium_variant,5yearly,70plus,290.312
434,2050,momentum,5yearly,70plus,313.637
434,2050,no_change,5yearly,70plus,312.427
434,2050,zero_migration,5yearly,70plus,291.399
434,2050,constant_fertility,5yearly,80plus,151.979
434,2050,constant_mortality,5yearly,80plus,139.855
434,2050,high_variant,5yearly,80plus,151.981
434,2050,instant_replacement,5yearly,80plus,151.98
434,2050,low_variant,5yearly,80plus,151.98
434,2050,medium_variant,5yearly,80plus,151.98
434,2050,momentum,5yearly,80plus,140.275
434,2050,no_change,5yearly,80plus,139.855
434,2050,zero_migration,5yearly,80plus,152.424
434,2050,constant_fertility,5yearly,90plus,26.481
434,2050,constant_mortality,5yearly,90plus,17.28
434,2050,high_variant,5yearly,90plus,26.481
434,2050,instant_replacement,5yearly,90plus,26.481
434,2050,low_variant,5yearly,90plus,26.481
434,2050,medium_variant,5yearly,90plus,26.481
434,2050,momentum,5yearly,90plus,17.329
434,2050,no_change,5yearly,90plus,17.28
434,2050,zero_migration,5yearly,90plus,26.546
434,2055,constant_fertility,5yearly,0_4,7.77
434,2055,constant_mortality,5yearly,0_4,12.913
434,2055,high_variant,5yearly,0_4,7.39
434,2055,instant_replacement,5yearly,0_4,6.055
434,2055,low_variant,5yearly,0_4,2.721
434,2055,medium_variant,5yearly,0_4,4.777
434,2055,momentum,5yearly,0_4,17.099
434,2055,no_change,5yearly,0_4,21.007
434,2055,zero_migration,5yearly,0_4,4.835
434,2055,constant_fertility,5yearly,5_9,0.575
434,2055,high_variant,5yearly,5_9,0.551
434,2055,low_variant,5yearly,5_9,0.247
434,2055,medium_variant,5yearly,5_9,0.387
434,2055,constant_fertility,5yearly,10_14,0.692
434,2055,high_variant,5yearly,10_14,0.665
434,2055,low_variant,5yearly,10_14,0.334
434,2055,medium_variant,5yearly,10_14,0.492
434,2055,constant_fertility,5yearly,15_19,1.344
434,2055,high_variant,5yearly,15_19,1.296
434,2055,low_variant,5yearly,15_19,0.703
434,2055,medium_variant,5yearly,15_19,0.995
434,2055,constant_fertility,5yearly,20_24,1.925
434,2055,high_variant,5yearly,20_24,1.88
434,2055,low_variant,5yearly,20_24,1.061
434,2055,medium_variant,5yearly,20_24,1.469
434,2055,constant_fertility,5yearly,25_29,2.082
434,2055,high_variant,5yearly,25_29,2.085
434,2055,low_variant,5yearly,25_29,1.21
434,2055,medium_variant,5yearly,25_29,1.647
434,2055,constant_fertility,5yearly,30_34,2.369
434,2055,high_variant,5yearly,30_34,2.42
434,2055,low_variant,5yearly,30_34,1.526
434,2055,medium_variant,5yearly,30_34,1.973
434,2055,constant_fertility,5yearly,35_39,3.091
434,2055,high_variant,5yearly,35_39,3.167
434,2055,low_variant,5yearly,35_39,2.33
434,2055,medium_variant,5yearly,35_39,2.748
434,2055,constant_fertility,5yearly,40_44,4.437
434,2055,high_variant,5yearly,40_44,4.488
434,2055,low_variant,5yearly,40_44,4.047
434,2055,medium_variant,5yearly,40_44,4.267
434,2055,constant_fertility,5yearly,45_49,6.636
434,2055,high_variant,5yearly,45_49,6.636
434,2055,low_variant,5yearly,45_49,6.636
434,2055,medium_variant,5yearly,45_49,6.636
434,2055,constant_fertility,5yearly,50_54,10.039
434,2055,high_variant,5yearly,50_54,10.039
434,2055,low_variant,5yearly,50_54,10.039
434,2055,medium_variant,5yearly,50_54,10.039
434,2055,constant_fertility,5yearly,55_59,15.13
434,2055,high_variant,5yearly,55_59,15.13
434,2055,low_variant,5yearly,55_59,15.13
434,2055,medium_variant,5yearly,55_59,15.13
434,2055,constant_fertility,5yearly,60_64,23.355
434,2055,high_variant,5yearly,60_64,23.355
434,2055,low_variant,5yearly,60_64,23.354
434,2055,medium_variant,5yearly,60_64,23.355
434,2055,constant_fertility,5yearly,65_69,37.924
434,2055,high_variant,5yearly,65_69,37.924
434,2055,low_variant,5yearly,65_69,37.924
434,2055,medium_variant,5yearly,65_69,37.924
434,2055,constant_fertility,5yearly,70_74,58.774
434,2055,high_variant,5yearly,70_74,58.775
434,2055,low_variant,5yearly,70_74,58.774
434,2055,medium_variant,5yearly,70_74,58.775
434,2055,constant_fertility,5yearly,75_79,81.537
434,2055,high_variant,5yearly,75_79,81.537
434,2055,low_variant,5yearly,75_79,81.537
434,2055,medium_variant,5yearly,75_79,81.537
434,2055,constant_fertility,5yearly,80_84,90.541
434,2055,high_variant,5yearly,80_84,90.542
434,2055,low_variant,5yearly,80_84,90.542
434,2055,medium_variant,5yearly,80_84,90.543
434,2055,constant_fertility,5yearly,85_89,68.463
434,2055,high_variant,5yearly,85_89,68.463
434,2055,low_variant,5yearly,85_89,68.463
434,2055,medium_variant,5yearly,85_89,68.463
434,2055,constant_fertility,5yearly,90_94,31.427
434,2055,high_variant,5yearly,90_94,31.427
434,2055,low_variant,5yearly,90_94,31.426
434,2055,medium_variant,5yearly,90_94,31.427
434,2055,constant_fertility,5yearly,95plus,8.637
434,2055,high_variant,5yearly,95plus,8.637
434,2055,low_variant,5yearly,95plus,8.637
434,2055,medium_variant,5yearly,95plus,8.637
434,2055,constant_fertility,5yearly,0_14,9.037
434,2055,constant_mortality,5yearly,0_14,14.898
434,2055,high_variant,5yearly,0_14,8.606
434,2055,instant_replacement,5yearly,0_14,7.108
434,2055,low_variant,5yearly,0_14,3.302
434,2055,medium_variant,5yearly,0_14,5.656
434,2055,momentum,5yearly,0_14,19.555
434,2055,no_change,5yearly,0_14,23.869
434,2055,zero_migration,5yearly,0_14,5.723
434,2055,constant_fertility,5yearly,0_19,10.381
434,2055,constant_mortality,5yearly,0_19,17.137
434,2055,high_variant,5yearly,0_19,9.902
434,2055,instant_replacement,5yearly,0_19,8.274
434,2055,low_variant,5yearly,0_19,4.005
434,2055,medium_variant,5yearly,0_19,6.651
434,2055,momentum,5yearly,0_19,22.255
434,2055,no_change,5yearly,0_19,26.893
434,2055,zero_migration,5yearly,0_19,6.728
434,2055,constant_fertility,5yearly,0_24,12.306
434,2055,constant_mortality,5yearly,0_24,20.28
434,2055,high_variant,5yearly,0_24,11.782
434,2055,instant_replacement,5yearly,0_24,9.964
434,2055,low_variant,5yearly,0_24,5.066
434,2055,medium_variant,5yearly,0_24,8.12
434,2055,momentum,5yearly,0_24,25.975
434,2055,no_change,5yearly,0_24,31.015
434,2055,zero_migration,5yearly,0_24,8.216
434,2055,constant_fertility,5yearly,5_14,1.267
434,2055,constant_mortality,5yearly,5_14,1.985
434,2055,high_variant,5yearly,5_14,1.216
434,2055,instant_replacement,5yearly,5_14,1.053
434,2055,low_variant,5yearly,5_14,0.581
434,2055,medium_variant,5yearly,5_14,0.879
434,2055,momentum,5yearly,5_14,2.456
434,2055,no_change,5yearly,5_14,2.862
434,2055,zero_migration,5yearly,5_14,0.888
434,2055,constant_fertility,5yearly,15plus,447.711
434,2055,constant_mortality,5yearly,15plus,524.703
434,2055,high_variant,5yearly,15plus,447.801
434,2055,instant_replacement,5yearly,15plus,446.192
434,2055,low_variant,5yearly,15plus,443.339
434,2055,medium_variant,5yearly,15plus,445.565
434,2055,momentum,5yearly,15plus,530.543
434,2055,no_change,5yearly,15plus,529.046
434,2055,zero_migration,5yearly,15plus,448.724
434,2055,constant_fertility,5yearly,15_24,3.269
434,2055,constant_mortality,5yearly,15_24,5.382
434,2055,high_variant,5yearly,15_24,3.176
434,2055,instant_replacement,5yearly,15_24,2.856
434,2055,low_variant,5yearly,15_24,1.764
434,2055,medium_variant,5yearly,15_24,2.464
434,2055,momentum,5yearly,15_24,6.42
434,2055,no_change,5yearly,15_24,7.146
434,2055,zero_migration,5yearly,15_24,2.493
434,2055,constant_fertility,5yearly,15_49,21.884
434,2055,constant_mortality,5yearly,15_49,36.228
434,2055,high_variant,5yearly,15_49,21.972
434,2055,instant_replacement,5yearly,15_49,20.367
434,2055,low_variant,5yearly,15_49,17.513
434,2055,medium_variant,5yearly,15_49,19.735
434,2055,momentum,5yearly,15_49,38.383
434,2055,no_change,5yearly,15_49,40.573
434,2055,zero_migration,5yearly,15_49,20.034
434,2055,constant_fertility,5yearly,15_59,47.053
434,2055,constant_mortality,5yearly,15_59,76.387
434,2055,high_variant,5yearly,15_59,47.141
434,2055,instant_replacement,5yearly,15_59,45.536
434,2055,low_variant,5yearly,15_59,42.682
434,2055,medium_variant,5yearly,15_59,44.904
434,2055,momentum,5yearly,15_59,79.236
434,2055,no_change,5yearly,15_59,80.732
434,2055,zero_migration,5yearly,15_59,45.643
434,2055,constant_fertility,5yearly,15_64,70.408
434,2055,constant_mortality,5yearly,15_64,112.153
434,2055,high_variant,5yearly,15_64,70.496
434,2055,instant_replacement,5yearly,15_64,68.89
434,2055,low_variant,5yearly,15_64,66.036
434,2055,medium_variant,5yearly,15_64,68.259
434,2055,momentum,5yearly,15_64,115.562
434,2055,no_change,5yearly,15_64,116.498
434,2055,zero_migration,5yearly,15_64,69.371
434,2055,constant_fertility,5yearly,20plus,446.367
434,2055,constant_mortality,5yearly,20plus,522.464
434,2055,high_variant,5yearly,20plus,446.505
434,2055,instant_replacement,5yearly,20plus,445.026
434,2055,low_variant,5yearly,20plus,442.636
434,2055,medium_variant,5yearly,20plus,444.57
434,2055,momentum,5yearly,20plus,527.843
434,2055,no_change,5yearly,20plus,526.022
434,2055,zero_migration,5yearly,20plus,447.719
434,2055,constant_fertility,5yearly,20_64,69.064
434,2055,constant_mortality,5yearly,20_64,109.914
434,2055,high_variant,5yearly,20_64,69.2
434,2055,instant_replacement,5yearly,20_64,67.724
434,2055,low_variant,5yearly,20_64,65.333
434,2055,medium_variant,5yearly,20_64,67.264
434,2055,momentum,5yearly,20_64,112.862
434,2055,no_change,5yearly,20_64,113.474
434,2055,zero_migration,5yearly,20_64,68.366
434,2055,constant_fertility,5yearly,20_69,106.988
434,2055,constant_mortality,5yearly,20_69,165.282
434,2055,high_variant,5yearly,20_69,107.124
434,2055,instant_replacement,5yearly,20_69,105.648
434,2055,low_variant,5yearly,20_69,103.257
434,2055,medium_variant,5yearly,20_69,105.188
434,2055,momentum,5yearly,20_69,168.872
434,2055,no_change,5yearly,20_69,168.842
434,2055,zero_migration,5yearly,20_69,106.742
434,2055,constant_fertility,5yearly,25plus,444.442
434,2055,constant_mortality,5yearly,25plus,519.321
434,2055,high_variant,5yearly,25plus,444.625
434,2055,instant_replacement,5yearly,25plus,443.336
434,2055,low_variant,5yearly,25plus,441.575
434,2055,medium_variant,5yearly,25plus,443.101
434,2055,momentum,5yearly,25plus,524.123
434,2055,no_change,5yearly,25plus,521.9
434,2055,zero_migration,5yearly,25plus,446.231
434,2055,constant_fertility,5yearly,25_69,105.063
434,2055,constant_mortality,5yearly,25_69,162.139
434,2055,high_variant,5yearly,25_69,105.244
434,2055,instant_replacement,5yearly,25_69,103.958
434,2055,low_variant,5yearly,25_69,102.196
434,2055,medium_variant,5yearly,25_69,103.719
434,2055,momentum,5yearly,25_69,165.152
434,2055,no_change,5yearly,25_69,164.72
434,2055,zero_migration,5yearly,25_69,105.254
434,2055,constant_fertility,5yearly,40plus,436.9
434,2055,constant_mortality,5yearly,40plus,507.075
434,2055,high_variant,5yearly,40plus,436.953
434,2055,instant_replacement,5yearly,40plus,436.666
434,2055,low_variant,5yearly,40plus,436.509
434,2055,medium_variant,5yearly,40plus,436.733
434,2055,momentum,5yearly,40plus,510.95
434,2055,no_change,5yearly,40plus,507.375
434,2055,zero_migration,5yearly,40plus,439.76
434,2055,constant_fertility,5yearly,50plus,425.827
434,2055,constant_mortality,5yearly,50plus,488.475
434,2055,high_variant,5yearly,50plus,425.829
434,2055,instant_replacement,5yearly,50plus,425.825
434,2055,low_variant,5yearly,50plus,425.826
434,2055,medium_variant,5yearly,50plus,425.83
434,2055,momentum,5yearly,50plus,492.16
434,2055,no_change,5yearly,50plus,488.473
434,2055,zero_migration,5yearly,50plus,428.69
434,2055,constant_fertility,5yearly,60plus,400.658
434,2055,constant_mortality,5yearly,60plus,448.316
434,2055,high_variant,5yearly,60plus,400.66
434,2055,instant_replacement,5yearly,60plus,400.656
434,2055,low_variant,5yearly,60plus,400.657
434,2055,medium_variant,5yearly,60plus,400.661
434,2055,momentum,5yearly,60plus,451.307
434,2055,no_change,5yearly,60plus,448.314
434,2055,zero_migration,5yearly,60plus,403.081
434,2055,constant_fertility,5yearly,65plus,377.303
434,2055,constant_mortality,5yearly,65plus,412.55
434,2055,high_variant,5yearly,65plus,377.305
434,2055,instant_replacement,5yearly,65plus,377.302
434,2055,low_variant,5yearly,65plus,377.303
434,2055,medium_variant,5yearly,65plus,377.306
434,2055,momentum,5yearly,65plus,414.981
434,2055,no_change,5yearly,65plus,412.548
434,2055,zero_migration,5yearly,65plus,379.353
434,2055,constant_fertility,5yearly,70plus,339.379
434,2055,constant_mortality,5yearly,70plus,357.182
434,2055,high_variant,5yearly,70plus,339.381
434,2055,instant_replacement,5yearly,70plus,339.378
434,2055,low_variant,5yearly,70plus,339.379
434,2055,medium_variant,5yearly,70plus,339.382
434,2055,momentum,5yearly,70plus,358.971
434,2055,no_change,5yearly,70plus,357.18
434,2055,zero_migration,5yearly,70plus,340.977
434,2055,constant_fertility,5yearly,80plus,199.068
434,2055,constant_mortality,5yearly,80plus,177.098
434,2055,high_variant,5yearly,80plus,199.069
434,2055,instant_replacement,5yearly,80plus,199.067
434,2055,low_variant,5yearly,80plus,199.068
434,2055,medium_variant,5yearly,80plus,199.07
434,2055,momentum,5yearly,80plus,177.715
434,2055,no_change,5yearly,80plus,177.098
434,2055,zero_migration,5yearly,80plus,199.735
434,2055,constant_fertility,5yearly,90plus,40.064
434,2055,constant_mortality,5yearly,90plus,24.383
434,2055,high_variant,5yearly,90plus,40.064
434,2055,instant_replacement,5yearly,90plus,40.063
434,2055,low_variant,5yearly,90plus,40.063
434,2055,medium_variant,5yearly,90plus,40.064
434,2055,momentum,5yearly,90plus,24.452
434,2055,no_change,5yearly,90plus,24.383
434,2055,zero_migration,5yearly,90plus,40.163
434,2060,constant_fertility,5yearly,0_4,7.288
434,2060,constant_mortality,5yearly,0_4,12.341
434,2060,high_variant,5yearly,0_4,6.852
434,2060,instant_replacement,5yearly,0_4,5.611
434,2060,low_variant,5yearly,0_4,2.289
434,2060,medium_variant,5yearly,0_4,4.262
434,2060,momentum,5yearly,0_4,17.07
434,2060,no_change,5yearly,0_4,21.105
434,2060,zero_migration,5yearly,0_4,4.32
434,2060,constant_fertility,5yearly,5_9,0.54
434,2060,high_variant,5yearly,5_9,0.515
434,2060,low_variant,5yearly,5_9,0.202
434,2060,medium_variant,5yearly,5_9,0.342
434,2060,constant_fertility,5yearly,10_14,0.646
434,2060,high_variant,5yearly,10_14,0.619
434,2060,low_variant,5yearly,10_14,0.277
434,2060,medium_variant,5yearly,10_14,0.435
434,2060,constant_fertility,5yearly,15_19,1.25
434,2060,high_variant,5yearly,15_19,1.201
434,2060,low_variant,5yearly,15_19,0.603
434,2060,medium_variant,5yearly,15_19,0.889
434,2060,constant_fertility,5yearly,20_24,1.778
434,2060,high_variant,5yearly,20_24,1.715
434,2060,low_variant,5yearly,20_24,0.925
434,2060,medium_variant,5yearly,20_24,1.312
434,2060,constant_fertility,5yearly,25_29,1.896
434,2060,high_variant,5yearly,25_29,1.851
434,2060,low_variant,5yearly,25_29,1.042
434,2060,medium_variant,5yearly,25_29,1.445
434,2060,constant_fertility,5yearly,30_34,2.122
434,2060,high_variant,5yearly,30_34,2.127
434,2060,low_variant,5yearly,30_34,1.232
434,2060,medium_variant,5yearly,30_34,1.679
434,2060,constant_fertility,5yearly,35_39,2.779
434,2060,high_variant,5yearly,35_39,2.839
