country,year,variant,freq,agebroad,totaldeaths
630,2050,high_variant,5yearly,25_69,24.58
630,2050,instant_replacement,5yearly,25_69,24.802
630,2050,low_variant,5yearly,25_69,24.001
630,2050,medium_variant,5yearly,25_69,24.291
630,2050,momentum,5yearly,25_69,52.388
630,2050,no_change,5yearly,25_69,46.107
630,2050,zero_migration,5yearly,25_69,26.932
630,2050,constant_fertility,5yearly,40plus,191.366
630,2050,constant_mortality,5yearly,40plus,219.613
630,2050,high_variant,5yearly,40plus,191.364
630,2050,instant_replacement,5yearly,40plus,191.365
630,2050,low_variant,5yearly,40plus,191.367
630,2050,medium_variant,5yearly,40plus,191.365
630,2050,momentum,5yearly,40plus,244.214
630,2050,no_change,5yearly,40plus,219.615
630,2050,zero_migration,5yearly,40plus,211.614
630,2050,constant_fertility,5yearly,50plus,188.787
630,2050,constant_mortality,5yearly,50plus,214.115
630,2050,high_variant,5yearly,50plus,188.785
630,2050,instant_replacement,5yearly,50plus,188.786
630,2050,low_variant,5yearly,50plus,188.788
630,2050,medium_variant,5yearly,50plus,188.786
630,2050,momentum,5yearly,50plus,238.024
630,2050,no_change,5yearly,50plus,214.117
630,2050,zero_migration,5yearly,50plus,208.71
630,2050,constant_fertility,5yearly,60plus,182.512
630,2050,constant_mortality,5yearly,60plus,202.019
630,2050,high_variant,5yearly,60plus,182.511
630,2050,instant_replacement,5yearly,60plus,182.513
630,2050,low_variant,5yearly,60plus,182.513
630,2050,medium_variant,5yearly,60plus,182.512
630,2050,momentum,5yearly,60plus,224.389
630,2050,no_change,5yearly,60plus,202.021
630,2050,zero_migration,5yearly,60plus,201.636
630,2050,constant_fertility,5yearly,65plus,176.988
630,2050,constant_mortality,5yearly,65plus,191.853
630,2050,high_variant,5yearly,65plus,176.987
630,2050,instant_replacement,5yearly,65plus,176.989
630,2050,low_variant,5yearly,65plus,176.989
630,2050,medium_variant,5yearly,65plus,176.988
630,2050,momentum,5yearly,65plus,213.204
630,2050,no_change,5yearly,65plus,191.855
630,2050,zero_migration,5yearly,65plus,195.559
630,2050,constant_fertility,5yearly,70plus,168.501
630,2050,constant_mortality,5yearly,70plus,177.01
630,2050,high_variant,5yearly,70plus,168.5
630,2050,instant_replacement,5yearly,70plus,168.502
630,2050,low_variant,5yearly,70plus,168.502
630,2050,medium_variant,5yearly,70plus,168.501
630,2050,momentum,5yearly,70plus,197.047
630,2050,no_change,5yearly,70plus,177.012
630,2050,zero_migration,5yearly,70plus,186.333
630,2050,constant_fertility,5yearly,80plus,135.228
630,2050,constant_mortality,5yearly,80plus,126.555
630,2050,high_variant,5yearly,80plus,135.227
630,2050,instant_replacement,5yearly,80plus,135.23
630,2050,low_variant,5yearly,80plus,135.229
630,2050,medium_variant,5yearly,80plus,135.228
630,2050,momentum,5yearly,80plus,141.052
630,2050,no_change,5yearly,80plus,126.556
630,2050,zero_migration,5yearly,80plus,149.573
630,2050,constant_fertility,5yearly,90plus,71.028
630,2050,constant_mortality,5yearly,90plus,53.951
630,2050,high_variant,5yearly,90plus,71.027
630,2050,instant_replacement,5yearly,90plus,71.026
630,2050,low_variant,5yearly,90plus,71.028
630,2050,medium_variant,5yearly,90plus,71.028
630,2050,momentum,5yearly,90plus,59.561
630,2050,no_change,5yearly,90plus,53.951
630,2050,zero_migration,5yearly,90plus,77.998
630,2055,constant_fertility,5yearly,0_4,0.322
630,2055,constant_mortality,5yearly,0_4,0.893
630,2055,high_variant,5yearly,0_4,0.629
630,2055,instant_replacement,5yearly,0_4,0.653
630,2055,low_variant,5yearly,0_4,0.166
630,2055,medium_variant,5yearly,0_4,0.36
630,2055,momentum,5yearly,0_4,1.876
630,2055,no_change,5yearly,0_4,0.798
630,2055,zero_migration,5yearly,0_4,0.431
630,2055,constant_fertility,5yearly,5_9,0.025
630,2055,high_variant,5yearly,5_9,0.043
630,2055,low_variant,5yearly,5_9,0.014
630,2055,medium_variant,5yearly,5_9,0.027
630,2055,constant_fertility,5yearly,10_14,0.039
630,2055,high_variant,5yearly,10_14,0.06
630,2055,low_variant,5yearly,10_14,0.024
630,2055,medium_variant,5yearly,10_14,0.04
630,2055,constant_fertility,5yearly,15_19,0.104
630,2055,high_variant,5yearly,15_19,0.152
630,2055,low_variant,5yearly,15_19,0.069
630,2055,medium_variant,5yearly,15_19,0.109
630,2055,constant_fertility,5yearly,20_24,0.214
630,2055,high_variant,5yearly,20_24,0.304
630,2055,low_variant,5yearly,20_24,0.141
630,2055,medium_variant,5yearly,20_24,0.221
630,2055,constant_fertility,5yearly,25_29,0.304
630,2055,high_variant,5yearly,25_29,0.421
630,2055,low_variant,5yearly,25_29,0.191
630,2055,medium_variant,5yearly,25_29,0.306
630,2055,constant_fertility,5yearly,30_34,0.399
630,2055,high_variant,5yearly,30_34,0.523
630,2055,low_variant,5yearly,30_34,0.253
630,2055,medium_variant,5yearly,30_34,0.388
630,2055,constant_fertility,5yearly,35_39,0.546
630,2055,high_variant,5yearly,35_39,0.656
630,2055,low_variant,5yearly,35_39,0.392
630,2055,medium_variant,5yearly,35_39,0.524
630,2055,constant_fertility,5yearly,40_44,0.8
630,2055,high_variant,5yearly,40_44,0.856
630,2055,low_variant,5yearly,40_44,0.716
630,2055,medium_variant,5yearly,40_44,0.786
630,2055,constant_fertility,5yearly,45_49,1.305
630,2055,high_variant,5yearly,45_49,1.305
630,2055,low_variant,5yearly,45_49,1.305
630,2055,medium_variant,5yearly,45_49,1.305
630,2055,constant_fertility,5yearly,50_54,2.124
630,2055,high_variant,5yearly,50_54,2.124
630,2055,low_variant,5yearly,50_54,2.125
630,2055,medium_variant,5yearly,50_54,2.125
630,2055,constant_fertility,5yearly,55_59,3.267
630,2055,high_variant,5yearly,55_59,3.267
630,2055,low_variant,5yearly,55_59,3.267
630,2055,medium_variant,5yearly,55_59,3.267
630,2055,constant_fertility,5yearly,60_64,5.11
630,2055,high_variant,5yearly,60_64,5.11
630,2055,low_variant,5yearly,60_64,5.11
630,2055,medium_variant,5yearly,60_64,5.11
630,2055,constant_fertility,5yearly,65_69,8.05
630,2055,high_variant,5yearly,65_69,8.05
630,2055,low_variant,5yearly,65_69,8.05
630,2055,medium_variant,5yearly,65_69,8.05
630,2055,constant_fertility,5yearly,70_74,12.594
630,2055,high_variant,5yearly,70_74,12.594
630,2055,low_variant,5yearly,70_74,12.594
630,2055,medium_variant,5yearly,70_74,12.594
630,2055,constant_fertility,5yearly,75_79,19.621
630,2055,high_variant,5yearly,75_79,19.621
630,2055,low_variant,5yearly,75_79,19.621
630,2055,medium_variant,5yearly,75_79,19.621
630,2055,constant_fertility,5yearly,80_84,28.227
630,2055,high_variant,5yearly,80_84,28.227
630,2055,low_variant,5yearly,80_84,28.228
630,2055,medium_variant,5yearly,80_84,28.227
630,2055,constant_fertility,5yearly,85_89,36.514
630,2055,high_variant,5yearly,85_89,36.514
630,2055,low_variant,5yearly,85_89,36.514
630,2055,medium_variant,5yearly,85_89,36.514
630,2055,constant_fertility,5yearly,90_94,37.873
630,2055,high_variant,5yearly,90_94,37.873
630,2055,low_variant,5yearly,90_94,37.874
630,2055,medium_variant,5yearly,90_94,37.874
630,2055,constant_fertility,5yearly,95plus,40.134
630,2055,high_variant,5yearly,95plus,40.135
630,2055,low_variant,5yearly,95plus,40.136
630,2055,medium_variant,5yearly,95plus,40.137
630,2055,constant_fertility,5yearly,0_14,0.386
630,2055,constant_mortality,5yearly,0_14,1.044
630,2055,high_variant,5yearly,0_14,0.732
630,2055,instant_replacement,5yearly,0_14,0.765
630,2055,low_variant,5yearly,0_14,0.204
630,2055,medium_variant,5yearly,0_14,0.427
630,2055,momentum,5yearly,0_14,2.155
630,2055,no_change,5yearly,0_14,0.94
630,2055,zero_migration,5yearly,0_14,0.509
630,2055,constant_fertility,5yearly,0_19,0.49
630,2055,constant_mortality,5yearly,0_19,1.334
630,2055,high_variant,5yearly,0_19,0.884
630,2055,instant_replacement,5yearly,0_19,0.926
630,2055,low_variant,5yearly,0_19,0.273
630,2055,medium_variant,5yearly,0_19,0.536
630,2055,momentum,5yearly,0_19,2.636
630,2055,no_change,5yearly,0_19,1.218
630,2055,zero_migration,5yearly,0_19,0.633
630,2055,constant_fertility,5yearly,0_24,0.704
630,2055,constant_mortality,5yearly,0_24,1.927
630,2055,high_variant,5yearly,0_24,1.188
630,2055,instant_replacement,5yearly,0_24,1.243
630,2055,low_variant,5yearly,0_24,0.414
630,2055,medium_variant,5yearly,0_24,0.757
630,2055,momentum,5yearly,0_24,3.599
630,2055,no_change,5yearly,0_24,1.793
630,2055,zero_migration,5yearly,0_24,0.889
630,2055,constant_fertility,5yearly,5_14,0.064
630,2055,constant_mortality,5yearly,5_14,0.151
630,2055,high_variant,5yearly,5_14,0.103
630,2055,instant_replacement,5yearly,5_14,0.112
630,2055,low_variant,5yearly,5_14,0.038
630,2055,medium_variant,5yearly,5_14,0.067
630,2055,momentum,5yearly,5_14,0.279
630,2055,no_change,5yearly,5_14,0.142
630,2055,zero_migration,5yearly,5_14,0.078
630,2055,constant_fertility,5yearly,15plus,197.186
630,2055,constant_mortality,5yearly,15plus,226.072
630,2055,high_variant,5yearly,15plus,197.732
630,2055,instant_replacement,5yearly,15plus,198.036
630,2055,low_variant,5yearly,15plus,196.586
630,2055,medium_variant,5yearly,15plus,197.158
630,2055,momentum,5yearly,15plus,256.685
630,2055,no_change,5yearly,15plus,226.155
630,2055,zero_migration,5yearly,15plus,219.987
630,2055,constant_fertility,5yearly,15_24,0.318
630,2055,constant_mortality,5yearly,15_24,0.883
630,2055,high_variant,5yearly,15_24,0.456
630,2055,instant_replacement,5yearly,15_24,0.478
630,2055,low_variant,5yearly,15_24,0.21
630,2055,medium_variant,5yearly,15_24,0.33
630,2055,momentum,5yearly,15_24,1.444
630,2055,no_change,5yearly,15_24,0.853
630,2055,zero_migration,5yearly,15_24,0.38
630,2055,constant_fertility,5yearly,15_49,3.672
630,2055,constant_mortality,5yearly,15_49,8.963
630,2055,high_variant,5yearly,15_49,4.217
630,2055,instant_replacement,5yearly,15_49,4.525
630,2055,low_variant,5yearly,15_49,3.067
630,2055,medium_variant,5yearly,15_49,3.639
630,2055,momentum,5yearly,15_49,12.83
630,2055,no_change,5yearly,15_49,9.045
630,2055,zero_migration,5yearly,15_49,4.228
630,2055,constant_fertility,5yearly,15_59,9.063
630,2055,constant_mortality,5yearly,15_59,20.159
630,2055,high_variant,5yearly,15_59,9.608
630,2055,instant_replacement,5yearly,15_59,9.916
630,2055,low_variant,5yearly,15_59,8.459
630,2055,medium_variant,5yearly,15_59,9.031
630,2055,momentum,5yearly,15_59,25.62
630,2055,no_change,5yearly,15_59,20.241
630,2055,zero_migration,5yearly,15_59,10.389
630,2055,constant_fertility,5yearly,15_64,14.173
630,2055,constant_mortality,5yearly,15_64,30.217
630,2055,high_variant,5yearly,15_64,14.718
630,2055,instant_replacement,5yearly,15_64,15.026
630,2055,low_variant,5yearly,15_64,13.569
630,2055,medium_variant,5yearly,15_64,14.141
630,2055,momentum,5yearly,15_64,37.074
630,2055,no_change,5yearly,15_64,30.299
630,2055,zero_migration,5yearly,15_64,16.207
630,2055,constant_fertility,5yearly,20plus,197.082
630,2055,constant_mortality,5yearly,20plus,225.782
630,2055,high_variant,5yearly,20plus,197.58
630,2055,instant_replacement,5yearly,20plus,197.875
630,2055,low_variant,5yearly,20plus,196.517
630,2055,medium_variant,5yearly,20plus,197.049
630,2055,momentum,5yearly,20plus,256.204
630,2055,no_change,5yearly,20plus,225.877
630,2055,zero_migration,5yearly,20plus,219.863
630,2055,constant_fertility,5yearly,20_64,14.069
630,2055,constant_mortality,5yearly,20_64,29.927
630,2055,high_variant,5yearly,20_64,14.566
630,2055,instant_replacement,5yearly,20_64,14.865
630,2055,low_variant,5yearly,20_64,13.5
630,2055,medium_variant,5yearly,20_64,14.032
630,2055,momentum,5yearly,20_64,36.593
630,2055,no_change,5yearly,20_64,30.021
630,2055,zero_migration,5yearly,20_64,16.083
630,2055,constant_fertility,5yearly,20_69,22.119
630,2055,constant_mortality,5yearly,20_69,44.873
630,2055,high_variant,5yearly,20_69,22.616
630,2055,instant_replacement,5yearly,20_69,22.915
630,2055,low_variant,5yearly,20_69,21.55
630,2055,medium_variant,5yearly,20_69,22.082
630,2055,momentum,5yearly,20_69,53.281
630,2055,no_change,5yearly,20_69,44.967
630,2055,zero_migration,5yearly,20_69,25.055
630,2055,constant_fertility,5yearly,25plus,196.868
630,2055,constant_mortality,5yearly,25plus,225.189
630,2055,high_variant,5yearly,25plus,197.276
630,2055,instant_replacement,5yearly,25plus,197.558
630,2055,low_variant,5yearly,25plus,196.376
630,2055,medium_variant,5yearly,25plus,196.828
630,2055,momentum,5yearly,25plus,255.241
630,2055,no_change,5yearly,25plus,225.302
630,2055,zero_migration,5yearly,25plus,219.607
630,2055,constant_fertility,5yearly,25_69,21.905
630,2055,constant_mortality,5yearly,25_69,44.28
630,2055,high_variant,5yearly,25_69,22.312
630,2055,instant_replacement,5yearly,25_69,22.598
630,2055,low_variant,5yearly,25_69,21.409
630,2055,medium_variant,5yearly,25_69,21.861
630,2055,momentum,5yearly,25_69,52.318
630,2055,no_change,5yearly,25_69,44.392
630,2055,zero_migration,5yearly,25_69,24.799
630,2055,constant_fertility,5yearly,40plus,195.619
630,2055,constant_mortality,5yearly,40plus,221.974
630,2055,high_variant,5yearly,40plus,195.676
630,2055,instant_replacement,5yearly,40plus,195.771
630,2055,low_variant,5yearly,40plus,195.54
630,2055,medium_variant,5yearly,40plus,195.61
630,2055,momentum,5yearly,40plus,249.868
630,2055,no_change,5yearly,40plus,222.009
630,2055,zero_migration,5yearly,40plus,218.165
630,2055,constant_fertility,5yearly,50plus,193.514
630,2055,constant_mortality,5yearly,50plus,217.109
630,2055,high_variant,5yearly,50plus,193.515
630,2055,instant_replacement,5yearly,50plus,193.511
630,2055,low_variant,5yearly,50plus,193.519
630,2055,medium_variant,5yearly,50plus,193.519
630,2055,momentum,5yearly,50plus,243.855
630,2055,no_change,5yearly,50plus,217.11
630,2055,zero_migration,5yearly,50plus,215.759
630,2055,constant_fertility,5yearly,60plus,188.123
630,2055,constant_mortality,5yearly,60plus,205.913
630,2055,high_variant,5yearly,60plus,188.124
630,2055,instant_replacement,5yearly,60plus,188.12
630,2055,low_variant,5yearly,60plus,188.127
630,2055,medium_variant,5yearly,60plus,188.127
630,2055,momentum,5yearly,60plus,231.065
630,2055,no_change,5yearly,60plus,205.914
630,2055,zero_migration,5yearly,60plus,209.598
630,2055,constant_fertility,5yearly,65plus,183.013
630,2055,constant_mortality,5yearly,65plus,195.855
630,2055,high_variant,5yearly,65plus,183.014
630,2055,instant_replacement,5yearly,65plus,183.01
630,2055,low_variant,5yearly,65plus,183.017
630,2055,medium_variant,5yearly,65plus,183.017
630,2055,momentum,5yearly,65plus,219.611
630,2055,no_change,5yearly,65plus,195.856
630,2055,zero_migration,5yearly,65plus,203.78
630,2055,constant_fertility,5yearly,70plus,174.963
630,2055,constant_mortality,5yearly,70plus,180.909
630,2055,high_variant,5yearly,70plus,174.964
630,2055,instant_replacement,5yearly,70plus,174.96
630,2055,low_variant,5yearly,70plus,174.967
630,2055,medium_variant,5yearly,70plus,174.967
630,2055,momentum,5yearly,70plus,202.923
630,2055,no_change,5yearly,70plus,180.91
630,2055,zero_migration,5yearly,70plus,194.808
630,2055,constant_fertility,5yearly,80plus,142.748
630,2055,constant_mortality,5yearly,80plus,130.007
630,2055,high_variant,5yearly,80plus,142.749
630,2055,instant_replacement,5yearly,80plus,142.745
630,2055,low_variant,5yearly,80plus,142.752
630,2055,medium_variant,5yearly,80plus,142.752
630,2055,momentum,5yearly,80plus,146.152
630,2055,no_change,5yearly,80plus,130.008
630,2055,zero_migration,5yearly,80plus,159.069
630,2055,constant_fertility,5yearly,90plus,78.007
630,2055,constant_mortality,5yearly,90plus,56.258
630,2055,high_variant,5yearly,90plus,78.008
630,2055,instant_replacement,5yearly,90plus,78.005
630,2055,low_variant,5yearly,90plus,78.01
630,2055,medium_variant,5yearly,90plus,78.011
630,2055,momentum,5yearly,90plus,62.968
630,2055,no_change,5yearly,90plus,56.258
630,2055,zero_migration,5yearly,90plus,86.685
630,2060,constant_fertility,5yearly,0_4,0.272
630,2060,constant_mortality,5yearly,0_4,0.849
630,2060,high_variant,5yearly,0_4,0.569
630,2060,instant_replacement,5yearly,0_4,0.572
630,2060,low_variant,5yearly,0_4,0.137
630,2060,medium_variant,5yearly,0_4,0.315
630,2060,momentum,5yearly,0_4,1.821
630,2060,no_change,5yearly,0_4,0.732
630,2060,zero_migration,5yearly,0_4,0.385
630,2060,constant_fertility,5yearly,5_9,0.022
630,2060,high_variant,5yearly,5_9,0.041
630,2060,low_variant,5yearly,5_9,0.011
630,2060,medium_variant,5yearly,5_9,0.024
630,2060,constant_fertility,5yearly,10_14,0.033
630,2060,high_variant,5yearly,10_14,0.057
630,2060,low_variant,5yearly,10_14,0.019
630,2060,medium_variant,5yearly,10_14,0.035
630,2060,constant_fertility,5yearly,15_19,0.089
630,2060,high_variant,5yearly,15_19,0.139
630,2060,low_variant,5yearly,15_19,0.055
630,2060,medium_variant,5yearly,15_19,0.093
630,2060,constant_fertility,5yearly,20_24,0.179
630,2060,high_variant,5yearly,20_24,0.266
630,2060,low_variant,5yearly,20_24,0.115
630,2060,medium_variant,5yearly,20_24,0.187
630,2060,constant_fertility,5yearly,25_29,0.249
630,2060,high_variant,5yearly,25_29,0.358
630,2060,low_variant,5yearly,25_29,0.16
630,2060,medium_variant,5yearly,25_29,0.258
630,2060,constant_fertility,5yearly,30_34,0.328
630,2060,high_variant,5yearly,30_34,0.458
630,2060,low_variant,5yearly,30_34,0.203
630,2060,medium_variant,5yearly,30_34,0.331
630,2060,constant_fertility,5yearly,35_39,0.461
630,2060,high_variant,5yearly,35_39,0.607
630,2060,low_variant,5yearly,35_39,0.291
630,2060,medium_variant,5yearly,35_39,0.449
630,2060,constant_fertility,5yearly,40_44,0.699
630,2060,high_variant,5yearly,40_44,0.842
630,2060,low_variant,5yearly,40_44,0.501
630,2060,medium_variant,5yearly,40_44,0.671
630,2060,constant_fertility,5yearly,45_49,1.081
630,2060,high_variant,5yearly,45_49,1.157
630,2060,low_variant,5yearly,45_49,0.967
630,2060,medium_variant,5yearly,45_49,1.062
630,2060,constant_fertility,5yearly,50_54,1.733
630,2060,high_variant,5yearly,50_54,1.733
630,2060,low_variant,5yearly,50_54,1.733
630,2060,medium_variant,5yearly,50_54,1.733
630,2060,constant_fertility,5yearly,55_59,2.761
630,2060,high_variant,5yearly,55_59,2.761
630,2060,low_variant,5yearly,55_59,2.761
630,2060,medium_variant,5yearly,55_59,2.761
630,2060,constant_fertility,5yearly,60_64,4.472
630,2060,high_variant,5yearly,60_64,4.472
630,2060,low_variant,5yearly,60_64,4.472
630,2060,medium_variant,5yearly,60_64,4.472
630,2060,constant_fertility,5yearly,65_69,7.503
630,2060,high_variant,5yearly,65_69,7.503
630,2060,low_variant,5yearly,65_69,7.503
630,2060,medium_variant,5yearly,65_69,7.503
630,2060,constant_fertility,5yearly,70_74,12.062
630,2060,high_variant,5yearly,70_74,12.062
630,2060,low_variant,5yearly,70_74,12.062
630,2060,medium_variant,5yearly,70_74,12.062
630,2060,constant_fertility,5yearly,75_79,18.793
630,2060,high_variant,5yearly,75_79,18.792
630,2060,low_variant,5yearly,75_79,18.793
630,2060,medium_variant,5yearly,75_79,18.793
630,2060,constant_fertility,5yearly,80_84,28.185
630,2060,high_variant,5yearly,80_84,28.185
630,2060,low_variant,5yearly,80_84,28.185
630,2060,medium_variant,5yearly,80_84,28.185
630,2060,constant_fertility,5yearly,85_89,37.285
630,2060,high_variant,5yearly,85_89,37.284
630,2060,low_variant,5yearly,85_89,37.285
630,2060,medium_variant,5yearly,85_89,37.285
630,2060,constant_fertility,5yearly,90_94,39.22
630,2060,high_variant,5yearly,90_94,39.219
630,2060,low_variant,5yearly,90_94,39.22
630,2060,medium_variant,5yearly,90_94,39.22
630,2060,constant_fertility,5yearly,95plus,44.749
630,2060,high_variant,5yearly,95plus,44.747
630,2060,low_variant,5yearly,95plus,44.751
630,2060,medium_variant,5yearly,95plus,44.749
630,2060,constant_fertility,5yearly,0_14,0.327
630,2060,constant_mortality,5yearly,0_14,0.991
630,2060,high_variant,5yearly,0_14,0.667
630,2060,instant_replacement,5yearly,0_14,0.677
630,2060,low_variant,5yearly,0_14,0.167
630,2060,medium_variant,5yearly,0_14,0.374
630,2060,momentum,5yearly,0_14,2.108
630,2060,no_change,5yearly,0_14,0.865
630,2060,zero_migration,5yearly,0_14,0.456
630,2060,constant_fertility,5yearly,0_19,0.416
630,2060,constant_mortality,5yearly,0_19,1.261
630,2060,high_variant,5yearly,0_19,0.806
630,2060,instant_replacement,5yearly,0_19,0.827
630,2060,low_variant,5yearly,0_19,0.222
630,2060,medium_variant,5yearly,0_19,0.467
630,2060,momentum,5yearly,0_19,2.603
630,2060,no_change,5yearly,0_19,1.122
630,2060,zero_migration,5yearly,0_19,0.565
630,2060,constant_fertility,5yearly,0_24,0.595
630,2060,constant_mortality,5yearly,0_24,1.811
630,2060,high_variant,5yearly,0_24,1.072
630,2060,instant_replacement,5yearly,0_24,1.108
630,2060,low_variant,5yearly,0_24,0.337
630,2060,medium_variant,5yearly,0_24,0.654
630,2060,momentum,5yearly,0_24,3.557
630,2060,no_change,5yearly,0_24,1.648
630,2060,zero_migration,5yearly,0_24,0.787
630,2060,constant_fertility,5yearly,5_14,0.055
630,2060,constant_mortality,5yearly,5_14,0.142
630,2060,high_variant,5yearly,5_14,0.098
630,2060,instant_replacement,5yearly,5_14,0.105
630,2060,low_variant,5yearly,5_14,0.03
630,2060,medium_variant,5yearly,5_14,0.059
630,2060,momentum,5yearly,5_14,0.287
630,2060,no_change,5yearly,5_14,0.133
630,2060,zero_migration,5yearly,5_14,0.071
630,2060,constant_fertility,5yearly,15plus,199.849
630,2060,constant_mortality,5yearly,15plus,226.11
630,2060,high_variant,5yearly,15plus,200.585
630,2060,instant_replacement,5yearly,15plus,200.995
630,2060,low_variant,5yearly,15plus,199.057
630,2060,medium_variant,5yearly,15plus,199.814
630,2060,momentum,5yearly,15plus,260.605
630,2060,no_change,5yearly,15plus,226.193
630,2060,zero_migration,5yearly,15plus,224.92
630,2060,constant_fertility,5yearly,15_24,0.268
630,2060,constant_mortality,5yearly,15_24,0.82
630,2060,high_variant,5yearly,15_24,0.405
630,2060,instant_replacement,5yearly,15_24,0.431
630,2060,low_variant,5yearly,15_24,0.17
630,2060,medium_variant,5yearly,15_24,0.28
630,2060,momentum,5yearly,15_24,1.449
630,2060,no_change,5yearly,15_24,0.783
630,2060,zero_migration,5yearly,15_24,0.331
630,2060,constant_fertility,5yearly,15_49,3.086
630,2060,constant_mortality,5yearly,15_49,8.261
630,2060,high_variant,5yearly,15_49,3.827
630,2060,instant_replacement,5yearly,15_49,4.236
630,2060,low_variant,5yearly,15_49,2.292
630,2060,medium_variant,5yearly,15_49,3.051
630,2060,momentum,5yearly,15_49,13.285
630,2060,no_change,5yearly,15_49,8.349
630,2060,zero_migration,5yearly,15_49,3.635
630,2060,constant_fertility,5yearly,15_59,7.58
630,2060,constant_mortality,5yearly,15_59,18.319
630,2060,high_variant,5yearly,15_59,8.321
630,2060,instant_replacement,5yearly,15_59,8.73
630,2060,low_variant,5yearly,15_59,6.786
630,2060,medium_variant,5yearly,15_59,7.545
630,2060,momentum,5yearly,15_59,24.903
630,2060,no_change,5yearly,15_59,18.407
630,2060,zero_migration,5yearly,15_59,8.824
630,2060,constant_fertility,5yearly,15_64,12.052
630,2060,constant_mortality,5yearly,15_64,27.738
630,2060,high_variant,5yearly,15_64,12.793
630,2060,instant_replacement,5yearly,15_64,13.202
630,2060,low_variant,5yearly,15_64,11.258
630,2060,medium_variant,5yearly,15_64,12.017
630,2060,momentum,5yearly,15_64,35.837
630,2060,no_change,5yearly,15_64,27.826
630,2060,zero_migration,5yearly,15_64,14.011
630,2060,constant_fertility,5yearly,20plus,199.76
630,2060,constant_mortality,5yearly,20plus,225.84
630,2060,high_variant,5yearly,20plus,200.446
630,2060,instant_replacement,5yearly,20plus,200.845
630,2060,low_variant,5yearly,20plus,199.002
630,2060,medium_variant,5yearly,20plus,199.721
630,2060,momentum,5yearly,20plus,260.11
630,2060,no_change,5yearly,20plus,225.936
630,2060,zero_migration,5yearly,20plus,224.811
630,2060,constant_fertility,5yearly,20_64,11.963
630,2060,constant_mortality,5yearly,20_64,27.468
630,2060,high_variant,5yearly,20_64,12.654
630,2060,instant_replacement,5yearly,20_64,13.052
630,2060,low_variant,5yearly,20_64,11.203
630,2060,medium_variant,5yearly,20_64,11.924
630,2060,momentum,5yearly,20_64,35.342
630,2060,no_change,5yearly,20_64,27.569
630,2060,zero_migration,5yearly,20_64,13.902
630,2060,constant_fertility,5yearly,20_69,19.466
630,2060,constant_mortality,5yearly,20_69,42.26
630,2060,high_variant,5yearly,20_69,20.157
630,2060,instant_replacement,5yearly,20_69,20.555
630,2060,low_variant,5yearly,20_69,18.706
630,2060,medium_variant,5yearly,20_69,19.427
630,2060,momentum,5yearly,20_69,52.426
630,2060,no_change,5yearly,20_69,42.361
630,2060,zero_migration,5yearly,20_69,22.549
630,2060,constant_fertility,5yearly,25plus,199.581
630,2060,constant_mortality,5yearly,25plus,225.29
630,2060,high_variant,5yearly,25plus,200.18
630,2060,instant_replacement,5yearly,25plus,200.564
630,2060,low_variant,5yearly,25plus,198.887
630,2060,medium_variant,5yearly,25plus,199.534
630,2060,momentum,5yearly,25plus,259.156
630,2060,no_change,5yearly,25plus,225.41
630,2060,zero_migration,5yearly,25plus,224.589
630,2060,constant_fertility,5yearly,25_69,19.287
630,2060,constant_mortality,5yearly,25_69,41.71
630,2060,high_variant,5yearly,25_69,19.891
630,2060,instant_replacement,5yearly,25_69,20.274
630,2060,low_variant,5yearly,25_69,18.591
630,2060,medium_variant,5yearly,25_69,19.24
630,2060,momentum,5yearly,25_69,51.472
630,2060,no_change,5yearly,25_69,41.835
630,2060,zero_migration,5yearly,25_69,22.327
630,2060,constant_fertility,5yearly,40plus,198.543
630,2060,constant_mortality,5yearly,40plus,222.257
630,2060,high_variant,5yearly,40plus,198.757
630,2060,instant_replacement,5yearly,40plus,199.049
630,2060,low_variant,5yearly,40plus,198.233
630,2060,medium_variant,5yearly,40plus,198.496
630,2060,momentum,5yearly,40plus,253.999
630,2060,no_change,5yearly,40plus,222.373
630,2060,zero_migration,5yearly,40plus,223.334
630,2060,constant_fertility,5yearly,50plus,196.763
630,2060,constant_mortality,5yearly,50plus,217.849
630,2060,high_variant,5yearly,50plus,196.758
630,2060,instant_replacement,5yearly,50plus,196.759
630,2060,low_variant,5yearly,50plus,196.765
630,2060,medium_variant,5yearly,50plus,196.763
630,2060,momentum,5yearly,50plus,247.32
630,2060,no_change,5yearly,50plus,217.844
630,2060,zero_migration,5yearly,50plus,221.285
630,2060,constant_fertility,5yearly,60plus,192.269
630,2060,constant_mortality,5yearly,60plus,207.791
630,2060,high_variant,5yearly,60plus,192.264
630,2060,instant_replacement,5yearly,60plus,192.265
630,2060,low_variant,5yearly,60plus,192.271
630,2060,medium_variant,5yearly,60plus,192.269
630,2060,momentum,5yearly,60plus,235.702
630,2060,no_change,5yearly,60plus,207.786
630,2060,zero_migration,5yearly,60plus,216.096
630,2060,constant_fertility,5yearly,65plus,187.797
630,2060,constant_mortality,5yearly,65plus,198.372
630,2060,high_variant,5yearly,65plus,187.792
630,2060,instant_replacement,5yearly,65plus,187.793
630,2060,low_variant,5yearly,65plus,187.799
630,2060,medium_variant,5yearly,65plus,187.797
630,2060,momentum,5yearly,65plus,224.768
630,2060,no_change,5yearly,65plus,198.367
