country,year,variant,freq,agebroad,totaldeaths
340,2080,medium_variant,5yearly,35_39,3.369
340,2080,constant_fertility,5yearly,40_44,6.849
340,2080,high_variant,5yearly,40_44,6.172
340,2080,low_variant,5yearly,40_44,3.261
340,2080,medium_variant,5yearly,40_44,4.656
340,2080,constant_fertility,5yearly,45_49,9.175
340,2080,high_variant,5yearly,45_49,8.564
340,2080,low_variant,5yearly,45_49,4.921
340,2080,medium_variant,5yearly,45_49,6.712
340,2080,constant_fertility,5yearly,50_54,12.697
340,2080,high_variant,5yearly,50_54,12.315
340,2080,low_variant,5yearly,50_54,7.462
340,2080,medium_variant,5yearly,50_54,9.881
340,2080,constant_fertility,5yearly,55_59,17.739
340,2080,high_variant,5yearly,55_59,17.624
340,2080,low_variant,5yearly,55_59,11.603
340,2080,medium_variant,5yearly,55_59,14.613
340,2080,constant_fertility,5yearly,60_64,24.865
340,2080,high_variant,5yearly,60_64,24.928
340,2080,low_variant,5yearly,60_64,18.838
340,2080,medium_variant,5yearly,60_64,21.883
340,2080,constant_fertility,5yearly,65_69,35.332
340,2080,high_variant,5yearly,65_69,35.443
340,2080,low_variant,5yearly,65_69,32.159
340,2080,medium_variant,5yearly,65_69,33.801
340,2080,constant_fertility,5yearly,70_74,54.301
340,2080,high_variant,5yearly,70_74,54.301
340,2080,low_variant,5yearly,70_74,54.301
340,2080,medium_variant,5yearly,70_74,54.301
340,2080,constant_fertility,5yearly,75_79,87.369
340,2080,high_variant,5yearly,75_79,87.368
340,2080,low_variant,5yearly,75_79,87.368
340,2080,medium_variant,5yearly,75_79,87.368
340,2080,constant_fertility,5yearly,80_84,127.668
340,2080,high_variant,5yearly,80_84,127.667
340,2080,low_variant,5yearly,80_84,127.667
340,2080,medium_variant,5yearly,80_84,127.667
340,2080,constant_fertility,5yearly,85_89,157.071
340,2080,high_variant,5yearly,85_89,157.072
340,2080,low_variant,5yearly,85_89,157.07
340,2080,medium_variant,5yearly,85_89,157.074
340,2080,constant_fertility,5yearly,90_94,142.029
340,2080,high_variant,5yearly,90_94,142.028
340,2080,low_variant,5yearly,90_94,142.028
340,2080,medium_variant,5yearly,90_94,142.028
340,2080,constant_fertility,5yearly,95plus,110.0
340,2080,high_variant,5yearly,95plus,110.0
340,2080,low_variant,5yearly,95plus,110.0
340,2080,medium_variant,5yearly,95plus,110.0
340,2080,constant_fertility,5yearly,0_14,16.278
340,2080,constant_mortality,5yearly,0_14,31.119
340,2080,high_variant,5yearly,0_14,11.466
340,2080,instant_replacement,5yearly,0_14,8.293
340,2080,low_variant,5yearly,0_14,2.661
340,2080,medium_variant,5yearly,0_14,6.058
340,2080,momentum,5yearly,0_14,47.094
340,2080,no_change,5yearly,0_14,83.499
340,2080,zero_migration,5yearly,0_14,6.095
340,2080,constant_fertility,5yearly,0_19,18.324
340,2080,constant_mortality,5yearly,0_19,34.774
340,2080,high_variant,5yearly,0_19,13.056
340,2080,instant_replacement,5yearly,0_19,9.503
340,2080,low_variant,5yearly,0_19,3.158
340,2080,medium_variant,5yearly,0_19,7.015
340,2080,momentum,5yearly,0_19,52.071
340,2080,no_change,5yearly,0_19,91.308
340,2080,zero_migration,5yearly,0_19,7.058
340,2080,constant_fertility,5yearly,0_24,21.363
340,2080,constant_mortality,5yearly,0_24,40.305
340,2080,high_variant,5yearly,0_24,15.501
340,2080,instant_replacement,5yearly,0_24,11.371
340,2080,low_variant,5yearly,0_24,3.989
340,2080,medium_variant,5yearly,0_24,8.541
340,2080,momentum,5yearly,0_24,59.309
340,2080,no_change,5yearly,0_24,102.305
340,2080,zero_migration,5yearly,0_24,8.593
340,2080,constant_fertility,5yearly,5_14,2.637
340,2080,constant_mortality,5yearly,5_14,5.135
340,2080,high_variant,5yearly,5_14,1.942
340,2080,instant_replacement,5yearly,5_14,1.448
340,2080,low_variant,5yearly,5_14,0.529
340,2080,medium_variant,5yearly,5_14,1.101
340,2080,momentum,5yearly,5_14,7.377
340,2080,no_change,5yearly,5_14,12.329
340,2080,zero_migration,5yearly,5_14,1.108
340,2080,constant_fertility,5yearly,15plus,803.737
340,2080,constant_mortality,5yearly,15plus,916.44
340,2080,high_variant,5yearly,15plus,799.101
340,2080,instant_replacement,5yearly,15plus,779.575
340,2080,low_variant,5yearly,15plus,762.976
340,2080,medium_variant,5yearly,15plus,780.432
340,2080,momentum,5yearly,15plus,930.26
340,2080,no_change,5yearly,15plus,983.38
340,2080,zero_migration,5yearly,15plus,786.637
340,2080,constant_fertility,5yearly,15_24,5.085
340,2080,constant_mortality,5yearly,15_24,9.186
340,2080,high_variant,5yearly,15_24,4.035
340,2080,instant_replacement,5yearly,15_24,3.078
340,2080,low_variant,5yearly,15_24,1.328
340,2080,medium_variant,5yearly,15_24,2.483
340,2080,momentum,5yearly,15_24,12.215
340,2080,no_change,5yearly,15_24,18.806
340,2080,zero_migration,5yearly,15_24,2.498
340,2080,constant_fertility,5yearly,15_49,34.666
340,2080,constant_mortality,5yearly,15_49,70.603
340,2080,high_variant,5yearly,15_49,30.355
340,2080,instant_replacement,5yearly,15_49,24.277
340,2080,low_variant,5yearly,15_49,14.48
340,2080,medium_variant,5yearly,15_49,21.816
340,2080,momentum,5yearly,15_49,82.788
340,2080,no_change,5yearly,15_49,113.95
340,2080,zero_migration,5yearly,15_49,21.951
340,2080,constant_fertility,5yearly,15_59,65.102
340,2080,constant_mortality,5yearly,15_59,128.621
340,2080,high_variant,5yearly,15_59,60.294
340,2080,instant_replacement,5yearly,15_59,48.782
340,2080,low_variant,5yearly,15_59,33.545
340,2080,medium_variant,5yearly,15_59,46.31
340,2080,momentum,5yearly,15_59,142.311
340,2080,no_change,5yearly,15_59,186.127
340,2080,zero_migration,5yearly,15_59,46.604
340,2080,constant_fertility,5yearly,15_64,89.967
340,2080,constant_mortality,5yearly,15_64,175.688
340,2080,high_variant,5yearly,15_64,85.222
340,2080,instant_replacement,5yearly,15_64,69.0
340,2080,low_variant,5yearly,15_64,52.383
340,2080,medium_variant,5yearly,15_64,68.193
340,2080,momentum,5yearly,15_64,186.528
340,2080,no_change,5yearly,15_64,239.616
340,2080,zero_migration,5yearly,15_64,68.631
340,2080,constant_fertility,5yearly,20plus,801.691
340,2080,constant_mortality,5yearly,20plus,912.785
340,2080,high_variant,5yearly,20plus,797.511
340,2080,instant_replacement,5yearly,20plus,778.365
340,2080,low_variant,5yearly,20plus,762.479
340,2080,medium_variant,5yearly,20plus,779.475
340,2080,momentum,5yearly,20plus,925.283
340,2080,no_change,5yearly,20plus,975.571
340,2080,zero_migration,5yearly,20plus,785.674
340,2080,constant_fertility,5yearly,20_64,87.921
340,2080,constant_mortality,5yearly,20_64,172.033
340,2080,high_variant,5yearly,20_64,83.632
340,2080,instant_replacement,5yearly,20_64,67.79
340,2080,low_variant,5yearly,20_64,51.886
340,2080,medium_variant,5yearly,20_64,67.236
340,2080,momentum,5yearly,20_64,181.551
340,2080,no_change,5yearly,20_64,231.807
340,2080,zero_migration,5yearly,20_64,67.668
340,2080,constant_fertility,5yearly,20_69,123.253
340,2080,constant_mortality,5yearly,20_69,237.766
340,2080,high_variant,5yearly,20_69,119.075
340,2080,instant_replacement,5yearly,20_69,99.93
340,2080,low_variant,5yearly,20_69,84.045
340,2080,medium_variant,5yearly,20_69,101.037
340,2080,momentum,5yearly,20_69,244.656
340,2080,no_change,5yearly,20_69,300.552
340,2080,zero_migration,5yearly,20_69,101.707
340,2080,constant_fertility,5yearly,25plus,798.652
340,2080,constant_mortality,5yearly,25plus,907.254
340,2080,high_variant,5yearly,25plus,795.066
340,2080,instant_replacement,5yearly,25plus,776.497
340,2080,low_variant,5yearly,25plus,761.648
340,2080,medium_variant,5yearly,25plus,777.949
340,2080,momentum,5yearly,25plus,918.045
340,2080,no_change,5yearly,25plus,964.574
340,2080,zero_migration,5yearly,25plus,784.139
340,2080,constant_fertility,5yearly,25_69,120.214
340,2080,constant_mortality,5yearly,25_69,232.235
340,2080,high_variant,5yearly,25_69,116.63
340,2080,instant_replacement,5yearly,25_69,98.062
340,2080,low_variant,5yearly,25_69,83.214
340,2080,medium_variant,5yearly,25_69,99.511
340,2080,momentum,5yearly,25_69,237.418
340,2080,no_change,5yearly,25_69,289.555
340,2080,zero_migration,5yearly,25_69,100.172
340,2080,constant_fertility,5yearly,40plus,785.095
340,2080,constant_mortality,5yearly,40plus,878.55
340,2080,high_variant,5yearly,40plus,783.482
340,2080,instant_replacement,5yearly,40plus,767.455
340,2080,low_variant,5yearly,40plus,756.678
340,2080,medium_variant,5yearly,40plus,769.984
340,2080,momentum,5yearly,40plus,883.725
340,2080,no_change,5yearly,40plus,915.663
340,2080,zero_migration,5yearly,40plus,776.125
340,2080,constant_fertility,5yearly,50plus,769.071
340,2080,constant_mortality,5yearly,50plus,845.837
340,2080,high_variant,5yearly,50plus,768.746
340,2080,instant_replacement,5yearly,50plus,755.298
340,2080,low_variant,5yearly,50plus,748.496
340,2080,medium_variant,5yearly,50plus,758.616
340,2080,momentum,5yearly,50plus,847.472
340,2080,no_change,5yearly,50plus,869.43
340,2080,zero_migration,5yearly,50plus,764.686
340,2080,constant_fertility,5yearly,60plus,738.635
340,2080,constant_mortality,5yearly,60plus,787.819
340,2080,high_variant,5yearly,60plus,738.807
340,2080,instant_replacement,5yearly,60plus,730.793
340,2080,low_variant,5yearly,60plus,729.431
340,2080,medium_variant,5yearly,60plus,734.122
340,2080,momentum,5yearly,60plus,787.949
340,2080,no_change,5yearly,60plus,797.253
340,2080,zero_migration,5yearly,60plus,740.033
340,2080,constant_fertility,5yearly,65plus,713.77
340,2080,constant_mortality,5yearly,65plus,740.752
340,2080,high_variant,5yearly,65plus,713.879
340,2080,instant_replacement,5yearly,65plus,710.575
340,2080,low_variant,5yearly,65plus,710.593
340,2080,medium_variant,5yearly,65plus,712.239
340,2080,momentum,5yearly,65plus,743.732
340,2080,no_change,5yearly,65plus,743.764
340,2080,zero_migration,5yearly,65plus,718.006
340,2080,constant_fertility,5yearly,70plus,678.438
340,2080,constant_mortality,5yearly,70plus,675.019
340,2080,high_variant,5yearly,70plus,678.436
340,2080,instant_replacement,5yearly,70plus,678.435
340,2080,low_variant,5yearly,70plus,678.434
340,2080,medium_variant,5yearly,70plus,678.438
340,2080,momentum,5yearly,70plus,680.627
340,2080,no_change,5yearly,70plus,675.019
340,2080,zero_migration,5yearly,70plus,683.967
340,2080,constant_fertility,5yearly,80plus,536.768
340,2080,constant_mortality,5yearly,80plus,456.639
340,2080,high_variant,5yearly,80plus,536.767
340,2080,instant_replacement,5yearly,80plus,536.766
340,2080,low_variant,5yearly,80plus,536.765
340,2080,medium_variant,5yearly,80plus,536.769
340,2080,momentum,5yearly,80plus,460.437
340,2080,no_change,5yearly,80plus,456.639
340,2080,zero_migration,5yearly,80plus,541.116
340,2080,constant_fertility,5yearly,90plus,252.029
340,2080,constant_mortality,5yearly,90plus,162.345
340,2080,high_variant,5yearly,90plus,252.028
340,2080,instant_replacement,5yearly,90plus,252.028
340,2080,low_variant,5yearly,90plus,252.028
340,2080,medium_variant,5yearly,90plus,252.028
340,2080,momentum,5yearly,90plus,163.586
340,2080,no_change,5yearly,90plus,162.345
340,2080,zero_migration,5yearly,90plus,253.909
340,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2085,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2085,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2085,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2085,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2085,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2085,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2085,constant_fertility,5yearly,0_4,12.924
340,2085,constant_mortality,5yearly,0_4,25.124
340,2085,high_variant,5yearly,0_4,8.78
340,2085,instant_replacement,5yearly,0_4,6.222
340,2085,low_variant,5yearly,0_4,1.776
340,2085,medium_variant,5yearly,0_4,4.378
340,2085,momentum,5yearly,0_4,39.871
340,2085,no_change,5yearly,0_4,73.791
340,2085,zero_migration,5yearly,0_4,4.405
340,2085,constant_fertility,5yearly,5_9,1.24
340,2085,high_variant,5yearly,5_9,0.875
340,2085,low_variant,5yearly,5_9,0.205
340,2085,medium_variant,5yearly,5_9,0.464
340,2085,constant_fertility,5yearly,10_14,1.221
340,2085,high_variant,5yearly,10_14,0.885
340,2085,low_variant,5yearly,10_14,0.229
340,2085,medium_variant,5yearly,10_14,0.49
340,2085,constant_fertility,5yearly,15_19,1.92
340,2085,high_variant,5yearly,15_19,1.438
340,2085,low_variant,5yearly,15_19,0.411
340,2085,medium_variant,5yearly,15_19,0.833
340,2085,constant_fertility,5yearly,20_24,2.834
340,2085,high_variant,5yearly,20_24,2.199
340,2085,low_variant,5yearly,20_24,0.685
340,2085,medium_variant,5yearly,20_24,1.322
340,2085,constant_fertility,5yearly,25_29,3.491
340,2085,high_variant,5yearly,25_29,2.808
340,2085,low_variant,5yearly,25_29,0.952
340,2085,medium_variant,5yearly,25_29,1.751
340,2085,constant_fertility,5yearly,30_34,4.128
340,2085,high_variant,5yearly,30_34,3.425
340,2085,low_variant,5yearly,30_34,1.281
340,2085,medium_variant,5yearly,30_34,2.225
340,2085,constant_fertility,5yearly,35_39,5.039
340,2085,high_variant,5yearly,35_39,4.292
340,2085,low_variant,5yearly,35_39,1.801
340,2085,medium_variant,5yearly,35_39,2.925
340,2085,constant_fertility,5yearly,40_44,6.477
340,2085,high_variant,5yearly,40_44,5.661
340,2085,low_variant,5yearly,40_44,2.681
340,2085,medium_variant,5yearly,40_44,4.066
340,2085,constant_fertility,5yearly,45_49,8.685
340,2085,high_variant,5yearly,45_49,7.827
340,2085,low_variant,5yearly,45_49,4.136
340,2085,medium_variant,5yearly,45_49,5.905
340,2085,constant_fertility,5yearly,50_54,12.014
340,2085,high_variant,5yearly,50_54,11.215
340,2085,low_variant,5yearly,50_54,6.445
340,2085,medium_variant,5yearly,50_54,8.79
340,2085,constant_fertility,5yearly,55_59,17.01
340,2085,high_variant,5yearly,55_59,16.499
340,2085,low_variant,5yearly,55_59,9.997
340,2085,medium_variant,5yearly,55_59,13.238
340,2085,constant_fertility,5yearly,60_64,24.671
340,2085,high_variant,5yearly,60_64,24.513
340,2085,low_variant,5yearly,60_64,16.145
340,2085,medium_variant,5yearly,60_64,20.329
340,2085,constant_fertility,5yearly,65_69,36.62
340,2085,high_variant,5yearly,65_69,36.714
340,2085,low_variant,5yearly,65_69,27.769
340,2085,medium_variant,5yearly,65_69,32.241
340,2085,constant_fertility,5yearly,70_74,53.392
340,2085,high_variant,5yearly,70_74,53.56
340,2085,low_variant,5yearly,70_74,48.595
340,2085,medium_variant,5yearly,70_74,51.077
340,2085,constant_fertility,5yearly,75_79,81.864
340,2085,high_variant,5yearly,75_79,81.864
340,2085,low_variant,5yearly,75_79,81.864
340,2085,medium_variant,5yearly,75_79,81.864
340,2085,constant_fertility,5yearly,80_84,126.533
340,2085,high_variant,5yearly,80_84,126.532
340,2085,low_variant,5yearly,80_84,126.533
340,2085,medium_variant,5yearly,80_84,126.532
340,2085,constant_fertility,5yearly,85_89,166.382
340,2085,high_variant,5yearly,85_89,166.382
340,2085,low_variant,5yearly,85_89,166.382
340,2085,medium_variant,5yearly,85_89,166.382
340,2085,constant_fertility,5yearly,90_94,160.588
340,2085,high_variant,5yearly,90_94,160.587
340,2085,low_variant,5yearly,90_94,160.588
340,2085,medium_variant,5yearly,90_94,160.587
340,2085,constant_fertility,5yearly,95plus,133.025
340,2085,high_variant,5yearly,95plus,133.025
340,2085,low_variant,5yearly,95plus,133.025
340,2085,medium_variant,5yearly,95plus,133.025
340,2085,constant_fertility,5yearly,0_14,15.385
340,2085,constant_mortality,5yearly,0_14,30.071
340,2085,high_variant,5yearly,0_14,10.54
340,2085,instant_replacement,5yearly,0_14,7.509
340,2085,low_variant,5yearly,0_14,2.21
340,2085,medium_variant,5yearly,0_14,5.332
340,2085,momentum,5yearly,0_14,47.222
340,2085,no_change,5yearly,0_14,86.576
340,2085,zero_migration,5yearly,0_14,5.365
340,2085,constant_fertility,5yearly,0_19,17.305
340,2085,constant_mortality,5yearly,0_19,33.58
340,2085,high_variant,5yearly,0_19,11.978
340,2085,instant_replacement,5yearly,0_19,8.591
340,2085,low_variant,5yearly,0_19,2.621
340,2085,medium_variant,5yearly,0_19,6.165
340,2085,momentum,5yearly,0_19,52.174
340,2085,no_change,5yearly,0_19,94.661
340,2085,zero_migration,5yearly,0_19,6.202
340,2085,constant_fertility,5yearly,0_24,20.139
340,2085,constant_mortality,5yearly,0_24,38.9
340,2085,high_variant,5yearly,0_24,14.177
340,2085,instant_replacement,5yearly,0_24,10.264
340,2085,low_variant,5yearly,0_24,3.306
340,2085,medium_variant,5yearly,0_24,7.487
340,2085,momentum,5yearly,0_24,59.425
340,2085,no_change,5yearly,0_24,106.042
340,2085,zero_migration,5yearly,0_24,7.532
340,2085,constant_fertility,5yearly,5_14,2.461
340,2085,constant_mortality,5yearly,5_14,4.947
340,2085,high_variant,5yearly,5_14,1.76
340,2085,instant_replacement,5yearly,5_14,1.287
340,2085,low_variant,5yearly,5_14,0.434
340,2085,medium_variant,5yearly,5_14,0.954
340,2085,momentum,5yearly,5_14,7.351
340,2085,no_change,5yearly,5_14,12.785
340,2085,zero_migration,5yearly,5_14,0.96
340,2085,constant_fertility,5yearly,15plus,844.673
340,2085,constant_mortality,5yearly,15plus,930.417
340,2085,high_variant,5yearly,15plus,838.541
340,2085,instant_replacement,5yearly,15plus,811.357
340,2085,low_variant,5yearly,15plus,789.29
340,2085,medium_variant,5yearly,15plus,813.092
340,2085,momentum,5yearly,15plus,946.566
340,2085,no_change,5yearly,15plus,1021.731
340,2085,zero_migration,5yearly,15plus,819.668
340,2085,constant_fertility,5yearly,15_24,4.754
340,2085,constant_mortality,5yearly,15_24,8.829
340,2085,high_variant,5yearly,15_24,3.637
340,2085,instant_replacement,5yearly,15_24,2.755
340,2085,low_variant,5yearly,15_24,1.096
340,2085,medium_variant,5yearly,15_24,2.155
340,2085,momentum,5yearly,15_24,12.203
340,2085,no_change,5yearly,15_24,19.466
340,2085,zero_migration,5yearly,15_24,2.167
340,2085,constant_fertility,5yearly,15_49,32.574
340,2085,constant_mortality,5yearly,15_49,67.883
340,2085,high_variant,5yearly,15_49,27.65
340,2085,instant_replacement,5yearly,15_49,21.739
340,2085,low_variant,5yearly,15_49,11.947
340,2085,medium_variant,5yearly,15_49,19.027
340,2085,momentum,5yearly,15_49,82.411
340,2085,no_change,5yearly,15_49,118.129
340,2085,zero_migration,5yearly,15_49,19.146
340,2085,constant_fertility,5yearly,15_59,61.598
340,2085,constant_mortality,5yearly,15_59,123.995
340,2085,high_variant,5yearly,15_59,55.364
340,2085,instant_replacement,5yearly,15_59,44.672
340,2085,low_variant,5yearly,15_59,28.389
340,2085,medium_variant,5yearly,15_59,41.055
340,2085,momentum,5yearly,15_59,142.602
340,2085,no_change,5yearly,15_59,192.161
340,2085,zero_migration,5yearly,15_59,41.316
340,2085,constant_fertility,5yearly,15_64,86.269
340,2085,constant_mortality,5yearly,15_64,170.589
340,2085,high_variant,5yearly,15_64,79.877
340,2085,instant_replacement,5yearly,15_64,64.624
340,2085,low_variant,5yearly,15_64,44.534
340,2085,medium_variant,5yearly,15_64,61.384
340,2085,momentum,5yearly,15_64,189.358
340,2085,no_change,5yearly,15_64,248.717
340,2085,zero_migration,5yearly,15_64,61.777
340,2085,constant_fertility,5yearly,20plus,842.753
340,2085,constant_mortality,5yearly,20plus,926.908
340,2085,high_variant,5yearly,20plus,837.103
340,2085,instant_replacement,5yearly,20plus,810.275
340,2085,low_variant,5yearly,20plus,788.879
340,2085,medium_variant,5yearly,20plus,812.259
340,2085,momentum,5yearly,20plus,941.614
340,2085,no_change,5yearly,20plus,1013.646
340,2085,zero_migration,5yearly,20plus,818.831
340,2085,constant_fertility,5yearly,20_64,84.349
340,2085,constant_mortality,5yearly,20_64,167.08
340,2085,high_variant,5yearly,20_64,78.439
340,2085,instant_replacement,5yearly,20_64,63.542
340,2085,low_variant,5yearly,20_64,44.123
340,2085,medium_variant,5yearly,20_64,60.551
340,2085,momentum,5yearly,20_64,184.406
340,2085,no_change,5yearly,20_64,240.632
340,2085,zero_migration,5yearly,20_64,60.94
340,2085,constant_fertility,5yearly,20_69,120.969
340,2085,constant_mortality,5yearly,20_69,233.155
340,2085,high_variant,5yearly,20_69,115.153
340,2085,instant_replacement,5yearly,20_69,93.318
340,2085,low_variant,5yearly,20_69,71.892
340,2085,medium_variant,5yearly,20_69,92.792
340,2085,momentum,5yearly,20_69,246.475
340,2085,no_change,5yearly,20_69,315.717
340,2085,zero_migration,5yearly,20_69,93.393
340,2085,constant_fertility,5yearly,25plus,839.919
340,2085,constant_mortality,5yearly,25plus,921.588
340,2085,high_variant,5yearly,25plus,834.904
340,2085,instant_replacement,5yearly,25plus,808.602
340,2085,low_variant,5yearly,25plus,788.194
340,2085,medium_variant,5yearly,25plus,810.937
340,2085,momentum,5yearly,25plus,934.363
340,2085,no_change,5yearly,25plus,1002.265
340,2085,zero_migration,5yearly,25plus,817.501
340,2085,constant_fertility,5yearly,25_69,118.135
340,2085,constant_mortality,5yearly,25_69,227.835
340,2085,high_variant,5yearly,25_69,112.954
340,2085,instant_replacement,5yearly,25_69,91.645
340,2085,low_variant,5yearly,25_69,71.207
340,2085,medium_variant,5yearly,25_69,91.47
340,2085,momentum,5yearly,25_69,239.224
340,2085,no_change,5yearly,25_69,304.336
340,2085,zero_migration,5yearly,25_69,92.063
340,2085,constant_fertility,5yearly,40plus,827.261
340,2085,constant_mortality,5yearly,40plus,893.912
340,2085,high_variant,5yearly,40plus,824.379
340,2085,instant_replacement,5yearly,40plus,800.503
340,2085,low_variant,5yearly,40plus,784.16
340,2085,medium_variant,5yearly,40plus,804.036
340,2085,momentum,5yearly,40plus,899.881
340,2085,no_change,5yearly,40plus,951.452
340,2085,zero_migration,5yearly,40plus,810.556
340,2085,constant_fertility,5yearly,50plus,812.099
340,2085,constant_mortality,5yearly,50plus,862.534
340,2085,high_variant,5yearly,50plus,810.891
340,2085,instant_replacement,5yearly,50plus,789.618
340,2085,low_variant,5yearly,50plus,777.343
340,2085,medium_variant,5yearly,50plus,794.065
340,2085,momentum,5yearly,50plus,864.155
340,2085,no_change,5yearly,50plus,903.602
340,2085,zero_migration,5yearly,50plus,800.522
340,2085,constant_fertility,5yearly,60plus,783.075
340,2085,constant_mortality,5yearly,60plus,806.422
340,2085,high_variant,5yearly,60plus,783.177
340,2085,instant_replacement,5yearly,60plus,766.685
340,2085,low_variant,5yearly,60plus,760.901
340,2085,medium_variant,5yearly,60plus,772.037
340,2085,momentum,5yearly,60plus,803.964
340,2085,no_change,5yearly,60plus,829.57
340,2085,zero_migration,5yearly,60plus,778.352
340,2085,constant_fertility,5yearly,65plus,758.404
340,2085,constant_mortality,5yearly,65plus,759.828
340,2085,high_variant,5yearly,65plus,758.664
340,2085,instant_replacement,5yearly,65plus,746.733
340,2085,low_variant,5yearly,65plus,744.756
340,2085,medium_variant,5yearly,65plus,751.708
340,2085,momentum,5yearly,65plus,757.208
340,2085,no_change,5yearly,65plus,773.014
340,2085,zero_migration,5yearly,65plus,757.891
340,2085,constant_fertility,5yearly,70plus,721.784
340,2085,constant_mortality,5yearly,70plus,693.753
340,2085,high_variant,5yearly,70plus,721.95
340,2085,instant_replacement,5yearly,70plus,716.957
340,2085,low_variant,5yearly,70plus,716.987
340,2085,medium_variant,5yearly,70plus,719.467
340,2085,momentum,5yearly,70plus,695.139
340,2085,no_change,5yearly,70plus,697.929
340,2085,zero_migration,5yearly,70plus,725.438
340,2085,constant_fertility,5yearly,80plus,586.528
340,2085,constant_mortality,5yearly,80plus,481.339
340,2085,high_variant,5yearly,80plus,586.526
340,2085,instant_replacement,5yearly,80plus,586.528
340,2085,low_variant,5yearly,80plus,586.528
340,2085,medium_variant,5yearly,80plus,586.526
340,2085,momentum,5yearly,80plus,485.427
340,2085,no_change,5yearly,80plus,481.337
340,2085,zero_migration,5yearly,80plus,591.493
340,2085,constant_fertility,5yearly,90plus,293.613
340,2085,constant_mortality,5yearly,90plus,179.419
340,2085,high_variant,5yearly,90plus,293.612
340,2085,instant_replacement,5yearly,90plus,293.612
340,2085,low_variant,5yearly,90plus,293.613
340,2085,medium_variant,5yearly,90plus,293.612
340,2085,momentum,5yearly,90plus,180.921
340,2085,no_change,5yearly,90plus,179.419
340,2085,zero_migration,5yearly,90plus,296.041
340,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2090,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2090,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2090,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2090,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2090,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2090,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2090,constant_fertility,5yearly,0_4,12.323
340,2090,constant_mortality,5yearly,0_4,24.294
340,2090,high_variant,5yearly,0_4,8.122
340,2090,instant_replacement,5yearly,0_4,5.69
340,2090,low_variant,5yearly,0_4,1.496
340,2090,medium_variant,5yearly,0_4,3.893
340,2090,momentum,5yearly,0_4,40.01
340,2090,no_change,5yearly,0_4,76.473
340,2090,zero_migration,5yearly,0_4,3.917
340,2090,constant_fertility,5yearly,5_9,1.162
340,2090,high_variant,5yearly,5_9,0.799
340,2090,low_variant,5yearly,5_9,0.168
340,2090,medium_variant,5yearly,5_9,0.405
340,2090,constant_fertility,5yearly,10_14,1.142
340,2090,high_variant,5yearly,10_14,0.805
340,2090,low_variant,5yearly,10_14,0.188
340,2090,medium_variant,5yearly,10_14,0.427
340,2090,constant_fertility,5yearly,15_19,1.809
340,2090,high_variant,5yearly,15_19,1.312
340,2090,low_variant,5yearly,15_19,0.341
340,2090,medium_variant,5yearly,15_19,0.728
340,2090,constant_fertility,5yearly,20_24,2.664
340,2090,high_variant,5yearly,20_24,1.993
340,2090,low_variant,5yearly,20_24,0.568
340,2090,medium_variant,5yearly,20_24,1.152
340,2090,constant_fertility,5yearly,25_29,3.257
340,2090,high_variant,5yearly,25_29,2.525
340,2090,low_variant,5yearly,25_29,0.785
340,2090,medium_variant,5yearly,25_29,1.518
340,2090,constant_fertility,5yearly,30_34,3.848
340,2090,high_variant,5yearly,30_34,3.095
340,2090,low_variant,5yearly,30_34,1.05
340,2090,medium_variant,5yearly,30_34,1.931
340,2090,constant_fertility,5yearly,35_39,4.727
340,2090,high_variant,5yearly,35_39,3.923
340,2090,low_variant,5yearly,35_39,1.468
340,2090,medium_variant,5yearly,35_39,2.549
340,2090,constant_fertility,5yearly,40_44,6.146
340,2090,high_variant,5yearly,40_44,5.236
340,2090,low_variant,5yearly,40_44,2.198
340,2090,medium_variant,5yearly,40_44,3.569
340,2090,constant_fertility,5yearly,45_49,8.313
340,2090,high_variant,5yearly,45_49,7.267
340,2090,low_variant,5yearly,45_49,3.442
340,2090,medium_variant,5yearly,45_49,5.219
340,2090,constant_fertility,5yearly,50_54,11.495
340,2090,high_variant,5yearly,50_54,10.36
340,2090,low_variant,5yearly,50_54,5.476
340,2090,medium_variant,5yearly,50_54,7.816
340,2090,constant_fertility,5yearly,55_59,16.225
340,2090,high_variant,5yearly,55_59,15.145
340,2090,low_variant,5yearly,55_59,8.703
