country,year,variant,freq,agebroad,totaldeaths
191,2050,low_variant,5yearly,0_19,0.332
191,2050,medium_variant,5yearly,0_19,0.554
191,2050,momentum,5yearly,0_19,1.955
191,2050,no_change,5yearly,0_19,1.086
191,2050,zero_migration,5yearly,0_19,0.574
191,2050,constant_fertility,5yearly,0_24,0.672
191,2050,constant_mortality,5yearly,0_24,1.619
191,2050,high_variant,5yearly,0_24,1.058
191,2050,instant_replacement,5yearly,0_24,1.114
191,2050,low_variant,5yearly,0_24,0.45
191,2050,medium_variant,5yearly,0_24,0.731
191,2050,momentum,5yearly,0_24,2.558
191,2050,no_change,5yearly,0_24,1.491
191,2050,zero_migration,5yearly,0_24,0.759
191,2050,constant_fertility,5yearly,5_14,0.092
191,2050,constant_mortality,5yearly,5_14,0.213
191,2050,high_variant,5yearly,5_14,0.138
191,2050,instant_replacement,5yearly,5_14,0.143
191,2050,low_variant,5yearly,5_14,0.066
191,2050,medium_variant,5yearly,5_14,0.1
191,2050,momentum,5yearly,5_14,0.312
191,2050,no_change,5yearly,5_14,0.196
191,2050,zero_migration,5yearly,5_14,0.104
191,2050,constant_fertility,5yearly,15plus,251.315
191,2050,constant_mortality,5yearly,15plus,285.752
191,2050,high_variant,5yearly,15plus,251.575
191,2050,instant_replacement,5yearly,15plus,251.723
191,2050,low_variant,5yearly,15plus,251.06
191,2050,medium_variant,5yearly,15plus,251.32
191,2050,momentum,5yearly,15plus,290.959
191,2050,no_change,5yearly,15plus,285.741
191,2050,zero_migration,5yearly,15plus,254.039
191,2050,constant_fertility,5yearly,15_24,0.278
191,2050,constant_mortality,5yearly,15_24,0.681
191,2050,high_variant,5yearly,15_24,0.384
191,2050,instant_replacement,5yearly,15_24,0.395
191,2050,low_variant,5yearly,15_24,0.193
191,2050,medium_variant,5yearly,15_24,0.288
191,2050,momentum,5yearly,15_24,0.978
191,2050,no_change,5yearly,15_24,0.657
191,2050,zero_migration,5yearly,15_24,0.3
191,2050,constant_fertility,5yearly,15_49,3.489
191,2050,constant_mortality,5yearly,15_49,7.584
191,2050,high_variant,5yearly,15_49,3.751
191,2050,instant_replacement,5yearly,15_49,3.897
191,2050,low_variant,5yearly,15_49,3.236
191,2050,medium_variant,5yearly,15_49,3.493
191,2050,momentum,5yearly,15_49,8.742
191,2050,no_change,5yearly,15_49,7.573
191,2050,zero_migration,5yearly,15_49,3.599
191,2050,constant_fertility,5yearly,15_59,9.896
191,2050,constant_mortality,5yearly,15_59,21.086
191,2050,high_variant,5yearly,15_59,10.158
191,2050,instant_replacement,5yearly,15_59,10.304
191,2050,low_variant,5yearly,15_59,9.643
191,2050,medium_variant,5yearly,15_59,9.9
191,2050,momentum,5yearly,15_59,22.907
191,2050,no_change,5yearly,15_59,21.075
191,2050,zero_migration,5yearly,15_59,10.322
191,2050,constant_fertility,5yearly,15_64,16.634
191,2050,constant_mortality,5yearly,15_64,34.826
191,2050,high_variant,5yearly,15_64,16.896
191,2050,instant_replacement,5yearly,15_64,17.042
191,2050,low_variant,5yearly,15_64,16.381
191,2050,medium_variant,5yearly,15_64,16.638
191,2050,momentum,5yearly,15_64,37.237
191,2050,no_change,5yearly,15_64,34.815
191,2050,zero_migration,5yearly,15_64,17.35
191,2050,constant_fertility,5yearly,20plus,251.209
191,2050,constant_mortality,5yearly,20plus,285.488
191,2050,high_variant,5yearly,20plus,251.427
191,2050,instant_replacement,5yearly,20plus,251.572
191,2050,low_variant,5yearly,20plus,250.985
191,2050,medium_variant,5yearly,20plus,251.209
191,2050,momentum,5yearly,20plus,290.584
191,2050,no_change,5yearly,20plus,285.489
191,2050,zero_migration,5yearly,20plus,253.924
191,2050,constant_fertility,5yearly,20_64,16.528
191,2050,constant_mortality,5yearly,20_64,34.562
191,2050,high_variant,5yearly,20_64,16.748
191,2050,instant_replacement,5yearly,20_64,16.891
191,2050,low_variant,5yearly,20_64,16.306
191,2050,medium_variant,5yearly,20_64,16.527
191,2050,momentum,5yearly,20_64,36.862
191,2050,no_change,5yearly,20_64,34.563
191,2050,zero_migration,5yearly,20_64,17.235
191,2050,constant_fertility,5yearly,20_69,28.444
191,2050,constant_mortality,5yearly,20_69,57.382
191,2050,high_variant,5yearly,20_69,28.664
191,2050,instant_replacement,5yearly,20_69,28.807
191,2050,low_variant,5yearly,20_69,28.222
191,2050,medium_variant,5yearly,20_69,28.443
191,2050,momentum,5yearly,20_69,60.353
191,2050,no_change,5yearly,20_69,57.383
191,2050,zero_migration,5yearly,20_69,29.5
191,2050,constant_fertility,5yearly,25plus,251.037
191,2050,constant_mortality,5yearly,25plus,285.071
191,2050,high_variant,5yearly,25plus,251.191
191,2050,instant_replacement,5yearly,25plus,251.328
191,2050,low_variant,5yearly,25plus,250.867
191,2050,medium_variant,5yearly,25plus,251.032
191,2050,momentum,5yearly,25plus,289.981
191,2050,no_change,5yearly,25plus,285.084
191,2050,zero_migration,5yearly,25plus,253.739
191,2050,constant_fertility,5yearly,25_69,28.272
191,2050,constant_mortality,5yearly,25_69,56.965
191,2050,high_variant,5yearly,25_69,28.428
191,2050,instant_replacement,5yearly,25_69,28.563
191,2050,low_variant,5yearly,25_69,28.104
191,2050,medium_variant,5yearly,25_69,28.266
191,2050,momentum,5yearly,25_69,59.75
191,2050,no_change,5yearly,25_69,56.978
191,2050,zero_migration,5yearly,25_69,29.315
191,2050,constant_fertility,5yearly,40plus,250.089
191,2050,constant_mortality,5yearly,40plus,283.039
191,2050,high_variant,5yearly,40plus,250.087
191,2050,instant_replacement,5yearly,40plus,250.089
191,2050,low_variant,5yearly,40plus,250.087
191,2050,medium_variant,5yearly,40plus,250.09
191,2050,momentum,5yearly,40plus,287.221
191,2050,no_change,5yearly,40plus,283.039
191,2050,zero_migration,5yearly,40plus,252.766
191,2050,constant_fertility,5yearly,50plus,247.826
191,2050,constant_mortality,5yearly,50plus,278.168
191,2050,high_variant,5yearly,50plus,247.824
191,2050,instant_replacement,5yearly,50plus,247.826
191,2050,low_variant,5yearly,50plus,247.824
191,2050,medium_variant,5yearly,50plus,247.827
191,2050,momentum,5yearly,50plus,282.217
191,2050,no_change,5yearly,50plus,278.168
191,2050,zero_migration,5yearly,50plus,250.44
191,2050,constant_fertility,5yearly,60plus,241.419
191,2050,constant_mortality,5yearly,60plus,264.666
191,2050,high_variant,5yearly,60plus,241.417
191,2050,instant_replacement,5yearly,60plus,241.419
191,2050,low_variant,5yearly,60plus,241.417
191,2050,medium_variant,5yearly,60plus,241.42
191,2050,momentum,5yearly,60plus,268.052
191,2050,no_change,5yearly,60plus,264.666
191,2050,zero_migration,5yearly,60plus,243.717
191,2050,constant_fertility,5yearly,65plus,234.681
191,2050,constant_mortality,5yearly,65plus,250.926
191,2050,high_variant,5yearly,65plus,234.679
191,2050,instant_replacement,5yearly,65plus,234.681
191,2050,low_variant,5yearly,65plus,234.679
191,2050,medium_variant,5yearly,65plus,234.682
191,2050,momentum,5yearly,65plus,253.722
191,2050,no_change,5yearly,65plus,250.926
191,2050,zero_migration,5yearly,65plus,236.689
191,2050,constant_fertility,5yearly,70plus,222.765
191,2050,constant_mortality,5yearly,70plus,228.106
191,2050,high_variant,5yearly,70plus,222.763
191,2050,instant_replacement,5yearly,70plus,222.765
191,2050,low_variant,5yearly,70plus,222.763
191,2050,medium_variant,5yearly,70plus,222.766
191,2050,momentum,5yearly,70plus,230.231
191,2050,no_change,5yearly,70plus,228.106
191,2050,zero_migration,5yearly,70plus,224.424
191,2050,constant_fertility,5yearly,80plus,171.888
191,2050,constant_mortality,5yearly,80plus,147.448
191,2050,high_variant,5yearly,80plus,171.886
191,2050,instant_replacement,5yearly,80plus,171.888
191,2050,low_variant,5yearly,80plus,171.886
191,2050,medium_variant,5yearly,80plus,171.889
191,2050,momentum,5yearly,80plus,148.303
191,2050,no_change,5yearly,80plus,147.448
191,2050,zero_migration,5yearly,80plus,172.76
191,2050,constant_fertility,5yearly,90plus,78.168
191,2050,constant_mortality,5yearly,90plus,48.084
191,2050,high_variant,5yearly,90plus,78.168
191,2050,instant_replacement,5yearly,90plus,78.168
191,2050,low_variant,5yearly,90plus,78.167
191,2050,medium_variant,5yearly,90plus,78.168
191,2050,momentum,5yearly,90plus,48.227
191,2050,no_change,5yearly,90plus,48.084
191,2050,zero_migration,5yearly,90plus,78.388
191,2055,constant_fertility,5yearly,0_4,0.266
191,2055,constant_mortality,5yearly,0_4,0.693
191,2055,high_variant,5yearly,0_4,0.514
191,2055,instant_replacement,5yearly,0_4,0.534
191,2055,low_variant,5yearly,0_4,0.157
191,2055,medium_variant,5yearly,0_4,0.309
191,2055,momentum,5yearly,0_4,1.253
191,2055,no_change,5yearly,0_4,0.596
191,2055,zero_migration,5yearly,0_4,0.323
191,2055,constant_fertility,5yearly,5_9,0.035
191,2055,high_variant,5yearly,5_9,0.059
191,2055,low_variant,5yearly,5_9,0.023
191,2055,medium_variant,5yearly,5_9,0.039
191,2055,constant_fertility,5yearly,10_14,0.047
191,2055,high_variant,5yearly,10_14,0.074
191,2055,low_variant,5yearly,10_14,0.033
191,2055,medium_variant,5yearly,10_14,0.052
191,2055,constant_fertility,5yearly,15_19,0.094
191,2055,high_variant,5yearly,15_19,0.136
191,2055,low_variant,5yearly,15_19,0.067
191,2055,medium_variant,5yearly,15_19,0.101
191,2055,constant_fertility,5yearly,20_24,0.15
191,2055,high_variant,5yearly,20_24,0.21
191,2055,low_variant,5yearly,20_24,0.106
191,2055,medium_variant,5yearly,20_24,0.158
191,2055,constant_fertility,5yearly,25_29,0.181
191,2055,high_variant,5yearly,25_29,0.249
191,2055,low_variant,5yearly,25_29,0.124
191,2055,medium_variant,5yearly,25_29,0.187
191,2055,constant_fertility,5yearly,30_34,0.235
191,2055,high_variant,5yearly,30_34,0.309
191,2055,low_variant,5yearly,30_34,0.164
191,2055,medium_variant,5yearly,30_34,0.237
191,2055,constant_fertility,5yearly,35_39,0.391
191,2055,high_variant,5yearly,35_39,0.471
191,2055,low_variant,5yearly,35_39,0.3
191,2055,medium_variant,5yearly,35_39,0.386
191,2055,constant_fertility,5yearly,40_44,0.727
191,2055,high_variant,5yearly,40_44,0.775
191,2055,low_variant,5yearly,40_44,0.666
191,2055,medium_variant,5yearly,40_44,0.721
191,2055,constant_fertility,5yearly,45_49,1.318
191,2055,high_variant,5yearly,45_49,1.318
191,2055,low_variant,5yearly,45_49,1.318
191,2055,medium_variant,5yearly,45_49,1.318
191,2055,constant_fertility,5yearly,50_54,2.104
191,2055,high_variant,5yearly,50_54,2.104
191,2055,low_variant,5yearly,50_54,2.104
191,2055,medium_variant,5yearly,50_54,2.104
191,2055,constant_fertility,5yearly,55_59,3.438
191,2055,high_variant,5yearly,55_59,3.438
191,2055,low_variant,5yearly,55_59,3.438
191,2055,medium_variant,5yearly,55_59,3.438
191,2055,constant_fertility,5yearly,60_64,5.741
191,2055,high_variant,5yearly,60_64,5.741
191,2055,low_variant,5yearly,60_64,5.741
191,2055,medium_variant,5yearly,60_64,5.741
191,2055,constant_fertility,5yearly,65_69,10.028
191,2055,high_variant,5yearly,65_69,10.028
191,2055,low_variant,5yearly,65_69,10.028
191,2055,medium_variant,5yearly,65_69,10.028
191,2055,constant_fertility,5yearly,70_74,17.965
191,2055,high_variant,5yearly,70_74,17.965
191,2055,low_variant,5yearly,70_74,17.965
191,2055,medium_variant,5yearly,70_74,17.965
191,2055,constant_fertility,5yearly,75_79,29.389
191,2055,high_variant,5yearly,75_79,29.389
191,2055,low_variant,5yearly,75_79,29.39
191,2055,medium_variant,5yearly,75_79,29.389
191,2055,constant_fertility,5yearly,80_84,42.488
191,2055,high_variant,5yearly,80_84,42.488
191,2055,low_variant,5yearly,80_84,42.488
191,2055,medium_variant,5yearly,80_84,42.488
191,2055,constant_fertility,5yearly,85_89,49.841
191,2055,high_variant,5yearly,85_89,49.841
191,2055,low_variant,5yearly,85_89,49.842
191,2055,medium_variant,5yearly,85_89,49.84
191,2055,constant_fertility,5yearly,90_94,45.213
191,2055,high_variant,5yearly,90_94,45.213
191,2055,low_variant,5yearly,90_94,45.213
191,2055,medium_variant,5yearly,90_94,45.213
191,2055,constant_fertility,5yearly,95plus,35.965
191,2055,high_variant,5yearly,95plus,35.964
191,2055,low_variant,5yearly,95plus,35.965
191,2055,medium_variant,5yearly,95plus,35.965
191,2055,constant_fertility,5yearly,0_14,0.348
191,2055,constant_mortality,5yearly,0_14,0.9
191,2055,high_variant,5yearly,0_14,0.647
191,2055,instant_replacement,5yearly,0_14,0.675
191,2055,low_variant,5yearly,0_14,0.213
191,2055,medium_variant,5yearly,0_14,0.4
191,2055,momentum,5yearly,0_14,1.58
191,2055,no_change,5yearly,0_14,0.781
191,2055,zero_migration,5yearly,0_14,0.417
191,2055,constant_fertility,5yearly,0_19,0.442
191,2055,constant_mortality,5yearly,0_19,1.16
191,2055,high_variant,5yearly,0_19,0.783
191,2055,instant_replacement,5yearly,0_19,0.815
191,2055,low_variant,5yearly,0_19,0.28
191,2055,medium_variant,5yearly,0_19,0.501
191,2055,momentum,5yearly,0_19,1.952
191,2055,no_change,5yearly,0_19,1.024
191,2055,zero_migration,5yearly,0_19,0.521
191,2055,constant_fertility,5yearly,0_24,0.592
191,2055,constant_mortality,5yearly,0_24,1.566
191,2055,high_variant,5yearly,0_24,0.993
191,2055,instant_replacement,5yearly,0_24,1.03
191,2055,low_variant,5yearly,0_24,0.386
191,2055,medium_variant,5yearly,0_24,0.659
191,2055,momentum,5yearly,0_24,2.529
191,2055,no_change,5yearly,0_24,1.411
191,2055,zero_migration,5yearly,0_24,0.685
191,2055,constant_fertility,5yearly,5_14,0.082
191,2055,constant_mortality,5yearly,5_14,0.207
191,2055,high_variant,5yearly,5_14,0.133
191,2055,instant_replacement,5yearly,5_14,0.141
191,2055,low_variant,5yearly,5_14,0.056
191,2055,medium_variant,5yearly,5_14,0.091
191,2055,momentum,5yearly,5_14,0.327
191,2055,no_change,5yearly,5_14,0.185
191,2055,zero_migration,5yearly,5_14,0.094
191,2055,constant_fertility,5yearly,15plus,245.268
191,2055,constant_mortality,5yearly,15plus,275.411
191,2055,high_variant,5yearly,15plus,245.639
191,2055,instant_replacement,5yearly,15plus,245.852
191,2055,low_variant,5yearly,15plus,244.919
191,2055,medium_variant,5yearly,15plus,245.279
191,2055,momentum,5yearly,15plus,282.252
191,2055,no_change,5yearly,15plus,275.383
191,2055,zero_migration,5yearly,15plus,248.77
191,2055,constant_fertility,5yearly,15_24,0.244
191,2055,constant_mortality,5yearly,15_24,0.666
191,2055,high_variant,5yearly,15_24,0.346
191,2055,instant_replacement,5yearly,15_24,0.355
191,2055,low_variant,5yearly,15_24,0.173
191,2055,medium_variant,5yearly,15_24,0.259
191,2055,momentum,5yearly,15_24,0.949
191,2055,no_change,5yearly,15_24,0.63
191,2055,zero_migration,5yearly,15_24,0.268
191,2055,constant_fertility,5yearly,15_49,3.096
191,2055,constant_mortality,5yearly,15_49,7.346
191,2055,high_variant,5yearly,15_49,3.468
191,2055,instant_replacement,5yearly,15_49,3.68
191,2055,low_variant,5yearly,15_49,2.745
191,2055,medium_variant,5yearly,15_49,3.108
191,2055,momentum,5yearly,15_49,8.974
191,2055,no_change,5yearly,15_49,7.32
191,2055,zero_migration,5yearly,15_49,3.198
191,2055,constant_fertility,5yearly,15_59,8.638
191,2055,constant_mortality,5yearly,15_59,20.048
191,2055,high_variant,5yearly,15_59,9.01
191,2055,instant_replacement,5yearly,15_59,9.222
191,2055,low_variant,5yearly,15_59,8.287
191,2055,medium_variant,5yearly,15_59,8.65
191,2055,momentum,5yearly,15_59,22.188
191,2055,no_change,5yearly,15_59,20.022
191,2055,zero_migration,5yearly,15_59,8.966
191,2055,constant_fertility,5yearly,15_64,14.379
191,2055,constant_mortality,5yearly,15_64,32.731
191,2055,high_variant,5yearly,15_64,14.751
191,2055,instant_replacement,5yearly,15_64,14.963
191,2055,low_variant,5yearly,15_64,14.028
191,2055,medium_variant,5yearly,15_64,14.391
191,2055,momentum,5yearly,15_64,35.522
191,2055,no_change,5yearly,15_64,32.705
191,2055,zero_migration,5yearly,15_64,15.003
191,2055,constant_fertility,5yearly,20plus,245.174
191,2055,constant_mortality,5yearly,20plus,275.151
191,2055,high_variant,5yearly,20plus,245.503
191,2055,instant_replacement,5yearly,20plus,245.712
191,2055,low_variant,5yearly,20plus,244.852
191,2055,medium_variant,5yearly,20plus,245.178
191,2055,momentum,5yearly,20plus,281.88
191,2055,no_change,5yearly,20plus,275.14
191,2055,zero_migration,5yearly,20plus,248.666
191,2055,constant_fertility,5yearly,20_64,14.285
191,2055,constant_mortality,5yearly,20_64,32.471
191,2055,high_variant,5yearly,20_64,14.615
191,2055,instant_replacement,5yearly,20_64,14.823
191,2055,low_variant,5yearly,20_64,13.961
191,2055,medium_variant,5yearly,20_64,14.29
191,2055,momentum,5yearly,20_64,35.15
191,2055,no_change,5yearly,20_64,32.462
191,2055,zero_migration,5yearly,20_64,14.899
191,2055,constant_fertility,5yearly,20_69,24.313
191,2055,constant_mortality,5yearly,20_69,53.106
191,2055,high_variant,5yearly,20_69,24.643
191,2055,instant_replacement,5yearly,20_69,24.851
191,2055,low_variant,5yearly,20_69,23.989
191,2055,medium_variant,5yearly,20_69,24.318
191,2055,momentum,5yearly,20_69,56.674
191,2055,no_change,5yearly,20_69,53.097
191,2055,zero_migration,5yearly,20_69,25.359
191,2055,constant_fertility,5yearly,25plus,245.024
191,2055,constant_mortality,5yearly,25plus,274.745
191,2055,high_variant,5yearly,25plus,245.293
191,2055,instant_replacement,5yearly,25plus,245.497
191,2055,low_variant,5yearly,25plus,244.746
191,2055,medium_variant,5yearly,25plus,245.02
191,2055,momentum,5yearly,25plus,281.303
191,2055,no_change,5yearly,25plus,274.753
191,2055,zero_migration,5yearly,25plus,248.502
191,2055,constant_fertility,5yearly,25_69,24.163
191,2055,constant_mortality,5yearly,25_69,52.7
191,2055,high_variant,5yearly,25_69,24.433
191,2055,instant_replacement,5yearly,25_69,24.636
191,2055,low_variant,5yearly,25_69,23.883
191,2055,medium_variant,5yearly,25_69,24.16
191,2055,momentum,5yearly,25_69,56.097
191,2055,no_change,5yearly,25_69,52.71
191,2055,zero_migration,5yearly,25_69,25.195
191,2055,constant_fertility,5yearly,40plus,244.217
191,2055,constant_mortality,5yearly,40plus,272.845
191,2055,high_variant,5yearly,40plus,244.264
191,2055,instant_replacement,5yearly,40plus,244.348
191,2055,low_variant,5yearly,40plus,244.158
191,2055,medium_variant,5yearly,40plus,244.21
191,2055,momentum,5yearly,40plus,278.495
191,2055,no_change,5yearly,40plus,272.857
191,2055,zero_migration,5yearly,40plus,247.657
191,2055,constant_fertility,5yearly,50plus,242.172
191,2055,constant_mortality,5yearly,50plus,268.065
191,2055,high_variant,5yearly,50plus,242.171
191,2055,instant_replacement,5yearly,50plus,242.172
191,2055,low_variant,5yearly,50plus,242.174
191,2055,medium_variant,5yearly,50plus,242.171
191,2055,momentum,5yearly,50plus,273.278
191,2055,no_change,5yearly,50plus,268.063
191,2055,zero_migration,5yearly,50plus,245.572
191,2055,constant_fertility,5yearly,60plus,236.63
191,2055,constant_mortality,5yearly,60plus,255.363
191,2055,high_variant,5yearly,60plus,236.629
191,2055,instant_replacement,5yearly,60plus,236.63
191,2055,low_variant,5yearly,60plus,236.632
191,2055,medium_variant,5yearly,60plus,236.629
191,2055,momentum,5yearly,60plus,260.064
191,2055,no_change,5yearly,60plus,255.361
191,2055,zero_migration,5yearly,60plus,239.804
191,2055,constant_fertility,5yearly,65plus,230.889
191,2055,constant_mortality,5yearly,65plus,242.68
191,2055,high_variant,5yearly,65plus,230.888
191,2055,instant_replacement,5yearly,65plus,230.889
191,2055,low_variant,5yearly,65plus,230.891
191,2055,medium_variant,5yearly,65plus,230.888
191,2055,momentum,5yearly,65plus,246.73
191,2055,no_change,5yearly,65plus,242.678
191,2055,zero_migration,5yearly,65plus,233.767
191,2055,constant_fertility,5yearly,70plus,220.861
191,2055,constant_mortality,5yearly,70plus,222.045
191,2055,high_variant,5yearly,70plus,220.86
191,2055,instant_replacement,5yearly,70plus,220.861
191,2055,low_variant,5yearly,70plus,220.863
191,2055,medium_variant,5yearly,70plus,220.86
191,2055,momentum,5yearly,70plus,225.206
191,2055,no_change,5yearly,70plus,222.043
191,2055,zero_migration,5yearly,70plus,223.307
191,2055,constant_fertility,5yearly,80plus,173.507
191,2055,constant_mortality,5yearly,80plus,143.308
191,2055,high_variant,5yearly,80plus,173.506
191,2055,instant_replacement,5yearly,80plus,173.506
191,2055,low_variant,5yearly,80plus,173.508
191,2055,medium_variant,5yearly,80plus,173.506
191,2055,momentum,5yearly,80plus,144.6
191,2055,no_change,5yearly,80plus,143.307
191,2055,zero_migration,5yearly,80plus,174.851
191,2055,constant_fertility,5yearly,90plus,81.178
191,2055,constant_mortality,5yearly,90plus,45.256
191,2055,high_variant,5yearly,90plus,81.177
191,2055,instant_replacement,5yearly,90plus,81.178
191,2055,low_variant,5yearly,90plus,81.178
191,2055,medium_variant,5yearly,90plus,81.178
191,2055,momentum,5yearly,90plus,45.47
191,2055,no_change,5yearly,90plus,45.256
191,2055,zero_migration,5yearly,90plus,81.538
191,2060,constant_fertility,5yearly,0_4,0.237
191,2060,constant_mortality,5yearly,0_4,0.671
191,2060,high_variant,5yearly,0_4,0.483
191,2060,instant_replacement,5yearly,0_4,0.48
191,2060,low_variant,5yearly,0_4,0.135
191,2060,medium_variant,5yearly,0_4,0.282
191,2060,momentum,5yearly,0_4,1.2
191,2060,no_change,5yearly,0_4,0.562
191,2060,zero_migration,5yearly,0_4,0.295
191,2060,constant_fertility,5yearly,5_9,0.03
191,2060,high_variant,5yearly,5_9,0.056
191,2060,low_variant,5yearly,5_9,0.018
191,2060,medium_variant,5yearly,5_9,0.035
191,2060,constant_fertility,5yearly,10_14,0.041
191,2060,high_variant,5yearly,10_14,0.07
191,2060,low_variant,5yearly,10_14,0.027
191,2060,medium_variant,5yearly,10_14,0.046
191,2060,constant_fertility,5yearly,15_19,0.083
191,2060,high_variant,5yearly,15_19,0.128
191,2060,low_variant,5yearly,15_19,0.058
191,2060,medium_variant,5yearly,15_19,0.091
191,2060,constant_fertility,5yearly,20_24,0.133
191,2060,high_variant,5yearly,20_24,0.193
191,2060,low_variant,5yearly,20_24,0.095
191,2060,medium_variant,5yearly,20_24,0.143
191,2060,constant_fertility,5yearly,25_29,0.16
191,2060,high_variant,5yearly,25_29,0.224
191,2060,low_variant,5yearly,25_29,0.112
191,2060,medium_variant,5yearly,25_29,0.168
191,2060,constant_fertility,5yearly,30_34,0.204
191,2060,high_variant,5yearly,30_34,0.28
191,2060,low_variant,5yearly,30_34,0.14
191,2060,medium_variant,5yearly,30_34,0.21
191,2060,constant_fertility,5yearly,35_39,0.332
191,2060,high_variant,5yearly,35_39,0.436
191,2060,low_variant,5yearly,35_39,0.232
191,2060,medium_variant,5yearly,35_39,0.334
191,2060,constant_fertility,5yearly,40_44,0.619
191,2060,high_variant,5yearly,40_44,0.746
191,2060,low_variant,5yearly,40_44,0.476
191,2060,medium_variant,5yearly,40_44,0.611
191,2060,constant_fertility,5yearly,45_49,1.138
191,2060,high_variant,5yearly,45_49,1.215
191,2060,low_variant,5yearly,45_49,1.042
191,2060,medium_variant,5yearly,45_49,1.129
191,2060,constant_fertility,5yearly,50_54,1.962
191,2060,high_variant,5yearly,50_54,1.962
191,2060,low_variant,5yearly,50_54,1.962
191,2060,medium_variant,5yearly,50_54,1.962
191,2060,constant_fertility,5yearly,55_59,3.019
191,2060,high_variant,5yearly,55_59,3.019
191,2060,low_variant,5yearly,55_59,3.019
191,2060,medium_variant,5yearly,55_59,3.019
191,2060,constant_fertility,5yearly,60_64,4.963
191,2060,high_variant,5yearly,60_64,4.963
191,2060,low_variant,5yearly,60_64,4.963
191,2060,medium_variant,5yearly,60_64,4.963
191,2060,constant_fertility,5yearly,65_69,8.62
191,2060,high_variant,5yearly,65_69,8.62
191,2060,low_variant,5yearly,65_69,8.62
191,2060,medium_variant,5yearly,65_69,8.62
191,2060,constant_fertility,5yearly,70_74,15.309
191,2060,high_variant,5yearly,70_74,15.309
191,2060,low_variant,5yearly,70_74,15.309
191,2060,medium_variant,5yearly,70_74,15.309
191,2060,constant_fertility,5yearly,75_79,27.018
191,2060,high_variant,5yearly,75_79,27.019
191,2060,low_variant,5yearly,75_79,27.019
191,2060,medium_variant,5yearly,75_79,27.019
191,2060,constant_fertility,5yearly,80_84,41.228
191,2060,high_variant,5yearly,80_84,41.229
191,2060,low_variant,5yearly,80_84,41.228
191,2060,medium_variant,5yearly,80_84,41.228
191,2060,constant_fertility,5yearly,85_89,51.281
191,2060,high_variant,5yearly,85_89,51.283
191,2060,low_variant,5yearly,85_89,51.282
191,2060,medium_variant,5yearly,85_89,51.28
191,2060,constant_fertility,5yearly,90_94,45.745
191,2060,high_variant,5yearly,90_94,45.746
191,2060,low_variant,5yearly,90_94,45.745
191,2060,medium_variant,5yearly,90_94,45.745
191,2060,constant_fertility,5yearly,95plus,37.998
191,2060,high_variant,5yearly,95plus,37.999
191,2060,low_variant,5yearly,95plus,37.999
191,2060,medium_variant,5yearly,95plus,37.999
191,2060,constant_fertility,5yearly,0_14,0.308
191,2060,constant_mortality,5yearly,0_14,0.869
191,2060,high_variant,5yearly,0_14,0.609
191,2060,instant_replacement,5yearly,0_14,0.614
191,2060,low_variant,5yearly,0_14,0.18
191,2060,medium_variant,5yearly,0_14,0.363
191,2060,momentum,5yearly,0_14,1.54
191,2060,no_change,5yearly,0_14,0.735
191,2060,zero_migration,5yearly,0_14,0.379
191,2060,constant_fertility,5yearly,0_19,0.391
191,2060,constant_mortality,5yearly,0_19,1.123
191,2060,high_variant,5yearly,0_19,0.737
191,2060,instant_replacement,5yearly,0_19,0.749
191,2060,low_variant,5yearly,0_19,0.238
191,2060,medium_variant,5yearly,0_19,0.454
191,2060,momentum,5yearly,0_19,1.928
191,2060,no_change,5yearly,0_19,0.966
191,2060,zero_migration,5yearly,0_19,0.473
191,2060,constant_fertility,5yearly,0_24,0.524
191,2060,constant_mortality,5yearly,0_24,1.523
191,2060,high_variant,5yearly,0_24,0.93
191,2060,instant_replacement,5yearly,0_24,0.948
191,2060,low_variant,5yearly,0_24,0.333
191,2060,medium_variant,5yearly,0_24,0.597
191,2060,momentum,5yearly,0_24,2.503
191,2060,no_change,5yearly,0_24,1.338
191,2060,zero_migration,5yearly,0_24,0.621
191,2060,constant_fertility,5yearly,5_14,0.071
191,2060,constant_mortality,5yearly,5_14,0.198
191,2060,high_variant,5yearly,5_14,0.126
191,2060,instant_replacement,5yearly,5_14,0.134
191,2060,low_variant,5yearly,5_14,0.045
191,2060,medium_variant,5yearly,5_14,0.081
191,2060,momentum,5yearly,5_14,0.34
191,2060,no_change,5yearly,5_14,0.173
191,2060,zero_migration,5yearly,5_14,0.084
191,2060,constant_fertility,5yearly,15plus,239.812
191,2060,constant_mortality,5yearly,15plus,264.813
191,2060,high_variant,5yearly,15plus,240.371
191,2060,instant_replacement,5yearly,15plus,240.698
191,2060,low_variant,5yearly,15plus,239.301
191,2060,medium_variant,5yearly,15plus,239.83
191,2060,momentum,5yearly,15plus,273.778
191,2060,no_change,5yearly,15plus,264.768
191,2060,zero_migration,5yearly,15plus,244.254
191,2060,constant_fertility,5yearly,15_24,0.216
191,2060,constant_mortality,5yearly,15_24,0.654
191,2060,high_variant,5yearly,15_24,0.321
191,2060,instant_replacement,5yearly,15_24,0.334
191,2060,low_variant,5yearly,15_24,0.153
191,2060,medium_variant,5yearly,15_24,0.234
191,2060,momentum,5yearly,15_24,0.963
191,2060,no_change,5yearly,15_24,0.603
191,2060,zero_migration,5yearly,15_24,0.242
191,2060,constant_fertility,5yearly,15_49,2.669
