country,year,variant,freq,agebroad,totaldeaths
466,2075,constant_fertility,5yearly,20_64,976.888
466,2075,constant_mortality,5yearly,20_64,1293.281
466,2075,high_variant,5yearly,20_64,773.48
466,2075,instant_replacement,5yearly,20_64,336.388
466,2075,low_variant,5yearly,20_64,636.563
466,2075,medium_variant,5yearly,20_64,703.554
466,2075,momentum,5yearly,20_64,723.493
466,2075,no_change,5yearly,20_64,1954.128
466,2075,zero_migration,5yearly,20_64,750.568
466,2075,constant_fertility,5yearly,20_69,1221.73
466,2075,constant_mortality,5yearly,20_69,1604.823
466,2075,high_variant,5yearly,20_69,1018.319
466,2075,instant_replacement,5yearly,20_69,581.223
466,2075,low_variant,5yearly,20_69,881.401
466,2075,medium_variant,5yearly,20_69,948.392
466,2075,momentum,5yearly,20_69,1057.886
466,2075,no_change,5yearly,20_69,2265.67
466,2075,zero_migration,5yearly,20_69,1012.966
466,2075,constant_fertility,5yearly,25plus,2184.719
466,2075,constant_mortality,5yearly,25plus,2448.561
466,2075,high_variant,5yearly,25plus,2027.84
466,2075,instant_replacement,5yearly,25plus,1621.853
466,2075,low_variant,5yearly,25plus,1907.887
466,2075,medium_variant,5yearly,25plus,1966.918
466,2075,momentum,5yearly,25plus,2046.529
466,2075,no_change,5yearly,25plus,2944.533
466,2075,zero_migration,5yearly,25plus,2130.929
466,2075,constant_fertility,5yearly,25_69,1133.235
466,2075,constant_mortality,5yearly,25_69,1506.829
466,2075,high_variant,5yearly,25_69,976.37
466,2075,instant_replacement,5yearly,25_69,570.4
466,2075,low_variant,5yearly,25_69,856.42
466,2075,medium_variant,5yearly,25_69,915.452
466,2075,momentum,5yearly,25_69,1012.351
466,2075,no_change,5yearly,25_69,2002.802
466,2075,zero_migration,5yearly,25_69,978.246
466,2075,constant_fertility,5yearly,40plus,1940.183
466,2075,constant_mortality,5yearly,40plus,2119.926
466,2075,high_variant,5yearly,40plus,1878.925
466,2075,instant_replacement,5yearly,40plus,1575.771
466,2075,low_variant,5yearly,40plus,1805.604
466,2075,medium_variant,5yearly,40plus,1842.168
466,2075,momentum,5yearly,40plus,1885.104
466,2075,no_change,5yearly,40plus,2295.116
466,2075,zero_migration,5yearly,40plus,1998.795
466,2075,constant_fertility,5yearly,50plus,1755.463
466,2075,constant_mortality,5yearly,50plus,1863.255
466,2075,high_variant,5yearly,50plus,1731.932
466,2075,instant_replacement,5yearly,50plus,1517.89
466,2075,low_variant,5yearly,50plus,1689.848
466,2075,medium_variant,5yearly,50plus,1710.888
466,2075,momentum,5yearly,50plus,1743.067
466,2075,no_change,5yearly,50plus,1931.738
466,2075,zero_migration,5yearly,50plus,1858.775
466,2075,constant_fertility,5yearly,60plus,1485.59
466,2075,constant_mortality,5yearly,60plus,1505.898
466,2075,high_variant,5yearly,60plus,1482.857
466,2075,instant_replacement,5yearly,60plus,1423.279
466,2075,low_variant,5yearly,60plus,1474.822
466,2075,medium_variant,5yearly,60plus,1478.837
466,2075,momentum,5yearly,60plus,1563.509
466,2075,no_change,5yearly,60plus,1515.24
466,2075,zero_migration,5yearly,60plus,1610.134
466,2075,constant_fertility,5yearly,65plus,1296.326
466,2075,constant_mortality,5yearly,65plus,1253.274
466,2075,high_variant,5yearly,65plus,1296.309
466,2075,instant_replacement,5yearly,65plus,1296.288
466,2075,low_variant,5yearly,65plus,1296.305
466,2075,medium_variant,5yearly,65plus,1296.304
466,2075,momentum,5yearly,65plus,1368.571
466,2075,no_change,5yearly,65plus,1253.273
466,2075,zero_migration,5yearly,65plus,1415.081
466,2075,constant_fertility,5yearly,70plus,1051.484
466,2075,constant_mortality,5yearly,70plus,941.732
466,2075,high_variant,5yearly,70plus,1051.47
466,2075,instant_replacement,5yearly,70plus,1051.453
466,2075,low_variant,5yearly,70plus,1051.467
466,2075,medium_variant,5yearly,70plus,1051.466
466,2075,momentum,5yearly,70plus,1034.178
466,2075,no_change,5yearly,70plus,941.731
466,2075,zero_migration,5yearly,70plus,1152.683
466,2075,constant_fertility,5yearly,80plus,450.294
466,2075,constant_mortality,5yearly,80plus,300.395
466,2075,high_variant,5yearly,80plus,450.289
466,2075,instant_replacement,5yearly,80plus,450.28
466,2075,low_variant,5yearly,80plus,450.287
466,2075,medium_variant,5yearly,80plus,450.287
466,2075,momentum,5yearly,80plus,333.348
466,2075,no_change,5yearly,80plus,300.395
466,2075,zero_migration,5yearly,80plus,496.612
466,2075,constant_fertility,5yearly,90plus,61.025
466,2075,constant_mortality,5yearly,90plus,22.564
466,2075,high_variant,5yearly,90plus,61.024
466,2075,instant_replacement,5yearly,90plus,61.022
466,2075,low_variant,5yearly,90plus,61.024
466,2075,medium_variant,5yearly,90plus,61.024
466,2075,momentum,5yearly,90plus,24.667
466,2075,no_change,5yearly,90plus,22.564
466,2075,zero_migration,5yearly,90plus,66.165
466,2080,constant_fertility,5yearly,0_4,951.764
466,2080,constant_mortality,5yearly,0_4,602.548
466,2080,high_variant,5yearly,0_4,200.644
466,2080,instant_replacement,5yearly,0_4,40.886
466,2080,low_variant,5yearly,0_4,79.307
466,2080,medium_variant,5yearly,0_4,131.155
466,2080,momentum,5yearly,0_4,318.122
466,2080,no_change,5yearly,0_4,4305.481
466,2080,zero_migration,5yearly,0_4,138.566
466,2080,constant_fertility,5yearly,5_9,96.35
466,2080,high_variant,5yearly,5_9,25.225
466,2080,low_variant,5yearly,5_9,11.164
466,2080,medium_variant,5yearly,5_9,17.334
466,2080,constant_fertility,5yearly,10_14,68.933
466,2080,high_variant,5yearly,10_14,21.134
466,2080,low_variant,5yearly,10_14,10.141
466,2080,medium_variant,5yearly,10_14,15.058
466,2080,constant_fertility,5yearly,15_19,86.009
466,2080,high_variant,5yearly,15_19,30.9
466,2080,low_variant,5yearly,15_19,16.043
466,2080,medium_variant,5yearly,15_19,22.811
466,2080,constant_fertility,5yearly,20_24,103.844
466,2080,high_variant,5yearly,20_24,42.817
466,2080,low_variant,5yearly,20_24,23.767
466,2080,medium_variant,5yearly,20_24,32.576
466,2080,constant_fertility,5yearly,25_29,100.271
466,2080,high_variant,5yearly,25_29,47.37
466,2080,low_variant,5yearly,25_29,28.121
466,2080,medium_variant,5yearly,25_29,37.148
466,2080,constant_fertility,5yearly,30_34,93.021
466,2080,high_variant,5yearly,30_34,50.088
466,2080,low_variant,5yearly,30_34,31.876
466,2080,medium_variant,5yearly,30_34,40.534
466,2080,constant_fertility,5yearly,35_39,93.636
466,2080,high_variant,5yearly,35_39,57.07
466,2080,low_variant,5yearly,35_39,39.016
466,2080,medium_variant,5yearly,35_39,47.72
466,2080,constant_fertility,5yearly,40_44,100.397
466,2080,high_variant,5yearly,40_44,68.539
466,2080,low_variant,5yearly,40_44,50.061
466,2080,medium_variant,5yearly,40_44,59.095
466,2080,constant_fertility,5yearly,45_49,115.133
466,2080,high_variant,5yearly,45_49,87.194
466,2080,low_variant,5yearly,45_49,67.254
466,2080,medium_variant,5yearly,45_49,77.125
466,2080,constant_fertility,5yearly,50_54,141.197
466,2080,high_variant,5yearly,50_54,117.166
466,2080,low_variant,5yearly,50_54,93.761
466,2080,medium_variant,5yearly,50_54,105.437
466,2080,constant_fertility,5yearly,55_59,174.953
466,2080,high_variant,5yearly,55_59,156.355
466,2080,low_variant,5yearly,55_59,130.411
466,2080,medium_variant,5yearly,55_59,143.383
466,2080,constant_fertility,5yearly,60_64,220.56
466,2080,high_variant,5yearly,60_64,208.785
466,2080,low_variant,5yearly,60_64,184.906
466,2080,medium_variant,5yearly,60_64,196.845
466,2080,constant_fertility,5yearly,65_69,277.124
466,2080,high_variant,5yearly,65_69,273.121
466,2080,low_variant,5yearly,65_69,261.277
466,2080,medium_variant,5yearly,65_69,267.199
466,2080,constant_fertility,5yearly,70_74,341.515
466,2080,high_variant,5yearly,70_74,341.512
466,2080,low_variant,5yearly,70_74,341.51
466,2080,medium_variant,5yearly,70_74,341.51
466,2080,constant_fertility,5yearly,75_79,371.801
466,2080,high_variant,5yearly,75_79,371.796
466,2080,low_variant,5yearly,75_79,371.797
466,2080,medium_variant,5yearly,75_79,371.794
466,2080,constant_fertility,5yearly,80_84,308.116
466,2080,high_variant,5yearly,80_84,308.113
466,2080,low_variant,5yearly,80_84,308.111
466,2080,medium_variant,5yearly,80_84,308.112
466,2080,constant_fertility,5yearly,85_89,177.443
466,2080,high_variant,5yearly,85_89,177.441
466,2080,low_variant,5yearly,85_89,177.44
466,2080,medium_variant,5yearly,85_89,177.441
466,2080,constant_fertility,5yearly,90_94,64.674
466,2080,high_variant,5yearly,90_94,64.673
466,2080,low_variant,5yearly,90_94,64.673
466,2080,medium_variant,5yearly,90_94,64.673
466,2080,constant_fertility,5yearly,95plus,13.249
466,2080,high_variant,5yearly,95plus,13.248
466,2080,low_variant,5yearly,95plus,13.248
466,2080,medium_variant,5yearly,95plus,13.248
466,2080,constant_fertility,5yearly,0_14,1117.047
466,2080,constant_mortality,5yearly,0_14,737.055
466,2080,high_variant,5yearly,0_14,247.003
466,2080,instant_replacement,5yearly,0_14,51.205
466,2080,low_variant,5yearly,0_14,100.612
466,2080,medium_variant,5yearly,0_14,163.547
466,2080,momentum,5yearly,0_14,385.975
466,2080,no_change,5yearly,0_14,4990.19
466,2080,zero_migration,5yearly,0_14,172.716
466,2080,constant_fertility,5yearly,0_19,1203.056
466,2080,constant_mortality,5yearly,0_19,810.186
466,2080,high_variant,5yearly,0_19,277.903
466,2080,instant_replacement,5yearly,0_19,58.627
466,2080,low_variant,5yearly,0_19,116.655
466,2080,medium_variant,5yearly,0_19,186.358
466,2080,momentum,5yearly,0_19,421.707
466,2080,no_change,5yearly,0_19,5265.049
466,2080,zero_migration,5yearly,0_19,196.754
466,2080,constant_fertility,5yearly,0_24,1306.9
466,2080,constant_mortality,5yearly,0_24,907.597
466,2080,high_variant,5yearly,0_24,320.72
466,2080,instant_replacement,5yearly,0_24,69.259
466,2080,low_variant,5yearly,0_24,140.422
466,2080,medium_variant,5yearly,0_24,218.934
466,2080,momentum,5yearly,0_24,468.321
466,2080,no_change,5yearly,0_24,5574.872
466,2080,zero_migration,5yearly,0_24,231.145
466,2080,constant_fertility,5yearly,5_14,165.283
466,2080,constant_mortality,5yearly,5_14,134.507
466,2080,high_variant,5yearly,5_14,46.359
466,2080,instant_replacement,5yearly,5_14,10.319
466,2080,low_variant,5yearly,5_14,21.305
466,2080,medium_variant,5yearly,5_14,32.392
466,2080,momentum,5yearly,5_14,67.853
466,2080,no_change,5yearly,5_14,684.709
466,2080,zero_migration,5yearly,5_14,34.15
466,2080,constant_fertility,5yearly,15plus,2782.943
466,2080,constant_mortality,5yearly,15plus,2917.163
466,2080,high_variant,5yearly,15plus,2416.188
466,2080,instant_replacement,5yearly,15plus,1765.512
466,2080,low_variant,5yearly,15plus,2203.272
466,2080,medium_variant,5yearly,15plus,2306.651
466,2080,momentum,5yearly,15plus,2228.854
466,2080,no_change,5yearly,15plus,4077.466
466,2080,zero_migration,5yearly,15plus,2488.453
466,2080,constant_fertility,5yearly,15_24,189.853
466,2080,constant_mortality,5yearly,15_24,170.542
466,2080,high_variant,5yearly,15_24,73.717
466,2080,instant_replacement,5yearly,15_24,18.054
466,2080,low_variant,5yearly,15_24,39.81
466,2080,medium_variant,5yearly,15_24,55.387
466,2080,momentum,5yearly,15_24,82.346
466,2080,no_change,5yearly,15_24,584.682
466,2080,zero_migration,5yearly,15_24,58.429
466,2080,constant_fertility,5yearly,15_49,692.311
466,2080,constant_mortality,5yearly,15_49,771.28
466,2080,high_variant,5yearly,15_49,383.978
466,2080,instant_replacement,5yearly,15_49,118.026
466,2080,low_variant,5yearly,15_49,256.138
466,2080,medium_variant,5yearly,15_49,317.009
466,2080,momentum,5yearly,15_49,384.554
466,2080,no_change,5yearly,15_49,1778.681
466,2080,zero_migration,5yearly,15_49,336.543
466,2080,constant_fertility,5yearly,15_59,1008.461
466,2080,constant_mortality,5yearly,15_59,1160.619
466,2080,high_variant,5yearly,15_59,657.499
466,2080,instant_replacement,5yearly,15_59,225.863
466,2080,low_variant,5yearly,15_59,480.31
466,2080,medium_variant,5yearly,15_59,565.829
466,2080,momentum,5yearly,15_59,594.692
466,2080,no_change,5yearly,15_59,2274.668
466,2080,zero_migration,5yearly,15_59,603.159
466,2080,constant_fertility,5yearly,15_64,1229.021
466,2080,constant_mortality,5yearly,15_64,1436.853
466,2080,high_variant,5yearly,15_64,866.284
466,2080,instant_replacement,5yearly,15_64,303.452
466,2080,low_variant,5yearly,15_64,665.216
466,2080,medium_variant,5yearly,15_64,762.674
466,2080,momentum,5yearly,15_64,728.308
466,2080,no_change,5yearly,15_64,2584.331
466,2080,zero_migration,5yearly,15_64,814.118
466,2080,constant_fertility,5yearly,20plus,2696.934
466,2080,constant_mortality,5yearly,20plus,2844.032
466,2080,high_variant,5yearly,20plus,2385.288
466,2080,instant_replacement,5yearly,20plus,1758.09
466,2080,low_variant,5yearly,20plus,2187.229
466,2080,medium_variant,5yearly,20plus,2283.84
466,2080,momentum,5yearly,20plus,2193.122
466,2080,no_change,5yearly,20plus,3802.607
466,2080,zero_migration,5yearly,20plus,2464.415
466,2080,constant_fertility,5yearly,20_64,1143.012
466,2080,constant_mortality,5yearly,20_64,1363.722
466,2080,high_variant,5yearly,20_64,835.384
466,2080,instant_replacement,5yearly,20_64,296.03
466,2080,low_variant,5yearly,20_64,649.173
466,2080,medium_variant,5yearly,20_64,739.863
466,2080,momentum,5yearly,20_64,692.576
466,2080,no_change,5yearly,20_64,2309.472
466,2080,zero_migration,5yearly,20_64,790.08
466,2080,constant_fertility,5yearly,20_69,1420.136
466,2080,constant_mortality,5yearly,20_69,1709.279
466,2080,high_variant,5yearly,20_69,1108.505
466,2080,instant_replacement,5yearly,20_69,481.324
466,2080,low_variant,5yearly,20_69,910.45
466,2080,medium_variant,5yearly,20_69,1007.062
466,2080,momentum,5yearly,20_69,958.929
466,2080,no_change,5yearly,20_69,2667.857
466,2080,zero_migration,5yearly,20_69,1075.635
466,2080,constant_fertility,5yearly,25plus,2593.09
466,2080,constant_mortality,5yearly,25plus,2746.621
466,2080,high_variant,5yearly,25plus,2342.471
466,2080,instant_replacement,5yearly,25plus,1747.458
466,2080,low_variant,5yearly,25plus,2163.462
466,2080,medium_variant,5yearly,25plus,2251.264
466,2080,momentum,5yearly,25plus,2146.508
466,2080,no_change,5yearly,25plus,3492.784
466,2080,zero_migration,5yearly,25plus,2430.024
466,2080,constant_fertility,5yearly,25_69,1316.292
466,2080,constant_mortality,5yearly,25_69,1611.868
466,2080,high_variant,5yearly,25_69,1065.688
466,2080,instant_replacement,5yearly,25_69,470.692
466,2080,low_variant,5yearly,25_69,886.683
466,2080,medium_variant,5yearly,25_69,974.486
466,2080,momentum,5yearly,25_69,912.315
466,2080,no_change,5yearly,25_69,2358.034
466,2080,zero_migration,5yearly,25_69,1041.244
466,2080,constant_fertility,5yearly,40plus,2306.162
466,2080,constant_mortality,5yearly,40plus,2414.899
466,2080,high_variant,5yearly,40plus,2187.943
466,2080,instant_replacement,5yearly,40plus,1704.619
466,2080,low_variant,5yearly,40plus,2064.449
466,2080,medium_variant,5yearly,40plus,2125.862
466,2080,momentum,5yearly,40plus,1989.159
466,2080,no_change,5yearly,40plus,2727.387
466,2080,zero_migration,5yearly,40plus,2296.988
466,2080,constant_fertility,5yearly,50plus,2090.632
466,2080,constant_mortality,5yearly,50plus,2145.883
466,2080,high_variant,5yearly,50plus,2032.21
466,2080,instant_replacement,5yearly,50plus,1647.486
466,2080,low_variant,5yearly,50plus,1947.134
466,2080,medium_variant,5yearly,50plus,1989.642
466,2080,momentum,5yearly,50plus,1844.3
466,2080,no_change,5yearly,50plus,2298.785
466,2080,zero_migration,5yearly,50plus,2151.91
466,2080,constant_fertility,5yearly,60plus,1774.482
466,2080,constant_mortality,5yearly,60plus,1756.544
466,2080,high_variant,5yearly,60plus,1758.689
466,2080,instant_replacement,5yearly,60plus,1539.649
466,2080,low_variant,5yearly,60plus,1722.962
466,2080,medium_variant,5yearly,60plus,1740.822
466,2080,momentum,5yearly,60plus,1634.162
466,2080,no_change,5yearly,60plus,1802.798
466,2080,zero_migration,5yearly,60plus,1885.294
466,2080,constant_fertility,5yearly,65plus,1553.922
466,2080,constant_mortality,5yearly,65plus,1480.31
466,2080,high_variant,5yearly,65plus,1549.904
466,2080,instant_replacement,5yearly,65plus,1462.06
466,2080,low_variant,5yearly,65plus,1538.056
466,2080,medium_variant,5yearly,65plus,1543.977
466,2080,momentum,5yearly,65plus,1500.546
466,2080,no_change,5yearly,65plus,1493.135
466,2080,zero_migration,5yearly,65plus,1674.335
466,2080,constant_fertility,5yearly,70plus,1276.798
466,2080,constant_mortality,5yearly,70plus,1134.753
466,2080,high_variant,5yearly,70plus,1276.783
466,2080,instant_replacement,5yearly,70plus,1276.766
466,2080,low_variant,5yearly,70plus,1276.779
466,2080,medium_variant,5yearly,70plus,1276.778
466,2080,momentum,5yearly,70plus,1234.193
466,2080,no_change,5yearly,70plus,1134.75
466,2080,zero_migration,5yearly,70plus,1388.78
466,2080,constant_fertility,5yearly,80plus,563.482
466,2080,constant_mortality,5yearly,80plus,364.872
466,2080,high_variant,5yearly,80plus,563.475
466,2080,instant_replacement,5yearly,80plus,563.466
466,2080,low_variant,5yearly,80plus,563.472
466,2080,medium_variant,5yearly,80plus,563.474
466,2080,momentum,5yearly,80plus,403.24
466,2080,no_change,5yearly,80plus,364.871
466,2080,zero_migration,5yearly,80plus,620.216
466,2080,constant_fertility,5yearly,90plus,77.923
466,2080,constant_mortality,5yearly,90plus,26.193
466,2080,high_variant,5yearly,90plus,77.921
466,2080,instant_replacement,5yearly,90plus,77.92
466,2080,low_variant,5yearly,90plus,77.921
466,2080,medium_variant,5yearly,90plus,77.921
466,2080,momentum,5yearly,90plus,29.041
466,2080,no_change,5yearly,90plus,26.193
466,2080,zero_migration,5yearly,90plus,85.616
466,2085,constant_fertility,5yearly,0_4,1077.647
466,2085,constant_mortality,5yearly,0_4,577.644
466,2085,high_variant,5yearly,0_4,191.708
466,2085,instant_replacement,5yearly,0_4,37.79
466,2085,low_variant,5yearly,0_4,69.438
466,2085,medium_variant,5yearly,0_4,120.604
466,2085,momentum,5yearly,0_4,318.806
466,2085,no_change,5yearly,0_4,5073.937
466,2085,zero_migration,5yearly,0_4,127.619
466,2085,constant_fertility,5yearly,5_9,108.778
466,2085,high_variant,5yearly,5_9,24.192
466,2085,low_variant,5yearly,5_9,9.837
466,2085,medium_variant,5yearly,5_9,16.012
466,2085,constant_fertility,5yearly,10_14,79.126
466,2085,high_variant,5yearly,10_14,20.714
466,2085,low_variant,5yearly,10_14,9.163
466,2085,medium_variant,5yearly,10_14,14.232
466,2085,constant_fertility,5yearly,15_19,100.713
466,2085,high_variant,5yearly,15_19,31.06
466,2085,low_variant,5yearly,15_19,14.936
466,2085,medium_variant,5yearly,15_19,22.153
466,2085,constant_fertility,5yearly,20_24,122.176
466,2085,high_variant,5yearly,20_24,43.535
466,2085,low_variant,5yearly,20_24,22.482
466,2085,medium_variant,5yearly,20_24,32.065
466,2085,constant_fertility,5yearly,25_29,118.132
466,2085,high_variant,5yearly,25_29,48.541
466,2085,low_variant,5yearly,25_29,26.857
466,2085,medium_variant,5yearly,25_29,36.882
466,2085,constant_fertility,5yearly,30_34,109.467
466,2085,high_variant,5yearly,30_34,51.654
466,2085,low_variant,5yearly,30_34,30.61
466,2085,medium_variant,5yearly,30_34,40.479
466,2085,constant_fertility,5yearly,35_39,109.825
466,2085,high_variant,5yearly,35_39,59.171
466,2085,low_variant,5yearly,35_39,37.643
466,2085,medium_variant,5yearly,35_39,47.879
466,2085,constant_fertility,5yearly,40_44,117.446
466,2085,high_variant,5yearly,40_44,71.508
466,2085,low_variant,5yearly,40_44,48.838
466,2085,medium_variant,5yearly,40_44,59.767
466,2085,constant_fertility,5yearly,45_49,134.586
466,2085,high_variant,5yearly,45_49,91.964
466,2085,low_variant,5yearly,45_49,67.19
466,2085,medium_variant,5yearly,45_49,79.304
466,2085,constant_fertility,5yearly,50_54,164.93
466,2085,high_variant,5yearly,50_54,124.9
466,2085,low_variant,5yearly,50_54,96.316
466,2085,medium_variant,5yearly,50_54,110.466
466,2085,constant_fertility,5yearly,55_59,204.629
466,2085,high_variant,5yearly,55_59,169.763
466,2085,low_variant,5yearly,55_59,135.823
466,2085,medium_variant,5yearly,55_59,152.754
466,2085,constant_fertility,5yearly,60_64,259.18
466,2085,high_variant,5yearly,60_64,231.688
466,2085,low_variant,5yearly,60_64,193.282
466,2085,medium_variant,5yearly,60_64,212.485
466,2085,constant_fertility,5yearly,65_69,325.004
466,2085,high_variant,5yearly,65_69,307.596
466,2085,low_variant,5yearly,65_69,272.352
466,2085,medium_variant,5yearly,65_69,289.974
466,2085,constant_fertility,5yearly,70_74,390.378
466,2085,high_variant,5yearly,70_74,384.7
466,2085,low_variant,5yearly,70_74,367.905
466,2085,medium_variant,5yearly,70_74,376.303
466,2085,constant_fertility,5yearly,75_79,434.367
466,2085,high_variant,5yearly,75_79,434.362
466,2085,low_variant,5yearly,75_79,434.36
466,2085,medium_variant,5yearly,75_79,434.362
466,2085,constant_fertility,5yearly,80_84,386.353
466,2085,high_variant,5yearly,80_84,386.349
466,2085,low_variant,5yearly,80_84,386.347
466,2085,medium_variant,5yearly,80_84,386.348
466,2085,constant_fertility,5yearly,85_89,230.164
466,2085,high_variant,5yearly,85_89,230.162
466,2085,low_variant,5yearly,85_89,230.161
466,2085,medium_variant,5yearly,85_89,230.161
466,2085,constant_fertility,5yearly,90_94,85.226
466,2085,high_variant,5yearly,90_94,85.225
466,2085,low_variant,5yearly,90_94,85.225
466,2085,medium_variant,5yearly,90_94,85.225
466,2085,constant_fertility,5yearly,95plus,18.031
466,2085,high_variant,5yearly,95plus,18.031
466,2085,low_variant,5yearly,95plus,18.03
466,2085,medium_variant,5yearly,95plus,18.03
466,2085,constant_fertility,5yearly,0_14,1265.551
466,2085,constant_mortality,5yearly,0_14,707.698
466,2085,high_variant,5yearly,0_14,236.614
466,2085,instant_replacement,5yearly,0_14,47.274
466,2085,low_variant,5yearly,0_14,88.438
466,2085,medium_variant,5yearly,0_14,150.848
466,2085,momentum,5yearly,0_14,386.047
466,2085,no_change,5yearly,0_14,5880.563
466,2085,zero_migration,5yearly,0_14,159.562
466,2085,constant_fertility,5yearly,0_19,1366.264
466,2085,constant_mortality,5yearly,0_19,779.193
466,2085,high_variant,5yearly,0_19,267.674
466,2085,instant_replacement,5yearly,0_19,54.374
466,2085,low_variant,5yearly,0_19,103.374
466,2085,medium_variant,5yearly,0_19,173.001
466,2085,momentum,5yearly,0_19,421.761
466,2085,no_change,5yearly,0_19,6204.316
466,2085,zero_migration,5yearly,0_19,182.943
466,2085,constant_fertility,5yearly,0_24,1488.44
466,2085,constant_mortality,5yearly,0_24,875.308
466,2085,high_variant,5yearly,0_24,311.209
466,2085,instant_replacement,5yearly,0_24,64.736
466,2085,low_variant,5yearly,0_24,125.856
466,2085,medium_variant,5yearly,0_24,205.066
466,2085,momentum,5yearly,0_24,468.955
466,2085,no_change,5yearly,0_24,6569.403
466,2085,zero_migration,5yearly,0_24,216.836
466,2085,constant_fertility,5yearly,5_14,187.904
466,2085,constant_mortality,5yearly,5_14,130.054
466,2085,high_variant,5yearly,5_14,44.906
466,2085,instant_replacement,5yearly,5_14,9.484
466,2085,low_variant,5yearly,5_14,19
466,2085,medium_variant,5yearly,5_14,30.244
466,2085,momentum,5yearly,5_14,67.241
466,2085,no_change,5yearly,5_14,806.626
466,2085,zero_migration,5yearly,5_14,31.943
466,2085,constant_fertility,5yearly,15plus,3310.607
466,2085,constant_mortality,5yearly,15plus,3199.324
466,2085,high_variant,5yearly,15plus,2770.209
466,2085,instant_replacement,5yearly,15plus,1846.14
466,2085,low_variant,5yearly,15plus,2468.357
466,2085,medium_variant,5yearly,15plus,2614.637
466,2085,momentum,5yearly,15plus,2249.548
466,2085,no_change,5yearly,15plus,4819.124
466,2085,zero_migration,5yearly,15plus,2810.18
466,2085,constant_fertility,5yearly,15_24,222.889
466,2085,constant_mortality,5yearly,15_24,167.61
466,2085,high_variant,5yearly,15_24,74.595
466,2085,instant_replacement,5yearly,15_24,17.462
466,2085,low_variant,5yearly,15_24,37.418
466,2085,medium_variant,5yearly,15_24,54.218
466,2085,momentum,5yearly,15_24,82.908
466,2085,no_change,5yearly,15_24,688.84
466,2085,zero_migration,5yearly,15_24,57.274
466,2085,constant_fertility,5yearly,15_49,812.345
466,2085,constant_mortality,5yearly,15_49,776.401
466,2085,high_variant,5yearly,15_49,397.433
466,2085,instant_replacement,5yearly,15_49,111.553
466,2085,low_variant,5yearly,15_49,248.556
466,2085,medium_variant,5yearly,15_49,318.529
466,2085,momentum,5yearly,15_49,380.434
466,2085,no_change,5yearly,15_49,2096.485
466,2085,zero_migration,5yearly,15_49,338.43
466,2085,constant_fertility,5yearly,15_59,1181.904
466,2085,constant_mortality,5yearly,15_59,1193.997
466,2085,high_variant,5yearly,15_59,692.096
466,2085,instant_replacement,5yearly,15_59,227.348
466,2085,low_variant,5yearly,15_59,480.695
466,2085,medium_variant,5yearly,15_59,581.749
466,2085,momentum,5yearly,15_59,612.341
466,2085,no_change,5yearly,15_59,2684.499
466,2085,zero_migration,5yearly,15_59,619.863
466,2085,constant_fertility,5yearly,15_64,1441.084
466,2085,constant_mortality,5yearly,15_64,1496.536
466,2085,high_variant,5yearly,15_64,923.784
466,2085,instant_replacement,5yearly,15_64,317.569
466,2085,low_variant,5yearly,15_64,673.977
466,2085,medium_variant,5yearly,15_64,794.234
466,2085,momentum,5yearly,15_64,771.715
466,2085,no_change,5yearly,15_64,3053.876
466,2085,zero_migration,5yearly,15_64,847.906
466,2085,constant_fertility,5yearly,20plus,3209.894
466,2085,constant_mortality,5yearly,20plus,3127.829
466,2085,high_variant,5yearly,20plus,2739.149
466,2085,instant_replacement,5yearly,20plus,1839.04
466,2085,low_variant,5yearly,20plus,2453.421
466,2085,medium_variant,5yearly,20plus,2592.484
466,2085,momentum,5yearly,20plus,2213.834
466,2085,no_change,5yearly,20plus,4495.371
466,2085,zero_migration,5yearly,20plus,2786.799
466,2085,constant_fertility,5yearly,20_64,1340.371
466,2085,constant_mortality,5yearly,20_64,1425.041
466,2085,high_variant,5yearly,20_64,892.724
466,2085,instant_replacement,5yearly,20_64,310.469
466,2085,low_variant,5yearly,20_64,659.041
466,2085,medium_variant,5yearly,20_64,772.081
466,2085,momentum,5yearly,20_64,736.001
466,2085,no_change,5yearly,20_64,2730.123
466,2085,zero_migration,5yearly,20_64,824.525
466,2085,constant_fertility,5yearly,20_69,1665.375
466,2085,constant_mortality,5yearly,20_69,1802.917
466,2085,high_variant,5yearly,20_69,1200.32
466,2085,instant_replacement,5yearly,20_69,424.78
466,2085,low_variant,5yearly,20_69,931.393
466,2085,medium_variant,5yearly,20_69,1062.055
466,2085,momentum,5yearly,20_69,918.853
466,2085,no_change,5yearly,20_69,3153.803
466,2085,zero_migration,5yearly,20_69,1135.315
466,2085,constant_fertility,5yearly,25plus,3087.718
466,2085,constant_mortality,5yearly,25plus,3031.714
466,2085,high_variant,5yearly,25plus,2695.614
466,2085,instant_replacement,5yearly,25plus,1828.678
466,2085,low_variant,5yearly,25plus,2430.939
466,2085,medium_variant,5yearly,25plus,2560.419
466,2085,momentum,5yearly,25plus,2166.64
466,2085,no_change,5yearly,25plus,4130.284
466,2085,zero_migration,5yearly,25plus,2752.906
466,2085,constant_fertility,5yearly,25_69,1543.199
466,2085,constant_mortality,5yearly,25_69,1706.802
466,2085,high_variant,5yearly,25_69,1156.785
466,2085,instant_replacement,5yearly,25_69,414.418
466,2085,low_variant,5yearly,25_69,908.911
