country,year,variant,freq,agebroad,totaldeaths
214,2050,zero_migration,5yearly,5_14,1.699
214,2050,constant_fertility,5yearly,15plus,562.731
214,2050,constant_mortality,5yearly,15plus,678.574
214,2050,high_variant,5yearly,15plus,563.543
214,2050,instant_replacement,5yearly,15plus,558.42
214,2050,low_variant,5yearly,15plus,555.503
214,2050,medium_variant,5yearly,15plus,559.507
214,2050,momentum,5yearly,15plus,708.297
214,2050,no_change,5yearly,15plus,685.146
214,2050,zero_migration,5yearly,15plus,578.992
214,2050,constant_fertility,5yearly,15_24,7.344
214,2050,constant_mortality,5yearly,15_24,12.059
214,2050,high_variant,5yearly,15_24,7.416
214,2050,instant_replacement,5yearly,15_24,5.923
214,2050,low_variant,5yearly,15_24,4.285
214,2050,medium_variant,5yearly,15_24,5.834
214,2050,momentum,5yearly,15_24,13.946
214,2050,no_change,5yearly,15_24,15.199
214,2050,zero_migration,5yearly,15_24,6.547
214,2050,constant_fertility,5yearly,15_49,48.836
214,2050,constant_mortality,5yearly,15_49,86.159
214,2050,high_variant,5yearly,15_49,49.646
214,2050,instant_replacement,5yearly,15_49,44.518
214,2050,low_variant,5yearly,15_49,41.596
214,2050,medium_variant,5yearly,15_49,45.606
214,2050,momentum,5yearly,15_49,96.16
214,2050,no_change,5yearly,15_49,92.746
214,2050,zero_migration,5yearly,15_49,51.799
214,2050,constant_fertility,5yearly,15_59,88.231
214,2050,constant_mortality,5yearly,15_59,150.195
214,2050,high_variant,5yearly,15_59,89.041
214,2050,instant_replacement,5yearly,15_59,83.913
214,2050,low_variant,5yearly,15_59,80.991
214,2050,medium_variant,5yearly,15_59,85.001
214,2050,momentum,5yearly,15_59,167.819
214,2050,no_change,5yearly,15_59,156.781
214,2050,zero_migration,5yearly,15_59,95.861
214,2050,constant_fertility,5yearly,15_64,120.655
214,2050,constant_mortality,5yearly,15_64,200.289
214,2050,high_variant,5yearly,15_64,121.465
214,2050,instant_replacement,5yearly,15_64,116.338
214,2050,low_variant,5yearly,15_64,113.416
214,2050,medium_variant,5yearly,15_64,117.425
214,2050,momentum,5yearly,15_64,221.986
214,2050,no_change,5yearly,15_64,206.874
214,2050,zero_migration,5yearly,15_64,130.907
214,2050,constant_fertility,5yearly,20plus,560.051
214,2050,constant_mortality,5yearly,20plus,674.161
214,2050,high_variant,5yearly,20plus,560.89
214,2050,instant_replacement,5yearly,20plus,556.293
214,2050,low_variant,5yearly,20plus,554.014
214,2050,medium_variant,5yearly,20plus,557.448
214,2050,momentum,5yearly,20plus,703.139
214,2050,no_change,5yearly,20plus,679.395
214,2050,zero_migration,5yearly,20plus,576.7
214,2050,constant_fertility,5yearly,20_64,117.975
214,2050,constant_mortality,5yearly,20_64,195.876
214,2050,high_variant,5yearly,20_64,118.812
214,2050,instant_replacement,5yearly,20_64,114.211
214,2050,low_variant,5yearly,20_64,111.927
214,2050,medium_variant,5yearly,20_64,115.366
214,2050,momentum,5yearly,20_64,216.828
214,2050,no_change,5yearly,20_64,201.123
214,2050,zero_migration,5yearly,20_64,128.615
214,2050,constant_fertility,5yearly,20_69,162.12
214,2050,constant_mortality,5yearly,20_69,260.108
214,2050,high_variant,5yearly,20_69,162.957
214,2050,instant_replacement,5yearly,20_69,158.357
214,2050,low_variant,5yearly,20_69,156.073
214,2050,medium_variant,5yearly,20_69,159.512
214,2050,momentum,5yearly,20_69,284.6
214,2050,no_change,5yearly,20_69,265.353
214,2050,zero_migration,5yearly,20_69,175.17
214,2050,constant_fertility,5yearly,25plus,555.387
214,2050,constant_mortality,5yearly,25plus,666.515
214,2050,high_variant,5yearly,25plus,556.127
214,2050,instant_replacement,5yearly,25plus,552.497
214,2050,low_variant,5yearly,25plus,551.218
214,2050,medium_variant,5yearly,25plus,553.673
214,2050,momentum,5yearly,25plus,694.351
214,2050,no_change,5yearly,25plus,669.947
214,2050,zero_migration,5yearly,25plus,572.445
214,2050,constant_fertility,5yearly,25_69,157.456
214,2050,constant_mortality,5yearly,25_69,252.462
214,2050,high_variant,5yearly,25_69,158.194
214,2050,instant_replacement,5yearly,25_69,154.561
214,2050,low_variant,5yearly,25_69,153.277
214,2050,medium_variant,5yearly,25_69,155.737
214,2050,momentum,5yearly,25_69,275.812
214,2050,no_change,5yearly,25_69,255.905
214,2050,zero_migration,5yearly,25_69,170.915
214,2050,constant_fertility,5yearly,40plus,535.52
214,2050,constant_mortality,5yearly,40plus,630.664
214,2050,high_variant,5yearly,40plus,535.522
214,2050,instant_replacement,5yearly,40plus,535.527
214,2050,low_variant,5yearly,40plus,535.532
214,2050,medium_variant,5yearly,40plus,535.526
214,2050,momentum,5yearly,40plus,655.718
214,2050,no_change,5yearly,40plus,630.648
214,2050,zero_migration,5yearly,40plus,551.82
214,2050,constant_fertility,5yearly,50plus,513.895
214,2050,constant_mortality,5yearly,50plus,592.415
214,2050,high_variant,5yearly,50plus,513.897
214,2050,instant_replacement,5yearly,50plus,513.902
214,2050,low_variant,5yearly,50plus,513.907
214,2050,medium_variant,5yearly,50plus,513.901
214,2050,momentum,5yearly,50plus,612.137
214,2050,no_change,5yearly,50plus,592.4
214,2050,zero_migration,5yearly,50plus,527.193
214,2050,constant_fertility,5yearly,60plus,474.5
214,2050,constant_mortality,5yearly,60plus,528.379
214,2050,high_variant,5yearly,60plus,474.502
214,2050,instant_replacement,5yearly,60plus,474.507
214,2050,low_variant,5yearly,60plus,474.512
214,2050,medium_variant,5yearly,60plus,474.506
214,2050,momentum,5yearly,60plus,540.478
214,2050,no_change,5yearly,60plus,528.365
214,2050,zero_migration,5yearly,60plus,483.131
214,2050,constant_fertility,5yearly,65plus,442.076
214,2050,constant_mortality,5yearly,65plus,478.285
214,2050,high_variant,5yearly,65plus,442.078
214,2050,instant_replacement,5yearly,65plus,442.082
214,2050,low_variant,5yearly,65plus,442.087
214,2050,medium_variant,5yearly,65plus,442.082
214,2050,momentum,5yearly,65plus,486.311
214,2050,no_change,5yearly,65plus,478.272
214,2050,zero_migration,5yearly,65plus,448.085
214,2050,constant_fertility,5yearly,70plus,397.931
214,2050,constant_mortality,5yearly,70plus,414.053
214,2050,high_variant,5yearly,70plus,397.933
214,2050,instant_replacement,5yearly,70plus,397.936
214,2050,low_variant,5yearly,70plus,397.941
214,2050,medium_variant,5yearly,70plus,397.936
214,2050,momentum,5yearly,70plus,418.539
214,2050,no_change,5yearly,70plus,414.042
214,2050,zero_migration,5yearly,70plus,401.53
214,2050,constant_fertility,5yearly,80plus,268.87
214,2050,constant_mortality,5yearly,80plus,251.424
214,2050,high_variant,5yearly,80plus,268.872
214,2050,instant_replacement,5yearly,80plus,268.874
214,2050,low_variant,5yearly,80plus,268.878
214,2050,medium_variant,5yearly,80plus,268.874
214,2050,momentum,5yearly,80plus,251.91
214,2050,no_change,5yearly,80plus,251.418
214,2050,zero_migration,5yearly,80plus,269.391
214,2050,constant_fertility,5yearly,90plus,109.399
214,2050,constant_mortality,5yearly,90plus,91.337
214,2050,high_variant,5yearly,90plus,109.399
214,2050,instant_replacement,5yearly,90plus,109.399
214,2050,low_variant,5yearly,90plus,109.4
214,2050,medium_variant,5yearly,90plus,109.399
214,2050,momentum,5yearly,90plus,91.294
214,2050,no_change,5yearly,90plus,91.335
214,2050,zero_migration,5yearly,90plus,109.383
214,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2055,high_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2055,low_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2055,medium_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2055,momentum,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2055,no_change,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2055,zero_migration,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2055,constant_fertility,5yearly,0_4,13.202
214,2055,constant_mortality,5yearly,0_4,21.536
214,2055,high_variant,5yearly,0_4,11.849
214,2055,instant_replacement,5yearly,0_4,8.595
214,2055,low_variant,5yearly,0_4,4.018
214,2055,medium_variant,5yearly,0_4,7.394
214,2055,momentum,5yearly,0_4,29.659
214,2055,no_change,5yearly,0_4,38.46
214,2055,zero_migration,5yearly,0_4,8.422
214,2055,constant_fertility,5yearly,5_9,0.858
214,2055,high_variant,5yearly,5_9,0.798
214,2055,low_variant,5yearly,5_9,0.324
214,2055,medium_variant,5yearly,5_9,0.536
214,2055,constant_fertility,5yearly,10_14,1.19
214,2055,high_variant,5yearly,10_14,1.128
214,2055,low_variant,5yearly,10_14,0.513
214,2055,medium_variant,5yearly,10_14,0.796
214,2055,constant_fertility,5yearly,15_19,2.463
214,2055,high_variant,5yearly,15_19,2.379
214,2055,low_variant,5yearly,15_19,1.209
214,2055,medium_variant,5yearly,15_19,1.766
214,2055,constant_fertility,5yearly,20_24,4.254
214,2055,high_variant,5yearly,20_24,4.202
214,2055,low_variant,5yearly,20_24,2.31
214,2055,medium_variant,5yearly,20_24,3.235
214,2055,constant_fertility,5yearly,25_29,5.333
214,2055,high_variant,5yearly,25_29,5.445
214,2055,low_variant,5yearly,25_29,3.152
214,2055,medium_variant,5yearly,25_29,4.293
214,2055,constant_fertility,5yearly,30_34,6.074
214,2055,high_variant,5yearly,30_34,6.352
214,2055,low_variant,5yearly,30_34,3.992
214,2055,medium_variant,5yearly,30_34,5.172
214,2055,constant_fertility,5yearly,35_39,6.928
214,2055,high_variant,5yearly,35_39,7.259
214,2055,low_variant,5yearly,35_39,5.279
214,2055,medium_variant,5yearly,35_39,6.269
214,2055,constant_fertility,5yearly,40_44,8.594
214,2055,high_variant,5yearly,40_44,8.781
214,2055,low_variant,5yearly,40_44,7.854
214,2055,medium_variant,5yearly,40_44,8.317
214,2055,constant_fertility,5yearly,45_49,11.465
214,2055,high_variant,5yearly,45_49,11.465
214,2055,low_variant,5yearly,45_49,11.465
214,2055,medium_variant,5yearly,45_49,11.465
214,2055,constant_fertility,5yearly,50_54,15.704
214,2055,high_variant,5yearly,50_54,15.704
214,2055,low_variant,5yearly,50_54,15.705
214,2055,medium_variant,5yearly,50_54,15.705
214,2055,constant_fertility,5yearly,55_59,21.814
214,2055,high_variant,5yearly,55_59,21.814
214,2055,low_variant,5yearly,55_59,21.814
214,2055,medium_variant,5yearly,55_59,21.814
214,2055,constant_fertility,5yearly,60_64,31.208
214,2055,high_variant,5yearly,60_64,31.209
214,2055,low_variant,5yearly,60_64,31.209
214,2055,medium_variant,5yearly,60_64,31.209
214,2055,constant_fertility,5yearly,65_69,44.218
214,2055,high_variant,5yearly,65_69,44.218
214,2055,low_variant,5yearly,65_69,44.219
214,2055,medium_variant,5yearly,65_69,44.219
214,2055,constant_fertility,5yearly,70_74,59.939
214,2055,high_variant,5yearly,70_74,59.939
214,2055,low_variant,5yearly,70_74,59.94
214,2055,medium_variant,5yearly,70_74,59.94
214,2055,constant_fertility,5yearly,75_79,75.688
214,2055,high_variant,5yearly,75_79,75.689
214,2055,low_variant,5yearly,75_79,75.69
214,2055,medium_variant,5yearly,75_79,75.689
214,2055,constant_fertility,5yearly,80_84,86.125
214,2055,high_variant,5yearly,80_84,86.125
214,2055,low_variant,5yearly,80_84,86.126
214,2055,medium_variant,5yearly,80_84,86.125
214,2055,constant_fertility,5yearly,85_89,87.549
214,2055,high_variant,5yearly,85_89,87.548
214,2055,low_variant,5yearly,85_89,87.55
214,2055,medium_variant,5yearly,85_89,87.549
214,2055,constant_fertility,5yearly,90_94,70.751
214,2055,high_variant,5yearly,90_94,70.751
214,2055,low_variant,5yearly,90_94,70.752
214,2055,medium_variant,5yearly,90_94,70.751
214,2055,constant_fertility,5yearly,95plus,60.909
214,2055,high_variant,5yearly,95plus,60.909
214,2055,low_variant,5yearly,95plus,60.91
214,2055,medium_variant,5yearly,95plus,60.909
214,2055,constant_fertility,5yearly,0_14,15.25
214,2055,constant_mortality,5yearly,0_14,24.738
214,2055,high_variant,5yearly,0_14,13.775
214,2055,instant_replacement,5yearly,0_14,10.039
214,2055,low_variant,5yearly,0_14,4.855
214,2055,medium_variant,5yearly,0_14,8.726
214,2055,momentum,5yearly,0_14,33.649
214,2055,no_change,5yearly,0_14,43.371
214,2055,zero_migration,5yearly,0_14,9.911
214,2055,constant_fertility,5yearly,0_19,17.713
214,2055,constant_mortality,5yearly,0_19,28.953
214,2055,high_variant,5yearly,0_19,16.154
214,2055,instant_replacement,5yearly,0_19,11.898
214,2055,low_variant,5yearly,0_19,6.064
214,2055,medium_variant,5yearly,0_19,10.492
214,2055,momentum,5yearly,0_19,38.75
214,2055,no_change,5yearly,0_19,49.259
214,2055,zero_migration,5yearly,0_19,11.898
214,2055,constant_fertility,5yearly,0_24,21.967
214,2055,constant_mortality,5yearly,0_24,36.287
214,2055,high_variant,5yearly,0_24,20.356
214,2055,instant_replacement,5yearly,0_24,15.247
214,2055,low_variant,5yearly,0_24,8.374
214,2055,medium_variant,5yearly,0_24,13.727
214,2055,momentum,5yearly,0_24,47.549
214,2055,no_change,5yearly,0_24,58.905
214,2055,zero_migration,5yearly,0_24,15.585
214,2055,constant_fertility,5yearly,5_14,2.048
214,2055,constant_mortality,5yearly,5_14,3.202
214,2055,high_variant,5yearly,5_14,1.926
214,2055,instant_replacement,5yearly,5_14,1.444
214,2055,low_variant,5yearly,5_14,0.837
214,2055,medium_variant,5yearly,5_14,1.332
214,2055,momentum,5yearly,5_14,3.99
214,2055,no_change,5yearly,5_14,4.911
214,2055,zero_migration,5yearly,5_14,1.489
214,2055,constant_fertility,5yearly,15plus,599.016
214,2055,constant_mortality,5yearly,15plus,724.103
214,2055,high_variant,5yearly,15plus,599.789
214,2055,instant_replacement,5yearly,15plus,593.383
214,2055,low_variant,5yearly,15plus,589.176
214,2055,medium_variant,5yearly,15plus,594.427
214,2055,momentum,5yearly,15plus,765.331
214,2055,no_change,5yearly,15plus,734.432
214,2055,zero_migration,5yearly,15plus,620.447
214,2055,constant_fertility,5yearly,15_24,6.717
214,2055,constant_mortality,5yearly,15_24,11.549
214,2055,high_variant,5yearly,15_24,6.581
214,2055,instant_replacement,5yearly,15_24,5.208
214,2055,low_variant,5yearly,15_24,3.519
214,2055,medium_variant,5yearly,15_24,5.001
214,2055,momentum,5yearly,15_24,13.9
214,2055,no_change,5yearly,15_24,15.534
214,2055,zero_migration,5yearly,15_24,5.674
214,2055,constant_fertility,5yearly,15_49,45.111
214,2055,constant_mortality,5yearly,15_49,84.49
214,2055,high_variant,5yearly,15_49,45.883
214,2055,instant_replacement,5yearly,15_49,39.473
214,2055,low_variant,5yearly,15_49,35.261
214,2055,medium_variant,5yearly,15_49,40.517
214,2055,momentum,5yearly,15_49,95.567
214,2055,no_change,5yearly,15_49,94.837
214,2055,zero_migration,5yearly,15_49,46.481
214,2055,constant_fertility,5yearly,15_59,82.629
214,2055,constant_mortality,5yearly,15_59,150.107
214,2055,high_variant,5yearly,15_59,83.401
214,2055,instant_replacement,5yearly,15_59,76.992
214,2055,low_variant,5yearly,15_59,72.78
214,2055,medium_variant,5yearly,15_59,78.036
214,2055,momentum,5yearly,15_59,170.154
214,2055,no_change,5yearly,15_59,160.453
214,2055,zero_migration,5yearly,15_59,89.104
214,2055,constant_fertility,5yearly,15_64,113.837
214,2055,constant_mortality,5yearly,15_64,201.529
214,2055,high_variant,5yearly,15_64,114.61
214,2055,instant_replacement,5yearly,15_64,108.201
214,2055,low_variant,5yearly,15_64,103.989
214,2055,medium_variant,5yearly,15_64,109.245
214,2055,momentum,5yearly,15_64,227.236
214,2055,no_change,5yearly,15_64,211.874
214,2055,zero_migration,5yearly,15_64,123.731
214,2055,constant_fertility,5yearly,20plus,596.553
214,2055,constant_mortality,5yearly,20plus,719.888
214,2055,high_variant,5yearly,20plus,597.41
214,2055,instant_replacement,5yearly,20plus,591.524
214,2055,low_variant,5yearly,20plus,587.967
214,2055,medium_variant,5yearly,20plus,592.661
214,2055,momentum,5yearly,20plus,760.23
214,2055,no_change,5yearly,20plus,728.544
214,2055,zero_migration,5yearly,20plus,618.46
214,2055,constant_fertility,5yearly,20_64,111.374
214,2055,constant_mortality,5yearly,20_64,197.314
214,2055,high_variant,5yearly,20_64,112.231
214,2055,instant_replacement,5yearly,20_64,106.342
214,2055,low_variant,5yearly,20_64,102.78
214,2055,medium_variant,5yearly,20_64,107.479
214,2055,momentum,5yearly,20_64,222.135
214,2055,no_change,5yearly,20_64,205.986
214,2055,zero_migration,5yearly,20_64,121.744
214,2055,constant_fertility,5yearly,20_69,155.592
214,2055,constant_mortality,5yearly,20_69,265.225
214,2055,high_variant,5yearly,20_69,156.449
214,2055,instant_replacement,5yearly,20_69,150.561
214,2055,low_variant,5yearly,20_69,146.999
214,2055,medium_variant,5yearly,20_69,151.698
214,2055,momentum,5yearly,20_69,295.626
214,2055,no_change,5yearly,20_69,273.895
214,2055,zero_migration,5yearly,20_69,169.566
214,2055,constant_fertility,5yearly,25plus,592.299
214,2055,constant_mortality,5yearly,25plus,712.554
214,2055,high_variant,5yearly,25plus,593.208
214,2055,instant_replacement,5yearly,25plus,588.175
214,2055,low_variant,5yearly,25plus,585.657
214,2055,medium_variant,5yearly,25plus,589.426
214,2055,momentum,5yearly,25plus,751.431
214,2055,no_change,5yearly,25plus,718.898
214,2055,zero_migration,5yearly,25plus,614.773
214,2055,constant_fertility,5yearly,25_69,151.338
214,2055,constant_mortality,5yearly,25_69,257.891
214,2055,high_variant,5yearly,25_69,152.247
214,2055,instant_replacement,5yearly,25_69,147.212
214,2055,low_variant,5yearly,25_69,144.689
214,2055,medium_variant,5yearly,25_69,148.463
214,2055,momentum,5yearly,25_69,286.827
214,2055,no_change,5yearly,25_69,264.249
214,2055,zero_migration,5yearly,25_69,165.879
214,2055,constant_fertility,5yearly,40plus,573.964
214,2055,constant_mortality,5yearly,40plus,677.874
214,2055,high_variant,5yearly,40plus,574.152
214,2055,instant_replacement,5yearly,40plus,573.217
214,2055,low_variant,5yearly,40plus,573.234
214,2055,medium_variant,5yearly,40plus,573.692
214,2055,momentum,5yearly,40plus,712.597
214,2055,no_change,5yearly,40plus,678.416
214,2055,zero_migration,5yearly,40plus,596.579
214,2055,constant_fertility,5yearly,50plus,553.905
214,2055,constant_mortality,5yearly,50plus,639.613
214,2055,high_variant,5yearly,50plus,553.906
214,2055,instant_replacement,5yearly,50plus,553.91
214,2055,low_variant,5yearly,50plus,553.915
214,2055,medium_variant,5yearly,50plus,553.91
214,2055,momentum,5yearly,50plus,669.764
214,2055,no_change,5yearly,50plus,639.595
214,2055,zero_migration,5yearly,50plus,573.966
214,2055,constant_fertility,5yearly,60plus,516.387
214,2055,constant_mortality,5yearly,60plus,573.996
214,2055,high_variant,5yearly,60plus,516.388
214,2055,instant_replacement,5yearly,60plus,516.391
214,2055,low_variant,5yearly,60plus,516.396
214,2055,medium_variant,5yearly,60plus,516.391
214,2055,momentum,5yearly,60plus,595.177
214,2055,no_change,5yearly,60plus,573.979
214,2055,zero_migration,5yearly,60plus,531.343
214,2055,constant_fertility,5yearly,65plus,485.179
214,2055,constant_mortality,5yearly,65plus,522.574
214,2055,high_variant,5yearly,65plus,485.179
214,2055,instant_replacement,5yearly,65plus,485.182
214,2055,low_variant,5yearly,65plus,485.187
214,2055,medium_variant,5yearly,65plus,485.182
214,2055,momentum,5yearly,65plus,538.095
214,2055,no_change,5yearly,65plus,522.558
214,2055,zero_migration,5yearly,65plus,496.716
214,2055,constant_fertility,5yearly,70plus,440.961
214,2055,constant_mortality,5yearly,70plus,454.663
214,2055,high_variant,5yearly,70plus,440.961
214,2055,instant_replacement,5yearly,70plus,440.963
214,2055,low_variant,5yearly,70plus,440.968
214,2055,medium_variant,5yearly,70plus,440.963
214,2055,momentum,5yearly,70plus,464.604
214,2055,no_change,5yearly,70plus,454.649
214,2055,zero_migration,5yearly,70plus,448.894
214,2055,constant_fertility,5yearly,80plus,305.334
214,2055,constant_mortality,5yearly,80plus,278.299
214,2055,high_variant,5yearly,80plus,305.333
214,2055,instant_replacement,5yearly,80plus,305.334
214,2055,low_variant,5yearly,80plus,305.338
214,2055,medium_variant,5yearly,80plus,305.334
214,2055,momentum,5yearly,80plus,280.414
214,2055,no_change,5yearly,80plus,278.293
214,2055,zero_migration,5yearly,80plus,307.423
214,2055,constant_fertility,5yearly,90plus,131.66
214,2055,constant_mortality,5yearly,90plus,105.22
214,2055,high_variant,5yearly,90plus,131.66
214,2055,instant_replacement,5yearly,90plus,131.66
214,2055,low_variant,5yearly,90plus,131.662
214,2055,medium_variant,5yearly,90plus,131.66
214,2055,momentum,5yearly,90plus,105.255
214,2055,no_change,5yearly,90plus,105.218
214,2055,zero_migration,5yearly,90plus,131.743
214,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2060,high_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2060,low_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2060,medium_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2060,momentum,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2060,no_change,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2060,zero_migration,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2060,constant_fertility,5yearly,0_4,12.186
214,2060,constant_mortality,5yearly,0_4,20.533
214,2060,high_variant,5yearly,0_4,10.615
214,2060,instant_replacement,5yearly,0_4,7.652
214,2060,low_variant,5yearly,0_4,3.253
214,2060,medium_variant,5yearly,0_4,6.351
214,2060,momentum,5yearly,0_4,29.817
214,2060,no_change,5yearly,0_4,39.407
214,2060,zero_migration,5yearly,0_4,7.333
214,2060,constant_fertility,5yearly,5_9,0.799
214,2060,high_variant,5yearly,5_9,0.727
214,2060,low_variant,5yearly,5_9,0.26
214,2060,medium_variant,5yearly,5_9,0.464
214,2060,constant_fertility,5yearly,10_14,1.097
214,2060,high_variant,5yearly,10_14,1.02
214,2060,low_variant,5yearly,10_14,0.406
214,2060,medium_variant,5yearly,10_14,0.68
214,2060,constant_fertility,5yearly,15_19,2.255
214,2060,high_variant,5yearly,15_19,2.136
214,2060,low_variant,5yearly,15_19,0.957
214,2060,medium_variant,5yearly,15_19,1.501
214,2060,constant_fertility,5yearly,20_24,3.874
214,2060,high_variant,5yearly,20_24,3.734
214,2060,low_variant,5yearly,20_24,1.851
214,2060,medium_variant,5yearly,20_24,2.745
214,2060,constant_fertility,5yearly,25_29,4.832
214,2060,high_variant,5yearly,25_29,4.77
214,2060,low_variant,5yearly,25_29,2.58
214,2060,medium_variant,5yearly,25_29,3.651
214,2060,constant_fertility,5yearly,30_34,5.518
214,2060,high_variant,5yearly,30_34,5.635
214,2060,low_variant,5yearly,30_34,3.226
214,2060,medium_variant,5yearly,30_34,4.424
214,2060,constant_fertility,5yearly,35_39,6.389
214,2060,high_variant,5yearly,35_39,6.685
214,2060,low_variant,5yearly,35_39,4.175
214,2060,medium_variant,5yearly,35_39,5.43
214,2060,constant_fertility,5yearly,40_44,8.086
214,2060,high_variant,5yearly,40_44,8.474
214,2060,low_variant,5yearly,40_44,6.163
214,2060,medium_variant,5yearly,40_44,7.319
214,2060,constant_fertility,5yearly,45_49,10.691
214,2060,high_variant,5yearly,45_49,10.926
214,2060,low_variant,5yearly,45_49,9.763
214,2060,medium_variant,5yearly,45_49,10.344
214,2060,constant_fertility,5yearly,50_54,14.594
214,2060,high_variant,5yearly,50_54,14.594
214,2060,low_variant,5yearly,50_54,14.594
214,2060,medium_variant,5yearly,50_54,14.594
214,2060,constant_fertility,5yearly,55_59,20.846
214,2060,high_variant,5yearly,55_59,20.846
214,2060,low_variant,5yearly,55_59,20.846
214,2060,medium_variant,5yearly,55_59,20.846
214,2060,constant_fertility,5yearly,60_64,29.676
214,2060,high_variant,5yearly,60_64,29.676
214,2060,low_variant,5yearly,60_64,29.676
214,2060,medium_variant,5yearly,60_64,29.676
214,2060,constant_fertility,5yearly,65_69,42.793
214,2060,high_variant,5yearly,65_69,42.793
214,2060,low_variant,5yearly,65_69,42.794
214,2060,medium_variant,5yearly,65_69,42.794
214,2060,constant_fertility,5yearly,70_74,60.588
214,2060,high_variant,5yearly,70_74,60.588
214,2060,low_variant,5yearly,70_74,60.589
214,2060,medium_variant,5yearly,70_74,60.589
214,2060,constant_fertility,5yearly,75_79,79.591
214,2060,high_variant,5yearly,75_79,79.59
214,2060,low_variant,5yearly,75_79,79.591
214,2060,medium_variant,5yearly,75_79,79.591
214,2060,constant_fertility,5yearly,80_84,93.088
214,2060,high_variant,5yearly,80_84,93.087
214,2060,low_variant,5yearly,80_84,93.089
214,2060,medium_variant,5yearly,80_84,93.088
214,2060,constant_fertility,5yearly,85_89,95.829
214,2060,high_variant,5yearly,85_89,95.828
214,2060,low_variant,5yearly,85_89,95.831
214,2060,medium_variant,5yearly,85_89,95.83
214,2060,constant_fertility,5yearly,90_94,79.797
214,2060,high_variant,5yearly,90_94,79.797
214,2060,low_variant,5yearly,90_94,79.798
214,2060,medium_variant,5yearly,90_94,79.798
214,2060,constant_fertility,5yearly,95plus,73.469
214,2060,high_variant,5yearly,95plus,73.469
214,2060,low_variant,5yearly,95plus,73.469
214,2060,medium_variant,5yearly,95plus,73.469
214,2060,constant_fertility,5yearly,0_14,14.082
214,2060,constant_mortality,5yearly,0_14,23.578
214,2060,high_variant,5yearly,0_14,12.362
214,2060,instant_replacement,5yearly,0_14,8.93
214,2060,low_variant,5yearly,0_14,3.919
214,2060,medium_variant,5yearly,0_14,7.495
214,2060,momentum,5yearly,0_14,33.807
214,2060,no_change,5yearly,0_14,44.44
214,2060,zero_migration,5yearly,0_14,8.631
214,2060,constant_fertility,5yearly,0_19,16.337
214,2060,constant_mortality,5yearly,0_19,27.593
214,2060,high_variant,5yearly,0_19,14.498
214,2060,instant_replacement,5yearly,0_19,10.542
214,2060,low_variant,5yearly,0_19,4.876
214,2060,medium_variant,5yearly,0_19,8.996
214,2060,momentum,5yearly,0_19,38.854
214,2060,no_change,5yearly,0_19,50.483
214,2060,zero_migration,5yearly,0_19,10.341
214,2060,constant_fertility,5yearly,0_24,20.211
214,2060,constant_mortality,5yearly,0_24,34.6
214,2060,high_variant,5yearly,0_24,18.232
214,2060,instant_replacement,5yearly,0_24,13.439
214,2060,low_variant,5yearly,0_24,6.727
214,2060,medium_variant,5yearly,0_24,11.741
214,2060,momentum,5yearly,0_24,47.554
214,2060,no_change,5yearly,0_24,60.375
214,2060,zero_migration,5yearly,0_24,13.503
214,2060,constant_fertility,5yearly,5_14,1.896
214,2060,constant_mortality,5yearly,5_14,3.045
214,2060,high_variant,5yearly,5_14,1.747
214,2060,instant_replacement,5yearly,5_14,1.278
214,2060,low_variant,5yearly,5_14,0.666
214,2060,medium_variant,5yearly,5_14,1.144
214,2060,momentum,5yearly,5_14,3.99
214,2060,no_change,5yearly,5_14,5.033
214,2060,zero_migration,5yearly,5_14,1.298
214,2060,constant_fertility,5yearly,15plus,631.916
214,2060,constant_mortality,5yearly,15plus,764.266
214,2060,high_variant,5yearly,15plus,632.628
214,2060,instant_replacement,5yearly,15plus,624.587
214,2060,low_variant,5yearly,15plus,618.992
214,2060,medium_variant,5yearly,15plus,625.689
214,2060,momentum,5yearly,15plus,819.353
214,2060,no_change,5yearly,15plus,779.683
214,2060,zero_migration,5yearly,15plus,659.998
214,2060,constant_fertility,5yearly,15_24,6.129
214,2060,constant_mortality,5yearly,15_24,11.022
214,2060,high_variant,5yearly,15_24,5.87
214,2060,instant_replacement,5yearly,15_24,4.509
