country,year,variant,freq,agebroad,totaldeaths
548,2075,high_variant,5yearly,35_39,0.109
548,2075,low_variant,5yearly,35_39,0.07
548,2075,medium_variant,5yearly,35_39,0.089
548,2075,constant_fertility,5yearly,40_44,0.169
548,2075,high_variant,5yearly,40_44,0.161
548,2075,low_variant,5yearly,40_44,0.109
548,2075,medium_variant,5yearly,40_44,0.135
548,2075,constant_fertility,5yearly,45_49,0.262
548,2075,high_variant,5yearly,45_49,0.257
548,2075,low_variant,5yearly,45_49,0.18
548,2075,medium_variant,5yearly,45_49,0.219
548,2075,constant_fertility,5yearly,50_54,0.41
548,2075,high_variant,5yearly,50_54,0.413
548,2075,low_variant,5yearly,50_54,0.305
548,2075,medium_variant,5yearly,50_54,0.359
548,2075,constant_fertility,5yearly,55_59,0.624
548,2075,high_variant,5yearly,55_59,0.634
548,2075,low_variant,5yearly,55_59,0.516
548,2075,medium_variant,5yearly,55_59,0.575
548,2075,constant_fertility,5yearly,60_64,0.933
548,2075,high_variant,5yearly,60_64,0.942
548,2075,low_variant,5yearly,60_64,0.875
548,2075,medium_variant,5yearly,60_64,0.908
548,2075,constant_fertility,5yearly,65_69,1.501
548,2075,high_variant,5yearly,65_69,1.501
548,2075,low_variant,5yearly,65_69,1.501
548,2075,medium_variant,5yearly,65_69,1.501
548,2075,constant_fertility,5yearly,70_74,2.277
548,2075,high_variant,5yearly,70_74,2.277
548,2075,low_variant,5yearly,70_74,2.277
548,2075,medium_variant,5yearly,70_74,2.277
548,2075,constant_fertility,5yearly,75_79,3.21
548,2075,high_variant,5yearly,75_79,3.21
548,2075,low_variant,5yearly,75_79,3.211
548,2075,medium_variant,5yearly,75_79,3.21
548,2075,constant_fertility,5yearly,80_84,4.03
548,2075,high_variant,5yearly,80_84,4.03
548,2075,low_variant,5yearly,80_84,4.031
548,2075,medium_variant,5yearly,80_84,4.03
548,2075,constant_fertility,5yearly,85_89,4.124
548,2075,high_variant,5yearly,85_89,4.12
548,2075,low_variant,5yearly,85_89,4.122
548,2075,medium_variant,5yearly,85_89,4.121
548,2075,constant_fertility,5yearly,90_94,2.951
548,2075,high_variant,5yearly,90_94,2.951
548,2075,low_variant,5yearly,90_94,2.951
548,2075,medium_variant,5yearly,90_94,2.951
548,2075,constant_fertility,5yearly,95plus,1.382
548,2075,high_variant,5yearly,95plus,1.382
548,2075,low_variant,5yearly,95plus,1.382
548,2075,medium_variant,5yearly,95plus,1.382
548,2075,constant_fertility,5yearly,0_14,0.875
548,2075,constant_mortality,5yearly,0_14,1.371
548,2075,high_variant,5yearly,0_14,0.58
548,2075,instant_replacement,5yearly,0_14,0.254
548,2075,low_variant,5yearly,0_14,0.207
548,2075,medium_variant,5yearly,0_14,0.363
548,2075,momentum,5yearly,0_14,0.957
548,2075,no_change,5yearly,0_14,3.294
548,2075,zero_migration,5yearly,0_14,0.35
548,2075,constant_fertility,5yearly,0_19,0.945
548,2075,constant_mortality,5yearly,0_19,1.518
548,2075,high_variant,5yearly,0_19,0.635
548,2075,instant_replacement,5yearly,0_19,0.28
548,2075,low_variant,5yearly,0_19,0.232
548,2075,medium_variant,5yearly,0_19,0.402
548,2075,momentum,5yearly,0_19,1.057
548,2075,no_change,5yearly,0_19,3.561
548,2075,zero_migration,5yearly,0_19,0.388
548,2075,constant_fertility,5yearly,0_24,1.035
548,2075,constant_mortality,5yearly,0_24,1.723
548,2075,high_variant,5yearly,0_24,0.71
548,2075,instant_replacement,5yearly,0_24,0.316
548,2075,low_variant,5yearly,0_24,0.269
548,2075,medium_variant,5yearly,0_24,0.456
548,2075,momentum,5yearly,0_24,1.194
548,2075,no_change,5yearly,0_24,3.905
548,2075,zero_migration,5yearly,0_24,0.441
548,2075,constant_fertility,5yearly,5_14,0.09
548,2075,constant_mortality,5yearly,5_14,0.175
548,2075,high_variant,5yearly,5_14,0.066
548,2075,instant_replacement,5yearly,5_14,0.031
548,2075,low_variant,5yearly,5_14,0.028
548,2075,medium_variant,5yearly,5_14,0.044
548,2075,momentum,5yearly,5_14,0.12
548,2075,no_change,5yearly,5_14,0.356
548,2075,zero_migration,5yearly,5_14,0.042
548,2075,constant_fertility,5yearly,15plus,22.341
548,2075,constant_mortality,5yearly,15plus,28.796
548,2075,high_variant,5yearly,15plus,22.283
548,2075,instant_replacement,5yearly,15plus,21.358
548,2075,low_variant,5yearly,15plus,21.686
548,2075,medium_variant,5yearly,15plus,21.978
548,2075,momentum,5yearly,15plus,26.964
548,2075,no_change,5yearly,15plus,30.034
548,2075,zero_migration,5yearly,15plus,21.827
548,2075,constant_fertility,5yearly,15_24,0.16
548,2075,constant_mortality,5yearly,15_24,0.352
548,2075,high_variant,5yearly,15_24,0.13
548,2075,instant_replacement,5yearly,15_24,0.062
548,2075,low_variant,5yearly,15_24,0.062
548,2075,medium_variant,5yearly,15_24,0.093
548,2075,momentum,5yearly,15_24,0.237
548,2075,no_change,5yearly,15_24,0.611
548,2075,zero_migration,5yearly,15_24,0.091
548,2075,constant_fertility,5yearly,15_49,0.899
548,2075,constant_mortality,5yearly,15_49,2.387
548,2075,high_variant,5yearly,15_49,0.823
548,2075,instant_replacement,5yearly,15_49,0.474
548,2075,low_variant,5yearly,15_49,0.515
548,2075,medium_variant,5yearly,15_49,0.664
548,2075,momentum,5yearly,15_49,1.722
548,2075,no_change,5yearly,15_49,3.269
548,2075,zero_migration,5yearly,15_49,0.659
548,2075,constant_fertility,5yearly,15_59,1.933
548,2075,constant_mortality,5yearly,15_59,5.107
548,2075,high_variant,5yearly,15_59,1.87
548,2075,instant_replacement,5yearly,15_59,1.119
548,2075,low_variant,5yearly,15_59,1.336
548,2075,medium_variant,5yearly,15_59,1.598
548,2075,momentum,5yearly,15_59,3.603
548,2075,no_change,5yearly,15_59,6.283
548,2075,zero_migration,5yearly,15_59,1.585
548,2075,constant_fertility,5yearly,15_64,2.866
548,2075,constant_mortality,5yearly,15_64,7.446
548,2075,high_variant,5yearly,15_64,2.812
548,2075,instant_replacement,5yearly,15_64,1.883
548,2075,low_variant,5yearly,15_64,2.211
548,2075,medium_variant,5yearly,15_64,2.506
548,2075,momentum,5yearly,15_64,5.633
548,2075,no_change,5yearly,15_64,8.687
548,2075,zero_migration,5yearly,15_64,2.517
548,2075,constant_fertility,5yearly,20plus,22.271
548,2075,constant_mortality,5yearly,20plus,28.649
548,2075,high_variant,5yearly,20plus,22.228
548,2075,instant_replacement,5yearly,20plus,21.332
548,2075,low_variant,5yearly,20plus,21.661
548,2075,medium_variant,5yearly,20plus,21.939
548,2075,momentum,5yearly,20plus,26.864
548,2075,no_change,5yearly,20plus,29.767
548,2075,zero_migration,5yearly,20plus,21.789
548,2075,constant_fertility,5yearly,20_64,2.796
548,2075,constant_mortality,5yearly,20_64,7.299
548,2075,high_variant,5yearly,20_64,2.757
548,2075,instant_replacement,5yearly,20_64,1.857
548,2075,low_variant,5yearly,20_64,2.186
548,2075,medium_variant,5yearly,20_64,2.467
548,2075,momentum,5yearly,20_64,5.533
548,2075,no_change,5yearly,20_64,8.42
548,2075,zero_migration,5yearly,20_64,2.479
548,2075,constant_fertility,5yearly,20_69,4.297
548,2075,constant_mortality,5yearly,20_69,10.639
548,2075,high_variant,5yearly,20_69,4.258
548,2075,instant_replacement,5yearly,20_69,3.358
548,2075,low_variant,5yearly,20_69,3.687
548,2075,medium_variant,5yearly,20_69,3.968
548,2075,momentum,5yearly,20_69,9.015
548,2075,no_change,5yearly,20_69,11.759
548,2075,zero_migration,5yearly,20_69,4.047
548,2075,constant_fertility,5yearly,25plus,22.181
548,2075,constant_mortality,5yearly,25plus,28.444
548,2075,high_variant,5yearly,25plus,22.153
548,2075,instant_replacement,5yearly,25plus,21.296
548,2075,low_variant,5yearly,25plus,21.624
548,2075,medium_variant,5yearly,25plus,21.885
548,2075,momentum,5yearly,25plus,26.727
548,2075,no_change,5yearly,25plus,29.423
548,2075,zero_migration,5yearly,25plus,21.736
548,2075,constant_fertility,5yearly,25_69,4.207
548,2075,constant_mortality,5yearly,25_69,10.434
548,2075,high_variant,5yearly,25_69,4.183
548,2075,instant_replacement,5yearly,25_69,3.322
548,2075,low_variant,5yearly,25_69,3.65
548,2075,medium_variant,5yearly,25_69,3.914
548,2075,momentum,5yearly,25_69,8.878
548,2075,no_change,5yearly,25_69,11.415
548,2075,zero_migration,5yearly,25_69,3.994
548,2075,constant_fertility,5yearly,40plus,21.873
548,2075,constant_mortality,5yearly,40plus,27.617
548,2075,high_variant,5yearly,40plus,21.878
548,2075,instant_replacement,5yearly,40plus,21.145
548,2075,low_variant,5yearly,40plus,21.46
548,2075,medium_variant,5yearly,40plus,21.668
548,2075,momentum,5yearly,40plus,26.147
548,2075,no_change,5yearly,40plus,28.245
548,2075,zero_migration,5yearly,40plus,21.521
548,2075,constant_fertility,5yearly,50plus,21.442
548,2075,constant_mortality,5yearly,50plus,26.409
548,2075,high_variant,5yearly,50plus,21.46
548,2075,instant_replacement,5yearly,50plus,20.884
548,2075,low_variant,5yearly,50plus,21.171
548,2075,medium_variant,5yearly,50plus,21.314
548,2075,momentum,5yearly,50plus,25.242
548,2075,no_change,5yearly,50plus,26.765
548,2075,zero_migration,5yearly,50plus,21.168
548,2075,constant_fertility,5yearly,60plus,20.408
548,2075,constant_mortality,5yearly,60plus,23.689
548,2075,high_variant,5yearly,60plus,20.413
548,2075,instant_replacement,5yearly,60plus,20.239
548,2075,low_variant,5yearly,60plus,20.35
548,2075,medium_variant,5yearly,60plus,20.38
548,2075,momentum,5yearly,60plus,23.361
548,2075,no_change,5yearly,60plus,23.751
548,2075,zero_migration,5yearly,60plus,20.242
548,2075,constant_fertility,5yearly,65plus,19.475
548,2075,constant_mortality,5yearly,65plus,21.35
548,2075,high_variant,5yearly,65plus,19.471
548,2075,instant_replacement,5yearly,65plus,19.475
548,2075,low_variant,5yearly,65plus,19.475
548,2075,medium_variant,5yearly,65plus,19.472
548,2075,momentum,5yearly,65plus,21.331
548,2075,no_change,5yearly,65plus,21.347
548,2075,zero_migration,5yearly,65plus,19.31
548,2075,constant_fertility,5yearly,70plus,17.974
548,2075,constant_mortality,5yearly,70plus,18.01
548,2075,high_variant,5yearly,70plus,17.97
548,2075,instant_replacement,5yearly,70plus,17.974
548,2075,low_variant,5yearly,70plus,17.974
548,2075,medium_variant,5yearly,70plus,17.971
548,2075,momentum,5yearly,70plus,17.849
548,2075,no_change,5yearly,70plus,18.008
548,2075,zero_migration,5yearly,70plus,17.742
548,2075,constant_fertility,5yearly,80plus,12.487
548,2075,constant_mortality,5yearly,80plus,8.976
548,2075,high_variant,5yearly,80plus,12.483
548,2075,instant_replacement,5yearly,80plus,12.486
548,2075,low_variant,5yearly,80plus,12.486
548,2075,medium_variant,5yearly,80plus,12.484
548,2075,momentum,5yearly,80plus,8.73
548,2075,no_change,5yearly,80plus,8.976
548,2075,zero_migration,5yearly,80plus,12.187
548,2075,constant_fertility,5yearly,90plus,4.333
548,2075,constant_mortality,5yearly,90plus,1.586
548,2075,high_variant,5yearly,90plus,4.333
548,2075,instant_replacement,5yearly,90plus,4.333
548,2075,low_variant,5yearly,90plus,4.333
548,2075,medium_variant,5yearly,90plus,4.333
548,2075,momentum,5yearly,90plus,1.548
548,2075,no_change,5yearly,90plus,1.586
548,2075,zero_migration,5yearly,90plus,4.232
548,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,constant_fertility,5yearly,0_4,0.785
548,2080,constant_mortality,5yearly,0_4,1.174
548,2080,high_variant,5yearly,0_4,0.485
548,2080,instant_replacement,5yearly,0_4,0.204
548,2080,low_variant,5yearly,0_4,0.154
548,2080,medium_variant,5yearly,0_4,0.289
548,2080,momentum,5yearly,0_4,0.829
548,2080,no_change,5yearly,0_4,3.182
548,2080,zero_migration,5yearly,0_4,0.278
548,2080,constant_fertility,5yearly,5_9,0.045
548,2080,high_variant,5yearly,5_9,0.03
548,2080,low_variant,5yearly,5_9,0.011
548,2080,medium_variant,5yearly,5_9,0.019
548,2080,constant_fertility,5yearly,10_14,0.045
548,2080,high_variant,5yearly,10_14,0.032
548,2080,low_variant,5yearly,10_14,0.013
548,2080,medium_variant,5yearly,10_14,0.021
548,2080,constant_fertility,5yearly,15_19,0.069
548,2080,high_variant,5yearly,15_19,0.052
548,2080,low_variant,5yearly,15_19,0.022
548,2080,medium_variant,5yearly,15_19,0.035
548,2080,constant_fertility,5yearly,20_24,0.089
548,2080,high_variant,5yearly,20_24,0.07
548,2080,low_variant,5yearly,20_24,0.032
548,2080,medium_variant,5yearly,20_24,0.049
548,2080,constant_fertility,5yearly,25_29,0.091
548,2080,high_variant,5yearly,25_29,0.075
548,2080,low_variant,5yearly,25_29,0.037
548,2080,medium_variant,5yearly,25_29,0.055
548,2080,constant_fertility,5yearly,30_34,0.096
548,2080,high_variant,5yearly,30_34,0.083
548,2080,low_variant,5yearly,30_34,0.045
548,2080,medium_variant,5yearly,30_34,0.063
548,2080,constant_fertility,5yearly,35_39,0.118
548,2080,high_variant,5yearly,35_39,0.105
548,2080,low_variant,5yearly,35_39,0.062
548,2080,medium_variant,5yearly,35_39,0.083
548,2080,constant_fertility,5yearly,40_44,0.168
548,2080,high_variant,5yearly,40_44,0.154
548,2080,low_variant,5yearly,40_44,0.099
548,2080,medium_variant,5yearly,40_44,0.126
548,2080,constant_fertility,5yearly,45_49,0.259
548,2080,high_variant,5yearly,45_49,0.245
548,2080,low_variant,5yearly,45_49,0.166
548,2080,medium_variant,5yearly,45_49,0.205
548,2080,constant_fertility,5yearly,50_54,0.405
548,2080,high_variant,5yearly,50_54,0.397
548,2080,low_variant,5yearly,50_54,0.278
548,2080,medium_variant,5yearly,50_54,0.337
548,2080,constant_fertility,5yearly,55_59,0.618
548,2080,high_variant,5yearly,55_59,0.621
548,2080,low_variant,5yearly,55_59,0.459
548,2080,medium_variant,5yearly,55_59,0.54
548,2080,constant_fertility,5yearly,60_64,0.938
548,2080,high_variant,5yearly,60_64,0.953
548,2080,low_variant,5yearly,60_64,0.776
548,2080,medium_variant,5yearly,60_64,0.864
548,2080,constant_fertility,5yearly,65_69,1.471
548,2080,high_variant,5yearly,65_69,1.484
548,2080,low_variant,5yearly,65_69,1.381
548,2080,medium_variant,5yearly,65_69,1.432
548,2080,constant_fertility,5yearly,70_74,2.336
548,2080,high_variant,5yearly,70_74,2.336
548,2080,low_variant,5yearly,70_74,2.336
548,2080,medium_variant,5yearly,70_74,2.336
548,2080,constant_fertility,5yearly,75_79,3.368
548,2080,high_variant,5yearly,75_79,3.368
548,2080,low_variant,5yearly,75_79,3.368
548,2080,medium_variant,5yearly,75_79,3.367
548,2080,constant_fertility,5yearly,80_84,4.319
548,2080,high_variant,5yearly,80_84,4.319
548,2080,low_variant,5yearly,80_84,4.319
548,2080,medium_variant,5yearly,80_84,4.318
548,2080,constant_fertility,5yearly,85_89,4.476
548,2080,high_variant,5yearly,85_89,4.48
548,2080,low_variant,5yearly,85_89,4.476
548,2080,medium_variant,5yearly,85_89,4.477
548,2080,constant_fertility,5yearly,90_94,3.327
548,2080,high_variant,5yearly,90_94,3.328
548,2080,low_variant,5yearly,90_94,3.327
548,2080,medium_variant,5yearly,90_94,3.327
548,2080,constant_fertility,5yearly,95plus,1.877
548,2080,high_variant,5yearly,95plus,1.877
548,2080,low_variant,5yearly,95plus,1.877
548,2080,medium_variant,5yearly,95plus,1.876
548,2080,constant_fertility,5yearly,0_14,0.875
548,2080,constant_mortality,5yearly,0_14,1.346
548,2080,high_variant,5yearly,0_14,0.547
548,2080,instant_replacement,5yearly,0_14,0.233
548,2080,low_variant,5yearly,0_14,0.178
548,2080,medium_variant,5yearly,0_14,0.329
548,2080,momentum,5yearly,0_14,0.949
548,2080,no_change,5yearly,0_14,3.567
548,2080,zero_migration,5yearly,0_14,0.316
548,2080,constant_fertility,5yearly,0_19,0.944
548,2080,constant_mortality,5yearly,0_19,1.493
548,2080,high_variant,5yearly,0_19,0.599
548,2080,instant_replacement,5yearly,0_19,0.257
548,2080,low_variant,5yearly,0_19,0.2
548,2080,medium_variant,5yearly,0_19,0.364
548,2080,momentum,5yearly,0_19,1.051
548,2080,no_change,5yearly,0_19,3.856
548,2080,zero_migration,5yearly,0_19,0.35
548,2080,constant_fertility,5yearly,0_24,1.033
548,2080,constant_mortality,5yearly,0_24,1.698
548,2080,high_variant,5yearly,0_24,0.669
548,2080,instant_replacement,5yearly,0_24,0.29
548,2080,low_variant,5yearly,0_24,0.232
548,2080,medium_variant,5yearly,0_24,0.413
548,2080,momentum,5yearly,0_24,1.191
548,2080,no_change,5yearly,0_24,4.229
548,2080,zero_migration,5yearly,0_24,0.398
548,2080,constant_fertility,5yearly,5_14,0.09
548,2080,constant_mortality,5yearly,5_14,0.172
548,2080,high_variant,5yearly,5_14,0.062
548,2080,instant_replacement,5yearly,5_14,0.029
548,2080,low_variant,5yearly,5_14,0.024
548,2080,medium_variant,5yearly,5_14,0.04
548,2080,momentum,5yearly,5_14,0.12
548,2080,no_change,5yearly,5_14,0.385
548,2080,zero_migration,5yearly,5_14,0.038
548,2080,constant_fertility,5yearly,15plus,24.025
548,2080,constant_mortality,5yearly,15plus,30.707
548,2080,high_variant,5yearly,15plus,23.947
548,2080,instant_replacement,5yearly,15plus,22.564
548,2080,low_variant,5yearly,15plus,23.06
548,2080,medium_variant,5yearly,15plus,23.49
548,2080,momentum,5yearly,15plus,28.098
548,2080,no_change,5yearly,15plus,32.597
548,2080,zero_migration,5yearly,15plus,23.444
548,2080,constant_fertility,5yearly,15_24,0.158
548,2080,constant_mortality,5yearly,15_24,0.352
548,2080,high_variant,5yearly,15_24,0.122
548,2080,instant_replacement,5yearly,15_24,0.057
548,2080,low_variant,5yearly,15_24,0.054
548,2080,medium_variant,5yearly,15_24,0.084
548,2080,momentum,5yearly,15_24,0.242
548,2080,no_change,5yearly,15_24,0.662
548,2080,zero_migration,5yearly,15_24,0.082
548,2080,constant_fertility,5yearly,15_49,0.89
548,2080,constant_mortality,5yearly,15_49,2.429
548,2080,high_variant,5yearly,15_49,0.784
548,2080,instant_replacement,5yearly,15_49,0.435
548,2080,low_variant,5yearly,15_49,0.463
548,2080,medium_variant,5yearly,15_49,0.616
548,2080,momentum,5yearly,15_49,1.736
548,2080,no_change,5yearly,15_49,3.547
548,2080,zero_migration,5yearly,15_49,0.608
548,2080,constant_fertility,5yearly,15_59,1.913
548,2080,constant_mortality,5yearly,15_59,5.238
548,2080,high_variant,5yearly,15_59,1.802
548,2080,instant_replacement,5yearly,15_59,1.068
548,2080,low_variant,5yearly,15_59,1.2
548,2080,medium_variant,5yearly,15_59,1.493
548,2080,momentum,5yearly,15_59,3.775
548,2080,no_change,5yearly,15_59,6.823
548,2080,zero_migration,5yearly,15_59,1.481
548,2080,constant_fertility,5yearly,15_64,2.851
548,2080,constant_mortality,5yearly,15_64,7.674
548,2080,high_variant,5yearly,15_64,2.755
548,2080,instant_replacement,5yearly,15_64,1.655
548,2080,low_variant,5yearly,15_64,1.976
548,2080,medium_variant,5yearly,15_64,2.357
548,2080,momentum,5yearly,15_64,5.426
548,2080,no_change,5yearly,15_64,9.467
548,2080,zero_migration,5yearly,15_64,2.338
548,2080,constant_fertility,5yearly,20plus,23.956
548,2080,constant_mortality,5yearly,20plus,30.56
548,2080,high_variant,5yearly,20plus,23.895
548,2080,instant_replacement,5yearly,20plus,22.54
548,2080,low_variant,5yearly,20plus,23.038
548,2080,medium_variant,5yearly,20plus,23.455
548,2080,momentum,5yearly,20plus,27.996
548,2080,no_change,5yearly,20plus,32.308
548,2080,zero_migration,5yearly,20plus,23.41
548,2080,constant_fertility,5yearly,20_64,2.782
548,2080,constant_mortality,5yearly,20_64,7.527
548,2080,high_variant,5yearly,20_64,2.703
548,2080,instant_replacement,5yearly,20_64,1.631
548,2080,low_variant,5yearly,20_64,1.954
548,2080,medium_variant,5yearly,20_64,2.322
548,2080,momentum,5yearly,20_64,5.324
548,2080,no_change,5yearly,20_64,9.178
548,2080,zero_migration,5yearly,20_64,2.304
548,2080,constant_fertility,5yearly,20_69,4.253
548,2080,constant_mortality,5yearly,20_69,10.98
548,2080,high_variant,5yearly,20_69,4.187
548,2080,instant_replacement,5yearly,20_69,2.84
548,2080,low_variant,5yearly,20_69,3.335
548,2080,medium_variant,5yearly,20_69,3.754
548,2080,momentum,5yearly,20_69,8.304
548,2080,no_change,5yearly,20_69,12.726
548,2080,zero_migration,5yearly,20_69,3.767
548,2080,constant_fertility,5yearly,25plus,23.867
548,2080,constant_mortality,5yearly,25plus,30.355
548,2080,high_variant,5yearly,25plus,23.825
548,2080,instant_replacement,5yearly,25plus,22.507
548,2080,low_variant,5yearly,25plus,23.006
548,2080,medium_variant,5yearly,25plus,23.406
548,2080,momentum,5yearly,25plus,27.856
548,2080,no_change,5yearly,25plus,31.935
548,2080,zero_migration,5yearly,25plus,23.362
548,2080,constant_fertility,5yearly,25_69,4.164
548,2080,constant_mortality,5yearly,25_69,10.775
548,2080,high_variant,5yearly,25_69,4.117
548,2080,instant_replacement,5yearly,25_69,2.807
548,2080,low_variant,5yearly,25_69,3.303
548,2080,medium_variant,5yearly,25_69,3.705
548,2080,momentum,5yearly,25_69,8.164
548,2080,no_change,5yearly,25_69,12.353
548,2080,zero_migration,5yearly,25_69,3.719
548,2080,constant_fertility,5yearly,40plus,23.562
548,2080,constant_mortality,5yearly,40plus,29.52
548,2080,high_variant,5yearly,40plus,23.562
548,2080,instant_replacement,5yearly,40plus,22.372
548,2080,low_variant,5yearly,40plus,22.862
548,2080,medium_variant,5yearly,40plus,23.205
548,2080,momentum,5yearly,40plus,27.29
548,2080,no_change,5yearly,40plus,30.655
548,2080,zero_migration,5yearly,40plus,23.166
548,2080,constant_fertility,5yearly,50plus,23.135
548,2080,constant_mortality,5yearly,50plus,28.278
548,2080,high_variant,5yearly,50plus,23.163
548,2080,instant_replacement,5yearly,50plus,22.129
548,2080,low_variant,5yearly,50plus,22.597
548,2080,medium_variant,5yearly,50plus,22.874
548,2080,momentum,5yearly,50plus,26.362
548,2080,no_change,5yearly,50plus,29.05
548,2080,zero_migration,5yearly,50plus,22.836
548,2080,constant_fertility,5yearly,60plus,22.112
548,2080,constant_mortality,5yearly,60plus,25.469
548,2080,high_variant,5yearly,60plus,22.145
548,2080,instant_replacement,5yearly,60plus,21.496
548,2080,low_variant,5yearly,60plus,21.86
548,2080,medium_variant,5yearly,60plus,21.997
548,2080,momentum,5yearly,60plus,24.323
548,2080,no_change,5yearly,60plus,25.774
548,2080,zero_migration,5yearly,60plus,21.963
548,2080,constant_fertility,5yearly,65plus,21.174
548,2080,constant_mortality,5yearly,65plus,23.033
548,2080,high_variant,5yearly,65plus,21.192
548,2080,instant_replacement,5yearly,65plus,20.909
548,2080,low_variant,5yearly,65plus,21.084
548,2080,medium_variant,5yearly,65plus,21.133
548,2080,momentum,5yearly,65plus,22.672
548,2080,no_change,5yearly,65plus,23.13
548,2080,zero_migration,5yearly,65plus,21.106
548,2080,constant_fertility,5yearly,70plus,19.703
548,2080,constant_mortality,5yearly,70plus,19.58
548,2080,high_variant,5yearly,70plus,19.708
548,2080,instant_replacement,5yearly,70plus,19.7
548,2080,low_variant,5yearly,70plus,19.703
548,2080,medium_variant,5yearly,70plus,19.701
548,2080,momentum,5yearly,70plus,19.692
548,2080,no_change,5yearly,70plus,19.582
548,2080,zero_migration,5yearly,70plus,19.643
548,2080,constant_fertility,5yearly,80plus,13.999
548,2080,constant_mortality,5yearly,80plus,9.67
548,2080,high_variant,5yearly,80plus,14.004
548,2080,instant_replacement,5yearly,80plus,13.996
548,2080,low_variant,5yearly,80plus,13.999
548,2080,medium_variant,5yearly,80plus,13.998
548,2080,momentum,5yearly,80plus,9.485
548,2080,no_change,5yearly,80plus,9.67
548,2080,zero_migration,5yearly,80plus,13.748
548,2080,constant_fertility,5yearly,90plus,5.204
548,2080,constant_mortality,5yearly,90plus,1.694
548,2080,high_variant,5yearly,90plus,5.205
548,2080,instant_replacement,5yearly,90plus,5.203
548,2080,low_variant,5yearly,90plus,5.204
548,2080,medium_variant,5yearly,90plus,5.203
548,2080,momentum,5yearly,90plus,1.651
548,2080,no_change,5yearly,90plus,1.694
548,2080,zero_migration,5yearly,90plus,5.095
548,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,constant_fertility,5yearly,0_4,0.786
548,2085,constant_mortality,5yearly,0_4,1.151
548,2085,high_variant,5yearly,0_4,0.457
548,2085,instant_replacement,5yearly,0_4,0.188
548,2085,low_variant,5yearly,0_4,0.133
548,2085,medium_variant,5yearly,0_4,0.262
548,2085,momentum,5yearly,0_4,0.83
548,2085,no_change,5yearly,0_4,3.447
548,2085,zero_migration,5yearly,0_4,0.251
548,2085,constant_fertility,5yearly,5_9,0.045
548,2085,high_variant,5yearly,5_9,0.029
548,2085,low_variant,5yearly,5_9,0.01
548,2085,medium_variant,5yearly,5_9,0.017
548,2085,constant_fertility,5yearly,10_14,0.045
548,2085,high_variant,5yearly,10_14,0.03
548,2085,low_variant,5yearly,10_14,0.011
548,2085,medium_variant,5yearly,10_14,0.019
548,2085,constant_fertility,5yearly,15_19,0.068
548,2085,high_variant,5yearly,15_19,0.048
548,2085,low_variant,5yearly,15_19,0.019
548,2085,medium_variant,5yearly,15_19,0.032
548,2085,constant_fertility,5yearly,20_24,0.088
548,2085,high_variant,5yearly,20_24,0.066
548,2085,low_variant,5yearly,20_24,0.028
548,2085,medium_variant,5yearly,20_24,0.045
548,2085,constant_fertility,5yearly,25_29,0.09
548,2085,high_variant,5yearly,25_29,0.071
548,2085,low_variant,5yearly,25_29,0.032
548,2085,medium_variant,5yearly,25_29,0.05
548,2085,constant_fertility,5yearly,30_34,0.096
548,2085,high_variant,5yearly,30_34,0.079
548,2085,low_variant,5yearly,30_34,0.039
548,2085,medium_variant,5yearly,30_34,0.057
548,2085,constant_fertility,5yearly,35_39,0.118
548,2085,high_variant,5yearly,35_39,0.101
548,2085,low_variant,5yearly,35_39,0.055
548,2085,medium_variant,5yearly,35_39,0.076
548,2085,constant_fertility,5yearly,40_44,0.167
548,2085,high_variant,5yearly,40_44,0.149
548,2085,low_variant,5yearly,40_44,0.088
548,2085,medium_variant,5yearly,40_44,0.117
548,2085,constant_fertility,5yearly,45_49,0.256
548,2085,high_variant,5yearly,45_49,0.236
548,2085,low_variant,5yearly,45_49,0.151
548,2085,medium_variant,5yearly,45_49,0.192
548,2085,constant_fertility,5yearly,50_54,0.4
548,2085,high_variant,5yearly,50_54,0.379
548,2085,low_variant,5yearly,50_54,0.257
