country,year,variant,freq,agebroad,totaldeaths
70,2050,instant_replacement,5yearly,60plus,209.865
70,2050,low_variant,5yearly,60plus,209.864
70,2050,medium_variant,5yearly,60plus,209.866
70,2050,momentum,5yearly,60plus,232.08
70,2050,no_change,5yearly,60plus,231.638
70,2050,zero_migration,5yearly,60plus,210.167
70,2050,constant_fertility,5yearly,65plus,202.851
70,2050,constant_mortality,5yearly,65plus,217.642
70,2050,high_variant,5yearly,65plus,202.852
70,2050,instant_replacement,5yearly,65plus,202.851
70,2050,low_variant,5yearly,65plus,202.85
70,2050,medium_variant,5yearly,65plus,202.852
70,2050,momentum,5yearly,65plus,218.003
70,2050,no_change,5yearly,65plus,217.643
70,2050,zero_migration,5yearly,65plus,203.112
70,2050,constant_fertility,5yearly,70plus,191.488
70,2050,constant_mortality,5yearly,70plus,196.235
70,2050,high_variant,5yearly,70plus,191.489
70,2050,instant_replacement,5yearly,70plus,191.488
70,2050,low_variant,5yearly,70plus,191.487
70,2050,medium_variant,5yearly,70plus,191.489
70,2050,momentum,5yearly,70plus,196.507
70,2050,no_change,5yearly,70plus,196.236
70,2050,zero_migration,5yearly,70plus,191.702
70,2050,constant_fertility,5yearly,80plus,146.039
70,2050,constant_mortality,5yearly,80plus,125.072
70,2050,high_variant,5yearly,80plus,146.039
70,2050,instant_replacement,5yearly,80plus,146.039
70,2050,low_variant,5yearly,80plus,146.038
70,2050,medium_variant,5yearly,80plus,146.039
70,2050,momentum,5yearly,80plus,125.182
70,2050,no_change,5yearly,80plus,125.073
70,2050,zero_migration,5yearly,80plus,146.15
70,2050,constant_fertility,5yearly,90plus,62.992
70,2050,constant_mortality,5yearly,90plus,38.593
70,2050,high_variant,5yearly,90plus,62.993
70,2050,instant_replacement,5yearly,90plus,62.992
70,2050,low_variant,5yearly,90plus,62.992
70,2050,medium_variant,5yearly,90plus,62.992
70,2050,momentum,5yearly,90plus,38.61
70,2050,no_change,5yearly,90plus,38.593
70,2050,zero_migration,5yearly,90plus,63.022
70,2055,constant_fertility,5yearly,0_4,0.286
70,2055,constant_mortality,5yearly,0_4,1.152
70,2055,high_variant,5yearly,0_4,0.741
70,2055,instant_replacement,5yearly,0_4,0.754
70,2055,low_variant,5yearly,0_4,0.221
70,2055,medium_variant,5yearly,0_4,0.443
70,2055,momentum,5yearly,0_4,2.007
70,2055,no_change,5yearly,0_4,0.744
70,2055,zero_migration,5yearly,0_4,0.449
70,2055,constant_fertility,5yearly,5_9,0.03
70,2055,high_variant,5yearly,5_9,0.064
70,2055,low_variant,5yearly,5_9,0.024
70,2055,medium_variant,5yearly,5_9,0.042
70,2055,constant_fertility,5yearly,10_14,0.041
70,2055,high_variant,5yearly,10_14,0.078
70,2055,low_variant,5yearly,10_14,0.034
70,2055,medium_variant,5yearly,10_14,0.054
70,2055,constant_fertility,5yearly,15_19,0.069
70,2055,high_variant,5yearly,15_19,0.118
70,2055,low_variant,5yearly,15_19,0.058
70,2055,medium_variant,5yearly,15_19,0.087
70,2055,constant_fertility,5yearly,20_24,0.111
70,2055,high_variant,5yearly,20_24,0.182
70,2055,low_variant,5yearly,20_24,0.093
70,2055,medium_variant,5yearly,20_24,0.137
70,2055,constant_fertility,5yearly,25_29,0.154
70,2055,high_variant,5yearly,25_29,0.247
70,2055,low_variant,5yearly,25_29,0.124
70,2055,medium_variant,5yearly,25_29,0.185
70,2055,constant_fertility,5yearly,30_34,0.218
70,2055,high_variant,5yearly,30_34,0.328
70,2055,low_variant,5yearly,30_34,0.175
70,2055,medium_variant,5yearly,30_34,0.251
70,2055,constant_fertility,5yearly,35_39,0.343
70,2055,high_variant,5yearly,35_39,0.459
70,2055,low_variant,5yearly,35_39,0.289
70,2055,medium_variant,5yearly,35_39,0.374
70,2055,constant_fertility,5yearly,40_44,0.591
70,2055,high_variant,5yearly,40_44,0.657
70,2055,low_variant,5yearly,40_44,0.556
70,2055,medium_variant,5yearly,40_44,0.606
70,2055,constant_fertility,5yearly,45_49,1.058
70,2055,high_variant,5yearly,45_49,1.058
70,2055,low_variant,5yearly,45_49,1.058
70,2055,medium_variant,5yearly,45_49,1.058
70,2055,constant_fertility,5yearly,50_54,1.822
70,2055,high_variant,5yearly,50_54,1.822
70,2055,low_variant,5yearly,50_54,1.822
70,2055,medium_variant,5yearly,50_54,1.822
70,2055,constant_fertility,5yearly,55_59,3.452
70,2055,high_variant,5yearly,55_59,3.452
70,2055,low_variant,5yearly,55_59,3.452
70,2055,medium_variant,5yearly,55_59,3.452
70,2055,constant_fertility,5yearly,60_64,6.189
70,2055,high_variant,5yearly,60_64,6.189
70,2055,low_variant,5yearly,60_64,6.189
70,2055,medium_variant,5yearly,60_64,6.189
70,2055,constant_fertility,5yearly,65_69,10.238
70,2055,high_variant,5yearly,65_69,10.238
70,2055,low_variant,5yearly,65_69,10.238
70,2055,medium_variant,5yearly,65_69,10.238
70,2055,constant_fertility,5yearly,70_74,16.698
70,2055,high_variant,5yearly,70_74,16.698
70,2055,low_variant,5yearly,70_74,16.698
70,2055,medium_variant,5yearly,70_74,16.698
70,2055,constant_fertility,5yearly,75_79,25.744
70,2055,high_variant,5yearly,75_79,25.744
70,2055,low_variant,5yearly,75_79,25.744
70,2055,medium_variant,5yearly,75_79,25.744
70,2055,constant_fertility,5yearly,80_84,36.584
70,2055,high_variant,5yearly,80_84,36.584
70,2055,low_variant,5yearly,80_84,36.584
70,2055,medium_variant,5yearly,80_84,36.584
70,2055,constant_fertility,5yearly,85_89,43.115
70,2055,high_variant,5yearly,85_89,43.113
70,2055,low_variant,5yearly,85_89,43.113
70,2055,medium_variant,5yearly,85_89,43.114
70,2055,constant_fertility,5yearly,90_94,39.268
70,2055,high_variant,5yearly,90_94,39.268
70,2055,low_variant,5yearly,90_94,39.268
70,2055,medium_variant,5yearly,90_94,39.268
70,2055,constant_fertility,5yearly,95plus,28.417
70,2055,high_variant,5yearly,95plus,28.417
70,2055,low_variant,5yearly,95plus,28.417
70,2055,medium_variant,5yearly,95plus,28.416
70,2055,constant_fertility,5yearly,0_14,0.357
70,2055,constant_mortality,5yearly,0_14,1.387
70,2055,high_variant,5yearly,0_14,0.883
70,2055,instant_replacement,5yearly,0_14,0.906
70,2055,low_variant,5yearly,0_14,0.279
70,2055,medium_variant,5yearly,0_14,0.539
70,2055,momentum,5yearly,0_14,2.387
70,2055,no_change,5yearly,0_14,0.919
70,2055,zero_migration,5yearly,0_14,0.546
70,2055,constant_fertility,5yearly,0_19,0.426
70,2055,constant_mortality,5yearly,0_19,1.605
70,2055,high_variant,5yearly,0_19,1.001
70,2055,instant_replacement,5yearly,0_19,1.026
70,2055,low_variant,5yearly,0_19,0.337
70,2055,medium_variant,5yearly,0_19,0.626
70,2055,momentum,5yearly,0_19,2.693
70,2055,no_change,5yearly,0_19,1.091
70,2055,zero_migration,5yearly,0_19,0.634
70,2055,constant_fertility,5yearly,0_24,0.537
70,2055,constant_mortality,5yearly,0_24,1.938
70,2055,high_variant,5yearly,0_24,1.183
70,2055,instant_replacement,5yearly,0_24,1.21
70,2055,low_variant,5yearly,0_24,0.43
70,2055,medium_variant,5yearly,0_24,0.763
70,2055,momentum,5yearly,0_24,3.148
70,2055,no_change,5yearly,0_24,1.361
70,2055,zero_migration,5yearly,0_24,0.773
70,2055,constant_fertility,5yearly,5_14,0.071
70,2055,constant_mortality,5yearly,5_14,0.235
70,2055,high_variant,5yearly,5_14,0.142
70,2055,instant_replacement,5yearly,5_14,0.152
70,2055,low_variant,5yearly,5_14,0.058
70,2055,medium_variant,5yearly,5_14,0.096
70,2055,momentum,5yearly,5_14,0.38
70,2055,no_change,5yearly,5_14,0.175
70,2055,zero_migration,5yearly,5_14,0.097
70,2055,constant_fertility,5yearly,15plus,214.071
70,2055,constant_mortality,5yearly,15plus,244.129
70,2055,high_variant,5yearly,15plus,214.574
70,2055,instant_replacement,5yearly,15plus,214.792
70,2055,low_variant,5yearly,15plus,213.878
70,2055,medium_variant,5yearly,15plus,214.223
70,2055,momentum,5yearly,15plus,246.337
70,2055,no_change,5yearly,15plus,243.764
70,2055,zero_migration,5yearly,15plus,214.74
70,2055,constant_fertility,5yearly,15_24,0.18
70,2055,constant_mortality,5yearly,15_24,0.551
70,2055,high_variant,5yearly,15_24,0.3
70,2055,instant_replacement,5yearly,15_24,0.304
70,2055,low_variant,5yearly,15_24,0.151
70,2055,medium_variant,5yearly,15_24,0.224
70,2055,momentum,5yearly,15_24,0.761
70,2055,no_change,5yearly,15_24,0.442
70,2055,zero_migration,5yearly,15_24,0.227
70,2055,constant_fertility,5yearly,15_49,2.544
70,2055,constant_mortality,5yearly,15_49,6.255
70,2055,high_variant,5yearly,15_49,3.049
70,2055,instant_replacement,5yearly,15_49,3.268
70,2055,low_variant,5yearly,15_49,2.353
70,2055,medium_variant,5yearly,15_49,2.698
70,2055,momentum,5yearly,15_49,7.694
70,2055,no_change,5yearly,15_49,5.886
70,2055,zero_migration,5yearly,15_49,2.736
70,2055,constant_fertility,5yearly,15_59,7.818
70,2055,constant_mortality,5yearly,15_59,18.143
70,2055,high_variant,5yearly,15_59,8.323
70,2055,instant_replacement,5yearly,15_59,8.542
70,2055,low_variant,5yearly,15_59,7.627
70,2055,medium_variant,5yearly,15_59,7.972
70,2055,momentum,5yearly,15_59,19.711
70,2055,no_change,5yearly,15_59,17.774
70,2055,zero_migration,5yearly,15_59,8.068
70,2055,constant_fertility,5yearly,15_64,14.007
70,2055,constant_mortality,5yearly,15_64,31.689
70,2055,high_variant,5yearly,15_64,14.512
70,2055,instant_replacement,5yearly,15_64,14.731
70,2055,low_variant,5yearly,15_64,13.816
70,2055,medium_variant,5yearly,15_64,14.161
70,2055,momentum,5yearly,15_64,33.364
70,2055,no_change,5yearly,15_64,31.32
70,2055,zero_migration,5yearly,15_64,14.306
70,2055,constant_fertility,5yearly,20plus,214.002
70,2055,constant_mortality,5yearly,20plus,243.911
70,2055,high_variant,5yearly,20plus,214.456
70,2055,instant_replacement,5yearly,20plus,214.672
70,2055,low_variant,5yearly,20plus,213.82
70,2055,medium_variant,5yearly,20plus,214.136
70,2055,momentum,5yearly,20plus,246.031
70,2055,no_change,5yearly,20plus,243.592
70,2055,zero_migration,5yearly,20plus,214.652
70,2055,constant_fertility,5yearly,20_64,13.938
70,2055,constant_mortality,5yearly,20_64,31.471
70,2055,high_variant,5yearly,20_64,14.394
70,2055,instant_replacement,5yearly,20_64,14.611
70,2055,low_variant,5yearly,20_64,13.758
70,2055,medium_variant,5yearly,20_64,14.074
70,2055,momentum,5yearly,20_64,33.058
70,2055,no_change,5yearly,20_64,31.148
70,2055,zero_migration,5yearly,20_64,14.218
70,2055,constant_fertility,5yearly,20_69,24.176
70,2055,constant_mortality,5yearly,20_69,52.454
70,2055,high_variant,5yearly,20_69,24.632
70,2055,instant_replacement,5yearly,20_69,24.849
70,2055,low_variant,5yearly,20_69,23.996
70,2055,medium_variant,5yearly,20_69,24.312
70,2055,momentum,5yearly,20_69,54.167
70,2055,no_change,5yearly,20_69,52.131
70,2055,zero_migration,5yearly,20_69,24.517
70,2055,constant_fertility,5yearly,25plus,213.891
70,2055,constant_mortality,5yearly,25plus,243.578
70,2055,high_variant,5yearly,25plus,214.274
70,2055,instant_replacement,5yearly,25plus,214.488
70,2055,low_variant,5yearly,25plus,213.727
70,2055,medium_variant,5yearly,25plus,213.999
70,2055,momentum,5yearly,25plus,245.576
70,2055,no_change,5yearly,25plus,243.322
70,2055,zero_migration,5yearly,25plus,214.513
70,2055,constant_fertility,5yearly,25_69,24.065
70,2055,constant_mortality,5yearly,25_69,52.121
70,2055,high_variant,5yearly,25_69,24.45
70,2055,instant_replacement,5yearly,25_69,24.665
70,2055,low_variant,5yearly,25_69,23.903
70,2055,medium_variant,5yearly,25_69,24.175
70,2055,momentum,5yearly,25_69,53.712
70,2055,no_change,5yearly,25_69,51.861
70,2055,zero_migration,5yearly,25_69,24.378
70,2055,constant_fertility,5yearly,40plus,213.176
70,2055,constant_mortality,5yearly,40plus,241.682
70,2055,high_variant,5yearly,40plus,213.24
70,2055,instant_replacement,5yearly,40plus,213.329
70,2055,low_variant,5yearly,40plus,213.139
70,2055,medium_variant,5yearly,40plus,213.189
70,2055,momentum,5yearly,40plus,242.827
70,2055,no_change,5yearly,40plus,241.65
70,2055,zero_migration,5yearly,40plus,213.691
70,2055,constant_fertility,5yearly,50plus,211.527
70,2055,constant_mortality,5yearly,50plus,237.874
70,2055,high_variant,5yearly,50plus,211.525
70,2055,instant_replacement,5yearly,50plus,211.524
70,2055,low_variant,5yearly,50plus,211.525
70,2055,medium_variant,5yearly,50plus,211.525
70,2055,momentum,5yearly,50plus,238.643
70,2055,no_change,5yearly,50plus,237.878
70,2055,zero_migration,5yearly,50plus,212.004
70,2055,constant_fertility,5yearly,60plus,206.253
70,2055,constant_mortality,5yearly,60plus,225.986
70,2055,high_variant,5yearly,60plus,206.251
70,2055,instant_replacement,5yearly,60plus,206.25
70,2055,low_variant,5yearly,60plus,206.251
70,2055,medium_variant,5yearly,60plus,206.251
70,2055,momentum,5yearly,60plus,226.626
70,2055,no_change,5yearly,60plus,225.99
70,2055,zero_migration,5yearly,60plus,206.672
70,2055,constant_fertility,5yearly,65plus,200.064
70,2055,constant_mortality,5yearly,65plus,212.44
70,2055,high_variant,5yearly,65plus,200.062
70,2055,instant_replacement,5yearly,65plus,200.061
70,2055,low_variant,5yearly,65plus,200.062
70,2055,medium_variant,5yearly,65plus,200.062
70,2055,momentum,5yearly,65plus,212.973
70,2055,no_change,5yearly,65plus,212.444
70,2055,zero_migration,5yearly,65plus,200.434
70,2055,constant_fertility,5yearly,70plus,189.826
70,2055,constant_mortality,5yearly,70plus,191.457
70,2055,high_variant,5yearly,70plus,189.824
70,2055,instant_replacement,5yearly,70plus,189.823
70,2055,low_variant,5yearly,70plus,189.824
70,2055,medium_variant,5yearly,70plus,189.824
70,2055,momentum,5yearly,70plus,191.864
70,2055,no_change,5yearly,70plus,191.461
70,2055,zero_migration,5yearly,70plus,190.135
70,2055,constant_fertility,5yearly,80plus,147.384
70,2055,constant_mortality,5yearly,80plus,120.948
70,2055,high_variant,5yearly,80plus,147.382
70,2055,instant_replacement,5yearly,80plus,147.381
70,2055,low_variant,5yearly,80plus,147.382
70,2055,medium_variant,5yearly,80plus,147.382
70,2055,momentum,5yearly,80plus,121.111
70,2055,no_change,5yearly,80plus,120.95
70,2055,zero_migration,5yearly,80plus,147.55
70,2055,constant_fertility,5yearly,90plus,67.685
70,2055,constant_mortality,5yearly,90plus,37.413
70,2055,high_variant,5yearly,90plus,67.685
70,2055,instant_replacement,5yearly,90plus,67.683
70,2055,low_variant,5yearly,90plus,67.685
70,2055,medium_variant,5yearly,90plus,67.684
70,2055,momentum,5yearly,90plus,37.44
70,2055,no_change,5yearly,90plus,37.413
70,2055,zero_migration,5yearly,90plus,67.728
70,2060,constant_fertility,5yearly,0_4,0.244
70,2060,constant_mortality,5yearly,0_4,1.103
70,2060,high_variant,5yearly,0_4,0.68
70,2060,instant_replacement,5yearly,0_4,0.659
70,2060,low_variant,5yearly,0_4,0.191
70,2060,medium_variant,5yearly,0_4,0.397
70,2060,momentum,5yearly,0_4,1.882
70,2060,no_change,5yearly,0_4,0.678
70,2060,zero_migration,5yearly,0_4,0.404
70,2060,constant_fertility,5yearly,5_9,0.026
70,2060,high_variant,5yearly,5_9,0.064
70,2060,low_variant,5yearly,5_9,0.02
70,2060,medium_variant,5yearly,5_9,0.039
70,2060,constant_fertility,5yearly,10_14,0.036
70,2060,high_variant,5yearly,10_14,0.078
70,2060,low_variant,5yearly,10_14,0.029
70,2060,medium_variant,5yearly,10_14,0.051
70,2060,constant_fertility,5yearly,15_19,0.059
70,2060,high_variant,5yearly,15_19,0.111
70,2060,low_variant,5yearly,15_19,0.049
70,2060,medium_variant,5yearly,15_19,0.077
70,2060,constant_fertility,5yearly,20_24,0.092
70,2060,high_variant,5yearly,20_24,0.158
70,2060,low_variant,5yearly,20_24,0.078
70,2060,medium_variant,5yearly,20_24,0.117
70,2060,constant_fertility,5yearly,25_29,0.126
70,2060,high_variant,5yearly,25_29,0.207
70,2060,low_variant,5yearly,25_29,0.105
70,2060,medium_variant,5yearly,25_29,0.156
70,2060,constant_fertility,5yearly,30_34,0.18
70,2060,high_variant,5yearly,30_34,0.289
70,2060,low_variant,5yearly,30_34,0.145
70,2060,medium_variant,5yearly,30_34,0.216
70,2060,constant_fertility,5yearly,35_39,0.292
70,2060,high_variant,5yearly,35_39,0.439
70,2060,low_variant,5yearly,35_39,0.234
70,2060,medium_variant,5yearly,35_39,0.336
70,2060,constant_fertility,5yearly,40_44,0.509
70,2060,high_variant,5yearly,40_44,0.68
70,2060,low_variant,5yearly,40_44,0.428
70,2060,medium_variant,5yearly,40_44,0.554
70,2060,constant_fertility,5yearly,45_49,0.907
70,2060,high_variant,5yearly,45_49,1.008
70,2060,low_variant,5yearly,45_49,0.853
70,2060,medium_variant,5yearly,45_49,0.931
70,2060,constant_fertility,5yearly,50_54,1.596
70,2060,high_variant,5yearly,50_54,1.596
70,2060,low_variant,5yearly,50_54,1.596
70,2060,medium_variant,5yearly,50_54,1.596
70,2060,constant_fertility,5yearly,55_59,2.654
70,2060,high_variant,5yearly,55_59,2.654
70,2060,low_variant,5yearly,55_59,2.654
70,2060,medium_variant,5yearly,55_59,2.654
70,2060,constant_fertility,5yearly,60_64,4.976
70,2060,high_variant,5yearly,60_64,4.976
70,2060,low_variant,5yearly,60_64,4.976
70,2060,medium_variant,5yearly,60_64,4.976
70,2060,constant_fertility,5yearly,65_69,9.156
70,2060,high_variant,5yearly,65_69,9.156
70,2060,low_variant,5yearly,65_69,9.156
70,2060,medium_variant,5yearly,65_69,9.156
70,2060,constant_fertility,5yearly,70_74,15.314
70,2060,high_variant,5yearly,70_74,15.314
70,2060,low_variant,5yearly,70_74,15.314
70,2060,medium_variant,5yearly,70_74,15.314
70,2060,constant_fertility,5yearly,75_79,24.49
70,2060,high_variant,5yearly,75_79,24.49
70,2060,low_variant,5yearly,75_79,24.49
70,2060,medium_variant,5yearly,75_79,24.49
70,2060,constant_fertility,5yearly,80_84,35.325
70,2060,high_variant,5yearly,80_84,35.325
70,2060,low_variant,5yearly,80_84,35.325
70,2060,medium_variant,5yearly,80_84,35.325
70,2060,constant_fertility,5yearly,85_89,43.695
70,2060,high_variant,5yearly,85_89,43.694
70,2060,low_variant,5yearly,85_89,43.693
70,2060,medium_variant,5yearly,85_89,43.695
70,2060,constant_fertility,5yearly,90_94,38.946
70,2060,high_variant,5yearly,90_94,38.946
70,2060,low_variant,5yearly,90_94,38.946
70,2060,medium_variant,5yearly,90_94,38.946
70,2060,constant_fertility,5yearly,95plus,31.12
70,2060,high_variant,5yearly,95plus,31.12
70,2060,low_variant,5yearly,95plus,31.119
70,2060,medium_variant,5yearly,95plus,31.119
70,2060,constant_fertility,5yearly,0_14,0.306
70,2060,constant_mortality,5yearly,0_14,1.337
70,2060,high_variant,5yearly,0_14,0.822
70,2060,instant_replacement,5yearly,0_14,0.81
70,2060,low_variant,5yearly,0_14,0.24
70,2060,medium_variant,5yearly,0_14,0.487
70,2060,momentum,5yearly,0_14,2.285
70,2060,no_change,5yearly,0_14,0.84
70,2060,zero_migration,5yearly,0_14,0.495
70,2060,constant_fertility,5yearly,0_19,0.365
70,2060,constant_mortality,5yearly,0_19,1.549
70,2060,high_variant,5yearly,0_19,0.933
70,2060,instant_replacement,5yearly,0_19,0.928
70,2060,low_variant,5yearly,0_19,0.289
70,2060,medium_variant,5yearly,0_19,0.564
70,2060,momentum,5yearly,0_19,2.614
70,2060,no_change,5yearly,0_19,1.001
70,2060,zero_migration,5yearly,0_19,0.573
70,2060,constant_fertility,5yearly,0_24,0.457
70,2060,constant_mortality,5yearly,0_24,1.863
70,2060,high_variant,5yearly,0_24,1.091
70,2060,instant_replacement,5yearly,0_24,1.09
70,2060,low_variant,5yearly,0_24,0.367
70,2060,medium_variant,5yearly,0_24,0.681
70,2060,momentum,5yearly,0_24,3.059
70,2060,no_change,5yearly,0_24,1.249
70,2060,zero_migration,5yearly,0_24,0.692
70,2060,constant_fertility,5yearly,5_14,0.062
70,2060,constant_mortality,5yearly,5_14,0.234
70,2060,high_variant,5yearly,5_14,0.142
70,2060,instant_replacement,5yearly,5_14,0.151
70,2060,low_variant,5yearly,5_14,0.049
70,2060,medium_variant,5yearly,5_14,0.09
70,2060,momentum,5yearly,5_14,0.403
70,2060,no_change,5yearly,5_14,0.162
70,2060,zero_migration,5yearly,5_14,0.091
70,2060,constant_fertility,5yearly,15plus,209.437
70,2060,constant_mortality,5yearly,15plus,236.484
70,2060,high_variant,5yearly,15plus,210.163
70,2060,instant_replacement,5yearly,15plus,210.496
70,2060,low_variant,5yearly,15plus,209.161
70,2060,medium_variant,5yearly,15plus,209.658
70,2060,momentum,5yearly,15plus,239.75
70,2060,no_change,5yearly,15plus,235.912
70,2060,zero_migration,5yearly,15plus,210.325
70,2060,constant_fertility,5yearly,15_24,0.151
70,2060,constant_mortality,5yearly,15_24,0.526
70,2060,high_variant,5yearly,15_24,0.269
70,2060,instant_replacement,5yearly,15_24,0.28
70,2060,low_variant,5yearly,15_24,0.127
70,2060,medium_variant,5yearly,15_24,0.194
70,2060,momentum,5yearly,15_24,0.774
70,2060,no_change,5yearly,15_24,0.409
70,2060,zero_migration,5yearly,15_24,0.197
70,2060,constant_fertility,5yearly,15_49,2.165
70,2060,constant_mortality,5yearly,15_49,6.051
70,2060,high_variant,5yearly,15_49,2.892
70,2060,instant_replacement,5yearly,15_49,3.226
70,2060,low_variant,5yearly,15_49,1.892
70,2060,medium_variant,5yearly,15_49,2.387
70,2060,momentum,5yearly,15_49,8.302
70,2060,no_change,5yearly,15_49,5.478
70,2060,zero_migration,5yearly,15_49,2.423
70,2060,constant_fertility,5yearly,15_59,6.415
70,2060,constant_mortality,5yearly,15_59,16.528
70,2060,high_variant,5yearly,15_59,7.142
70,2060,instant_replacement,5yearly,15_59,7.476
70,2060,low_variant,5yearly,15_59,6.142
70,2060,medium_variant,5yearly,15_59,6.637
70,2060,momentum,5yearly,15_59,18.913
70,2060,no_change,5yearly,15_59,15.955
70,2060,zero_migration,5yearly,15_59,6.727
70,2060,constant_fertility,5yearly,15_64,11.391
70,2060,constant_mortality,5yearly,15_64,28.412
70,2060,high_variant,5yearly,15_64,12.118
70,2060,instant_replacement,5yearly,15_64,12.452
70,2060,low_variant,5yearly,15_64,11.118
70,2060,medium_variant,5yearly,15_64,11.613
70,2060,momentum,5yearly,15_64,30.92
70,2060,no_change,5yearly,15_64,27.839
70,2060,zero_migration,5yearly,15_64,11.755
70,2060,constant_fertility,5yearly,20plus,209.378
70,2060,constant_mortality,5yearly,20plus,236.272
70,2060,high_variant,5yearly,20plus,210.052
70,2060,instant_replacement,5yearly,20plus,210.378
70,2060,low_variant,5yearly,20plus,209.112
70,2060,medium_variant,5yearly,20plus,209.581
70,2060,momentum,5yearly,20plus,239.421
70,2060,no_change,5yearly,20plus,235.751
70,2060,zero_migration,5yearly,20plus,210.247
70,2060,constant_fertility,5yearly,20_64,11.332
70,2060,constant_mortality,5yearly,20_64,28.2
70,2060,high_variant,5yearly,20_64,12.007
70,2060,instant_replacement,5yearly,20_64,12.334
70,2060,low_variant,5yearly,20_64,11.069
70,2060,medium_variant,5yearly,20_64,11.536
70,2060,momentum,5yearly,20_64,30.591
70,2060,no_change,5yearly,20_64,27.678
70,2060,zero_migration,5yearly,20_64,11.677
70,2060,constant_fertility,5yearly,20_69,20.488
70,2060,constant_mortality,5yearly,20_69,48.511
70,2060,high_variant,5yearly,20_69,21.163
70,2060,instant_replacement,5yearly,20_69,21.49
70,2060,low_variant,5yearly,20_69,20.225
70,2060,medium_variant,5yearly,20_69,20.692
70,2060,momentum,5yearly,20_69,51.064
70,2060,no_change,5yearly,20_69,47.989
70,2060,zero_migration,5yearly,20_69,20.906
70,2060,constant_fertility,5yearly,25plus,209.286
70,2060,constant_mortality,5yearly,25plus,235.958
70,2060,high_variant,5yearly,25plus,209.894
70,2060,instant_replacement,5yearly,25plus,210.216
70,2060,low_variant,5yearly,25plus,209.034
70,2060,medium_variant,5yearly,25plus,209.464
70,2060,momentum,5yearly,25plus,238.976
70,2060,no_change,5yearly,25plus,235.503
70,2060,zero_migration,5yearly,25plus,210.128
70,2060,constant_fertility,5yearly,25_69,20.396
70,2060,constant_mortality,5yearly,25_69,48.197
70,2060,high_variant,5yearly,25_69,21.005
70,2060,instant_replacement,5yearly,25_69,21.328
70,2060,low_variant,5yearly,25_69,20.147
70,2060,medium_variant,5yearly,25_69,20.575
70,2060,momentum,5yearly,25_69,50.619
70,2060,no_change,5yearly,25_69,47.741
70,2060,zero_migration,5yearly,25_69,20.787
70,2060,constant_fertility,5yearly,40plus,208.688
70,2060,constant_mortality,5yearly,40plus,234.143
70,2060,high_variant,5yearly,40plus,208.959
70,2060,instant_replacement,5yearly,40plus,209.235
70,2060,low_variant,5yearly,40plus,208.55
70,2060,medium_variant,5yearly,40plus,208.756
70,2060,momentum,5yearly,40plus,236.422
70,2060,no_change,5yearly,40plus,233.972
70,2060,zero_migration,5yearly,40plus,209.409
70,2060,constant_fertility,5yearly,50plus,207.272
70,2060,constant_mortality,5yearly,50plus,230.433
70,2060,high_variant,5yearly,50plus,207.271
70,2060,instant_replacement,5yearly,50plus,207.27
70,2060,low_variant,5yearly,50plus,207.269
70,2060,medium_variant,5yearly,50plus,207.271
70,2060,momentum,5yearly,50plus,231.448
70,2060,no_change,5yearly,50plus,230.434
70,2060,zero_migration,5yearly,50plus,207.902
70,2060,constant_fertility,5yearly,60plus,203.022
70,2060,constant_mortality,5yearly,60plus,219.956
70,2060,high_variant,5yearly,60plus,203.021
70,2060,instant_replacement,5yearly,60plus,203.02
70,2060,low_variant,5yearly,60plus,203.019
70,2060,medium_variant,5yearly,60plus,203.021
70,2060,momentum,5yearly,60plus,220.837
70,2060,no_change,5yearly,60plus,219.957
70,2060,zero_migration,5yearly,60plus,203.598
70,2060,constant_fertility,5yearly,65plus,198.046
70,2060,constant_mortality,5yearly,65plus,208.072
70,2060,high_variant,5yearly,65plus,198.045
70,2060,instant_replacement,5yearly,65plus,198.044
70,2060,low_variant,5yearly,65plus,198.043
70,2060,medium_variant,5yearly,65plus,198.045
70,2060,momentum,5yearly,65plus,208.83
70,2060,no_change,5yearly,65plus,208.073
70,2060,zero_migration,5yearly,65plus,198.57
70,2060,constant_fertility,5yearly,70plus,188.89
70,2060,constant_mortality,5yearly,70plus,187.761
70,2060,high_variant,5yearly,70plus,188.889
70,2060,instant_replacement,5yearly,70plus,188.888
70,2060,low_variant,5yearly,70plus,188.887
70,2060,medium_variant,5yearly,70plus,188.889
70,2060,momentum,5yearly,70plus,188.357
70,2060,no_change,5yearly,70plus,187.762
70,2060,zero_migration,5yearly,70plus,189.341
70,2060,constant_fertility,5yearly,80plus,149.086
70,2060,constant_mortality,5yearly,80plus,117.949
70,2060,high_variant,5yearly,80plus,149.085
70,2060,instant_replacement,5yearly,80plus,149.084
70,2060,low_variant,5yearly,80plus,149.083
70,2060,medium_variant,5yearly,80plus,149.085
70,2060,momentum,5yearly,80plus,118.191
70,2060,no_change,5yearly,80plus,117.949
70,2060,zero_migration,5yearly,80plus,149.342
70,2060,constant_fertility,5yearly,90plus,70.066
70,2060,constant_mortality,5yearly,90plus,35.309
70,2060,high_variant,5yearly,90plus,70.066
70,2060,instant_replacement,5yearly,90plus,70.065
70,2060,low_variant,5yearly,90plus,70.065
70,2060,medium_variant,5yearly,90plus,70.065
70,2060,momentum,5yearly,90plus,35.347
70,2060,no_change,5yearly,90plus,35.309
70,2060,zero_migration,5yearly,90plus,70.138
