country,year,variant,freq,agebroad,totaldeaths
254,2050,medium_variant,5yearly,5_9,0.016
254,2050,constant_fertility,5yearly,10_14,0.021
254,2050,high_variant,5yearly,10_14,0.019
254,2050,low_variant,5yearly,10_14,0.012
254,2050,medium_variant,5yearly,10_14,0.015
254,2050,constant_fertility,5yearly,15_19,0.032
254,2050,high_variant,5yearly,15_19,0.029
254,2050,low_variant,5yearly,15_19,0.02
254,2050,medium_variant,5yearly,15_19,0.025
254,2050,constant_fertility,5yearly,20_24,0.04
254,2050,high_variant,5yearly,20_24,0.039
254,2050,low_variant,5yearly,20_24,0.028
254,2050,medium_variant,5yearly,20_24,0.033
254,2050,constant_fertility,5yearly,25_29,0.04
254,2050,high_variant,5yearly,25_29,0.04
254,2050,low_variant,5yearly,25_29,0.03
254,2050,medium_variant,5yearly,25_29,0.035
254,2050,constant_fertility,5yearly,30_34,0.042
254,2050,high_variant,5yearly,30_34,0.042
254,2050,low_variant,5yearly,30_34,0.035
254,2050,medium_variant,5yearly,30_34,0.038
254,2050,constant_fertility,5yearly,35_39,0.051
254,2050,high_variant,5yearly,35_39,0.052
254,2050,low_variant,5yearly,35_39,0.048
254,2050,medium_variant,5yearly,35_39,0.05
254,2050,constant_fertility,5yearly,40_44,0.076
254,2050,high_variant,5yearly,40_44,0.076
254,2050,low_variant,5yearly,40_44,0.076
254,2050,medium_variant,5yearly,40_44,0.076
254,2050,constant_fertility,5yearly,45_49,0.122
254,2050,high_variant,5yearly,45_49,0.122
254,2050,low_variant,5yearly,45_49,0.122
254,2050,medium_variant,5yearly,45_49,0.122
254,2050,constant_fertility,5yearly,50_54,0.19
254,2050,high_variant,5yearly,50_54,0.19
254,2050,low_variant,5yearly,50_54,0.19
254,2050,medium_variant,5yearly,50_54,0.19
254,2050,constant_fertility,5yearly,55_59,0.277
254,2050,high_variant,5yearly,55_59,0.277
254,2050,low_variant,5yearly,55_59,0.277
254,2050,medium_variant,5yearly,55_59,0.277
254,2050,constant_fertility,5yearly,60_64,0.391
254,2050,high_variant,5yearly,60_64,0.391
254,2050,low_variant,5yearly,60_64,0.391
254,2050,medium_variant,5yearly,60_64,0.391
254,2050,constant_fertility,5yearly,65_69,0.622
254,2050,high_variant,5yearly,65_69,0.622
254,2050,low_variant,5yearly,65_69,0.622
254,2050,medium_variant,5yearly,65_69,0.622
254,2050,constant_fertility,5yearly,70_74,1.086
254,2050,high_variant,5yearly,70_74,1.087
254,2050,low_variant,5yearly,70_74,1.087
254,2050,medium_variant,5yearly,70_74,1.087
254,2050,constant_fertility,5yearly,75_79,1.788
254,2050,high_variant,5yearly,75_79,1.789
254,2050,low_variant,5yearly,75_79,1.789
254,2050,medium_variant,5yearly,75_79,1.789
254,2050,constant_fertility,5yearly,80_84,2.496
254,2050,high_variant,5yearly,80_84,2.497
254,2050,low_variant,5yearly,80_84,2.497
254,2050,medium_variant,5yearly,80_84,2.497
254,2050,constant_fertility,5yearly,85_89,2.702
254,2050,high_variant,5yearly,85_89,2.699
254,2050,low_variant,5yearly,85_89,2.702
254,2050,medium_variant,5yearly,85_89,2.7
254,2050,constant_fertility,5yearly,90_94,2.116
254,2050,high_variant,5yearly,90_94,2.116
254,2050,low_variant,5yearly,90_94,2.116
254,2050,medium_variant,5yearly,90_94,2.116
254,2050,constant_fertility,5yearly,95plus,1.416
254,2050,high_variant,5yearly,95plus,1.417
254,2050,low_variant,5yearly,95plus,1.417
254,2050,medium_variant,5yearly,95plus,1.417
254,2050,constant_fertility,5yearly,0_14,0.442
254,2050,constant_mortality,5yearly,0_14,0.58
254,2050,high_variant,5yearly,0_14,0.364
254,2050,instant_replacement,5yearly,0_14,0.177
254,2050,low_variant,5yearly,0_14,0.202
254,2050,medium_variant,5yearly,0_14,0.278
254,2050,momentum,5yearly,0_14,0.312
254,2050,no_change,5yearly,0_14,0.92
254,2050,zero_migration,5yearly,0_14,0.24
254,2050,constant_fertility,5yearly,0_19,0.474
254,2050,constant_mortality,5yearly,0_19,0.64
254,2050,high_variant,5yearly,0_19,0.393
254,2050,instant_replacement,5yearly,0_19,0.195
254,2050,low_variant,5yearly,0_19,0.222
254,2050,medium_variant,5yearly,0_19,0.303
254,2050,momentum,5yearly,0_19,0.351
254,2050,no_change,5yearly,0_19,0.997
254,2050,zero_migration,5yearly,0_19,0.262
254,2050,constant_fertility,5yearly,0_24,0.514
254,2050,constant_mortality,5yearly,0_24,0.721
254,2050,high_variant,5yearly,0_24,0.432
254,2050,instant_replacement,5yearly,0_24,0.219
254,2050,low_variant,5yearly,0_24,0.25
254,2050,medium_variant,5yearly,0_24,0.336
254,2050,momentum,5yearly,0_24,0.402
254,2050,no_change,5yearly,0_24,1.096
254,2050,zero_migration,5yearly,0_24,0.291
254,2050,constant_fertility,5yearly,5_14,0.044
254,2050,constant_mortality,5yearly,5_14,0.068
254,2050,high_variant,5yearly,5_14,0.039
254,2050,instant_replacement,5yearly,5_14,0.022
254,2050,low_variant,5yearly,5_14,0.024
254,2050,medium_variant,5yearly,5_14,0.031
254,2050,momentum,5yearly,5_14,0.042
254,2050,no_change,5yearly,5_14,0.094
254,2050,zero_migration,5yearly,5_14,0.028
254,2050,constant_fertility,5yearly,15plus,13.487
254,2050,constant_mortality,5yearly,15plus,17.674
254,2050,high_variant,5yearly,15plus,13.485
254,2050,instant_replacement,5yearly,15plus,13.419
254,2050,low_variant,5yearly,15plus,13.447
254,2050,medium_variant,5yearly,15plus,13.465
254,2050,momentum,5yearly,15plus,16.353
254,2050,no_change,5yearly,15plus,17.734
254,2050,zero_migration,5yearly,15plus,12.743
254,2050,constant_fertility,5yearly,15_24,0.072
254,2050,constant_mortality,5yearly,15_24,0.141
254,2050,high_variant,5yearly,15_24,0.068
254,2050,instant_replacement,5yearly,15_24,0.042
254,2050,low_variant,5yearly,15_24,0.048
254,2050,medium_variant,5yearly,15_24,0.058
254,2050,momentum,5yearly,15_24,0.09
254,2050,no_change,5yearly,15_24,0.176
254,2050,zero_migration,5yearly,15_24,0.051
254,2050,constant_fertility,5yearly,15_49,0.403
254,2050,constant_mortality,5yearly,15_49,0.923
254,2050,high_variant,5yearly,15_49,0.4
254,2050,instant_replacement,5yearly,15_49,0.333
254,2050,low_variant,5yearly,15_49,0.359
254,2050,medium_variant,5yearly,15_49,0.379
254,2050,momentum,5yearly,15_49,0.696
254,2050,no_change,5yearly,15_49,0.984
254,2050,zero_migration,5yearly,15_49,0.327
254,2050,constant_fertility,5yearly,15_59,0.87
254,2050,constant_mortality,5yearly,15_59,2.047
254,2050,high_variant,5yearly,15_59,0.867
254,2050,instant_replacement,5yearly,15_59,0.8
254,2050,low_variant,5yearly,15_59,0.826
254,2050,medium_variant,5yearly,15_59,0.846
254,2050,momentum,5yearly,15_59,1.641
254,2050,no_change,5yearly,15_59,2.108
254,2050,zero_migration,5yearly,15_59,0.719
254,2050,constant_fertility,5yearly,15_64,1.261
254,2050,constant_mortality,5yearly,15_64,2.95
254,2050,high_variant,5yearly,15_64,1.258
254,2050,instant_replacement,5yearly,15_64,1.191
254,2050,low_variant,5yearly,15_64,1.217
254,2050,medium_variant,5yearly,15_64,1.237
254,2050,momentum,5yearly,15_64,2.408
254,2050,no_change,5yearly,15_64,3.011
254,2050,zero_migration,5yearly,15_64,1.052
254,2050,constant_fertility,5yearly,20plus,13.455
254,2050,constant_mortality,5yearly,20plus,17.614
254,2050,high_variant,5yearly,20plus,13.456
254,2050,instant_replacement,5yearly,20plus,13.401
254,2050,low_variant,5yearly,20plus,13.427
254,2050,medium_variant,5yearly,20plus,13.44
254,2050,momentum,5yearly,20plus,16.314
254,2050,no_change,5yearly,20plus,17.657
254,2050,zero_migration,5yearly,20plus,12.721
254,2050,constant_fertility,5yearly,20_64,1.229
254,2050,constant_mortality,5yearly,20_64,2.89
254,2050,high_variant,5yearly,20_64,1.229
254,2050,instant_replacement,5yearly,20_64,1.173
254,2050,low_variant,5yearly,20_64,1.197
254,2050,medium_variant,5yearly,20_64,1.212
254,2050,momentum,5yearly,20_64,2.369
254,2050,no_change,5yearly,20_64,2.934
254,2050,zero_migration,5yearly,20_64,1.03
254,2050,constant_fertility,5yearly,20_69,1.851
254,2050,constant_mortality,5yearly,20_69,4.198
254,2050,high_variant,5yearly,20_69,1.851
254,2050,instant_replacement,5yearly,20_69,1.795
254,2050,low_variant,5yearly,20_69,1.819
254,2050,medium_variant,5yearly,20_69,1.834
254,2050,momentum,5yearly,20_69,3.519
254,2050,no_change,5yearly,20_69,4.242
254,2050,zero_migration,5yearly,20_69,1.577
254,2050,constant_fertility,5yearly,25plus,13.415
254,2050,constant_mortality,5yearly,25plus,17.533
254,2050,high_variant,5yearly,25plus,13.417
254,2050,instant_replacement,5yearly,25plus,13.377
254,2050,low_variant,5yearly,25plus,13.399
254,2050,medium_variant,5yearly,25plus,13.407
254,2050,momentum,5yearly,25plus,16.263
254,2050,no_change,5yearly,25plus,17.558
254,2050,zero_migration,5yearly,25plus,12.692
254,2050,constant_fertility,5yearly,25_69,1.811
254,2050,constant_mortality,5yearly,25_69,4.117
254,2050,high_variant,5yearly,25_69,1.812
254,2050,instant_replacement,5yearly,25_69,1.771
254,2050,low_variant,5yearly,25_69,1.791
254,2050,medium_variant,5yearly,25_69,1.801
254,2050,momentum,5yearly,25_69,3.468
254,2050,no_change,5yearly,25_69,4.143
254,2050,zero_migration,5yearly,25_69,1.548
254,2050,constant_fertility,5yearly,40plus,13.282
254,2050,constant_mortality,5yearly,40plus,17.234
254,2050,high_variant,5yearly,40plus,13.283
254,2050,instant_replacement,5yearly,40plus,13.284
254,2050,low_variant,5yearly,40plus,13.286
254,2050,medium_variant,5yearly,40plus,13.284
254,2050,momentum,5yearly,40plus,16.074
254,2050,no_change,5yearly,40plus,17.233
254,2050,zero_migration,5yearly,40plus,12.586
254,2050,constant_fertility,5yearly,50plus,13.084
254,2050,constant_mortality,5yearly,50plus,16.751
254,2050,high_variant,5yearly,50plus,13.085
254,2050,instant_replacement,5yearly,50plus,13.086
254,2050,low_variant,5yearly,50plus,13.088
254,2050,medium_variant,5yearly,50plus,13.086
254,2050,momentum,5yearly,50plus,15.657
254,2050,no_change,5yearly,50plus,16.75
254,2050,zero_migration,5yearly,50plus,12.416
254,2050,constant_fertility,5yearly,60plus,12.617
254,2050,constant_mortality,5yearly,60plus,15.627
254,2050,high_variant,5yearly,60plus,12.618
254,2050,instant_replacement,5yearly,60plus,12.619
254,2050,low_variant,5yearly,60plus,12.621
254,2050,medium_variant,5yearly,60plus,12.619
254,2050,momentum,5yearly,60plus,14.712
254,2050,no_change,5yearly,60plus,15.626
254,2050,zero_migration,5yearly,60plus,12.024
254,2050,constant_fertility,5yearly,65plus,12.226
254,2050,constant_mortality,5yearly,65plus,14.724
254,2050,high_variant,5yearly,65plus,12.227
254,2050,instant_replacement,5yearly,65plus,12.228
254,2050,low_variant,5yearly,65plus,12.23
254,2050,medium_variant,5yearly,65plus,12.228
254,2050,momentum,5yearly,65plus,13.945
254,2050,no_change,5yearly,65plus,14.723
254,2050,zero_migration,5yearly,65plus,11.691
254,2050,constant_fertility,5yearly,70plus,11.604
254,2050,constant_mortality,5yearly,70plus,13.416
254,2050,high_variant,5yearly,70plus,11.605
254,2050,instant_replacement,5yearly,70plus,11.606
254,2050,low_variant,5yearly,70plus,11.608
254,2050,medium_variant,5yearly,70plus,11.606
254,2050,momentum,5yearly,70plus,12.795
254,2050,no_change,5yearly,70plus,13.415
254,2050,zero_migration,5yearly,70plus,11.144
254,2050,constant_fertility,5yearly,80plus,8.73
254,2050,constant_mortality,5yearly,80plus,8.475
254,2050,high_variant,5yearly,80plus,8.729
254,2050,instant_replacement,5yearly,80plus,8.73
254,2050,low_variant,5yearly,80plus,8.732
254,2050,medium_variant,5yearly,80plus,8.73
254,2050,momentum,5yearly,80plus,8.186
254,2050,no_change,5yearly,80plus,8.473
254,2050,zero_migration,5yearly,80plus,8.457
254,2050,constant_fertility,5yearly,90plus,3.532
254,2050,constant_mortality,5yearly,90plus,2.344
254,2050,high_variant,5yearly,90plus,3.533
254,2050,instant_replacement,5yearly,90plus,3.533
254,2050,low_variant,5yearly,90plus,3.533
254,2050,medium_variant,5yearly,90plus,3.533
254,2050,momentum,5yearly,90plus,2.288
254,2050,no_change,5yearly,90plus,2.344
254,2050,zero_migration,5yearly,90plus,3.451
254,2055,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,constant_fertility,5yearly,0_4,0.403
254,2055,constant_mortality,5yearly,0_4,0.524
254,2055,high_variant,5yearly,0_4,0.315
254,2055,instant_replacement,5yearly,0_4,0.145
254,2055,low_variant,5yearly,0_4,0.159
254,2055,medium_variant,5yearly,0_4,0.231
254,2055,momentum,5yearly,0_4,0.271
254,2055,no_change,5yearly,0_4,0.915
254,2055,zero_migration,5yearly,0_4,0.196
254,2055,constant_fertility,5yearly,5_9,0.023
254,2055,high_variant,5yearly,5_9,0.019
254,2055,low_variant,5yearly,5_9,0.011
254,2055,medium_variant,5yearly,5_9,0.015
254,2055,constant_fertility,5yearly,10_14,0.021
254,2055,high_variant,5yearly,10_14,0.018
254,2055,low_variant,5yearly,10_14,0.011
254,2055,medium_variant,5yearly,10_14,0.014
254,2055,constant_fertility,5yearly,15_19,0.031
254,2055,high_variant,5yearly,15_19,0.028
254,2055,low_variant,5yearly,15_19,0.019
254,2055,medium_variant,5yearly,15_19,0.024
254,2055,constant_fertility,5yearly,20_24,0.041
254,2055,high_variant,5yearly,20_24,0.038
254,2055,low_variant,5yearly,20_24,0.026
254,2055,medium_variant,5yearly,20_24,0.032
254,2055,constant_fertility,5yearly,25_29,0.041
254,2055,high_variant,5yearly,25_29,0.04
254,2055,low_variant,5yearly,25_29,0.029
254,2055,medium_variant,5yearly,25_29,0.034
254,2055,constant_fertility,5yearly,30_34,0.043
254,2055,high_variant,5yearly,30_34,0.042
254,2055,low_variant,5yearly,30_34,0.032
254,2055,medium_variant,5yearly,30_34,0.037
254,2055,constant_fertility,5yearly,35_39,0.052
254,2055,high_variant,5yearly,35_39,0.052
254,2055,low_variant,5yearly,35_39,0.043
254,2055,medium_variant,5yearly,35_39,0.048
254,2055,constant_fertility,5yearly,40_44,0.074
254,2055,high_variant,5yearly,40_44,0.074
254,2055,low_variant,5yearly,40_44,0.07
254,2055,medium_variant,5yearly,40_44,0.072
254,2055,constant_fertility,5yearly,45_49,0.119
254,2055,high_variant,5yearly,45_49,0.119
254,2055,low_variant,5yearly,45_49,0.119
254,2055,medium_variant,5yearly,45_49,0.119
254,2055,constant_fertility,5yearly,50_54,0.193
254,2055,high_variant,5yearly,50_54,0.193
254,2055,low_variant,5yearly,50_54,0.193
254,2055,medium_variant,5yearly,50_54,0.193
254,2055,constant_fertility,5yearly,55_59,0.293
254,2055,high_variant,5yearly,55_59,0.293
254,2055,low_variant,5yearly,55_59,0.293
254,2055,medium_variant,5yearly,55_59,0.293
254,2055,constant_fertility,5yearly,60_64,0.431
254,2055,high_variant,5yearly,60_64,0.431
254,2055,low_variant,5yearly,60_64,0.431
254,2055,medium_variant,5yearly,60_64,0.431
254,2055,constant_fertility,5yearly,65_69,0.646
254,2055,high_variant,5yearly,65_69,0.646
254,2055,low_variant,5yearly,65_69,0.646
254,2055,medium_variant,5yearly,65_69,0.646
254,2055,constant_fertility,5yearly,70_74,1.026
254,2055,high_variant,5yearly,70_74,1.026
254,2055,low_variant,5yearly,70_74,1.026
254,2055,medium_variant,5yearly,70_74,1.026
254,2055,constant_fertility,5yearly,75_79,1.738
254,2055,high_variant,5yearly,75_79,1.739
254,2055,low_variant,5yearly,75_79,1.739
254,2055,medium_variant,5yearly,75_79,1.738
254,2055,constant_fertility,5yearly,80_84,2.681
254,2055,high_variant,5yearly,80_84,2.681
254,2055,low_variant,5yearly,80_84,2.681
254,2055,medium_variant,5yearly,80_84,2.681
254,2055,constant_fertility,5yearly,85_89,3.221
254,2055,high_variant,5yearly,85_89,3.222
254,2055,low_variant,5yearly,85_89,3.222
254,2055,medium_variant,5yearly,85_89,3.221
254,2055,constant_fertility,5yearly,90_94,2.665
254,2055,high_variant,5yearly,90_94,2.665
254,2055,low_variant,5yearly,90_94,2.665
254,2055,medium_variant,5yearly,90_94,2.665
254,2055,constant_fertility,5yearly,95plus,1.935
254,2055,high_variant,5yearly,95plus,1.935
254,2055,low_variant,5yearly,95plus,1.935
254,2055,medium_variant,5yearly,95plus,1.935
254,2055,constant_fertility,5yearly,0_14,0.447
254,2055,constant_mortality,5yearly,0_14,0.594
254,2055,high_variant,5yearly,0_14,0.352
254,2055,instant_replacement,5yearly,0_14,0.165
254,2055,low_variant,5yearly,0_14,0.181
254,2055,medium_variant,5yearly,0_14,0.26
254,2055,momentum,5yearly,0_14,0.311
254,2055,no_change,5yearly,0_14,1.019
254,2055,zero_migration,5yearly,0_14,0.222
254,2055,constant_fertility,5yearly,0_19,0.478
254,2055,constant_mortality,5yearly,0_19,0.657
254,2055,high_variant,5yearly,0_19,0.38
254,2055,instant_replacement,5yearly,0_19,0.182
254,2055,low_variant,5yearly,0_19,0.2
254,2055,medium_variant,5yearly,0_19,0.284
254,2055,momentum,5yearly,0_19,0.35
254,2055,no_change,5yearly,0_19,1.103
254,2055,zero_migration,5yearly,0_19,0.243
254,2055,constant_fertility,5yearly,0_24,0.519
254,2055,constant_mortality,5yearly,0_24,0.743
254,2055,high_variant,5yearly,0_24,0.418
254,2055,instant_replacement,5yearly,0_24,0.206
254,2055,low_variant,5yearly,0_24,0.226
254,2055,medium_variant,5yearly,0_24,0.316
254,2055,momentum,5yearly,0_24,0.404
254,2055,no_change,5yearly,0_24,1.212
254,2055,zero_migration,5yearly,0_24,0.271
254,2055,constant_fertility,5yearly,5_14,0.044
254,2055,constant_mortality,5yearly,5_14,0.07
254,2055,high_variant,5yearly,5_14,0.037
254,2055,instant_replacement,5yearly,5_14,0.02
254,2055,low_variant,5yearly,5_14,0.022
254,2055,medium_variant,5yearly,5_14,0.029
254,2055,momentum,5yearly,5_14,0.04
254,2055,no_change,5yearly,5_14,0.104
254,2055,zero_migration,5yearly,5_14,0.026
254,2055,constant_fertility,5yearly,15plus,15.23
254,2055,constant_mortality,5yearly,15plus,19.759
254,2055,high_variant,5yearly,15plus,15.224
254,2055,instant_replacement,5yearly,15plus,15.136
254,2055,low_variant,5yearly,15plus,15.169
254,2055,medium_variant,5yearly,15plus,15.195
254,2055,momentum,5yearly,15plus,17.929
254,2055,no_change,5yearly,15plus,19.856
254,2055,zero_migration,5yearly,15plus,14.215
254,2055,constant_fertility,5yearly,15_24,0.072
254,2055,constant_mortality,5yearly,15_24,0.149
254,2055,high_variant,5yearly,15_24,0.066
254,2055,instant_replacement,5yearly,15_24,0.041
254,2055,low_variant,5yearly,15_24,0.045
254,2055,medium_variant,5yearly,15_24,0.056
254,2055,momentum,5yearly,15_24,0.093
254,2055,no_change,5yearly,15_24,0.193
254,2055,zero_migration,5yearly,15_24,0.049
254,2055,constant_fertility,5yearly,15_49,0.401
254,2055,constant_mortality,5yearly,15_49,0.977
254,2055,high_variant,5yearly,15_49,0.393
254,2055,instant_replacement,5yearly,15_49,0.307
254,2055,low_variant,5yearly,15_49,0.338
254,2055,medium_variant,5yearly,15_49,0.366
254,2055,momentum,5yearly,15_49,0.687
254,2055,no_change,5yearly,15_49,1.071
254,2055,zero_migration,5yearly,15_49,0.314
254,2055,constant_fertility,5yearly,15_59,0.887
254,2055,constant_mortality,5yearly,15_59,2.257
254,2055,high_variant,5yearly,15_59,0.879
254,2055,instant_replacement,5yearly,15_59,0.793
254,2055,low_variant,5yearly,15_59,0.824
254,2055,medium_variant,5yearly,15_59,0.852
254,2055,momentum,5yearly,15_59,1.769
254,2055,no_change,5yearly,15_59,2.351
254,2055,zero_migration,5yearly,15_59,0.725
254,2055,constant_fertility,5yearly,15_64,1.318
254,2055,constant_mortality,5yearly,15_64,3.34
254,2055,high_variant,5yearly,15_64,1.31
254,2055,instant_replacement,5yearly,15_64,1.224
254,2055,low_variant,5yearly,15_64,1.255
254,2055,medium_variant,5yearly,15_64,1.283
254,2055,momentum,5yearly,15_64,2.675
254,2055,no_change,5yearly,15_64,3.434
254,2055,zero_migration,5yearly,15_64,1.086
254,2055,constant_fertility,5yearly,20plus,15.199
254,2055,constant_mortality,5yearly,20plus,19.696
254,2055,high_variant,5yearly,20plus,15.196
254,2055,instant_replacement,5yearly,20plus,15.119
254,2055,low_variant,5yearly,20plus,15.15
254,2055,medium_variant,5yearly,20plus,15.171
254,2055,momentum,5yearly,20plus,17.89
254,2055,no_change,5yearly,20plus,19.772
254,2055,zero_migration,5yearly,20plus,14.194
254,2055,constant_fertility,5yearly,20_64,1.287
254,2055,constant_mortality,5yearly,20_64,3.277
254,2055,high_variant,5yearly,20_64,1.282
254,2055,instant_replacement,5yearly,20_64,1.207
254,2055,low_variant,5yearly,20_64,1.236
254,2055,medium_variant,5yearly,20_64,1.259
254,2055,momentum,5yearly,20_64,2.636
254,2055,no_change,5yearly,20_64,3.35
254,2055,zero_migration,5yearly,20_64,1.065
254,2055,constant_fertility,5yearly,20_69,1.933
254,2055,constant_mortality,5yearly,20_69,4.749
254,2055,high_variant,5yearly,20_69,1.928
254,2055,instant_replacement,5yearly,20_69,1.853
254,2055,low_variant,5yearly,20_69,1.882
254,2055,medium_variant,5yearly,20_69,1.905
254,2055,momentum,5yearly,20_69,3.883
254,2055,no_change,5yearly,20_69,4.822
254,2055,zero_migration,5yearly,20_69,1.613
254,2055,constant_fertility,5yearly,25plus,15.158
254,2055,constant_mortality,5yearly,25plus,19.61
254,2055,high_variant,5yearly,25plus,15.158
254,2055,instant_replacement,5yearly,25plus,15.095
254,2055,low_variant,5yearly,25plus,15.124
254,2055,medium_variant,5yearly,25plus,15.139
254,2055,momentum,5yearly,25plus,17.836
254,2055,no_change,5yearly,25plus,19.663
254,2055,zero_migration,5yearly,25plus,14.166
254,2055,constant_fertility,5yearly,25_69,1.892
254,2055,constant_mortality,5yearly,25_69,4.663
254,2055,high_variant,5yearly,25_69,1.89
254,2055,instant_replacement,5yearly,25_69,1.829
254,2055,low_variant,5yearly,25_69,1.856
254,2055,medium_variant,5yearly,25_69,1.873
254,2055,momentum,5yearly,25_69,3.829
254,2055,no_change,5yearly,25_69,4.713
254,2055,zero_migration,5yearly,25_69,1.585
254,2055,constant_fertility,5yearly,40plus,15.022
254,2055,constant_mortality,5yearly,40plus,19.293
254,2055,high_variant,5yearly,40plus,15.024
254,2055,instant_replacement,5yearly,40plus,15.01
254,2055,low_variant,5yearly,40plus,15.02
254,2055,medium_variant,5yearly,40plus,15.02
254,2055,momentum,5yearly,40plus,17.654
254,2055,no_change,5yearly,40plus,19.301
254,2055,zero_migration,5yearly,40plus,14.066
254,2055,constant_fertility,5yearly,50plus,14.829
254,2055,constant_mortality,5yearly,50plus,18.782
254,2055,high_variant,5yearly,50plus,14.831
254,2055,instant_replacement,5yearly,50plus,14.829
254,2055,low_variant,5yearly,50plus,14.831
254,2055,medium_variant,5yearly,50plus,14.829
254,2055,momentum,5yearly,50plus,17.242
254,2055,no_change,5yearly,50plus,18.785
254,2055,zero_migration,5yearly,50plus,13.901
254,2055,constant_fertility,5yearly,60plus,14.343
254,2055,constant_mortality,5yearly,60plus,17.502
254,2055,high_variant,5yearly,60plus,14.345
254,2055,instant_replacement,5yearly,60plus,14.343
254,2055,low_variant,5yearly,60plus,14.345
254,2055,medium_variant,5yearly,60plus,14.343
254,2055,momentum,5yearly,60plus,16.16
254,2055,no_change,5yearly,60plus,17.505
254,2055,zero_migration,5yearly,60plus,13.49
254,2055,constant_fertility,5yearly,65plus,13.912
254,2055,constant_mortality,5yearly,65plus,16.419
254,2055,high_variant,5yearly,65plus,13.914
254,2055,instant_replacement,5yearly,65plus,13.912
254,2055,low_variant,5yearly,65plus,13.914
254,2055,medium_variant,5yearly,65plus,13.912
254,2055,momentum,5yearly,65plus,15.254
254,2055,no_change,5yearly,65plus,16.422
254,2055,zero_migration,5yearly,65plus,13.129
254,2055,constant_fertility,5yearly,70plus,13.266
254,2055,constant_mortality,5yearly,70plus,14.947
254,2055,high_variant,5yearly,70plus,13.268
254,2055,instant_replacement,5yearly,70plus,13.266
254,2055,low_variant,5yearly,70plus,13.268
254,2055,medium_variant,5yearly,70plus,13.266
254,2055,momentum,5yearly,70plus,14.007
254,2055,no_change,5yearly,70plus,14.95
254,2055,zero_migration,5yearly,70plus,12.581
254,2055,constant_fertility,5yearly,80plus,10.502
254,2055,constant_mortality,5yearly,80plus,9.914
254,2055,high_variant,5yearly,80plus,10.503
254,2055,instant_replacement,5yearly,80plus,10.501
254,2055,low_variant,5yearly,80plus,10.503
254,2055,medium_variant,5yearly,80plus,10.502
254,2055,momentum,5yearly,80plus,9.476
254,2055,no_change,5yearly,80plus,9.917
254,2055,zero_migration,5yearly,80plus,10.085
254,2055,constant_fertility,5yearly,90plus,4.6
254,2055,constant_mortality,5yearly,90plus,2.861
254,2055,high_variant,5yearly,90plus,4.6
254,2055,instant_replacement,5yearly,90plus,4.6
254,2055,low_variant,5yearly,90plus,4.6
254,2055,medium_variant,5yearly,90plus,4.6
254,2055,momentum,5yearly,90plus,2.777
254,2055,no_change,5yearly,90plus,2.862
254,2055,zero_migration,5yearly,90plus,4.469
254,2060,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2060,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2060,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2060,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2060,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2060,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2060,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2060,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2060,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2060,constant_fertility,5yearly,0_4,0.408
254,2060,constant_mortality,5yearly,0_4,0.538
254,2060,high_variant,5yearly,0_4,0.305
254,2060,instant_replacement,5yearly,0_4,0.14
254,2060,low_variant,5yearly,0_4,0.144
254,2060,medium_variant,5yearly,0_4,0.217
254,2060,momentum,5yearly,0_4,0.283
254,2060,no_change,5yearly,0_4,1.01
254,2060,zero_migration,5yearly,0_4,0.182
254,2060,constant_fertility,5yearly,5_9,0.024
254,2060,high_variant,5yearly,5_9,0.019
254,2060,low_variant,5yearly,5_9,0.01
254,2060,medium_variant,5yearly,5_9,0.014
254,2060,constant_fertility,5yearly,10_14,0.021
254,2060,high_variant,5yearly,10_14,0.017
254,2060,low_variant,5yearly,10_14,0.01
254,2060,medium_variant,5yearly,10_14,0.013
254,2060,constant_fertility,5yearly,15_19,0.032
254,2060,high_variant,5yearly,15_19,0.027
254,2060,low_variant,5yearly,15_19,0.017
254,2060,medium_variant,5yearly,15_19,0.022
254,2060,constant_fertility,5yearly,20_24,0.041
254,2060,high_variant,5yearly,20_24,0.037
254,2060,low_variant,5yearly,20_24,0.025
254,2060,medium_variant,5yearly,20_24,0.031
254,2060,constant_fertility,5yearly,25_29,0.041
254,2060,high_variant,5yearly,25_29,0.039
