country,year,variant,freq,agebroad,totaldeaths
638,2050,high_variant,5yearly,15_49,1.332
638,2050,instant_replacement,5yearly,15_49,1.236
638,2050,low_variant,5yearly,15_49,1.18
638,2050,medium_variant,5yearly,15_49,1.255
638,2050,momentum,5yearly,15_49,3.204
638,2050,no_change,5yearly,15_49,3.093
638,2050,zero_migration,5yearly,15_49,1.371
638,2050,constant_fertility,5yearly,15_59,2.832
638,2050,constant_mortality,5yearly,15_59,6.242
638,2050,high_variant,5yearly,15_59,2.861
638,2050,instant_replacement,5yearly,15_59,2.765
638,2050,low_variant,5yearly,15_59,2.709
638,2050,medium_variant,5yearly,15_59,2.784
638,2050,momentum,5yearly,15_59,6.679
638,2050,no_change,5yearly,15_59,6.36
638,2050,zero_migration,5yearly,15_59,2.999
638,2050,constant_fertility,5yearly,15_64,4.018
638,2050,constant_mortality,5yearly,15_64,8.651
638,2050,high_variant,5yearly,15_64,4.047
638,2050,instant_replacement,5yearly,15_64,3.951
638,2050,low_variant,5yearly,15_64,3.895
638,2050,medium_variant,5yearly,15_64,3.97
638,2050,momentum,5yearly,15_64,9.111
638,2050,no_change,5yearly,15_64,8.769
638,2050,zero_migration,5yearly,15_64,4.198
638,2050,constant_fertility,5yearly,20plus,52.188
638,2050,constant_mortality,5yearly,20plus,61.413
638,2050,high_variant,5yearly,20plus,52.213
638,2050,instant_replacement,5yearly,20plus,52.128
638,2050,low_variant,5yearly,20plus,52.083
638,2050,medium_variant,5yearly,20plus,52.148
638,2050,momentum,5yearly,20plus,59.772
638,2050,no_change,5yearly,20plus,61.508
638,2050,zero_migration,5yearly,20plus,50.628
638,2050,constant_fertility,5yearly,20_64,3.967
638,2050,constant_mortality,5yearly,20_64,8.543
638,2050,high_variant,5yearly,20_64,3.993
638,2050,instant_replacement,5yearly,20_64,3.908
638,2050,low_variant,5yearly,20_64,3.864
638,2050,medium_variant,5yearly,20_64,3.928
638,2050,momentum,5yearly,20_64,8.989
638,2050,no_change,5yearly,20_64,8.638
638,2050,zero_migration,5yearly,20_64,4.151
638,2050,constant_fertility,5yearly,20_69,5.73
638,2050,constant_mortality,5yearly,20_69,11.923
638,2050,high_variant,5yearly,20_69,5.756
638,2050,instant_replacement,5yearly,20_69,5.671
638,2050,low_variant,5yearly,20_69,5.627
638,2050,medium_variant,5yearly,20_69,5.691
638,2050,momentum,5yearly,20_69,12.163
638,2050,no_change,5yearly,20_69,12.018
638,2050,zero_migration,5yearly,20_69,5.808
638,2050,constant_fertility,5yearly,25plus,52.102
638,2050,constant_mortality,5yearly,25plus,61.227
638,2050,high_variant,5yearly,25plus,52.121
638,2050,instant_replacement,5yearly,25plus,52.055
638,2050,low_variant,5yearly,25plus,52.029
638,2050,medium_variant,5yearly,25plus,52.075
638,2050,momentum,5yearly,25plus,59.563
638,2050,no_change,5yearly,25plus,61.288
638,2050,zero_migration,5yearly,25plus,50.546
638,2050,constant_fertility,5yearly,25_69,5.644
638,2050,constant_mortality,5yearly,25_69,11.737
638,2050,high_variant,5yearly,25_69,5.664
638,2050,instant_replacement,5yearly,25_69,5.598
638,2050,low_variant,5yearly,25_69,5.573
638,2050,medium_variant,5yearly,25_69,5.618
638,2050,momentum,5yearly,25_69,11.954
638,2050,no_change,5yearly,25_69,11.798
638,2050,zero_migration,5yearly,25_69,5.726
638,2050,constant_fertility,5yearly,40plus,51.718
638,2050,constant_mortality,5yearly,40plus,60.367
638,2050,high_variant,5yearly,40plus,51.717
638,2050,instant_replacement,5yearly,40plus,51.717
638,2050,low_variant,5yearly,40plus,51.716
638,2050,medium_variant,5yearly,40plus,51.717
638,2050,momentum,5yearly,40plus,58.638
638,2050,no_change,5yearly,40plus,60.367
638,2050,zero_migration,5yearly,40plus,50.139
638,2050,constant_fertility,5yearly,50plus,50.936
638,2050,constant_mortality,5yearly,50plus,58.546
638,2050,high_variant,5yearly,50plus,50.935
638,2050,instant_replacement,5yearly,50plus,50.935
638,2050,low_variant,5yearly,50plus,50.934
638,2050,medium_variant,5yearly,50plus,50.935
638,2050,momentum,5yearly,50plus,56.69
638,2050,no_change,5yearly,50plus,58.546
638,2050,zero_migration,5yearly,50plus,49.304
638,2050,constant_fertility,5yearly,60plus,49.407
638,2050,constant_mortality,5yearly,60plus,55.279
638,2050,high_variant,5yearly,60plus,49.406
638,2050,instant_replacement,5yearly,60plus,49.406
638,2050,low_variant,5yearly,60plus,49.405
638,2050,medium_variant,5yearly,60plus,49.406
638,2050,momentum,5yearly,60plus,53.215
638,2050,no_change,5yearly,60plus,55.279
638,2050,zero_migration,5yearly,60plus,47.676
638,2050,constant_fertility,5yearly,65plus,48.221
638,2050,constant_mortality,5yearly,65plus,52.87
638,2050,high_variant,5yearly,65plus,48.22
638,2050,instant_replacement,5yearly,65plus,48.22
638,2050,low_variant,5yearly,65plus,48.219
638,2050,medium_variant,5yearly,65plus,48.22
638,2050,momentum,5yearly,65plus,50.783
638,2050,no_change,5yearly,65plus,52.87
638,2050,zero_migration,5yearly,65plus,46.477
638,2050,constant_fertility,5yearly,70plus,46.458
638,2050,constant_mortality,5yearly,70plus,49.49
638,2050,high_variant,5yearly,70plus,46.457
638,2050,instant_replacement,5yearly,70plus,46.457
638,2050,low_variant,5yearly,70plus,46.456
638,2050,medium_variant,5yearly,70plus,46.457
638,2050,momentum,5yearly,70plus,47.609
638,2050,no_change,5yearly,70plus,49.49
638,2050,zero_migration,5yearly,70plus,44.82
638,2050,constant_fertility,5yearly,80plus,38.712
638,2050,constant_mortality,5yearly,80plus,36.93
638,2050,high_variant,5yearly,80plus,38.711
638,2050,instant_replacement,5yearly,80plus,38.711
638,2050,low_variant,5yearly,80plus,38.71
638,2050,medium_variant,5yearly,80plus,38.711
638,2050,momentum,5yearly,80plus,35.82
638,2050,no_change,5yearly,80plus,36.93
638,2050,zero_migration,5yearly,80plus,37.543
638,2050,constant_fertility,5yearly,90plus,19.599
638,2050,constant_mortality,5yearly,90plus,14.491
638,2050,high_variant,5yearly,90plus,19.599
638,2050,instant_replacement,5yearly,90plus,19.6
638,2050,low_variant,5yearly,90plus,19.6
638,2050,medium_variant,5yearly,90plus,19.599
638,2050,momentum,5yearly,90plus,14.037
638,2050,no_change,5yearly,90plus,14.491
638,2050,zero_migration,5yearly,90plus,18.992
638,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Réunion
638,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Réunion
638,2055,high_variant,5yearly,"Region, subregion, country or area *",Réunion
638,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Réunion
638,2055,low_variant,5yearly,"Region, subregion, country or area *",Réunion
638,2055,medium_variant,5yearly,"Region, subregion, country or area *",Réunion
638,2055,momentum,5yearly,"Region, subregion, country or area *",Réunion
638,2055,no_change,5yearly,"Region, subregion, country or area *",Réunion
638,2055,zero_migration,5yearly,"Region, subregion, country or area *",Réunion
638,2055,constant_fertility,5yearly,0_4,0.162
638,2055,constant_mortality,5yearly,0_4,0.261
638,2055,high_variant,5yearly,0_4,0.17
638,2055,instant_replacement,5yearly,0_4,0.115
638,2055,low_variant,5yearly,0_4,0.059
638,2055,medium_variant,5yearly,0_4,0.107
638,2055,momentum,5yearly,0_4,0.324
638,2055,no_change,5yearly,0_4,0.395
638,2055,zero_migration,5yearly,0_4,0.123
638,2055,constant_fertility,5yearly,5_9,0.013
638,2055,high_variant,5yearly,5_9,0.013
638,2055,low_variant,5yearly,5_9,0.006
638,2055,medium_variant,5yearly,5_9,0.009
638,2055,constant_fertility,5yearly,10_14,0.019
638,2055,high_variant,5yearly,10_14,0.02
638,2055,low_variant,5yearly,10_14,0.009
638,2055,medium_variant,5yearly,10_14,0.014
638,2055,constant_fertility,5yearly,15_19,0.047
638,2055,high_variant,5yearly,15_19,0.049
638,2055,low_variant,5yearly,15_19,0.026
638,2055,medium_variant,5yearly,15_19,0.037
638,2055,constant_fertility,5yearly,20_24,0.08
638,2055,high_variant,5yearly,20_24,0.084
638,2055,low_variant,5yearly,20_24,0.047
638,2055,medium_variant,5yearly,20_24,0.065
638,2055,constant_fertility,5yearly,25_29,0.087
638,2055,high_variant,5yearly,25_29,0.093
638,2055,low_variant,5yearly,25_29,0.053
638,2055,medium_variant,5yearly,25_29,0.073
638,2055,constant_fertility,5yearly,30_34,0.107
638,2055,high_variant,5yearly,30_34,0.116
638,2055,low_variant,5yearly,30_34,0.072
638,2055,medium_variant,5yearly,30_34,0.094
638,2055,constant_fertility,5yearly,35_39,0.162
638,2055,high_variant,5yearly,35_39,0.173
638,2055,low_variant,5yearly,35_39,0.125
638,2055,medium_variant,5yearly,35_39,0.149
638,2055,constant_fertility,5yearly,40_44,0.269
638,2055,high_variant,5yearly,40_44,0.276
638,2055,low_variant,5yearly,40_44,0.249
638,2055,medium_variant,5yearly,40_44,0.262
638,2055,constant_fertility,5yearly,45_49,0.421
638,2055,high_variant,5yearly,45_49,0.421
638,2055,low_variant,5yearly,45_49,0.421
638,2055,medium_variant,5yearly,45_49,0.421
638,2055,constant_fertility,5yearly,50_54,0.615
638,2055,high_variant,5yearly,50_54,0.615
638,2055,low_variant,5yearly,50_54,0.615
638,2055,medium_variant,5yearly,50_54,0.615
638,2055,constant_fertility,5yearly,55_59,0.878
638,2055,high_variant,5yearly,55_59,0.878
638,2055,low_variant,5yearly,55_59,0.878
638,2055,medium_variant,5yearly,55_59,0.878
638,2055,constant_fertility,5yearly,60_64,1.216
638,2055,high_variant,5yearly,60_64,1.216
638,2055,low_variant,5yearly,60_64,1.216
638,2055,medium_variant,5yearly,60_64,1.216
638,2055,constant_fertility,5yearly,65_69,1.705
638,2055,high_variant,5yearly,65_69,1.705
638,2055,low_variant,5yearly,65_69,1.705
638,2055,medium_variant,5yearly,65_69,1.705
638,2055,constant_fertility,5yearly,70_74,2.512
638,2055,high_variant,5yearly,70_74,2.512
638,2055,low_variant,5yearly,70_74,2.512
638,2055,medium_variant,5yearly,70_74,2.512
638,2055,constant_fertility,5yearly,75_79,4.296
638,2055,high_variant,5yearly,75_79,4.296
638,2055,low_variant,5yearly,75_79,4.296
638,2055,medium_variant,5yearly,75_79,4.296
638,2055,constant_fertility,5yearly,80_84,7.279
638,2055,high_variant,5yearly,80_84,7.279
638,2055,low_variant,5yearly,80_84,7.279
638,2055,medium_variant,5yearly,80_84,7.279
638,2055,constant_fertility,5yearly,85_89,10.79
638,2055,high_variant,5yearly,85_89,10.79
638,2055,low_variant,5yearly,85_89,10.79
638,2055,medium_variant,5yearly,85_89,10.79
638,2055,constant_fertility,5yearly,90_94,12.042
638,2055,high_variant,5yearly,90_94,12.041
638,2055,low_variant,5yearly,90_94,12.042
638,2055,medium_variant,5yearly,90_94,12.043
638,2055,constant_fertility,5yearly,95plus,11.54
638,2055,high_variant,5yearly,95plus,11.54
638,2055,low_variant,5yearly,95plus,11.54
638,2055,medium_variant,5yearly,95plus,11.54
638,2055,constant_fertility,5yearly,0_14,0.194
638,2055,constant_mortality,5yearly,0_14,0.322
638,2055,high_variant,5yearly,0_14,0.203
638,2055,instant_replacement,5yearly,0_14,0.139
638,2055,low_variant,5yearly,0_14,0.074
638,2055,medium_variant,5yearly,0_14,0.13
638,2055,momentum,5yearly,0_14,0.395
638,2055,no_change,5yearly,0_14,0.477
638,2055,zero_migration,5yearly,0_14,0.149
638,2055,constant_fertility,5yearly,0_19,0.241
638,2055,constant_mortality,5yearly,0_19,0.426
638,2055,high_variant,5yearly,0_19,0.252
638,2055,instant_replacement,5yearly,0_19,0.177
638,2055,low_variant,5yearly,0_19,0.1
638,2055,medium_variant,5yearly,0_19,0.167
638,2055,momentum,5yearly,0_19,0.515
638,2055,no_change,5yearly,0_19,0.609
638,2055,zero_migration,5yearly,0_19,0.19
638,2055,constant_fertility,5yearly,0_24,0.321
638,2055,constant_mortality,5yearly,0_24,0.608
638,2055,high_variant,5yearly,0_24,0.336
638,2055,instant_replacement,5yearly,0_24,0.243
638,2055,low_variant,5yearly,0_24,0.147
638,2055,medium_variant,5yearly,0_24,0.232
638,2055,momentum,5yearly,0_24,0.726
638,2055,no_change,5yearly,0_24,0.833
638,2055,zero_migration,5yearly,0_24,0.264
638,2055,constant_fertility,5yearly,5_14,0.032
638,2055,constant_mortality,5yearly,5_14,0.061
638,2055,high_variant,5yearly,5_14,0.033
638,2055,instant_replacement,5yearly,5_14,0.024
638,2055,low_variant,5yearly,5_14,0.015
638,2055,medium_variant,5yearly,5_14,0.023
638,2055,momentum,5yearly,5_14,0.071
638,2055,no_change,5yearly,5_14,0.082
638,2055,zero_migration,5yearly,5_14,0.026
638,2055,constant_fertility,5yearly,15plus,54.046
638,2055,constant_mortality,5yearly,15plus,62.049
638,2055,high_variant,5yearly,15plus,54.084
638,2055,instant_replacement,5yearly,15plus,53.948
638,2055,low_variant,5yearly,15plus,53.866
638,2055,medium_variant,5yearly,15plus,53.975
638,2055,momentum,5yearly,15plus,60.493
638,2055,no_change,5yearly,15plus,62.245
638,2055,zero_migration,5yearly,15plus,52.364
638,2055,constant_fertility,5yearly,15_24,0.127
638,2055,constant_mortality,5yearly,15_24,0.286
638,2055,high_variant,5yearly,15_24,0.133
638,2055,instant_replacement,5yearly,15_24,0.104
638,2055,low_variant,5yearly,15_24,0.073
638,2055,medium_variant,5yearly,15_24,0.102
638,2055,momentum,5yearly,15_24,0.331
638,2055,no_change,5yearly,15_24,0.356
638,2055,zero_migration,5yearly,15_24,0.115
638,2055,constant_fertility,5yearly,15_49,1.173
638,2055,constant_mortality,5yearly,15_49,2.883
638,2055,high_variant,5yearly,15_49,1.212
638,2055,instant_replacement,5yearly,15_49,1.074
638,2055,low_variant,5yearly,15_49,0.993
638,2055,medium_variant,5yearly,15_49,1.101
638,2055,momentum,5yearly,15_49,3.129
638,2055,no_change,5yearly,15_49,3.078
638,2055,zero_migration,5yearly,15_49,1.219
638,2055,constant_fertility,5yearly,15_59,2.666
638,2055,constant_mortality,5yearly,15_59,6.357
638,2055,high_variant,5yearly,15_59,2.705
638,2055,instant_replacement,5yearly,15_59,2.567
638,2055,low_variant,5yearly,15_59,2.486
638,2055,medium_variant,5yearly,15_59,2.594
638,2055,momentum,5yearly,15_59,6.806
638,2055,no_change,5yearly,15_59,6.552
638,2055,zero_migration,5yearly,15_59,2.8
638,2055,constant_fertility,5yearly,15_64,3.882
638,2055,constant_mortality,5yearly,15_64,9.035
638,2055,high_variant,5yearly,15_64,3.921
638,2055,instant_replacement,5yearly,15_64,3.783
638,2055,low_variant,5yearly,15_64,3.702
638,2055,medium_variant,5yearly,15_64,3.81
638,2055,momentum,5yearly,15_64,9.631
638,2055,no_change,5yearly,15_64,9.23
638,2055,zero_migration,5yearly,15_64,4.084
638,2055,constant_fertility,5yearly,20plus,53.999
638,2055,constant_mortality,5yearly,20plus,61.945
638,2055,high_variant,5yearly,20plus,54.035
638,2055,instant_replacement,5yearly,20plus,53.91
638,2055,low_variant,5yearly,20plus,53.84
638,2055,medium_variant,5yearly,20plus,53.938
638,2055,momentum,5yearly,20plus,60.373
638,2055,no_change,5yearly,20plus,62.113
638,2055,zero_migration,5yearly,20plus,52.323
638,2055,constant_fertility,5yearly,20_64,3.835
638,2055,constant_mortality,5yearly,20_64,8.931
638,2055,high_variant,5yearly,20_64,3.872
638,2055,instant_replacement,5yearly,20_64,3.745
638,2055,low_variant,5yearly,20_64,3.676
638,2055,medium_variant,5yearly,20_64,3.773
638,2055,momentum,5yearly,20_64,9.511
638,2055,no_change,5yearly,20_64,9.098
638,2055,zero_migration,5yearly,20_64,4.043
638,2055,constant_fertility,5yearly,20_69,5.54
638,2055,constant_mortality,5yearly,20_69,12.444
638,2055,high_variant,5yearly,20_69,5.577
638,2055,instant_replacement,5yearly,20_69,5.45
638,2055,low_variant,5yearly,20_69,5.381
638,2055,medium_variant,5yearly,20_69,5.478
638,2055,momentum,5yearly,20_69,13.035
638,2055,no_change,5yearly,20_69,12.611
638,2055,zero_migration,5yearly,20_69,5.756
638,2055,constant_fertility,5yearly,25plus,53.919
638,2055,constant_mortality,5yearly,25plus,61.763
638,2055,high_variant,5yearly,25plus,53.951
638,2055,instant_replacement,5yearly,25plus,53.844
638,2055,low_variant,5yearly,25plus,53.793
638,2055,medium_variant,5yearly,25plus,53.873
638,2055,momentum,5yearly,25plus,60.162
638,2055,no_change,5yearly,25plus,61.889
638,2055,zero_migration,5yearly,25plus,52.249
638,2055,constant_fertility,5yearly,25_69,5.46
638,2055,constant_mortality,5yearly,25_69,12.262
638,2055,high_variant,5yearly,25_69,5.493
638,2055,instant_replacement,5yearly,25_69,5.384
638,2055,low_variant,5yearly,25_69,5.334
638,2055,medium_variant,5yearly,25_69,5.413
638,2055,momentum,5yearly,25_69,12.824
638,2055,no_change,5yearly,25_69,12.387
638,2055,zero_migration,5yearly,25_69,5.682
638,2055,constant_fertility,5yearly,40plus,53.563
638,2055,constant_mortality,5yearly,40plus,60.925
638,2055,high_variant,5yearly,40plus,53.569
638,2055,instant_replacement,5yearly,40plus,53.545
638,2055,low_variant,5yearly,40plus,53.543
638,2055,medium_variant,5yearly,40plus,53.557
638,2055,momentum,5yearly,40plus,59.239
638,2055,no_change,5yearly,40plus,60.944
638,2055,zero_migration,5yearly,40plus,51.885
638,2055,constant_fertility,5yearly,50plus,52.873
638,2055,constant_mortality,5yearly,50plus,59.166
638,2055,high_variant,5yearly,50plus,52.872
638,2055,instant_replacement,5yearly,50plus,52.874
638,2055,low_variant,5yearly,50plus,52.873
638,2055,medium_variant,5yearly,50plus,52.874
638,2055,momentum,5yearly,50plus,57.364
638,2055,no_change,5yearly,50plus,59.167
638,2055,zero_migration,5yearly,50plus,51.145
638,2055,constant_fertility,5yearly,60plus,51.38
638,2055,constant_mortality,5yearly,60plus,55.692
638,2055,high_variant,5yearly,60plus,51.379
638,2055,instant_replacement,5yearly,60plus,51.381
638,2055,low_variant,5yearly,60plus,51.38
638,2055,medium_variant,5yearly,60plus,51.381
638,2055,momentum,5yearly,60plus,53.687
638,2055,no_change,5yearly,60plus,55.693
638,2055,zero_migration,5yearly,60plus,49.564
638,2055,constant_fertility,5yearly,65plus,50.164
638,2055,constant_mortality,5yearly,65plus,53.014
638,2055,high_variant,5yearly,65plus,50.163
638,2055,instant_replacement,5yearly,65plus,50.165
638,2055,low_variant,5yearly,65plus,50.164
638,2055,medium_variant,5yearly,65plus,50.165
638,2055,momentum,5yearly,65plus,50.862
638,2055,no_change,5yearly,65plus,53.015
638,2055,zero_migration,5yearly,65plus,48.28
638,2055,constant_fertility,5yearly,70plus,48.459
638,2055,constant_mortality,5yearly,70plus,49.501
638,2055,high_variant,5yearly,70plus,48.458
638,2055,instant_replacement,5yearly,70plus,48.46
638,2055,low_variant,5yearly,70plus,48.459
638,2055,medium_variant,5yearly,70plus,48.46
638,2055,momentum,5yearly,70plus,47.338
638,2055,no_change,5yearly,70plus,49.502
638,2055,zero_migration,5yearly,70plus,46.567
638,2055,constant_fertility,5yearly,80plus,41.651
638,2055,constant_mortality,5yearly,80plus,37.866
638,2055,high_variant,5yearly,80plus,41.65
638,2055,instant_replacement,5yearly,80plus,41.652
638,2055,low_variant,5yearly,80plus,41.651
638,2055,medium_variant,5yearly,80plus,41.652
638,2055,momentum,5yearly,80plus,36.529
638,2055,no_change,5yearly,80plus,37.867
638,2055,zero_migration,5yearly,80plus,40.246
638,2055,constant_fertility,5yearly,90plus,23.582
638,2055,constant_mortality,5yearly,90plus,16.461
638,2055,high_variant,5yearly,90plus,23.581
638,2055,instant_replacement,5yearly,90plus,23.582
638,2055,low_variant,5yearly,90plus,23.582
638,2055,medium_variant,5yearly,90plus,23.583
638,2055,momentum,5yearly,90plus,15.983
638,2055,no_change,5yearly,90plus,16.461
638,2055,zero_migration,5yearly,90plus,22.888
638,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Réunion
638,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Réunion
638,2060,high_variant,5yearly,"Region, subregion, country or area *",Réunion
638,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Réunion
638,2060,low_variant,5yearly,"Region, subregion, country or area *",Réunion
638,2060,medium_variant,5yearly,"Region, subregion, country or area *",Réunion
638,2060,momentum,5yearly,"Region, subregion, country or area *",Réunion
638,2060,no_change,5yearly,"Region, subregion, country or area *",Réunion
638,2060,zero_migration,5yearly,"Region, subregion, country or area *",Réunion
638,2060,constant_fertility,5yearly,0_4,0.155
638,2060,constant_mortality,5yearly,0_4,0.254
638,2060,high_variant,5yearly,0_4,0.16
638,2060,instant_replacement,5yearly,0_4,0.107
638,2060,low_variant,5yearly,0_4,0.051
638,2060,medium_variant,5yearly,0_4,0.097
638,2060,momentum,5yearly,0_4,0.328
638,2060,no_change,5yearly,0_4,0.404
638,2060,zero_migration,5yearly,0_4,0.113
638,2060,constant_fertility,5yearly,5_9,0.012
638,2060,high_variant,5yearly,5_9,0.013
638,2060,low_variant,5yearly,5_9,0.005
638,2060,medium_variant,5yearly,5_9,0.008
638,2060,constant_fertility,5yearly,10_14,0.018
638,2060,high_variant,5yearly,10_14,0.019
638,2060,low_variant,5yearly,10_14,0.008
638,2060,medium_variant,5yearly,10_14,0.013
638,2060,constant_fertility,5yearly,15_19,0.043
638,2060,high_variant,5yearly,15_19,0.045
638,2060,low_variant,5yearly,15_19,0.021
638,2060,medium_variant,5yearly,15_19,0.032
638,2060,constant_fertility,5yearly,20_24,0.073
638,2060,high_variant,5yearly,20_24,0.076
638,2060,low_variant,5yearly,20_24,0.039
638,2060,medium_variant,5yearly,20_24,0.057
638,2060,constant_fertility,5yearly,25_29,0.081
638,2060,high_variant,5yearly,25_29,0.085
638,2060,low_variant,5yearly,25_29,0.046
638,2060,medium_variant,5yearly,25_29,0.065
638,2060,constant_fertility,5yearly,30_34,0.101
638,2060,high_variant,5yearly,30_34,0.108
638,2060,low_variant,5yearly,30_34,0.061
638,2060,medium_variant,5yearly,30_34,0.085
638,2060,constant_fertility,5yearly,35_39,0.152
638,2060,high_variant,5yearly,35_39,0.164
638,2060,low_variant,5yearly,35_39,0.102
638,2060,medium_variant,5yearly,35_39,0.133
638,2060,constant_fertility,5yearly,40_44,0.246
638,2060,high_variant,5yearly,40_44,0.262
638,2060,low_variant,5yearly,40_44,0.191
638,2060,medium_variant,5yearly,40_44,0.227
638,2060,constant_fertility,5yearly,45_49,0.378
638,2060,high_variant,5yearly,45_49,0.388
638,2060,low_variant,5yearly,45_49,0.348
638,2060,medium_variant,5yearly,45_49,0.368
638,2060,constant_fertility,5yearly,50_54,0.542
638,2060,high_variant,5yearly,50_54,0.542
638,2060,low_variant,5yearly,50_54,0.542
638,2060,medium_variant,5yearly,50_54,0.542
638,2060,constant_fertility,5yearly,55_59,0.817
638,2060,high_variant,5yearly,55_59,0.817
638,2060,low_variant,5yearly,55_59,0.817
638,2060,medium_variant,5yearly,55_59,0.817
638,2060,constant_fertility,5yearly,60_64,1.235
638,2060,high_variant,5yearly,60_64,1.235
638,2060,low_variant,5yearly,60_64,1.235
638,2060,medium_variant,5yearly,60_64,1.235
638,2060,constant_fertility,5yearly,65_69,1.76
638,2060,high_variant,5yearly,65_69,1.76
638,2060,low_variant,5yearly,65_69,1.76
638,2060,medium_variant,5yearly,65_69,1.76
638,2060,constant_fertility,5yearly,70_74,2.453
638,2060,high_variant,5yearly,70_74,2.452
638,2060,low_variant,5yearly,70_74,2.453
638,2060,medium_variant,5yearly,70_74,2.453
638,2060,constant_fertility,5yearly,75_79,3.809
638,2060,high_variant,5yearly,75_79,3.809
638,2060,low_variant,5yearly,75_79,3.809
638,2060,medium_variant,5yearly,75_79,3.809
638,2060,constant_fertility,5yearly,80_84,6.504
638,2060,high_variant,5yearly,80_84,6.504
638,2060,low_variant,5yearly,80_84,6.504
638,2060,medium_variant,5yearly,80_84,6.504
638,2060,constant_fertility,5yearly,85_89,9.907
638,2060,high_variant,5yearly,85_89,9.906
638,2060,low_variant,5yearly,85_89,9.906
638,2060,medium_variant,5yearly,85_89,9.906
638,2060,constant_fertility,5yearly,90_94,12.15
638,2060,high_variant,5yearly,90_94,12.149
638,2060,low_variant,5yearly,90_94,12.149
638,2060,medium_variant,5yearly,90_94,12.149
638,2060,constant_fertility,5yearly,95plus,14.081
638,2060,high_variant,5yearly,95plus,14.081
638,2060,low_variant,5yearly,95plus,14.082
638,2060,medium_variant,5yearly,95plus,14.081
638,2060,constant_fertility,5yearly,0_14,0.185
638,2060,constant_mortality,5yearly,0_14,0.312
638,2060,high_variant,5yearly,0_14,0.192
638,2060,instant_replacement,5yearly,0_14,0.129
638,2060,low_variant,5yearly,0_14,0.064
638,2060,medium_variant,5yearly,0_14,0.118
638,2060,momentum,5yearly,0_14,0.398
638,2060,no_change,5yearly,0_14,0.488
638,2060,zero_migration,5yearly,0_14,0.137
638,2060,constant_fertility,5yearly,0_19,0.228
638,2060,constant_mortality,5yearly,0_19,0.412
638,2060,high_variant,5yearly,0_19,0.237
638,2060,instant_replacement,5yearly,0_19,0.162
638,2060,low_variant,5yearly,0_19,0.085
638,2060,medium_variant,5yearly,0_19,0.15
638,2060,momentum,5yearly,0_19,0.515
638,2060,no_change,5yearly,0_19,0.621
638,2060,zero_migration,5yearly,0_19,0.174
638,2060,constant_fertility,5yearly,0_24,0.301
638,2060,constant_mortality,5yearly,0_24,0.588
638,2060,high_variant,5yearly,0_24,0.313
638,2060,instant_replacement,5yearly,0_24,0.22
638,2060,low_variant,5yearly,0_24,0.124
638,2060,medium_variant,5yearly,0_24,0.207
638,2060,momentum,5yearly,0_24,0.723
638,2060,no_change,5yearly,0_24,0.847
638,2060,zero_migration,5yearly,0_24,0.239
638,2060,constant_fertility,5yearly,5_14,0.03
638,2060,constant_mortality,5yearly,5_14,0.058
638,2060,high_variant,5yearly,5_14,0.032
638,2060,instant_replacement,5yearly,5_14,0.022
638,2060,low_variant,5yearly,5_14,0.013
638,2060,medium_variant,5yearly,5_14,0.021
638,2060,momentum,5yearly,5_14,0.07
638,2060,no_change,5yearly,5_14,0.084
638,2060,zero_migration,5yearly,5_14,0.024
638,2060,constant_fertility,5yearly,15plus,54.332
638,2060,constant_mortality,5yearly,15plus,61.386
638,2060,high_variant,5yearly,15plus,54.383
638,2060,instant_replacement,5yearly,15plus,54.186
638,2060,low_variant,5yearly,15plus,54.065
638,2060,medium_variant,5yearly,15plus,54.223
638,2060,momentum,5yearly,15plus,60.045
638,2060,no_change,5yearly,15plus,61.702
638,2060,zero_migration,5yearly,15plus,52.577
638,2060,constant_fertility,5yearly,15_24,0.116
638,2060,constant_mortality,5yearly,15_24,0.276
638,2060,high_variant,5yearly,15_24,0.121
638,2060,instant_replacement,5yearly,15_24,0.091
638,2060,low_variant,5yearly,15_24,0.06
638,2060,medium_variant,5yearly,15_24,0.089
638,2060,momentum,5yearly,15_24,0.325
638,2060,no_change,5yearly,15_24,0.359
638,2060,zero_migration,5yearly,15_24,0.102
638,2060,constant_fertility,5yearly,15_49,1.074
638,2060,constant_mortality,5yearly,15_49,2.796
638,2060,high_variant,5yearly,15_49,1.128
638,2060,instant_replacement,5yearly,15_49,0.926
638,2060,low_variant,5yearly,15_49,0.808
638,2060,medium_variant,5yearly,15_49,0.967
638,2060,momentum,5yearly,15_49,3.044
638,2060,no_change,5yearly,15_49,3.111
638,2060,zero_migration,5yearly,15_49,1.09
638,2060,constant_fertility,5yearly,15_59,2.433
638,2060,constant_mortality,5yearly,15_59,6.251
638,2060,high_variant,5yearly,15_59,2.487
638,2060,instant_replacement,5yearly,15_59,2.285
638,2060,low_variant,5yearly,15_59,2.167
638,2060,medium_variant,5yearly,15_59,2.326
638,2060,momentum,5yearly,15_59,6.706
638,2060,no_change,5yearly,15_59,6.566
638,2060,zero_migration,5yearly,15_59,2.532
