country,year,variant,freq,agebroad,totaldeaths
662,2075,no_change,5yearly,20_64,1.95
662,2075,zero_migration,5yearly,20_64,0.673
662,2075,constant_fertility,5yearly,20_69,1.064
662,2075,constant_mortality,5yearly,20_69,2.813
662,2075,high_variant,5yearly,20_69,1.197
662,2075,instant_replacement,5yearly,20_69,1.295
662,2075,low_variant,5yearly,20_69,0.893
662,2075,medium_variant,5yearly,20_69,1.039
662,2075,momentum,5yearly,20_69,3.686
662,2075,no_change,5yearly,20_69,2.877
662,2075,zero_migration,5yearly,20_69,1.064
662,2075,constant_fertility,5yearly,25plus,12.355
662,2075,constant_mortality,5yearly,25plus,13.329
662,2075,high_variant,5yearly,25plus,12.48
662,2075,instant_replacement,5yearly,25plus,12.577
662,2075,low_variant,5yearly,25plus,12.191
662,2075,medium_variant,5yearly,25plus,12.332
662,2075,momentum,5yearly,25plus,13.953
662,2075,no_change,5yearly,25plus,13.394
662,2075,zero_migration,5yearly,25plus,12.069
662,2075,constant_fertility,5yearly,25_69,1.053
662,2075,constant_mortality,5yearly,25_69,2.774
662,2075,high_variant,5yearly,25_69,1.177
662,2075,instant_replacement,5yearly,25_69,1.274
662,2075,low_variant,5yearly,25_69,0.888
662,2075,medium_variant,5yearly,25_69,1.028
662,2075,momentum,5yearly,25_69,3.607
662,2075,no_change,5yearly,25_69,2.839
662,2075,zero_migration,5yearly,25_69,1.052
662,2075,constant_fertility,5yearly,40plus,12.304
662,2075,constant_mortality,5yearly,40plus,13.154
662,2075,high_variant,5yearly,40plus,12.403
662,2075,instant_replacement,5yearly,40plus,12.493
662,2075,low_variant,5yearly,40plus,12.163
662,2075,medium_variant,5yearly,40plus,12.282
662,2075,momentum,5yearly,40plus,13.63
662,2075,no_change,5yearly,40plus,13.217
662,2075,zero_migration,5yearly,40plus,12.014
662,2075,constant_fertility,5yearly,50plus,12.205
662,2075,constant_mortality,5yearly,50plus,12.852
662,2075,high_variant,5yearly,50plus,12.273
662,2075,instant_replacement,5yearly,50plus,12.353
662,2075,low_variant,5yearly,50plus,12.102
662,2075,medium_variant,5yearly,50plus,12.187
662,2075,momentum,5yearly,50plus,13.155
662,2075,no_change,5yearly,50plus,12.904
662,2075,zero_migration,5yearly,50plus,11.913
662,2075,constant_fertility,5yearly,60plus,11.945
662,2075,constant_mortality,5yearly,60plus,12.143
662,2075,high_variant,5yearly,60plus,11.961
662,2075,instant_replacement,5yearly,60plus,11.991
662,2075,low_variant,5yearly,60plus,11.921
662,2075,medium_variant,5yearly,60plus,11.941
662,2075,momentum,5yearly,60plus,12.075
662,2075,no_change,5yearly,60plus,12.156
662,2075,zero_migration,5yearly,60plus,11.657
662,2075,constant_fertility,5yearly,65plus,11.695
662,2075,constant_mortality,5yearly,65plus,11.482
662,2075,high_variant,5yearly,65plus,11.696
662,2075,instant_replacement,5yearly,65plus,11.695
662,2075,low_variant,5yearly,65plus,11.695
662,2075,medium_variant,5yearly,65plus,11.696
662,2075,momentum,5yearly,65plus,11.268
662,2075,no_change,5yearly,65plus,11.482
662,2075,zero_migration,5yearly,65plus,11.408
662,2075,constant_fertility,5yearly,70plus,11.302
662,2075,constant_mortality,5yearly,70plus,10.555
662,2075,high_variant,5yearly,70plus,11.303
662,2075,instant_replacement,5yearly,70plus,11.303
662,2075,low_variant,5yearly,70plus,11.303
662,2075,medium_variant,5yearly,70plus,11.304
662,2075,momentum,5yearly,70plus,10.346
662,2075,no_change,5yearly,70plus,10.555
662,2075,zero_migration,5yearly,70plus,11.017
662,2075,constant_fertility,5yearly,80plus,9.377
662,2075,constant_mortality,5yearly,80plus,7.251
662,2075,high_variant,5yearly,80plus,9.378
662,2075,instant_replacement,5yearly,80plus,9.378
662,2075,low_variant,5yearly,80plus,9.378
662,2075,medium_variant,5yearly,80plus,9.379
662,2075,momentum,5yearly,80plus,7.038
662,2075,no_change,5yearly,80plus,7.251
662,2075,zero_migration,5yearly,80plus,9.084
662,2075,constant_fertility,5yearly,90plus,4.897
662,2075,constant_mortality,5yearly,90plus,2.704
662,2075,high_variant,5yearly,90plus,4.898
662,2075,instant_replacement,5yearly,90plus,4.899
662,2075,low_variant,5yearly,90plus,4.898
662,2075,medium_variant,5yearly,90plus,4.9
662,2075,momentum,5yearly,90plus,2.577
662,2075,no_change,5yearly,90plus,2.704
662,2075,zero_migration,5yearly,90plus,4.679
662,2080,constant_fertility,5yearly,0_4,0.022
662,2080,constant_mortality,5yearly,0_4,0.086
662,2080,high_variant,5yearly,0_4,0.056
662,2080,instant_replacement,5yearly,0_4,0.056
662,2080,low_variant,5yearly,0_4,0.009
662,2080,medium_variant,5yearly,0_4,0.026
662,2080,momentum,5yearly,0_4,0.212
662,2080,no_change,5yearly,0_4,0.072
662,2080,zero_migration,5yearly,0_4,0.029
662,2080,constant_fertility,5yearly,5_9,0.003
662,2080,high_variant,5yearly,5_9,0.006
662,2080,low_variant,5yearly,5_9,0.001
662,2080,medium_variant,5yearly,5_9,0.003
662,2080,constant_fertility,5yearly,10_14,0.003
662,2080,high_variant,5yearly,10_14,0.007
662,2080,low_variant,5yearly,10_14,0.002
662,2080,medium_variant,5yearly,10_14,0.004
662,2080,constant_fertility,5yearly,15_19,0.006
662,2080,high_variant,5yearly,15_19,0.013
662,2080,low_variant,5yearly,15_19,0.003
662,2080,medium_variant,5yearly,15_19,0.007
662,2080,constant_fertility,5yearly,20_24,0.009
662,2080,high_variant,5yearly,20_24,0.018
662,2080,low_variant,5yearly,20_24,0.004
662,2080,medium_variant,5yearly,20_24,0.01
662,2080,constant_fertility,5yearly,25_29,0.011
662,2080,high_variant,5yearly,25_29,0.019
662,2080,low_variant,5yearly,25_29,0.005
662,2080,medium_variant,5yearly,25_29,0.011
662,2080,constant_fertility,5yearly,30_34,0.013
662,2080,high_variant,5yearly,30_34,0.022
662,2080,low_variant,5yearly,30_34,0.007
662,2080,medium_variant,5yearly,30_34,0.014
662,2080,constant_fertility,5yearly,35_39,0.019
662,2080,high_variant,5yearly,35_39,0.029
662,2080,low_variant,5yearly,35_39,0.011
662,2080,medium_variant,5yearly,35_39,0.019
662,2080,constant_fertility,5yearly,40_44,0.031
662,2080,high_variant,5yearly,40_44,0.043
662,2080,low_variant,5yearly,40_44,0.019
662,2080,medium_variant,5yearly,40_44,0.03
662,2080,constant_fertility,5yearly,45_49,0.052
662,2080,high_variant,5yearly,45_49,0.069
662,2080,low_variant,5yearly,45_49,0.032
662,2080,medium_variant,5yearly,45_49,0.05
662,2080,constant_fertility,5yearly,50_54,0.085
662,2080,high_variant,5yearly,50_54,0.111
662,2080,low_variant,5yearly,50_54,0.052
662,2080,medium_variant,5yearly,50_54,0.081
662,2080,constant_fertility,5yearly,55_59,0.141
662,2080,high_variant,5yearly,55_59,0.176
662,2080,low_variant,5yearly,55_59,0.09
662,2080,medium_variant,5yearly,55_59,0.133
662,2080,constant_fertility,5yearly,60_64,0.23
662,2080,high_variant,5yearly,60_64,0.268
662,2080,low_variant,5yearly,60_64,0.169
662,2080,medium_variant,5yearly,60_64,0.219
662,2080,constant_fertility,5yearly,65_69,0.365
662,2080,high_variant,5yearly,65_69,0.386
662,2080,low_variant,5yearly,65_69,0.329
662,2080,medium_variant,5yearly,65_69,0.358
662,2080,constant_fertility,5yearly,70_74,0.58
662,2080,high_variant,5yearly,70_74,0.58
662,2080,low_variant,5yearly,70_74,0.58
662,2080,medium_variant,5yearly,70_74,0.58
662,2080,constant_fertility,5yearly,75_79,1.008
662,2080,high_variant,5yearly,75_79,1.008
662,2080,low_variant,5yearly,75_79,1.008
662,2080,medium_variant,5yearly,75_79,1.008
662,2080,constant_fertility,5yearly,80_84,1.767
662,2080,high_variant,5yearly,80_84,1.767
662,2080,low_variant,5yearly,80_84,1.767
662,2080,medium_variant,5yearly,80_84,1.767
662,2080,constant_fertility,5yearly,85_89,2.61
662,2080,high_variant,5yearly,85_89,2.61
662,2080,low_variant,5yearly,85_89,2.61
662,2080,medium_variant,5yearly,85_89,2.61
662,2080,constant_fertility,5yearly,90_94,2.614
662,2080,high_variant,5yearly,90_94,2.613
662,2080,low_variant,5yearly,90_94,2.613
662,2080,medium_variant,5yearly,90_94,2.614
662,2080,constant_fertility,5yearly,95plus,2.797
662,2080,high_variant,5yearly,95plus,2.796
662,2080,low_variant,5yearly,95plus,2.796
662,2080,medium_variant,5yearly,95plus,2.796
662,2080,constant_fertility,5yearly,0_14,0.028
662,2080,constant_mortality,5yearly,0_14,0.111
662,2080,high_variant,5yearly,0_14,0.069
662,2080,instant_replacement,5yearly,0_14,0.069
662,2080,low_variant,5yearly,0_14,0.012
662,2080,medium_variant,5yearly,0_14,0.033
662,2080,momentum,5yearly,0_14,0.268
662,2080,no_change,5yearly,0_14,0.095
662,2080,zero_migration,5yearly,0_14,0.036
662,2080,constant_fertility,5yearly,0_19,0.034
662,2080,constant_mortality,5yearly,0_19,0.138
662,2080,high_variant,5yearly,0_19,0.082
662,2080,instant_replacement,5yearly,0_19,0.082
662,2080,low_variant,5yearly,0_19,0.015
662,2080,medium_variant,5yearly,0_19,0.04
662,2080,momentum,5yearly,0_19,0.325
662,2080,no_change,5yearly,0_19,0.12
662,2080,zero_migration,5yearly,0_19,0.043
662,2080,constant_fertility,5yearly,0_24,0.043
662,2080,constant_mortality,5yearly,0_24,0.175
662,2080,high_variant,5yearly,0_24,0.1
662,2080,instant_replacement,5yearly,0_24,0.101
662,2080,low_variant,5yearly,0_24,0.019
662,2080,medium_variant,5yearly,0_24,0.05
662,2080,momentum,5yearly,0_24,0.403
662,2080,no_change,5yearly,0_24,0.155
662,2080,zero_migration,5yearly,0_24,0.054
662,2080,constant_fertility,5yearly,5_14,0.006
662,2080,constant_mortality,5yearly,5_14,0.025
662,2080,high_variant,5yearly,5_14,0.013
662,2080,instant_replacement,5yearly,5_14,0.013
662,2080,low_variant,5yearly,5_14,0.003
662,2080,medium_variant,5yearly,5_14,0.007
662,2080,momentum,5yearly,5_14,0.056
662,2080,no_change,5yearly,5_14,0.023
662,2080,zero_migration,5yearly,5_14,0.007
662,2080,constant_fertility,5yearly,15plus,12.338
662,2080,constant_mortality,5yearly,15plus,12.75
662,2080,high_variant,5yearly,15plus,12.528
662,2080,instant_replacement,5yearly,15plus,12.674
662,2080,low_variant,5yearly,15plus,12.095
662,2080,medium_variant,5yearly,15plus,12.307
662,2080,momentum,5yearly,15plus,13.897
662,2080,no_change,5yearly,15plus,12.837
662,2080,zero_migration,5yearly,15plus,12.123
662,2080,constant_fertility,5yearly,15_24,0.015
662,2080,constant_mortality,5yearly,15_24,0.064
662,2080,high_variant,5yearly,15_24,0.031
662,2080,instant_replacement,5yearly,15_24,0.032
662,2080,low_variant,5yearly,15_24,0.007
662,2080,medium_variant,5yearly,15_24,0.017
662,2080,momentum,5yearly,15_24,0.135
662,2080,no_change,5yearly,15_24,0.06
662,2080,zero_migration,5yearly,15_24,0.018
662,2080,constant_fertility,5yearly,15_49,0.141
662,2080,constant_mortality,5yearly,15_49,0.514
662,2080,high_variant,5yearly,15_49,0.213
662,2080,instant_replacement,5yearly,15_49,0.233
662,2080,low_variant,5yearly,15_49,0.081
662,2080,medium_variant,5yearly,15_49,0.141
662,2080,momentum,5yearly,15_49,0.925
662,2080,no_change,5yearly,15_49,0.515
662,2080,zero_migration,5yearly,15_49,0.152
662,2080,constant_fertility,5yearly,15_59,0.367
662,2080,constant_mortality,5yearly,15_59,1.182
662,2080,high_variant,5yearly,15_59,0.5
662,2080,instant_replacement,5yearly,15_59,0.55
662,2080,low_variant,5yearly,15_59,0.223
662,2080,medium_variant,5yearly,15_59,0.355
662,2080,momentum,5yearly,15_59,1.957
662,2080,no_change,5yearly,15_59,1.219
662,2080,zero_migration,5yearly,15_59,0.377
662,2080,constant_fertility,5yearly,15_64,0.597
662,2080,constant_mortality,5yearly,15_64,1.815
662,2080,high_variant,5yearly,15_64,0.768
662,2080,instant_replacement,5yearly,15_64,0.87
662,2080,low_variant,5yearly,15_64,0.392
662,2080,medium_variant,5yearly,15_64,0.574
662,2080,momentum,5yearly,15_64,2.909
662,2080,no_change,5yearly,15_64,1.886
662,2080,zero_migration,5yearly,15_64,0.602
662,2080,constant_fertility,5yearly,20plus,12.332
662,2080,constant_mortality,5yearly,20plus,12.723
662,2080,high_variant,5yearly,20plus,12.515
662,2080,instant_replacement,5yearly,20plus,12.661
662,2080,low_variant,5yearly,20plus,12.092
662,2080,medium_variant,5yearly,20plus,12.3
662,2080,momentum,5yearly,20plus,13.84
662,2080,no_change,5yearly,20plus,12.812
662,2080,zero_migration,5yearly,20plus,12.116
662,2080,constant_fertility,5yearly,20_64,0.591
662,2080,constant_mortality,5yearly,20_64,1.788
662,2080,high_variant,5yearly,20_64,0.755
662,2080,instant_replacement,5yearly,20_64,0.857
662,2080,low_variant,5yearly,20_64,0.389
662,2080,medium_variant,5yearly,20_64,0.567
662,2080,momentum,5yearly,20_64,2.852
662,2080,no_change,5yearly,20_64,1.861
662,2080,zero_migration,5yearly,20_64,0.595
662,2080,constant_fertility,5yearly,20_69,0.956
662,2080,constant_mortality,5yearly,20_69,2.687
662,2080,high_variant,5yearly,20_69,1.141
662,2080,instant_replacement,5yearly,20_69,1.287
662,2080,low_variant,5yearly,20_69,0.718
662,2080,medium_variant,5yearly,20_69,0.925
662,2080,momentum,5yearly,20_69,3.949
662,2080,no_change,5yearly,20_69,2.778
662,2080,zero_migration,5yearly,20_69,0.956
662,2080,constant_fertility,5yearly,25plus,12.323
662,2080,constant_mortality,5yearly,25plus,12.686
662,2080,high_variant,5yearly,25plus,12.497
662,2080,instant_replacement,5yearly,25plus,12.642
662,2080,low_variant,5yearly,25plus,12.088
662,2080,medium_variant,5yearly,25plus,12.29
662,2080,momentum,5yearly,25plus,13.762
662,2080,no_change,5yearly,25plus,12.777
662,2080,zero_migration,5yearly,25plus,12.105
662,2080,constant_fertility,5yearly,25_69,0.947
662,2080,constant_mortality,5yearly,25_69,2.65
662,2080,high_variant,5yearly,25_69,1.123
662,2080,instant_replacement,5yearly,25_69,1.268
662,2080,low_variant,5yearly,25_69,0.714
662,2080,medium_variant,5yearly,25_69,0.915
662,2080,momentum,5yearly,25_69,3.871
662,2080,no_change,5yearly,25_69,2.743
662,2080,zero_migration,5yearly,25_69,0.945
662,2080,constant_fertility,5yearly,40plus,12.28
662,2080,constant_mortality,5yearly,40plus,12.517
662,2080,high_variant,5yearly,40plus,12.427
662,2080,instant_replacement,5yearly,40plus,12.564
662,2080,low_variant,5yearly,40plus,12.065
662,2080,medium_variant,5yearly,40plus,12.246
662,2080,momentum,5yearly,40plus,13.428
662,2080,no_change,5yearly,40plus,12.61
662,2080,zero_migration,5yearly,40plus,12.057
662,2080,constant_fertility,5yearly,50plus,12.197
662,2080,constant_mortality,5yearly,50plus,12.236
662,2080,high_variant,5yearly,50plus,12.315
662,2080,instant_replacement,5yearly,50plus,12.441
662,2080,low_variant,5yearly,50plus,12.014
662,2080,medium_variant,5yearly,50plus,12.166
662,2080,momentum,5yearly,50plus,12.972
662,2080,no_change,5yearly,50plus,12.322
662,2080,zero_migration,5yearly,50plus,11.971
662,2080,constant_fertility,5yearly,60plus,11.971
662,2080,constant_mortality,5yearly,60plus,11.568
662,2080,high_variant,5yearly,60plus,12.028
662,2080,instant_replacement,5yearly,60plus,12.124
662,2080,low_variant,5yearly,60plus,11.872
662,2080,medium_variant,5yearly,60plus,11.952
662,2080,momentum,5yearly,60plus,11.94
662,2080,no_change,5yearly,60plus,11.618
662,2080,zero_migration,5yearly,60plus,11.746
662,2080,constant_fertility,5yearly,65plus,11.741
662,2080,constant_mortality,5yearly,65plus,10.935
662,2080,high_variant,5yearly,65plus,11.76
662,2080,instant_replacement,5yearly,65plus,11.804
662,2080,low_variant,5yearly,65plus,11.703
662,2080,medium_variant,5yearly,65plus,11.733
662,2080,momentum,5yearly,65plus,10.988
662,2080,no_change,5yearly,65plus,10.951
662,2080,zero_migration,5yearly,65plus,11.521
662,2080,constant_fertility,5yearly,70plus,11.376
662,2080,constant_mortality,5yearly,70plus,10.036
662,2080,high_variant,5yearly,70plus,11.374
662,2080,instant_replacement,5yearly,70plus,11.374
662,2080,low_variant,5yearly,70plus,11.374
662,2080,medium_variant,5yearly,70plus,11.375
662,2080,momentum,5yearly,70plus,9.891
662,2080,no_change,5yearly,70plus,10.034
662,2080,zero_migration,5yearly,70plus,11.16
662,2080,constant_fertility,5yearly,80plus,9.788
662,2080,constant_mortality,5yearly,80plus,7.19
662,2080,high_variant,5yearly,80plus,9.786
662,2080,instant_replacement,5yearly,80plus,9.787
662,2080,low_variant,5yearly,80plus,9.786
662,2080,medium_variant,5yearly,80plus,9.787
662,2080,momentum,5yearly,80plus,7.071
662,2080,no_change,5yearly,80plus,7.188
662,2080,zero_migration,5yearly,80plus,9.582
662,2080,constant_fertility,5yearly,90plus,5.411
662,2080,constant_mortality,5yearly,90plus,2.828
662,2080,high_variant,5yearly,90plus,5.409
662,2080,instant_replacement,5yearly,90plus,5.41
662,2080,low_variant,5yearly,90plus,5.409
662,2080,medium_variant,5yearly,90plus,5.41
662,2080,momentum,5yearly,90plus,2.721
662,2080,no_change,5yearly,90plus,2.828
662,2080,zero_migration,5yearly,90plus,5.206
662,2085,constant_fertility,5yearly,0_4,0.019
662,2085,constant_mortality,5yearly,0_4,0.083
662,2085,high_variant,5yearly,0_4,0.053
662,2085,instant_replacement,5yearly,0_4,0.053
662,2085,low_variant,5yearly,0_4,0.008
662,2085,medium_variant,5yearly,0_4,0.024
662,2085,momentum,5yearly,0_4,0.212
662,2085,no_change,5yearly,0_4,0.068
662,2085,zero_migration,5yearly,0_4,0.027
662,2085,constant_fertility,5yearly,5_9,0.002
662,2085,high_variant,5yearly,5_9,0.006
662,2085,low_variant,5yearly,5_9,0.001
662,2085,medium_variant,5yearly,5_9,0.003
662,2085,constant_fertility,5yearly,10_14,0.003
662,2085,high_variant,5yearly,10_14,0.006
662,2085,low_variant,5yearly,10_14,0.001
662,2085,medium_variant,5yearly,10_14,0.003
662,2085,constant_fertility,5yearly,15_19,0.005
662,2085,high_variant,5yearly,15_19,0.011
662,2085,low_variant,5yearly,15_19,0.002
662,2085,medium_variant,5yearly,15_19,0.006
662,2085,constant_fertility,5yearly,20_24,0.008
662,2085,high_variant,5yearly,20_24,0.016
662,2085,low_variant,5yearly,20_24,0.004
662,2085,medium_variant,5yearly,20_24,0.009
662,2085,constant_fertility,5yearly,25_29,0.009
662,2085,high_variant,5yearly,25_29,0.018
662,2085,low_variant,5yearly,25_29,0.004
662,2085,medium_variant,5yearly,25_29,0.01
662,2085,constant_fertility,5yearly,30_34,0.011
662,2085,high_variant,5yearly,30_34,0.021
662,2085,low_variant,5yearly,30_34,0.005
662,2085,medium_variant,5yearly,30_34,0.012
662,2085,constant_fertility,5yearly,35_39,0.017
662,2085,high_variant,5yearly,35_39,0.027
662,2085,low_variant,5yearly,35_39,0.009
662,2085,medium_variant,5yearly,35_39,0.017
662,2085,constant_fertility,5yearly,40_44,0.027
662,2085,high_variant,5yearly,40_44,0.04
662,2085,low_variant,5yearly,40_44,0.015
662,2085,medium_variant,5yearly,40_44,0.026
662,2085,constant_fertility,5yearly,45_49,0.044
662,2085,high_variant,5yearly,45_49,0.061
662,2085,low_variant,5yearly,45_49,0.026
662,2085,medium_variant,5yearly,45_49,0.043
662,2085,constant_fertility,5yearly,50_54,0.071
662,2085,high_variant,5yearly,50_54,0.096
662,2085,low_variant,5yearly,50_54,0.044
662,2085,medium_variant,5yearly,50_54,0.069
662,2085,constant_fertility,5yearly,55_59,0.12
662,2085,high_variant,5yearly,55_59,0.157
662,2085,low_variant,5yearly,55_59,0.074
662,2085,medium_variant,5yearly,55_59,0.115
662,2085,constant_fertility,5yearly,60_64,0.203
662,2085,high_variant,5yearly,60_64,0.254
662,2085,low_variant,5yearly,60_64,0.13
662,2085,medium_variant,5yearly,60_64,0.192
662,2085,constant_fertility,5yearly,65_69,0.339
662,2085,high_variant,5yearly,65_69,0.394
662,2085,low_variant,5yearly,65_69,0.249
662,2085,medium_variant,5yearly,65_69,0.322
662,2085,constant_fertility,5yearly,70_74,0.545
662,2085,high_variant,5yearly,70_74,0.577
662,2085,low_variant,5yearly,70_74,0.492
662,2085,medium_variant,5yearly,70_74,0.534
662,2085,constant_fertility,5yearly,75_79,0.868
662,2085,high_variant,5yearly,75_79,0.868
662,2085,low_variant,5yearly,75_79,0.868
662,2085,medium_variant,5yearly,75_79,0.868
662,2085,constant_fertility,5yearly,80_84,1.457
662,2085,high_variant,5yearly,80_84,1.457
662,2085,low_variant,5yearly,80_84,1.456
662,2085,medium_variant,5yearly,80_84,1.457
662,2085,constant_fertility,5yearly,85_89,2.35
662,2085,high_variant,5yearly,85_89,2.35
662,2085,low_variant,5yearly,85_89,2.349
662,2085,medium_variant,5yearly,85_89,2.35
662,2085,constant_fertility,5yearly,90_94,2.81
662,2085,high_variant,5yearly,90_94,2.81
662,2085,low_variant,5yearly,90_94,2.81
662,2085,medium_variant,5yearly,90_94,2.81
662,2085,constant_fertility,5yearly,95plus,3.121
662,2085,high_variant,5yearly,95plus,3.119
662,2085,low_variant,5yearly,95plus,3.12
662,2085,medium_variant,5yearly,95plus,3.119
662,2085,constant_fertility,5yearly,0_14,0.024
662,2085,constant_mortality,5yearly,0_14,0.108
662,2085,high_variant,5yearly,0_14,0.065
662,2085,instant_replacement,5yearly,0_14,0.066
662,2085,low_variant,5yearly,0_14,0.01
662,2085,medium_variant,5yearly,0_14,0.03
662,2085,momentum,5yearly,0_14,0.27
662,2085,no_change,5yearly,0_14,0.089
662,2085,zero_migration,5yearly,0_14,0.034
662,2085,constant_fertility,5yearly,0_19,0.029
662,2085,constant_mortality,5yearly,0_19,0.134
662,2085,high_variant,5yearly,0_19,0.076
662,2085,instant_replacement,5yearly,0_19,0.078
662,2085,low_variant,5yearly,0_19,0.012
662,2085,medium_variant,5yearly,0_19,0.036
662,2085,momentum,5yearly,0_19,0.326
662,2085,no_change,5yearly,0_19,0.113
662,2085,zero_migration,5yearly,0_19,0.04
662,2085,constant_fertility,5yearly,0_24,0.037
662,2085,constant_mortality,5yearly,0_24,0.17
662,2085,high_variant,5yearly,0_24,0.092
662,2085,instant_replacement,5yearly,0_24,0.094
662,2085,low_variant,5yearly,0_24,0.016
662,2085,medium_variant,5yearly,0_24,0.045
662,2085,momentum,5yearly,0_24,0.401
662,2085,no_change,5yearly,0_24,0.146
662,2085,zero_migration,5yearly,0_24,0.049
662,2085,constant_fertility,5yearly,5_14,0.005
662,2085,constant_mortality,5yearly,5_14,0.025
662,2085,high_variant,5yearly,5_14,0.012
662,2085,instant_replacement,5yearly,5_14,0.013
662,2085,low_variant,5yearly,5_14,0.002
662,2085,medium_variant,5yearly,5_14,0.006
662,2085,momentum,5yearly,5_14,0.058
662,2085,no_change,5yearly,5_14,0.021
662,2085,zero_migration,5yearly,5_14,0.007
662,2085,constant_fertility,5yearly,15plus,12.005
662,2085,constant_mortality,5yearly,15plus,11.925
662,2085,high_variant,5yearly,15plus,12.276
662,2085,instant_replacement,5yearly,15plus,12.485
662,2085,low_variant,5yearly,15plus,11.657
662,2085,medium_variant,5yearly,15plus,11.959
662,2085,momentum,5yearly,15plus,13.614
662,2085,no_change,5yearly,15plus,12.043
662,2085,zero_migration,5yearly,15plus,11.87
662,2085,constant_fertility,5yearly,15_24,0.013
662,2085,constant_mortality,5yearly,15_24,0.062
662,2085,high_variant,5yearly,15_24,0.027
662,2085,instant_replacement,5yearly,15_24,0.028
662,2085,low_variant,5yearly,15_24,0.006
662,2085,medium_variant,5yearly,15_24,0.015
662,2085,momentum,5yearly,15_24,0.131
662,2085,no_change,5yearly,15_24,0.057
662,2085,zero_migration,5yearly,15_24,0.015
662,2085,constant_fertility,5yearly,15_49,0.121
662,2085,constant_mortality,5yearly,15_49,0.49
662,2085,high_variant,5yearly,15_49,0.194
662,2085,instant_replacement,5yearly,15_49,0.213
662,2085,low_variant,5yearly,15_49,0.065
662,2085,medium_variant,5yearly,15_49,0.123
662,2085,momentum,5yearly,15_49,0.93
662,2085,no_change,5yearly,15_49,0.484
662,2085,zero_migration,5yearly,15_49,0.133
662,2085,constant_fertility,5yearly,15_59,0.312
662,2085,constant_mortality,5yearly,15_59,1.114
662,2085,high_variant,5yearly,15_59,0.447
662,2085,instant_replacement,5yearly,15_59,0.485
662,2085,low_variant,5yearly,15_59,0.183
662,2085,medium_variant,5yearly,15_59,0.307
662,2085,momentum,5yearly,15_59,1.9
662,2085,no_change,5yearly,15_59,1.131
662,2085,zero_migration,5yearly,15_59,0.327
662,2085,constant_fertility,5yearly,15_64,0.515
662,2085,constant_mortality,5yearly,15_64,1.713
662,2085,high_variant,5yearly,15_64,0.701
662,2085,instant_replacement,5yearly,15_64,0.769
662,2085,low_variant,5yearly,15_64,0.313
662,2085,medium_variant,5yearly,15_64,0.499
662,2085,momentum,5yearly,15_64,2.819
662,2085,no_change,5yearly,15_64,1.765
662,2085,zero_migration,5yearly,15_64,0.526
662,2085,constant_fertility,5yearly,20plus,12
662,2085,constant_mortality,5yearly,20plus,11.899
662,2085,high_variant,5yearly,20plus,12.265
662,2085,instant_replacement,5yearly,20plus,12.473
662,2085,low_variant,5yearly,20plus,11.655
662,2085,medium_variant,5yearly,20plus,11.953
662,2085,momentum,5yearly,20plus,13.558
662,2085,no_change,5yearly,20plus,12.019
662,2085,zero_migration,5yearly,20plus,11.864
662,2085,constant_fertility,5yearly,20_64,0.51
662,2085,constant_mortality,5yearly,20_64,1.687
662,2085,high_variant,5yearly,20_64,0.69
662,2085,instant_replacement,5yearly,20_64,0.757
662,2085,low_variant,5yearly,20_64,0.311
662,2085,medium_variant,5yearly,20_64,0.493
662,2085,momentum,5yearly,20_64,2.763
662,2085,no_change,5yearly,20_64,1.741
662,2085,zero_migration,5yearly,20_64,0.52
662,2085,constant_fertility,5yearly,20_69,0.849
662,2085,constant_mortality,5yearly,20_69,2.549
662,2085,high_variant,5yearly,20_69,1.084
662,2085,instant_replacement,5yearly,20_69,1.227
662,2085,low_variant,5yearly,20_69,0.56
662,2085,medium_variant,5yearly,20_69,0.815
662,2085,momentum,5yearly,20_69,4.053
662,2085,no_change,5yearly,20_69,2.648
662,2085,zero_migration,5yearly,20_69,0.85
662,2085,constant_fertility,5yearly,25plus,11.992
662,2085,constant_mortality,5yearly,25plus,11.863
662,2085,high_variant,5yearly,25plus,12.249
662,2085,instant_replacement,5yearly,25plus,12.457
662,2085,low_variant,5yearly,25plus,11.651
662,2085,medium_variant,5yearly,25plus,11.944
662,2085,momentum,5yearly,25plus,13.483
662,2085,no_change,5yearly,25plus,11.986
662,2085,zero_migration,5yearly,25plus,11.855
662,2085,constant_fertility,5yearly,25_69,0.841
662,2085,constant_mortality,5yearly,25_69,2.513
662,2085,high_variant,5yearly,25_69,1.068
662,2085,instant_replacement,5yearly,25_69,1.211
662,2085,low_variant,5yearly,25_69,0.556
662,2085,medium_variant,5yearly,25_69,0.806
662,2085,momentum,5yearly,25_69,3.978
662,2085,no_change,5yearly,25_69,2.615
662,2085,zero_migration,5yearly,25_69,0.841
662,2085,constant_fertility,5yearly,40plus,11.955
662,2085,constant_mortality,5yearly,40plus,11.699
662,2085,high_variant,5yearly,40plus,12.183
662,2085,instant_replacement,5yearly,40plus,12.384
662,2085,low_variant,5yearly,40plus,11.633
662,2085,medium_variant,5yearly,40plus,11.905
662,2085,momentum,5yearly,40plus,13.143
662,2085,no_change,5yearly,40plus,11.828
662,2085,zero_migration,5yearly,40plus,11.812
662,2085,constant_fertility,5yearly,50plus,11.884
662,2085,constant_mortality,5yearly,50plus,11.435
662,2085,high_variant,5yearly,50plus,12.082
662,2085,instant_replacement,5yearly,50plus,12.272
