country,year,variant,freq,agebroad,totaldeaths
246,2075,constant_mortality,5yearly,0_24,2.656
246,2075,high_variant,5yearly,0_24,1.092
246,2075,instant_replacement,5yearly,0_24,0.885
246,2075,low_variant,5yearly,0_24,0.4
246,2075,medium_variant,5yearly,0_24,0.696
246,2075,momentum,5yearly,0_24,2.709
246,2075,no_change,5yearly,0_24,2.528
246,2075,zero_migration,5yearly,0_24,0.535
246,2075,constant_fertility,5yearly,5_14,0.078
246,2075,constant_mortality,5yearly,5_14,0.308
246,2075,high_variant,5yearly,5_14,0.13
246,2075,instant_replacement,5yearly,5_14,0.104
246,2075,low_variant,5yearly,5_14,0.046
246,2075,medium_variant,5yearly,5_14,0.082
246,2075,momentum,5yearly,5_14,0.313
246,2075,no_change,5yearly,5_14,0.293
246,2075,zero_migration,5yearly,5_14,0.063
246,2075,constant_fertility,5yearly,15plus,324.337
246,2075,constant_mortality,5yearly,15plus,366.807
246,2075,high_variant,5yearly,15plus,326.609
246,2075,instant_replacement,5yearly,15plus,325.895
246,2075,low_variant,5yearly,15plus,322.435
246,2075,medium_variant,5yearly,15plus,324.479
246,2075,momentum,5yearly,15plus,328.972
246,2075,no_change,5yearly,15plus,366.339
246,2075,zero_migration,5yearly,15plus,297.863
246,2075,constant_fertility,5yearly,15_24,0.398
246,2075,constant_mortality,5yearly,15_24,1.462
246,2075,high_variant,5yearly,15_24,0.62
246,2075,instant_replacement,5yearly,15_24,0.517
246,2075,low_variant,5yearly,15_24,0.252
246,2075,medium_variant,5yearly,15_24,0.415
246,2075,momentum,5yearly,15_24,1.456
246,2075,no_change,5yearly,15_24,1.403
246,2075,zero_migration,5yearly,15_24,0.319
246,2075,constant_fertility,5yearly,15_49,3.59
246,2075,constant_mortality,5yearly,15_49,11.987
246,2075,high_variant,5yearly,15_49,4.725
246,2075,instant_replacement,5yearly,15_49,4.215
246,2075,low_variant,5yearly,15_49,2.696
246,2075,medium_variant,5yearly,15_49,3.669
246,2075,momentum,5yearly,15_49,10.868
246,2075,no_change,5yearly,15_49,11.721
246,2075,zero_migration,5yearly,15_49,2.798
246,2075,constant_fertility,5yearly,15_59,8.513
246,2075,constant_mortality,5yearly,15_59,28.246
246,2075,high_variant,5yearly,15_59,10.537
246,2075,instant_replacement,5yearly,15_59,9.799
246,2075,low_variant,5yearly,15_59,6.83
246,2075,medium_variant,5yearly,15_59,8.641
246,2075,momentum,5yearly,15_59,25.685
246,2075,no_change,5yearly,15_59,27.818
246,2075,zero_migration,5yearly,15_59,6.717
246,2075,constant_fertility,5yearly,15_64,12.828
246,2075,constant_mortality,5yearly,15_64,42.583
246,2075,high_variant,5yearly,15_64,15.098
246,2075,instant_replacement,5yearly,15_64,14.386
246,2075,low_variant,5yearly,15_64,10.925
246,2075,medium_variant,5yearly,15_64,12.969
246,2075,momentum,5yearly,15_64,38.246
246,2075,no_change,5yearly,15_64,42.114
246,2075,zero_migration,5yearly,15_64,10.243
246,2075,constant_fertility,5yearly,20plus,324.191
246,2075,constant_mortality,5yearly,20plus,366.304
246,2075,high_variant,5yearly,20plus,326.375
246,2075,instant_replacement,5yearly,20plus,325.703
246,2075,low_variant,5yearly,20plus,322.345
246,2075,medium_variant,5yearly,20plus,324.326
246,2075,momentum,5yearly,20plus,328.467
246,2075,no_change,5yearly,20plus,365.858
246,2075,zero_migration,5yearly,20plus,297.745
246,2075,constant_fertility,5yearly,20_64,12.682
246,2075,constant_mortality,5yearly,20_64,42.08
246,2075,high_variant,5yearly,20_64,14.864
246,2075,instant_replacement,5yearly,20_64,14.194
246,2075,low_variant,5yearly,20_64,10.835
246,2075,medium_variant,5yearly,20_64,12.816
246,2075,momentum,5yearly,20_64,37.741
246,2075,no_change,5yearly,20_64,41.633
246,2075,zero_migration,5yearly,20_64,10.125
246,2075,constant_fertility,5yearly,20_69,18.991
246,2075,constant_mortality,5yearly,20_69,62.174
246,2075,high_variant,5yearly,20_69,21.173
246,2075,instant_replacement,5yearly,20_69,20.503
246,2075,low_variant,5yearly,20_69,17.144
246,2075,medium_variant,5yearly,20_69,19.125
246,2075,momentum,5yearly,20_69,54.482
246,2075,no_change,5yearly,20_69,61.728
246,2075,zero_migration,5yearly,20_69,15.375
246,2075,constant_fertility,5yearly,25plus,323.939
246,2075,constant_mortality,5yearly,25plus,365.345
246,2075,high_variant,5yearly,25plus,325.989
246,2075,instant_replacement,5yearly,25plus,325.378
246,2075,low_variant,5yearly,25plus,322.183
246,2075,medium_variant,5yearly,25plus,324.064
246,2075,momentum,5yearly,25plus,327.516
246,2075,no_change,5yearly,25plus,364.936
246,2075,zero_migration,5yearly,25plus,297.544
246,2075,constant_fertility,5yearly,25_69,18.739
246,2075,constant_mortality,5yearly,25_69,61.215
246,2075,high_variant,5yearly,25_69,20.787
246,2075,instant_replacement,5yearly,25_69,20.178
246,2075,low_variant,5yearly,25_69,16.982
246,2075,medium_variant,5yearly,25_69,18.863
246,2075,momentum,5yearly,25_69,53.531
246,2075,no_change,5yearly,25_69,60.806
246,2075,zero_migration,5yearly,25_69,15.174
246,2075,constant_fertility,5yearly,40plus,322.806
246,2075,constant_mortality,5yearly,40plus,361.288
246,2075,high_variant,5yearly,40plus,324.462
246,2075,instant_replacement,5yearly,40plus,324.021
246,2075,low_variant,5yearly,40plus,321.348
246,2075,medium_variant,5yearly,40plus,322.902
246,2075,momentum,5yearly,40plus,323.777
246,2075,no_change,5yearly,40plus,360.984
246,2075,zero_migration,5yearly,40plus,296.661
246,2075,constant_fertility,5yearly,50plus,320.747
246,2075,constant_mortality,5yearly,50plus,354.82
246,2075,high_variant,5yearly,50plus,321.884
246,2075,instant_replacement,5yearly,50plus,321.68
246,2075,low_variant,5yearly,50plus,319.739
246,2075,medium_variant,5yearly,50plus,320.81
246,2075,momentum,5yearly,50plus,318.104
246,2075,no_change,5yearly,50plus,354.618
246,2075,zero_migration,5yearly,50plus,295.065
246,2075,constant_fertility,5yearly,60plus,315.824
246,2075,constant_mortality,5yearly,60plus,338.561
246,2075,high_variant,5yearly,60plus,316.072
246,2075,instant_replacement,5yearly,60plus,316.096
246,2075,low_variant,5yearly,60plus,315.605
246,2075,medium_variant,5yearly,60plus,315.838
246,2075,momentum,5yearly,60plus,303.287
246,2075,no_change,5yearly,60plus,338.521
246,2075,zero_migration,5yearly,60plus,291.146
246,2075,constant_fertility,5yearly,65plus,311.509
246,2075,constant_mortality,5yearly,65plus,324.224
246,2075,high_variant,5yearly,65plus,311.511
246,2075,instant_replacement,5yearly,65plus,311.509
246,2075,low_variant,5yearly,65plus,311.51
246,2075,medium_variant,5yearly,65plus,311.51
246,2075,momentum,5yearly,65plus,290.726
246,2075,no_change,5yearly,65plus,324.225
246,2075,zero_migration,5yearly,65plus,287.62
246,2075,constant_fertility,5yearly,70plus,305.2
246,2075,constant_mortality,5yearly,70plus,304.13
246,2075,high_variant,5yearly,70plus,305.202
246,2075,instant_replacement,5yearly,70plus,305.2
246,2075,low_variant,5yearly,70plus,305.201
246,2075,medium_variant,5yearly,70plus,305.201
246,2075,momentum,5yearly,70plus,273.985
246,2075,no_change,5yearly,70plus,304.13
246,2075,zero_migration,5yearly,70plus,282.37
246,2075,constant_fertility,5yearly,80plus,277.901
246,2075,constant_mortality,5yearly,80plus,235.661
246,2075,high_variant,5yearly,80plus,277.903
246,2075,instant_replacement,5yearly,80plus,277.901
246,2075,low_variant,5yearly,80plus,277.902
246,2075,medium_variant,5yearly,80plus,277.902
246,2075,momentum,5yearly,80plus,216.13
246,2075,no_change,5yearly,80plus,235.661
246,2075,zero_migration,5yearly,80plus,259.293
246,2075,constant_fertility,5yearly,90plus,174.785
246,2075,constant_mortality,5yearly,90plus,94.808
246,2075,high_variant,5yearly,90plus,174.786
246,2075,instant_replacement,5yearly,90plus,174.785
246,2075,low_variant,5yearly,90plus,174.785
246,2075,medium_variant,5yearly,90plus,174.786
246,2075,momentum,5yearly,90plus,89.625
246,2075,no_change,5yearly,90plus,94.809
246,2075,zero_migration,5yearly,90plus,166.223
246,2080,constant_fertility,5yearly,0_4,0.171
246,2080,constant_mortality,5yearly,0_4,0.883
246,2080,high_variant,5yearly,0_4,0.328
246,2080,instant_replacement,5yearly,0_4,0.248
246,2080,low_variant,5yearly,0_4,0.089
246,2080,medium_variant,5yearly,0_4,0.183
246,2080,momentum,5yearly,0_4,0.948
246,2080,no_change,5yearly,0_4,0.825
246,2080,zero_migration,5yearly,0_4,0.138
246,2080,constant_fertility,5yearly,5_9,0.023
246,2080,high_variant,5yearly,5_9,0.041
246,2080,low_variant,5yearly,5_9,0.013
246,2080,medium_variant,5yearly,5_9,0.025
246,2080,constant_fertility,5yearly,10_14,0.046
246,2080,high_variant,5yearly,10_14,0.079
246,2080,low_variant,5yearly,10_14,0.027
246,2080,medium_variant,5yearly,10_14,0.049
246,2080,constant_fertility,5yearly,15_19,0.131
246,2080,high_variant,5yearly,15_19,0.215
246,2080,low_variant,5yearly,15_19,0.079
246,2080,medium_variant,5yearly,15_19,0.137
246,2080,constant_fertility,5yearly,20_24,0.223
246,2080,high_variant,5yearly,20_24,0.356
246,2080,low_variant,5yearly,20_24,0.139
246,2080,medium_variant,5yearly,20_24,0.234
246,2080,constant_fertility,5yearly,25_29,0.254
246,2080,high_variant,5yearly,25_29,0.386
246,2080,low_variant,5yearly,25_29,0.166
246,2080,medium_variant,5yearly,25_29,0.264
246,2080,constant_fertility,5yearly,30_34,0.311
246,2080,high_variant,5yearly,30_34,0.445
246,2080,low_variant,5yearly,30_34,0.216
246,2080,medium_variant,5yearly,30_34,0.321
246,2080,constant_fertility,5yearly,35_39,0.455
246,2080,high_variant,5yearly,35_39,0.613
246,2080,low_variant,5yearly,35_39,0.336
246,2080,medium_variant,5yearly,35_39,0.467
246,2080,constant_fertility,5yearly,40_44,0.713
246,2080,high_variant,5yearly,40_44,0.919
246,2080,low_variant,5yearly,40_44,0.548
246,2080,medium_variant,5yearly,40_44,0.729
246,2080,constant_fertility,5yearly,45_49,1.124
246,2080,high_variant,5yearly,45_49,1.413
246,2080,low_variant,5yearly,45_49,0.877
246,2080,medium_variant,5yearly,45_49,1.144
246,2080,constant_fertility,5yearly,50_54,1.739
246,2080,high_variant,5yearly,50_54,2.169
246,2080,low_variant,5yearly,50_54,1.363
246,2080,medium_variant,5yearly,50_54,1.765
246,2080,constant_fertility,5yearly,55_59,2.635
246,2080,high_variant,5yearly,55_59,3.21
246,2080,low_variant,5yearly,55_59,2.127
246,2080,medium_variant,5yearly,55_59,2.668
246,2080,constant_fertility,5yearly,60_64,3.915
246,2080,high_variant,5yearly,60_64,4.523
246,2080,low_variant,5yearly,60_64,3.373
246,2080,medium_variant,5yearly,60_64,3.948
246,2080,constant_fertility,5yearly,65_69,5.728
246,2080,high_variant,5yearly,65_69,6.055
246,2080,low_variant,5yearly,65_69,5.434
246,2080,medium_variant,5yearly,65_69,5.744
246,2080,constant_fertility,5yearly,70_74,9.018
246,2080,high_variant,5yearly,70_74,9.018
246,2080,low_variant,5yearly,70_74,9.018
246,2080,medium_variant,5yearly,70_74,9.018
246,2080,constant_fertility,5yearly,75_79,16.43
246,2080,high_variant,5yearly,75_79,16.43
246,2080,low_variant,5yearly,75_79,16.43
246,2080,medium_variant,5yearly,75_79,16.43
246,2080,constant_fertility,5yearly,80_84,32.47
246,2080,high_variant,5yearly,80_84,32.47
246,2080,low_variant,5yearly,80_84,32.471
246,2080,medium_variant,5yearly,80_84,32.47
246,2080,constant_fertility,5yearly,85_89,63.931
246,2080,high_variant,5yearly,85_89,63.931
246,2080,low_variant,5yearly,85_89,63.931
246,2080,medium_variant,5yearly,85_89,63.931
246,2080,constant_fertility,5yearly,90_94,88.36
246,2080,high_variant,5yearly,90_94,88.359
246,2080,low_variant,5yearly,90_94,88.36
246,2080,medium_variant,5yearly,90_94,88.36
246,2080,constant_fertility,5yearly,95plus,97.406
246,2080,high_variant,5yearly,95plus,97.406
246,2080,low_variant,5yearly,95plus,97.405
246,2080,medium_variant,5yearly,95plus,97.405
246,2080,constant_fertility,5yearly,0_14,0.24
246,2080,constant_mortality,5yearly,0_14,1.19
246,2080,high_variant,5yearly,0_14,0.448
246,2080,instant_replacement,5yearly,0_14,0.343
246,2080,low_variant,5yearly,0_14,0.129
246,2080,medium_variant,5yearly,0_14,0.257
246,2080,momentum,5yearly,0_14,1.262
246,2080,no_change,5yearly,0_14,1.115
246,2080,zero_migration,5yearly,0_14,0.194
246,2080,constant_fertility,5yearly,0_19,0.371
246,2080,constant_mortality,5yearly,0_19,1.689
246,2080,high_variant,5yearly,0_19,0.663
246,2080,instant_replacement,5yearly,0_19,0.516
246,2080,low_variant,5yearly,0_19,0.208
246,2080,medium_variant,5yearly,0_19,0.394
246,2080,momentum,5yearly,0_19,1.758
246,2080,no_change,5yearly,0_19,1.59
246,2080,zero_migration,5yearly,0_19,0.298
246,2080,constant_fertility,5yearly,0_24,0.594
246,2080,constant_mortality,5yearly,0_24,2.638
246,2080,high_variant,5yearly,0_24,1.019
246,2080,instant_replacement,5yearly,0_24,0.807
246,2080,low_variant,5yearly,0_24,0.347
246,2080,medium_variant,5yearly,0_24,0.628
246,2080,momentum,5yearly,0_24,2.69
246,2080,no_change,5yearly,0_24,2.498
246,2080,zero_migration,5yearly,0_24,0.474
246,2080,constant_fertility,5yearly,5_14,0.069
246,2080,constant_mortality,5yearly,5_14,0.307
246,2080,high_variant,5yearly,5_14,0.12
246,2080,instant_replacement,5yearly,5_14,0.095
246,2080,low_variant,5yearly,5_14,0.04
246,2080,medium_variant,5yearly,5_14,0.074
246,2080,momentum,5yearly,5_14,0.314
246,2080,no_change,5yearly,5_14,0.29
246,2080,zero_migration,5yearly,5_14,0.056
246,2080,constant_fertility,5yearly,15plus,324.843
246,2080,constant_mortality,5yearly,15plus,364.245
246,2080,high_variant,5yearly,15plus,327.918
246,2080,instant_replacement,5yearly,15plus,326.941
246,2080,low_variant,5yearly,15plus,322.273
246,2080,medium_variant,5yearly,15plus,325.035
246,2080,momentum,5yearly,15plus,320.686
246,2080,no_change,5yearly,15plus,363.544
246,2080,zero_migration,5yearly,15plus,291.723
246,2080,constant_fertility,5yearly,15_24,0.354
246,2080,constant_mortality,5yearly,15_24,1.448
246,2080,high_variant,5yearly,15_24,0.571
246,2080,instant_replacement,5yearly,15_24,0.464
246,2080,low_variant,5yearly,15_24,0.218
246,2080,medium_variant,5yearly,15_24,0.371
246,2080,momentum,5yearly,15_24,1.428
246,2080,no_change,5yearly,15_24,1.383
246,2080,zero_migration,5yearly,15_24,0.28
246,2080,constant_fertility,5yearly,15_49,3.211
246,2080,constant_mortality,5yearly,15_49,11.926
246,2080,high_variant,5yearly,15_49,4.347
246,2080,instant_replacement,5yearly,15_49,3.836
246,2080,low_variant,5yearly,15_49,2.361
246,2080,medium_variant,5yearly,15_49,3.296
246,2080,momentum,5yearly,15_49,10.85
246,2080,no_change,5yearly,15_49,11.614
246,2080,zero_migration,5yearly,15_49,2.478
246,2080,constant_fertility,5yearly,15_59,7.585
246,2080,constant_mortality,5yearly,15_59,27.972
246,2080,high_variant,5yearly,15_59,9.726
246,2080,instant_replacement,5yearly,15_59,8.798
246,2080,low_variant,5yearly,15_59,5.851
246,2080,medium_variant,5yearly,15_59,7.729
246,2080,momentum,5yearly,15_59,25.099
246,2080,no_change,5yearly,15_59,27.444
246,2080,zero_migration,5yearly,15_59,5.896
246,2080,constant_fertility,5yearly,15_64,11.5
246,2080,constant_mortality,5yearly,15_64,42.397
246,2080,high_variant,5yearly,15_64,14.249
246,2080,instant_replacement,5yearly,15_64,13.237
246,2080,low_variant,5yearly,15_64,9.224
246,2080,medium_variant,5yearly,15_64,11.677
246,2080,momentum,5yearly,15_64,38.358
246,2080,no_change,5yearly,15_64,41.749
246,2080,zero_migration,5yearly,15_64,9.029
246,2080,constant_fertility,5yearly,20plus,324.712
246,2080,constant_mortality,5yearly,20plus,363.746
246,2080,high_variant,5yearly,20plus,327.703
246,2080,instant_replacement,5yearly,20plus,326.768
246,2080,low_variant,5yearly,20plus,322.194
246,2080,medium_variant,5yearly,20plus,324.898
246,2080,momentum,5yearly,20plus,320.19
246,2080,no_change,5yearly,20plus,363.069
246,2080,zero_migration,5yearly,20plus,291.619
246,2080,constant_fertility,5yearly,20_64,11.369
246,2080,constant_mortality,5yearly,20_64,41.898
246,2080,high_variant,5yearly,20_64,14.034
246,2080,instant_replacement,5yearly,20_64,13.064
246,2080,low_variant,5yearly,20_64,9.145
246,2080,medium_variant,5yearly,20_64,11.54
246,2080,momentum,5yearly,20_64,37.862
246,2080,no_change,5yearly,20_64,41.274
246,2080,zero_migration,5yearly,20_64,8.925
246,2080,constant_fertility,5yearly,20_69,17.097
246,2080,constant_mortality,5yearly,20_69,62.049
246,2080,high_variant,5yearly,20_69,20.089
246,2080,instant_replacement,5yearly,20_69,19.154
246,2080,low_variant,5yearly,20_69,14.579
246,2080,medium_variant,5yearly,20_69,17.284
246,2080,momentum,5yearly,20_69,55.517
246,2080,no_change,5yearly,20_69,61.368
246,2080,zero_migration,5yearly,20_69,13.602
246,2080,constant_fertility,5yearly,25plus,324.489
246,2080,constant_mortality,5yearly,25plus,362.797
246,2080,high_variant,5yearly,25plus,327.347
246,2080,instant_replacement,5yearly,25plus,326.477
246,2080,low_variant,5yearly,25plus,322.055
246,2080,medium_variant,5yearly,25plus,324.664
246,2080,momentum,5yearly,25plus,319.258
246,2080,no_change,5yearly,25plus,362.161
246,2080,zero_migration,5yearly,25plus,291.443
246,2080,constant_fertility,5yearly,25_69,16.874
246,2080,constant_mortality,5yearly,25_69,61.1
246,2080,high_variant,5yearly,25_69,19.733
246,2080,instant_replacement,5yearly,25_69,18.863
246,2080,low_variant,5yearly,25_69,14.44
246,2080,medium_variant,5yearly,25_69,17.05
246,2080,momentum,5yearly,25_69,54.585
246,2080,no_change,5yearly,25_69,60.46
246,2080,zero_migration,5yearly,25_69,13.426
246,2080,constant_fertility,5yearly,40plus,323.469
246,2080,constant_mortality,5yearly,40plus,358.747
246,2080,high_variant,5yearly,40plus,325.903
246,2080,instant_replacement,5yearly,40plus,325.216
246,2080,low_variant,5yearly,40plus,321.337
246,2080,medium_variant,5yearly,40plus,323.612
246,2080,momentum,5yearly,40plus,315.458
246,2080,no_change,5yearly,40plus,358.237
246,2080,zero_migration,5yearly,40plus,290.656
246,2080,constant_fertility,5yearly,50plus,321.632
246,2080,constant_mortality,5yearly,50plus,352.319
246,2080,high_variant,5yearly,50plus,323.571
246,2080,instant_replacement,5yearly,50plus,323.105
246,2080,low_variant,5yearly,50plus,319.912
246,2080,medium_variant,5yearly,50plus,321.739
246,2080,momentum,5yearly,50plus,309.836
246,2080,no_change,5yearly,50plus,351.93
246,2080,zero_migration,5yearly,50plus,289.245
246,2080,constant_fertility,5yearly,60plus,317.258
246,2080,constant_mortality,5yearly,60plus,336.273
246,2080,high_variant,5yearly,60plus,318.192
246,2080,instant_replacement,5yearly,60plus,318.143
246,2080,low_variant,5yearly,60plus,316.422
246,2080,medium_variant,5yearly,60plus,317.306
246,2080,momentum,5yearly,60plus,295.587
246,2080,no_change,5yearly,60plus,336.1
246,2080,zero_migration,5yearly,60plus,285.827
246,2080,constant_fertility,5yearly,65plus,313.343
246,2080,constant_mortality,5yearly,65plus,321.848
246,2080,high_variant,5yearly,65plus,313.669
246,2080,instant_replacement,5yearly,65plus,313.704
246,2080,low_variant,5yearly,65plus,313.049
246,2080,medium_variant,5yearly,65plus,313.358
246,2080,momentum,5yearly,65plus,282.328
246,2080,no_change,5yearly,65plus,321.795
246,2080,zero_migration,5yearly,65plus,282.694
246,2080,constant_fertility,5yearly,70plus,307.615
246,2080,constant_mortality,5yearly,70plus,301.697
246,2080,high_variant,5yearly,70plus,307.614
246,2080,instant_replacement,5yearly,70plus,307.614
246,2080,low_variant,5yearly,70plus,307.615
246,2080,medium_variant,5yearly,70plus,307.614
246,2080,momentum,5yearly,70plus,264.673
246,2080,no_change,5yearly,70plus,301.701
246,2080,zero_migration,5yearly,70plus,278.017
246,2080,constant_fertility,5yearly,80plus,282.167
246,2080,constant_mortality,5yearly,80plus,232.028
246,2080,high_variant,5yearly,80plus,282.166
246,2080,instant_replacement,5yearly,80plus,282.166
246,2080,low_variant,5yearly,80plus,282.167
246,2080,medium_variant,5yearly,80plus,282.166
246,2080,momentum,5yearly,80plus,206.379
246,2080,no_change,5yearly,80plus,232.032
246,2080,zero_migration,5yearly,80plus,256.73
246,2080,constant_fertility,5yearly,90plus,185.766
246,2080,constant_mortality,5yearly,90plus,96.368
246,2080,high_variant,5yearly,90plus,185.765
246,2080,instant_replacement,5yearly,90plus,185.765
246,2080,low_variant,5yearly,90plus,185.765
246,2080,medium_variant,5yearly,90plus,185.765
246,2080,momentum,5yearly,90plus,88.837
246,2080,no_change,5yearly,90plus,96.369
246,2080,zero_migration,5yearly,90plus,172.8
246,2085,constant_fertility,5yearly,0_4,0.157
246,2085,constant_mortality,5yearly,0_4,0.877
246,2085,high_variant,5yearly,0_4,0.315
246,2085,instant_replacement,5yearly,0_4,0.233
246,2085,low_variant,5yearly,0_4,0.078
246,2085,medium_variant,5yearly,0_4,0.169
246,2085,momentum,5yearly,0_4,0.945
246,2085,no_change,5yearly,0_4,0.814
246,2085,zero_migration,5yearly,0_4,0.126
246,2085,constant_fertility,5yearly,5_9,0.021
246,2085,high_variant,5yearly,5_9,0.04
246,2085,low_variant,5yearly,5_9,0.012
246,2085,medium_variant,5yearly,5_9,0.023
246,2085,constant_fertility,5yearly,10_14,0.042
246,2085,high_variant,5yearly,10_14,0.074
246,2085,low_variant,5yearly,10_14,0.024
246,2085,medium_variant,5yearly,10_14,0.045
246,2085,constant_fertility,5yearly,15_19,0.116
246,2085,high_variant,5yearly,15_19,0.195
246,2085,low_variant,5yearly,15_19,0.068
246,2085,medium_variant,5yearly,15_19,0.122
246,2085,constant_fertility,5yearly,20_24,0.198
246,2085,high_variant,5yearly,20_24,0.324
246,2085,low_variant,5yearly,20_24,0.12
246,2085,medium_variant,5yearly,20_24,0.208
246,2085,constant_fertility,5yearly,25_29,0.225
246,2085,high_variant,5yearly,25_29,0.354
246,2085,low_variant,5yearly,25_29,0.142
246,2085,medium_variant,5yearly,25_29,0.235
246,2085,constant_fertility,5yearly,30_34,0.275
246,2085,high_variant,5yearly,30_34,0.416
246,2085,low_variant,5yearly,30_34,0.182
246,2085,medium_variant,5yearly,30_34,0.286
246,2085,constant_fertility,5yearly,35_39,0.406
246,2085,high_variant,5yearly,35_39,0.579
246,2085,low_variant,5yearly,35_39,0.284
246,2085,medium_variant,5yearly,35_39,0.419
246,2085,constant_fertility,5yearly,40_44,0.64
246,2085,high_variant,5yearly,40_44,0.862
246,2085,low_variant,5yearly,40_44,0.475
246,2085,medium_variant,5yearly,40_44,0.657
246,2085,constant_fertility,5yearly,45_49,1.007
246,2085,high_variant,5yearly,45_49,1.296
246,2085,low_variant,5yearly,45_49,0.775
246,2085,medium_variant,5yearly,45_49,1.029
246,2085,constant_fertility,5yearly,50_54,1.545
246,2085,high_variant,5yearly,50_54,1.941
246,2085,low_variant,5yearly,50_54,1.207
246,2085,medium_variant,5yearly,50_54,1.572
246,2085,constant_fertility,5yearly,55_59,2.329
246,2085,high_variant,5yearly,55_59,2.903
246,2085,low_variant,5yearly,55_59,1.826
246,2085,medium_variant,5yearly,55_59,2.364
246,2085,constant_fertility,5yearly,60_64,3.491
246,2085,high_variant,5yearly,60_64,4.252
246,2085,low_variant,5yearly,60_64,2.818
246,2085,medium_variant,5yearly,60_64,3.535
246,2085,constant_fertility,5yearly,65_69,5.193
246,2085,high_variant,5yearly,65_69,6
246,2085,low_variant,5yearly,65_69,4.473
246,2085,medium_variant,5yearly,65_69,5.236
246,2085,constant_fertility,5yearly,70_74,8.182
246,2085,high_variant,5yearly,70_74,8.638
246,2085,low_variant,5yearly,70_74,7.771
246,2085,medium_variant,5yearly,70_74,8.204
246,2085,constant_fertility,5yearly,75_79,15.548
246,2085,high_variant,5yearly,75_79,15.547
246,2085,low_variant,5yearly,75_79,15.547
246,2085,medium_variant,5yearly,75_79,15.548
246,2085,constant_fertility,5yearly,80_84,30.808
246,2085,high_variant,5yearly,80_84,30.807
246,2085,low_variant,5yearly,80_84,30.807
246,2085,medium_variant,5yearly,80_84,30.808
246,2085,constant_fertility,5yearly,85_89,58.378
246,2085,high_variant,5yearly,85_89,58.377
246,2085,low_variant,5yearly,85_89,58.377
246,2085,medium_variant,5yearly,85_89,58.377
246,2085,constant_fertility,5yearly,90_94,87.999
246,2085,high_variant,5yearly,90_94,87.999
246,2085,low_variant,5yearly,90_94,87.999
246,2085,medium_variant,5yearly,90_94,87.999
246,2085,constant_fertility,5yearly,95plus,106.16
246,2085,high_variant,5yearly,95plus,106.162
246,2085,low_variant,5yearly,95plus,106.161
246,2085,medium_variant,5yearly,95plus,106.161
246,2085,constant_fertility,5yearly,0_14,0.22
246,2085,constant_mortality,5yearly,0_14,1.184
246,2085,high_variant,5yearly,0_14,0.429
246,2085,instant_replacement,5yearly,0_14,0.322
246,2085,low_variant,5yearly,0_14,0.114
246,2085,medium_variant,5yearly,0_14,0.237
246,2085,momentum,5yearly,0_14,1.263
246,2085,no_change,5yearly,0_14,1.102
246,2085,zero_migration,5yearly,0_14,0.177
246,2085,constant_fertility,5yearly,0_19,0.336
246,2085,constant_mortality,5yearly,0_19,1.681
246,2085,high_variant,5yearly,0_19,0.624
246,2085,instant_replacement,5yearly,0_19,0.477
246,2085,low_variant,5yearly,0_19,0.182
246,2085,medium_variant,5yearly,0_19,0.359
246,2085,momentum,5yearly,0_19,1.759
246,2085,no_change,5yearly,0_19,1.573
246,2085,zero_migration,5yearly,0_19,0.269
246,2085,constant_fertility,5yearly,0_24,0.534
246,2085,constant_mortality,5yearly,0_24,2.621
246,2085,high_variant,5yearly,0_24,0.948
246,2085,instant_replacement,5yearly,0_24,0.738
246,2085,low_variant,5yearly,0_24,0.302
246,2085,medium_variant,5yearly,0_24,0.567
246,2085,momentum,5yearly,0_24,2.677
246,2085,no_change,5yearly,0_24,2.469
246,2085,zero_migration,5yearly,0_24,0.424
246,2085,constant_fertility,5yearly,5_14,0.063
246,2085,constant_mortality,5yearly,5_14,0.307
246,2085,high_variant,5yearly,5_14,0.114
246,2085,instant_replacement,5yearly,5_14,0.089
246,2085,low_variant,5yearly,5_14,0.036
246,2085,medium_variant,5yearly,5_14,0.068
246,2085,momentum,5yearly,5_14,0.318
246,2085,no_change,5yearly,5_14,0.288
246,2085,zero_migration,5yearly,5_14,0.051
246,2085,constant_fertility,5yearly,15plus,322.5
246,2085,constant_mortality,5yearly,15plus,360.53
246,2085,high_variant,5yearly,15plus,326.652
246,2085,instant_replacement,5yearly,15plus,325.331
246,2085,low_variant,5yearly,15plus,319.032
246,2085,medium_variant,5yearly,15plus,322.76
246,2085,momentum,5yearly,15plus,313.073
246,2085,no_change,5yearly,15plus,359.492
246,2085,zero_migration,5yearly,15plus,282.541
246,2085,constant_fertility,5yearly,15_24,0.314
246,2085,constant_mortality,5yearly,15_24,1.437
246,2085,high_variant,5yearly,15_24,0.519
246,2085,instant_replacement,5yearly,15_24,0.416
246,2085,low_variant,5yearly,15_24,0.188
246,2085,medium_variant,5yearly,15_24,0.33
246,2085,momentum,5yearly,15_24,1.414
246,2085,no_change,5yearly,15_24,1.367
246,2085,zero_migration,5yearly,15_24,0.247
246,2085,constant_fertility,5yearly,15_49,2.867
246,2085,constant_mortality,5yearly,15_49,11.89
246,2085,high_variant,5yearly,15_49,4.026
246,2085,instant_replacement,5yearly,15_49,3.503
246,2085,low_variant,5yearly,15_49,2.046
246,2085,medium_variant,5yearly,15_49,2.956
246,2085,momentum,5yearly,15_49,10.938
