country,year,variant,freq,agebroad,totaldeaths
218,2055,medium_variant,5yearly,15_19,2.503
218,2055,constant_fertility,5yearly,20_24,5.243
218,2055,high_variant,5yearly,20_24,5.27
218,2055,low_variant,5yearly,20_24,3.103
218,2055,medium_variant,5yearly,20_24,4.167
218,2055,constant_fertility,5yearly,25_29,6.013
218,2055,high_variant,5yearly,25_29,6.215
218,2055,low_variant,5yearly,25_29,3.85
218,2055,medium_variant,5yearly,25_29,5.028
218,2055,constant_fertility,5yearly,30_34,6.39
218,2055,high_variant,5yearly,30_34,6.726
218,2055,low_variant,5yearly,30_34,4.49
218,2055,medium_variant,5yearly,30_34,5.608
218,2055,constant_fertility,5yearly,35_39,7.28
218,2055,high_variant,5yearly,35_39,7.636
218,2055,low_variant,5yearly,35_39,5.8
218,2055,medium_variant,5yearly,35_39,6.718
218,2055,constant_fertility,5yearly,40_44,9.051
218,2055,high_variant,5yearly,40_44,9.244
218,2055,low_variant,5yearly,40_44,8.38
218,2055,medium_variant,5yearly,40_44,8.812
218,2055,constant_fertility,5yearly,45_49,12.159
218,2055,high_variant,5yearly,45_49,12.159
218,2055,low_variant,5yearly,45_49,12.159
218,2055,medium_variant,5yearly,45_49,12.159
218,2055,constant_fertility,5yearly,50_54,16.903
218,2055,high_variant,5yearly,50_54,16.903
218,2055,low_variant,5yearly,50_54,16.903
218,2055,medium_variant,5yearly,50_54,16.903
218,2055,constant_fertility,5yearly,55_59,23.661
218,2055,high_variant,5yearly,55_59,23.661
218,2055,low_variant,5yearly,55_59,23.661
218,2055,medium_variant,5yearly,55_59,23.661
218,2055,constant_fertility,5yearly,60_64,32.798
218,2055,high_variant,5yearly,60_64,32.798
218,2055,low_variant,5yearly,60_64,32.798
218,2055,medium_variant,5yearly,60_64,32.798
218,2055,constant_fertility,5yearly,65_69,46.449
218,2055,high_variant,5yearly,65_69,46.449
218,2055,low_variant,5yearly,65_69,46.449
218,2055,medium_variant,5yearly,65_69,46.449
218,2055,constant_fertility,5yearly,70_74,69.086
218,2055,high_variant,5yearly,70_74,69.085
218,2055,low_variant,5yearly,70_74,69.086
218,2055,medium_variant,5yearly,70_74,69.086
218,2055,constant_fertility,5yearly,75_79,99.572
218,2055,high_variant,5yearly,75_79,99.572
218,2055,low_variant,5yearly,75_79,99.573
218,2055,medium_variant,5yearly,75_79,99.573
218,2055,constant_fertility,5yearly,80_84,135.199
218,2055,high_variant,5yearly,80_84,135.199
218,2055,low_variant,5yearly,80_84,135.2
218,2055,medium_variant,5yearly,80_84,135.2
218,2055,constant_fertility,5yearly,85_89,164.939
218,2055,high_variant,5yearly,85_89,164.938
218,2055,low_variant,5yearly,85_89,164.939
218,2055,medium_variant,5yearly,85_89,164.939
218,2055,constant_fertility,5yearly,90_94,149.892
218,2055,high_variant,5yearly,90_94,149.892
218,2055,low_variant,5yearly,90_94,149.892
218,2055,medium_variant,5yearly,90_94,149.892
218,2055,constant_fertility,5yearly,95plus,104.397
218,2055,high_variant,5yearly,95plus,104.397
218,2055,low_variant,5yearly,95plus,104.397
218,2055,medium_variant,5yearly,95plus,104.398
218,2055,constant_fertility,5yearly,0_14,21.954
218,2055,constant_mortality,5yearly,0_14,41.825
218,2055,high_variant,5yearly,0_14,20.438
218,2055,instant_replacement,5yearly,0_14,14.253
218,2055,low_variant,5yearly,0_14,7.859
218,2055,medium_variant,5yearly,0_14,13.398
218,2055,momentum,5yearly,0_14,46.52
218,2055,no_change,5yearly,0_14,68.509
218,2055,zero_migration,5yearly,0_14,13.488
218,2055,constant_fertility,5yearly,0_19,25.28
218,2055,constant_mortality,5yearly,0_19,49.813
218,2055,high_variant,5yearly,0_19,23.719
218,2055,instant_replacement,5yearly,0_19,16.744
218,2055,low_variant,5yearly,0_19,9.647
218,2055,medium_variant,5yearly,0_19,15.901
218,2055,momentum,5yearly,0_19,54.683
218,2055,no_change,5yearly,0_19,79.121
218,2055,zero_migration,5yearly,0_19,16.003
218,2055,constant_fertility,5yearly,0_24,30.523
218,2055,constant_mortality,5yearly,0_24,62.649
218,2055,high_variant,5yearly,0_24,28.989
218,2055,instant_replacement,5yearly,0_24,20.849
218,2055,low_variant,5yearly,0_24,12.75
218,2055,medium_variant,5yearly,0_24,20.068
218,2055,momentum,5yearly,0_24,67.629
218,2055,no_change,5yearly,0_24,95.275
218,2055,zero_migration,5yearly,0_24,20.192
218,2055,constant_fertility,5yearly,5_14,3.092
218,2055,constant_mortality,5yearly,5_14,6.394
218,2055,high_variant,5yearly,5_14,2.981
218,2055,instant_replacement,5yearly,5_14,2.149
218,2055,low_variant,5yearly,5_14,1.384
218,2055,medium_variant,5yearly,5_14,2.117
218,2055,momentum,5yearly,5_14,6.712
218,2055,no_change,5yearly,5_14,9.314
218,2055,zero_migration,5yearly,5_14,2.129
218,2055,constant_fertility,5yearly,15plus,892.358
218,2055,constant_mortality,5yearly,15plus,1136.755
218,2055,high_variant,5yearly,15plus,893.425
218,2055,instant_replacement,5yearly,15plus,885.911
218,2055,low_variant,5yearly,15plus,882.468
218,2055,medium_variant,5yearly,15plus,887.894
218,2055,momentum,5yearly,15plus,1140.229
218,2055,no_change,5yearly,15plus,1149.894
218,2055,zero_migration,5yearly,15plus,892.845
218,2055,constant_fertility,5yearly,15_24,8.569
218,2055,constant_mortality,5yearly,15_24,20.824
218,2055,high_variant,5yearly,15_24,8.551
218,2055,instant_replacement,5yearly,15_24,6.596
218,2055,low_variant,5yearly,15_24,4.891
218,2055,medium_variant,5yearly,15_24,6.67
218,2055,momentum,5yearly,15_24,21.109
218,2055,no_change,5yearly,15_24,26.766
218,2055,zero_migration,5yearly,15_24,6.704
218,2055,constant_fertility,5yearly,15_49,49.462
218,2055,constant_mortality,5yearly,15_49,116.818
218,2055,high_variant,5yearly,15_49,50.531
218,2055,instant_replacement,5yearly,15_49,43.016
218,2055,low_variant,5yearly,15_49,39.57
218,2055,medium_variant,5yearly,15_49,44.995
218,2055,momentum,5yearly,15_49,113.41
218,2055,no_change,5yearly,15_49,129.957
218,2055,zero_migration,5yearly,15_49,45.332
218,2055,constant_fertility,5yearly,15_59,90.026
218,2055,constant_mortality,5yearly,15_59,199.97
218,2055,high_variant,5yearly,15_59,91.095
218,2055,instant_replacement,5yearly,15_59,83.58
218,2055,low_variant,5yearly,15_59,80.134
218,2055,medium_variant,5yearly,15_59,85.559
218,2055,momentum,5yearly,15_59,197.416
218,2055,no_change,5yearly,15_59,213.109
218,2055,zero_migration,5yearly,15_59,86.311
218,2055,constant_fertility,5yearly,15_64,122.824
218,2055,constant_mortality,5yearly,15_64,263.189
218,2055,high_variant,5yearly,15_64,123.893
218,2055,instant_replacement,5yearly,15_64,116.378
218,2055,low_variant,5yearly,15_64,112.932
218,2055,medium_variant,5yearly,15_64,118.357
218,2055,momentum,5yearly,15_64,261.404
218,2055,no_change,5yearly,15_64,276.327
218,2055,zero_migration,5yearly,15_64,119.507
218,2055,constant_fertility,5yearly,20plus,889.032
218,2055,constant_mortality,5yearly,20plus,1128.767
218,2055,high_variant,5yearly,20plus,890.144
218,2055,instant_replacement,5yearly,20plus,883.42
218,2055,low_variant,5yearly,20plus,880.68
218,2055,medium_variant,5yearly,20plus,885.391
218,2055,momentum,5yearly,20plus,1132.066
218,2055,no_change,5yearly,20plus,1139.282
218,2055,zero_migration,5yearly,20plus,890.33
218,2055,constant_fertility,5yearly,20_64,119.498
218,2055,constant_mortality,5yearly,20_64,255.201
218,2055,high_variant,5yearly,20_64,120.612
218,2055,instant_replacement,5yearly,20_64,113.887
218,2055,low_variant,5yearly,20_64,111.144
218,2055,medium_variant,5yearly,20_64,115.854
218,2055,momentum,5yearly,20_64,253.241
218,2055,no_change,5yearly,20_64,265.715
218,2055,zero_migration,5yearly,20_64,116.992
218,2055,constant_fertility,5yearly,20_69,165.947
218,2055,constant_mortality,5yearly,20_69,338.783
218,2055,high_variant,5yearly,20_69,167.061
218,2055,instant_replacement,5yearly,20_69,160.336
218,2055,low_variant,5yearly,20_69,157.593
218,2055,medium_variant,5yearly,20_69,162.303
218,2055,momentum,5yearly,20_69,337.844
218,2055,no_change,5yearly,20_69,349.297
218,2055,zero_migration,5yearly,20_69,164.007
218,2055,constant_fertility,5yearly,25plus,883.789
218,2055,constant_mortality,5yearly,25plus,1115.931
218,2055,high_variant,5yearly,25plus,884.874
218,2055,instant_replacement,5yearly,25plus,879.315
218,2055,low_variant,5yearly,25plus,877.577
218,2055,medium_variant,5yearly,25plus,881.224
218,2055,momentum,5yearly,25plus,1119.12
218,2055,no_change,5yearly,25plus,1123.128
218,2055,zero_migration,5yearly,25plus,886.141
218,2055,constant_fertility,5yearly,25_69,160.704
218,2055,constant_mortality,5yearly,25_69,325.947
218,2055,high_variant,5yearly,25_69,161.791
218,2055,instant_replacement,5yearly,25_69,156.231
218,2055,low_variant,5yearly,25_69,154.49
218,2055,medium_variant,5yearly,25_69,158.136
218,2055,momentum,5yearly,25_69,324.898
218,2055,no_change,5yearly,25_69,333.143
218,2055,zero_migration,5yearly,25_69,159.818
218,2055,constant_fertility,5yearly,40plus,864.106
218,2055,constant_mortality,5yearly,40plus,1067.658
218,2055,high_variant,5yearly,40plus,864.297
218,2055,instant_replacement,5yearly,40plus,863.304
218,2055,low_variant,5yearly,40plus,863.437
218,2055,medium_variant,5yearly,40plus,863.87
218,2055,momentum,5yearly,40plus,1073.618
218,2055,no_change,5yearly,40plus,1068.231
218,2055,zero_migration,5yearly,40plus,868.651
218,2055,constant_fertility,5yearly,50plus,842.896
218,2055,constant_mortality,5yearly,50plus,1019.937
218,2055,high_variant,5yearly,50plus,842.894
218,2055,instant_replacement,5yearly,50plus,842.895
218,2055,low_variant,5yearly,50plus,842.898
218,2055,medium_variant,5yearly,50plus,842.899
218,2055,momentum,5yearly,50plus,1026.819
218,2055,no_change,5yearly,50plus,1019.937
218,2055,zero_migration,5yearly,50plus,847.513
218,2055,constant_fertility,5yearly,60plus,802.332
218,2055,constant_mortality,5yearly,60plus,936.785
218,2055,high_variant,5yearly,60plus,802.33
218,2055,instant_replacement,5yearly,60plus,802.331
218,2055,low_variant,5yearly,60plus,802.334
218,2055,medium_variant,5yearly,60plus,802.335
218,2055,momentum,5yearly,60plus,942.813
218,2055,no_change,5yearly,60plus,936.785
218,2055,zero_migration,5yearly,60plus,806.534
218,2055,constant_fertility,5yearly,65plus,769.534
218,2055,constant_mortality,5yearly,65plus,873.566
218,2055,high_variant,5yearly,65plus,769.532
218,2055,instant_replacement,5yearly,65plus,769.533
218,2055,low_variant,5yearly,65plus,769.536
218,2055,medium_variant,5yearly,65plus,769.537
218,2055,momentum,5yearly,65plus,878.825
218,2055,no_change,5yearly,65plus,873.567
218,2055,zero_migration,5yearly,65plus,773.338
218,2055,constant_fertility,5yearly,70plus,723.085
218,2055,constant_mortality,5yearly,70plus,789.984
218,2055,high_variant,5yearly,70plus,723.083
218,2055,instant_replacement,5yearly,70plus,723.084
218,2055,low_variant,5yearly,70plus,723.087
218,2055,medium_variant,5yearly,70plus,723.088
218,2055,momentum,5yearly,70plus,794.222
218,2055,no_change,5yearly,70plus,789.985
218,2055,zero_migration,5yearly,70plus,726.323
218,2055,constant_fertility,5yearly,80plus,554.427
218,2055,constant_mortality,5yearly,80plus,526.291
218,2055,high_variant,5yearly,80plus,554.426
218,2055,instant_replacement,5yearly,80plus,554.425
218,2055,low_variant,5yearly,80plus,554.428
218,2055,medium_variant,5yearly,80plus,554.429
218,2055,momentum,5yearly,80plus,528.074
218,2055,no_change,5yearly,80plus,526.293
218,2055,zero_migration,5yearly,80plus,556.111
218,2055,constant_fertility,5yearly,90plus,254.289
218,2055,constant_mortality,5yearly,90plus,184.892
218,2055,high_variant,5yearly,90plus,254.289
218,2055,instant_replacement,5yearly,90plus,254.289
218,2055,low_variant,5yearly,90plus,254.289
218,2055,medium_variant,5yearly,90plus,254.29
218,2055,momentum,5yearly,90plus,185.233
218,2055,no_change,5yearly,90plus,184.892
218,2055,zero_migration,5yearly,90plus,254.745
218,2060,constant_fertility,5yearly,0_4,17.788
218,2060,constant_mortality,5yearly,0_4,34.323
218,2060,high_variant,5yearly,0_4,16.004
218,2060,instant_replacement,5yearly,0_4,11.033
218,2060,low_variant,5yearly,0_4,5.424
218,2060,medium_variant,5yearly,0_4,9.954
218,2060,momentum,5yearly,0_4,40.051
218,2060,no_change,5yearly,0_4,61.273
218,2060,zero_migration,5yearly,0_4,10.026
218,2060,constant_fertility,5yearly,5_9,1.319
218,2060,high_variant,5yearly,5_9,1.234
218,2060,low_variant,5yearly,5_9,0.481
218,2060,medium_variant,5yearly,5_9,0.814
218,2060,constant_fertility,5yearly,10_14,1.56
218,2060,high_variant,5yearly,10_14,1.491
218,2060,low_variant,5yearly,10_14,0.648
218,2060,medium_variant,5yearly,10_14,1.029
218,2060,constant_fertility,5yearly,15_19,3.066
218,2060,high_variant,5yearly,15_19,2.977
218,2060,low_variant,5yearly,15_19,1.455
218,2060,medium_variant,5yearly,15_19,2.163
218,2060,constant_fertility,5yearly,20_24,4.808
218,2060,high_variant,5yearly,20_24,4.737
218,2060,low_variant,5yearly,20_24,2.562
218,2060,medium_variant,5yearly,20_24,3.603
218,2060,constant_fertility,5yearly,25_29,5.501
218,2060,high_variant,5yearly,25_29,5.527
218,2060,low_variant,5yearly,25_29,3.248
218,2060,medium_variant,5yearly,25_29,4.366
218,2060,constant_fertility,5yearly,30_34,5.881
218,2060,high_variant,5yearly,30_34,6.079
218,2060,low_variant,5yearly,30_34,3.764
218,2060,medium_variant,5yearly,30_34,4.917
218,2060,constant_fertility,5yearly,35_39,6.805
218,2060,high_variant,5yearly,35_39,7.164
218,2060,low_variant,5yearly,35_39,4.786
218,2060,medium_variant,5yearly,35_39,5.975
218,2060,constant_fertility,5yearly,40_44,8.643
218,2060,high_variant,5yearly,40_44,9.065
218,2060,low_variant,5yearly,40_44,6.891
218,2060,medium_variant,5yearly,40_44,7.978
218,2060,constant_fertility,5yearly,45_49,11.581
218,2060,high_variant,5yearly,45_49,11.825
218,2060,low_variant,5yearly,45_49,10.734
218,2060,medium_variant,5yearly,45_49,11.28
218,2060,constant_fertility,5yearly,50_54,16.077
218,2060,high_variant,5yearly,50_54,16.077
218,2060,low_variant,5yearly,50_54,16.077
218,2060,medium_variant,5yearly,50_54,16.077
218,2060,constant_fertility,5yearly,55_59,22.372
218,2060,high_variant,5yearly,55_59,22.372
218,2060,low_variant,5yearly,55_59,22.372
218,2060,medium_variant,5yearly,55_59,22.372
218,2060,constant_fertility,5yearly,60_64,31.154
218,2060,high_variant,5yearly,60_64,31.154
218,2060,low_variant,5yearly,60_64,31.154
218,2060,medium_variant,5yearly,60_64,31.154
218,2060,constant_fertility,5yearly,65_69,45.62
218,2060,high_variant,5yearly,65_69,45.62
218,2060,low_variant,5yearly,65_69,45.62
218,2060,medium_variant,5yearly,65_69,45.62
218,2060,constant_fertility,5yearly,70_74,70.709
218,2060,high_variant,5yearly,70_74,70.709
218,2060,low_variant,5yearly,70_74,70.709
218,2060,medium_variant,5yearly,70_74,70.709
218,2060,constant_fertility,5yearly,75_79,105.272
218,2060,high_variant,5yearly,75_79,105.272
218,2060,low_variant,5yearly,75_79,105.272
218,2060,medium_variant,5yearly,75_79,105.272
218,2060,constant_fertility,5yearly,80_84,144.932
218,2060,high_variant,5yearly,80_84,144.933
218,2060,low_variant,5yearly,80_84,144.932
218,2060,medium_variant,5yearly,80_84,144.932
218,2060,constant_fertility,5yearly,85_89,182.569
218,2060,high_variant,5yearly,85_89,182.569
218,2060,low_variant,5yearly,85_89,182.569
218,2060,medium_variant,5yearly,85_89,182.57
218,2060,constant_fertility,5yearly,90_94,175.329
218,2060,high_variant,5yearly,90_94,175.33
218,2060,low_variant,5yearly,90_94,175.329
218,2060,medium_variant,5yearly,90_94,175.329
218,2060,constant_fertility,5yearly,95plus,130.615
218,2060,high_variant,5yearly,95plus,130.615
218,2060,low_variant,5yearly,95plus,130.615
218,2060,medium_variant,5yearly,95plus,130.615
218,2060,constant_fertility,5yearly,0_14,20.667
218,2060,constant_mortality,5yearly,0_14,40.523
218,2060,high_variant,5yearly,0_14,18.729
218,2060,instant_replacement,5yearly,0_14,12.949
218,2060,low_variant,5yearly,0_14,6.553
218,2060,medium_variant,5yearly,0_14,11.797
218,2060,momentum,5yearly,0_14,46.754
218,2060,no_change,5yearly,0_14,70.928
218,2060,zero_migration,5yearly,0_14,11.88
218,2060,constant_fertility,5yearly,0_19,23.733
218,2060,constant_mortality,5yearly,0_19,48.297
218,2060,high_variant,5yearly,0_19,21.706
218,2060,instant_replacement,5yearly,0_19,15.126
218,2060,low_variant,5yearly,0_19,8.008
218,2060,medium_variant,5yearly,0_19,13.96
218,2060,momentum,5yearly,0_19,54.832
218,2060,no_change,5yearly,0_19,81.94
218,2060,zero_migration,5yearly,0_19,14.055
218,2060,constant_fertility,5yearly,0_24,28.541
218,2060,constant_mortality,5yearly,0_24,60.83
218,2060,high_variant,5yearly,0_24,26.443
218,2060,instant_replacement,5yearly,0_24,18.712
218,2060,low_variant,5yearly,0_24,10.57
218,2060,medium_variant,5yearly,0_24,17.563
218,2060,momentum,5yearly,0_24,67.662
218,2060,no_change,5yearly,0_24,98.669
218,2060,zero_migration,5yearly,0_24,17.678
218,2060,constant_fertility,5yearly,5_14,2.879
218,2060,constant_mortality,5yearly,5_14,6.2
218,2060,high_variant,5yearly,5_14,2.725
218,2060,instant_replacement,5yearly,5_14,1.916
218,2060,low_variant,5yearly,5_14,1.129
218,2060,medium_variant,5yearly,5_14,1.843
218,2060,momentum,5yearly,5_14,6.703
218,2060,no_change,5yearly,5_14,9.655
218,2060,zero_migration,5yearly,5_14,1.854
218,2060,constant_fertility,5yearly,15plus,970.934
218,2060,constant_mortality,5yearly,15plus,1224.123
218,2060,high_variant,5yearly,15plus,972.025
218,2060,instant_replacement,5yearly,15plus,962.637
218,2060,low_variant,5yearly,15plus,958.089
218,2060,medium_variant,5yearly,15plus,964.932
218,2060,momentum,5yearly,15plus,1229.265
218,2060,no_change,5yearly,15plus,1243.31
218,2060,zero_migration,5yearly,15plus,971.453
218,2060,constant_fertility,5yearly,15_24,7.874
218,2060,constant_mortality,5yearly,15_24,20.307
218,2060,high_variant,5yearly,15_24,7.714
218,2060,instant_replacement,5yearly,15_24,5.763
218,2060,low_variant,5yearly,15_24,4.017
218,2060,medium_variant,5yearly,15_24,5.766
218,2060,momentum,5yearly,15_24,20.908
218,2060,no_change,5yearly,15_24,27.741
218,2060,zero_migration,5yearly,15_24,5.798
218,2060,constant_fertility,5yearly,15_49,46.285
218,2060,constant_mortality,5yearly,15_49,115.738
218,2060,high_variant,5yearly,15_49,47.374
218,2060,instant_replacement,5yearly,15_49,37.988
218,2060,low_variant,5yearly,15_49,33.44
218,2060,medium_variant,5yearly,15_49,40.282
218,2060,momentum,5yearly,15_49,111.913
218,2060,no_change,5yearly,15_49,134.927
218,2060,zero_migration,5yearly,15_49,40.611
218,2060,constant_fertility,5yearly,15_59,84.734
218,2060,constant_mortality,5yearly,15_59,201.012
218,2060,high_variant,5yearly,15_59,85.823
218,2060,instant_replacement,5yearly,15_59,76.437
218,2060,low_variant,5yearly,15_59,71.889
218,2060,medium_variant,5yearly,15_59,78.731
218,2060,momentum,5yearly,15_59,197.962
218,2060,no_change,5yearly,15_59,220.201
218,2060,zero_migration,5yearly,15_59,79.406
218,2060,constant_fertility,5yearly,15_64,115.888
218,2060,constant_mortality,5yearly,15_64,265.385
218,2060,high_variant,5yearly,15_64,116.977
218,2060,instant_replacement,5yearly,15_64,107.591
218,2060,low_variant,5yearly,15_64,103.043
218,2060,medium_variant,5yearly,15_64,109.885
218,2060,momentum,5yearly,15_64,263.048
218,2060,no_change,5yearly,15_64,284.574
218,2060,zero_migration,5yearly,15_64,110.902
218,2060,constant_fertility,5yearly,20plus,967.868
218,2060,constant_mortality,5yearly,20plus,1216.349
218,2060,high_variant,5yearly,20plus,969.048
218,2060,instant_replacement,5yearly,20plus,960.46
218,2060,low_variant,5yearly,20plus,956.634
218,2060,medium_variant,5yearly,20plus,962.769
218,2060,momentum,5yearly,20plus,1221.187
218,2060,no_change,5yearly,20plus,1232.298
218,2060,zero_migration,5yearly,20plus,969.278
218,2060,constant_fertility,5yearly,20_64,112.822
218,2060,constant_mortality,5yearly,20_64,257.611
218,2060,high_variant,5yearly,20_64,114
218,2060,instant_replacement,5yearly,20_64,105.414
218,2060,low_variant,5yearly,20_64,101.588
218,2060,medium_variant,5yearly,20_64,107.722
218,2060,momentum,5yearly,20_64,254.97
218,2060,no_change,5yearly,20_64,273.562
218,2060,zero_migration,5yearly,20_64,108.727
218,2060,constant_fertility,5yearly,20_69,158.442
218,2060,constant_mortality,5yearly,20_69,344.776
218,2060,high_variant,5yearly,20_69,159.62
218,2060,instant_replacement,5yearly,20_69,151.034
218,2060,low_variant,5yearly,20_69,147.208
218,2060,medium_variant,5yearly,20_69,153.342
218,2060,momentum,5yearly,20_69,343.205
218,2060,no_change,5yearly,20_69,360.727
218,2060,zero_migration,5yearly,20_69,154.905
218,2060,constant_fertility,5yearly,25plus,963.06
218,2060,constant_mortality,5yearly,25plus,1203.816
218,2060,high_variant,5yearly,25plus,964.311
218,2060,instant_replacement,5yearly,25plus,956.874
218,2060,low_variant,5yearly,25plus,954.072
218,2060,medium_variant,5yearly,25plus,959.166
218,2060,momentum,5yearly,25plus,1208.357
218,2060,no_change,5yearly,25plus,1215.569
218,2060,zero_migration,5yearly,25plus,965.655
218,2060,constant_fertility,5yearly,25_69,153.634
218,2060,constant_mortality,5yearly,25_69,332.243
218,2060,high_variant,5yearly,25_69,154.883
218,2060,instant_replacement,5yearly,25_69,147.448
218,2060,low_variant,5yearly,25_69,144.646
218,2060,medium_variant,5yearly,25_69,149.739
218,2060,momentum,5yearly,25_69,330.375
218,2060,no_change,5yearly,25_69,343.998
218,2060,zero_migration,5yearly,25_69,151.282
218,2060,constant_fertility,5yearly,40plus,944.873
218,2060,constant_mortality,5yearly,40plus,1156.364
218,2060,high_variant,5yearly,40plus,945.541
218,2060,instant_replacement,5yearly,40plus,942.286
218,2060,low_variant,5yearly,40plus,942.274
218,2060,medium_variant,5yearly,40plus,943.908
218,2060,momentum,5yearly,40plus,1161.85
218,2060,no_change,5yearly,40plus,1158.838
218,2060,zero_migration,5yearly,40plus,950.27
218,2060,constant_fertility,5yearly,50plus,924.649
218,2060,constant_mortality,5yearly,50plus,1108.385
218,2060,high_variant,5yearly,50plus,924.651
218,2060,instant_replacement,5yearly,50plus,924.649
218,2060,low_variant,5yearly,50plus,924.649
218,2060,medium_variant,5yearly,50plus,924.65
218,2060,momentum,5yearly,50plus,1117.352
218,2060,no_change,5yearly,50plus,1108.383
218,2060,zero_migration,5yearly,50plus,930.842
218,2060,constant_fertility,5yearly,60plus,886.2
218,2060,constant_mortality,5yearly,60plus,1023.111
218,2060,high_variant,5yearly,60plus,886.202
218,2060,instant_replacement,5yearly,60plus,886.2
218,2060,low_variant,5yearly,60plus,886.2
218,2060,medium_variant,5yearly,60plus,886.201
218,2060,momentum,5yearly,60plus,1031.303
218,2060,no_change,5yearly,60plus,1023.109
218,2060,zero_migration,5yearly,60plus,892.047
218,2060,constant_fertility,5yearly,65plus,855.046
218,2060,constant_mortality,5yearly,65plus,958.738
218,2060,high_variant,5yearly,65plus,855.048
218,2060,instant_replacement,5yearly,65plus,855.046
218,2060,low_variant,5yearly,65plus,855.046
218,2060,medium_variant,5yearly,65plus,855.047
218,2060,momentum,5yearly,65plus,966.217
218,2060,no_change,5yearly,65plus,958.736
218,2060,zero_migration,5yearly,65plus,860.551
218,2060,constant_fertility,5yearly,70plus,809.426
218,2060,constant_mortality,5yearly,70plus,871.573
218,2060,high_variant,5yearly,70plus,809.428
218,2060,instant_replacement,5yearly,70plus,809.426
218,2060,low_variant,5yearly,70plus,809.426
218,2060,medium_variant,5yearly,70plus,809.427
218,2060,momentum,5yearly,70plus,877.982
218,2060,no_change,5yearly,70plus,871.571
218,2060,zero_migration,5yearly,70plus,814.373
218,2060,constant_fertility,5yearly,80plus,633.445
218,2060,constant_mortality,5yearly,80plus,584.609
218,2060,high_variant,5yearly,80plus,633.447
218,2060,instant_replacement,5yearly,80plus,633.445
218,2060,low_variant,5yearly,80plus,633.445
218,2060,medium_variant,5yearly,80plus,633.446
218,2060,momentum,5yearly,80plus,587.728
218,2060,no_change,5yearly,80plus,584.608
218,2060,zero_migration,5yearly,80plus,636.39
218,2060,constant_fertility,5yearly,90plus,305.944
218,2060,constant_mortality,5yearly,90plus,210.088
218,2060,high_variant,5yearly,90plus,305.945
218,2060,instant_replacement,5yearly,90plus,305.945
218,2060,low_variant,5yearly,90plus,305.944
218,2060,medium_variant,5yearly,90plus,305.944
218,2060,momentum,5yearly,90plus,210.677
218,2060,no_change,5yearly,90plus,210.087
218,2060,zero_migration,5yearly,90plus,306.75
218,2065,constant_fertility,5yearly,0_4,16.68
218,2065,constant_mortality,5yearly,0_4,33.254
218,2065,high_variant,5yearly,0_4,14.586
218,2065,instant_replacement,5yearly,0_4,9.94
218,2065,low_variant,5yearly,0_4,4.529
218,2065,medium_variant,5yearly,0_4,8.73
218,2065,momentum,5yearly,0_4,40.078
218,2065,no_change,5yearly,0_4,63.454
218,2065,zero_migration,5yearly,0_4,8.796
218,2065,constant_fertility,5yearly,5_9,1.231
218,2065,high_variant,5yearly,5_9,1.123
218,2065,low_variant,5yearly,5_9,0.397
218,2065,medium_variant,5yearly,5_9,0.711
218,2065,constant_fertility,5yearly,10_14,1.444
218,2065,high_variant,5yearly,10_14,1.352
218,2065,low_variant,5yearly,10_14,0.526
218,2065,medium_variant,5yearly,10_14,0.891
218,2065,constant_fertility,5yearly,15_19,2.841
218,2065,high_variant,5yearly,15_19,2.715
218,2065,low_variant,5yearly,15_19,1.181
218,2065,medium_variant,5yearly,15_19,1.875
218,2065,constant_fertility,5yearly,20_24,4.438
218,2065,high_variant,5yearly,20_24,4.306
218,2065,low_variant,5yearly,20_24,2.088
218,2065,medium_variant,5yearly,20_24,3.118
218,2065,constant_fertility,5yearly,25_29,5.073
218,2065,high_variant,5yearly,25_29,4.996
218,2065,low_variant,5yearly,25_29,2.695
218,2065,medium_variant,5yearly,25_29,3.795
218,2065,constant_fertility,5yearly,30_34,5.423
218,2065,high_variant,5yearly,30_34,5.449
218,2065,low_variant,5yearly,30_34,3.2
218,2065,medium_variant,5yearly,30_34,4.304
218,2065,constant_fertility,5yearly,35_39,6.311
218,2065,high_variant,5yearly,35_39,6.526
218,2065,low_variant,5yearly,35_39,4.04
218,2065,medium_variant,5yearly,35_39,5.279
218,2065,constant_fertility,5yearly,40_44,8.157
218,2065,high_variant,5yearly,40_44,8.587
218,2065,low_variant,5yearly,40_44,5.74
218,2065,medium_variant,5yearly,40_44,7.163
218,2065,constant_fertility,5yearly,45_49,11.177
218,2065,high_variant,5yearly,45_49,11.723
218,2065,low_variant,5yearly,45_49,8.918
218,2065,medium_variant,5yearly,45_49,10.321
218,2065,constant_fertility,5yearly,50_54,15.439
218,2065,high_variant,5yearly,50_54,15.764
218,2065,low_variant,5yearly,50_54,14.31
218,2065,medium_variant,5yearly,50_54,15.037
218,2065,constant_fertility,5yearly,55_59,21.392
218,2065,high_variant,5yearly,55_59,21.392
218,2065,low_variant,5yearly,55_59,21.392
218,2065,medium_variant,5yearly,55_59,21.392
218,2065,constant_fertility,5yearly,60_64,29.659
218,2065,high_variant,5yearly,60_64,29.659
218,2065,low_variant,5yearly,60_64,29.659
218,2065,medium_variant,5yearly,60_64,29.659
218,2065,constant_fertility,5yearly,65_69,43.801
218,2065,high_variant,5yearly,65_69,43.801
218,2065,low_variant,5yearly,65_69,43.801
