country,year,variant,freq,agebroad,totaldeaths
328,2055,constant_fertility,5yearly,75_79,7.499
328,2055,high_variant,5yearly,75_79,7.499
328,2055,low_variant,5yearly,75_79,7.498
328,2055,medium_variant,5yearly,75_79,7.5
328,2055,constant_fertility,5yearly,80_84,7.408
328,2055,high_variant,5yearly,80_84,7.408
328,2055,low_variant,5yearly,80_84,7.409
328,2055,medium_variant,5yearly,80_84,7.408
328,2055,constant_fertility,5yearly,85_89,4.929
328,2055,high_variant,5yearly,85_89,4.929
328,2055,low_variant,5yearly,85_89,4.93
328,2055,medium_variant,5yearly,85_89,4.93
328,2055,constant_fertility,5yearly,90_94,2.025
328,2055,high_variant,5yearly,90_94,2.025
328,2055,low_variant,5yearly,90_94,2.025
328,2055,medium_variant,5yearly,90_94,2.025
328,2055,constant_fertility,5yearly,95plus,0.471
328,2055,high_variant,5yearly,95plus,0.471
328,2055,low_variant,5yearly,95plus,0.471
328,2055,medium_variant,5yearly,95plus,0.471
328,2055,constant_fertility,5yearly,0_14,2.279
328,2055,constant_mortality,5yearly,0_14,2.547
328,2055,high_variant,5yearly,0_14,2.169
328,2055,instant_replacement,5yearly,0_14,1.422
328,2055,low_variant,5yearly,0_14,0.777
328,2055,medium_variant,5yearly,0_14,1.383
328,2055,momentum,5yearly,0_14,3.945
328,2055,no_change,5yearly,0_14,4.209
328,2055,zero_migration,5yearly,0_14,1.945
328,2055,constant_fertility,5yearly,0_19,2.619
328,2055,constant_mortality,5yearly,0_19,2.952
328,2055,high_variant,5yearly,0_19,2.509
328,2055,instant_replacement,5yearly,0_19,1.669
328,2055,low_variant,5yearly,0_19,0.951
328,2055,medium_variant,5yearly,0_19,1.636
328,2055,momentum,5yearly,0_19,4.488
328,2055,no_change,5yearly,0_19,4.755
328,2055,zero_migration,5yearly,0_19,2.278
328,2055,constant_fertility,5yearly,0_24,3.088
328,2055,constant_mortality,5yearly,0_24,3.518
328,2055,high_variant,5yearly,0_24,2.986
328,2055,instant_replacement,5yearly,0_24,2.026
328,2055,low_variant,5yearly,0_24,1.214
328,2055,medium_variant,5yearly,0_24,2.004
328,2055,momentum,5yearly,0_24,5.251
328,2055,no_change,5yearly,0_24,5.478
328,2055,zero_migration,5yearly,0_24,2.771
328,2055,constant_fertility,5yearly,5_14,0.417
328,2055,constant_mortality,5yearly,5_14,0.477
328,2055,high_variant,5yearly,5_14,0.409
328,2055,instant_replacement,5yearly,5_14,0.28
328,2055,low_variant,5yearly,5_14,0.178
328,2055,medium_variant,5yearly,5_14,0.282
328,2055,momentum,5yearly,5_14,0.669
328,2055,no_change,5yearly,5_14,0.705
328,2055,zero_migration,5yearly,5_14,0.379
328,2055,constant_fertility,5yearly,15plus,48.079
328,2055,constant_mortality,5yearly,15plus,52.13
328,2055,high_variant,5yearly,15plus,48.219
328,2055,instant_replacement,5yearly,15plus,47.42
328,2055,low_variant,5yearly,15plus,47.084
328,2055,medium_variant,5yearly,15plus,47.647
328,2055,momentum,5yearly,15plus,61.201
328,2055,no_change,5yearly,15plus,52.783
328,2055,zero_migration,5yearly,15plus,55.277
328,2055,constant_fertility,5yearly,15_24,0.809
328,2055,constant_mortality,5yearly,15_24,0.971
328,2055,high_variant,5yearly,15_24,0.817
328,2055,instant_replacement,5yearly,15_24,0.604
328,2055,low_variant,5yearly,15_24,0.437
328,2055,medium_variant,5yearly,15_24,0.621
328,2055,momentum,5yearly,15_24,1.306
328,2055,no_change,5yearly,15_24,1.269
328,2055,zero_migration,5yearly,15_24,0.826
328,2055,constant_fertility,5yearly,15_49,4.656
328,2055,constant_mortality,5yearly,15_49,6.023
328,2055,high_variant,5yearly,15_49,4.796
328,2055,instant_replacement,5yearly,15_49,3.993
328,2055,low_variant,5yearly,15_49,3.656
328,2055,medium_variant,5yearly,15_49,4.219
328,2055,momentum,5yearly,15_49,7.749
328,2055,no_change,5yearly,15_49,6.683
328,2055,zero_migration,5yearly,15_49,5.575
328,2055,constant_fertility,5yearly,15_59,9.892
328,2055,constant_mortality,5yearly,15_59,12.831
328,2055,high_variant,5yearly,15_59,10.032
328,2055,instant_replacement,5yearly,15_59,9.23
328,2055,low_variant,5yearly,15_59,8.893
328,2055,medium_variant,5yearly,15_59,9.456
328,2055,momentum,5yearly,15_59,16.445
328,2055,no_change,5yearly,15_59,13.491
328,2055,zero_migration,5yearly,15_59,12.22
328,2055,constant_fertility,5yearly,15_64,14.715
328,2055,constant_mortality,5yearly,15_64,18.807
328,2055,high_variant,5yearly,15_64,14.855
328,2055,instant_replacement,5yearly,15_64,14.053
328,2055,low_variant,5yearly,15_64,13.717
328,2055,medium_variant,5yearly,15_64,14.28
328,2055,momentum,5yearly,15_64,23.745
328,2055,no_change,5yearly,15_64,19.466
328,2055,zero_migration,5yearly,15_64,18.084
328,2055,constant_fertility,5yearly,20plus,47.739
328,2055,constant_mortality,5yearly,20plus,51.725
328,2055,high_variant,5yearly,20plus,47.879
328,2055,instant_replacement,5yearly,20plus,47.173
328,2055,low_variant,5yearly,20plus,46.91
328,2055,medium_variant,5yearly,20plus,47.394
328,2055,momentum,5yearly,20plus,60.658
328,2055,no_change,5yearly,20plus,52.237
328,2055,zero_migration,5yearly,20plus,54.944
328,2055,constant_fertility,5yearly,20_64,14.375
328,2055,constant_mortality,5yearly,20_64,18.402
328,2055,high_variant,5yearly,20_64,14.515
328,2055,instant_replacement,5yearly,20_64,13.806
328,2055,low_variant,5yearly,20_64,13.543
328,2055,medium_variant,5yearly,20_64,14.027
328,2055,momentum,5yearly,20_64,23.202
328,2055,no_change,5yearly,20_64,18.92
328,2055,zero_migration,5yearly,20_64,17.751
328,2055,constant_fertility,5yearly,20_69,19.656
328,2055,constant_mortality,5yearly,20_69,24.633
328,2055,high_variant,5yearly,20_69,19.796
328,2055,instant_replacement,5yearly,20_69,19.087
328,2055,low_variant,5yearly,20_69,18.825
328,2055,medium_variant,5yearly,20_69,19.309
328,2055,momentum,5yearly,20_69,30.754
328,2055,no_change,5yearly,20_69,25.151
328,2055,zero_migration,5yearly,20_69,24.13
328,2055,constant_fertility,5yearly,25plus,47.27
328,2055,constant_mortality,5yearly,25plus,51.159
328,2055,high_variant,5yearly,25plus,47.402
328,2055,instant_replacement,5yearly,25plus,46.816
328,2055,low_variant,5yearly,25plus,46.647
328,2055,medium_variant,5yearly,25plus,47.026
328,2055,momentum,5yearly,25plus,59.895
328,2055,no_change,5yearly,25plus,51.514
328,2055,zero_migration,5yearly,25plus,54.451
328,2055,constant_fertility,5yearly,25_69,19.187
328,2055,constant_mortality,5yearly,25_69,24.067
328,2055,high_variant,5yearly,25_69,19.319
328,2055,instant_replacement,5yearly,25_69,18.73
328,2055,low_variant,5yearly,25_69,18.562
328,2055,medium_variant,5yearly,25_69,18.941
328,2055,momentum,5yearly,25_69,29.991
328,2055,no_change,5yearly,25_69,24.428
328,2055,zero_migration,5yearly,25_69,23.637
328,2055,constant_fertility,5yearly,40plus,45.547
328,2055,constant_mortality,5yearly,40plus,48.992
328,2055,high_variant,5yearly,40plus,45.572
328,2055,instant_replacement,5yearly,40plus,45.459
328,2055,low_variant,5yearly,40plus,45.473
328,2055,medium_variant,5yearly,40plus,45.525
328,2055,momentum,5yearly,40plus,57.118
328,2055,no_change,5yearly,40plus,49.022
328,2055,zero_migration,5yearly,40plus,52.414
328,2055,constant_fertility,5yearly,50plus,43.423
328,2055,constant_mortality,5yearly,50plus,46.107
328,2055,high_variant,5yearly,50plus,43.423
328,2055,instant_replacement,5yearly,50plus,43.427
328,2055,low_variant,5yearly,50plus,43.428
328,2055,medium_variant,5yearly,50plus,43.428
328,2055,momentum,5yearly,50plus,53.452
328,2055,no_change,5yearly,50plus,46.1
328,2055,zero_migration,5yearly,50plus,49.702
328,2055,constant_fertility,5yearly,60plus,38.187
328,2055,constant_mortality,5yearly,60plus,39.299
328,2055,high_variant,5yearly,60plus,38.187
328,2055,instant_replacement,5yearly,60plus,38.19
328,2055,low_variant,5yearly,60plus,38.191
328,2055,medium_variant,5yearly,60plus,38.191
328,2055,momentum,5yearly,60plus,44.756
328,2055,no_change,5yearly,60plus,39.292
328,2055,zero_migration,5yearly,60plus,43.057
328,2055,constant_fertility,5yearly,65plus,33.364
328,2055,constant_mortality,5yearly,65plus,33.323
328,2055,high_variant,5yearly,65plus,33.364
328,2055,instant_replacement,5yearly,65plus,33.367
328,2055,low_variant,5yearly,65plus,33.367
328,2055,medium_variant,5yearly,65plus,33.367
328,2055,momentum,5yearly,65plus,37.456
328,2055,no_change,5yearly,65plus,33.317
328,2055,zero_migration,5yearly,65plus,37.193
328,2055,constant_fertility,5yearly,70plus,28.083
328,2055,constant_mortality,5yearly,70plus,27.092
328,2055,high_variant,5yearly,70plus,28.083
328,2055,instant_replacement,5yearly,70plus,28.086
328,2055,low_variant,5yearly,70plus,28.085
328,2055,medium_variant,5yearly,70plus,28.085
328,2055,momentum,5yearly,70plus,29.904
328,2055,no_change,5yearly,70plus,27.086
328,2055,zero_migration,5yearly,70plus,30.814
328,2055,constant_fertility,5yearly,80plus,14.833
328,2055,constant_mortality,5yearly,80plus,12.9
328,2055,high_variant,5yearly,80plus,14.833
328,2055,instant_replacement,5yearly,80plus,14.833
328,2055,low_variant,5yearly,80plus,14.835
328,2055,medium_variant,5yearly,80plus,14.834
328,2055,momentum,5yearly,80plus,13.707
328,2055,no_change,5yearly,80plus,12.897
328,2055,zero_migration,5yearly,80plus,15.736
328,2055,constant_fertility,5yearly,90plus,2.496
328,2055,constant_mortality,5yearly,90plus,1.777
328,2055,high_variant,5yearly,90plus,2.496
328,2055,instant_replacement,5yearly,90plus,2.496
328,2055,low_variant,5yearly,90plus,2.496
328,2055,medium_variant,5yearly,90plus,2.496
328,2055,momentum,5yearly,90plus,1.842
328,2055,no_change,5yearly,90plus,1.776
328,2055,zero_migration,5yearly,90plus,2.591
328,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2060,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2060,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2060,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2060,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2060,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2060,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2060,constant_fertility,5yearly,0_4,1.746
328,2060,constant_mortality,5yearly,0_4,1.922
328,2060,high_variant,5yearly,0_4,1.602
328,2060,instant_replacement,5yearly,0_4,1.02
328,2060,low_variant,5yearly,0_4,0.482
328,2060,medium_variant,5yearly,0_4,0.954
328,2060,momentum,5yearly,0_4,3.282
328,2060,no_change,5yearly,0_4,3.522
328,2060,zero_migration,5yearly,0_4,1.412
328,2060,constant_fertility,5yearly,5_9,0.188
328,2060,high_variant,5yearly,5_9,0.18
328,2060,low_variant,5yearly,5_9,0.064
328,2060,medium_variant,5yearly,5_9,0.114
328,2060,constant_fertility,5yearly,10_14,0.207
328,2060,high_variant,5yearly,10_14,0.202
328,2060,low_variant,5yearly,10_14,0.08
328,2060,medium_variant,5yearly,10_14,0.134
328,2060,constant_fertility,5yearly,15_19,0.328
328,2060,high_variant,5yearly,15_19,0.323
328,2060,low_variant,5yearly,15_19,0.145
328,2060,medium_variant,5yearly,15_19,0.227
328,2060,constant_fertility,5yearly,20_24,0.452
328,2060,high_variant,5yearly,20_24,0.451
328,2060,low_variant,5yearly,20_24,0.222
328,2060,medium_variant,5yearly,20_24,0.33
328,2060,constant_fertility,5yearly,25_29,0.481
328,2060,high_variant,5yearly,25_29,0.49
328,2060,low_variant,5yearly,25_29,0.26
328,2060,medium_variant,5yearly,25_29,0.372
328,2060,constant_fertility,5yearly,30_34,0.522
328,2060,high_variant,5yearly,30_34,0.549
328,2060,low_variant,5yearly,30_34,0.307
328,2060,medium_variant,5yearly,30_34,0.427
328,2060,constant_fertility,5yearly,35_39,0.652
328,2060,high_variant,5yearly,35_39,0.7
328,2060,low_variant,5yearly,35_39,0.425
328,2060,medium_variant,5yearly,35_39,0.562
328,2060,constant_fertility,5yearly,40_44,0.887
328,2060,high_variant,5yearly,40_44,0.945
328,2060,low_variant,5yearly,40_44,0.669
328,2060,medium_variant,5yearly,40_44,0.807
328,2060,constant_fertility,5yearly,45_49,1.248
328,2060,high_variant,5yearly,45_49,1.284
328,2060,low_variant,5yearly,45_49,1.136
328,2060,medium_variant,5yearly,45_49,1.21
328,2060,constant_fertility,5yearly,50_54,1.805
328,2060,high_variant,5yearly,50_54,1.805
328,2060,low_variant,5yearly,50_54,1.805
328,2060,medium_variant,5yearly,50_54,1.805
328,2060,constant_fertility,5yearly,55_59,2.842
328,2060,high_variant,5yearly,55_59,2.841
328,2060,low_variant,5yearly,55_59,2.842
328,2060,medium_variant,5yearly,55_59,2.841
328,2060,constant_fertility,5yearly,60_64,4.6
328,2060,high_variant,5yearly,60_64,4.6
328,2060,low_variant,5yearly,60_64,4.6
328,2060,medium_variant,5yearly,60_64,4.6
328,2060,constant_fertility,5yearly,65_69,6.607
328,2060,high_variant,5yearly,65_69,6.607
328,2060,low_variant,5yearly,65_69,6.607
328,2060,medium_variant,5yearly,65_69,6.607
328,2060,constant_fertility,5yearly,70_74,6.827
328,2060,high_variant,5yearly,70_74,6.826
328,2060,low_variant,5yearly,70_74,6.827
328,2060,medium_variant,5yearly,70_74,6.827
328,2060,constant_fertility,5yearly,75_79,6.672
328,2060,high_variant,5yearly,75_79,6.672
328,2060,low_variant,5yearly,75_79,6.672
328,2060,medium_variant,5yearly,75_79,6.672
328,2060,constant_fertility,5yearly,80_84,7.241
328,2060,high_variant,5yearly,80_84,7.241
328,2060,low_variant,5yearly,80_84,7.242
328,2060,medium_variant,5yearly,80_84,7.244
328,2060,constant_fertility,5yearly,85_89,5.279
328,2060,high_variant,5yearly,85_89,5.279
328,2060,low_variant,5yearly,85_89,5.279
328,2060,medium_variant,5yearly,85_89,5.279
328,2060,constant_fertility,5yearly,90_94,2.293
328,2060,high_variant,5yearly,90_94,2.293
328,2060,low_variant,5yearly,90_94,2.293
328,2060,medium_variant,5yearly,90_94,2.293
328,2060,constant_fertility,5yearly,95plus,0.566
328,2060,high_variant,5yearly,95plus,0.566
328,2060,low_variant,5yearly,95plus,0.566
328,2060,medium_variant,5yearly,95plus,0.566
328,2060,constant_fertility,5yearly,0_14,2.141
328,2060,constant_mortality,5yearly,0_14,2.368
328,2060,high_variant,5yearly,0_14,1.984
328,2060,instant_replacement,5yearly,0_14,1.271
328,2060,low_variant,5yearly,0_14,0.626
328,2060,medium_variant,5yearly,0_14,1.202
328,2060,momentum,5yearly,0_14,3.954
328,2060,no_change,5yearly,0_14,4.231
328,2060,zero_migration,5yearly,0_14,1.76
328,2060,constant_fertility,5yearly,0_19,2.469
328,2060,constant_mortality,5yearly,0_19,2.749
328,2060,high_variant,5yearly,0_19,2.307
328,2060,instant_replacement,5yearly,0_19,1.494
328,2060,low_variant,5yearly,0_19,0.771
328,2060,medium_variant,5yearly,0_19,1.429
328,2060,momentum,5yearly,0_19,4.494
328,2060,no_change,5yearly,0_19,4.782
328,2060,zero_migration,5yearly,0_19,2.071
328,2060,constant_fertility,5yearly,0_24,2.921
328,2060,constant_mortality,5yearly,0_24,3.28
328,2060,high_variant,5yearly,0_24,2.758
328,2060,instant_replacement,5yearly,0_24,1.816
328,2060,low_variant,5yearly,0_24,0.993
328,2060,medium_variant,5yearly,0_24,1.759
328,2060,momentum,5yearly,0_24,5.245
328,2060,no_change,5yearly,0_24,5.509
328,2060,zero_migration,5yearly,0_24,2.529
328,2060,constant_fertility,5yearly,5_14,0.395
328,2060,constant_mortality,5yearly,5_14,0.446
328,2060,high_variant,5yearly,5_14,0.382
328,2060,instant_replacement,5yearly,5_14,0.251
328,2060,low_variant,5yearly,5_14,0.144
328,2060,medium_variant,5yearly,5_14,0.248
328,2060,momentum,5yearly,5_14,0.672
328,2060,no_change,5yearly,5_14,0.709
328,2060,zero_migration,5yearly,5_14,0.348
328,2060,constant_fertility,5yearly,15plus,49.302
328,2060,constant_mortality,5yearly,15plus,53.356
328,2060,high_variant,5yearly,15plus,49.472
328,2060,instant_replacement,5yearly,15plus,48.373
328,2060,low_variant,5yearly,15plus,47.897
328,2060,medium_variant,5yearly,15plus,48.669
328,2060,momentum,5yearly,15plus,64.73
328,2060,no_change,5yearly,15plus,54.33
328,2060,zero_migration,5yearly,15plus,58.246
328,2060,constant_fertility,5yearly,15_24,0.78
328,2060,constant_mortality,5yearly,15_24,0.912
328,2060,high_variant,5yearly,15_24,0.774
328,2060,instant_replacement,5yearly,15_24,0.545
328,2060,low_variant,5yearly,15_24,0.367
328,2060,medium_variant,5yearly,15_24,0.557
328,2060,momentum,5yearly,15_24,1.291
328,2060,no_change,5yearly,15_24,1.278
328,2060,zero_migration,5yearly,15_24,0.769
328,2060,constant_fertility,5yearly,15_49,4.57
328,2060,constant_mortality,5yearly,15_49,5.828
328,2060,high_variant,5yearly,15_49,4.742
328,2060,instant_replacement,5yearly,15_49,3.638
328,2060,low_variant,5yearly,15_49,3.164
328,2060,medium_variant,5yearly,15_49,3.935
328,2060,momentum,5yearly,15_49,7.708
328,2060,no_change,5yearly,15_49,6.811
328,2060,zero_migration,5yearly,15_49,5.397
328,2060,constant_fertility,5yearly,15_59,9.217
328,2060,constant_mortality,5yearly,15_59,12.067
328,2060,high_variant,5yearly,15_59,9.388
328,2060,instant_replacement,5yearly,15_59,8.285
328,2060,low_variant,5yearly,15_59,7.811
328,2060,medium_variant,5yearly,15_59,8.581
328,2060,momentum,5yearly,15_59,15.886
328,2060,no_change,5yearly,15_59,13.05
328,2060,zero_migration,5yearly,15_59,11.44
328,2060,constant_fertility,5yearly,15_64,13.817
328,2060,constant_mortality,5yearly,15_64,17.909
328,2060,high_variant,5yearly,15_64,13.988
328,2060,instant_replacement,5yearly,15_64,12.885
328,2060,low_variant,5yearly,15_64,12.411
328,2060,medium_variant,5yearly,15_64,13.181
328,2060,momentum,5yearly,15_64,23.32
328,2060,no_change,5yearly,15_64,18.891
328,2060,zero_migration,5yearly,15_64,17.254
328,2060,constant_fertility,5yearly,20plus,48.974
328,2060,constant_mortality,5yearly,20plus,52.975
328,2060,high_variant,5yearly,20plus,49.149
328,2060,instant_replacement,5yearly,20plus,48.15
328,2060,low_variant,5yearly,20plus,47.752
328,2060,medium_variant,5yearly,20plus,48.442
328,2060,momentum,5yearly,20plus,64.19
328,2060,no_change,5yearly,20plus,53.779
328,2060,zero_migration,5yearly,20plus,57.935
328,2060,constant_fertility,5yearly,20_64,13.489
328,2060,constant_mortality,5yearly,20_64,17.528
328,2060,high_variant,5yearly,20_64,13.665
328,2060,instant_replacement,5yearly,20_64,12.662
328,2060,low_variant,5yearly,20_64,12.266
328,2060,medium_variant,5yearly,20_64,12.954
328,2060,momentum,5yearly,20_64,22.78
328,2060,no_change,5yearly,20_64,18.34
328,2060,zero_migration,5yearly,20_64,16.943
328,2060,constant_fertility,5yearly,20_69,20.096
328,2060,constant_mortality,5yearly,20_69,25.459
328,2060,high_variant,5yearly,20_69,20.272
328,2060,instant_replacement,5yearly,20_69,19.269
328,2060,low_variant,5yearly,20_69,18.873
328,2060,medium_variant,5yearly,20_69,19.561
328,2060,momentum,5yearly,20_69,32.513
328,2060,no_change,5yearly,20_69,26.267
328,2060,zero_migration,5yearly,20_69,25.014
328,2060,constant_fertility,5yearly,25plus,48.522
328,2060,constant_mortality,5yearly,25plus,52.444
328,2060,high_variant,5yearly,25plus,48.698
328,2060,instant_replacement,5yearly,25plus,47.828
328,2060,low_variant,5yearly,25plus,47.53
328,2060,medium_variant,5yearly,25plus,48.112
328,2060,momentum,5yearly,25plus,63.439
328,2060,no_change,5yearly,25plus,53.052
328,2060,zero_migration,5yearly,25plus,57.477
328,2060,constant_fertility,5yearly,25_69,19.644
328,2060,constant_mortality,5yearly,25_69,24.928
328,2060,high_variant,5yearly,25_69,19.821
328,2060,instant_replacement,5yearly,25_69,18.947
328,2060,low_variant,5yearly,25_69,18.651
328,2060,medium_variant,5yearly,25_69,19.231
328,2060,momentum,5yearly,25_69,31.762
328,2060,no_change,5yearly,25_69,25.54
328,2060,zero_migration,5yearly,25_69,24.556
328,2060,constant_fertility,5yearly,40plus,46.867
328,2060,constant_mortality,5yearly,40plus,50.403
328,2060,high_variant,5yearly,40plus,46.959
328,2060,instant_replacement,5yearly,40plus,46.547
328,2060,low_variant,5yearly,40plus,46.538
328,2060,medium_variant,5yearly,40plus,46.751
328,2060,momentum,5yearly,40plus,60.61
328,2060,no_change,5yearly,40plus,50.564
328,2060,zero_migration,5yearly,40plus,55.549
328,2060,constant_fertility,5yearly,50plus,44.732
328,2060,constant_mortality,5yearly,50plus,47.528
328,2060,high_variant,5yearly,50plus,44.73
328,2060,instant_replacement,5yearly,50plus,44.735
328,2060,low_variant,5yearly,50plus,44.733
328,2060,medium_variant,5yearly,50plus,44.734
328,2060,momentum,5yearly,50plus,57.022
328,2060,no_change,5yearly,50plus,47.519
328,2060,zero_migration,5yearly,50plus,52.849
328,2060,constant_fertility,5yearly,60plus,40.085
328,2060,constant_mortality,5yearly,60plus,41.289
328,2060,high_variant,5yearly,60plus,40.084
328,2060,instant_replacement,5yearly,60plus,40.088
328,2060,low_variant,5yearly,60plus,40.086
328,2060,medium_variant,5yearly,60plus,40.088
328,2060,momentum,5yearly,60plus,48.844
328,2060,no_change,5yearly,60plus,41.28
328,2060,zero_migration,5yearly,60plus,46.806
328,2060,constant_fertility,5yearly,65plus,35.485
328,2060,constant_mortality,5yearly,65plus,35.447
328,2060,high_variant,5yearly,65plus,35.484
328,2060,instant_replacement,5yearly,65plus,35.488
328,2060,low_variant,5yearly,65plus,35.486
328,2060,medium_variant,5yearly,65plus,35.488
328,2060,momentum,5yearly,65plus,41.41
328,2060,no_change,5yearly,65plus,35.439
328,2060,zero_migration,5yearly,65plus,40.992
328,2060,constant_fertility,5yearly,70plus,28.878
328,2060,constant_mortality,5yearly,70plus,27.516
328,2060,high_variant,5yearly,70plus,28.877
328,2060,instant_replacement,5yearly,70plus,28.881
328,2060,low_variant,5yearly,70plus,28.879
328,2060,medium_variant,5yearly,70plus,28.881
328,2060,momentum,5yearly,70plus,31.677
328,2060,no_change,5yearly,70plus,27.512
328,2060,zero_migration,5yearly,70plus,32.921
328,2060,constant_fertility,5yearly,80plus,15.379
328,2060,constant_mortality,5yearly,80plus,12.893
328,2060,high_variant,5yearly,80plus,15.379
328,2060,instant_replacement,5yearly,80plus,15.381
328,2060,low_variant,5yearly,80plus,15.38
328,2060,medium_variant,5yearly,80plus,15.382
328,2060,momentum,5yearly,80plus,14.097
328,2060,no_change,5yearly,80plus,12.891
328,2060,zero_migration,5yearly,80plus,16.749
328,2060,constant_fertility,5yearly,90plus,2.859
328,2060,constant_mortality,5yearly,90plus,1.902
328,2060,high_variant,5yearly,90plus,2.859
328,2060,instant_replacement,5yearly,90plus,2.859
328,2060,low_variant,5yearly,90plus,2.859
328,2060,medium_variant,5yearly,90plus,2.859
328,2060,momentum,5yearly,90plus,1.999
328,2060,no_change,5yearly,90plus,1.902
328,2060,zero_migration,5yearly,90plus,3.004
328,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2065,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2065,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2065,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2065,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2065,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2065,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2065,constant_fertility,5yearly,0_4,1.638
328,2065,constant_mortality,5yearly,0_4,1.785
328,2065,high_variant,5yearly,0_4,1.458
328,2065,instant_replacement,5yearly,0_4,0.903
328,2065,low_variant,5yearly,0_4,0.387
328,2065,medium_variant,5yearly,0_4,0.824
328,2065,momentum,5yearly,0_4,3.269
328,2065,no_change,5yearly,0_4,3.553
328,2065,zero_migration,5yearly,0_4,1.267
328,2065,constant_fertility,5yearly,5_9,0.178
328,2065,high_variant,5yearly,5_9,0.166
328,2065,low_variant,5yearly,5_9,0.052
328,2065,medium_variant,5yearly,5_9,0.1
328,2065,constant_fertility,5yearly,10_14,0.197
328,2065,high_variant,5yearly,10_14,0.188
328,2065,low_variant,5yearly,10_14,0.065
328,2065,medium_variant,5yearly,10_14,0.119
328,2065,constant_fertility,5yearly,15_19,0.318
328,2065,high_variant,5yearly,15_19,0.309
328,2065,low_variant,5yearly,15_19,0.119
328,2065,medium_variant,5yearly,15_19,0.204
328,2065,constant_fertility,5yearly,20_24,0.442
328,2065,high_variant,5yearly,20_24,0.435
328,2065,low_variant,5yearly,20_24,0.185
328,2065,medium_variant,5yearly,20_24,0.3
328,2065,constant_fertility,5yearly,25_29,0.47
328,2065,high_variant,5yearly,25_29,0.469
328,2065,low_variant,5yearly,25_29,0.221
328,2065,medium_variant,5yearly,25_29,0.339
328,2065,constant_fertility,5yearly,30_34,0.504
328,2065,high_variant,5yearly,30_34,0.514
328,2065,low_variant,5yearly,30_34,0.266
328,2065,medium_variant,5yearly,30_34,0.387
328,2065,constant_fertility,5yearly,35_39,0.627
328,2065,high_variant,5yearly,35_39,0.661
328,2065,low_variant,5yearly,35_39,0.362
328,2065,medium_variant,5yearly,35_39,0.511
328,2065,constant_fertility,5yearly,40_44,0.865
328,2065,high_variant,5yearly,40_44,0.929
328,2065,low_variant,5yearly,40_44,0.558
328,2065,medium_variant,5yearly,40_44,0.744
328,2065,constant_fertility,5yearly,45_49,1.265
328,2065,high_variant,5yearly,45_49,1.349
328,2065,low_variant,5yearly,45_49,0.952
328,2065,medium_variant,5yearly,45_49,1.151
328,2065,constant_fertility,5yearly,50_54,1.82
328,2065,high_variant,5yearly,50_54,1.873
328,2065,low_variant,5yearly,50_54,1.654
328,2065,medium_variant,5yearly,50_54,1.764
328,2065,constant_fertility,5yearly,55_59,2.586
328,2065,high_variant,5yearly,55_59,2.586
328,2065,low_variant,5yearly,55_59,2.586
328,2065,medium_variant,5yearly,55_59,2.586
328,2065,constant_fertility,5yearly,60_64,4.019
328,2065,high_variant,5yearly,60_64,4.019
328,2065,low_variant,5yearly,60_64,4.02
328,2065,medium_variant,5yearly,60_64,4.019
328,2065,constant_fertility,5yearly,65_69,6.303
328,2065,high_variant,5yearly,65_69,6.303
328,2065,low_variant,5yearly,65_69,6.304
328,2065,medium_variant,5yearly,65_69,6.304
328,2065,constant_fertility,5yearly,70_74,8.528
328,2065,high_variant,5yearly,70_74,8.525
328,2065,low_variant,5yearly,70_74,8.526
328,2065,medium_variant,5yearly,70_74,8.525
328,2065,constant_fertility,5yearly,75_79,8.001
328,2065,high_variant,5yearly,75_79,8.001
328,2065,low_variant,5yearly,75_79,8.002
328,2065,medium_variant,5yearly,75_79,8.002
328,2065,constant_fertility,5yearly,80_84,6.483
328,2065,high_variant,5yearly,80_84,6.484
328,2065,low_variant,5yearly,80_84,6.484
328,2065,medium_variant,5yearly,80_84,6.484
328,2065,constant_fertility,5yearly,85_89,5.228
328,2065,high_variant,5yearly,85_89,5.229
328,2065,low_variant,5yearly,85_89,5.229
328,2065,medium_variant,5yearly,85_89,5.229
328,2065,constant_fertility,5yearly,90_94,2.514
328,2065,high_variant,5yearly,90_94,2.515
328,2065,low_variant,5yearly,90_94,2.515
328,2065,medium_variant,5yearly,90_94,2.515
