country,year,variant,freq,agebroad,totaldeaths
56,2075,instant_replacement,5yearly,20plus,690.616
56,2075,low_variant,5yearly,20plus,682.97
56,2075,medium_variant,5yearly,20plus,687.555
56,2075,momentum,5yearly,20plus,687.135
56,2075,no_change,5yearly,20plus,762.5
56,2075,zero_migration,5yearly,20plus,629.382
56,2075,constant_fertility,5yearly,20_64,29.919
56,2075,constant_mortality,5yearly,20_64,87.334
56,2075,high_variant,5yearly,20_64,35.15
56,2075,instant_replacement,5yearly,20_64,33.512
56,2075,low_variant,5yearly,20_64,25.865
56,2075,medium_variant,5yearly,20_64,30.451
56,2075,momentum,5yearly,20_64,80.097
56,2075,no_change,5yearly,20_64,85.779
56,2075,zero_migration,5yearly,20_64,24.98
56,2075,constant_fertility,5yearly,20_69,45.063
56,2075,constant_mortality,5yearly,20_69,131.179
56,2075,high_variant,5yearly,20_69,50.294
56,2075,instant_replacement,5yearly,20_69,48.656
56,2075,low_variant,5yearly,20_69,41.009
56,2075,medium_variant,5yearly,20_69,45.595
56,2075,momentum,5yearly,20_69,117.336
56,2075,no_change,5yearly,20_69,129.624
56,2075,zero_migration,5yearly,20_69,37.849
56,2075,constant_fertility,5yearly,25plus,686.572
56,2075,constant_mortality,5yearly,25plus,762.505
56,2075,high_variant,5yearly,25plus,691.554
56,2075,instant_replacement,5yearly,25plus,690.034
56,2075,low_variant,5yearly,25plus,682.671
56,2075,medium_variant,5yearly,25plus,687.076
56,2075,momentum,5yearly,25plus,685.602
56,2075,no_change,5yearly,25plus,761.047
56,2075,zero_migration,5yearly,25plus,629.004
56,2075,constant_fertility,5yearly,25_69,44.614
56,2075,constant_mortality,5yearly,25_69,129.629
56,2075,high_variant,5yearly,25_69,49.592
56,2075,instant_replacement,5yearly,25_69,48.074
56,2075,low_variant,5yearly,25_69,40.71
56,2075,medium_variant,5yearly,25_69,45.116
56,2075,momentum,5yearly,25_69,115.803
56,2075,no_change,5yearly,25_69,128.171
56,2075,zero_migration,5yearly,25_69,37.471
56,2075,constant_fertility,5yearly,40plus,684.27
56,2075,constant_mortality,5yearly,40plus,755.195
56,2075,high_variant,5yearly,40plus,688.411
56,2075,instant_replacement,5yearly,40plus,687.276
56,2075,low_variant,5yearly,40plus,680.951
56,2075,medium_variant,5yearly,40plus,684.678
56,2075,momentum,5yearly,40plus,678.798
56,2075,no_change,5yearly,40plus,754.03
56,2075,zero_migration,5yearly,40plus,627.109
56,2075,constant_fertility,5yearly,50plus,680.159
56,2075,constant_mortality,5yearly,50plus,742.588
56,2075,high_variant,5yearly,50plus,683.174
56,2075,instant_replacement,5yearly,50plus,682.577
56,2075,low_variant,5yearly,50plus,677.729
56,2075,medium_variant,5yearly,50plus,680.451
56,2075,momentum,5yearly,50plus,667.448
56,2075,no_change,5yearly,50plus,741.77
56,2075,zero_migration,5yearly,50plus,623.745
56,2075,constant_fertility,5yearly,60plus,668.202
56,2075,constant_mortality,5yearly,60plus,708.078
56,2075,high_variant,5yearly,60plus,668.883
56,2075,instant_replacement,5yearly,60plus,668.924
56,2075,low_variant,5yearly,60plus,667.647
56,2075,medium_variant,5yearly,60plus,668.264
56,2075,momentum,5yearly,60plus,635.095
56,2075,no_change,5yearly,60plus,707.911
56,2075,zero_migration,5yearly,60plus,613.739
56,2075,constant_fertility,5yearly,65plus,657.102
56,2075,constant_mortality,5yearly,65plus,676.721
56,2075,high_variant,5yearly,65plus,657.106
56,2075,instant_replacement,5yearly,65plus,657.104
56,2075,low_variant,5yearly,65plus,657.105
56,2075,medium_variant,5yearly,65plus,657.104
56,2075,momentum,5yearly,65plus,607.038
56,2075,no_change,5yearly,65plus,676.721
56,2075,zero_migration,5yearly,65plus,604.402
56,2075,constant_fertility,5yearly,70plus,641.958
56,2075,constant_mortality,5yearly,70plus,632.876
56,2075,high_variant,5yearly,70plus,641.962
56,2075,instant_replacement,5yearly,70plus,641.96
56,2075,low_variant,5yearly,70plus,641.961
56,2075,medium_variant,5yearly,70plus,641.96
56,2075,momentum,5yearly,70plus,569.799
56,2075,no_change,5yearly,70plus,632.876
56,2075,zero_migration,5yearly,70plus,591.533
56,2075,constant_fertility,5yearly,80plus,589.295
56,2075,constant_mortality,5yearly,80plus,486.748
56,2075,high_variant,5yearly,80plus,589.298
56,2075,instant_replacement,5yearly,80plus,589.297
56,2075,low_variant,5yearly,80plus,589.298
56,2075,medium_variant,5yearly,80plus,589.296
56,2075,momentum,5yearly,80plus,443.76
56,2075,no_change,5yearly,80plus,486.748
56,2075,zero_migration,5yearly,80plus,546.063
56,2075,constant_fertility,5yearly,90plus,380.079
56,2075,constant_mortality,5yearly,90plus,196.678
56,2075,high_variant,5yearly,90plus,380.081
56,2075,instant_replacement,5yearly,90plus,380.08
56,2075,low_variant,5yearly,90plus,380.082
56,2075,medium_variant,5yearly,90plus,380.079
56,2075,momentum,5yearly,90plus,184.577
56,2075,no_change,5yearly,90plus,196.68
56,2075,zero_migration,5yearly,90plus,358.408
56,2080,constant_fertility,5yearly,0_4,0.458
56,2080,constant_mortality,5yearly,0_4,2.848
56,2080,high_variant,5yearly,0_4,0.891
56,2080,instant_replacement,5yearly,0_4,0.661
56,2080,low_variant,5yearly,0_4,0.253
56,2080,medium_variant,5yearly,0_4,0.509
56,2080,momentum,5yearly,0_4,2.96
56,2080,no_change,5yearly,0_4,2.565
56,2080,zero_migration,5yearly,0_4,0.391
56,2080,constant_fertility,5yearly,5_9,0.05
56,2080,high_variant,5yearly,5_9,0.09
56,2080,low_variant,5yearly,5_9,0.03
56,2080,medium_variant,5yearly,5_9,0.055
56,2080,constant_fertility,5yearly,10_14,0.085
56,2080,high_variant,5yearly,10_14,0.146
56,2080,low_variant,5yearly,10_14,0.052
56,2080,medium_variant,5yearly,10_14,0.092
56,2080,constant_fertility,5yearly,15_19,0.222
56,2080,high_variant,5yearly,15_19,0.371
56,2080,low_variant,5yearly,15_19,0.138
56,2080,medium_variant,5yearly,15_19,0.239
56,2080,constant_fertility,5yearly,20_24,0.404
56,2080,high_variant,5yearly,20_24,0.658
56,2080,low_variant,5yearly,20_24,0.258
56,2080,medium_variant,5yearly,20_24,0.434
56,2080,constant_fertility,5yearly,25_29,0.514
56,2080,high_variant,5yearly,25_29,0.799
56,2080,low_variant,5yearly,25_29,0.345
56,2080,medium_variant,5yearly,25_29,0.547
56,2080,constant_fertility,5yearly,30_34,0.642
56,2080,high_variant,5yearly,30_34,0.936
56,2080,low_variant,5yearly,30_34,0.457
56,2080,medium_variant,5yearly,30_34,0.677
56,2080,constant_fertility,5yearly,35_39,0.925
56,2080,high_variant,5yearly,35_39,1.262
56,2080,low_variant,5yearly,35_39,0.694
56,2080,medium_variant,5yearly,35_39,0.964
56,2080,constant_fertility,5yearly,40_44,1.42
56,2080,high_variant,5yearly,40_44,1.85
56,2080,low_variant,5yearly,40_44,1.098
56,2080,medium_variant,5yearly,40_44,1.467
56,2080,constant_fertility,5yearly,45_49,2.311
56,2080,high_variant,5yearly,45_49,2.949
56,2080,low_variant,5yearly,45_49,1.809
56,2080,medium_variant,5yearly,45_49,2.377
56,2080,constant_fertility,5yearly,50_54,4.002
56,2080,high_variant,5yearly,50_54,5.083
56,2080,low_variant,5yearly,50_54,3.144
56,2080,medium_variant,5yearly,50_54,4.113
56,2080,constant_fertility,5yearly,55_59,6.593
56,2080,high_variant,5yearly,55_59,8.173
56,2080,low_variant,5yearly,55_59,5.336
56,2080,medium_variant,5yearly,55_59,6.754
56,2080,constant_fertility,5yearly,60_64,9.952
56,2080,high_variant,5yearly,60_64,11.635
56,2080,low_variant,5yearly,60_64,8.591
56,2080,medium_variant,5yearly,60_64,10.113
56,2080,constant_fertility,5yearly,65_69,13.832
56,2080,high_variant,5yearly,65_69,14.689
56,2080,low_variant,5yearly,65_69,13.126
56,2080,medium_variant,5yearly,65_69,13.908
56,2080,constant_fertility,5yearly,70_74,18.635
56,2080,high_variant,5yearly,70_74,18.634
56,2080,low_variant,5yearly,70_74,18.635
56,2080,medium_variant,5yearly,70_74,18.635
56,2080,constant_fertility,5yearly,75_79,30.689
56,2080,high_variant,5yearly,75_79,30.689
56,2080,low_variant,5yearly,75_79,30.689
56,2080,medium_variant,5yearly,75_79,30.689
56,2080,constant_fertility,5yearly,80_84,62.127
56,2080,high_variant,5yearly,80_84,62.126
56,2080,low_variant,5yearly,80_84,62.126
56,2080,medium_variant,5yearly,80_84,62.127
56,2080,constant_fertility,5yearly,85_89,131.534
56,2080,high_variant,5yearly,85_89,131.534
56,2080,low_variant,5yearly,85_89,131.534
56,2080,medium_variant,5yearly,85_89,131.534
56,2080,constant_fertility,5yearly,90_94,191.419
56,2080,high_variant,5yearly,90_94,191.418
56,2080,low_variant,5yearly,90_94,191.419
56,2080,medium_variant,5yearly,90_94,191.419
56,2080,constant_fertility,5yearly,95plus,205.701
56,2080,high_variant,5yearly,95plus,205.702
56,2080,low_variant,5yearly,95plus,205.699
56,2080,medium_variant,5yearly,95plus,205.701
56,2080,constant_fertility,5yearly,0_14,0.593
56,2080,constant_mortality,5yearly,0_14,3.52
56,2080,high_variant,5yearly,0_14,1.127
56,2080,instant_replacement,5yearly,0_14,0.844
56,2080,low_variant,5yearly,0_14,0.335
56,2080,medium_variant,5yearly,0_14,0.656
56,2080,momentum,5yearly,0_14,3.627
56,2080,no_change,5yearly,0_14,3.184
56,2080,zero_migration,5yearly,0_14,0.504
56,2080,constant_fertility,5yearly,0_19,0.815
56,2080,constant_mortality,5yearly,0_19,4.413
56,2080,high_variant,5yearly,0_19,1.498
56,2080,instant_replacement,5yearly,0_19,1.137
56,2080,low_variant,5yearly,0_19,0.473
56,2080,medium_variant,5yearly,0_19,0.895
56,2080,momentum,5yearly,0_19,4.501
56,2080,no_change,5yearly,0_19,4.013
56,2080,zero_migration,5yearly,0_19,0.689
56,2080,constant_fertility,5yearly,0_24,1.219
56,2080,constant_mortality,5yearly,0_24,5.946
56,2080,high_variant,5yearly,0_24,2.156
56,2080,instant_replacement,5yearly,0_24,1.667
56,2080,low_variant,5yearly,0_24,0.731
56,2080,medium_variant,5yearly,0_24,1.329
56,2080,momentum,5yearly,0_24,6
56,2080,no_change,5yearly,0_24,5.442
56,2080,zero_migration,5yearly,0_24,1.025
56,2080,constant_fertility,5yearly,5_14,0.135
56,2080,constant_mortality,5yearly,5_14,0.672
56,2080,high_variant,5yearly,5_14,0.236
56,2080,instant_replacement,5yearly,5_14,0.183
56,2080,low_variant,5yearly,5_14,0.082
56,2080,medium_variant,5yearly,5_14,0.147
56,2080,momentum,5yearly,5_14,0.667
56,2080,no_change,5yearly,5_14,0.619
56,2080,zero_migration,5yearly,5_14,0.113
56,2080,constant_fertility,5yearly,15plus,680.922
56,2080,constant_mortality,5yearly,15plus,755.99
56,2080,high_variant,5yearly,15plus,688.508
56,2080,instant_replacement,5yearly,15plus,685.999
56,2080,low_variant,5yearly,15plus,675.098
56,2080,medium_variant,5yearly,15plus,681.698
56,2080,momentum,5yearly,15plus,671.012
56,2080,no_change,5yearly,15plus,753.515
56,2080,zero_migration,5yearly,15plus,611.539
56,2080,constant_fertility,5yearly,15_24,0.626
56,2080,constant_mortality,5yearly,15_24,2.426
56,2080,high_variant,5yearly,15_24,1.029
56,2080,instant_replacement,5yearly,15_24,0.823
56,2080,low_variant,5yearly,15_24,0.396
56,2080,medium_variant,5yearly,15_24,0.673
56,2080,momentum,5yearly,15_24,2.373
56,2080,no_change,5yearly,15_24,2.258
56,2080,zero_migration,5yearly,15_24,0.521
56,2080,constant_fertility,5yearly,15_49,6.438
56,2080,constant_mortality,5yearly,15_49,22.37
56,2080,high_variant,5yearly,15_49,8.825
56,2080,instant_replacement,5yearly,15_49,7.688
56,2080,low_variant,5yearly,15_49,4.799
56,2080,medium_variant,5yearly,15_49,6.705
56,2080,momentum,5yearly,15_49,20.582
56,2080,no_change,5yearly,15_49,21.472
56,2080,zero_migration,5yearly,15_49,5.25
56,2080,constant_fertility,5yearly,15_59,17.033
56,2080,constant_mortality,5yearly,15_59,56.209
56,2080,high_variant,5yearly,15_59,22.081
56,2080,instant_replacement,5yearly,15_59,19.797
56,2080,low_variant,5yearly,15_59,13.279
56,2080,medium_variant,5yearly,15_59,17.572
56,2080,momentum,5yearly,15_59,51.492
56,2080,no_change,5yearly,15_59,54.461
56,2080,zero_migration,5yearly,15_59,14
56,2080,constant_fertility,5yearly,15_64,26.985
56,2080,constant_mortality,5yearly,15_64,87.357
56,2080,high_variant,5yearly,15_64,33.716
56,2080,instant_replacement,5yearly,15_64,31.148
56,2080,low_variant,5yearly,15_64,21.87
56,2080,medium_variant,5yearly,15_64,27.685
56,2080,momentum,5yearly,15_64,80.911
56,2080,no_change,5yearly,15_64,85.115
56,2080,zero_migration,5yearly,15_64,22.344
56,2080,constant_fertility,5yearly,20plus,680.7
56,2080,constant_mortality,5yearly,20plus,755.097
56,2080,high_variant,5yearly,20plus,688.137
56,2080,instant_replacement,5yearly,20plus,685.706
56,2080,low_variant,5yearly,20plus,674.96
56,2080,medium_variant,5yearly,20plus,681.459
56,2080,momentum,5yearly,20plus,670.138
56,2080,no_change,5yearly,20plus,752.686
56,2080,zero_migration,5yearly,20plus,611.354
56,2080,constant_fertility,5yearly,20_64,26.763
56,2080,constant_mortality,5yearly,20_64,86.464
56,2080,high_variant,5yearly,20_64,33.345
56,2080,instant_replacement,5yearly,20_64,30.855
56,2080,low_variant,5yearly,20_64,21.732
56,2080,medium_variant,5yearly,20_64,27.446
56,2080,momentum,5yearly,20_64,80.037
56,2080,no_change,5yearly,20_64,84.286
56,2080,zero_migration,5yearly,20_64,22.159
56,2080,constant_fertility,5yearly,20_69,40.595
56,2080,constant_mortality,5yearly,20_69,130.603
56,2080,high_variant,5yearly,20_69,48.034
56,2080,instant_replacement,5yearly,20_69,45.599
56,2080,low_variant,5yearly,20_69,34.858
56,2080,medium_variant,5yearly,20_69,41.354
56,2080,momentum,5yearly,20_69,119.494
56,2080,no_change,5yearly,20_69,128.189
56,2080,zero_migration,5yearly,20_69,33.783
56,2080,constant_fertility,5yearly,25plus,680.296
56,2080,constant_mortality,5yearly,25plus,753.564
56,2080,high_variant,5yearly,25plus,687.479
56,2080,instant_replacement,5yearly,25plus,685.176
56,2080,low_variant,5yearly,25plus,674.702
56,2080,medium_variant,5yearly,25plus,681.025
56,2080,momentum,5yearly,25plus,668.639
56,2080,no_change,5yearly,25plus,751.257
56,2080,zero_migration,5yearly,25plus,611.018
56,2080,constant_fertility,5yearly,25_69,40.191
56,2080,constant_mortality,5yearly,25_69,129.07
56,2080,high_variant,5yearly,25_69,47.376
56,2080,instant_replacement,5yearly,25_69,45.069
56,2080,low_variant,5yearly,25_69,34.6
56,2080,medium_variant,5yearly,25_69,40.92
56,2080,momentum,5yearly,25_69,117.995
56,2080,no_change,5yearly,25_69,126.76
56,2080,zero_migration,5yearly,25_69,33.447
56,2080,constant_fertility,5yearly,40plus,678.215
56,2080,constant_mortality,5yearly,40plus,746.24
56,2080,high_variant,5yearly,40plus,684.482
56,2080,instant_replacement,5yearly,40plus,682.598
56,2080,low_variant,5yearly,40plus,673.206
56,2080,medium_variant,5yearly,40plus,678.837
56,2080,momentum,5yearly,40plus,661.708
56,2080,no_change,5yearly,40plus,744.294
56,2080,zero_migration,5yearly,40plus,609.312
56,2080,constant_fertility,5yearly,50plus,674.484
56,2080,constant_mortality,5yearly,50plus,733.62
56,2080,high_variant,5yearly,50plus,679.683
56,2080,instant_replacement,5yearly,50plus,678.311
56,2080,low_variant,5yearly,50plus,670.299
56,2080,medium_variant,5yearly,50plus,674.993
56,2080,momentum,5yearly,50plus,650.43
56,2080,no_change,5yearly,50plus,732.043
56,2080,zero_migration,5yearly,50plus,606.289
56,2080,constant_fertility,5yearly,60plus,663.889
56,2080,constant_mortality,5yearly,60plus,699.781
56,2080,high_variant,5yearly,60plus,666.427
56,2080,instant_replacement,5yearly,60plus,666.202
56,2080,low_variant,5yearly,60plus,661.819
56,2080,medium_variant,5yearly,60plus,664.126
56,2080,momentum,5yearly,60plus,619.52
56,2080,no_change,5yearly,60plus,699.054
56,2080,zero_migration,5yearly,60plus,597.539
56,2080,constant_fertility,5yearly,65plus,653.937
56,2080,constant_mortality,5yearly,65plus,668.633
56,2080,high_variant,5yearly,65plus,654.792
56,2080,instant_replacement,5yearly,65plus,654.851
56,2080,low_variant,5yearly,65plus,653.228
56,2080,medium_variant,5yearly,65plus,654.013
56,2080,momentum,5yearly,65plus,590.101
56,2080,no_change,5yearly,65plus,668.4
56,2080,zero_migration,5yearly,65plus,589.195
56,2080,constant_fertility,5yearly,70plus,640.105
56,2080,constant_mortality,5yearly,70plus,624.494
56,2080,high_variant,5yearly,70plus,640.103
56,2080,instant_replacement,5yearly,70plus,640.107
56,2080,low_variant,5yearly,70plus,640.102
56,2080,medium_variant,5yearly,70plus,640.105
56,2080,momentum,5yearly,70plus,550.644
56,2080,no_change,5yearly,70plus,624.497
56,2080,zero_migration,5yearly,70plus,577.571
56,2080,constant_fertility,5yearly,80plus,590.781
56,2080,constant_mortality,5yearly,80plus,474.578
56,2080,high_variant,5yearly,80plus,590.78
56,2080,instant_replacement,5yearly,80plus,590.783
56,2080,low_variant,5yearly,80plus,590.778
56,2080,medium_variant,5yearly,80plus,590.781
56,2080,momentum,5yearly,80plus,422.536
56,2080,no_change,5yearly,80plus,474.581
56,2080,zero_migration,5yearly,80plus,535.37
56,2080,constant_fertility,5yearly,90plus,397.12
56,2080,constant_mortality,5yearly,90plus,196.084
56,2080,high_variant,5yearly,90plus,397.12
56,2080,instant_replacement,5yearly,90plus,397.122
56,2080,low_variant,5yearly,90plus,397.118
56,2080,medium_variant,5yearly,90plus,397.12
56,2080,momentum,5yearly,90plus,179.331
56,2080,no_change,5yearly,90plus,196.086
56,2080,zero_migration,5yearly,90plus,365.64
56,2085,constant_fertility,5yearly,0_4,0.411
56,2085,constant_mortality,5yearly,0_4,2.829
56,2085,high_variant,5yearly,0_4,0.841
56,2085,instant_replacement,5yearly,0_4,0.608
56,2085,low_variant,5yearly,0_4,0.218
56,2085,medium_variant,5yearly,0_4,0.461
56,2085,momentum,5yearly,0_4,2.956
56,2085,no_change,5yearly,0_4,2.526
56,2085,zero_migration,5yearly,0_4,0.349
56,2085,constant_fertility,5yearly,5_9,0.046
56,2085,high_variant,5yearly,5_9,0.087
56,2085,low_variant,5yearly,5_9,0.026
56,2085,medium_variant,5yearly,5_9,0.051
56,2085,constant_fertility,5yearly,10_14,0.077
56,2085,high_variant,5yearly,10_14,0.136
56,2085,low_variant,5yearly,10_14,0.045
56,2085,medium_variant,5yearly,10_14,0.084
56,2085,constant_fertility,5yearly,15_19,0.202
56,2085,high_variant,5yearly,15_19,0.345
56,2085,low_variant,5yearly,15_19,0.123
56,2085,medium_variant,5yearly,15_19,0.218
56,2085,constant_fertility,5yearly,20_24,0.364
56,2085,high_variant,5yearly,20_24,0.607
56,2085,low_variant,5yearly,20_24,0.227
56,2085,medium_variant,5yearly,20_24,0.392
56,2085,constant_fertility,5yearly,25_29,0.459
56,2085,high_variant,5yearly,25_29,0.743
56,2085,low_variant,5yearly,25_29,0.296
56,2085,medium_variant,5yearly,25_29,0.492
56,2085,constant_fertility,5yearly,30_34,0.574
56,2085,high_variant,5yearly,30_34,0.887
56,2085,low_variant,5yearly,30_34,0.388
56,2085,medium_variant,5yearly,30_34,0.611
56,2085,constant_fertility,5yearly,35_39,0.83
56,2085,high_variant,5yearly,35_39,1.205
56,2085,low_variant,5yearly,35_39,0.594
56,2085,medium_variant,5yearly,35_39,0.874
56,2085,constant_fertility,5yearly,40_44,1.288
56,2085,high_variant,5yearly,40_44,1.754
56,2085,low_variant,5yearly,40_44,0.968
56,2085,medium_variant,5yearly,40_44,1.342
56,2085,constant_fertility,5yearly,45_49,2.107
56,2085,high_variant,5yearly,45_49,2.741
56,2085,low_variant,5yearly,45_49,1.631
56,2085,medium_variant,5yearly,45_49,2.176
56,2085,constant_fertility,5yearly,50_54,3.61
56,2085,high_variant,5yearly,50_54,4.605
56,2085,low_variant,5yearly,50_54,2.828
56,2085,medium_variant,5yearly,50_54,3.713
56,2085,constant_fertility,5yearly,55_59,5.86
56,2085,high_variant,5yearly,55_59,7.442
56,2085,low_variant,5yearly,55_59,4.606
56,2085,medium_variant,5yearly,55_59,6.024
56,2085,constant_fertility,5yearly,60_64,8.805
56,2085,high_variant,5yearly,60_64,10.916
56,2085,low_variant,5yearly,60_64,7.126
56,2085,medium_variant,5yearly,60_64,9.021
56,2085,constant_fertility,5yearly,65_69,12.38
56,2085,high_variant,5yearly,65_69,14.481
56,2085,low_variant,5yearly,65_69,10.681
56,2085,medium_variant,5yearly,65_69,12.581
56,2085,constant_fertility,5yearly,70_74,16.916
56,2085,high_variant,5yearly,70_74,17.977
56,2085,low_variant,5yearly,70_74,16.043
56,2085,medium_variant,5yearly,70_74,17.01
56,2085,constant_fertility,5yearly,75_79,29.052
56,2085,high_variant,5yearly,75_79,29.052
56,2085,low_variant,5yearly,75_79,29.052
56,2085,medium_variant,5yearly,75_79,29.052
56,2085,constant_fertility,5yearly,80_84,59.114
56,2085,high_variant,5yearly,80_84,59.114
56,2085,low_variant,5yearly,80_84,59.114
56,2085,medium_variant,5yearly,80_84,59.114
56,2085,constant_fertility,5yearly,85_89,122.14
56,2085,high_variant,5yearly,85_89,122.139
56,2085,low_variant,5yearly,85_89,122.14
56,2085,medium_variant,5yearly,85_89,122.139
56,2085,constant_fertility,5yearly,90_94,186.865
56,2085,high_variant,5yearly,90_94,186.864
56,2085,low_variant,5yearly,90_94,186.865
56,2085,medium_variant,5yearly,90_94,186.864
56,2085,constant_fertility,5yearly,95plus,219.949
56,2085,high_variant,5yearly,95plus,219.948
56,2085,low_variant,5yearly,95plus,219.95
56,2085,medium_variant,5yearly,95plus,219.949
56,2085,constant_fertility,5yearly,0_14,0.534
56,2085,constant_mortality,5yearly,0_14,3.503
56,2085,high_variant,5yearly,0_14,1.064
56,2085,instant_replacement,5yearly,0_14,0.778
56,2085,low_variant,5yearly,0_14,0.289
56,2085,medium_variant,5yearly,0_14,0.596
56,2085,momentum,5yearly,0_14,3.634
56,2085,no_change,5yearly,0_14,3.141
56,2085,zero_migration,5yearly,0_14,0.452
56,2085,constant_fertility,5yearly,0_19,0.736
56,2085,constant_mortality,5yearly,0_19,4.395
56,2085,high_variant,5yearly,0_19,1.409
56,2085,instant_replacement,5yearly,0_19,1.047
56,2085,low_variant,5yearly,0_19,0.412
56,2085,medium_variant,5yearly,0_19,0.814
56,2085,momentum,5yearly,0_19,4.505
56,2085,no_change,5yearly,0_19,3.967
56,2085,zero_migration,5yearly,0_19,0.619
56,2085,constant_fertility,5yearly,0_24,1.1
56,2085,constant_mortality,5yearly,0_24,5.917
56,2085,high_variant,5yearly,0_24,2.016
56,2085,instant_replacement,5yearly,0_24,1.526
56,2085,low_variant,5yearly,0_24,0.639
56,2085,medium_variant,5yearly,0_24,1.206
56,2085,momentum,5yearly,0_24,5.977
56,2085,no_change,5yearly,0_24,5.382
56,2085,zero_migration,5yearly,0_24,0.918
56,2085,constant_fertility,5yearly,5_14,0.123
56,2085,constant_mortality,5yearly,5_14,0.674
56,2085,high_variant,5yearly,5_14,0.223
56,2085,instant_replacement,5yearly,5_14,0.17
56,2085,low_variant,5yearly,5_14,0.071
56,2085,medium_variant,5yearly,5_14,0.135
56,2085,momentum,5yearly,5_14,0.678
56,2085,no_change,5yearly,5_14,0.615
56,2085,zero_migration,5yearly,5_14,0.103
56,2085,constant_fertility,5yearly,15plus,670.515
56,2085,constant_mortality,5yearly,15plus,748.662
56,2085,high_variant,5yearly,15plus,680.82
56,2085,instant_replacement,5yearly,15plus,677.274
56,2085,low_variant,5yearly,15plus,662.632
56,2085,medium_variant,5yearly,15plus,671.572
56,2085,momentum,5yearly,15plus,659.138
56,2085,no_change,5yearly,15plus,744.95
56,2085,zero_migration,5yearly,15plus,590.667
56,2085,constant_fertility,5yearly,15_24,0.566
56,2085,constant_mortality,5yearly,15_24,2.414
56,2085,high_variant,5yearly,15_24,0.952
56,2085,instant_replacement,5yearly,15_24,0.748
56,2085,low_variant,5yearly,15_24,0.35
56,2085,medium_variant,5yearly,15_24,0.61
56,2085,momentum,5yearly,15_24,2.343
56,2085,no_change,5yearly,15_24,2.241
56,2085,zero_migration,5yearly,15_24,0.466
56,2085,constant_fertility,5yearly,15_49,5.824
56,2085,constant_mortality,5yearly,15_49,22.427
56,2085,high_variant,5yearly,15_49,8.282
56,2085,instant_replacement,5yearly,15_49,7.109
56,2085,low_variant,5yearly,15_49,4.227
56,2085,medium_variant,5yearly,15_49,6.105
56,2085,momentum,5yearly,15_49,20.788
56,2085,no_change,5yearly,15_49,21.388
56,2085,zero_migration,5yearly,15_49,4.725
56,2085,constant_fertility,5yearly,15_59,15.294
56,2085,constant_mortality,5yearly,15_59,55.84
56,2085,high_variant,5yearly,15_59,20.329
56,2085,instant_replacement,5yearly,15_59,17.925
56,2085,low_variant,5yearly,15_59,11.661
56,2085,medium_variant,5yearly,15_59,15.842
56,2085,momentum,5yearly,15_59,50.676
56,2085,no_change,5yearly,15_59,53.889
56,2085,zero_migration,5yearly,15_59,12.428
56,2085,constant_fertility,5yearly,15_64,24.099
56,2085,constant_mortality,5yearly,15_64,86.343
56,2085,high_variant,5yearly,15_64,31.245
56,2085,instant_replacement,5yearly,15_64,27.991
56,2085,low_variant,5yearly,15_64,18.787
56,2085,medium_variant,5yearly,15_64,24.863
56,2085,momentum,5yearly,15_64,78.74
56,2085,no_change,5yearly,15_64,83.663
56,2085,zero_migration,5yearly,15_64,19.732
56,2085,constant_fertility,5yearly,20plus,670.313
56,2085,constant_mortality,5yearly,20plus,747.77
56,2085,high_variant,5yearly,20plus,680.475
56,2085,instant_replacement,5yearly,20plus,677.005
56,2085,low_variant,5yearly,20plus,662.509
56,2085,medium_variant,5yearly,20plus,671.354
56,2085,momentum,5yearly,20plus,658.267
56,2085,no_change,5yearly,20plus,744.124
56,2085,zero_migration,5yearly,20plus,590.5
56,2085,constant_fertility,5yearly,20_64,23.897
56,2085,constant_mortality,5yearly,20_64,85.451
56,2085,high_variant,5yearly,20_64,30.9
56,2085,instant_replacement,5yearly,20_64,27.722
56,2085,low_variant,5yearly,20_64,18.664
56,2085,medium_variant,5yearly,20_64,24.645
56,2085,momentum,5yearly,20_64,77.869
56,2085,no_change,5yearly,20_64,82.837
56,2085,zero_migration,5yearly,20_64,19.565
56,2085,constant_fertility,5yearly,20_69,36.277
56,2085,constant_mortality,5yearly,20_69,129.291
56,2085,high_variant,5yearly,20_69,45.381
56,2085,instant_replacement,5yearly,20_69,41.842
56,2085,low_variant,5yearly,20_69,29.345
56,2085,medium_variant,5yearly,20_69,37.226
56,2085,momentum,5yearly,20_69,119.232
56,2085,no_change,5yearly,20_69,125.982
56,2085,zero_migration,5yearly,20_69,29.936
56,2085,constant_fertility,5yearly,25plus,669.949
56,2085,constant_mortality,5yearly,25plus,746.248
56,2085,high_variant,5yearly,25plus,679.868
56,2085,instant_replacement,5yearly,25plus,676.526
56,2085,low_variant,5yearly,25plus,662.282
56,2085,medium_variant,5yearly,25plus,670.962
56,2085,momentum,5yearly,25plus,656.795
56,2085,no_change,5yearly,25plus,742.709
56,2085,zero_migration,5yearly,25plus,590.201
56,2085,constant_fertility,5yearly,25_69,35.913
56,2085,constant_mortality,5yearly,25_69,127.769
56,2085,high_variant,5yearly,25_69,44.774
56,2085,instant_replacement,5yearly,25_69,41.363
56,2085,low_variant,5yearly,25_69,29.118
56,2085,medium_variant,5yearly,25_69,36.834
56,2085,momentum,5yearly,25_69,117.76
56,2085,no_change,5yearly,25_69,124.567
56,2085,zero_migration,5yearly,25_69,29.637
