country,year,variant,freq,agebroad,totaldeaths
376,2075,medium_variant,5yearly,30_34,0.592
376,2075,constant_fertility,5yearly,35_39,1.025
376,2075,high_variant,5yearly,35_39,0.996
376,2075,low_variant,5yearly,35_39,0.65
376,2075,medium_variant,5yearly,35_39,0.821
376,2075,constant_fertility,5yearly,40_44,1.479
376,2075,high_variant,5yearly,40_44,1.47
376,2075,low_variant,5yearly,40_44,1
376,2075,medium_variant,5yearly,40_44,1.234
376,2075,constant_fertility,5yearly,45_49,2.227
376,2075,high_variant,5yearly,45_49,2.281
376,2075,low_variant,5yearly,45_49,1.587
376,2075,medium_variant,5yearly,45_49,1.934
376,2075,constant_fertility,5yearly,50_54,3.417
376,2075,high_variant,5yearly,50_54,3.566
376,2075,low_variant,5yearly,50_54,2.614
376,2075,medium_variant,5yearly,50_54,3.09
376,2075,constant_fertility,5yearly,55_59,5.294
376,2075,high_variant,5yearly,55_59,5.516
376,2075,low_variant,5yearly,55_59,4.459
376,2075,medium_variant,5yearly,55_59,4.987
376,2075,constant_fertility,5yearly,60_64,8.125
376,2075,high_variant,5yearly,60_64,8.27
376,2075,low_variant,5yearly,60_64,7.673
376,2075,medium_variant,5yearly,60_64,7.971
376,2075,constant_fertility,5yearly,65_69,12.387
376,2075,high_variant,5yearly,65_69,12.387
376,2075,low_variant,5yearly,65_69,12.387
376,2075,medium_variant,5yearly,65_69,12.387
376,2075,constant_fertility,5yearly,70_74,19.878
376,2075,high_variant,5yearly,70_74,19.878
376,2075,low_variant,5yearly,70_74,19.878
376,2075,medium_variant,5yearly,70_74,19.878
376,2075,constant_fertility,5yearly,75_79,35.083
376,2075,high_variant,5yearly,75_79,35.083
376,2075,low_variant,5yearly,75_79,35.083
376,2075,medium_variant,5yearly,75_79,35.083
376,2075,constant_fertility,5yearly,80_84,64.997
376,2075,high_variant,5yearly,80_84,64.997
376,2075,low_variant,5yearly,80_84,64.997
376,2075,medium_variant,5yearly,80_84,64.997
376,2075,constant_fertility,5yearly,85_89,103.668
376,2075,high_variant,5yearly,85_89,103.669
376,2075,low_variant,5yearly,85_89,103.669
376,2075,medium_variant,5yearly,85_89,103.668
376,2075,constant_fertility,5yearly,90_94,125.121
376,2075,high_variant,5yearly,90_94,125.122
376,2075,low_variant,5yearly,90_94,125.122
376,2075,medium_variant,5yearly,90_94,125.121
376,2075,constant_fertility,5yearly,95plus,152.799
376,2075,high_variant,5yearly,95plus,152.799
376,2075,low_variant,5yearly,95plus,152.802
376,2075,medium_variant,5yearly,95plus,152.798
376,2075,constant_fertility,5yearly,0_14,2.419
376,2075,constant_mortality,5yearly,0_14,5.063
376,2075,high_variant,5yearly,0_14,1.907
376,2075,instant_replacement,5yearly,0_14,0.948
376,2075,low_variant,5yearly,0_14,0.711
376,2075,medium_variant,5yearly,0_14,1.226
376,2075,momentum,5yearly,0_14,3.631
376,2075,no_change,5yearly,0_14,9.995
376,2075,zero_migration,5yearly,0_14,1.139
376,2075,constant_fertility,5yearly,0_19,2.913
376,2075,constant_mortality,5yearly,0_19,6.188
376,2075,high_variant,5yearly,0_19,2.346
376,2075,instant_replacement,5yearly,0_19,1.173
376,2075,low_variant,5yearly,0_19,0.913
376,2075,medium_variant,5yearly,0_19,1.536
376,2075,momentum,5yearly,0_19,4.39
376,2075,no_change,5yearly,0_19,11.792
376,2075,zero_migration,5yearly,0_19,1.427
376,2075,constant_fertility,5yearly,0_24,3.606
376,2075,constant_mortality,5yearly,0_24,7.867
376,2075,high_variant,5yearly,0_24,2.983
376,2075,instant_replacement,5yearly,0_24,1.506
376,2075,low_variant,5yearly,0_24,1.231
376,2075,medium_variant,5yearly,0_24,2
376,2075,momentum,5yearly,0_24,5.505
376,2075,no_change,5yearly,0_24,14.297
376,2075,zero_migration,5yearly,0_24,1.86
376,2075,constant_fertility,5yearly,5_14,0.413
376,2075,constant_mortality,5yearly,5_14,0.934
376,2075,high_variant,5yearly,5_14,0.346
376,2075,instant_replacement,5yearly,5_14,0.178
376,2075,low_variant,5yearly,5_14,0.144
376,2075,medium_variant,5yearly,5_14,0.234
376,2075,momentum,5yearly,5_14,0.66
376,2075,no_change,5yearly,5_14,1.649
376,2075,zero_migration,5yearly,5_14,0.218
376,2075,constant_fertility,5yearly,15plus,538.155
376,2075,constant_mortality,5yearly,15plus,660.673
376,2075,high_variant,5yearly,15plus,538.504
376,2075,instant_replacement,5yearly,15plus,531.44
376,2075,low_variant,5yearly,15plus,533.253
376,2075,medium_variant,5yearly,15plus,535.832
376,2075,momentum,5yearly,15plus,610.554
376,2075,no_change,5yearly,15plus,669.401
376,2075,zero_migration,5yearly,15plus,513.73
376,2075,constant_fertility,5yearly,15_24,1.187
376,2075,constant_mortality,5yearly,15_24,2.804
376,2075,high_variant,5yearly,15_24,1.076
376,2075,instant_replacement,5yearly,15_24,0.558
376,2075,low_variant,5yearly,15_24,0.52
376,2075,medium_variant,5yearly,15_24,0.774
376,2075,momentum,5yearly,15_24,1.874
376,2075,no_change,5yearly,15_24,4.302
376,2075,zero_migration,5yearly,15_24,0.721
376,2075,constant_fertility,5yearly,15_49,7.386
376,2075,constant_mortality,5yearly,15_49,22.053
376,2075,high_variant,5yearly,15_49,7.217
376,2075,instant_replacement,5yearly,15_49,4.534
376,2075,low_variant,5yearly,15_49,4.569
376,2075,medium_variant,5yearly,15_49,5.852
376,2075,momentum,5yearly,15_49,15.728
376,2075,no_change,5yearly,15_49,27.807
376,2075,zero_migration,5yearly,15_49,5.43
376,2075,constant_fertility,5yearly,15_59,16.097
376,2075,constant_mortality,5yearly,15_59,52.804
376,2075,high_variant,5yearly,15_59,16.299
376,2075,instant_replacement,5yearly,15_59,10.551
376,2075,low_variant,5yearly,15_59,11.642
376,2075,medium_variant,5yearly,15_59,13.929
376,2075,momentum,5yearly,15_59,36.729
376,2075,no_change,5yearly,15_59,60.983
376,2075,zero_migration,5yearly,15_59,12.961
376,2075,constant_fertility,5yearly,15_64,24.222
376,2075,constant_mortality,5yearly,15_64,81.39
376,2075,high_variant,5yearly,15_64,24.569
376,2075,instant_replacement,5yearly,15_64,17.504
376,2075,low_variant,5yearly,15_64,19.315
376,2075,medium_variant,5yearly,15_64,21.9
376,2075,momentum,5yearly,15_64,60.079
376,2075,no_change,5yearly,15_64,90.12
376,2075,zero_migration,5yearly,15_64,20.485
376,2075,constant_fertility,5yearly,20plus,537.661
376,2075,constant_mortality,5yearly,20plus,659.548
376,2075,high_variant,5yearly,20plus,538.065
376,2075,instant_replacement,5yearly,20plus,531.215
376,2075,low_variant,5yearly,20plus,533.051
376,2075,medium_variant,5yearly,20plus,535.522
376,2075,momentum,5yearly,20plus,609.795
376,2075,no_change,5yearly,20plus,667.604
376,2075,zero_migration,5yearly,20plus,513.442
376,2075,constant_fertility,5yearly,20_64,23.728
376,2075,constant_mortality,5yearly,20_64,80.265
376,2075,high_variant,5yearly,20_64,24.13
376,2075,instant_replacement,5yearly,20_64,17.279
376,2075,low_variant,5yearly,20_64,19.113
376,2075,medium_variant,5yearly,20_64,21.59
376,2075,momentum,5yearly,20_64,59.32
376,2075,no_change,5yearly,20_64,88.323
376,2075,zero_migration,5yearly,20_64,20.197
376,2075,constant_fertility,5yearly,20_69,36.115
376,2075,constant_mortality,5yearly,20_69,121.937
376,2075,high_variant,5yearly,20_69,36.517
376,2075,instant_replacement,5yearly,20_69,29.666
376,2075,low_variant,5yearly,20_69,31.5
376,2075,medium_variant,5yearly,20_69,33.977
376,2075,momentum,5yearly,20_69,98.694
376,2075,no_change,5yearly,20_69,129.995
376,2075,zero_migration,5yearly,20_69,31.905
376,2075,constant_fertility,5yearly,25plus,536.968
376,2075,constant_mortality,5yearly,25plus,657.869
376,2075,high_variant,5yearly,25plus,537.428
376,2075,instant_replacement,5yearly,25plus,530.882
376,2075,low_variant,5yearly,25plus,532.733
376,2075,medium_variant,5yearly,25plus,535.058
376,2075,momentum,5yearly,25plus,608.68
376,2075,no_change,5yearly,25plus,665.099
376,2075,zero_migration,5yearly,25plus,513.009
376,2075,constant_fertility,5yearly,25_69,35.422
376,2075,constant_mortality,5yearly,25_69,120.258
376,2075,high_variant,5yearly,25_69,35.88
376,2075,instant_replacement,5yearly,25_69,29.333
376,2075,low_variant,5yearly,25_69,31.182
376,2075,medium_variant,5yearly,25_69,33.513
376,2075,momentum,5yearly,25_69,97.579
376,2075,no_change,5yearly,25_69,127.49
376,2075,zero_migration,5yearly,25_69,31.472
376,2075,constant_fertility,5yearly,40plus,534.475
376,2075,constant_mortality,5yearly,40plus,650.581
376,2075,high_variant,5yearly,40plus,535.038
376,2075,instant_replacement,5yearly,40plus,529.411
376,2075,low_variant,5yearly,40plus,531.271
376,2075,medium_variant,5yearly,40plus,533.148
376,2075,momentum,5yearly,40plus,603.492
376,2075,no_change,5yearly,40plus,655.585
376,2075,zero_migration,5yearly,40plus,511.231
376,2075,constant_fertility,5yearly,50plus,530.769
376,2075,constant_mortality,5yearly,50plus,638.62
376,2075,high_variant,5yearly,50plus,531.287
376,2075,instant_replacement,5yearly,50plus,526.906
376,2075,low_variant,5yearly,50plus,528.684
376,2075,medium_variant,5yearly,50plus,529.98
376,2075,momentum,5yearly,50plus,594.826
376,2075,no_change,5yearly,50plus,641.594
376,2075,zero_migration,5yearly,50plus,508.3
376,2075,constant_fertility,5yearly,60plus,522.058
376,2075,constant_mortality,5yearly,60plus,607.869
376,2075,high_variant,5yearly,60plus,522.205
376,2075,instant_replacement,5yearly,60plus,520.889
376,2075,low_variant,5yearly,60plus,521.611
376,2075,medium_variant,5yearly,60plus,521.903
376,2075,momentum,5yearly,60plus,573.825
376,2075,no_change,5yearly,60plus,608.418
376,2075,zero_migration,5yearly,60plus,500.769
376,2075,constant_fertility,5yearly,65plus,513.933
376,2075,constant_mortality,5yearly,65plus,579.283
376,2075,high_variant,5yearly,65plus,513.935
376,2075,instant_replacement,5yearly,65plus,513.936
376,2075,low_variant,5yearly,65plus,513.938
376,2075,medium_variant,5yearly,65plus,513.932
376,2075,momentum,5yearly,65plus,550.475
376,2075,no_change,5yearly,65plus,579.281
376,2075,zero_migration,5yearly,65plus,493.245
376,2075,constant_fertility,5yearly,70plus,501.546
376,2075,constant_mortality,5yearly,70plus,537.611
376,2075,high_variant,5yearly,70plus,501.548
376,2075,instant_replacement,5yearly,70plus,501.549
376,2075,low_variant,5yearly,70plus,501.551
376,2075,medium_variant,5yearly,70plus,501.545
376,2075,momentum,5yearly,70plus,511.101
376,2075,no_change,5yearly,70plus,537.609
376,2075,zero_migration,5yearly,70plus,481.537
376,2075,constant_fertility,5yearly,80plus,446.585
376,2075,constant_mortality,5yearly,80plus,394.356
376,2075,high_variant,5yearly,80plus,446.587
376,2075,instant_replacement,5yearly,80plus,446.588
376,2075,low_variant,5yearly,80plus,446.59
376,2075,medium_variant,5yearly,80plus,446.584
376,2075,momentum,5yearly,80plus,376.634
376,2075,no_change,5yearly,80plus,394.354
376,2075,zero_migration,5yearly,80plus,429.937
376,2075,constant_fertility,5yearly,90plus,277.92
376,2075,constant_mortality,5yearly,90plus,161.904
376,2075,high_variant,5yearly,90plus,277.921
376,2075,instant_replacement,5yearly,90plus,277.922
376,2075,low_variant,5yearly,90plus,277.924
376,2075,medium_variant,5yearly,90plus,277.919
376,2075,momentum,5yearly,90plus,156.835
376,2075,no_change,5yearly,90plus,161.904
376,2075,zero_migration,5yearly,90plus,270.175
376,2080,constant_fertility,5yearly,0_4,1.969
376,2080,constant_mortality,5yearly,0_4,4.082
376,2080,high_variant,5yearly,0_4,1.482
376,2080,instant_replacement,5yearly,0_4,0.697
376,2080,low_variant,5yearly,0_4,0.493
376,2080,medium_variant,5yearly,0_4,0.905
376,2080,momentum,5yearly,0_4,2.901
376,2080,no_change,5yearly,0_4,8.879
376,2080,zero_migration,5yearly,0_4,0.837
376,2080,constant_fertility,5yearly,5_9,0.175
376,2080,high_variant,5yearly,5_9,0.138
376,2080,low_variant,5yearly,5_9,0.052
376,2080,medium_variant,5yearly,5_9,0.089
376,2080,constant_fertility,5yearly,10_14,0.229
376,2080,high_variant,5yearly,10_14,0.188
376,2080,low_variant,5yearly,10_14,0.076
376,2080,medium_variant,5yearly,10_14,0.125
376,2080,constant_fertility,5yearly,15_19,0.474
376,2080,high_variant,5yearly,15_19,0.404
376,2080,low_variant,5yearly,15_19,0.174
376,2080,medium_variant,5yearly,15_19,0.277
376,2080,constant_fertility,5yearly,20_24,0.655
376,2080,high_variant,5yearly,20_24,0.581
376,2080,low_variant,5yearly,20_24,0.266
376,2080,medium_variant,5yearly,20_24,0.408
376,2080,constant_fertility,5yearly,25_29,0.652
376,2080,high_variant,5yearly,25_29,0.6
376,2080,low_variant,5yearly,25_29,0.3
376,2080,medium_variant,5yearly,25_29,0.438
376,2080,constant_fertility,5yearly,30_34,0.73
376,2080,high_variant,5yearly,30_34,0.689
376,2080,low_variant,5yearly,30_34,0.383
376,2080,medium_variant,5yearly,30_34,0.527
376,2080,constant_fertility,5yearly,35_39,0.973
376,2080,high_variant,5yearly,35_39,0.931
376,2080,low_variant,5yearly,35_39,0.569
376,2080,medium_variant,5yearly,35_39,0.743
376,2080,constant_fertility,5yearly,40_44,1.417
376,2080,high_variant,5yearly,40_44,1.377
376,2080,low_variant,5yearly,40_44,0.901
376,2080,medium_variant,5yearly,40_44,1.135
376,2080,constant_fertility,5yearly,45_49,2.139
376,2080,high_variant,5yearly,45_49,2.126
376,2080,low_variant,5yearly,45_49,1.447
376,2080,medium_variant,5yearly,45_49,1.785
376,2080,constant_fertility,5yearly,50_54,3.254
376,2080,high_variant,5yearly,50_54,3.332
376,2080,low_variant,5yearly,50_54,2.319
376,2080,medium_variant,5yearly,50_54,2.826
376,2080,constant_fertility,5yearly,55_59,4.959
376,2080,high_variant,5yearly,55_59,5.174
376,2080,low_variant,5yearly,55_59,3.794
376,2080,medium_variant,5yearly,55_59,4.484
376,2080,constant_fertility,5yearly,60_64,7.506
376,2080,high_variant,5yearly,60_64,7.821
376,2080,low_variant,5yearly,60_64,6.32
376,2080,medium_variant,5yearly,60_64,7.071
376,2080,constant_fertility,5yearly,65_69,11.868
376,2080,high_variant,5yearly,65_69,12.078
376,2080,low_variant,5yearly,65_69,11.216
376,2080,medium_variant,5yearly,65_69,11.647
376,2080,constant_fertility,5yearly,70_74,19.863
376,2080,high_variant,5yearly,70_74,19.864
376,2080,low_variant,5yearly,70_74,19.863
376,2080,medium_variant,5yearly,70_74,19.863
376,2080,constant_fertility,5yearly,75_79,35.093
376,2080,high_variant,5yearly,75_79,35.093
376,2080,low_variant,5yearly,75_79,35.093
376,2080,medium_variant,5yearly,75_79,35.093
376,2080,constant_fertility,5yearly,80_84,66.668
376,2080,high_variant,5yearly,80_84,66.669
376,2080,low_variant,5yearly,80_84,66.668
376,2080,medium_variant,5yearly,80_84,66.669
376,2080,constant_fertility,5yearly,85_89,107.021
376,2080,high_variant,5yearly,85_89,107.022
376,2080,low_variant,5yearly,85_89,107.021
376,2080,medium_variant,5yearly,85_89,107.022
376,2080,constant_fertility,5yearly,90_94,128.655
376,2080,high_variant,5yearly,90_94,128.656
376,2080,low_variant,5yearly,90_94,128.656
376,2080,medium_variant,5yearly,90_94,128.656
376,2080,constant_fertility,5yearly,95plus,169.841
376,2080,high_variant,5yearly,95plus,169.839
376,2080,low_variant,5yearly,95plus,169.841
376,2080,medium_variant,5yearly,95plus,169.84
376,2080,constant_fertility,5yearly,0_14,2.373
376,2080,constant_mortality,5yearly,0_14,5.019
376,2080,high_variant,5yearly,0_14,1.808
376,2080,instant_replacement,5yearly,0_14,0.864
376,2080,low_variant,5yearly,0_14,0.621
376,2080,medium_variant,5yearly,0_14,1.119
376,2080,momentum,5yearly,0_14,3.574
376,2080,no_change,5yearly,0_14,10.647
376,2080,zero_migration,5yearly,0_14,1.036
376,2080,constant_fertility,5yearly,0_19,2.847
376,2080,constant_mortality,5yearly,0_19,6.145
376,2080,high_variant,5yearly,0_19,2.212
376,2080,instant_replacement,5yearly,0_19,1.073
376,2080,low_variant,5yearly,0_19,0.795
376,2080,medium_variant,5yearly,0_19,1.396
376,2080,momentum,5yearly,0_19,4.358
376,2080,no_change,5yearly,0_19,12.576
376,2080,zero_migration,5yearly,0_19,1.293
376,2080,constant_fertility,5yearly,0_24,3.502
376,2080,constant_mortality,5yearly,0_24,7.812
376,2080,high_variant,5yearly,0_24,2.793
376,2080,instant_replacement,5yearly,0_24,1.372
376,2080,low_variant,5yearly,0_24,1.061
376,2080,medium_variant,5yearly,0_24,1.804
376,2080,momentum,5yearly,0_24,5.48
376,2080,no_change,5yearly,0_24,15.251
376,2080,zero_migration,5yearly,0_24,1.671
376,2080,constant_fertility,5yearly,5_14,0.404
376,2080,constant_mortality,5yearly,5_14,0.937
376,2080,high_variant,5yearly,5_14,0.326
376,2080,instant_replacement,5yearly,5_14,0.167
376,2080,low_variant,5yearly,5_14,0.128
376,2080,medium_variant,5yearly,5_14,0.214
376,2080,momentum,5yearly,5_14,0.673
376,2080,no_change,5yearly,5_14,1.768
376,2080,zero_migration,5yearly,5_14,0.199
376,2080,constant_fertility,5yearly,15plus,561.768
376,2080,constant_mortality,5yearly,15plus,698.439
376,2080,high_variant,5yearly,15plus,562.256
376,2080,instant_replacement,5yearly,15plus,552.259
376,2080,low_variant,5yearly,15plus,554.831
376,2080,medium_variant,5yearly,15plus,558.484
376,2080,momentum,5yearly,15plus,633.68
376,2080,no_change,5yearly,15plus,712.196
376,2080,zero_migration,5yearly,15plus,531.111
376,2080,constant_fertility,5yearly,15_24,1.129
376,2080,constant_mortality,5yearly,15_24,2.793
376,2080,high_variant,5yearly,15_24,0.985
376,2080,instant_replacement,5yearly,15_24,0.508
376,2080,low_variant,5yearly,15_24,0.44
376,2080,medium_variant,5yearly,15_24,0.685
376,2080,momentum,5yearly,15_24,1.906
376,2080,no_change,5yearly,15_24,4.604
376,2080,zero_migration,5yearly,15_24,0.635
376,2080,constant_fertility,5yearly,15_49,7.04
376,2080,constant_mortality,5yearly,15_49,22.558
376,2080,high_variant,5yearly,15_49,6.708
376,2080,instant_replacement,5yearly,15_49,4.113
376,2080,low_variant,5yearly,15_49,4.04
376,2080,medium_variant,5yearly,15_49,5.313
376,2080,momentum,5yearly,15_49,16.041
376,2080,no_change,5yearly,15_49,29.849
376,2080,zero_migration,5yearly,15_49,4.921
376,2080,constant_fertility,5yearly,15_59,15.253
376,2080,constant_mortality,5yearly,15_59,53.814
376,2080,high_variant,5yearly,15_59,15.214
376,2080,instant_replacement,5yearly,15_59,9.743
376,2080,low_variant,5yearly,15_59,10.153
376,2080,medium_variant,5yearly,15_59,12.623
376,2080,momentum,5yearly,15_59,38.035
376,2080,no_change,5yearly,15_59,64.98
376,2080,zero_migration,5yearly,15_59,11.685
376,2080,constant_fertility,5yearly,15_64,22.759
376,2080,constant_mortality,5yearly,15_64,82.235
376,2080,high_variant,5yearly,15_64,23.035
376,2080,instant_replacement,5yearly,15_64,14.943
376,2080,low_variant,5yearly,15_64,16.473
376,2080,medium_variant,5yearly,15_64,19.694
376,2080,momentum,5yearly,15_64,57.206
376,2080,no_change,5yearly,15_64,95.153
376,2080,zero_migration,5yearly,15_64,18.294
376,2080,constant_fertility,5yearly,20plus,561.294
376,2080,constant_mortality,5yearly,20plus,697.313
376,2080,high_variant,5yearly,20plus,561.852
376,2080,instant_replacement,5yearly,20plus,552.05
376,2080,low_variant,5yearly,20plus,554.657
376,2080,medium_variant,5yearly,20plus,558.207
376,2080,momentum,5yearly,20plus,632.896
376,2080,no_change,5yearly,20plus,710.267
376,2080,zero_migration,5yearly,20plus,530.854
376,2080,constant_fertility,5yearly,20_64,22.285
376,2080,constant_mortality,5yearly,20_64,81.109
376,2080,high_variant,5yearly,20_64,22.631
376,2080,instant_replacement,5yearly,20_64,14.734
376,2080,low_variant,5yearly,20_64,16.299
376,2080,medium_variant,5yearly,20_64,19.417
376,2080,momentum,5yearly,20_64,56.422
376,2080,no_change,5yearly,20_64,93.224
376,2080,zero_migration,5yearly,20_64,18.037
376,2080,constant_fertility,5yearly,20_69,34.153
376,2080,constant_mortality,5yearly,20_69,124.887
376,2080,high_variant,5yearly,20_69,34.709
376,2080,instant_replacement,5yearly,20_69,24.91
376,2080,low_variant,5yearly,20_69,27.515
376,2080,medium_variant,5yearly,20_69,31.064
376,2080,momentum,5yearly,20_69,92.202
376,2080,no_change,5yearly,20_69,137.839
376,2080,zero_migration,5yearly,20_69,29.026
376,2080,constant_fertility,5yearly,25plus,560.639
376,2080,constant_mortality,5yearly,25plus,695.646
376,2080,high_variant,5yearly,25plus,561.271
376,2080,instant_replacement,5yearly,25plus,551.751
376,2080,low_variant,5yearly,25plus,554.391
376,2080,medium_variant,5yearly,25plus,557.799
376,2080,momentum,5yearly,25plus,631.774
376,2080,no_change,5yearly,25plus,707.592
376,2080,zero_migration,5yearly,25plus,530.476
376,2080,constant_fertility,5yearly,25_69,33.498
376,2080,constant_mortality,5yearly,25_69,123.22
376,2080,high_variant,5yearly,25_69,34.128
376,2080,instant_replacement,5yearly,25_69,24.611
376,2080,low_variant,5yearly,25_69,27.249
376,2080,medium_variant,5yearly,25_69,30.656
376,2080,momentum,5yearly,25_69,91.08
376,2080,no_change,5yearly,25_69,135.164
376,2080,zero_migration,5yearly,25_69,28.648
376,2080,constant_fertility,5yearly,40plus,558.284
376,2080,constant_mortality,5yearly,40plus,688.312
376,2080,high_variant,5yearly,40plus,559.051
376,2080,instant_replacement,5yearly,40plus,550.476
376,2080,low_variant,5yearly,40plus,553.139
376,2080,medium_variant,5yearly,40plus,556.091
376,2080,momentum,5yearly,40plus,626.745
376,2080,no_change,5yearly,40plus,697.478
376,2080,zero_migration,5yearly,40plus,528.892
376,2080,constant_fertility,5yearly,50plus,554.728
376,2080,constant_mortality,5yearly,50plus,675.881
376,2080,high_variant,5yearly,50plus,555.548
376,2080,instant_replacement,5yearly,50plus,548.146
376,2080,low_variant,5yearly,50plus,550.791
376,2080,medium_variant,5yearly,50plus,553.171
376,2080,momentum,5yearly,50plus,617.639
376,2080,no_change,5yearly,50plus,682.347
376,2080,zero_migration,5yearly,50plus,526.19
376,2080,constant_fertility,5yearly,60plus,546.515
376,2080,constant_mortality,5yearly,60plus,644.625
376,2080,high_variant,5yearly,60plus,547.042
376,2080,instant_replacement,5yearly,60plus,542.516
376,2080,low_variant,5yearly,60plus,544.678
376,2080,medium_variant,5yearly,60plus,545.861
376,2080,momentum,5yearly,60plus,595.645
376,2080,no_change,5yearly,60plus,647.216
376,2080,zero_migration,5yearly,60plus,519.426
376,2080,constant_fertility,5yearly,65plus,539.009
376,2080,constant_mortality,5yearly,65plus,616.204
376,2080,high_variant,5yearly,65plus,539.221
376,2080,instant_replacement,5yearly,65plus,537.316
376,2080,low_variant,5yearly,65plus,538.358
376,2080,medium_variant,5yearly,65plus,538.79
376,2080,momentum,5yearly,65plus,576.474
376,2080,no_change,5yearly,65plus,617.043
376,2080,zero_migration,5yearly,65plus,512.817
376,2080,constant_fertility,5yearly,70plus,527.141
376,2080,constant_mortality,5yearly,70plus,572.426
376,2080,high_variant,5yearly,70plus,527.143
376,2080,instant_replacement,5yearly,70plus,527.14
376,2080,low_variant,5yearly,70plus,527.142
376,2080,medium_variant,5yearly,70plus,527.143
376,2080,momentum,5yearly,70plus,540.694
376,2080,no_change,5yearly,70plus,572.428
376,2080,zero_migration,5yearly,70plus,501.828
376,2080,constant_fertility,5yearly,80plus,472.185
376,2080,constant_mortality,5yearly,80plus,415.542
376,2080,high_variant,5yearly,80plus,472.186
376,2080,instant_replacement,5yearly,80plus,472.184
376,2080,low_variant,5yearly,80plus,472.186
376,2080,medium_variant,5yearly,80plus,472.187
376,2080,momentum,5yearly,80plus,392.943
376,2080,no_change,5yearly,80plus,415.543
376,2080,zero_migration,5yearly,80plus,450.07
376,2080,constant_fertility,5yearly,90plus,298.496
376,2080,constant_mortality,5yearly,90plus,165.819
376,2080,high_variant,5yearly,90plus,298.495
376,2080,instant_replacement,5yearly,90plus,298.495
376,2080,low_variant,5yearly,90plus,298.497
376,2080,medium_variant,5yearly,90plus,298.496
376,2080,momentum,5yearly,90plus,158.541
376,2080,no_change,5yearly,90plus,165.82
376,2080,zero_migration,5yearly,90plus,286.891
376,2085,constant_fertility,5yearly,0_4,1.926
376,2085,constant_mortality,5yearly,0_4,4.012
376,2085,high_variant,5yearly,0_4,1.394
376,2085,instant_replacement,5yearly,0_4,0.631
376,2085,low_variant,5yearly,0_4,0.422
376,2085,medium_variant,5yearly,0_4,0.817
376,2085,momentum,5yearly,0_4,2.842
376,2085,no_change,5yearly,0_4,9.455
376,2085,zero_migration,5yearly,0_4,0.752
376,2085,constant_fertility,5yearly,5_9,0.178
376,2085,high_variant,5yearly,5_9,0.136
376,2085,low_variant,5yearly,5_9,0.047
376,2085,medium_variant,5yearly,5_9,0.085
376,2085,constant_fertility,5yearly,10_14,0.23
376,2085,high_variant,5yearly,10_14,0.182
376,2085,low_variant,5yearly,10_14,0.069
376,2085,medium_variant,5yearly,10_14,0.118
376,2085,constant_fertility,5yearly,15_19,0.462
376,2085,high_variant,5yearly,15_19,0.378
376,2085,low_variant,5yearly,15_19,0.153
376,2085,medium_variant,5yearly,15_19,0.252
376,2085,constant_fertility,5yearly,20_24,0.635
376,2085,high_variant,5yearly,20_24,0.539
376,2085,low_variant,5yearly,20_24,0.232
376,2085,medium_variant,5yearly,20_24,0.369
376,2085,constant_fertility,5yearly,25_29,0.629
376,2085,high_variant,5yearly,25_29,0.558
376,2085,low_variant,5yearly,25_29,0.257
376,2085,medium_variant,5yearly,25_29,0.393
376,2085,constant_fertility,5yearly,30_34,0.691
376,2085,high_variant,5yearly,30_34,0.636
376,2085,low_variant,5yearly,30_34,0.321
376,2085,medium_variant,5yearly,30_34,0.465
376,2085,constant_fertility,5yearly,35_39,0.912
376,2085,high_variant,5yearly,35_39,0.86
376,2085,low_variant,5yearly,35_39,0.48
376,2085,medium_variant,5yearly,35_39,0.658
376,2085,constant_fertility,5yearly,40_44,1.341
376,2085,high_variant,5yearly,40_44,1.285
376,2085,low_variant,5yearly,40_44,0.786
376,2085,medium_variant,5yearly,40_44,1.026
376,2085,constant_fertility,5yearly,45_49,2.049
376,2085,high_variant,5yearly,45_49,1.992
376,2085,low_variant,5yearly,45_49,1.303
376,2085,medium_variant,5yearly,45_49,1.642
376,2085,constant_fertility,5yearly,50_54,3.123
376,2085,high_variant,5yearly,50_54,3.103
376,2085,low_variant,5yearly,50_54,2.113
376,2085,medium_variant,5yearly,50_54,2.606
376,2085,constant_fertility,5yearly,55_59,4.712
376,2085,high_variant,5yearly,55_59,4.825
376,2085,low_variant,5yearly,55_59,3.358
376,2085,medium_variant,5yearly,55_59,4.092
376,2085,constant_fertility,5yearly,60_64,7.013
376,2085,high_variant,5yearly,60_64,7.317
376,2085,low_variant,5yearly,60_64,5.363
376,2085,medium_variant,5yearly,60_64,6.34
376,2085,constant_fertility,5yearly,65_69,10.962
376,2085,high_variant,5yearly,65_69,11.42
376,2085,low_variant,5yearly,65_69,9.236
376,2085,medium_variant,5yearly,65_69,10.328
376,2085,constant_fertility,5yearly,70_74,19.206
376,2085,high_variant,5yearly,70_74,19.531
376,2085,low_variant,5yearly,70_74,18.193
376,2085,medium_variant,5yearly,70_74,18.862
376,2085,constant_fertility,5yearly,75_79,35.587
376,2085,high_variant,5yearly,75_79,35.587
376,2085,low_variant,5yearly,75_79,35.587
376,2085,medium_variant,5yearly,75_79,35.587
376,2085,constant_fertility,5yearly,80_84,68.082
376,2085,high_variant,5yearly,80_84,68.082
376,2085,low_variant,5yearly,80_84,68.082
376,2085,medium_variant,5yearly,80_84,68.082
376,2085,constant_fertility,5yearly,85_89,112.96
