country,year,variant,freq,agebroad,totaldeaths
862,2055,medium_variant,5yearly,45_49,26.649
862,2055,constant_fertility,5yearly,50_54,41.242
862,2055,high_variant,5yearly,50_54,41.242
862,2055,low_variant,5yearly,50_54,41.242
862,2055,medium_variant,5yearly,50_54,41.242
862,2055,constant_fertility,5yearly,55_59,64.749
862,2055,high_variant,5yearly,55_59,64.749
862,2055,low_variant,5yearly,55_59,64.749
862,2055,medium_variant,5yearly,55_59,64.749
862,2055,constant_fertility,5yearly,60_64,97.472
862,2055,high_variant,5yearly,60_64,97.472
862,2055,low_variant,5yearly,60_64,97.472
862,2055,medium_variant,5yearly,60_64,97.472
862,2055,constant_fertility,5yearly,65_69,144.3
862,2055,high_variant,5yearly,65_69,144.3
862,2055,low_variant,5yearly,65_69,144.3
862,2055,medium_variant,5yearly,65_69,144.3
862,2055,constant_fertility,5yearly,70_74,201.397
862,2055,high_variant,5yearly,70_74,201.397
862,2055,low_variant,5yearly,70_74,201.397
862,2055,medium_variant,5yearly,70_74,201.397
862,2055,constant_fertility,5yearly,75_79,252.472
862,2055,high_variant,5yearly,75_79,252.472
862,2055,low_variant,5yearly,75_79,252.471
862,2055,medium_variant,5yearly,75_79,252.472
862,2055,constant_fertility,5yearly,80_84,281.658
862,2055,high_variant,5yearly,80_84,281.658
862,2055,low_variant,5yearly,80_84,281.658
862,2055,medium_variant,5yearly,80_84,281.658
862,2055,constant_fertility,5yearly,85_89,282.645
862,2055,high_variant,5yearly,85_89,282.645
862,2055,low_variant,5yearly,85_89,282.645
862,2055,medium_variant,5yearly,85_89,282.647
862,2055,constant_fertility,5yearly,90_94,228.003
862,2055,high_variant,5yearly,90_94,228.003
862,2055,low_variant,5yearly,90_94,228.003
862,2055,medium_variant,5yearly,90_94,228.003
862,2055,constant_fertility,5yearly,95plus,176.169
862,2055,high_variant,5yearly,95plus,176.169
862,2055,low_variant,5yearly,95plus,176.168
862,2055,medium_variant,5yearly,95plus,176.169
862,2055,constant_fertility,5yearly,0_14,28.981
862,2055,constant_mortality,5yearly,0_14,47.556
862,2055,high_variant,5yearly,0_14,29.068
862,2055,instant_replacement,5yearly,0_14,21.434
862,2055,low_variant,5yearly,0_14,10.676
862,2055,medium_variant,5yearly,0_14,18.708
862,2055,momentum,5yearly,0_14,56.097
862,2055,no_change,5yearly,0_14,73.611
862,2055,zero_migration,5yearly,0_14,18.917
862,2055,constant_fertility,5yearly,0_19,36.903
862,2055,constant_mortality,5yearly,0_19,65.85
862,2055,high_variant,5yearly,0_19,37.203
862,2055,instant_replacement,5yearly,0_19,27.894
862,2055,low_variant,5yearly,0_19,14.926
862,2055,medium_variant,5yearly,0_19,24.81
862,2055,momentum,5yearly,0_19,75.88
862,2055,no_change,5yearly,0_19,97.38
862,2055,zero_migration,5yearly,0_19,25.085
862,2055,constant_fertility,5yearly,0_24,50.139
862,2055,constant_mortality,5yearly,0_24,95.32
862,2055,high_variant,5yearly,0_24,50.923
862,2055,instant_replacement,5yearly,0_24,39.024
862,2055,low_variant,5yearly,0_24,22.679
862,2055,medium_variant,5yearly,0_24,35.48
862,2055,momentum,5yearly,0_24,107.24
862,2055,no_change,5yearly,0_24,133.945
862,2055,zero_migration,5yearly,0_24,35.879
862,2055,constant_fertility,5yearly,5_14,4.727
862,2055,constant_mortality,5yearly,5_14,8.315
862,2055,high_variant,5yearly,5_14,4.82
862,2055,instant_replacement,5yearly,5_14,3.676
862,2055,low_variant,5yearly,5_14,2.168
862,2055,medium_variant,5yearly,5_14,3.382
862,2055,momentum,5yearly,5_14,9.231
862,2055,no_change,5yearly,5_14,11.548
862,2055,zero_migration,5yearly,5_14,3.417
862,2055,constant_fertility,5yearly,15plus,1878.475
862,2055,constant_mortality,5yearly,15plus,2319.814
862,2055,high_variant,5yearly,15plus,1882.404
862,2055,instant_replacement,5yearly,15plus,1868.094
862,2055,low_variant,5yearly,15plus,1855.675
862,2055,medium_variant,5yearly,15plus,1868.871
862,2055,momentum,5yearly,15plus,2332.706
862,2055,no_change,5yearly,15plus,2344.53
862,2055,zero_migration,5yearly,15plus,1876.492
862,2055,constant_fertility,5yearly,15_24,21.158
862,2055,constant_mortality,5yearly,15_24,47.764
862,2055,high_variant,5yearly,15_24,21.855
862,2055,instant_replacement,5yearly,15_24,17.59
862,2055,low_variant,5yearly,15_24,12.003
862,2055,medium_variant,5yearly,15_24,16.772
862,2055,momentum,5yearly,15_24,51.143
862,2055,no_change,5yearly,15_24,60.334
862,2055,zero_migration,5yearly,15_24,16.962
862,2055,constant_fertility,5yearly,15_49,108.368
862,2055,constant_mortality,5yearly,15_49,218.252
862,2055,high_variant,5yearly,15_49,112.297
862,2055,instant_replacement,5yearly,15_49,97.989
862,2055,low_variant,5yearly,15_49,85.57
862,2055,medium_variant,5yearly,15_49,98.762
862,2055,momentum,5yearly,15_49,221.039
862,2055,no_change,5yearly,15_49,242.971
862,2055,zero_migration,5yearly,15_49,99.935
862,2055,constant_fertility,5yearly,15_59,214.359
862,2055,constant_mortality,5yearly,15_59,414.61
862,2055,high_variant,5yearly,15_59,218.288
862,2055,instant_replacement,5yearly,15_59,203.98
862,2055,low_variant,5yearly,15_59,191.561
862,2055,medium_variant,5yearly,15_59,204.753
862,2055,momentum,5yearly,15_59,419.63
862,2055,no_change,5yearly,15_59,439.329
862,2055,zero_migration,5yearly,15_59,207.128
862,2055,constant_fertility,5yearly,15_64,311.831
862,2055,constant_mortality,5yearly,15_64,590.106
862,2055,high_variant,5yearly,15_64,315.76
862,2055,instant_replacement,5yearly,15_64,301.452
862,2055,low_variant,5yearly,15_64,289.033
862,2055,medium_variant,5yearly,15_64,302.225
862,2055,momentum,5yearly,15_64,596.85
862,2055,no_change,5yearly,15_64,614.824
862,2055,zero_migration,5yearly,15_64,305.557
862,2055,constant_fertility,5yearly,20plus,1870.553
862,2055,constant_mortality,5yearly,20plus,2301.52
862,2055,high_variant,5yearly,20plus,1874.269
862,2055,instant_replacement,5yearly,20plus,1861.634
862,2055,low_variant,5yearly,20plus,1851.425
862,2055,medium_variant,5yearly,20plus,1862.769
862,2055,momentum,5yearly,20plus,2312.923
862,2055,no_change,5yearly,20plus,2320.761
862,2055,zero_migration,5yearly,20plus,1870.324
862,2055,constant_fertility,5yearly,20_64,303.909
862,2055,constant_mortality,5yearly,20_64,571.812
862,2055,high_variant,5yearly,20_64,307.625
862,2055,instant_replacement,5yearly,20_64,294.992
862,2055,low_variant,5yearly,20_64,284.783
862,2055,medium_variant,5yearly,20_64,296.123
862,2055,momentum,5yearly,20_64,577.067
862,2055,no_change,5yearly,20_64,591.055
862,2055,zero_migration,5yearly,20_64,299.389
862,2055,constant_fertility,5yearly,20_69,448.209
862,2055,constant_mortality,5yearly,20_69,814.24
862,2055,high_variant,5yearly,20_69,451.925
862,2055,instant_replacement,5yearly,20_69,439.292
862,2055,low_variant,5yearly,20_69,429.083
862,2055,medium_variant,5yearly,20_69,440.423
862,2055,momentum,5yearly,20_69,821.455
862,2055,no_change,5yearly,20_69,833.482
862,2055,zero_migration,5yearly,20_69,444.854
862,2055,constant_fertility,5yearly,25plus,1857.317
862,2055,constant_mortality,5yearly,25plus,2272.05
862,2055,high_variant,5yearly,25plus,1860.549
862,2055,instant_replacement,5yearly,25plus,1850.504
862,2055,low_variant,5yearly,25plus,1843.672
862,2055,medium_variant,5yearly,25plus,1852.099
862,2055,momentum,5yearly,25plus,2281.563
862,2055,no_change,5yearly,25plus,2284.196
862,2055,zero_migration,5yearly,25plus,1859.53
862,2055,constant_fertility,5yearly,25_69,434.973
862,2055,constant_mortality,5yearly,25_69,784.77
862,2055,high_variant,5yearly,25_69,438.205
862,2055,instant_replacement,5yearly,25_69,428.162
862,2055,low_variant,5yearly,25_69,421.33
862,2055,medium_variant,5yearly,25_69,429.753
862,2055,momentum,5yearly,25_69,790.095
862,2055,no_change,5yearly,25_69,796.917
862,2055,zero_migration,5yearly,25_69,434.06
862,2055,constant_fertility,5yearly,40plus,1815.264
862,2055,constant_mortality,5yearly,40plus,2186.668
862,2055,high_variant,5yearly,40plus,1815.756
862,2055,instant_replacement,5yearly,40plus,1814.102
862,2055,low_variant,5yearly,40plus,1813.88
862,2055,medium_variant,5yearly,40plus,1814.821
862,2055,momentum,5yearly,40plus,2196.395
862,2055,no_change,5yearly,40plus,2187.534
862,2055,zero_migration,5yearly,40plus,1821.781
862,2055,constant_fertility,5yearly,50plus,1770.107
862,2055,constant_mortality,5yearly,50plus,2101.562
862,2055,high_variant,5yearly,50plus,1770.107
862,2055,instant_replacement,5yearly,50plus,1770.105
862,2055,low_variant,5yearly,50plus,1770.105
862,2055,medium_variant,5yearly,50plus,1770.109
862,2055,momentum,5yearly,50plus,2111.667
862,2055,no_change,5yearly,50plus,2101.559
862,2055,zero_migration,5yearly,50plus,1776.557
862,2055,constant_fertility,5yearly,60plus,1664.116
862,2055,constant_mortality,5yearly,60plus,1905.204
862,2055,high_variant,5yearly,60plus,1664.116
862,2055,instant_replacement,5yearly,60plus,1664.114
862,2055,low_variant,5yearly,60plus,1664.114
862,2055,medium_variant,5yearly,60plus,1664.118
862,2055,momentum,5yearly,60plus,1913.076
862,2055,no_change,5yearly,60plus,1905.201
862,2055,zero_migration,5yearly,60plus,1669.364
862,2055,constant_fertility,5yearly,65plus,1566.644
862,2055,constant_mortality,5yearly,65plus,1729.708
862,2055,high_variant,5yearly,65plus,1566.644
862,2055,instant_replacement,5yearly,65plus,1566.642
862,2055,low_variant,5yearly,65plus,1566.642
862,2055,medium_variant,5yearly,65plus,1566.646
862,2055,momentum,5yearly,65plus,1735.856
862,2055,no_change,5yearly,65plus,1729.706
862,2055,zero_migration,5yearly,65plus,1570.935
862,2055,constant_fertility,5yearly,70plus,1422.344
862,2055,constant_mortality,5yearly,70plus,1487.28
862,2055,high_variant,5yearly,70plus,1422.344
862,2055,instant_replacement,5yearly,70plus,1422.342
862,2055,low_variant,5yearly,70plus,1422.342
862,2055,medium_variant,5yearly,70plus,1422.346
862,2055,momentum,5yearly,70plus,1491.468
862,2055,no_change,5yearly,70plus,1487.279
862,2055,zero_migration,5yearly,70plus,1425.47
862,2055,constant_fertility,5yearly,80plus,968.475
862,2055,constant_mortality,5yearly,80plus,852.713
862,2055,high_variant,5yearly,80plus,968.475
862,2055,instant_replacement,5yearly,80plus,968.474
862,2055,low_variant,5yearly,80plus,968.474
862,2055,medium_variant,5yearly,80plus,968.477
862,2055,momentum,5yearly,80plus,853.527
862,2055,no_change,5yearly,80plus,852.71
862,2055,zero_migration,5yearly,80plus,969.243
862,2055,constant_fertility,5yearly,90plus,404.172
862,2055,constant_mortality,5yearly,90plus,294.267
862,2055,high_variant,5yearly,90plus,404.172
862,2055,instant_replacement,5yearly,90plus,404.17
862,2055,low_variant,5yearly,90plus,404.171
862,2055,medium_variant,5yearly,90plus,404.172
862,2055,momentum,5yearly,90plus,294.265
862,2055,no_change,5yearly,90plus,294.266
862,2055,zero_migration,5yearly,90plus,404.177
862,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,constant_fertility,5yearly,0_4,23.241
862,2060,constant_mortality,5yearly,0_4,38.081
862,2060,high_variant,5yearly,0_4,22.864
862,2060,instant_replacement,5yearly,0_4,16.603
862,2060,low_variant,5yearly,0_4,7.322
862,2060,medium_variant,5yearly,0_4,13.901
862,2060,momentum,5yearly,0_4,47.043
862,2060,no_change,5yearly,0_4,63.624
862,2060,zero_migration,5yearly,0_4,14.072
862,2060,constant_fertility,5yearly,5_9,1.586
862,2060,high_variant,5yearly,5_9,1.596
862,2060,low_variant,5yearly,5_9,0.592
862,2060,medium_variant,5yearly,5_9,1.032
862,2060,constant_fertility,5yearly,10_14,2.75
862,2060,high_variant,5yearly,10_14,2.795
862,2060,low_variant,5yearly,10_14,1.162
862,2060,medium_variant,5yearly,10_14,1.896
862,2060,constant_fertility,5yearly,15_19,7.103
862,2060,high_variant,5yearly,15_19,7.258
862,2060,low_variant,5yearly,15_19,3.387
862,2060,medium_variant,5yearly,15_19,5.176
862,2060,constant_fertility,5yearly,20_24,11.815
862,2060,high_variant,5yearly,20_24,12.126
862,2060,low_variant,5yearly,20_24,6.248
862,2060,medium_variant,5yearly,20_24,9.04
862,2060,constant_fertility,5yearly,25_29,12.405
862,2060,high_variant,5yearly,25_29,12.855
862,2060,low_variant,5yearly,25_29,7.246
862,2060,medium_variant,5yearly,25_29,9.987
862,2060,constant_fertility,5yearly,30_34,12.274
862,2060,high_variant,5yearly,30_34,13.0
862,2060,low_variant,5yearly,30_34,7.775
862,2060,medium_variant,5yearly,30_34,10.375
862,2060,constant_fertility,5yearly,35_39,13.532
862,2060,high_variant,5yearly,35_39,14.524
862,2060,low_variant,5yearly,35_39,9.424
862,2060,medium_variant,5yearly,35_39,11.974
862,2060,constant_fertility,5yearly,40_44,17.458
862,2060,high_variant,5yearly,40_44,18.564
862,2060,low_variant,5yearly,40_44,13.845
862,2060,medium_variant,5yearly,40_44,16.204
862,2060,constant_fertility,5yearly,45_49,25.033
862,2060,high_variant,5yearly,45_49,25.691
862,2060,low_variant,5yearly,45_49,23.182
862,2060,medium_variant,5yearly,45_49,24.436
862,2060,constant_fertility,5yearly,50_54,38.549
862,2060,high_variant,5yearly,50_54,38.549
862,2060,low_variant,5yearly,50_54,38.549
862,2060,medium_variant,5yearly,50_54,38.549
862,2060,constant_fertility,5yearly,55_59,61.018
862,2060,high_variant,5yearly,55_59,61.018
862,2060,low_variant,5yearly,55_59,61.018
862,2060,medium_variant,5yearly,55_59,61.018
862,2060,constant_fertility,5yearly,60_64,91.565
862,2060,high_variant,5yearly,60_64,91.565
862,2060,low_variant,5yearly,60_64,91.565
862,2060,medium_variant,5yearly,60_64,91.565
862,2060,constant_fertility,5yearly,65_69,136.403
862,2060,high_variant,5yearly,65_69,136.404
862,2060,low_variant,5yearly,65_69,136.404
862,2060,medium_variant,5yearly,65_69,136.404
862,2060,constant_fertility,5yearly,70_74,202.045
862,2060,high_variant,5yearly,70_74,202.046
862,2060,low_variant,5yearly,70_74,202.046
862,2060,medium_variant,5yearly,70_74,202.046
862,2060,constant_fertility,5yearly,75_79,268.288
862,2060,high_variant,5yearly,75_79,268.288
862,2060,low_variant,5yearly,75_79,268.289
862,2060,medium_variant,5yearly,75_79,268.289
862,2060,constant_fertility,5yearly,80_84,309.418
862,2060,high_variant,5yearly,80_84,309.418
862,2060,low_variant,5yearly,80_84,309.417
862,2060,medium_variant,5yearly,80_84,309.419
862,2060,constant_fertility,5yearly,85_89,308.046
862,2060,high_variant,5yearly,85_89,308.046
862,2060,low_variant,5yearly,85_89,308.046
862,2060,medium_variant,5yearly,85_89,308.046
862,2060,constant_fertility,5yearly,90_94,249.309
862,2060,high_variant,5yearly,90_94,249.309
862,2060,low_variant,5yearly,90_94,249.309
862,2060,medium_variant,5yearly,90_94,249.309
862,2060,constant_fertility,5yearly,95plus,223.902
862,2060,high_variant,5yearly,95plus,223.902
862,2060,low_variant,5yearly,95plus,223.902
862,2060,medium_variant,5yearly,95plus,223.902
862,2060,constant_fertility,5yearly,0_14,27.577
862,2060,constant_mortality,5yearly,0_14,46.141
862,2060,high_variant,5yearly,0_14,27.255
862,2060,instant_replacement,5yearly,0_14,19.873
862,2060,low_variant,5yearly,0_14,9.076
862,2060,medium_variant,5yearly,0_14,16.829
862,2060,momentum,5yearly,0_14,56.26
862,2060,no_change,5yearly,0_14,75.474
862,2060,zero_migration,5yearly,0_14,17.034
862,2060,constant_fertility,5yearly,0_19,34.68
862,2060,constant_mortality,5yearly,0_19,63.917
862,2060,high_variant,5yearly,0_19,34.513
862,2060,instant_replacement,5yearly,0_19,25.455
862,2060,low_variant,5yearly,0_19,12.463
862,2060,medium_variant,5yearly,0_19,22.005
862,2060,momentum,5yearly,0_19,75.91
862,2060,no_change,5yearly,0_19,99.888
862,2060,zero_migration,5yearly,0_19,22.27
862,2060,constant_fertility,5yearly,0_24,46.495
862,2060,constant_mortality,5yearly,0_24,92.609
862,2060,high_variant,5yearly,0_24,46.639
862,2060,instant_replacement,5yearly,0_24,35.044
862,2060,low_variant,5yearly,0_24,18.711
862,2060,medium_variant,5yearly,0_24,31.045
862,2060,momentum,5yearly,0_24,107.046
862,2060,no_change,5yearly,0_24,137.399
862,2060,zero_migration,5yearly,0_24,31.42
862,2060,constant_fertility,5yearly,5_14,4.336
862,2060,constant_mortality,5yearly,5_14,8.06
862,2060,high_variant,5yearly,5_14,4.391
862,2060,instant_replacement,5yearly,5_14,3.27
862,2060,low_variant,5yearly,5_14,1.754
862,2060,medium_variant,5yearly,5_14,2.928
862,2060,momentum,5yearly,5_14,9.217
862,2060,no_change,5yearly,5_14,11.85
862,2060,zero_migration,5yearly,5_14,2.962
862,2060,constant_fertility,5yearly,15plus,1988.163
862,2060,constant_mortality,5yearly,15plus,2454.903
862,2060,high_variant,5yearly,15plus,1992.563
862,2060,instant_replacement,5yearly,15plus,1975.083
862,2060,low_variant,5yearly,15plus,1959.652
862,2060,medium_variant,5yearly,15plus,1975.739
862,2060,momentum,5yearly,15plus,2473.149
862,2060,no_change,5yearly,15plus,2489.83
862,2060,zero_migration,5yearly,15plus,1985.902
862,2060,constant_fertility,5yearly,15_24,18.918
862,2060,constant_mortality,5yearly,15_24,46.468
862,2060,high_variant,5yearly,15_24,19.384
862,2060,instant_replacement,5yearly,15_24,15.171
862,2060,low_variant,5yearly,15_24,9.635
862,2060,medium_variant,5yearly,15_24,14.216
862,2060,momentum,5yearly,15_24,50.786
862,2060,no_change,5yearly,15_24,61.925
862,2060,zero_migration,5yearly,15_24,14.386
862,2060,constant_fertility,5yearly,15_49,99.62
862,2060,constant_mortality,5yearly,15_49,214.564
862,2060,high_variant,5yearly,15_49,104.018
862,2060,instant_replacement,5yearly,15_49,86.539
862,2060,low_variant,5yearly,15_49,71.107
862,2060,medium_variant,5yearly,15_49,87.192
862,2060,momentum,5yearly,15_49,218.874
862,2060,no_change,5yearly,15_49,249.493
862,2060,zero_migration,5yearly,15_49,88.303
862,2060,constant_fertility,5yearly,15_59,199.187
862,2060,constant_mortality,5yearly,15_59,415.105
862,2060,high_variant,5yearly,15_59,203.585
862,2060,instant_replacement,5yearly,15_59,186.106
862,2060,low_variant,5yearly,15_59,170.674
862,2060,medium_variant,5yearly,15_59,186.759
862,2060,momentum,5yearly,15_59,421.77
862,2060,no_change,5yearly,15_59,450.034
862,2060,zero_migration,5yearly,15_59,189.035
862,2060,constant_fertility,5yearly,15_64,290.752
862,2060,constant_mortality,5yearly,15_64,593.271
862,2060,high_variant,5yearly,15_64,295.15
862,2060,instant_replacement,5yearly,15_64,277.671
862,2060,low_variant,5yearly,15_64,262.239
862,2060,medium_variant,5yearly,15_64,278.324
862,2060,momentum,5yearly,15_64,601.925
862,2060,no_change,5yearly,15_64,628.2
862,2060,zero_migration,5yearly,15_64,281.62
862,2060,constant_fertility,5yearly,20plus,1981.06
862,2060,constant_mortality,5yearly,20plus,2437.127
862,2060,high_variant,5yearly,20plus,1985.305
862,2060,instant_replacement,5yearly,20plus,1969.501
862,2060,low_variant,5yearly,20plus,1956.265
862,2060,medium_variant,5yearly,20plus,1970.563
862,2060,momentum,5yearly,20plus,2453.499
862,2060,no_change,5yearly,20plus,2465.416
862,2060,zero_migration,5yearly,20plus,1980.666
862,2060,constant_fertility,5yearly,20_64,283.649
862,2060,constant_mortality,5yearly,20_64,575.495
862,2060,high_variant,5yearly,20_64,287.892
862,2060,instant_replacement,5yearly,20_64,272.089
862,2060,low_variant,5yearly,20_64,258.852
862,2060,medium_variant,5yearly,20_64,273.148
862,2060,momentum,5yearly,20_64,582.275
862,2060,no_change,5yearly,20_64,603.786
862,2060,zero_migration,5yearly,20_64,276.384
862,2060,constant_fertility,5yearly,20_69,420.052
862,2060,constant_mortality,5yearly,20_69,820.577
862,2060,high_variant,5yearly,20_69,424.296
862,2060,instant_replacement,5yearly,20_69,408.493
862,2060,low_variant,5yearly,20_69,395.256
862,2060,medium_variant,5yearly,20_69,409.552
862,2060,momentum,5yearly,20_69,829.775
862,2060,no_change,5yearly,20_69,848.868
862,2060,zero_migration,5yearly,20_69,414.131
862,2060,constant_fertility,5yearly,25plus,1969.245
862,2060,constant_mortality,5yearly,25plus,2408.435
862,2060,high_variant,5yearly,25plus,1973.179
862,2060,instant_replacement,5yearly,25plus,1959.912
862,2060,low_variant,5yearly,25plus,1950.017
862,2060,medium_variant,5yearly,25plus,1961.523
862,2060,momentum,5yearly,25plus,2422.363
862,2060,no_change,5yearly,25plus,2427.905
862,2060,zero_migration,5yearly,25plus,1971.516
862,2060,constant_fertility,5yearly,25_69,408.237
862,2060,constant_mortality,5yearly,25_69,791.885
862,2060,high_variant,5yearly,25_69,412.17
862,2060,instant_replacement,5yearly,25_69,398.904
862,2060,low_variant,5yearly,25_69,389.008
862,2060,medium_variant,5yearly,25_69,400.512
862,2060,momentum,5yearly,25_69,798.639
862,2060,no_change,5yearly,25_69,811.357
862,2060,zero_migration,5yearly,25_69,404.981
862,2060,constant_fertility,5yearly,40plus,1931.034
862,2060,constant_mortality,5yearly,40plus,2325.022
862,2060,high_variant,5yearly,40plus,1932.8
862,2060,instant_replacement,5yearly,40plus,1927.195
862,2060,low_variant,5yearly,40plus,1925.572
862,2060,medium_variant,5yearly,40plus,1929.187
862,2060,momentum,5yearly,40plus,2335.983
862,2060,no_change,5yearly,40plus,2328.932
862,2060,zero_migration,5yearly,40plus,1938.736
862,2060,constant_fertility,5yearly,50plus,1888.543
862,2060,constant_mortality,5yearly,50plus,2240.339
862,2060,high_variant,5yearly,50plus,1888.545
862,2060,instant_replacement,5yearly,50plus,1888.544
862,2060,low_variant,5yearly,50plus,1888.545
862,2060,medium_variant,5yearly,50plus,1888.547
862,2060,momentum,5yearly,50plus,2254.275
862,2060,no_change,5yearly,50plus,2240.337
862,2060,zero_migration,5yearly,50plus,1897.599
862,2060,constant_fertility,5yearly,60plus,1788.976
862,2060,constant_mortality,5yearly,60plus,2039.798
862,2060,high_variant,5yearly,60plus,1788.978
862,2060,instant_replacement,5yearly,60plus,1788.977
862,2060,low_variant,5yearly,60plus,1788.978
862,2060,medium_variant,5yearly,60plus,1788.98
862,2060,momentum,5yearly,60plus,2051.379
862,2060,no_change,5yearly,60plus,2039.796
862,2060,zero_migration,5yearly,60plus,1796.867
862,2060,constant_fertility,5yearly,65plus,1697.411
862,2060,constant_mortality,5yearly,65plus,1861.632
862,2060,high_variant,5yearly,65plus,1697.413
862,2060,instant_replacement,5yearly,65plus,1697.412
862,2060,low_variant,5yearly,65plus,1697.413
862,2060,medium_variant,5yearly,65plus,1697.415
862,2060,momentum,5yearly,65plus,1871.224
862,2060,no_change,5yearly,65plus,1861.63
862,2060,zero_migration,5yearly,65plus,1704.282
862,2060,constant_fertility,5yearly,70plus,1561.008
862,2060,constant_mortality,5yearly,70plus,1616.55
862,2060,high_variant,5yearly,70plus,1561.009
862,2060,instant_replacement,5yearly,70plus,1561.008
862,2060,low_variant,5yearly,70plus,1561.009
862,2060,medium_variant,5yearly,70plus,1561.011
862,2060,momentum,5yearly,70plus,1623.724
862,2060,no_change,5yearly,70plus,1616.548
862,2060,zero_migration,5yearly,70plus,1566.535
862,2060,constant_fertility,5yearly,80plus,1090.675
862,2060,constant_mortality,5yearly,80plus,931.998
862,2060,high_variant,5yearly,80plus,1090.675
862,2060,instant_replacement,5yearly,80plus,1090.673
862,2060,low_variant,5yearly,80plus,1090.674
862,2060,medium_variant,5yearly,80plus,1090.676
862,2060,momentum,5yearly,80plus,934.232
862,2060,no_change,5yearly,80plus,931.997
862,2060,zero_migration,5yearly,80plus,1092.86
862,2060,constant_fertility,5yearly,90plus,473.211
862,2060,constant_mortality,5yearly,90plus,323.81
862,2060,high_variant,5yearly,90plus,473.211
862,2060,instant_replacement,5yearly,90plus,473.211
862,2060,low_variant,5yearly,90plus,473.211
862,2060,medium_variant,5yearly,90plus,473.211
862,2060,momentum,5yearly,90plus,323.929
862,2060,no_change,5yearly,90plus,323.81
862,2060,zero_migration,5yearly,90plus,473.374
862,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,constant_fertility,5yearly,0_4,22.424
862,2065,constant_mortality,5yearly,0_4,36.99
862,2065,high_variant,5yearly,0_4,21.724
862,2065,instant_replacement,5yearly,0_4,15.559
862,2065,low_variant,5yearly,0_4,6.367
862,2065,medium_variant,5yearly,0_4,12.701
862,2065,momentum,5yearly,0_4,47.03
862,2065,no_change,5yearly,0_4,65.255
862,2065,zero_migration,5yearly,0_4,12.868
862,2065,constant_fertility,5yearly,5_9,1.516
862,2065,high_variant,5yearly,5_9,1.505
862,2065,low_variant,5yearly,5_9,0.505
862,2065,medium_variant,5yearly,5_9,0.933
862,2065,constant_fertility,5yearly,10_14,2.55
862,2065,high_variant,5yearly,10_14,2.568
862,2065,low_variant,5yearly,10_14,0.953
862,2065,medium_variant,5yearly,10_14,1.662
862,2065,constant_fertility,5yearly,15_19,6.462
862,2065,high_variant,5yearly,15_19,6.566
862,2065,low_variant,5yearly,15_19,2.716
862,2065,medium_variant,5yearly,15_19,4.445
862,2065,constant_fertility,5yearly,20_24,10.676
862,2065,high_variant,5yearly,20_24,10.903
862,2065,low_variant,5yearly,20_24,5.011
862,2065,medium_variant,5yearly,20_24,7.724
862,2065,constant_fertility,5yearly,25_29,11.264
862,2065,high_variant,5yearly,25_29,11.559
862,2065,low_variant,5yearly,25_29,5.937
862,2065,medium_variant,5yearly,25_29,8.605
862,2065,constant_fertility,5yearly,30_34,11.238
862,2065,high_variant,5yearly,30_34,11.648
862,2065,low_variant,5yearly,30_34,6.566
862,2065,medium_variant,5yearly,30_34,9.05
862,2065,constant_fertility,5yearly,35_39,12.535
862,2065,high_variant,5yearly,35_39,13.283
862,2065,low_variant,5yearly,35_39,7.943
862,2065,medium_variant,5yearly,35_39,10.6
862,2065,constant_fertility,5yearly,40_44,16.422
862,2065,high_variant,5yearly,40_44,17.627
862,2065,low_variant,5yearly,40_44,11.457
862,2065,medium_variant,5yearly,40_44,14.542
862,2065,constant_fertility,5yearly,45_49,23.941
862,2065,high_variant,5yearly,45_49,25.456
862,2065,low_variant,5yearly,45_49,18.997
