country,year,variant,freq,agebroad,totaldeaths
533,2075,high_variant,5yearly,70plus,5.491
533,2075,instant_replacement,5yearly,70plus,5.494
533,2075,low_variant,5yearly,70plus,5.493
533,2075,medium_variant,5yearly,70plus,5.493
533,2075,momentum,5yearly,70plus,5.232
533,2075,no_change,5yearly,70plus,5.57
533,2075,zero_migration,5yearly,70plus,5.169
533,2075,constant_fertility,5yearly,80plus,4.205
533,2075,constant_mortality,5yearly,80plus,3.316
533,2075,high_variant,5yearly,80plus,4.204
533,2075,instant_replacement,5yearly,80plus,4.206
533,2075,low_variant,5yearly,80plus,4.206
533,2075,medium_variant,5yearly,80plus,4.206
533,2075,momentum,5yearly,80plus,3.095
533,2075,no_change,5yearly,80plus,3.317
533,2075,zero_migration,5yearly,80plus,3.949
533,2075,constant_fertility,5yearly,90plus,1.721
533,2075,constant_mortality,5yearly,90plus,0.73
533,2075,high_variant,5yearly,90plus,1.721
533,2075,instant_replacement,5yearly,90plus,1.722
533,2075,low_variant,5yearly,90plus,1.721
533,2075,medium_variant,5yearly,90plus,1.721
533,2075,momentum,5yearly,90plus,0.677
533,2075,no_change,5yearly,90plus,0.73
533,2075,zero_migration,5yearly,90plus,1.621
533,2080,constant_fertility,5yearly,0_4,0.031
533,2080,constant_mortality,5yearly,0_4,0.085
533,2080,high_variant,5yearly,0_4,0.06
533,2080,instant_replacement,5yearly,0_4,0.047
533,2080,low_variant,5yearly,0_4,0.014
533,2080,medium_variant,5yearly,0_4,0.032
533,2080,momentum,5yearly,0_4,0.119
533,2080,no_change,5yearly,0_4,0.083
533,2080,zero_migration,5yearly,0_4,0.029
533,2080,constant_fertility,5yearly,5_9,0.002
533,2080,high_variant,5yearly,5_9,0.004
533,2080,low_variant,5yearly,5_9,0.001
533,2080,medium_variant,5yearly,5_9,0.002
533,2080,constant_fertility,5yearly,10_14,0.002
533,2080,high_variant,5yearly,10_14,0.004
533,2080,low_variant,5yearly,10_14,0.001
533,2080,medium_variant,5yearly,10_14,0.002
533,2080,constant_fertility,5yearly,15_19,0.004
533,2080,high_variant,5yearly,15_19,0.007
533,2080,low_variant,5yearly,15_19,0.002
533,2080,medium_variant,5yearly,15_19,0.004
533,2080,constant_fertility,5yearly,20_24,0.006
533,2080,high_variant,5yearly,20_24,0.009
533,2080,low_variant,5yearly,20_24,0.003
533,2080,medium_variant,5yearly,20_24,0.006
533,2080,constant_fertility,5yearly,25_29,0.006
533,2080,high_variant,5yearly,25_29,0.01
533,2080,low_variant,5yearly,25_29,0.004
533,2080,medium_variant,5yearly,25_29,0.006
533,2080,constant_fertility,5yearly,30_34,0.008
533,2080,high_variant,5yearly,30_34,0.011
533,2080,low_variant,5yearly,30_34,0.005
533,2080,medium_variant,5yearly,30_34,0.007
533,2080,constant_fertility,5yearly,35_39,0.01
533,2080,high_variant,5yearly,35_39,0.014
533,2080,low_variant,5yearly,35_39,0.007
533,2080,medium_variant,5yearly,35_39,0.01
533,2080,constant_fertility,5yearly,40_44,0.016
533,2080,high_variant,5yearly,40_44,0.021
533,2080,low_variant,5yearly,40_44,0.012
533,2080,medium_variant,5yearly,40_44,0.016
533,2080,constant_fertility,5yearly,45_49,0.029
533,2080,high_variant,5yearly,45_49,0.038
533,2080,low_variant,5yearly,45_49,0.022
533,2080,medium_variant,5yearly,45_49,0.03
533,2080,constant_fertility,5yearly,50_54,0.05
533,2080,high_variant,5yearly,50_54,0.064
533,2080,low_variant,5yearly,50_54,0.037
533,2080,medium_variant,5yearly,50_54,0.051
533,2080,constant_fertility,5yearly,55_59,0.077
533,2080,high_variant,5yearly,55_59,0.095
533,2080,low_variant,5yearly,55_59,0.058
533,2080,medium_variant,5yearly,55_59,0.077
533,2080,constant_fertility,5yearly,60_64,0.122
533,2080,high_variant,5yearly,60_64,0.141
533,2080,low_variant,5yearly,60_64,0.1
533,2080,medium_variant,5yearly,60_64,0.121
533,2080,constant_fertility,5yearly,65_69,0.21
533,2080,high_variant,5yearly,65_69,0.221
533,2080,low_variant,5yearly,65_69,0.197
533,2080,medium_variant,5yearly,65_69,0.209
533,2080,constant_fertility,5yearly,70_74,0.401
533,2080,high_variant,5yearly,70_74,0.401
533,2080,low_variant,5yearly,70_74,0.401
533,2080,medium_variant,5yearly,70_74,0.401
533,2080,constant_fertility,5yearly,75_79,0.74
533,2080,high_variant,5yearly,75_79,0.74
533,2080,low_variant,5yearly,75_79,0.74
533,2080,medium_variant,5yearly,75_79,0.74
533,2080,constant_fertility,5yearly,80_84,1.18
533,2080,high_variant,5yearly,80_84,1.18
533,2080,low_variant,5yearly,80_84,1.18
533,2080,medium_variant,5yearly,80_84,1.18
533,2080,constant_fertility,5yearly,85_89,1.484
533,2080,high_variant,5yearly,85_89,1.486
533,2080,low_variant,5yearly,85_89,1.483
533,2080,medium_variant,5yearly,85_89,1.485
533,2080,constant_fertility,5yearly,90_94,1.144
533,2080,high_variant,5yearly,90_94,1.144
533,2080,low_variant,5yearly,90_94,1.144
533,2080,medium_variant,5yearly,90_94,1.144
533,2080,constant_fertility,5yearly,95plus,0.771
533,2080,high_variant,5yearly,95plus,0.771
533,2080,low_variant,5yearly,95plus,0.771
533,2080,medium_variant,5yearly,95plus,0.771
533,2080,constant_fertility,5yearly,0_14,0.035
533,2080,constant_mortality,5yearly,0_14,0.098
533,2080,high_variant,5yearly,0_14,0.068
533,2080,instant_replacement,5yearly,0_14,0.053
533,2080,low_variant,5yearly,0_14,0.016
533,2080,medium_variant,5yearly,0_14,0.036
533,2080,momentum,5yearly,0_14,0.136
533,2080,no_change,5yearly,0_14,0.095
533,2080,zero_migration,5yearly,0_14,0.033
533,2080,constant_fertility,5yearly,0_19,0.039
533,2080,constant_mortality,5yearly,0_19,0.11
533,2080,high_variant,5yearly,0_19,0.075
533,2080,instant_replacement,5yearly,0_19,0.059
533,2080,low_variant,5yearly,0_19,0.018
533,2080,medium_variant,5yearly,0_19,0.04
533,2080,momentum,5yearly,0_19,0.151
533,2080,no_change,5yearly,0_19,0.107
533,2080,zero_migration,5yearly,0_19,0.037
533,2080,constant_fertility,5yearly,0_24,0.045
533,2080,constant_mortality,5yearly,0_24,0.127
533,2080,high_variant,5yearly,0_24,0.084
533,2080,instant_replacement,5yearly,0_24,0.067
533,2080,low_variant,5yearly,0_24,0.021
533,2080,medium_variant,5yearly,0_24,0.046
533,2080,momentum,5yearly,0_24,0.173
533,2080,no_change,5yearly,0_24,0.124
533,2080,zero_migration,5yearly,0_24,0.042
533,2080,constant_fertility,5yearly,5_14,0.004
533,2080,constant_mortality,5yearly,5_14,0.013
533,2080,high_variant,5yearly,5_14,0.008
533,2080,instant_replacement,5yearly,5_14,0.006
533,2080,low_variant,5yearly,5_14,0.002
533,2080,medium_variant,5yearly,5_14,0.004
533,2080,momentum,5yearly,5_14,0.017
533,2080,no_change,5yearly,5_14,0.012
533,2080,zero_migration,5yearly,5_14,0.004
533,2080,constant_fertility,5yearly,15plus,6.258
533,2080,constant_mortality,5yearly,15plus,7.07
533,2080,high_variant,5yearly,15plus,6.353
533,2080,instant_replacement,5yearly,15plus,6.331
533,2080,low_variant,5yearly,15plus,6.166
533,2080,medium_variant,5yearly,15plus,6.258
533,2080,momentum,5yearly,15plus,6.84
533,2080,no_change,5yearly,15plus,7.076
533,2080,zero_migration,5yearly,15plus,5.875
533,2080,constant_fertility,5yearly,15_24,0.01
533,2080,constant_mortality,5yearly,15_24,0.029
533,2080,high_variant,5yearly,15_24,0.016
533,2080,instant_replacement,5yearly,15_24,0.014
533,2080,low_variant,5yearly,15_24,0.005
533,2080,medium_variant,5yearly,15_24,0.01
533,2080,momentum,5yearly,15_24,0.037
533,2080,no_change,5yearly,15_24,0.029
533,2080,zero_migration,5yearly,15_24,0.009
533,2080,constant_fertility,5yearly,15_49,0.079
533,2080,constant_mortality,5yearly,15_49,0.231
533,2080,high_variant,5yearly,15_49,0.11
533,2080,instant_replacement,5yearly,15_49,0.101
533,2080,low_variant,5yearly,15_49,0.055
533,2080,medium_variant,5yearly,15_49,0.079
533,2080,momentum,5yearly,15_49,0.266
533,2080,no_change,5yearly,15_49,0.228
533,2080,zero_migration,5yearly,15_49,0.074
533,2080,constant_fertility,5yearly,15_59,0.206
533,2080,constant_mortality,5yearly,15_59,0.603
533,2080,high_variant,5yearly,15_59,0.269
533,2080,instant_replacement,5yearly,15_59,0.249
533,2080,low_variant,5yearly,15_59,0.15
533,2080,medium_variant,5yearly,15_59,0.207
533,2080,momentum,5yearly,15_59,0.674
533,2080,no_change,5yearly,15_59,0.6
533,2080,zero_migration,5yearly,15_59,0.192
533,2080,constant_fertility,5yearly,15_64,0.328
533,2080,constant_mortality,5yearly,15_64,0.947
533,2080,high_variant,5yearly,15_64,0.41
533,2080,instant_replacement,5yearly,15_64,0.389
533,2080,low_variant,5yearly,15_64,0.25
533,2080,medium_variant,5yearly,15_64,0.328
533,2080,momentum,5yearly,15_64,1.05
533,2080,no_change,5yearly,15_64,0.949
533,2080,zero_migration,5yearly,15_64,0.304
533,2080,constant_fertility,5yearly,20plus,6.254
533,2080,constant_mortality,5yearly,20plus,7.058
533,2080,high_variant,5yearly,20plus,6.346
533,2080,instant_replacement,5yearly,20plus,6.325
533,2080,low_variant,5yearly,20plus,6.164
533,2080,medium_variant,5yearly,20plus,6.254
533,2080,momentum,5yearly,20plus,6.825
533,2080,no_change,5yearly,20plus,7.064
533,2080,zero_migration,5yearly,20plus,5.871
533,2080,constant_fertility,5yearly,20_64,0.324
533,2080,constant_mortality,5yearly,20_64,0.935
533,2080,high_variant,5yearly,20_64,0.403
533,2080,instant_replacement,5yearly,20_64,0.383
533,2080,low_variant,5yearly,20_64,0.248
533,2080,medium_variant,5yearly,20_64,0.324
533,2080,momentum,5yearly,20_64,1.035
533,2080,no_change,5yearly,20_64,0.937
533,2080,zero_migration,5yearly,20_64,0.3
533,2080,constant_fertility,5yearly,20_69,0.534
533,2080,constant_mortality,5yearly,20_69,1.455
533,2080,high_variant,5yearly,20_69,0.624
533,2080,instant_replacement,5yearly,20_69,0.607
533,2080,low_variant,5yearly,20_69,0.445
533,2080,medium_variant,5yearly,20_69,0.533
533,2080,momentum,5yearly,20_69,1.56
533,2080,no_change,5yearly,20_69,1.46
533,2080,zero_migration,5yearly,20_69,0.496
533,2080,constant_fertility,5yearly,25plus,6.248
533,2080,constant_mortality,5yearly,25plus,7.041
533,2080,high_variant,5yearly,25plus,6.337
533,2080,instant_replacement,5yearly,25plus,6.317
533,2080,low_variant,5yearly,25plus,6.161
533,2080,medium_variant,5yearly,25plus,6.248
533,2080,momentum,5yearly,25plus,6.803
533,2080,no_change,5yearly,25plus,7.047
533,2080,zero_migration,5yearly,25plus,5.866
533,2080,constant_fertility,5yearly,25_69,0.528
533,2080,constant_mortality,5yearly,25_69,1.438
533,2080,high_variant,5yearly,25_69,0.615
533,2080,instant_replacement,5yearly,25_69,0.599
533,2080,low_variant,5yearly,25_69,0.442
533,2080,medium_variant,5yearly,25_69,0.527
533,2080,momentum,5yearly,25_69,1.538
533,2080,no_change,5yearly,25_69,1.443
533,2080,zero_migration,5yearly,25_69,0.491
533,2080,constant_fertility,5yearly,40plus,6.224
533,2080,constant_mortality,5yearly,40plus,6.971
533,2080,high_variant,5yearly,40plus,6.302
533,2080,instant_replacement,5yearly,40plus,6.285
533,2080,low_variant,5yearly,40plus,6.145
533,2080,medium_variant,5yearly,40plus,6.225
533,2080,momentum,5yearly,40plus,6.719
533,2080,no_change,5yearly,40plus,6.977
533,2080,zero_migration,5yearly,40plus,5.844
533,2080,constant_fertility,5yearly,50plus,6.179
533,2080,constant_mortality,5yearly,50plus,6.839
533,2080,high_variant,5yearly,50plus,6.243
533,2080,instant_replacement,5yearly,50plus,6.23
533,2080,low_variant,5yearly,50plus,6.111
533,2080,medium_variant,5yearly,50plus,6.179
533,2080,momentum,5yearly,50plus,6.574
533,2080,no_change,5yearly,50plus,6.848
533,2080,zero_migration,5yearly,50plus,5.801
533,2080,constant_fertility,5yearly,60plus,6.052
533,2080,constant_mortality,5yearly,60plus,6.467
533,2080,high_variant,5yearly,60plus,6.084
533,2080,instant_replacement,5yearly,60plus,6.082
533,2080,low_variant,5yearly,60plus,6.016
533,2080,medium_variant,5yearly,60plus,6.051
533,2080,momentum,5yearly,60plus,6.166
533,2080,no_change,5yearly,60plus,6.476
533,2080,zero_migration,5yearly,60plus,5.683
533,2080,constant_fertility,5yearly,65plus,5.93
533,2080,constant_mortality,5yearly,65plus,6.123
533,2080,high_variant,5yearly,65plus,5.943
533,2080,instant_replacement,5yearly,65plus,5.942
533,2080,low_variant,5yearly,65plus,5.916
533,2080,medium_variant,5yearly,65plus,5.93
533,2080,momentum,5yearly,65plus,5.79
533,2080,no_change,5yearly,65plus,6.127
533,2080,zero_migration,5yearly,65plus,5.571
533,2080,constant_fertility,5yearly,70plus,5.72
533,2080,constant_mortality,5yearly,70plus,5.603
533,2080,high_variant,5yearly,70plus,5.722
533,2080,instant_replacement,5yearly,70plus,5.718
533,2080,low_variant,5yearly,70plus,5.719
533,2080,medium_variant,5yearly,70plus,5.721
533,2080,momentum,5yearly,70plus,5.265
533,2080,no_change,5yearly,70plus,5.604
533,2080,zero_migration,5yearly,70plus,5.375
533,2080,constant_fertility,5yearly,80plus,4.579
533,2080,constant_mortality,5yearly,80plus,3.516
533,2080,high_variant,5yearly,80plus,4.581
533,2080,instant_replacement,5yearly,80plus,4.577
533,2080,low_variant,5yearly,80plus,4.578
533,2080,medium_variant,5yearly,80plus,4.58
533,2080,momentum,5yearly,80plus,3.297
533,2080,no_change,5yearly,80plus,3.517
533,2080,zero_migration,5yearly,80plus,4.299
533,2080,constant_fertility,5yearly,90plus,1.915
533,2080,constant_mortality,5yearly,90plus,0.792
533,2080,high_variant,5yearly,90plus,1.915
533,2080,instant_replacement,5yearly,90plus,1.915
533,2080,low_variant,5yearly,90plus,1.915
533,2080,medium_variant,5yearly,90plus,1.915
533,2080,momentum,5yearly,90plus,0.731
533,2080,no_change,5yearly,90plus,0.792
533,2080,zero_migration,5yearly,90plus,1.786
533,2085,constant_fertility,5yearly,0_4,0.029
533,2085,constant_mortality,5yearly,0_4,0.084
533,2085,high_variant,5yearly,0_4,0.059
533,2085,instant_replacement,5yearly,0_4,0.045
533,2085,low_variant,5yearly,0_4,0.012
533,2085,medium_variant,5yearly,0_4,0.03
533,2085,momentum,5yearly,0_4,0.121
533,2085,no_change,5yearly,0_4,0.082
533,2085,zero_migration,5yearly,0_4,0.027
533,2085,constant_fertility,5yearly,5_9,0.002
533,2085,high_variant,5yearly,5_9,0.004
533,2085,low_variant,5yearly,5_9,0.001
533,2085,medium_variant,5yearly,5_9,0.002
533,2085,constant_fertility,5yearly,10_14,0.002
533,2085,high_variant,5yearly,10_14,0.004
533,2085,low_variant,5yearly,10_14,0.001
533,2085,medium_variant,5yearly,10_14,0.002
533,2085,constant_fertility,5yearly,15_19,0.004
533,2085,high_variant,5yearly,15_19,0.006
533,2085,low_variant,5yearly,15_19,0.002
533,2085,medium_variant,5yearly,15_19,0.004
533,2085,constant_fertility,5yearly,20_24,0.005
533,2085,high_variant,5yearly,20_24,0.009
533,2085,low_variant,5yearly,20_24,0.003
533,2085,medium_variant,5yearly,20_24,0.005
533,2085,constant_fertility,5yearly,25_29,0.006
533,2085,high_variant,5yearly,25_29,0.01
533,2085,low_variant,5yearly,25_29,0.003
533,2085,medium_variant,5yearly,25_29,0.006
533,2085,constant_fertility,5yearly,30_34,0.007
533,2085,high_variant,5yearly,30_34,0.011
533,2085,low_variant,5yearly,30_34,0.004
533,2085,medium_variant,5yearly,30_34,0.007
533,2085,constant_fertility,5yearly,35_39,0.009
533,2085,high_variant,5yearly,35_39,0.014
533,2085,low_variant,5yearly,35_39,0.006
533,2085,medium_variant,5yearly,35_39,0.009
533,2085,constant_fertility,5yearly,40_44,0.015
533,2085,high_variant,5yearly,40_44,0.02
533,2085,low_variant,5yearly,40_44,0.01
533,2085,medium_variant,5yearly,40_44,0.015
533,2085,constant_fertility,5yearly,45_49,0.026
533,2085,high_variant,5yearly,45_49,0.035
533,2085,low_variant,5yearly,45_49,0.019
533,2085,medium_variant,5yearly,45_49,0.026
533,2085,constant_fertility,5yearly,50_54,0.045
533,2085,high_variant,5yearly,50_54,0.058
533,2085,low_variant,5yearly,50_54,0.033
533,2085,medium_variant,5yearly,50_54,0.046
533,2085,constant_fertility,5yearly,55_59,0.071
533,2085,high_variant,5yearly,55_59,0.092
533,2085,low_variant,5yearly,55_59,0.053
533,2085,medium_variant,5yearly,55_59,0.072
533,2085,constant_fertility,5yearly,60_64,0.118
533,2085,high_variant,5yearly,60_64,0.145
533,2085,low_variant,5yearly,60_64,0.089
533,2085,medium_variant,5yearly,60_64,0.117
533,2085,constant_fertility,5yearly,65_69,0.204
533,2085,high_variant,5yearly,65_69,0.235
533,2085,low_variant,5yearly,65_69,0.167
533,2085,medium_variant,5yearly,65_69,0.201
533,2085,constant_fertility,5yearly,70_74,0.348
533,2085,high_variant,5yearly,70_74,0.366
533,2085,low_variant,5yearly,70_74,0.325
533,2085,medium_variant,5yearly,70_74,0.346
533,2085,constant_fertility,5yearly,75_79,0.638
533,2085,high_variant,5yearly,75_79,0.638
533,2085,low_variant,5yearly,75_79,0.638
533,2085,medium_variant,5yearly,75_79,0.638
533,2085,constant_fertility,5yearly,80_84,1.092
533,2085,high_variant,5yearly,80_84,1.091
533,2085,low_variant,5yearly,80_84,1.091
533,2085,medium_variant,5yearly,80_84,1.091
533,2085,constant_fertility,5yearly,85_89,1.468
533,2085,high_variant,5yearly,85_89,1.468
533,2085,low_variant,5yearly,85_89,1.467
533,2085,medium_variant,5yearly,85_89,1.467
533,2085,constant_fertility,5yearly,90_94,1.381
533,2085,high_variant,5yearly,90_94,1.381
533,2085,low_variant,5yearly,90_94,1.381
533,2085,medium_variant,5yearly,90_94,1.38
533,2085,constant_fertility,5yearly,95plus,0.923
533,2085,high_variant,5yearly,95plus,0.923
533,2085,low_variant,5yearly,95plus,0.923
533,2085,medium_variant,5yearly,95plus,0.923
533,2085,constant_fertility,5yearly,0_14,0.033
533,2085,constant_mortality,5yearly,0_14,0.096
533,2085,high_variant,5yearly,0_14,0.067
533,2085,instant_replacement,5yearly,0_14,0.051
533,2085,low_variant,5yearly,0_14,0.014
533,2085,medium_variant,5yearly,0_14,0.034
533,2085,momentum,5yearly,0_14,0.138
533,2085,no_change,5yearly,0_14,0.093
533,2085,zero_migration,5yearly,0_14,0.031
533,2085,constant_fertility,5yearly,0_19,0.037
533,2085,constant_mortality,5yearly,0_19,0.107
533,2085,high_variant,5yearly,0_19,0.073
533,2085,instant_replacement,5yearly,0_19,0.056
533,2085,low_variant,5yearly,0_19,0.016
533,2085,medium_variant,5yearly,0_19,0.038
533,2085,momentum,5yearly,0_19,0.153
533,2085,no_change,5yearly,0_19,0.104
533,2085,zero_migration,5yearly,0_19,0.034
533,2085,constant_fertility,5yearly,0_24,0.042
533,2085,constant_mortality,5yearly,0_24,0.124
533,2085,high_variant,5yearly,0_24,0.082
533,2085,instant_replacement,5yearly,0_24,0.063
533,2085,low_variant,5yearly,0_24,0.019
533,2085,medium_variant,5yearly,0_24,0.043
533,2085,momentum,5yearly,0_24,0.174
533,2085,no_change,5yearly,0_24,0.12
533,2085,zero_migration,5yearly,0_24,0.039
533,2085,constant_fertility,5yearly,5_14,0.004
533,2085,constant_mortality,5yearly,5_14,0.012
533,2085,high_variant,5yearly,5_14,0.008
533,2085,instant_replacement,5yearly,5_14,0.006
533,2085,low_variant,5yearly,5_14,0.002
533,2085,medium_variant,5yearly,5_14,0.004
533,2085,momentum,5yearly,5_14,0.017
533,2085,no_change,5yearly,5_14,0.011
533,2085,zero_migration,5yearly,5_14,0.004
533,2085,constant_fertility,5yearly,15plus,6.36
533,2085,constant_mortality,5yearly,15plus,6.891
533,2085,high_variant,5yearly,15plus,6.502
533,2085,instant_replacement,5yearly,15plus,6.468
533,2085,low_variant,5yearly,15plus,6.214
533,2085,medium_variant,5yearly,15plus,6.353
533,2085,momentum,5yearly,15plus,6.764
533,2085,no_change,5yearly,15plus,6.897
533,2085,zero_migration,5yearly,15plus,5.97
533,2085,constant_fertility,5yearly,15_24,0.009
533,2085,constant_mortality,5yearly,15_24,0.028
533,2085,high_variant,5yearly,15_24,0.015
533,2085,instant_replacement,5yearly,15_24,0.012
533,2085,low_variant,5yearly,15_24,0.005
533,2085,medium_variant,5yearly,15_24,0.009
533,2085,momentum,5yearly,15_24,0.036
533,2085,no_change,5yearly,15_24,0.027
533,2085,zero_migration,5yearly,15_24,0.008
533,2085,constant_fertility,5yearly,15_49,0.072
533,2085,constant_mortality,5yearly,15_49,0.222
533,2085,high_variant,5yearly,15_49,0.105
533,2085,instant_replacement,5yearly,15_49,0.09
533,2085,low_variant,5yearly,15_49,0.047
533,2085,medium_variant,5yearly,15_49,0.072
533,2085,momentum,5yearly,15_49,0.262
533,2085,no_change,5yearly,15_49,0.219
533,2085,zero_migration,5yearly,15_49,0.065
533,2085,constant_fertility,5yearly,15_59,0.188
533,2085,constant_mortality,5yearly,15_59,0.593
533,2085,high_variant,5yearly,15_59,0.255
533,2085,instant_replacement,5yearly,15_59,0.227
533,2085,low_variant,5yearly,15_59,0.133
533,2085,medium_variant,5yearly,15_59,0.19
533,2085,momentum,5yearly,15_59,0.667
533,2085,no_change,5yearly,15_59,0.584
533,2085,zero_migration,5yearly,15_59,0.174
533,2085,constant_fertility,5yearly,15_64,0.306
533,2085,constant_mortality,5yearly,15_64,0.951
533,2085,high_variant,5yearly,15_64,0.4
533,2085,instant_replacement,5yearly,15_64,0.363
533,2085,low_variant,5yearly,15_64,0.222
533,2085,medium_variant,5yearly,15_64,0.307
533,2085,momentum,5yearly,15_64,1.058
533,2085,no_change,5yearly,15_64,0.945
533,2085,zero_migration,5yearly,15_64,0.283
533,2085,constant_fertility,5yearly,20plus,6.356
533,2085,constant_mortality,5yearly,20plus,6.88
533,2085,high_variant,5yearly,20plus,6.496
533,2085,instant_replacement,5yearly,20plus,6.463
533,2085,low_variant,5yearly,20plus,6.212
533,2085,medium_variant,5yearly,20plus,6.349
533,2085,momentum,5yearly,20plus,6.749
533,2085,no_change,5yearly,20plus,6.886
533,2085,zero_migration,5yearly,20plus,5.967
533,2085,constant_fertility,5yearly,20_64,0.302
533,2085,constant_mortality,5yearly,20_64,0.94
533,2085,high_variant,5yearly,20_64,0.394
533,2085,instant_replacement,5yearly,20_64,0.358
533,2085,low_variant,5yearly,20_64,0.22
533,2085,medium_variant,5yearly,20_64,0.303
533,2085,momentum,5yearly,20_64,1.043
533,2085,no_change,5yearly,20_64,0.934
533,2085,zero_migration,5yearly,20_64,0.28
533,2085,constant_fertility,5yearly,20_69,0.506
533,2085,constant_mortality,5yearly,20_69,1.473
533,2085,high_variant,5yearly,20_69,0.629
533,2085,instant_replacement,5yearly,20_69,0.591
533,2085,low_variant,5yearly,20_69,0.387
533,2085,medium_variant,5yearly,20_69,0.504
533,2085,momentum,5yearly,20_69,1.624
533,2085,no_change,5yearly,20_69,1.475
533,2085,zero_migration,5yearly,20_69,0.467
533,2085,constant_fertility,5yearly,25plus,6.351
533,2085,constant_mortality,5yearly,25plus,6.863
533,2085,high_variant,5yearly,25plus,6.487
533,2085,instant_replacement,5yearly,25plus,6.456
533,2085,low_variant,5yearly,25plus,6.209
533,2085,medium_variant,5yearly,25plus,6.344
533,2085,momentum,5yearly,25plus,6.728
533,2085,no_change,5yearly,25plus,6.87
533,2085,zero_migration,5yearly,25plus,5.962
533,2085,constant_fertility,5yearly,25_69,0.501
533,2085,constant_mortality,5yearly,25_69,1.456
533,2085,high_variant,5yearly,25_69,0.62
533,2085,instant_replacement,5yearly,25_69,0.584
533,2085,low_variant,5yearly,25_69,0.384
533,2085,medium_variant,5yearly,25_69,0.499
533,2085,momentum,5yearly,25_69,1.603
533,2085,no_change,5yearly,25_69,1.459
533,2085,zero_migration,5yearly,25_69,0.462
533,2085,constant_fertility,5yearly,40plus,6.329
533,2085,constant_mortality,5yearly,40plus,6.793
533,2085,high_variant,5yearly,40plus,6.452
533,2085,instant_replacement,5yearly,40plus,6.427
533,2085,low_variant,5yearly,40plus,6.196
533,2085,medium_variant,5yearly,40plus,6.322
533,2085,momentum,5yearly,40plus,6.642
533,2085,no_change,5yearly,40plus,6.801
533,2085,zero_migration,5yearly,40plus,5.942
533,2085,constant_fertility,5yearly,50plus,6.288
533,2085,constant_mortality,5yearly,50plus,6.669
533,2085,high_variant,5yearly,50plus,6.397
533,2085,instant_replacement,5yearly,50plus,6.378
533,2085,low_variant,5yearly,50plus,6.167
533,2085,medium_variant,5yearly,50plus,6.281
533,2085,momentum,5yearly,50plus,6.502
533,2085,no_change,5yearly,50plus,6.678
533,2085,zero_migration,5yearly,50plus,5.905
533,2085,constant_fertility,5yearly,60plus,6.172
533,2085,constant_mortality,5yearly,60plus,6.298
533,2085,high_variant,5yearly,60plus,6.247
533,2085,instant_replacement,5yearly,60plus,6.241
533,2085,low_variant,5yearly,60plus,6.081
533,2085,medium_variant,5yearly,60plus,6.163
533,2085,momentum,5yearly,60plus,6.097
533,2085,no_change,5yearly,60plus,6.313
533,2085,zero_migration,5yearly,60plus,5.796
533,2085,constant_fertility,5yearly,65plus,6.054
533,2085,constant_mortality,5yearly,65plus,5.94
533,2085,high_variant,5yearly,65plus,6.102
533,2085,instant_replacement,5yearly,65plus,6.105
533,2085,low_variant,5yearly,65plus,5.992
533,2085,medium_variant,5yearly,65plus,6.046
533,2085,momentum,5yearly,65plus,5.706
533,2085,no_change,5yearly,65plus,5.952
533,2085,zero_migration,5yearly,65plus,5.687
533,2085,constant_fertility,5yearly,70plus,5.85
533,2085,constant_mortality,5yearly,70plus,5.407
533,2085,high_variant,5yearly,70plus,5.867
533,2085,instant_replacement,5yearly,70plus,5.872
533,2085,low_variant,5yearly,70plus,5.825
533,2085,medium_variant,5yearly,70plus,5.845
533,2085,momentum,5yearly,70plus,5.125
533,2085,no_change,5yearly,70plus,5.411
533,2085,zero_migration,5yearly,70plus,5.5
533,2085,constant_fertility,5yearly,80plus,4.864
533,2085,constant_mortality,5yearly,80plus,3.52
533,2085,high_variant,5yearly,80plus,4.863
533,2085,instant_replacement,5yearly,80plus,4.864
533,2085,low_variant,5yearly,80plus,4.862
533,2085,medium_variant,5yearly,80plus,4.861
533,2085,momentum,5yearly,80plus,3.304
533,2085,no_change,5yearly,80plus,3.52
533,2085,zero_migration,5yearly,80plus,4.578
533,2085,constant_fertility,5yearly,90plus,2.304
533,2085,constant_mortality,5yearly,90plus,0.899
533,2085,high_variant,5yearly,90plus,2.304
533,2085,instant_replacement,5yearly,90plus,2.304
533,2085,low_variant,5yearly,90plus,2.304
533,2085,medium_variant,5yearly,90plus,2.303
533,2085,momentum,5yearly,90plus,0.837
533,2085,no_change,5yearly,90plus,0.899
533,2085,zero_migration,5yearly,90plus,2.158
533,2090,constant_fertility,5yearly,0_4,0.027
533,2090,constant_mortality,5yearly,0_4,0.084
533,2090,high_variant,5yearly,0_4,0.057
533,2090,instant_replacement,5yearly,0_4,0.043
533,2090,low_variant,5yearly,0_4,0.011
533,2090,medium_variant,5yearly,0_4,0.028
533,2090,momentum,5yearly,0_4,0.122
533,2090,no_change,5yearly,0_4,0.08
533,2090,zero_migration,5yearly,0_4,0.026
533,2090,constant_fertility,5yearly,5_9,0.002
533,2090,high_variant,5yearly,5_9,0.004
533,2090,low_variant,5yearly,5_9,0.001
533,2090,medium_variant,5yearly,5_9,0.002
533,2090,constant_fertility,5yearly,10_14,0.002
533,2090,high_variant,5yearly,10_14,0.003
533,2090,low_variant,5yearly,10_14,0.001
533,2090,medium_variant,5yearly,10_14,0.002
