country,year,variant,freq,agebroad,totaldeaths
144,2075,low_variant,5yearly,15_49,11.299
144,2075,medium_variant,5yearly,15_49,19.01
144,2075,momentum,5yearly,15_49,123.293
144,2075,no_change,5yearly,15_49,85.793
144,2075,zero_migration,5yearly,15_49,28.926
144,2075,constant_fertility,5yearly,15_59,51.731
144,2075,constant_mortality,5yearly,15_59,141.89
144,2075,high_variant,5yearly,15_59,59.591
144,2075,instant_replacement,5yearly,15_59,50.08
144,2075,low_variant,5yearly,15_59,30.512
144,2075,medium_variant,5yearly,15_59,44.682
144,2075,momentum,5yearly,15_59,234.28
144,2075,no_change,5yearly,15_59,166.298
144,2075,zero_migration,5yearly,15_59,65.416
144,2075,constant_fertility,5yearly,15_64,78.161
144,2075,constant_mortality,5yearly,15_64,208.973
144,2075,high_variant,5yearly,15_64,87.274
144,2075,instant_replacement,5yearly,15_64,76.291
144,2075,low_variant,5yearly,15_64,54.437
144,2075,medium_variant,5yearly,15_64,70.486
144,2075,momentum,5yearly,15_64,323.952
144,2075,no_change,5yearly,15_64,235.022
144,2075,zero_migration,5yearly,15_64,99.382
144,2075,constant_fertility,5yearly,20plus,1176.623
144,2075,constant_mortality,5yearly,20plus,1297.128
144,2075,high_variant,5yearly,20plus,1185.458
144,2075,instant_replacement,5yearly,20plus,1174.833
144,2075,low_variant,5yearly,20plus,1153.706
144,2075,medium_variant,5yearly,20plus,1169.293
144,2075,momentum,5yearly,20plus,1606.459
144,2075,no_change,5yearly,20plus,1321.671
144,2075,zero_migration,5yearly,20plus,1345.045
144,2075,constant_fertility,5yearly,20_64,76.952
144,2075,constant_mortality,5yearly,20_64,205.181
144,2075,high_variant,5yearly,20_64,85.787
144,2075,instant_replacement,5yearly,20_64,75.16
144,2075,low_variant,5yearly,20_64,54.035
144,2075,medium_variant,5yearly,20_64,69.62
144,2075,momentum,5yearly,20_64,316.83
144,2075,no_change,5yearly,20_64,229.722
144,2075,zero_migration,5yearly,20_64,98.123
144,2075,constant_fertility,5yearly,20_69,123.109
144,2075,constant_mortality,5yearly,20_69,315.295
144,2075,high_variant,5yearly,20_69,131.944
144,2075,instant_replacement,5yearly,20_69,121.318
144,2075,low_variant,5yearly,20_69,100.192
144,2075,medium_variant,5yearly,20_69,115.778
144,2075,momentum,5yearly,20_69,455.503
144,2075,no_change,5yearly,20_69,339.836
144,2075,zero_migration,5yearly,20_69,156.281
144,2075,constant_fertility,5yearly,25plus,1174.611
144,2075,constant_mortality,5yearly,25plus,1290.566
144,2075,high_variant,5yearly,25plus,1182.994
144,2075,instant_replacement,5yearly,25plus,1172.948
144,2075,low_variant,5yearly,25plus,1153
144,2075,medium_variant,5yearly,25plus,1167.822
144,2075,momentum,5yearly,25plus,1594.131
144,2075,no_change,5yearly,25plus,1312.682
144,2075,zero_migration,5yearly,25plus,1342.855
144,2075,constant_fertility,5yearly,25_69,121.097
144,2075,constant_mortality,5yearly,25_69,308.733
144,2075,high_variant,5yearly,25_69,129.48
144,2075,instant_replacement,5yearly,25_69,119.433
144,2075,low_variant,5yearly,25_69,99.486
144,2075,medium_variant,5yearly,25_69,114.307
144,2075,momentum,5yearly,25_69,443.175
144,2075,no_change,5yearly,25_69,330.847
144,2075,zero_migration,5yearly,25_69,154.091
144,2075,constant_fertility,5yearly,40plus,1166.739
144,2075,constant_mortality,5yearly,40plus,1266.573
144,2075,high_variant,5yearly,40plus,1173.779
144,2075,instant_replacement,5yearly,40plus,1165.396
144,2075,low_variant,5yearly,40plus,1149.447
144,2075,medium_variant,5yearly,40plus,1161.607
144,2075,momentum,5yearly,40plus,1549.841
144,2075,no_change,5yearly,40plus,1282.156
144,2075,zero_migration,5yearly,40plus,1333.28
144,2075,constant_fertility,5yearly,50plus,1154.347
144,2075,constant_mortality,5yearly,50plus,1232.084
144,2075,high_variant,5yearly,50plus,1159.485
144,2075,instant_replacement,5yearly,50plus,1153.405
144,2075,low_variant,5yearly,50plus,1142.809
144,2075,medium_variant,5yearly,50plus,1151.149
144,2075,momentum,5yearly,50plus,1490.288
144,2075,no_change,5yearly,50plus,1241.178
144,2075,zero_migration,5yearly,50plus,1317.378
144,2075,constant_fertility,5yearly,60plus,1126.101
144,2075,constant_mortality,5yearly,60plus,1159.03
144,2075,high_variant,5yearly,60plus,1127.354
144,2075,instant_replacement,5yearly,60plus,1125.884
144,2075,low_variant,5yearly,60plus,1123.596
144,2075,medium_variant,5yearly,60plus,1125.477
144,2075,momentum,5yearly,60plus,1379.301
144,2075,no_change,5yearly,60plus,1160.673
144,2075,zero_migration,5yearly,60plus,1280.888
144,2075,constant_fertility,5yearly,65plus,1099.671
144,2075,constant_mortality,5yearly,65plus,1091.947
144,2075,high_variant,5yearly,65plus,1099.671
144,2075,instant_replacement,5yearly,65plus,1099.673
144,2075,low_variant,5yearly,65plus,1099.671
144,2075,medium_variant,5yearly,65plus,1099.673
144,2075,momentum,5yearly,65plus,1289.629
144,2075,no_change,5yearly,65plus,1091.949
144,2075,zero_migration,5yearly,65plus,1246.922
144,2075,constant_fertility,5yearly,70plus,1053.514
144,2075,constant_mortality,5yearly,70plus,981.833
144,2075,high_variant,5yearly,70plus,1053.514
144,2075,instant_replacement,5yearly,70plus,1053.515
144,2075,low_variant,5yearly,70plus,1053.514
144,2075,medium_variant,5yearly,70plus,1053.515
144,2075,momentum,5yearly,70plus,1150.956
144,2075,no_change,5yearly,70plus,981.835
144,2075,zero_migration,5yearly,70plus,1188.764
144,2075,constant_fertility,5yearly,80plus,859.014
144,2075,constant_mortality,5yearly,80plus,621.241
144,2075,high_variant,5yearly,80plus,859.013
144,2075,instant_replacement,5yearly,80plus,859.014
144,2075,low_variant,5yearly,80plus,859.013
144,2075,medium_variant,5yearly,80plus,859.014
144,2075,momentum,5yearly,80plus,706.143
144,2075,no_change,5yearly,80plus,621.242
144,2075,zero_migration,5yearly,80plus,948.245
144,2075,constant_fertility,5yearly,90plus,464.931
144,2075,constant_mortality,5yearly,90plus,208.182
144,2075,high_variant,5yearly,90plus,464.928
144,2075,instant_replacement,5yearly,90plus,464.929
144,2075,low_variant,5yearly,90plus,464.928
144,2075,medium_variant,5yearly,90plus,464.929
144,2075,momentum,5yearly,90plus,219.902
144,2075,no_change,5yearly,90plus,208.183
144,2075,zero_migration,5yearly,90plus,486.328
144,2080,constant_fertility,5yearly,0_4,2.951
144,2080,constant_mortality,5yearly,0_4,7.586
144,2080,high_variant,5yearly,0_4,3.834
144,2080,instant_replacement,5yearly,0_4,2.691
144,2080,low_variant,5yearly,0_4,0.676
144,2080,medium_variant,5yearly,0_4,1.859
144,2080,momentum,5yearly,0_4,16.699
144,2080,no_change,5yearly,0_4,12.051
144,2080,zero_migration,5yearly,0_4,2.851
144,2080,constant_fertility,5yearly,5_9,0.325
144,2080,high_variant,5yearly,5_9,0.409
144,2080,low_variant,5yearly,5_9,0.09
144,2080,medium_variant,5yearly,5_9,0.218
144,2080,constant_fertility,5yearly,10_14,0.521
144,2080,high_variant,5yearly,10_14,0.648
144,2080,low_variant,5yearly,10_14,0.155
144,2080,medium_variant,5yearly,10_14,0.358
144,2080,constant_fertility,5yearly,15_19,1.088
144,2080,high_variant,5yearly,15_19,1.345
144,2080,low_variant,5yearly,15_19,0.333
144,2080,medium_variant,5yearly,15_19,0.759
144,2080,constant_fertility,5yearly,20_24,1.8
144,2080,high_variant,5yearly,20_24,2.23
144,2080,low_variant,5yearly,20_24,0.55
144,2080,medium_variant,5yearly,20_24,1.268
144,2080,constant_fertility,5yearly,25_29,1.95
144,2080,high_variant,5yearly,25_29,2.41
144,2080,low_variant,5yearly,25_29,0.618
144,2080,medium_variant,5yearly,25_29,1.398
144,2080,constant_fertility,5yearly,30_34,2.108
144,2080,high_variant,5yearly,30_34,2.555
144,2080,low_variant,5yearly,30_34,0.765
144,2080,medium_variant,5yearly,30_34,1.57
144,2080,constant_fertility,5yearly,35_39,2.868
144,2080,high_variant,5yearly,35_39,3.367
144,2080,low_variant,5yearly,35_39,1.245
144,2080,medium_variant,5yearly,35_39,2.243
144,2080,constant_fertility,5yearly,40_44,4.398
144,2080,high_variant,5yearly,40_44,5.053
144,2080,low_variant,5yearly,40_44,2.171
144,2080,medium_variant,5yearly,40_44,3.58
144,2080,constant_fertility,5yearly,45_49,6.897
144,2080,high_variant,5yearly,45_49,7.897
144,2080,low_variant,5yearly,45_49,3.623
144,2080,medium_variant,5yearly,45_49,5.75
144,2080,constant_fertility,5yearly,50_54,10.434
144,2080,high_variant,5yearly,50_54,12.082
144,2080,low_variant,5yearly,50_54,5.691
144,2080,medium_variant,5yearly,50_54,8.884
144,2080,constant_fertility,5yearly,55_59,15.433
144,2080,high_variant,5yearly,55_59,17.86
144,2080,low_variant,5yearly,55_59,9.38
144,2080,medium_variant,5yearly,55_59,13.62
144,2080,constant_fertility,5yearly,60_64,23.778
144,2080,high_variant,5yearly,60_64,26.72
144,2080,low_variant,5yearly,60_64,17.348
144,2080,medium_variant,5yearly,60_64,22.034
144,2080,constant_fertility,5yearly,65_69,40.381
144,2080,high_variant,5yearly,65_69,42.24
144,2080,low_variant,5yearly,65_69,36.66
144,2080,medium_variant,5yearly,65_69,39.45
144,2080,constant_fertility,5yearly,70_74,71.346
144,2080,high_variant,5yearly,70_74,71.346
144,2080,low_variant,5yearly,70_74,71.346
144,2080,medium_variant,5yearly,70_74,71.346
144,2080,constant_fertility,5yearly,75_79,117.961
144,2080,high_variant,5yearly,75_79,117.961
144,2080,low_variant,5yearly,75_79,117.961
144,2080,medium_variant,5yearly,75_79,117.961
144,2080,constant_fertility,5yearly,80_84,171.461
144,2080,high_variant,5yearly,80_84,171.461
144,2080,low_variant,5yearly,80_84,171.46
144,2080,medium_variant,5yearly,80_84,171.46
144,2080,constant_fertility,5yearly,85_89,221.334
144,2080,high_variant,5yearly,85_89,221.335
144,2080,low_variant,5yearly,85_89,221.334
144,2080,medium_variant,5yearly,85_89,221.334
144,2080,constant_fertility,5yearly,90_94,227.769
144,2080,high_variant,5yearly,90_94,227.769
144,2080,low_variant,5yearly,90_94,227.769
144,2080,medium_variant,5yearly,90_94,227.769
144,2080,constant_fertility,5yearly,95plus,239.501
144,2080,high_variant,5yearly,95plus,239.501
144,2080,low_variant,5yearly,95plus,239.5
144,2080,medium_variant,5yearly,95plus,239.499
144,2080,constant_fertility,5yearly,0_14,3.797
144,2080,constant_mortality,5yearly,0_14,10.236
144,2080,high_variant,5yearly,0_14,4.891
144,2080,instant_replacement,5yearly,0_14,3.483
144,2080,low_variant,5yearly,0_14,0.921
144,2080,medium_variant,5yearly,0_14,2.435
144,2080,momentum,5yearly,0_14,22.035
144,2080,no_change,5yearly,0_14,15.944
144,2080,zero_migration,5yearly,0_14,3.704
144,2080,constant_fertility,5yearly,0_19,4.885
144,2080,constant_mortality,5yearly,0_19,13.896
144,2080,high_variant,5yearly,0_19,6.236
144,2080,instant_replacement,5yearly,0_19,4.502
144,2080,low_variant,5yearly,0_19,1.254
144,2080,medium_variant,5yearly,0_19,3.194
144,2080,momentum,5yearly,0_19,29.232
144,2080,no_change,5yearly,0_19,21.193
144,2080,zero_migration,5yearly,0_19,4.832
144,2080,constant_fertility,5yearly,0_24,6.685
144,2080,constant_mortality,5yearly,0_24,20.16
144,2080,high_variant,5yearly,0_24,8.466
144,2080,instant_replacement,5yearly,0_24,6.181
144,2080,low_variant,5yearly,0_24,1.804
144,2080,medium_variant,5yearly,0_24,4.462
144,2080,momentum,5yearly,0_24,41.7
144,2080,no_change,5yearly,0_24,30.107
144,2080,zero_migration,5yearly,0_24,6.774
144,2080,constant_fertility,5yearly,5_14,0.846
144,2080,constant_mortality,5yearly,5_14,2.65
144,2080,high_variant,5yearly,5_14,1.057
144,2080,instant_replacement,5yearly,5_14,0.792
144,2080,low_variant,5yearly,5_14,0.245
144,2080,medium_variant,5yearly,5_14,0.576
144,2080,momentum,5yearly,5_14,5.336
144,2080,no_change,5yearly,5_14,3.893
144,2080,zero_migration,5yearly,5_14,0.853
144,2080,constant_fertility,5yearly,15plus,1160.507
144,2080,constant_mortality,5yearly,15plus,1269.869
144,2080,high_variant,5yearly,15plus,1173.132
144,2080,instant_replacement,5yearly,15plus,1157.923
144,2080,low_variant,5yearly,15plus,1127.754
144,2080,medium_variant,5yearly,15plus,1149.925
144,2080,momentum,5yearly,15plus,1635.523
144,2080,no_change,5yearly,15plus,1306.52
144,2080,zero_migration,5yearly,15plus,1370.011
144,2080,constant_fertility,5yearly,15_24,2.888
144,2080,constant_mortality,5yearly,15_24,9.924
144,2080,high_variant,5yearly,15_24,3.575
144,2080,instant_replacement,5yearly,15_24,2.698
144,2080,low_variant,5yearly,15_24,0.883
144,2080,medium_variant,5yearly,15_24,2.027
144,2080,momentum,5yearly,15_24,19.665
144,2080,no_change,5yearly,15_24,14.163
144,2080,zero_migration,5yearly,15_24,3.07
144,2080,constant_fertility,5yearly,15_49,21.109
144,2080,constant_mortality,5yearly,15_49,65.724
144,2080,high_variant,5yearly,15_49,24.857
144,2080,instant_replacement,5yearly,15_49,20.208
144,2080,low_variant,5yearly,15_49,9.305
144,2080,medium_variant,5yearly,15_49,16.568
144,2080,momentum,5yearly,15_49,123.559
144,2080,no_change,5yearly,15_49,84.654
144,2080,zero_migration,5yearly,15_49,25.777
144,2080,constant_fertility,5yearly,15_59,46.976
144,2080,constant_mortality,5yearly,15_59,134.851
144,2080,high_variant,5yearly,15_59,54.799
144,2080,instant_replacement,5yearly,15_59,45.244
144,2080,low_variant,5yearly,15_59,24.376
144,2080,medium_variant,5yearly,15_59,39.072
144,2080,momentum,5yearly,15_59,236.108
144,2080,no_change,5yearly,15_59,164.251
144,2080,zero_migration,5yearly,15_59,59.041
144,2080,constant_fertility,5yearly,15_64,70.754
144,2080,constant_mortality,5yearly,15_64,196.106
144,2080,high_variant,5yearly,15_64,81.519
144,2080,instant_replacement,5yearly,15_64,68.495
144,2080,low_variant,5yearly,15_64,41.724
144,2080,medium_variant,5yearly,15_64,61.106
144,2080,momentum,5yearly,15_64,325.4
144,2080,no_change,5yearly,15_64,230.378
144,2080,zero_migration,5yearly,15_64,89.664
144,2080,constant_fertility,5yearly,20plus,1159.419
144,2080,constant_mortality,5yearly,20plus,1266.209
144,2080,high_variant,5yearly,20plus,1171.787
144,2080,instant_replacement,5yearly,20plus,1156.904
144,2080,low_variant,5yearly,20plus,1127.421
144,2080,medium_variant,5yearly,20plus,1149.166
144,2080,momentum,5yearly,20plus,1628.326
144,2080,no_change,5yearly,20plus,1301.271
144,2080,zero_migration,5yearly,20plus,1368.883
144,2080,constant_fertility,5yearly,20_64,69.666
144,2080,constant_mortality,5yearly,20_64,192.446
144,2080,high_variant,5yearly,20_64,80.174
144,2080,instant_replacement,5yearly,20_64,67.476
144,2080,low_variant,5yearly,20_64,41.391
144,2080,medium_variant,5yearly,20_64,60.347
144,2080,momentum,5yearly,20_64,318.203
144,2080,no_change,5yearly,20_64,225.129
144,2080,zero_migration,5yearly,20_64,88.536
144,2080,constant_fertility,5yearly,20_69,110.047
144,2080,constant_mortality,5yearly,20_69,292.351
144,2080,high_variant,5yearly,20_69,122.414
144,2080,instant_replacement,5yearly,20_69,107.53
144,2080,low_variant,5yearly,20_69,78.051
144,2080,medium_variant,5yearly,20_69,99.797
144,2080,momentum,5yearly,20_69,451.5
144,2080,no_change,5yearly,20_69,327.411
144,2080,zero_migration,5yearly,20_69,140.495
144,2080,constant_fertility,5yearly,25plus,1157.619
144,2080,constant_mortality,5yearly,25plus,1259.945
144,2080,high_variant,5yearly,25plus,1169.557
144,2080,instant_replacement,5yearly,25plus,1155.225
144,2080,low_variant,5yearly,25plus,1126.871
144,2080,medium_variant,5yearly,25plus,1147.898
144,2080,momentum,5yearly,25plus,1615.858
144,2080,no_change,5yearly,25plus,1292.357
144,2080,zero_migration,5yearly,25plus,1366.941
144,2080,constant_fertility,5yearly,25_69,108.247
144,2080,constant_mortality,5yearly,25_69,286.087
144,2080,high_variant,5yearly,25_69,120.184
144,2080,instant_replacement,5yearly,25_69,105.851
144,2080,low_variant,5yearly,25_69,77.501
144,2080,medium_variant,5yearly,25_69,98.529
144,2080,momentum,5yearly,25_69,439.032
144,2080,no_change,5yearly,25_69,318.497
144,2080,zero_migration,5yearly,25_69,138.553
144,2080,constant_fertility,5yearly,40plus,1150.693
144,2080,constant_mortality,5yearly,40plus,1237.754
144,2080,high_variant,5yearly,40plus,1161.225
144,2080,instant_replacement,5yearly,40plus,1148.67
144,2080,low_variant,5yearly,40plus,1124.243
144,2080,medium_variant,5yearly,40plus,1142.687
144,2080,momentum,5yearly,40plus,1572.005
144,2080,no_change,5yearly,40plus,1262.684
144,2080,zero_migration,5yearly,40plus,1358.597
144,2080,constant_fertility,5yearly,50plus,1139.398
144,2080,constant_mortality,5yearly,50plus,1204.145
144,2080,high_variant,5yearly,50plus,1148.275
144,2080,instant_replacement,5yearly,50plus,1137.715
144,2080,low_variant,5yearly,50plus,1118.449
144,2080,medium_variant,5yearly,50plus,1133.357
144,2080,momentum,5yearly,50plus,1511.964
144,2080,no_change,5yearly,50plus,1221.866
144,2080,zero_migration,5yearly,50plus,1344.234
144,2080,constant_fertility,5yearly,60plus,1113.531
144,2080,constant_mortality,5yearly,60plus,1135.018
144,2080,high_variant,5yearly,60plus,1118.333
144,2080,instant_replacement,5yearly,60plus,1112.679
144,2080,low_variant,5yearly,60plus,1103.378
144,2080,medium_variant,5yearly,60plus,1110.853
144,2080,momentum,5yearly,60plus,1399.415
144,2080,no_change,5yearly,60plus,1142.269
144,2080,zero_migration,5yearly,60plus,1310.97
144,2080,constant_fertility,5yearly,65plus,1089.753
144,2080,constant_mortality,5yearly,65plus,1073.763
144,2080,high_variant,5yearly,65plus,1091.613
144,2080,instant_replacement,5yearly,65plus,1089.428
144,2080,low_variant,5yearly,65plus,1086.03
144,2080,medium_variant,5yearly,65plus,1088.819
144,2080,momentum,5yearly,65plus,1310.123
144,2080,no_change,5yearly,65plus,1076.142
144,2080,zero_migration,5yearly,65plus,1280.347
144,2080,constant_fertility,5yearly,70plus,1049.372
144,2080,constant_mortality,5yearly,70plus,973.858
144,2080,high_variant,5yearly,70plus,1049.373
144,2080,instant_replacement,5yearly,70plus,1049.374
144,2080,low_variant,5yearly,70plus,1049.37
144,2080,medium_variant,5yearly,70plus,1049.369
144,2080,momentum,5yearly,70plus,1176.826
144,2080,no_change,5yearly,70plus,973.86
144,2080,zero_migration,5yearly,70plus,1228.388
144,2080,constant_fertility,5yearly,80plus,860.065
144,2080,constant_mortality,5yearly,80plus,609.74
144,2080,high_variant,5yearly,80plus,860.066
144,2080,instant_replacement,5yearly,80plus,860.066
144,2080,low_variant,5yearly,80plus,860.063
144,2080,medium_variant,5yearly,80plus,860.062
144,2080,momentum,5yearly,80plus,723.181
144,2080,no_change,5yearly,80plus,609.741
144,2080,zero_migration,5yearly,80plus,992.185
144,2080,constant_fertility,5yearly,90plus,467.27
144,2080,constant_mortality,5yearly,90plus,195.073
144,2080,high_variant,5yearly,90plus,467.27
144,2080,instant_replacement,5yearly,90plus,467.27
144,2080,low_variant,5yearly,90plus,467.269
144,2080,medium_variant,5yearly,90plus,467.268
144,2080,momentum,5yearly,90plus,217.751
144,2080,no_change,5yearly,90plus,195.073
144,2080,zero_migration,5yearly,90plus,512.993
144,2085,constant_fertility,5yearly,0_4,2.769
144,2085,constant_mortality,5yearly,0_4,7.147
144,2085,high_variant,5yearly,0_4,3.675
144,2085,instant_replacement,5yearly,0_4,2.499
144,2085,low_variant,5yearly,0_4,0.535
144,2085,medium_variant,5yearly,0_4,1.67
144,2085,momentum,5yearly,0_4,16.736
144,2085,no_change,5yearly,0_4,11.865
144,2085,zero_migration,5yearly,0_4,2.65
144,2085,constant_fertility,5yearly,5_9,0.296
144,2085,high_variant,5yearly,5_9,0.381
144,2085,low_variant,5yearly,5_9,0.07
144,2085,medium_variant,5yearly,5_9,0.189
144,2085,constant_fertility,5yearly,10_14,0.462
144,2085,high_variant,5yearly,10_14,0.583
144,2085,low_variant,5yearly,10_14,0.123
144,2085,medium_variant,5yearly,10_14,0.307
144,2085,constant_fertility,5yearly,15_19,0.966
144,2085,high_variant,5yearly,15_19,1.204
144,2085,low_variant,5yearly,15_19,0.275
144,2085,medium_variant,5yearly,15_19,0.658
144,2085,constant_fertility,5yearly,20_24,1.608
144,2085,high_variant,5yearly,20_24,2.002
144,2085,low_variant,5yearly,20_24,0.452
144,2085,medium_variant,5yearly,20_24,1.104
144,2085,constant_fertility,5yearly,25_29,1.747
144,2085,high_variant,5yearly,25_29,2.183
144,2085,low_variant,5yearly,25_29,0.477
144,2085,medium_variant,5yearly,25_29,1.205
144,2085,constant_fertility,5yearly,30_34,1.876
144,2085,high_variant,5yearly,30_34,2.336
144,2085,low_variant,5yearly,30_34,0.545
144,2085,medium_variant,5yearly,30_34,1.325
144,2085,constant_fertility,5yearly,35_39,2.517
144,2085,high_variant,5yearly,35_39,3.061
144,2085,low_variant,5yearly,35_39,0.88
144,2085,medium_variant,5yearly,35_39,1.861
144,2085,constant_fertility,5yearly,40_44,3.861
144,2085,high_variant,5yearly,40_44,4.538
144,2085,low_variant,5yearly,40_44,1.66
144,2085,medium_variant,5yearly,40_44,3.013
144,2085,constant_fertility,5yearly,45_49,6.2
144,2085,high_variant,5yearly,45_49,7.124
144,2085,low_variant,5yearly,45_49,3.065
144,2085,medium_variant,5yearly,45_49,5.049
144,2085,constant_fertility,5yearly,50_54,9.652
144,2085,high_variant,5yearly,50_54,11.045
144,2085,low_variant,5yearly,50_54,5.091
144,2085,medium_variant,5yearly,50_54,8.054
144,2085,constant_fertility,5yearly,55_59,14.344
144,2085,high_variant,5yearly,55_59,16.6
144,2085,low_variant,5yearly,55_59,7.847
144,2085,medium_variant,5yearly,55_59,12.221
144,2085,constant_fertility,5yearly,60_64,21.655
144,2085,high_variant,5yearly,60_64,25.055
144,2085,low_variant,5yearly,60_64,13.175
144,2085,medium_variant,5yearly,60_64,19.115
144,2085,constant_fertility,5yearly,65_69,36.523
144,2085,high_variant,5yearly,65_69,41.024
144,2085,low_variant,5yearly,65_69,26.703
144,2085,medium_variant,5yearly,65_69,33.863
144,2085,constant_fertility,5yearly,70_74,62.912
144,2085,high_variant,5yearly,70_74,65.853
144,2085,low_variant,5yearly,70_74,57.021
144,2085,medium_variant,5yearly,70_74,61.437
144,2085,constant_fertility,5yearly,75_79,109.622
144,2085,high_variant,5yearly,75_79,109.622
144,2085,low_variant,5yearly,75_79,109.621
144,2085,medium_variant,5yearly,75_79,109.622
144,2085,constant_fertility,5yearly,80_84,175.733
144,2085,high_variant,5yearly,80_84,175.734
144,2085,low_variant,5yearly,80_84,175.733
144,2085,medium_variant,5yearly,80_84,175.733
144,2085,constant_fertility,5yearly,85_89,227.617
144,2085,high_variant,5yearly,85_89,227.618
144,2085,low_variant,5yearly,85_89,227.616
144,2085,medium_variant,5yearly,85_89,227.616
144,2085,constant_fertility,5yearly,90_94,230.658
144,2085,high_variant,5yearly,90_94,230.659
144,2085,low_variant,5yearly,90_94,230.658
144,2085,medium_variant,5yearly,90_94,230.658
144,2085,constant_fertility,5yearly,95plus,244.054
144,2085,high_variant,5yearly,95plus,244.053
144,2085,low_variant,5yearly,95plus,244.052
144,2085,medium_variant,5yearly,95plus,244.053
144,2085,constant_fertility,5yearly,0_14,3.527
144,2085,constant_mortality,5yearly,0_14,9.633
144,2085,high_variant,5yearly,0_14,4.639
144,2085,instant_replacement,5yearly,0_14,3.199
144,2085,low_variant,5yearly,0_14,0.728
144,2085,medium_variant,5yearly,0_14,2.166
144,2085,momentum,5yearly,0_14,22.03
144,2085,no_change,5yearly,0_14,15.661
144,2085,zero_migration,5yearly,0_14,3.408
144,2085,constant_fertility,5yearly,0_19,4.493
144,2085,constant_mortality,5yearly,0_19,13.148
144,2085,high_variant,5yearly,0_19,5.843
144,2085,instant_replacement,5yearly,0_19,4.103
144,2085,low_variant,5yearly,0_19,1.003
144,2085,medium_variant,5yearly,0_19,2.824
144,2085,momentum,5yearly,0_19,29.238
144,2085,no_change,5yearly,0_19,20.822
144,2085,zero_migration,5yearly,0_19,4.407
144,2085,constant_fertility,5yearly,0_24,6.101
144,2085,constant_mortality,5yearly,0_24,19.209
144,2085,high_variant,5yearly,0_24,7.845
144,2085,instant_replacement,5yearly,0_24,5.606
144,2085,low_variant,5yearly,0_24,1.455
144,2085,medium_variant,5yearly,0_24,3.928
144,2085,momentum,5yearly,0_24,41.829
144,2085,no_change,5yearly,0_24,29.667
144,2085,zero_migration,5yearly,0_24,6.13
144,2085,constant_fertility,5yearly,5_14,0.758
144,2085,constant_mortality,5yearly,5_14,2.486
144,2085,high_variant,5yearly,5_14,0.964
144,2085,instant_replacement,5yearly,5_14,0.7
144,2085,low_variant,5yearly,5_14,0.193
144,2085,medium_variant,5yearly,5_14,0.496
144,2085,momentum,5yearly,5_14,5.294
144,2085,no_change,5yearly,5_14,3.796
144,2085,zero_migration,5yearly,5_14,0.758
144,2085,constant_fertility,5yearly,15plus,1151.545
144,2085,constant_mortality,5yearly,15plus,1238.066
144,2085,high_variant,5yearly,15plus,1169.711
144,2085,instant_replacement,5yearly,15plus,1147.86
144,2085,low_variant,5yearly,15plus,1104.871
144,2085,medium_variant,5yearly,15plus,1136.587
144,2085,momentum,5yearly,15plus,1653.425
144,2085,no_change,5yearly,15plus,1289.83
144,2085,zero_migration,5yearly,15plus,1396.413
144,2085,constant_fertility,5yearly,15_24,2.574
144,2085,constant_mortality,5yearly,15_24,9.576
144,2085,high_variant,5yearly,15_24,3.206
144,2085,instant_replacement,5yearly,15_24,2.407
144,2085,low_variant,5yearly,15_24,0.727
144,2085,medium_variant,5yearly,15_24,1.762
144,2085,momentum,5yearly,15_24,19.799
144,2085,no_change,5yearly,15_24,14.006
144,2085,zero_migration,5yearly,15_24,2.722
144,2085,constant_fertility,5yearly,15_49,18.775
144,2085,constant_mortality,5yearly,15_49,62.056
144,2085,high_variant,5yearly,15_49,22.448
144,2085,instant_replacement,5yearly,15_49,17.857
144,2085,low_variant,5yearly,15_49,7.354
144,2085,medium_variant,5yearly,15_49,14.215
144,2085,momentum,5yearly,15_49,123.083
144,2085,no_change,5yearly,15_49,82.983
144,2085,zero_migration,5yearly,15_49,22.733
144,2085,constant_fertility,5yearly,15_59,42.771
144,2085,constant_mortality,5yearly,15_59,129.492
144,2085,high_variant,5yearly,15_59,50.093
144,2085,instant_replacement,5yearly,15_59,41.083
144,2085,low_variant,5yearly,15_59,20.292
144,2085,medium_variant,5yearly,15_59,34.49
144,2085,momentum,5yearly,15_59,237.782
144,2085,no_change,5yearly,15_59,162.94
144,2085,zero_migration,5yearly,15_59,53.278
144,2085,constant_fertility,5yearly,15_64,64.426
144,2085,constant_mortality,5yearly,15_64,186.515
144,2085,high_variant,5yearly,15_64,75.148
144,2085,instant_replacement,5yearly,15_64,62.069
144,2085,low_variant,5yearly,15_64,33.467
144,2085,medium_variant,5yearly,15_64,53.605
144,2085,momentum,5yearly,15_64,327.893
144,2085,no_change,5yearly,15_64,227.577
144,2085,zero_migration,5yearly,15_64,81.165
144,2085,constant_fertility,5yearly,20plus,1150.579
144,2085,constant_mortality,5yearly,20plus,1234.551
144,2085,high_variant,5yearly,20plus,1168.507
144,2085,instant_replacement,5yearly,20plus,1146.956
144,2085,low_variant,5yearly,20plus,1104.596
144,2085,medium_variant,5yearly,20plus,1135.929
144,2085,momentum,5yearly,20plus,1646.217
144,2085,no_change,5yearly,20plus,1284.669
144,2085,zero_migration,5yearly,20plus,1395.414
144,2085,constant_fertility,5yearly,20_64,63.46
144,2085,constant_mortality,5yearly,20_64,183
144,2085,high_variant,5yearly,20_64,73.944
