country,year,variant,freq,agebroad,totaldeaths
392,2075,low_variant,5yearly,95plus,2877.321
392,2075,medium_variant,5yearly,95plus,2877.321
392,2075,constant_fertility,5yearly,0_14,2.656
392,2075,constant_mortality,5yearly,0_14,16.328
392,2075,high_variant,5yearly,0_14,7.167
392,2075,instant_replacement,5yearly,0_14,6.455
392,2075,low_variant,5yearly,0_14,1.98
392,2075,medium_variant,5yearly,0_14,4.106
392,2075,momentum,5yearly,0_14,24.641
392,2075,no_change,5yearly,0_14,10.539
392,2075,zero_migration,5yearly,0_14,3.847
392,2075,constant_fertility,5yearly,0_19,3.746
392,2075,constant_mortality,5yearly,0_19,21.16
392,2075,high_variant,5yearly,0_19,9.644
392,2075,instant_replacement,5yearly,0_19,8.805
392,2075,low_variant,5yearly,0_19,2.784
392,2075,medium_variant,5yearly,0_19,5.63
392,2075,momentum,5yearly,0_19,31.794
392,2075,no_change,5yearly,0_19,13.996
392,2075,zero_migration,5yearly,0_19,5.281
392,2075,constant_fertility,5yearly,0_24,5.824
392,2075,constant_mortality,5yearly,0_24,29.792
392,2075,high_variant,5yearly,0_24,14.016
392,2075,instant_replacement,5yearly,0_24,13.112
392,2075,low_variant,5yearly,0_24,4.368
392,2075,medium_variant,5yearly,0_24,8.435
392,2075,momentum,5yearly,0_24,44.518
392,2075,no_change,5yearly,0_24,20.392
392,2075,zero_migration,5yearly,0_24,7.918
392,2075,constant_fertility,5yearly,5_14,0.747
392,2075,constant_mortality,5yearly,5_14,3.937
392,2075,high_variant,5yearly,5_14,1.837
392,2075,instant_replacement,5yearly,5_14,1.666
392,2075,low_variant,5yearly,5_14,0.55
392,2075,medium_variant,5yearly,5_14,1.095
392,2075,momentum,5yearly,5_14,5.744
392,2075,no_change,5yearly,5_14,2.683
392,2075,zero_migration,5yearly,5_14,1.029
392,2075,constant_fertility,5yearly,15plus,6508.181
392,2075,constant_mortality,5yearly,15plus,6678.886
392,2075,high_variant,5yearly,15plus,6553.78
392,2075,instant_replacement,5yearly,15plus,6565.638
392,2075,low_variant,5yearly,15plus,6489.86
392,2075,medium_variant,5yearly,15plus,6521.265
392,2075,momentum,5yearly,15plus,6660.998
392,2075,no_change,5yearly,15plus,6640.197
392,2075,zero_migration,5yearly,15plus,6429.796
392,2075,constant_fertility,5yearly,15_24,3.168
392,2075,constant_mortality,5yearly,15_24,13.464
392,2075,high_variant,5yearly,15_24,6.849
392,2075,instant_replacement,5yearly,15_24,6.657
392,2075,low_variant,5yearly,15_24,2.388
392,2075,medium_variant,5yearly,15_24,4.329
392,2075,momentum,5yearly,15_24,19.877
392,2075,no_change,5yearly,15_24,9.853
392,2075,zero_migration,5yearly,15_24,4.071
392,2075,constant_fertility,5yearly,15_49,34.301
392,2075,constant_mortality,5yearly,15_49,123.725
392,2075,high_variant,5yearly,15_49,55.474
392,2075,instant_replacement,5yearly,15_49,54.546
392,2075,low_variant,5yearly,15_49,27.646
392,2075,medium_variant,5yearly,15_49,41.005
392,2075,momentum,5yearly,15_49,156.963
392,2075,no_change,5yearly,15_49,103.402
392,2075,zero_migration,5yearly,15_49,38.508
392,2075,constant_fertility,5yearly,15_59,89.307
392,2075,constant_mortality,5yearly,15_59,296.955
392,2075,high_variant,5yearly,15_59,129.136
392,2075,instant_replacement,5yearly,15_59,135.064
392,2075,low_variant,5yearly,15_59,73.853
392,2075,medium_variant,5yearly,15_59,100.939
392,2075,momentum,5yearly,15_59,380.622
392,2075,no_change,5yearly,15_59,262.374
392,2075,zero_migration,5yearly,15_59,95.37
392,2075,constant_fertility,5yearly,15_64,147.116
392,2075,constant_mortality,5yearly,15_64,463.818
392,2075,high_variant,5yearly,15_64,192.714
392,2075,instant_replacement,5yearly,15_64,204.57
392,2075,low_variant,5yearly,15_64,128.794
392,2075,medium_variant,5yearly,15_64,160.198
392,2075,momentum,5yearly,15_64,569.355
392,2075,no_change,5yearly,15_64,425.131
392,2075,zero_migration,5yearly,15_64,152.102
392,2075,constant_fertility,5yearly,20plus,6507.091
392,2075,constant_mortality,5yearly,20plus,6674.054
392,2075,high_variant,5yearly,20plus,6551.303
392,2075,instant_replacement,5yearly,20plus,6563.288
392,2075,low_variant,5yearly,20plus,6489.056
392,2075,medium_variant,5yearly,20plus,6519.741
392,2075,momentum,5yearly,20plus,6653.845
392,2075,no_change,5yearly,20plus,6636.74
392,2075,zero_migration,5yearly,20plus,6428.362
392,2075,constant_fertility,5yearly,20_64,146.026
392,2075,constant_mortality,5yearly,20_64,458.986
392,2075,high_variant,5yearly,20_64,190.237
392,2075,instant_replacement,5yearly,20_64,202.22
392,2075,low_variant,5yearly,20_64,127.99
392,2075,medium_variant,5yearly,20_64,158.674
392,2075,momentum,5yearly,20_64,562.202
392,2075,no_change,5yearly,20_64,421.674
392,2075,zero_migration,5yearly,20_64,150.668
392,2075,constant_fertility,5yearly,20_69,234.168
392,2075,constant_mortality,5yearly,20_69,710.571
392,2075,high_variant,5yearly,20_69,278.379
392,2075,instant_replacement,5yearly,20_69,290.362
392,2075,low_variant,5yearly,20_69,216.132
392,2075,medium_variant,5yearly,20_69,246.816
392,2075,momentum,5yearly,20_69,803.918
392,2075,no_change,5yearly,20_69,673.259
392,2075,zero_migration,5yearly,20_69,235.376
392,2075,constant_fertility,5yearly,25plus,6505.013
392,2075,constant_mortality,5yearly,25plus,6665.422
392,2075,high_variant,5yearly,25plus,6546.931
392,2075,instant_replacement,5yearly,25plus,6558.981
392,2075,low_variant,5yearly,25plus,6487.472
392,2075,medium_variant,5yearly,25plus,6516.936
392,2075,momentum,5yearly,25plus,6641.121
392,2075,no_change,5yearly,25plus,6630.344
392,2075,zero_migration,5yearly,25plus,6425.725
392,2075,constant_fertility,5yearly,25_69,232.09
392,2075,constant_mortality,5yearly,25_69,701.939
392,2075,high_variant,5yearly,25_69,274.007
392,2075,instant_replacement,5yearly,25_69,286.055
392,2075,low_variant,5yearly,25_69,214.548
392,2075,medium_variant,5yearly,25_69,244.011
392,2075,momentum,5yearly,25_69,791.194
392,2075,no_change,5yearly,25_69,666.863
392,2075,zero_migration,5yearly,25_69,232.739
392,2075,constant_fertility,5yearly,40plus,6494.228
392,2075,constant_mortality,5yearly,40plus,6624.648
392,2075,high_variant,5yearly,40plus,6528.698
392,2075,instant_replacement,5yearly,40plus,6540.929
392,2075,low_variant,5yearly,40plus,6478.613
392,2075,medium_variant,5yearly,40plus,6503.643
392,2075,momentum,5yearly,40plus,6588.33
392,2075,no_change,5yearly,40plus,6597.261
392,2075,zero_migration,5yearly,40plus,6413.254
392,2075,constant_fertility,5yearly,50plus,6473.88
392,2075,constant_mortality,5yearly,50plus,6555.161
392,2075,high_variant,5yearly,50plus,6498.306
392,2075,instant_replacement,5yearly,50plus,6511.092
392,2075,low_variant,5yearly,50plus,6462.214
392,2075,medium_variant,5yearly,50plus,6480.26
392,2075,momentum,5yearly,50plus,6504.035
392,2075,no_change,5yearly,50plus,6536.795
392,2075,zero_migration,5yearly,50plus,6391.288
392,2075,constant_fertility,5yearly,60plus,6418.874
392,2075,constant_mortality,5yearly,60plus,6381.931
392,2075,high_variant,5yearly,60plus,6424.644
392,2075,instant_replacement,5yearly,60plus,6430.574
392,2075,low_variant,5yearly,60plus,6416.007
392,2075,medium_variant,5yearly,60plus,6420.326
392,2075,momentum,5yearly,60plus,6280.376
392,2075,no_change,5yearly,60plus,6377.823
392,2075,zero_migration,5yearly,60plus,6334.426
392,2075,constant_fertility,5yearly,65plus,6361.065
392,2075,constant_mortality,5yearly,65plus,6215.068
392,2075,high_variant,5yearly,65plus,6361.066
392,2075,instant_replacement,5yearly,65plus,6361.068
392,2075,low_variant,5yearly,65plus,6361.066
392,2075,medium_variant,5yearly,65plus,6361.067
392,2075,momentum,5yearly,65plus,6091.643
392,2075,no_change,5yearly,65plus,6215.066
392,2075,zero_migration,5yearly,65plus,6277.694
392,2075,constant_fertility,5yearly,70plus,6272.923
392,2075,constant_mortality,5yearly,70plus,5963.483
392,2075,high_variant,5yearly,70plus,6272.924
392,2075,instant_replacement,5yearly,70plus,6272.926
392,2075,low_variant,5yearly,70plus,6272.924
392,2075,medium_variant,5yearly,70plus,6272.925
392,2075,momentum,5yearly,70plus,5849.927
392,2075,no_change,5yearly,70plus,5963.481
392,2075,zero_migration,5yearly,70plus,6192.986
392,2075,constant_fertility,5yearly,80plus,5897.384
392,2075,constant_mortality,5yearly,80plus,4963.373
392,2075,high_variant,5yearly,80plus,5897.385
392,2075,instant_replacement,5yearly,80plus,5897.387
392,2075,low_variant,5yearly,80plus,5897.385
392,2075,medium_variant,5yearly,80plus,5897.386
392,2075,momentum,5yearly,80plus,4885.434
392,2075,no_change,5yearly,80plus,4963.371
392,2075,zero_migration,5yearly,80plus,5830.662
392,2075,constant_fertility,5yearly,90plus,4454.874
392,2075,constant_mortality,5yearly,90plus,2673.754
392,2075,high_variant,5yearly,90plus,4454.874
392,2075,instant_replacement,5yearly,90plus,4454.876
392,2075,low_variant,5yearly,90plus,4454.875
392,2075,medium_variant,5yearly,90plus,4454.875
392,2075,momentum,5yearly,90plus,2648.012
392,2075,no_change,5yearly,90plus,2673.753
392,2075,zero_migration,5yearly,90plus,4419.201
392,2080,constant_fertility,5yearly,0_4,1.624
392,2080,constant_mortality,5yearly,0_4,12.146
392,2080,high_variant,5yearly,0_4,4.965
392,2080,instant_replacement,5yearly,0_4,4.449
392,2080,low_variant,5yearly,0_4,1.201
392,2080,medium_variant,5yearly,0_4,2.673
392,2080,momentum,5yearly,0_4,19.385
392,2080,no_change,5yearly,0_4,7.381
392,2080,zero_migration,5yearly,0_4,2.492
392,2080,constant_fertility,5yearly,5_9,0.271
392,2080,high_variant,5yearly,5_9,0.731
392,2080,low_variant,5yearly,5_9,0.203
392,2080,medium_variant,5yearly,5_9,0.42
392,2080,constant_fertility,5yearly,10_14,0.385
392,2080,high_variant,5yearly,10_14,0.972
392,2080,low_variant,5yearly,10_14,0.286
392,2080,medium_variant,5yearly,10_14,0.574
392,2080,constant_fertility,5yearly,15_19,0.95
392,2080,high_variant,5yearly,15_19,2.277
392,2080,low_variant,5yearly,15_19,0.697
392,2080,medium_variant,5yearly,15_19,1.369
392,2080,constant_fertility,5yearly,20_24,1.787
392,2080,high_variant,5yearly,20_24,4.062
392,2080,low_variant,5yearly,20_24,1.32
392,2080,medium_variant,5yearly,20_24,2.499
392,2080,constant_fertility,5yearly,25_29,2.276
392,2080,high_variant,5yearly,25_29,4.78
392,2080,low_variant,5yearly,25_29,1.736
392,2080,medium_variant,5yearly,25_29,3.068
392,2080,constant_fertility,5yearly,30_34,2.817
392,2080,high_variant,5yearly,30_34,5.307
392,2080,low_variant,5yearly,30_34,2.255
392,2080,medium_variant,5yearly,30_34,3.637
392,2080,constant_fertility,5yearly,35_39,4.126
392,2080,high_variant,5yearly,35_39,6.979
392,2080,low_variant,5yearly,35_39,3.412
392,2080,medium_variant,5yearly,35_39,5.1
392,2080,constant_fertility,5yearly,40_44,6.671
392,2080,high_variant,5yearly,40_44,10.482
392,2080,low_variant,5yearly,40_44,5.548
392,2080,medium_variant,5yearly,40_44,7.967
392,2080,constant_fertility,5yearly,45_49,11.046
392,2080,high_variant,5yearly,45_49,16.706
392,2080,low_variant,5yearly,45_49,9.053
392,2080,medium_variant,5yearly,45_49,12.864
392,2080,constant_fertility,5yearly,50_54,17.913
392,2080,high_variant,5yearly,50_54,26.534
392,2080,low_variant,5yearly,50_54,14.3
392,2080,medium_variant,5yearly,50_54,20.414
392,2080,constant_fertility,5yearly,55_59,29.043
392,2080,high_variant,5yearly,55_59,41.129
392,2080,low_variant,5yearly,55_59,23.475
392,2080,medium_variant,5yearly,55_59,32.302
392,2080,constant_fertility,5yearly,60_64,48.004
392,2080,high_variant,5yearly,60_64,62.025
392,2080,low_variant,5yearly,60_64,41.258
392,2080,medium_variant,5yearly,60_64,51.642
392,2080,constant_fertility,5yearly,65_69,75.518
392,2080,high_variant,5yearly,65_69,83.323
392,2080,low_variant,5yearly,65_69,71.638
392,2080,medium_variant,5yearly,65_69,77.48
392,2080,constant_fertility,5yearly,70_74,118.057
392,2080,high_variant,5yearly,70_74,118.057
392,2080,low_variant,5yearly,70_74,118.057
392,2080,medium_variant,5yearly,70_74,118.057
392,2080,constant_fertility,5yearly,75_79,216.074
392,2080,high_variant,5yearly,75_79,216.074
392,2080,low_variant,5yearly,75_79,216.074
392,2080,medium_variant,5yearly,75_79,216.074
392,2080,constant_fertility,5yearly,80_84,439.589
392,2080,high_variant,5yearly,80_84,439.589
392,2080,low_variant,5yearly,80_84,439.589
392,2080,medium_variant,5yearly,80_84,439.589
392,2080,constant_fertility,5yearly,85_89,867.112
392,2080,high_variant,5yearly,85_89,867.112
392,2080,low_variant,5yearly,85_89,867.113
392,2080,medium_variant,5yearly,85_89,867.112
392,2080,constant_fertility,5yearly,90_94,1417.365
392,2080,high_variant,5yearly,90_94,1417.365
392,2080,low_variant,5yearly,90_94,1417.365
392,2080,medium_variant,5yearly,90_94,1417.365
392,2080,constant_fertility,5yearly,95plus,2753.236
392,2080,high_variant,5yearly,95plus,2753.238
392,2080,low_variant,5yearly,95plus,2753.237
392,2080,medium_variant,5yearly,95plus,2753.236
392,2080,constant_fertility,5yearly,0_14,2.28
392,2080,constant_mortality,5yearly,0_14,16.023
392,2080,high_variant,5yearly,0_14,6.668
392,2080,instant_replacement,5yearly,0_14,5.978
392,2080,low_variant,5yearly,0_14,1.69
392,2080,medium_variant,5yearly,0_14,3.667
392,2080,momentum,5yearly,0_14,25.104
392,2080,no_change,5yearly,0_14,9.937
392,2080,zero_migration,5yearly,0_14,3.421
392,2080,constant_fertility,5yearly,0_19,3.23
392,2080,constant_mortality,5yearly,0_19,20.771
392,2080,high_variant,5yearly,0_19,8.945
392,2080,instant_replacement,5yearly,0_19,8.059
392,2080,low_variant,5yearly,0_19,2.387
392,2080,medium_variant,5yearly,0_19,5.036
392,2080,momentum,5yearly,0_19,32.002
392,2080,no_change,5yearly,0_19,13.23
392,2080,zero_migration,5yearly,0_19,4.703
392,2080,constant_fertility,5yearly,0_24,5.017
392,2080,constant_mortality,5yearly,0_24,29.203
392,2080,high_variant,5yearly,0_24,13.007
392,2080,instant_replacement,5yearly,0_24,11.898
392,2080,low_variant,5yearly,0_24,3.707
392,2080,medium_variant,5yearly,0_24,7.535
392,2080,momentum,5yearly,0_24,44.386
392,2080,no_change,5yearly,0_24,19.262
392,2080,zero_migration,5yearly,0_24,7.039
392,2080,constant_fertility,5yearly,5_14,0.656
392,2080,constant_mortality,5yearly,5_14,3.877
392,2080,high_variant,5yearly,5_14,1.703
392,2080,instant_replacement,5yearly,5_14,1.529
392,2080,low_variant,5yearly,5_14,0.489
392,2080,medium_variant,5yearly,5_14,0.994
392,2080,momentum,5yearly,5_14,5.719
392,2080,no_change,5yearly,5_14,2.556
392,2080,zero_migration,5yearly,5_14,0.929
392,2080,constant_fertility,5yearly,15plus,6011.584
392,2080,constant_mortality,5yearly,15plus,6247.156
392,2080,high_variant,5yearly,15plus,6075.039
392,2080,instant_replacement,5yearly,15plus,6091.127
392,2080,low_variant,5yearly,15plus,5986.127
392,2080,medium_variant,5yearly,15plus,6029.775
392,2080,momentum,5yearly,15plus,6262.709
392,2080,no_change,5yearly,15plus,6188.774
392,2080,zero_migration,5yearly,15plus,5913.707
392,2080,constant_fertility,5yearly,15_24,2.737
392,2080,constant_mortality,5yearly,15_24,13.18
392,2080,high_variant,5yearly,15_24,6.339
392,2080,instant_replacement,5yearly,15_24,5.92
392,2080,low_variant,5yearly,15_24,2.017
392,2080,medium_variant,5yearly,15_24,3.868
392,2080,momentum,5yearly,15_24,19.282
392,2080,no_change,5yearly,15_24,9.325
392,2080,zero_migration,5yearly,15_24,3.618
392,2080,constant_fertility,5yearly,15_49,29.673
392,2080,constant_mortality,5yearly,15_49,121.31
392,2080,high_variant,5yearly,15_49,50.593
392,2080,instant_replacement,5yearly,15_49,49.413
392,2080,low_variant,5yearly,15_49,24.021
392,2080,medium_variant,5yearly,15_49,36.504
392,2080,momentum,5yearly,15_49,156.311
392,2080,no_change,5yearly,15_49,98.533
392,2080,zero_migration,5yearly,15_49,34.149
392,2080,constant_fertility,5yearly,15_59,76.629
392,2080,constant_mortality,5yearly,15_59,288.858
392,2080,high_variant,5yearly,15_59,118.256
392,2080,instant_replacement,5yearly,15_59,118.073
392,2080,low_variant,5yearly,15_59,61.796
392,2080,medium_variant,5yearly,15_59,89.22
392,2080,momentum,5yearly,15_59,364.581
392,2080,no_change,5yearly,15_59,247.77
392,2080,zero_migration,5yearly,15_59,83.834
392,2080,constant_fertility,5yearly,15_64,124.633
392,2080,constant_mortality,5yearly,15_64,448.24
392,2080,high_variant,5yearly,15_64,180.281
392,2080,instant_replacement,5yearly,15_64,188.348
392,2080,low_variant,5yearly,15_64,103.054
392,2080,medium_variant,5yearly,15_64,140.862
392,2080,momentum,5yearly,15_64,573.499
392,2080,no_change,5yearly,15_64,395.912
392,2080,zero_migration,5yearly,15_64,132.932
392,2080,constant_fertility,5yearly,20plus,6010.634
392,2080,constant_mortality,5yearly,20plus,6242.408
392,2080,high_variant,5yearly,20plus,6072.762
392,2080,instant_replacement,5yearly,20plus,6089.046
392,2080,low_variant,5yearly,20plus,5985.43
392,2080,medium_variant,5yearly,20plus,6028.406
392,2080,momentum,5yearly,20plus,6255.811
392,2080,no_change,5yearly,20plus,6185.481
392,2080,zero_migration,5yearly,20plus,5912.425
392,2080,constant_fertility,5yearly,20_64,123.683
392,2080,constant_mortality,5yearly,20_64,443.492
392,2080,high_variant,5yearly,20_64,178.004
392,2080,instant_replacement,5yearly,20_64,186.267
392,2080,low_variant,5yearly,20_64,102.357
392,2080,medium_variant,5yearly,20_64,139.493
392,2080,momentum,5yearly,20_64,566.601
392,2080,no_change,5yearly,20_64,392.619
392,2080,zero_migration,5yearly,20_64,131.65
392,2080,constant_fertility,5yearly,20_69,199.201
392,2080,constant_mortality,5yearly,20_69,685.903
392,2080,high_variant,5yearly,20_69,261.327
392,2080,instant_replacement,5yearly,20_69,277.61
392,2080,low_variant,5yearly,20_69,173.995
392,2080,medium_variant,5yearly,20_69,216.973
392,2080,momentum,5yearly,20_69,841.287
392,2080,no_change,5yearly,20_69,628.982
392,2080,zero_migration,5yearly,20_69,205.801
392,2080,constant_fertility,5yearly,25plus,6008.847
392,2080,constant_mortality,5yearly,25plus,6233.976
392,2080,high_variant,5yearly,25plus,6068.7
392,2080,instant_replacement,5yearly,25plus,6085.207
392,2080,low_variant,5yearly,25plus,5984.11
392,2080,medium_variant,5yearly,25plus,6025.907
392,2080,momentum,5yearly,25plus,6243.427
392,2080,no_change,5yearly,25plus,6179.449
392,2080,zero_migration,5yearly,25plus,5910.089
392,2080,constant_fertility,5yearly,25_69,197.414
392,2080,constant_mortality,5yearly,25_69,677.471
392,2080,high_variant,5yearly,25_69,257.265
392,2080,instant_replacement,5yearly,25_69,273.771
392,2080,low_variant,5yearly,25_69,172.675
392,2080,medium_variant,5yearly,25_69,214.474
392,2080,momentum,5yearly,25_69,828.903
392,2080,no_change,5yearly,25_69,622.95
392,2080,zero_migration,5yearly,25_69,203.465
392,2080,constant_fertility,5yearly,40plus,5999.628
392,2080,constant_mortality,5yearly,40plus,6194.181
392,2080,high_variant,5yearly,40plus,6051.634
392,2080,instant_replacement,5yearly,40plus,6068.23
392,2080,low_variant,5yearly,40plus,5976.707
392,2080,medium_variant,5yearly,40plus,6014.102
392,2080,momentum,5yearly,40plus,6188.871
392,2080,no_change,5yearly,40plus,6148.364
392,2080,zero_migration,5yearly,40plus,5899.057
392,2080,constant_fertility,5yearly,50plus,5981.911
392,2080,constant_mortality,5yearly,50plus,6125.846
392,2080,high_variant,5yearly,50plus,6024.446
392,2080,instant_replacement,5yearly,50plus,6041.714
392,2080,low_variant,5yearly,50plus,5962.106
392,2080,medium_variant,5yearly,50plus,5993.271
392,2080,momentum,5yearly,50plus,6106.398
392,2080,no_change,5yearly,50plus,6090.241
392,2080,zero_migration,5yearly,50plus,5879.558
392,2080,constant_fertility,5yearly,60plus,5934.955
392,2080,constant_mortality,5yearly,60plus,5958.298
392,2080,high_variant,5yearly,60plus,5956.783
392,2080,instant_replacement,5yearly,60plus,5973.054
392,2080,low_variant,5yearly,60plus,5924.331
392,2080,medium_variant,5yearly,60plus,5940.555
392,2080,momentum,5yearly,60plus,5898.128
392,2080,no_change,5yearly,60plus,5941.004
392,2080,zero_migration,5yearly,60plus,5829.873
392,2080,constant_fertility,5yearly,65plus,5886.951
392,2080,constant_mortality,5yearly,65plus,5798.916
392,2080,high_variant,5yearly,65plus,5894.758
392,2080,instant_replacement,5yearly,65plus,5902.779
392,2080,low_variant,5yearly,65plus,5883.073
392,2080,medium_variant,5yearly,65plus,5888.913
392,2080,momentum,5yearly,65plus,5689.21
392,2080,no_change,5yearly,65plus,5792.862
392,2080,zero_migration,5yearly,65plus,5780.775
392,2080,constant_fertility,5yearly,70plus,5811.433
392,2080,constant_mortality,5yearly,70plus,5556.505
392,2080,high_variant,5yearly,70plus,5811.435
392,2080,instant_replacement,5yearly,70plus,5811.436
392,2080,low_variant,5yearly,70plus,5811.435
392,2080,medium_variant,5yearly,70plus,5811.433
392,2080,momentum,5yearly,70plus,5414.524
392,2080,no_change,5yearly,70plus,5556.499
392,2080,zero_migration,5yearly,70plus,5706.624
392,2080,constant_fertility,5yearly,80plus,5477.302
392,2080,constant_mortality,5yearly,80plus,4586.338
392,2080,high_variant,5yearly,80plus,5477.304
392,2080,instant_replacement,5yearly,80plus,5477.305
392,2080,low_variant,5yearly,80plus,5477.304
392,2080,medium_variant,5yearly,80plus,5477.302
392,2080,momentum,5yearly,80plus,4481.789
392,2080,no_change,5yearly,80plus,4586.333
392,2080,zero_migration,5yearly,80plus,5385.259
392,2080,constant_fertility,5yearly,90plus,4170.601
392,2080,constant_mortality,5yearly,90plus,2400.837
392,2080,high_variant,5yearly,90plus,4170.603
392,2080,instant_replacement,5yearly,90plus,4170.603
392,2080,low_variant,5yearly,90plus,4170.602
392,2080,medium_variant,5yearly,90plus,4170.601
392,2080,momentum,5yearly,90plus,2363.255
392,2080,no_change,5yearly,90plus,2400.833
392,2080,zero_migration,5yearly,90plus,4116.95
392,2085,constant_fertility,5yearly,0_4,1.389
392,2085,constant_mortality,5yearly,0_4,11.882
392,2085,high_variant,5yearly,0_4,4.657
392,2085,instant_replacement,5yearly,0_4,4.104
392,2085,low_variant,5yearly,0_4,1.001
392,2085,medium_variant,5yearly,0_4,2.382
392,2085,momentum,5yearly,0_4,19.605
392,2085,no_change,5yearly,0_4,6.93
392,2085,zero_migration,5yearly,0_4,2.211
392,2085,constant_fertility,5yearly,5_9,0.228
392,2085,high_variant,5yearly,5_9,0.67
392,2085,low_variant,5yearly,5_9,0.17
392,2085,medium_variant,5yearly,5_9,0.368
392,2085,constant_fertility,5yearly,10_14,0.325
392,2085,high_variant,5yearly,10_14,0.873
392,2085,low_variant,5yearly,10_14,0.244
392,2085,medium_variant,5yearly,10_14,0.502
392,2085,constant_fertility,5yearly,15_19,0.821
392,2085,high_variant,5yearly,15_19,2.065
392,2085,low_variant,5yearly,15_19,0.61
392,2085,medium_variant,5yearly,15_19,1.221
392,2085,constant_fertility,5yearly,20_24,1.547
392,2085,high_variant,5yearly,20_24,3.704
392,2085,low_variant,5yearly,20_24,1.14
392,2085,medium_variant,5yearly,20_24,2.23
392,2085,constant_fertility,5yearly,25_29,1.949
392,2085,high_variant,5yearly,25_29,4.418
392,2085,low_variant,5yearly,25_29,1.444
392,2085,medium_variant,5yearly,25_29,2.722
392,2085,constant_fertility,5yearly,30_34,2.377
392,2085,high_variant,5yearly,30_34,4.966
392,2085,low_variant,5yearly,30_34,1.819
392,2085,medium_variant,5yearly,30_34,3.197
392,2085,constant_fertility,5yearly,35_39,3.486
392,2085,high_variant,5yearly,35_39,6.541
392,2085,low_variant,5yearly,35_39,2.795
392,2085,medium_variant,5yearly,35_39,4.492
392,2085,constant_fertility,5yearly,40_44,5.716
392,2085,high_variant,5yearly,40_44,9.652
392,2085,low_variant,5yearly,40_44,4.73
392,2085,medium_variant,5yearly,40_44,7.06
392,2085,constant_fertility,5yearly,45_49,9.578
392,2085,high_variant,5yearly,45_49,15.038
392,2085,low_variant,5yearly,45_49,7.969
392,2085,medium_variant,5yearly,45_49,11.434
392,2085,constant_fertility,5yearly,50_54,15.578
392,2085,high_variant,5yearly,50_54,23.555
392,2085,low_variant,5yearly,50_54,12.771
392,2085,medium_variant,5yearly,50_54,18.141
392,2085,constant_fertility,5yearly,55_59,25.019
392,2085,high_variant,5yearly,55_59,37.051
392,2085,low_variant,5yearly,55_59,19.975
392,2085,medium_variant,5yearly,55_59,28.51
392,2085,constant_fertility,5yearly,60_64,40.597
392,2085,high_variant,5yearly,60_64,57.477
392,2085,low_variant,5yearly,60_64,32.819
392,2085,medium_variant,5yearly,60_64,45.148
392,2085,constant_fertility,5yearly,65_69,62.49
392,2085,high_variant,5yearly,65_69,80.886
392,2085,low_variant,5yearly,65_69,53.648
392,2085,medium_variant,5yearly,65_69,67.267
392,2085,constant_fertility,5yearly,70_74,100.635
392,2085,high_variant,5yearly,70_74,110.858
392,2085,low_variant,5yearly,70_74,95.552
392,2085,medium_variant,5yearly,70_74,103.205
392,2085,constant_fertility,5yearly,75_79,193.813
392,2085,high_variant,5yearly,75_79,193.813
392,2085,low_variant,5yearly,75_79,193.813
392,2085,medium_variant,5yearly,75_79,193.813
392,2085,constant_fertility,5yearly,80_84,394.472
392,2085,high_variant,5yearly,80_84,394.472
392,2085,low_variant,5yearly,80_84,394.472
392,2085,medium_variant,5yearly,80_84,394.472
392,2085,constant_fertility,5yearly,85_89,804.926
392,2085,high_variant,5yearly,85_89,804.925
392,2085,low_variant,5yearly,85_89,804.925
392,2085,medium_variant,5yearly,85_89,804.925
392,2085,constant_fertility,5yearly,90_94,1323.977
392,2085,high_variant,5yearly,90_94,1323.977
392,2085,low_variant,5yearly,90_94,1323.977
392,2085,medium_variant,5yearly,90_94,1323.977
392,2085,constant_fertility,5yearly,95plus,2632.558
392,2085,high_variant,5yearly,95plus,2632.561
392,2085,low_variant,5yearly,95plus,2632.554
392,2085,medium_variant,5yearly,95plus,2632.558
392,2085,constant_fertility,5yearly,0_14,1.942
392,2085,constant_mortality,5yearly,0_14,15.695
392,2085,high_variant,5yearly,0_14,6.2
392,2085,instant_replacement,5yearly,0_14,5.489
392,2085,low_variant,5yearly,0_14,1.415
392,2085,medium_variant,5yearly,0_14,3.252
392,2085,momentum,5yearly,0_14,25.42
392,2085,no_change,5yearly,0_14,9.348
392,2085,zero_migration,5yearly,0_14,3.023
392,2085,constant_fertility,5yearly,0_19,2.763
392,2085,constant_mortality,5yearly,0_19,20.371
392,2085,high_variant,5yearly,0_19,8.265
392,2085,instant_replacement,5yearly,0_19,7.345
392,2085,low_variant,5yearly,0_19,2.025
392,2085,medium_variant,5yearly,0_19,4.473
392,2085,momentum,5yearly,0_19,32.201
392,2085,no_change,5yearly,0_19,12.492
392,2085,zero_migration,5yearly,0_19,4.162
392,2085,constant_fertility,5yearly,0_24,4.31
392,2085,constant_mortality,5yearly,0_24,28.655
392,2085,high_variant,5yearly,0_24,11.969
392,2085,instant_replacement,5yearly,0_24,10.724
392,2085,low_variant,5yearly,0_24,3.165
392,2085,medium_variant,5yearly,0_24,6.703
392,2085,momentum,5yearly,0_24,44.155
392,2085,no_change,5yearly,0_24,18.238
392,2085,zero_migration,5yearly,0_24,6.238
392,2085,constant_fertility,5yearly,5_14,0.553
392,2085,constant_mortality,5yearly,5_14,3.813
392,2085,high_variant,5yearly,5_14,1.543
392,2085,instant_replacement,5yearly,5_14,1.385
