country,year,variant,freq,agebroad,totaldeaths
748,2075,high_variant,5yearly,50plus,105.347
748,2075,instant_replacement,5yearly,50plus,100.228
748,2075,low_variant,5yearly,50plus,101.686
748,2075,medium_variant,5yearly,50plus,103.519
748,2075,momentum,5yearly,50plus,101.395
748,2075,no_change,5yearly,50plus,103.866
748,2075,zero_migration,5yearly,50plus,109.824
748,2075,constant_fertility,5yearly,60plus,93.555
748,2075,constant_mortality,5yearly,60plus,79.554
748,2075,high_variant,5yearly,60plus,93.537
748,2075,instant_replacement,5yearly,60plus,92.159
748,2075,low_variant,5yearly,60plus,92.842
748,2075,medium_variant,5yearly,60plus,93.192
748,2075,momentum,5yearly,60plus,83.017
748,2075,no_change,5yearly,60plus,80.064
748,2075,zero_migration,5yearly,60plus,98.778
748,2075,constant_fertility,5yearly,65plus,85.126
748,2075,constant_mortality,5yearly,65plus,68.323
748,2075,high_variant,5yearly,65plus,85.121
748,2075,instant_replacement,5yearly,65plus,85.124
748,2075,low_variant,5yearly,65plus,85.121
748,2075,medium_variant,5yearly,65plus,85.124
748,2075,momentum,5yearly,65plus,72.267
748,2075,no_change,5yearly,65plus,68.326
748,2075,zero_migration,5yearly,65plus,90.145
748,2075,constant_fertility,5yearly,70plus,74.294
748,2075,constant_mortality,5yearly,70plus,55.365
748,2075,high_variant,5yearly,70plus,74.289
748,2075,instant_replacement,5yearly,70plus,74.292
748,2075,low_variant,5yearly,70plus,74.289
748,2075,medium_variant,5yearly,70plus,74.292
748,2075,momentum,5yearly,70plus,58.445
748,2075,no_change,5yearly,70plus,55.367
748,2075,zero_migration,5yearly,70plus,78.536
748,2075,constant_fertility,5yearly,80plus,43.552
748,2075,constant_mortality,5yearly,80plus,25.683
748,2075,high_variant,5yearly,80plus,43.548
748,2075,instant_replacement,5yearly,80plus,43.551
748,2075,low_variant,5yearly,80plus,43.548
748,2075,medium_variant,5yearly,80plus,43.551
748,2075,momentum,5yearly,80plus,26.829
748,2075,no_change,5yearly,80plus,25.683
748,2075,zero_migration,5yearly,80plus,45.55
748,2075,constant_fertility,5yearly,90plus,9.624
748,2075,constant_mortality,5yearly,90plus,3.671
748,2075,high_variant,5yearly,90plus,9.624
748,2075,instant_replacement,5yearly,90plus,9.624
748,2075,low_variant,5yearly,90plus,9.624
748,2075,medium_variant,5yearly,90plus,9.624
748,2075,momentum,5yearly,90plus,3.772
748,2075,no_change,5yearly,90plus,3.671
748,2075,zero_migration,5yearly,90plus,9.881
748,2080,constant_fertility,5yearly,0_4,6.672
748,2080,constant_mortality,5yearly,0_4,9.148
748,2080,high_variant,5yearly,0_4,3.285
748,2080,instant_replacement,5yearly,0_4,1.791
748,2080,low_variant,5yearly,0_4,0.809
748,2080,medium_variant,5yearly,0_4,1.772
748,2080,momentum,5yearly,0_4,13.12
748,2080,no_change,5yearly,0_4,34.115
748,2080,zero_migration,5yearly,0_4,1.826
748,2080,constant_fertility,5yearly,5_9,0.385
748,2080,high_variant,5yearly,5_9,0.21
748,2080,low_variant,5yearly,5_9,0.06
748,2080,medium_variant,5yearly,5_9,0.121
748,2080,constant_fertility,5yearly,10_14,0.394
748,2080,high_variant,5yearly,10_14,0.228
748,2080,low_variant,5yearly,10_14,0.072
748,2080,medium_variant,5yearly,10_14,0.137
748,2080,constant_fertility,5yearly,15_19,0.709
748,2080,high_variant,5yearly,15_19,0.439
748,2080,low_variant,5yearly,15_19,0.154
748,2080,medium_variant,5yearly,15_19,0.276
748,2080,constant_fertility,5yearly,20_24,1.215
748,2080,high_variant,5yearly,20_24,0.803
748,2080,low_variant,5yearly,20_24,0.304
748,2080,medium_variant,5yearly,20_24,0.523
748,2080,constant_fertility,5yearly,25_29,1.811
748,2080,high_variant,5yearly,25_29,1.279
748,2080,low_variant,5yearly,25_29,0.529
748,2080,medium_variant,5yearly,25_29,0.864
748,2080,constant_fertility,5yearly,30_34,2.459
748,2080,high_variant,5yearly,30_34,1.85
748,2080,low_variant,5yearly,30_34,0.846
748,2080,medium_variant,5yearly,30_34,1.305
748,2080,constant_fertility,5yearly,35_39,3.071
748,2080,high_variant,5yearly,35_39,2.439
748,2080,low_variant,5yearly,35_39,1.247
748,2080,medium_variant,5yearly,35_39,1.805
748,2080,constant_fertility,5yearly,40_44,3.585
748,2080,high_variant,5yearly,40_44,2.989
748,2080,low_variant,5yearly,40_44,1.7
748,2080,medium_variant,5yearly,40_44,2.32
748,2080,constant_fertility,5yearly,45_49,4.275
748,2080,high_variant,5yearly,45_49,3.736
748,2080,low_variant,5yearly,45_49,2.308
748,2080,medium_variant,5yearly,45_49,3.011
748,2080,constant_fertility,5yearly,50_54,5.318
748,2080,high_variant,5yearly,50_54,4.889
748,2080,low_variant,5yearly,50_54,3.176
748,2080,medium_variant,5yearly,50_54,4.03
748,2080,constant_fertility,5yearly,55_59,6.806
748,2080,high_variant,5yearly,55_59,6.527
748,2080,low_variant,5yearly,55_59,4.562
748,2080,medium_variant,5yearly,55_59,5.544
748,2080,constant_fertility,5yearly,60_64,8.9
748,2080,high_variant,5yearly,60_64,8.769
748,2080,low_variant,5yearly,60_64,6.903
748,2080,medium_variant,5yearly,60_64,7.836
748,2080,constant_fertility,5yearly,65_69,11.593
748,2080,high_variant,5yearly,65_69,11.575
748,2080,low_variant,5yearly,65_69,10.629
748,2080,medium_variant,5yearly,65_69,11.102
748,2080,constant_fertility,5yearly,70_74,14.839
748,2080,high_variant,5yearly,70_74,14.84
748,2080,low_variant,5yearly,70_74,14.84
748,2080,medium_variant,5yearly,70_74,14.84
748,2080,constant_fertility,5yearly,75_79,17.8
748,2080,high_variant,5yearly,75_79,17.8
748,2080,low_variant,5yearly,75_79,17.801
748,2080,medium_variant,5yearly,75_79,17.801
748,2080,constant_fertility,5yearly,80_84,19.247
748,2080,high_variant,5yearly,80_84,19.245
748,2080,low_variant,5yearly,80_84,19.247
748,2080,medium_variant,5yearly,80_84,19.247
748,2080,constant_fertility,5yearly,85_89,17.112
748,2080,high_variant,5yearly,85_89,17.113
748,2080,low_variant,5yearly,85_89,17.113
748,2080,medium_variant,5yearly,85_89,17.113
748,2080,constant_fertility,5yearly,90_94,9.925
748,2080,high_variant,5yearly,90_94,9.925
748,2080,low_variant,5yearly,90_94,9.925
748,2080,medium_variant,5yearly,90_94,9.925
748,2080,constant_fertility,5yearly,95plus,3.386
748,2080,high_variant,5yearly,95plus,3.386
748,2080,low_variant,5yearly,95plus,3.386
748,2080,medium_variant,5yearly,95plus,3.386
748,2080,constant_fertility,5yearly,0_14,7.451
748,2080,constant_mortality,5yearly,0_14,11.318
748,2080,high_variant,5yearly,0_14,3.723
748,2080,instant_replacement,5yearly,0_14,2.04
748,2080,low_variant,5yearly,0_14,0.941
748,2080,medium_variant,5yearly,0_14,2.03
748,2080,momentum,5yearly,0_14,15.955
748,2080,no_change,5yearly,0_14,40.683
748,2080,zero_migration,5yearly,0_14,2.091
748,2080,constant_fertility,5yearly,0_19,8.16
748,2080,constant_mortality,5yearly,0_19,12.782
748,2080,high_variant,5yearly,0_19,4.162
748,2080,instant_replacement,5yearly,0_19,2.3
748,2080,low_variant,5yearly,0_19,1.095
748,2080,medium_variant,5yearly,0_19,2.306
748,2080,momentum,5yearly,0_19,17.759
748,2080,no_change,5yearly,0_19,44.455
748,2080,zero_migration,5yearly,0_19,2.375
748,2080,constant_fertility,5yearly,0_24,9.375
748,2080,constant_mortality,5yearly,0_24,15.547
748,2080,high_variant,5yearly,0_24,4.965
748,2080,instant_replacement,5yearly,0_24,2.779
748,2080,low_variant,5yearly,0_24,1.399
748,2080,medium_variant,5yearly,0_24,2.829
748,2080,momentum,5yearly,0_24,21.019
748,2080,no_change,5yearly,0_24,50.866
748,2080,zero_migration,5yearly,0_24,2.916
748,2080,constant_fertility,5yearly,5_14,0.779
748,2080,constant_mortality,5yearly,5_14,2.17
748,2080,high_variant,5yearly,5_14,0.438
748,2080,instant_replacement,5yearly,5_14,0.249
748,2080,low_variant,5yearly,5_14,0.132
748,2080,medium_variant,5yearly,5_14,0.258
748,2080,momentum,5yearly,5_14,2.835
748,2080,no_change,5yearly,5_14,6.568
748,2080,zero_migration,5yearly,5_14,0.265
748,2080,constant_fertility,5yearly,15plus,132.051
748,2080,constant_mortality,5yearly,15plus,150.53
748,2080,high_variant,5yearly,15plus,127.604
748,2080,instant_replacement,5yearly,15plus,114.546
748,2080,low_variant,5yearly,15plus,114.67
748,2080,medium_variant,5yearly,15plus,120.928
748,2080,momentum,5yearly,15plus,154.569
748,2080,no_change,5yearly,15plus,194.425
748,2080,zero_migration,5yearly,15plus,128.488
748,2080,constant_fertility,5yearly,15_24,1.924
748,2080,constant_mortality,5yearly,15_24,4.229
748,2080,high_variant,5yearly,15_24,1.242
748,2080,instant_replacement,5yearly,15_24,0.739
748,2080,low_variant,5yearly,15_24,0.458
748,2080,medium_variant,5yearly,15_24,0.799
748,2080,momentum,5yearly,15_24,5.064
748,2080,no_change,5yearly,15_24,10.183
748,2080,zero_migration,5yearly,15_24,0.825
748,2080,constant_fertility,5yearly,15_49,17.125
748,2080,constant_mortality,5yearly,15_49,48.619
748,2080,high_variant,5yearly,15_49,13.535
748,2080,instant_replacement,5yearly,15_49,8.678
748,2080,low_variant,5yearly,15_49,7.088
748,2080,medium_variant,5yearly,15_49,10.104
748,2080,momentum,5yearly,15_49,51.759
748,2080,no_change,5yearly,15_49,84.94
748,2080,zero_migration,5yearly,15_49,10.653
748,2080,constant_fertility,5yearly,15_59,29.249
748,2080,constant_mortality,5yearly,15_59,68.29
748,2080,high_variant,5yearly,15_59,24.951
748,2080,instant_replacement,5yearly,15_59,16.584
748,2080,low_variant,5yearly,15_59,14.826
748,2080,medium_variant,5yearly,15_59,19.678
748,2080,momentum,5yearly,15_59,70.962
748,2080,no_change,5yearly,15_59,110.049
748,2080,zero_migration,5yearly,15_59,20.903
748,2080,constant_fertility,5yearly,15_64,38.149
748,2080,constant_mortality,5yearly,15_64,79.536
748,2080,high_variant,5yearly,15_64,33.72
748,2080,instant_replacement,5yearly,15_64,22.541
748,2080,low_variant,5yearly,15_64,21.729
748,2080,medium_variant,5yearly,15_64,27.514
748,2080,momentum,5yearly,15_64,80.808
748,2080,no_change,5yearly,15_64,122.83
748,2080,zero_migration,5yearly,15_64,29.293
748,2080,constant_fertility,5yearly,20plus,131.342
748,2080,constant_mortality,5yearly,20plus,149.066
748,2080,high_variant,5yearly,20plus,127.165
748,2080,instant_replacement,5yearly,20plus,114.286
748,2080,low_variant,5yearly,20plus,114.516
748,2080,medium_variant,5yearly,20plus,120.652
748,2080,momentum,5yearly,20plus,152.765
748,2080,no_change,5yearly,20plus,190.653
748,2080,zero_migration,5yearly,20plus,128.204
748,2080,constant_fertility,5yearly,20_64,37.44
748,2080,constant_mortality,5yearly,20_64,78.072
748,2080,high_variant,5yearly,20_64,33.281
748,2080,instant_replacement,5yearly,20_64,22.281
748,2080,low_variant,5yearly,20_64,21.575
748,2080,medium_variant,5yearly,20_64,27.238
748,2080,momentum,5yearly,20_64,79.004
748,2080,no_change,5yearly,20_64,119.058
748,2080,zero_migration,5yearly,20_64,29.009
748,2080,constant_fertility,5yearly,20_69,49.033
748,2080,constant_mortality,5yearly,20_69,91.535
748,2080,high_variant,5yearly,20_69,44.856
748,2080,instant_replacement,5yearly,20_69,31.976
748,2080,low_variant,5yearly,20_69,32.204
748,2080,medium_variant,5yearly,20_69,38.34
748,2080,momentum,5yearly,20_69,91.866
748,2080,no_change,5yearly,20_69,133.119
748,2080,zero_migration,5yearly,20_69,40.879
748,2080,constant_fertility,5yearly,25plus,130.127
748,2080,constant_mortality,5yearly,25plus,146.301
748,2080,high_variant,5yearly,25plus,126.362
748,2080,instant_replacement,5yearly,25plus,113.807
748,2080,low_variant,5yearly,25plus,114.212
748,2080,medium_variant,5yearly,25plus,120.129
748,2080,momentum,5yearly,25plus,149.505
748,2080,no_change,5yearly,25plus,184.242
748,2080,zero_migration,5yearly,25plus,127.663
748,2080,constant_fertility,5yearly,25_69,47.818
748,2080,constant_mortality,5yearly,25_69,88.77
748,2080,high_variant,5yearly,25_69,44.053
748,2080,instant_replacement,5yearly,25_69,31.497
748,2080,low_variant,5yearly,25_69,31.9
748,2080,medium_variant,5yearly,25_69,37.817
748,2080,momentum,5yearly,25_69,88.606
748,2080,no_change,5yearly,25_69,126.708
748,2080,zero_migration,5yearly,25_69,40.338
748,2080,constant_fertility,5yearly,40plus,122.786
748,2080,constant_mortality,5yearly,40plus,122.86
748,2080,high_variant,5yearly,40plus,120.794
748,2080,instant_replacement,5yearly,40plus,110.43
748,2080,low_variant,5yearly,40plus,111.59
748,2080,medium_variant,5yearly,40plus,116.155
748,2080,momentum,5yearly,40plus,124.485
748,2080,no_change,5yearly,40plus,140.735
748,2080,zero_migration,5yearly,40plus,123.496
748,2080,constant_fertility,5yearly,50plus,114.926
748,2080,constant_mortality,5yearly,50plus,101.911
748,2080,high_variant,5yearly,50plus,114.069
748,2080,instant_replacement,5yearly,50plus,105.868
748,2080,low_variant,5yearly,50plus,107.582
748,2080,medium_variant,5yearly,50plus,110.824
748,2080,momentum,5yearly,50plus,102.81
748,2080,no_change,5yearly,50plus,109.485
748,2080,zero_migration,5yearly,50plus,117.835
748,2080,constant_fertility,5yearly,60plus,102.802
748,2080,constant_mortality,5yearly,60plus,82.24
748,2080,high_variant,5yearly,60plus,102.653
748,2080,instant_replacement,5yearly,60plus,97.962
748,2080,low_variant,5yearly,60plus,99.844
748,2080,medium_variant,5yearly,60plus,101.25
748,2080,momentum,5yearly,60plus,83.607
748,2080,no_change,5yearly,60plus,84.376
748,2080,zero_migration,5yearly,60plus,107.585
748,2080,constant_fertility,5yearly,65plus,93.902
748,2080,constant_mortality,5yearly,65plus,70.994
748,2080,high_variant,5yearly,65plus,93.884
748,2080,instant_replacement,5yearly,65plus,92.005
748,2080,low_variant,5yearly,65plus,92.941
748,2080,medium_variant,5yearly,65plus,93.414
748,2080,momentum,5yearly,65plus,73.761
748,2080,no_change,5yearly,65plus,71.595
748,2080,zero_migration,5yearly,65plus,99.195
748,2080,constant_fertility,5yearly,70plus,82.309
748,2080,constant_mortality,5yearly,70plus,57.531
748,2080,high_variant,5yearly,70plus,82.309
748,2080,instant_replacement,5yearly,70plus,82.31
748,2080,low_variant,5yearly,70plus,82.312
748,2080,medium_variant,5yearly,70plus,82.312
748,2080,momentum,5yearly,70plus,60.899
748,2080,no_change,5yearly,70plus,57.534
748,2080,zero_migration,5yearly,70plus,87.325
748,2080,constant_fertility,5yearly,80plus,49.67
748,2080,constant_mortality,5yearly,80plus,26.187
748,2080,high_variant,5yearly,80plus,49.669
748,2080,instant_replacement,5yearly,80plus,49.67
748,2080,low_variant,5yearly,80plus,49.671
748,2080,medium_variant,5yearly,80plus,49.671
748,2080,momentum,5yearly,80plus,27.575
748,2080,no_change,5yearly,80plus,26.189
748,2080,zero_migration,5yearly,80plus,52.383
748,2080,constant_fertility,5yearly,90plus,13.311
748,2080,constant_mortality,5yearly,90plus,4.187
748,2080,high_variant,5yearly,90plus,13.311
748,2080,instant_replacement,5yearly,90plus,13.311
748,2080,low_variant,5yearly,90plus,13.311
748,2080,medium_variant,5yearly,90plus,13.311
748,2080,momentum,5yearly,90plus,4.335
748,2080,no_change,5yearly,90plus,4.188
748,2080,zero_migration,5yearly,90plus,13.779
748,2085,constant_fertility,5yearly,0_4,6.803
748,2085,constant_mortality,5yearly,0_4,8.666
748,2085,high_variant,5yearly,0_4,3.12
748,2085,instant_replacement,5yearly,0_4,1.685
748,2085,low_variant,5yearly,0_4,0.695
748,2085,medium_variant,5yearly,0_4,1.613
748,2085,momentum,5yearly,0_4,13.184
748,2085,no_change,5yearly,0_4,36.198
748,2085,zero_migration,5yearly,0_4,1.665
748,2085,constant_fertility,5yearly,5_9,0.392
748,2085,high_variant,5yearly,5_9,0.199
748,2085,low_variant,5yearly,5_9,0.052
748,2085,medium_variant,5yearly,5_9,0.11
748,2085,constant_fertility,5yearly,10_14,0.4
748,2085,high_variant,5yearly,10_14,0.217
748,2085,low_variant,5yearly,10_14,0.062
748,2085,medium_variant,5yearly,10_14,0.125
748,2085,constant_fertility,5yearly,15_19,0.716
748,2085,high_variant,5yearly,15_19,0.415
748,2085,low_variant,5yearly,15_19,0.132
748,2085,medium_variant,5yearly,15_19,0.25
748,2085,constant_fertility,5yearly,20_24,1.21
748,2085,high_variant,5yearly,20_24,0.746
748,2085,low_variant,5yearly,20_24,0.258
748,2085,medium_variant,5yearly,20_24,0.467
748,2085,constant_fertility,5yearly,25_29,1.788
748,2085,high_variant,5yearly,25_29,1.178
748,2085,low_variant,5yearly,25_29,0.443
748,2085,medium_variant,5yearly,25_29,0.765
748,2085,constant_fertility,5yearly,30_34,2.428
748,2085,high_variant,5yearly,30_34,1.712
748,2085,low_variant,5yearly,30_34,0.703
748,2085,medium_variant,5yearly,30_34,1.154
748,2085,constant_fertility,5yearly,35_39,3.044
748,2085,high_variant,5yearly,35_39,2.286
748,2085,low_variant,5yearly,35_39,1.039
748,2085,medium_variant,5yearly,35_39,1.608
748,2085,constant_fertility,5yearly,40_44,3.576
748,2085,high_variant,5yearly,40_44,2.837
748,2085,low_variant,5yearly,40_44,1.444
748,2085,medium_variant,5yearly,40_44,2.096
748,2085,constant_fertility,5yearly,45_49,4.276
748,2085,high_variant,5yearly,45_49,3.564
748,2085,low_variant,5yearly,45_49,2.024
748,2085,medium_variant,5yearly,45_49,2.765
748,2085,constant_fertility,5yearly,50_54,5.303
748,2085,high_variant,5yearly,50_54,4.633
748,2085,low_variant,5yearly,50_54,2.858
748,2085,medium_variant,5yearly,50_54,3.732
748,2085,constant_fertility,5yearly,55_59,6.794
748,2085,high_variant,5yearly,55_59,6.246
748,2085,low_variant,5yearly,55_59,4.054
748,2085,medium_variant,5yearly,55_59,5.147
748,2085,constant_fertility,5yearly,60_64,9.059
748,2085,high_variant,5yearly,60_64,8.687
748,2085,low_variant,5yearly,60_64,6.072
748,2085,medium_variant,5yearly,60_64,7.38
748,2085,constant_fertility,5yearly,65_69,12.416
748,2085,high_variant,5yearly,65_69,12.235
748,2085,low_variant,5yearly,65_69,9.64
748,2085,medium_variant,5yearly,65_69,10.937
748,2085,constant_fertility,5yearly,70_74,16.136
748,2085,high_variant,5yearly,70_74,16.112
748,2085,low_variant,5yearly,70_74,14.786
748,2085,medium_variant,5yearly,70_74,15.449
748,2085,constant_fertility,5yearly,75_79,19.356
748,2085,high_variant,5yearly,75_79,19.356
748,2085,low_variant,5yearly,75_79,19.356
748,2085,medium_variant,5yearly,75_79,19.356
748,2085,constant_fertility,5yearly,80_84,20.813
748,2085,high_variant,5yearly,80_84,20.814
748,2085,low_variant,5yearly,80_84,20.814
748,2085,medium_variant,5yearly,80_84,20.813
748,2085,constant_fertility,5yearly,85_89,18.263
748,2085,high_variant,5yearly,85_89,18.263
748,2085,low_variant,5yearly,85_89,18.264
748,2085,medium_variant,5yearly,85_89,18.263
748,2085,constant_fertility,5yearly,90_94,11.474
748,2085,high_variant,5yearly,90_94,11.474
748,2085,low_variant,5yearly,90_94,11.474
748,2085,medium_variant,5yearly,90_94,11.474
748,2085,constant_fertility,5yearly,95plus,4.786
748,2085,high_variant,5yearly,95plus,4.786
748,2085,low_variant,5yearly,95plus,4.786
748,2085,medium_variant,5yearly,95plus,4.786
748,2085,constant_fertility,5yearly,0_14,7.595
748,2085,constant_mortality,5yearly,0_14,10.727
748,2085,high_variant,5yearly,0_14,3.536
748,2085,instant_replacement,5yearly,0_14,1.916
748,2085,low_variant,5yearly,0_14,0.809
748,2085,medium_variant,5yearly,0_14,1.848
748,2085,momentum,5yearly,0_14,16.008
748,2085,no_change,5yearly,0_14,43.173
748,2085,zero_migration,5yearly,0_14,1.907
748,2085,constant_fertility,5yearly,0_19,8.311
748,2085,constant_mortality,5yearly,0_19,12.122
748,2085,high_variant,5yearly,0_19,3.951
748,2085,instant_replacement,5yearly,0_19,2.156
748,2085,low_variant,5yearly,0_19,0.941
748,2085,medium_variant,5yearly,0_19,2.098
748,2085,momentum,5yearly,0_19,17.801
748,2085,no_change,5yearly,0_19,47.181
748,2085,zero_migration,5yearly,0_19,2.165
748,2085,constant_fertility,5yearly,0_24,9.521
748,2085,constant_mortality,5yearly,0_24,14.757
748,2085,high_variant,5yearly,0_24,4.697
748,2085,instant_replacement,5yearly,0_24,2.597
748,2085,low_variant,5yearly,0_24,1.199
748,2085,medium_variant,5yearly,0_24,2.565
748,2085,momentum,5yearly,0_24,21.071
748,2085,no_change,5yearly,0_24,53.985
748,2085,zero_migration,5yearly,0_24,2.65
748,2085,constant_fertility,5yearly,5_14,0.792
748,2085,constant_mortality,5yearly,5_14,2.061
748,2085,high_variant,5yearly,5_14,0.416
748,2085,instant_replacement,5yearly,5_14,0.231
748,2085,low_variant,5yearly,5_14,0.114
748,2085,medium_variant,5yearly,5_14,0.235
748,2085,momentum,5yearly,5_14,2.824
748,2085,no_change,5yearly,5_14,6.975
748,2085,zero_migration,5yearly,5_14,0.242
748,2085,constant_fertility,5yearly,15plus,141.438
748,2085,constant_mortality,5yearly,15plus,150.459
748,2085,high_variant,5yearly,15plus,135.344
748,2085,instant_replacement,5yearly,15plus,117.885
748,2085,low_variant,5yearly,15plus,118.147
748,2085,medium_variant,5yearly,15plus,126.442
748,2085,momentum,5yearly,15plus,154.892
748,2085,no_change,5yearly,15plus,206.458
748,2085,zero_migration,5yearly,15plus,134.467
748,2085,constant_fertility,5yearly,15_24,1.926
748,2085,constant_mortality,5yearly,15_24,4.03
748,2085,high_variant,5yearly,15_24,1.161
748,2085,instant_replacement,5yearly,15_24,0.681
748,2085,low_variant,5yearly,15_24,0.39
748,2085,medium_variant,5yearly,15_24,0.717
748,2085,momentum,5yearly,15_24,5.063
748,2085,no_change,5yearly,15_24,10.812
748,2085,zero_migration,5yearly,15_24,0.743
748,2085,constant_fertility,5yearly,15_49,17.038
748,2085,constant_mortality,5yearly,15_49,46.788
748,2085,high_variant,5yearly,15_49,12.738
748,2085,instant_replacement,5yearly,15_49,7.856
748,2085,low_variant,5yearly,15_49,6.043
748,2085,medium_variant,5yearly,15_49,9.105
748,2085,momentum,5yearly,15_49,51.471
748,2085,no_change,5yearly,15_49,90.507
748,2085,zero_migration,5yearly,15_49,9.603
748,2085,constant_fertility,5yearly,15_59,29.135
748,2085,constant_mortality,5yearly,15_59,66.091
748,2085,high_variant,5yearly,15_59,23.617
748,2085,instant_replacement,5yearly,15_59,15.435
748,2085,low_variant,5yearly,15_59,12.955
748,2085,medium_variant,5yearly,15_59,17.984
748,2085,momentum,5yearly,15_59,71.123
748,2085,no_change,5yearly,15_59,117.027
748,2085,zero_migration,5yearly,15_59,19.102
748,2085,constant_fertility,5yearly,15_64,38.194
748,2085,constant_mortality,5yearly,15_64,77.1
748,2085,high_variant,5yearly,15_64,32.304
748,2085,instant_replacement,5yearly,15_64,21.403
748,2085,low_variant,5yearly,15_64,19.027
748,2085,medium_variant,5yearly,15_64,25.364
748,2085,momentum,5yearly,15_64,81.51
748,2085,no_change,5yearly,15_64,130.549
748,2085,zero_migration,5yearly,15_64,27.017
748,2085,constant_fertility,5yearly,20plus,140.722
748,2085,constant_mortality,5yearly,20plus,149.064
748,2085,high_variant,5yearly,20plus,134.929
748,2085,instant_replacement,5yearly,20plus,117.645
748,2085,low_variant,5yearly,20plus,118.015
748,2085,medium_variant,5yearly,20plus,126.192
748,2085,momentum,5yearly,20plus,153.099
748,2085,no_change,5yearly,20plus,202.45
748,2085,zero_migration,5yearly,20plus,134.209
748,2085,constant_fertility,5yearly,20_64,37.478
748,2085,constant_mortality,5yearly,20_64,75.705
748,2085,high_variant,5yearly,20_64,31.889
748,2085,instant_replacement,5yearly,20_64,21.163
748,2085,low_variant,5yearly,20_64,18.895
748,2085,medium_variant,5yearly,20_64,25.114
748,2085,momentum,5yearly,20_64,79.717
748,2085,no_change,5yearly,20_64,126.541
748,2085,zero_migration,5yearly,20_64,26.759
748,2085,constant_fertility,5yearly,20_69,49.894
748,2085,constant_mortality,5yearly,20_69,89.188
748,2085,high_variant,5yearly,20_69,44.124
748,2085,instant_replacement,5yearly,20_69,29.476
748,2085,low_variant,5yearly,20_69,28.535
748,2085,medium_variant,5yearly,20_69,36.051
748,2085,momentum,5yearly,20_69,91.477
748,2085,no_change,5yearly,20_69,141.851
748,2085,zero_migration,5yearly,20_69,38.462
748,2085,constant_fertility,5yearly,25plus,139.512
748,2085,constant_mortality,5yearly,25plus,146.429
748,2085,high_variant,5yearly,25plus,134.183
748,2085,instant_replacement,5yearly,25plus,117.204
748,2085,low_variant,5yearly,25plus,117.757
748,2085,medium_variant,5yearly,25plus,125.725
748,2085,momentum,5yearly,25plus,149.829
748,2085,no_change,5yearly,25plus,195.646
748,2085,zero_migration,5yearly,25plus,133.724
748,2085,constant_fertility,5yearly,25_69,48.684
748,2085,constant_mortality,5yearly,25_69,86.553
748,2085,high_variant,5yearly,25_69,43.378
748,2085,instant_replacement,5yearly,25_69,29.035
748,2085,low_variant,5yearly,25_69,28.277
748,2085,medium_variant,5yearly,25_69,35.584
748,2085,momentum,5yearly,25_69,88.207
748,2085,no_change,5yearly,25_69,135.047
748,2085,zero_migration,5yearly,25_69,37.977
748,2085,constant_fertility,5yearly,40plus,132.252
748,2085,constant_mortality,5yearly,40plus,124.082
748,2085,high_variant,5yearly,40plus,129.007
748,2085,instant_replacement,5yearly,40plus,114.125
748,2085,low_variant,5yearly,40plus,115.572
748,2085,medium_variant,5yearly,40plus,122.198
748,2085,momentum,5yearly,40plus,124.721
748,2085,no_change,5yearly,40plus,149.398
748,2085,zero_migration,5yearly,40plus,130.021
748,2085,constant_fertility,5yearly,50plus,124.4
748,2085,constant_mortality,5yearly,50plus,103.671
748,2085,high_variant,5yearly,50plus,122.606
748,2085,instant_replacement,5yearly,50plus,110.029
748,2085,low_variant,5yearly,50plus,112.104
748,2085,medium_variant,5yearly,50plus,117.337
748,2085,momentum,5yearly,50plus,103.421
748,2085,no_change,5yearly,50plus,115.951
748,2085,zero_migration,5yearly,50plus,124.864
748,2085,constant_fertility,5yearly,60plus,112.303
748,2085,constant_mortality,5yearly,60plus,84.368
748,2085,high_variant,5yearly,60plus,111.727
748,2085,instant_replacement,5yearly,60plus,102.45
748,2085,low_variant,5yearly,60plus,105.192
748,2085,medium_variant,5yearly,60plus,108.458
748,2085,momentum,5yearly,60plus,83.769
748,2085,no_change,5yearly,60plus,89.431
748,2085,zero_migration,5yearly,60plus,115.365
748,2085,constant_fertility,5yearly,65plus,103.244
748,2085,constant_mortality,5yearly,65plus,73.359
748,2085,high_variant,5yearly,65plus,103.04
748,2085,instant_replacement,5yearly,65plus,96.482
748,2085,low_variant,5yearly,65plus,99.12
748,2085,medium_variant,5yearly,65plus,101.078
748,2085,momentum,5yearly,65plus,73.382
748,2085,no_change,5yearly,65plus,75.909
748,2085,zero_migration,5yearly,65plus,107.45
748,2085,constant_fertility,5yearly,70plus,90.828
748,2085,constant_mortality,5yearly,70plus,59.876
748,2085,high_variant,5yearly,70plus,90.805
748,2085,instant_replacement,5yearly,70plus,88.169
748,2085,low_variant,5yearly,70plus,89.48
748,2085,medium_variant,5yearly,70plus,90.141
748,2085,momentum,5yearly,70plus,61.622
748,2085,no_change,5yearly,70plus,60.599
748,2085,zero_migration,5yearly,70plus,95.747
748,2085,constant_fertility,5yearly,80plus,55.336
748,2085,constant_mortality,5yearly,80plus,26.835
748,2085,high_variant,5yearly,80plus,55.337
748,2085,instant_replacement,5yearly,80plus,55.336
748,2085,low_variant,5yearly,80plus,55.338
748,2085,medium_variant,5yearly,80plus,55.336
748,2085,momentum,5yearly,80plus,28.356
748,2085,no_change,5yearly,80plus,26.836
