country,year,variant,freq,agebroad,totaldeaths
40,2075,medium_variant,5yearly,45_49,1.431
40,2075,constant_fertility,5yearly,50_54,2.234
40,2075,high_variant,5yearly,50_54,3.013
40,2075,low_variant,5yearly,50_54,1.872
40,2075,medium_variant,5yearly,50_54,2.443
40,2075,constant_fertility,5yearly,55_59,3.659
40,2075,high_variant,5yearly,55_59,4.533
40,2075,low_variant,5yearly,55_59,3.208
40,2075,medium_variant,5yearly,55_59,3.871
40,2075,constant_fertility,5yearly,60_64,5.709
40,2075,high_variant,5yearly,60_64,6.185
40,2075,low_variant,5yearly,60_64,5.442
40,2075,medium_variant,5yearly,60_64,5.813
40,2075,constant_fertility,5yearly,65_69,8.117
40,2075,high_variant,5yearly,65_69,8.117
40,2075,low_variant,5yearly,65_69,8.117
40,2075,medium_variant,5yearly,65_69,8.117
40,2075,constant_fertility,5yearly,70_74,12.015
40,2075,high_variant,5yearly,70_74,12.015
40,2075,low_variant,5yearly,70_74,12.015
40,2075,medium_variant,5yearly,70_74,12.015
40,2075,constant_fertility,5yearly,75_79,23.367
40,2075,high_variant,5yearly,75_79,23.367
40,2075,low_variant,5yearly,75_79,23.367
40,2075,medium_variant,5yearly,75_79,23.367
40,2075,constant_fertility,5yearly,80_84,53.999
40,2075,high_variant,5yearly,80_84,53.999
40,2075,low_variant,5yearly,80_84,53.999
40,2075,medium_variant,5yearly,80_84,53.999
40,2075,constant_fertility,5yearly,85_89,111.895
40,2075,high_variant,5yearly,85_89,111.895
40,2075,low_variant,5yearly,85_89,111.895
40,2075,medium_variant,5yearly,85_89,111.896
40,2075,constant_fertility,5yearly,90_94,154.168
40,2075,high_variant,5yearly,90_94,154.167
40,2075,low_variant,5yearly,90_94,154.167
40,2075,medium_variant,5yearly,90_94,154.166
40,2075,constant_fertility,5yearly,95plus,150.496
40,2075,high_variant,5yearly,95plus,150.496
40,2075,low_variant,5yearly,95plus,150.496
40,2075,medium_variant,5yearly,95plus,150.497
40,2075,constant_fertility,5yearly,0_14,0.305
40,2075,constant_mortality,5yearly,0_14,1.92
40,2075,high_variant,5yearly,0_14,0.759
40,2075,instant_replacement,5yearly,0_14,0.677
40,2075,low_variant,5yearly,0_14,0.225
40,2075,medium_variant,5yearly,0_14,0.445
40,2075,momentum,5yearly,0_14,2.34
40,2075,no_change,5yearly,0_14,1.314
40,2075,zero_migration,5yearly,0_14,0.336
40,2075,constant_fertility,5yearly,0_19,0.454
40,2075,constant_mortality,5yearly,0_19,2.508
40,2075,high_variant,5yearly,0_19,1.075
40,2075,instant_replacement,5yearly,0_19,0.972
40,2075,low_variant,5yearly,0_19,0.337
40,2075,medium_variant,5yearly,0_19,0.646
40,2075,momentum,5yearly,0_19,3.048
40,2075,no_change,5yearly,0_19,1.752
40,2075,zero_migration,5yearly,0_19,0.492
40,2075,constant_fertility,5yearly,0_24,0.679
40,2075,constant_mortality,5yearly,0_24,3.43
40,2075,high_variant,5yearly,0_24,1.519
40,2075,instant_replacement,5yearly,0_24,1.4
40,2075,low_variant,5yearly,0_24,0.51
40,2075,medium_variant,5yearly,0_24,0.938
40,2075,momentum,5yearly,0_24,4.158
40,2075,no_change,5yearly,0_24,2.463
40,2075,zero_migration,5yearly,0_24,0.719
40,2075,constant_fertility,5yearly,5_14,0.074
40,2075,constant_mortality,5yearly,5_14,0.376
40,2075,high_variant,5yearly,5_14,0.167
40,2075,instant_replacement,5yearly,5_14,0.151
40,2075,low_variant,5yearly,5_14,0.055
40,2075,medium_variant,5yearly,5_14,0.103
40,2075,momentum,5yearly,5_14,0.443
40,2075,no_change,5yearly,5_14,0.27
40,2075,zero_migration,5yearly,5_14,0.079
40,2075,constant_fertility,5yearly,15plus,528.915
40,2075,constant_mortality,5yearly,15plus,575.486
40,2075,high_variant,5yearly,15plus,532.774
40,2075,instant_replacement,5yearly,15plus,533.604
40,2075,low_variant,5yearly,15plus,527.258
40,2075,medium_variant,5yearly,15plus,529.968
40,2075,momentum,5yearly,15plus,518.568
40,2075,no_change,5yearly,15plus,571.942
40,2075,zero_migration,5yearly,15plus,485.351
40,2075,constant_fertility,5yearly,15_24,0.374
40,2075,constant_mortality,5yearly,15_24,1.51
40,2075,high_variant,5yearly,15_24,0.76
40,2075,instant_replacement,5yearly,15_24,0.723
40,2075,low_variant,5yearly,15_24,0.285
40,2075,medium_variant,5yearly,15_24,0.493
40,2075,momentum,5yearly,15_24,1.818
40,2075,no_change,5yearly,15_24,1.149
40,2075,zero_migration,5yearly,15_24,0.383
40,2075,constant_fertility,5yearly,15_49,3.256
40,2075,constant_mortality,5yearly,15_49,12.574
40,2075,high_variant,5yearly,15_49,4.987
40,2075,instant_replacement,5yearly,15_49,4.857
40,2075,low_variant,5yearly,15_49,2.68
40,2075,medium_variant,5yearly,15_49,3.784
40,2075,momentum,5yearly,15_49,12.819
40,2075,no_change,5yearly,15_49,10.833
40,2075,zero_migration,5yearly,15_49,2.876
40,2075,constant_fertility,5yearly,15_59,9.149
40,2075,constant_mortality,5yearly,15_59,34.232
40,2075,high_variant,5yearly,15_59,12.533
40,2075,instant_replacement,5yearly,15_59,12.908
40,2075,low_variant,5yearly,15_59,7.76
40,2075,medium_variant,5yearly,15_59,10.098
40,2075,momentum,5yearly,15_59,35.785
40,2075,no_change,5yearly,15_59,31.057
40,2075,zero_migration,5yearly,15_59,7.89
40,2075,constant_fertility,5yearly,15_64,14.858
40,2075,constant_mortality,5yearly,15_64,54.883
40,2075,high_variant,5yearly,15_64,18.718
40,2075,instant_replacement,5yearly,15_64,19.55
40,2075,low_variant,5yearly,15_64,13.202
40,2075,medium_variant,5yearly,15_64,15.911
40,2075,momentum,5yearly,15_64,55.438
40,2075,no_change,5yearly,15_64,51.34
40,2075,zero_migration,5yearly,15_64,12.614
40,2075,constant_fertility,5yearly,20plus,528.766
40,2075,constant_mortality,5yearly,20plus,574.898
40,2075,high_variant,5yearly,20plus,532.458
40,2075,instant_replacement,5yearly,20plus,533.309
40,2075,low_variant,5yearly,20plus,527.146
40,2075,medium_variant,5yearly,20plus,529.767
40,2075,momentum,5yearly,20plus,517.86
40,2075,no_change,5yearly,20plus,571.504
40,2075,zero_migration,5yearly,20plus,485.195
40,2075,constant_fertility,5yearly,20_64,14.709
40,2075,constant_mortality,5yearly,20_64,54.295
40,2075,high_variant,5yearly,20_64,18.402
40,2075,instant_replacement,5yearly,20_64,19.255
40,2075,low_variant,5yearly,20_64,13.09
40,2075,medium_variant,5yearly,20_64,15.71
40,2075,momentum,5yearly,20_64,54.73
40,2075,no_change,5yearly,20_64,50.902
40,2075,zero_migration,5yearly,20_64,12.458
40,2075,constant_fertility,5yearly,20_69,22.826
40,2075,constant_mortality,5yearly,20_69,82.768
40,2075,high_variant,5yearly,20_69,26.519
40,2075,instant_replacement,5yearly,20_69,27.372
40,2075,low_variant,5yearly,20_69,21.207
40,2075,medium_variant,5yearly,20_69,23.827
40,2075,momentum,5yearly,20_69,77.947
40,2075,no_change,5yearly,20_69,79.375
40,2075,zero_migration,5yearly,20_69,19.087
40,2075,constant_fertility,5yearly,25plus,528.541
40,2075,constant_mortality,5yearly,25plus,573.976
40,2075,high_variant,5yearly,25plus,532.014
40,2075,instant_replacement,5yearly,25plus,532.881
40,2075,low_variant,5yearly,25plus,526.973
40,2075,medium_variant,5yearly,25plus,529.475
40,2075,momentum,5yearly,25plus,516.75
40,2075,no_change,5yearly,25plus,570.793
40,2075,zero_migration,5yearly,25plus,484.968
40,2075,constant_fertility,5yearly,25_69,22.601
40,2075,constant_mortality,5yearly,25_69,81.846
40,2075,high_variant,5yearly,25_69,26.075
40,2075,instant_replacement,5yearly,25_69,26.944
40,2075,low_variant,5yearly,25_69,21.034
40,2075,medium_variant,5yearly,25_69,23.535
40,2075,momentum,5yearly,25_69,76.837
40,2075,no_change,5yearly,25_69,78.664
40,2075,zero_migration,5yearly,25_69,18.86
40,2075,constant_fertility,5yearly,40plus,527.642
40,2075,constant_mortality,5yearly,40plus,570.23
40,2075,high_variant,5yearly,40plus,530.594
40,2075,instant_replacement,5yearly,40plus,531.489
40,2075,low_variant,5yearly,40plus,526.232
40,2075,medium_variant,5yearly,40plus,528.413
40,2075,momentum,5yearly,40plus,512.842
40,2075,no_change,5yearly,40plus,567.623
40,2075,zero_migration,5yearly,40plus,484.164
40,2075,constant_fertility,5yearly,50plus,525.659
40,2075,constant_mortality,5yearly,50plus,562.912
40,2075,high_variant,5yearly,50plus,527.787
40,2075,instant_replacement,5yearly,50plus,528.747
40,2075,low_variant,5yearly,50plus,524.578
40,2075,medium_variant,5yearly,50plus,526.184
40,2075,momentum,5yearly,50plus,505.749
40,2075,no_change,5yearly,50plus,561.109
40,2075,zero_migration,5yearly,50plus,482.475
40,2075,constant_fertility,5yearly,60plus,519.766
40,2075,constant_mortality,5yearly,60plus,541.254
40,2075,high_variant,5yearly,60plus,520.241
40,2075,instant_replacement,5yearly,60plus,520.696
40,2075,low_variant,5yearly,60plus,519.498
40,2075,medium_variant,5yearly,60plus,519.87
40,2075,momentum,5yearly,60plus,482.783
40,2075,no_change,5yearly,60plus,540.885
40,2075,zero_migration,5yearly,60plus,477.461
40,2075,constant_fertility,5yearly,65plus,514.057
40,2075,constant_mortality,5yearly,65plus,520.603
40,2075,high_variant,5yearly,65plus,514.056
40,2075,instant_replacement,5yearly,65plus,514.054
40,2075,low_variant,5yearly,65plus,514.056
40,2075,medium_variant,5yearly,65plus,514.057
40,2075,momentum,5yearly,65plus,463.13
40,2075,no_change,5yearly,65plus,520.602
40,2075,zero_migration,5yearly,65plus,472.737
40,2075,constant_fertility,5yearly,70plus,505.94
40,2075,constant_mortality,5yearly,70plus,492.13
40,2075,high_variant,5yearly,70plus,505.939
40,2075,instant_replacement,5yearly,70plus,505.937
40,2075,low_variant,5yearly,70plus,505.939
40,2075,medium_variant,5yearly,70plus,505.94
40,2075,momentum,5yearly,70plus,439.913
40,2075,no_change,5yearly,70plus,492.129
40,2075,zero_migration,5yearly,70plus,466.108
40,2075,constant_fertility,5yearly,80plus,470.558
40,2075,constant_mortality,5yearly,80plus,392.741
40,2075,high_variant,5yearly,80plus,470.557
40,2075,instant_replacement,5yearly,80plus,470.555
40,2075,low_variant,5yearly,80plus,470.557
40,2075,medium_variant,5yearly,80plus,470.558
40,2075,momentum,5yearly,80plus,357.455
40,2075,no_change,5yearly,80plus,392.739
40,2075,zero_migration,5yearly,80plus,436.672
40,2075,constant_fertility,5yearly,90plus,304.664
40,2075,constant_mortality,5yearly,90plus,160.789
40,2075,high_variant,5yearly,90plus,304.663
40,2075,instant_replacement,5yearly,90plus,304.661
40,2075,low_variant,5yearly,90plus,304.663
40,2075,medium_variant,5yearly,90plus,304.663
40,2075,momentum,5yearly,90plus,151.054
40,2075,no_change,5yearly,90plus,160.789
40,2075,zero_migration,5yearly,90plus,288.005
40,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Austria
40,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Austria
40,2080,high_variant,5yearly,"Region, subregion, country or area *",Austria
40,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Austria
40,2080,low_variant,5yearly,"Region, subregion, country or area *",Austria
40,2080,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2080,momentum,5yearly,"Region, subregion, country or area *",Austria
40,2080,no_change,5yearly,"Region, subregion, country or area *",Austria
40,2080,zero_migration,5yearly,"Region, subregion, country or area *",Austria
40,2080,constant_fertility,5yearly,0_4,0.21
40,2080,constant_mortality,5yearly,0_4,1.552
40,2080,high_variant,5yearly,0_4,0.583
40,2080,instant_replacement,5yearly,0_4,0.514
40,2080,low_variant,5yearly,0_4,0.152
40,2080,medium_variant,5yearly,0_4,0.322
40,2080,momentum,5yearly,0_4,1.977
40,2080,no_change,5yearly,0_4,1.01
40,2080,zero_migration,5yearly,0_4,0.239
40,2080,constant_fertility,5yearly,5_9,0.021
40,2080,high_variant,5yearly,5_9,0.052
40,2080,low_variant,5yearly,5_9,0.016
40,2080,medium_variant,5yearly,5_9,0.031
40,2080,constant_fertility,5yearly,10_14,0.043
40,2080,high_variant,5yearly,10_14,0.1
40,2080,low_variant,5yearly,10_14,0.032
40,2080,medium_variant,5yearly,10_14,0.061
40,2080,constant_fertility,5yearly,15_19,0.129
40,2080,high_variant,5yearly,15_19,0.285
40,2080,low_variant,5yearly,15_19,0.096
40,2080,medium_variant,5yearly,15_19,0.178
40,2080,constant_fertility,5yearly,20_24,0.195
40,2080,high_variant,5yearly,20_24,0.411
40,2080,low_variant,5yearly,20_24,0.147
40,2080,medium_variant,5yearly,20_24,0.262
40,2080,constant_fertility,5yearly,25_29,0.196
40,2080,high_variant,5yearly,25_29,0.38
40,2080,low_variant,5yearly,25_29,0.152
40,2080,medium_variant,5yearly,25_29,0.253
40,2080,constant_fertility,5yearly,30_34,0.237
40,2080,high_variant,5yearly,30_34,0.412
40,2080,low_variant,5yearly,30_34,0.191
40,2080,medium_variant,5yearly,30_34,0.291
40,2080,constant_fertility,5yearly,35_39,0.36
40,2080,high_variant,5yearly,35_39,0.564
40,2080,low_variant,5yearly,35_39,0.298
40,2080,medium_variant,5yearly,35_39,0.424
40,2080,constant_fertility,5yearly,40_44,0.613
40,2080,high_variant,5yearly,40_44,0.9
40,2080,low_variant,5yearly,40_44,0.516
40,2080,medium_variant,5yearly,40_44,0.704
40,2080,constant_fertility,5yearly,45_49,1.087
40,2080,high_variant,5yearly,45_49,1.55
40,2080,low_variant,5yearly,45_49,0.916
40,2080,medium_variant,5yearly,45_49,1.231
40,2080,constant_fertility,5yearly,50_54,1.881
40,2080,high_variant,5yearly,50_54,2.644
40,2080,low_variant,5yearly,50_54,1.563
40,2080,medium_variant,5yearly,50_54,2.103
40,2080,constant_fertility,5yearly,55_59,3.131
40,2080,high_variant,5yearly,55_59,4.221
40,2080,low_variant,5yearly,55_59,2.626
40,2080,medium_variant,5yearly,55_59,3.423
40,2080,constant_fertility,5yearly,60_64,5.048
40,2080,high_variant,5yearly,60_64,6.25
40,2080,low_variant,5yearly,60_64,4.428
40,2080,medium_variant,5yearly,60_64,5.339
40,2080,constant_fertility,5yearly,65_69,7.367
40,2080,high_variant,5yearly,65_69,8.002
40,2080,low_variant,5yearly,65_69,7.011
40,2080,medium_variant,5yearly,65_69,7.507
40,2080,constant_fertility,5yearly,70_74,10.751
40,2080,high_variant,5yearly,70_74,10.751
40,2080,low_variant,5yearly,70_74,10.751
40,2080,medium_variant,5yearly,70_74,10.751
40,2080,constant_fertility,5yearly,75_79,20.315
40,2080,high_variant,5yearly,75_79,20.315
40,2080,low_variant,5yearly,75_79,20.315
40,2080,medium_variant,5yearly,75_79,20.315
40,2080,constant_fertility,5yearly,80_84,45.06
40,2080,high_variant,5yearly,80_84,45.06
40,2080,low_variant,5yearly,80_84,45.061
40,2080,medium_variant,5yearly,80_84,45.061
40,2080,constant_fertility,5yearly,85_89,101.776
40,2080,high_variant,5yearly,85_89,101.776
40,2080,low_variant,5yearly,85_89,101.776
40,2080,medium_variant,5yearly,85_89,101.776
40,2080,constant_fertility,5yearly,90_94,155.152
40,2080,high_variant,5yearly,90_94,155.152
40,2080,low_variant,5yearly,90_94,155.153
40,2080,medium_variant,5yearly,90_94,155.153
40,2080,constant_fertility,5yearly,95plus,168.523
40,2080,high_variant,5yearly,95plus,168.523
40,2080,low_variant,5yearly,95plus,168.525
40,2080,medium_variant,5yearly,95plus,168.523
40,2080,constant_fertility,5yearly,0_14,0.274
40,2080,constant_mortality,5yearly,0_14,1.924
40,2080,high_variant,5yearly,0_14,0.735
40,2080,instant_replacement,5yearly,0_14,0.649
40,2080,low_variant,5yearly,0_14,0.2
40,2080,medium_variant,5yearly,0_14,0.414
40,2080,momentum,5yearly,0_14,2.413
40,2080,no_change,5yearly,0_14,1.271
40,2080,zero_migration,5yearly,0_14,0.308
40,2080,constant_fertility,5yearly,0_19,0.403
40,2080,constant_mortality,5yearly,0_19,2.499
40,2080,high_variant,5yearly,0_19,1.02
40,2080,instant_replacement,5yearly,0_19,0.907
40,2080,low_variant,5yearly,0_19,0.296
40,2080,medium_variant,5yearly,0_19,0.592
40,2080,momentum,5yearly,0_19,3.082
40,2080,no_change,5yearly,0_19,1.689
40,2080,zero_migration,5yearly,0_19,0.443
40,2080,constant_fertility,5yearly,0_24,0.598
40,2080,constant_mortality,5yearly,0_24,3.408
40,2080,high_variant,5yearly,0_24,1.431
40,2080,instant_replacement,5yearly,0_24,1.289
40,2080,low_variant,5yearly,0_24,0.443
40,2080,medium_variant,5yearly,0_24,0.854
40,2080,momentum,5yearly,0_24,4.148
40,2080,no_change,5yearly,0_24,2.367
40,2080,zero_migration,5yearly,0_24,0.641
40,2080,constant_fertility,5yearly,5_14,0.064
40,2080,constant_mortality,5yearly,5_14,0.372
40,2080,high_variant,5yearly,5_14,0.152
40,2080,instant_replacement,5yearly,5_14,0.135
40,2080,low_variant,5yearly,5_14,0.048
40,2080,medium_variant,5yearly,5_14,0.092
40,2080,momentum,5yearly,5_14,0.436
40,2080,no_change,5yearly,5_14,0.261
40,2080,zero_migration,5yearly,5_14,0.069
40,2080,constant_fertility,5yearly,15plus,521.821
40,2080,constant_mortality,5yearly,15plus,553.864
40,2080,high_variant,5yearly,15plus,527.196
40,2080,instant_replacement,5yearly,15plus,528.294
40,2080,low_variant,5yearly,15plus,519.525
40,2080,medium_variant,5yearly,15plus,523.294
40,2080,momentum,5yearly,15plus,492.076
40,2080,no_change,5yearly,15plus,548.296
40,2080,zero_migration,5yearly,15plus,467.775
40,2080,constant_fertility,5yearly,15_24,0.324
40,2080,constant_mortality,5yearly,15_24,1.484
40,2080,high_variant,5yearly,15_24,0.696
40,2080,instant_replacement,5yearly,15_24,0.64
40,2080,low_variant,5yearly,15_24,0.243
40,2080,medium_variant,5yearly,15_24,0.44
40,2080,momentum,5yearly,15_24,1.735
40,2080,no_change,5yearly,15_24,1.096
40,2080,zero_migration,5yearly,15_24,0.333
40,2080,constant_fertility,5yearly,15_49,2.817
40,2080,constant_mortality,5yearly,15_49,12.33
40,2080,high_variant,5yearly,15_49,4.502
40,2080,instant_replacement,5yearly,15_49,4.349
40,2080,low_variant,5yearly,15_49,2.316
40,2080,medium_variant,5yearly,15_49,3.343
40,2080,momentum,5yearly,15_49,12.592
40,2080,no_change,5yearly,15_49,10.406
40,2080,zero_migration,5yearly,15_49,2.496
40,2080,constant_fertility,5yearly,15_59,7.829
40,2080,constant_mortality,5yearly,15_59,33.463
40,2080,high_variant,5yearly,15_59,11.367
40,2080,instant_replacement,5yearly,15_59,11.238
40,2080,low_variant,5yearly,15_59,6.505
40,2080,medium_variant,5yearly,15_59,8.869
40,2080,momentum,5yearly,15_59,33.813
40,2080,no_change,5yearly,15_59,29.579
40,2080,zero_migration,5yearly,15_59,6.763
40,2080,constant_fertility,5yearly,15_64,12.877
40,2080,constant_mortality,5yearly,15_64,54.51
40,2080,high_variant,5yearly,15_64,17.617
40,2080,instant_replacement,5yearly,15_64,18.107
40,2080,low_variant,5yearly,15_64,10.933
40,2080,medium_variant,5yearly,15_64,14.208
40,2080,momentum,5yearly,15_64,56.53
40,2080,no_change,5yearly,15_64,49.483
40,2080,zero_migration,5yearly,15_64,11.034
40,2080,constant_fertility,5yearly,20plus,521.692
40,2080,constant_mortality,5yearly,20plus,553.289
40,2080,high_variant,5yearly,20plus,526.911
40,2080,instant_replacement,5yearly,20plus,528.036
40,2080,low_variant,5yearly,20plus,519.429
40,2080,medium_variant,5yearly,20plus,523.116
40,2080,momentum,5yearly,20plus,491.407
40,2080,no_change,5yearly,20plus,547.878
40,2080,zero_migration,5yearly,20plus,467.64
40,2080,constant_fertility,5yearly,20_64,12.748
40,2080,constant_mortality,5yearly,20_64,53.935
40,2080,high_variant,5yearly,20_64,17.332
40,2080,instant_replacement,5yearly,20_64,17.849
40,2080,low_variant,5yearly,20_64,10.837
40,2080,medium_variant,5yearly,20_64,14.03
40,2080,momentum,5yearly,20_64,55.861
40,2080,no_change,5yearly,20_64,49.065
40,2080,zero_migration,5yearly,20_64,10.899
40,2080,constant_fertility,5yearly,20_69,20.115
40,2080,constant_mortality,5yearly,20_69,83.147
40,2080,high_variant,5yearly,20_69,25.334
40,2080,instant_replacement,5yearly,20_69,26.461
40,2080,low_variant,5yearly,20_69,17.848
40,2080,medium_variant,5yearly,20_69,21.537
40,2080,momentum,5yearly,20_69,83.774
40,2080,no_change,5yearly,20_69,77.737
40,2080,zero_migration,5yearly,20_69,16.989
40,2080,constant_fertility,5yearly,25plus,521.497
40,2080,constant_mortality,5yearly,25plus,552.38
40,2080,high_variant,5yearly,25plus,526.5
40,2080,instant_replacement,5yearly,25plus,527.654
40,2080,low_variant,5yearly,25plus,519.282
40,2080,medium_variant,5yearly,25plus,522.854
40,2080,momentum,5yearly,25plus,490.341
40,2080,no_change,5yearly,25plus,547.2
40,2080,zero_migration,5yearly,25plus,467.442
40,2080,constant_fertility,5yearly,25_69,19.92
40,2080,constant_mortality,5yearly,25_69,82.238
40,2080,high_variant,5yearly,25_69,24.923
40,2080,instant_replacement,5yearly,25_69,26.079
40,2080,low_variant,5yearly,25_69,17.701
40,2080,medium_variant,5yearly,25_69,21.275
40,2080,momentum,5yearly,25_69,82.708
40,2080,no_change,5yearly,25_69,77.059
40,2080,zero_migration,5yearly,25_69,16.791
40,2080,constant_fertility,5yearly,40plus,520.704
40,2080,constant_mortality,5yearly,40plus,548.613
40,2080,high_variant,5yearly,40plus,525.144
40,2080,instant_replacement,5yearly,40plus,526.325
40,2080,low_variant,5yearly,40plus,518.641
40,2080,medium_variant,5yearly,40plus,521.886
40,2080,momentum,5yearly,40plus,486.217
40,2080,no_change,5yearly,40plus,544.113
40,2080,zero_migration,5yearly,40plus,466.716
40,2080,constant_fertility,5yearly,50plus,519.004
40,2080,constant_mortality,5yearly,50plus,541.534
40,2080,high_variant,5yearly,50plus,522.694
40,2080,instant_replacement,5yearly,50plus,523.945
40,2080,low_variant,5yearly,50plus,517.209
40,2080,medium_variant,5yearly,50plus,519.951
40,2080,momentum,5yearly,50plus,479.484
40,2080,no_change,5yearly,50plus,537.89
40,2080,zero_migration,5yearly,50plus,465.279
40,2080,constant_fertility,5yearly,60plus,513.992
40,2080,constant_mortality,5yearly,60plus,520.401
40,2080,high_variant,5yearly,60plus,515.829
40,2080,instant_replacement,5yearly,60plus,517.056
40,2080,low_variant,5yearly,60plus,513.02
40,2080,medium_variant,5yearly,60plus,514.425
40,2080,momentum,5yearly,60plus,458.263
40,2080,no_change,5yearly,60plus,518.717
40,2080,zero_migration,5yearly,60plus,461.012
40,2080,constant_fertility,5yearly,65plus,508.944
40,2080,constant_mortality,5yearly,65plus,499.354
40,2080,high_variant,5yearly,65plus,509.579
40,2080,instant_replacement,5yearly,65plus,510.187
40,2080,low_variant,5yearly,65plus,508.592
40,2080,medium_variant,5yearly,65plus,509.086
40,2080,momentum,5yearly,65plus,435.546
40,2080,no_change,5yearly,65plus,498.813
40,2080,zero_migration,5yearly,65plus,456.741
40,2080,constant_fertility,5yearly,70plus,501.577
40,2080,constant_mortality,5yearly,70plus,470.142
40,2080,high_variant,5yearly,70plus,501.577
40,2080,instant_replacement,5yearly,70plus,501.575
40,2080,low_variant,5yearly,70plus,501.581
40,2080,medium_variant,5yearly,70plus,501.579
40,2080,momentum,5yearly,70plus,407.633
40,2080,no_change,5yearly,70plus,470.141
40,2080,zero_migration,5yearly,70plus,450.651
40,2080,constant_fertility,5yearly,80plus,470.511
40,2080,constant_mortality,5yearly,80plus,373.82
40,2080,high_variant,5yearly,80plus,470.511
40,2080,instant_replacement,5yearly,80plus,470.509
40,2080,low_variant,5yearly,80plus,470.515
40,2080,medium_variant,5yearly,80plus,470.513
40,2080,momentum,5yearly,80plus,328.896
40,2080,no_change,5yearly,80plus,373.819
40,2080,zero_migration,5yearly,80plus,425.203
40,2080,constant_fertility,5yearly,90plus,323.675
40,2080,constant_mortality,5yearly,90plus,161.412
40,2080,high_variant,5yearly,90plus,323.675
40,2080,instant_replacement,5yearly,90plus,323.673
40,2080,low_variant,5yearly,90plus,323.678
40,2080,medium_variant,5yearly,90plus,323.676
40,2080,momentum,5yearly,90plus,147.469
40,2080,no_change,5yearly,90plus,161.412
40,2080,zero_migration,5yearly,90plus,298.698
40,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Austria
40,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Austria
40,2085,high_variant,5yearly,"Region, subregion, country or area *",Austria
40,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Austria
40,2085,low_variant,5yearly,"Region, subregion, country or area *",Austria
40,2085,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2085,momentum,5yearly,"Region, subregion, country or area *",Austria
40,2085,no_change,5yearly,"Region, subregion, country or area *",Austria
40,2085,zero_migration,5yearly,"Region, subregion, country or area *",Austria
40,2085,constant_fertility,5yearly,0_4,0.186
40,2085,constant_mortality,5yearly,0_4,1.551
40,2085,high_variant,5yearly,0_4,0.563
40,2085,instant_replacement,5yearly,0_4,0.487
40,2085,low_variant,5yearly,0_4,0.134
40,2085,medium_variant,5yearly,0_4,0.298
40,2085,momentum,5yearly,0_4,2.009
40,2085,no_change,5yearly,0_4,0.971
40,2085,zero_migration,5yearly,0_4,0.218
40,2085,constant_fertility,5yearly,5_9,0.019
40,2085,high_variant,5yearly,5_9,0.05
40,2085,low_variant,5yearly,5_9,0.014
40,2085,medium_variant,5yearly,5_9,0.029
40,2085,constant_fertility,5yearly,10_14,0.038
40,2085,high_variant,5yearly,10_14,0.092
40,2085,low_variant,5yearly,10_14,0.028
40,2085,medium_variant,5yearly,10_14,0.055
40,2085,constant_fertility,5yearly,15_19,0.11
40,2085,high_variant,5yearly,15_19,0.254
40,2085,low_variant,5yearly,15_19,0.083
40,2085,medium_variant,5yearly,15_19,0.155
40,2085,constant_fertility,5yearly,20_24,0.165
40,2085,high_variant,5yearly,20_24,0.363
40,2085,low_variant,5yearly,20_24,0.125
40,2085,medium_variant,5yearly,20_24,0.227
40,2085,constant_fertility,5yearly,25_29,0.168
40,2085,high_variant,5yearly,25_29,0.348
40,2085,low_variant,5yearly,25_29,0.128
40,2085,medium_variant,5yearly,25_29,0.223
40,2085,constant_fertility,5yearly,30_34,0.207
40,2085,high_variant,5yearly,30_34,0.394
40,2085,low_variant,5yearly,30_34,0.162
40,2085,medium_variant,5yearly,30_34,0.264
40,2085,constant_fertility,5yearly,35_39,0.316
40,2085,high_variant,5yearly,35_39,0.542
40,2085,low_variant,5yearly,35_39,0.255
40,2085,medium_variant,5yearly,35_39,0.386
40,2085,constant_fertility,5yearly,40_44,0.537
40,2085,high_variant,5yearly,40_44,0.838
40,2085,low_variant,5yearly,40_44,0.447
40,2085,medium_variant,5yearly,40_44,0.632
40,2085,constant_fertility,5yearly,45_49,0.938
40,2085,high_variant,5yearly,45_49,1.373
40,2085,low_variant,5yearly,45_49,0.791
40,2085,medium_variant,5yearly,45_49,1.076
40,2085,constant_fertility,5yearly,50_54,1.587
40,2085,high_variant,5yearly,50_54,2.259
40,2085,low_variant,5yearly,50_54,1.338
40,2085,medium_variant,5yearly,50_54,1.796
40,2085,constant_fertility,5yearly,55_59,2.621
40,2085,high_variant,5yearly,55_59,3.682
40,2085,low_variant,5yearly,55_59,2.18
40,2085,medium_variant,5yearly,55_59,2.93
40,2085,constant_fertility,5yearly,60_64,4.306
40,2085,high_variant,5yearly,60_64,5.801
40,2085,low_variant,5yearly,60_64,3.613
40,2085,medium_variant,5yearly,60_64,4.707
40,2085,constant_fertility,5yearly,65_69,6.467
40,2085,high_variant,5yearly,65_69,8.019
40,2085,low_variant,5yearly,65_69,5.668
40,2085,medium_variant,5yearly,65_69,6.843
