country,year,variant,freq,agebroad,totaldeaths
308,2075,constant_fertility,5yearly,70_74,0.503
308,2075,high_variant,5yearly,70_74,0.502
308,2075,low_variant,5yearly,70_74,0.502
308,2075,medium_variant,5yearly,70_74,0.502
308,2075,constant_fertility,5yearly,75_79,0.775
308,2075,high_variant,5yearly,75_79,0.775
308,2075,low_variant,5yearly,75_79,0.774
308,2075,medium_variant,5yearly,75_79,0.775
308,2075,constant_fertility,5yearly,80_84,1.193
308,2075,high_variant,5yearly,80_84,1.193
308,2075,low_variant,5yearly,80_84,1.192
308,2075,medium_variant,5yearly,80_84,1.193
308,2075,constant_fertility,5yearly,85_89,1.564
308,2075,high_variant,5yearly,85_89,1.563
308,2075,low_variant,5yearly,85_89,1.563
308,2075,medium_variant,5yearly,85_89,1.564
308,2075,constant_fertility,5yearly,90_94,1.281
308,2075,high_variant,5yearly,90_94,1.281
308,2075,low_variant,5yearly,90_94,1.28
308,2075,medium_variant,5yearly,90_94,1.281
308,2075,constant_fertility,5yearly,95plus,0.64
308,2075,high_variant,5yearly,95plus,0.639
308,2075,low_variant,5yearly,95plus,0.639
308,2075,medium_variant,5yearly,95plus,0.64
308,2075,constant_fertility,5yearly,0_14,0.035
308,2075,constant_mortality,5yearly,0_14,0.065
308,2075,high_variant,5yearly,0_14,0.042
308,2075,instant_replacement,5yearly,0_14,0.031
308,2075,low_variant,5yearly,0_14,0.008
308,2075,medium_variant,5yearly,0_14,0.02
308,2075,momentum,5yearly,0_14,0.162
308,2075,no_change,5yearly,0_14,0.115
308,2075,zero_migration,5yearly,0_14,0.034
308,2075,constant_fertility,5yearly,0_19,0.041
308,2075,constant_mortality,5yearly,0_19,0.074
308,2075,high_variant,5yearly,0_19,0.048
308,2075,instant_replacement,5yearly,0_19,0.036
308,2075,low_variant,5yearly,0_19,0.01
308,2075,medium_variant,5yearly,0_19,0.024
308,2075,momentum,5yearly,0_19,0.181
308,2075,no_change,5yearly,0_19,0.129
308,2075,zero_migration,5yearly,0_19,0.04
308,2075,constant_fertility,5yearly,0_24,0.05
308,2075,constant_mortality,5yearly,0_24,0.089
308,2075,high_variant,5yearly,0_24,0.059
308,2075,instant_replacement,5yearly,0_24,0.044
308,2075,low_variant,5yearly,0_24,0.013
308,2075,medium_variant,5yearly,0_24,0.03
308,2075,momentum,5yearly,0_24,0.214
308,2075,no_change,5yearly,0_24,0.152
308,2075,zero_migration,5yearly,0_24,0.05
308,2075,constant_fertility,5yearly,5_14,0.006
308,2075,constant_mortality,5yearly,5_14,0.012
308,2075,high_variant,5yearly,5_14,0.008
308,2075,instant_replacement,5yearly,5_14,0.006
308,2075,low_variant,5yearly,5_14,0.002
308,2075,medium_variant,5yearly,5_14,0.004
308,2075,momentum,5yearly,5_14,0.028
308,2075,no_change,5yearly,5_14,0.02
308,2075,zero_migration,5yearly,5_14,0.006
308,2075,constant_fertility,5yearly,15plus,6.925
308,2075,constant_mortality,5yearly,15plus,7.429
308,2075,high_variant,5yearly,15plus,6.974
308,2075,instant_replacement,5yearly,15plus,6.889
308,2075,low_variant,5yearly,15plus,6.722
308,2075,medium_variant,5yearly,15plus,6.85
308,2075,momentum,5yearly,15plus,9.84
308,2075,no_change,5yearly,15plus,7.615
308,2075,zero_migration,5yearly,15plus,8.467
308,2075,constant_fertility,5yearly,15_24,0.015
308,2075,constant_mortality,5yearly,15_24,0.024
308,2075,high_variant,5yearly,15_24,0.017
308,2075,instant_replacement,5yearly,15_24,0.013
308,2075,low_variant,5yearly,15_24,0.005
308,2075,medium_variant,5yearly,15_24,0.01
308,2075,momentum,5yearly,15_24,0.052
308,2075,no_change,5yearly,15_24,0.037
308,2075,zero_migration,5yearly,15_24,0.016
308,2075,constant_fertility,5yearly,15_49,0.162
308,2075,constant_mortality,5yearly,15_49,0.327
308,2075,high_variant,5yearly,15_49,0.178
308,2075,instant_replacement,5yearly,15_49,0.147
308,2075,low_variant,5yearly,15_49,0.068
308,2075,medium_variant,5yearly,15_49,0.12
308,2075,momentum,5yearly,15_49,0.649
308,2075,no_change,5yearly,15_49,0.435
308,2075,zero_migration,5yearly,15_49,0.204
308,2075,constant_fertility,5yearly,15_59,0.395
308,2075,constant_mortality,5yearly,15_59,0.821
308,2075,high_variant,5yearly,15_59,0.437
308,2075,instant_replacement,5yearly,15_59,0.366
308,2075,low_variant,5yearly,15_59,0.221
308,2075,medium_variant,5yearly,15_59,0.327
308,2075,momentum,5yearly,15_59,1.442
308,2075,no_change,5yearly,15_59,0.992
308,2075,zero_migration,5yearly,15_59,0.518
308,2075,constant_fertility,5yearly,15_64,0.623
308,2075,constant_mortality,5yearly,15_64,1.317
308,2075,high_variant,5yearly,15_64,0.675
308,2075,instant_replacement,5yearly,15_64,0.589
308,2075,low_variant,5yearly,15_64,0.426
308,2075,medium_variant,5yearly,15_64,0.549
308,2075,momentum,5yearly,15_64,2.132
308,2075,no_change,5yearly,15_64,1.502
308,2075,zero_migration,5yearly,15_64,0.824
308,2075,constant_fertility,5yearly,20plus,6.919
308,2075,constant_mortality,5yearly,20plus,7.42
308,2075,high_variant,5yearly,20plus,6.968
308,2075,instant_replacement,5yearly,20plus,6.884
308,2075,low_variant,5yearly,20plus,6.72
308,2075,medium_variant,5yearly,20plus,6.846
308,2075,momentum,5yearly,20plus,9.821
308,2075,no_change,5yearly,20plus,7.601
308,2075,zero_migration,5yearly,20plus,8.461
308,2075,constant_fertility,5yearly,20_64,0.617
308,2075,constant_mortality,5yearly,20_64,1.308
308,2075,high_variant,5yearly,20_64,0.669
308,2075,instant_replacement,5yearly,20_64,0.584
308,2075,low_variant,5yearly,20_64,0.424
308,2075,medium_variant,5yearly,20_64,0.545
308,2075,momentum,5yearly,20_64,2.113
308,2075,no_change,5yearly,20_64,1.488
308,2075,zero_migration,5yearly,20_64,0.818
308,2075,constant_fertility,5yearly,20_69,0.963
308,2075,constant_mortality,5yearly,20_69,2.009
308,2075,high_variant,5yearly,20_69,1.015
308,2075,instant_replacement,5yearly,20_69,0.93
308,2075,low_variant,5yearly,20_69,0.77
308,2075,medium_variant,5yearly,20_69,0.891
308,2075,momentum,5yearly,20_69,3.065
308,2075,no_change,5yearly,20_69,2.189
308,2075,zero_migration,5yearly,20_69,1.286
308,2075,constant_fertility,5yearly,25plus,6.91
308,2075,constant_mortality,5yearly,25plus,7.405
308,2075,high_variant,5yearly,25plus,6.957
308,2075,instant_replacement,5yearly,25plus,6.876
308,2075,low_variant,5yearly,25plus,6.717
308,2075,medium_variant,5yearly,25plus,6.84
308,2075,momentum,5yearly,25plus,9.788
308,2075,no_change,5yearly,25plus,7.578
308,2075,zero_migration,5yearly,25plus,8.451
308,2075,constant_fertility,5yearly,25_69,0.954
308,2075,constant_mortality,5yearly,25_69,1.994
308,2075,high_variant,5yearly,25_69,1.004
308,2075,instant_replacement,5yearly,25_69,0.922
308,2075,low_variant,5yearly,25_69,0.767
308,2075,medium_variant,5yearly,25_69,0.885
308,2075,momentum,5yearly,25_69,3.032
308,2075,no_change,5yearly,25_69,2.166
308,2075,zero_migration,5yearly,25_69,1.276
308,2075,constant_fertility,5yearly,40plus,6.854
308,2075,constant_mortality,5yearly,40plus,7.292
308,2075,high_variant,5yearly,40plus,6.895
308,2075,instant_replacement,5yearly,40plus,6.825
308,2075,low_variant,5yearly,40plus,6.696
308,2075,medium_variant,5yearly,40plus,6.8
308,2075,momentum,5yearly,40plus,9.56
308,2075,no_change,5yearly,40plus,7.422
308,2075,zero_migration,5yearly,40plus,8.384
308,2075,constant_fertility,5yearly,50plus,6.763
308,2075,constant_mortality,5yearly,50plus,7.102
308,2075,high_variant,5yearly,50plus,6.796
308,2075,instant_replacement,5yearly,50plus,6.742
308,2075,low_variant,5yearly,50plus,6.654
308,2075,medium_variant,5yearly,50plus,6.73
308,2075,momentum,5yearly,50plus,9.191
308,2075,no_change,5yearly,50plus,7.18
308,2075,zero_migration,5yearly,50plus,8.263
308,2075,constant_fertility,5yearly,60plus,6.53
308,2075,constant_mortality,5yearly,60plus,6.608
308,2075,high_variant,5yearly,60plus,6.537
308,2075,instant_replacement,5yearly,60plus,6.523
308,2075,low_variant,5yearly,60plus,6.501
308,2075,medium_variant,5yearly,60plus,6.523
308,2075,momentum,5yearly,60plus,8.398
308,2075,no_change,5yearly,60plus,6.623
308,2075,zero_migration,5yearly,60plus,7.949
308,2075,constant_fertility,5yearly,65plus,6.302
308,2075,constant_mortality,5yearly,65plus,6.112
308,2075,high_variant,5yearly,65plus,6.299
308,2075,instant_replacement,5yearly,65plus,6.3
308,2075,low_variant,5yearly,65plus,6.296
308,2075,medium_variant,5yearly,65plus,6.301
308,2075,momentum,5yearly,65plus,7.708
308,2075,no_change,5yearly,65plus,6.113
308,2075,zero_migration,5yearly,65plus,7.643
308,2075,constant_fertility,5yearly,70plus,5.956
308,2075,constant_mortality,5yearly,70plus,5.411
308,2075,high_variant,5yearly,70plus,5.953
308,2075,instant_replacement,5yearly,70plus,5.954
308,2075,low_variant,5yearly,70plus,5.95
308,2075,medium_variant,5yearly,70plus,5.955
308,2075,momentum,5yearly,70plus,6.756
308,2075,no_change,5yearly,70plus,5.412
308,2075,zero_migration,5yearly,70plus,7.175
308,2075,constant_fertility,5yearly,80plus,4.678
308,2075,constant_mortality,5yearly,80plus,3.418
308,2075,high_variant,5yearly,80plus,4.676
308,2075,instant_replacement,5yearly,80plus,4.677
308,2075,low_variant,5yearly,80plus,4.674
308,2075,medium_variant,5yearly,80plus,4.678
308,2075,momentum,5yearly,80plus,4.042
308,2075,no_change,5yearly,80plus,3.419
308,2075,zero_migration,5yearly,80plus,5.438
308,2075,constant_fertility,5yearly,90plus,1.921
308,2075,constant_mortality,5yearly,90plus,0.911
308,2075,high_variant,5yearly,90plus,1.92
308,2075,instant_replacement,5yearly,90plus,1.921
308,2075,low_variant,5yearly,90plus,1.919
308,2075,medium_variant,5yearly,90plus,1.921
308,2075,momentum,5yearly,90plus,0.989
308,2075,no_change,5yearly,90plus,0.911
308,2075,zero_migration,5yearly,90plus,2.092
308,2080,constant_fertility,5yearly,0_4,0.027
308,2080,constant_mortality,5yearly,0_4,0.049
308,2080,high_variant,5yearly,0_4,0.032
308,2080,instant_replacement,5yearly,0_4,0.023
308,2080,low_variant,5yearly,0_4,0.004
308,2080,medium_variant,5yearly,0_4,0.014
308,2080,momentum,5yearly,0_4,0.134
308,2080,no_change,5yearly,0_4,0.093
308,2080,zero_migration,5yearly,0_4,0.026
308,2080,constant_fertility,5yearly,5_9,0.003
308,2080,high_variant,5yearly,5_9,0.003
308,2080,low_variant,5yearly,5_9,0.001
308,2080,medium_variant,5yearly,5_9,0.002
308,2080,constant_fertility,5yearly,10_14,0.003
308,2080,high_variant,5yearly,10_14,0.003
308,2080,low_variant,5yearly,10_14,0.001
308,2080,medium_variant,5yearly,10_14,0.002
308,2080,constant_fertility,5yearly,15_19,0.005
308,2080,high_variant,5yearly,15_19,0.006
308,2080,low_variant,5yearly,15_19,0.001
308,2080,medium_variant,5yearly,15_19,0.003
308,2080,constant_fertility,5yearly,20_24,0.008
308,2080,high_variant,5yearly,20_24,0.009
308,2080,low_variant,5yearly,20_24,0.002
308,2080,medium_variant,5yearly,20_24,0.005
308,2080,constant_fertility,5yearly,25_29,0.012
308,2080,high_variant,5yearly,25_29,0.013
308,2080,low_variant,5yearly,25_29,0.003
308,2080,medium_variant,5yearly,25_29,0.007
308,2080,constant_fertility,5yearly,30_34,0.016
308,2080,high_variant,5yearly,30_34,0.018
308,2080,low_variant,5yearly,30_34,0.005
308,2080,medium_variant,5yearly,30_34,0.011
308,2080,constant_fertility,5yearly,35_39,0.022
308,2080,high_variant,5yearly,35_39,0.025
308,2080,low_variant,5yearly,35_39,0.008
308,2080,medium_variant,5yearly,35_39,0.016
308,2080,constant_fertility,5yearly,40_44,0.033
308,2080,high_variant,5yearly,40_44,0.036
308,2080,low_variant,5yearly,40_44,0.013
308,2080,medium_variant,5yearly,40_44,0.024
308,2080,constant_fertility,5yearly,45_49,0.049
308,2080,high_variant,5yearly,45_49,0.053
308,2080,low_variant,5yearly,45_49,0.022
308,2080,medium_variant,5yearly,45_49,0.037
308,2080,constant_fertility,5yearly,50_54,0.075
308,2080,high_variant,5yearly,50_54,0.083
308,2080,low_variant,5yearly,50_54,0.036
308,2080,medium_variant,5yearly,50_54,0.059
308,2080,constant_fertility,5yearly,55_59,0.123
308,2080,high_variant,5yearly,55_59,0.138
308,2080,low_variant,5yearly,55_59,0.07
308,2080,medium_variant,5yearly,55_59,0.104
308,2080,constant_fertility,5yearly,60_64,0.206
308,2080,high_variant,5yearly,60_64,0.229
308,2080,low_variant,5yearly,60_64,0.147
308,2080,medium_variant,5yearly,60_64,0.188
308,2080,constant_fertility,5yearly,65_69,0.334
308,2080,high_variant,5yearly,65_69,0.349
308,2080,low_variant,5yearly,65_69,0.301
308,2080,medium_variant,5yearly,65_69,0.325
308,2080,constant_fertility,5yearly,70_74,0.509
308,2080,high_variant,5yearly,70_74,0.509
308,2080,low_variant,5yearly,70_74,0.509
308,2080,medium_variant,5yearly,70_74,0.509
308,2080,constant_fertility,5yearly,75_79,0.721
308,2080,high_variant,5yearly,75_79,0.721
308,2080,low_variant,5yearly,75_79,0.721
308,2080,medium_variant,5yearly,75_79,0.721
308,2080,constant_fertility,5yearly,80_84,1.028
308,2080,high_variant,5yearly,80_84,1.028
308,2080,low_variant,5yearly,80_84,1.028
308,2080,medium_variant,5yearly,80_84,1.028
308,2080,constant_fertility,5yearly,85_89,1.349
308,2080,high_variant,5yearly,85_89,1.348
308,2080,low_variant,5yearly,85_89,1.349
308,2080,medium_variant,5yearly,85_89,1.348
308,2080,constant_fertility,5yearly,90_94,1.322
308,2080,high_variant,5yearly,90_94,1.322
308,2080,low_variant,5yearly,90_94,1.322
308,2080,medium_variant,5yearly,90_94,1.322
308,2080,constant_fertility,5yearly,95plus,0.874
308,2080,high_variant,5yearly,95plus,0.874
308,2080,low_variant,5yearly,95plus,0.874
308,2080,medium_variant,5yearly,95plus,0.874
308,2080,constant_fertility,5yearly,0_14,0.033
308,2080,constant_mortality,5yearly,0_14,0.06
308,2080,high_variant,5yearly,0_14,0.038
308,2080,instant_replacement,5yearly,0_14,0.028
308,2080,low_variant,5yearly,0_14,0.006
308,2080,medium_variant,5yearly,0_14,0.018
308,2080,momentum,5yearly,0_14,0.162
308,2080,no_change,5yearly,0_14,0.113
308,2080,zero_migration,5yearly,0_14,0.032
308,2080,constant_fertility,5yearly,0_19,0.038
308,2080,constant_mortality,5yearly,0_19,0.068
308,2080,high_variant,5yearly,0_19,0.044
308,2080,instant_replacement,5yearly,0_19,0.032
308,2080,low_variant,5yearly,0_19,0.007
308,2080,medium_variant,5yearly,0_19,0.021
308,2080,momentum,5yearly,0_19,0.181
308,2080,no_change,5yearly,0_19,0.127
308,2080,zero_migration,5yearly,0_19,0.037
308,2080,constant_fertility,5yearly,0_24,0.046
308,2080,constant_mortality,5yearly,0_24,0.082
308,2080,high_variant,5yearly,0_24,0.053
308,2080,instant_replacement,5yearly,0_24,0.039
308,2080,low_variant,5yearly,0_24,0.009
308,2080,medium_variant,5yearly,0_24,0.026
308,2080,momentum,5yearly,0_24,0.213
308,2080,no_change,5yearly,0_24,0.149
308,2080,zero_migration,5yearly,0_24,0.046
308,2080,constant_fertility,5yearly,5_14,0.006
308,2080,constant_mortality,5yearly,5_14,0.011
308,2080,high_variant,5yearly,5_14,0.006
308,2080,instant_replacement,5yearly,5_14,0.005
308,2080,low_variant,5yearly,5_14,0.002
308,2080,medium_variant,5yearly,5_14,0.004
308,2080,momentum,5yearly,5_14,0.028
308,2080,no_change,5yearly,5_14,0.02
308,2080,zero_migration,5yearly,5_14,0.006
308,2080,constant_fertility,5yearly,15plus,6.686
308,2080,constant_mortality,5yearly,15plus,7.015
308,2080,high_variant,5yearly,15plus,6.761
308,2080,instant_replacement,5yearly,15plus,6.637
308,2080,low_variant,5yearly,15plus,6.411
308,2080,medium_variant,5yearly,15plus,6.581
308,2080,momentum,5yearly,15plus,9.749
308,2080,no_change,5yearly,15plus,7.298
308,2080,zero_migration,5yearly,15plus,8.452
308,2080,constant_fertility,5yearly,15_24,0.013
308,2080,constant_mortality,5yearly,15_24,0.022
308,2080,high_variant,5yearly,15_24,0.015
308,2080,instant_replacement,5yearly,15_24,0.011
308,2080,low_variant,5yearly,15_24,0.003
308,2080,medium_variant,5yearly,15_24,0.008
308,2080,momentum,5yearly,15_24,0.051
308,2080,no_change,5yearly,15_24,0.036
308,2080,zero_migration,5yearly,15_24,0.014
308,2080,constant_fertility,5yearly,15_49,0.145
308,2080,constant_mortality,5yearly,15_49,0.307
308,2080,high_variant,5yearly,15_49,0.16
308,2080,instant_replacement,5yearly,15_49,0.13
308,2080,low_variant,5yearly,15_49,0.054
308,2080,medium_variant,5yearly,15_49,0.103
308,2080,momentum,5yearly,15_49,0.649
308,2080,no_change,5yearly,15_49,0.431
308,2080,zero_migration,5yearly,15_49,0.181
308,2080,constant_fertility,5yearly,15_59,0.343
308,2080,constant_mortality,5yearly,15_59,0.734
308,2080,high_variant,5yearly,15_59,0.381
308,2080,instant_replacement,5yearly,15_59,0.314
308,2080,low_variant,5yearly,15_59,0.16
308,2080,medium_variant,5yearly,15_59,0.266
308,2080,momentum,5yearly,15_59,1.423
308,2080,no_change,5yearly,15_59,0.949
308,2080,zero_migration,5yearly,15_59,0.45
308,2080,constant_fertility,5yearly,15_64,0.549
308,2080,constant_mortality,5yearly,15_64,1.19
308,2080,high_variant,5yearly,15_64,0.61
308,2080,instant_replacement,5yearly,15_64,0.51
308,2080,low_variant,5yearly,15_64,0.307
308,2080,medium_variant,5yearly,15_64,0.454
308,2080,momentum,5yearly,15_64,2.121
308,2080,no_change,5yearly,15_64,1.45
308,2080,zero_migration,5yearly,15_64,0.728
308,2080,constant_fertility,5yearly,20plus,6.681
308,2080,constant_mortality,5yearly,20plus,7.007
308,2080,high_variant,5yearly,20plus,6.755
308,2080,instant_replacement,5yearly,20plus,6.633
308,2080,low_variant,5yearly,20plus,6.41
308,2080,medium_variant,5yearly,20plus,6.578
308,2080,momentum,5yearly,20plus,9.73
308,2080,no_change,5yearly,20plus,7.284
308,2080,zero_migration,5yearly,20plus,8.447
308,2080,constant_fertility,5yearly,20_64,0.544
308,2080,constant_mortality,5yearly,20_64,1.182
308,2080,high_variant,5yearly,20_64,0.604
308,2080,instant_replacement,5yearly,20_64,0.506
308,2080,low_variant,5yearly,20_64,0.306
308,2080,medium_variant,5yearly,20_64,0.451
308,2080,momentum,5yearly,20_64,2.102
308,2080,no_change,5yearly,20_64,1.436
308,2080,zero_migration,5yearly,20_64,0.723
308,2080,constant_fertility,5yearly,20_69,0.878
308,2080,constant_mortality,5yearly,20_69,1.889
308,2080,high_variant,5yearly,20_69,0.953
308,2080,instant_replacement,5yearly,20_69,0.833
308,2080,low_variant,5yearly,20_69,0.607
308,2080,medium_variant,5yearly,20_69,0.776
308,2080,momentum,5yearly,20_69,3.087
308,2080,no_change,5yearly,20_69,2.164
308,2080,zero_migration,5yearly,20_69,1.171
308,2080,constant_fertility,5yearly,25plus,6.673
308,2080,constant_mortality,5yearly,25plus,6.993
308,2080,high_variant,5yearly,25plus,6.746
308,2080,instant_replacement,5yearly,25plus,6.626
308,2080,low_variant,5yearly,25plus,6.408
308,2080,medium_variant,5yearly,25plus,6.573
308,2080,momentum,5yearly,25plus,9.698
308,2080,no_change,5yearly,25plus,7.262
308,2080,zero_migration,5yearly,25plus,8.438
308,2080,constant_fertility,5yearly,25_69,0.87
308,2080,constant_mortality,5yearly,25_69,1.875
308,2080,high_variant,5yearly,25_69,0.944
308,2080,instant_replacement,5yearly,25_69,0.826
308,2080,low_variant,5yearly,25_69,0.605
308,2080,medium_variant,5yearly,25_69,0.771
308,2080,momentum,5yearly,25_69,3.055
308,2080,no_change,5yearly,25_69,2.142
308,2080,zero_migration,5yearly,25_69,1.162
308,2080,constant_fertility,5yearly,40plus,6.623
308,2080,constant_mortality,5yearly,40plus,6.889
308,2080,high_variant,5yearly,40plus,6.69
308,2080,instant_replacement,5yearly,40plus,6.582
308,2080,low_variant,5yearly,40plus,6.392
308,2080,medium_variant,5yearly,40plus,6.539
308,2080,momentum,5yearly,40plus,9.469
308,2080,no_change,5yearly,40plus,7.109
308,2080,zero_migration,5yearly,40plus,8.378
308,2080,constant_fertility,5yearly,50plus,6.541
308,2080,constant_mortality,5yearly,50plus,6.708
308,2080,high_variant,5yearly,50plus,6.601
308,2080,instant_replacement,5yearly,50plus,6.507
308,2080,low_variant,5yearly,50plus,6.357
308,2080,medium_variant,5yearly,50plus,6.478
308,2080,momentum,5yearly,50plus,9.1
308,2080,no_change,5yearly,50plus,6.867
308,2080,zero_migration,5yearly,50plus,8.271
308,2080,constant_fertility,5yearly,60plus,6.343
308,2080,constant_mortality,5yearly,60plus,6.281
308,2080,high_variant,5yearly,60plus,6.38
308,2080,instant_replacement,5yearly,60plus,6.323
308,2080,low_variant,5yearly,60plus,6.251
308,2080,medium_variant,5yearly,60plus,6.315
308,2080,momentum,5yearly,60plus,8.326
308,2080,no_change,5yearly,60plus,6.349
308,2080,zero_migration,5yearly,60plus,8.002
308,2080,constant_fertility,5yearly,65plus,6.137
308,2080,constant_mortality,5yearly,65plus,5.825
308,2080,high_variant,5yearly,65plus,6.151
308,2080,instant_replacement,5yearly,65plus,6.127
308,2080,low_variant,5yearly,65plus,6.104
308,2080,medium_variant,5yearly,65plus,6.127
308,2080,momentum,5yearly,65plus,7.628
308,2080,no_change,5yearly,65plus,5.848
308,2080,zero_migration,5yearly,65plus,7.724
308,2080,constant_fertility,5yearly,70plus,5.803
308,2080,constant_mortality,5yearly,70plus,5.118
308,2080,high_variant,5yearly,70plus,5.802
308,2080,instant_replacement,5yearly,70plus,5.8
308,2080,low_variant,5yearly,70plus,5.803
308,2080,medium_variant,5yearly,70plus,5.802
308,2080,momentum,5yearly,70plus,6.643
308,2080,no_change,5yearly,70plus,5.12
308,2080,zero_migration,5yearly,70plus,7.276
308,2080,constant_fertility,5yearly,80plus,4.573
308,2080,constant_mortality,5yearly,80plus,3.09
308,2080,high_variant,5yearly,80plus,4.572
308,2080,instant_replacement,5yearly,80plus,4.571
308,2080,low_variant,5yearly,80plus,4.573
308,2080,medium_variant,5yearly,80plus,4.572
308,2080,momentum,5yearly,80plus,3.89
308,2080,no_change,5yearly,80plus,3.092
308,2080,zero_migration,5yearly,80plus,5.605
308,2080,constant_fertility,5yearly,90plus,2.196
308,2080,constant_mortality,5yearly,90plus,0.93
308,2080,high_variant,5yearly,90plus,2.196
308,2080,instant_replacement,5yearly,90plus,2.195
308,2080,low_variant,5yearly,90plus,2.196
308,2080,medium_variant,5yearly,90plus,2.196
308,2080,momentum,5yearly,90plus,1.07
308,2080,no_change,5yearly,90plus,0.93
308,2080,zero_migration,5yearly,90plus,2.509
308,2085,constant_fertility,5yearly,0_4,0.025
308,2085,constant_mortality,5yearly,0_4,0.044
308,2085,high_variant,5yearly,0_4,0.03
308,2085,instant_replacement,5yearly,0_4,0.021
308,2085,low_variant,5yearly,0_4,0.003
308,2085,medium_variant,5yearly,0_4,0.012
308,2085,momentum,5yearly,0_4,0.133
308,2085,no_change,5yearly,0_4,0.091
308,2085,zero_migration,5yearly,0_4,0.024
308,2085,constant_fertility,5yearly,5_9,0.003
308,2085,high_variant,5yearly,5_9,0.003
308,2085,low_variant,5yearly,5_9,0
308,2085,medium_variant,5yearly,5_9,0.001
308,2085,constant_fertility,5yearly,10_14,0.003
308,2085,high_variant,5yearly,10_14,0.003
308,2085,low_variant,5yearly,10_14,0
308,2085,medium_variant,5yearly,10_14,0.001
308,2085,constant_fertility,5yearly,15_19,0.005
308,2085,high_variant,5yearly,15_19,0.005
308,2085,low_variant,5yearly,15_19,0.001
308,2085,medium_variant,5yearly,15_19,0.003
308,2085,constant_fertility,5yearly,20_24,0.008
308,2085,high_variant,5yearly,20_24,0.008
308,2085,low_variant,5yearly,20_24,0.002
308,2085,medium_variant,5yearly,20_24,0.004
308,2085,constant_fertility,5yearly,25_29,0.01
308,2085,high_variant,5yearly,25_29,0.011
308,2085,low_variant,5yearly,25_29,0.002
308,2085,medium_variant,5yearly,25_29,0.006
308,2085,constant_fertility,5yearly,30_34,0.014
308,2085,high_variant,5yearly,30_34,0.016
308,2085,low_variant,5yearly,30_34,0.003
308,2085,medium_variant,5yearly,30_34,0.008
308,2085,constant_fertility,5yearly,35_39,0.02
308,2085,high_variant,5yearly,35_39,0.023
308,2085,low_variant,5yearly,35_39,0.005
308,2085,medium_variant,5yearly,35_39,0.013
308,2085,constant_fertility,5yearly,40_44,0.03
308,2085,high_variant,5yearly,40_44,0.034
308,2085,low_variant,5yearly,40_44,0.01
308,2085,medium_variant,5yearly,40_44,0.021
308,2085,constant_fertility,5yearly,45_49,0.045
308,2085,high_variant,5yearly,45_49,0.049
308,2085,low_variant,5yearly,45_49,0.018
308,2085,medium_variant,5yearly,45_49,0.033
308,2085,constant_fertility,5yearly,50_54,0.067
308,2085,high_variant,5yearly,50_54,0.073
308,2085,low_variant,5yearly,50_54,0.03
308,2085,medium_variant,5yearly,50_54,0.051
308,2085,constant_fertility,5yearly,55_59,0.105
308,2085,high_variant,5yearly,55_59,0.116
308,2085,low_variant,5yearly,55_59,0.05
308,2085,medium_variant,5yearly,55_59,0.083
308,2085,constant_fertility,5yearly,60_64,0.176
308,2085,high_variant,5yearly,60_64,0.197
308,2085,low_variant,5yearly,60_64,0.1
308,2085,medium_variant,5yearly,60_64,0.149
308,2085,constant_fertility,5yearly,65_69,0.305
308,2085,high_variant,5yearly,65_69,0.338
308,2085,low_variant,5yearly,65_69,0.218
308,2085,medium_variant,5yearly,65_69,0.278
308,2085,constant_fertility,5yearly,70_74,0.497
308,2085,high_variant,5yearly,70_74,0.519
308,2085,low_variant,5yearly,70_74,0.447
308,2085,medium_variant,5yearly,70_74,0.483
308,2085,constant_fertility,5yearly,75_79,0.74
308,2085,high_variant,5yearly,75_79,0.74
308,2085,low_variant,5yearly,75_79,0.741
308,2085,medium_variant,5yearly,75_79,0.74
308,2085,constant_fertility,5yearly,80_84,0.979
308,2085,high_variant,5yearly,80_84,0.979
308,2085,low_variant,5yearly,80_84,0.979
308,2085,medium_variant,5yearly,80_84,0.979
308,2085,constant_fertility,5yearly,85_89,1.192
308,2085,high_variant,5yearly,85_89,1.193
308,2085,low_variant,5yearly,85_89,1.195
308,2085,medium_variant,5yearly,85_89,1.195
308,2085,constant_fertility,5yearly,90_94,1.181
308,2085,high_variant,5yearly,90_94,1.181
308,2085,low_variant,5yearly,90_94,1.181
308,2085,medium_variant,5yearly,90_94,1.181
308,2085,constant_fertility,5yearly,95plus,0.988
308,2085,high_variant,5yearly,95plus,0.988
308,2085,low_variant,5yearly,95plus,0.989
308,2085,medium_variant,5yearly,95plus,0.988
308,2085,constant_fertility,5yearly,0_14,0.031
308,2085,constant_mortality,5yearly,0_14,0.054
308,2085,high_variant,5yearly,0_14,0.036
308,2085,instant_replacement,5yearly,0_14,0.025
308,2085,low_variant,5yearly,0_14,0.003
308,2085,medium_variant,5yearly,0_14,0.014
308,2085,momentum,5yearly,0_14,0.161
308,2085,no_change,5yearly,0_14,0.11
308,2085,zero_migration,5yearly,0_14,0.03
308,2085,constant_fertility,5yearly,0_19,0.036
308,2085,constant_mortality,5yearly,0_19,0.062
308,2085,high_variant,5yearly,0_19,0.041
308,2085,instant_replacement,5yearly,0_19,0.029
308,2085,low_variant,5yearly,0_19,0.004
308,2085,medium_variant,5yearly,0_19,0.017
308,2085,momentum,5yearly,0_19,0.18
308,2085,no_change,5yearly,0_19,0.124
308,2085,zero_migration,5yearly,0_19,0.035
