country,year,variant,freq,agebroad,totaldeaths
508,2080,high_variant,5yearly,20_24,61.479
508,2080,low_variant,5yearly,20_24,34.456
508,2080,medium_variant,5yearly,20_24,46.971
508,2080,constant_fertility,5yearly,25_29,114.793
508,2080,high_variant,5yearly,25_29,65.786
508,2080,low_variant,5yearly,25_29,39.35
508,2080,medium_variant,5yearly,25_29,51.754
508,2080,constant_fertility,5yearly,30_34,108.921
508,2080,high_variant,5yearly,30_34,68.986
508,2080,low_variant,5yearly,30_34,44.196
508,2080,medium_variant,5yearly,30_34,55.986
508,2080,constant_fertility,5yearly,35_39,111.055
508,2080,high_variant,5yearly,35_39,77.238
508,2080,low_variant,5yearly,35_39,52.982
508,2080,medium_variant,5yearly,35_39,64.682
508,2080,constant_fertility,5yearly,40_44,118.511
508,2080,high_variant,5yearly,40_44,89.754
508,2080,low_variant,5yearly,40_44,65.461
508,2080,medium_variant,5yearly,40_44,77.348
508,2080,constant_fertility,5yearly,45_49,138.367
508,2080,high_variant,5yearly,45_49,113.375
508,2080,low_variant,5yearly,45_49,86.899
508,2080,medium_variant,5yearly,45_49,100.019
508,2080,constant_fertility,5yearly,50_54,165.61
508,2080,high_variant,5yearly,50_54,145.355
508,2080,low_variant,5yearly,50_54,114.97
508,2080,medium_variant,5yearly,50_54,130.134
508,2080,constant_fertility,5yearly,55_59,191.142
508,2080,high_variant,5yearly,55_59,177.234
508,2080,low_variant,5yearly,55_59,145.826
508,2080,medium_variant,5yearly,55_59,161.53
508,2080,constant_fertility,5yearly,60_64,237.05
508,2080,high_variant,5yearly,60_64,228.971
508,2080,low_variant,5yearly,60_64,200.744
508,2080,medium_variant,5yearly,60_64,214.858
508,2080,constant_fertility,5yearly,65_69,303.241
508,2080,high_variant,5yearly,65_69,300.707
508,2080,low_variant,5yearly,65_69,286.518
508,2080,medium_variant,5yearly,65_69,293.612
508,2080,constant_fertility,5yearly,70_74,384.156
508,2080,high_variant,5yearly,70_74,384.156
508,2080,low_variant,5yearly,70_74,384.156
508,2080,medium_variant,5yearly,70_74,384.156
508,2080,constant_fertility,5yearly,75_79,463.727
508,2080,high_variant,5yearly,75_79,463.726
508,2080,low_variant,5yearly,75_79,463.726
508,2080,medium_variant,5yearly,75_79,463.727
508,2080,constant_fertility,5yearly,80_84,480.524
508,2080,high_variant,5yearly,80_84,480.524
508,2080,low_variant,5yearly,80_84,480.523
508,2080,medium_variant,5yearly,80_84,480.524
508,2080,constant_fertility,5yearly,85_89,387.315
508,2080,high_variant,5yearly,85_89,387.315
508,2080,low_variant,5yearly,85_89,387.315
508,2080,medium_variant,5yearly,85_89,387.315
508,2080,constant_fertility,5yearly,90_94,213.995
508,2080,high_variant,5yearly,90_94,213.995
508,2080,low_variant,5yearly,90_94,213.995
508,2080,medium_variant,5yearly,90_94,213.995
508,2080,constant_fertility,5yearly,95plus,83.328
508,2080,high_variant,5yearly,95plus,83.328
508,2080,low_variant,5yearly,95plus,83.328
508,2080,medium_variant,5yearly,95plus,83.328
508,2080,constant_fertility,5yearly,0_14,1174.701
508,2080,constant_mortality,5yearly,0_14,1041.64
508,2080,high_variant,5yearly,0_14,367.354
508,2080,instant_replacement,5yearly,0_14,83.019
508,2080,low_variant,5yearly,0_14,154.279
508,2080,medium_variant,5yearly,0_14,246.397
508,2080,momentum,5yearly,0_14,494.994
508,2080,no_change,5yearly,0_14,4852.947
508,2080,zero_migration,5yearly,0_14,246.995
508,2080,constant_fertility,5yearly,0_19,1271.213
508,2080,constant_mortality,5yearly,0_19,1144.139
508,2080,high_variant,5yearly,0_19,412.032
508,2080,instant_replacement,5yearly,0_19,94.964
508,2080,low_variant,5yearly,0_19,177.843
508,2080,medium_variant,5yearly,0_19,279.61
508,2080,momentum,5yearly,0_19,542.874
508,2080,no_change,5yearly,0_19,5151.03
508,2080,zero_migration,5yearly,0_19,280.291
508,2080,constant_fertility,5yearly,0_24,1390.496
508,2080,constant_mortality,5yearly,0_24,1298.255
508,2080,high_variant,5yearly,0_24,473.511
508,2080,instant_replacement,5yearly,0_24,111.779
508,2080,low_variant,5yearly,0_24,212.299
508,2080,medium_variant,5yearly,0_24,326.581
508,2080,momentum,5yearly,0_24,612.9
508,2080,no_change,5yearly,0_24,5540.429
508,2080,zero_migration,5yearly,0_24,327.393
508,2080,constant_fertility,5yearly,5_14,137.4
508,2080,constant_mortality,5yearly,5_14,192.143
508,2080,high_variant,5yearly,5_14,52.926
508,2080,instant_replacement,5yearly,5_14,13.226
508,2080,low_variant,5yearly,5_14,25.186
508,2080,medium_variant,5yearly,5_14,37.551
508,2080,momentum,5yearly,5_14,91.11
508,2080,no_change,5yearly,5_14,713.219
508,2080,zero_migration,5yearly,5_14,37.639
508,2080,constant_fertility,5yearly,15plus,3717.53
508,2080,constant_mortality,5yearly,15plus,4876.753
508,2080,high_variant,5yearly,15plus,3386.607
508,2080,instant_replacement,5yearly,15plus,2656.873
508,2080,low_variant,5yearly,15plus,3108.009
508,2080,medium_variant,5yearly,15plus,3243.152
508,2080,momentum,5yearly,15plus,3401.716
508,2080,no_change,5yearly,15plus,6596.849
508,2080,zero_migration,5yearly,15plus,3262.835
508,2080,constant_fertility,5yearly,15_24,215.795
508,2080,constant_mortality,5yearly,15_24,256.615
508,2080,high_variant,5yearly,15_24,106.157
508,2080,instant_replacement,5yearly,15_24,28.76
508,2080,low_variant,5yearly,15_24,58.02
508,2080,medium_variant,5yearly,15_24,80.184
508,2080,momentum,5yearly,15_24,117.906
508,2080,no_change,5yearly,15_24,687.482
508,2080,zero_migration,5yearly,15_24,80.398
508,2080,constant_fertility,5yearly,15_49,807.442
508,2080,constant_mortality,5yearly,15_49,1779.987
508,2080,high_variant,5yearly,15_49,521.296
508,2080,instant_replacement,5yearly,15_49,181.554
508,2080,low_variant,5yearly,15_49,346.908
508,2080,medium_variant,5yearly,15_49,429.973
508,2080,momentum,5yearly,15_49,880.427
508,2080,no_change,5yearly,15_49,3299.261
508,2080,zero_migration,5yearly,15_49,431.622
508,2080,constant_fertility,5yearly,15_59,1164.194
508,2080,constant_mortality,5yearly,15_59,2428.782
508,2080,high_variant,5yearly,15_59,843.885
508,2080,instant_replacement,5yearly,15_59,327.068
508,2080,low_variant,5yearly,15_59,607.704
508,2080,medium_variant,5yearly,15_59,721.637
508,2080,momentum,5yearly,15_59,1233.438
508,2080,no_change,5yearly,15_59,4097.086
508,2080,zero_migration,5yearly,15_59,724.87
508,2080,constant_fertility,5yearly,15_64,1401.244
508,2080,constant_mortality,5yearly,15_64,2790.658
508,2080,high_variant,5yearly,15_64,1072.856
508,2080,instant_replacement,5yearly,15_64,428.333
508,2080,low_variant,5yearly,15_64,808.448
508,2080,medium_variant,5yearly,15_64,936.495
508,2080,momentum,5yearly,15_64,1413.567
508,2080,no_change,5yearly,15_64,4496.657
508,2080,zero_migration,5yearly,15_64,940.984
508,2080,constant_fertility,5yearly,20plus,3621.018
508,2080,constant_mortality,5yearly,20plus,4774.254
508,2080,high_variant,5yearly,20plus,3341.929
508,2080,instant_replacement,5yearly,20plus,2644.928
508,2080,low_variant,5yearly,20plus,3084.445
508,2080,medium_variant,5yearly,20plus,3209.939
508,2080,momentum,5yearly,20plus,3353.836
508,2080,no_change,5yearly,20plus,6298.766
508,2080,zero_migration,5yearly,20plus,3229.539
508,2080,constant_fertility,5yearly,20_64,1304.732
508,2080,constant_mortality,5yearly,20_64,2688.159
508,2080,high_variant,5yearly,20_64,1028.178
508,2080,instant_replacement,5yearly,20_64,416.388
508,2080,low_variant,5yearly,20_64,784.884
508,2080,medium_variant,5yearly,20_64,903.282
508,2080,momentum,5yearly,20_64,1365.687
508,2080,no_change,5yearly,20_64,4198.574
508,2080,zero_migration,5yearly,20_64,907.688
508,2080,constant_fertility,5yearly,20_69,1607.973
508,2080,constant_mortality,5yearly,20_69,3114.449
508,2080,high_variant,5yearly,20_69,1328.885
508,2080,instant_replacement,5yearly,20_69,631.883
508,2080,low_variant,5yearly,20_69,1071.402
508,2080,medium_variant,5yearly,20_69,1196.894
508,2080,momentum,5yearly,20_69,1683.272
508,2080,no_change,5yearly,20_69,4638.958
508,2080,zero_migration,5yearly,20_69,1203.052
508,2080,constant_fertility,5yearly,25plus,3501.735
508,2080,constant_mortality,5yearly,25plus,4620.138
508,2080,high_variant,5yearly,25plus,3280.45
508,2080,instant_replacement,5yearly,25plus,2628.113
508,2080,low_variant,5yearly,25plus,3049.989
508,2080,medium_variant,5yearly,25plus,3162.968
508,2080,momentum,5yearly,25plus,3283.81
508,2080,no_change,5yearly,25plus,5909.367
508,2080,zero_migration,5yearly,25plus,3182.437
508,2080,constant_fertility,5yearly,25_69,1488.69
508,2080,constant_mortality,5yearly,25_69,2960.333
508,2080,high_variant,5yearly,25_69,1267.406
508,2080,instant_replacement,5yearly,25_69,615.068
508,2080,low_variant,5yearly,25_69,1036.946
508,2080,medium_variant,5yearly,25_69,1149.923
508,2080,momentum,5yearly,25_69,1613.246
508,2080,no_change,5yearly,25_69,4249.559
508,2080,zero_migration,5yearly,25_69,1155.95
508,2080,constant_fertility,5yearly,40plus,3166.966
508,2080,constant_mortality,5yearly,40plus,3775.729
508,2080,high_variant,5yearly,40plus,3068.44
508,2080,instant_replacement,5yearly,40plus,2560.468
508,2080,low_variant,5yearly,40plus,2913.461
508,2080,medium_variant,5yearly,40plus,2990.546
508,2080,momentum,5yearly,40plus,2886.599
508,2080,no_change,5yearly,40plus,4290.764
508,2080,zero_migration,5yearly,40plus,3009.388
508,2080,constant_fertility,5yearly,50plus,2910.088
508,2080,constant_mortality,5yearly,50plus,3096.766
508,2080,high_variant,5yearly,50plus,2865.311
508,2080,instant_replacement,5yearly,50plus,2475.319
508,2080,low_variant,5yearly,50plus,2761.101
508,2080,medium_variant,5yearly,50plus,2813.179
508,2080,momentum,5yearly,50plus,2521.289
508,2080,no_change,5yearly,50plus,3297.588
508,2080,zero_migration,5yearly,50plus,2831.213
508,2080,constant_fertility,5yearly,60plus,2553.336
508,2080,constant_mortality,5yearly,60plus,2447.971
508,2080,high_variant,5yearly,60plus,2542.722
508,2080,instant_replacement,5yearly,60plus,2329.805
508,2080,low_variant,5yearly,60plus,2500.305
508,2080,medium_variant,5yearly,60plus,2521.515
508,2080,momentum,5yearly,60plus,2168.278
508,2080,no_change,5yearly,60plus,2499.763
508,2080,zero_migration,5yearly,60plus,2537.965
508,2080,constant_fertility,5yearly,65plus,2316.286
508,2080,constant_mortality,5yearly,65plus,2086.095
508,2080,high_variant,5yearly,65plus,2313.751
508,2080,instant_replacement,5yearly,65plus,2228.54
508,2080,low_variant,5yearly,65plus,2299.561
508,2080,medium_variant,5yearly,65plus,2306.657
508,2080,momentum,5yearly,65plus,1988.149
508,2080,no_change,5yearly,65plus,2100.192
508,2080,zero_migration,5yearly,65plus,2321.851
508,2080,constant_fertility,5yearly,70plus,2013.045
508,2080,constant_mortality,5yearly,70plus,1659.805
508,2080,high_variant,5yearly,70plus,2013.044
508,2080,instant_replacement,5yearly,70plus,2013.045
508,2080,low_variant,5yearly,70plus,2013.043
508,2080,medium_variant,5yearly,70plus,2013.045
508,2080,momentum,5yearly,70plus,1670.564
508,2080,no_change,5yearly,70plus,1659.808
508,2080,zero_migration,5yearly,70plus,2026.487
508,2080,constant_fertility,5yearly,80plus,1165.162
508,2080,constant_mortality,5yearly,80plus,700.259
508,2080,high_variant,5yearly,80plus,1165.162
508,2080,instant_replacement,5yearly,80plus,1165.163
508,2080,low_variant,5yearly,80plus,1165.161
508,2080,medium_variant,5yearly,80plus,1165.162
508,2080,momentum,5yearly,80plus,705.032
508,2080,no_change,5yearly,80plus,700.26
508,2080,zero_migration,5yearly,80plus,1173.002
508,2080,constant_fertility,5yearly,90plus,297.323
508,2080,constant_mortality,5yearly,90plus,100.058
508,2080,high_variant,5yearly,90plus,297.323
508,2080,instant_replacement,5yearly,90plus,297.323
508,2080,low_variant,5yearly,90plus,297.323
508,2080,medium_variant,5yearly,90plus,297.323
508,2080,momentum,5yearly,90plus,100.62
508,2080,no_change,5yearly,90plus,100.058
508,2080,zero_migration,5yearly,90plus,298.878
508,2085,constant_fertility,5yearly,0_4,1158.884
508,2085,constant_mortality,5yearly,0_4,829.785
508,2085,high_variant,5yearly,0_4,307.563
508,2085,instant_replacement,5yearly,0_4,65.217
508,2085,low_variant,5yearly,0_4,116.544
508,2085,medium_variant,5yearly,0_4,197.168
508,2085,momentum,5yearly,0_4,402.233
508,2085,no_change,5yearly,0_4,4781.335
508,2085,zero_migration,5yearly,0_4,197.664
508,2085,constant_fertility,5yearly,5_9,81.341
508,2085,high_variant,5yearly,5_9,26.025
508,2085,low_variant,5yearly,5_9,11.058
508,2085,medium_variant,5yearly,5_9,17.551
508,2085,constant_fertility,5yearly,10_14,72.95
508,2085,high_variant,5yearly,10_14,26.423
508,2085,low_variant,5yearly,10_14,12.108
508,2085,medium_variant,5yearly,10_14,18.433
508,2085,constant_fertility,5yearly,15_19,108.208
508,2085,high_variant,5yearly,15_19,44.457
508,2085,low_variant,5yearly,15_19,21.93
508,2085,medium_variant,5yearly,15_19,32.064
508,2085,constant_fertility,5yearly,20_24,133.403
508,2085,high_variant,5yearly,20_24,61.334
508,2085,low_variant,5yearly,20_24,32.222
508,2085,medium_variant,5yearly,20_24,45.515
508,2085,constant_fertility,5yearly,25_29,128.059
508,2085,high_variant,5yearly,25_29,65.931
508,2085,low_variant,5yearly,25_29,36.922
508,2085,medium_variant,5yearly,25_29,50.355
508,2085,constant_fertility,5yearly,30_34,121.201
508,2085,high_variant,5yearly,30_34,69.492
508,2085,low_variant,5yearly,30_34,41.575
508,2085,medium_variant,5yearly,30_34,54.676
508,2085,constant_fertility,5yearly,35_39,123.458
508,2085,high_variant,5yearly,35_39,78.253
508,2085,low_variant,5yearly,35_39,50.157
508,2085,medium_variant,5yearly,35_39,63.521
508,2085,constant_fertility,5yearly,40_44,131.534
508,2085,high_variant,5yearly,40_44,91.452
508,2085,low_variant,5yearly,40_44,62.715
508,2085,medium_variant,5yearly,40_44,76.576
508,2085,constant_fertility,5yearly,45_49,153.324
508,2085,high_variant,5yearly,45_49,116.292
508,2085,low_variant,5yearly,45_49,84.903
508,2085,medium_variant,5yearly,45_49,100.266
508,2085,constant_fertility,5yearly,50_54,183.954
508,2085,high_variant,5yearly,50_54,150.615
508,2085,low_variant,5yearly,50_54,115.391
508,2085,medium_variant,5yearly,50_54,132.844
508,2085,constant_fertility,5yearly,55_59,214.089
508,2085,high_variant,5yearly,55_59,187.874
508,2085,low_variant,5yearly,55_59,148.591
508,2085,medium_variant,5yearly,55_59,168.195
508,2085,constant_fertility,5yearly,60_64,269.213
508,2085,high_variant,5yearly,60_64,249.811
508,2085,low_variant,5yearly,60_64,205.737
508,2085,medium_variant,5yearly,60_64,227.774
508,2085,constant_fertility,5yearly,65_69,347.003
508,2085,high_variant,5yearly,65_69,335.114
508,2085,low_variant,5yearly,65_69,293.695
508,2085,medium_variant,5yearly,65_69,314.404
508,2085,constant_fertility,5yearly,70_74,432.201
508,2085,high_variant,5yearly,70_74,428.584
508,2085,low_variant,5yearly,70_74,408.333
508,2085,medium_variant,5yearly,70_74,418.459
508,2085,constant_fertility,5yearly,75_79,522.446
508,2085,high_variant,5yearly,75_79,522.446
508,2085,low_variant,5yearly,75_79,522.445
508,2085,medium_variant,5yearly,75_79,522.446
508,2085,constant_fertility,5yearly,80_84,566.649
508,2085,high_variant,5yearly,80_84,566.651
508,2085,low_variant,5yearly,80_84,566.646
508,2085,medium_variant,5yearly,80_84,566.65
508,2085,constant_fertility,5yearly,85_89,481.606
508,2085,high_variant,5yearly,85_89,481.606
508,2085,low_variant,5yearly,85_89,481.605
508,2085,medium_variant,5yearly,85_89,481.606
508,2085,constant_fertility,5yearly,90_94,280.091
508,2085,high_variant,5yearly,90_94,280.091
508,2085,low_variant,5yearly,90_94,280.091
508,2085,medium_variant,5yearly,90_94,280.091
508,2085,constant_fertility,5yearly,95plus,115.213
508,2085,high_variant,5yearly,95plus,115.213
508,2085,low_variant,5yearly,95plus,115.213
508,2085,medium_variant,5yearly,95plus,115.213
508,2085,constant_fertility,5yearly,0_14,1313.175
508,2085,constant_mortality,5yearly,0_14,1019.173
508,2085,high_variant,5yearly,0_14,360.011
508,2085,instant_replacement,5yearly,0_14,77.553
508,2085,low_variant,5yearly,0_14,139.71
508,2085,medium_variant,5yearly,0_14,233.152
508,2085,momentum,5yearly,0_14,492.096
508,2085,no_change,5yearly,0_14,5605.016
508,2085,zero_migration,5yearly,0_14,233.734
508,2085,constant_fertility,5yearly,0_19,1421.383
508,2085,constant_mortality,5yearly,0_19,1121.17
508,2085,high_variant,5yearly,0_19,404.468
508,2085,instant_replacement,5yearly,0_19,88.981
508,2085,low_variant,5yearly,0_19,161.64
508,2085,medium_variant,5yearly,0_19,265.216
508,2085,momentum,5yearly,0_19,540.438
508,2085,no_change,5yearly,0_19,5949.212
508,2085,zero_migration,5yearly,0_19,265.879
508,2085,constant_fertility,5yearly,0_24,1554.786
508,2085,constant_mortality,5yearly,0_24,1275.496
508,2085,high_variant,5yearly,0_24,465.802
508,2085,instant_replacement,5yearly,0_24,105.34
508,2085,low_variant,5yearly,0_24,193.862
508,2085,medium_variant,5yearly,0_24,310.731
508,2085,momentum,5yearly,0_24,612.576
508,2085,no_change,5yearly,0_24,6398.913
508,2085,zero_migration,5yearly,0_24,311.522
508,2085,constant_fertility,5yearly,5_14,154.291
508,2085,constant_mortality,5yearly,5_14,189.388
508,2085,high_variant,5yearly,5_14,52.448
508,2085,instant_replacement,5yearly,5_14,12.336
508,2085,low_variant,5yearly,5_14,23.166
508,2085,medium_variant,5yearly,5_14,35.984
508,2085,momentum,5yearly,5_14,89.863
508,2085,no_change,5yearly,5_14,823.681
508,2085,zero_migration,5yearly,5_14,36.07
508,2085,constant_fertility,5yearly,15plus,4311.652
508,2085,constant_mortality,5yearly,15plus,5260.763
508,2085,high_variant,5yearly,15plus,3845.216
508,2085,instant_replacement,5yearly,15plus,2852.956
508,2085,low_variant,5yearly,15plus,3468.171
508,2085,medium_variant,5yearly,15plus,3650.655
508,2085,momentum,5yearly,15plus,3456.498
508,2085,no_change,5yearly,15plus,7620.471
508,2085,zero_migration,5yearly,15plus,3671.919
508,2085,constant_fertility,5yearly,15_24,241.611
508,2085,constant_mortality,5yearly,15_24,256.323
508,2085,high_variant,5yearly,15_24,105.791
508,2085,instant_replacement,5yearly,15_24,27.787
508,2085,low_variant,5yearly,15_24,54.152
508,2085,medium_variant,5yearly,15_24,77.579
508,2085,momentum,5yearly,15_24,120.48
508,2085,no_change,5yearly,15_24,793.897
508,2085,zero_migration,5yearly,15_24,77.788
508,2085,constant_fertility,5yearly,15_49,899.187
508,2085,constant_mortality,5yearly,15_49,1817.93
508,2085,high_variant,5yearly,15_49,527.211
508,2085,instant_replacement,5yearly,15_49,168.634
508,2085,low_variant,5yearly,15_49,330.424
508,2085,medium_variant,5yearly,15_49,422.973
508,2085,momentum,5yearly,15_49,868.284
508,2085,no_change,5yearly,15_49,3810.646
508,2085,zero_migration,5yearly,15_49,424.555
508,2085,constant_fertility,5yearly,15_59,1297.23
508,2085,constant_mortality,5yearly,15_59,2510.171
508,2085,high_variant,5yearly,15_59,865.7
508,2085,instant_replacement,5yearly,15_59,319.578
508,2085,low_variant,5yearly,15_59,594.406
508,2085,medium_variant,5yearly,15_59,724.012
508,2085,momentum,5yearly,15_59,1252.405
508,2085,no_change,5yearly,15_59,4731.692
508,2085,zero_migration,5yearly,15_59,727.118
508,2085,constant_fertility,5yearly,15_64,1566.443
508,2085,constant_mortality,5yearly,15_64,2903.162
508,2085,high_variant,5yearly,15_64,1115.511
508,2085,instant_replacement,5yearly,15_64,431.748
508,2085,low_variant,5yearly,15_64,800.143
508,2085,medium_variant,5yearly,15_64,951.786
508,2085,momentum,5yearly,15_64,1461.085
508,2085,no_change,5yearly,15_64,5196.71
508,2085,zero_migration,5yearly,15_64,956.164
508,2085,constant_fertility,5yearly,20plus,4203.444
508,2085,constant_mortality,5yearly,20plus,5158.766
508,2085,high_variant,5yearly,20plus,3800.759
508,2085,instant_replacement,5yearly,20plus,2841.528
508,2085,low_variant,5yearly,20plus,3446.241
508,2085,medium_variant,5yearly,20plus,3618.591
508,2085,momentum,5yearly,20plus,3408.156
508,2085,no_change,5yearly,20plus,7276.275
508,2085,zero_migration,5yearly,20plus,3639.774
508,2085,constant_fertility,5yearly,20_64,1458.235
508,2085,constant_mortality,5yearly,20_64,2801.165
508,2085,high_variant,5yearly,20_64,1071.054
508,2085,instant_replacement,5yearly,20_64,420.32
508,2085,low_variant,5yearly,20_64,778.213
508,2085,medium_variant,5yearly,20_64,919.722
508,2085,momentum,5yearly,20_64,1412.743
508,2085,no_change,5yearly,20_64,4852.514
508,2085,zero_migration,5yearly,20_64,924.019
508,2085,constant_fertility,5yearly,20_69,1805.238
508,2085,constant_mortality,5yearly,20_69,3266.378
508,2085,high_variant,5yearly,20_69,1406.168
508,2085,instant_replacement,5yearly,20_69,568.552
508,2085,low_variant,5yearly,20_69,1071.908
508,2085,medium_variant,5yearly,20_69,1234.126
508,2085,momentum,5yearly,20_69,1644.263
508,2085,no_change,5yearly,20_69,5366.143
508,2085,zero_migration,5yearly,20_69,1240.229
508,2085,constant_fertility,5yearly,25plus,4070.041
508,2085,constant_mortality,5yearly,25plus,5004.44
508,2085,high_variant,5yearly,25plus,3739.425
508,2085,instant_replacement,5yearly,25plus,2825.169
508,2085,low_variant,5yearly,25plus,3414.019
508,2085,medium_variant,5yearly,25plus,3573.076
508,2085,momentum,5yearly,25plus,3336.018
508,2085,no_change,5yearly,25plus,6826.574
508,2085,zero_migration,5yearly,25plus,3594.131
508,2085,constant_fertility,5yearly,25_69,1671.835
508,2085,constant_mortality,5yearly,25_69,3112.052
508,2085,high_variant,5yearly,25_69,1344.834
508,2085,instant_replacement,5yearly,25_69,552.193
508,2085,low_variant,5yearly,25_69,1039.686
508,2085,medium_variant,5yearly,25_69,1188.611
508,2085,momentum,5yearly,25_69,1572.125
508,2085,no_change,5yearly,25_69,4916.442
508,2085,zero_migration,5yearly,25_69,1194.586
508,2085,constant_fertility,5yearly,40plus,3697.323
508,2085,constant_mortality,5yearly,40plus,4147.009
508,2085,high_variant,5yearly,40plus,3525.749
508,2085,instant_replacement,5yearly,40plus,2762.79
508,2085,low_variant,5yearly,40plus,3285.365
508,2085,medium_variant,5yearly,40plus,3404.524
508,2085,momentum,5yearly,40plus,2944.961
508,2085,no_change,5yearly,40plus,4956.282
508,2085,zero_migration,5yearly,40plus,3424.973
508,2085,constant_fertility,5yearly,50plus,3412.465
508,2085,constant_mortality,5yearly,50plus,3442.833
508,2085,high_variant,5yearly,50plus,3318.005
508,2085,instant_replacement,5yearly,50plus,2684.322
508,2085,low_variant,5yearly,50plus,3137.747
508,2085,medium_variant,5yearly,50plus,3227.682
508,2085,momentum,5yearly,50plus,2588.214
508,2085,no_change,5yearly,50plus,3809.825
508,2085,zero_migration,5yearly,50plus,3247.364
508,2085,constant_fertility,5yearly,60plus,3014.422
508,2085,constant_mortality,5yearly,60plus,2750.592
508,2085,high_variant,5yearly,60plus,2979.516
508,2085,instant_replacement,5yearly,60plus,2533.378
508,2085,low_variant,5yearly,60plus,2873.765
508,2085,medium_variant,5yearly,60plus,2926.643
508,2085,momentum,5yearly,60plus,2204.093
508,2085,no_change,5yearly,60plus,2888.779
508,2085,zero_migration,5yearly,60plus,2944.801
508,2085,constant_fertility,5yearly,65plus,2745.209
508,2085,constant_mortality,5yearly,65plus,2357.601
508,2085,high_variant,5yearly,65plus,2729.705
508,2085,instant_replacement,5yearly,65plus,2421.208
508,2085,low_variant,5yearly,65plus,2668.028
508,2085,medium_variant,5yearly,65plus,2698.869
508,2085,momentum,5yearly,65plus,1995.413
508,2085,no_change,5yearly,65plus,2423.761
508,2085,zero_migration,5yearly,65plus,2715.755
508,2085,constant_fertility,5yearly,70plus,2398.206
508,2085,constant_mortality,5yearly,70plus,1892.388
508,2085,high_variant,5yearly,70plus,2394.591
508,2085,instant_replacement,5yearly,70plus,2272.976
508,2085,low_variant,5yearly,70plus,2374.333
508,2085,medium_variant,5yearly,70plus,2384.465
508,2085,momentum,5yearly,70plus,1763.893
508,2085,no_change,5yearly,70plus,1910.132
508,2085,zero_migration,5yearly,70plus,2399.545
508,2085,constant_fertility,5yearly,80plus,1443.559
508,2085,constant_mortality,5yearly,80plus,820.342
508,2085,high_variant,5yearly,80plus,1443.561
508,2085,instant_replacement,5yearly,80plus,1443.56
508,2085,low_variant,5yearly,80plus,1443.555
508,2085,medium_variant,5yearly,80plus,1443.56
508,2085,momentum,5yearly,80plus,825.66
508,2085,no_change,5yearly,80plus,820.343
508,2085,zero_migration,5yearly,80plus,1453.024
508,2085,constant_fertility,5yearly,90plus,395.304
508,2085,constant_mortality,5yearly,90plus,118.499
508,2085,high_variant,5yearly,90plus,395.304
508,2085,instant_replacement,5yearly,90plus,395.305
508,2085,low_variant,5yearly,90plus,395.304
508,2085,medium_variant,5yearly,90plus,395.304
508,2085,momentum,5yearly,90plus,119.268
508,2085,no_change,5yearly,90plus,118.499
508,2085,zero_migration,5yearly,90plus,397.707
508,2090,constant_fertility,5yearly,0_4,1296.514
508,2090,constant_mortality,5yearly,0_4,808.456
508,2090,high_variant,5yearly,0_4,300.381
508,2090,instant_replacement,5yearly,0_4,61.786
508,2090,low_variant,5yearly,0_4,105.132
508,2090,medium_variant,5yearly,0_4,185.941
508,2090,momentum,5yearly,0_4,405.128
508,2090,no_change,5yearly,0_4,5522.114
508,2090,zero_migration,5yearly,0_4,186.42
508,2090,constant_fertility,5yearly,5_9,91.669
508,2090,high_variant,5yearly,5_9,25.722
508,2090,low_variant,5yearly,5_9,10.091
508,2090,medium_variant,5yearly,5_9,16.742
508,2090,constant_fertility,5yearly,10_14,81.627
508,2090,high_variant,5yearly,10_14,26.046
508,2090,low_variant,5yearly,10_14,11.048
508,2090,medium_variant,5yearly,10_14,17.552
508,2090,constant_fertility,5yearly,15_19,121.268
508,2090,high_variant,5yearly,15_19,44.047
508,2090,low_variant,5yearly,15_19,20.215
508,2090,medium_variant,5yearly,15_19,30.749
508,2090,constant_fertility,5yearly,20_24,149.547
508,2090,high_variant,5yearly,20_24,61.004
508,2090,low_variant,5yearly,20_24,29.966
508,2090,medium_variant,5yearly,20_24,43.915
508,2090,constant_fertility,5yearly,25_29,143.082
508,2090,high_variant,5yearly,25_29,65.709
508,2090,low_variant,5yearly,25_29,34.493
508,2090,medium_variant,5yearly,25_29,48.745
508,2090,constant_fertility,5yearly,30_34,134.861
508,2090,high_variant,5yearly,30_34,69.468
508,2090,low_variant,5yearly,30_34,38.909
508,2090,medium_variant,5yearly,30_34,53.062
508,2090,constant_fertility,5yearly,35_39,137.148
508,2090,high_variant,5yearly,35_39,78.702
508,2090,low_variant,5yearly,35_39,47.108
508,2090,medium_variant,5yearly,35_39,61.936
508,2090,constant_fertility,5yearly,40_44,146.294
508,2090,high_variant,5yearly,40_44,92.696
508,2090,low_variant,5yearly,40_44,59.398
508,2090,medium_variant,5yearly,40_44,75.235
508,2090,constant_fertility,5yearly,45_49,170.803
508,2090,high_variant,5yearly,45_49,118.956
508,2090,low_variant,5yearly,45_49,81.676
508,2090,medium_variant,5yearly,45_49,99.663
508,2090,constant_fertility,5yearly,50_54,204.98
508,2090,high_variant,5yearly,50_54,155.342
508,2090,low_variant,5yearly,50_54,113.343
508,2090,medium_variant,5yearly,50_54,133.896
508,2090,constant_fertility,5yearly,55_59,238.985
508,2090,high_variant,5yearly,55_59,195.632
508,2090,low_variant,5yearly,55_59,149.863
508,2090,medium_variant,5yearly,55_59,172.54
