country,year,variant,freq,agebroad,totaldeaths
516,2045,zero_migration,5yearly,65plus,71.788
516,2045,constant_fertility,5yearly,70plus,59.08
516,2045,constant_mortality,5yearly,70plus,59.299
516,2045,high_variant,5yearly,70plus,59.079
516,2045,instant_replacement,5yearly,70plus,59.081
516,2045,low_variant,5yearly,70plus,59.079
516,2045,medium_variant,5yearly,70plus,59.079
516,2045,momentum,5yearly,70plus,59.385
516,2045,no_change,5yearly,70plus,59.299
516,2045,zero_migration,5yearly,70plus,59.165
516,2045,constant_fertility,5yearly,80plus,28.923
516,2045,constant_mortality,5yearly,80plus,25.743
516,2045,high_variant,5yearly,80plus,28.923
516,2045,instant_replacement,5yearly,80plus,28.923
516,2045,low_variant,5yearly,80plus,28.923
516,2045,medium_variant,5yearly,80plus,28.923
516,2045,momentum,5yearly,80plus,25.769
516,2045,no_change,5yearly,80plus,25.743
516,2045,zero_migration,5yearly,80plus,28.953
516,2045,constant_fertility,5yearly,90plus,5.28
516,2045,constant_mortality,5yearly,90plus,3.642
516,2045,high_variant,5yearly,90plus,5.28
516,2045,instant_replacement,5yearly,90plus,5.28
516,2045,low_variant,5yearly,90plus,5.28
516,2045,medium_variant,5yearly,90plus,5.28
516,2045,momentum,5yearly,90plus,3.644
516,2045,no_change,5yearly,90plus,3.642
516,2045,zero_migration,5yearly,90plus,5.283
516,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2050,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2050,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2050,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2050,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2050,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2050,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2050,constant_fertility,5yearly,0_4,12.511
516,2050,constant_mortality,5yearly,0_4,17.419
516,2050,high_variant,5yearly,0_4,9.268
516,2050,instant_replacement,5yearly,0_4,4.598
516,2050,low_variant,5yearly,0_4,4.537
516,2050,medium_variant,5yearly,0_4,6.705
516,2050,momentum,5yearly,0_4,13.016
516,2050,no_change,5yearly,0_4,32.288
516,2050,zero_migration,5yearly,0_4,6.713
516,2050,constant_fertility,5yearly,5_9,0.724
516,2050,high_variant,5yearly,5_9,0.583
516,2050,low_variant,5yearly,5_9,0.332
516,2050,medium_variant,5yearly,5_9,0.451
516,2050,constant_fertility,5yearly,10_14,0.714
516,2050,high_variant,5yearly,10_14,0.601
516,2050,low_variant,5yearly,10_14,0.373
516,2050,medium_variant,5yearly,10_14,0.483
516,2050,constant_fertility,5yearly,15_19,1.174
516,2050,high_variant,5yearly,15_19,1.037
516,2050,low_variant,5yearly,15_19,0.69
516,2050,medium_variant,5yearly,15_19,0.861
516,2050,constant_fertility,5yearly,20_24,1.81
516,2050,high_variant,5yearly,20_24,1.677
516,2050,low_variant,5yearly,20_24,1.164
516,2050,medium_variant,5yearly,20_24,1.42
516,2050,constant_fertility,5yearly,25_29,2.354
516,2050,high_variant,5yearly,25_29,2.268
516,2050,low_variant,5yearly,25_29,1.673
516,2050,medium_variant,5yearly,25_29,1.971
516,2050,constant_fertility,5yearly,30_34,3.05
516,2050,high_variant,5yearly,30_34,3.009
516,2050,low_variant,5yearly,30_34,2.456
516,2050,medium_variant,5yearly,30_34,2.733
516,2050,constant_fertility,5yearly,35_39,3.817
516,2050,high_variant,5yearly,35_39,3.81
516,2050,low_variant,5yearly,35_39,3.54
516,2050,medium_variant,5yearly,35_39,3.675
516,2050,constant_fertility,5yearly,40_44,4.428
516,2050,high_variant,5yearly,40_44,4.428
516,2050,low_variant,5yearly,40_44,4.428
516,2050,medium_variant,5yearly,40_44,4.428
516,2050,constant_fertility,5yearly,45_49,5.333
516,2050,high_variant,5yearly,45_49,5.333
516,2050,low_variant,5yearly,45_49,5.333
516,2050,medium_variant,5yearly,45_49,5.333
516,2050,constant_fertility,5yearly,50_54,7.034
516,2050,high_variant,5yearly,50_54,7.034
516,2050,low_variant,5yearly,50_54,7.034
516,2050,medium_variant,5yearly,50_54,7.034
516,2050,constant_fertility,5yearly,55_59,9.471
516,2050,high_variant,5yearly,55_59,9.471
516,2050,low_variant,5yearly,55_59,9.471
516,2050,medium_variant,5yearly,55_59,9.471
516,2050,constant_fertility,5yearly,60_64,12.041
516,2050,high_variant,5yearly,60_64,12.041
516,2050,low_variant,5yearly,60_64,12.042
516,2050,medium_variant,5yearly,60_64,12.042
516,2050,constant_fertility,5yearly,65_69,14.401
516,2050,high_variant,5yearly,65_69,14.401
516,2050,low_variant,5yearly,65_69,14.401
516,2050,medium_variant,5yearly,65_69,14.401
516,2050,constant_fertility,5yearly,70_74,16.757
516,2050,high_variant,5yearly,70_74,16.757
516,2050,low_variant,5yearly,70_74,16.757
516,2050,medium_variant,5yearly,70_74,16.757
516,2050,constant_fertility,5yearly,75_79,18.076
516,2050,high_variant,5yearly,75_79,18.074
516,2050,low_variant,5yearly,75_79,18.073
516,2050,medium_variant,5yearly,75_79,18.073
516,2050,constant_fertility,5yearly,80_84,16.495
516,2050,high_variant,5yearly,80_84,16.495
516,2050,low_variant,5yearly,80_84,16.495
516,2050,medium_variant,5yearly,80_84,16.495
516,2050,constant_fertility,5yearly,85_89,11.503
516,2050,high_variant,5yearly,85_89,11.503
516,2050,low_variant,5yearly,85_89,11.503
516,2050,medium_variant,5yearly,85_89,11.503
516,2050,constant_fertility,5yearly,90_94,5.296
516,2050,high_variant,5yearly,90_94,5.296
516,2050,low_variant,5yearly,90_94,5.296
516,2050,medium_variant,5yearly,90_94,5.296
516,2050,constant_fertility,5yearly,95plus,1.501
516,2050,high_variant,5yearly,95plus,1.501
516,2050,low_variant,5yearly,95plus,1.501
516,2050,medium_variant,5yearly,95plus,1.501
516,2050,constant_fertility,5yearly,0_14,13.949
516,2050,constant_mortality,5yearly,0_14,20.791
516,2050,high_variant,5yearly,0_14,10.452
516,2050,instant_replacement,5yearly,0_14,5.269
516,2050,low_variant,5yearly,0_14,5.242
516,2050,medium_variant,5yearly,0_14,7.639
516,2050,momentum,5yearly,0_14,15.59
516,2050,no_change,5yearly,0_14,37.465
516,2050,zero_migration,5yearly,0_14,7.648
516,2050,constant_fertility,5yearly,0_19,15.123
516,2050,constant_mortality,5yearly,0_19,23.128
516,2050,high_variant,5yearly,0_19,11.489
516,2050,instant_replacement,5yearly,0_19,5.92
516,2050,low_variant,5yearly,0_19,5.932
516,2050,medium_variant,5yearly,0_19,8.5
516,2050,momentum,5yearly,0_19,17.441
516,2050,no_change,5yearly,0_19,40.653
516,2050,zero_migration,5yearly,0_19,8.51
516,2050,constant_fertility,5yearly,0_24,16.933
516,2050,constant_mortality,5yearly,0_24,27.036
516,2050,high_variant,5yearly,0_24,13.166
516,2050,instant_replacement,5yearly,0_24,6.985
516,2050,low_variant,5yearly,0_24,7.096
516,2050,medium_variant,5yearly,0_24,9.92
516,2050,momentum,5yearly,0_24,20.492
516,2050,no_change,5yearly,0_24,45.62
516,2050,zero_migration,5yearly,0_24,9.931
516,2050,constant_fertility,5yearly,5_14,1.438
516,2050,constant_mortality,5yearly,5_14,3.372
516,2050,high_variant,5yearly,5_14,1.184
516,2050,instant_replacement,5yearly,5_14,0.671
516,2050,low_variant,5yearly,5_14,0.705
516,2050,medium_variant,5yearly,5_14,0.934
516,2050,momentum,5yearly,5_14,2.574
516,2050,no_change,5yearly,5_14,5.177
516,2050,zero_migration,5yearly,5_14,0.935
516,2050,constant_fertility,5yearly,15plus,134.541
516,2050,constant_mortality,5yearly,15plus,209.042
516,2050,high_variant,5yearly,15plus,134.135
516,2050,instant_replacement,5yearly,15plus,130.372
516,2050,low_variant,5yearly,15plus,131.857
516,2050,medium_variant,5yearly,15plus,132.994
516,2050,momentum,5yearly,15plus,199.331
516,2050,no_change,5yearly,15plus,214.475
516,2050,zero_migration,5yearly,15plus,133.273
516,2050,constant_fertility,5yearly,15_24,2.984
516,2050,constant_mortality,5yearly,15_24,6.245
516,2050,high_variant,5yearly,15_24,2.714
516,2050,instant_replacement,5yearly,15_24,1.716
516,2050,low_variant,5yearly,15_24,1.854
516,2050,medium_variant,5yearly,15_24,2.281
516,2050,momentum,5yearly,15_24,4.902
516,2050,no_change,5yearly,15_24,8.155
516,2050,zero_migration,5yearly,15_24,2.283
516,2050,constant_fertility,5yearly,15_49,21.966
516,2050,constant_mortality,5yearly,15_49,77.713
516,2050,high_variant,5yearly,15_49,21.562
516,2050,instant_replacement,5yearly,15_49,17.799
516,2050,low_variant,5yearly,15_49,19.284
516,2050,medium_variant,5yearly,15_49,20.421
516,2050,momentum,5yearly,15_49,67.689
516,2050,no_change,5yearly,15_49,83.147
516,2050,zero_migration,5yearly,15_49,20.438
516,2050,constant_fertility,5yearly,15_59,38.471
516,2050,constant_mortality,5yearly,15_59,107.213
516,2050,high_variant,5yearly,15_59,38.067
516,2050,instant_replacement,5yearly,15_59,34.304
516,2050,low_variant,5yearly,15_59,35.789
516,2050,medium_variant,5yearly,15_59,36.926
516,2050,momentum,5yearly,15_59,97.275
516,2050,no_change,5yearly,15_59,112.647
516,2050,zero_migration,5yearly,15_59,36.993
516,2050,constant_fertility,5yearly,15_64,50.512
516,2050,constant_mortality,5yearly,15_64,123.348
516,2050,high_variant,5yearly,15_64,50.108
516,2050,instant_replacement,5yearly,15_64,46.346
516,2050,low_variant,5yearly,15_64,47.831
516,2050,medium_variant,5yearly,15_64,48.968
516,2050,momentum,5yearly,15_64,113.464
516,2050,no_change,5yearly,15_64,128.782
516,2050,zero_migration,5yearly,15_64,49.076
516,2050,constant_fertility,5yearly,20plus,133.367
516,2050,constant_mortality,5yearly,20plus,206.705
516,2050,high_variant,5yearly,20plus,133.098
516,2050,instant_replacement,5yearly,20plus,129.721
516,2050,low_variant,5yearly,20plus,131.167
516,2050,medium_variant,5yearly,20plus,132.133
516,2050,momentum,5yearly,20plus,197.48
516,2050,no_change,5yearly,20plus,211.287
516,2050,zero_migration,5yearly,20plus,132.411
516,2050,constant_fertility,5yearly,20_64,49.338
516,2050,constant_mortality,5yearly,20_64,121.011
516,2050,high_variant,5yearly,20_64,49.071
516,2050,instant_replacement,5yearly,20_64,45.695
516,2050,low_variant,5yearly,20_64,47.141
516,2050,medium_variant,5yearly,20_64,48.107
516,2050,momentum,5yearly,20_64,111.613
516,2050,no_change,5yearly,20_64,125.594
516,2050,zero_migration,5yearly,20_64,48.214
516,2050,constant_fertility,5yearly,20_69,63.739
516,2050,constant_mortality,5yearly,20_69,138.412
516,2050,high_variant,5yearly,20_69,63.472
516,2050,instant_replacement,5yearly,20_69,60.097
516,2050,low_variant,5yearly,20_69,61.542
516,2050,medium_variant,5yearly,20_69,62.508
516,2050,momentum,5yearly,20_69,129.066
516,2050,no_change,5yearly,20_69,142.995
516,2050,zero_migration,5yearly,20_69,62.66
516,2050,constant_fertility,5yearly,25plus,131.557
516,2050,constant_mortality,5yearly,25plus,202.797
516,2050,high_variant,5yearly,25plus,131.421
516,2050,instant_replacement,5yearly,25plus,128.656
516,2050,low_variant,5yearly,25plus,130.003
516,2050,medium_variant,5yearly,25plus,130.713
516,2050,momentum,5yearly,25plus,194.429
516,2050,no_change,5yearly,25plus,206.32
516,2050,zero_migration,5yearly,25plus,130.99
516,2050,constant_fertility,5yearly,25_69,61.929
516,2050,constant_mortality,5yearly,25_69,134.504
516,2050,high_variant,5yearly,25_69,61.795
516,2050,instant_replacement,5yearly,25_69,59.032
516,2050,low_variant,5yearly,25_69,60.378
516,2050,medium_variant,5yearly,25_69,61.088
516,2050,momentum,5yearly,25_69,126.015
516,2050,no_change,5yearly,25_69,138.028
516,2050,zero_migration,5yearly,25_69,61.239
516,2050,constant_fertility,5yearly,40plus,122.336
516,2050,constant_mortality,5yearly,40plus,164.682
516,2050,high_variant,5yearly,40plus,122.334
516,2050,instant_replacement,5yearly,40plus,122.334
516,2050,low_variant,5yearly,40plus,122.334
516,2050,medium_variant,5yearly,40plus,122.334
516,2050,momentum,5yearly,40plus,165.022
516,2050,no_change,5yearly,40plus,164.68
516,2050,zero_migration,5yearly,40plus,122.604
516,2050,constant_fertility,5yearly,50plus,112.575
516,2050,constant_mortality,5yearly,50plus,131.329
516,2050,high_variant,5yearly,50plus,112.573
516,2050,instant_replacement,5yearly,50plus,112.573
516,2050,low_variant,5yearly,50plus,112.573
516,2050,medium_variant,5yearly,50plus,112.573
516,2050,momentum,5yearly,50plus,131.642
516,2050,no_change,5yearly,50plus,131.328
516,2050,zero_migration,5yearly,50plus,112.835
516,2050,constant_fertility,5yearly,60plus,96.07
516,2050,constant_mortality,5yearly,60plus,101.829
516,2050,high_variant,5yearly,60plus,96.068
516,2050,instant_replacement,5yearly,60plus,96.068
516,2050,low_variant,5yearly,60plus,96.068
516,2050,medium_variant,5yearly,60plus,96.068
516,2050,momentum,5yearly,60plus,102.056
516,2050,no_change,5yearly,60plus,101.828
516,2050,zero_migration,5yearly,60plus,96.28
516,2050,constant_fertility,5yearly,65plus,84.029
516,2050,constant_mortality,5yearly,65plus,85.694
516,2050,high_variant,5yearly,65plus,84.027
516,2050,instant_replacement,5yearly,65plus,84.026
516,2050,low_variant,5yearly,65plus,84.026
516,2050,medium_variant,5yearly,65plus,84.026
516,2050,momentum,5yearly,65plus,85.867
516,2050,no_change,5yearly,65plus,85.693
516,2050,zero_migration,5yearly,65plus,84.197
516,2050,constant_fertility,5yearly,70plus,69.628
516,2050,constant_mortality,5yearly,70plus,68.293
516,2050,high_variant,5yearly,70plus,69.626
516,2050,instant_replacement,5yearly,70plus,69.624
516,2050,low_variant,5yearly,70plus,69.625
516,2050,medium_variant,5yearly,70plus,69.625
516,2050,momentum,5yearly,70plus,68.414
516,2050,no_change,5yearly,70plus,68.292
516,2050,zero_migration,5yearly,70plus,69.751
516,2050,constant_fertility,5yearly,80plus,34.795
516,2050,constant_mortality,5yearly,80plus,29.835
516,2050,high_variant,5yearly,80plus,34.795
516,2050,instant_replacement,5yearly,80plus,34.795
516,2050,low_variant,5yearly,80plus,34.795
516,2050,medium_variant,5yearly,80plus,34.795
516,2050,momentum,5yearly,80plus,29.873
516,2050,no_change,5yearly,80plus,29.835
516,2050,zero_migration,5yearly,80plus,34.841
516,2050,constant_fertility,5yearly,90plus,6.797
516,2050,constant_mortality,5yearly,90plus,4.315
516,2050,high_variant,5yearly,90plus,6.797
516,2050,instant_replacement,5yearly,90plus,6.797
516,2050,low_variant,5yearly,90plus,6.797
516,2050,medium_variant,5yearly,90plus,6.797
516,2050,momentum,5yearly,90plus,4.318
516,2050,no_change,5yearly,90plus,4.315
516,2050,zero_migration,5yearly,90plus,6.803
516,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2055,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2055,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2055,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2055,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2055,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2055,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2055,constant_fertility,5yearly,0_4,12.141
516,2055,constant_mortality,5yearly,0_4,16.998
516,2055,high_variant,5yearly,0_4,8.39
516,2055,instant_replacement,5yearly,0_4,4.114
516,2055,low_variant,5yearly,0_4,3.74
516,2055,medium_variant,5yearly,0_4,5.831
516,2055,momentum,5yearly,0_4,13.207
516,2055,no_change,5yearly,0_4,35.119
516,2055,zero_migration,5yearly,0_4,5.838
516,2055,constant_fertility,5yearly,5_9,0.703
516,2055,high_variant,5yearly,5_9,0.536
516,2055,low_variant,5yearly,5_9,0.275
516,2055,medium_variant,5yearly,5_9,0.396
516,2055,constant_fertility,5yearly,10_14,0.698
516,2055,high_variant,5yearly,10_14,0.56
516,2055,low_variant,5yearly,10_14,0.317
516,2055,medium_variant,5yearly,10_14,0.432
516,2055,constant_fertility,5yearly,15_19,1.148
516,2055,high_variant,5yearly,15_19,0.968
516,2055,low_variant,5yearly,15_19,0.602
516,2055,medium_variant,5yearly,15_19,0.779
516,2055,constant_fertility,5yearly,20_24,1.76
516,2055,high_variant,5yearly,20_24,1.551
516,2055,low_variant,5yearly,20_24,1.031
516,2055,medium_variant,5yearly,20_24,1.288
516,2055,constant_fertility,5yearly,25_29,2.296
516,2055,high_variant,5yearly,25_29,2.126
516,2055,low_variant,5yearly,25_29,1.475
516,2055,medium_variant,5yearly,25_29,1.799
516,2055,constant_fertility,5yearly,30_34,3.022
516,2055,high_variant,5yearly,30_34,2.912
516,2055,low_variant,5yearly,30_34,2.15
516,2055,medium_variant,5yearly,30_34,2.531
516,2055,constant_fertility,5yearly,35_39,3.876
516,2055,high_variant,5yearly,35_39,3.823
516,2055,low_variant,5yearly,35_39,3.117
516,2055,medium_variant,5yearly,35_39,3.47
516,2055,constant_fertility,5yearly,40_44,4.59
516,2055,high_variant,5yearly,40_44,4.581
516,2055,low_variant,5yearly,40_44,4.253
516,2055,medium_variant,5yearly,40_44,4.417
516,2055,constant_fertility,5yearly,45_49,5.408
516,2055,high_variant,5yearly,45_49,5.408
516,2055,low_variant,5yearly,45_49,5.408
516,2055,medium_variant,5yearly,45_49,5.408
516,2055,constant_fertility,5yearly,50_54,6.829
516,2055,high_variant,5yearly,50_54,6.829
516,2055,low_variant,5yearly,50_54,6.829
516,2055,medium_variant,5yearly,50_54,6.829
516,2055,constant_fertility,5yearly,55_59,9.259
516,2055,high_variant,5yearly,55_59,9.259
516,2055,low_variant,5yearly,55_59,9.259
516,2055,medium_variant,5yearly,55_59,9.259
516,2055,constant_fertility,5yearly,60_64,12.769
516,2055,high_variant,5yearly,60_64,12.769
516,2055,low_variant,5yearly,60_64,12.77
516,2055,medium_variant,5yearly,60_64,12.77
516,2055,constant_fertility,5yearly,65_69,16.669
516,2055,high_variant,5yearly,65_69,16.669
516,2055,low_variant,5yearly,65_69,16.669
516,2055,medium_variant,5yearly,65_69,16.669
516,2055,constant_fertility,5yearly,70_74,19.527
516,2055,high_variant,5yearly,70_74,19.527
516,2055,low_variant,5yearly,70_74,19.527
516,2055,medium_variant,5yearly,70_74,19.527
516,2055,constant_fertility,5yearly,75_79,20.954
516,2055,high_variant,5yearly,75_79,20.955
516,2055,low_variant,5yearly,75_79,20.956
516,2055,medium_variant,5yearly,75_79,20.956
516,2055,constant_fertility,5yearly,80_84,19.665
516,2055,high_variant,5yearly,80_84,19.665
516,2055,low_variant,5yearly,80_84,19.666
516,2055,medium_variant,5yearly,80_84,19.666
516,2055,constant_fertility,5yearly,85_89,13.91
516,2055,high_variant,5yearly,85_89,13.91
516,2055,low_variant,5yearly,85_89,13.911
516,2055,medium_variant,5yearly,85_89,13.911
516,2055,constant_fertility,5yearly,90_94,6.622
516,2055,high_variant,5yearly,90_94,6.622
516,2055,low_variant,5yearly,90_94,6.622
516,2055,medium_variant,5yearly,90_94,6.622
516,2055,constant_fertility,5yearly,95plus,2.04
516,2055,high_variant,5yearly,95plus,2.04
516,2055,low_variant,5yearly,95plus,2.04
516,2055,medium_variant,5yearly,95plus,2.04
516,2055,constant_fertility,5yearly,0_14,13.542
516,2055,constant_mortality,5yearly,0_14,20.36
516,2055,high_variant,5yearly,0_14,9.486
516,2055,instant_replacement,5yearly,0_14,4.69
516,2055,low_variant,5yearly,0_14,4.332
516,2055,medium_variant,5yearly,0_14,6.659
516,2055,momentum,5yearly,0_14,15.72
516,2055,no_change,5yearly,0_14,40.787
516,2055,zero_migration,5yearly,0_14,6.667
516,2055,constant_fertility,5yearly,0_19,14.69
516,2055,constant_mortality,5yearly,0_19,22.722
516,2055,high_variant,5yearly,0_19,10.454
516,2055,instant_replacement,5yearly,0_19,5.261
516,2055,low_variant,5yearly,0_19,4.934
516,2055,medium_variant,5yearly,0_19,7.438
516,2055,momentum,5yearly,0_19,17.548
516,2055,no_change,5yearly,0_19,44.267
516,2055,zero_migration,5yearly,0_19,7.447
516,2055,constant_fertility,5yearly,0_24,16.45
516,2055,constant_mortality,5yearly,0_24,26.67
516,2055,high_variant,5yearly,0_24,12.005
516,2055,instant_replacement,5yearly,0_24,6.233
516,2055,low_variant,5yearly,0_24,5.965
516,2055,medium_variant,5yearly,0_24,8.726
516,2055,momentum,5yearly,0_24,20.675
516,2055,no_change,5yearly,0_24,49.644
516,2055,zero_migration,5yearly,0_24,8.736
516,2055,constant_fertility,5yearly,5_14,1.401
516,2055,constant_mortality,5yearly,5_14,3.362
516,2055,high_variant,5yearly,5_14,1.096
516,2055,instant_replacement,5yearly,5_14,0.576
516,2055,low_variant,5yearly,5_14,0.592
516,2055,medium_variant,5yearly,5_14,0.828
516,2055,momentum,5yearly,5_14,2.513
516,2055,no_change,5yearly,5_14,5.668
516,2055,zero_migration,5yearly,5_14,0.829
516,2055,constant_fertility,5yearly,15plus,150.344
516,2055,constant_mortality,5yearly,15plus,229.478
516,2055,high_variant,5yearly,15plus,149.614
516,2055,instant_replacement,5yearly,15plus,144.38
516,2055,low_variant,5yearly,15plus,146.285
516,2055,medium_variant,5yearly,15plus,147.941
516,2055,momentum,5yearly,15plus,214.52
516,2055,no_change,5yearly,15plus,239.44
516,2055,zero_migration,5yearly,15plus,148.266
516,2055,constant_fertility,5yearly,15_24,2.908
516,2055,constant_mortality,5yearly,15_24,6.31
516,2055,high_variant,5yearly,15_24,2.519
516,2055,instant_replacement,5yearly,15_24,1.543
516,2055,low_variant,5yearly,15_24,1.633
516,2055,medium_variant,5yearly,15_24,2.067
516,2055,momentum,5yearly,15_24,4.955
516,2055,no_change,5yearly,15_24,8.857
516,2055,zero_migration,5yearly,15_24,2.069
516,2055,constant_fertility,5yearly,15_49,22.1
516,2055,constant_mortality,5yearly,15_49,81.684
516,2055,high_variant,5yearly,15_49,21.369
516,2055,instant_replacement,5yearly,15_49,16.133
516,2055,low_variant,5yearly,15_49,18.036
516,2055,medium_variant,5yearly,15_49,19.692
516,2055,momentum,5yearly,15_49,66.364
516,2055,no_change,5yearly,15_49,91.644
516,2055,zero_migration,5yearly,15_49,19.711
516,2055,constant_fertility,5yearly,15_59,38.188
516,2055,constant_mortality,5yearly,15_59,112.271
516,2055,high_variant,5yearly,15_59,37.457
516,2055,instant_replacement,5yearly,15_59,32.221
516,2055,low_variant,5yearly,15_59,34.124
516,2055,medium_variant,5yearly,15_59,35.78
516,2055,momentum,5yearly,15_59,97.009
516,2055,no_change,5yearly,15_59,122.231
516,2055,zero_migration,5yearly,15_59,35.832
516,2055,constant_fertility,5yearly,15_64,50.957
516,2055,constant_mortality,5yearly,15_64,130.137
516,2055,high_variant,5yearly,15_64,50.226
516,2055,instant_replacement,5yearly,15_64,44.991
516,2055,low_variant,5yearly,15_64,46.894
516,2055,medium_variant,5yearly,15_64,48.55
516,2055,momentum,5yearly,15_64,114.933
516,2055,no_change,5yearly,15_64,140.097
516,2055,zero_migration,5yearly,15_64,48.644
516,2055,constant_fertility,5yearly,20plus,149.196
516,2055,constant_mortality,5yearly,20plus,227.116
516,2055,high_variant,5yearly,20plus,148.646
516,2055,instant_replacement,5yearly,20plus,143.809
516,2055,low_variant,5yearly,20plus,145.683
516,2055,medium_variant,5yearly,20plus,147.162
516,2055,momentum,5yearly,20plus,212.692
516,2055,no_change,5yearly,20plus,235.96
516,2055,zero_migration,5yearly,20plus,147.486
516,2055,constant_fertility,5yearly,20_64,49.809
516,2055,constant_mortality,5yearly,20_64,127.775
516,2055,high_variant,5yearly,20_64,49.258
516,2055,instant_replacement,5yearly,20_64,44.42
516,2055,low_variant,5yearly,20_64,46.292
516,2055,medium_variant,5yearly,20_64,47.771
516,2055,momentum,5yearly,20_64,113.105
516,2055,no_change,5yearly,20_64,136.617
516,2055,zero_migration,5yearly,20_64,47.864
516,2055,constant_fertility,5yearly,20_69,66.478
516,2055,constant_mortality,5yearly,20_69,148.435
516,2055,high_variant,5yearly,20_69,65.927
516,2055,instant_replacement,5yearly,20_69,61.089
516,2055,low_variant,5yearly,20_69,62.961
516,2055,medium_variant,5yearly,20_69,64.44
516,2055,momentum,5yearly,20_69,133.833
516,2055,no_change,5yearly,20_69,157.277
516,2055,zero_migration,5yearly,20_69,64.59
516,2055,constant_fertility,5yearly,25plus,147.436
516,2055,constant_mortality,5yearly,25plus,223.168
516,2055,high_variant,5yearly,25plus,147.095
516,2055,instant_replacement,5yearly,25plus,142.837
516,2055,low_variant,5yearly,25plus,144.652
516,2055,medium_variant,5yearly,25plus,145.874
516,2055,momentum,5yearly,25plus,209.565
516,2055,no_change,5yearly,25plus,230.583
516,2055,zero_migration,5yearly,25plus,146.197
516,2055,constant_fertility,5yearly,25_69,64.718
516,2055,constant_mortality,5yearly,25_69,144.487
516,2055,high_variant,5yearly,25_69,64.376
516,2055,instant_replacement,5yearly,25_69,60.117
516,2055,low_variant,5yearly,25_69,61.93
516,2055,medium_variant,5yearly,25_69,63.152
516,2055,momentum,5yearly,25_69,130.706
516,2055,no_change,5yearly,25_69,151.9
516,2055,zero_migration,5yearly,25_69,63.301
516,2055,constant_fertility,5yearly,40plus,138.242
516,2055,constant_mortality,5yearly,40plus,184.307
516,2055,high_variant,5yearly,40plus,138.234
516,2055,instant_replacement,5yearly,40plus,137.323
516,2055,low_variant,5yearly,40plus,137.91
516,2055,medium_variant,5yearly,40plus,138.074
516,2055,momentum,5yearly,40plus,181.341
516,2055,no_change,5yearly,40plus,185.111
516,2055,zero_migration,5yearly,40plus,138.386
516,2055,constant_fertility,5yearly,50plus,128.244
516,2055,constant_mortality,5yearly,50plus,147.794
516,2055,high_variant,5yearly,50plus,128.245
516,2055,instant_replacement,5yearly,50plus,128.247
516,2055,low_variant,5yearly,50plus,128.249
516,2055,medium_variant,5yearly,50plus,128.249
516,2055,momentum,5yearly,50plus,148.156
516,2055,no_change,5yearly,50plus,147.796
516,2055,zero_migration,5yearly,50plus,128.555
516,2055,constant_fertility,5yearly,60plus,112.156
516,2055,constant_mortality,5yearly,60plus,117.207
516,2055,high_variant,5yearly,60plus,112.157
516,2055,instant_replacement,5yearly,60plus,112.159
516,2055,low_variant,5yearly,60plus,112.161
516,2055,medium_variant,5yearly,60plus,112.161
516,2055,momentum,5yearly,60plus,117.511
516,2055,no_change,5yearly,60plus,117.209
516,2055,zero_migration,5yearly,60plus,112.434
516,2055,constant_fertility,5yearly,65plus,99.387
516,2055,constant_mortality,5yearly,65plus,99.341
516,2055,high_variant,5yearly,65plus,99.388
516,2055,instant_replacement,5yearly,65plus,99.389
516,2055,low_variant,5yearly,65plus,99.391
516,2055,medium_variant,5yearly,65plus,99.391
516,2055,momentum,5yearly,65plus,99.587
516,2055,no_change,5yearly,65plus,99.343
516,2055,zero_migration,5yearly,65plus,99.622
516,2055,constant_fertility,5yearly,70plus,82.718
516,2055,constant_mortality,5yearly,70plus,78.681
516,2055,high_variant,5yearly,70plus,82.719
516,2055,instant_replacement,5yearly,70plus,82.72
516,2055,low_variant,5yearly,70plus,82.722
516,2055,medium_variant,5yearly,70plus,82.722
516,2055,momentum,5yearly,70plus,78.859
516,2055,no_change,5yearly,70plus,78.683
516,2055,zero_migration,5yearly,70plus,82.896
516,2055,constant_fertility,5yearly,80plus,42.237
516,2055,constant_mortality,5yearly,80plus,34.453
516,2055,high_variant,5yearly,80plus,42.237
516,2055,instant_replacement,5yearly,80plus,42.239
516,2055,low_variant,5yearly,80plus,42.239
516,2055,medium_variant,5yearly,80plus,42.239
