country,year,variant,freq,agebroad,totaldeaths
100,2050,instant_replacement,5yearly,15_59,26.414
100,2050,low_variant,5yearly,15_59,24.872
100,2050,medium_variant,5yearly,15_59,25.576
100,2050,momentum,5yearly,15_59,48.204
100,2050,no_change,5yearly,15_59,43.92
100,2050,zero_migration,5yearly,15_59,26.856
100,2050,constant_fertility,5yearly,15_64,43.362
100,2050,constant_mortality,5yearly,15_64,74.032
100,2050,high_variant,5yearly,15_64,44.403
100,2050,instant_replacement,5yearly,15_64,44.535
100,2050,low_variant,5yearly,15_64,42.993
100,2050,medium_variant,5yearly,15_64,43.697
100,2050,momentum,5yearly,15_64,78.386
100,2050,no_change,5yearly,15_64,73.448
100,2050,zero_migration,5yearly,15_64,45.379
100,2050,constant_fertility,5yearly,20plus,444.594
100,2050,constant_mortality,5yearly,20plus,490.332
100,2050,high_variant,5yearly,20plus,445.493
100,2050,instant_replacement,5yearly,20plus,445.651
100,2050,low_variant,5yearly,20plus,444.278
100,2050,medium_variant,5yearly,20plus,444.885
100,2050,momentum,5yearly,20plus,496.931
100,2050,no_change,5yearly,20plus,489.834
100,2050,zero_migration,5yearly,20plus,448.502
100,2050,constant_fertility,5yearly,20_64,43.088
100,2050,constant_mortality,5yearly,20_64,73.428
100,2050,high_variant,5yearly,20_64,43.987
100,2050,instant_replacement,5yearly,20_64,44.144
100,2050,low_variant,5yearly,20_64,42.772
100,2050,medium_variant,5yearly,20_64,43.379
100,2050,momentum,5yearly,20_64,77.584
100,2050,no_change,5yearly,20_64,72.928
100,2050,zero_migration,5yearly,20_64,45.036
100,2050,constant_fertility,5yearly,20_69,70.858
100,2050,constant_mortality,5yearly,20_69,115.301
100,2050,high_variant,5yearly,20_69,71.757
100,2050,instant_replacement,5yearly,20_69,71.914
100,2050,low_variant,5yearly,20_69,70.542
100,2050,medium_variant,5yearly,20_69,71.149
100,2050,momentum,5yearly,20_69,120.048
100,2050,no_change,5yearly,20_69,114.801
100,2050,zero_migration,5yearly,20_69,73.194
100,2050,constant_fertility,5yearly,25plus,444.176
100,2050,constant_mortality,5yearly,25plus,489.478
100,2050,high_variant,5yearly,25plus,444.86
100,2050,instant_replacement,5yearly,25plus,445.052
100,2050,low_variant,5yearly,25plus,443.942
100,2050,medium_variant,5yearly,25plus,444.401
100,2050,momentum,5yearly,25plus,495.794
100,2050,no_change,5yearly,25plus,489.096
100,2050,zero_migration,5yearly,25plus,447.98
100,2050,constant_fertility,5yearly,25_69,70.44
100,2050,constant_mortality,5yearly,25_69,114.447
100,2050,high_variant,5yearly,25_69,71.124
100,2050,instant_replacement,5yearly,25_69,71.315
100,2050,low_variant,5yearly,25_69,70.206
100,2050,medium_variant,5yearly,25_69,70.665
100,2050,momentum,5yearly,25_69,118.911
100,2050,no_change,5yearly,25_69,114.063
100,2050,zero_migration,5yearly,25_69,72.672
100,2050,constant_fertility,5yearly,40plus,441.548
100,2050,constant_mortality,5yearly,40plus,484.586
100,2050,high_variant,5yearly,40plus,441.548
100,2050,instant_replacement,5yearly,40plus,441.549
100,2050,low_variant,5yearly,40plus,441.548
100,2050,medium_variant,5yearly,40plus,441.548
100,2050,momentum,5yearly,40plus,489.457
100,2050,no_change,5yearly,40plus,484.589
100,2050,zero_migration,5yearly,40plus,444.944
100,2050,constant_fertility,5yearly,50plus,435.412
100,2050,constant_mortality,5yearly,50plus,473.788
100,2050,high_variant,5yearly,50plus,435.412
100,2050,instant_replacement,5yearly,50plus,435.413
100,2050,low_variant,5yearly,50plus,435.412
100,2050,medium_variant,5yearly,50plus,435.412
100,2050,momentum,5yearly,50plus,478.088
100,2050,no_change,5yearly,50plus,473.791
100,2050,zero_migration,5yearly,50plus,438.477
100,2050,constant_fertility,5yearly,60plus,419.627
100,2050,constant_mortality,5yearly,60plus,446.432
100,2050,high_variant,5yearly,60plus,419.627
100,2050,instant_replacement,5yearly,60plus,419.628
100,2050,low_variant,5yearly,60plus,419.627
100,2050,medium_variant,5yearly,60plus,419.627
100,2050,momentum,5yearly,60plus,449.529
100,2050,no_change,5yearly,60plus,446.434
100,2050,zero_migration,5yearly,60plus,421.989
100,2050,constant_fertility,5yearly,65plus,401.506
100,2050,constant_mortality,5yearly,65plus,416.904
100,2050,high_variant,5yearly,65plus,401.506
100,2050,instant_replacement,5yearly,65plus,401.507
100,2050,low_variant,5yearly,65plus,401.506
100,2050,medium_variant,5yearly,65plus,401.506
100,2050,momentum,5yearly,65plus,419.347
100,2050,no_change,5yearly,65plus,416.906
100,2050,zero_migration,5yearly,65plus,403.466
100,2050,constant_fertility,5yearly,70plus,373.736
100,2050,constant_mortality,5yearly,70plus,375.031
100,2050,high_variant,5yearly,70plus,373.736
100,2050,instant_replacement,5yearly,70plus,373.737
100,2050,low_variant,5yearly,70plus,373.736
100,2050,medium_variant,5yearly,70plus,373.736
100,2050,momentum,5yearly,70plus,376.883
100,2050,no_change,5yearly,70plus,375.033
100,2050,zero_migration,5yearly,70plus,375.308
100,2050,constant_fertility,5yearly,80plus,263.545
100,2050,constant_mortality,5yearly,80plus,230.172
100,2050,high_variant,5yearly,80plus,263.545
100,2050,instant_replacement,5yearly,80plus,263.546
100,2050,low_variant,5yearly,80plus,263.545
100,2050,medium_variant,5yearly,80plus,263.545
100,2050,momentum,5yearly,80plus,230.953
100,2050,no_change,5yearly,80plus,230.173
100,2050,zero_migration,5yearly,80plus,264.334
100,2050,constant_fertility,5yearly,90plus,88.489
100,2050,constant_mortality,5yearly,90plus,54.825
100,2050,high_variant,5yearly,90plus,88.489
100,2050,instant_replacement,5yearly,90plus,88.489
100,2050,low_variant,5yearly,90plus,88.489
100,2050,medium_variant,5yearly,90plus,88.489
100,2050,momentum,5yearly,90plus,54.927
100,2050,no_change,5yearly,90plus,54.825
100,2050,zero_migration,5yearly,90plus,88.646
100,2055,constant_fertility,5yearly,0_4,0.722
100,2055,constant_mortality,5yearly,0_4,2.342
100,2055,high_variant,5yearly,0_4,1.684
100,2055,instant_replacement,5yearly,0_4,1.511
100,2055,low_variant,5yearly,0_4,0.547
100,2055,medium_variant,5yearly,0_4,1.037
100,2055,momentum,5yearly,0_4,3.787
100,2055,no_change,5yearly,0_4,1.63
100,2055,zero_migration,5yearly,0_4,1.157
100,2055,constant_fertility,5yearly,5_9,0.072
100,2055,high_variant,5yearly,5_9,0.147
100,2055,low_variant,5yearly,5_9,0.06
100,2055,medium_variant,5yearly,5_9,0.099
100,2055,constant_fertility,5yearly,10_14,0.109
100,2055,high_variant,5yearly,10_14,0.197
100,2055,low_variant,5yearly,10_14,0.092
100,2055,medium_variant,5yearly,10_14,0.141
100,2055,constant_fertility,5yearly,15_19,0.239
100,2055,high_variant,5yearly,15_19,0.388
100,2055,low_variant,5yearly,15_19,0.199
100,2055,medium_variant,5yearly,15_19,0.291
100,2055,constant_fertility,5yearly,20_24,0.366
100,2055,high_variant,5yearly,20_24,0.562
100,2055,low_variant,5yearly,20_24,0.296
100,2055,medium_variant,5yearly,20_24,0.428
100,2055,constant_fertility,5yearly,25_29,0.448
100,2055,high_variant,5yearly,25_29,0.682
100,2055,low_variant,5yearly,25_29,0.359
100,2055,medium_variant,5yearly,25_29,0.52
100,2055,constant_fertility,5yearly,30_34,0.637
100,2055,high_variant,5yearly,30_34,0.951
100,2055,low_variant,5yearly,30_34,0.532
100,2055,medium_variant,5yearly,30_34,0.742
100,2055,constant_fertility,5yearly,35_39,1.049
100,2055,high_variant,5yearly,35_39,1.416
100,2055,low_variant,5yearly,35_39,0.927
100,2055,medium_variant,5yearly,35_39,1.172
100,2055,constant_fertility,5yearly,40_44,1.941
100,2055,high_variant,5yearly,40_44,2.16
100,2055,low_variant,5yearly,40_44,1.86
100,2055,medium_variant,5yearly,40_44,2.01
100,2055,constant_fertility,5yearly,45_49,3.604
100,2055,high_variant,5yearly,45_49,3.604
100,2055,low_variant,5yearly,45_49,3.604
100,2055,medium_variant,5yearly,45_49,3.604
100,2055,constant_fertility,5yearly,50_54,5.635
100,2055,high_variant,5yearly,50_54,5.635
100,2055,low_variant,5yearly,50_54,5.635
100,2055,medium_variant,5yearly,50_54,5.635
100,2055,constant_fertility,5yearly,55_59,7.955
100,2055,high_variant,5yearly,55_59,7.955
100,2055,low_variant,5yearly,55_59,7.955
100,2055,medium_variant,5yearly,55_59,7.955
100,2055,constant_fertility,5yearly,60_64,13.127
100,2055,high_variant,5yearly,60_64,13.127
100,2055,low_variant,5yearly,60_64,13.127
100,2055,medium_variant,5yearly,60_64,13.127
100,2055,constant_fertility,5yearly,65_69,23.618
100,2055,high_variant,5yearly,65_69,23.618
100,2055,low_variant,5yearly,65_69,23.618
100,2055,medium_variant,5yearly,65_69,23.618
100,2055,constant_fertility,5yearly,70_74,38.742
100,2055,high_variant,5yearly,70_74,38.741
100,2055,low_variant,5yearly,70_74,38.742
100,2055,medium_variant,5yearly,70_74,38.742
100,2055,constant_fertility,5yearly,75_79,60.888
100,2055,high_variant,5yearly,75_79,60.888
100,2055,low_variant,5yearly,75_79,60.888
100,2055,medium_variant,5yearly,75_79,60.888
100,2055,constant_fertility,5yearly,80_84,88.095
100,2055,high_variant,5yearly,80_84,88.095
100,2055,low_variant,5yearly,80_84,88.095
100,2055,medium_variant,5yearly,80_84,88.095
100,2055,constant_fertility,5yearly,85_89,93.244
100,2055,high_variant,5yearly,85_89,93.244
100,2055,low_variant,5yearly,85_89,93.245
100,2055,medium_variant,5yearly,85_89,93.243
100,2055,constant_fertility,5yearly,90_94,63.3
100,2055,high_variant,5yearly,90_94,63.3
100,2055,low_variant,5yearly,90_94,63.3
100,2055,medium_variant,5yearly,90_94,63.3
100,2055,constant_fertility,5yearly,95plus,27.716
100,2055,high_variant,5yearly,95plus,27.716
100,2055,low_variant,5yearly,95plus,27.716
100,2055,medium_variant,5yearly,95plus,27.716
100,2055,constant_fertility,5yearly,0_14,0.903
100,2055,constant_mortality,5yearly,0_14,2.861
100,2055,high_variant,5yearly,0_14,2.028
100,2055,instant_replacement,5yearly,0_14,1.836
100,2055,low_variant,5yearly,0_14,0.699
100,2055,medium_variant,5yearly,0_14,1.277
100,2055,momentum,5yearly,0_14,4.551
100,2055,no_change,5yearly,0_14,2.021
100,2055,zero_migration,5yearly,0_14,1.419
100,2055,constant_fertility,5yearly,0_19,1.142
100,2055,constant_mortality,5yearly,0_19,3.467
100,2055,high_variant,5yearly,0_19,2.416
100,2055,instant_replacement,5yearly,0_19,2.201
100,2055,low_variant,5yearly,0_19,0.898
100,2055,medium_variant,5yearly,0_19,1.568
100,2055,momentum,5yearly,0_19,5.378
100,2055,no_change,5yearly,0_19,2.518
100,2055,zero_migration,5yearly,0_19,1.735
100,2055,constant_fertility,5yearly,0_24,1.508
100,2055,constant_mortality,5yearly,0_24,4.295
100,2055,high_variant,5yearly,0_24,2.978
100,2055,instant_replacement,5yearly,0_24,2.729
100,2055,low_variant,5yearly,0_24,1.194
100,2055,medium_variant,5yearly,0_24,1.996
100,2055,momentum,5yearly,0_24,6.491
100,2055,no_change,5yearly,0_24,3.227
100,2055,zero_migration,5yearly,0_24,2.202
100,2055,constant_fertility,5yearly,5_14,0.181
100,2055,constant_mortality,5yearly,5_14,0.519
100,2055,high_variant,5yearly,5_14,0.344
100,2055,instant_replacement,5yearly,5_14,0.325
100,2055,low_variant,5yearly,5_14,0.152
100,2055,medium_variant,5yearly,5_14,0.24
100,2055,momentum,5yearly,5_14,0.764
100,2055,no_change,5yearly,5_14,0.391
100,2055,zero_migration,5yearly,5_14,0.262
100,2055,constant_fertility,5yearly,15plus,430.604
100,2055,constant_mortality,5yearly,15plus,471.497
100,2055,high_variant,5yearly,15plus,432.082
100,2055,instant_replacement,5yearly,15plus,432.258
100,2055,low_variant,5yearly,15plus,430.098
100,2055,medium_variant,5yearly,15plus,431.086
100,2055,momentum,5yearly,15plus,480.949
100,2055,no_change,5yearly,15plus,470.576
100,2055,zero_migration,5yearly,15plus,435.881
100,2055,constant_fertility,5yearly,15_24,0.605
100,2055,constant_mortality,5yearly,15_24,1.434
100,2055,high_variant,5yearly,15_24,0.95
100,2055,instant_replacement,5yearly,15_24,0.893
100,2055,low_variant,5yearly,15_24,0.495
100,2055,medium_variant,5yearly,15_24,0.719
100,2055,momentum,5yearly,15_24,1.94
100,2055,no_change,5yearly,15_24,1.206
100,2055,zero_migration,5yearly,15_24,0.783
100,2055,constant_fertility,5yearly,15_49,8.284
100,2055,constant_mortality,5yearly,15_49,16.847
100,2055,high_variant,5yearly,15_49,9.763
100,2055,instant_replacement,5yearly,15_49,9.94
100,2055,low_variant,5yearly,15_49,7.777
100,2055,medium_variant,5yearly,15_49,8.767
100,2055,momentum,5yearly,15_49,20.269
100,2055,no_change,5yearly,15_49,15.927
100,2055,zero_migration,5yearly,15_49,9.355
100,2055,constant_fertility,5yearly,15_59,21.874
100,2055,constant_mortality,5yearly,15_59,42.525
100,2055,high_variant,5yearly,15_59,23.353
100,2055,instant_replacement,5yearly,15_59,23.53
100,2055,low_variant,5yearly,15_59,21.367
100,2055,medium_variant,5yearly,15_59,22.357
100,2055,momentum,5yearly,15_59,47.355
100,2055,no_change,5yearly,15_59,41.605
100,2055,zero_migration,5yearly,15_59,23.706
100,2055,constant_fertility,5yearly,15_64,35.001
100,2055,constant_mortality,5yearly,15_64,65.535
100,2055,high_variant,5yearly,15_64,36.48
100,2055,instant_replacement,5yearly,15_64,36.657
100,2055,low_variant,5yearly,15_64,34.494
100,2055,medium_variant,5yearly,15_64,35.484
100,2055,momentum,5yearly,15_64,71.278
100,2055,no_change,5yearly,15_64,64.615
100,2055,zero_migration,5yearly,15_64,37.356
100,2055,constant_fertility,5yearly,20plus,430.365
100,2055,constant_mortality,5yearly,20plus,470.891
100,2055,high_variant,5yearly,20plus,431.694
100,2055,instant_replacement,5yearly,20plus,431.893
100,2055,low_variant,5yearly,20plus,429.899
100,2055,medium_variant,5yearly,20plus,430.795
100,2055,momentum,5yearly,20plus,480.122
100,2055,no_change,5yearly,20plus,470.079
100,2055,zero_migration,5yearly,20plus,435.565
100,2055,constant_fertility,5yearly,20_64,34.762
100,2055,constant_mortality,5yearly,20_64,64.929
100,2055,high_variant,5yearly,20_64,36.092
100,2055,instant_replacement,5yearly,20_64,36.292
100,2055,low_variant,5yearly,20_64,34.295
100,2055,medium_variant,5yearly,20_64,35.193
100,2055,momentum,5yearly,20_64,70.451
100,2055,no_change,5yearly,20_64,64.118
100,2055,zero_migration,5yearly,20_64,37.04
100,2055,constant_fertility,5yearly,20_69,58.38
100,2055,constant_mortality,5yearly,20_69,102.691
100,2055,high_variant,5yearly,20_69,59.71
100,2055,instant_replacement,5yearly,20_69,59.91
100,2055,low_variant,5yearly,20_69,57.913
100,2055,medium_variant,5yearly,20_69,58.811
100,2055,momentum,5yearly,20_69,109.093
100,2055,no_change,5yearly,20_69,101.88
100,2055,zero_migration,5yearly,20_69,61.204
100,2055,constant_fertility,5yearly,25plus,429.999
100,2055,constant_mortality,5yearly,25plus,470.063
100,2055,high_variant,5yearly,25plus,431.132
100,2055,instant_replacement,5yearly,25plus,431.365
100,2055,low_variant,5yearly,25plus,429.603
100,2055,medium_variant,5yearly,25plus,430.367
100,2055,momentum,5yearly,25plus,479.009
100,2055,no_change,5yearly,25plus,469.37
100,2055,zero_migration,5yearly,25plus,435.098
100,2055,constant_fertility,5yearly,25_69,58.014
100,2055,constant_mortality,5yearly,25_69,101.863
100,2055,high_variant,5yearly,25_69,59.148
100,2055,instant_replacement,5yearly,25_69,59.382
100,2055,low_variant,5yearly,25_69,57.617
100,2055,medium_variant,5yearly,25_69,58.383
100,2055,momentum,5yearly,25_69,107.98
100,2055,no_change,5yearly,25_69,101.171
100,2055,zero_migration,5yearly,25_69,60.737
100,2055,constant_fertility,5yearly,40plus,427.865
100,2055,constant_mortality,5yearly,40plus,465.485
100,2055,high_variant,5yearly,40plus,428.083
100,2055,instant_replacement,5yearly,40plus,428.236
100,2055,low_variant,5yearly,40plus,427.785
100,2055,medium_variant,5yearly,40plus,427.933
100,2055,momentum,5yearly,40plus,472.709
100,2055,no_change,5yearly,40plus,465.352
100,2055,zero_migration,5yearly,40plus,432.466
100,2055,constant_fertility,5yearly,50plus,422.32
100,2055,constant_mortality,5yearly,50plus,454.65
100,2055,high_variant,5yearly,50plus,422.319
100,2055,instant_replacement,5yearly,50plus,422.318
100,2055,low_variant,5yearly,50plus,422.321
100,2055,medium_variant,5yearly,50plus,422.319
100,2055,momentum,5yearly,50plus,460.68
100,2055,no_change,5yearly,50plus,454.649
100,2055,zero_migration,5yearly,50plus,426.526
100,2055,constant_fertility,5yearly,60plus,408.73
100,2055,constant_mortality,5yearly,60plus,428.972
100,2055,high_variant,5yearly,60plus,408.729
100,2055,instant_replacement,5yearly,60plus,408.728
100,2055,low_variant,5yearly,60plus,408.731
100,2055,medium_variant,5yearly,60plus,408.729
100,2055,momentum,5yearly,60plus,433.594
100,2055,no_change,5yearly,60plus,428.971
100,2055,zero_migration,5yearly,60plus,412.175
100,2055,constant_fertility,5yearly,65plus,395.603
100,2055,constant_mortality,5yearly,65plus,405.962
100,2055,high_variant,5yearly,65plus,395.602
100,2055,instant_replacement,5yearly,65plus,395.601
100,2055,low_variant,5yearly,65plus,395.604
100,2055,medium_variant,5yearly,65plus,395.602
100,2055,momentum,5yearly,65plus,409.671
100,2055,no_change,5yearly,65plus,405.961
100,2055,zero_migration,5yearly,65plus,398.525
100,2055,constant_fertility,5yearly,70plus,371.985
100,2055,constant_mortality,5yearly,70plus,368.2
100,2055,high_variant,5yearly,70plus,371.984
100,2055,instant_replacement,5yearly,70plus,371.983
100,2055,low_variant,5yearly,70plus,371.986
100,2055,medium_variant,5yearly,70plus,371.984
100,2055,momentum,5yearly,70plus,371.029
100,2055,no_change,5yearly,70plus,368.199
100,2055,zero_migration,5yearly,70plus,374.361
100,2055,constant_fertility,5yearly,80plus,272.355
100,2055,constant_mortality,5yearly,80plus,232.578
100,2055,high_variant,5yearly,80plus,272.355
100,2055,instant_replacement,5yearly,80plus,272.354
100,2055,low_variant,5yearly,80plus,272.356
100,2055,medium_variant,5yearly,80plus,272.354
100,2055,momentum,5yearly,80plus,233.767
100,2055,no_change,5yearly,80plus,232.578
100,2055,zero_migration,5yearly,80plus,273.577
100,2055,constant_fertility,5yearly,90plus,91.016
100,2055,constant_mortality,5yearly,90plus,52.068
100,2055,high_variant,5yearly,90plus,91.016
100,2055,instant_replacement,5yearly,90plus,91.016
100,2055,low_variant,5yearly,90plus,91.016
100,2055,medium_variant,5yearly,90plus,91.016
100,2055,momentum,5yearly,90plus,52.231
100,2055,no_change,5yearly,90plus,52.068
100,2055,zero_migration,5yearly,90plus,91.272
100,2060,constant_fertility,5yearly,0_4,0.64
100,2060,constant_mortality,5yearly,0_4,2.227
100,2060,high_variant,5yearly,0_4,1.567
100,2060,instant_replacement,5yearly,0_4,1.349
100,2060,low_variant,5yearly,0_4,0.467
100,2060,medium_variant,5yearly,0_4,0.934
100,2060,momentum,5yearly,0_4,3.629
100,2060,no_change,5yearly,0_4,1.525
100,2060,zero_migration,5yearly,0_4,1.057
100,2060,constant_fertility,5yearly,5_9,0.061
100,2060,high_variant,5yearly,5_9,0.139
100,2060,low_variant,5yearly,5_9,0.048
100,2060,medium_variant,5yearly,5_9,0.087
100,2060,constant_fertility,5yearly,10_14,0.091
100,2060,high_variant,5yearly,10_14,0.186
100,2060,low_variant,5yearly,10_14,0.075
100,2060,medium_variant,5yearly,10_14,0.125
100,2060,constant_fertility,5yearly,15_19,0.202
100,2060,high_variant,5yearly,15_19,0.367
100,2060,low_variant,5yearly,15_19,0.171
100,2060,medium_variant,5yearly,15_19,0.263
100,2060,constant_fertility,5yearly,20_24,0.319
100,2060,high_variant,5yearly,20_24,0.525
100,2060,low_variant,5yearly,20_24,0.266
100,2060,medium_variant,5yearly,20_24,0.391
100,2060,constant_fertility,5yearly,25_29,0.393
100,2060,high_variant,5yearly,25_29,0.605
100,2060,low_variant,5yearly,25_29,0.316
100,2060,medium_variant,5yearly,25_29,0.459
100,2060,constant_fertility,5yearly,30_34,0.538
100,2060,high_variant,5yearly,30_34,0.822
100,2060,low_variant,5yearly,30_34,0.429
100,2060,medium_variant,5yearly,30_34,0.625
100,2060,constant_fertility,5yearly,35_39,0.848
100,2060,high_variant,5yearly,35_39,1.269
100,2060,low_variant,5yearly,35_39,0.706
100,2060,medium_variant,5yearly,35_39,0.987
100,2060,constant_fertility,5yearly,40_44,1.554
100,2060,high_variant,5yearly,40_44,2.097
100,2060,low_variant,5yearly,40_44,1.374
100,2060,medium_variant,5yearly,40_44,1.735
100,2060,constant_fertility,5yearly,45_49,3.006
100,2060,high_variant,5yearly,45_49,3.346
100,2060,low_variant,5yearly,45_49,2.881
100,2060,medium_variant,5yearly,45_49,3.113
100,2060,constant_fertility,5yearly,50_54,5.328
100,2060,high_variant,5yearly,50_54,5.328
100,2060,low_variant,5yearly,50_54,5.328
100,2060,medium_variant,5yearly,50_54,5.328
100,2060,constant_fertility,5yearly,55_59,7.837
100,2060,high_variant,5yearly,55_59,7.837
100,2060,low_variant,5yearly,55_59,7.837
100,2060,medium_variant,5yearly,55_59,7.837
100,2060,constant_fertility,5yearly,60_64,10.467
100,2060,high_variant,5yearly,60_64,10.467
100,2060,low_variant,5yearly,60_64,10.467
100,2060,medium_variant,5yearly,60_64,10.467
100,2060,constant_fertility,5yearly,65_69,17.279
100,2060,high_variant,5yearly,65_69,17.279
100,2060,low_variant,5yearly,65_69,17.279
100,2060,medium_variant,5yearly,65_69,17.279
100,2060,constant_fertility,5yearly,70_74,33.412
100,2060,high_variant,5yearly,70_74,33.412
100,2060,low_variant,5yearly,70_74,33.412
100,2060,medium_variant,5yearly,70_74,33.412
100,2060,constant_fertility,5yearly,75_79,54.951
100,2060,high_variant,5yearly,75_79,54.951
100,2060,low_variant,5yearly,75_79,54.951
100,2060,medium_variant,5yearly,75_79,54.951
100,2060,constant_fertility,5yearly,80_84,82.065
100,2060,high_variant,5yearly,80_84,82.065
100,2060,low_variant,5yearly,80_84,82.065
100,2060,medium_variant,5yearly,80_84,82.065
100,2060,constant_fertility,5yearly,85_89,98.178
100,2060,high_variant,5yearly,85_89,98.177
100,2060,low_variant,5yearly,85_89,98.179
100,2060,medium_variant,5yearly,85_89,98.181
100,2060,constant_fertility,5yearly,90_94,69.335
100,2060,high_variant,5yearly,90_94,69.335
100,2060,low_variant,5yearly,90_94,69.335
100,2060,medium_variant,5yearly,90_94,69.335
100,2060,constant_fertility,5yearly,95plus,30.007
100,2060,high_variant,5yearly,95plus,30.007
100,2060,low_variant,5yearly,95plus,30.007
100,2060,medium_variant,5yearly,95plus,30.007
100,2060,constant_fertility,5yearly,0_14,0.792
100,2060,constant_mortality,5yearly,0_14,2.724
100,2060,high_variant,5yearly,0_14,1.892
100,2060,instant_replacement,5yearly,0_14,1.651
100,2060,low_variant,5yearly,0_14,0.59
100,2060,medium_variant,5yearly,0_14,1.146
100,2060,momentum,5yearly,0_14,4.407
100,2060,no_change,5yearly,0_14,1.88
100,2060,zero_migration,5yearly,0_14,1.291
100,2060,constant_fertility,5yearly,0_19,0.994
100,2060,constant_mortality,5yearly,0_19,3.326
100,2060,high_variant,5yearly,0_19,2.259
100,2060,instant_replacement,5yearly,0_19,1.999
100,2060,low_variant,5yearly,0_19,0.761
100,2060,medium_variant,5yearly,0_19,1.409
100,2060,momentum,5yearly,0_19,5.277
100,2060,no_change,5yearly,0_19,2.342
100,2060,zero_migration,5yearly,0_19,1.579
100,2060,constant_fertility,5yearly,0_24,1.313
100,2060,constant_mortality,5yearly,0_24,4.158
100,2060,high_variant,5yearly,0_24,2.784
100,2060,instant_replacement,5yearly,0_24,2.493
100,2060,low_variant,5yearly,0_24,1.027
100,2060,medium_variant,5yearly,0_24,1.8
100,2060,momentum,5yearly,0_24,6.428
100,2060,no_change,5yearly,0_24,3.019
100,2060,zero_migration,5yearly,0_24,2.009
100,2060,constant_fertility,5yearly,5_14,0.152
100,2060,constant_mortality,5yearly,5_14,0.497
100,2060,high_variant,5yearly,5_14,0.325
100,2060,instant_replacement,5yearly,5_14,0.302
100,2060,low_variant,5yearly,5_14,0.123
100,2060,medium_variant,5yearly,5_14,0.212
100,2060,momentum,5yearly,5_14,0.778
100,2060,no_change,5yearly,5_14,0.355
100,2060,zero_migration,5yearly,5_14,0.234
100,2060,constant_fertility,5yearly,15plus,415.719
100,2060,constant_mortality,5yearly,15plus,447.167
100,2060,high_variant,5yearly,15plus,417.889
100,2060,instant_replacement,5yearly,15plus,418.173
100,2060,low_variant,5yearly,15plus,415.003
100,2060,medium_variant,5yearly,15plus,416.435
100,2060,momentum,5yearly,15plus,460.333
100,2060,no_change,5yearly,15plus,445.657
100,2060,zero_migration,5yearly,15plus,422.652
100,2060,constant_fertility,5yearly,15_24,0.521
100,2060,constant_mortality,5yearly,15_24,1.434
100,2060,high_variant,5yearly,15_24,0.892
100,2060,instant_replacement,5yearly,15_24,0.842
100,2060,low_variant,5yearly,15_24,0.437
100,2060,medium_variant,5yearly,15_24,0.654
100,2060,momentum,5yearly,15_24,2.021
100,2060,no_change,5yearly,15_24,1.139
100,2060,zero_migration,5yearly,15_24,0.718
100,2060,constant_fertility,5yearly,15_49,6.86
100,2060,constant_mortality,5yearly,15_49,15.983
100,2060,high_variant,5yearly,15_49,9.031
100,2060,instant_replacement,5yearly,15_49,9.314
100,2060,low_variant,5yearly,15_49,6.143
100,2060,medium_variant,5yearly,15_49,7.573
100,2060,momentum,5yearly,15_49,21.027
100,2060,no_change,5yearly,15_49,14.476
100,2060,zero_migration,5yearly,15_49,8.184
100,2060,constant_fertility,5yearly,15_59,20.025
100,2060,constant_mortality,5yearly,15_59,43.145
100,2060,high_variant,5yearly,15_59,22.196
100,2060,instant_replacement,5yearly,15_59,22.479
100,2060,low_variant,5yearly,15_59,19.308
100,2060,medium_variant,5yearly,15_59,20.738
100,2060,momentum,5yearly,15_59,49.686
100,2060,no_change,5yearly,15_59,41.638
100,2060,zero_migration,5yearly,15_59,22.095
100,2060,constant_fertility,5yearly,15_64,30.492
100,2060,constant_mortality,5yearly,15_64,62.997
100,2060,high_variant,5yearly,15_64,32.663
100,2060,instant_replacement,5yearly,15_64,32.946
100,2060,low_variant,5yearly,15_64,29.775
100,2060,medium_variant,5yearly,15_64,31.205
100,2060,momentum,5yearly,15_64,70.66
100,2060,no_change,5yearly,15_64,61.489
100,2060,zero_migration,5yearly,15_64,33.16
100,2060,constant_fertility,5yearly,20plus,415.517
100,2060,constant_mortality,5yearly,20plus,446.565
100,2060,high_variant,5yearly,20plus,417.522
100,2060,instant_replacement,5yearly,20plus,417.825
100,2060,low_variant,5yearly,20plus,414.832
100,2060,medium_variant,5yearly,20plus,416.172
100,2060,momentum,5yearly,20plus,459.463
100,2060,no_change,5yearly,20plus,445.195
100,2060,zero_migration,5yearly,20plus,422.364
100,2060,constant_fertility,5yearly,20_64,30.29
100,2060,constant_mortality,5yearly,20_64,62.395
100,2060,high_variant,5yearly,20_64,32.296
100,2060,instant_replacement,5yearly,20_64,32.598
100,2060,low_variant,5yearly,20_64,29.604
100,2060,medium_variant,5yearly,20_64,30.942
100,2060,momentum,5yearly,20_64,69.79
100,2060,no_change,5yearly,20_64,61.027
100,2060,zero_migration,5yearly,20_64,32.872
100,2060,constant_fertility,5yearly,20_69,47.569
100,2060,constant_mortality,5yearly,20_69,91.803
100,2060,high_variant,5yearly,20_69,49.575
100,2060,instant_replacement,5yearly,20_69,49.877
100,2060,low_variant,5yearly,20_69,46.883
100,2060,medium_variant,5yearly,20_69,48.221
100,2060,momentum,5yearly,20_69,100.421
100,2060,no_change,5yearly,20_69,90.435
100,2060,zero_migration,5yearly,20_69,50.863
