country,year,variant,freq,agebroad,totaldeaths
442,2075,medium_variant,5yearly,15_24,0.033
442,2075,momentum,5yearly,15_24,0.112
442,2075,no_change,5yearly,15_24,0.136
442,2075,zero_migration,5yearly,15_24,0.016
442,2075,constant_fertility,5yearly,15_49,0.327
442,2075,constant_mortality,5yearly,15_49,1.428
442,2075,high_variant,5yearly,15_49,0.439
442,2075,instant_replacement,5yearly,15_49,0.419
442,2075,low_variant,5yearly,15_49,0.275
442,2075,medium_variant,5yearly,15_49,0.354
442,2075,momentum,5yearly,15_49,0.873
442,2075,no_change,5yearly,15_49,1.317
442,2075,zero_migration,5yearly,15_49,0.169
442,2075,constant_fertility,5yearly,15_59,0.945
442,2075,constant_mortality,5yearly,15_59,3.776
442,2075,high_variant,5yearly,15_59,1.171
442,2075,instant_replacement,5yearly,15_59,1.167
442,2075,low_variant,5yearly,15_59,0.825
442,2075,medium_variant,5yearly,15_59,0.995
442,2075,momentum,5yearly,15_59,2.506
442,2075,no_change,5yearly,15_59,3.581
442,2075,zero_migration,5yearly,15_59,0.52
442,2075,constant_fertility,5yearly,15_64,1.519
442,2075,constant_mortality,5yearly,15_64,5.758
442,2075,high_variant,5yearly,15_64,1.778
442,2075,instant_replacement,5yearly,15_64,1.797
442,2075,low_variant,5yearly,15_64,1.378
442,2075,medium_variant,5yearly,15_64,1.575
442,2075,momentum,5yearly,15_64,3.859
442,2075,no_change,5yearly,15_64,5.541
442,2075,zero_migration,5yearly,15_64,0.868
442,2075,constant_fertility,5yearly,20plus,41.66
442,2075,constant_mortality,5yearly,20plus,48.621
442,2075,high_variant,5yearly,20plus,41.91
442,2075,instant_replacement,5yearly,20plus,41.934
442,2075,low_variant,5yearly,20plus,41.52
442,2075,medium_variant,5yearly,20plus,41.713
442,2075,momentum,5yearly,20plus,37.023
442,2075,no_change,5yearly,20plus,48.415
442,2075,zero_migration,5yearly,20plus,35.28
442,2075,constant_fertility,5yearly,20_64,1.51
442,2075,constant_mortality,5yearly,20_64,5.695
442,2075,high_variant,5yearly,20_64,1.762
442,2075,instant_replacement,5yearly,20_64,1.783
442,2075,low_variant,5yearly,20_64,1.371
442,2075,medium_variant,5yearly,20_64,1.564
442,2075,momentum,5yearly,20_64,3.814
442,2075,no_change,5yearly,20_64,5.487
442,2075,zero_migration,5yearly,20_64,0.863
442,2075,constant_fertility,5yearly,20_69,2.3
442,2075,constant_mortality,5yearly,20_69,8.452
442,2075,high_variant,5yearly,20_69,2.552
442,2075,instant_replacement,5yearly,20_69,2.573
442,2075,low_variant,5yearly,20_69,2.161
442,2075,medium_variant,5yearly,20_69,2.354
442,2075,momentum,5yearly,20_69,5.506
442,2075,no_change,5yearly,20_69,8.244
442,2075,zero_migration,5yearly,20_69,1.348
442,2075,constant_fertility,5yearly,25plus,41.641
442,2075,constant_mortality,5yearly,25plus,48.526
442,2075,high_variant,5yearly,25plus,41.879
442,2075,instant_replacement,5yearly,25plus,41.905
442,2075,low_variant,5yearly,25plus,41.505
442,2075,medium_variant,5yearly,25plus,41.691
442,2075,momentum,5yearly,25plus,36.956
442,2075,no_change,5yearly,25plus,48.333
442,2075,zero_migration,5yearly,25plus,35.269
442,2075,constant_fertility,5yearly,25_69,2.281
442,2075,constant_mortality,5yearly,25_69,8.357
442,2075,high_variant,5yearly,25_69,2.521
442,2075,instant_replacement,5yearly,25_69,2.544
442,2075,low_variant,5yearly,25_69,2.146
442,2075,medium_variant,5yearly,25_69,2.332
442,2075,momentum,5yearly,25_69,5.439
442,2075,no_change,5yearly,25_69,8.162
442,2075,zero_migration,5yearly,25_69,1.337
442,2075,constant_fertility,5yearly,40plus,41.534
442,2075,constant_mortality,5yearly,40plus,48.07
442,2075,high_variant,5yearly,40plus,41.731
442,2075,instant_replacement,5yearly,40plus,41.764
442,2075,low_variant,5yearly,40plus,41.416
442,2075,medium_variant,5yearly,40plus,41.574
442,2075,momentum,5yearly,40plus,36.677
442,2075,no_change,5yearly,40plus,47.917
442,2075,zero_migration,5yearly,40plus,35.214
442,2075,constant_fertility,5yearly,50plus,41.342
442,2075,constant_mortality,5yearly,50plus,47.256
442,2075,high_variant,5yearly,50plus,41.487
442,2075,instant_replacement,5yearly,50plus,41.529
442,2075,low_variant,5yearly,50plus,41.252
442,2075,medium_variant,5yearly,50plus,41.37
442,2075,momentum,5yearly,50plus,36.195
442,2075,no_change,5yearly,50plus,47.152
442,2075,zero_migration,5yearly,50plus,35.116
442,2075,constant_fertility,5yearly,60plus,40.724
442,2075,constant_mortality,5yearly,60plus,44.908
442,2075,high_variant,5yearly,60plus,40.755
442,2075,instant_replacement,5yearly,60plus,40.781
442,2075,low_variant,5yearly,60plus,40.702
442,2075,medium_variant,5yearly,60plus,40.729
442,2075,momentum,5yearly,60plus,34.562
442,2075,no_change,5yearly,60plus,44.888
442,2075,zero_migration,5yearly,60plus,34.765
442,2075,constant_fertility,5yearly,65plus,40.15
442,2075,constant_mortality,5yearly,65plus,42.926
442,2075,high_variant,5yearly,65plus,40.148
442,2075,instant_replacement,5yearly,65plus,40.151
442,2075,low_variant,5yearly,65plus,40.149
442,2075,medium_variant,5yearly,65plus,40.149
442,2075,momentum,5yearly,65plus,33.209
442,2075,no_change,5yearly,65plus,42.928
442,2075,zero_migration,5yearly,65plus,34.417
442,2075,constant_fertility,5yearly,70plus,39.36
442,2075,constant_mortality,5yearly,70plus,40.169
442,2075,high_variant,5yearly,70plus,39.358
442,2075,instant_replacement,5yearly,70plus,39.361
442,2075,low_variant,5yearly,70plus,39.359
442,2075,medium_variant,5yearly,70plus,39.359
442,2075,momentum,5yearly,70plus,31.517
442,2075,no_change,5yearly,70plus,40.171
442,2075,zero_migration,5yearly,70plus,33.932
442,2075,constant_fertility,5yearly,80plus,36.202
442,2075,constant_mortality,5yearly,80plus,30.437
442,2075,high_variant,5yearly,80plus,36.2
442,2075,instant_replacement,5yearly,80plus,36.203
442,2075,low_variant,5yearly,80plus,36.201
442,2075,medium_variant,5yearly,80plus,36.201
442,2075,momentum,5yearly,80plus,25.214
442,2075,no_change,5yearly,80plus,30.438
442,2075,zero_migration,5yearly,80plus,31.878
442,2075,constant_fertility,5yearly,90plus,23.418
442,2075,constant_mortality,5yearly,90plus,12.107
442,2075,high_variant,5yearly,90plus,23.416
442,2075,instant_replacement,5yearly,90plus,23.418
442,2075,low_variant,5yearly,90plus,23.416
442,2075,medium_variant,5yearly,90plus,23.417
442,2075,momentum,5yearly,90plus,11.133
442,2075,no_change,5yearly,90plus,12.107
442,2075,zero_migration,5yearly,90plus,21.843
442,2080,constant_fertility,5yearly,0_4,0.026
442,2080,constant_mortality,5yearly,0_4,0.195
442,2080,high_variant,5yearly,0_4,0.056
442,2080,instant_replacement,5yearly,0_4,0.047
442,2080,low_variant,5yearly,0_4,0.018
442,2080,medium_variant,5yearly,0_4,0.033
442,2080,momentum,5yearly,0_4,0.141
442,2080,no_change,5yearly,0_4,0.15
442,2080,zero_migration,5yearly,0_4,0.015
442,2080,constant_fertility,5yearly,5_9,0.002
442,2080,high_variant,5yearly,5_9,0.004
442,2080,low_variant,5yearly,5_9,0.001
442,2080,medium_variant,5yearly,5_9,0.003
442,2080,constant_fertility,5yearly,10_14,0.003
442,2080,high_variant,5yearly,10_14,0.006
442,2080,low_variant,5yearly,10_14,0.002
442,2080,medium_variant,5yearly,10_14,0.004
442,2080,constant_fertility,5yearly,15_19,0.008
442,2080,high_variant,5yearly,15_19,0.014
442,2080,low_variant,5yearly,15_19,0.006
442,2080,medium_variant,5yearly,15_19,0.01
442,2080,constant_fertility,5yearly,20_24,0.017
442,2080,high_variant,5yearly,20_24,0.029
442,2080,low_variant,5yearly,20_24,0.013
442,2080,medium_variant,5yearly,20_24,0.02
442,2080,constant_fertility,5yearly,25_29,0.025
442,2080,high_variant,5yearly,25_29,0.039
442,2080,low_variant,5yearly,25_29,0.019
442,2080,medium_variant,5yearly,25_29,0.028
442,2080,constant_fertility,5yearly,30_34,0.031
442,2080,high_variant,5yearly,30_34,0.045
442,2080,low_variant,5yearly,30_34,0.025
442,2080,medium_variant,5yearly,30_34,0.034
442,2080,constant_fertility,5yearly,35_39,0.039
442,2080,high_variant,5yearly,35_39,0.053
442,2080,low_variant,5yearly,35_39,0.033
442,2080,medium_variant,5yearly,35_39,0.043
442,2080,constant_fertility,5yearly,40_44,0.059
442,2080,high_variant,5yearly,40_44,0.077
442,2080,low_variant,5yearly,40_44,0.05
442,2080,medium_variant,5yearly,40_44,0.064
442,2080,constant_fertility,5yearly,45_49,0.11
442,2080,high_variant,5yearly,45_49,0.141
442,2080,low_variant,5yearly,45_49,0.094
442,2080,medium_variant,5yearly,45_49,0.118
442,2080,constant_fertility,5yearly,50_54,0.205
442,2080,high_variant,5yearly,50_54,0.26
442,2080,low_variant,5yearly,50_54,0.175
442,2080,medium_variant,5yearly,50_54,0.217
442,2080,constant_fertility,5yearly,55_59,0.341
442,2080,high_variant,5yearly,55_59,0.418
442,2080,low_variant,5yearly,55_59,0.295
442,2080,medium_variant,5yearly,55_59,0.356
442,2080,constant_fertility,5yearly,60_64,0.519
442,2080,high_variant,5yearly,60_64,0.601
442,2080,low_variant,5yearly,60_64,0.469
442,2080,medium_variant,5yearly,60_64,0.535
442,2080,constant_fertility,5yearly,65_69,0.727
442,2080,high_variant,5yearly,65_69,0.77
442,2080,low_variant,5yearly,65_69,0.7
442,2080,medium_variant,5yearly,65_69,0.735
442,2080,constant_fertility,5yearly,70_74,1
442,2080,high_variant,5yearly,70_74,1
442,2080,low_variant,5yearly,70_74,1
442,2080,medium_variant,5yearly,70_74,1
442,2080,constant_fertility,5yearly,75_79,1.823
442,2080,high_variant,5yearly,75_79,1.823
442,2080,low_variant,5yearly,75_79,1.823
442,2080,medium_variant,5yearly,75_79,1.823
442,2080,constant_fertility,5yearly,80_84,3.99
442,2080,high_variant,5yearly,80_84,3.99
442,2080,low_variant,5yearly,80_84,3.99
442,2080,medium_variant,5yearly,80_84,3.99
442,2080,constant_fertility,5yearly,85_89,8.549
442,2080,high_variant,5yearly,85_89,8.549
442,2080,low_variant,5yearly,85_89,8.55
442,2080,medium_variant,5yearly,85_89,8.55
442,2080,constant_fertility,5yearly,90_94,12.717
442,2080,high_variant,5yearly,90_94,12.718
442,2080,low_variant,5yearly,90_94,12.72
442,2080,medium_variant,5yearly,90_94,12.719
442,2080,constant_fertility,5yearly,95plus,12.245
442,2080,high_variant,5yearly,95plus,12.245
442,2080,low_variant,5yearly,95plus,12.246
442,2080,medium_variant,5yearly,95plus,12.246
442,2080,constant_fertility,5yearly,0_14,0.031
442,2080,constant_mortality,5yearly,0_14,0.232
442,2080,high_variant,5yearly,0_14,0.066
442,2080,instant_replacement,5yearly,0_14,0.055
442,2080,low_variant,5yearly,0_14,0.021
442,2080,medium_variant,5yearly,0_14,0.04
442,2080,momentum,5yearly,0_14,0.166
442,2080,no_change,5yearly,0_14,0.18
442,2080,zero_migration,5yearly,0_14,0.018
442,2080,constant_fertility,5yearly,0_19,0.039
442,2080,constant_mortality,5yearly,0_19,0.296
442,2080,high_variant,5yearly,0_19,0.08
442,2080,instant_replacement,5yearly,0_19,0.068
442,2080,low_variant,5yearly,0_19,0.027
442,2080,medium_variant,5yearly,0_19,0.05
442,2080,momentum,5yearly,0_19,0.209
442,2080,no_change,5yearly,0_19,0.233
442,2080,zero_migration,5yearly,0_19,0.022
442,2080,constant_fertility,5yearly,0_24,0.056
442,2080,constant_mortality,5yearly,0_24,0.392
442,2080,high_variant,5yearly,0_24,0.109
442,2080,instant_replacement,5yearly,0_24,0.094
442,2080,low_variant,5yearly,0_24,0.04
442,2080,medium_variant,5yearly,0_24,0.07
442,2080,momentum,5yearly,0_24,0.274
442,2080,no_change,5yearly,0_24,0.315
442,2080,zero_migration,5yearly,0_24,0.031
442,2080,constant_fertility,5yearly,5_14,0.005
442,2080,constant_mortality,5yearly,5_14,0.037
442,2080,high_variant,5yearly,5_14,0.01
442,2080,instant_replacement,5yearly,5_14,0.008
442,2080,low_variant,5yearly,5_14,0.003
442,2080,medium_variant,5yearly,5_14,0.007
442,2080,momentum,5yearly,5_14,0.025
442,2080,no_change,5yearly,5_14,0.03
442,2080,zero_migration,5yearly,5_14,0.003
442,2080,constant_fertility,5yearly,15plus,42.405
442,2080,constant_mortality,5yearly,15plus,49.533
442,2080,high_variant,5yearly,15plus,42.772
442,2080,instant_replacement,5yearly,15plus,42.799
442,2080,low_variant,5yearly,15plus,42.208
442,2080,medium_variant,5yearly,15plus,42.488
442,2080,momentum,5yearly,15plus,35.147
442,2080,no_change,5yearly,15plus,49.193
442,2080,zero_migration,5yearly,15plus,33.189
442,2080,constant_fertility,5yearly,15_24,0.025
442,2080,constant_mortality,5yearly,15_24,0.16
442,2080,high_variant,5yearly,15_24,0.043
442,2080,instant_replacement,5yearly,15_24,0.039
442,2080,low_variant,5yearly,15_24,0.019
442,2080,medium_variant,5yearly,15_24,0.03
442,2080,momentum,5yearly,15_24,0.108
442,2080,no_change,5yearly,15_24,0.135
442,2080,zero_migration,5yearly,15_24,0.013
442,2080,constant_fertility,5yearly,15_49,0.289
442,2080,constant_mortality,5yearly,15_49,1.44
442,2080,high_variant,5yearly,15_49,0.398
442,2080,instant_replacement,5yearly,15_49,0.378
442,2080,low_variant,5yearly,15_49,0.24
442,2080,medium_variant,5yearly,15_49,0.317
442,2080,momentum,5yearly,15_49,0.864
442,2080,no_change,5yearly,15_49,1.31
442,2080,zero_migration,5yearly,15_49,0.145
442,2080,constant_fertility,5yearly,15_59,0.835
442,2080,constant_mortality,5yearly,15_59,3.817
442,2080,high_variant,5yearly,15_59,1.076
442,2080,instant_replacement,5yearly,15_59,1.043
442,2080,low_variant,5yearly,15_59,0.71
442,2080,medium_variant,5yearly,15_59,0.89
442,2080,momentum,5yearly,15_59,2.376
442,2080,no_change,5yearly,15_59,3.572
442,2080,zero_migration,5yearly,15_59,0.438
442,2080,constant_fertility,5yearly,15_64,1.354
442,2080,constant_mortality,5yearly,15_64,5.878
442,2080,high_variant,5yearly,15_64,1.677
442,2080,instant_replacement,5yearly,15_64,1.671
442,2080,low_variant,5yearly,15_64,1.179
442,2080,medium_variant,5yearly,15_64,1.425
442,2080,momentum,5yearly,15_64,3.87
442,2080,no_change,5yearly,15_64,5.57
442,2080,zero_migration,5yearly,15_64,0.741
442,2080,constant_fertility,5yearly,20plus,42.397
442,2080,constant_mortality,5yearly,20plus,49.469
442,2080,high_variant,5yearly,20plus,42.758
442,2080,instant_replacement,5yearly,20plus,42.786
442,2080,low_variant,5yearly,20plus,42.202
442,2080,medium_variant,5yearly,20plus,42.478
442,2080,momentum,5yearly,20plus,35.104
442,2080,no_change,5yearly,20plus,49.14
442,2080,zero_migration,5yearly,20plus,33.185
442,2080,constant_fertility,5yearly,20_64,1.346
442,2080,constant_mortality,5yearly,20_64,5.814
442,2080,high_variant,5yearly,20_64,1.663
442,2080,instant_replacement,5yearly,20_64,1.658
442,2080,low_variant,5yearly,20_64,1.173
442,2080,medium_variant,5yearly,20_64,1.415
442,2080,momentum,5yearly,20_64,3.827
442,2080,no_change,5yearly,20_64,5.517
442,2080,zero_migration,5yearly,20_64,0.737
442,2080,constant_fertility,5yearly,20_69,2.073
442,2080,constant_mortality,5yearly,20_69,8.708
442,2080,high_variant,5yearly,20_69,2.433
442,2080,instant_replacement,5yearly,20_69,2.458
442,2080,low_variant,5yearly,20_69,1.873
442,2080,medium_variant,5yearly,20_69,2.15
442,2080,momentum,5yearly,20_69,5.808
442,2080,no_change,5yearly,20_69,8.379
442,2080,zero_migration,5yearly,20_69,1.179
442,2080,constant_fertility,5yearly,25plus,42.38
442,2080,constant_mortality,5yearly,25plus,49.373
442,2080,high_variant,5yearly,25plus,42.729
442,2080,instant_replacement,5yearly,25plus,42.76
442,2080,low_variant,5yearly,25plus,42.189
442,2080,medium_variant,5yearly,25plus,42.458
442,2080,momentum,5yearly,25plus,35.039
442,2080,no_change,5yearly,25plus,49.058
442,2080,zero_migration,5yearly,25plus,33.176
442,2080,constant_fertility,5yearly,25_69,2.056
442,2080,constant_mortality,5yearly,25_69,8.612
442,2080,high_variant,5yearly,25_69,2.404
442,2080,instant_replacement,5yearly,25_69,2.432
442,2080,low_variant,5yearly,25_69,1.86
442,2080,medium_variant,5yearly,25_69,2.13
442,2080,momentum,5yearly,25_69,5.743
442,2080,no_change,5yearly,25_69,8.297
442,2080,zero_migration,5yearly,25_69,1.17
442,2080,constant_fertility,5yearly,40plus,42.285
442,2080,constant_mortality,5yearly,40plus,48.91
442,2080,high_variant,5yearly,40plus,42.592
442,2080,instant_replacement,5yearly,40plus,42.63
442,2080,low_variant,5yearly,40plus,42.112
442,2080,medium_variant,5yearly,40plus,42.353
442,2080,momentum,5yearly,40plus,34.749
442,2080,no_change,5yearly,40plus,48.644
442,2080,zero_migration,5yearly,40plus,33.128
442,2080,constant_fertility,5yearly,50plus,42.116
442,2080,constant_mortality,5yearly,50plus,48.093
442,2080,high_variant,5yearly,50plus,42.374
442,2080,instant_replacement,5yearly,50plus,42.421
442,2080,low_variant,5yearly,50plus,41.968
442,2080,medium_variant,5yearly,50plus,42.171
442,2080,momentum,5yearly,50plus,34.283
442,2080,no_change,5yearly,50plus,47.883
442,2080,zero_migration,5yearly,50plus,33.044
442,2080,constant_fertility,5yearly,60plus,41.57
442,2080,constant_mortality,5yearly,60plus,45.716
442,2080,high_variant,5yearly,60plus,41.696
442,2080,instant_replacement,5yearly,60plus,41.756
442,2080,low_variant,5yearly,60plus,41.498
442,2080,medium_variant,5yearly,60plus,41.598
442,2080,momentum,5yearly,60plus,32.771
442,2080,no_change,5yearly,60plus,45.621
442,2080,zero_migration,5yearly,60plus,32.751
442,2080,constant_fertility,5yearly,65plus,41.051
442,2080,constant_mortality,5yearly,65plus,43.655
442,2080,high_variant,5yearly,65plus,41.095
442,2080,instant_replacement,5yearly,65plus,41.128
442,2080,low_variant,5yearly,65plus,41.029
442,2080,medium_variant,5yearly,65plus,41.063
442,2080,momentum,5yearly,65plus,31.277
442,2080,no_change,5yearly,65plus,43.623
442,2080,zero_migration,5yearly,65plus,32.448
442,2080,constant_fertility,5yearly,70plus,40.324
442,2080,constant_mortality,5yearly,70plus,40.761
442,2080,high_variant,5yearly,70plus,40.325
442,2080,instant_replacement,5yearly,70plus,40.328
442,2080,low_variant,5yearly,70plus,40.329
442,2080,medium_variant,5yearly,70plus,40.328
442,2080,momentum,5yearly,70plus,29.296
442,2080,no_change,5yearly,70plus,40.761
442,2080,zero_migration,5yearly,70plus,32.006
442,2080,constant_fertility,5yearly,80plus,37.501
442,2080,constant_mortality,5yearly,80plus,31.004
442,2080,high_variant,5yearly,80plus,37.502
442,2080,instant_replacement,5yearly,80plus,37.505
442,2080,low_variant,5yearly,80plus,37.506
442,2080,medium_variant,5yearly,80plus,37.505
442,2080,momentum,5yearly,80plus,23.23
442,2080,no_change,5yearly,80plus,31.004
442,2080,zero_migration,5yearly,80plus,30.248
442,2080,constant_fertility,5yearly,90plus,24.962
442,2080,constant_mortality,5yearly,90plus,12.22
442,2080,high_variant,5yearly,90plus,24.963
442,2080,instant_replacement,5yearly,90plus,24.965
442,2080,low_variant,5yearly,90plus,24.966
442,2080,medium_variant,5yearly,90plus,24.965
442,2080,momentum,5yearly,90plus,10.204
442,2080,no_change,5yearly,90plus,12.22
442,2080,zero_migration,5yearly,90plus,21.386
442,2085,constant_fertility,5yearly,0_4,0.022
442,2085,constant_mortality,5yearly,0_4,0.197
442,2085,high_variant,5yearly,0_4,0.051
442,2085,instant_replacement,5yearly,0_4,0.043
442,2085,low_variant,5yearly,0_4,0.015
442,2085,medium_variant,5yearly,0_4,0.029
442,2085,momentum,5yearly,0_4,0.143
442,2085,no_change,5yearly,0_4,0.149
442,2085,zero_migration,5yearly,0_4,0.013
442,2085,constant_fertility,5yearly,5_9,0.002
442,2085,high_variant,5yearly,5_9,0.003
442,2085,low_variant,5yearly,5_9,0.001
442,2085,medium_variant,5yearly,5_9,0.002
442,2085,constant_fertility,5yearly,10_14,0.003
442,2085,high_variant,5yearly,10_14,0.005
442,2085,low_variant,5yearly,10_14,0.002
442,2085,medium_variant,5yearly,10_14,0.003
442,2085,constant_fertility,5yearly,15_19,0.007
442,2085,high_variant,5yearly,15_19,0.013
442,2085,low_variant,5yearly,15_19,0.005
442,2085,medium_variant,5yearly,15_19,0.009
442,2085,constant_fertility,5yearly,20_24,0.015
442,2085,high_variant,5yearly,20_24,0.026
442,2085,low_variant,5yearly,20_24,0.011
442,2085,medium_variant,5yearly,20_24,0.018
442,2085,constant_fertility,5yearly,25_29,0.021
442,2085,high_variant,5yearly,25_29,0.036
442,2085,low_variant,5yearly,25_29,0.016
442,2085,medium_variant,5yearly,25_29,0.025
442,2085,constant_fertility,5yearly,30_34,0.027
442,2085,high_variant,5yearly,30_34,0.042
442,2085,low_variant,5yearly,30_34,0.021
442,2085,medium_variant,5yearly,30_34,0.03
442,2085,constant_fertility,5yearly,35_39,0.034
442,2085,high_variant,5yearly,35_39,0.049
442,2085,low_variant,5yearly,35_39,0.028
442,2085,medium_variant,5yearly,35_39,0.038
442,2085,constant_fertility,5yearly,40_44,0.051
442,2085,high_variant,5yearly,40_44,0.07
442,2085,low_variant,5yearly,40_44,0.043
442,2085,medium_variant,5yearly,40_44,0.056
442,2085,constant_fertility,5yearly,45_49,0.095
442,2085,high_variant,5yearly,45_49,0.125
442,2085,low_variant,5yearly,45_49,0.082
442,2085,medium_variant,5yearly,45_49,0.103
442,2085,constant_fertility,5yearly,50_54,0.179
442,2085,high_variant,5yearly,50_54,0.23
442,2085,low_variant,5yearly,50_54,0.153
442,2085,medium_variant,5yearly,50_54,0.191
442,2085,constant_fertility,5yearly,55_59,0.298
442,2085,high_variant,5yearly,55_59,0.377
442,2085,low_variant,5yearly,55_59,0.253
442,2085,medium_variant,5yearly,55_59,0.315
442,2085,constant_fertility,5yearly,60_64,0.457
442,2085,high_variant,5yearly,60_64,0.562
442,2085,low_variant,5yearly,60_64,0.395
442,2085,medium_variant,5yearly,60_64,0.478
442,2085,constant_fertility,5yearly,65_69,0.651
442,2085,high_variant,5yearly,65_69,0.756
442,2085,low_variant,5yearly,65_69,0.588
442,2085,medium_variant,5yearly,65_69,0.672
442,2085,constant_fertility,5yearly,70_74,0.911
442,2085,high_variant,5yearly,70_74,0.965
442,2085,low_variant,5yearly,70_74,0.878
442,2085,medium_variant,5yearly,70_74,0.921
442,2085,constant_fertility,5yearly,75_79,1.644
442,2085,high_variant,5yearly,75_79,1.644
442,2085,low_variant,5yearly,75_79,1.644
442,2085,medium_variant,5yearly,75_79,1.644
442,2085,constant_fertility,5yearly,80_84,3.65
442,2085,high_variant,5yearly,80_84,3.65
442,2085,low_variant,5yearly,80_84,3.65
442,2085,medium_variant,5yearly,80_84,3.65
442,2085,constant_fertility,5yearly,85_89,8.423
442,2085,high_variant,5yearly,85_89,8.423
442,2085,low_variant,5yearly,85_89,8.423
442,2085,medium_variant,5yearly,85_89,8.423
442,2085,constant_fertility,5yearly,90_94,13.336
442,2085,high_variant,5yearly,90_94,13.338
442,2085,low_variant,5yearly,90_94,13.34
442,2085,medium_variant,5yearly,90_94,13.34
442,2085,constant_fertility,5yearly,95plus,13.168
442,2085,high_variant,5yearly,95plus,13.169
442,2085,low_variant,5yearly,95plus,13.169
442,2085,medium_variant,5yearly,95plus,13.169
442,2085,constant_fertility,5yearly,0_14,0.027
442,2085,constant_mortality,5yearly,0_14,0.234
442,2085,high_variant,5yearly,0_14,0.059
442,2085,instant_replacement,5yearly,0_14,0.05
442,2085,low_variant,5yearly,0_14,0.018
442,2085,medium_variant,5yearly,0_14,0.034
442,2085,momentum,5yearly,0_14,0.168
442,2085,no_change,5yearly,0_14,0.179
442,2085,zero_migration,5yearly,0_14,0.015
442,2085,constant_fertility,5yearly,0_19,0.034
442,2085,constant_mortality,5yearly,0_19,0.298
442,2085,high_variant,5yearly,0_19,0.072
442,2085,instant_replacement,5yearly,0_19,0.062
442,2085,low_variant,5yearly,0_19,0.023
442,2085,medium_variant,5yearly,0_19,0.043
442,2085,momentum,5yearly,0_19,0.21
442,2085,no_change,5yearly,0_19,0.232
442,2085,zero_migration,5yearly,0_19,0.019
442,2085,constant_fertility,5yearly,0_24,0.049
442,2085,constant_mortality,5yearly,0_24,0.395
442,2085,high_variant,5yearly,0_24,0.098
442,2085,instant_replacement,5yearly,0_24,0.085
442,2085,low_variant,5yearly,0_24,0.034
442,2085,medium_variant,5yearly,0_24,0.061
442,2085,momentum,5yearly,0_24,0.272
442,2085,no_change,5yearly,0_24,0.313
442,2085,zero_migration,5yearly,0_24,0.027
442,2085,constant_fertility,5yearly,5_14,0.005
442,2085,constant_mortality,5yearly,5_14,0.037
442,2085,high_variant,5yearly,5_14,0.008
442,2085,instant_replacement,5yearly,5_14,0.007
442,2085,low_variant,5yearly,5_14,0.003
442,2085,medium_variant,5yearly,5_14,0.005
442,2085,momentum,5yearly,5_14,0.025
442,2085,no_change,5yearly,5_14,0.03
442,2085,zero_migration,5yearly,5_14,0.002
442,2085,constant_fertility,5yearly,15plus,42.967
442,2085,constant_mortality,5yearly,15plus,50.374
442,2085,high_variant,5yearly,15plus,43.475
442,2085,instant_replacement,5yearly,15plus,43.494
442,2085,low_variant,5yearly,15plus,42.699
442,2085,medium_variant,5yearly,15plus,43.082
442,2085,momentum,5yearly,15plus,33.839
442,2085,no_change,5yearly,15plus,49.853
442,2085,zero_migration,5yearly,15plus,30.854
442,2085,constant_fertility,5yearly,15_24,0.022
442,2085,constant_mortality,5yearly,15_24,0.161
442,2085,high_variant,5yearly,15_24,0.039
442,2085,instant_replacement,5yearly,15_24,0.035
442,2085,low_variant,5yearly,15_24,0.016
442,2085,medium_variant,5yearly,15_24,0.027
442,2085,momentum,5yearly,15_24,0.104
442,2085,no_change,5yearly,15_24,0.134
442,2085,zero_migration,5yearly,15_24,0.012
442,2085,constant_fertility,5yearly,15_49,0.25
442,2085,constant_mortality,5yearly,15_49,1.449
442,2085,high_variant,5yearly,15_49,0.361
442,2085,instant_replacement,5yearly,15_49,0.339
442,2085,low_variant,5yearly,15_49,0.206
442,2085,medium_variant,5yearly,15_49,0.279
442,2085,momentum,5yearly,15_49,0.873
442,2085,no_change,5yearly,15_49,1.303
442,2085,zero_migration,5yearly,15_49,0.125
442,2085,constant_fertility,5yearly,15_59,0.727
442,2085,constant_mortality,5yearly,15_59,3.842
442,2085,high_variant,5yearly,15_59,0.968
442,2085,instant_replacement,5yearly,15_59,0.923
442,2085,low_variant,5yearly,15_59,0.612
442,2085,medium_variant,5yearly,15_59,0.785
442,2085,momentum,5yearly,15_59,2.289
442,2085,no_change,5yearly,15_59,3.554
442,2085,zero_migration,5yearly,15_59,0.368
442,2085,constant_fertility,5yearly,15_64,1.184
442,2085,constant_mortality,5yearly,15_64,5.937
442,2085,high_variant,5yearly,15_64,1.53
442,2085,instant_replacement,5yearly,15_64,1.479
442,2085,low_variant,5yearly,15_64,1.007
442,2085,medium_variant,5yearly,15_64,1.263
442,2085,momentum,5yearly,15_64,3.67
442,2085,no_change,5yearly,15_64,5.555
442,2085,zero_migration,5yearly,15_64,0.62
442,2085,constant_fertility,5yearly,20plus,42.96
442,2085,constant_mortality,5yearly,20plus,50.31
442,2085,high_variant,5yearly,20plus,43.462
442,2085,instant_replacement,5yearly,20plus,43.482
442,2085,low_variant,5yearly,20plus,42.694
442,2085,medium_variant,5yearly,20plus,43.073
442,2085,momentum,5yearly,20plus,33.797
442,2085,no_change,5yearly,20plus,49.8
442,2085,zero_migration,5yearly,20plus,30.85
442,2085,constant_fertility,5yearly,20_64,1.177
442,2085,constant_mortality,5yearly,20_64,5.873
