country,year,variant,freq,agebroad,totaldeaths
499,2050,low_variant,5yearly,0_24,0.109
499,2050,medium_variant,5yearly,0_24,0.176
499,2050,momentum,5yearly,0_24,0.541
499,2050,no_change,5yearly,0_24,0.38
499,2050,zero_migration,5yearly,0_24,0.186
499,2050,constant_fertility,5yearly,5_14,0.021
499,2050,constant_mortality,5yearly,5_14,0.042
499,2050,high_variant,5yearly,5_14,0.028
499,2050,instant_replacement,5yearly,5_14,0.028
499,2050,low_variant,5yearly,5_14,0.014
499,2050,medium_variant,5yearly,5_14,0.021
499,2050,momentum,5yearly,5_14,0.059
499,2050,no_change,5yearly,5_14,0.042
499,2050,zero_migration,5yearly,5_14,0.021
499,2050,constant_fertility,5yearly,15plus,36.579
499,2050,constant_mortality,5yearly,15plus,42.61
499,2050,high_variant,5yearly,15plus,36.618
499,2050,instant_replacement,5yearly,15plus,36.622
499,2050,low_variant,5yearly,15plus,36.526
499,2050,medium_variant,5yearly,15plus,36.571
499,2050,momentum,5yearly,15plus,43.341
499,2050,no_change,5yearly,15plus,42.628
499,2050,zero_migration,5yearly,15plus,36.94
499,2050,constant_fertility,5yearly,15_24,0.062
499,2050,constant_mortality,5yearly,15_24,0.141
499,2050,high_variant,5yearly,15_24,0.079
499,2050,instant_replacement,5yearly,15_24,0.075
499,2050,low_variant,5yearly,15_24,0.041
499,2050,medium_variant,5yearly,15_24,0.059
499,2050,momentum,5yearly,15_24,0.188
499,2050,no_change,5yearly,15_24,0.147
499,2050,zero_migration,5yearly,15_24,0.063
499,2050,constant_fertility,5yearly,15_49,0.623
499,2050,constant_mortality,5yearly,15_49,1.384
499,2050,high_variant,5yearly,15_49,0.663
499,2050,instant_replacement,5yearly,15_49,0.665
499,2050,low_variant,5yearly,15_49,0.569
499,2050,medium_variant,5yearly,15_49,0.615
499,2050,momentum,5yearly,15_49,1.574
499,2050,no_change,5yearly,15_49,1.401
499,2050,zero_migration,5yearly,15_49,0.648
499,2050,constant_fertility,5yearly,15_59,1.754
499,2050,constant_mortality,5yearly,15_59,3.876
499,2050,high_variant,5yearly,15_59,1.794
499,2050,instant_replacement,5yearly,15_59,1.796
499,2050,low_variant,5yearly,15_59,1.7
499,2050,medium_variant,5yearly,15_59,1.746
499,2050,momentum,5yearly,15_59,4.178
499,2050,no_change,5yearly,15_59,3.894
499,2050,zero_migration,5yearly,15_59,1.83
499,2050,constant_fertility,5yearly,15_64,2.902
499,2050,constant_mortality,5yearly,15_64,6.279
499,2050,high_variant,5yearly,15_64,2.942
499,2050,instant_replacement,5yearly,15_64,2.944
499,2050,low_variant,5yearly,15_64,2.848
499,2050,medium_variant,5yearly,15_64,2.894
499,2050,momentum,5yearly,15_64,6.659
499,2050,no_change,5yearly,15_64,6.297
499,2050,zero_migration,5yearly,15_64,3.015
499,2050,constant_fertility,5yearly,20plus,36.556
499,2050,constant_mortality,5yearly,20plus,42.559
499,2050,high_variant,5yearly,20plus,36.588
499,2050,instant_replacement,5yearly,20plus,36.594
499,2050,low_variant,5yearly,20plus,36.511
499,2050,medium_variant,5yearly,20plus,36.549
499,2050,momentum,5yearly,20plus,43.273
499,2050,no_change,5yearly,20plus,42.575
499,2050,zero_migration,5yearly,20plus,36.916
499,2050,constant_fertility,5yearly,20_64,2.879
499,2050,constant_mortality,5yearly,20_64,6.228
499,2050,high_variant,5yearly,20_64,2.912
499,2050,instant_replacement,5yearly,20_64,2.916
499,2050,low_variant,5yearly,20_64,2.833
499,2050,medium_variant,5yearly,20_64,2.872
499,2050,momentum,5yearly,20_64,6.591
499,2050,no_change,5yearly,20_64,6.244
499,2050,zero_migration,5yearly,20_64,2.991
499,2050,constant_fertility,5yearly,20_69,4.768
499,2050,constant_mortality,5yearly,20_69,9.821
499,2050,high_variant,5yearly,20_69,4.801
499,2050,instant_replacement,5yearly,20_69,4.805
499,2050,low_variant,5yearly,20_69,4.722
499,2050,medium_variant,5yearly,20_69,4.761
499,2050,momentum,5yearly,20_69,10.265
499,2050,no_change,5yearly,20_69,9.837
499,2050,zero_migration,5yearly,20_69,4.922
499,2050,constant_fertility,5yearly,25plus,36.517
499,2050,constant_mortality,5yearly,25plus,42.469
499,2050,high_variant,5yearly,25plus,36.539
499,2050,instant_replacement,5yearly,25plus,36.547
499,2050,low_variant,5yearly,25plus,36.485
499,2050,medium_variant,5yearly,25plus,36.512
499,2050,momentum,5yearly,25plus,43.153
499,2050,no_change,5yearly,25plus,42.481
499,2050,zero_migration,5yearly,25plus,36.877
499,2050,constant_fertility,5yearly,25_69,4.729
499,2050,constant_mortality,5yearly,25_69,9.731
499,2050,high_variant,5yearly,25_69,4.752
499,2050,instant_replacement,5yearly,25_69,4.758
499,2050,low_variant,5yearly,25_69,4.696
499,2050,medium_variant,5yearly,25_69,4.724
499,2050,momentum,5yearly,25_69,10.145
499,2050,no_change,5yearly,25_69,9.743
499,2050,zero_migration,5yearly,25_69,4.883
499,2050,constant_fertility,5yearly,40plus,36.339
499,2050,constant_mortality,5yearly,40plus,42.086
499,2050,high_variant,5yearly,40plus,36.338
499,2050,instant_replacement,5yearly,40plus,36.34
499,2050,low_variant,5yearly,40plus,36.34
499,2050,medium_variant,5yearly,40plus,36.339
499,2050,momentum,5yearly,40plus,42.671
499,2050,no_change,5yearly,40plus,42.087
499,2050,zero_migration,5yearly,40plus,36.695
499,2050,constant_fertility,5yearly,50plus,35.956
499,2050,constant_mortality,5yearly,50plus,41.226
499,2050,high_variant,5yearly,50plus,35.955
499,2050,instant_replacement,5yearly,50plus,35.957
499,2050,low_variant,5yearly,50plus,35.957
499,2050,medium_variant,5yearly,50plus,35.956
499,2050,momentum,5yearly,50plus,41.767
499,2050,no_change,5yearly,50plus,41.227
499,2050,zero_migration,5yearly,50plus,36.292
499,2050,constant_fertility,5yearly,60plus,34.825
499,2050,constant_mortality,5yearly,60plus,38.734
499,2050,high_variant,5yearly,60plus,34.824
499,2050,instant_replacement,5yearly,60plus,34.826
499,2050,low_variant,5yearly,60plus,34.826
499,2050,medium_variant,5yearly,60plus,34.825
499,2050,momentum,5yearly,60plus,39.163
499,2050,no_change,5yearly,60plus,38.734
499,2050,zero_migration,5yearly,60plus,35.11
499,2050,constant_fertility,5yearly,65plus,33.677
499,2050,constant_mortality,5yearly,65plus,36.331
499,2050,high_variant,5yearly,65plus,33.676
499,2050,instant_replacement,5yearly,65plus,33.678
499,2050,low_variant,5yearly,65plus,33.678
499,2050,medium_variant,5yearly,65plus,33.677
499,2050,momentum,5yearly,65plus,36.682
499,2050,no_change,5yearly,65plus,36.331
499,2050,zero_migration,5yearly,65plus,33.925
499,2050,constant_fertility,5yearly,70plus,31.788
499,2050,constant_mortality,5yearly,70plus,32.738
499,2050,high_variant,5yearly,70plus,31.787
499,2050,instant_replacement,5yearly,70plus,31.789
499,2050,low_variant,5yearly,70plus,31.789
499,2050,medium_variant,5yearly,70plus,31.788
499,2050,momentum,5yearly,70plus,33.008
499,2050,no_change,5yearly,70plus,32.738
499,2050,zero_migration,5yearly,70plus,31.994
499,2050,constant_fertility,5yearly,80plus,24.121
499,2050,constant_mortality,5yearly,80plus,20.639
499,2050,high_variant,5yearly,80plus,24.12
499,2050,instant_replacement,5yearly,80plus,24.121
499,2050,low_variant,5yearly,80plus,24.121
499,2050,medium_variant,5yearly,80plus,24.121
499,2050,momentum,5yearly,80plus,20.754
499,2050,no_change,5yearly,80plus,20.638
499,2050,zero_migration,5yearly,80plus,24.232
499,2050,constant_fertility,5yearly,90plus,9.862
499,2050,constant_mortality,5yearly,90plus,5.469
499,2050,high_variant,5yearly,90plus,9.862
499,2050,instant_replacement,5yearly,90plus,9.862
499,2050,low_variant,5yearly,90plus,9.862
499,2050,medium_variant,5yearly,90plus,9.862
499,2050,momentum,5yearly,90plus,5.486
499,2050,no_change,5yearly,90plus,5.469
499,2050,zero_migration,5yearly,90plus,9.889
499,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Montenegro
499,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Montenegro
499,2055,high_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Montenegro
499,2055,low_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2055,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2055,momentum,5yearly,"Region, subregion, country or area *",Montenegro
499,2055,no_change,5yearly,"Region, subregion, country or area *",Montenegro
499,2055,zero_migration,5yearly,"Region, subregion, country or area *",Montenegro
499,2055,constant_fertility,5yearly,0_4,0.093
499,2055,constant_mortality,5yearly,0_4,0.18
499,2055,high_variant,5yearly,0_4,0.15
499,2055,instant_replacement,5yearly,0_4,0.14
499,2055,low_variant,5yearly,0_4,0.047
499,2055,medium_variant,5yearly,0_4,0.091
499,2055,momentum,5yearly,0_4,0.293
499,2055,no_change,5yearly,0_4,0.183
499,2055,zero_migration,5yearly,0_4,0.098
499,2055,constant_fertility,5yearly,5_9,0.01
499,2055,high_variant,5yearly,5_9,0.015
499,2055,low_variant,5yearly,5_9,0.006
499,2055,medium_variant,5yearly,5_9,0.01
499,2055,constant_fertility,5yearly,10_14,0.009
499,2055,high_variant,5yearly,10_14,0.013
499,2055,low_variant,5yearly,10_14,0.006
499,2055,medium_variant,5yearly,10_14,0.009
499,2055,constant_fertility,5yearly,15_19,0.02
499,2055,high_variant,5yearly,15_19,0.027
499,2055,low_variant,5yearly,15_19,0.013
499,2055,medium_variant,5yearly,15_19,0.02
499,2055,constant_fertility,5yearly,20_24,0.033
499,2055,high_variant,5yearly,20_24,0.043
499,2055,low_variant,5yearly,20_24,0.022
499,2055,medium_variant,5yearly,20_24,0.032
499,2055,constant_fertility,5yearly,25_29,0.037
499,2055,high_variant,5yearly,25_29,0.047
499,2055,low_variant,5yearly,25_29,0.024
499,2055,medium_variant,5yearly,25_29,0.036
499,2055,constant_fertility,5yearly,30_34,0.045
499,2055,high_variant,5yearly,30_34,0.056
499,2055,low_variant,5yearly,30_34,0.031
499,2055,medium_variant,5yearly,30_34,0.044
499,2055,constant_fertility,5yearly,35_39,0.071
499,2055,high_variant,5yearly,35_39,0.083
499,2055,low_variant,5yearly,35_39,0.055
499,2055,medium_variant,5yearly,35_39,0.069
499,2055,constant_fertility,5yearly,40_44,0.12
499,2055,high_variant,5yearly,40_44,0.126
499,2055,low_variant,5yearly,40_44,0.11
499,2055,medium_variant,5yearly,40_44,0.118
499,2055,constant_fertility,5yearly,45_49,0.211
499,2055,high_variant,5yearly,45_49,0.211
499,2055,low_variant,5yearly,45_49,0.211
499,2055,medium_variant,5yearly,45_49,0.211
499,2055,constant_fertility,5yearly,50_54,0.363
499,2055,high_variant,5yearly,50_54,0.363
499,2055,low_variant,5yearly,50_54,0.363
499,2055,medium_variant,5yearly,50_54,0.363
499,2055,constant_fertility,5yearly,55_59,0.604
499,2055,high_variant,5yearly,55_59,0.604
499,2055,low_variant,5yearly,55_59,0.604
499,2055,medium_variant,5yearly,55_59,0.604
499,2055,constant_fertility,5yearly,60_64,1.012
499,2055,high_variant,5yearly,60_64,1.012
499,2055,low_variant,5yearly,60_64,1.012
499,2055,medium_variant,5yearly,60_64,1.012
499,2055,constant_fertility,5yearly,65_69,1.659
499,2055,high_variant,5yearly,65_69,1.659
499,2055,low_variant,5yearly,65_69,1.66
499,2055,medium_variant,5yearly,65_69,1.66
499,2055,constant_fertility,5yearly,70_74,2.845
499,2055,high_variant,5yearly,70_74,2.845
499,2055,low_variant,5yearly,70_74,2.845
499,2055,medium_variant,5yearly,70_74,2.845
499,2055,constant_fertility,5yearly,75_79,4.587
499,2055,high_variant,5yearly,75_79,4.587
499,2055,low_variant,5yearly,75_79,4.587
499,2055,medium_variant,5yearly,75_79,4.587
499,2055,constant_fertility,5yearly,80_84,6.525
499,2055,high_variant,5yearly,80_84,6.525
499,2055,low_variant,5yearly,80_84,6.525
499,2055,medium_variant,5yearly,80_84,6.525
499,2055,constant_fertility,5yearly,85_89,7.615
499,2055,high_variant,5yearly,85_89,7.614
499,2055,low_variant,5yearly,85_89,7.614
499,2055,medium_variant,5yearly,85_89,7.614
499,2055,constant_fertility,5yearly,90_94,6.445
499,2055,high_variant,5yearly,90_94,6.445
499,2055,low_variant,5yearly,90_94,6.445
499,2055,medium_variant,5yearly,90_94,6.445
499,2055,constant_fertility,5yearly,95plus,3.935
499,2055,high_variant,5yearly,95plus,3.935
499,2055,low_variant,5yearly,95plus,3.935
499,2055,medium_variant,5yearly,95plus,3.935
499,2055,constant_fertility,5yearly,0_14,0.112
499,2055,constant_mortality,5yearly,0_14,0.22
499,2055,high_variant,5yearly,0_14,0.178
499,2055,instant_replacement,5yearly,0_14,0.166
499,2055,low_variant,5yearly,0_14,0.059
499,2055,medium_variant,5yearly,0_14,0.11
499,2055,momentum,5yearly,0_14,0.353
499,2055,no_change,5yearly,0_14,0.224
499,2055,zero_migration,5yearly,0_14,0.117
499,2055,constant_fertility,5yearly,0_19,0.132
499,2055,constant_mortality,5yearly,0_19,0.27
499,2055,high_variant,5yearly,0_19,0.205
499,2055,instant_replacement,5yearly,0_19,0.192
499,2055,low_variant,5yearly,0_19,0.072
499,2055,medium_variant,5yearly,0_19,0.13
499,2055,momentum,5yearly,0_19,0.421
499,2055,no_change,5yearly,0_19,0.275
499,2055,zero_migration,5yearly,0_19,0.138
499,2055,constant_fertility,5yearly,0_24,0.165
499,2055,constant_mortality,5yearly,0_24,0.357
499,2055,high_variant,5yearly,0_24,0.248
499,2055,instant_replacement,5yearly,0_24,0.233
499,2055,low_variant,5yearly,0_24,0.094
499,2055,medium_variant,5yearly,0_24,0.162
499,2055,momentum,5yearly,0_24,0.538
499,2055,no_change,5yearly,0_24,0.365
499,2055,zero_migration,5yearly,0_24,0.172
499,2055,constant_fertility,5yearly,5_14,0.019
499,2055,constant_mortality,5yearly,5_14,0.04
499,2055,high_variant,5yearly,5_14,0.028
499,2055,instant_replacement,5yearly,5_14,0.026
499,2055,low_variant,5yearly,5_14,0.012
499,2055,medium_variant,5yearly,5_14,0.019
499,2055,momentum,5yearly,5_14,0.06
499,2055,no_change,5yearly,5_14,0.041
499,2055,zero_migration,5yearly,5_14,0.019
499,2055,constant_fertility,5yearly,15plus,36.127
499,2055,constant_mortality,5yearly,15plus,42.243
499,2055,high_variant,5yearly,15plus,36.182
499,2055,instant_replacement,5yearly,15plus,36.188
499,2055,low_variant,5yearly,15plus,36.056
499,2055,medium_variant,5yearly,15plus,36.12
499,2055,momentum,5yearly,15plus,43.24
499,2055,no_change,5yearly,15plus,42.261
499,2055,zero_migration,5yearly,15plus,36.608
499,2055,constant_fertility,5yearly,15_24,0.053
499,2055,constant_mortality,5yearly,15_24,0.137
499,2055,high_variant,5yearly,15_24,0.07
499,2055,instant_replacement,5yearly,15_24,0.067
499,2055,low_variant,5yearly,15_24,0.035
499,2055,medium_variant,5yearly,15_24,0.052
499,2055,momentum,5yearly,15_24,0.185
499,2055,no_change,5yearly,15_24,0.141
499,2055,zero_migration,5yearly,15_24,0.055
499,2055,constant_fertility,5yearly,15_49,0.537
499,2055,constant_mortality,5yearly,15_49,1.323
499,2055,high_variant,5yearly,15_49,0.593
499,2055,instant_replacement,5yearly,15_49,0.6
499,2055,low_variant,5yearly,15_49,0.466
499,2055,medium_variant,5yearly,15_49,0.53
499,2055,momentum,5yearly,15_49,1.581
499,2055,no_change,5yearly,15_49,1.345
499,2055,zero_migration,5yearly,15_49,0.561
499,2055,constant_fertility,5yearly,15_59,1.504
499,2055,constant_mortality,5yearly,15_59,3.694
499,2055,high_variant,5yearly,15_59,1.56
499,2055,instant_replacement,5yearly,15_59,1.567
499,2055,low_variant,5yearly,15_59,1.433
499,2055,medium_variant,5yearly,15_59,1.497
499,2055,momentum,5yearly,15_59,4.075
499,2055,no_change,5yearly,15_59,3.716
499,2055,zero_migration,5yearly,15_59,1.578
499,2055,constant_fertility,5yearly,15_64,2.516
499,2055,constant_mortality,5yearly,15_64,6.034
499,2055,high_variant,5yearly,15_64,2.572
499,2055,instant_replacement,5yearly,15_64,2.579
499,2055,low_variant,5yearly,15_64,2.445
499,2055,medium_variant,5yearly,15_64,2.509
499,2055,momentum,5yearly,15_64,6.516
499,2055,no_change,5yearly,15_64,6.056
499,2055,zero_migration,5yearly,15_64,2.633
499,2055,constant_fertility,5yearly,20plus,36.107
499,2055,constant_mortality,5yearly,20plus,42.193
499,2055,high_variant,5yearly,20plus,36.155
499,2055,instant_replacement,5yearly,20plus,36.162
499,2055,low_variant,5yearly,20plus,36.043
499,2055,medium_variant,5yearly,20plus,36.1
499,2055,momentum,5yearly,20plus,43.172
499,2055,no_change,5yearly,20plus,42.21
499,2055,zero_migration,5yearly,20plus,36.587
499,2055,constant_fertility,5yearly,20_64,2.496
499,2055,constant_mortality,5yearly,20_64,5.984
499,2055,high_variant,5yearly,20_64,2.545
499,2055,instant_replacement,5yearly,20_64,2.553
499,2055,low_variant,5yearly,20_64,2.432
499,2055,medium_variant,5yearly,20_64,2.489
499,2055,momentum,5yearly,20_64,6.448
499,2055,no_change,5yearly,20_64,6.005
499,2055,zero_migration,5yearly,20_64,2.612
499,2055,constant_fertility,5yearly,20_69,4.155
499,2055,constant_mortality,5yearly,20_69,9.419
499,2055,high_variant,5yearly,20_69,4.204
499,2055,instant_replacement,5yearly,20_69,4.212
499,2055,low_variant,5yearly,20_69,4.092
499,2055,medium_variant,5yearly,20_69,4.149
499,2055,momentum,5yearly,20_69,9.997
499,2055,no_change,5yearly,20_69,9.439
499,2055,zero_migration,5yearly,20_69,4.326
499,2055,constant_fertility,5yearly,25plus,36.074
499,2055,constant_mortality,5yearly,25plus,42.106
499,2055,high_variant,5yearly,25plus,36.112
499,2055,instant_replacement,5yearly,25plus,36.121
499,2055,low_variant,5yearly,25plus,36.021
499,2055,medium_variant,5yearly,25plus,36.068
499,2055,momentum,5yearly,25plus,43.055
499,2055,no_change,5yearly,25plus,42.12
499,2055,zero_migration,5yearly,25plus,36.553
499,2055,constant_fertility,5yearly,25_69,4.122
499,2055,constant_mortality,5yearly,25_69,9.332
499,2055,high_variant,5yearly,25_69,4.161
499,2055,instant_replacement,5yearly,25_69,4.171
499,2055,low_variant,5yearly,25_69,4.07
499,2055,medium_variant,5yearly,25_69,4.117
499,2055,momentum,5yearly,25_69,9.88
499,2055,no_change,5yearly,25_69,9.349
499,2055,zero_migration,5yearly,25_69,4.292
499,2055,constant_fertility,5yearly,40plus,35.921
499,2055,constant_mortality,5yearly,40plus,41.743
499,2055,high_variant,5yearly,40plus,35.926
499,2055,instant_replacement,5yearly,40plus,35.931
499,2055,low_variant,5yearly,40plus,35.911
499,2055,medium_variant,5yearly,40plus,35.919
499,2055,momentum,5yearly,40plus,42.565
499,2055,no_change,5yearly,40plus,41.743
499,2055,zero_migration,5yearly,40plus,36.395
499,2055,constant_fertility,5yearly,50plus,35.59
499,2055,constant_mortality,5yearly,50plus,40.92
499,2055,high_variant,5yearly,50plus,35.589
499,2055,instant_replacement,5yearly,50plus,35.588
499,2055,low_variant,5yearly,50plus,35.59
499,2055,medium_variant,5yearly,50plus,35.59
499,2055,momentum,5yearly,50plus,41.659
499,2055,no_change,5yearly,50plus,40.916
499,2055,zero_migration,5yearly,50plus,36.047
499,2055,constant_fertility,5yearly,60plus,34.623
499,2055,constant_mortality,5yearly,60plus,38.549
499,2055,high_variant,5yearly,60plus,34.622
499,2055,instant_replacement,5yearly,60plus,34.621
499,2055,low_variant,5yearly,60plus,34.623
499,2055,medium_variant,5yearly,60plus,34.623
499,2055,momentum,5yearly,60plus,39.165
499,2055,no_change,5yearly,60plus,38.545
499,2055,zero_migration,5yearly,60plus,35.03
499,2055,constant_fertility,5yearly,65plus,33.611
499,2055,constant_mortality,5yearly,65plus,36.209
499,2055,high_variant,5yearly,65plus,33.61
499,2055,instant_replacement,5yearly,65plus,33.609
499,2055,low_variant,5yearly,65plus,33.611
499,2055,medium_variant,5yearly,65plus,33.611
499,2055,momentum,5yearly,65plus,36.724
499,2055,no_change,5yearly,65plus,36.205
499,2055,zero_migration,5yearly,65plus,33.975
499,2055,constant_fertility,5yearly,70plus,31.952
499,2055,constant_mortality,5yearly,70plus,32.774
499,2055,high_variant,5yearly,70plus,31.951
499,2055,instant_replacement,5yearly,70plus,31.95
499,2055,low_variant,5yearly,70plus,31.951
499,2055,medium_variant,5yearly,70plus,31.951
499,2055,momentum,5yearly,70plus,33.175
499,2055,no_change,5yearly,70plus,32.771
499,2055,zero_migration,5yearly,70plus,32.261
499,2055,constant_fertility,5yearly,80plus,24.52
499,2055,constant_mortality,5yearly,80plus,20.404
499,2055,high_variant,5yearly,80plus,24.519
499,2055,instant_replacement,5yearly,80plus,24.518
499,2055,low_variant,5yearly,80plus,24.519
499,2055,medium_variant,5yearly,80plus,24.519
499,2055,momentum,5yearly,80plus,20.577
499,2055,no_change,5yearly,80plus,20.402
499,2055,zero_migration,5yearly,80plus,24.695
499,2055,constant_fertility,5yearly,90plus,10.38
499,2055,constant_mortality,5yearly,90plus,5.138
499,2055,high_variant,5yearly,90plus,10.38
499,2055,instant_replacement,5yearly,90plus,10.38
499,2055,low_variant,5yearly,90plus,10.38
499,2055,medium_variant,5yearly,90plus,10.38
499,2055,momentum,5yearly,90plus,5.167
499,2055,no_change,5yearly,90plus,5.138
499,2055,zero_migration,5yearly,90plus,10.426
499,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Montenegro
499,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Montenegro
499,2060,high_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Montenegro
499,2060,low_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2060,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2060,momentum,5yearly,"Region, subregion, country or area *",Montenegro
499,2060,no_change,5yearly,"Region, subregion, country or area *",Montenegro
499,2060,zero_migration,5yearly,"Region, subregion, country or area *",Montenegro
499,2060,constant_fertility,5yearly,0_4,0.088
499,2060,constant_mortality,5yearly,0_4,0.174
499,2060,high_variant,5yearly,0_4,0.149
499,2060,instant_replacement,5yearly,0_4,0.135
499,2060,low_variant,5yearly,0_4,0.043
499,2060,medium_variant,5yearly,0_4,0.088
499,2060,momentum,5yearly,0_4,0.287
499,2060,no_change,5yearly,0_4,0.175
499,2060,zero_migration,5yearly,0_4,0.095
499,2060,constant_fertility,5yearly,5_9,0.009
499,2060,high_variant,5yearly,5_9,0.014
499,2060,low_variant,5yearly,5_9,0.005
499,2060,medium_variant,5yearly,5_9,0.009
499,2060,constant_fertility,5yearly,10_14,0.008
499,2060,high_variant,5yearly,10_14,0.013
499,2060,low_variant,5yearly,10_14,0.005
499,2060,medium_variant,5yearly,10_14,0.008
499,2060,constant_fertility,5yearly,15_19,0.018
499,2060,high_variant,5yearly,15_19,0.025
499,2060,low_variant,5yearly,15_19,0.011
499,2060,medium_variant,5yearly,15_19,0.018
499,2060,constant_fertility,5yearly,20_24,0.029
499,2060,high_variant,5yearly,20_24,0.038
499,2060,low_variant,5yearly,20_24,0.019
499,2060,medium_variant,5yearly,20_24,0.028
499,2060,constant_fertility,5yearly,25_29,0.033
499,2060,high_variant,5yearly,25_29,0.042
499,2060,low_variant,5yearly,25_29,0.022
499,2060,medium_variant,5yearly,25_29,0.032
499,2060,constant_fertility,5yearly,30_34,0.04
499,2060,high_variant,5yearly,30_34,0.051
499,2060,low_variant,5yearly,30_34,0.026
499,2060,medium_variant,5yearly,30_34,0.038
499,2060,constant_fertility,5yearly,35_39,0.062
499,2060,high_variant,5yearly,35_39,0.077
499,2060,low_variant,5yearly,35_39,0.042
499,2060,medium_variant,5yearly,35_39,0.06
499,2060,constant_fertility,5yearly,40_44,0.104
499,2060,high_variant,5yearly,40_44,0.121
499,2060,low_variant,5yearly,40_44,0.08
499,2060,medium_variant,5yearly,40_44,0.1
499,2060,constant_fertility,5yearly,45_49,0.18
499,2060,high_variant,5yearly,45_49,0.19
499,2060,low_variant,5yearly,45_49,0.165
499,2060,medium_variant,5yearly,45_49,0.178
499,2060,constant_fertility,5yearly,50_54,0.317
499,2060,high_variant,5yearly,50_54,0.317
499,2060,low_variant,5yearly,50_54,0.317
499,2060,medium_variant,5yearly,50_54,0.317
499,2060,constant_fertility,5yearly,55_59,0.527
499,2060,high_variant,5yearly,55_59,0.527
499,2060,low_variant,5yearly,55_59,0.527
499,2060,medium_variant,5yearly,55_59,0.527
499,2060,constant_fertility,5yearly,60_64,0.868
499,2060,high_variant,5yearly,60_64,0.868
499,2060,low_variant,5yearly,60_64,0.868
499,2060,medium_variant,5yearly,60_64,0.868
499,2060,constant_fertility,5yearly,65_69,1.495
499,2060,high_variant,5yearly,65_69,1.495
499,2060,low_variant,5yearly,65_69,1.495
499,2060,medium_variant,5yearly,65_69,1.495
499,2060,constant_fertility,5yearly,70_74,2.551
499,2060,high_variant,5yearly,70_74,2.551
499,2060,low_variant,5yearly,70_74,2.551
499,2060,medium_variant,5yearly,70_74,2.551
499,2060,constant_fertility,5yearly,75_79,4.355
499,2060,high_variant,5yearly,75_79,4.355
499,2060,low_variant,5yearly,75_79,4.355
499,2060,medium_variant,5yearly,75_79,4.355
499,2060,constant_fertility,5yearly,80_84,6.662
499,2060,high_variant,5yearly,80_84,6.662
499,2060,low_variant,5yearly,80_84,6.662
499,2060,medium_variant,5yearly,80_84,6.662
499,2060,constant_fertility,5yearly,85_89,8.02
499,2060,high_variant,5yearly,85_89,8.02
499,2060,low_variant,5yearly,85_89,8.02
499,2060,medium_variant,5yearly,85_89,8.022
499,2060,constant_fertility,5yearly,90_94,6.626
499,2060,high_variant,5yearly,90_94,6.626
499,2060,low_variant,5yearly,90_94,6.626
499,2060,medium_variant,5yearly,90_94,6.626
499,2060,constant_fertility,5yearly,95plus,4.299
499,2060,high_variant,5yearly,95plus,4.299
499,2060,low_variant,5yearly,95plus,4.299
499,2060,medium_variant,5yearly,95plus,4.299
499,2060,constant_fertility,5yearly,0_14,0.105
499,2060,constant_mortality,5yearly,0_14,0.212
499,2060,high_variant,5yearly,0_14,0.176
499,2060,instant_replacement,5yearly,0_14,0.161
499,2060,low_variant,5yearly,0_14,0.053
499,2060,medium_variant,5yearly,0_14,0.105
499,2060,momentum,5yearly,0_14,0.348
499,2060,no_change,5yearly,0_14,0.214
499,2060,zero_migration,5yearly,0_14,0.114
499,2060,constant_fertility,5yearly,0_19,0.123
499,2060,constant_mortality,5yearly,0_19,0.26
499,2060,high_variant,5yearly,0_19,0.201
499,2060,instant_replacement,5yearly,0_19,0.185
499,2060,low_variant,5yearly,0_19,0.064
499,2060,medium_variant,5yearly,0_19,0.123
499,2060,momentum,5yearly,0_19,0.417
499,2060,no_change,5yearly,0_19,0.263
499,2060,zero_migration,5yearly,0_19,0.133
499,2060,constant_fertility,5yearly,0_24,0.152
499,2060,constant_mortality,5yearly,0_24,0.344
499,2060,high_variant,5yearly,0_24,0.239
499,2060,instant_replacement,5yearly,0_24,0.222
499,2060,low_variant,5yearly,0_24,0.083
499,2060,medium_variant,5yearly,0_24,0.151
499,2060,momentum,5yearly,0_24,0.534
499,2060,no_change,5yearly,0_24,0.349
499,2060,zero_migration,5yearly,0_24,0.163
499,2060,constant_fertility,5yearly,5_14,0.017
499,2060,constant_mortality,5yearly,5_14,0.038
499,2060,high_variant,5yearly,5_14,0.027
499,2060,instant_replacement,5yearly,5_14,0.026
499,2060,low_variant,5yearly,5_14,0.01
499,2060,medium_variant,5yearly,5_14,0.017
499,2060,momentum,5yearly,5_14,0.061
499,2060,no_change,5yearly,5_14,0.039
499,2060,zero_migration,5yearly,5_14,0.019
499,2060,constant_fertility,5yearly,15plus,36.186
