country,year,variant,freq,agebroad,totaldeaths
558,2075,constant_mortality,5yearly,80plus,269.233
558,2075,high_variant,5yearly,80plus,331.949
558,2075,instant_replacement,5yearly,80plus,331.951
558,2075,low_variant,5yearly,80plus,331.954
558,2075,medium_variant,5yearly,80plus,331.949
558,2075,momentum,5yearly,80plus,281.871
558,2075,no_change,5yearly,80plus,269.228
558,2075,zero_migration,5yearly,80plus,345.634
558,2075,constant_fertility,5yearly,90plus,178.622
558,2075,constant_mortality,5yearly,90plus,102.056
558,2075,high_variant,5yearly,90plus,178.625
558,2075,instant_replacement,5yearly,90plus,178.625
558,2075,low_variant,5yearly,90plus,178.628
558,2075,medium_variant,5yearly,90plus,178.625
558,2075,momentum,5yearly,90plus,104.972
558,2075,no_change,5yearly,90plus,102.055
558,2075,zero_migration,5yearly,90plus,183.552
558,2080,constant_fertility,5yearly,0_4,3.223
558,2080,constant_mortality,5yearly,0_4,7.731
558,2080,high_variant,5yearly,0_4,3.032
558,2080,instant_replacement,5yearly,0_4,2.272
558,2080,low_variant,5yearly,0_4,0.584
558,2080,medium_variant,5yearly,0_4,1.495
558,2080,momentum,5yearly,0_4,14.579
558,2080,no_change,5yearly,0_4,16.645
558,2080,zero_migration,5yearly,0_4,1.764
558,2080,constant_fertility,5yearly,5_9,0.248
558,2080,high_variant,5yearly,5_9,0.234
558,2080,low_variant,5yearly,5_9,0.053
558,2080,medium_variant,5yearly,5_9,0.124
558,2080,constant_fertility,5yearly,10_14,0.321
558,2080,high_variant,5yearly,10_14,0.305
558,2080,low_variant,5yearly,10_14,0.076
558,2080,medium_variant,5yearly,10_14,0.168
558,2080,constant_fertility,5yearly,15_19,0.635
558,2080,high_variant,5yearly,15_19,0.609
558,2080,low_variant,5yearly,15_19,0.164
558,2080,medium_variant,5yearly,15_19,0.349
558,2080,constant_fertility,5yearly,20_24,0.966
558,2080,high_variant,5yearly,20_24,0.938
558,2080,low_variant,5yearly,20_24,0.273
558,2080,medium_variant,5yearly,20_24,0.555
558,2080,constant_fertility,5yearly,25_29,1.138
558,2080,high_variant,5yearly,25_29,1.118
558,2080,low_variant,5yearly,25_29,0.36
558,2080,medium_variant,5yearly,25_29,0.689
558,2080,constant_fertility,5yearly,30_34,1.368
558,2080,high_variant,5yearly,30_34,1.349
558,2080,low_variant,5yearly,30_34,0.493
558,2080,medium_variant,5yearly,30_34,0.875
558,2080,constant_fertility,5yearly,35_39,1.778
558,2080,high_variant,5yearly,35_39,1.755
558,2080,low_variant,5yearly,35_39,0.734
558,2080,medium_variant,5yearly,35_39,1.204
558,2080,constant_fertility,5yearly,40_44,2.439
558,2080,high_variant,5yearly,40_44,2.42
558,2080,low_variant,5yearly,40_44,1.141
558,2080,medium_variant,5yearly,40_44,1.749
558,2080,constant_fertility,5yearly,45_49,3.468
558,2080,high_variant,5yearly,45_49,3.49
558,2080,low_variant,5yearly,45_49,1.808
558,2080,medium_variant,5yearly,45_49,2.631
558,2080,constant_fertility,5yearly,50_54,5.051
558,2080,high_variant,5yearly,50_54,5.225
558,2080,low_variant,5yearly,50_54,2.88
558,2080,medium_variant,5yearly,50_54,4.048
558,2080,constant_fertility,5yearly,55_59,7.314
558,2080,high_variant,5yearly,55_59,7.688
558,2080,low_variant,5yearly,55_59,4.682
558,2080,medium_variant,5yearly,55_59,6.185
558,2080,constant_fertility,5yearly,60_64,10.706
558,2080,high_variant,5yearly,60_64,11.207
558,2080,low_variant,5yearly,60_64,8.037
558,2080,medium_variant,5yearly,60_64,9.622
558,2080,constant_fertility,5yearly,65_69,16.065
558,2080,high_variant,5yearly,65_69,16.392
558,2080,low_variant,5yearly,65_69,14.627
558,2080,medium_variant,5yearly,65_69,15.509
558,2080,constant_fertility,5yearly,70_74,24.759
558,2080,high_variant,5yearly,70_74,24.759
558,2080,low_variant,5yearly,70_74,24.759
558,2080,medium_variant,5yearly,70_74,24.759
558,2080,constant_fertility,5yearly,75_79,39.901
558,2080,high_variant,5yearly,75_79,39.901
558,2080,low_variant,5yearly,75_79,39.901
558,2080,medium_variant,5yearly,75_79,39.901
558,2080,constant_fertility,5yearly,80_84,63.439
558,2080,high_variant,5yearly,80_84,63.44
558,2080,low_variant,5yearly,80_84,63.44
558,2080,medium_variant,5yearly,80_84,63.44
558,2080,constant_fertility,5yearly,85_89,89.227
558,2080,high_variant,5yearly,85_89,89.228
558,2080,low_variant,5yearly,85_89,89.228
558,2080,medium_variant,5yearly,85_89,89.228
558,2080,constant_fertility,5yearly,90_94,96.235
558,2080,high_variant,5yearly,90_94,96.235
558,2080,low_variant,5yearly,90_94,96.235
558,2080,medium_variant,5yearly,90_94,96.236
558,2080,constant_fertility,5yearly,95plus,108.974
558,2080,high_variant,5yearly,95plus,108.971
558,2080,low_variant,5yearly,95plus,108.971
558,2080,medium_variant,5yearly,95plus,108.97
558,2080,constant_fertility,5yearly,0_14,3.792
558,2080,constant_mortality,5yearly,0_14,9.272
558,2080,high_variant,5yearly,0_14,3.571
558,2080,instant_replacement,5yearly,0_14,2.693
558,2080,low_variant,5yearly,0_14,0.713
558,2080,medium_variant,5yearly,0_14,1.787
558,2080,momentum,5yearly,0_14,17.292
558,2080,no_change,5yearly,0_14,19.646
558,2080,zero_migration,5yearly,0_14,2.106
558,2080,constant_fertility,5yearly,0_19,4.427
558,2080,constant_mortality,5yearly,0_19,11.167
558,2080,high_variant,5yearly,0_19,4.18
558,2080,instant_replacement,5yearly,0_19,3.179
558,2080,low_variant,5yearly,0_19,0.877
558,2080,medium_variant,5yearly,0_19,2.136
558,2080,momentum,5yearly,0_19,20.493
558,2080,no_change,5yearly,0_19,23.098
558,2080,zero_migration,5yearly,0_19,2.515
558,2080,constant_fertility,5yearly,0_24,5.393
558,2080,constant_mortality,5yearly,0_24,14.085
558,2080,high_variant,5yearly,0_24,5.118
558,2080,instant_replacement,5yearly,0_24,3.932
558,2080,low_variant,5yearly,0_24,1.15
558,2080,medium_variant,5yearly,0_24,2.691
558,2080,momentum,5yearly,0_24,25.272
558,2080,no_change,5yearly,0_24,28.178
558,2080,zero_migration,5yearly,0_24,3.167
558,2080,constant_fertility,5yearly,5_14,0.569
558,2080,constant_mortality,5yearly,5_14,1.541
558,2080,high_variant,5yearly,5_14,0.539
558,2080,instant_replacement,5yearly,5_14,0.421
558,2080,low_variant,5yearly,5_14,0.129
558,2080,medium_variant,5yearly,5_14,0.292
558,2080,momentum,5yearly,5_14,2.713
558,2080,no_change,5yearly,5_14,3.001
558,2080,zero_migration,5yearly,5_14,0.342
558,2080,constant_fertility,5yearly,15plus,473.463
558,2080,constant_mortality,5yearly,15plus,532.44
558,2080,high_variant,5yearly,15plus,474.725
558,2080,instant_replacement,5yearly,15plus,468.484
558,2080,low_variant,5yearly,15plus,457.733
558,2080,medium_variant,5yearly,15plus,465.95
558,2080,momentum,5yearly,15plus,591.351
558,2080,no_change,5yearly,15plus,561.102
558,2080,zero_migration,5yearly,15plus,496.098
558,2080,constant_fertility,5yearly,15_24,1.601
558,2080,constant_mortality,5yearly,15_24,4.813
558,2080,high_variant,5yearly,15_24,1.547
558,2080,instant_replacement,5yearly,15_24,1.239
558,2080,low_variant,5yearly,15_24,0.437
558,2080,medium_variant,5yearly,15_24,0.904
558,2080,momentum,5yearly,15_24,7.98
558,2080,no_change,5yearly,15_24,8.532
558,2080,zero_migration,5yearly,15_24,1.061
558,2080,constant_fertility,5yearly,15_49,11.792
558,2080,constant_mortality,5yearly,15_49,35.356
558,2080,high_variant,5yearly,15_49,11.679
558,2080,instant_replacement,5yearly,15_49,9.847
558,2080,low_variant,5yearly,15_49,4.973
558,2080,medium_variant,5yearly,15_49,8.052
558,2080,momentum,5yearly,15_49,51.592
558,2080,no_change,5yearly,15_49,52.52
558,2080,zero_migration,5yearly,15_49,9.358
558,2080,constant_fertility,5yearly,15_59,24.157
558,2080,constant_mortality,5yearly,15_59,68.295
558,2080,high_variant,5yearly,15_59,24.592
558,2080,instant_replacement,5yearly,15_59,20.938
558,2080,low_variant,5yearly,15_59,12.535
558,2080,medium_variant,5yearly,15_59,18.285
558,2080,momentum,5yearly,15_59,92.495
558,2080,no_change,5yearly,15_59,92.384
558,2080,zero_migration,5yearly,15_59,20.96
558,2080,constant_fertility,5yearly,15_64,34.863
558,2080,constant_mortality,5yearly,15_64,96.083
558,2080,high_variant,5yearly,15_64,35.799
558,2080,instant_replacement,5yearly,15_64,30.607
558,2080,low_variant,5yearly,15_64,20.572
558,2080,medium_variant,5yearly,15_64,27.907
558,2080,momentum,5yearly,15_64,123.656
558,2080,no_change,5yearly,15_64,123.316
558,2080,zero_migration,5yearly,15_64,31.599
558,2080,constant_fertility,5yearly,20plus,472.828
558,2080,constant_mortality,5yearly,20plus,530.545
558,2080,high_variant,5yearly,20plus,474.116
558,2080,instant_replacement,5yearly,20plus,467.998
558,2080,low_variant,5yearly,20plus,457.569
558,2080,medium_variant,5yearly,20plus,465.601
558,2080,momentum,5yearly,20plus,588.15
558,2080,no_change,5yearly,20plus,557.65
558,2080,zero_migration,5yearly,20plus,495.689
558,2080,constant_fertility,5yearly,20_64,34.228
558,2080,constant_mortality,5yearly,20_64,94.188
558,2080,high_variant,5yearly,20_64,35.19
558,2080,instant_replacement,5yearly,20_64,30.121
558,2080,low_variant,5yearly,20_64,20.408
558,2080,medium_variant,5yearly,20_64,27.558
558,2080,momentum,5yearly,20_64,120.455
558,2080,no_change,5yearly,20_64,119.864
558,2080,zero_migration,5yearly,20_64,31.19
558,2080,constant_fertility,5yearly,20_69,50.293
558,2080,constant_mortality,5yearly,20_69,133.356
558,2080,high_variant,5yearly,20_69,51.582
558,2080,instant_replacement,5yearly,20_69,45.462
558,2080,low_variant,5yearly,20_69,35.035
558,2080,medium_variant,5yearly,20_69,43.067
558,2080,momentum,5yearly,20_69,162.957
558,2080,no_change,5yearly,20_69,160.468
558,2080,zero_migration,5yearly,20_69,48.131
558,2080,constant_fertility,5yearly,25plus,471.862
558,2080,constant_mortality,5yearly,25plus,527.627
558,2080,high_variant,5yearly,25plus,473.178
558,2080,instant_replacement,5yearly,25plus,467.245
558,2080,low_variant,5yearly,25plus,457.296
558,2080,medium_variant,5yearly,25plus,465.046
558,2080,momentum,5yearly,25plus,583.371
558,2080,no_change,5yearly,25plus,552.57
558,2080,zero_migration,5yearly,25plus,495.037
558,2080,constant_fertility,5yearly,25_69,49.327
558,2080,constant_mortality,5yearly,25_69,130.438
558,2080,high_variant,5yearly,25_69,50.644
558,2080,instant_replacement,5yearly,25_69,44.709
558,2080,low_variant,5yearly,25_69,34.762
558,2080,medium_variant,5yearly,25_69,42.512
558,2080,momentum,5yearly,25_69,158.178
558,2080,no_change,5yearly,25_69,155.388
558,2080,zero_migration,5yearly,25_69,47.479
558,2080,constant_fertility,5yearly,40plus,467.578
558,2080,constant_mortality,5yearly,40plus,514.081
558,2080,high_variant,5yearly,40plus,468.956
558,2080,instant_replacement,5yearly,40plus,463.759
558,2080,low_variant,5yearly,40plus,455.709
558,2080,medium_variant,5yearly,40plus,462.278
558,2080,momentum,5yearly,40plus,563.024
558,2080,no_change,5yearly,40plus,531.559
558,2080,zero_migration,5yearly,40plus,491.803
558,2080,constant_fertility,5yearly,50plus,461.671
558,2080,constant_mortality,5yearly,50plus,497.084
558,2080,high_variant,5yearly,50plus,463.046
558,2080,instant_replacement,5yearly,50plus,458.637
558,2080,low_variant,5yearly,50plus,452.76
558,2080,medium_variant,5yearly,50plus,457.898
558,2080,momentum,5yearly,50plus,539.759
558,2080,no_change,5yearly,50plus,508.582
558,2080,zero_migration,5yearly,50plus,486.74
558,2080,constant_fertility,5yearly,60plus,449.306
558,2080,constant_mortality,5yearly,60plus,464.145
558,2080,high_variant,5yearly,60plus,450.133
558,2080,instant_replacement,5yearly,60plus,447.546
558,2080,low_variant,5yearly,60plus,445.198
558,2080,medium_variant,5yearly,60plus,447.665
558,2080,momentum,5yearly,60plus,498.856
558,2080,no_change,5yearly,60plus,468.718
558,2080,zero_migration,5yearly,60plus,475.138
558,2080,constant_fertility,5yearly,65plus,438.6
558,2080,constant_mortality,5yearly,65plus,436.357
558,2080,high_variant,5yearly,65plus,438.926
558,2080,instant_replacement,5yearly,65plus,437.877
558,2080,low_variant,5yearly,65plus,437.161
558,2080,medium_variant,5yearly,65plus,438.043
558,2080,momentum,5yearly,65plus,467.695
558,2080,no_change,5yearly,65plus,437.786
558,2080,zero_migration,5yearly,65plus,464.499
558,2080,constant_fertility,5yearly,70plus,422.535
558,2080,constant_mortality,5yearly,70plus,397.189
558,2080,high_variant,5yearly,70plus,422.534
558,2080,instant_replacement,5yearly,70plus,422.536
558,2080,low_variant,5yearly,70plus,422.534
558,2080,medium_variant,5yearly,70plus,422.534
558,2080,momentum,5yearly,70plus,425.193
558,2080,no_change,5yearly,70plus,397.182
558,2080,zero_migration,5yearly,70plus,447.558
558,2080,constant_fertility,5yearly,80plus,357.875
558,2080,constant_mortality,5yearly,80plus,277.351
558,2080,high_variant,5yearly,80plus,357.874
558,2080,instant_replacement,5yearly,80plus,357.876
558,2080,low_variant,5yearly,80plus,357.874
558,2080,medium_variant,5yearly,80plus,357.874
558,2080,momentum,5yearly,80plus,294.371
558,2080,no_change,5yearly,80plus,277.344
558,2080,zero_migration,5yearly,80plus,377.031
558,2080,constant_fertility,5yearly,90plus,205.209
558,2080,constant_mortality,5yearly,90plus,110.375
558,2080,high_variant,5yearly,90plus,205.206
558,2080,instant_replacement,5yearly,90plus,205.208
558,2080,low_variant,5yearly,90plus,205.206
558,2080,medium_variant,5yearly,90plus,205.206
558,2080,momentum,5yearly,90plus,114.829
558,2080,no_change,5yearly,90plus,110.374
558,2080,zero_migration,5yearly,90plus,213.083
558,2085,constant_fertility,5yearly,0_4,3.037
558,2085,constant_mortality,5yearly,0_4,7.425
558,2085,high_variant,5yearly,0_4,2.844
558,2085,instant_replacement,5yearly,0_4,2.093
558,2085,low_variant,5yearly,0_4,0.486
558,2085,medium_variant,5yearly,0_4,1.338
558,2085,momentum,5yearly,0_4,14.6
558,2085,no_change,5yearly,0_4,16.833
558,2085,zero_migration,5yearly,0_4,1.596
558,2085,constant_fertility,5yearly,5_9,0.23
558,2085,high_variant,5yearly,5_9,0.216
558,2085,low_variant,5yearly,5_9,0.044
558,2085,medium_variant,5yearly,5_9,0.109
558,2085,constant_fertility,5yearly,10_14,0.292
558,2085,high_variant,5yearly,10_14,0.276
558,2085,low_variant,5yearly,10_14,0.061
558,2085,medium_variant,5yearly,10_14,0.145
558,2085,constant_fertility,5yearly,15_19,0.577
558,2085,high_variant,5yearly,15_19,0.547
558,2085,low_variant,5yearly,15_19,0.134
558,2085,medium_variant,5yearly,15_19,0.3
558,2085,constant_fertility,5yearly,20_24,0.877
558,2085,high_variant,5yearly,20_24,0.84
558,2085,low_variant,5yearly,20_24,0.222
558,2085,medium_variant,5yearly,20_24,0.478
558,2085,constant_fertility,5yearly,25_29,1.03
558,2085,high_variant,5yearly,25_29,1
558,2085,low_variant,5yearly,25_29,0.287
558,2085,medium_variant,5yearly,25_29,0.589
558,2085,constant_fertility,5yearly,30_34,1.236
558,2085,high_variant,5yearly,30_34,1.214
558,2085,low_variant,5yearly,30_34,0.387
558,2085,medium_variant,5yearly,30_34,0.746
558,2085,constant_fertility,5yearly,35_39,1.613
558,2085,high_variant,5yearly,35_39,1.592
558,2085,low_variant,5yearly,35_39,0.579
558,2085,medium_variant,5yearly,35_39,1.03
558,2085,constant_fertility,5yearly,40_44,2.231
558,2085,high_variant,5yearly,40_44,2.202
558,2085,low_variant,5yearly,40_44,0.918
558,2085,medium_variant,5yearly,40_44,1.508
558,2085,constant_fertility,5yearly,45_49,3.196
558,2085,high_variant,5yearly,45_49,3.171
558,2085,low_variant,5yearly,45_49,1.493
558,2085,medium_variant,5yearly,45_49,2.291
558,2085,constant_fertility,5yearly,50_54,4.663
558,2085,high_variant,5yearly,50_54,4.693
558,2085,low_variant,5yearly,50_54,2.429
558,2085,medium_variant,5yearly,50_54,3.537
558,2085,constant_fertility,5yearly,55_59,6.755
558,2085,high_variant,5yearly,55_59,6.987
558,2085,low_variant,5yearly,55_59,3.85
558,2085,medium_variant,5yearly,55_59,5.412
558,2085,constant_fertility,5yearly,60_64,10.005
558,2085,high_variant,5yearly,60_64,10.516
558,2085,low_variant,5yearly,60_64,6.408
558,2085,medium_variant,5yearly,60_64,8.462
558,2085,constant_fertility,5yearly,65_69,15.497
558,2085,high_variant,5yearly,65_69,16.221
558,2085,low_variant,5yearly,65_69,11.644
558,2085,medium_variant,5yearly,65_69,13.933
558,2085,constant_fertility,5yearly,70_74,23.728
558,2085,high_variant,5yearly,70_74,24.213
558,2085,low_variant,5yearly,70_74,21.588
558,2085,medium_variant,5yearly,70_74,22.901
558,2085,constant_fertility,5yearly,75_79,38.454
558,2085,high_variant,5yearly,75_79,38.454
558,2085,low_variant,5yearly,75_79,38.454
558,2085,medium_variant,5yearly,75_79,38.454
558,2085,constant_fertility,5yearly,80_84,62.152
558,2085,high_variant,5yearly,80_84,62.152
558,2085,low_variant,5yearly,80_84,62.152
558,2085,medium_variant,5yearly,80_84,62.152
558,2085,constant_fertility,5yearly,85_89,88.494
558,2085,high_variant,5yearly,85_89,88.494
558,2085,low_variant,5yearly,85_89,88.494
558,2085,medium_variant,5yearly,85_89,88.494
558,2085,constant_fertility,5yearly,90_94,99.609
558,2085,high_variant,5yearly,90_94,99.609
558,2085,low_variant,5yearly,90_94,99.609
558,2085,medium_variant,5yearly,90_94,99.609
558,2085,constant_fertility,5yearly,95plus,124.893
558,2085,high_variant,5yearly,95plus,124.893
558,2085,low_variant,5yearly,95plus,124.892
558,2085,medium_variant,5yearly,95plus,124.892
558,2085,constant_fertility,5yearly,0_14,3.559
558,2085,constant_mortality,5yearly,0_14,8.905
558,2085,high_variant,5yearly,0_14,3.336
558,2085,instant_replacement,5yearly,0_14,2.47
558,2085,low_variant,5yearly,0_14,0.591
558,2085,medium_variant,5yearly,0_14,1.592
558,2085,momentum,5yearly,0_14,17.308
558,2085,no_change,5yearly,0_14,19.867
558,2085,zero_migration,5yearly,0_14,1.897
558,2085,constant_fertility,5yearly,0_19,4.136
558,2085,constant_mortality,5yearly,0_19,10.722
558,2085,high_variant,5yearly,0_19,3.883
558,2085,instant_replacement,5yearly,0_19,2.9
558,2085,low_variant,5yearly,0_19,0.725
558,2085,medium_variant,5yearly,0_19,1.892
558,2085,momentum,5yearly,0_19,20.504
558,2085,no_change,5yearly,0_19,23.357
558,2085,zero_migration,5yearly,0_19,2.253
558,2085,constant_fertility,5yearly,0_24,5.013
558,2085,constant_mortality,5yearly,0_24,13.517
558,2085,high_variant,5yearly,0_24,4.723
558,2085,instant_replacement,5yearly,0_24,3.569
558,2085,low_variant,5yearly,0_24,0.947
558,2085,medium_variant,5yearly,0_24,2.37
558,2085,momentum,5yearly,0_24,25.288
558,2085,no_change,5yearly,0_24,28.491
558,2085,zero_migration,5yearly,0_24,2.82
558,2085,constant_fertility,5yearly,5_14,0.522
558,2085,constant_mortality,5yearly,5_14,1.48
558,2085,high_variant,5yearly,5_14,0.492
558,2085,instant_replacement,5yearly,5_14,0.377
558,2085,low_variant,5yearly,5_14,0.105
558,2085,medium_variant,5yearly,5_14,0.254
558,2085,momentum,5yearly,5_14,2.708
558,2085,no_change,5yearly,5_14,3.034
558,2085,zero_migration,5yearly,5_14,0.301
558,2085,constant_fertility,5yearly,15plus,485.01
558,2085,constant_mortality,5yearly,15plus,527.188
558,2085,high_variant,5yearly,15plus,486.798
558,2085,instant_replacement,5yearly,15plus,478.134
558,2085,low_variant,5yearly,15plus,463.54
558,2085,medium_variant,5yearly,15plus,474.788
558,2085,momentum,5yearly,15plus,596.24
558,2085,no_change,5yearly,15plus,566.171
558,2085,zero_migration,5yearly,15plus,510.257
558,2085,constant_fertility,5yearly,15_24,1.454
558,2085,constant_mortality,5yearly,15_24,4.612
558,2085,high_variant,5yearly,15_24,1.387
558,2085,instant_replacement,5yearly,15_24,1.099
558,2085,low_variant,5yearly,15_24,0.356
558,2085,medium_variant,5yearly,15_24,0.778
558,2085,momentum,5yearly,15_24,7.98
558,2085,no_change,5yearly,15_24,8.624
558,2085,zero_migration,5yearly,15_24,0.923
558,2085,constant_fertility,5yearly,15_49,10.76
558,2085,constant_mortality,5yearly,15_49,33.786
558,2085,high_variant,5yearly,15_49,10.566
558,2085,instant_replacement,5yearly,15_49,8.763
558,2085,low_variant,5yearly,15_49,4.02
558,2085,medium_variant,5yearly,15_49,6.942
558,2085,momentum,5yearly,15_49,51.506
558,2085,no_change,5yearly,15_49,53.13
558,2085,zero_migration,5yearly,15_49,8.14
558,2085,constant_fertility,5yearly,15_59,22.178
558,2085,constant_mortality,5yearly,15_59,65.097
558,2085,high_variant,5yearly,15_59,22.246
558,2085,instant_replacement,5yearly,15_59,18.882
558,2085,low_variant,5yearly,15_59,10.299
558,2085,medium_variant,5yearly,15_59,15.891
558,2085,momentum,5yearly,15_59,92.597
558,2085,no_change,5yearly,15_59,93.145
558,2085,zero_migration,5yearly,15_59,18.415
558,2085,constant_fertility,5yearly,15_64,32.183
558,2085,constant_mortality,5yearly,15_64,91.404
558,2085,high_variant,5yearly,15_64,32.762
558,2085,instant_replacement,5yearly,15_64,27.885
558,2085,low_variant,5yearly,15_64,16.707
558,2085,medium_variant,5yearly,15_64,24.353
558,2085,momentum,5yearly,15_64,124.445
558,2085,no_change,5yearly,15_64,124.267
558,2085,zero_migration,5yearly,15_64,27.955
558,2085,constant_fertility,5yearly,20plus,484.433
558,2085,constant_mortality,5yearly,20plus,525.371
558,2085,high_variant,5yearly,20plus,486.251
558,2085,instant_replacement,5yearly,20plus,477.704
558,2085,low_variant,5yearly,20plus,463.406
558,2085,medium_variant,5yearly,20plus,474.488
558,2085,momentum,5yearly,20plus,593.044
558,2085,no_change,5yearly,20plus,562.681
558,2085,zero_migration,5yearly,20plus,509.901
558,2085,constant_fertility,5yearly,20_64,31.606
558,2085,constant_mortality,5yearly,20_64,89.587
558,2085,high_variant,5yearly,20_64,32.215
558,2085,instant_replacement,5yearly,20_64,27.455
558,2085,low_variant,5yearly,20_64,16.573
558,2085,medium_variant,5yearly,20_64,24.053
558,2085,momentum,5yearly,20_64,121.249
558,2085,no_change,5yearly,20_64,120.777
558,2085,zero_migration,5yearly,20_64,27.599
558,2085,constant_fertility,5yearly,20_69,47.103
558,2085,constant_mortality,5yearly,20_69,126.996
558,2085,high_variant,5yearly,20_69,48.436
558,2085,instant_replacement,5yearly,20_69,41.452
558,2085,low_variant,5yearly,20_69,28.217
558,2085,medium_variant,5yearly,20_69,37.986
558,2085,momentum,5yearly,20_69,163.21
558,2085,no_change,5yearly,20_69,162.424
558,2085,zero_migration,5yearly,20_69,43.003
558,2085,constant_fertility,5yearly,25plus,483.556
558,2085,constant_mortality,5yearly,25plus,522.576
558,2085,high_variant,5yearly,25plus,485.411
558,2085,instant_replacement,5yearly,25plus,477.035
558,2085,low_variant,5yearly,25plus,463.184
558,2085,medium_variant,5yearly,25plus,474.01
558,2085,momentum,5yearly,25plus,588.26
558,2085,no_change,5yearly,25plus,557.547
558,2085,zero_migration,5yearly,25plus,509.334
558,2085,constant_fertility,5yearly,25_69,46.226
558,2085,constant_mortality,5yearly,25_69,124.201
558,2085,high_variant,5yearly,25_69,47.596
558,2085,instant_replacement,5yearly,25_69,40.783
558,2085,low_variant,5yearly,25_69,27.995
558,2085,medium_variant,5yearly,25_69,37.508
558,2085,momentum,5yearly,25_69,158.426
558,2085,no_change,5yearly,25_69,157.29
558,2085,zero_migration,5yearly,25_69,42.436
558,2085,constant_fertility,5yearly,40plus,479.677
558,2085,constant_mortality,5yearly,40plus,509.649
558,2085,high_variant,5yearly,40plus,481.605
558,2085,instant_replacement,5yearly,40plus,473.949
558,2085,low_variant,5yearly,40plus,461.931
558,2085,medium_variant,5yearly,40plus,471.645
558,2085,momentum,5yearly,40plus,567.888
558,2085,no_change,5yearly,40plus,536.306
558,2085,zero_migration,5yearly,40plus,506.542
558,2085,constant_fertility,5yearly,50plus,474.25
558,2085,constant_mortality,5yearly,50plus,493.402
558,2085,high_variant,5yearly,50plus,476.232
558,2085,instant_replacement,5yearly,50plus,469.371
558,2085,low_variant,5yearly,50plus,459.52
558,2085,medium_variant,5yearly,50plus,467.846
558,2085,momentum,5yearly,50plus,544.734
558,2085,no_change,5yearly,50plus,513.041
558,2085,zero_migration,5yearly,50plus,502.117
558,2085,constant_fertility,5yearly,60plus,462.832
558,2085,constant_mortality,5yearly,60plus,462.091
558,2085,high_variant,5yearly,60plus,464.552
558,2085,instant_replacement,5yearly,60plus,459.252
558,2085,low_variant,5yearly,60plus,453.241
558,2085,medium_variant,5yearly,60plus,458.897
558,2085,momentum,5yearly,60plus,503.643
558,2085,no_change,5yearly,60plus,473.026
558,2085,zero_migration,5yearly,60plus,491.842
558,2085,constant_fertility,5yearly,65plus,452.827
558,2085,constant_mortality,5yearly,65plus,435.784
558,2085,high_variant,5yearly,65plus,454.036
558,2085,instant_replacement,5yearly,65plus,450.249
558,2085,low_variant,5yearly,65plus,446.833
558,2085,medium_variant,5yearly,65plus,450.435
558,2085,momentum,5yearly,65plus,471.795
558,2085,no_change,5yearly,65plus,441.904
558,2085,zero_migration,5yearly,65plus,482.302
558,2085,constant_fertility,5yearly,70plus,437.33
558,2085,constant_mortality,5yearly,70plus,398.375
558,2085,high_variant,5yearly,70plus,437.815
558,2085,instant_replacement,5yearly,70plus,436.252
558,2085,low_variant,5yearly,70plus,435.189
558,2085,medium_variant,5yearly,70plus,436.502
558,2085,momentum,5yearly,70plus,429.834
558,2085,no_change,5yearly,70plus,400.257
558,2085,zero_migration,5yearly,70plus,466.898
558,2085,constant_fertility,5yearly,80plus,375.148
558,2085,constant_mortality,5yearly,80plus,280.087
558,2085,high_variant,5yearly,80plus,375.148
558,2085,instant_replacement,5yearly,80plus,375.147
558,2085,low_variant,5yearly,80plus,375.147
558,2085,medium_variant,5yearly,80plus,375.147
558,2085,momentum,5yearly,80plus,301.009
558,2085,no_change,5yearly,80plus,280.088
558,2085,zero_migration,5yearly,80plus,399.941
558,2085,constant_fertility,5yearly,90plus,224.502
558,2085,constant_mortality,5yearly,90plus,113.952
558,2085,high_variant,5yearly,90plus,224.502
558,2085,instant_replacement,5yearly,90plus,224.501
558,2085,low_variant,5yearly,90plus,224.501
558,2085,medium_variant,5yearly,90plus,224.501
558,2085,momentum,5yearly,90plus,120.318
558,2085,no_change,5yearly,90plus,113.951
558,2085,zero_migration,5yearly,90plus,236.297
558,2090,constant_fertility,5yearly,0_4,2.841
558,2090,constant_mortality,5yearly,0_4,7.137
558,2090,high_variant,5yearly,0_4,2.639
558,2090,instant_replacement,5yearly,0_4,1.913
558,2090,low_variant,5yearly,0_4,0.404
558,2090,medium_variant,5yearly,0_4,1.189
558,2090,momentum,5yearly,0_4,14.621
558,2090,no_change,5yearly,0_4,17.031
558,2090,zero_migration,5yearly,0_4,1.432
558,2090,constant_fertility,5yearly,5_9,0.215
558,2090,high_variant,5yearly,5_9,0.202
558,2090,low_variant,5yearly,5_9,0.036
558,2090,medium_variant,5yearly,5_9,0.097
558,2090,constant_fertility,5yearly,10_14,0.27
558,2090,high_variant,5yearly,10_14,0.254
558,2090,low_variant,5yearly,10_14,0.05
558,2090,medium_variant,5yearly,10_14,0.127
558,2090,constant_fertility,5yearly,15_19,0.525
558,2090,high_variant,5yearly,15_19,0.495
558,2090,low_variant,5yearly,15_19,0.108
558,2090,medium_variant,5yearly,15_19,0.259
558,2090,constant_fertility,5yearly,20_24,0.797
558,2090,high_variant,5yearly,20_24,0.755
558,2090,low_variant,5yearly,20_24,0.18
558,2090,medium_variant,5yearly,20_24,0.411
