country,year,variant,freq,agebroad,totaldeaths
703,2075,no_change,5yearly,15_64,42.837
703,2075,zero_migration,5yearly,15_64,14.206
703,2075,constant_fertility,5yearly,20plus,320.873
703,2075,constant_mortality,5yearly,20plus,326.658
703,2075,high_variant,5yearly,20plus,324.95
703,2075,instant_replacement,5yearly,20plus,326.32
703,2075,low_variant,5yearly,20plus,319.435
703,2075,medium_variant,5yearly,20plus,322.158
703,2075,momentum,5yearly,20plus,336.712
703,2075,no_change,5yearly,20plus,322.29
703,2075,zero_migration,5yearly,20plus,319.431
703,2075,constant_fertility,5yearly,20_64,13.072
703,2075,constant_mortality,5yearly,20_64,46.963
703,2075,high_variant,5yearly,20_64,17.149
703,2075,instant_replacement,5yearly,20_64,18.519
703,2075,low_variant,5yearly,20_64,11.635
703,2075,medium_variant,5yearly,20_64,14.357
703,2075,momentum,5yearly,20_64,60.002
703,2075,no_change,5yearly,20_64,42.593
703,2075,zero_migration,5yearly,20_64,14.082
703,2075,constant_fertility,5yearly,20_69,22.89
703,2075,constant_mortality,5yearly,20_69,70.644
703,2075,high_variant,5yearly,20_69,26.967
703,2075,instant_replacement,5yearly,20_69,28.338
703,2075,low_variant,5yearly,20_69,21.453
703,2075,medium_variant,5yearly,20_69,24.175
703,2075,momentum,5yearly,20_69,83.305
703,2075,no_change,5yearly,20_69,66.274
703,2075,zero_migration,5yearly,20_69,23.745
703,2075,constant_fertility,5yearly,25plus,320.744
703,2075,constant_mortality,5yearly,25plus,326.092
703,2075,high_variant,5yearly,25plus,324.652
703,2075,instant_replacement,5yearly,25plus,326.024
703,2075,low_variant,5yearly,25plus,319.333
703,2075,medium_variant,5yearly,25plus,321.971
703,2075,momentum,5yearly,25plus,335.826
703,2075,no_change,5yearly,25plus,321.9
703,2075,zero_migration,5yearly,25plus,319.248
703,2075,constant_fertility,5yearly,25_69,22.761
703,2075,constant_mortality,5yearly,25_69,70.078
703,2075,high_variant,5yearly,25_69,26.669
703,2075,instant_replacement,5yearly,25_69,28.042
703,2075,low_variant,5yearly,25_69,21.351
703,2075,medium_variant,5yearly,25_69,23.988
703,2075,momentum,5yearly,25_69,82.419
703,2075,no_change,5yearly,25_69,65.884
703,2075,zero_migration,5yearly,25_69,23.562
703,2075,constant_fertility,5yearly,40plus,320.049
703,2075,constant_mortality,5yearly,40plus,323.177
703,2075,high_variant,5yearly,40plus,323.415
703,2075,instant_replacement,5yearly,40plus,324.784
703,2075,low_variant,5yearly,40plus,318.756
703,2075,medium_variant,5yearly,40plus,321.084
703,2075,momentum,5yearly,40plus,331.827
703,2075,no_change,5yearly,40plus,319.609
703,2075,zero_migration,5yearly,40plus,318.382
703,2075,constant_fertility,5yearly,50plus,318.557
703,2075,constant_mortality,5yearly,50plus,316.667
703,2075,high_variant,5yearly,50plus,321.104
703,2075,instant_replacement,5yearly,50plus,322.495
703,2075,low_variant,5yearly,50plus,317.543
703,2075,medium_variant,5yearly,50plus,319.324
703,2075,momentum,5yearly,50plus,323.505
703,2075,no_change,5yearly,50plus,314.089
703,2075,zero_migration,5yearly,50plus,316.665
703,2075,constant_fertility,5yearly,60plus,313.531
703,2075,constant_mortality,5yearly,60plus,297.348
703,2075,high_variant,5yearly,60plus,314.159
703,2075,instant_replacement,5yearly,60plus,314.811
703,2075,low_variant,5yearly,60plus,313.249
703,2075,medium_variant,5yearly,60plus,313.704
703,2075,momentum,5yearly,60plus,297.456
703,2075,no_change,5yearly,60plus,296.822
703,2075,zero_migration,5yearly,60plus,311.154
703,2075,constant_fertility,5yearly,65plus,307.801
703,2075,constant_mortality,5yearly,65plus,279.695
703,2075,high_variant,5yearly,65plus,307.801
703,2075,instant_replacement,5yearly,65plus,307.801
703,2075,low_variant,5yearly,65plus,307.8
703,2075,medium_variant,5yearly,65plus,307.801
703,2075,momentum,5yearly,65plus,276.71
703,2075,no_change,5yearly,65plus,279.697
703,2075,zero_migration,5yearly,65plus,305.349
703,2075,constant_fertility,5yearly,70plus,297.983
703,2075,constant_mortality,5yearly,70plus,256.014
703,2075,high_variant,5yearly,70plus,297.983
703,2075,instant_replacement,5yearly,70plus,297.982
703,2075,low_variant,5yearly,70plus,297.982
703,2075,medium_variant,5yearly,70plus,297.983
703,2075,momentum,5yearly,70plus,253.407
703,2075,no_change,5yearly,70plus,256.016
703,2075,zero_migration,5yearly,70plus,295.686
703,2075,constant_fertility,5yearly,80plus,255.769
703,2075,constant_mortality,5yearly,80plus,183.276
703,2075,high_variant,5yearly,80plus,255.769
703,2075,instant_replacement,5yearly,80plus,255.767
703,2075,low_variant,5yearly,80plus,255.768
703,2075,medium_variant,5yearly,80plus,255.769
703,2075,momentum,5yearly,80plus,181.817
703,2075,no_change,5yearly,80plus,183.279
703,2075,zero_migration,5yearly,80plus,254.131
703,2075,constant_fertility,5yearly,90plus,135.09
703,2075,constant_mortality,5yearly,90plus,60.146
703,2075,high_variant,5yearly,90plus,135.09
703,2075,instant_replacement,5yearly,90plus,135.088
703,2075,low_variant,5yearly,90plus,135.089
703,2075,medium_variant,5yearly,90plus,135.09
703,2075,momentum,5yearly,90plus,59.87
703,2075,no_change,5yearly,90plus,60.146
703,2075,zero_migration,5yearly,90plus,134.547
703,2080,constant_fertility,5yearly,0_4,0.449
703,2080,constant_mortality,5yearly,0_4,1.343
703,2080,high_variant,5yearly,0_4,1.571
703,2080,instant_replacement,5yearly,0_4,1.423
703,2080,low_variant,5yearly,0_4,0.35
703,2080,medium_variant,5yearly,0_4,0.818
703,2080,momentum,5yearly,0_4,2.314
703,2080,no_change,5yearly,0_4,0.738
703,2080,zero_migration,5yearly,0_4,0.797
703,2080,constant_fertility,5yearly,5_9,0.038
703,2080,high_variant,5yearly,5_9,0.113
703,2080,low_variant,5yearly,5_9,0.029
703,2080,medium_variant,5yearly,5_9,0.063
703,2080,constant_fertility,5yearly,10_14,0.043
703,2080,high_variant,5yearly,10_14,0.117
703,2080,low_variant,5yearly,10_14,0.033
703,2080,medium_variant,5yearly,10_14,0.068
703,2080,constant_fertility,5yearly,15_19,0.074
703,2080,high_variant,5yearly,15_19,0.192
703,2080,low_variant,5yearly,15_19,0.056
703,2080,medium_variant,5yearly,15_19,0.114
703,2080,constant_fertility,5yearly,20_24,0.112
703,2080,high_variant,5yearly,20_24,0.277
703,2080,low_variant,5yearly,20_24,0.086
703,2080,medium_variant,5yearly,20_24,0.167
703,2080,constant_fertility,5yearly,25_29,0.137
703,2080,high_variant,5yearly,25_29,0.316
703,2080,low_variant,5yearly,25_29,0.109
703,2080,medium_variant,5yearly,25_29,0.199
703,2080,constant_fertility,5yearly,30_34,0.182
703,2080,high_variant,5yearly,30_34,0.371
703,2080,low_variant,5yearly,30_34,0.149
703,2080,medium_variant,5yearly,30_34,0.249
703,2080,constant_fertility,5yearly,35_39,0.277
703,2080,high_variant,5yearly,35_39,0.498
703,2080,low_variant,5yearly,35_39,0.232
703,2080,medium_variant,5yearly,35_39,0.357
703,2080,constant_fertility,5yearly,40_44,0.465
703,2080,high_variant,5yearly,40_44,0.757
703,2080,low_variant,5yearly,40_44,0.385
703,2080,medium_variant,5yearly,40_44,0.566
703,2080,constant_fertility,5yearly,45_49,0.818
703,2080,high_variant,5yearly,45_49,1.273
703,2080,low_variant,5yearly,45_49,0.669
703,2080,medium_variant,5yearly,45_49,0.968
703,2080,constant_fertility,5yearly,50_54,1.464
703,2080,high_variant,5yearly,50_54,2.26
703,2080,low_variant,5yearly,50_54,1.187
703,2080,medium_variant,5yearly,50_54,1.723
703,2080,constant_fertility,5yearly,55_59,2.632
703,2080,high_variant,5yearly,55_59,3.895
703,2080,low_variant,5yearly,55_59,2.178
703,2080,medium_variant,5yearly,55_59,3.037
703,2080,constant_fertility,5yearly,60_64,4.778
703,2080,high_variant,5yearly,60_64,6.344
703,2080,low_variant,5yearly,60_64,4.152
703,2080,medium_variant,5yearly,60_64,5.248
703,2080,constant_fertility,5yearly,65_69,8.887
703,2080,high_variant,5yearly,65_69,9.846
703,2080,low_variant,5yearly,65_69,8.457
703,2080,medium_variant,5yearly,65_69,9.151
703,2080,constant_fertility,5yearly,70_74,15.605
703,2080,high_variant,5yearly,70_74,15.605
703,2080,low_variant,5yearly,70_74,15.606
703,2080,medium_variant,5yearly,70_74,15.606
703,2080,constant_fertility,5yearly,75_79,25.073
703,2080,high_variant,5yearly,75_79,25.073
703,2080,low_variant,5yearly,75_79,25.073
703,2080,medium_variant,5yearly,75_79,25.073
703,2080,constant_fertility,5yearly,80_84,39.908
703,2080,high_variant,5yearly,80_84,39.908
703,2080,low_variant,5yearly,80_84,39.908
703,2080,medium_variant,5yearly,80_84,39.908
703,2080,constant_fertility,5yearly,85_89,61.607
703,2080,high_variant,5yearly,85_89,61.607
703,2080,low_variant,5yearly,85_89,61.607
703,2080,medium_variant,5yearly,85_89,61.607
703,2080,constant_fertility,5yearly,90_94,69.878
703,2080,high_variant,5yearly,90_94,69.878
703,2080,low_variant,5yearly,90_94,69.88
703,2080,medium_variant,5yearly,90_94,69.878
703,2080,constant_fertility,5yearly,95plus,64.725
703,2080,high_variant,5yearly,95plus,64.725
703,2080,low_variant,5yearly,95plus,64.725
703,2080,medium_variant,5yearly,95plus,64.725
703,2080,constant_fertility,5yearly,0_14,0.53
703,2080,constant_mortality,5yearly,0_14,1.624
703,2080,high_variant,5yearly,0_14,1.801
703,2080,instant_replacement,5yearly,0_14,1.632
703,2080,low_variant,5yearly,0_14,0.412
703,2080,medium_variant,5yearly,0_14,0.949
703,2080,momentum,5yearly,0_14,2.756
703,2080,no_change,5yearly,0_14,0.912
703,2080,zero_migration,5yearly,0_14,0.924
703,2080,constant_fertility,5yearly,0_19,0.604
703,2080,constant_mortality,5yearly,0_19,1.974
703,2080,high_variant,5yearly,0_19,1.993
703,2080,instant_replacement,5yearly,0_19,1.809
703,2080,low_variant,5yearly,0_19,0.468
703,2080,medium_variant,5yearly,0_19,1.063
703,2080,momentum,5yearly,0_19,3.297
703,2080,no_change,5yearly,0_19,1.141
703,2080,zero_migration,5yearly,0_19,1.035
703,2080,constant_fertility,5yearly,0_24,0.716
703,2080,constant_mortality,5yearly,0_24,2.514
703,2080,high_variant,5yearly,0_24,2.27
703,2080,instant_replacement,5yearly,0_24,2.073
703,2080,low_variant,5yearly,0_24,0.554
703,2080,medium_variant,5yearly,0_24,1.23
703,2080,momentum,5yearly,0_24,4.138
703,2080,no_change,5yearly,0_24,1.501
703,2080,zero_migration,5yearly,0_24,1.198
703,2080,constant_fertility,5yearly,5_14,0.081
703,2080,constant_mortality,5yearly,5_14,0.281
703,2080,high_variant,5yearly,5_14,0.23
703,2080,instant_replacement,5yearly,5_14,0.209
703,2080,low_variant,5yearly,5_14,0.062
703,2080,medium_variant,5yearly,5_14,0.131
703,2080,momentum,5yearly,5_14,0.442
703,2080,no_change,5yearly,5_14,0.174
703,2080,zero_migration,5yearly,5_14,0.127
703,2080,constant_fertility,5yearly,15plus,296.622
703,2080,constant_mortality,5yearly,15plus,301.293
703,2080,high_variant,5yearly,15plus,302.825
703,2080,instant_replacement,5yearly,15plus,304.851
703,2080,low_variant,5yearly,15plus,294.459
703,2080,medium_variant,5yearly,15plus,298.576
703,2080,momentum,5yearly,15plus,317.794
703,2080,no_change,5yearly,15plus,294.448
703,2080,zero_migration,5yearly,15plus,295.361
703,2080,constant_fertility,5yearly,15_24,0.186
703,2080,constant_mortality,5yearly,15_24,0.89
703,2080,high_variant,5yearly,15_24,0.469
703,2080,instant_replacement,5yearly,15_24,0.441
703,2080,low_variant,5yearly,15_24,0.142
703,2080,medium_variant,5yearly,15_24,0.281
703,2080,momentum,5yearly,15_24,1.382
703,2080,no_change,5yearly,15_24,0.589
703,2080,zero_migration,5yearly,15_24,0.274
703,2080,constant_fertility,5yearly,15_49,2.065
703,2080,constant_mortality,5yearly,15_49,10.08
703,2080,high_variant,5yearly,15_49,3.684
703,2080,instant_replacement,5yearly,15_49,3.635
703,2080,low_variant,5yearly,15_49,1.686
703,2080,medium_variant,5yearly,15_49,2.62
703,2080,momentum,5yearly,15_49,13.659
703,2080,no_change,5yearly,15_49,8.005
703,2080,zero_migration,5yearly,15_49,2.554
703,2080,constant_fertility,5yearly,15_59,6.161
703,2080,constant_mortality,5yearly,15_59,28.123
703,2080,high_variant,5yearly,15_59,9.839
703,2080,instant_replacement,5yearly,15_59,9.941
703,2080,low_variant,5yearly,15_59,5.051
703,2080,medium_variant,5yearly,15_59,7.38
703,2080,momentum,5yearly,15_59,37.171
703,2080,no_change,5yearly,15_59,23.528
703,2080,zero_migration,5yearly,15_59,7.207
703,2080,constant_fertility,5yearly,15_64,10.939
703,2080,constant_mortality,5yearly,15_64,45.212
703,2080,high_variant,5yearly,15_64,16.183
703,2080,instant_replacement,5yearly,15_64,17.21
703,2080,low_variant,5yearly,15_64,9.203
703,2080,medium_variant,5yearly,15_64,12.628
703,2080,momentum,5yearly,15_64,60.529
703,2080,no_change,5yearly,15_64,39.079
703,2080,zero_migration,5yearly,15_64,12.357
703,2080,constant_fertility,5yearly,20plus,296.548
703,2080,constant_mortality,5yearly,20plus,300.943
703,2080,high_variant,5yearly,20plus,302.633
703,2080,instant_replacement,5yearly,20plus,304.674
703,2080,low_variant,5yearly,20plus,294.403
703,2080,medium_variant,5yearly,20plus,298.462
703,2080,momentum,5yearly,20plus,317.253
703,2080,no_change,5yearly,20plus,294.219
703,2080,zero_migration,5yearly,20plus,295.25
703,2080,constant_fertility,5yearly,20_64,10.865
703,2080,constant_mortality,5yearly,20_64,44.862
703,2080,high_variant,5yearly,20_64,15.991
703,2080,instant_replacement,5yearly,20_64,17.033
703,2080,low_variant,5yearly,20_64,9.147
703,2080,medium_variant,5yearly,20_64,12.514
703,2080,momentum,5yearly,20_64,59.988
703,2080,no_change,5yearly,20_64,38.85
703,2080,zero_migration,5yearly,20_64,12.246
703,2080,constant_fertility,5yearly,20_69,19.752
703,2080,constant_mortality,5yearly,20_69,68.429
703,2080,high_variant,5yearly,20_69,25.837
703,2080,instant_replacement,5yearly,20_69,27.876
703,2080,low_variant,5yearly,20_69,17.604
703,2080,medium_variant,5yearly,20_69,21.665
703,2080,momentum,5yearly,20_69,87.735
703,2080,no_change,5yearly,20_69,61.704
703,2080,zero_migration,5yearly,20_69,21.244
703,2080,constant_fertility,5yearly,25plus,296.436
703,2080,constant_mortality,5yearly,25plus,300.403
703,2080,high_variant,5yearly,25plus,302.356
703,2080,instant_replacement,5yearly,25plus,304.41
703,2080,low_variant,5yearly,25plus,294.317
703,2080,medium_variant,5yearly,25plus,298.295
703,2080,momentum,5yearly,25plus,316.412
703,2080,no_change,5yearly,25plus,293.859
703,2080,zero_migration,5yearly,25plus,295.087
703,2080,constant_fertility,5yearly,25_69,19.64
703,2080,constant_mortality,5yearly,25_69,67.889
703,2080,high_variant,5yearly,25_69,25.56
703,2080,instant_replacement,5yearly,25_69,27.612
703,2080,low_variant,5yearly,25_69,17.518
703,2080,medium_variant,5yearly,25_69,21.498
703,2080,momentum,5yearly,25_69,86.894
703,2080,no_change,5yearly,25_69,61.344
703,2080,zero_migration,5yearly,25_69,21.081
703,2080,constant_fertility,5yearly,40plus,295.84
703,2080,constant_mortality,5yearly,40plus,297.506
703,2080,high_variant,5yearly,40plus,301.171
703,2080,instant_replacement,5yearly,40plus,303.217
703,2080,low_variant,5yearly,40plus,293.827
703,2080,medium_variant,5yearly,40plus,297.49
703,2080,momentum,5yearly,40plus,312.194
703,2080,no_change,5yearly,40plus,291.705
703,2080,zero_migration,5yearly,40plus,294.302
703,2080,constant_fertility,5yearly,50plus,294.557
703,2080,constant_mortality,5yearly,50plus,291.213
703,2080,high_variant,5yearly,50plus,299.141
703,2080,instant_replacement,5yearly,50plus,301.216
703,2080,low_variant,5yearly,50plus,292.773
703,2080,medium_variant,5yearly,50plus,295.956
703,2080,momentum,5yearly,50plus,304.135
703,2080,no_change,5yearly,50plus,286.443
703,2080,zero_migration,5yearly,50plus,292.807
703,2080,constant_fertility,5yearly,60plus,290.461
703,2080,constant_mortality,5yearly,60plus,273.17
703,2080,high_variant,5yearly,60plus,292.986
703,2080,instant_replacement,5yearly,60plus,294.91
703,2080,low_variant,5yearly,60plus,289.408
703,2080,medium_variant,5yearly,60plus,291.196
703,2080,momentum,5yearly,60plus,280.623
703,2080,no_change,5yearly,60plus,270.92
703,2080,zero_migration,5yearly,60plus,288.154
703,2080,constant_fertility,5yearly,65plus,285.683
703,2080,constant_mortality,5yearly,65plus,256.081
703,2080,high_variant,5yearly,65plus,286.642
703,2080,instant_replacement,5yearly,65plus,287.641
703,2080,low_variant,5yearly,65plus,285.256
703,2080,medium_variant,5yearly,65plus,285.948
703,2080,momentum,5yearly,65plus,257.265
703,2080,no_change,5yearly,65plus,255.369
703,2080,zero_migration,5yearly,65plus,283.004
703,2080,constant_fertility,5yearly,70plus,276.796
703,2080,constant_mortality,5yearly,70plus,232.514
703,2080,high_variant,5yearly,70plus,276.796
703,2080,instant_replacement,5yearly,70plus,276.798
703,2080,low_variant,5yearly,70plus,276.799
703,2080,medium_variant,5yearly,70plus,276.797
703,2080,momentum,5yearly,70plus,229.518
703,2080,no_change,5yearly,70plus,232.515
703,2080,zero_migration,5yearly,70plus,274.006
703,2080,constant_fertility,5yearly,80plus,236.118
703,2080,constant_mortality,5yearly,80plus,159.266
703,2080,high_variant,5yearly,80plus,236.118
703,2080,instant_replacement,5yearly,80plus,236.119
703,2080,low_variant,5yearly,80plus,236.12
703,2080,medium_variant,5yearly,80plus,236.118
703,2080,momentum,5yearly,80plus,157.461
703,2080,no_change,5yearly,80plus,159.267
703,2080,zero_migration,5yearly,80plus,233.984
703,2080,constant_fertility,5yearly,90plus,134.603
703,2080,constant_mortality,5yearly,90plus,55.386
703,2080,high_variant,5yearly,90plus,134.603
703,2080,instant_replacement,5yearly,90plus,134.604
703,2080,low_variant,5yearly,90plus,134.605
703,2080,medium_variant,5yearly,90plus,134.603
703,2080,momentum,5yearly,90plus,54.997
703,2080,no_change,5yearly,90plus,55.386
703,2080,zero_migration,5yearly,90plus,133.786
703,2085,constant_fertility,5yearly,0_4,0.418
703,2085,constant_mortality,5yearly,0_4,1.308
703,2085,high_variant,5yearly,0_4,1.613
703,2085,instant_replacement,5yearly,0_4,1.433
703,2085,low_variant,5yearly,0_4,0.319
703,2085,medium_variant,5yearly,0_4,0.799
703,2085,momentum,5yearly,0_4,2.326
703,2085,no_change,5yearly,0_4,0.684
703,2085,zero_migration,5yearly,0_4,0.777
703,2085,constant_fertility,5yearly,5_9,0.035
703,2085,high_variant,5yearly,5_9,0.115
703,2085,low_variant,5yearly,5_9,0.027
703,2085,medium_variant,5yearly,5_9,0.061
703,2085,constant_fertility,5yearly,10_14,0.039
703,2085,high_variant,5yearly,10_14,0.116
703,2085,low_variant,5yearly,10_14,0.03
703,2085,medium_variant,5yearly,10_14,0.065
703,2085,constant_fertility,5yearly,15_19,0.066
703,2085,high_variant,5yearly,15_19,0.181
703,2085,low_variant,5yearly,15_19,0.051
703,2085,medium_variant,5yearly,15_19,0.105
703,2085,constant_fertility,5yearly,20_24,0.098
703,2085,high_variant,5yearly,20_24,0.254
703,2085,low_variant,5yearly,20_24,0.074
703,2085,medium_variant,5yearly,20_24,0.15
703,2085,constant_fertility,5yearly,25_29,0.117
703,2085,high_variant,5yearly,25_29,0.291
703,2085,low_variant,5yearly,25_29,0.09
703,2085,medium_variant,5yearly,25_29,0.176
703,2085,constant_fertility,5yearly,30_34,0.153
703,2085,high_variant,5yearly,30_34,0.35
703,2085,low_variant,5yearly,30_34,0.121
703,2085,medium_variant,5yearly,30_34,0.221
703,2085,constant_fertility,5yearly,35_39,0.233
703,2085,high_variant,5yearly,35_39,0.476
703,2085,low_variant,5yearly,35_39,0.192
703,2085,medium_variant,5yearly,35_39,0.32
703,2085,constant_fertility,5yearly,40_44,0.401
703,2085,high_variant,5yearly,40_44,0.718
703,2085,low_variant,5yearly,40_44,0.335
703,2085,medium_variant,5yearly,40_44,0.514
703,2085,constant_fertility,5yearly,45_49,0.712
703,2085,high_variant,5yearly,45_49,1.158
703,2085,low_variant,5yearly,45_49,0.59
703,2085,medium_variant,5yearly,45_49,0.866
703,2085,constant_fertility,5yearly,50_54,1.249
703,2085,high_variant,5yearly,50_54,1.944
703,2085,low_variant,5yearly,50_54,1.021
703,2085,medium_variant,5yearly,50_54,1.478
703,2085,constant_fertility,5yearly,55_59,2.167
703,2085,high_variant,5yearly,55_59,3.345
703,2085,low_variant,5yearly,55_59,1.757
703,2085,medium_variant,5yearly,55_59,2.55
703,2085,constant_fertility,5yearly,60_64,3.918
703,2085,high_variant,5yearly,60_64,5.799
703,2085,low_variant,5yearly,60_64,3.244
703,2085,medium_variant,5yearly,60_64,4.521
703,2085,constant_fertility,5yearly,65_69,7.567
703,2085,high_variant,5yearly,65_69,10.034
703,2085,low_variant,5yearly,65_69,6.579
703,2085,medium_variant,5yearly,65_69,8.307
703,2085,constant_fertility,5yearly,70_74,14.371
703,2085,high_variant,5yearly,70_74,15.924
703,2085,low_variant,5yearly,70_74,13.675
703,2085,medium_variant,5yearly,70_74,14.799
703,2085,constant_fertility,5yearly,75_79,25.195
703,2085,high_variant,5yearly,75_79,25.195
703,2085,low_variant,5yearly,75_79,25.195
703,2085,medium_variant,5yearly,75_79,25.195
703,2085,constant_fertility,5yearly,80_84,38.317
703,2085,high_variant,5yearly,80_84,38.317
703,2085,low_variant,5yearly,80_84,38.317
703,2085,medium_variant,5yearly,80_84,38.317
703,2085,constant_fertility,5yearly,85_89,52.115
703,2085,high_variant,5yearly,85_89,52.115
703,2085,low_variant,5yearly,85_89,52.116
703,2085,medium_variant,5yearly,85_89,52.115
703,2085,constant_fertility,5yearly,90_94,60.815
703,2085,high_variant,5yearly,90_94,60.815
703,2085,low_variant,5yearly,90_94,60.815
703,2085,medium_variant,5yearly,90_94,60.815
703,2085,constant_fertility,5yearly,95plus,65.558
703,2085,high_variant,5yearly,95plus,65.558
703,2085,low_variant,5yearly,95plus,65.56
703,2085,medium_variant,5yearly,95plus,65.558
703,2085,constant_fertility,5yearly,0_14,0.492
703,2085,constant_mortality,5yearly,0_14,1.587
703,2085,high_variant,5yearly,0_14,1.844
703,2085,instant_replacement,5yearly,0_14,1.643
703,2085,low_variant,5yearly,0_14,0.376
703,2085,medium_variant,5yearly,0_14,0.925
703,2085,momentum,5yearly,0_14,2.783
703,2085,no_change,5yearly,0_14,0.848
703,2085,zero_migration,5yearly,0_14,0.9
703,2085,constant_fertility,5yearly,0_19,0.558
703,2085,constant_mortality,5yearly,0_19,1.929
703,2085,high_variant,5yearly,0_19,2.025
703,2085,instant_replacement,5yearly,0_19,1.808
703,2085,low_variant,5yearly,0_19,0.427
703,2085,medium_variant,5yearly,0_19,1.03
703,2085,momentum,5yearly,0_19,3.315
703,2085,no_change,5yearly,0_19,1.065
703,2085,zero_migration,5yearly,0_19,1.002
703,2085,constant_fertility,5yearly,0_24,0.656
703,2085,constant_mortality,5yearly,0_24,2.447
703,2085,high_variant,5yearly,0_24,2.279
703,2085,instant_replacement,5yearly,0_24,2.041
703,2085,low_variant,5yearly,0_24,0.501
703,2085,medium_variant,5yearly,0_24,1.18
703,2085,momentum,5yearly,0_24,4.113
703,2085,no_change,5yearly,0_24,1.403
703,2085,zero_migration,5yearly,0_24,1.148
703,2085,constant_fertility,5yearly,5_14,0.074
703,2085,constant_mortality,5yearly,5_14,0.279
703,2085,high_variant,5yearly,5_14,0.231
703,2085,instant_replacement,5yearly,5_14,0.21
703,2085,low_variant,5yearly,5_14,0.057
703,2085,medium_variant,5yearly,5_14,0.126
703,2085,momentum,5yearly,5_14,0.457
703,2085,no_change,5yearly,5_14,0.164
703,2085,zero_migration,5yearly,5_14,0.123
703,2085,constant_fertility,5yearly,15plus,273.052
703,2085,constant_mortality,5yearly,15plus,283.342
703,2085,high_variant,5yearly,15plus,282.474
703,2085,instant_replacement,5yearly,15plus,285.701
703,2085,low_variant,5yearly,15plus,269.732
703,2085,medium_variant,5yearly,15plus,276.007
703,2085,momentum,5yearly,15plus,308.223
703,2085,no_change,5yearly,15plus,273.267
703,2085,zero_migration,5yearly,15plus,272.366
703,2085,constant_fertility,5yearly,15_24,0.164
703,2085,constant_mortality,5yearly,15_24,0.86
703,2085,high_variant,5yearly,15_24,0.435
703,2085,instant_replacement,5yearly,15_24,0.398
703,2085,low_variant,5yearly,15_24,0.125
703,2085,medium_variant,5yearly,15_24,0.255
703,2085,momentum,5yearly,15_24,1.33
703,2085,no_change,5yearly,15_24,0.555
703,2085,zero_migration,5yearly,15_24,0.248
703,2085,constant_fertility,5yearly,15_49,1.78
703,2085,constant_mortality,5yearly,15_49,9.982
703,2085,high_variant,5yearly,15_49,3.428
703,2085,instant_replacement,5yearly,15_49,3.374
703,2085,low_variant,5yearly,15_49,1.453
703,2085,medium_variant,5yearly,15_49,2.352
703,2085,momentum,5yearly,15_49,13.997
703,2085,no_change,5yearly,15_49,7.622
703,2085,zero_migration,5yearly,15_49,2.29
703,2085,constant_fertility,5yearly,15_59,5.196
703,2085,constant_mortality,5yearly,15_59,26.852
703,2085,high_variant,5yearly,15_59,8.717
703,2085,instant_replacement,5yearly,15_59,8.613
703,2085,low_variant,5yearly,15_59,4.231
703,2085,medium_variant,5yearly,15_59,6.38
703,2085,momentum,5yearly,15_59,35.531
703,2085,no_change,5yearly,15_59,21.926
703,2085,zero_migration,5yearly,15_59,6.217
703,2085,constant_fertility,5yearly,15_64,9.114
703,2085,constant_mortality,5yearly,15_64,42.897
703,2085,high_variant,5yearly,15_64,14.516
703,2085,instant_replacement,5yearly,15_64,14.656
703,2085,low_variant,5yearly,15_64,7.475
703,2085,medium_variant,5yearly,15_64,10.901
703,2085,momentum,5yearly,15_64,56.641
703,2085,no_change,5yearly,15_64,35.827
703,2085,zero_migration,5yearly,15_64,10.641
703,2085,constant_fertility,5yearly,20plus,272.986
703,2085,constant_mortality,5yearly,20plus,283
703,2085,high_variant,5yearly,20plus,282.293
703,2085,instant_replacement,5yearly,20plus,285.536
703,2085,low_variant,5yearly,20plus,269.681
703,2085,medium_variant,5yearly,20plus,275.902
703,2085,momentum,5yearly,20plus,307.691
703,2085,no_change,5yearly,20plus,273.05
703,2085,zero_migration,5yearly,20plus,272.264
703,2085,constant_fertility,5yearly,20_64,9.048
703,2085,constant_mortality,5yearly,20_64,42.555
703,2085,high_variant,5yearly,20_64,14.335
703,2085,instant_replacement,5yearly,20_64,14.491
703,2085,low_variant,5yearly,20_64,7.424
703,2085,medium_variant,5yearly,20_64,10.796
703,2085,momentum,5yearly,20_64,56.109
703,2085,no_change,5yearly,20_64,35.61
703,2085,zero_migration,5yearly,20_64,10.539
703,2085,constant_fertility,5yearly,20_69,16.615
703,2085,constant_mortality,5yearly,20_69,65.365
703,2085,high_variant,5yearly,20_69,24.369
703,2085,instant_replacement,5yearly,20_69,25.999
703,2085,low_variant,5yearly,20_69,14.003
703,2085,medium_variant,5yearly,20_69,19.103
703,2085,momentum,5yearly,20_69,87.272
703,2085,no_change,5yearly,20_69,56.359
703,2085,zero_migration,5yearly,20_69,18.69
703,2085,constant_fertility,5yearly,25plus,272.888
703,2085,constant_mortality,5yearly,25plus,282.482
703,2085,high_variant,5yearly,25plus,282.039
703,2085,instant_replacement,5yearly,25plus,285.303
703,2085,low_variant,5yearly,25plus,269.607
703,2085,medium_variant,5yearly,25plus,275.752
703,2085,momentum,5yearly,25plus,306.893
703,2085,no_change,5yearly,25plus,272.712
703,2085,zero_migration,5yearly,25plus,272.118
703,2085,constant_fertility,5yearly,25_69,16.517
703,2085,constant_mortality,5yearly,25_69,64.847
703,2085,high_variant,5yearly,25_69,24.115
703,2085,instant_replacement,5yearly,25_69,25.766
