country,year,variant,freq,agebroad,totaldeaths
760,2055,medium_variant,5yearly,85_89,178.967
760,2055,constant_fertility,5yearly,90_94,114.915
760,2055,high_variant,5yearly,90_94,114.914
760,2055,low_variant,5yearly,90_94,114.915
760,2055,medium_variant,5yearly,90_94,114.914
760,2055,constant_fertility,5yearly,95plus,51.693
760,2055,high_variant,5yearly,95plus,51.693
760,2055,low_variant,5yearly,95plus,51.693
760,2055,medium_variant,5yearly,95plus,51.693
760,2055,constant_fertility,5yearly,0_14,38.238
760,2055,constant_mortality,5yearly,0_14,59.064
760,2055,high_variant,5yearly,0_14,27.282
760,2055,instant_replacement,5yearly,0_14,17.833
760,2055,low_variant,5yearly,0_14,11.341
760,2055,medium_variant,5yearly,0_14,18.49
760,2055,momentum,5yearly,0_14,52.781
760,2055,no_change,5yearly,0_14,119.472
760,2055,zero_migration,5yearly,0_14,16.959
760,2055,constant_fertility,5yearly,0_19,40.975
760,2055,constant_mortality,5yearly,0_19,84.183
760,2055,high_variant,5yearly,0_19,29.592
760,2055,instant_replacement,5yearly,0_19,19.53
760,2055,low_variant,5yearly,0_19,12.702
760,2055,medium_variant,5yearly,0_19,20.315
760,2055,momentum,5yearly,0_19,74.377
760,2055,no_change,5yearly,0_19,156.807
760,2055,zero_migration,5yearly,0_19,18.624
760,2055,constant_fertility,5yearly,0_24,44.895
760,2055,constant_mortality,5yearly,0_24,133.154
760,2055,high_variant,5yearly,0_24,33.06
760,2055,instant_replacement,5yearly,0_24,22.095
760,2055,low_variant,5yearly,0_24,14.869
760,2055,medium_variant,5yearly,0_24,23.128
760,2055,momentum,5yearly,0_24,117.053
760,2055,no_change,5yearly,0_24,225.068
760,2055,zero_migration,5yearly,0_24,21.274
760,2055,constant_fertility,5yearly,5_14,3.837
760,2055,constant_mortality,5yearly,5_14,12.038
760,2055,high_variant,5yearly,5_14,3.002
760,2055,instant_replacement,5yearly,5_14,2.072
760,2055,low_variant,5yearly,5_14,1.534
760,2055,medium_variant,5yearly,5_14,2.224
760,2055,momentum,5yearly,5_14,10.052
760,2055,no_change,5yearly,5_14,20.174
760,2055,zero_migration,5yearly,5_14,1.983
760,2055,constant_fertility,5yearly,15plus,1108.361
760,2055,constant_mortality,5yearly,15plus,1620.339
760,2055,high_variant,5yearly,15plus,1106.837
760,2055,instant_replacement,5yearly,15plus,1099.595
760,2055,low_variant,5yearly,15plus,1099.69
760,2055,medium_variant,5yearly,15plus,1103.247
760,2055,momentum,5yearly,15plus,1393.118
760,2055,no_change,5yearly,15plus,1685.886
760,2055,zero_migration,5yearly,15plus,958.228
760,2055,constant_fertility,5yearly,15_24,6.657
760,2055,constant_mortality,5yearly,15_24,74.09
760,2055,high_variant,5yearly,15_24,5.778
760,2055,instant_replacement,5yearly,15_24,4.262
760,2055,low_variant,5yearly,15_24,3.528
760,2055,medium_variant,5yearly,15_24,4.638
760,2055,momentum,5yearly,15_24,64.272
760,2055,no_change,5yearly,15_24,105.596
760,2055,zero_migration,5yearly,15_24,4.315
760,2055,constant_fertility,5yearly,15_49,52.696
760,2055,constant_mortality,5yearly,15_49,307.673
760,2055,high_variant,5yearly,15_49,51.173
760,2055,instant_replacement,5yearly,15_49,43.93
760,2055,low_variant,5yearly,15_49,44.028
760,2055,medium_variant,5yearly,15_49,47.584
760,2055,momentum,5yearly,15_49,252.429
760,2055,no_change,5yearly,15_49,373.22
760,2055,zero_migration,5yearly,15_49,42.84
760,2055,constant_fertility,5yearly,15_59,120.618
760,2055,constant_mortality,5yearly,15_59,467.584
760,2055,high_variant,5yearly,15_59,119.095
760,2055,instant_replacement,5yearly,15_59,111.852
760,2055,low_variant,5yearly,15_59,111.95
760,2055,medium_variant,5yearly,15_59,115.506
760,2055,momentum,5yearly,15_59,411.461
760,2055,no_change,5yearly,15_59,533.131
760,2055,zero_migration,5yearly,15_59,110.517
760,2055,constant_fertility,5yearly,15_64,174.725
760,2055,constant_mortality,5yearly,15_64,575.122
760,2055,high_variant,5yearly,15_64,173.202
760,2055,instant_replacement,5yearly,15_64,165.959
760,2055,low_variant,5yearly,15_64,166.057
760,2055,medium_variant,5yearly,15_64,169.613
760,2055,momentum,5yearly,15_64,513.758
760,2055,no_change,5yearly,15_64,640.669
760,2055,zero_migration,5yearly,15_64,162.231
760,2055,constant_fertility,5yearly,20plus,1105.624
760,2055,constant_mortality,5yearly,20plus,1595.22
760,2055,high_variant,5yearly,20plus,1104.527
760,2055,instant_replacement,5yearly,20plus,1097.898
760,2055,low_variant,5yearly,20plus,1098.329
760,2055,medium_variant,5yearly,20plus,1101.422
760,2055,momentum,5yearly,20plus,1371.522
760,2055,no_change,5yearly,20plus,1648.551
760,2055,zero_migration,5yearly,20plus,956.563
760,2055,constant_fertility,5yearly,20_64,171.988
760,2055,constant_mortality,5yearly,20_64,550.003
760,2055,high_variant,5yearly,20_64,170.892
760,2055,instant_replacement,5yearly,20_64,164.262
760,2055,low_variant,5yearly,20_64,164.696
760,2055,medium_variant,5yearly,20_64,167.788
760,2055,momentum,5yearly,20_64,492.162
760,2055,no_change,5yearly,20_64,603.334
760,2055,zero_migration,5yearly,20_64,160.566
760,2055,constant_fertility,5yearly,20_69,253.211
760,2055,constant_mortality,5yearly,20_69,702.109
760,2055,high_variant,5yearly,20_69,252.115
760,2055,instant_replacement,5yearly,20_69,245.485
760,2055,low_variant,5yearly,20_69,245.919
760,2055,medium_variant,5yearly,20_69,249.011
760,2055,momentum,5yearly,20_69,621.676
760,2055,no_change,5yearly,20_69,755.44
760,2055,zero_migration,5yearly,20_69,230.153
760,2055,constant_fertility,5yearly,25plus,1101.704
760,2055,constant_mortality,5yearly,25plus,1546.249
760,2055,high_variant,5yearly,25plus,1101.059
760,2055,instant_replacement,5yearly,25plus,1095.333
760,2055,low_variant,5yearly,25plus,1096.162
760,2055,medium_variant,5yearly,25plus,1098.609
760,2055,momentum,5yearly,25plus,1328.846
760,2055,no_change,5yearly,25plus,1580.29
760,2055,zero_migration,5yearly,25plus,953.913
760,2055,constant_fertility,5yearly,25_69,249.291
760,2055,constant_mortality,5yearly,25_69,653.138
760,2055,high_variant,5yearly,25_69,248.647
760,2055,instant_replacement,5yearly,25_69,242.92
760,2055,low_variant,5yearly,25_69,243.752
760,2055,medium_variant,5yearly,25_69,246.198
760,2055,momentum,5yearly,25_69,579
760,2055,no_change,5yearly,25_69,687.179
760,2055,zero_migration,5yearly,25_69,227.503
760,2055,constant_fertility,5yearly,40plus,1084.359
760,2055,constant_mortality,5yearly,40plus,1400.087
760,2055,high_variant,5yearly,40plus,1084.342
760,2055,instant_replacement,5yearly,40plus,1083.129
760,2055,low_variant,5yearly,40plus,1083.726
760,2055,medium_variant,5yearly,40plus,1084.034
760,2055,momentum,5yearly,40plus,1215.19
760,2055,no_change,5yearly,40plus,1401.245
760,2055,zero_migration,5yearly,40plus,940.764
760,2055,constant_fertility,5yearly,50plus,1055.665
760,2055,constant_mortality,5yearly,50plus,1312.666
760,2055,high_variant,5yearly,50plus,1055.664
760,2055,instant_replacement,5yearly,50plus,1055.665
760,2055,low_variant,5yearly,50plus,1055.662
760,2055,medium_variant,5yearly,50plus,1055.663
760,2055,momentum,5yearly,50plus,1140.689
760,2055,no_change,5yearly,50plus,1312.666
760,2055,zero_migration,5yearly,50plus,915.388
760,2055,constant_fertility,5yearly,60plus,987.743
760,2055,constant_mortality,5yearly,60plus,1152.755
760,2055,high_variant,5yearly,60plus,987.742
760,2055,instant_replacement,5yearly,60plus,987.743
760,2055,low_variant,5yearly,60plus,987.74
760,2055,medium_variant,5yearly,60plus,987.741
760,2055,momentum,5yearly,60plus,981.657
760,2055,no_change,5yearly,60plus,1152.755
760,2055,zero_migration,5yearly,60plus,847.711
760,2055,constant_fertility,5yearly,65plus,933.636
760,2055,constant_mortality,5yearly,65plus,1045.217
760,2055,high_variant,5yearly,65plus,933.635
760,2055,instant_replacement,5yearly,65plus,933.636
760,2055,low_variant,5yearly,65plus,933.633
760,2055,medium_variant,5yearly,65plus,933.634
760,2055,momentum,5yearly,65plus,879.36
760,2055,no_change,5yearly,65plus,1045.217
760,2055,zero_migration,5yearly,65plus,795.997
760,2055,constant_fertility,5yearly,70plus,852.413
760,2055,constant_mortality,5yearly,70plus,893.111
760,2055,high_variant,5yearly,70plus,852.412
760,2055,instant_replacement,5yearly,70plus,852.413
760,2055,low_variant,5yearly,70plus,852.41
760,2055,medium_variant,5yearly,70plus,852.411
760,2055,momentum,5yearly,70plus,749.846
760,2055,no_change,5yearly,70plus,893.111
760,2055,zero_migration,5yearly,70plus,726.41
760,2055,constant_fertility,5yearly,80plus,547.174
760,2055,constant_mortality,5yearly,80plus,448.911
760,2055,high_variant,5yearly,80plus,547.175
760,2055,instant_replacement,5yearly,80plus,547.174
760,2055,low_variant,5yearly,80plus,547.173
760,2055,medium_variant,5yearly,80plus,547.174
760,2055,momentum,5yearly,80plus,386.533
760,2055,no_change,5yearly,80plus,448.911
760,2055,zero_migration,5yearly,80plus,475.763
760,2055,constant_fertility,5yearly,90plus,166.608
760,2055,constant_mortality,5yearly,90plus,88.076
760,2055,high_variant,5yearly,90plus,166.607
760,2055,instant_replacement,5yearly,90plus,166.608
760,2055,low_variant,5yearly,90plus,166.608
760,2055,medium_variant,5yearly,90plus,166.607
760,2055,momentum,5yearly,90plus,79.211
760,2055,no_change,5yearly,90plus,88.076
760,2055,zero_migration,5yearly,90plus,150.477
760,2060,constant_fertility,5yearly,0_4,34.717
760,2060,constant_mortality,5yearly,0_4,46.019
760,2060,high_variant,5yearly,0_4,23.21
760,2060,instant_replacement,5yearly,0_4,15.174
760,2060,low_variant,5yearly,0_4,8.519
760,2060,medium_variant,5yearly,0_4,14.947
760,2060,momentum,5yearly,0_4,44.824
760,2060,no_change,5yearly,0_4,106.724
760,2060,zero_migration,5yearly,0_4,13.94
760,2060,constant_fertility,5yearly,5_9,1.932
760,2060,high_variant,5yearly,5_9,1.398
760,2060,low_variant,5yearly,5_9,0.597
760,2060,medium_variant,5yearly,5_9,0.959
760,2060,constant_fertility,5yearly,10_14,1.915
760,2060,high_variant,5yearly,10_14,1.457
760,2060,low_variant,5yearly,10_14,0.698
760,2060,medium_variant,5yearly,10_14,1.049
760,2060,constant_fertility,5yearly,15_19,2.723
760,2060,high_variant,5yearly,15_19,2.185
760,2060,low_variant,5yearly,15_19,1.177
760,2060,medium_variant,5yearly,15_19,1.658
760,2060,constant_fertility,5yearly,20_24,3.927
760,2060,high_variant,5yearly,20_24,3.31
760,2060,low_variant,5yearly,20_24,1.945
760,2060,medium_variant,5yearly,20_24,2.612
760,2060,constant_fertility,5yearly,25_29,4.951
760,2060,high_variant,5yearly,25_29,4.378
760,2060,low_variant,5yearly,25_29,2.73
760,2060,medium_variant,5yearly,25_29,3.548
760,2060,constant_fertility,5yearly,30_34,5.659
760,2060,high_variant,5yearly,30_34,5.254
760,2060,low_variant,5yearly,30_34,3.432
760,2060,medium_variant,5yearly,30_34,4.342
760,2060,constant_fertility,5yearly,35_39,6.963
760,2060,high_variant,5yearly,35_39,6.722
760,2060,low_variant,5yearly,35_39,4.845
760,2060,medium_variant,5yearly,35_39,5.783
760,2060,constant_fertility,5yearly,40_44,10.181
760,2060,high_variant,5yearly,40_44,10.056
760,2060,low_variant,5yearly,40_44,8.289
760,2060,medium_variant,5yearly,40_44,9.173
760,2060,constant_fertility,5yearly,45_49,17.036
760,2060,high_variant,5yearly,45_49,17.012
760,2060,low_variant,5yearly,45_49,16.036
760,2060,medium_variant,5yearly,45_49,16.524
760,2060,constant_fertility,5yearly,50_54,27.469
760,2060,high_variant,5yearly,50_54,27.469
760,2060,low_variant,5yearly,50_54,27.469
760,2060,medium_variant,5yearly,50_54,27.469
760,2060,constant_fertility,5yearly,55_59,40.558
760,2060,high_variant,5yearly,55_59,40.558
760,2060,low_variant,5yearly,55_59,40.558
760,2060,medium_variant,5yearly,55_59,40.558
760,2060,constant_fertility,5yearly,60_64,60.449
760,2060,high_variant,5yearly,60_64,60.449
760,2060,low_variant,5yearly,60_64,60.449
760,2060,medium_variant,5yearly,60_64,60.449
760,2060,constant_fertility,5yearly,65_69,87.088
760,2060,high_variant,5yearly,65_69,87.088
760,2060,low_variant,5yearly,65_69,87.088
760,2060,medium_variant,5yearly,65_69,87.088
760,2060,constant_fertility,5yearly,70_74,126.384
760,2060,high_variant,5yearly,70_74,126.384
760,2060,low_variant,5yearly,70_74,126.384
760,2060,medium_variant,5yearly,70_74,126.384
760,2060,constant_fertility,5yearly,75_79,191.196
760,2060,high_variant,5yearly,75_79,191.196
760,2060,low_variant,5yearly,75_79,191.196
760,2060,medium_variant,5yearly,75_79,191.196
760,2060,constant_fertility,5yearly,80_84,242.278
760,2060,high_variant,5yearly,80_84,242.278
760,2060,low_variant,5yearly,80_84,242.277
760,2060,medium_variant,5yearly,80_84,242.275
760,2060,constant_fertility,5yearly,85_89,221.725
760,2060,high_variant,5yearly,85_89,221.725
760,2060,low_variant,5yearly,85_89,221.725
760,2060,medium_variant,5yearly,85_89,221.725
760,2060,constant_fertility,5yearly,90_94,140.761
760,2060,high_variant,5yearly,90_94,140.761
760,2060,low_variant,5yearly,90_94,140.761
760,2060,medium_variant,5yearly,90_94,140.761
760,2060,constant_fertility,5yearly,95plus,69.084
760,2060,high_variant,5yearly,95plus,69.084
760,2060,low_variant,5yearly,95plus,69.084
760,2060,medium_variant,5yearly,95plus,69.084
760,2060,constant_fertility,5yearly,0_14,38.564
760,2060,constant_mortality,5yearly,0_14,57.537
760,2060,high_variant,5yearly,0_14,26.065
760,2060,instant_replacement,5yearly,0_14,17.065
760,2060,low_variant,5yearly,0_14,9.814
760,2060,medium_variant,5yearly,0_14,16.955
760,2060,momentum,5yearly,0_14,54.562
760,2060,no_change,5yearly,0_14,128.136
760,2060,zero_migration,5yearly,0_14,15.75
760,2060,constant_fertility,5yearly,0_19,41.287
760,2060,constant_mortality,5yearly,0_19,81.656
760,2060,high_variant,5yearly,0_19,28.25
760,2060,instant_replacement,5yearly,0_19,18.608
760,2060,low_variant,5yearly,0_19,10.991
760,2060,medium_variant,5yearly,0_19,18.613
760,2060,momentum,5yearly,0_19,74.739
760,2060,no_change,5yearly,0_19,167.339
760,2060,zero_migration,5yearly,0_19,17.23
760,2060,constant_fertility,5yearly,0_24,45.214
760,2060,constant_mortality,5yearly,0_24,129.751
760,2060,high_variant,5yearly,0_24,31.56
760,2060,instant_replacement,5yearly,0_24,21.036
760,2060,low_variant,5yearly,0_24,12.936
760,2060,medium_variant,5yearly,0_24,21.225
760,2060,momentum,5yearly,0_24,116.026
760,2060,no_change,5yearly,0_24,239.653
760,2060,zero_migration,5yearly,0_24,19.618
760,2060,constant_fertility,5yearly,5_14,3.847
760,2060,constant_mortality,5yearly,5_14,11.518
760,2060,high_variant,5yearly,5_14,2.855
760,2060,instant_replacement,5yearly,5_14,1.891
760,2060,low_variant,5yearly,5_14,1.295
760,2060,medium_variant,5yearly,5_14,2.008
760,2060,momentum,5yearly,5_14,9.738
760,2060,no_change,5yearly,5_14,21.412
760,2060,zero_migration,5yearly,5_14,1.81
760,2060,constant_fertility,5yearly,15plus,1258.432
760,2060,constant_mortality,5yearly,15plus,1777.066
760,2060,high_variant,5yearly,15plus,1255.909
760,2060,instant_replacement,5yearly,15plus,1245.379
760,2060,low_variant,5yearly,15plus,1245.445
760,2060,medium_variant,5yearly,15plus,1250.629
760,2060,momentum,5yearly,15plus,1536.055
760,2060,no_change,5yearly,15plus,1868.922
760,2060,zero_migration,5yearly,15plus,1082.837
760,2060,constant_fertility,5yearly,15_24,6.65
760,2060,constant_mortality,5yearly,15_24,72.214
760,2060,high_variant,5yearly,15_24,5.495
760,2060,instant_replacement,5yearly,15_24,3.971
760,2060,low_variant,5yearly,15_24,3.122
760,2060,medium_variant,5yearly,15_24,4.27
760,2060,momentum,5yearly,15_24,61.464
760,2060,no_change,5yearly,15_24,111.517
760,2060,zero_migration,5yearly,15_24,3.868
760,2060,constant_fertility,5yearly,15_49,51.44
760,2060,constant_mortality,5yearly,15_49,304.714
760,2060,high_variant,5yearly,15_49,48.917
760,2060,instant_replacement,5yearly,15_49,38.387
760,2060,low_variant,5yearly,15_49,38.454
760,2060,medium_variant,5yearly,15_49,43.64
760,2060,momentum,5yearly,15_49,246.99
760,2060,no_change,5yearly,15_49,396.567
760,2060,zero_migration,5yearly,15_49,38.611
760,2060,constant_fertility,5yearly,15_59,119.467
760,2060,constant_mortality,5yearly,15_59,474.269
760,2060,high_variant,5yearly,15_59,116.944
760,2060,instant_replacement,5yearly,15_59,106.414
760,2060,low_variant,5yearly,15_59,106.481
760,2060,medium_variant,5yearly,15_59,111.667
760,2060,momentum,5yearly,15_59,408.766
760,2060,no_change,5yearly,15_59,566.122
760,2060,zero_migration,5yearly,15_59,103.758
760,2060,constant_fertility,5yearly,15_64,179.916
760,2060,constant_mortality,5yearly,15_64,599.262
760,2060,high_variant,5yearly,15_64,177.393
760,2060,instant_replacement,5yearly,15_64,166.863
760,2060,low_variant,5yearly,15_64,166.93
760,2060,medium_variant,5yearly,15_64,172.116
760,2060,momentum,5yearly,15_64,534.322
760,2060,no_change,5yearly,15_64,691.115
760,2060,zero_migration,5yearly,15_64,164.561
760,2060,constant_fertility,5yearly,20plus,1255.709
760,2060,constant_mortality,5yearly,20plus,1752.947
760,2060,high_variant,5yearly,20plus,1253.724
760,2060,instant_replacement,5yearly,20plus,1243.836
760,2060,low_variant,5yearly,20plus,1244.268
760,2060,medium_variant,5yearly,20plus,1248.971
760,2060,momentum,5yearly,20plus,1515.878
760,2060,no_change,5yearly,20plus,1829.719
760,2060,zero_migration,5yearly,20plus,1081.357
760,2060,constant_fertility,5yearly,20_64,177.193
760,2060,constant_mortality,5yearly,20_64,575.143
760,2060,high_variant,5yearly,20_64,175.208
760,2060,instant_replacement,5yearly,20_64,165.32
760,2060,low_variant,5yearly,20_64,165.753
760,2060,medium_variant,5yearly,20_64,170.458
760,2060,momentum,5yearly,20_64,514.145
760,2060,no_change,5yearly,20_64,651.912
760,2060,zero_migration,5yearly,20_64,163.081
760,2060,constant_fertility,5yearly,20_69,264.281
760,2060,constant_mortality,5yearly,20_69,743.024
760,2060,high_variant,5yearly,20_69,262.296
760,2060,instant_replacement,5yearly,20_69,252.408
760,2060,low_variant,5yearly,20_69,252.841
760,2060,medium_variant,5yearly,20_69,257.546
760,2060,momentum,5yearly,20_69,673.835
760,2060,no_change,5yearly,20_69,819.793
760,2060,zero_migration,5yearly,20_69,246.307
760,2060,constant_fertility,5yearly,25plus,1251.782
760,2060,constant_mortality,5yearly,25plus,1704.852
760,2060,high_variant,5yearly,25plus,1250.414
760,2060,instant_replacement,5yearly,25plus,1241.408
760,2060,low_variant,5yearly,25plus,1242.323
760,2060,medium_variant,5yearly,25plus,1246.359
760,2060,momentum,5yearly,25plus,1474.591
760,2060,no_change,5yearly,25plus,1757.405
760,2060,zero_migration,5yearly,25plus,1078.969
760,2060,constant_fertility,5yearly,25_69,260.354
760,2060,constant_mortality,5yearly,25_69,694.929
760,2060,high_variant,5yearly,25_69,258.986
760,2060,instant_replacement,5yearly,25_69,249.98
760,2060,low_variant,5yearly,25_69,250.896
760,2060,medium_variant,5yearly,25_69,254.934
760,2060,momentum,5yearly,25_69,632.548
760,2060,no_change,5yearly,25_69,747.479
760,2060,zero_migration,5yearly,25_69,243.919
760,2060,constant_fertility,5yearly,40plus,1234.209
760,2060,constant_mortality,5yearly,40plus,1557.625
760,2060,high_variant,5yearly,40plus,1234.06
760,2060,instant_replacement,5yearly,40plus,1229.517
760,2060,low_variant,5yearly,40plus,1231.316
760,2060,medium_variant,5yearly,40plus,1232.686
760,2060,momentum,5yearly,40plus,1350.611
760,2060,no_change,5yearly,40plus,1563.003
760,2060,zero_migration,5yearly,40plus,1066.138
760,2060,constant_fertility,5yearly,50plus,1206.992
760,2060,constant_mortality,5yearly,50plus,1472.352
760,2060,high_variant,5yearly,50plus,1206.992
760,2060,instant_replacement,5yearly,50plus,1206.992
760,2060,low_variant,5yearly,50plus,1206.991
760,2060,medium_variant,5yearly,50plus,1206.989
760,2060,momentum,5yearly,50plus,1289.065
760,2060,no_change,5yearly,50plus,1472.355
760,2060,zero_migration,5yearly,50plus,1044.226
760,2060,constant_fertility,5yearly,60plus,1138.965
760,2060,constant_mortality,5yearly,60plus,1302.797
760,2060,high_variant,5yearly,60plus,1138.965
760,2060,instant_replacement,5yearly,60plus,1138.965
760,2060,low_variant,5yearly,60plus,1138.964
760,2060,medium_variant,5yearly,60plus,1138.962
760,2060,momentum,5yearly,60plus,1127.289
760,2060,no_change,5yearly,60plus,1302.8
760,2060,zero_migration,5yearly,60plus,979.079
760,2060,constant_fertility,5yearly,65plus,1078.516
760,2060,constant_mortality,5yearly,65plus,1177.804
760,2060,high_variant,5yearly,65plus,1078.516
760,2060,instant_replacement,5yearly,65plus,1078.516
760,2060,low_variant,5yearly,65plus,1078.515
760,2060,medium_variant,5yearly,65plus,1078.513
760,2060,momentum,5yearly,65plus,1001.733
760,2060,no_change,5yearly,65plus,1177.807
760,2060,zero_migration,5yearly,65plus,918.276
760,2060,constant_fertility,5yearly,70plus,991.428
760,2060,constant_mortality,5yearly,70plus,1009.923
760,2060,high_variant,5yearly,70plus,991.428
760,2060,instant_replacement,5yearly,70plus,991.428
760,2060,low_variant,5yearly,70plus,991.427
760,2060,medium_variant,5yearly,70plus,991.425
760,2060,momentum,5yearly,70plus,842.043
760,2060,no_change,5yearly,70plus,1009.926
760,2060,zero_migration,5yearly,70plus,835.05
760,2060,constant_fertility,5yearly,80plus,673.848
760,2060,constant_mortality,5yearly,80plus,539.077
760,2060,high_variant,5yearly,80plus,673.848
760,2060,instant_replacement,5yearly,80plus,673.848
760,2060,low_variant,5yearly,80plus,673.847
760,2060,medium_variant,5yearly,80plus,673.845
760,2060,momentum,5yearly,80plus,451.499
760,2060,no_change,5yearly,80plus,539.08
760,2060,zero_migration,5yearly,80plus,570.79
760,2060,constant_fertility,5yearly,90plus,209.845
760,2060,constant_mortality,5yearly,90plus,101.766
760,2060,high_variant,5yearly,90plus,209.845
760,2060,instant_replacement,5yearly,90plus,209.845
760,2060,low_variant,5yearly,90plus,209.845
760,2060,medium_variant,5yearly,90plus,209.845
760,2060,momentum,5yearly,90plus,88.773
760,2060,no_change,5yearly,90plus,101.766
760,2060,zero_migration,5yearly,90plus,184.334
760,2065,constant_fertility,5yearly,0_4,35.184
760,2065,constant_mortality,5yearly,0_4,44.923
760,2065,high_variant,5yearly,0_4,22.237
760,2065,instant_replacement,5yearly,0_4,14.604
760,2065,low_variant,5yearly,0_4,7.53
760,2065,medium_variant,5yearly,0_4,13.841
760,2065,momentum,5yearly,0_4,45.407
760,2065,no_change,5yearly,0_4,114.018
760,2065,zero_migration,5yearly,0_4,12.842
760,2065,constant_fertility,5yearly,5_9,1.986
760,2065,high_variant,5yearly,5_9,1.362
760,2065,low_variant,5yearly,5_9,0.523
760,2065,medium_variant,5yearly,5_9,0.893
760,2065,constant_fertility,5yearly,10_14,1.944
760,2065,high_variant,5yearly,10_14,1.403
760,2065,low_variant,5yearly,10_14,0.595
760,2065,medium_variant,5yearly,10_14,0.959
760,2065,constant_fertility,5yearly,15_19,2.732
760,2065,high_variant,5yearly,15_19,2.08
760,2065,low_variant,5yearly,15_19,0.998
760,2065,medium_variant,5yearly,15_19,1.499
760,2065,constant_fertility,5yearly,20_24,3.897
760,2065,high_variant,5yearly,20_24,3.122
760,2065,low_variant,5yearly,20_24,1.675
760,2065,medium_variant,5yearly,20_24,2.365
760,2065,constant_fertility,5yearly,25_29,4.901
760,2065,high_variant,5yearly,25_29,4.128
760,2065,low_variant,5yearly,25_29,2.419
760,2065,medium_variant,5yearly,25_29,3.254
760,2065,constant_fertility,5yearly,30_34,5.68
760,2065,high_variant,5yearly,30_34,5.019
760,2065,low_variant,5yearly,30_34,3.124
760,2065,medium_variant,5yearly,30_34,4.064
760,2065,constant_fertility,5yearly,35_39,7.093
760,2065,high_variant,5yearly,35_39,6.591
760,2065,low_variant,5yearly,35_39,4.306
760,2065,medium_variant,5yearly,35_39,5.447
760,2065,constant_fertility,5yearly,40_44,10.317
760,2065,high_variant,5yearly,40_44,9.963
760,2065,low_variant,5yearly,40_44,7.187
760,2065,medium_variant,5yearly,40_44,8.575
760,2065,constant_fertility,5yearly,45_49,16.528
760,2065,high_variant,5yearly,45_49,16.328
760,2065,low_variant,5yearly,45_49,13.475
760,2065,medium_variant,5yearly,45_49,14.901
760,2065,constant_fertility,5yearly,50_54,25.765
760,2065,high_variant,5yearly,50_54,25.726
760,2065,low_variant,5yearly,50_54,24.191
760,2065,medium_variant,5yearly,50_54,24.959
760,2065,constant_fertility,5yearly,55_59,39.262
760,2065,high_variant,5yearly,55_59,39.262
760,2065,low_variant,5yearly,55_59,39.262
760,2065,medium_variant,5yearly,55_59,39.262
760,2065,constant_fertility,5yearly,60_64,62.498
760,2065,high_variant,5yearly,60_64,62.498
760,2065,low_variant,5yearly,60_64,62.498
760,2065,medium_variant,5yearly,60_64,62.498
760,2065,constant_fertility,5yearly,65_69,97.812
760,2065,high_variant,5yearly,65_69,97.812
760,2065,low_variant,5yearly,65_69,97.812
760,2065,medium_variant,5yearly,65_69,97.812
760,2065,constant_fertility,5yearly,70_74,136.673
760,2065,high_variant,5yearly,70_74,136.672
760,2065,low_variant,5yearly,70_74,136.672
760,2065,medium_variant,5yearly,70_74,136.672
760,2065,constant_fertility,5yearly,75_79,191.429
760,2065,high_variant,5yearly,75_79,191.429
760,2065,low_variant,5yearly,75_79,191.429
760,2065,medium_variant,5yearly,75_79,191.429
760,2065,constant_fertility,5yearly,80_84,264.457
760,2065,high_variant,5yearly,80_84,264.457
760,2065,low_variant,5yearly,80_84,264.457
760,2065,medium_variant,5yearly,80_84,264.457
760,2065,constant_fertility,5yearly,85_89,273.118
760,2065,high_variant,5yearly,85_89,273.119
760,2065,low_variant,5yearly,85_89,273.121
760,2065,medium_variant,5yearly,85_89,273.123
760,2065,constant_fertility,5yearly,90_94,181.084
760,2065,high_variant,5yearly,90_94,181.084
760,2065,low_variant,5yearly,90_94,181.084
760,2065,medium_variant,5yearly,90_94,181.084
760,2065,constant_fertility,5yearly,95plus,89.879
760,2065,high_variant,5yearly,95plus,89.879
760,2065,low_variant,5yearly,95plus,89.879
760,2065,medium_variant,5yearly,95plus,89.879
760,2065,constant_fertility,5yearly,0_14,39.114
760,2065,constant_mortality,5yearly,0_14,56.054
760,2065,high_variant,5yearly,0_14,25.002
760,2065,instant_replacement,5yearly,0_14,16.405
760,2065,low_variant,5yearly,0_14,8.648
760,2065,medium_variant,5yearly,0_14,15.693
760,2065,momentum,5yearly,0_14,55.345
760,2065,no_change,5yearly,0_14,136.96
760,2065,zero_migration,5yearly,0_14,14.546
760,2065,constant_fertility,5yearly,0_19,41.846
760,2065,constant_mortality,5yearly,0_19,79.067
760,2065,high_variant,5yearly,0_19,27.082
760,2065,instant_replacement,5yearly,0_19,17.803
760,2065,low_variant,5yearly,0_19,9.646
760,2065,medium_variant,5yearly,0_19,17.192
760,2065,momentum,5yearly,0_19,74.55
760,2065,no_change,5yearly,0_19,178.425
760,2065,zero_migration,5yearly,0_19,15.886
760,2065,constant_fertility,5yearly,0_24,45.743
760,2065,constant_mortality,5yearly,0_24,125.174
760,2065,high_variant,5yearly,0_24,30.204
760,2065,instant_replacement,5yearly,0_24,20.004
760,2065,low_variant,5yearly,0_24,11.321
760,2065,medium_variant,5yearly,0_24,19.557
760,2065,momentum,5yearly,0_24,113.116
760,2065,no_change,5yearly,0_24,254.411
760,2065,zero_migration,5yearly,0_24,18.002
760,2065,constant_fertility,5yearly,5_14,3.93
