country,year,variant,freq,agebroad,totaldeaths
818,2075,zero_migration,5yearly,0_4,94.17
818,2075,constant_fertility,5yearly,5_9,19.166
818,2075,high_variant,5yearly,5_9,12.556
818,2075,low_variant,5yearly,5_9,4.407
818,2075,medium_variant,5yearly,5_9,7.854
818,2075,constant_fertility,5yearly,10_14,18.548
818,2075,high_variant,5yearly,10_14,12.873
818,2075,low_variant,5yearly,10_14,4.929
818,2075,medium_variant,5yearly,10_14,8.371
818,2075,constant_fertility,5yearly,15_19,26.75
818,2075,high_variant,5yearly,15_19,19.729
818,2075,low_variant,5yearly,15_19,8.228
818,2075,medium_variant,5yearly,15_19,13.325
818,2075,constant_fertility,5yearly,20_24,35.485
818,2075,high_variant,5yearly,20_24,27.659
818,2075,low_variant,5yearly,20_24,12.474
818,2075,medium_variant,5yearly,20_24,19.328
818,2075,constant_fertility,5yearly,25_29,38.892
818,2075,high_variant,5yearly,25_29,31.913
818,2075,low_variant,5yearly,25_29,15.733
818,2075,medium_variant,5yearly,25_29,23.173
818,2075,constant_fertility,5yearly,30_34,42.983
818,2075,high_variant,5yearly,30_34,36.87
818,2075,low_variant,5yearly,30_34,20.14
818,2075,medium_variant,5yearly,30_34,28.006
818,2075,constant_fertility,5yearly,35_39,51.596
818,2075,high_variant,5yearly,35_39,46.069
818,2075,low_variant,5yearly,35_39,27.847
818,2075,medium_variant,5yearly,35_39,36.635
818,2075,constant_fertility,5yearly,40_44,72.466
818,2075,high_variant,5yearly,40_44,67.196
818,2075,low_variant,5yearly,40_44,43.978
818,2075,medium_variant,5yearly,40_44,55.441
818,2075,constant_fertility,5yearly,45_49,115.399
818,2075,high_variant,5yearly,45_49,111.022
818,2075,low_variant,5yearly,45_49,75.894
818,2075,medium_variant,5yearly,45_49,93.428
818,2075,constant_fertility,5yearly,50_54,181.562
818,2075,high_variant,5yearly,50_54,179.352
818,2075,low_variant,5yearly,50_54,130.419
818,2075,medium_variant,5yearly,50_54,154.886
818,2075,constant_fertility,5yearly,55_59,275.949
818,2075,high_variant,5yearly,55_59,276.481
818,2075,low_variant,5yearly,55_59,223.147
818,2075,medium_variant,5yearly,55_59,249.814
818,2075,constant_fertility,5yearly,60_64,421.348
818,2075,high_variant,5yearly,60_64,422.886
818,2075,low_variant,5yearly,60_64,392.847
818,2075,medium_variant,5yearly,60_64,407.867
818,2075,constant_fertility,5yearly,65_69,591.916
818,2075,high_variant,5yearly,65_69,591.916
818,2075,low_variant,5yearly,65_69,591.915
818,2075,medium_variant,5yearly,65_69,591.915
818,2075,constant_fertility,5yearly,70_74,791.813
818,2075,high_variant,5yearly,70_74,791.813
818,2075,low_variant,5yearly,70_74,791.813
818,2075,medium_variant,5yearly,70_74,791.813
818,2075,constant_fertility,5yearly,75_79,1058.264
818,2075,high_variant,5yearly,75_79,1058.264
818,2075,low_variant,5yearly,75_79,1058.264
818,2075,medium_variant,5yearly,75_79,1058.264
818,2075,constant_fertility,5yearly,80_84,1310.885
818,2075,high_variant,5yearly,80_84,1310.885
818,2075,low_variant,5yearly,80_84,1310.885
818,2075,medium_variant,5yearly,80_84,1310.885
818,2075,constant_fertility,5yearly,85_89,1369.357
818,2075,high_variant,5yearly,85_89,1369.355
818,2075,low_variant,5yearly,85_89,1369.356
818,2075,medium_variant,5yearly,85_89,1369.355
818,2075,constant_fertility,5yearly,90_94,938.08
818,2075,high_variant,5yearly,90_94,938.08
818,2075,low_variant,5yearly,90_94,938.079
818,2075,medium_variant,5yearly,90_94,938.079
818,2075,constant_fertility,5yearly,95plus,417.985
818,2075,high_variant,5yearly,95plus,417.985
818,2075,low_variant,5yearly,95plus,417.985
818,2075,medium_variant,5yearly,95plus,417.985
818,2075,constant_fertility,5yearly,0_14,293.587
818,2075,constant_mortality,5yearly,0_14,337.903
818,2075,high_variant,5yearly,0_14,178.696
818,2075,instant_replacement,5yearly,0_14,77.202
818,2075,low_variant,5yearly,0_14,55.964
818,2075,medium_variant,5yearly,0_14,106.272
818,2075,momentum,5yearly,0_14,272.661
818,2075,no_change,5yearly,0_14,933.035
818,2075,zero_migration,5yearly,0_14,111.09
818,2075,constant_fertility,5yearly,0_19,320.337
818,2075,constant_mortality,5yearly,0_19,371.995
818,2075,high_variant,5yearly,0_19,198.425
818,2075,instant_replacement,5yearly,0_19,86.678
818,2075,low_variant,5yearly,0_19,64.192
818,2075,medium_variant,5yearly,0_19,119.597
818,2075,momentum,5yearly,0_19,299.151
818,2075,no_change,5yearly,0_19,1001.524
818,2075,zero_migration,5yearly,0_19,124.991
818,2075,constant_fertility,5yearly,0_24,355.822
818,2075,constant_mortality,5yearly,0_24,421.393
818,2075,high_variant,5yearly,0_24,226.084
818,2075,instant_replacement,5yearly,0_24,100.053
818,2075,low_variant,5yearly,0_24,76.666
818,2075,medium_variant,5yearly,0_24,138.925
818,2075,momentum,5yearly,0_24,336.628
818,2075,no_change,5yearly,0_24,1092.188
818,2075,zero_migration,5yearly,0_24,145.244
818,2075,constant_fertility,5yearly,5_14,37.714
818,2075,constant_mortality,5yearly,5_14,49.889
818,2075,high_variant,5yearly,5_14,25.429
818,2075,instant_replacement,5yearly,5_14,11.699
818,2075,low_variant,5yearly,5_14,9.336
818,2075,medium_variant,5yearly,5_14,16.225
818,2075,momentum,5yearly,5_14,39.529
818,2075,no_change,5yearly,5_14,116.375
818,2075,zero_migration,5yearly,5_14,16.92
818,2075,constant_fertility,5yearly,15plus,7740.73
818,2075,constant_mortality,5yearly,15plus,9456.393
818,2075,high_variant,5yearly,15plus,7697.475
818,2075,instant_replacement,5yearly,15plus,7303.601
818,2075,low_variant,5yearly,15plus,7429.004
818,2075,medium_variant,5yearly,15plus,7560.199
818,2075,momentum,5yearly,15plus,8992.425
818,2075,no_change,5yearly,15plus,9942.287
818,2075,zero_migration,5yearly,15plus,7646.662
818,2075,constant_fertility,5yearly,15_24,62.235
818,2075,constant_mortality,5yearly,15_24,83.49
818,2075,high_variant,5yearly,15_24,47.388
818,2075,instant_replacement,5yearly,15_24,22.851
818,2075,low_variant,5yearly,15_24,20.702
818,2075,medium_variant,5yearly,15_24,32.653
818,2075,momentum,5yearly,15_24,63.967
818,2075,no_change,5yearly,15_24,159.153
818,2075,zero_migration,5yearly,15_24,34.154
818,2075,constant_fertility,5yearly,15_49,383.571
818,2075,constant_mortality,5yearly,15_49,742.137
818,2075,high_variant,5yearly,15_49,340.458
818,2075,instant_replacement,5yearly,15_49,196.463
818,2075,low_variant,5yearly,15_49,204.294
818,2075,medium_variant,5yearly,15_49,269.336
818,2075,momentum,5yearly,15_49,583.512
818,2075,no_change,5yearly,15_49,1052.089
818,2075,zero_migration,5yearly,15_49,281.716
818,2075,constant_fertility,5yearly,15_59,841.082
818,2075,constant_mortality,5yearly,15_59,1829.508
818,2075,high_variant,5yearly,15_59,796.291
818,2075,instant_replacement,5yearly,15_59,479.672
818,2075,low_variant,5yearly,15_59,557.86
818,2075,medium_variant,5yearly,15_59,674.036
818,2075,momentum,5yearly,15_59,1384.013
818,2075,no_change,5yearly,15_59,2284.04
818,2075,zero_migration,5yearly,15_59,699.184
818,2075,constant_fertility,5yearly,15_64,1262.43
818,2075,constant_mortality,5yearly,15_64,2776.674
818,2075,high_variant,5yearly,15_64,1219.177
818,2075,instant_replacement,5yearly,15_64,825.308
818,2075,low_variant,5yearly,15_64,950.707
818,2075,medium_variant,5yearly,15_64,1081.903
818,2075,momentum,5yearly,15_64,2206.8
818,2075,no_change,5yearly,15_64,3262.58
818,2075,zero_migration,5yearly,15_64,1115.423
818,2075,constant_fertility,5yearly,20plus,7713.98
818,2075,constant_mortality,5yearly,20plus,9422.301
818,2075,high_variant,5yearly,20plus,7677.746
818,2075,instant_replacement,5yearly,20plus,7294.125
818,2075,low_variant,5yearly,20plus,7420.776
818,2075,medium_variant,5yearly,20plus,7546.874
818,2075,momentum,5yearly,20plus,8965.935
818,2075,no_change,5yearly,20plus,9873.798
818,2075,zero_migration,5yearly,20plus,7632.761
818,2075,constant_fertility,5yearly,20_64,1235.68
818,2075,constant_mortality,5yearly,20_64,2742.582
818,2075,high_variant,5yearly,20_64,1199.448
818,2075,instant_replacement,5yearly,20_64,815.832
818,2075,low_variant,5yearly,20_64,942.479
818,2075,medium_variant,5yearly,20_64,1068.578
818,2075,momentum,5yearly,20_64,2180.31
818,2075,no_change,5yearly,20_64,3194.091
818,2075,zero_migration,5yearly,20_64,1101.522
818,2075,constant_fertility,5yearly,20_69,1827.596
818,2075,constant_mortality,5yearly,20_69,3949.709
818,2075,high_variant,5yearly,20_69,1791.364
818,2075,instant_replacement,5yearly,20_69,1407.747
818,2075,low_variant,5yearly,20_69,1534.394
818,2075,medium_variant,5yearly,20_69,1660.493
818,2075,momentum,5yearly,20_69,3409.23
818,2075,no_change,5yearly,20_69,4401.216
818,2075,zero_migration,5yearly,20_69,1704.075
818,2075,constant_fertility,5yearly,25plus,7678.495
818,2075,constant_mortality,5yearly,25plus,9372.903
818,2075,high_variant,5yearly,25plus,7650.087
818,2075,instant_replacement,5yearly,25plus,7280.75
818,2075,low_variant,5yearly,25plus,7408.302
818,2075,medium_variant,5yearly,25plus,7527.546
818,2075,momentum,5yearly,25plus,8928.458
818,2075,no_change,5yearly,25plus,9783.134
818,2075,zero_migration,5yearly,25plus,7612.508
818,2075,constant_fertility,5yearly,25_69,1792.111
818,2075,constant_mortality,5yearly,25_69,3900.311
818,2075,high_variant,5yearly,25_69,1763.705
818,2075,instant_replacement,5yearly,25_69,1394.372
818,2075,low_variant,5yearly,25_69,1521.92
818,2075,medium_variant,5yearly,25_69,1641.165
818,2075,momentum,5yearly,25_69,3371.753
818,2075,no_change,5yearly,25_69,4310.552
818,2075,zero_migration,5yearly,25_69,1683.822
818,2075,constant_fertility,5yearly,40plus,7545.024
818,2075,constant_mortality,5yearly,40plus,9131.975
818,2075,high_variant,5yearly,40plus,7535.235
818,2075,instant_replacement,5yearly,40plus,7219.722
818,2075,low_variant,5yearly,40plus,7344.582
818,2075,medium_variant,5yearly,40plus,7439.732
818,2075,momentum,5yearly,40plus,8745.312
818,2075,no_change,5yearly,40plus,9416.151
818,2075,zero_migration,5yearly,40plus,7520.087
818,2075,constant_fertility,5yearly,50plus,7357.159
818,2075,constant_mortality,5yearly,50plus,8714.256
818,2075,high_variant,5yearly,50plus,7357.017
818,2075,instant_replacement,5yearly,50plus,7107.138
818,2075,low_variant,5yearly,50plus,7224.71
818,2075,medium_variant,5yearly,50plus,7290.863
818,2075,momentum,5yearly,50plus,8408.913
818,2075,no_change,5yearly,50plus,8890.198
818,2075,zero_migration,5yearly,50plus,7364.946
818,2075,constant_fertility,5yearly,60plus,6899.648
818,2075,constant_mortality,5yearly,60plus,7626.885
818,2075,high_variant,5yearly,60plus,6901.184
818,2075,instant_replacement,5yearly,60plus,6823.929
818,2075,low_variant,5yearly,60plus,6871.144
818,2075,medium_variant,5yearly,60plus,6886.163
818,2075,momentum,5yearly,60plus,7608.412
818,2075,no_change,5yearly,60plus,7658.247
818,2075,zero_migration,5yearly,60plus,6947.478
818,2075,constant_fertility,5yearly,65plus,6478.3
818,2075,constant_mortality,5yearly,65plus,6679.719
818,2075,high_variant,5yearly,65plus,6478.298
818,2075,instant_replacement,5yearly,65plus,6478.293
818,2075,low_variant,5yearly,65plus,6478.297
818,2075,medium_variant,5yearly,65plus,6478.296
818,2075,momentum,5yearly,65plus,6785.625
818,2075,no_change,5yearly,65plus,6679.707
818,2075,zero_migration,5yearly,65plus,6531.239
818,2075,constant_fertility,5yearly,70plus,5886.384
818,2075,constant_mortality,5yearly,70plus,5472.592
818,2075,high_variant,5yearly,70plus,5886.382
818,2075,instant_replacement,5yearly,70plus,5886.378
818,2075,low_variant,5yearly,70plus,5886.382
818,2075,medium_variant,5yearly,70plus,5886.381
818,2075,momentum,5yearly,70plus,5556.705
818,2075,no_change,5yearly,70plus,5472.582
818,2075,zero_migration,5yearly,70plus,5928.686
818,2075,constant_fertility,5yearly,80plus,4036.307
818,2075,constant_mortality,5yearly,80plus,2670.955
818,2075,high_variant,5yearly,80plus,4036.305
818,2075,instant_replacement,5yearly,80plus,4036.303
818,2075,low_variant,5yearly,80plus,4036.305
818,2075,medium_variant,5yearly,80plus,4036.304
818,2075,momentum,5yearly,80plus,2691.754
818,2075,no_change,5yearly,80plus,2670.949
818,2075,zero_migration,5yearly,80plus,4036.895
818,2075,constant_fertility,5yearly,90plus,1356.065
818,2075,constant_mortality,5yearly,90plus,507.523
818,2075,high_variant,5yearly,90plus,1356.065
818,2075,instant_replacement,5yearly,90plus,1356.063
818,2075,low_variant,5yearly,90plus,1356.064
818,2075,medium_variant,5yearly,90plus,1356.064
818,2075,momentum,5yearly,90plus,498.347
818,2075,no_change,5yearly,90plus,507.522
818,2075,zero_migration,5yearly,90plus,1328.702
818,2080,constant_fertility,5yearly,0_4,272.612
818,2080,constant_mortality,5yearly,0_4,279.853
818,2080,high_variant,5yearly,0_4,152.731
818,2080,instant_replacement,5yearly,0_4,63.726
818,2080,low_variant,5yearly,0_4,42.009
818,2080,medium_variant,5yearly,0_4,85.933
818,2080,momentum,5yearly,0_4,232.709
818,2080,no_change,5yearly,0_4,885.603
818,2080,zero_migration,5yearly,0_4,90.097
818,2080,constant_fertility,5yearly,5_9,19.86
818,2080,high_variant,5yearly,5_9,12.232
818,2080,low_variant,5yearly,5_9,3.89
818,2080,medium_variant,5yearly,5_9,7.327
818,2080,constant_fertility,5yearly,10_14,19.201
818,2080,high_variant,5yearly,10_14,12.547
818,2080,low_variant,5yearly,10_14,4.382
818,2080,medium_variant,5yearly,10_14,7.832
818,2080,constant_fertility,5yearly,15_19,27.42
818,2080,high_variant,5yearly,15_19,19.049
818,2080,low_variant,5yearly,15_19,7.292
818,2080,medium_variant,5yearly,15_19,12.389
818,2080,constant_fertility,5yearly,20_24,35.623
818,2080,high_variant,5yearly,20_24,26.18
818,2080,low_variant,5yearly,20_24,10.822
818,2080,medium_variant,5yearly,20_24,17.622
818,2080,constant_fertility,5yearly,25_29,38.135
818,2080,high_variant,5yearly,25_29,29.667
818,2080,low_variant,5yearly,25_29,13.279
818,2080,medium_variant,5yearly,25_29,20.675
818,2080,constant_fertility,5yearly,30_34,41.747
818,2080,high_variant,5yearly,30_34,34.254
818,2080,low_variant,5yearly,30_34,16.853
818,2080,medium_variant,5yearly,30_34,24.857
818,2080,constant_fertility,5yearly,35_39,50.944
818,2080,high_variant,5yearly,35_39,43.713
818,2080,low_variant,5yearly,35_39,23.913
818,2080,medium_variant,5yearly,35_39,33.223
818,2080,constant_fertility,5yearly,40_44,73.093
818,2080,high_variant,5yearly,40_44,65.35
818,2080,low_variant,5yearly,40_44,39.687
818,2080,medium_variant,5yearly,40_44,52.072
818,2080,constant_fertility,5yearly,45_49,115.455
818,2080,high_variant,5yearly,45_49,107.111
818,2080,low_variant,5yearly,45_49,70.269
818,2080,medium_variant,5yearly,45_49,88.459
818,2080,constant_fertility,5yearly,50_54,175.985
818,2080,high_variant,5yearly,50_54,169.251
818,2080,low_variant,5yearly,50_54,115.772
818,2080,medium_variant,5yearly,50_54,142.465
818,2080,constant_fertility,5yearly,55_59,260.715
818,2080,high_variant,5yearly,55_59,257.523
818,2080,low_variant,5yearly,55_59,187.182
818,2080,medium_variant,5yearly,55_59,222.352
818,2080,constant_fertility,5yearly,60_64,400.307
818,2080,high_variant,5yearly,60_64,401.096
818,2080,low_variant,5yearly,60_64,323.776
818,2080,medium_variant,5yearly,60_64,362.436
818,2080,constant_fertility,5yearly,65_69,632.023
818,2080,high_variant,5yearly,65_69,634.316
818,2080,low_variant,5yearly,65_69,589.535
818,2080,medium_variant,5yearly,65_69,611.926
818,2080,constant_fertility,5yearly,70_74,882.363
818,2080,high_variant,5yearly,70_74,882.363
818,2080,low_variant,5yearly,70_74,882.363
818,2080,medium_variant,5yearly,70_74,882.363
818,2080,constant_fertility,5yearly,75_79,1122.461
818,2080,high_variant,5yearly,75_79,1122.461
818,2080,low_variant,5yearly,75_79,1122.46
818,2080,medium_variant,5yearly,75_79,1122.46
818,2080,constant_fertility,5yearly,80_84,1346.931
818,2080,high_variant,5yearly,80_84,1346.93
818,2080,low_variant,5yearly,80_84,1346.93
818,2080,medium_variant,5yearly,80_84,1346.93
818,2080,constant_fertility,5yearly,85_89,1353.889
818,2080,high_variant,5yearly,85_89,1353.887
818,2080,low_variant,5yearly,85_89,1353.887
818,2080,medium_variant,5yearly,85_89,1353.887
818,2080,constant_fertility,5yearly,90_94,1020.632
818,2080,high_variant,5yearly,90_94,1020.631
818,2080,low_variant,5yearly,90_94,1020.631
818,2080,medium_variant,5yearly,90_94,1020.631
818,2080,constant_fertility,5yearly,95plus,540.24
818,2080,high_variant,5yearly,95plus,540.24
818,2080,low_variant,5yearly,95plus,540.239
818,2080,medium_variant,5yearly,95plus,540.239
818,2080,constant_fertility,5yearly,0_14,311.673
818,2080,constant_mortality,5yearly,0_14,328.79
818,2080,high_variant,5yearly,0_14,177.51
818,2080,instant_replacement,5yearly,0_14,74.682
818,2080,low_variant,5yearly,0_14,50.281
818,2080,medium_variant,5yearly,0_14,101.092
818,2080,momentum,5yearly,0_14,271.889
818,2080,no_change,5yearly,0_14,1012.131
818,2080,zero_migration,5yearly,0_14,105.941
818,2080,constant_fertility,5yearly,0_19,339.093
818,2080,constant_mortality,5yearly,0_19,362.668
818,2080,high_variant,5yearly,0_19,196.559
818,2080,instant_replacement,5yearly,0_19,83.6
818,2080,low_variant,5yearly,0_19,57.573
818,2080,medium_variant,5yearly,0_19,113.481
818,2080,momentum,5yearly,0_19,298.69
818,2080,no_change,5yearly,0_19,1087.15
818,2080,zero_migration,5yearly,0_19,118.884
818,2080,constant_fertility,5yearly,0_24,374.716
818,2080,constant_mortality,5yearly,0_24,411.631
818,2080,high_variant,5yearly,0_24,222.739
818,2080,instant_replacement,5yearly,0_24,96.114
818,2080,low_variant,5yearly,0_24,68.395
818,2080,medium_variant,5yearly,0_24,131.103
818,2080,momentum,5yearly,0_24,337.001
818,2080,no_change,5yearly,0_24,1186.078
818,2080,zero_migration,5yearly,0_24,137.373
818,2080,constant_fertility,5yearly,5_14,39.061
818,2080,constant_mortality,5yearly,5_14,48.937
818,2080,high_variant,5yearly,5_14,24.779
818,2080,instant_replacement,5yearly,5_14,10.956
818,2080,low_variant,5yearly,5_14,8.272
818,2080,medium_variant,5yearly,5_14,15.159
818,2080,momentum,5yearly,5_14,39.18
818,2080,no_change,5yearly,5_14,126.528
818,2080,zero_migration,5yearly,5_14,15.844
818,2080,constant_fertility,5yearly,15plus,8117.963
818,2080,constant_mortality,5yearly,15plus,9983.3
818,2080,high_variant,5yearly,15plus,8054.022
818,2080,instant_replacement,5yearly,15plus,7482.19
818,2080,low_variant,5yearly,15plus,7664.89
818,2080,medium_variant,5yearly,15plus,7854.986
818,2080,momentum,5yearly,15plus,9257.683
818,2080,no_change,5yearly,15plus,10737.533
818,2080,zero_migration,5yearly,15plus,7998.474
818,2080,constant_fertility,5yearly,15_24,63.043
818,2080,constant_mortality,5yearly,15_24,82.841
818,2080,high_variant,5yearly,15_24,45.229
818,2080,instant_replacement,5yearly,15_24,21.432
818,2080,low_variant,5yearly,15_24,18.114
818,2080,medium_variant,5yearly,15_24,30.011
818,2080,momentum,5yearly,15_24,65.112
818,2080,no_change,5yearly,15_24,173.947
818,2080,zero_migration,5yearly,15_24,31.432
818,2080,constant_fertility,5yearly,15_49,382.417
818,2080,constant_mortality,5yearly,15_49,758.182
818,2080,high_variant,5yearly,15_49,325.324
818,2080,instant_replacement,5yearly,15_49,179.559
818,2080,low_variant,5yearly,15_49,182.115
818,2080,medium_variant,5yearly,15_49,249.297
818,2080,momentum,5yearly,15_49,592.442
818,2080,no_change,5yearly,15_49,1155.201
818,2080,zero_migration,5yearly,15_49,260.937
818,2080,constant_fertility,5yearly,15_59,819.117
818,2080,constant_mortality,5yearly,15_59,1842.934
818,2080,high_variant,5yearly,15_59,752.098
818,2080,instant_replacement,5yearly,15_59,448.647
818,2080,low_variant,5yearly,15_59,485.069
818,2080,medium_variant,5yearly,15_59,614.114
818,2080,momentum,5yearly,15_59,1439.401
818,2080,no_change,5yearly,15_59,2456.414
818,2080,zero_migration,5yearly,15_59,639.235
818,2080,constant_fertility,5yearly,15_64,1219.424
818,2080,constant_mortality,5yearly,15_64,2758.823
818,2080,high_variant,5yearly,15_64,1153.194
818,2080,instant_replacement,5yearly,15_64,696.531
818,2080,low_variant,5yearly,15_64,808.845
818,2080,medium_variant,5yearly,15_64,976.55
818,2080,momentum,5yearly,15_64,2095.424
818,2080,no_change,5yearly,15_64,3468.118
818,2080,zero_migration,5yearly,15_64,1012.402
818,2080,constant_fertility,5yearly,20plus,8090.543
818,2080,constant_mortality,5yearly,20plus,9949.422
818,2080,high_variant,5yearly,20plus,8034.973
818,2080,instant_replacement,5yearly,20plus,7473.272
818,2080,low_variant,5yearly,20plus,7657.598
818,2080,medium_variant,5yearly,20plus,7842.597
818,2080,momentum,5yearly,20plus,9230.882
818,2080,no_change,5yearly,20plus,10662.514
818,2080,zero_migration,5yearly,20plus,7985.531
818,2080,constant_fertility,5yearly,20_64,1192.004
818,2080,constant_mortality,5yearly,20_64,2724.945
818,2080,high_variant,5yearly,20_64,1134.145
818,2080,instant_replacement,5yearly,20_64,687.613
818,2080,low_variant,5yearly,20_64,801.553
818,2080,medium_variant,5yearly,20_64,964.161
818,2080,momentum,5yearly,20_64,2068.623
818,2080,no_change,5yearly,20_64,3393.099
818,2080,zero_migration,5yearly,20_64,999.459
818,2080,constant_fertility,5yearly,20_69,1824.027
818,2080,constant_mortality,5yearly,20_69,4060.142
818,2080,high_variant,5yearly,20_69,1768.461
818,2080,instant_replacement,5yearly,20_69,1206.767
818,2080,low_variant,5yearly,20_69,1391.088
818,2080,medium_variant,5yearly,20_69,1576.087
818,2080,momentum,5yearly,20_69,3226.427
818,2080,no_change,5yearly,20_69,4773.246
818,2080,zero_migration,5yearly,20_69,1624.396
818,2080,constant_fertility,5yearly,25plus,8054.92
818,2080,constant_mortality,5yearly,25plus,9900.459
818,2080,high_variant,5yearly,25plus,8008.793
818,2080,instant_replacement,5yearly,25plus,7460.758
818,2080,low_variant,5yearly,25plus,7646.776
818,2080,medium_variant,5yearly,25plus,7824.975
818,2080,momentum,5yearly,25plus,9192.571
818,2080,no_change,5yearly,25plus,10563.586
818,2080,zero_migration,5yearly,25plus,7967.042
818,2080,constant_fertility,5yearly,25_69,1788.404
818,2080,constant_mortality,5yearly,25_69,4011.179
818,2080,high_variant,5yearly,25_69,1742.281
818,2080,instant_replacement,5yearly,25_69,1194.253
818,2080,low_variant,5yearly,25_69,1380.266
818,2080,medium_variant,5yearly,25_69,1558.465
818,2080,momentum,5yearly,25_69,3188.116
818,2080,no_change,5yearly,25_69,4674.318
818,2080,zero_migration,5yearly,25_69,1605.907
818,2080,constant_fertility,5yearly,40plus,7924.094
818,2080,constant_mortality,5yearly,40plus,9662.482
818,2080,high_variant,5yearly,40plus,7901.159
818,2080,instant_replacement,5yearly,40plus,7407.015
818,2080,low_variant,5yearly,40plus,7592.731
818,2080,medium_variant,5yearly,40plus,7746.22
818,2080,momentum,5yearly,40plus,9013.249
818,2080,no_change,5yearly,40plus,10167.284
818,2080,zero_migration,5yearly,40plus,7883.944
818,2080,constant_fertility,5yearly,50plus,7735.546
818,2080,constant_mortality,5yearly,50plus,9225.118
818,2080,high_variant,5yearly,50plus,7728.698
818,2080,instant_replacement,5yearly,50plus,7302.631
818,2080,low_variant,5yearly,50plus,7482.775
818,2080,medium_variant,5yearly,50plus,7605.689
818,2080,momentum,5yearly,50plus,8665.241
818,2080,no_change,5yearly,50plus,9582.332
818,2080,zero_migration,5yearly,50plus,7737.537
818,2080,constant_fertility,5yearly,60plus,7298.846
818,2080,constant_mortality,5yearly,60plus,8140.366
818,2080,high_variant,5yearly,60plus,7301.924
818,2080,instant_replacement,5yearly,60plus,7033.543
818,2080,low_variant,5yearly,60plus,7179.821
818,2080,medium_variant,5yearly,60plus,7240.872
818,2080,momentum,5yearly,60plus,7818.282
818,2080,no_change,5yearly,60plus,8281.119
818,2080,zero_migration,5yearly,60plus,7359.239
818,2080,constant_fertility,5yearly,65plus,6898.539
818,2080,constant_mortality,5yearly,65plus,7224.477
818,2080,high_variant,5yearly,65plus,6900.828
818,2080,instant_replacement,5yearly,65plus,6785.659
818,2080,low_variant,5yearly,65plus,6856.045
818,2080,medium_variant,5yearly,65plus,6878.436
818,2080,momentum,5yearly,65plus,7162.259
818,2080,no_change,5yearly,65plus,7269.415
818,2080,zero_migration,5yearly,65plus,6986.072
818,2080,constant_fertility,5yearly,70plus,6266.516
818,2080,constant_mortality,5yearly,70plus,5889.28
818,2080,high_variant,5yearly,70plus,6266.512
818,2080,instant_replacement,5yearly,70plus,6266.505
818,2080,low_variant,5yearly,70plus,6266.51
818,2080,medium_variant,5yearly,70plus,6266.51
818,2080,momentum,5yearly,70plus,6004.455
818,2080,no_change,5yearly,70plus,5889.268
818,2080,zero_migration,5yearly,70plus,6361.135
818,2080,constant_fertility,5yearly,80plus,4261.692
818,2080,constant_mortality,5yearly,80plus,2702.203
818,2080,high_variant,5yearly,80plus,4261.688
818,2080,instant_replacement,5yearly,80plus,4261.683
818,2080,low_variant,5yearly,80plus,4261.687
818,2080,medium_variant,5yearly,80plus,4261.687
818,2080,momentum,5yearly,80plus,2753.496
818,2080,no_change,5yearly,80plus,2702.198
818,2080,zero_migration,5yearly,80plus,4316.473
818,2080,constant_fertility,5yearly,90plus,1560.872
818,2080,constant_mortality,5yearly,90plus,525.003
818,2080,high_variant,5yearly,90plus,1560.871
818,2080,instant_replacement,5yearly,90plus,1560.87
818,2080,low_variant,5yearly,90plus,1560.87
818,2080,medium_variant,5yearly,90plus,1560.87
818,2080,momentum,5yearly,90plus,525.309
818,2080,no_change,5yearly,90plus,525.002
818,2080,zero_migration,5yearly,90plus,1555.252
818,2085,constant_fertility,5yearly,0_4,293.886
818,2085,constant_mortality,5yearly,0_4,272.69
818,2085,high_variant,5yearly,0_4,153.612
818,2085,instant_replacement,5yearly,0_4,63.069
818,2085,low_variant,5yearly,0_4,38.333
818,2085,medium_variant,5yearly,0_4,82.908
818,2085,momentum,5yearly,0_4,234.16
818,2085,no_change,5yearly,0_4,963.939
818,2085,zero_migration,5yearly,0_4,87.099
818,2085,constant_fertility,5yearly,5_9,20.769
818,2085,high_variant,5yearly,5_9,11.983
818,2085,low_variant,5yearly,5_9,3.443
818,2085,medium_variant,5yearly,5_9,6.87
818,2085,constant_fertility,5yearly,10_14,19.793
818,2085,high_variant,5yearly,10_14,12.157
818,2085,low_variant,5yearly,10_14,3.846
818,2085,medium_variant,5yearly,10_14,7.266
818,2085,constant_fertility,5yearly,15_19,27.687
818,2085,high_variant,5yearly,15_19,18.107
818,2085,low_variant,5yearly,15_19,6.321
818,2085,medium_variant,5yearly,15_19,11.304
818,2085,constant_fertility,5yearly,20_24,35.819
818,2085,high_variant,5yearly,20_24,24.798
818,2085,low_variant,5yearly,20_24,9.407
818,2085,medium_variant,5yearly,20_24,16.073
818,2085,constant_fertility,5yearly,25_29,37.819
818,2085,high_variant,5yearly,25_29,27.737
818,2085,low_variant,5yearly,25_29,11.377
818,2085,medium_variant,5yearly,25_29,18.619
818,2085,constant_fertility,5yearly,30_34,40.578
818,2085,high_variant,5yearly,30_34,31.571
818,2085,low_variant,5yearly,30_34,14.101
818,2085,medium_variant,5yearly,30_34,21.986
818,2085,constant_fertility,5yearly,35_39,49.56
818,2085,high_variant,5yearly,35_39,40.683
818,2085,low_variant,5yearly,35_39,20.05
818,2085,medium_variant,5yearly,35_39,29.541
818,2085,constant_fertility,5yearly,40_44,71.868
