country,year,variant,freq,agebroad,totaldeaths
740,2075,high_variant,5yearly,75_79,5.572
740,2075,low_variant,5yearly,75_79,5.572
740,2075,medium_variant,5yearly,75_79,5.572
740,2075,constant_fertility,5yearly,80_84,6.762
740,2075,high_variant,5yearly,80_84,6.762
740,2075,low_variant,5yearly,80_84,6.762
740,2075,medium_variant,5yearly,80_84,6.763
740,2075,constant_fertility,5yearly,85_89,6.527
740,2075,high_variant,5yearly,85_89,6.527
740,2075,low_variant,5yearly,85_89,6.527
740,2075,medium_variant,5yearly,85_89,6.527
740,2075,constant_fertility,5yearly,90_94,4.56
740,2075,high_variant,5yearly,90_94,4.56
740,2075,low_variant,5yearly,90_94,4.56
740,2075,medium_variant,5yearly,90_94,4.56
740,2075,constant_fertility,5yearly,95plus,2.639
740,2075,high_variant,5yearly,95plus,2.639
740,2075,low_variant,5yearly,95plus,2.639
740,2075,medium_variant,5yearly,95plus,2.638
740,2075,constant_fertility,5yearly,0_14,0.515
740,2075,constant_mortality,5yearly,0_14,0.908
740,2075,high_variant,5yearly,0_14,0.476
740,2075,instant_replacement,5yearly,0_14,0.327
740,2075,low_variant,5yearly,0_14,0.122
740,2075,medium_variant,5yearly,0_14,0.264
740,2075,momentum,5yearly,0_14,1.378
740,2075,no_change,5yearly,0_14,1.78
740,2075,zero_migration,5yearly,0_14,0.307
740,2075,constant_fertility,5yearly,0_19,0.59
740,2075,constant_mortality,5yearly,0_19,1.015
740,2075,high_variant,5yearly,0_19,0.549
740,2075,instant_replacement,5yearly,0_19,0.379
740,2075,low_variant,5yearly,0_19,0.146
740,2075,medium_variant,5yearly,0_19,0.309
740,2075,momentum,5yearly,0_19,1.524
740,2075,no_change,5yearly,0_19,1.955
740,2075,zero_migration,5yearly,0_19,0.359
740,2075,constant_fertility,5yearly,0_24,0.727
740,2075,constant_mortality,5yearly,0_24,1.232
740,2075,high_variant,5yearly,0_24,0.685
740,2075,instant_replacement,5yearly,0_24,0.477
740,2075,low_variant,5yearly,0_24,0.196
740,2075,medium_variant,5yearly,0_24,0.397
740,2075,momentum,5yearly,0_24,1.812
740,2075,no_change,5yearly,0_24,2.294
740,2075,zero_migration,5yearly,0_24,0.46
740,2075,constant_fertility,5yearly,5_14,0.087
740,2075,constant_mortality,5yearly,5_14,0.151
740,2075,high_variant,5yearly,5_14,0.082
740,2075,instant_replacement,5yearly,5_14,0.058
740,2075,low_variant,5yearly,5_14,0.025
740,2075,medium_variant,5yearly,5_14,0.049
740,2075,momentum,5yearly,5_14,0.219
740,2075,no_change,5yearly,5_14,0.272
740,2075,zero_migration,5yearly,5_14,0.056
740,2075,constant_fertility,5yearly,15plus,38.867
740,2075,constant_mortality,5yearly,15plus,43.715
740,2075,high_variant,5yearly,15plus,39.097
740,2075,instant_replacement,5yearly,15plus,38.026
740,2075,low_variant,5yearly,15plus,37.235
740,2075,medium_variant,5yearly,15plus,38.143
740,2075,momentum,5yearly,15plus,47.786
740,2075,no_change,5yearly,15plus,45.354
740,2075,zero_migration,5yearly,15plus,41.218
740,2075,constant_fertility,5yearly,15_24,0.212
740,2075,constant_mortality,5yearly,15_24,0.324
740,2075,high_variant,5yearly,15_24,0.209
740,2075,instant_replacement,5yearly,15_24,0.15
740,2075,low_variant,5yearly,15_24,0.074
740,2075,medium_variant,5yearly,15_24,0.133
740,2075,momentum,5yearly,15_24,0.434
740,2075,no_change,5yearly,15_24,0.514
740,2075,zero_migration,5yearly,15_24,0.153
740,2075,constant_fertility,5yearly,15_49,1.907
740,2075,constant_mortality,5yearly,15_49,3.484
740,2075,high_variant,5yearly,15_49,1.947
740,2075,instant_replacement,5yearly,15_49,1.515
740,2075,low_variant,5yearly,15_49,0.991
740,2075,medium_variant,5yearly,15_49,1.447
740,2075,momentum,5yearly,15_49,4.312
740,2075,no_change,5yearly,15_49,4.621
740,2075,zero_migration,5yearly,15_49,1.673
740,2075,constant_fertility,5yearly,15_59,4.042
740,2075,constant_mortality,5yearly,15_59,7.193
740,2075,high_variant,5yearly,15_59,4.223
740,2075,instant_replacement,5yearly,15_59,3.329
740,2075,low_variant,5yearly,15_59,2.564
740,2075,medium_variant,5yearly,15_59,3.371
740,2075,momentum,5yearly,15_59,8.328
740,2075,no_change,5yearly,15_59,8.739
740,2075,zero_migration,5yearly,15_59,3.849
740,2075,constant_fertility,5yearly,15_64,5.945
740,2075,constant_mortality,5yearly,15_64,10.527
740,2075,high_variant,5yearly,15_64,6.176
740,2075,instant_replacement,5yearly,15_64,5.102
740,2075,low_variant,5yearly,15_64,4.315
740,2075,medium_variant,5yearly,15_64,5.223
740,2075,momentum,5yearly,15_64,11.891
740,2075,no_change,5yearly,15_64,12.166
740,2075,zero_migration,5yearly,15_64,5.901
740,2075,constant_fertility,5yearly,20plus,38.792
740,2075,constant_mortality,5yearly,20plus,43.608
740,2075,high_variant,5yearly,20plus,39.024
740,2075,instant_replacement,5yearly,20plus,37.974
740,2075,low_variant,5yearly,20plus,37.211
740,2075,medium_variant,5yearly,20plus,38.098
740,2075,momentum,5yearly,20plus,47.64
740,2075,no_change,5yearly,20plus,45.179
740,2075,zero_migration,5yearly,20plus,41.166
740,2075,constant_fertility,5yearly,20_64,5.87
740,2075,constant_mortality,5yearly,20_64,10.42
740,2075,high_variant,5yearly,20_64,6.103
740,2075,instant_replacement,5yearly,20_64,5.05
740,2075,low_variant,5yearly,20_64,4.291
740,2075,medium_variant,5yearly,20_64,5.178
740,2075,momentum,5yearly,20_64,11.745
740,2075,no_change,5yearly,20_64,11.991
740,2075,zero_migration,5yearly,20_64,5.849
740,2075,constant_fertility,5yearly,20_69,8.672
740,2075,constant_mortality,5yearly,20_69,15.024
740,2075,high_variant,5yearly,20_69,8.905
740,2075,instant_replacement,5yearly,20_69,7.852
740,2075,low_variant,5yearly,20_69,7.093
740,2075,medium_variant,5yearly,20_69,7.98
740,2075,momentum,5yearly,20_69,16.82
740,2075,no_change,5yearly,20_69,16.595
740,2075,zero_migration,5yearly,20_69,8.934
740,2075,constant_fertility,5yearly,25plus,38.655
740,2075,constant_mortality,5yearly,25plus,43.391
740,2075,high_variant,5yearly,25plus,38.888
740,2075,instant_replacement,5yearly,25plus,37.876
740,2075,low_variant,5yearly,25plus,37.161
740,2075,medium_variant,5yearly,25plus,38.01
740,2075,momentum,5yearly,25plus,47.352
740,2075,no_change,5yearly,25plus,44.84
740,2075,zero_migration,5yearly,25plus,41.065
740,2075,constant_fertility,5yearly,25_69,8.535
740,2075,constant_mortality,5yearly,25_69,14.807
740,2075,high_variant,5yearly,25_69,8.769
740,2075,instant_replacement,5yearly,25_69,7.754
740,2075,low_variant,5yearly,25_69,7.043
740,2075,medium_variant,5yearly,25_69,7.892
740,2075,momentum,5yearly,25_69,16.532
740,2075,no_change,5yearly,25_69,16.256
740,2075,zero_migration,5yearly,25_69,8.833
740,2075,constant_fertility,5yearly,40plus,37.926
740,2075,constant_mortality,5yearly,40plus,41.984
740,2075,high_variant,5yearly,40plus,38.158
740,2075,instant_replacement,5yearly,40plus,37.316
740,2075,low_variant,5yearly,40plus,36.818
740,2075,medium_variant,5yearly,40plus,37.486
740,2075,momentum,5yearly,40plus,45.567
740,2075,no_change,5yearly,40plus,42.881
740,2075,zero_migration,5yearly,40plus,40.456
740,2075,constant_fertility,5yearly,50plus,36.96
740,2075,constant_mortality,5yearly,50plus,40.231
740,2075,high_variant,5yearly,50plus,37.15
740,2075,instant_replacement,5yearly,50plus,36.511
740,2075,low_variant,5yearly,50plus,36.244
740,2075,medium_variant,5yearly,50plus,36.696
740,2075,momentum,5yearly,50plus,43.474
740,2075,no_change,5yearly,50plus,40.733
740,2075,zero_migration,5yearly,50plus,39.545
740,2075,constant_fertility,5yearly,60plus,34.825
740,2075,constant_mortality,5yearly,60plus,36.522
740,2075,high_variant,5yearly,60plus,34.874
740,2075,instant_replacement,5yearly,60plus,34.697
740,2075,low_variant,5yearly,60plus,34.671
740,2075,medium_variant,5yearly,60plus,34.772
740,2075,momentum,5yearly,60plus,39.458
740,2075,no_change,5yearly,60plus,36.615
740,2075,zero_migration,5yearly,60plus,37.369
740,2075,constant_fertility,5yearly,65plus,32.922
740,2075,constant_mortality,5yearly,65plus,33.188
740,2075,high_variant,5yearly,65plus,32.921
740,2075,instant_replacement,5yearly,65plus,32.924
740,2075,low_variant,5yearly,65plus,32.92
740,2075,medium_variant,5yearly,65plus,32.92
740,2075,momentum,5yearly,65plus,35.895
740,2075,no_change,5yearly,65plus,33.188
740,2075,zero_migration,5yearly,65plus,35.317
740,2075,constant_fertility,5yearly,70plus,30.12
740,2075,constant_mortality,5yearly,70plus,28.584
740,2075,high_variant,5yearly,70plus,30.119
740,2075,instant_replacement,5yearly,70plus,30.122
740,2075,low_variant,5yearly,70plus,30.118
740,2075,medium_variant,5yearly,70plus,30.118
740,2075,momentum,5yearly,70plus,30.82
740,2075,no_change,5yearly,70plus,28.584
740,2075,zero_migration,5yearly,70plus,32.232
740,2075,constant_fertility,5yearly,80plus,20.488
740,2075,constant_mortality,5yearly,80plus,15.937
740,2075,high_variant,5yearly,80plus,20.488
740,2075,instant_replacement,5yearly,80plus,20.49
740,2075,low_variant,5yearly,80plus,20.488
740,2075,medium_variant,5yearly,80plus,20.488
740,2075,momentum,5yearly,80plus,16.933
740,2075,no_change,5yearly,80plus,15.937
740,2075,zero_migration,5yearly,80plus,21.673
740,2075,constant_fertility,5yearly,90plus,7.199
740,2075,constant_mortality,5yearly,90plus,4.098
740,2075,high_variant,5yearly,90plus,7.199
740,2075,instant_replacement,5yearly,90plus,7.199
740,2075,low_variant,5yearly,90plus,7.199
740,2075,medium_variant,5yearly,90plus,7.198
740,2075,momentum,5yearly,90plus,4.258
740,2075,no_change,5yearly,90plus,4.098
740,2075,zero_migration,5yearly,90plus,7.473
740,2080,constant_fertility,5yearly,0_4,0.406
740,2080,constant_mortality,5yearly,0_4,0.729
740,2080,high_variant,5yearly,0_4,0.371
740,2080,instant_replacement,5yearly,0_4,0.245
740,2080,low_variant,5yearly,0_4,0.081
740,2080,medium_variant,5yearly,0_4,0.192
740,2080,momentum,5yearly,0_4,1.158
740,2080,no_change,5yearly,0_4,1.539
740,2080,zero_migration,5yearly,0_4,0.227
740,2080,constant_fertility,5yearly,5_9,0.041
740,2080,high_variant,5yearly,5_9,0.038
740,2080,low_variant,5yearly,5_9,0.01
740,2080,medium_variant,5yearly,5_9,0.021
740,2080,constant_fertility,5yearly,10_14,0.04
740,2080,high_variant,5yearly,10_14,0.038
740,2080,low_variant,5yearly,10_14,0.011
740,2080,medium_variant,5yearly,10_14,0.022
740,2080,constant_fertility,5yearly,15_19,0.07
740,2080,high_variant,5yearly,15_19,0.067
740,2080,low_variant,5yearly,15_19,0.02
740,2080,medium_variant,5yearly,15_19,0.04
740,2080,constant_fertility,5yearly,20_24,0.127
740,2080,high_variant,5yearly,20_24,0.124
740,2080,low_variant,5yearly,20_24,0.041
740,2080,medium_variant,5yearly,20_24,0.077
740,2080,constant_fertility,5yearly,25_29,0.176
740,2080,high_variant,5yearly,25_29,0.175
740,2080,low_variant,5yearly,25_29,0.062
740,2080,medium_variant,5yearly,25_29,0.112
740,2080,constant_fertility,5yearly,30_34,0.219
740,2080,high_variant,5yearly,30_34,0.219
740,2080,low_variant,5yearly,30_34,0.088
740,2080,medium_variant,5yearly,30_34,0.147
740,2080,constant_fertility,5yearly,35_39,0.276
740,2080,high_variant,5yearly,35_39,0.276
740,2080,low_variant,5yearly,35_39,0.126
740,2080,medium_variant,5yearly,35_39,0.196
740,2080,constant_fertility,5yearly,40_44,0.369
740,2080,high_variant,5yearly,40_44,0.371
740,2080,low_variant,5yearly,40_44,0.19
740,2080,medium_variant,5yearly,40_44,0.277
740,2080,constant_fertility,5yearly,45_49,0.526
740,2080,high_variant,5yearly,45_49,0.54
740,2080,low_variant,5yearly,45_49,0.299
740,2080,medium_variant,5yearly,45_49,0.418
740,2080,constant_fertility,5yearly,50_54,0.794
740,2080,high_variant,5yearly,50_54,0.839
740,2080,low_variant,5yearly,50_54,0.486
740,2080,medium_variant,5yearly,50_54,0.662
740,2080,constant_fertility,5yearly,55_59,1.221
740,2080,high_variant,5yearly,55_59,1.308
740,2080,low_variant,5yearly,55_59,0.825
740,2080,medium_variant,5yearly,55_59,1.066
740,2080,constant_fertility,5yearly,60_64,1.842
740,2080,high_variant,5yearly,60_64,1.957
740,2080,low_variant,5yearly,60_64,1.43
740,2080,medium_variant,5yearly,60_64,1.693
740,2080,constant_fertility,5yearly,65_69,2.715
740,2080,high_variant,5yearly,65_69,2.786
740,2080,low_variant,5yearly,65_69,2.497
740,2080,medium_variant,5yearly,65_69,2.641
740,2080,constant_fertility,5yearly,70_74,3.906
740,2080,high_variant,5yearly,70_74,3.906
740,2080,low_variant,5yearly,70_74,3.906
740,2080,medium_variant,5yearly,70_74,3.906
740,2080,constant_fertility,5yearly,75_79,5.391
740,2080,high_variant,5yearly,75_79,5.391
740,2080,low_variant,5yearly,75_79,5.391
740,2080,medium_variant,5yearly,75_79,5.391
740,2080,constant_fertility,5yearly,80_84,6.746
740,2080,high_variant,5yearly,80_84,6.746
740,2080,low_variant,5yearly,80_84,6.746
740,2080,medium_variant,5yearly,80_84,6.746
740,2080,constant_fertility,5yearly,85_89,6.97
740,2080,high_variant,5yearly,85_89,6.97
740,2080,low_variant,5yearly,85_89,6.971
740,2080,medium_variant,5yearly,85_89,6.971
740,2080,constant_fertility,5yearly,90_94,5.1
740,2080,high_variant,5yearly,90_94,5.1
740,2080,low_variant,5yearly,90_94,5.1
740,2080,medium_variant,5yearly,90_94,5.1
740,2080,constant_fertility,5yearly,95plus,3.049
740,2080,high_variant,5yearly,95plus,3.049
740,2080,low_variant,5yearly,95plus,3.049
740,2080,medium_variant,5yearly,95plus,3.049
740,2080,constant_fertility,5yearly,0_14,0.487
740,2080,constant_mortality,5yearly,0_14,0.874
740,2080,high_variant,5yearly,0_14,0.447
740,2080,instant_replacement,5yearly,0_14,0.298
740,2080,low_variant,5yearly,0_14,0.102
740,2080,medium_variant,5yearly,0_14,0.235
740,2080,momentum,5yearly,0_14,1.376
740,2080,no_change,5yearly,0_14,1.816
740,2080,zero_migration,5yearly,0_14,0.277
740,2080,constant_fertility,5yearly,0_19,0.557
740,2080,constant_mortality,5yearly,0_19,0.976
740,2080,high_variant,5yearly,0_19,0.514
740,2080,instant_replacement,5yearly,0_19,0.346
740,2080,low_variant,5yearly,0_19,0.122
740,2080,medium_variant,5yearly,0_19,0.275
740,2080,momentum,5yearly,0_19,1.522
740,2080,no_change,5yearly,0_19,1.994
740,2080,zero_migration,5yearly,0_19,0.324
740,2080,constant_fertility,5yearly,0_24,0.684
740,2080,constant_mortality,5yearly,0_24,1.184
740,2080,high_variant,5yearly,0_24,0.638
740,2080,instant_replacement,5yearly,0_24,0.434
740,2080,low_variant,5yearly,0_24,0.163
740,2080,medium_variant,5yearly,0_24,0.352
740,2080,momentum,5yearly,0_24,1.812
740,2080,no_change,5yearly,0_24,2.339
740,2080,zero_migration,5yearly,0_24,0.414
740,2080,constant_fertility,5yearly,5_14,0.081
740,2080,constant_mortality,5yearly,5_14,0.145
740,2080,high_variant,5yearly,5_14,0.076
740,2080,instant_replacement,5yearly,5_14,0.053
740,2080,low_variant,5yearly,5_14,0.021
740,2080,medium_variant,5yearly,5_14,0.043
740,2080,momentum,5yearly,5_14,0.218
740,2080,no_change,5yearly,5_14,0.277
740,2080,zero_migration,5yearly,5_14,0.05
740,2080,constant_fertility,5yearly,15plus,39.497
740,2080,constant_mortality,5yearly,15plus,43.7
740,2080,high_variant,5yearly,15plus,39.824
740,2080,instant_replacement,5yearly,15plus,38.322
740,2080,low_variant,5yearly,15plus,37.227
740,2080,medium_variant,5yearly,15plus,38.492
740,2080,momentum,5yearly,15plus,48.264
740,2080,no_change,5yearly,15plus,46.058
740,2080,zero_migration,5yearly,15plus,42.013
740,2080,constant_fertility,5yearly,15_24,0.197
740,2080,constant_mortality,5yearly,15_24,0.31
740,2080,high_variant,5yearly,15_24,0.191
740,2080,instant_replacement,5yearly,15_24,0.136
740,2080,low_variant,5yearly,15_24,0.061
740,2080,medium_variant,5yearly,15_24,0.117
740,2080,momentum,5yearly,15_24,0.436
740,2080,no_change,5yearly,15_24,0.523
740,2080,zero_migration,5yearly,15_24,0.137
740,2080,constant_fertility,5yearly,15_49,1.763
740,2080,constant_mortality,5yearly,15_49,3.352
740,2080,high_variant,5yearly,15_49,1.772
740,2080,instant_replacement,5yearly,15_49,1.359
740,2080,low_variant,5yearly,15_49,0.826
740,2080,medium_variant,5yearly,15_49,1.267
740,2080,momentum,5yearly,15_49,4.3
740,2080,no_change,5yearly,15_49,4.703
740,2080,zero_migration,5yearly,15_49,1.481
740,2080,constant_fertility,5yearly,15_59,3.778
740,2080,constant_mortality,5yearly,15_59,6.937
740,2080,high_variant,5yearly,15_59,3.919
740,2080,instant_replacement,5yearly,15_59,3.059
740,2080,low_variant,5yearly,15_59,2.137
740,2080,medium_variant,5yearly,15_59,2.995
740,2080,momentum,5yearly,15_59,8.399
740,2080,no_change,5yearly,15_59,8.885
740,2080,zero_migration,5yearly,15_59,3.464
740,2080,constant_fertility,5yearly,15_64,5.62
740,2080,constant_mortality,5yearly,15_64,10.189
740,2080,high_variant,5yearly,15_64,5.876
740,2080,instant_replacement,5yearly,15_64,4.629
740,2080,low_variant,5yearly,15_64,3.567
740,2080,medium_variant,5yearly,15_64,4.688
740,2080,momentum,5yearly,15_64,11.846
740,2080,no_change,5yearly,15_64,12.422
740,2080,zero_migration,5yearly,15_64,5.371
740,2080,constant_fertility,5yearly,20plus,39.427
740,2080,constant_mortality,5yearly,20plus,43.598
740,2080,high_variant,5yearly,20plus,39.757
740,2080,instant_replacement,5yearly,20plus,38.274
740,2080,low_variant,5yearly,20plus,37.207
740,2080,medium_variant,5yearly,20plus,38.452
740,2080,momentum,5yearly,20plus,48.118
740,2080,no_change,5yearly,20plus,45.88
740,2080,zero_migration,5yearly,20plus,41.966
740,2080,constant_fertility,5yearly,20_64,5.55
740,2080,constant_mortality,5yearly,20_64,10.087
740,2080,high_variant,5yearly,20_64,5.809
740,2080,instant_replacement,5yearly,20_64,4.581
740,2080,low_variant,5yearly,20_64,3.547
740,2080,medium_variant,5yearly,20_64,4.648
740,2080,momentum,5yearly,20_64,11.7
740,2080,no_change,5yearly,20_64,12.244
740,2080,zero_migration,5yearly,20_64,5.324
740,2080,constant_fertility,5yearly,20_69,8.265
740,2080,constant_mortality,5yearly,20_69,14.67
740,2080,high_variant,5yearly,20_69,8.595
740,2080,instant_replacement,5yearly,20_69,7.11
740,2080,low_variant,5yearly,20_69,6.044
740,2080,medium_variant,5yearly,20_69,7.289
740,2080,momentum,5yearly,20_69,16.601
740,2080,no_change,5yearly,20_69,16.956
740,2080,zero_migration,5yearly,20_69,8.254
740,2080,constant_fertility,5yearly,25plus,39.3
740,2080,constant_mortality,5yearly,25plus,43.39
740,2080,high_variant,5yearly,25plus,39.633
740,2080,instant_replacement,5yearly,25plus,38.186
740,2080,low_variant,5yearly,25plus,37.166
740,2080,medium_variant,5yearly,25plus,38.375
740,2080,momentum,5yearly,25plus,47.828
740,2080,no_change,5yearly,25plus,45.535
740,2080,zero_migration,5yearly,25plus,41.876
740,2080,constant_fertility,5yearly,25_69,8.138
740,2080,constant_mortality,5yearly,25_69,14.462
740,2080,high_variant,5yearly,25_69,8.471
740,2080,instant_replacement,5yearly,25_69,7.022
740,2080,low_variant,5yearly,25_69,6.003
740,2080,medium_variant,5yearly,25_69,7.212
740,2080,momentum,5yearly,25_69,16.311
740,2080,no_change,5yearly,25_69,16.611
740,2080,zero_migration,5yearly,25_69,8.164
740,2080,constant_fertility,5yearly,40plus,38.629
740,2080,constant_mortality,5yearly,40plus,42.034
740,2080,high_variant,5yearly,40plus,38.963
740,2080,instant_replacement,5yearly,40plus,37.691
740,2080,low_variant,5yearly,40plus,36.89
740,2080,medium_variant,5yearly,40plus,37.92
740,2080,momentum,5yearly,40plus,46.052
740,2080,no_change,5yearly,40plus,43.531
740,2080,zero_migration,5yearly,40plus,41.342
740,2080,constant_fertility,5yearly,50plus,37.734
740,2080,constant_mortality,5yearly,50plus,40.348
740,2080,high_variant,5yearly,50plus,38.052
740,2080,instant_replacement,5yearly,50plus,36.963
740,2080,low_variant,5yearly,50plus,36.401
740,2080,medium_variant,5yearly,50plus,37.225
740,2080,momentum,5yearly,50plus,43.964
740,2080,no_change,5yearly,50plus,41.355
740,2080,zero_migration,5yearly,50plus,40.532
740,2080,constant_fertility,5yearly,60plus,35.719
740,2080,constant_mortality,5yearly,60plus,36.763
740,2080,high_variant,5yearly,60plus,35.905
740,2080,instant_replacement,5yearly,60plus,35.263
740,2080,low_variant,5yearly,60plus,35.09
740,2080,medium_variant,5yearly,60plus,35.497
740,2080,momentum,5yearly,60plus,39.865
740,2080,no_change,5yearly,60plus,37.173
740,2080,zero_migration,5yearly,60plus,38.549
740,2080,constant_fertility,5yearly,65plus,33.877
740,2080,constant_mortality,5yearly,65plus,33.511
740,2080,high_variant,5yearly,65plus,33.948
740,2080,instant_replacement,5yearly,65plus,33.693
740,2080,low_variant,5yearly,65plus,33.66
740,2080,medium_variant,5yearly,65plus,33.804
740,2080,momentum,5yearly,65plus,36.418
740,2080,no_change,5yearly,65plus,33.636
740,2080,zero_migration,5yearly,65plus,36.642
740,2080,constant_fertility,5yearly,70plus,31.162
740,2080,constant_mortality,5yearly,70plus,28.928
740,2080,high_variant,5yearly,70plus,31.162
740,2080,instant_replacement,5yearly,70plus,31.164
740,2080,low_variant,5yearly,70plus,31.163
740,2080,medium_variant,5yearly,70plus,31.163
740,2080,momentum,5yearly,70plus,31.517
740,2080,no_change,5yearly,70plus,28.924
740,2080,zero_migration,5yearly,70plus,33.712
740,2080,constant_fertility,5yearly,80plus,21.865
740,2080,constant_mortality,5yearly,80plus,16.339
740,2080,high_variant,5yearly,80plus,21.865
740,2080,instant_replacement,5yearly,80plus,21.867
740,2080,low_variant,5yearly,80plus,21.866
740,2080,medium_variant,5yearly,80plus,21.866
740,2080,momentum,5yearly,80plus,17.631
740,2080,no_change,5yearly,80plus,16.337
740,2080,zero_migration,5yearly,80plus,23.471
740,2080,constant_fertility,5yearly,90plus,8.149
740,2080,constant_mortality,5yearly,90plus,4.344
740,2080,high_variant,5yearly,90plus,8.149
740,2080,instant_replacement,5yearly,90plus,8.149
740,2080,low_variant,5yearly,90plus,8.149
740,2080,medium_variant,5yearly,90plus,8.149
740,2080,momentum,5yearly,90plus,4.577
740,2080,no_change,5yearly,90plus,4.343
740,2080,zero_migration,5yearly,90plus,8.576
740,2085,constant_fertility,5yearly,0_4,0.386
740,2085,constant_mortality,5yearly,0_4,0.702
740,2085,high_variant,5yearly,0_4,0.349
740,2085,instant_replacement,5yearly,0_4,0.226
740,2085,low_variant,5yearly,0_4,0.068
740,2085,medium_variant,5yearly,0_4,0.172
740,2085,momentum,5yearly,0_4,1.16
740,2085,no_change,5yearly,0_4,1.57
740,2085,zero_migration,5yearly,0_4,0.206
740,2085,constant_fertility,5yearly,5_9,0.038
740,2085,high_variant,5yearly,5_9,0.035
740,2085,low_variant,5yearly,5_9,0.008
740,2085,medium_variant,5yearly,5_9,0.018
740,2085,constant_fertility,5yearly,10_14,0.038
740,2085,high_variant,5yearly,10_14,0.035
740,2085,low_variant,5yearly,10_14,0.009
740,2085,medium_variant,5yearly,10_14,0.019
740,2085,constant_fertility,5yearly,15_19,0.066
740,2085,high_variant,5yearly,15_19,0.062
740,2085,low_variant,5yearly,15_19,0.017
740,2085,medium_variant,5yearly,15_19,0.036
740,2085,constant_fertility,5yearly,20_24,0.118
740,2085,high_variant,5yearly,20_24,0.113
740,2085,low_variant,5yearly,20_24,0.034
740,2085,medium_variant,5yearly,20_24,0.067
740,2085,constant_fertility,5yearly,25_29,0.162
740,2085,high_variant,5yearly,25_29,0.158
740,2085,low_variant,5yearly,25_29,0.051
740,2085,medium_variant,5yearly,25_29,0.097
740,2085,constant_fertility,5yearly,30_34,0.201
740,2085,high_variant,5yearly,30_34,0.199
740,2085,low_variant,5yearly,30_34,0.07
740,2085,medium_variant,5yearly,30_34,0.127
740,2085,constant_fertility,5yearly,35_39,0.254
740,2085,high_variant,5yearly,35_39,0.253
740,2085,low_variant,5yearly,35_39,0.101
740,2085,medium_variant,5yearly,35_39,0.17
740,2085,constant_fertility,5yearly,40_44,0.342
740,2085,high_variant,5yearly,40_44,0.342
740,2085,low_variant,5yearly,40_44,0.156
740,2085,medium_variant,5yearly,40_44,0.243
740,2085,constant_fertility,5yearly,45_49,0.49
740,2085,high_variant,5yearly,45_49,0.494
740,2085,low_variant,5yearly,45_49,0.252
740,2085,medium_variant,5yearly,45_49,0.369
740,2085,constant_fertility,5yearly,50_54,0.74
740,2085,high_variant,5yearly,50_54,0.759
740,2085,low_variant,5yearly,50_54,0.42
740,2085,medium_variant,5yearly,50_54,0.587
740,2085,constant_fertility,5yearly,55_59,1.141
740,2085,high_variant,5yearly,55_59,1.206
740,2085,low_variant,5yearly,55_59,0.698
740,2085,medium_variant,5yearly,55_59,0.952
740,2085,constant_fertility,5yearly,60_64,1.749
740,2085,high_variant,5yearly,60_64,1.874
740,2085,low_variant,5yearly,60_64,1.181
740,2085,medium_variant,5yearly,60_64,1.528
740,2085,constant_fertility,5yearly,65_69,2.641
740,2085,high_variant,5yearly,65_69,2.806
740,2085,low_variant,5yearly,65_69,2.051
740,2085,medium_variant,5yearly,65_69,2.429
740,2085,constant_fertility,5yearly,70_74,3.821
740,2085,high_variant,5yearly,70_74,3.922
740,2085,low_variant,5yearly,70_74,3.512
740,2085,medium_variant,5yearly,70_74,3.717
740,2085,constant_fertility,5yearly,75_79,5.262
740,2085,high_variant,5yearly,75_79,5.262
740,2085,low_variant,5yearly,75_79,5.262
740,2085,medium_variant,5yearly,75_79,5.262
740,2085,constant_fertility,5yearly,80_84,6.653
740,2085,high_variant,5yearly,80_84,6.653
740,2085,low_variant,5yearly,80_84,6.654
740,2085,medium_variant,5yearly,80_84,6.653
740,2085,constant_fertility,5yearly,85_89,7.103
740,2085,high_variant,5yearly,85_89,7.102
740,2085,low_variant,5yearly,85_89,7.101
740,2085,medium_variant,5yearly,85_89,7.103
740,2085,constant_fertility,5yearly,90_94,5.575
740,2085,high_variant,5yearly,90_94,5.575
740,2085,low_variant,5yearly,90_94,5.575
740,2085,medium_variant,5yearly,90_94,5.575
740,2085,constant_fertility,5yearly,95plus,3.52
740,2085,high_variant,5yearly,95plus,3.519
740,2085,low_variant,5yearly,95plus,3.52
740,2085,medium_variant,5yearly,95plus,3.52
740,2085,constant_fertility,5yearly,0_14,0.462
740,2085,constant_mortality,5yearly,0_14,0.842
740,2085,high_variant,5yearly,0_14,0.419
740,2085,instant_replacement,5yearly,0_14,0.273
740,2085,low_variant,5yearly,0_14,0.085
740,2085,medium_variant,5yearly,0_14,0.209
740,2085,momentum,5yearly,0_14,1.377
740,2085,no_change,5yearly,0_14,1.853
740,2085,zero_migration,5yearly,0_14,0.251
740,2085,constant_fertility,5yearly,0_19,0.528
740,2085,constant_mortality,5yearly,0_19,0.94
740,2085,high_variant,5yearly,0_19,0.481
740,2085,instant_replacement,5yearly,0_19,0.316
740,2085,low_variant,5yearly,0_19,0.102
740,2085,medium_variant,5yearly,0_19,0.245
740,2085,momentum,5yearly,0_19,1.523
740,2085,no_change,5yearly,0_19,2.035
740,2085,zero_migration,5yearly,0_19,0.293
740,2085,constant_fertility,5yearly,0_24,0.646
740,2085,constant_mortality,5yearly,0_24,1.14
740,2085,high_variant,5yearly,0_24,0.594
740,2085,instant_replacement,5yearly,0_24,0.396
