country,year,variant,freq,agebroad,totaldeaths
554,2075,medium_variant,5yearly,0_24,0.823
554,2075,momentum,5yearly,0_24,3.782
554,2075,no_change,5yearly,0_24,4.56
554,2075,zero_migration,5yearly,0_24,0.64
554,2075,constant_fertility,5yearly,5_14,0.109
554,2075,constant_mortality,5yearly,5_14,0.377
554,2075,high_variant,5yearly,5_14,0.14
554,2075,instant_replacement,5yearly,5_14,0.112
554,2075,low_variant,5yearly,5_14,0.048
554,2075,medium_variant,5yearly,5_14,0.088
554,2075,momentum,5yearly,5_14,0.385
554,2075,no_change,5yearly,5_14,0.465
554,2075,zero_migration,5yearly,5_14,0.069
554,2075,constant_fertility,5yearly,15plus,300.31
554,2075,constant_mortality,5yearly,15plus,353.415
554,2075,high_variant,5yearly,15plus,301.423
554,2075,instant_replacement,5yearly,15plus,300.469
554,2075,low_variant,5yearly,15plus,298.198
554,2075,medium_variant,5yearly,15plus,299.77
554,2075,momentum,5yearly,15plus,315.547
554,2075,no_change,5yearly,15plus,355.393
554,2075,zero_migration,5yearly,15plus,271.629
554,2075,constant_fertility,5yearly,15_24,0.453
554,2075,constant_mortality,5yearly,15_24,1.731
554,2075,high_variant,5yearly,15_24,0.569
554,2075,instant_replacement,5yearly,15_24,0.467
554,2075,low_variant,5yearly,15_24,0.232
554,2075,medium_variant,5yearly,15_24,0.381
554,2075,momentum,5yearly,15_24,1.717
554,2075,no_change,5yearly,15_24,2.063
554,2075,zero_migration,5yearly,15_24,0.299
554,2075,constant_fertility,5yearly,15_49,3.421
554,2075,constant_mortality,5yearly,15_49,10.922
554,2075,high_variant,5yearly,15_49,4.003
554,2075,instant_replacement,5yearly,15_49,3.492
554,2075,low_variant,5yearly,15_49,2.226
554,2075,medium_variant,5yearly,15_49,3.075
554,2075,momentum,5yearly,15_49,10.062
554,2075,no_change,5yearly,15_49,12.17
554,2075,zero_migration,5yearly,15_49,2.442
554,2075,constant_fertility,5yearly,15_59,7.029
554,2075,constant_mortality,5yearly,15_59,23.795
554,2075,high_variant,5yearly,15_59,8.024
554,2075,instant_replacement,5yearly,15_59,7.16
554,2075,low_variant,5yearly,15_59,5.106
554,2075,medium_variant,5yearly,15_59,6.525
554,2075,momentum,5yearly,15_59,21.438
554,2075,no_change,5yearly,15_59,25.629
554,2075,zero_migration,5yearly,15_59,5.281
554,2075,constant_fertility,5yearly,15_64,10.15
554,2075,constant_mortality,5yearly,15_64,35.372
554,2075,high_variant,5yearly,15_64,11.26
554,2075,instant_replacement,5yearly,15_64,10.305
554,2075,low_variant,5yearly,15_64,8.033
554,2075,medium_variant,5yearly,15_64,9.606
554,2075,momentum,5yearly,15_64,31.44
554,2075,no_change,5yearly,15_64,37.352
554,2075,zero_migration,5yearly,15_64,7.884
554,2075,constant_fertility,5yearly,20plus,300.151
554,2075,constant_mortality,5yearly,20plus,352.686
554,2075,high_variant,5yearly,20plus,301.221
554,2075,instant_replacement,5yearly,20plus,300.305
554,2075,low_variant,5yearly,20plus,298.12
554,2075,medium_variant,5yearly,20plus,299.638
554,2075,momentum,5yearly,20plus,314.818
554,2075,no_change,5yearly,20plus,354.516
554,2075,zero_migration,5yearly,20plus,271.526
554,2075,constant_fertility,5yearly,20_64,9.991
554,2075,constant_mortality,5yearly,20_64,34.643
554,2075,high_variant,5yearly,20_64,11.058
554,2075,instant_replacement,5yearly,20_64,10.141
554,2075,low_variant,5yearly,20_64,7.955
554,2075,medium_variant,5yearly,20_64,9.474
554,2075,momentum,5yearly,20_64,30.711
554,2075,no_change,5yearly,20_64,36.475
554,2075,zero_migration,5yearly,20_64,7.781
554,2075,constant_fertility,5yearly,20_69,14.979
554,2075,constant_mortality,5yearly,20_69,52.802
554,2075,high_variant,5yearly,20_69,16.046
554,2075,instant_replacement,5yearly,20_69,15.129
554,2075,low_variant,5yearly,20_69,12.943
554,2075,medium_variant,5yearly,20_69,14.462
554,2075,momentum,5yearly,20_69,46.269
554,2075,no_change,5yearly,20_69,54.634
554,2075,zero_migration,5yearly,20_69,12.061
554,2075,constant_fertility,5yearly,25plus,299.857
554,2075,constant_mortality,5yearly,25plus,351.684
554,2075,high_variant,5yearly,25plus,300.854
554,2075,instant_replacement,5yearly,25plus,300.002
554,2075,low_variant,5yearly,25plus,297.966
554,2075,medium_variant,5yearly,25plus,299.389
554,2075,momentum,5yearly,25plus,313.83
554,2075,no_change,5yearly,25plus,353.33
554,2075,zero_migration,5yearly,25plus,271.33
554,2075,constant_fertility,5yearly,25_69,14.685
554,2075,constant_mortality,5yearly,25_69,51.8
554,2075,high_variant,5yearly,25_69,15.679
554,2075,instant_replacement,5yearly,25_69,14.826
554,2075,low_variant,5yearly,25_69,12.789
554,2075,medium_variant,5yearly,25_69,14.213
554,2075,momentum,5yearly,25_69,45.281
554,2075,no_change,5yearly,25_69,53.448
554,2075,zero_migration,5yearly,25_69,11.865
554,2075,constant_fertility,5yearly,40plus,298.61
554,2075,constant_mortality,5yearly,40plus,348.191
554,2075,high_variant,5yearly,40plus,299.389
554,2075,instant_replacement,5yearly,40plus,298.728
554,2075,low_variant,5yearly,40plus,297.187
554,2075,medium_variant,5yearly,40plus,298.286
554,2075,momentum,5yearly,40plus,310.572
554,2075,no_change,5yearly,40plus,349.384
554,2075,zero_migration,5yearly,40plus,270.458
554,2075,constant_fertility,5yearly,50plus,296.889
554,2075,constant_mortality,5yearly,50plus,342.493
554,2075,high_variant,5yearly,50plus,297.42
554,2075,instant_replacement,5yearly,50plus,296.977
554,2075,low_variant,5yearly,50plus,295.972
554,2075,medium_variant,5yearly,50plus,296.695
554,2075,momentum,5yearly,50plus,305.485
554,2075,no_change,5yearly,50plus,343.223
554,2075,zero_migration,5yearly,50plus,269.187
554,2075,constant_fertility,5yearly,60plus,293.281
554,2075,constant_mortality,5yearly,60plus,329.62
554,2075,high_variant,5yearly,60plus,293.399
554,2075,instant_replacement,5yearly,60plus,293.309
554,2075,low_variant,5yearly,60plus,293.092
554,2075,medium_variant,5yearly,60plus,293.245
554,2075,momentum,5yearly,60plus,294.109
554,2075,no_change,5yearly,60plus,329.764
554,2075,zero_migration,5yearly,60plus,266.348
554,2075,constant_fertility,5yearly,65plus,290.16
554,2075,constant_mortality,5yearly,65plus,318.043
554,2075,high_variant,5yearly,65plus,290.163
554,2075,instant_replacement,5yearly,65plus,290.164
554,2075,low_variant,5yearly,65plus,290.165
554,2075,medium_variant,5yearly,65plus,290.164
554,2075,momentum,5yearly,65plus,284.107
554,2075,no_change,5yearly,65plus,318.041
554,2075,zero_migration,5yearly,65plus,263.745
554,2075,constant_fertility,5yearly,70plus,285.172
554,2075,constant_mortality,5yearly,70plus,299.884
554,2075,high_variant,5yearly,70plus,285.175
554,2075,instant_replacement,5yearly,70plus,285.176
554,2075,low_variant,5yearly,70plus,285.177
554,2075,medium_variant,5yearly,70plus,285.176
554,2075,momentum,5yearly,70plus,268.549
554,2075,no_change,5yearly,70plus,299.882
554,2075,zero_migration,5yearly,70plus,259.465
554,2075,constant_fertility,5yearly,80plus,260.683
554,2075,constant_mortality,5yearly,80plus,231.28
554,2075,high_variant,5yearly,80plus,260.686
554,2075,instant_replacement,5yearly,80plus,260.686
554,2075,low_variant,5yearly,80plus,260.687
554,2075,medium_variant,5yearly,80plus,260.686
554,2075,momentum,5yearly,80plus,208.967
554,2075,no_change,5yearly,80plus,231.278
554,2075,zero_migration,5yearly,80plus,238.125
554,2075,constant_fertility,5yearly,90plus,160.889
554,2075,constant_mortality,5yearly,90plus,90.88
554,2075,high_variant,5yearly,90plus,160.892
554,2075,instant_replacement,5yearly,90plus,160.891
554,2075,low_variant,5yearly,90plus,160.891
554,2075,medium_variant,5yearly,90plus,160.891
554,2075,momentum,5yearly,90plus,83.347
554,2075,no_change,5yearly,90plus,90.88
554,2075,zero_migration,5yearly,90plus,148.42
554,2080,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,constant_fertility,5yearly,0_4,0.405
554,2080,constant_mortality,5yearly,0_4,1.57
554,2080,high_variant,5yearly,0_4,0.554
554,2080,instant_replacement,5yearly,0_4,0.421
554,2080,low_variant,5yearly,0_4,0.15
554,2080,medium_variant,5yearly,0_4,0.31
554,2080,momentum,5yearly,0_4,1.687
554,2080,no_change,5yearly,0_4,2.053
554,2080,zero_migration,5yearly,0_4,0.235
554,2080,constant_fertility,5yearly,5_9,0.041
554,2080,high_variant,5yearly,5_9,0.054
554,2080,low_variant,5yearly,5_9,0.017
554,2080,medium_variant,5yearly,5_9,0.032
554,2080,constant_fertility,5yearly,10_14,0.057
554,2080,high_variant,5yearly,10_14,0.074
554,2080,low_variant,5yearly,10_14,0.025
554,2080,medium_variant,5yearly,10_14,0.046
554,2080,constant_fertility,5yearly,15_19,0.142
554,2080,high_variant,5yearly,15_19,0.182
554,2080,low_variant,5yearly,15_19,0.066
554,2080,medium_variant,5yearly,15_19,0.116
554,2080,constant_fertility,5yearly,20_24,0.263
554,2080,high_variant,5yearly,20_24,0.334
554,2080,low_variant,5yearly,20_24,0.129
554,2080,medium_variant,5yearly,20_24,0.219
554,2080,constant_fertility,5yearly,25_29,0.323
554,2080,high_variant,5yearly,25_29,0.403
554,2080,low_variant,5yearly,25_29,0.17
554,2080,medium_variant,5yearly,25_29,0.274
554,2080,constant_fertility,5yearly,30_34,0.351
554,2080,high_variant,5yearly,30_34,0.424
554,2080,low_variant,5yearly,30_34,0.203
554,2080,medium_variant,5yearly,30_34,0.304
554,2080,constant_fertility,5yearly,35_39,0.44
554,2080,high_variant,5yearly,35_39,0.515
554,2080,low_variant,5yearly,35_39,0.276
554,2080,medium_variant,5yearly,35_39,0.389
554,2080,constant_fertility,5yearly,40_44,0.62
554,2080,high_variant,5yearly,40_44,0.711
554,2080,low_variant,5yearly,40_44,0.415
554,2080,medium_variant,5yearly,40_44,0.559
554,2080,constant_fertility,5yearly,45_49,0.9
554,2080,high_variant,5yearly,45_49,1.026
554,2080,low_variant,5yearly,45_49,0.626
554,2080,medium_variant,5yearly,45_49,0.824
554,2080,constant_fertility,5yearly,50_54,1.308
554,2080,high_variant,5yearly,50_54,1.499
554,2080,low_variant,5yearly,50_54,0.936
554,2080,medium_variant,5yearly,50_54,1.217
554,2080,constant_fertility,5yearly,55_59,1.901
554,2080,high_variant,5yearly,55_59,2.16
554,2080,low_variant,5yearly,55_59,1.436
554,2080,medium_variant,5yearly,55_59,1.798
554,2080,constant_fertility,5yearly,60_64,2.827
554,2080,high_variant,5yearly,60_64,3.107
554,2080,low_variant,5yearly,60_64,2.343
554,2080,medium_variant,5yearly,60_64,2.725
554,2080,constant_fertility,5yearly,65_69,4.448
554,2080,high_variant,5yearly,65_69,4.61
554,2080,low_variant,5yearly,65_69,4.176
554,2080,medium_variant,5yearly,65_69,4.393
554,2080,constant_fertility,5yearly,70_74,7.698
554,2080,high_variant,5yearly,70_74,7.698
554,2080,low_variant,5yearly,70_74,7.698
554,2080,medium_variant,5yearly,70_74,7.698
554,2080,constant_fertility,5yearly,75_79,14.633
554,2080,high_variant,5yearly,75_79,14.633
554,2080,low_variant,5yearly,75_79,14.633
554,2080,medium_variant,5yearly,75_79,14.633
554,2080,constant_fertility,5yearly,80_84,30.699
554,2080,high_variant,5yearly,80_84,30.699
554,2080,low_variant,5yearly,80_84,30.699
554,2080,medium_variant,5yearly,80_84,30.699
554,2080,constant_fertility,5yearly,85_89,65.099
554,2080,high_variant,5yearly,85_89,65.1
554,2080,low_variant,5yearly,85_89,65.099
554,2080,medium_variant,5yearly,85_89,65.099
554,2080,constant_fertility,5yearly,90_94,94.03
554,2080,high_variant,5yearly,90_94,94.029
554,2080,low_variant,5yearly,90_94,94.027
554,2080,medium_variant,5yearly,90_94,94.03
554,2080,constant_fertility,5yearly,95plus,88.442
554,2080,high_variant,5yearly,95plus,88.442
554,2080,low_variant,5yearly,95plus,88.441
554,2080,medium_variant,5yearly,95plus,88.442
554,2080,constant_fertility,5yearly,0_14,0.503
554,2080,constant_mortality,5yearly,0_14,1.945
554,2080,high_variant,5yearly,0_14,0.682
554,2080,instant_replacement,5yearly,0_14,0.522
554,2080,low_variant,5yearly,0_14,0.192
554,2080,medium_variant,5yearly,0_14,0.388
554,2080,momentum,5yearly,0_14,2.071
554,2080,no_change,5yearly,0_14,2.522
554,2080,zero_migration,5yearly,0_14,0.294
554,2080,constant_fertility,5yearly,0_19,0.645
554,2080,constant_mortality,5yearly,0_19,2.666
554,2080,high_variant,5yearly,0_19,0.864
554,2080,instant_replacement,5yearly,0_19,0.669
554,2080,low_variant,5yearly,0_19,0.258
554,2080,medium_variant,5yearly,0_19,0.504
554,2080,momentum,5yearly,0_19,2.795
554,2080,no_change,5yearly,0_19,3.404
554,2080,zero_migration,5yearly,0_19,0.383
554,2080,constant_fertility,5yearly,0_24,0.908
554,2080,constant_mortality,5yearly,0_24,3.658
554,2080,high_variant,5yearly,0_24,1.198
554,2080,instant_replacement,5yearly,0_24,0.941
554,2080,low_variant,5yearly,0_24,0.387
554,2080,medium_variant,5yearly,0_24,0.723
554,2080,momentum,5yearly,0_24,3.779
554,2080,no_change,5yearly,0_24,4.599
554,2080,zero_migration,5yearly,0_24,0.552
554,2080,constant_fertility,5yearly,5_14,0.098
554,2080,constant_mortality,5yearly,5_14,0.375
554,2080,high_variant,5yearly,5_14,0.128
554,2080,instant_replacement,5yearly,5_14,0.101
554,2080,low_variant,5yearly,5_14,0.042
554,2080,medium_variant,5yearly,5_14,0.078
554,2080,momentum,5yearly,5_14,0.384
554,2080,no_change,5yearly,5_14,0.469
554,2080,zero_migration,5yearly,5_14,0.059
554,2080,constant_fertility,5yearly,15plus,314.124
554,2080,constant_mortality,5yearly,15plus,360.326
554,2080,high_variant,5yearly,15plus,315.572
554,2080,instant_replacement,5yearly,15plus,314.328
554,2080,low_variant,5yearly,15plus,311.373
554,2080,medium_variant,5yearly,15plus,313.419
554,2080,momentum,5yearly,15plus,317.849
554,2080,no_change,5yearly,15plus,363.248
554,2080,zero_migration,5yearly,15plus,280.172
554,2080,constant_fertility,5yearly,15_24,0.405
554,2080,constant_mortality,5yearly,15_24,1.713
554,2080,high_variant,5yearly,15_24,0.516
554,2080,instant_replacement,5yearly,15_24,0.419
554,2080,low_variant,5yearly,15_24,0.195
554,2080,medium_variant,5yearly,15_24,0.335
554,2080,momentum,5yearly,15_24,1.708
554,2080,no_change,5yearly,15_24,2.077
554,2080,zero_migration,5yearly,15_24,0.258
554,2080,constant_fertility,5yearly,15_49,3.039
554,2080,constant_mortality,5yearly,15_49,10.826
554,2080,high_variant,5yearly,15_49,3.595
554,2080,instant_replacement,5yearly,15_49,3.107
554,2080,low_variant,5yearly,15_49,1.885
554,2080,medium_variant,5yearly,15_49,2.685
554,2080,momentum,5yearly,15_49,10.032
554,2080,no_change,5yearly,15_49,12.267
554,2080,zero_migration,5yearly,15_49,2.101
554,2080,constant_fertility,5yearly,15_59,6.248
554,2080,constant_mortality,5yearly,15_59,23.605
554,2080,high_variant,5yearly,15_59,7.254
554,2080,instant_replacement,5yearly,15_59,6.371
554,2080,low_variant,5yearly,15_59,4.257
554,2080,medium_variant,5yearly,15_59,5.7
554,2080,momentum,5yearly,15_59,21.342
554,2080,no_change,5yearly,15_59,25.863
554,2080,zero_migration,5yearly,15_59,4.534
554,2080,constant_fertility,5yearly,15_64,9.075
554,2080,constant_mortality,5yearly,15_64,35.226
554,2080,high_variant,5yearly,15_64,10.361
554,2080,instant_replacement,5yearly,15_64,9.244
554,2080,low_variant,5yearly,15_64,6.6
554,2080,medium_variant,5yearly,15_64,8.425
554,2080,momentum,5yearly,15_64,31.553
554,2080,no_change,5yearly,15_64,37.917
554,2080,zero_migration,5yearly,15_64,6.787
554,2080,constant_fertility,5yearly,20plus,313.982
554,2080,constant_mortality,5yearly,20plus,359.605
554,2080,high_variant,5yearly,20plus,315.39
554,2080,instant_replacement,5yearly,20plus,314.181
554,2080,low_variant,5yearly,20plus,311.307
554,2080,medium_variant,5yearly,20plus,313.303
554,2080,momentum,5yearly,20plus,317.125
554,2080,no_change,5yearly,20plus,362.366
554,2080,zero_migration,5yearly,20plus,280.083
554,2080,constant_fertility,5yearly,20_64,8.933
554,2080,constant_mortality,5yearly,20_64,34.505
554,2080,high_variant,5yearly,20_64,10.179
554,2080,instant_replacement,5yearly,20_64,9.097
554,2080,low_variant,5yearly,20_64,6.534
554,2080,medium_variant,5yearly,20_64,8.309
554,2080,momentum,5yearly,20_64,30.829
554,2080,no_change,5yearly,20_64,37.035
554,2080,zero_migration,5yearly,20_64,6.698
554,2080,constant_fertility,5yearly,20_69,13.381
554,2080,constant_mortality,5yearly,20_69,52.613
554,2080,high_variant,5yearly,20_69,14.789
554,2080,instant_replacement,5yearly,20_69,13.579
554,2080,low_variant,5yearly,20_69,10.71
554,2080,medium_variant,5yearly,20_69,12.702
554,2080,momentum,5yearly,20_69,46.431
554,2080,no_change,5yearly,20_69,55.371
554,2080,zero_migration,5yearly,20_69,10.402
554,2080,constant_fertility,5yearly,25plus,313.719
554,2080,constant_mortality,5yearly,25plus,358.613
554,2080,high_variant,5yearly,25plus,315.056
554,2080,instant_replacement,5yearly,25plus,313.909
554,2080,low_variant,5yearly,25plus,311.178
554,2080,medium_variant,5yearly,25plus,313.084
554,2080,momentum,5yearly,25plus,316.141
554,2080,no_change,5yearly,25plus,361.171
554,2080,zero_migration,5yearly,25plus,279.914
554,2080,constant_fertility,5yearly,25_69,13.118
554,2080,constant_mortality,5yearly,25_69,51.621
554,2080,high_variant,5yearly,25_69,14.455
554,2080,instant_replacement,5yearly,25_69,13.307
554,2080,low_variant,5yearly,25_69,10.581
554,2080,medium_variant,5yearly,25_69,12.483
554,2080,momentum,5yearly,25_69,45.447
554,2080,no_change,5yearly,25_69,54.176
554,2080,zero_migration,5yearly,25_69,10.233
554,2080,constant_fertility,5yearly,40plus,312.605
554,2080,constant_mortality,5yearly,40plus,355.136
554,2080,high_variant,5yearly,40plus,313.714
554,2080,instant_replacement,5yearly,40plus,312.767
554,2080,low_variant,5yearly,40plus,310.529
554,2080,medium_variant,5yearly,40plus,312.117
554,2080,momentum,5yearly,40plus,312.862
554,2080,no_change,5yearly,40plus,357.17
554,2080,zero_migration,5yearly,40plus,279.16
554,2080,constant_fertility,5yearly,50plus,311.085
554,2080,constant_mortality,5yearly,50plus,349.5
554,2080,high_variant,5yearly,50plus,311.977
554,2080,instant_replacement,5yearly,50plus,311.221
554,2080,low_variant,5yearly,50plus,309.488
554,2080,medium_variant,5yearly,50plus,310.734
554,2080,momentum,5yearly,50plus,307.817
554,2080,no_change,5yearly,50plus,350.981
554,2080,zero_migration,5yearly,50plus,278.071
554,2080,constant_fertility,5yearly,60plus,307.876
554,2080,constant_mortality,5yearly,60plus,336.721
554,2080,high_variant,5yearly,60plus,308.318
554,2080,instant_replacement,5yearly,60plus,307.957
554,2080,low_variant,5yearly,60plus,307.116
554,2080,medium_variant,5yearly,60plus,307.719
554,2080,momentum,5yearly,60plus,296.507
554,2080,no_change,5yearly,60plus,337.385
554,2080,zero_migration,5yearly,60plus,275.638
554,2080,constant_fertility,5yearly,65plus,305.049
554,2080,constant_mortality,5yearly,65plus,325.1
554,2080,high_variant,5yearly,65plus,305.211
554,2080,instant_replacement,5yearly,65plus,305.084
554,2080,low_variant,5yearly,65plus,304.773
554,2080,medium_variant,5yearly,65plus,304.994
554,2080,momentum,5yearly,65plus,286.296
554,2080,no_change,5yearly,65plus,325.331
554,2080,zero_migration,5yearly,65plus,273.385
554,2080,constant_fertility,5yearly,70plus,300.601
554,2080,constant_mortality,5yearly,70plus,306.992
554,2080,high_variant,5yearly,70plus,300.601
554,2080,instant_replacement,5yearly,70plus,300.602
554,2080,low_variant,5yearly,70plus,300.597
554,2080,medium_variant,5yearly,70plus,300.601
554,2080,momentum,5yearly,70plus,270.694
554,2080,no_change,5yearly,70plus,306.995
554,2080,zero_migration,5yearly,70plus,269.681
554,2080,constant_fertility,5yearly,80plus,278.27
554,2080,constant_mortality,5yearly,80plus,237.442
554,2080,high_variant,5yearly,80plus,278.27
554,2080,instant_replacement,5yearly,80plus,278.271
554,2080,low_variant,5yearly,80plus,278.266
554,2080,medium_variant,5yearly,80plus,278.27
554,2080,momentum,5yearly,80plus,211.029
554,2080,no_change,5yearly,80plus,237.445
554,2080,zero_migration,5yearly,80plus,250.463
554,2080,constant_fertility,5yearly,90plus,182.472
554,2080,constant_mortality,5yearly,90plus,98.627
554,2080,high_variant,5yearly,90plus,182.471
554,2080,instant_replacement,5yearly,90plus,182.472
554,2080,low_variant,5yearly,90plus,182.468
554,2080,medium_variant,5yearly,90plus,182.472
554,2080,momentum,5yearly,90plus,88.998
554,2080,no_change,5yearly,90plus,98.627
554,2080,zero_migration,5yearly,90plus,165.671
554,2085,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,constant_fertility,5yearly,0_4,0.353
554,2085,constant_mortality,5yearly,0_4,1.556
554,2085,high_variant,5yearly,0_4,0.494
554,2085,instant_replacement,5yearly,0_4,0.368
554,2085,low_variant,5yearly,0_4,0.122
554,2085,medium_variant,5yearly,0_4,0.266
554,2085,momentum,5yearly,0_4,1.689
554,2085,no_change,5yearly,0_4,2.069
554,2085,zero_migration,5yearly,0_4,0.199
554,2085,constant_fertility,5yearly,5_9,0.035
554,2085,high_variant,5yearly,5_9,0.047
554,2085,low_variant,5yearly,5_9,0.013
554,2085,medium_variant,5yearly,5_9,0.027
554,2085,constant_fertility,5yearly,10_14,0.05
554,2085,high_variant,5yearly,10_14,0.065
554,2085,low_variant,5yearly,10_14,0.021
554,2085,medium_variant,5yearly,10_14,0.039
554,2085,constant_fertility,5yearly,15_19,0.124
554,2085,high_variant,5yearly,15_19,0.16
554,2085,low_variant,5yearly,15_19,0.055
554,2085,medium_variant,5yearly,15_19,0.099
554,2085,constant_fertility,5yearly,20_24,0.23
554,2085,high_variant,5yearly,20_24,0.294
554,2085,low_variant,5yearly,20_24,0.107
554,2085,medium_variant,5yearly,20_24,0.188
554,2085,constant_fertility,5yearly,25_29,0.283
554,2085,high_variant,5yearly,25_29,0.359
554,2085,low_variant,5yearly,25_29,0.14
554,2085,medium_variant,5yearly,25_29,0.236
554,2085,constant_fertility,5yearly,30_34,0.31
554,2085,high_variant,5yearly,30_34,0.385
554,2085,low_variant,5yearly,30_34,0.165
554,2085,medium_variant,5yearly,30_34,0.263
554,2085,constant_fertility,5yearly,35_39,0.387
554,2085,high_variant,5yearly,35_39,0.466
554,2085,low_variant,5yearly,35_39,0.225
554,2085,medium_variant,5yearly,35_39,0.336
554,2085,constant_fertility,5yearly,40_44,0.544
554,2085,high_variant,5yearly,40_44,0.636
554,2085,low_variant,5yearly,40_44,0.344
554,2085,medium_variant,5yearly,40_44,0.482
554,2085,constant_fertility,5yearly,45_49,0.786
554,2085,high_variant,5yearly,45_49,0.9
554,2085,low_variant,5yearly,45_49,0.527
554,2085,medium_variant,5yearly,45_49,0.709
554,2085,constant_fertility,5yearly,50_54,1.136
554,2085,high_variant,5yearly,50_54,1.294
554,2085,low_variant,5yearly,50_54,0.791
554,2085,medium_variant,5yearly,50_54,1.041
554,2085,constant_fertility,5yearly,55_59,1.656
554,2085,high_variant,5yearly,55_59,1.898
554,2085,low_variant,5yearly,55_59,1.185
554,2085,medium_variant,5yearly,55_59,1.541
554,2085,constant_fertility,5yearly,60_64,2.492
554,2085,high_variant,5yearly,60_64,2.83
554,2085,low_variant,5yearly,60_64,1.884
554,2085,medium_variant,5yearly,60_64,2.357
554,2085,constant_fertility,5yearly,65_69,3.98
554,2085,high_variant,5yearly,65_69,4.372
554,2085,low_variant,5yearly,65_69,3.302
554,2085,medium_variant,5yearly,65_69,3.837
554,2085,constant_fertility,5yearly,70_74,6.834
554,2085,high_variant,5yearly,70_74,7.077
554,2085,low_variant,5yearly,70_74,6.425
554,2085,medium_variant,5yearly,70_74,6.751
554,2085,constant_fertility,5yearly,75_79,13.568
554,2085,high_variant,5yearly,75_79,13.568
554,2085,low_variant,5yearly,75_79,13.568
554,2085,medium_variant,5yearly,75_79,13.568
554,2085,constant_fertility,5yearly,80_84,28.302
554,2085,high_variant,5yearly,80_84,28.302
554,2085,low_variant,5yearly,80_84,28.302
554,2085,medium_variant,5yearly,80_84,28.302
554,2085,constant_fertility,5yearly,85_89,59.965
554,2085,high_variant,5yearly,85_89,59.965
554,2085,low_variant,5yearly,85_89,59.964
554,2085,medium_variant,5yearly,85_89,59.965
554,2085,constant_fertility,5yearly,90_94,97.519
554,2085,high_variant,5yearly,90_94,97.52
554,2085,low_variant,5yearly,90_94,97.519
554,2085,medium_variant,5yearly,90_94,97.519
554,2085,constant_fertility,5yearly,95plus,103.178
554,2085,high_variant,5yearly,95plus,103.184
554,2085,low_variant,5yearly,95plus,103.181
554,2085,medium_variant,5yearly,95plus,103.18
554,2085,constant_fertility,5yearly,0_14,0.438
554,2085,constant_mortality,5yearly,0_14,1.928
554,2085,high_variant,5yearly,0_14,0.606
554,2085,instant_replacement,5yearly,0_14,0.455
554,2085,low_variant,5yearly,0_14,0.156
554,2085,medium_variant,5yearly,0_14,0.332
554,2085,momentum,5yearly,0_14,2.074
554,2085,no_change,5yearly,0_14,2.542
554,2085,zero_migration,5yearly,0_14,0.249
554,2085,constant_fertility,5yearly,0_19,0.562
554,2085,constant_mortality,5yearly,0_19,2.642
554,2085,high_variant,5yearly,0_19,0.766
554,2085,instant_replacement,5yearly,0_19,0.583
554,2085,low_variant,5yearly,0_19,0.211
554,2085,medium_variant,5yearly,0_19,0.431
554,2085,momentum,5yearly,0_19,2.796
554,2085,no_change,5yearly,0_19,3.43
554,2085,zero_migration,5yearly,0_19,0.324
554,2085,constant_fertility,5yearly,0_24,0.792
554,2085,constant_mortality,5yearly,0_24,3.623
554,2085,high_variant,5yearly,0_24,1.06
554,2085,instant_replacement,5yearly,0_24,0.82
554,2085,low_variant,5yearly,0_24,0.318
554,2085,medium_variant,5yearly,0_24,0.619
554,2085,momentum,5yearly,0_24,3.774
554,2085,no_change,5yearly,0_24,4.631
554,2085,zero_migration,5yearly,0_24,0.467
554,2085,constant_fertility,5yearly,5_14,0.085
554,2085,constant_mortality,5yearly,5_14,0.372
554,2085,high_variant,5yearly,5_14,0.112
554,2085,instant_replacement,5yearly,5_14,0.087
554,2085,low_variant,5yearly,5_14,0.034
554,2085,medium_variant,5yearly,5_14,0.066
554,2085,momentum,5yearly,5_14,0.385
554,2085,no_change,5yearly,5_14,0.473
554,2085,zero_migration,5yearly,5_14,0.05
554,2085,constant_fertility,5yearly,15plus,321.294
554,2085,constant_mortality,5yearly,15plus,361.436
