country,year,variant,freq,agebroad,totaldeaths
233,2080,medium_variant,5yearly,85_89,10.998
233,2080,constant_fertility,5yearly,90_94,16.219
233,2080,high_variant,5yearly,90_94,16.22
233,2080,low_variant,5yearly,90_94,16.219
233,2080,medium_variant,5yearly,90_94,16.22
233,2080,constant_fertility,5yearly,95plus,18.511
233,2080,high_variant,5yearly,95plus,18.509
233,2080,low_variant,5yearly,95plus,18.51
233,2080,medium_variant,5yearly,95plus,18.51
233,2080,constant_fertility,5yearly,0_14,0.061
233,2080,constant_mortality,5yearly,0_14,0.276
233,2080,high_variant,5yearly,0_14,0.166
233,2080,instant_replacement,5yearly,0_14,0.131
233,2080,low_variant,5yearly,0_14,0.04
233,2080,medium_variant,5yearly,0_14,0.088
233,2080,momentum,5yearly,0_14,0.455
233,2080,no_change,5yearly,0_14,0.191
233,2080,zero_migration,5yearly,0_14,0.1
233,2080,constant_fertility,5yearly,0_19,0.079
233,2080,constant_mortality,5yearly,0_19,0.371
233,2080,high_variant,5yearly,0_19,0.205
233,2080,instant_replacement,5yearly,0_19,0.163
233,2080,low_variant,5yearly,0_19,0.052
233,2080,medium_variant,5yearly,0_19,0.112
233,2080,momentum,5yearly,0_19,0.6
233,2080,no_change,5yearly,0_19,0.263
233,2080,zero_migration,5yearly,0_19,0.126
233,2080,constant_fertility,5yearly,0_24,0.112
233,2080,constant_mortality,5yearly,0_24,0.551
233,2080,high_variant,5yearly,0_24,0.276
233,2080,instant_replacement,5yearly,0_24,0.223
233,2080,low_variant,5yearly,0_24,0.074
233,2080,medium_variant,5yearly,0_24,0.155
233,2080,momentum,5yearly,0_24,0.878
233,2080,no_change,5yearly,0_24,0.401
233,2080,zero_migration,5yearly,0_24,0.175
233,2080,constant_fertility,5yearly,5_14,0.015
233,2080,constant_mortality,5yearly,5_14,0.074
233,2080,high_variant,5yearly,5_14,0.035
233,2080,instant_replacement,5yearly,5_14,0.028
233,2080,low_variant,5yearly,5_14,0.01
233,2080,medium_variant,5yearly,5_14,0.019
233,2080,momentum,5yearly,5_14,0.117
233,2080,no_change,5yearly,5_14,0.055
233,2080,zero_migration,5yearly,5_14,0.022
233,2080,constant_fertility,5yearly,15plus,65.111
233,2080,constant_mortality,5yearly,15plus,66.388
233,2080,high_variant,5yearly,15plus,66.533
233,2080,instant_replacement,5yearly,15plus,66.505
233,2080,low_variant,5yearly,15plus,64.521
233,2080,medium_variant,5yearly,15plus,65.512
233,2080,momentum,5yearly,15plus,74.032
233,2080,no_change,5yearly,15plus,65.004
233,2080,zero_migration,5yearly,15plus,68.352
233,2080,constant_fertility,5yearly,15_24,0.051
233,2080,constant_mortality,5yearly,15_24,0.275
233,2080,high_variant,5yearly,15_24,0.11
233,2080,instant_replacement,5yearly,15_24,0.092
233,2080,low_variant,5yearly,15_24,0.034
233,2080,medium_variant,5yearly,15_24,0.067
233,2080,momentum,5yearly,15_24,0.423
233,2080,no_change,5yearly,15_24,0.21
233,2080,zero_migration,5yearly,15_24,0.075
233,2080,constant_fertility,5yearly,15_49,0.641
233,2080,constant_mortality,5yearly,15_49,3.065
233,2080,high_variant,5yearly,15_49,1.065
233,2080,instant_replacement,5yearly,15_49,0.958
233,2080,low_variant,5yearly,15_49,0.489
233,2080,medium_variant,5yearly,15_49,0.76
233,2080,momentum,5yearly,15_49,4.316
233,2080,no_change,5yearly,15_49,2.575
233,2080,zero_migration,5yearly,15_49,0.851
233,2080,constant_fertility,5yearly,15_59,1.653
233,2080,constant_mortality,5yearly,15_59,6.971
233,2080,high_variant,5yearly,15_59,2.528
233,2080,instant_replacement,5yearly,15_59,2.337
233,2080,low_variant,5yearly,15_59,1.295
233,2080,medium_variant,5yearly,15_59,1.894
233,2080,momentum,5yearly,15_59,9.528
233,2080,no_change,5yearly,15_59,6.059
233,2080,zero_migration,5yearly,15_59,2.108
233,2080,constant_fertility,5yearly,15_64,2.758
233,2080,constant_mortality,5yearly,15_64,10.764
233,2080,high_variant,5yearly,15_64,3.979
233,2080,instant_replacement,5yearly,15_64,3.853
233,2080,low_variant,5yearly,15_64,2.258
233,2080,medium_variant,5yearly,15_64,3.101
233,2080,momentum,5yearly,15_64,14.635
233,2080,no_change,5yearly,15_64,9.531
233,2080,zero_migration,5yearly,15_64,3.417
233,2080,constant_fertility,5yearly,20plus,65.093
233,2080,constant_mortality,5yearly,20plus,66.293
233,2080,high_variant,5yearly,20plus,66.494
233,2080,instant_replacement,5yearly,20plus,66.473
233,2080,low_variant,5yearly,20plus,64.509
233,2080,medium_variant,5yearly,20plus,65.488
233,2080,momentum,5yearly,20plus,73.887
233,2080,no_change,5yearly,20plus,64.932
233,2080,zero_migration,5yearly,20plus,68.326
233,2080,constant_fertility,5yearly,20_64,2.74
233,2080,constant_mortality,5yearly,20_64,10.669
233,2080,high_variant,5yearly,20_64,3.94
233,2080,instant_replacement,5yearly,20_64,3.821
233,2080,low_variant,5yearly,20_64,2.246
233,2080,medium_variant,5yearly,20_64,3.077
233,2080,momentum,5yearly,20_64,14.49
233,2080,no_change,5yearly,20_64,9.459
233,2080,zero_migration,5yearly,20_64,3.391
233,2080,constant_fertility,5yearly,20_69,4.627
233,2080,constant_mortality,5yearly,20_69,15.872
233,2080,high_variant,5yearly,20_69,6.028
233,2080,instant_replacement,5yearly,20_69,6.008
233,2080,low_variant,5yearly,20_69,4.045
233,2080,medium_variant,5yearly,20_69,5.021
233,2080,momentum,5yearly,20_69,20.76
233,2080,no_change,5yearly,20_69,14.507
233,2080,zero_migration,5yearly,20_69,5.476
233,2080,constant_fertility,5yearly,25plus,65.06
233,2080,constant_mortality,5yearly,25plus,66.113
233,2080,high_variant,5yearly,25plus,66.423
233,2080,instant_replacement,5yearly,25plus,66.413
233,2080,low_variant,5yearly,25plus,64.487
233,2080,medium_variant,5yearly,25plus,65.445
233,2080,momentum,5yearly,25plus,73.609
233,2080,no_change,5yearly,25plus,64.794
233,2080,zero_migration,5yearly,25plus,68.277
233,2080,constant_fertility,5yearly,25_69,4.594
233,2080,constant_mortality,5yearly,25_69,15.692
233,2080,high_variant,5yearly,25_69,5.957
233,2080,instant_replacement,5yearly,25_69,5.948
233,2080,low_variant,5yearly,25_69,4.023
233,2080,medium_variant,5yearly,25_69,4.978
233,2080,momentum,5yearly,25_69,20.482
233,2080,no_change,5yearly,25_69,14.369
233,2080,zero_migration,5yearly,25_69,5.427
233,2080,constant_fertility,5yearly,40plus,64.848
233,2080,constant_mortality,5yearly,40plus,64.939
233,2080,high_variant,5yearly,40plus,66.033
233,2080,instant_replacement,5yearly,40plus,66.062
233,2080,low_variant,5yearly,40plus,64.326
233,2080,medium_variant,5yearly,40plus,65.18
233,2080,momentum,5yearly,40plus,71.883
233,2080,no_change,5yearly,40plus,63.856
233,2080,zero_migration,5yearly,40plus,67.981
233,2080,constant_fertility,5yearly,50plus,64.47
233,2080,constant_mortality,5yearly,50plus,63.323
233,2080,high_variant,5yearly,50plus,65.468
233,2080,instant_replacement,5yearly,50plus,65.547
233,2080,low_variant,5yearly,50plus,64.032
233,2080,medium_variant,5yearly,50plus,64.752
233,2080,momentum,5yearly,50plus,69.716
233,2080,no_change,5yearly,50plus,62.429
233,2080,zero_migration,5yearly,50plus,67.501
233,2080,constant_fertility,5yearly,60plus,63.458
233,2080,constant_mortality,5yearly,60plus,59.417
233,2080,high_variant,5yearly,60plus,64.005
233,2080,instant_replacement,5yearly,60plus,64.168
233,2080,low_variant,5yearly,60plus,63.226
233,2080,medium_variant,5yearly,60plus,63.618
233,2080,momentum,5yearly,60plus,64.504
233,2080,no_change,5yearly,60plus,58.945
233,2080,zero_migration,5yearly,60plus,66.244
233,2080,constant_fertility,5yearly,65plus,62.353
233,2080,constant_mortality,5yearly,65plus,55.624
233,2080,high_variant,5yearly,65plus,62.554
233,2080,instant_replacement,5yearly,65plus,62.652
233,2080,low_variant,5yearly,65plus,62.263
233,2080,medium_variant,5yearly,65plus,62.411
233,2080,momentum,5yearly,65plus,59.397
233,2080,no_change,5yearly,65plus,55.473
233,2080,zero_migration,5yearly,65plus,64.935
233,2080,constant_fertility,5yearly,70plus,60.466
233,2080,constant_mortality,5yearly,70plus,50.421
233,2080,high_variant,5yearly,70plus,60.466
233,2080,instant_replacement,5yearly,70plus,60.465
233,2080,low_variant,5yearly,70plus,60.464
233,2080,medium_variant,5yearly,70plus,60.467
233,2080,momentum,5yearly,70plus,53.127
233,2080,no_change,5yearly,70plus,50.425
233,2080,zero_migration,5yearly,70plus,62.85
233,2080,constant_fertility,5yearly,80plus,52.417
233,2080,constant_mortality,5yearly,80plus,34.917
233,2080,high_variant,5yearly,80plus,52.417
233,2080,instant_replacement,5yearly,80plus,52.416
233,2080,low_variant,5yearly,80plus,52.416
233,2080,medium_variant,5yearly,80plus,52.418
233,2080,momentum,5yearly,80plus,36.574
233,2080,no_change,5yearly,80plus,34.921
233,2080,zero_migration,5yearly,80plus,54.265
233,2080,constant_fertility,5yearly,90plus,34.73
233,2080,constant_mortality,5yearly,90plus,15.341
233,2080,high_variant,5yearly,90plus,34.729
233,2080,instant_replacement,5yearly,90plus,34.729
233,2080,low_variant,5yearly,90plus,34.729
233,2080,medium_variant,5yearly,90plus,34.73
233,2080,momentum,5yearly,90plus,15.741
233,2080,no_change,5yearly,90plus,15.342
233,2080,zero_migration,5yearly,90plus,35.502
233,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2085,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2085,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2085,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2085,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2085,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2085,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2085,constant_fertility,5yearly,0_4,0.041
233,2085,constant_mortality,5yearly,0_4,0.193
233,2085,high_variant,5yearly,0_4,0.126
233,2085,instant_replacement,5yearly,0_4,0.096
233,2085,low_variant,5yearly,0_4,0.025
233,2085,medium_variant,5yearly,0_4,0.063
233,2085,momentum,5yearly,0_4,0.335
233,2085,no_change,5yearly,0_4,0.127
233,2085,zero_migration,5yearly,0_4,0.072
233,2085,constant_fertility,5yearly,5_9,0.005
233,2085,high_variant,5yearly,5_9,0.014
233,2085,low_variant,5yearly,5_9,0.003
233,2085,medium_variant,5yearly,5_9,0.008
233,2085,constant_fertility,5yearly,10_14,0.008
233,2085,high_variant,5yearly,10_14,0.019
233,2085,low_variant,5yearly,10_14,0.005
233,2085,medium_variant,5yearly,10_14,0.011
233,2085,constant_fertility,5yearly,15_19,0.016
233,2085,high_variant,5yearly,15_19,0.037
233,2085,low_variant,5yearly,15_19,0.011
233,2085,medium_variant,5yearly,15_19,0.022
233,2085,constant_fertility,5yearly,20_24,0.029
233,2085,high_variant,5yearly,20_24,0.065
233,2085,low_variant,5yearly,20_24,0.019
233,2085,medium_variant,5yearly,20_24,0.038
233,2085,constant_fertility,5yearly,25_29,0.042
233,2085,high_variant,5yearly,25_29,0.091
233,2085,low_variant,5yearly,25_29,0.028
233,2085,medium_variant,5yearly,25_29,0.055
233,2085,constant_fertility,5yearly,30_34,0.056
233,2085,high_variant,5yearly,30_34,0.116
233,2085,low_variant,5yearly,30_34,0.04
233,2085,medium_variant,5yearly,30_34,0.073
233,2085,constant_fertility,5yearly,35_39,0.078
233,2085,high_variant,5yearly,35_39,0.148
233,2085,low_variant,5yearly,35_39,0.059
233,2085,medium_variant,5yearly,35_39,0.099
233,2085,constant_fertility,5yearly,40_44,0.126
233,2085,high_variant,5yearly,40_44,0.213
233,2085,low_variant,5yearly,40_44,0.099
233,2085,medium_variant,5yearly,40_44,0.153
233,2085,constant_fertility,5yearly,45_49,0.212
233,2085,high_variant,5yearly,45_49,0.327
233,2085,low_variant,5yearly,45_49,0.167
233,2085,medium_variant,5yearly,45_49,0.245
233,2085,constant_fertility,5yearly,50_54,0.339
233,2085,high_variant,5yearly,50_54,0.498
233,2085,low_variant,5yearly,50_54,0.262
233,2085,medium_variant,5yearly,50_54,0.379
233,2085,constant_fertility,5yearly,55_59,0.541
233,2085,high_variant,5yearly,55_59,0.792
233,2085,low_variant,5yearly,55_59,0.417
233,2085,medium_variant,5yearly,55_59,0.604
233,2085,constant_fertility,5yearly,60_64,0.903
233,2085,high_variant,5yearly,60_64,1.297
233,2085,low_variant,5yearly,60_64,0.732
233,2085,medium_variant,5yearly,60_64,1.015
233,2085,constant_fertility,5yearly,65_69,1.581
233,2085,high_variant,5yearly,65_69,2.076
233,2085,low_variant,5yearly,65_69,1.378
233,2085,medium_variant,5yearly,65_69,1.727
233,2085,constant_fertility,5yearly,70_74,2.772
233,2085,high_variant,5yearly,70_74,3.066
233,2085,low_variant,5yearly,70_74,2.643
233,2085,medium_variant,5yearly,70_74,2.854
233,2085,constant_fertility,5yearly,75_79,4.935
233,2085,high_variant,5yearly,75_79,4.935
233,2085,low_variant,5yearly,75_79,4.935
233,2085,medium_variant,5yearly,75_79,4.934
233,2085,constant_fertility,5yearly,80_84,7.504
233,2085,high_variant,5yearly,80_84,7.504
233,2085,low_variant,5yearly,80_84,7.504
233,2085,medium_variant,5yearly,80_84,7.504
233,2085,constant_fertility,5yearly,85_89,9.58
233,2085,high_variant,5yearly,85_89,9.58
233,2085,low_variant,5yearly,85_89,9.579
233,2085,medium_variant,5yearly,85_89,9.579
233,2085,constant_fertility,5yearly,90_94,12.36
233,2085,high_variant,5yearly,90_94,12.36
233,2085,low_variant,5yearly,90_94,12.36
233,2085,medium_variant,5yearly,90_94,12.36
233,2085,constant_fertility,5yearly,95plus,18.748
233,2085,high_variant,5yearly,95plus,18.747
233,2085,low_variant,5yearly,95plus,18.745
233,2085,medium_variant,5yearly,95plus,18.746
233,2085,constant_fertility,5yearly,0_14,0.054
233,2085,constant_mortality,5yearly,0_14,0.267
233,2085,high_variant,5yearly,0_14,0.159
233,2085,instant_replacement,5yearly,0_14,0.122
233,2085,low_variant,5yearly,0_14,0.033
233,2085,medium_variant,5yearly,0_14,0.082
233,2085,momentum,5yearly,0_14,0.455
233,2085,no_change,5yearly,0_14,0.179
233,2085,zero_migration,5yearly,0_14,0.093
233,2085,constant_fertility,5yearly,0_19,0.07
233,2085,constant_mortality,5yearly,0_19,0.361
233,2085,high_variant,5yearly,0_19,0.196
233,2085,instant_replacement,5yearly,0_19,0.152
233,2085,low_variant,5yearly,0_19,0.044
233,2085,medium_variant,5yearly,0_19,0.104
233,2085,momentum,5yearly,0_19,0.601
233,2085,no_change,5yearly,0_19,0.249
233,2085,zero_migration,5yearly,0_19,0.117
233,2085,constant_fertility,5yearly,0_24,0.099
233,2085,constant_mortality,5yearly,0_24,0.536
233,2085,high_variant,5yearly,0_24,0.261
233,2085,instant_replacement,5yearly,0_24,0.205
233,2085,low_variant,5yearly,0_24,0.063
233,2085,medium_variant,5yearly,0_24,0.142
233,2085,momentum,5yearly,0_24,0.872
233,2085,no_change,5yearly,0_24,0.382
233,2085,zero_migration,5yearly,0_24,0.161
233,2085,constant_fertility,5yearly,5_14,0.013
233,2085,constant_mortality,5yearly,5_14,0.074
233,2085,high_variant,5yearly,5_14,0.033
233,2085,instant_replacement,5yearly,5_14,0.026
233,2085,low_variant,5yearly,5_14,0.008
233,2085,medium_variant,5yearly,5_14,0.019
233,2085,momentum,5yearly,5_14,0.12
233,2085,no_change,5yearly,5_14,0.052
233,2085,zero_migration,5yearly,5_14,0.021
233,2085,constant_fertility,5yearly,15plus,59.822
233,2085,constant_mortality,5yearly,15plus,62.845
233,2085,high_variant,5yearly,15plus,61.852
233,2085,instant_replacement,5yearly,15plus,61.818
233,2085,low_variant,5yearly,15plus,58.978
233,2085,medium_variant,5yearly,15plus,60.387
233,2085,momentum,5yearly,15plus,72.279
233,2085,no_change,5yearly,15plus,60.898
233,2085,zero_migration,5yearly,15plus,63.729
233,2085,constant_fertility,5yearly,15_24,0.045
233,2085,constant_mortality,5yearly,15_24,0.269
233,2085,high_variant,5yearly,15_24,0.102
233,2085,instant_replacement,5yearly,15_24,0.083
233,2085,low_variant,5yearly,15_24,0.03
233,2085,medium_variant,5yearly,15_24,0.06
233,2085,momentum,5yearly,15_24,0.417
233,2085,no_change,5yearly,15_24,0.203
233,2085,zero_migration,5yearly,15_24,0.068
233,2085,constant_fertility,5yearly,15_49,0.559
233,2085,constant_mortality,5yearly,15_49,3.037
233,2085,high_variant,5yearly,15_49,0.997
233,2085,instant_replacement,5yearly,15_49,0.886
233,2085,low_variant,5yearly,15_49,0.423
233,2085,medium_variant,5yearly,15_49,0.685
233,2085,momentum,5yearly,15_49,4.404
233,2085,no_change,5yearly,15_49,2.473
233,2085,zero_migration,5yearly,15_49,0.771
233,2085,constant_fertility,5yearly,15_59,1.439
233,2085,constant_mortality,5yearly,15_59,6.735
233,2085,high_variant,5yearly,15_59,2.287
233,2085,instant_replacement,5yearly,15_59,2.067
233,2085,low_variant,5yearly,15_59,1.102
233,2085,medium_variant,5yearly,15_59,1.668
233,2085,momentum,5yearly,15_59,9.34
233,2085,no_change,5yearly,15_59,5.783
233,2085,zero_migration,5yearly,15_59,1.874
233,2085,constant_fertility,5yearly,15_64,2.342
233,2085,constant_mortality,5yearly,15_64,10.192
233,2085,high_variant,5yearly,15_64,3.584
233,2085,instant_replacement,5yearly,15_64,3.309
233,2085,low_variant,5yearly,15_64,1.834
233,2085,medium_variant,5yearly,15_64,2.683
233,2085,momentum,5yearly,15_64,13.96
233,2085,no_change,5yearly,15_64,8.859
233,2085,zero_migration,5yearly,15_64,2.993
233,2085,constant_fertility,5yearly,20plus,59.806
233,2085,constant_mortality,5yearly,20plus,62.751
233,2085,high_variant,5yearly,20plus,61.815
233,2085,instant_replacement,5yearly,20plus,61.788
233,2085,low_variant,5yearly,20plus,58.967
233,2085,medium_variant,5yearly,20plus,60.365
233,2085,momentum,5yearly,20plus,72.133
233,2085,no_change,5yearly,20plus,60.828
233,2085,zero_migration,5yearly,20plus,63.705
233,2085,constant_fertility,5yearly,20_64,2.326
233,2085,constant_mortality,5yearly,20_64,10.098
233,2085,high_variant,5yearly,20_64,3.547
233,2085,instant_replacement,5yearly,20_64,3.279
233,2085,low_variant,5yearly,20_64,1.823
233,2085,medium_variant,5yearly,20_64,2.661
233,2085,momentum,5yearly,20_64,13.814
233,2085,no_change,5yearly,20_64,8.789
233,2085,zero_migration,5yearly,20_64,2.969
233,2085,constant_fertility,5yearly,20_69,3.907
233,2085,constant_mortality,5yearly,20_69,15.046
233,2085,high_variant,5yearly,20_69,5.623
233,2085,instant_replacement,5yearly,20_69,5.448
233,2085,low_variant,5yearly,20_69,3.201
233,2085,medium_variant,5yearly,20_69,4.388
233,2085,momentum,5yearly,20_69,20.481
233,2085,no_change,5yearly,20_69,13.317
233,2085,zero_migration,5yearly,20_69,4.843
233,2085,constant_fertility,5yearly,25plus,59.777
233,2085,constant_mortality,5yearly,25plus,62.576
233,2085,high_variant,5yearly,25plus,61.75
233,2085,instant_replacement,5yearly,25plus,61.735
233,2085,low_variant,5yearly,25plus,58.948
233,2085,medium_variant,5yearly,25plus,60.327
233,2085,momentum,5yearly,25plus,71.862
233,2085,no_change,5yearly,25plus,60.695
233,2085,zero_migration,5yearly,25plus,63.661
233,2085,constant_fertility,5yearly,25_69,3.878
233,2085,constant_mortality,5yearly,25_69,14.871
233,2085,high_variant,5yearly,25_69,5.558
233,2085,instant_replacement,5yearly,25_69,5.395
233,2085,low_variant,5yearly,25_69,3.182
233,2085,medium_variant,5yearly,25_69,4.35
233,2085,momentum,5yearly,25_69,20.21
233,2085,no_change,5yearly,25_69,13.184
233,2085,zero_migration,5yearly,25_69,4.799
233,2085,constant_fertility,5yearly,40plus,59.601
233,2085,constant_mortality,5yearly,40plus,61.458
233,2085,high_variant,5yearly,40plus,61.395
233,2085,instant_replacement,5yearly,40plus,61.425
233,2085,low_variant,5yearly,40plus,58.821
233,2085,medium_variant,5yearly,40plus,60.1
233,2085,momentum,5yearly,40plus,70.153
233,2085,no_change,5yearly,40plus,59.827
233,2085,zero_migration,5yearly,40plus,63.404
233,2085,constant_fertility,5yearly,50plus,59.263
233,2085,constant_mortality,5yearly,50plus,59.808
233,2085,high_variant,5yearly,50plus,60.855
233,2085,instant_replacement,5yearly,50plus,60.932
233,2085,low_variant,5yearly,50plus,58.555
233,2085,medium_variant,5yearly,50plus,59.702
233,2085,momentum,5yearly,50plus,67.875
233,2085,no_change,5yearly,50plus,58.425
233,2085,zero_migration,5yearly,50plus,62.958
233,2085,constant_fertility,5yearly,60plus,58.383
233,2085,constant_mortality,5yearly,60plus,56.11
233,2085,high_variant,5yearly,60plus,59.565
233,2085,instant_replacement,5yearly,60plus,59.751
233,2085,low_variant,5yearly,60plus,57.876
233,2085,medium_variant,5yearly,60plus,58.719
233,2085,momentum,5yearly,60plus,62.939
233,2085,no_change,5yearly,60plus,55.115
233,2085,zero_migration,5yearly,60plus,61.855
233,2085,constant_fertility,5yearly,65plus,57.48
233,2085,constant_mortality,5yearly,65plus,52.653
233,2085,high_variant,5yearly,65plus,58.268
233,2085,instant_replacement,5yearly,65plus,58.509
233,2085,low_variant,5yearly,65plus,57.144
233,2085,medium_variant,5yearly,65plus,57.704
233,2085,momentum,5yearly,65plus,58.319
233,2085,no_change,5yearly,65plus,52.039
233,2085,zero_migration,5yearly,65plus,60.736
233,2085,constant_fertility,5yearly,70plus,55.899
233,2085,constant_mortality,5yearly,70plus,47.705
233,2085,high_variant,5yearly,70plus,56.192
233,2085,instant_replacement,5yearly,70plus,56.34
233,2085,low_variant,5yearly,70plus,55.766
233,2085,medium_variant,5yearly,70plus,55.977
233,2085,momentum,5yearly,70plus,51.652
233,2085,no_change,5yearly,70plus,47.511
233,2085,zero_migration,5yearly,70plus,58.862
233,2085,constant_fertility,5yearly,80plus,48.192
233,2085,constant_mortality,5yearly,80plus,32.114
233,2085,high_variant,5yearly,80plus,48.191
233,2085,instant_replacement,5yearly,80plus,48.193
233,2085,low_variant,5yearly,80plus,48.188
233,2085,medium_variant,5yearly,80plus,48.189
233,2085,momentum,5yearly,80plus,34.11
233,2085,no_change,5yearly,80plus,32.115
233,2085,zero_migration,5yearly,80plus,50.543
233,2085,constant_fertility,5yearly,90plus,31.108
233,2085,constant_mortality,5yearly,90plus,12.24
233,2085,high_variant,5yearly,90plus,31.107
233,2085,instant_replacement,5yearly,90plus,31.109
233,2085,low_variant,5yearly,90plus,31.105
233,2085,medium_variant,5yearly,90plus,31.106
233,2085,momentum,5yearly,90plus,12.803
233,2085,no_change,5yearly,90plus,12.241
233,2085,zero_migration,5yearly,90plus,32.242
233,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2090,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2090,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2090,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2090,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2090,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2090,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2090,constant_fertility,5yearly,0_4,0.037
233,2090,constant_mortality,5yearly,0_4,0.185
233,2090,high_variant,5yearly,0_4,0.121
233,2090,instant_replacement,5yearly,0_4,0.089
233,2090,low_variant,5yearly,0_4,0.021
233,2090,medium_variant,5yearly,0_4,0.058
233,2090,momentum,5yearly,0_4,0.327
233,2090,no_change,5yearly,0_4,0.12
233,2090,zero_migration,5yearly,0_4,0.066
233,2090,constant_fertility,5yearly,5_9,0.005
233,2090,high_variant,5yearly,5_9,0.014
233,2090,low_variant,5yearly,5_9,0.003
233,2090,medium_variant,5yearly,5_9,0.007
233,2090,constant_fertility,5yearly,10_14,0.007
233,2090,high_variant,5yearly,10_14,0.018
233,2090,low_variant,5yearly,10_14,0.004
233,2090,medium_variant,5yearly,10_14,0.01
233,2090,constant_fertility,5yearly,15_19,0.014
233,2090,high_variant,5yearly,15_19,0.035
233,2090,low_variant,5yearly,15_19,0.009
233,2090,medium_variant,5yearly,15_19,0.02
233,2090,constant_fertility,5yearly,20_24,0.026
233,2090,high_variant,5yearly,20_24,0.06
233,2090,low_variant,5yearly,20_24,0.017
233,2090,medium_variant,5yearly,20_24,0.035
233,2090,constant_fertility,5yearly,25_29,0.036
233,2090,high_variant,5yearly,25_29,0.081
233,2090,low_variant,5yearly,25_29,0.023
233,2090,medium_variant,5yearly,25_29,0.048
233,2090,constant_fertility,5yearly,30_34,0.048
233,2090,high_variant,5yearly,30_34,0.103
233,2090,low_variant,5yearly,30_34,0.031
233,2090,medium_variant,5yearly,30_34,0.062
233,2090,constant_fertility,5yearly,35_39,0.065
233,2090,high_variant,5yearly,35_39,0.134
233,2090,low_variant,5yearly,35_39,0.045
233,2090,medium_variant,5yearly,35_39,0.084
233,2090,constant_fertility,5yearly,40_44,0.106
233,2090,high_variant,5yearly,40_44,0.2
233,2090,low_variant,5yearly,40_44,0.08
233,2090,medium_variant,5yearly,40_44,0.134
233,2090,constant_fertility,5yearly,45_49,0.185
233,2090,high_variant,5yearly,45_49,0.314
233,2090,low_variant,5yearly,45_49,0.145
233,2090,medium_variant,5yearly,45_49,0.225
233,2090,constant_fertility,5yearly,50_54,0.31
233,2090,high_variant,5yearly,50_54,0.478
233,2090,low_variant,5yearly,50_54,0.243
233,2090,medium_variant,5yearly,50_54,0.358
233,2090,constant_fertility,5yearly,55_59,0.49
233,2090,high_variant,5yearly,55_59,0.72
233,2090,low_variant,5yearly,55_59,0.379
233,2090,medium_variant,5yearly,55_59,0.548
233,2090,constant_fertility,5yearly,60_64,0.772
233,2090,high_variant,5yearly,60_64,1.129
233,2090,low_variant,5yearly,60_64,0.595
233,2090,medium_variant,5yearly,60_64,0.862
233,2090,constant_fertility,5yearly,65_69,1.307
233,2090,high_variant,5yearly,65_69,1.877
233,2090,low_variant,5yearly,65_69,1.06
233,2090,medium_variant,5yearly,65_69,1.469
233,2090,constant_fertility,5yearly,70_74,2.355
233,2090,high_variant,5yearly,70_74,3.09
233,2090,low_variant,5yearly,70_74,2.051
233,2090,medium_variant,5yearly,70_74,2.571
233,2090,constant_fertility,5yearly,75_79,4.319
233,2090,high_variant,5yearly,75_79,4.77
233,2090,low_variant,5yearly,75_79,4.122
233,2090,medium_variant,5yearly,75_79,4.446
233,2090,constant_fertility,5yearly,80_84,7.738
233,2090,high_variant,5yearly,80_84,7.739
233,2090,low_variant,5yearly,80_84,7.739
233,2090,medium_variant,5yearly,80_84,7.739
233,2090,constant_fertility,5yearly,85_89,10.938
233,2090,high_variant,5yearly,85_89,10.938
233,2090,low_variant,5yearly,85_89,10.938
233,2090,medium_variant,5yearly,85_89,10.939
233,2090,constant_fertility,5yearly,90_94,11.07
233,2090,high_variant,5yearly,90_94,11.07
233,2090,low_variant,5yearly,90_94,11.071
233,2090,medium_variant,5yearly,90_94,11.071
233,2090,constant_fertility,5yearly,95plus,16.115
233,2090,high_variant,5yearly,95plus,16.118
233,2090,low_variant,5yearly,95plus,16.12
233,2090,medium_variant,5yearly,95plus,16.117
233,2090,constant_fertility,5yearly,0_14,0.049
233,2090,constant_mortality,5yearly,0_14,0.257
233,2090,high_variant,5yearly,0_14,0.153
233,2090,instant_replacement,5yearly,0_14,0.113
233,2090,low_variant,5yearly,0_14,0.028
233,2090,medium_variant,5yearly,0_14,0.075
233,2090,momentum,5yearly,0_14,0.448
