country,year,variant,freq,agebroad,totaldeaths
408,2055,low_variant,5yearly,60_64,88.326
408,2055,medium_variant,5yearly,60_64,88.327
408,2055,constant_fertility,5yearly,65_69,128.739
408,2055,high_variant,5yearly,65_69,128.739
408,2055,low_variant,5yearly,65_69,128.739
408,2055,medium_variant,5yearly,65_69,128.739
408,2055,constant_fertility,5yearly,70_74,174.109
408,2055,high_variant,5yearly,70_74,174.109
408,2055,low_variant,5yearly,70_74,174.109
408,2055,medium_variant,5yearly,70_74,174.109
408,2055,constant_fertility,5yearly,75_79,223.334
408,2055,high_variant,5yearly,75_79,223.333
408,2055,low_variant,5yearly,75_79,223.334
408,2055,medium_variant,5yearly,75_79,223.334
408,2055,constant_fertility,5yearly,80_84,299.472
408,2055,high_variant,5yearly,80_84,299.472
408,2055,low_variant,5yearly,80_84,299.473
408,2055,medium_variant,5yearly,80_84,299.473
408,2055,constant_fertility,5yearly,85_89,332.44
408,2055,high_variant,5yearly,85_89,332.439
408,2055,low_variant,5yearly,85_89,332.441
408,2055,medium_variant,5yearly,85_89,332.441
408,2055,constant_fertility,5yearly,90_94,199.199
408,2055,high_variant,5yearly,90_94,199.199
408,2055,low_variant,5yearly,90_94,199.199
408,2055,medium_variant,5yearly,90_94,199.2
408,2055,constant_fertility,5yearly,95plus,84.126
408,2055,high_variant,5yearly,95plus,84.126
408,2055,low_variant,5yearly,95plus,84.126
408,2055,medium_variant,5yearly,95plus,84.126
408,2055,constant_fertility,5yearly,0_14,13.779
408,2055,constant_mortality,5yearly,0_14,44.528
408,2055,high_variant,5yearly,0_14,18.521
408,2055,instant_replacement,5yearly,0_14,15.943
408,2055,low_variant,5yearly,0_14,6.814
408,2055,medium_variant,5yearly,0_14,11.967
408,2055,momentum,5yearly,0_14,62.425
408,2055,no_change,5yearly,0_14,51.322
408,2055,zero_migration,5yearly,0_14,12.039
408,2055,constant_fertility,5yearly,0_19,17.083
408,2055,constant_mortality,5yearly,0_19,51.613
408,2055,high_variant,5yearly,0_19,22.48
408,2055,instant_replacement,5yearly,0_19,19.566
408,2055,low_variant,5yearly,0_19,8.938
408,2055,medium_variant,5yearly,0_19,14.989
408,2055,momentum,5yearly,0_19,71.176
408,2055,no_change,5yearly,0_19,59.071
408,2055,zero_migration,5yearly,0_19,15.074
408,2055,constant_fertility,5yearly,0_24,22.443
408,2055,constant_mortality,5yearly,0_24,62.082
408,2055,high_variant,5yearly,0_24,28.867
408,2055,instant_replacement,5yearly,0_24,25.406
408,2055,low_variant,5yearly,0_24,12.52
408,2055,medium_variant,5yearly,0_24,19.969
408,2055,momentum,5yearly,0_24,83.774
408,2055,no_change,5yearly,0_24,70.341
408,2055,zero_migration,5yearly,0_24,20.078
408,2055,constant_fertility,5yearly,5_14,3.579
408,2055,constant_mortality,5yearly,5_14,9.655
408,2055,high_variant,5yearly,5_14,4.511
408,2055,instant_replacement,5yearly,5_14,4.043
408,2055,low_variant,5yearly,5_14,2.019
408,2055,medium_variant,5yearly,5_14,3.165
408,2055,momentum,5yearly,5_14,12.83
408,2055,no_change,5yearly,5_14,10.923
408,2055,zero_migration,5yearly,5_14,3.182
408,2055,constant_fertility,5yearly,15plus,1663.849
408,2055,constant_mortality,5yearly,15plus,1924.326
408,2055,high_variant,5yearly,15plus,1670.336
408,2055,instant_replacement,5yearly,15plus,1667.487
408,2055,low_variant,5yearly,15plus,1653.091
408,2055,medium_variant,5yearly,15plus,1661.693
408,2055,momentum,5yearly,15plus,1941.197
408,2055,no_change,5yearly,15plus,1928.684
408,2055,zero_migration,5yearly,15plus,1664.094
408,2055,constant_fertility,5yearly,15_24,8.664
408,2055,constant_mortality,5yearly,15_24,17.554
408,2055,high_variant,5yearly,15_24,10.346
408,2055,instant_replacement,5yearly,15_24,9.463
408,2055,low_variant,5yearly,15_24,5.706
408,2055,medium_variant,5yearly,15_24,8.002
408,2055,momentum,5yearly,15_24,21.349
408,2055,no_change,5yearly,15_24,19.019
408,2055,zero_migration,5yearly,15_24,8.039
408,2055,constant_fertility,5yearly,15_49,62.237
408,2055,constant_mortality,5yearly,15_49,115.282
408,2055,high_variant,5yearly,15_49,68.727
408,2055,instant_replacement,5yearly,15_49,65.876
408,2055,low_variant,5yearly,15_49,51.477
408,2055,medium_variant,5yearly,15_49,60.077
408,2055,momentum,5yearly,15_49,128.828
408,2055,no_change,5yearly,15_49,119.641
408,2055,zero_migration,5yearly,15_49,60.418
408,2055,constant_fertility,5yearly,15_59,134.104
408,2055,constant_mortality,5yearly,15_59,252.743
408,2055,high_variant,5yearly,15_59,140.593
408,2055,instant_replacement,5yearly,15_59,137.743
408,2055,low_variant,5yearly,15_59,123.344
408,2055,medium_variant,5yearly,15_59,131.944
408,2055,momentum,5yearly,15_59,266.949
408,2055,no_change,5yearly,15_59,257.102
408,2055,zero_migration,5yearly,15_59,132.629
408,2055,constant_fertility,5yearly,15_64,222.43
408,2055,constant_mortality,5yearly,15_64,427.207
408,2055,high_variant,5yearly,15_64,228.919
408,2055,instant_replacement,5yearly,15_64,226.069
408,2055,low_variant,5yearly,15_64,211.67
408,2055,medium_variant,5yearly,15_64,220.271
408,2055,momentum,5yearly,15_64,442.148
408,2055,no_change,5yearly,15_64,431.566
408,2055,zero_migration,5yearly,15_64,221.326
408,2055,constant_fertility,5yearly,20plus,1660.545
408,2055,constant_mortality,5yearly,20plus,1917.241
408,2055,high_variant,5yearly,20plus,1666.377
408,2055,instant_replacement,5yearly,20plus,1663.864
408,2055,low_variant,5yearly,20plus,1650.967
408,2055,medium_variant,5yearly,20plus,1658.671
408,2055,momentum,5yearly,20plus,1932.446
408,2055,no_change,5yearly,20plus,1920.935
408,2055,zero_migration,5yearly,20plus,1661.059
408,2055,constant_fertility,5yearly,20_64,219.126
408,2055,constant_mortality,5yearly,20_64,420.122
408,2055,high_variant,5yearly,20_64,224.96
408,2055,instant_replacement,5yearly,20_64,222.446
408,2055,low_variant,5yearly,20_64,209.546
408,2055,medium_variant,5yearly,20_64,217.249
408,2055,momentum,5yearly,20_64,433.397
408,2055,no_change,5yearly,20_64,423.817
408,2055,zero_migration,5yearly,20_64,218.291
408,2055,constant_fertility,5yearly,20_69,347.865
408,2055,constant_mortality,5yearly,20_69,652.06
408,2055,high_variant,5yearly,20_69,353.699
408,2055,instant_replacement,5yearly,20_69,351.185
408,2055,low_variant,5yearly,20_69,338.285
408,2055,medium_variant,5yearly,20_69,345.988
408,2055,momentum,5yearly,20_69,666.123
408,2055,no_change,5yearly,20_69,655.755
408,2055,zero_migration,5yearly,20_69,347.465
408,2055,constant_fertility,5yearly,25plus,1655.185
408,2055,constant_mortality,5yearly,25plus,1906.772
408,2055,high_variant,5yearly,25plus,1659.99
408,2055,instant_replacement,5yearly,25plus,1658.024
408,2055,low_variant,5yearly,25plus,1647.385
408,2055,medium_variant,5yearly,25plus,1653.691
408,2055,momentum,5yearly,25plus,1919.848
408,2055,no_change,5yearly,25plus,1909.665
408,2055,zero_migration,5yearly,25plus,1656.055
408,2055,constant_fertility,5yearly,25_69,342.505
408,2055,constant_mortality,5yearly,25_69,641.591
408,2055,high_variant,5yearly,25_69,347.312
408,2055,instant_replacement,5yearly,25_69,345.345
408,2055,low_variant,5yearly,25_69,334.703
408,2055,medium_variant,5yearly,25_69,341.008
408,2055,momentum,5yearly,25_69,653.525
408,2055,no_change,5yearly,25_69,644.485
408,2055,zero_migration,5yearly,25_69,342.461
408,2055,constant_fertility,5yearly,40plus,1629.242
408,2055,constant_mortality,5yearly,40plus,1859.124
408,2055,high_variant,5yearly,40plus,1629.819
408,2055,instant_replacement,5yearly,40plus,1629.786
408,2055,low_variant,5yearly,40plus,1628.305
408,2055,medium_variant,5yearly,40plus,1629.066
408,2055,momentum,5yearly,40plus,1864.144
408,2055,no_change,5yearly,40plus,1859.455
408,2055,zero_migration,5yearly,40plus,1631.277
408,2055,constant_fertility,5yearly,50plus,1601.612
408,2055,constant_mortality,5yearly,50plus,1809.044
408,2055,high_variant,5yearly,50plus,1601.609
408,2055,instant_replacement,5yearly,50plus,1601.611
408,2055,low_variant,5yearly,50plus,1601.614
408,2055,medium_variant,5yearly,50plus,1601.616
408,2055,momentum,5yearly,50plus,1812.369
408,2055,no_change,5yearly,50plus,1809.043
408,2055,zero_migration,5yearly,50plus,1603.676
408,2055,constant_fertility,5yearly,60plus,1529.745
408,2055,constant_mortality,5yearly,60plus,1671.583
408,2055,high_variant,5yearly,60plus,1529.743
408,2055,instant_replacement,5yearly,60plus,1529.744
408,2055,low_variant,5yearly,60plus,1529.747
408,2055,medium_variant,5yearly,60plus,1529.749
408,2055,momentum,5yearly,60plus,1674.248
408,2055,no_change,5yearly,60plus,1671.582
408,2055,zero_migration,5yearly,60plus,1531.465
408,2055,constant_fertility,5yearly,65plus,1441.419
408,2055,constant_mortality,5yearly,65plus,1497.119
408,2055,high_variant,5yearly,65plus,1441.417
408,2055,instant_replacement,5yearly,65plus,1441.418
408,2055,low_variant,5yearly,65plus,1441.421
408,2055,medium_variant,5yearly,65plus,1441.422
408,2055,momentum,5yearly,65plus,1499.049
408,2055,no_change,5yearly,65plus,1497.118
408,2055,zero_migration,5yearly,65plus,1442.768
408,2055,constant_fertility,5yearly,70plus,1312.68
408,2055,constant_mortality,5yearly,70plus,1265.181
408,2055,high_variant,5yearly,70plus,1312.678
408,2055,instant_replacement,5yearly,70plus,1312.679
408,2055,low_variant,5yearly,70plus,1312.682
408,2055,medium_variant,5yearly,70plus,1312.683
408,2055,momentum,5yearly,70plus,1266.323
408,2055,no_change,5yearly,70plus,1265.18
408,2055,zero_migration,5yearly,70plus,1313.594
408,2055,constant_fertility,5yearly,80plus,915.237
408,2055,constant_mortality,5yearly,80plus,701.097
408,2055,high_variant,5yearly,80plus,915.236
408,2055,instant_replacement,5yearly,80plus,915.236
408,2055,low_variant,5yearly,80plus,915.239
408,2055,medium_variant,5yearly,80plus,915.24
408,2055,momentum,5yearly,80plus,701.396
408,2055,no_change,5yearly,80plus,701.096
408,2055,zero_migration,5yearly,80plus,915.58
408,2055,constant_fertility,5yearly,90plus,283.325
408,2055,constant_mortality,5yearly,90plus,137.09
408,2055,high_variant,5yearly,90plus,283.325
408,2055,instant_replacement,5yearly,90plus,283.325
408,2055,low_variant,5yearly,90plus,283.325
408,2055,medium_variant,5yearly,90plus,283.326
408,2055,momentum,5yearly,90plus,137.12
408,2055,no_change,5yearly,90plus,137.09
408,2055,zero_migration,5yearly,90plus,283.384
408,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,high_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,low_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,medium_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,momentum,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,no_change,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,zero_migration,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,constant_fertility,5yearly,0_4,9.087
408,2060,constant_mortality,5yearly,0_4,33.409
408,2060,high_variant,5yearly,0_4,12.729
408,2060,instant_replacement,5yearly,0_4,10.671
408,2060,low_variant,5yearly,0_4,4.084
408,2060,medium_variant,5yearly,0_4,7.801
408,2060,momentum,5yearly,0_4,48.346
408,2060,no_change,5yearly,0_4,38.913
408,2060,zero_migration,5yearly,0_4,7.853
408,2060,constant_fertility,5yearly,5_9,1.458
408,2060,high_variant,5yearly,5_9,1.971
408,2060,low_variant,5yearly,5_9,0.707
408,2060,medium_variant,5yearly,5_9,1.261
408,2060,constant_fertility,5yearly,10_14,1.836
408,2060,high_variant,5yearly,10_14,2.381
408,2060,low_variant,5yearly,10_14,0.97
408,2060,medium_variant,5yearly,10_14,1.604
408,2060,constant_fertility,5yearly,15_19,3.046
408,2060,high_variant,5yearly,15_19,3.756
408,2060,low_variant,5yearly,15_19,1.8
408,2060,medium_variant,5yearly,15_19,2.718
408,2060,constant_fertility,5yearly,20_24,4.797
408,2060,high_variant,5yearly,20_24,5.751
408,2060,low_variant,5yearly,20_24,3.077
408,2060,medium_variant,5yearly,20_24,4.384
408,2060,constant_fertility,5yearly,25_29,6.337
408,2060,high_variant,5yearly,25_29,7.551
408,2060,low_variant,5yearly,25_29,4.23
408,2060,medium_variant,5yearly,25_29,5.885
408,2060,constant_fertility,5yearly,30_34,7.724
408,2060,high_variant,5yearly,30_34,9.238
408,2060,low_variant,5yearly,30_34,5.24
408,2060,medium_variant,5yearly,30_34,7.239
408,2060,constant_fertility,5yearly,35_39,9.302
408,2060,high_variant,5yearly,35_39,10.952
408,2060,low_variant,5yearly,35_39,6.65
408,2060,medium_variant,5yearly,35_39,8.801
408,2060,constant_fertility,5yearly,40_44,11.51
408,2060,high_variant,5yearly,40_44,12.969
408,2060,low_variant,5yearly,40_44,9.144
408,2060,medium_variant,5yearly,40_44,11.056
408,2060,constant_fertility,5yearly,45_49,14.713
408,2060,high_variant,5yearly,45_49,15.421
408,2060,low_variant,5yearly,45_49,13.566
408,2060,medium_variant,5yearly,45_49,14.493
408,2060,constant_fertility,5yearly,50_54,21.542
408,2060,high_variant,5yearly,50_54,21.542
408,2060,low_variant,5yearly,50_54,21.542
408,2060,medium_variant,5yearly,50_54,21.542
408,2060,constant_fertility,5yearly,55_59,41.103
408,2060,high_variant,5yearly,55_59,41.103
408,2060,low_variant,5yearly,55_59,41.103
408,2060,medium_variant,5yearly,55_59,41.103
408,2060,constant_fertility,5yearly,60_64,78.332
408,2060,high_variant,5yearly,60_64,78.333
408,2060,low_variant,5yearly,60_64,78.333
408,2060,medium_variant,5yearly,60_64,78.333
408,2060,constant_fertility,5yearly,65_69,121.458
408,2060,high_variant,5yearly,65_69,121.458
408,2060,low_variant,5yearly,65_69,121.458
408,2060,medium_variant,5yearly,65_69,121.458
408,2060,constant_fertility,5yearly,70_74,171.448
408,2060,high_variant,5yearly,70_74,171.448
408,2060,low_variant,5yearly,70_74,171.448
408,2060,medium_variant,5yearly,70_74,171.448
408,2060,constant_fertility,5yearly,75_79,233.45
408,2060,high_variant,5yearly,75_79,233.451
408,2060,low_variant,5yearly,75_79,233.451
408,2060,medium_variant,5yearly,75_79,233.451
408,2060,constant_fertility,5yearly,80_84,266.014
408,2060,high_variant,5yearly,80_84,266.014
408,2060,low_variant,5yearly,80_84,266.014
408,2060,medium_variant,5yearly,80_84,266.014
408,2060,constant_fertility,5yearly,85_89,291.456
408,2060,high_variant,5yearly,85_89,291.456
408,2060,low_variant,5yearly,85_89,291.458
408,2060,medium_variant,5yearly,85_89,291.457
408,2060,constant_fertility,5yearly,90_94,244.422
408,2060,high_variant,5yearly,90_94,244.423
408,2060,low_variant,5yearly,90_94,244.423
408,2060,medium_variant,5yearly,90_94,244.423
408,2060,constant_fertility,5yearly,95plus,115.028
408,2060,high_variant,5yearly,95plus,115.028
408,2060,low_variant,5yearly,95plus,115.028
408,2060,medium_variant,5yearly,95plus,115.028
408,2060,constant_fertility,5yearly,0_14,12.381
408,2060,constant_mortality,5yearly,0_14,42.919
408,2060,high_variant,5yearly,0_14,17.081
408,2060,instant_replacement,5yearly,0_14,14.468
408,2060,low_variant,5yearly,0_14,5.761
408,2060,medium_variant,5yearly,0_14,10.666
408,2060,momentum,5yearly,0_14,61.536
408,2060,no_change,5yearly,0_14,49.844
408,2060,zero_migration,5yearly,0_14,10.735
408,2060,constant_fertility,5yearly,0_19,15.427
408,2060,constant_mortality,5yearly,0_19,49.836
408,2060,high_variant,5yearly,0_19,20.837
408,2060,instant_replacement,5yearly,0_19,17.872
408,2060,low_variant,5yearly,0_19,7.561
408,2060,medium_variant,5yearly,0_19,13.384
408,2060,momentum,5yearly,0_19,70.513
408,2060,no_change,5yearly,0_19,57.595
408,2060,zero_migration,5yearly,0_19,13.467
408,2060,constant_fertility,5yearly,0_24,20.224
408,2060,constant_mortality,5yearly,0_24,59.818
408,2060,high_variant,5yearly,0_24,26.588
408,2060,instant_replacement,5yearly,0_24,23.134
408,2060,low_variant,5yearly,0_24,10.638
408,2060,medium_variant,5yearly,0_24,17.768
408,2060,momentum,5yearly,0_24,82.861
408,2060,no_change,5yearly,0_24,68.518
408,2060,zero_migration,5yearly,0_24,17.874
408,2060,constant_fertility,5yearly,5_14,3.294
408,2060,constant_mortality,5yearly,5_14,9.51
408,2060,high_variant,5yearly,5_14,4.352
408,2060,instant_replacement,5yearly,5_14,3.797
408,2060,low_variant,5yearly,5_14,1.677
408,2060,medium_variant,5yearly,5_14,2.865
408,2060,momentum,5yearly,5_14,13.19
408,2060,no_change,5yearly,5_14,10.931
408,2060,zero_migration,5yearly,5_14,2.882
408,2060,constant_fertility,5yearly,15plus,1641.682
408,2060,constant_mortality,5yearly,15plus,1887.942
408,2060,high_variant,5yearly,15plus,1649.894
408,2060,instant_replacement,5yearly,15plus,1646.267
408,2060,low_variant,5yearly,15plus,1627.965
408,2060,medium_variant,5yearly,15plus,1638.833
408,2060,momentum,5yearly,15plus,1910.871
408,2060,no_change,5yearly,15plus,1894.065
408,2060,zero_migration,5yearly,15plus,1641.989
408,2060,constant_fertility,5yearly,15_24,7.843
408,2060,constant_mortality,5yearly,15_24,16.899
408,2060,high_variant,5yearly,15_24,9.507
408,2060,instant_replacement,5yearly,15_24,8.666
408,2060,low_variant,5yearly,15_24,4.877
408,2060,medium_variant,5yearly,15_24,7.102
408,2060,momentum,5yearly,15_24,21.325
408,2060,no_change,5yearly,15_24,18.674
408,2060,zero_migration,5yearly,15_24,7.139
408,2060,constant_fertility,5yearly,15_49,57.429
408,2060,constant_mortality,5yearly,15_49,112.747
408,2060,high_variant,5yearly,15_49,65.638
408,2060,instant_replacement,5yearly,15_49,62.012
408,2060,low_variant,5yearly,15_49,43.707
408,2060,medium_variant,5yearly,15_49,54.576
408,2060,momentum,5yearly,15_49,131.12
408,2060,no_change,5yearly,15_49,118.871
408,2060,zero_migration,5yearly,15_49,54.919
408,2060,constant_fertility,5yearly,15_59,120.074
408,2060,constant_mortality,5yearly,15_59,242.302
408,2060,high_variant,5yearly,15_59,128.283
408,2060,instant_replacement,5yearly,15_59,124.657
408,2060,low_variant,5yearly,15_59,106.352
408,2060,medium_variant,5yearly,15_59,117.221
408,2060,momentum,5yearly,15_59,261.358
408,2060,no_change,5yearly,15_59,248.426
408,2060,zero_migration,5yearly,15_59,117.892
408,2060,constant_fertility,5yearly,15_64,198.406
408,2060,constant_mortality,5yearly,15_64,410.662
408,2060,high_variant,5yearly,15_64,206.616
408,2060,instant_replacement,5yearly,15_64,202.99
408,2060,low_variant,5yearly,15_64,184.685
408,2060,medium_variant,5yearly,15_64,195.554
408,2060,momentum,5yearly,15_64,430.51
408,2060,no_change,5yearly,15_64,416.786
408,2060,zero_migration,5yearly,15_64,196.591
408,2060,constant_fertility,5yearly,20plus,1638.636
408,2060,constant_mortality,5yearly,20plus,1881.025
408,2060,high_variant,5yearly,20plus,1646.138
408,2060,instant_replacement,5yearly,20plus,1642.863
408,2060,low_variant,5yearly,20plus,1626.165
408,2060,medium_variant,5yearly,20plus,1636.115
408,2060,momentum,5yearly,20plus,1901.894
408,2060,no_change,5yearly,20plus,1886.314
408,2060,zero_migration,5yearly,20plus,1639.257
408,2060,constant_fertility,5yearly,20_64,195.36
408,2060,constant_mortality,5yearly,20_64,403.745
408,2060,high_variant,5yearly,20_64,202.86
408,2060,instant_replacement,5yearly,20_64,199.586
408,2060,low_variant,5yearly,20_64,182.885
408,2060,medium_variant,5yearly,20_64,192.836
408,2060,momentum,5yearly,20_64,421.533
408,2060,no_change,5yearly,20_64,409.035
408,2060,zero_migration,5yearly,20_64,193.859
408,2060,constant_fertility,5yearly,20_69,316.818
408,2060,constant_mortality,5yearly,20_69,639.147
408,2060,high_variant,5yearly,20_69,324.318
408,2060,instant_replacement,5yearly,20_69,321.044
408,2060,low_variant,5yearly,20_69,304.343
408,2060,medium_variant,5yearly,20_69,314.294
408,2060,momentum,5yearly,20_69,657.939
408,2060,no_change,5yearly,20_69,644.437
408,2060,zero_migration,5yearly,20_69,315.832
408,2060,constant_fertility,5yearly,25plus,1633.839
408,2060,constant_mortality,5yearly,25plus,1871.043
408,2060,high_variant,5yearly,25plus,1640.387
408,2060,instant_replacement,5yearly,25plus,1637.601
408,2060,low_variant,5yearly,25plus,1623.088
408,2060,medium_variant,5yearly,25plus,1631.731
408,2060,momentum,5yearly,25plus,1889.546
408,2060,no_change,5yearly,25plus,1875.391
408,2060,zero_migration,5yearly,25plus,1634.85
408,2060,constant_fertility,5yearly,25_69,312.021
408,2060,constant_mortality,5yearly,25_69,629.165
408,2060,high_variant,5yearly,25_69,318.567
408,2060,instant_replacement,5yearly,25_69,315.782
408,2060,low_variant,5yearly,25_69,301.266
408,2060,medium_variant,5yearly,25_69,309.91
408,2060,momentum,5yearly,25_69,645.591
408,2060,no_change,5yearly,25_69,633.514
408,2060,zero_migration,5yearly,25_69,311.425
408,2060,constant_fertility,5yearly,40plus,1610.476
408,2060,constant_mortality,5yearly,40plus,1825.169
408,2060,high_variant,5yearly,40plus,1612.646
408,2060,instant_replacement,5yearly,40plus,1612.178
408,2060,low_variant,5yearly,40plus,1606.968
408,2060,medium_variant,5yearly,40plus,1609.806
408,2060,momentum,5yearly,40plus,1835.066
408,2060,no_change,5yearly,40plus,1826.498
408,2060,zero_migration,5yearly,40plus,1612.777
408,2060,constant_fertility,5yearly,50plus,1584.253
408,2060,constant_mortality,5yearly,50plus,1775.195
408,2060,high_variant,5yearly,50plus,1584.256
408,2060,instant_replacement,5yearly,50plus,1584.255
408,2060,low_variant,5yearly,50plus,1584.258
408,2060,medium_variant,5yearly,50plus,1584.257
408,2060,momentum,5yearly,50plus,1779.751
408,2060,no_change,5yearly,50plus,1775.194
408,2060,zero_migration,5yearly,50plus,1587.07
408,2060,constant_fertility,5yearly,60plus,1521.608
408,2060,constant_mortality,5yearly,60plus,1645.64
408,2060,high_variant,5yearly,60plus,1521.611
408,2060,instant_replacement,5yearly,60plus,1521.61
408,2060,low_variant,5yearly,60plus,1521.613
408,2060,medium_variant,5yearly,60plus,1521.612
408,2060,momentum,5yearly,60plus,1649.513
408,2060,no_change,5yearly,60plus,1645.639
408,2060,zero_migration,5yearly,60plus,1524.097
408,2060,constant_fertility,5yearly,65plus,1443.276
408,2060,constant_mortality,5yearly,65plus,1477.28
408,2060,high_variant,5yearly,65plus,1443.278
408,2060,instant_replacement,5yearly,65plus,1443.277
408,2060,low_variant,5yearly,65plus,1443.28
408,2060,medium_variant,5yearly,65plus,1443.279
408,2060,momentum,5yearly,65plus,1480.361
408,2060,no_change,5yearly,65plus,1477.279
408,2060,zero_migration,5yearly,65plus,1445.398
408,2060,constant_fertility,5yearly,70plus,1321.818
408,2060,constant_mortality,5yearly,70plus,1241.878
408,2060,high_variant,5yearly,70plus,1321.82
408,2060,instant_replacement,5yearly,70plus,1321.819
408,2060,low_variant,5yearly,70plus,1321.822
408,2060,medium_variant,5yearly,70plus,1321.821
408,2060,momentum,5yearly,70plus,1243.955
408,2060,no_change,5yearly,70plus,1241.877
408,2060,zero_migration,5yearly,70plus,1323.425
408,2060,constant_fertility,5yearly,80plus,916.92
408,2060,constant_mortality,5yearly,80plus,643.877
408,2060,high_variant,5yearly,80plus,916.921
408,2060,instant_replacement,5yearly,80plus,916.92
408,2060,low_variant,5yearly,80plus,916.923
408,2060,medium_variant,5yearly,80plus,916.922
408,2060,momentum,5yearly,80plus,644.355
408,2060,no_change,5yearly,80plus,643.876
408,2060,zero_migration,5yearly,80plus,917.488
408,2060,constant_fertility,5yearly,90plus,359.45
408,2060,constant_mortality,5yearly,90plus,154.853
408,2060,high_variant,5yearly,90plus,359.451
408,2060,instant_replacement,5yearly,90plus,359.451
408,2060,low_variant,5yearly,90plus,359.451
408,2060,medium_variant,5yearly,90plus,359.451
408,2060,momentum,5yearly,90plus,154.897
408,2060,no_change,5yearly,90plus,154.853
408,2060,zero_migration,5yearly,90plus,359.556
408,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,high_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,low_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,medium_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,momentum,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,no_change,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,zero_migration,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,constant_fertility,5yearly,0_4,8.127
408,2065,constant_mortality,5yearly,0_4,31.933
408,2065,high_variant,5yearly,0_4,11.482
408,2065,instant_replacement,5yearly,0_4,9.573
408,2065,low_variant,5yearly,0_4,3.519
408,2065,medium_variant,5yearly,0_4,6.896
408,2065,momentum,5yearly,0_4,47.15
408,2065,no_change,5yearly,0_4,37.629
408,2065,zero_migration,5yearly,0_4,6.946
408,2065,constant_fertility,5yearly,5_9,1.297
408,2065,high_variant,5yearly,5_9,1.804
408,2065,low_variant,5yearly,5_9,0.593
408,2065,medium_variant,5yearly,5_9,1.116
408,2065,constant_fertility,5yearly,10_14,1.659
408,2065,high_variant,5yearly,10_14,2.25
408,2065,low_variant,5yearly,10_14,0.8
408,2065,medium_variant,5yearly,10_14,1.435
408,2065,constant_fertility,5yearly,15_19,2.838
408,2065,high_variant,5yearly,15_19,3.675
408,2065,low_variant,5yearly,15_19,1.504
408,2065,medium_variant,5yearly,15_19,2.481
408,2065,constant_fertility,5yearly,20_24,4.433
408,2065,high_variant,5yearly,20_24,5.475
408,2065,low_variant,5yearly,20_24,2.61
408,2065,medium_variant,5yearly,20_24,3.953
408,2065,constant_fertility,5yearly,25_29,5.656
408,2065,high_variant,5yearly,25_29,6.783
408,2065,low_variant,5yearly,25_29,3.621
408,2065,medium_variant,5yearly,25_29,5.165
408,2065,constant_fertility,5yearly,30_34,6.762
408,2065,high_variant,5yearly,30_34,8.06
408,2065,low_variant,5yearly,30_34,4.512
408,2065,medium_variant,5yearly,30_34,6.28
408,2065,constant_fertility,5yearly,35_39,8.29
408,2065,high_variant,5yearly,35_39,9.916
408,2065,low_variant,5yearly,35_39,5.622
408,2065,medium_variant,5yearly,35_39,7.769
408,2065,constant_fertility,5yearly,40_44,10.649
408,2065,high_variant,5yearly,40_44,12.535
408,2065,low_variant,5yearly,40_44,7.617
408,2065,medium_variant,5yearly,40_44,10.076
408,2065,constant_fertility,5yearly,45_49,14.105
408,2065,high_variant,5yearly,45_49,15.892
408,2065,low_variant,5yearly,45_49,11.208
408,2065,medium_variant,5yearly,45_49,13.55
408,2065,constant_fertility,5yearly,50_54,20.183
408,2065,high_variant,5yearly,50_54,21.131
408,2065,low_variant,5yearly,50_54,18.645
408,2065,medium_variant,5yearly,50_54,19.888
408,2065,constant_fertility,5yearly,55_59,35.588
408,2065,high_variant,5yearly,55_59,35.588
408,2065,low_variant,5yearly,55_59,35.588
408,2065,medium_variant,5yearly,55_59,35.588
408,2065,constant_fertility,5yearly,60_64,67.319
408,2065,high_variant,5yearly,60_64,67.319
408,2065,low_variant,5yearly,60_64,67.319
408,2065,medium_variant,5yearly,60_64,67.319
408,2065,constant_fertility,5yearly,65_69,108.229
