country,year,variant,freq,agebroad,totaldeaths
422,2045,constant_mortality,5yearly,70plus,219.236
422,2045,high_variant,5yearly,70plus,192.395
422,2045,instant_replacement,5yearly,70plus,192.394
422,2045,low_variant,5yearly,70plus,192.397
422,2045,medium_variant,5yearly,70plus,192.392
422,2045,momentum,5yearly,70plus,250.725
422,2045,no_change,5yearly,70plus,219.236
422,2045,zero_migration,5yearly,70plus,218.298
422,2045,constant_fertility,5yearly,80plus,144.947
422,2045,constant_mortality,5yearly,80plus,142.934
422,2045,high_variant,5yearly,80plus,144.947
422,2045,instant_replacement,5yearly,80plus,144.946
422,2045,low_variant,5yearly,80plus,144.949
422,2045,medium_variant,5yearly,80plus,144.944
422,2045,momentum,5yearly,80plus,160.786
422,2045,no_change,5yearly,80plus,142.935
422,2045,zero_migration,5yearly,80plus,162.428
422,2045,constant_fertility,5yearly,90plus,54.039
422,2045,constant_mortality,5yearly,90plus,37.787
422,2045,high_variant,5yearly,90plus,54.039
422,2045,instant_replacement,5yearly,90plus,54.039
422,2045,low_variant,5yearly,90plus,54.039
422,2045,medium_variant,5yearly,90plus,54.038
422,2045,momentum,5yearly,90plus,42.321
422,2045,no_change,5yearly,90plus,37.786
422,2045,zero_migration,5yearly,90plus,60.317
422,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,constant_fertility,5yearly,0_4,1.342
422,2050,constant_mortality,5yearly,0_4,2.738
422,2050,high_variant,5yearly,0_4,2.167
422,2050,instant_replacement,5yearly,0_4,2.037
422,2050,low_variant,5yearly,0_4,0.692
422,2050,medium_variant,5yearly,0_4,1.328
422,2050,momentum,5yearly,0_4,6.072
422,2050,no_change,5yearly,0_4,2.767
422,2050,zero_migration,5yearly,0_4,2.006
422,2050,constant_fertility,5yearly,5_9,0.085
422,2050,high_variant,5yearly,5_9,0.121
422,2050,low_variant,5yearly,5_9,0.051
422,2050,medium_variant,5yearly,5_9,0.083
422,2050,constant_fertility,5yearly,10_14,0.093
422,2050,high_variant,5yearly,10_14,0.123
422,2050,low_variant,5yearly,10_14,0.061
422,2050,medium_variant,5yearly,10_14,0.091
422,2050,constant_fertility,5yearly,15_19,0.166
422,2050,high_variant,5yearly,15_19,0.218
422,2050,low_variant,5yearly,15_19,0.114
422,2050,medium_variant,5yearly,15_19,0.166
422,2050,constant_fertility,5yearly,20_24,0.258
422,2050,high_variant,5yearly,20_24,0.343
422,2050,low_variant,5yearly,20_24,0.175
422,2050,medium_variant,5yearly,20_24,0.259
422,2050,constant_fertility,5yearly,25_29,0.303
422,2050,high_variant,5yearly,25_29,0.402
422,2050,low_variant,5yearly,25_29,0.204
422,2050,medium_variant,5yearly,25_29,0.303
422,2050,constant_fertility,5yearly,30_34,0.332
422,2050,high_variant,5yearly,30_34,0.419
422,2050,low_variant,5yearly,30_34,0.238
422,2050,medium_variant,5yearly,30_34,0.329
422,2050,constant_fertility,5yearly,35_39,0.413
422,2050,high_variant,5yearly,35_39,0.456
422,2050,low_variant,5yearly,35_39,0.365
422,2050,medium_variant,5yearly,35_39,0.41
422,2050,constant_fertility,5yearly,40_44,0.617
422,2050,high_variant,5yearly,40_44,0.617
422,2050,low_variant,5yearly,40_44,0.617
422,2050,medium_variant,5yearly,40_44,0.617
422,2050,constant_fertility,5yearly,45_49,1.172
422,2050,high_variant,5yearly,45_49,1.172
422,2050,low_variant,5yearly,45_49,1.172
422,2050,medium_variant,5yearly,45_49,1.172
422,2050,constant_fertility,5yearly,50_54,2.425
422,2050,high_variant,5yearly,50_54,2.425
422,2050,low_variant,5yearly,50_54,2.425
422,2050,medium_variant,5yearly,50_54,2.425
422,2050,constant_fertility,5yearly,55_59,4.559
422,2050,high_variant,5yearly,55_59,4.559
422,2050,low_variant,5yearly,55_59,4.559
422,2050,medium_variant,5yearly,55_59,4.559
422,2050,constant_fertility,5yearly,60_64,7.918
422,2050,high_variant,5yearly,60_64,7.918
422,2050,low_variant,5yearly,60_64,7.918
422,2050,medium_variant,5yearly,60_64,7.918
422,2050,constant_fertility,5yearly,65_69,13.308
422,2050,high_variant,5yearly,65_69,13.308
422,2050,low_variant,5yearly,65_69,13.308
422,2050,medium_variant,5yearly,65_69,13.308
422,2050,constant_fertility,5yearly,70_74,20.348
422,2050,high_variant,5yearly,70_74,20.348
422,2050,low_variant,5yearly,70_74,20.348
422,2050,medium_variant,5yearly,70_74,20.348
422,2050,constant_fertility,5yearly,75_79,28.958
422,2050,high_variant,5yearly,75_79,28.958
422,2050,low_variant,5yearly,75_79,28.957
422,2050,medium_variant,5yearly,75_79,28.958
422,2050,constant_fertility,5yearly,80_84,42.276
422,2050,high_variant,5yearly,80_84,42.277
422,2050,low_variant,5yearly,80_84,42.276
422,2050,medium_variant,5yearly,80_84,42.276
422,2050,constant_fertility,5yearly,85_89,53.496
422,2050,high_variant,5yearly,85_89,53.496
422,2050,low_variant,5yearly,85_89,53.496
422,2050,medium_variant,5yearly,85_89,53.495
422,2050,constant_fertility,5yearly,90_94,43.783
422,2050,high_variant,5yearly,90_94,43.783
422,2050,low_variant,5yearly,90_94,43.783
422,2050,medium_variant,5yearly,90_94,43.783
422,2050,constant_fertility,5yearly,95plus,26.735
422,2050,high_variant,5yearly,95plus,26.735
422,2050,low_variant,5yearly,95plus,26.735
422,2050,medium_variant,5yearly,95plus,26.735
422,2050,constant_fertility,5yearly,0_14,1.52
422,2050,constant_mortality,5yearly,0_14,3.108
422,2050,high_variant,5yearly,0_14,2.411
422,2050,instant_replacement,5yearly,0_14,2.271
422,2050,low_variant,5yearly,0_14,0.804
422,2050,medium_variant,5yearly,0_14,1.502
422,2050,momentum,5yearly,0_14,6.836
422,2050,no_change,5yearly,0_14,3.147
422,2050,zero_migration,5yearly,0_14,2.277
422,2050,constant_fertility,5yearly,0_19,1.686
422,2050,constant_mortality,5yearly,0_19,3.488
422,2050,high_variant,5yearly,0_19,2.629
422,2050,instant_replacement,5yearly,0_19,2.479
422,2050,low_variant,5yearly,0_19,0.918
422,2050,medium_variant,5yearly,0_19,1.668
422,2050,momentum,5yearly,0_19,7.541
422,2050,no_change,5yearly,0_19,3.528
422,2050,zero_migration,5yearly,0_19,2.523
422,2050,constant_fertility,5yearly,0_24,1.944
422,2050,constant_mortality,5yearly,0_24,4.081
422,2050,high_variant,5yearly,0_24,2.972
422,2050,instant_replacement,5yearly,0_24,2.803
422,2050,low_variant,5yearly,0_24,1.093
422,2050,medium_variant,5yearly,0_24,1.927
422,2050,momentum,5yearly,0_24,8.595
422,2050,no_change,5yearly,0_24,4.119
422,2050,zero_migration,5yearly,0_24,2.894
422,2050,constant_fertility,5yearly,5_14,0.178
422,2050,constant_mortality,5yearly,5_14,0.37
422,2050,high_variant,5yearly,5_14,0.244
422,2050,instant_replacement,5yearly,5_14,0.234
422,2050,low_variant,5yearly,5_14,0.112
422,2050,medium_variant,5yearly,5_14,0.174
422,2050,momentum,5yearly,5_14,0.764
422,2050,no_change,5yearly,5_14,0.38
422,2050,zero_migration,5yearly,5_14,0.271
422,2050,constant_fertility,5yearly,15plus,247.067
422,2050,constant_mortality,5yearly,15plus,308.721
422,2050,high_variant,5yearly,15plus,247.434
422,2050,instant_replacement,5yearly,15plus,247.432
422,2050,low_variant,5yearly,15plus,246.69
422,2050,medium_variant,5yearly,15plus,247.061
422,2050,momentum,5yearly,15plus,368.088
422,2050,no_change,5yearly,15plus,308.732
422,2050,zero_migration,5yearly,15plus,287.917
422,2050,constant_fertility,5yearly,15_24,0.424
422,2050,constant_mortality,5yearly,15_24,0.973
422,2050,high_variant,5yearly,15_24,0.561
422,2050,instant_replacement,5yearly,15_24,0.532
422,2050,low_variant,5yearly,15_24,0.289
422,2050,medium_variant,5yearly,15_24,0.425
422,2050,momentum,5yearly,15_24,1.759
422,2050,no_change,5yearly,15_24,0.972
422,2050,zero_migration,5yearly,15_24,0.617
422,2050,constant_fertility,5yearly,15_49,3.261
422,2050,constant_mortality,5yearly,15_49,7.439
422,2050,high_variant,5yearly,15_49,3.627
422,2050,instant_replacement,5yearly,15_49,3.626
422,2050,low_variant,5yearly,15_49,2.885
422,2050,medium_variant,5yearly,15_49,3.256
422,2050,momentum,5yearly,15_49,12.411
422,2050,no_change,5yearly,15_49,7.449
422,2050,zero_migration,5yearly,15_49,5.0
422,2050,constant_fertility,5yearly,15_59,10.245
422,2050,constant_mortality,5yearly,15_59,23.534
422,2050,high_variant,5yearly,15_59,10.611
422,2050,instant_replacement,5yearly,15_59,10.61
422,2050,low_variant,5yearly,15_59,9.869
422,2050,medium_variant,5yearly,15_59,10.24
422,2050,momentum,5yearly,15_59,33.921
422,2050,no_change,5yearly,15_59,23.544
422,2050,zero_migration,5yearly,15_59,14.335
422,2050,constant_fertility,5yearly,15_64,18.163
422,2050,constant_mortality,5yearly,15_64,41.214
422,2050,high_variant,5yearly,15_64,18.529
422,2050,instant_replacement,5yearly,15_64,18.528
422,2050,low_variant,5yearly,15_64,17.787
422,2050,medium_variant,5yearly,15_64,18.158
422,2050,momentum,5yearly,15_64,55.933
422,2050,no_change,5yearly,15_64,41.224
422,2050,zero_migration,5yearly,15_64,24.189
422,2050,constant_fertility,5yearly,20plus,246.901
422,2050,constant_mortality,5yearly,20plus,308.341
422,2050,high_variant,5yearly,20plus,247.216
422,2050,instant_replacement,5yearly,20plus,247.224
422,2050,low_variant,5yearly,20plus,246.576
422,2050,medium_variant,5yearly,20plus,246.895
422,2050,momentum,5yearly,20plus,367.383
422,2050,no_change,5yearly,20plus,308.351
422,2050,zero_migration,5yearly,20plus,287.671
422,2050,constant_fertility,5yearly,20_64,17.997
422,2050,constant_mortality,5yearly,20_64,40.834
422,2050,high_variant,5yearly,20_64,18.311
422,2050,instant_replacement,5yearly,20_64,18.32
422,2050,low_variant,5yearly,20_64,17.673
422,2050,medium_variant,5yearly,20_64,17.992
422,2050,momentum,5yearly,20_64,55.228
422,2050,no_change,5yearly,20_64,40.843
422,2050,zero_migration,5yearly,20_64,23.943
422,2050,constant_fertility,5yearly,20_69,31.305
422,2050,constant_mortality,5yearly,20_69,68.214
422,2050,high_variant,5yearly,20_69,31.619
422,2050,instant_replacement,5yearly,20_69,31.628
422,2050,low_variant,5yearly,20_69,30.981
422,2050,medium_variant,5yearly,20_69,31.3
422,2050,momentum,5yearly,20_69,88.251
422,2050,no_change,5yearly,20_69,68.223
422,2050,zero_migration,5yearly,20_69,39.986
422,2050,constant_fertility,5yearly,25plus,246.643
422,2050,constant_mortality,5yearly,25plus,307.748
422,2050,high_variant,5yearly,25plus,246.873
422,2050,instant_replacement,5yearly,25plus,246.9
422,2050,low_variant,5yearly,25plus,246.401
422,2050,medium_variant,5yearly,25plus,246.636
422,2050,momentum,5yearly,25plus,366.329
422,2050,no_change,5yearly,25plus,307.76
422,2050,zero_migration,5yearly,25plus,287.3
422,2050,constant_fertility,5yearly,25_69,31.047
422,2050,constant_mortality,5yearly,25_69,67.621
422,2050,high_variant,5yearly,25_69,31.276
422,2050,instant_replacement,5yearly,25_69,31.304
422,2050,low_variant,5yearly,25_69,30.806
422,2050,medium_variant,5yearly,25_69,31.041
422,2050,momentum,5yearly,25_69,87.197
422,2050,no_change,5yearly,25_69,67.632
422,2050,zero_migration,5yearly,25_69,39.615
422,2050,constant_fertility,5yearly,40plus,245.595
422,2050,constant_mortality,5yearly,40plus,305.385
422,2050,high_variant,5yearly,40plus,245.596
422,2050,instant_replacement,5yearly,40plus,245.595
422,2050,low_variant,5yearly,40plus,245.594
422,2050,medium_variant,5yearly,40plus,245.594
422,2050,momentum,5yearly,40plus,362.047
422,2050,no_change,5yearly,40plus,305.386
422,2050,zero_migration,5yearly,40plus,285.698
422,2050,constant_fertility,5yearly,50plus,243.806
422,2050,constant_mortality,5yearly,50plus,301.282
422,2050,high_variant,5yearly,50plus,243.807
422,2050,instant_replacement,5yearly,50plus,243.806
422,2050,low_variant,5yearly,50plus,243.805
422,2050,medium_variant,5yearly,50plus,243.805
422,2050,momentum,5yearly,50plus,355.677
422,2050,no_change,5yearly,50plus,301.283
422,2050,zero_migration,5yearly,50plus,282.917
422,2050,constant_fertility,5yearly,60plus,236.822
422,2050,constant_mortality,5yearly,60plus,285.187
422,2050,high_variant,5yearly,60plus,236.823
422,2050,instant_replacement,5yearly,60plus,236.822
422,2050,low_variant,5yearly,60plus,236.821
422,2050,medium_variant,5yearly,60plus,236.821
422,2050,momentum,5yearly,60plus,334.167
422,2050,no_change,5yearly,60plus,285.188
422,2050,zero_migration,5yearly,60plus,273.582
422,2050,constant_fertility,5yearly,65plus,228.904
422,2050,constant_mortality,5yearly,65plus,267.507
422,2050,high_variant,5yearly,65plus,228.905
422,2050,instant_replacement,5yearly,65plus,228.904
422,2050,low_variant,5yearly,65plus,228.903
422,2050,medium_variant,5yearly,65plus,228.903
422,2050,momentum,5yearly,65plus,312.155
422,2050,no_change,5yearly,65plus,267.508
422,2050,zero_migration,5yearly,65plus,263.728
422,2050,constant_fertility,5yearly,70plus,215.596
422,2050,constant_mortality,5yearly,70plus,240.127
422,2050,high_variant,5yearly,70plus,215.597
422,2050,instant_replacement,5yearly,70plus,215.596
422,2050,low_variant,5yearly,70plus,215.595
422,2050,medium_variant,5yearly,70plus,215.595
422,2050,momentum,5yearly,70plus,279.132
422,2050,no_change,5yearly,70plus,240.128
422,2050,zero_migration,5yearly,70plus,247.685
422,2050,constant_fertility,5yearly,80plus,166.29
422,2050,constant_mortality,5yearly,80plus,155.871
422,2050,high_variant,5yearly,80plus,166.291
422,2050,instant_replacement,5yearly,80plus,166.291
422,2050,low_variant,5yearly,80plus,166.29
422,2050,medium_variant,5yearly,80plus,166.289
422,2050,momentum,5yearly,80plus,178.446
422,2050,no_change,5yearly,80plus,155.872
422,2050,zero_migration,5yearly,80plus,188.782
422,2050,constant_fertility,5yearly,90plus,70.518
422,2050,constant_mortality,5yearly,90plus,45.359
422,2050,high_variant,5yearly,90plus,70.518
422,2050,instant_replacement,5yearly,90plus,70.518
422,2050,low_variant,5yearly,90plus,70.518
422,2050,medium_variant,5yearly,90plus,70.518
422,2050,momentum,5yearly,90plus,50.82
422,2050,no_change,5yearly,90plus,45.359
422,2050,zero_migration,5yearly,90plus,78.701
422,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,constant_fertility,5yearly,0_4,1.216
422,2055,constant_mortality,5yearly,0_4,2.748
422,2055,high_variant,5yearly,0_4,2.084
422,2055,instant_replacement,5yearly,0_4,1.891
422,2055,low_variant,5yearly,0_4,0.603
422,2055,medium_variant,5yearly,0_4,1.232
422,2055,momentum,5yearly,0_4,6.078
422,2055,no_change,5yearly,0_4,2.713
422,2055,zero_migration,5yearly,0_4,1.824
422,2055,constant_fertility,5yearly,5_9,0.079
422,2055,high_variant,5yearly,5_9,0.122
422,2055,low_variant,5yearly,5_9,0.042
422,2055,medium_variant,5yearly,5_9,0.077
422,2055,constant_fertility,5yearly,10_14,0.083
422,2055,high_variant,5yearly,10_14,0.118
422,2055,low_variant,5yearly,10_14,0.049
422,2055,medium_variant,5yearly,10_14,0.08
422,2055,constant_fertility,5yearly,15_19,0.139
422,2055,high_variant,5yearly,15_19,0.185
422,2055,low_variant,5yearly,15_19,0.091
422,2055,medium_variant,5yearly,15_19,0.136
422,2055,constant_fertility,5yearly,20_24,0.21
422,2055,high_variant,5yearly,20_24,0.276
422,2055,low_variant,5yearly,20_24,0.143
422,2055,medium_variant,5yearly,20_24,0.209
422,2055,constant_fertility,5yearly,25_29,0.259
422,2055,high_variant,5yearly,25_29,0.346
422,2055,low_variant,5yearly,25_29,0.175
422,2055,medium_variant,5yearly,25_29,0.26
422,2055,constant_fertility,5yearly,30_34,0.317
422,2055,high_variant,5yearly,30_34,0.421
422,2055,low_variant,5yearly,30_34,0.212
422,2055,medium_variant,5yearly,30_34,0.317
422,2055,constant_fertility,5yearly,35_39,0.403
422,2055,high_variant,5yearly,35_39,0.509
422,2055,low_variant,5yearly,35_39,0.289
422,2055,medium_variant,5yearly,35_39,0.399
422,2055,constant_fertility,5yearly,40_44,0.582
422,2055,high_variant,5yearly,40_44,0.641
422,2055,low_variant,5yearly,40_44,0.517
422,2055,medium_variant,5yearly,40_44,0.579
422,2055,constant_fertility,5yearly,45_49,0.942
422,2055,high_variant,5yearly,45_49,0.942
422,2055,low_variant,5yearly,45_49,0.942
422,2055,medium_variant,5yearly,45_49,0.942
422,2055,constant_fertility,5yearly,50_54,1.812
422,2055,high_variant,5yearly,50_54,1.812
422,2055,low_variant,5yearly,50_54,1.812
422,2055,medium_variant,5yearly,50_54,1.812
422,2055,constant_fertility,5yearly,55_59,3.654
422,2055,high_variant,5yearly,55_59,3.654
422,2055,low_variant,5yearly,55_59,3.654
422,2055,medium_variant,5yearly,55_59,3.654
422,2055,constant_fertility,5yearly,60_64,7.044
422,2055,high_variant,5yearly,60_64,7.044
422,2055,low_variant,5yearly,60_64,7.044
422,2055,medium_variant,5yearly,60_64,7.044
422,2055,constant_fertility,5yearly,65_69,13.14
422,2055,high_variant,5yearly,65_69,13.139
422,2055,low_variant,5yearly,65_69,13.139
422,2055,medium_variant,5yearly,65_69,13.139
422,2055,constant_fertility,5yearly,70_74,22.09
422,2055,high_variant,5yearly,70_74,22.09
422,2055,low_variant,5yearly,70_74,22.09
422,2055,medium_variant,5yearly,70_74,22.09
422,2055,constant_fertility,5yearly,75_79,32.67
422,2055,high_variant,5yearly,75_79,32.67
422,2055,low_variant,5yearly,75_79,32.67
422,2055,medium_variant,5yearly,75_79,32.67
422,2055,constant_fertility,5yearly,80_84,43.279
422,2055,high_variant,5yearly,80_84,43.279
422,2055,low_variant,5yearly,80_84,43.279
422,2055,medium_variant,5yearly,80_84,43.279
422,2055,constant_fertility,5yearly,85_89,53.668
422,2055,high_variant,5yearly,85_89,53.669
422,2055,low_variant,5yearly,85_89,53.669
422,2055,medium_variant,5yearly,85_89,53.669
422,2055,constant_fertility,5yearly,90_94,51.079
422,2055,high_variant,5yearly,90_94,51.078
422,2055,low_variant,5yearly,90_94,51.078
422,2055,medium_variant,5yearly,90_94,51.078
422,2055,constant_fertility,5yearly,95plus,36.151
422,2055,high_variant,5yearly,95plus,36.15
422,2055,low_variant,5yearly,95plus,36.15
422,2055,medium_variant,5yearly,95plus,36.15
422,2055,constant_fertility,5yearly,0_14,1.378
422,2055,constant_mortality,5yearly,0_14,3.114
422,2055,high_variant,5yearly,0_14,2.324
422,2055,instant_replacement,5yearly,0_14,2.12
422,2055,low_variant,5yearly,0_14,0.694
422,2055,medium_variant,5yearly,0_14,1.389
422,2055,momentum,5yearly,0_14,6.875
422,2055,no_change,5yearly,0_14,3.087
422,2055,zero_migration,5yearly,0_14,2.07
422,2055,constant_fertility,5yearly,0_19,1.517
422,2055,constant_mortality,5yearly,0_19,3.454
422,2055,high_variant,5yearly,0_19,2.509
422,2055,instant_replacement,5yearly,0_19,2.298
422,2055,low_variant,5yearly,0_19,0.785
422,2055,medium_variant,5yearly,0_19,1.525
422,2055,momentum,5yearly,0_19,7.559
422,2055,no_change,5yearly,0_19,3.434
422,2055,zero_migration,5yearly,0_19,2.283
422,2055,constant_fertility,5yearly,0_24,1.727
422,2055,constant_mortality,5yearly,0_24,3.978
422,2055,high_variant,5yearly,0_24,2.785
422,2055,instant_replacement,5yearly,0_24,2.56
422,2055,low_variant,5yearly,0_24,0.928
422,2055,medium_variant,5yearly,0_24,1.734
422,2055,momentum,5yearly,0_24,8.547
422,2055,no_change,5yearly,0_24,3.961
422,2055,zero_migration,5yearly,0_24,2.597
422,2055,constant_fertility,5yearly,5_14,0.162
422,2055,constant_mortality,5yearly,5_14,0.366
422,2055,high_variant,5yearly,5_14,0.24
422,2055,instant_replacement,5yearly,5_14,0.229
422,2055,low_variant,5yearly,5_14,0.091
422,2055,medium_variant,5yearly,5_14,0.157
422,2055,momentum,5yearly,5_14,0.797
422,2055,no_change,5yearly,5_14,0.374
422,2055,zero_migration,5yearly,5_14,0.246
422,2055,constant_fertility,5yearly,15plus,267.439
422,2055,constant_mortality,5yearly,15plus,331.068
422,2055,high_variant,5yearly,15plus,267.905
422,2055,instant_replacement,5yearly,15plus,267.905
422,2055,low_variant,5yearly,15plus,266.954
422,2055,medium_variant,5yearly,15plus,267.427
422,2055,momentum,5yearly,15plus,402.98
422,2055,no_change,5yearly,15plus,331.098
422,2055,zero_migration,5yearly,15plus,316.47
422,2055,constant_fertility,5yearly,15_24,0.349
422,2055,constant_mortality,5yearly,15_24,0.864
422,2055,high_variant,5yearly,15_24,0.461
422,2055,instant_replacement,5yearly,15_24,0.44
422,2055,low_variant,5yearly,15_24,0.234
422,2055,medium_variant,5yearly,15_24,0.345
422,2055,momentum,5yearly,15_24,1.672
422,2055,no_change,5yearly,15_24,0.874
422,2055,zero_migration,5yearly,15_24,0.527
422,2055,constant_fertility,5yearly,15_49,2.852
422,2055,constant_mortality,5yearly,15_49,7.102
422,2055,high_variant,5yearly,15_49,3.32
422,2055,instant_replacement,5yearly,15_49,3.322
422,2055,low_variant,5yearly,15_49,2.369
422,2055,medium_variant,5yearly,15_49,2.842
422,2055,momentum,5yearly,15_49,12.565
422,2055,no_change,5yearly,15_49,7.128
422,2055,zero_migration,5yearly,15_49,4.456
422,2055,constant_fertility,5yearly,15_59,8.318
422,2055,constant_mortality,5yearly,15_59,20.887
422,2055,high_variant,5yearly,15_59,8.786
422,2055,instant_replacement,5yearly,15_59,8.788
422,2055,low_variant,5yearly,15_59,7.835
422,2055,medium_variant,5yearly,15_59,8.308
422,2055,momentum,5yearly,15_59,32.334
422,2055,no_change,5yearly,15_59,20.913
422,2055,zero_migration,5yearly,15_59,12.298
422,2055,constant_fertility,5yearly,15_64,15.362
422,2055,constant_mortality,5yearly,15_64,38.035
422,2055,high_variant,5yearly,15_64,15.83
422,2055,instant_replacement,5yearly,15_64,15.832
422,2055,low_variant,5yearly,15_64,14.879
422,2055,medium_variant,5yearly,15_64,15.352
422,2055,momentum,5yearly,15_64,54.761
422,2055,no_change,5yearly,15_64,38.061
422,2055,zero_migration,5yearly,15_64,21.508
422,2055,constant_fertility,5yearly,20plus,267.3
422,2055,constant_mortality,5yearly,20plus,330.728
422,2055,high_variant,5yearly,20plus,267.72
422,2055,instant_replacement,5yearly,20plus,267.727
422,2055,low_variant,5yearly,20plus,266.863
422,2055,medium_variant,5yearly,20plus,267.291
422,2055,momentum,5yearly,20plus,402.296
422,2055,no_change,5yearly,20plus,330.751
422,2055,zero_migration,5yearly,20plus,316.257
422,2055,constant_fertility,5yearly,20_64,15.223
422,2055,constant_mortality,5yearly,20_64,37.695
422,2055,high_variant,5yearly,20_64,15.645
422,2055,instant_replacement,5yearly,20_64,15.654
422,2055,low_variant,5yearly,20_64,14.788
422,2055,medium_variant,5yearly,20_64,15.216
422,2055,momentum,5yearly,20_64,54.077
422,2055,no_change,5yearly,20_64,37.714
422,2055,zero_migration,5yearly,20_64,21.295
422,2055,constant_fertility,5yearly,20_69,28.363
422,2055,constant_mortality,5yearly,20_69,66.883
422,2055,high_variant,5yearly,20_69,28.784
422,2055,instant_replacement,5yearly,20_69,28.793
422,2055,low_variant,5yearly,20_69,27.927
422,2055,medium_variant,5yearly,20_69,28.355
422,2055,momentum,5yearly,20_69,90.412
422,2055,no_change,5yearly,20_69,66.902
422,2055,zero_migration,5yearly,20_69,37.641
422,2055,constant_fertility,5yearly,25plus,267.09
422,2055,constant_mortality,5yearly,25plus,330.204
422,2055,high_variant,5yearly,25plus,267.444
422,2055,instant_replacement,5yearly,25plus,267.465
422,2055,low_variant,5yearly,25plus,266.72
422,2055,medium_variant,5yearly,25plus,267.082
422,2055,momentum,5yearly,25plus,401.308
422,2055,no_change,5yearly,25plus,330.224
422,2055,zero_migration,5yearly,25plus,315.943
422,2055,constant_fertility,5yearly,25_69,28.153
422,2055,constant_mortality,5yearly,25_69,66.359
422,2055,high_variant,5yearly,25_69,28.508
422,2055,instant_replacement,5yearly,25_69,28.531
422,2055,low_variant,5yearly,25_69,27.784
422,2055,medium_variant,5yearly,25_69,28.146
422,2055,momentum,5yearly,25_69,89.424
422,2055,no_change,5yearly,25_69,66.375
422,2055,zero_migration,5yearly,25_69,37.327
422,2055,constant_fertility,5yearly,40plus,266.111
422,2055,constant_mortality,5yearly,40plus,327.786
422,2055,high_variant,5yearly,40plus,266.168
422,2055,instant_replacement,5yearly,40plus,266.199
422,2055,low_variant,5yearly,40plus,266.044
422,2055,medium_variant,5yearly,40plus,266.106
422,2055,momentum,5yearly,40plus,396.867
422,2055,no_change,5yearly,40plus,327.798
422,2055,zero_migration,5yearly,40plus,314.49
422,2055,constant_fertility,5yearly,50plus,264.587
422,2055,constant_mortality,5yearly,50plus,323.966
422,2055,high_variant,5yearly,50plus,264.585
422,2055,instant_replacement,5yearly,50plus,264.583
422,2055,low_variant,5yearly,50plus,264.585
422,2055,medium_variant,5yearly,50plus,264.585
422,2055,momentum,5yearly,50plus,390.415
422,2055,no_change,5yearly,50plus,323.97
422,2055,zero_migration,5yearly,50plus,312.014
422,2055,constant_fertility,5yearly,60plus,259.121
422,2055,constant_mortality,5yearly,60plus,310.181
422,2055,high_variant,5yearly,60plus,259.119
422,2055,instant_replacement,5yearly,60plus,259.117
422,2055,low_variant,5yearly,60plus,259.119
422,2055,medium_variant,5yearly,60plus,259.119
422,2055,momentum,5yearly,60plus,370.646
422,2055,no_change,5yearly,60plus,310.185
422,2055,zero_migration,5yearly,60plus,304.172
422,2055,constant_fertility,5yearly,65plus,252.077
422,2055,constant_mortality,5yearly,65plus,293.033
422,2055,high_variant,5yearly,65plus,252.075
422,2055,instant_replacement,5yearly,65plus,252.073
422,2055,low_variant,5yearly,65plus,252.075
422,2055,medium_variant,5yearly,65plus,252.075
422,2055,momentum,5yearly,65plus,348.219
422,2055,no_change,5yearly,65plus,293.037
422,2055,zero_migration,5yearly,65plus,294.962
422,2055,constant_fertility,5yearly,70plus,238.937
422,2055,constant_mortality,5yearly,70plus,263.845
422,2055,high_variant,5yearly,70plus,238.936
422,2055,instant_replacement,5yearly,70plus,238.934
422,2055,low_variant,5yearly,70plus,238.936
422,2055,medium_variant,5yearly,70plus,238.936
422,2055,momentum,5yearly,70plus,311.884
422,2055,no_change,5yearly,70plus,263.849
422,2055,zero_migration,5yearly,70plus,278.616
422,2055,constant_fertility,5yearly,80plus,184.177
422,2055,constant_mortality,5yearly,80plus,164.905
422,2055,high_variant,5yearly,80plus,184.176
422,2055,instant_replacement,5yearly,80plus,184.175
422,2055,low_variant,5yearly,80plus,184.176
422,2055,medium_variant,5yearly,80plus,184.176
422,2055,momentum,5yearly,80plus,193.127
