country,year,variant,freq,agebroad,totaldeaths
608,2075,low_variant,5yearly,50plus,7792.382
608,2075,medium_variant,5yearly,50plus,7908.112
608,2075,momentum,5yearly,50plus,8971.123
608,2075,no_change,5yearly,50plus,9163.326
608,2075,zero_migration,5yearly,50plus,8207.253
608,2075,constant_fertility,5yearly,60plus,7271.341
608,2075,constant_mortality,5yearly,60plus,7787.516
608,2075,high_variant,5yearly,60plus,7278.836
608,2075,instant_replacement,5yearly,60plus,7187.317
608,2075,low_variant,5yearly,60plus,7232.725
608,2075,medium_variant,5yearly,60plus,7255.781
608,2075,momentum,5yearly,60plus,7976.158
608,2075,no_change,5yearly,60plus,7814.305
608,2075,zero_migration,5yearly,60plus,7522.834
608,2075,constant_fertility,5yearly,65plus,6714.471
608,2075,constant_mortality,5yearly,65plus,6859.981
608,2075,high_variant,5yearly,65plus,6714.483
608,2075,instant_replacement,5yearly,65plus,6714.576
608,2075,low_variant,5yearly,65plus,6714.573
608,2075,medium_variant,5yearly,65plus,6714.528
608,2075,momentum,5yearly,65plus,7127.022
608,2075,no_change,5yearly,65plus,6859.795
608,2075,zero_migration,5yearly,65plus,6959.198
608,2075,constant_fertility,5yearly,70plus,5969.545
608,2075,constant_mortality,5yearly,70plus,5701.948
608,2075,high_variant,5yearly,70plus,5969.556
608,2075,instant_replacement,5yearly,70plus,5969.638
608,2075,low_variant,5yearly,70plus,5969.636
608,2075,medium_variant,5yearly,70plus,5969.596
608,2075,momentum,5yearly,70plus,5923.119
608,2075,no_change,5yearly,70plus,5701.794
608,2075,zero_migration,5yearly,70plus,6185.1
608,2075,constant_fertility,5yearly,80plus,3751.51
608,2075,constant_mortality,5yearly,80plus,2879.509
608,2075,high_variant,5yearly,80plus,3751.516
608,2075,instant_replacement,5yearly,80plus,3751.568
608,2075,low_variant,5yearly,80plus,3751.567
608,2075,medium_variant,5yearly,80plus,3751.542
608,2075,momentum,5yearly,80plus,2979.941
608,2075,no_change,5yearly,80plus,2879.431
608,2075,zero_migration,5yearly,80plus,3873.304
608,2075,constant_fertility,5yearly,90plus,1013.74
608,2075,constant_mortality,5yearly,90plus,463.238
608,2075,high_variant,5yearly,90plus,1013.742
608,2075,instant_replacement,5yearly,90plus,1013.756
608,2075,low_variant,5yearly,90plus,1013.756
608,2075,medium_variant,5yearly,90plus,1013.749
608,2075,momentum,5yearly,90plus,475.131
608,2075,no_change,5yearly,90plus,463.225
608,2075,zero_migration,5yearly,90plus,1038.238
608,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2080,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2080,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2080,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2080,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2080,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2080,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2080,constant_fertility,5yearly,0_4,214.815
608,2080,constant_mortality,5yearly,0_4,291.618
608,2080,high_variant,5yearly,0_4,141.719
608,2080,instant_replacement,5yearly,0_4,72.593
608,2080,low_variant,5yearly,0_4,38.109
608,2080,medium_variant,5yearly,0_4,79.178
608,2080,momentum,5yearly,0_4,303.365
608,2080,no_change,5yearly,0_4,791.772
608,2080,zero_migration,5yearly,0_4,83.713
608,2080,constant_fertility,5yearly,5_9,22.534
608,2080,high_variant,5yearly,5_9,15.914
608,2080,low_variant,5yearly,5_9,4.919
608,2080,medium_variant,5yearly,5_9,9.446
608,2080,constant_fertility,5yearly,10_14,24.28
608,2080,high_variant,5yearly,10_14,17.988
608,2080,low_variant,5yearly,10_14,6.087
608,2080,medium_variant,5yearly,10_14,11.112
608,2080,constant_fertility,5yearly,15_19,43.369
608,2080,high_variant,5yearly,15_19,33.752
608,2080,low_variant,5yearly,15_19,12.445
608,2080,medium_variant,5yearly,15_19,21.655
608,2080,constant_fertility,5yearly,20_24,69.932
608,2080,high_variant,5yearly,20_24,56.89
608,2080,low_variant,5yearly,20_24,22.734
608,2080,medium_variant,5yearly,20_24,37.798
608,2080,constant_fertility,5yearly,25_29,87.277
608,2080,high_variant,5yearly,25_29,74.072
608,2080,low_variant,5yearly,25_29,32.41
608,2080,medium_variant,5yearly,25_29,51.16
608,2080,constant_fertility,5yearly,30_34,102.23
608,2080,high_variant,5yearly,30_34,90.152
608,2080,low_variant,5yearly,30_34,43.625
608,2080,medium_variant,5yearly,30_34,65.022
608,2080,constant_fertility,5yearly,35_39,123.779
608,2080,high_variant,5yearly,35_39,112.892
608,2080,low_variant,5yearly,35_39,60.388
608,2080,medium_variant,5yearly,35_39,85.096
608,2080,constant_fertility,5yearly,40_44,157.831
608,2080,high_variant,5yearly,40_44,148.513
608,2080,low_variant,5yearly,40_44,87.002
608,2080,medium_variant,5yearly,40_44,116.645
608,2080,constant_fertility,5yearly,45_49,220.376
608,2080,high_variant,5yearly,45_49,213.725
608,2080,low_variant,5yearly,45_49,134.707
608,2080,medium_variant,5yearly,45_49,173.615
608,2080,constant_fertility,5yearly,50_54,308.37
608,2080,high_variant,5yearly,50_54,308.745
608,2080,low_variant,5yearly,50_54,203.472
608,2080,medium_variant,5yearly,50_54,255.949
608,2080,constant_fertility,5yearly,55_59,414.059
608,2080,high_variant,5yearly,55_59,423.519
608,2080,low_variant,5yearly,55_59,298.02
608,2080,medium_variant,5yearly,55_59,360.77
608,2080,constant_fertility,5yearly,60_64,568.351
608,2080,high_variant,5yearly,60_64,584.0
608,2080,low_variant,5yearly,60_64,459.794
608,2080,medium_variant,5yearly,60_64,521.897
608,2080,constant_fertility,5yearly,65_69,757.185
608,2080,high_variant,5yearly,65_69,767.526
608,2080,low_variant,5yearly,65_69,703.675
608,2080,medium_variant,5yearly,65_69,735.601
608,2080,constant_fertility,5yearly,70_74,973.319
608,2080,high_variant,5yearly,70_74,973.321
608,2080,low_variant,5yearly,70_74,973.335
608,2080,medium_variant,5yearly,70_74,973.328
608,2080,constant_fertility,5yearly,75_79,1260.673
608,2080,high_variant,5yearly,75_79,1260.675
608,2080,low_variant,5yearly,75_79,1260.693
608,2080,medium_variant,5yearly,75_79,1260.683
608,2080,constant_fertility,5yearly,80_84,1514.315
608,2080,high_variant,5yearly,80_84,1514.318
608,2080,low_variant,5yearly,80_84,1514.338
608,2080,medium_variant,5yearly,80_84,1514.327
608,2080,constant_fertility,5yearly,85_89,1428.195
608,2080,high_variant,5yearly,85_89,1428.197
608,2080,low_variant,5yearly,85_89,1428.217
608,2080,medium_variant,5yearly,85_89,1428.207
608,2080,constant_fertility,5yearly,90_94,878.001
608,2080,high_variant,5yearly,90_94,878.002
608,2080,low_variant,5yearly,90_94,878.015
608,2080,medium_variant,5yearly,90_94,878.008
608,2080,constant_fertility,5yearly,95plus,361.636
608,2080,high_variant,5yearly,95plus,361.637
608,2080,low_variant,5yearly,95plus,361.642
608,2080,medium_variant,5yearly,95plus,361.64
608,2080,constant_fertility,5yearly,0_14,261.629
608,2080,constant_mortality,5yearly,0_14,344.118
608,2080,high_variant,5yearly,0_14,175.621
608,2080,instant_replacement,5yearly,0_14,90.819
608,2080,low_variant,5yearly,0_14,49.115
608,2080,medium_variant,5yearly,0_14,99.736
608,2080,momentum,5yearly,0_14,355.468
608,2080,no_change,5yearly,0_14,911.931
608,2080,zero_migration,5yearly,0_14,105.374
608,2080,constant_fertility,5yearly,0_19,304.998
608,2080,constant_mortality,5yearly,0_19,389.135
608,2080,high_variant,5yearly,0_19,209.373
608,2080,instant_replacement,5yearly,0_19,109.429
608,2080,low_variant,5yearly,0_19,61.56
608,2080,medium_variant,5yearly,0_19,121.391
608,2080,momentum,5yearly,0_19,398.411
608,2080,no_change,5yearly,0_19,1002.253
608,2080,zero_migration,5yearly,0_19,128.182
608,2080,constant_fertility,5yearly,0_24,374.93
608,2080,constant_mortality,5yearly,0_24,463.177
608,2080,high_variant,5yearly,0_24,266.263
608,2080,instant_replacement,5yearly,0_24,141.011
608,2080,low_variant,5yearly,0_24,84.294
608,2080,medium_variant,5yearly,0_24,159.189
608,2080,momentum,5yearly,0_24,466.901
608,2080,no_change,5yearly,0_24,1139.266
608,2080,zero_migration,5yearly,0_24,168.053
608,2080,constant_fertility,5yearly,5_14,46.814
608,2080,constant_mortality,5yearly,5_14,52.5
608,2080,high_variant,5yearly,5_14,33.902
608,2080,instant_replacement,5yearly,5_14,18.226
608,2080,low_variant,5yearly,5_14,11.006
608,2080,medium_variant,5yearly,5_14,20.558
608,2080,momentum,5yearly,5_14,52.103
608,2080,no_change,5yearly,5_14,120.159
608,2080,zero_migration,5yearly,5_14,21.661
608,2080,constant_fertility,5yearly,15plus,9268.898
608,2080,constant_mortality,5yearly,15plus,10499.706
608,2080,high_variant,5yearly,15plus,9229.936
608,2080,instant_replacement,5yearly,15plus,8394.84
608,2080,low_variant,5yearly,15plus,8474.512
608,2080,medium_variant,5yearly,15plus,8841.401
608,2080,momentum,5yearly,15plus,10165.178
608,2080,no_change,5yearly,15plus,11351.158
608,2080,zero_migration,5yearly,15plus,9209.974
608,2080,constant_fertility,5yearly,15_24,113.301
608,2080,constant_mortality,5yearly,15_24,119.059
608,2080,high_variant,5yearly,15_24,90.642
608,2080,instant_replacement,5yearly,15_24,50.192
608,2080,low_variant,5yearly,15_24,35.179
608,2080,medium_variant,5yearly,15_24,59.453
608,2080,momentum,5yearly,15_24,111.433
608,2080,no_change,5yearly,15_24,227.335
608,2080,zero_migration,5yearly,15_24,62.679
608,2080,constant_fertility,5yearly,15_49,804.794
608,2080,constant_mortality,5yearly,15_49,1137.988
608,2080,high_variant,5yearly,15_49,729.996
608,2080,instant_replacement,5yearly,15_49,451.581
608,2080,low_variant,5yearly,15_49,393.311
608,2080,medium_variant,5yearly,15_49,550.991
608,2080,momentum,5yearly,15_49,1018.051
608,2080,no_change,5yearly,15_49,1658.721
608,2080,zero_migration,5yearly,15_49,581.509
608,2080,constant_fertility,5yearly,15_59,1527.223
608,2080,constant_mortality,5yearly,15_59,2360.323
608,2080,high_variant,5yearly,15_59,1462.26
608,2080,instant_replacement,5yearly,15_59,945.849
608,2080,low_variant,5yearly,15_59,894.803
608,2080,medium_variant,5yearly,15_59,1167.71
608,2080,momentum,5yearly,15_59,2072.482
608,2080,no_change,5yearly,15_59,3091.42
608,2080,zero_migration,5yearly,15_59,1230.842
608,2080,constant_fertility,5yearly,15_64,2095.574
608,2080,constant_mortality,5yearly,15_64,3309.526
608,2080,high_variant,5yearly,15_64,2046.26
608,2080,instant_replacement,5yearly,15_64,1337.678
608,2080,low_variant,5yearly,15_64,1354.597
608,2080,medium_variant,5yearly,15_64,1689.607
608,2080,momentum,5yearly,15_64,2834.625
608,2080,no_change,5yearly,15_64,4125.415
608,2080,zero_migration,5yearly,15_64,1777.754
608,2080,constant_fertility,5yearly,20plus,9225.529
608,2080,constant_mortality,5yearly,20plus,10454.689
608,2080,high_variant,5yearly,20plus,9196.184
608,2080,instant_replacement,5yearly,20plus,8376.23
608,2080,low_variant,5yearly,20plus,8462.067
608,2080,medium_variant,5yearly,20plus,8819.746
608,2080,momentum,5yearly,20plus,10122.235
608,2080,no_change,5yearly,20plus,11260.836
608,2080,zero_migration,5yearly,20plus,9187.166
608,2080,constant_fertility,5yearly,20_64,2052.205
608,2080,constant_mortality,5yearly,20_64,3264.509
608,2080,high_variant,5yearly,20_64,2012.508
608,2080,instant_replacement,5yearly,20_64,1319.068
608,2080,low_variant,5yearly,20_64,1342.152
608,2080,medium_variant,5yearly,20_64,1667.952
608,2080,momentum,5yearly,20_64,2791.682
608,2080,no_change,5yearly,20_64,4035.093
608,2080,zero_migration,5yearly,20_64,1754.946
608,2080,constant_fertility,5yearly,20_69,2809.39
608,2080,constant_mortality,5yearly,20_69,4466.562
608,2080,high_variant,5yearly,20_69,2780.034
608,2080,instant_replacement,5yearly,20_69,1959.983
608,2080,low_variant,5yearly,20_69,2045.827
608,2080,medium_variant,5yearly,20_69,2403.553
608,2080,momentum,5yearly,20_69,3889.306
608,2080,no_change,5yearly,20_69,5272.893
608,2080,zero_migration,5yearly,20_69,2521.28
608,2080,constant_fertility,5yearly,25plus,9155.597
608,2080,constant_mortality,5yearly,25plus,10380.647
608,2080,high_variant,5yearly,25plus,9139.294
608,2080,instant_replacement,5yearly,25plus,8344.648
608,2080,low_variant,5yearly,25plus,8439.333
608,2080,medium_variant,5yearly,25plus,8781.948
608,2080,momentum,5yearly,25plus,10053.745
608,2080,no_change,5yearly,25plus,11123.823
608,2080,zero_migration,5yearly,25plus,9147.295
608,2080,constant_fertility,5yearly,25_69,2739.458
608,2080,constant_mortality,5yearly,25_69,4392.52
608,2080,high_variant,5yearly,25_69,2723.144
608,2080,instant_replacement,5yearly,25_69,1928.401
608,2080,low_variant,5yearly,25_69,2023.093
608,2080,medium_variant,5yearly,25_69,2365.755
608,2080,momentum,5yearly,25_69,3820.816
608,2080,no_change,5yearly,25_69,5135.88
608,2080,zero_migration,5yearly,25_69,2481.409
608,2080,constant_fertility,5yearly,40plus,8842.311
608,2080,constant_mortality,5yearly,40plus,9969.727
608,2080,high_variant,5yearly,40plus,8862.178
608,2080,instant_replacement,5yearly,40plus,8181.886
608,2080,low_variant,5yearly,40plus,8302.91
608,2080,medium_variant,5yearly,40plus,8580.67
608,2080,momentum,5yearly,40plus,9688.847
608,2080,no_change,5yearly,40plus,10484.972
608,2080,zero_migration,5yearly,40plus,8934.678
608,2080,constant_fertility,5yearly,50plus,8464.104
608,2080,constant_mortality,5yearly,50plus,9361.718
608,2080,high_variant,5yearly,50plus,8499.94
608,2080,instant_replacement,5yearly,50plus,7943.259
608,2080,low_variant,5yearly,50plus,8081.201
608,2080,medium_variant,5yearly,50plus,8290.41
608,2080,momentum,5yearly,50plus,9147.127
608,2080,no_change,5yearly,50plus,9692.437
608,2080,zero_migration,5yearly,50plus,8628.465
608,2080,constant_fertility,5yearly,60plus,7741.675
608,2080,constant_mortality,5yearly,60plus,8139.383
608,2080,high_variant,5yearly,60plus,7767.676
608,2080,instant_replacement,5yearly,60plus,7448.991
608,2080,low_variant,5yearly,60plus,7579.709
608,2080,medium_variant,5yearly,60plus,7673.691
608,2080,momentum,5yearly,60plus,8092.696
608,2080,no_change,5yearly,60plus,8259.738
608,2080,zero_migration,5yearly,60plus,7979.132
608,2080,constant_fertility,5yearly,65plus,7173.324
608,2080,constant_mortality,5yearly,65plus,7190.18
608,2080,high_variant,5yearly,65plus,7183.676
608,2080,instant_replacement,5yearly,65plus,7057.162
608,2080,low_variant,5yearly,65plus,7119.915
608,2080,medium_variant,5yearly,65plus,7151.794
608,2080,momentum,5yearly,65plus,7330.553
608,2080,no_change,5yearly,65plus,7225.743
608,2080,zero_migration,5yearly,65plus,7432.22
608,2080,constant_fertility,5yearly,70plus,6416.139
608,2080,constant_mortality,5yearly,70plus,5988.127
608,2080,high_variant,5yearly,70plus,6416.15
608,2080,instant_replacement,5yearly,70plus,6416.247
608,2080,low_variant,5yearly,70plus,6416.24
608,2080,medium_variant,5yearly,70plus,6416.193
608,2080,momentum,5yearly,70plus,6232.929
608,2080,no_change,5yearly,70plus,5987.943
608,2080,zero_migration,5yearly,70plus,6665.886
608,2080,constant_fertility,5yearly,80plus,4182.147
608,2080,constant_mortality,5yearly,80plus,3062.589
608,2080,high_variant,5yearly,80plus,4182.154
608,2080,instant_replacement,5yearly,80plus,4182.218
608,2080,low_variant,5yearly,80plus,4182.212
608,2080,medium_variant,5yearly,80plus,4182.182
608,2080,momentum,5yearly,80plus,3186.227
608,2080,no_change,5yearly,80plus,3062.496
608,2080,zero_migration,5yearly,80plus,4340.383
608,2080,constant_fertility,5yearly,90plus,1239.637
608,2080,constant_mortality,5yearly,90plus,521.564
608,2080,high_variant,5yearly,90plus,1239.639
608,2080,instant_replacement,5yearly,90plus,1239.658
608,2080,low_variant,5yearly,90plus,1239.657
608,2080,medium_variant,5yearly,90plus,1239.648
608,2080,momentum,5yearly,90plus,538.28
608,2080,no_change,5yearly,90plus,521.548
608,2080,zero_migration,5yearly,90plus,1277.273
608,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2085,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2085,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2085,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2085,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2085,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2085,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2085,constant_fertility,5yearly,0_4,217.648
608,2085,constant_mortality,5yearly,0_4,282.574
608,2085,high_variant,5yearly,0_4,136.744
608,2085,instant_replacement,5yearly,0_4,68.599
608,2085,low_variant,5yearly,0_4,33.252
608,2085,medium_variant,5yearly,0_4,73.194
608,2085,momentum,5yearly,0_4,303.161
608,2085,no_change,5yearly,0_4,840.832
608,2085,zero_migration,5yearly,0_4,77.606
608,2085,constant_fertility,5yearly,5_9,22.777
608,2085,high_variant,5yearly,5_9,15.327
608,2085,low_variant,5yearly,5_9,4.292
608,2085,medium_variant,5yearly,5_9,8.716
608,2085,constant_fertility,5yearly,10_14,24.379
608,2085,high_variant,5yearly,10_14,17.207
608,2085,low_variant,5yearly,10_14,5.306
608,2085,medium_variant,5yearly,10_14,10.205
608,2085,constant_fertility,5yearly,15_19,43.691
608,2085,high_variant,5yearly,15_19,32.383
608,2085,low_variant,5yearly,15_19,10.938
608,2085,medium_variant,5yearly,15_19,19.997
608,2085,constant_fertility,5yearly,20_24,70.218
608,2085,high_variant,5yearly,20_24,54.485
608,2085,low_variant,5yearly,20_24,19.917
608,2085,medium_variant,5yearly,20_24,34.844
608,2085,constant_fertility,5yearly,25_29,87.064
608,2085,high_variant,5yearly,25_29,70.727
608,2085,low_variant,5yearly,25_29,28.095
608,2085,medium_variant,5yearly,25_29,46.89
608,2085,constant_fertility,5yearly,30_34,101.647
608,2085,high_variant,5yearly,30_34,86.248
608,2085,low_variant,5yearly,30_34,37.635
608,2085,medium_variant,5yearly,30_34,59.514
608,2085,constant_fertility,5yearly,35_39,122.96
608,2085,high_variant,5yearly,35_39,108.422
608,2085,low_variant,5yearly,35_39,52.385
608,2085,medium_variant,5yearly,35_39,78.157
608,2085,constant_fertility,5yearly,40_44,156.213
608,2085,high_variant,5yearly,40_44,142.473
608,2085,low_variant,5yearly,40_44,76.153
608,2085,medium_variant,5yearly,40_44,107.366
608,2085,constant_fertility,5yearly,45_49,216.799
608,2085,high_variant,5yearly,45_49,204.068
608,2085,low_variant,5yearly,45_49,119.605
608,2085,medium_variant,5yearly,45_49,160.322
608,2085,constant_fertility,5yearly,50_54,302.242
608,2085,high_variant,5yearly,50_54,293.033
608,2085,low_variant,5yearly,50_54,184.52
608,2085,medium_variant,5yearly,50_54,237.942
608,2085,constant_fertility,5yearly,55_59,407.292
608,2085,high_variant,5yearly,55_59,407.747
608,2085,low_variant,5yearly,55_59,268.634
608,2085,medium_variant,5yearly,55_59,337.978
608,2085,constant_fertility,5yearly,60_64,568.407
608,2085,high_variant,5yearly,60_64,581.448
608,2085,low_variant,5yearly,60_64,409.457
608,2085,medium_variant,5yearly,60_64,495.453
608,2085,constant_fertility,5yearly,65_69,777.824
608,2085,high_variant,5yearly,65_69,799.246
608,2085,low_variant,5yearly,65_69,628.631
608,2085,medium_variant,5yearly,65_69,713.939
608,2085,constant_fertility,5yearly,70_74,1000.088
608,2085,high_variant,5yearly,70_74,1013.841
608,2085,low_variant,5yearly,70_74,928.922
608,2085,medium_variant,5yearly,70_74,971.382
608,2085,constant_fertility,5yearly,75_79,1285.088
608,2085,high_variant,5yearly,75_79,1285.09
608,2085,low_variant,5yearly,75_79,1285.109
608,2085,medium_variant,5yearly,75_79,1285.099
608,2085,constant_fertility,5yearly,80_84,1557.519
608,2085,high_variant,5yearly,80_84,1557.522
608,2085,low_variant,5yearly,80_84,1557.546
608,2085,medium_variant,5yearly,80_84,1557.533
608,2085,constant_fertility,5yearly,85_89,1515.45
608,2085,high_variant,5yearly,85_89,1515.453
608,2085,low_variant,5yearly,85_89,1515.475
608,2085,medium_variant,5yearly,85_89,1515.464
608,2085,constant_fertility,5yearly,90_94,1016.244
608,2085,high_variant,5yearly,90_94,1016.246
608,2085,low_variant,5yearly,90_94,1016.261
608,2085,medium_variant,5yearly,90_94,1016.254
608,2085,constant_fertility,5yearly,95plus,462.142
608,2085,high_variant,5yearly,95plus,462.143
608,2085,low_variant,5yearly,95plus,462.149
608,2085,medium_variant,5yearly,95plus,462.146
608,2085,constant_fertility,5yearly,0_14,264.804
608,2085,constant_mortality,5yearly,0_14,333.533
608,2085,high_variant,5yearly,0_14,169.278
608,2085,instant_replacement,5yearly,0_14,85.659
608,2085,low_variant,5yearly,0_14,42.85
608,2085,medium_variant,5yearly,0_14,92.115
608,2085,momentum,5yearly,0_14,355.034
608,2085,no_change,5yearly,0_14,968.46
608,2085,zero_migration,5yearly,0_14,97.597
608,2085,constant_fertility,5yearly,0_19,308.495
608,2085,constant_mortality,5yearly,0_19,377.294
608,2085,high_variant,5yearly,0_19,201.661
608,2085,instant_replacement,5yearly,0_19,103.236
608,2085,low_variant,5yearly,0_19,53.788
608,2085,medium_variant,5yearly,0_19,112.112
608,2085,momentum,5yearly,0_19,398.056
608,2085,no_change,5yearly,0_19,1064.258
608,2085,zero_migration,5yearly,0_19,118.712
608,2085,constant_fertility,5yearly,0_24,378.713
608,2085,constant_mortality,5yearly,0_24,449.349
608,2085,high_variant,5yearly,0_24,256.146
608,2085,instant_replacement,5yearly,0_24,133.198
608,2085,low_variant,5yearly,0_24,73.705
608,2085,medium_variant,5yearly,0_24,146.956
608,2085,momentum,5yearly,0_24,467.151
608,2085,no_change,5yearly,0_24,1209.478
608,2085,zero_migration,5yearly,0_24,155.563
608,2085,constant_fertility,5yearly,5_14,47.156
608,2085,constant_mortality,5yearly,5_14,50.959
608,2085,high_variant,5yearly,5_14,32.534
608,2085,instant_replacement,5yearly,5_14,17.06
608,2085,low_variant,5yearly,5_14,9.598
608,2085,medium_variant,5yearly,5_14,18.921
608,2085,momentum,5yearly,5_14,51.873
608,2085,no_change,5yearly,5_14,127.628
608,2085,zero_migration,5yearly,5_14,19.991
608,2085,constant_fertility,5yearly,15plus,9690.888
608,2085,constant_mortality,5yearly,15plus,10770.485
608,2085,high_variant,5yearly,15plus,9630.575
608,2085,instant_replacement,5yearly,15plus,8497.762
608,2085,low_variant,5yearly,15plus,8601.432
608,2085,medium_variant,5yearly,15plus,9100.28
608,2085,momentum,5yearly,15plus,10208.113
608,2085,no_change,5yearly,15plus,11991.376
608,2085,zero_migration,5yearly,15plus,9499.644
608,2085,constant_fertility,5yearly,15_24,113.909
608,2085,constant_mortality,5yearly,15_24,115.816
608,2085,high_variant,5yearly,15_24,86.868
608,2085,instant_replacement,5yearly,15_24,47.539
608,2085,low_variant,5yearly,15_24,30.855
608,2085,medium_variant,5yearly,15_24,54.841
608,2085,momentum,5yearly,15_24,112.117
608,2085,no_change,5yearly,15_24,241.018
608,2085,zero_migration,5yearly,15_24,57.966
608,2085,constant_fertility,5yearly,15_49,798.592
608,2085,constant_mortality,5yearly,15_49,1122.027
608,2085,high_variant,5yearly,15_49,698.806
608,2085,instant_replacement,5yearly,15_49,415.769
608,2085,low_variant,5yearly,15_49,344.728
608,2085,medium_variant,5yearly,15_49,507.09
608,2085,momentum,5yearly,15_49,1011.476
608,2085,no_change,5yearly,15_49,1761.47
608,2085,zero_migration,5yearly,15_49,536.481
608,2085,constant_fertility,5yearly,15_59,1508.126
608,2085,constant_mortality,5yearly,15_59,2348.089
608,2085,high_variant,5yearly,15_59,1399.586
608,2085,instant_replacement,5yearly,15_59,888.708
608,2085,low_variant,5yearly,15_59,797.882
608,2085,medium_variant,5yearly,15_59,1083.01
608,2085,momentum,5yearly,15_59,2099.263
608,2085,no_change,5yearly,15_59,3273.137
608,2085,zero_migration,5yearly,15_59,1144.007
608,2085,constant_fertility,5yearly,15_64,2076.533
608,2085,constant_mortality,5yearly,15_64,3309.264
608,2085,high_variant,5yearly,15_64,1981.034
608,2085,instant_replacement,5yearly,15_64,1279.596
608,2085,low_variant,5yearly,15_64,1207.339
608,2085,medium_variant,5yearly,15_64,1578.463
608,2085,momentum,5yearly,15_64,2914.809
608,2085,no_change,5yearly,15_64,4376.244
608,2085,zero_migration,5yearly,15_64,1665.506
608,2085,constant_fertility,5yearly,20plus,9647.197
608,2085,constant_mortality,5yearly,20plus,10726.724
608,2085,high_variant,5yearly,20plus,9598.192
608,2085,instant_replacement,5yearly,20plus,8480.185
608,2085,low_variant,5yearly,20plus,8590.494
608,2085,medium_variant,5yearly,20plus,9080.283
608,2085,momentum,5yearly,20plus,10165.091
608,2085,no_change,5yearly,20plus,11895.578
608,2085,zero_migration,5yearly,20plus,9478.529
608,2085,constant_fertility,5yearly,20_64,2032.842
608,2085,constant_mortality,5yearly,20_64,3265.503
608,2085,high_variant,5yearly,20_64,1948.651
608,2085,instant_replacement,5yearly,20_64,1262.019
608,2085,low_variant,5yearly,20_64,1196.401
608,2085,medium_variant,5yearly,20_64,1558.466
608,2085,momentum,5yearly,20_64,2871.787
608,2085,no_change,5yearly,20_64,4280.446
608,2085,zero_migration,5yearly,20_64,1644.391
608,2085,constant_fertility,5yearly,20_69,2810.666
608,2085,constant_mortality,5yearly,20_69,4495.518
608,2085,high_variant,5yearly,20_69,2747.897
608,2085,instant_replacement,5yearly,20_69,1798.183
608,2085,low_variant,5yearly,20_69,1825.032
608,2085,medium_variant,5yearly,20_69,2272.405
608,2085,momentum,5yearly,20_69,3860.397
608,2085,no_change,5yearly,20_69,5621.154
608,2085,zero_migration,5yearly,20_69,2392.82
608,2085,constant_fertility,5yearly,25plus,9576.979
608,2085,constant_mortality,5yearly,25plus,10654.669
608,2085,high_variant,5yearly,25plus,9543.707
608,2085,instant_replacement,5yearly,25plus,8450.223
608,2085,low_variant,5yearly,25plus,8570.577
608,2085,medium_variant,5yearly,25plus,9045.439
608,2085,momentum,5yearly,25plus,10095.996
608,2085,no_change,5yearly,25plus,11750.358
608,2085,zero_migration,5yearly,25plus,9441.678
608,2085,constant_fertility,5yearly,25_69,2740.448
608,2085,constant_mortality,5yearly,25_69,4423.463
608,2085,high_variant,5yearly,25_69,2693.412
608,2085,instant_replacement,5yearly,25_69,1768.221
608,2085,low_variant,5yearly,25_69,1805.115
608,2085,medium_variant,5yearly,25_69,2237.561
608,2085,momentum,5yearly,25_69,3791.302
608,2085,no_change,5yearly,25_69,5475.934
608,2085,zero_migration,5yearly,25_69,2355.969
608,2085,constant_fertility,5yearly,40plus,9265.308
608,2085,constant_mortality,5yearly,40plus,10251.744
608,2085,high_variant,5yearly,40plus,9278.31
608,2085,instant_replacement,5yearly,40plus,8299.898
608,2085,low_variant,5yearly,40plus,8452.462
608,2085,medium_variant,5yearly,40plus,8860.878
608,2085,momentum,5yearly,40plus,9732.601
608,2085,no_change,5yearly,40plus,11070.903
608,2085,zero_migration,5yearly,40plus,9246.136
608,2085,constant_fertility,5yearly,50plus,8892.296
608,2085,constant_mortality,5yearly,50plus,9648.458
608,2085,high_variant,5yearly,50plus,8931.769
608,2085,instant_replacement,5yearly,50plus,8081.993
608,2085,low_variant,5yearly,50plus,8256.704
608,2085,medium_variant,5yearly,50plus,8593.19
608,2085,momentum,5yearly,50plus,9196.637
