country,year,variant,freq,agebroad,totaldeaths
426,2075,high variant,5Yearly,80plus,54.835
426,2075,instant-replacement,5Yearly,80plus,54.832
426,2075,low variant,5Yearly,80plus,54.833
426,2075,medium variant,5Yearly,80plus,54.834
426,2075,no change,5Yearly,80plus,28.795
426,2075,zero-migration,5Yearly,80plus,58.748
426,2075,constant-fertility,5Yearly,90plus,11.203
426,2075,constant-mortality,5Yearly,90plus,4.057
426,2075,high variant,5Yearly,90plus,11.203
426,2075,instant-replacement,5Yearly,90plus,11.203
426,2075,low variant,5Yearly,90plus,11.203
426,2075,medium variant,5Yearly,90plus,11.203
426,2075,no change,5Yearly,90plus,4.057
426,2075,zero-migration,5Yearly,90plus,11.836
426,2080,constant-fertility,5Yearly,0_4,10.673
426,2080,constant-mortality,5Yearly,0_4,14.459
426,2080,high variant,5Yearly,0_4,6.085
426,2080,instant-replacement,5Yearly,0_4,3.217
426,2080,low variant,5Yearly,0_4,1.503
426,2080,medium variant,5Yearly,0_4,3.277
426,2080,no change,5Yearly,0_4,46.724
426,2080,zero-migration,5Yearly,0_4,3.548
426,2080,constant-fertility,5Yearly,5_9,0.833
426,2080,high variant,5Yearly,5_9,0.52
426,2080,low variant,5Yearly,5_9,0.149
426,2080,medium variant,5Yearly,5_9,0.299
426,2080,constant-fertility,5Yearly,10_14,0.997
426,2080,high variant,5Yearly,10_14,0.658
426,2080,low variant,5Yearly,10_14,0.208
426,2080,medium variant,5Yearly,10_14,0.394
426,2080,constant-fertility,5Yearly,15_19,1.404
426,2080,high variant,5Yearly,15_19,0.98
426,2080,low variant,5Yearly,15_19,0.34
426,2080,medium variant,5Yearly,15_19,0.612
426,2080,constant-fertility,5Yearly,20_24,2.302
426,2080,high variant,5Yearly,20_24,1.702
426,2080,low variant,5Yearly,20_24,0.649
426,2080,medium variant,5Yearly,20_24,1.108
426,2080,constant-fertility,5Yearly,25_29,4.103
426,2080,high variant,5Yearly,25_29,3.198
426,2080,low variant,5Yearly,25_29,1.333
426,2080,medium variant,5Yearly,25_29,2.165
426,2080,constant-fertility,5Yearly,30_34,6.672
426,2080,high variant,5Yearly,30_34,5.47
426,2080,low variant,5Yearly,30_34,2.503
426,2080,medium variant,5Yearly,30_34,3.854
426,2080,constant-fertility,5Yearly,35_39,8.628
426,2080,high variant,5Yearly,35_39,7.4
426,2080,low variant,5Yearly,35_39,3.745
426,2080,medium variant,5Yearly,35_39,5.447
426,2080,constant-fertility,5Yearly,40_44,9.002
426,2080,high variant,5Yearly,40_44,8.03
426,2080,low variant,5Yearly,40_44,4.505
426,2080,medium variant,5Yearly,40_44,6.188
426,2080,constant-fertility,5Yearly,45_49,8.873
426,2080,high variant,5Yearly,45_49,8.2
426,2080,low variant,5Yearly,45_49,5.034
426,2080,medium variant,5Yearly,45_49,6.584
426,2080,constant-fertility,5Yearly,50_54,9.054
426,2080,high variant,5Yearly,50_54,8.681
426,2080,low variant,5Yearly,50_54,5.643
426,2080,medium variant,5Yearly,50_54,7.156
426,2080,constant-fertility,5Yearly,55_59,10.232
426,2080,high variant,5Yearly,55_59,10.113
426,2080,low variant,5Yearly,55_59,7.072
426,2080,medium variant,5Yearly,55_59,8.593
426,2080,constant-fertility,5Yearly,60_64,12.978
426,2080,high variant,5Yearly,60_64,13.071
426,2080,low variant,5Yearly,60_64,10.273
426,2080,medium variant,5Yearly,60_64,11.672
426,2080,constant-fertility,5Yearly,65_69,16.801
426,2080,high variant,5Yearly,65_69,16.936
426,2080,low variant,5Yearly,65_69,15.528
426,2080,medium variant,5Yearly,65_69,16.233
426,2080,constant-fertility,5Yearly,70_74,20.839
426,2080,high variant,5Yearly,70_74,20.838
426,2080,low variant,5Yearly,70_74,20.838
426,2080,medium variant,5Yearly,70_74,20.838
426,2080,constant-fertility,5Yearly,75_79,24.532
426,2080,high variant,5Yearly,75_79,24.532
426,2080,low variant,5Yearly,75_79,24.532
426,2080,medium variant,5Yearly,75_79,24.532
426,2080,constant-fertility,5Yearly,80_84,26.604
426,2080,high variant,5Yearly,80_84,26.603
426,2080,low variant,5Yearly,80_84,26.604
426,2080,medium variant,5Yearly,80_84,26.602
426,2080,constant-fertility,5Yearly,85_89,21.67
426,2080,high variant,5Yearly,85_89,21.669
426,2080,low variant,5Yearly,85_89,21.67
426,2080,medium variant,5Yearly,85_89,21.67
426,2080,constant-fertility,5Yearly,90_94,11.015
426,2080,high variant,5Yearly,90_94,11.015
426,2080,low variant,5Yearly,90_94,11.015
426,2080,medium variant,5Yearly,90_94,11.015
426,2080,constant-fertility,5Yearly,95plus,3.451
426,2080,high variant,5Yearly,95plus,3.451
426,2080,low variant,5Yearly,95plus,3.451
426,2080,medium variant,5Yearly,95plus,3.451
426,2080,constant-fertility,5Yearly,0_14,12.503
426,2080,constant-mortality,5Yearly,0_14,19.279
426,2080,high variant,5Yearly,0_14,7.263
426,2080,instant-replacement,5Yearly,0_14,3.869
426,2080,low variant,5Yearly,0_14,1.86
426,2080,medium variant,5Yearly,0_14,3.97
426,2080,no change,5Yearly,0_14,59.398
426,2080,zero-migration,5Yearly,0_14,4.294
426,2080,constant-fertility,5Yearly,0_19,13.907
426,2080,constant-mortality,5Yearly,0_19,22.102
426,2080,high variant,5Yearly,0_19,8.243
426,2080,instant-replacement,5Yearly,0_19,4.431
426,2080,low variant,5Yearly,0_19,2.2
426,2080,medium variant,5Yearly,0_19,4.582
426,2080,no change,5Yearly,0_19,65.923
426,2080,zero-migration,5Yearly,0_19,4.952
426,2080,constant-fertility,5Yearly,0_24,16.209
426,2080,constant-mortality,5Yearly,0_24,26.613
426,2080,high variant,5Yearly,0_24,9.945
426,2080,instant-replacement,5Yearly,0_24,5.43
426,2080,low variant,5Yearly,0_24,2.849
426,2080,medium variant,5Yearly,0_24,5.69
426,2080,no change,5Yearly,0_24,75.263
426,2080,zero-migration,5Yearly,0_24,6.148
426,2080,constant-fertility,5Yearly,5_14,1.83
426,2080,constant-mortality,5Yearly,5_14,4.82
426,2080,high variant,5Yearly,5_14,1.178
426,2080,instant-replacement,5Yearly,5_14,0.652
426,2080,low variant,5Yearly,5_14,0.357
426,2080,medium variant,5Yearly,5_14,0.693
426,2080,no change,5Yearly,5_14,12.674
426,2080,zero-migration,5Yearly,5_14,0.746
426,2080,constant-fertility,5Yearly,15plus,198.16
426,2080,constant-mortality,5Yearly,15plus,223.486
426,2080,high variant,5Yearly,15plus,191.889
426,2080,instant-replacement,5Yearly,15plus,168.348
426,2080,low variant,5Yearly,15plus,164.735
426,2080,medium variant,5Yearly,15plus,177.72
426,2080,no change,5Yearly,15plus,292.941
426,2080,zero-migration,5Yearly,15plus,193.028
426,2080,constant-fertility,5Yearly,15_24,3.706
426,2080,constant-mortality,5Yearly,15_24,7.334
426,2080,high variant,5Yearly,15_24,2.682
426,2080,instant-replacement,5Yearly,15_24,1.561
426,2080,low variant,5Yearly,15_24,0.989
426,2080,medium variant,5Yearly,15_24,1.72
426,2080,no change,5Yearly,15_24,15.865
426,2080,zero-migration,5Yearly,15_24,1.854
426,2080,constant-fertility,5Yearly,15_49,40.984
426,2080,constant-mortality,5Yearly,15_49,98.701
426,2080,high variant,5Yearly,15_49,34.98
426,2080,instant-replacement,5Yearly,15_49,22.458
426,2080,low variant,5Yearly,15_49,18.109
426,2080,medium variant,5Yearly,15_49,25.958
426,2080,no change,5Yearly,15_49,159.093
426,2080,zero-migration,5Yearly,15_49,28.31
426,2080,constant-fertility,5Yearly,15_59,60.27
426,2080,constant-mortality,5Yearly,15_59,127.808
426,2080,high variant,5Yearly,15_59,53.774
426,2080,instant-replacement,5Yearly,15_59,36.049
426,2080,low variant,5Yearly,15_59,30.824
426,2080,medium variant,5Yearly,15_59,41.707
426,2080,no change,5Yearly,15_59,195.01
426,2080,zero-migration,5Yearly,15_59,45.561
426,2080,constant-fertility,5Yearly,15_64,73.248
426,2080,constant-mortality,5Yearly,15_64,142.34
426,2080,high variant,5Yearly,15_64,66.845
426,2080,instant-replacement,5Yearly,15_64,45.585
426,2080,low variant,5Yearly,15_64,41.097
426,2080,medium variant,5Yearly,15_64,53.379
426,2080,no change,5Yearly,15_64,211.198
426,2080,zero-migration,5Yearly,15_64,58.273
426,2080,constant-fertility,5Yearly,20plus,196.756
426,2080,constant-mortality,5Yearly,20plus,220.663
426,2080,high variant,5Yearly,20plus,190.909
426,2080,instant-replacement,5Yearly,20plus,167.786
426,2080,low variant,5Yearly,20plus,164.395
426,2080,medium variant,5Yearly,20plus,177.108
426,2080,no change,5Yearly,20plus,286.416
426,2080,zero-migration,5Yearly,20plus,192.37
426,2080,constant-fertility,5Yearly,20_64,71.844
426,2080,constant-mortality,5Yearly,20_64,139.517
426,2080,high variant,5Yearly,20_64,65.865
426,2080,instant-replacement,5Yearly,20_64,45.023
426,2080,low variant,5Yearly,20_64,40.757
426,2080,medium variant,5Yearly,20_64,52.767
426,2080,no change,5Yearly,20_64,204.673
426,2080,zero-migration,5Yearly,20_64,57.615
426,2080,constant-fertility,5Yearly,20_69,88.645
426,2080,constant-mortality,5Yearly,20_69,156.03
426,2080,high variant,5Yearly,20_69,82.801
426,2080,instant-replacement,5Yearly,20_69,59.675
426,2080,low variant,5Yearly,20_69,56.285
426,2080,medium variant,5Yearly,20_69,69
426,2080,no change,5Yearly,20_69,221.778
426,2080,zero-migration,5Yearly,20_69,75.21
426,2080,constant-fertility,5Yearly,25plus,194.454
426,2080,constant-mortality,5Yearly,25plus,216.152
426,2080,high variant,5Yearly,25plus,189.207
426,2080,instant-replacement,5Yearly,25plus,166.787
426,2080,low variant,5Yearly,25plus,163.746
426,2080,medium variant,5Yearly,25plus,176
426,2080,no change,5Yearly,25plus,277.076
426,2080,zero-migration,5Yearly,25plus,191.174
426,2080,constant-fertility,5Yearly,25_69,86.343
426,2080,constant-mortality,5Yearly,25_69,151.519
426,2080,high variant,5Yearly,25_69,81.099
426,2080,instant-replacement,5Yearly,25_69,58.676
426,2080,low variant,5Yearly,25_69,55.636
426,2080,medium variant,5Yearly,25_69,67.892
426,2080,no change,5Yearly,25_69,212.438
426,2080,zero-migration,5Yearly,25_69,74.014
426,2080,constant-fertility,5Yearly,40plus,175.051
426,2080,constant-mortality,5Yearly,40plus,166.072
426,2080,high variant,5Yearly,40plus,173.139
426,2080,instant-replacement,5Yearly,40plus,156.925
426,2080,low variant,5Yearly,40plus,156.165
426,2080,medium variant,5Yearly,40plus,164.534
426,2080,no change,5Yearly,40plus,192.073
426,2080,zero-migration,5Yearly,40plus,178.683
426,2080,constant-fertility,5Yearly,50plus,157.176
426,2080,constant-mortality,5Yearly,50plus,124.785
426,2080,high variant,5Yearly,50plus,156.909
426,2080,instant-replacement,5Yearly,50plus,145.89
426,2080,low variant,5Yearly,50plus,146.626
426,2080,medium variant,5Yearly,50plus,151.762
426,2080,no change,5Yearly,50plus,133.848
426,2080,zero-migration,5Yearly,50plus,164.718
426,2080,constant-fertility,5Yearly,60plus,137.89
426,2080,constant-mortality,5Yearly,60plus,95.678
426,2080,high variant,5Yearly,60plus,138.115
426,2080,instant-replacement,5Yearly,60plus,132.299
426,2080,low variant,5Yearly,60plus,133.911
426,2080,medium variant,5Yearly,60plus,136.013
426,2080,no change,5Yearly,60plus,97.931
426,2080,zero-migration,5Yearly,60plus,147.467
426,2080,constant-fertility,5Yearly,65plus,124.912
426,2080,constant-mortality,5Yearly,65plus,81.146
426,2080,high variant,5Yearly,65plus,125.044
426,2080,instant-replacement,5Yearly,65plus,122.763
426,2080,low variant,5Yearly,65plus,123.638
426,2080,medium variant,5Yearly,65plus,124.341
426,2080,no change,5Yearly,65plus,81.743
426,2080,zero-migration,5Yearly,65plus,134.755
426,2080,constant-fertility,5Yearly,70plus,108.111
426,2080,constant-mortality,5Yearly,70plus,64.633
426,2080,high variant,5Yearly,70plus,108.108
426,2080,instant-replacement,5Yearly,70plus,108.111
426,2080,low variant,5Yearly,70plus,108.11
426,2080,medium variant,5Yearly,70plus,108.108
426,2080,no change,5Yearly,70plus,64.638
426,2080,zero-migration,5Yearly,70plus,117.16
426,2080,constant-fertility,5Yearly,80plus,62.74
426,2080,constant-mortality,5Yearly,80plus,29.203
426,2080,high variant,5Yearly,80plus,62.738
426,2080,instant-replacement,5Yearly,80plus,62.741
426,2080,low variant,5Yearly,80plus,62.74
426,2080,medium variant,5Yearly,80plus,62.738
426,2080,no change,5Yearly,80plus,29.206
426,2080,zero-migration,5Yearly,80plus,67.748
426,2080,constant-fertility,5Yearly,90plus,14.466
426,2080,constant-mortality,5Yearly,90plus,4.397
426,2080,high variant,5Yearly,90plus,14.466
426,2080,instant-replacement,5Yearly,90plus,14.466
426,2080,low variant,5Yearly,90plus,14.466
426,2080,medium variant,5Yearly,90plus,14.466
426,2080,no change,5Yearly,90plus,4.398
426,2080,zero-migration,5Yearly,90plus,15.415
426,2085,constant-fertility,5Yearly,0_4,10.853
426,2085,constant-mortality,5Yearly,0_4,13.591
426,2085,high variant,5Yearly,0_4,5.81
426,2085,instant-replacement,5Yearly,0_4,3.01
426,2085,low variant,5Yearly,0_4,1.296
426,2085,medium variant,5Yearly,0_4,2.996
426,2085,no change,5Yearly,0_4,48.893
426,2085,zero-migration,5Yearly,0_4,3.258
426,2085,constant-fertility,5Yearly,5_9,0.828
426,2085,high variant,5Yearly,5_9,0.486
426,2085,low variant,5Yearly,5_9,0.126
426,2085,medium variant,5Yearly,5_9,0.267
426,2085,constant-fertility,5Yearly,10_14,0.982
426,2085,high variant,5Yearly,10_14,0.61
426,2085,low variant,5Yearly,10_14,0.174
426,2085,medium variant,5Yearly,10_14,0.349
426,2085,constant-fertility,5Yearly,15_19,1.394
426,2085,high variant,5Yearly,15_19,0.918
426,2085,low variant,5Yearly,15_19,0.288
426,2085,medium variant,5Yearly,15_19,0.548
426,2085,constant-fertility,5Yearly,20_24,2.248
426,2085,high variant,5Yearly,20_24,1.569
426,2085,low variant,5Yearly,20_24,0.541
426,2085,medium variant,5Yearly,20_24,0.978
426,2085,constant-fertility,5Yearly,25_29,3.904
426,2085,high variant,5Yearly,25_29,2.88
426,2085,low variant,5Yearly,25_29,1.086
426,2085,medium variant,5Yearly,25_29,1.868
426,2085,constant-fertility,5Yearly,30_34,6.285
426,2085,high variant,5Yearly,30_34,4.89
426,2085,low variant,5Yearly,30_34,2.02
426,2085,medium variant,5Yearly,30_34,3.299
426,2085,constant-fertility,5Yearly,35_39,8.169
426,2085,high variant,5Yearly,35_39,6.683
426,2085,low variant,5Yearly,35_39,3.034
426,2085,medium variant,5Yearly,35_39,4.695
426,2085,constant-fertility,5Yearly,40_44,8.641
426,2085,high variant,5Yearly,40_44,7.402
426,2085,low variant,5Yearly,40_44,3.726
426,2085,medium variant,5Yearly,40_44,5.437
426,2085,constant-fertility,5Yearly,45_49,8.648
426,2085,high variant,5Yearly,45_49,7.715
426,2085,low variant,5Yearly,45_49,4.324
426,2085,medium variant,5Yearly,45_49,5.943
426,2085,constant-fertility,5Yearly,50_54,8.905
426,2085,high variant,5Yearly,50_54,8.227
426,2085,low variant,5Yearly,50_54,5.043
426,2085,medium variant,5Yearly,50_54,6.602
426,2085,constant-fertility,5Yearly,55_59,10.119
426,2085,high variant,5Yearly,55_59,9.708
426,2085,low variant,5Yearly,55_59,6.31
426,2085,medium variant,5Yearly,55_59,8.002
426,2085,constant-fertility,5Yearly,60_64,13.125
426,2085,high variant,5Yearly,60_64,12.975
426,2085,low variant,5Yearly,60_64,9.074
426,2085,medium variant,5Yearly,60_64,11.024
426,2085,constant-fertility,5Yearly,65_69,17.934
426,2085,high variant,5Yearly,65_69,18.064
426,2085,low variant,5Yearly,65_69,14.207
426,2085,medium variant,5Yearly,65_69,16.136
426,2085,constant-fertility,5Yearly,70_74,23.26
426,2085,high variant,5Yearly,70_74,23.449
426,2085,low variant,5Yearly,70_74,21.483
426,2085,medium variant,5Yearly,70_74,22.466
426,2085,constant-fertility,5Yearly,75_79,26.948
426,2085,high variant,5Yearly,75_79,26.948
426,2085,low variant,5Yearly,75_79,26.949
426,2085,medium variant,5Yearly,75_79,26.948
426,2085,constant-fertility,5Yearly,80_84,27.933
426,2085,high variant,5Yearly,80_84,27.934
426,2085,low variant,5Yearly,80_84,27.934
426,2085,medium variant,5Yearly,80_84,27.937
426,2085,constant-fertility,5Yearly,85_89,23.652
426,2085,high variant,5Yearly,85_89,23.652
426,2085,low variant,5Yearly,85_89,23.652
426,2085,medium variant,5Yearly,85_89,23.652
426,2085,constant-fertility,5Yearly,90_94,13.241
426,2085,high variant,5Yearly,90_94,13.241
426,2085,low variant,5Yearly,90_94,13.241
426,2085,medium variant,5Yearly,90_94,13.241
426,2085,constant-fertility,5Yearly,95plus,4.573
426,2085,high variant,5Yearly,95plus,4.573
426,2085,low variant,5Yearly,95plus,4.573
426,2085,medium variant,5Yearly,95plus,4.573
426,2085,constant-fertility,5Yearly,0_14,12.663
426,2085,constant-mortality,5Yearly,0_14,18.131
426,2085,high variant,5Yearly,0_14,6.906
426,2085,instant-replacement,5Yearly,0_14,3.603
426,2085,low variant,5Yearly,0_14,1.596
426,2085,medium variant,5Yearly,0_14,3.612
426,2085,no change,5Yearly,0_14,62.161
426,2085,zero-migration,5Yearly,0_14,3.926
426,2085,constant-fertility,5Yearly,0_19,14.057
426,2085,constant-mortality,5Yearly,0_19,20.798
426,2085,high variant,5Yearly,0_19,7.824
426,2085,instant-replacement,5Yearly,0_19,4.116
426,2085,low variant,5Yearly,0_19,1.884
426,2085,medium variant,5Yearly,0_19,4.16
426,2085,no change,5Yearly,0_19,68.992
426,2085,zero-migration,5Yearly,0_19,4.518
426,2085,constant-fertility,5Yearly,0_24,16.305
426,2085,constant-mortality,5Yearly,0_24,25.067
426,2085,high variant,5Yearly,0_24,9.393
426,2085,instant-replacement,5Yearly,0_24,5.014
426,2085,low variant,5Yearly,0_24,2.425
426,2085,medium variant,5Yearly,0_24,5.138
426,2085,no change,5Yearly,0_24,78.763
426,2085,zero-migration,5Yearly,0_24,5.579
426,2085,constant-fertility,5Yearly,5_14,1.81
426,2085,constant-mortality,5Yearly,5_14,4.54
426,2085,high variant,5Yearly,5_14,1.096
426,2085,instant-replacement,5Yearly,5_14,0.593
426,2085,low variant,5Yearly,5_14,0.3
426,2085,medium variant,5Yearly,5_14,0.616
426,2085,no change,5Yearly,5_14,13.268
426,2085,zero-migration,5Yearly,5_14,0.668
426,2085,constant-fertility,5Yearly,15plus,208.979
426,2085,constant-mortality,5Yearly,15plus,219.795
426,2085,high variant,5Yearly,15plus,200.828
426,2085,instant-replacement,5Yearly,15plus,171.681
426,2085,low variant,5Yearly,15plus,167.485
426,2085,medium variant,5Yearly,15plus,183.349
426,2085,no change,5Yearly,15plus,306.354
426,2085,zero-migration,5Yearly,15plus,199.567
426,2085,constant-fertility,5Yearly,15_24,3.642
426,2085,constant-mortality,5Yearly,15_24,6.936
426,2085,high variant,5Yearly,15_24,2.487
426,2085,instant-replacement,5Yearly,15_24,1.411
426,2085,low variant,5Yearly,15_24,0.829
426,2085,medium variant,5Yearly,15_24,1.526
426,2085,no change,5Yearly,15_24,16.602
426,2085,zero-migration,5Yearly,15_24,1.653
426,2085,constant-fertility,5Yearly,15_49,39.289
426,2085,constant-mortality,5Yearly,15_49,94.563
426,2085,high variant,5Yearly,15_49,32.057
426,2085,instant-replacement,5Yearly,15_49,19.748
426,2085,low variant,5Yearly,15_49,15.019
426,2085,medium variant,5Yearly,15_49,22.768
426,2085,no change,5Yearly,15_49,166.937
426,2085,zero-migration,5Yearly,15_49,24.912
426,2085,constant-fertility,5Yearly,15_59,58.313
426,2085,constant-mortality,5Yearly,15_59,122.973
426,2085,high variant,5Yearly,15_59,49.992
426,2085,instant-replacement,5Yearly,15_59,32.501
426,2085,low variant,5Yearly,15_59,26.372
426,2085,medium variant,5Yearly,15_59,37.372
426,2085,no change,5Yearly,15_59,204.265
426,2085,zero-migration,5Yearly,15_59,40.945
426,2085,constant-fertility,5Yearly,15_64,71.438
426,2085,constant-mortality,5Yearly,15_64,137.025
426,2085,high variant,5Yearly,15_64,62.967
426,2085,instant-replacement,5Yearly,15_64,41.898
426,2085,low variant,5Yearly,15_64,35.446
426,2085,medium variant,5Yearly,15_64,48.396
426,2085,no change,5Yearly,15_64,221.036
426,2085,zero-migration,5Yearly,15_64,53.032
426,2085,constant-fertility,5Yearly,20plus,207.585
426,2085,constant-mortality,5Yearly,20plus,217.128
426,2085,high variant,5Yearly,20plus,199.91
426,2085,instant-replacement,5Yearly,20plus,171.168
426,2085,low variant,5Yearly,20plus,167.197
426,2085,medium variant,5Yearly,20plus,182.801
426,2085,no change,5Yearly,20plus,299.523
426,2085,zero-migration,5Yearly,20plus,198.975
426,2085,constant-fertility,5Yearly,20_64,70.044
426,2085,constant-mortality,5Yearly,20_64,134.358
426,2085,high variant,5Yearly,20_64,62.049
426,2085,instant-replacement,5Yearly,20_64,41.385
426,2085,low variant,5Yearly,20_64,35.158
426,2085,medium variant,5Yearly,20_64,47.848
426,2085,no change,5Yearly,20_64,214.205
426,2085,zero-migration,5Yearly,20_64,52.44
426,2085,constant-fertility,5Yearly,20_69,87.978
426,2085,constant-mortality,5Yearly,20_69,150.766
426,2085,high variant,5Yearly,20_69,80.113
426,2085,instant-replacement,5Yearly,20_69,54.562
426,2085,low variant,5Yearly,20_69,49.365
426,2085,medium variant,5Yearly,20_69,63.984
426,2085,no change,5Yearly,20_69,232.477
426,2085,zero-migration,5Yearly,20_69,70.023
426,2085,constant-fertility,5Yearly,25plus,205.337
426,2085,constant-mortality,5Yearly,25plus,212.859
426,2085,high variant,5Yearly,25plus,198.341
426,2085,instant-replacement,5Yearly,25plus,170.27
426,2085,low variant,5Yearly,25plus,166.656
426,2085,medium variant,5Yearly,25plus,181.823
426,2085,no change,5Yearly,25plus,289.752
426,2085,zero-migration,5Yearly,25plus,197.914
426,2085,constant-fertility,5Yearly,25_69,85.73
426,2085,constant-mortality,5Yearly,25_69,146.497
426,2085,high variant,5Yearly,25_69,78.544
426,2085,instant-replacement,5Yearly,25_69,53.664
426,2085,low variant,5Yearly,25_69,48.824
426,2085,medium variant,5Yearly,25_69,63.006
426,2085,no change,5Yearly,25_69,222.706
426,2085,zero-migration,5Yearly,25_69,68.962
426,2085,constant-fertility,5Yearly,40plus,186.979
426,2085,constant-mortality,5Yearly,40plus,165.233
426,2085,high variant,5Yearly,40plus,183.888
426,2085,instant-replacement,5Yearly,40plus,161.64
426,2085,low variant,5Yearly,40plus,160.516
426,2085,medium variant,5Yearly,40plus,171.961
426,2085,no change,5Yearly,40plus,200.779
426,2085,zero-migration,5Yearly,40plus,187.128
426,2085,constant-fertility,5Yearly,50plus,169.69
426,2085,constant-mortality,5Yearly,50plus,125.232
426,2085,high variant,5Yearly,50plus,168.771
426,2085,instant-replacement,5Yearly,50plus,151.933
426,2085,low variant,5Yearly,50plus,152.466
426,2085,medium variant,5Yearly,50plus,160.581
426,2085,no change,5Yearly,50plus,139.417
426,2085,zero-migration,5Yearly,50plus,174.655
426,2085,constant-fertility,5Yearly,60plus,150.666
426,2085,constant-mortality,5Yearly,60plus,96.822
426,2085,high variant,5Yearly,60plus,150.836
426,2085,instant-replacement,5Yearly,60plus,139.18
426,2085,low variant,5Yearly,60plus,141.113
426,2085,medium variant,5Yearly,60plus,145.977
426,2085,no change,5Yearly,60plus,102.089
426,2085,zero-migration,5Yearly,60plus,158.622
426,2085,constant-fertility,5Yearly,65plus,137.541
426,2085,constant-mortality,5Yearly,65plus,82.77
426,2085,high variant,5Yearly,65plus,137.861
426,2085,instant-replacement,5Yearly,65plus,129.783
426,2085,low variant,5Yearly,65plus,132.039
426,2085,medium variant,5Yearly,65plus,134.953
426,2085,no change,5Yearly,65plus,85.318
426,2085,zero-migration,5Yearly,65plus,146.535
426,2085,constant-fertility,5Yearly,70plus,119.607
426,2085,constant-mortality,5Yearly,70plus,66.362
426,2085,high variant,5Yearly,70plus,119.797
426,2085,instant-replacement,5Yearly,70plus,116.606
426,2085,low variant,5Yearly,70plus,117.832
426,2085,medium variant,5Yearly,70plus,118.817
426,2085,no change,5Yearly,70plus,67.046
426,2085,zero-migration,5Yearly,70plus,128.952
426,2085,constant-fertility,5Yearly,80plus,69.399
426,2085,constant-mortality,5Yearly,80plus,28.878
426,2085,high variant,5Yearly,80plus,69.4
426,2085,instant-replacement,5Yearly,80plus,69.399
426,2085,low variant,5Yearly,80plus,69.4
426,2085,medium variant,5Yearly,80plus,69.403
426,2085,no change,5Yearly,80plus,28.88
426,2085,zero-migration,5Yearly,80plus,75.332
426,2085,constant-fertility,5Yearly,90plus,17.814
426,2085,constant-mortality,5Yearly,90plus,4.579
426,2085,high variant,5Yearly,90plus,17.814
426,2085,instant-replacement,5Yearly,90plus,17.814
426,2085,low variant,5Yearly,90plus,17.814
426,2085,medium variant,5Yearly,90plus,17.814
426,2085,no change,5Yearly,90plus,4.58
426,2085,zero-migration,5Yearly,90plus,19.15
426,2090,constant-fertility,5Yearly,0_4,11.124
426,2090,constant-mortality,5Yearly,0_4,12.773
426,2090,high variant,5Yearly,0_4,5.586
426,2090,instant-replacement,5Yearly,0_4,2.837
426,2090,low variant,5Yearly,0_4,1.127
426,2090,medium variant,5Yearly,0_4,2.76
426,2090,no change,5Yearly,0_4,51.186
426,2090,zero-migration,5Yearly,0_4,3.013
426,2090,constant-fertility,5Yearly,5_9,0.831
426,2090,high variant,5Yearly,5_9,0.458
426,2090,low variant,5Yearly,5_9,0.107
426,2090,medium variant,5Yearly,5_9,0.241
426,2090,constant-fertility,5Yearly,10_14,0.974
426,2090,high variant,5Yearly,10_14,0.569
426,2090,low variant,5Yearly,10_14,0.146
426,2090,medium variant,5Yearly,10_14,0.312
426,2090,constant-fertility,5Yearly,15_19,1.386
426,2090,high variant,5Yearly,15_19,0.86
426,2090,low variant,5Yearly,15_19,0.243
426,2090,medium variant,5Yearly,15_19,0.492
426,2090,constant-fertility,5Yearly,20_24,2.201
426,2090,high variant,5Yearly,20_24,1.45
426,2090,low variant,5Yearly,20_24,0.452
426,2090,medium variant,5Yearly,20_24,0.865
426,2090,constant-fertility,5Yearly,25_29,3.726
426,2090,high variant,5Yearly,25_29,2.596
426,2090,low variant,5Yearly,25_29,0.886
426,2090,medium variant,5Yearly,25_29,1.613
426,2090,constant-fertility,5Yearly,30_34,5.91
426,2090,high variant,5Yearly,30_34,4.35
426,2090,low variant,5Yearly,30_34,1.626
426,2090,medium variant,5Yearly,30_34,2.813
426,2090,constant-fertility,5Yearly,35_39,7.68
426,2090,high variant,5Yearly,35_39,5.962
426,2090,low variant,5Yearly,35_39,2.443
426,2090,medium variant,5Yearly,35_39,4.011
426,2090,constant-fertility,5Yearly,40_44,8.24
426,2090,high variant,5Yearly,40_44,6.731
426,2090,low variant,5Yearly,40_44,3.04
426,2090,medium variant,5Yearly,40_44,4.72
426,2090,constant-fertility,5Yearly,45_49,8.442
426,2090,high variant,5Yearly,45_49,7.232
426,2090,low variant,5Yearly,45_49,3.636
426,2090,medium variant,5Yearly,45_49,5.31
426,2090,constant-fertility,5Yearly,50_54,8.899
426,2090,high variant,5Yearly,50_54,7.937
426,2090,low variant,5Yearly,50_54,4.441
426,2090,medium variant,5Yearly,50_54,6.11
426,2090,constant-fertility,5Yearly,55_59,10.226
426,2090,high variant,5Yearly,55_59,9.452
426,2090,low variant,5Yearly,55_59,5.796
426,2090,medium variant,5Yearly,55_59,7.587
426,2090,constant-fertility,5Yearly,60_64,13.274
426,2090,high variant,5Yearly,60_64,12.738
426,2090,low variant,5Yearly,60_64,8.277
426,2090,medium variant,5Yearly,60_64,10.498
426,2090,constant-fertility,5Yearly,65_69,18.528
426,2090,high variant,5Yearly,65_69,18.319
