country,year,variant,freq,agebroad,totaldeaths
620,2015,constant_fertility,5yearly,0_19,2.097
620,2015,constant_mortality,5yearly,0_19,2.684
620,2015,high_variant,5yearly,0_19,2.223
620,2015,instant_replacement,5yearly,0_19,2.553
620,2015,low_variant,5yearly,0_19,1.94
620,2015,medium_variant,5yearly,0_19,2.081
620,2015,momentum,5yearly,0_19,3.538
620,2015,no_change,5yearly,0_19,2.712
620,2015,zero_migration,5yearly,0_19,2.088
620,2015,constant_fertility,5yearly,0_24,3.278
620,2015,constant_mortality,5yearly,0_24,3.802
620,2015,high_variant,5yearly,0_24,3.404
620,2015,instant_replacement,5yearly,0_24,3.734
620,2015,low_variant,5yearly,0_24,3.121
620,2015,medium_variant,5yearly,0_24,3.262
620,2015,momentum,5yearly,0_24,4.662
620,2015,no_change,5yearly,0_24,3.83
620,2015,zero_migration,5yearly,0_24,3.276
620,2015,constant_fertility,5yearly,5_14,0.477
620,2015,constant_mortality,5yearly,5_14,0.531
620,2015,high_variant,5yearly,5_14,0.477
620,2015,instant_replacement,5yearly,5_14,0.477
620,2015,low_variant,5yearly,5_14,0.477
620,2015,medium_variant,5yearly,5_14,0.477
620,2015,momentum,5yearly,5_14,0.532
620,2015,no_change,5yearly,5_14,0.531
620,2015,zero_migration,5yearly,5_14,0.478
620,2015,constant_fertility,5yearly,15plus,557.672
620,2015,constant_mortality,5yearly,15plus,596.139
620,2015,high_variant,5yearly,15plus,557.672
620,2015,instant_replacement,5yearly,15plus,557.672
620,2015,low_variant,5yearly,15plus,557.672
620,2015,medium_variant,5yearly,15plus,557.672
620,2015,momentum,5yearly,15plus,596.137
620,2015,no_change,5yearly,15plus,596.14
620,2015,zero_migration,5yearly,15plus,557.671
620,2015,constant_fertility,5yearly,15_24,1.945
620,2015,constant_mortality,5yearly,15_24,1.802
620,2015,high_variant,5yearly,15_24,1.945
620,2015,instant_replacement,5yearly,15_24,1.945
620,2015,low_variant,5yearly,15_24,1.945
620,2015,medium_variant,5yearly,15_24,1.945
620,2015,momentum,5yearly,15_24,1.811
620,2015,no_change,5yearly,15_24,1.802
620,2015,zero_migration,5yearly,15_24,1.955
620,2015,constant_fertility,5yearly,15_49,24.118
620,2015,constant_mortality,5yearly,15_49,26.249
620,2015,high_variant,5yearly,15_49,24.118
620,2015,instant_replacement,5yearly,15_49,24.118
620,2015,low_variant,5yearly,15_49,24.118
620,2015,medium_variant,5yearly,15_49,24.118
620,2015,momentum,5yearly,15_49,26.291
620,2015,no_change,5yearly,15_49,26.249
620,2015,zero_migration,5yearly,15_49,24.159
620,2015,constant_fertility,5yearly,15_59,53.479
620,2015,constant_mortality,5yearly,15_59,61.229
620,2015,high_variant,5yearly,15_59,53.479
620,2015,instant_replacement,5yearly,15_59,53.479
620,2015,low_variant,5yearly,15_59,53.48
620,2015,medium_variant,5yearly,15_59,53.479
620,2015,momentum,5yearly,15_59,61.28
620,2015,no_change,5yearly,15_59,61.229
620,2015,zero_migration,5yearly,15_59,53.528
620,2015,constant_fertility,5yearly,15_64,76.036
620,2015,constant_mortality,5yearly,15_64,87.092
620,2015,high_variant,5yearly,15_64,76.036
620,2015,instant_replacement,5yearly,15_64,76.036
620,2015,low_variant,5yearly,15_64,76.037
620,2015,medium_variant,5yearly,15_64,76.036
620,2015,momentum,5yearly,15_64,87.145
620,2015,no_change,5yearly,15_64,87.092
620,2015,zero_migration,5yearly,15_64,76.087
620,2015,constant_fertility,5yearly,20plus,556.908
620,2015,constant_mortality,5yearly,20plus,595.455
620,2015,high_variant,5yearly,20plus,556.908
620,2015,instant_replacement,5yearly,20plus,556.908
620,2015,low_variant,5yearly,20plus,556.908
620,2015,medium_variant,5yearly,20plus,556.908
620,2015,momentum,5yearly,20plus,595.45
620,2015,no_change,5yearly,20plus,595.456
620,2015,zero_migration,5yearly,20plus,556.904
620,2015,constant_fertility,5yearly,20_64,75.272
620,2015,constant_mortality,5yearly,20_64,86.408
620,2015,high_variant,5yearly,20_64,75.272
620,2015,instant_replacement,5yearly,20_64,75.272
620,2015,low_variant,5yearly,20_64,75.273
620,2015,medium_variant,5yearly,20_64,75.272
620,2015,momentum,5yearly,20_64,86.458
620,2015,no_change,5yearly,20_64,86.408
620,2015,zero_migration,5yearly,20_64,75.32
620,2015,constant_fertility,5yearly,20_69,107.744
620,2015,constant_mortality,5yearly,20_69,122.837
620,2015,high_variant,5yearly,20_69,107.744
620,2015,instant_replacement,5yearly,20_69,107.744
620,2015,low_variant,5yearly,20_69,107.745
620,2015,medium_variant,5yearly,20_69,107.744
620,2015,momentum,5yearly,20_69,122.888
620,2015,no_change,5yearly,20_69,122.837
620,2015,zero_migration,5yearly,20_69,107.793
620,2015,constant_fertility,5yearly,25plus,555.727
620,2015,constant_mortality,5yearly,25plus,594.337
620,2015,high_variant,5yearly,25plus,555.727
620,2015,instant_replacement,5yearly,25plus,555.727
620,2015,low_variant,5yearly,25plus,555.727
620,2015,medium_variant,5yearly,25plus,555.727
620,2015,momentum,5yearly,25plus,594.326
620,2015,no_change,5yearly,25plus,594.338
620,2015,zero_migration,5yearly,25plus,555.716
620,2015,constant_fertility,5yearly,25_69,106.563
620,2015,constant_mortality,5yearly,25_69,121.719
620,2015,high_variant,5yearly,25_69,106.563
620,2015,instant_replacement,5yearly,25_69,106.563
620,2015,low_variant,5yearly,25_69,106.564
620,2015,medium_variant,5yearly,25_69,106.563
620,2015,momentum,5yearly,25_69,121.764
620,2015,no_change,5yearly,25_69,121.719
620,2015,zero_migration,5yearly,25_69,106.605
620,2015,constant_fertility,5yearly,40plus,548.679
620,2015,constant_mortality,5yearly,40plus,587.195
620,2015,high_variant,5yearly,40plus,548.679
620,2015,instant_replacement,5yearly,40plus,548.679
620,2015,low_variant,5yearly,40plus,548.679
620,2015,medium_variant,5yearly,40plus,548.679
620,2015,momentum,5yearly,40plus,587.165
620,2015,no_change,5yearly,40plus,587.196
620,2015,zero_migration,5yearly,40plus,548.648
620,2015,constant_fertility,5yearly,50plus,533.554
620,2015,constant_mortality,5yearly,50plus,569.89
620,2015,high_variant,5yearly,50plus,533.554
620,2015,instant_replacement,5yearly,50plus,533.554
620,2015,low_variant,5yearly,50plus,533.554
620,2015,medium_variant,5yearly,50plus,533.554
620,2015,momentum,5yearly,50plus,569.846
620,2015,no_change,5yearly,50plus,569.891
620,2015,zero_migration,5yearly,50plus,533.512
620,2015,constant_fertility,5yearly,60plus,504.193
620,2015,constant_mortality,5yearly,60plus,534.91
620,2015,high_variant,5yearly,60plus,504.193
620,2015,instant_replacement,5yearly,60plus,504.193
620,2015,low_variant,5yearly,60plus,504.192
620,2015,medium_variant,5yearly,60plus,504.193
620,2015,momentum,5yearly,60plus,534.857
620,2015,no_change,5yearly,60plus,534.911
620,2015,zero_migration,5yearly,60plus,504.143
620,2015,constant_fertility,5yearly,65plus,481.636
620,2015,constant_mortality,5yearly,65plus,509.047
620,2015,high_variant,5yearly,65plus,481.636
620,2015,instant_replacement,5yearly,65plus,481.636
620,2015,low_variant,5yearly,65plus,481.635
620,2015,medium_variant,5yearly,65plus,481.636
620,2015,momentum,5yearly,65plus,508.992
620,2015,no_change,5yearly,65plus,509.048
620,2015,zero_migration,5yearly,65plus,481.584
620,2015,constant_fertility,5yearly,70plus,449.164
620,2015,constant_mortality,5yearly,70plus,472.618
620,2015,high_variant,5yearly,70plus,449.164
620,2015,instant_replacement,5yearly,70plus,449.164
620,2015,low_variant,5yearly,70plus,449.163
620,2015,medium_variant,5yearly,70plus,449.164
620,2015,momentum,5yearly,70plus,472.562
620,2015,no_change,5yearly,70plus,472.619
620,2015,zero_migration,5yearly,70plus,449.111
620,2015,constant_fertility,5yearly,80plus,328.788
620,2015,constant_mortality,5yearly,80plus,343.412
620,2015,high_variant,5yearly,80plus,328.788
620,2015,instant_replacement,5yearly,80plus,328.788
620,2015,low_variant,5yearly,80plus,328.786
620,2015,medium_variant,5yearly,80plus,328.788
620,2015,momentum,5yearly,80plus,343.362
620,2015,no_change,5yearly,80plus,343.413
620,2015,zero_migration,5yearly,80plus,328.74
620,2015,constant_fertility,5yearly,90plus,107.795
620,2015,constant_mortality,5yearly,90plus,109.942
620,2015,high_variant,5yearly,90plus,107.795
620,2015,instant_replacement,5yearly,90plus,107.795
620,2015,low_variant,5yearly,90plus,107.795
620,2015,medium_variant,5yearly,90plus,107.795
620,2015,momentum,5yearly,90plus,109.924
620,2015,no_change,5yearly,90plus,109.942
620,2015,zero_migration,5yearly,90plus,107.776
620,2020,constant_fertility,5yearly,0_4,0.645
620,2020,constant_mortality,5yearly,0_4,1.35
620,2020,high_variant,5yearly,0_4,0.825
620,2020,instant_replacement,5yearly,0_4,1.053
620,2020,low_variant,5yearly,0_4,0.443
620,2020,medium_variant,5yearly,0_4,0.634
620,2020,momentum,5yearly,0_4,2.251
620,2020,no_change,5yearly,0_4,1.372
620,2020,zero_migration,5yearly,0_4,0.635
620,2020,constant_fertility,5yearly,5_9,0.117
620,2020,high_variant,5yearly,5_9,0.124
620,2020,low_variant,5yearly,5_9,0.109
620,2020,medium_variant,5yearly,5_9,0.116
620,2020,constant_fertility,5yearly,10_14,0.261
620,2020,high_variant,5yearly,10_14,0.261
620,2020,low_variant,5yearly,10_14,0.261
620,2020,medium_variant,5yearly,10_14,0.261
620,2020,constant_fertility,5yearly,15_19,0.643
620,2020,high_variant,5yearly,15_19,0.643
620,2020,low_variant,5yearly,15_19,0.643
620,2020,medium_variant,5yearly,15_19,0.643
620,2020,constant_fertility,5yearly,20_24,1.036
620,2020,high_variant,5yearly,20_24,1.036
620,2020,low_variant,5yearly,20_24,1.036
620,2020,medium_variant,5yearly,20_24,1.036
620,2020,constant_fertility,5yearly,25_29,1.221
620,2020,high_variant,5yearly,25_29,1.221
620,2020,low_variant,5yearly,25_29,1.221
620,2020,medium_variant,5yearly,25_29,1.221
620,2020,constant_fertility,5yearly,30_34,1.638
620,2020,high_variant,5yearly,30_34,1.638
620,2020,low_variant,5yearly,30_34,1.638
620,2020,medium_variant,5yearly,30_34,1.638
620,2020,constant_fertility,5yearly,35_39,2.704
620,2020,high_variant,5yearly,35_39,2.704
620,2020,low_variant,5yearly,35_39,2.704
620,2020,medium_variant,5yearly,35_39,2.704
620,2020,constant_fertility,5yearly,40_44,4.869
620,2020,high_variant,5yearly,40_44,4.869
620,2020,low_variant,5yearly,40_44,4.869
620,2020,medium_variant,5yearly,40_44,4.869
620,2020,constant_fertility,5yearly,45_49,8.13
620,2020,high_variant,5yearly,45_49,8.13
620,2020,low_variant,5yearly,45_49,8.13
620,2020,medium_variant,5yearly,45_49,8.13
620,2020,constant_fertility,5yearly,50_54,11.471
620,2020,high_variant,5yearly,50_54,11.471
620,2020,low_variant,5yearly,50_54,11.471
620,2020,medium_variant,5yearly,50_54,11.471
620,2020,constant_fertility,5yearly,55_59,15.342
620,2020,high_variant,5yearly,55_59,15.342
620,2020,low_variant,5yearly,55_59,15.342
620,2020,medium_variant,5yearly,55_59,15.342
620,2020,constant_fertility,5yearly,60_64,21.085
620,2020,high_variant,5yearly,60_64,21.085
620,2020,low_variant,5yearly,60_64,21.085
620,2020,medium_variant,5yearly,60_64,21.085
620,2020,constant_fertility,5yearly,65_69,29.857
620,2020,high_variant,5yearly,65_69,29.857
620,2020,low_variant,5yearly,65_69,29.857
620,2020,medium_variant,5yearly,65_69,29.857
620,2020,constant_fertility,5yearly,70_74,45.349
620,2020,high_variant,5yearly,70_74,45.349
620,2020,low_variant,5yearly,70_74,45.349
620,2020,medium_variant,5yearly,70_74,45.349
620,2020,constant_fertility,5yearly,75_79,70.079
620,2020,high_variant,5yearly,75_79,70.078
620,2020,low_variant,5yearly,75_79,70.078
620,2020,medium_variant,5yearly,75_79,70.079
620,2020,constant_fertility,5yearly,80_84,102.203
620,2020,high_variant,5yearly,80_84,102.202
620,2020,low_variant,5yearly,80_84,102.202
620,2020,medium_variant,5yearly,80_84,102.203
620,2020,constant_fertility,5yearly,85_89,120.459
620,2020,high_variant,5yearly,85_89,120.46
620,2020,low_variant,5yearly,85_89,120.461
620,2020,medium_variant,5yearly,85_89,120.46
620,2020,constant_fertility,5yearly,90_94,90.43
620,2020,high_variant,5yearly,90_94,90.43
620,2020,low_variant,5yearly,90_94,90.429
620,2020,medium_variant,5yearly,90_94,90.43
620,2020,constant_fertility,5yearly,95plus,42.247
620,2020,high_variant,5yearly,95plus,42.247
620,2020,low_variant,5yearly,95plus,42.247
620,2020,medium_variant,5yearly,95plus,42.247
620,2020,constant_fertility,5yearly,0_14,1.023
620,2020,constant_mortality,5yearly,0_14,1.832
620,2020,high_variant,5yearly,0_14,1.21
620,2020,instant_replacement,5yearly,0_14,1.454
620,2020,low_variant,5yearly,0_14,0.813
620,2020,medium_variant,5yearly,0_14,1.011
620,2020,momentum,5yearly,0_14,2.776
620,2020,no_change,5yearly,0_14,1.856
620,2020,zero_migration,5yearly,0_14,1.012
620,2020,constant_fertility,5yearly,0_19,1.666
620,2020,constant_mortality,5yearly,0_19,2.489
620,2020,high_variant,5yearly,0_19,1.853
620,2020,instant_replacement,5yearly,0_19,2.097
620,2020,low_variant,5yearly,0_19,1.456
620,2020,medium_variant,5yearly,0_19,1.654
620,2020,momentum,5yearly,0_19,3.432
620,2020,no_change,5yearly,0_19,2.513
620,2020,zero_migration,5yearly,0_19,1.654
620,2020,constant_fertility,5yearly,0_24,2.702
620,2020,constant_mortality,5yearly,0_24,3.605
620,2020,high_variant,5yearly,0_24,2.889
620,2020,instant_replacement,5yearly,0_24,3.133
620,2020,low_variant,5yearly,0_24,2.492
620,2020,medium_variant,5yearly,0_24,2.69
620,2020,momentum,5yearly,0_24,4.551
620,2020,no_change,5yearly,0_24,3.629
620,2020,zero_migration,5yearly,0_24,2.693
620,2020,constant_fertility,5yearly,5_14,0.378
620,2020,constant_mortality,5yearly,5_14,0.482
620,2020,high_variant,5yearly,5_14,0.385
620,2020,instant_replacement,5yearly,5_14,0.401
620,2020,low_variant,5yearly,5_14,0.37
620,2020,medium_variant,5yearly,5_14,0.377
620,2020,momentum,5yearly,5_14,0.525
620,2020,no_change,5yearly,5_14,0.484
620,2020,zero_migration,5yearly,5_14,0.377
620,2020,constant_fertility,5yearly,15plus,568.763
620,2020,constant_mortality,5yearly,15plus,639.616
620,2020,high_variant,5yearly,15plus,568.762
620,2020,instant_replacement,5yearly,15plus,568.762
620,2020,low_variant,5yearly,15plus,568.762
620,2020,medium_variant,5yearly,15plus,568.764
620,2020,momentum,5yearly,15plus,639.903
620,2020,no_change,5yearly,15plus,639.617
620,2020,zero_migration,5yearly,15plus,569
620,2020,constant_fertility,5yearly,15_24,1.679
620,2020,constant_mortality,5yearly,15_24,1.773
620,2020,high_variant,5yearly,15_24,1.679
620,2020,instant_replacement,5yearly,15_24,1.679
620,2020,low_variant,5yearly,15_24,1.679
620,2020,medium_variant,5yearly,15_24,1.679
620,2020,momentum,5yearly,15_24,1.775
620,2020,no_change,5yearly,15_24,1.773
620,2020,zero_migration,5yearly,15_24,1.681
620,2020,constant_fertility,5yearly,15_49,20.241
620,2020,constant_mortality,5yearly,15_49,24.822
620,2020,high_variant,5yearly,15_49,20.241
620,2020,instant_replacement,5yearly,15_49,20.241
620,2020,low_variant,5yearly,15_49,20.241
620,2020,medium_variant,5yearly,15_49,20.241
620,2020,momentum,5yearly,15_49,24.884
620,2020,no_change,5yearly,15_49,24.822
620,2020,zero_migration,5yearly,15_49,20.292
620,2020,constant_fertility,5yearly,15_59,47.054
620,2020,constant_mortality,5yearly,15_59,60.56
620,2020,high_variant,5yearly,15_59,47.054
620,2020,instant_replacement,5yearly,15_59,47.054
620,2020,low_variant,5yearly,15_59,47.054
620,2020,medium_variant,5yearly,15_59,47.054
620,2020,momentum,5yearly,15_59,60.655
620,2020,no_change,5yearly,15_59,60.56
620,2020,zero_migration,5yearly,15_59,47.129
620,2020,constant_fertility,5yearly,15_64,68.139
620,2020,constant_mortality,5yearly,15_64,87.617
620,2020,high_variant,5yearly,15_64,68.139
620,2020,instant_replacement,5yearly,15_64,68.139
620,2020,low_variant,5yearly,15_64,68.139
620,2020,medium_variant,5yearly,15_64,68.139
620,2020,momentum,5yearly,15_64,87.729
620,2020,no_change,5yearly,15_64,87.617
620,2020,zero_migration,5yearly,15_64,68.227
620,2020,constant_fertility,5yearly,20plus,568.12
620,2020,constant_mortality,5yearly,20plus,638.959
620,2020,high_variant,5yearly,20plus,568.119
620,2020,instant_replacement,5yearly,20plus,568.119
620,2020,low_variant,5yearly,20plus,568.119
620,2020,medium_variant,5yearly,20plus,568.121
620,2020,momentum,5yearly,20plus,639.247
620,2020,no_change,5yearly,20plus,638.96
620,2020,zero_migration,5yearly,20plus,568.358
620,2020,constant_fertility,5yearly,20_64,67.496
620,2020,constant_mortality,5yearly,20_64,86.96
620,2020,high_variant,5yearly,20_64,67.496
620,2020,instant_replacement,5yearly,20_64,67.496
620,2020,low_variant,5yearly,20_64,67.496
620,2020,medium_variant,5yearly,20_64,67.496
620,2020,momentum,5yearly,20_64,87.073
620,2020,no_change,5yearly,20_64,86.96
620,2020,zero_migration,5yearly,20_64,67.585
620,2020,constant_fertility,5yearly,20_69,97.353
620,2020,constant_mortality,5yearly,20_69,124.466
620,2020,high_variant,5yearly,20_69,97.353
620,2020,instant_replacement,5yearly,20_69,97.353
620,2020,low_variant,5yearly,20_69,97.353
620,2020,medium_variant,5yearly,20_69,97.353
620,2020,momentum,5yearly,20_69,124.597
620,2020,no_change,5yearly,20_69,124.466
620,2020,zero_migration,5yearly,20_69,97.457
620,2020,constant_fertility,5yearly,25plus,567.084
620,2020,constant_mortality,5yearly,25plus,637.843
620,2020,high_variant,5yearly,25plus,567.083
620,2020,instant_replacement,5yearly,25plus,567.083
620,2020,low_variant,5yearly,25plus,567.083
620,2020,medium_variant,5yearly,25plus,567.085
620,2020,momentum,5yearly,25plus,638.128
620,2020,no_change,5yearly,25plus,637.844
620,2020,zero_migration,5yearly,25plus,567.319
620,2020,constant_fertility,5yearly,25_69,96.317
620,2020,constant_mortality,5yearly,25_69,123.35
620,2020,high_variant,5yearly,25_69,96.317
620,2020,instant_replacement,5yearly,25_69,96.317
620,2020,low_variant,5yearly,25_69,96.317
620,2020,medium_variant,5yearly,25_69,96.317
620,2020,momentum,5yearly,25_69,123.478
620,2020,no_change,5yearly,25_69,123.35
620,2020,zero_migration,5yearly,25_69,96.418
620,2020,constant_fertility,5yearly,40plus,561.521
620,2020,constant_mortality,5yearly,40plus,631.481
620,2020,high_variant,5yearly,40plus,561.52
620,2020,instant_replacement,5yearly,40plus,561.52
620,2020,low_variant,5yearly,40plus,561.52
620,2020,medium_variant,5yearly,40plus,561.522
620,2020,momentum,5yearly,40plus,631.736
620,2020,no_change,5yearly,40plus,631.482
620,2020,zero_migration,5yearly,40plus,561.73
620,2020,constant_fertility,5yearly,50plus,548.522
620,2020,constant_mortality,5yearly,50plus,614.794
620,2020,high_variant,5yearly,50plus,548.521
620,2020,instant_replacement,5yearly,50plus,548.521
620,2020,low_variant,5yearly,50plus,548.521
620,2020,medium_variant,5yearly,50plus,548.523
620,2020,momentum,5yearly,50plus,615.019
620,2020,no_change,5yearly,50plus,614.795
620,2020,zero_migration,5yearly,50plus,548.708
620,2020,constant_fertility,5yearly,60plus,521.709
620,2020,constant_mortality,5yearly,60plus,579.056
620,2020,high_variant,5yearly,60plus,521.708
620,2020,instant_replacement,5yearly,60plus,521.708
620,2020,low_variant,5yearly,60plus,521.708
620,2020,medium_variant,5yearly,60plus,521.71
620,2020,momentum,5yearly,60plus,579.248
620,2020,no_change,5yearly,60plus,579.057
620,2020,zero_migration,5yearly,60plus,521.871
620,2020,constant_fertility,5yearly,65plus,500.624
620,2020,constant_mortality,5yearly,65plus,551.999
620,2020,high_variant,5yearly,65plus,500.623
620,2020,instant_replacement,5yearly,65plus,500.623
620,2020,low_variant,5yearly,65plus,500.623
620,2020,medium_variant,5yearly,65plus,500.625
620,2020,momentum,5yearly,65plus,552.174
620,2020,no_change,5yearly,65plus,552
620,2020,zero_migration,5yearly,65plus,500.773
620,2020,constant_fertility,5yearly,70plus,470.767
620,2020,constant_mortality,5yearly,70plus,514.493
620,2020,high_variant,5yearly,70plus,470.766
620,2020,instant_replacement,5yearly,70plus,470.766
620,2020,low_variant,5yearly,70plus,470.766
620,2020,medium_variant,5yearly,70plus,470.768
620,2020,momentum,5yearly,70plus,514.65
620,2020,no_change,5yearly,70plus,514.494
