country,year,variant,freq,agebroad,totaldeaths
192,2050,high_variant,5yearly,85_89,162.877
192,2050,low_variant,5yearly,85_89,162.881
192,2050,medium_variant,5yearly,85_89,162.878
192,2050,constant_fertility,5yearly,90_94,139.684
192,2050,high_variant,5yearly,90_94,139.684
192,2050,low_variant,5yearly,90_94,139.684
192,2050,medium_variant,5yearly,90_94,139.684
192,2050,constant_fertility,5yearly,95plus,124.278
192,2050,high_variant,5yearly,95plus,124.278
192,2050,low_variant,5yearly,95plus,124.279
192,2050,medium_variant,5yearly,95plus,124.279
192,2050,constant_fertility,5yearly,0_14,1.573
192,2050,constant_mortality,5yearly,0_14,4.279
192,2050,high_variant,5yearly,0_14,2.579
192,2050,instant_replacement,5yearly,0_14,2.33
192,2050,low_variant,5yearly,0_14,1.014
192,2050,medium_variant,5yearly,0_14,1.714
192,2050,momentum,5yearly,0_14,6.249
192,2050,no_change,5yearly,0_14,3.926
192,2050,zero_migration,5yearly,0_14,1.834
192,2050,constant_fertility,5yearly,0_19,2.012
192,2050,constant_mortality,5yearly,0_19,5.32
192,2050,high_variant,5yearly,0_19,3.178
192,2050,instant_replacement,5yearly,0_19,2.885
192,2050,low_variant,5yearly,0_19,1.332
192,2050,medium_variant,5yearly,0_19,2.171
192,2050,momentum,5yearly,0_19,7.61
192,2050,no_change,5yearly,0_19,4.927
192,2050,zero_migration,5yearly,0_19,2.326
192,2050,constant_fertility,5yearly,0_24,2.729
192,2050,constant_mortality,5yearly,0_24,6.911
192,2050,high_variant,5yearly,0_24,4.152
192,2050,instant_replacement,5yearly,0_24,3.788
192,2050,low_variant,5yearly,0_24,1.858
192,2050,medium_variant,5yearly,0_24,2.921
192,2050,momentum,5yearly,0_24,9.666
192,2050,no_change,5yearly,0_24,6.448
192,2050,zero_migration,5yearly,0_24,3.131
192,2050,constant_fertility,5yearly,5_14,0.378
192,2050,constant_mortality,5yearly,5_14,0.952
192,2050,high_variant,5yearly,5_14,0.546
192,2050,instant_replacement,5yearly,5_14,0.505
192,2050,low_variant,5yearly,5_14,0.263
192,2050,medium_variant,5yearly,5_14,0.398
192,2050,momentum,5yearly,5_14,1.3
192,2050,no_change,5yearly,5_14,0.904
192,2050,zero_migration,5yearly,5_14,0.426
192,2050,constant_fertility,5yearly,15plus,741.998
192,2050,constant_mortality,5yearly,15plus,856.979
192,2050,high_variant,5yearly,15plus,743.129
192,2050,instant_replacement,5yearly,15plus,743.047
192,2050,low_variant,5yearly,15plus,741.13
192,2050,medium_variant,5yearly,15plus,742.128
192,2050,momentum,5yearly,15plus,869.121
192,2050,no_change,5yearly,15plus,856.717
192,2050,zero_migration,5yearly,15plus,748.782
192,2050,constant_fertility,5yearly,15_24,1.156
192,2050,constant_mortality,5yearly,15_24,2.632
192,2050,high_variant,5yearly,15_24,1.573
192,2050,instant_replacement,5yearly,15_24,1.458
192,2050,low_variant,5yearly,15_24,0.844
192,2050,medium_variant,5yearly,15_24,1.207
192,2050,momentum,5yearly,15_24,3.417
192,2050,no_change,5yearly,15_24,2.522
192,2050,zero_migration,5yearly,15_24,1.297
192,2050,constant_fertility,5yearly,15_49,12.302
192,2050,constant_mortality,5yearly,15_49,23.459
192,2050,high_variant,5yearly,15_49,13.433
192,2050,instant_replacement,5yearly,15_49,13.349
192,2050,low_variant,5yearly,15_49,11.429
192,2050,medium_variant,5yearly,15_49,12.43
192,2050,momentum,5yearly,15_49,26.949
192,2050,no_change,5yearly,15_49,23.197
192,2050,zero_migration,5yearly,15_49,13.263
192,2050,constant_fertility,5yearly,15_59,31.656
192,2050,constant_mortality,5yearly,15_59,58.728
192,2050,high_variant,5yearly,15_59,32.787
192,2050,instant_replacement,5yearly,15_59,32.703
192,2050,low_variant,5yearly,15_59,30.783
192,2050,medium_variant,5yearly,15_59,31.784
192,2050,momentum,5yearly,15_59,63.82
192,2050,no_change,5yearly,15_59,58.466
192,2050,zero_migration,5yearly,15_59,33.502
192,2050,constant_fertility,5yearly,15_64,51.56
192,2050,constant_mortality,5yearly,15_64,95.15
192,2050,high_variant,5yearly,15_64,52.691
192,2050,instant_replacement,5yearly,15_64,52.607
192,2050,low_variant,5yearly,15_64,50.687
192,2050,medium_variant,5yearly,15_64,51.688
192,2050,momentum,5yearly,15_64,101.331
192,2050,no_change,5yearly,15_64,94.888
192,2050,zero_migration,5yearly,15_64,54.002
192,2050,constant_fertility,5yearly,20plus,741.559
192,2050,constant_mortality,5yearly,20plus,855.938
192,2050,high_variant,5yearly,20plus,742.53
192,2050,instant_replacement,5yearly,20plus,742.492
192,2050,low_variant,5yearly,20plus,740.812
192,2050,medium_variant,5yearly,20plus,741.671
192,2050,momentum,5yearly,20plus,867.76
192,2050,no_change,5yearly,20plus,855.716
192,2050,zero_migration,5yearly,20plus,748.29
192,2050,constant_fertility,5yearly,20_64,51.121
192,2050,constant_mortality,5yearly,20_64,94.109
192,2050,high_variant,5yearly,20_64,52.092
192,2050,instant_replacement,5yearly,20_64,52.052
192,2050,low_variant,5yearly,20_64,50.369
192,2050,medium_variant,5yearly,20_64,51.231
192,2050,momentum,5yearly,20_64,99.97
192,2050,no_change,5yearly,20_64,93.887
192,2050,zero_migration,5yearly,20_64,53.51
192,2050,constant_fertility,5yearly,20_69,79.897
192,2050,constant_mortality,5yearly,20_69,145.552
192,2050,high_variant,5yearly,20_69,80.868
192,2050,instant_replacement,5yearly,20_69,80.828
192,2050,low_variant,5yearly,20_69,79.145
192,2050,medium_variant,5yearly,20_69,80.007
192,2050,momentum,5yearly,20_69,152.629
192,2050,no_change,5yearly,20_69,145.33
192,2050,zero_migration,5yearly,20_69,82.964
192,2050,constant_fertility,5yearly,25plus,740.842
192,2050,constant_mortality,5yearly,25plus,854.347
192,2050,high_variant,5yearly,25plus,741.556
192,2050,instant_replacement,5yearly,25plus,741.589
192,2050,low_variant,5yearly,25plus,740.286
192,2050,medium_variant,5yearly,25plus,740.921
192,2050,momentum,5yearly,25plus,865.704
192,2050,no_change,5yearly,25plus,854.195
192,2050,zero_migration,5yearly,25plus,747.485
192,2050,constant_fertility,5yearly,25_69,79.18
192,2050,constant_mortality,5yearly,25_69,143.961
192,2050,high_variant,5yearly,25_69,79.894
192,2050,instant_replacement,5yearly,25_69,79.925
192,2050,low_variant,5yearly,25_69,78.619
192,2050,medium_variant,5yearly,25_69,79.257
192,2050,momentum,5yearly,25_69,150.573
192,2050,no_change,5yearly,25_69,143.809
192,2050,zero_migration,5yearly,25_69,82.159
192,2050,constant_fertility,5yearly,40plus,736.83
192,2050,constant_mortality,5yearly,40plus,846.492
192,2050,high_variant,5yearly,40plus,736.83
192,2050,instant_replacement,5yearly,40plus,736.832
192,2050,low_variant,5yearly,40plus,736.835
192,2050,medium_variant,5yearly,40plus,736.832
192,2050,momentum,5yearly,40plus,856.015
192,2050,no_change,5yearly,40plus,846.492
192,2050,zero_migration,5yearly,40plus,743.136
192,2050,constant_fertility,5yearly,50plus,729.696
192,2050,constant_mortality,5yearly,50plus,833.52
192,2050,high_variant,5yearly,50plus,729.696
192,2050,instant_replacement,5yearly,50plus,729.698
192,2050,low_variant,5yearly,50plus,729.701
192,2050,medium_variant,5yearly,50plus,729.698
192,2050,momentum,5yearly,50plus,842.172
192,2050,no_change,5yearly,50plus,833.52
192,2050,zero_migration,5yearly,50plus,735.519
192,2050,constant_fertility,5yearly,60plus,710.342
192,2050,constant_mortality,5yearly,60plus,798.251
192,2050,high_variant,5yearly,60plus,710.342
192,2050,instant_replacement,5yearly,60plus,710.344
192,2050,low_variant,5yearly,60plus,710.347
192,2050,medium_variant,5yearly,60plus,710.344
192,2050,momentum,5yearly,60plus,805.301
192,2050,no_change,5yearly,60plus,798.251
192,2050,zero_migration,5yearly,60plus,715.28
192,2050,constant_fertility,5yearly,65plus,690.438
192,2050,constant_mortality,5yearly,65plus,761.829
192,2050,high_variant,5yearly,65plus,690.438
192,2050,instant_replacement,5yearly,65plus,690.44
192,2050,low_variant,5yearly,65plus,690.443
192,2050,medium_variant,5yearly,65plus,690.44
192,2050,momentum,5yearly,65plus,767.79
192,2050,no_change,5yearly,65plus,761.829
192,2050,zero_migration,5yearly,65plus,694.78
192,2050,constant_fertility,5yearly,70plus,661.662
192,2050,constant_mortality,5yearly,70plus,710.386
192,2050,high_variant,5yearly,70plus,661.662
192,2050,instant_replacement,5yearly,70plus,661.664
192,2050,low_variant,5yearly,70plus,661.667
192,2050,medium_variant,5yearly,70plus,661.664
192,2050,momentum,5yearly,70plus,715.131
192,2050,no_change,5yearly,70plus,710.386
192,2050,zero_migration,5yearly,70plus,665.326
192,2050,constant_fertility,5yearly,80plus,549.854
192,2050,constant_mortality,5yearly,80plus,534.451
192,2050,high_variant,5yearly,80plus,549.854
192,2050,instant_replacement,5yearly,80plus,549.856
192,2050,low_variant,5yearly,80plus,549.859
192,2050,medium_variant,5yearly,80plus,549.856
192,2050,momentum,5yearly,80plus,536.706
192,2050,no_change,5yearly,80plus,534.452
192,2050,zero_migration,5yearly,80plus,551.969
192,2050,constant_fertility,5yearly,90plus,263.962
192,2050,constant_mortality,5yearly,90plus,200.725
192,2050,high_variant,5yearly,90plus,263.962
192,2050,instant_replacement,5yearly,90plus,263.962
192,2050,low_variant,5yearly,90plus,263.963
192,2050,medium_variant,5yearly,90plus,263.963
192,2050,momentum,5yearly,90plus,201.265
192,2050,no_change,5yearly,90plus,200.724
192,2050,zero_migration,5yearly,90plus,264.646
192,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Cuba
192,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Cuba
192,2055,high_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Cuba
192,2055,low_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2055,medium_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2055,momentum,5yearly,"Region, subregion, country or area *",Cuba
192,2055,no_change,5yearly,"Region, subregion, country or area *",Cuba
192,2055,zero_migration,5yearly,"Region, subregion, country or area *",Cuba
192,2055,constant_fertility,5yearly,0_4,1.034
192,2055,constant_mortality,5yearly,0_4,3.198
192,2055,high_variant,5yearly,0_4,1.864
192,2055,instant_replacement,5yearly,0_4,1.62
192,2055,low_variant,5yearly,0_4,0.61
192,2055,medium_variant,5yearly,0_4,1.15
192,2055,momentum,5yearly,0_4,4.875
192,2055,no_change,5yearly,0_4,2.873
192,2055,zero_migration,5yearly,0_4,1.241
192,2055,constant_fertility,5yearly,5_9,0.135
192,2055,high_variant,5yearly,5_9,0.22
192,2055,low_variant,5yearly,5_9,0.087
192,2055,medium_variant,5yearly,5_9,0.147
192,2055,constant_fertility,5yearly,10_14,0.199
192,2055,high_variant,5yearly,10_14,0.301
192,2055,low_variant,5yearly,10_14,0.135
192,2055,medium_variant,5yearly,10_14,0.212
192,2055,constant_fertility,5yearly,15_19,0.395
192,2055,high_variant,5yearly,15_19,0.556
192,2055,low_variant,5yearly,15_19,0.278
192,2055,medium_variant,5yearly,15_19,0.412
192,2055,constant_fertility,5yearly,20_24,0.64
192,2055,high_variant,5yearly,20_24,0.875
192,2055,low_variant,5yearly,20_24,0.462
192,2055,medium_variant,5yearly,20_24,0.666
192,2055,constant_fertility,5yearly,25_29,0.821
192,2055,high_variant,5yearly,25_29,1.118
192,2055,low_variant,5yearly,25_29,0.602
192,2055,medium_variant,5yearly,25_29,0.859
192,2055,constant_fertility,5yearly,30_34,1.089
192,2055,high_variant,5yearly,30_34,1.441
192,2055,low_variant,5yearly,30_34,0.83
192,2055,medium_variant,5yearly,30_34,1.136
192,2055,constant_fertility,5yearly,35_39,1.656
192,2055,high_variant,5yearly,35_39,2.022
192,2055,low_variant,5yearly,35_39,1.364
192,2055,medium_variant,5yearly,35_39,1.693
192,2055,constant_fertility,5yearly,40_44,2.666
192,2055,high_variant,5yearly,40_44,2.866
192,2055,low_variant,5yearly,40_44,2.491
192,2055,medium_variant,5yearly,40_44,2.679
192,2055,constant_fertility,5yearly,45_49,4.074
192,2055,high_variant,5yearly,45_49,4.074
192,2055,low_variant,5yearly,45_49,4.074
192,2055,medium_variant,5yearly,45_49,4.074
192,2055,constant_fertility,5yearly,50_54,6.286
192,2055,high_variant,5yearly,50_54,6.286
192,2055,low_variant,5yearly,50_54,6.286
192,2055,medium_variant,5yearly,50_54,6.286
192,2055,constant_fertility,5yearly,55_59,10.389
192,2055,high_variant,5yearly,55_59,10.389
192,2055,low_variant,5yearly,55_59,10.389
192,2055,medium_variant,5yearly,55_59,10.389
192,2055,constant_fertility,5yearly,60_64,16.948
192,2055,high_variant,5yearly,60_64,16.948
192,2055,low_variant,5yearly,60_64,16.948
192,2055,medium_variant,5yearly,60_64,16.948
192,2055,constant_fertility,5yearly,65_69,27.993
192,2055,high_variant,5yearly,65_69,27.993
192,2055,low_variant,5yearly,65_69,27.993
192,2055,medium_variant,5yearly,65_69,27.993
192,2055,constant_fertility,5yearly,70_74,40.537
192,2055,high_variant,5yearly,70_74,40.537
192,2055,low_variant,5yearly,70_74,40.537
192,2055,medium_variant,5yearly,70_74,40.537
192,2055,constant_fertility,5yearly,75_79,55.286
192,2055,high_variant,5yearly,75_79,55.286
192,2055,low_variant,5yearly,75_79,55.286
192,2055,medium_variant,5yearly,75_79,55.286
192,2055,constant_fertility,5yearly,80_84,98.17
192,2055,high_variant,5yearly,80_84,98.17
192,2055,low_variant,5yearly,80_84,98.17
192,2055,medium_variant,5yearly,80_84,98.17
192,2055,constant_fertility,5yearly,85_89,158.919
192,2055,high_variant,5yearly,85_89,158.918
192,2055,low_variant,5yearly,85_89,158.918
192,2055,medium_variant,5yearly,85_89,158.919
192,2055,constant_fertility,5yearly,90_94,175.655
192,2055,high_variant,5yearly,90_94,175.655
192,2055,low_variant,5yearly,90_94,175.657
192,2055,medium_variant,5yearly,90_94,175.655
192,2055,constant_fertility,5yearly,95plus,160.295
192,2055,high_variant,5yearly,95plus,160.294
192,2055,low_variant,5yearly,95plus,160.294
192,2055,medium_variant,5yearly,95plus,160.295
192,2055,constant_fertility,5yearly,0_14,1.368
192,2055,constant_mortality,5yearly,0_14,4.132
192,2055,high_variant,5yearly,0_14,2.385
192,2055,instant_replacement,5yearly,0_14,2.097
192,2055,low_variant,5yearly,0_14,0.832
192,2055,medium_variant,5yearly,0_14,1.509
192,2055,momentum,5yearly,0_14,6.216
192,2055,no_change,5yearly,0_14,3.742
192,2055,zero_migration,5yearly,0_14,1.627
192,2055,constant_fertility,5yearly,0_19,1.763
192,2055,constant_mortality,5yearly,0_19,5.144
192,2055,high_variant,5yearly,0_19,2.941
192,2055,instant_replacement,5yearly,0_19,2.612
192,2055,low_variant,5yearly,0_19,1.11
192,2055,medium_variant,5yearly,0_19,1.921
192,2055,momentum,5yearly,0_19,7.586
192,2055,no_change,5yearly,0_19,4.711
192,2055,zero_migration,5yearly,0_19,2.073
192,2055,constant_fertility,5yearly,0_24,2.403
192,2055,constant_mortality,5yearly,0_24,6.66
192,2055,high_variant,5yearly,0_24,3.816
192,2055,instant_replacement,5yearly,0_24,3.422
192,2055,low_variant,5yearly,0_24,1.572
192,2055,medium_variant,5yearly,0_24,2.587
192,2055,momentum,5yearly,0_24,9.584
192,2055,no_change,5yearly,0_24,6.168
192,2055,zero_migration,5yearly,0_24,2.795
192,2055,constant_fertility,5yearly,5_14,0.334
192,2055,constant_mortality,5yearly,5_14,0.934
192,2055,high_variant,5yearly,5_14,0.521
192,2055,instant_replacement,5yearly,5_14,0.477
192,2055,low_variant,5yearly,5_14,0.222
192,2055,medium_variant,5yearly,5_14,0.359
192,2055,momentum,5yearly,5_14,1.341
192,2055,no_change,5yearly,5_14,0.869
192,2055,zero_migration,5yearly,5_14,0.386
192,2055,constant_fertility,5yearly,15plus,761.819
192,2055,constant_mortality,5yearly,15plus,842.902
192,2055,high_variant,5yearly,15plus,763.428
192,2055,instant_replacement,5yearly,15plus,763.306
192,2055,low_variant,5yearly,15plus,760.579
192,2055,medium_variant,5yearly,15plus,761.997
192,2055,momentum,5yearly,15plus,859.08
192,2055,no_change,5yearly,15plus,842.524
192,2055,zero_migration,5yearly,15plus,770.651
192,2055,constant_fertility,5yearly,15_24,1.035
192,2055,constant_mortality,5yearly,15_24,2.528
192,2055,high_variant,5yearly,15_24,1.431
192,2055,instant_replacement,5yearly,15_24,1.325
192,2055,low_variant,5yearly,15_24,0.74
192,2055,medium_variant,5yearly,15_24,1.078
192,2055,momentum,5yearly,15_24,3.368
192,2055,no_change,5yearly,15_24,2.426
192,2055,zero_migration,5yearly,15_24,1.168
192,2055,constant_fertility,5yearly,15_49,11.341
192,2055,constant_mortality,5yearly,15_49,22.995
192,2055,high_variant,5yearly,15_49,12.952
192,2055,instant_replacement,5yearly,15_49,12.826
192,2055,low_variant,5yearly,15_49,10.101
192,2055,medium_variant,5yearly,15_49,11.519
192,2055,momentum,5yearly,15_49,27.453
192,2055,no_change,5yearly,15_49,22.617
192,2055,zero_migration,5yearly,15_49,12.332
192,2055,constant_fertility,5yearly,15_59,28.016
192,2055,constant_mortality,5yearly,15_59,55.166
192,2055,high_variant,5yearly,15_59,29.627
192,2055,instant_replacement,5yearly,15_59,29.501
192,2055,low_variant,5yearly,15_59,26.776
192,2055,medium_variant,5yearly,15_59,28.194
192,2055,momentum,5yearly,15_59,61.552
192,2055,no_change,5yearly,15_59,54.788
192,2055,zero_migration,5yearly,15_59,30.012
192,2055,constant_fertility,5yearly,15_64,44.964
192,2055,constant_mortality,5yearly,15_64,88.117
192,2055,high_variant,5yearly,15_64,46.575
192,2055,instant_replacement,5yearly,15_64,46.449
192,2055,low_variant,5yearly,15_64,43.724
192,2055,medium_variant,5yearly,15_64,45.142
192,2055,momentum,5yearly,15_64,95.873
192,2055,no_change,5yearly,15_64,87.739
192,2055,zero_migration,5yearly,15_64,47.667
192,2055,constant_fertility,5yearly,20plus,761.424
192,2055,constant_mortality,5yearly,20plus,841.89
192,2055,high_variant,5yearly,20plus,762.872
192,2055,instant_replacement,5yearly,20plus,762.791
192,2055,low_variant,5yearly,20plus,760.301
192,2055,medium_variant,5yearly,20plus,761.585
192,2055,momentum,5yearly,20plus,857.71
192,2055,no_change,5yearly,20plus,841.555
192,2055,zero_migration,5yearly,20plus,770.205
192,2055,constant_fertility,5yearly,20_64,44.569
192,2055,constant_mortality,5yearly,20_64,87.105
192,2055,high_variant,5yearly,20_64,46.019
192,2055,instant_replacement,5yearly,20_64,45.934
192,2055,low_variant,5yearly,20_64,43.446
192,2055,medium_variant,5yearly,20_64,44.73
192,2055,momentum,5yearly,20_64,94.503
192,2055,no_change,5yearly,20_64,86.77
192,2055,zero_migration,5yearly,20_64,47.221
192,2055,constant_fertility,5yearly,20_69,72.562
192,2055,constant_mortality,5yearly,20_69,140.252
192,2055,high_variant,5yearly,20_69,74.012
192,2055,instant_replacement,5yearly,20_69,73.927
192,2055,low_variant,5yearly,20_69,71.439
192,2055,medium_variant,5yearly,20_69,72.723
192,2055,momentum,5yearly,20_69,149.261
192,2055,no_change,5yearly,20_69,139.917
192,2055,zero_migration,5yearly,20_69,76.062
192,2055,constant_fertility,5yearly,25plus,760.784
192,2055,constant_mortality,5yearly,25plus,840.374
192,2055,high_variant,5yearly,25plus,761.997
192,2055,instant_replacement,5yearly,25plus,761.981
192,2055,low_variant,5yearly,25plus,759.839
192,2055,medium_variant,5yearly,25plus,760.919
192,2055,momentum,5yearly,25plus,855.712
192,2055,no_change,5yearly,25plus,840.098
192,2055,zero_migration,5yearly,25plus,769.483
192,2055,constant_fertility,5yearly,25_69,71.922
192,2055,constant_mortality,5yearly,25_69,138.736
192,2055,high_variant,5yearly,25_69,73.137
192,2055,instant_replacement,5yearly,25_69,73.117
192,2055,low_variant,5yearly,25_69,70.977
192,2055,medium_variant,5yearly,25_69,72.057
192,2055,momentum,5yearly,25_69,147.263
192,2055,no_change,5yearly,25_69,138.46
192,2055,zero_migration,5yearly,25_69,75.34
192,2055,constant_fertility,5yearly,40plus,757.218
192,2055,constant_mortality,5yearly,40plus,832.863
192,2055,high_variant,5yearly,40plus,757.416
192,2055,instant_replacement,5yearly,40plus,757.505
192,2055,low_variant,5yearly,40plus,757.043
192,2055,medium_variant,5yearly,40plus,757.231
192,2055,momentum,5yearly,40plus,845.98
192,2055,no_change,5yearly,40plus,832.837
192,2055,zero_migration,5yearly,40plus,765.524
192,2055,constant_fertility,5yearly,50plus,750.478
192,2055,constant_mortality,5yearly,50plus,819.907
192,2055,high_variant,5yearly,50plus,750.476
192,2055,instant_replacement,5yearly,50plus,750.48
192,2055,low_variant,5yearly,50plus,750.478
192,2055,medium_variant,5yearly,50plus,750.478
192,2055,momentum,5yearly,50plus,831.627
192,2055,no_change,5yearly,50plus,819.907
192,2055,zero_migration,5yearly,50plus,758.319
192,2055,constant_fertility,5yearly,60plus,733.803
192,2055,constant_mortality,5yearly,60plus,787.736
192,2055,high_variant,5yearly,60plus,733.801
192,2055,instant_replacement,5yearly,60plus,733.805
192,2055,low_variant,5yearly,60plus,733.803
192,2055,medium_variant,5yearly,60plus,733.803
192,2055,momentum,5yearly,60plus,797.528
192,2055,no_change,5yearly,60plus,787.736
192,2055,zero_migration,5yearly,60plus,740.639
192,2055,constant_fertility,5yearly,65plus,716.855
192,2055,constant_mortality,5yearly,65plus,754.785
192,2055,high_variant,5yearly,65plus,716.853
192,2055,instant_replacement,5yearly,65plus,716.857
192,2055,low_variant,5yearly,65plus,716.855
192,2055,medium_variant,5yearly,65plus,716.855
192,2055,momentum,5yearly,65plus,763.207
192,2055,no_change,5yearly,65plus,754.785
192,2055,zero_migration,5yearly,65plus,722.984
192,2055,constant_fertility,5yearly,70plus,688.862
192,2055,constant_mortality,5yearly,70plus,701.638
192,2055,high_variant,5yearly,70plus,688.86
192,2055,instant_replacement,5yearly,70plus,688.864
192,2055,low_variant,5yearly,70plus,688.862
192,2055,medium_variant,5yearly,70plus,688.862
192,2055,momentum,5yearly,70plus,708.449
192,2055,no_change,5yearly,70plus,701.638
192,2055,zero_migration,5yearly,70plus,694.143
192,2055,constant_fertility,5yearly,80plus,593.039
192,2055,constant_mortality,5yearly,80plus,541.814
192,2055,high_variant,5yearly,80plus,593.037
192,2055,instant_replacement,5yearly,80plus,593.041
192,2055,low_variant,5yearly,80plus,593.039
192,2055,medium_variant,5yearly,80plus,593.039
192,2055,momentum,5yearly,80plus,545.216
192,2055,no_change,5yearly,80plus,541.814
192,2055,zero_migration,5yearly,80plus,596.298
192,2055,constant_fertility,5yearly,90plus,335.95
192,2055,constant_mortality,5yearly,90plus,242.094
192,2055,high_variant,5yearly,90plus,335.949
192,2055,instant_replacement,5yearly,90plus,335.953
192,2055,low_variant,5yearly,90plus,335.951
192,2055,medium_variant,5yearly,90plus,335.95
192,2055,momentum,5yearly,90plus,242.968
192,2055,no_change,5yearly,90plus,242.094
192,2055,zero_migration,5yearly,90plus,337.122
192,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Cuba
192,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Cuba
192,2060,high_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Cuba
192,2060,low_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2060,medium_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2060,momentum,5yearly,"Region, subregion, country or area *",Cuba
192,2060,no_change,5yearly,"Region, subregion, country or area *",Cuba
192,2060,zero_migration,5yearly,"Region, subregion, country or area *",Cuba
192,2060,constant_fertility,5yearly,0_4,0.895
192,2060,constant_mortality,5yearly,0_4,3.067
192,2060,high_variant,5yearly,0_4,1.67
192,2060,instant_replacement,5yearly,0_4,1.417
192,2060,low_variant,5yearly,0_4,0.505
192,2060,medium_variant,5yearly,0_4,0.999
192,2060,momentum,5yearly,0_4,4.752
192,2060,no_change,5yearly,0_4,2.747
192,2060,zero_migration,5yearly,0_4,1.087
192,2060,constant_fertility,5yearly,5_9,0.119
192,2060,high_variant,5yearly,5_9,0.209
192,2060,low_variant,5yearly,5_9,0.072
192,2060,medium_variant,5yearly,5_9,0.132
192,2060,constant_fertility,5yearly,10_14,0.177
192,2060,high_variant,5yearly,10_14,0.292
192,2060,low_variant,5yearly,10_14,0.114
192,2060,medium_variant,5yearly,10_14,0.193
192,2060,constant_fertility,5yearly,15_19,0.354
192,2060,high_variant,5yearly,15_19,0.535
192,2060,low_variant,5yearly,15_19,0.24
192,2060,medium_variant,5yearly,15_19,0.377
192,2060,constant_fertility,5yearly,20_24,0.582
192,2060,high_variant,5yearly,20_24,0.824
192,2060,low_variant,5yearly,20_24,0.409
192,2060,medium_variant,5yearly,20_24,0.608
192,2060,constant_fertility,5yearly,25_29,0.741
192,2060,high_variant,5yearly,25_29,1.015
192,2060,low_variant,5yearly,25_29,0.534
192,2060,medium_variant,5yearly,25_29,0.771
192,2060,constant_fertility,5yearly,30_34,0.968
192,2060,high_variant,5yearly,30_34,1.319
192,2060,low_variant,5yearly,30_34,0.708
192,2060,medium_variant,5yearly,30_34,1.013
192,2060,constant_fertility,5yearly,35_39,1.469
192,2060,high_variant,5yearly,35_39,1.944
192,2060,low_variant,5yearly,35_39,1.119
192,2060,medium_variant,5yearly,35_39,1.532
192,2060,constant_fertility,5yearly,40_44,2.399
192,2060,high_variant,5yearly,40_44,2.93
192,2060,low_variant,5yearly,40_44,1.976
192,2060,medium_variant,5yearly,40_44,2.453
192,2060,constant_fertility,5yearly,45_49,3.904
192,2060,high_variant,5yearly,45_49,4.199
192,2060,low_variant,5yearly,45_49,3.648
192,2060,medium_variant,5yearly,45_49,3.923
192,2060,constant_fertility,5yearly,50_54,5.888
192,2060,high_variant,5yearly,50_54,5.888
192,2060,low_variant,5yearly,50_54,5.888
192,2060,medium_variant,5yearly,50_54,5.888
192,2060,constant_fertility,5yearly,55_59,8.929
192,2060,high_variant,5yearly,55_59,8.929
192,2060,low_variant,5yearly,55_59,8.929
192,2060,medium_variant,5yearly,55_59,8.929
192,2060,constant_fertility,5yearly,60_64,14.614
192,2060,high_variant,5yearly,60_64,14.614
192,2060,low_variant,5yearly,60_64,14.614
192,2060,medium_variant,5yearly,60_64,14.614
192,2060,constant_fertility,5yearly,65_69,23.873
192,2060,high_variant,5yearly,65_69,23.873
192,2060,low_variant,5yearly,65_69,23.873
192,2060,medium_variant,5yearly,65_69,23.873
192,2060,constant_fertility,5yearly,70_74,39.642
192,2060,high_variant,5yearly,70_74,39.641
192,2060,low_variant,5yearly,70_74,39.641
192,2060,medium_variant,5yearly,70_74,39.642
192,2060,constant_fertility,5yearly,75_79,57.383
192,2060,high_variant,5yearly,75_79,57.382
192,2060,low_variant,5yearly,75_79,57.383
192,2060,medium_variant,5yearly,75_79,57.383
192,2060,constant_fertility,5yearly,80_84,76.371
192,2060,high_variant,5yearly,80_84,76.37
192,2060,low_variant,5yearly,80_84,76.371
192,2060,medium_variant,5yearly,80_84,76.371
192,2060,constant_fertility,5yearly,85_89,130.038
192,2060,high_variant,5yearly,85_89,130.038
192,2060,low_variant,5yearly,85_89,130.038
192,2060,medium_variant,5yearly,85_89,130.038
192,2060,constant_fertility,5yearly,90_94,176.488
192,2060,high_variant,5yearly,90_94,176.487
192,2060,low_variant,5yearly,90_94,176.488
192,2060,medium_variant,5yearly,90_94,176.488
192,2060,constant_fertility,5yearly,95plus,216.747
192,2060,high_variant,5yearly,95plus,216.752
192,2060,low_variant,5yearly,95plus,216.746
192,2060,medium_variant,5yearly,95plus,216.748
192,2060,constant_fertility,5yearly,0_14,1.191
192,2060,constant_mortality,5yearly,0_14,3.977
192,2060,high_variant,5yearly,0_14,2.171
192,2060,instant_replacement,5yearly,0_14,1.867
192,2060,low_variant,5yearly,0_14,0.691
