country,year,variant,freq,agebroad,totaldeaths
148,2075,low_variant,5yearly,10_14,15.081
148,2075,medium_variant,5yearly,10_14,21.17
148,2075,constant_fertility,5yearly,15_19,88.062
148,2075,high_variant,5yearly,15_19,34.552
148,2075,low_variant,5yearly,15_19,19.684
148,2075,medium_variant,5yearly,15_19,26.586
148,2075,constant_fertility,5yearly,20_24,103.712
148,2075,high_variant,5yearly,20_24,46.529
148,2075,low_variant,5yearly,20_24,28.279
148,2075,medium_variant,5yearly,20_24,36.865
148,2075,constant_fertility,5yearly,25_29,108.348
148,2075,high_variant,5yearly,25_29,55.352
148,2075,low_variant,5yearly,25_29,35.902
148,2075,medium_variant,5yearly,25_29,45.171
148,2075,constant_fertility,5yearly,30_34,111.19
148,2075,high_variant,5yearly,30_34,64.386
148,2075,low_variant,5yearly,30_34,44.565
148,2075,medium_variant,5yearly,30_34,54.135
148,2075,constant_fertility,5yearly,35_39,114.94
148,2075,high_variant,5yearly,35_39,74.723
148,2075,low_variant,5yearly,35_39,54.957
148,2075,medium_variant,5yearly,35_39,64.629
148,2075,constant_fertility,5yearly,40_44,113.193
148,2075,high_variant,5yearly,40_44,81.687
148,2075,low_variant,5yearly,40_44,63.182
148,2075,medium_variant,5yearly,40_44,72.345
148,2075,constant_fertility,5yearly,45_49,113.342
148,2075,high_variant,5yearly,45_49,90.061
148,2075,low_variant,5yearly,45_49,72.223
148,2075,medium_variant,5yearly,45_49,81.123
148,2075,constant_fertility,5yearly,50_54,122.065
148,2075,high_variant,5yearly,50_54,105.096
148,2075,low_variant,5yearly,50_54,87.856
148,2075,medium_variant,5yearly,50_54,96.476
148,2075,constant_fertility,5yearly,55_59,137.22
148,2075,high_variant,5yearly,55_59,126.314
148,2075,low_variant,5yearly,55_59,112.148
148,2075,medium_variant,5yearly,55_59,119.231
148,2075,constant_fertility,5yearly,60_64,161.487
148,2075,high_variant,5yearly,60_64,157.427
148,2075,low_variant,5yearly,60_64,150.809
148,2075,medium_variant,5yearly,60_64,154.118
148,2075,constant_fertility,5yearly,65_69,197.023
148,2075,high_variant,5yearly,65_69,197.023
148,2075,low_variant,5yearly,65_69,197.023
148,2075,medium_variant,5yearly,65_69,197.023
148,2075,constant_fertility,5yearly,70_74,232.627
148,2075,high_variant,5yearly,70_74,232.626
148,2075,low_variant,5yearly,70_74,232.626
148,2075,medium_variant,5yearly,70_74,232.626
148,2075,constant_fertility,5yearly,75_79,239.188
148,2075,high_variant,5yearly,75_79,239.188
148,2075,low_variant,5yearly,75_79,239.188
148,2075,medium_variant,5yearly,75_79,239.187
148,2075,constant_fertility,5yearly,80_84,196.698
148,2075,high_variant,5yearly,80_84,196.698
148,2075,low_variant,5yearly,80_84,196.698
148,2075,medium_variant,5yearly,80_84,196.698
148,2075,constant_fertility,5yearly,85_89,115.319
148,2075,high_variant,5yearly,85_89,115.319
148,2075,low_variant,5yearly,85_89,115.319
148,2075,medium_variant,5yearly,85_89,115.319
148,2075,constant_fertility,5yearly,90_94,43.313
148,2075,high_variant,5yearly,90_94,43.313
148,2075,low_variant,5yearly,90_94,43.313
148,2075,medium_variant,5yearly,90_94,43.313
148,2075,constant_fertility,5yearly,95plus,9.837
148,2075,high_variant,5yearly,95plus,9.837
148,2075,low_variant,5yearly,95plus,9.837
148,2075,medium_variant,5yearly,95plus,9.837
148,2075,constant_fertility,5yearly,0_14,1295.2
148,2075,constant_mortality,5yearly,0_14,715.766
148,2075,high_variant,5yearly,0_14,321.882
148,2075,instant_replacement,5yearly,0_14,83.766
148,2075,low_variant,5yearly,0_14,148.877
148,2075,medium_variant,5yearly,0_14,225.406
148,2075,momentum,5yearly,0_14,397.421
148,2075,no_change,5yearly,0_14,4054.62
148,2075,zero_migration,5yearly,0_14,225.96
148,2075,constant_fertility,5yearly,0_19,1383.262
148,2075,constant_mortality,5yearly,0_19,783.27
148,2075,high_variant,5yearly,0_19,356.434
148,2075,instant_replacement,5yearly,0_19,93.846
148,2075,low_variant,5yearly,0_19,168.561
148,2075,medium_variant,5yearly,0_19,251.992
148,2075,momentum,5yearly,0_19,431.563
148,2075,no_change,5yearly,0_19,4277.504
148,2075,zero_migration,5yearly,0_19,252.61
148,2075,constant_fertility,5yearly,0_24,1486.974
148,2075,constant_mortality,5yearly,0_24,871.33
148,2075,high_variant,5yearly,0_24,402.963
148,2075,instant_replacement,5yearly,0_24,108.21
148,2075,low_variant,5yearly,0_24,196.84
148,2075,medium_variant,5yearly,0_24,288.857
148,2075,momentum,5yearly,0_24,475.578
148,2075,no_change,5yearly,0_24,4523.954
148,2075,zero_migration,5yearly,0_24,289.564
148,2075,constant_fertility,5yearly,5_14,204.638
148,2075,constant_mortality,5yearly,5_14,143.968
148,2075,high_variant,5yearly,5_14,63.461
148,2075,instant_replacement,5yearly,5_14,17.505
148,2075,low_variant,5yearly,5_14,32.476
148,2075,medium_variant,5yearly,5_14,46.517
148,2075,momentum,5yearly,5_14,76.696
148,2075,no_change,5yearly,5_14,625.839
148,2075,zero_migration,5yearly,5_14,46.63
148,2075,constant_fertility,5yearly,15plus,2207.564
148,2075,constant_mortality,5yearly,15plus,2304.936
148,2075,high_variant,5yearly,15plus,1870.131
148,2075,instant_replacement,5yearly,15plus,1422.427
148,2075,low_variant,5yearly,15plus,1703.609
148,2075,medium_variant,5yearly,15plus,1784.682
148,2075,momentum,5yearly,15plus,1705.259
148,2075,no_change,5yearly,15plus,3258.352
148,2075,zero_migration,5yearly,15plus,1789.033
148,2075,constant_fertility,5yearly,15_24,191.774
148,2075,constant_mortality,5yearly,15_24,155.564
148,2075,high_variant,5yearly,15_24,81.081
148,2075,instant_replacement,5yearly,15_24,24.444
148,2075,low_variant,5yearly,15_24,47.963
148,2075,medium_variant,5yearly,15_24,63.451
148,2075,momentum,5yearly,15_24,78.157
148,2075,no_change,5yearly,15_24,469.334
148,2075,zero_migration,5yearly,15_24,63.604
148,2075,constant_fertility,5yearly,15_49,752.787
148,2075,constant_mortality,5yearly,15_49,859.075
148,2075,high_variant,5yearly,15_49,447.29
148,2075,instant_replacement,5yearly,15_49,174.922
148,2075,low_variant,5yearly,15_49,318.792
148,2075,medium_variant,5yearly,15_49,380.854
148,2075,momentum,5yearly,15_49,458.68
148,2075,no_change,5yearly,15_49,1739.251
148,2075,zero_migration,5yearly,15_49,381.779
148,2075,constant_fertility,5yearly,15_59,1012.072
148,2075,constant_mortality,5yearly,15_59,1165.592
148,2075,high_variant,5yearly,15_59,678.7
148,2075,instant_replacement,5yearly,15_59,278.155
148,2075,low_variant,5yearly,15_59,518.796
148,2075,medium_variant,5yearly,15_59,596.561
148,2075,momentum,5yearly,15_59,614.029
148,2075,no_change,5yearly,15_59,2108.844
148,2075,zero_migration,5yearly,15_59,598.008
148,2075,constant_fertility,5yearly,15_64,1173.559
148,2075,constant_mortality,5yearly,15_64,1356.874
148,2075,high_variant,5yearly,15_64,836.127
148,2075,instant_replacement,5yearly,15_64,390.061
148,2075,low_variant,5yearly,15_64,669.605
148,2075,medium_variant,5yearly,15_64,750.679
148,2075,momentum,5yearly,15_64,754.594
148,2075,no_change,5yearly,15_64,2309.427
148,2075,zero_migration,5yearly,15_64,752.499
148,2075,constant_fertility,5yearly,20plus,2119.502
148,2075,constant_mortality,5yearly,20plus,2237.432
148,2075,high_variant,5yearly,20plus,1835.579
148,2075,instant_replacement,5yearly,20plus,1412.347
148,2075,low_variant,5yearly,20plus,1683.925
148,2075,medium_variant,5yearly,20plus,1758.096
148,2075,momentum,5yearly,20plus,1671.117
148,2075,no_change,5yearly,20plus,3035.468
148,2075,zero_migration,5yearly,20plus,1762.383
148,2075,constant_fertility,5yearly,20_64,1085.497
148,2075,constant_mortality,5yearly,20_64,1289.37
148,2075,high_variant,5yearly,20_64,801.575
148,2075,instant_replacement,5yearly,20_64,379.981
148,2075,low_variant,5yearly,20_64,649.921
148,2075,medium_variant,5yearly,20_64,724.093
148,2075,momentum,5yearly,20_64,720.452
148,2075,no_change,5yearly,20_64,2086.543
148,2075,zero_migration,5yearly,20_64,725.849
148,2075,constant_fertility,5yearly,20_69,1282.52
148,2075,constant_mortality,5yearly,20_69,1513.182
148,2075,high_variant,5yearly,20_69,998.598
148,2075,instant_replacement,5yearly,20_69,576.743
148,2075,low_variant,5yearly,20_69,846.944
148,2075,medium_variant,5yearly,20_69,921.116
148,2075,momentum,5yearly,20_69,944.877
148,2075,no_change,5yearly,20_69,2310.554
148,2075,zero_migration,5yearly,20_69,923.352
148,2075,constant_fertility,5yearly,25plus,2015.79
148,2075,constant_mortality,5yearly,25plus,2149.372
148,2075,high_variant,5yearly,25plus,1789.05
148,2075,instant_replacement,5yearly,25plus,1397.983
148,2075,low_variant,5yearly,25plus,1655.646
148,2075,medium_variant,5yearly,25plus,1721.231
148,2075,momentum,5yearly,25plus,1627.102
148,2075,no_change,5yearly,25plus,2789.018
148,2075,zero_migration,5yearly,25plus,1725.429
148,2075,constant_fertility,5yearly,25_69,1178.808
148,2075,constant_mortality,5yearly,25_69,1425.122
148,2075,high_variant,5yearly,25_69,952.069
148,2075,instant_replacement,5yearly,25_69,562.379
148,2075,low_variant,5yearly,25_69,818.665
148,2075,medium_variant,5yearly,25_69,884.251
148,2075,momentum,5yearly,25_69,900.862
148,2075,no_change,5yearly,25_69,2064.104
148,2075,zero_migration,5yearly,25_69,886.398
148,2075,constant_fertility,5yearly,40plus,1681.312
148,2075,constant_mortality,5yearly,40plus,1741.162
148,2075,high_variant,5yearly,40plus,1594.589
148,2075,instant_replacement,5yearly,40plus,1325.722
148,2075,low_variant,5yearly,40plus,1520.222
148,2075,medium_variant,5yearly,40plus,1557.296
148,2075,momentum,5yearly,40plus,1413.54
148,2075,no_change,5yearly,40plus,1957.854
148,2075,zero_migration,5yearly,40plus,1561.096
148,2075,constant_fertility,5yearly,50plus,1454.777
148,2075,constant_mortality,5yearly,50plus,1445.861
148,2075,high_variant,5yearly,50plus,1422.841
148,2075,instant_replacement,5yearly,50plus,1247.505
148,2075,low_variant,5yearly,50plus,1384.817
148,2075,medium_variant,5yearly,50plus,1403.828
148,2075,momentum,5yearly,50plus,1246.579
148,2075,no_change,5yearly,50plus,1519.101
148,2075,zero_migration,5yearly,50plus,1407.254
148,2075,constant_fertility,5yearly,60plus,1195.492
148,2075,constant_mortality,5yearly,60plus,1139.344
148,2075,high_variant,5yearly,60plus,1191.431
148,2075,instant_replacement,5yearly,60plus,1144.272
148,2075,low_variant,5yearly,60plus,1184.813
148,2075,medium_variant,5yearly,60plus,1188.121
148,2075,momentum,5yearly,60plus,1091.23
148,2075,no_change,5yearly,60plus,1149.508
148,2075,zero_migration,5yearly,60plus,1191.025
148,2075,constant_fertility,5yearly,65plus,1034.005
148,2075,constant_mortality,5yearly,65plus,948.062
148,2075,high_variant,5yearly,65plus,1034.004
148,2075,instant_replacement,5yearly,65plus,1032.366
148,2075,low_variant,5yearly,65plus,1034.004
148,2075,medium_variant,5yearly,65plus,1034.003
148,2075,momentum,5yearly,65plus,950.665
148,2075,no_change,5yearly,65plus,948.925
148,2075,zero_migration,5yearly,65plus,1036.534
148,2075,constant_fertility,5yearly,70plus,836.982
148,2075,constant_mortality,5yearly,70plus,724.25
148,2075,high_variant,5yearly,70plus,836.981
148,2075,instant_replacement,5yearly,70plus,835.604
148,2075,low_variant,5yearly,70plus,836.981
148,2075,medium_variant,5yearly,70plus,836.98
148,2075,momentum,5yearly,70plus,726.24
148,2075,no_change,5yearly,70plus,724.914
148,2075,zero_migration,5yearly,70plus,839.031
148,2075,constant_fertility,5yearly,80plus,365.167
148,2075,constant_mortality,5yearly,80plus,266.48
148,2075,high_variant,5yearly,80plus,365.167
148,2075,instant_replacement,5yearly,80plus,364.565
148,2075,low_variant,5yearly,80plus,365.167
148,2075,medium_variant,5yearly,80plus,365.167
148,2075,momentum,5yearly,80plus,267.214
148,2075,no_change,5yearly,80plus,266.725
148,2075,zero_migration,5yearly,80plus,366.068
148,2075,constant_fertility,5yearly,90plus,53.15
148,2075,constant_mortality,5yearly,90plus,30.036
148,2075,high_variant,5yearly,90plus,53.15
148,2075,instant_replacement,5yearly,90plus,53.064
148,2075,low_variant,5yearly,90plus,53.15
148,2075,medium_variant,5yearly,90plus,53.15
148,2075,momentum,5yearly,90plus,30.118
148,2075,no_change,5yearly,90plus,30.064
148,2075,zero_migration,5yearly,90plus,53.287
148,2080,constant_fertility,5yearly,0_4,1188.525
148,2080,constant_mortality,5yearly,0_4,550.534
148,2080,high_variant,5yearly,0_4,239.098
148,2080,instant_replacement,5yearly,0_4,58.373
148,2080,low_variant,5yearly,0_4,99.534
148,2080,medium_variant,5yearly,0_4,159.801
148,2080,momentum,5yearly,0_4,317.631
148,2080,no_change,5yearly,0_4,4015.854
148,2080,zero_migration,5yearly,0_4,160.215
148,2080,constant_fertility,5yearly,5_9,129.577
148,2080,high_variant,5yearly,5_9,32.234
148,2080,low_variant,5yearly,5_9,14.867
148,2080,medium_variant,5yearly,5_9,22.551
148,2080,constant_fertility,5yearly,10_14,91.827
148,2080,high_variant,5yearly,10_14,26.644
148,2080,low_variant,5yearly,10_14,13.201
148,2080,medium_variant,5yearly,10_14,19.25
148,2080,constant_fertility,5yearly,15_19,99.092
148,2080,high_variant,5yearly,15_19,33.67
148,2080,low_variant,5yearly,15_19,17.935
148,2080,medium_variant,5yearly,15_19,25.134
148,2080,constant_fertility,5yearly,20_24,117.478
148,2080,high_variant,5yearly,20_24,45.944
148,2080,low_variant,5yearly,20_24,26.132
148,2080,medium_variant,5yearly,20_24,35.325
148,2080,constant_fertility,5yearly,25_29,122.164
148,2080,high_variant,5yearly,25_29,54.728
148,2080,low_variant,5yearly,25_29,33.238
148,2080,medium_variant,5yearly,25_29,43.346
148,2080,constant_fertility,5yearly,30_34,124.696
148,2080,high_variant,5yearly,30_34,63.745
148,2080,low_variant,5yearly,30_34,41.357
148,2080,medium_variant,5yearly,30_34,52.026
148,2080,constant_fertility,5yearly,35_39,129.015
148,2080,high_variant,5yearly,35_39,74.691
148,2080,low_variant,5yearly,35_39,51.69
148,2080,medium_variant,5yearly,35_39,62.795
148,2080,constant_fertility,5yearly,40_44,127.909
148,2080,high_variant,5yearly,40_44,83.061
148,2080,low_variant,5yearly,40_44,61.052
148,2080,medium_variant,5yearly,40_44,71.82
148,2080,constant_fertility,5yearly,45_49,129.375
148,2080,high_variant,5yearly,45_49,93.472
148,2080,low_variant,5yearly,45_49,72.333
148,2080,medium_variant,5yearly,45_49,82.802
148,2080,constant_fertility,5yearly,50_54,141.183
148,2080,high_variant,5yearly,50_54,112.225
148,2080,low_variant,5yearly,50_54,90.005
148,2080,medium_variant,5yearly,50_54,101.092
148,2080,constant_fertility,5yearly,55_59,161.634
148,2080,high_variant,5yearly,55_59,139.204
148,2080,low_variant,5yearly,55_59,116.395
148,2080,medium_variant,5yearly,55_59,127.799
148,2080,constant_fertility,5yearly,60_64,194.179
148,2080,high_variant,5yearly,60_64,178.838
148,2080,low_variant,5yearly,60_64,158.862
148,2080,medium_variant,5yearly,60_64,168.85
148,2080,constant_fertility,5yearly,65_69,231.074
148,2080,high_variant,5yearly,65_69,225.231
148,2080,low_variant,5yearly,65_69,215.708
148,2080,medium_variant,5yearly,65_69,220.469
148,2080,constant_fertility,5yearly,70_74,266.12
148,2080,high_variant,5yearly,70_74,266.12
148,2080,low_variant,5yearly,70_74,266.12
148,2080,medium_variant,5yearly,70_74,266.12
148,2080,constant_fertility,5yearly,75_79,281.588
148,2080,high_variant,5yearly,75_79,281.589
148,2080,low_variant,5yearly,75_79,281.59
148,2080,medium_variant,5yearly,75_79,281.588
148,2080,constant_fertility,5yearly,80_84,239.444
148,2080,high_variant,5yearly,80_84,239.444
148,2080,low_variant,5yearly,80_84,239.444
148,2080,medium_variant,5yearly,80_84,239.444
148,2080,constant_fertility,5yearly,85_89,145.106
148,2080,high_variant,5yearly,85_89,145.106
148,2080,low_variant,5yearly,85_89,145.106
148,2080,medium_variant,5yearly,85_89,145.106
148,2080,constant_fertility,5yearly,90_94,56.079
148,2080,high_variant,5yearly,90_94,56.079
148,2080,low_variant,5yearly,90_94,56.079
148,2080,medium_variant,5yearly,90_94,56.079
148,2080,constant_fertility,5yearly,95plus,13.037
148,2080,high_variant,5yearly,95plus,13.037
148,2080,low_variant,5yearly,95plus,13.037
148,2080,medium_variant,5yearly,95plus,13.037
148,2080,constant_fertility,5yearly,0_14,1409.929
148,2080,constant_mortality,5yearly,0_14,690.632
148,2080,high_variant,5yearly,0_14,297.976
148,2080,instant_replacement,5yearly,0_14,74.003
148,2080,low_variant,5yearly,0_14,127.602
148,2080,medium_variant,5yearly,0_14,201.602
148,2080,momentum,5yearly,0_14,394.684
148,2080,no_change,5yearly,0_14,4748.678
148,2080,zero_migration,5yearly,0_14,202.123
148,2080,constant_fertility,5yearly,0_19,1509.021
148,2080,constant_mortality,5yearly,0_19,757.07
148,2080,high_variant,5yearly,0_19,331.646
148,2080,instant_replacement,5yearly,0_19,83.47
148,2080,low_variant,5yearly,0_19,145.537
148,2080,medium_variant,5yearly,0_19,226.736
148,2080,momentum,5yearly,0_19,429.394
148,2080,no_change,5yearly,0_19,5009.52
148,2080,zero_migration,5yearly,0_19,227.321
148,2080,constant_fertility,5yearly,0_24,1626.499
148,2080,constant_mortality,5yearly,0_24,844.378
148,2080,high_variant,5yearly,0_24,377.59
148,2080,instant_replacement,5yearly,0_24,96.858
148,2080,low_variant,5yearly,0_24,171.669
148,2080,medium_variant,5yearly,0_24,262.061
148,2080,momentum,5yearly,0_24,473.565
148,2080,no_change,5yearly,0_24,5298.021
148,2080,zero_migration,5yearly,0_24,262.737
148,2080,constant_fertility,5yearly,5_14,221.404
148,2080,constant_mortality,5yearly,5_14,140.098
148,2080,high_variant,5yearly,5_14,58.878
148,2080,instant_replacement,5yearly,5_14,15.63
148,2080,low_variant,5yearly,5_14,28.068
148,2080,medium_variant,5yearly,5_14,41.801
148,2080,momentum,5yearly,5_14,77.053
148,2080,no_change,5yearly,5_14,732.824
148,2080,zero_migration,5yearly,5_14,41.908
148,2080,constant_fertility,5yearly,15plus,2579.173
148,2080,constant_mortality,5yearly,15plus,2495.717
148,2080,high_variant,5yearly,15plus,2106.184
148,2080,instant_replacement,5yearly,15plus,1516.789
148,2080,low_variant,5yearly,15plus,1886.083
148,2080,medium_variant,5yearly,15plus,1992.832
148,2080,momentum,5yearly,15plus,1763.111
148,2080,no_change,5yearly,15plus,3812.409
148,2080,zero_migration,5yearly,15plus,1997.949
148,2080,constant_fertility,5yearly,15_24,216.57
148,2080,constant_mortality,5yearly,15_24,153.746
148,2080,high_variant,5yearly,15_24,79.614
148,2080,instant_replacement,5yearly,15_24,22.855
148,2080,low_variant,5yearly,15_24,44.067
148,2080,medium_variant,5yearly,15_24,60.459
148,2080,momentum,5yearly,15_24,78.881
148,2080,no_change,5yearly,15_24,549.343
148,2080,zero_migration,5yearly,15_24,60.614
148,2080,constant_fertility,5yearly,15_49,849.729
148,2080,constant_mortality,5yearly,15_49,870.533
148,2080,high_variant,5yearly,15_49,449.311
148,2080,instant_replacement,5yearly,15_49,163.58
148,2080,low_variant,5yearly,15_49,303.737
148,2080,medium_variant,5yearly,15_49,373.248
148,2080,momentum,5yearly,15_49,456.877
148,2080,no_change,5yearly,15_49,2035.78
148,2080,zero_migration,5yearly,15_49,374.205
148,2080,constant_fertility,5yearly,15_59,1152.546
148,2080,constant_mortality,5yearly,15_59,1197.28
148,2080,high_variant,5yearly,15_59,700.74
148,2080,instant_replacement,5yearly,15_59,279.031
148,2080,low_variant,5yearly,15_59,510.137
148,2080,medium_variant,5yearly,15_59,602.139
148,2080,momentum,5yearly,15_59,635.554
148,2080,no_change,5yearly,15_59,2469.546
148,2080,zero_migration,5yearly,15_59,603.683
148,2080,constant_fertility,5yearly,15_64,1346.725
148,2080,constant_mortality,5yearly,15_64,1405.474
148,2080,high_variant,5yearly,15_64,879.578
148,2080,instant_replacement,5yearly,15_64,357.411
148,2080,low_variant,5yearly,15_64,668.999
148,2080,medium_variant,5yearly,15_64,770.989
148,2080,momentum,5yearly,15_64,736.526
148,2080,no_change,5yearly,15_64,2709.151
148,2080,zero_migration,5yearly,15_64,772.964
148,2080,constant_fertility,5yearly,20plus,2480.081
148,2080,constant_mortality,5yearly,20plus,2429.279
148,2080,high_variant,5yearly,20plus,2072.514
148,2080,instant_replacement,5yearly,20plus,1507.322
148,2080,low_variant,5yearly,20plus,1868.148
148,2080,medium_variant,5yearly,20plus,1967.698
148,2080,momentum,5yearly,20plus,1728.401
148,2080,no_change,5yearly,20plus,3551.567
148,2080,zero_migration,5yearly,20plus,1972.751
148,2080,constant_fertility,5yearly,20_64,1247.633
148,2080,constant_mortality,5yearly,20_64,1339.036
148,2080,high_variant,5yearly,20_64,845.908
148,2080,instant_replacement,5yearly,20_64,347.944
148,2080,low_variant,5yearly,20_64,651.064
148,2080,medium_variant,5yearly,20_64,745.855
148,2080,momentum,5yearly,20_64,701.816
148,2080,no_change,5yearly,20_64,2448.309
148,2080,zero_migration,5yearly,20_64,747.766
148,2080,constant_fertility,5yearly,20_69,1478.707
148,2080,constant_mortality,5yearly,20_69,1587.467
148,2080,high_variant,5yearly,20_69,1071.139
148,2080,instant_replacement,5yearly,20_69,507.654
148,2080,low_variant,5yearly,20_69,866.772
148,2080,medium_variant,5yearly,20_69,966.324
148,2080,momentum,5yearly,20_69,884.131
148,2080,no_change,5yearly,20_69,2708.898
148,2080,zero_migration,5yearly,20_69,968.799
148,2080,constant_fertility,5yearly,25plus,2362.603
148,2080,constant_mortality,5yearly,25plus,2341.971
148,2080,high_variant,5yearly,25plus,2026.57
148,2080,instant_replacement,5yearly,25plus,1493.934
148,2080,low_variant,5yearly,25plus,1842.016
148,2080,medium_variant,5yearly,25plus,1932.373
148,2080,momentum,5yearly,25plus,1684.23
148,2080,no_change,5yearly,25plus,3263.066
148,2080,zero_migration,5yearly,25plus,1937.335
148,2080,constant_fertility,5yearly,25_69,1361.229
148,2080,constant_mortality,5yearly,25_69,1500.159
148,2080,high_variant,5yearly,25_69,1025.195
148,2080,instant_replacement,5yearly,25_69,494.266
148,2080,low_variant,5yearly,25_69,840.64
148,2080,medium_variant,5yearly,25_69,930.999
148,2080,momentum,5yearly,25_69,839.96
148,2080,no_change,5yearly,25_69,2420.397
148,2080,zero_migration,5yearly,25_69,933.383
148,2080,constant_fertility,5yearly,40plus,1986.728
148,2080,constant_mortality,5yearly,40plus,1930.629
148,2080,high_variant,5yearly,40plus,1833.406
148,2080,instant_replacement,5yearly,40plus,1428.515
148,2080,low_variant,5yearly,40plus,1715.731
148,2080,medium_variant,5yearly,40plus,1774.206
148,2080,momentum,5yearly,40plus,1475.119
148,2080,no_change,5yearly,40plus,2288.714
148,2080,zero_migration,5yearly,40plus,1778.762
148,2080,constant_fertility,5yearly,50plus,1729.444
148,2080,constant_mortality,5yearly,50plus,1625.184
148,2080,high_variant,5yearly,50plus,1656.873
148,2080,instant_replacement,5yearly,50plus,1353.209
148,2080,low_variant,5yearly,50plus,1582.346
148,2080,medium_variant,5yearly,50plus,1619.584
148,2080,momentum,5yearly,50plus,1306.234
148,2080,no_change,5yearly,50plus,1776.629
148,2080,zero_migration,5yearly,50plus,1623.744
148,2080,constant_fertility,5yearly,60plus,1426.627
148,2080,constant_mortality,5yearly,60plus,1298.437
148,2080,high_variant,5yearly,60plus,1405.444
148,2080,instant_replacement,5yearly,60plus,1237.758
148,2080,low_variant,5yearly,60plus,1375.946
148,2080,medium_variant,5yearly,60plus,1390.693
148,2080,momentum,5yearly,60plus,1127.557
148,2080,no_change,5yearly,60plus,1342.863
148,2080,zero_migration,5yearly,60plus,1394.266
148,2080,constant_fertility,5yearly,65plus,1232.448
148,2080,constant_mortality,5yearly,65plus,1090.243
148,2080,high_variant,5yearly,65plus,1226.606
148,2080,instant_replacement,5yearly,65plus,1159.378
148,2080,low_variant,5yearly,65plus,1217.084
148,2080,medium_variant,5yearly,65plus,1221.843
148,2080,momentum,5yearly,65plus,1026.585
148,2080,no_change,5yearly,65plus,1103.258
148,2080,zero_migration,5yearly,65plus,1224.985
148,2080,constant_fertility,5yearly,70plus,1001.374
148,2080,constant_mortality,5yearly,70plus,841.812
148,2080,high_variant,5yearly,70plus,1001.375
148,2080,instant_replacement,5yearly,70plus,999.668
148,2080,low_variant,5yearly,70plus,1001.376
148,2080,medium_variant,5yearly,70plus,1001.374
148,2080,momentum,5yearly,70plus,844.27
148,2080,no_change,5yearly,70plus,842.669
148,2080,zero_migration,5yearly,70plus,1003.952
148,2080,constant_fertility,5yearly,80plus,453.666
148,2080,constant_mortality,5yearly,80plus,317.005
148,2080,high_variant,5yearly,80plus,453.666
148,2080,instant_replacement,5yearly,80plus,452.852
148,2080,low_variant,5yearly,80plus,453.666
148,2080,medium_variant,5yearly,80plus,453.666
148,2080,momentum,5yearly,80plus,317.936
148,2080,no_change,5yearly,80plus,317.331
148,2080,zero_migration,5yearly,80plus,454.838
148,2080,constant_fertility,5yearly,90plus,69.116
148,2080,constant_mortality,5yearly,90plus,36.293
148,2080,high_variant,5yearly,90plus,69.116
148,2080,instant_replacement,5yearly,90plus,68.993
148,2080,low_variant,5yearly,90plus,69.116
148,2080,medium_variant,5yearly,90plus,69.116
148,2080,momentum,5yearly,90plus,36.404
148,2080,no_change,5yearly,90plus,36.33
148,2080,zero_migration,5yearly,90plus,69.298
148,2085,constant_fertility,5yearly,0_4,1305.939
148,2085,constant_mortality,5yearly,0_4,526.931
148,2085,high_variant,5yearly,0_4,221.998
148,2085,instant_replacement,5yearly,0_4,52.055
148,2085,low_variant,5yearly,0_4,85.158
148,2085,medium_variant,5yearly,0_4,143.103
148,2085,momentum,5yearly,0_4,316.014
148,2085,no_change,5yearly,0_4,4702.676
148,2085,zero_migration,5yearly,0_4,143.489
148,2085,constant_fertility,5yearly,5_9,140.861
148,2085,high_variant,5yearly,5_9,29.826
148,2085,low_variant,5yearly,5_9,12.738
148,2085,medium_variant,5yearly,5_9,20.161
148,2085,constant_fertility,5yearly,10_14,101.181
148,2085,high_variant,5yearly,10_14,25.099
148,2085,low_variant,5yearly,10_14,11.56
148,2085,medium_variant,5yearly,10_14,17.548
148,2085,constant_fertility,5yearly,15_19,111.935
148,2085,high_variant,5yearly,15_19,32.699
148,2085,low_variant,5yearly,15_19,16.251
148,2085,medium_variant,5yearly,15_19,23.657
148,2085,constant_fertility,5yearly,20_24,133.383
148,2085,high_variant,5yearly,20_24,45.151
148,2085,low_variant,5yearly,20_24,24.008
148,2085,medium_variant,5yearly,20_24,33.677
148,2085,constant_fertility,5yearly,25_29,137.945
148,2085,high_variant,5yearly,25_29,53.863
148,2085,low_variant,5yearly,25_29,30.612
148,2085,medium_variant,5yearly,25_29,41.4
148,2085,constant_fertility,5yearly,30_34,140.117
148,2085,high_variant,5yearly,30_34,62.816
148,2085,low_variant,5yearly,30_34,38.161
148,2085,medium_variant,5yearly,30_34,49.759
148,2085,constant_fertility,5yearly,35_39,145.243
148,2085,high_variant,5yearly,35_39,74.241
148,2085,low_variant,5yearly,35_39,48.163
148,2085,medium_variant,5yearly,35_39,60.591
148,2085,constant_fertility,5yearly,40_44,145.255
148,2085,high_variant,5yearly,40_44,83.997
148,2085,low_variant,5yearly,40_44,58.093
148,2085,medium_variant,5yearly,40_44,70.598
148,2085,constant_fertility,5yearly,45_49,148.495
148,2085,high_variant,5yearly,45_49,96.555
148,2085,low_variant,5yearly,45_49,71.018
148,2085,medium_variant,5yearly,45_49,83.513
148,2085,constant_fertility,5yearly,50_54,163.016
148,2085,high_variant,5yearly,50_54,117.816
148,2085,low_variant,5yearly,50_54,91.183
148,2085,medium_variant,5yearly,50_54,104.373
