country,year,variant,freq,agebroad,totaldeaths
12,2050,constant_mortality,5yearly,0_19,149.198
12,2050,high_variant,5yearly,0_19,62.033
12,2050,instant_replacement,5yearly,0_19,43.113
12,2050,low_variant,5yearly,0_19,30.097
12,2050,medium_variant,5yearly,0_19,44.886
12,2050,momentum,5yearly,0_19,150.146
12,2050,no_change,5yearly,0_19,255.029
12,2050,zero_migration,5yearly,0_19,45.347
12,2050,constant_fertility,5yearly,0_24,83.837
12,2050,constant_mortality,5yearly,0_24,163.29
12,2050,high_variant,5yearly,0_24,69.053
12,2050,instant_replacement,5yearly,0_24,48.494
12,2050,low_variant,5yearly,0_24,34.536
12,2050,medium_variant,5yearly,0_24,50.614
12,2050,momentum,5yearly,0_24,163.781
12,2050,no_change,5yearly,0_24,273.718
12,2050,zero_migration,5yearly,0_24,51.136
12,2050,constant_fertility,5yearly,5_14,8.517
12,2050,constant_mortality,5yearly,5_14,16.005
12,2050,high_variant,5yearly,5_14,7.227
12,2050,instant_replacement,5yearly,5_14,5.419
12,2050,low_variant,5yearly,5_14,4.045
12,2050,medium_variant,5yearly,5_14,5.581
12,2050,momentum,5yearly,5_14,16.133
12,2050,no_change,5yearly,5_14,24.418
12,2050,zero_migration,5yearly,5_14,5.633
12,2050,constant_fertility,5yearly,15plus,2068.716
12,2050,constant_mortality,5yearly,15plus,2625.323
12,2050,high_variant,5yearly,15plus,2066.606
12,2050,instant_replacement,5yearly,15plus,2057.043
12,2050,low_variant,5yearly,15plus,2055.711
12,2050,medium_variant,5yearly,15plus,2061.153
12,2050,momentum,5yearly,15plus,2628.197
12,2050,no_change,5yearly,15plus,2643.982
12,2050,zero_migration,5yearly,15plus,2068.767
12,2050,constant_fertility,5yearly,15_24,13.35
12,2050,constant_mortality,5yearly,15_24,24.744
12,2050,high_variant,5yearly,15_24,12.125
12,2050,instant_replacement,5yearly,15_24,9.366
12,2050,low_variant,5yearly,15_24,7.566
12,2050,medium_variant,5yearly,15_24,9.838
12,2050,momentum,5yearly,15_24,24.301
12,2050,no_change,5yearly,15_24,33.606
12,2050,zero_migration,5yearly,15_24,9.939
12,2050,constant_fertility,5yearly,15_49,89.025
12,2050,constant_mortality,5yearly,15_49,185.987
12,2050,high_variant,5yearly,15_49,86.918
12,2050,instant_replacement,5yearly,15_49,77.353
12,2050,low_variant,5yearly,15_49,76.022
12,2050,medium_variant,5yearly,15_49,81.463
12,2050,momentum,5yearly,15_49,178.977
12,2050,no_change,5yearly,15_49,204.644
12,2050,zero_migration,5yearly,15_49,82.323
12,2050,constant_fertility,5yearly,15_59,174.205
12,2050,constant_mortality,5yearly,15_59,349.77
12,2050,high_variant,5yearly,15_59,172.098
12,2050,instant_replacement,5yearly,15_59,162.533
12,2050,low_variant,5yearly,15_59,161.202
12,2050,medium_variant,5yearly,15_59,166.643
12,2050,momentum,5yearly,15_59,344.738
12,2050,no_change,5yearly,15_59,368.427
12,2050,zero_migration,5yearly,15_59,168.528
12,2050,constant_fertility,5yearly,15_64,268.317
12,2050,constant_mortality,5yearly,15_64,521.26
12,2050,high_variant,5yearly,15_64,266.21
12,2050,instant_replacement,5yearly,15_64,256.645
12,2050,low_variant,5yearly,15_64,255.314
12,2050,medium_variant,5yearly,15_64,260.755
12,2050,momentum,5yearly,15_64,517.558
12,2050,no_change,5yearly,15_64,539.917
12,2050,zero_migration,5yearly,15_64,263.367
12,2050,constant_fertility,5yearly,20plus,2062.963
12,2050,constant_mortality,5yearly,20plus,2614.671
12,2050,high_variant,5yearly,20plus,2061.501
12,2050,instant_replacement,5yearly,20plus,2053.058
12,2050,low_variant,5yearly,20plus,2052.584
12,2050,medium_variant,5yearly,20plus,2057.043
12,2050,momentum,5yearly,20plus,2617.531
12,2050,no_change,5yearly,20plus,2629.065
12,2050,zero_migration,5yearly,20plus,2064.617
12,2050,constant_fertility,5yearly,20_64,262.564
12,2050,constant_mortality,5yearly,20_64,510.608
12,2050,high_variant,5yearly,20_64,261.105
12,2050,instant_replacement,5yearly,20_64,252.66
12,2050,low_variant,5yearly,20_64,252.187
12,2050,medium_variant,5yearly,20_64,256.645
12,2050,momentum,5yearly,20_64,506.892
12,2050,no_change,5yearly,20_64,525.0
12,2050,zero_migration,5yearly,20_64,259.217
12,2050,constant_fertility,5yearly,20_69,412.105
12,2050,constant_mortality,5yearly,20_69,762.833
12,2050,high_variant,5yearly,20_69,410.646
12,2050,instant_replacement,5yearly,20_69,402.201
12,2050,low_variant,5yearly,20_69,401.728
12,2050,medium_variant,5yearly,20_69,406.186
12,2050,momentum,5yearly,20_69,760.509
12,2050,no_change,5yearly,20_69,777.225
12,2050,zero_migration,5yearly,20_69,409.578
12,2050,constant_fertility,5yearly,25plus,2055.366
12,2050,constant_mortality,5yearly,25plus,2600.579
12,2050,high_variant,5yearly,25plus,2054.481
12,2050,instant_replacement,5yearly,25plus,2047.677
12,2050,low_variant,5yearly,25plus,2048.145
12,2050,medium_variant,5yearly,25plus,2051.315
12,2050,momentum,5yearly,25plus,2603.896
12,2050,no_change,5yearly,25plus,2610.376
12,2050,zero_migration,5yearly,25plus,2058.828
12,2050,constant_fertility,5yearly,25_69,404.508
12,2050,constant_mortality,5yearly,25_69,748.741
12,2050,high_variant,5yearly,25_69,403.626
12,2050,instant_replacement,5yearly,25_69,396.82
12,2050,low_variant,5yearly,25_69,397.289
12,2050,medium_variant,5yearly,25_69,400.458
12,2050,momentum,5yearly,25_69,746.874
12,2050,no_change,5yearly,25_69,758.536
12,2050,zero_migration,5yearly,25_69,403.789
12,2050,constant_fertility,5yearly,40plus,2020.944
12,2050,constant_mortality,5yearly,40plus,2527.826
12,2050,high_variant,5yearly,40plus,2020.94
12,2050,instant_replacement,5yearly,40plus,2020.943
12,2050,low_variant,5yearly,40plus,2020.941
12,2050,medium_variant,5yearly,40plus,2020.942
12,2050,momentum,5yearly,40plus,2538.699
12,2050,no_change,5yearly,40plus,2527.828
12,2050,zero_migration,5yearly,40plus,2028.16
12,2050,constant_fertility,5yearly,50plus,1979.691
12,2050,constant_mortality,5yearly,50plus,2439.336
12,2050,high_variant,5yearly,50plus,1979.688
12,2050,instant_replacement,5yearly,50plus,1979.69
12,2050,low_variant,5yearly,50plus,1979.689
12,2050,medium_variant,5yearly,50plus,1979.69
12,2050,momentum,5yearly,50plus,2449.22
12,2050,no_change,5yearly,50plus,2439.338
12,2050,zero_migration,5yearly,50plus,1986.444
12,2050,constant_fertility,5yearly,60plus,1894.511
12,2050,constant_mortality,5yearly,60plus,2275.553
12,2050,high_variant,5yearly,60plus,1894.508
12,2050,instant_replacement,5yearly,60plus,1894.51
12,2050,low_variant,5yearly,60plus,1894.509
12,2050,medium_variant,5yearly,60plus,1894.51
12,2050,momentum,5yearly,60plus,2283.459
12,2050,no_change,5yearly,60plus,2275.555
12,2050,zero_migration,5yearly,60plus,1900.239
12,2050,constant_fertility,5yearly,65plus,1800.399
12,2050,constant_mortality,5yearly,65plus,2104.063
12,2050,high_variant,5yearly,65plus,1800.396
12,2050,instant_replacement,5yearly,65plus,1800.398
12,2050,low_variant,5yearly,65plus,1800.397
12,2050,medium_variant,5yearly,65plus,1800.398
12,2050,momentum,5yearly,65plus,2110.639
12,2050,no_change,5yearly,65plus,2104.065
12,2050,zero_migration,5yearly,65plus,1805.4
12,2050,constant_fertility,5yearly,70plus,1650.858
12,2050,constant_mortality,5yearly,70plus,1851.838
12,2050,high_variant,5yearly,70plus,1650.855
12,2050,instant_replacement,5yearly,70plus,1650.857
12,2050,low_variant,5yearly,70plus,1650.856
12,2050,medium_variant,5yearly,70plus,1650.857
12,2050,momentum,5yearly,70plus,1857.022
12,2050,no_change,5yearly,70plus,1851.84
12,2050,zero_migration,5yearly,70plus,1655.039
12,2050,constant_fertility,5yearly,80plus,1134.847
12,2050,constant_mortality,5yearly,80plus,1092.242
12,2050,high_variant,5yearly,80plus,1134.845
12,2050,instant_replacement,5yearly,80plus,1134.846
12,2050,low_variant,5yearly,80plus,1134.846
12,2050,medium_variant,5yearly,80plus,1134.847
12,2050,momentum,5yearly,80plus,1094.63
12,2050,no_change,5yearly,80plus,1092.244
12,2050,zero_migration,5yearly,80plus,1137.151
12,2050,constant_fertility,5yearly,90plus,397.262
12,2050,constant_mortality,5yearly,90plus,279.208
12,2050,high_variant,5yearly,90plus,397.262
12,2050,instant_replacement,5yearly,90plus,397.262
12,2050,low_variant,5yearly,90plus,397.262
12,2050,medium_variant,5yearly,90plus,397.262
12,2050,momentum,5yearly,90plus,279.642
12,2050,no_change,5yearly,90plus,279.208
12,2050,zero_migration,5yearly,90plus,397.849
12,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Algeria
12,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Algeria
12,2055,high_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Algeria
12,2055,low_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2055,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2055,momentum,5yearly,"Region, subregion, country or area *",Algeria
12,2055,no_change,5yearly,"Region, subregion, country or area *",Algeria
12,2055,zero_migration,5yearly,"Region, subregion, country or area *",Algeria
12,2055,constant_fertility,5yearly,0_4,57.329
12,2055,constant_mortality,5yearly,0_4,114.519
12,2055,high_variant,5yearly,0_4,44.173
12,2055,instant_replacement,5yearly,0_4,29.059
12,2055,low_variant,5yearly,0_4,18.148
12,2055,medium_variant,5yearly,0_4,29.783
12,2055,momentum,5yearly,0_4,118.423
12,2055,no_change,5yearly,0_4,220.404
12,2055,zero_migration,5yearly,0_4,30.153
12,2055,constant_fertility,5yearly,5_9,4.022
12,2055,high_variant,5yearly,5_9,3.278
12,2055,low_variant,5yearly,5_9,1.599
12,2055,medium_variant,5yearly,5_9,2.379
12,2055,constant_fertility,5yearly,10_14,4.214
12,2055,high_variant,5yearly,10_14,3.526
12,2055,low_variant,5yearly,10_14,1.886
12,2055,medium_variant,5yearly,10_14,2.668
12,2055,constant_fertility,5yearly,15_19,5.577
12,2055,high_variant,5yearly,15_19,4.79
12,2055,low_variant,5yearly,15_19,2.779
12,2055,medium_variant,5yearly,15_19,3.763
12,2055,constant_fertility,5yearly,20_24,7.052
12,2055,high_variant,5yearly,20_24,6.249
12,2055,low_variant,5yearly,20_24,3.819
12,2055,medium_variant,5yearly,20_24,5.026
12,2055,constant_fertility,5yearly,25_29,7.855
12,2055,high_variant,5yearly,25_29,7.253
12,2055,low_variant,5yearly,25_29,4.58
12,2055,medium_variant,5yearly,25_29,5.916
12,2055,constant_fertility,5yearly,30_34,9.542
12,2055,high_variant,5yearly,30_34,9.096
12,2055,low_variant,5yearly,30_34,6.188
12,2055,medium_variant,5yearly,30_34,7.642
12,2055,constant_fertility,5yearly,35_39,13.054
12,2055,high_variant,5yearly,35_39,12.676
12,2055,low_variant,5yearly,35_39,9.823
12,2055,medium_variant,5yearly,35_39,11.249
12,2055,constant_fertility,5yearly,40_44,18.682
12,2055,high_variant,5yearly,40_44,18.503
12,2055,low_variant,5yearly,40_44,16.983
12,2055,medium_variant,5yearly,40_44,17.743
12,2055,constant_fertility,5yearly,45_49,25.497
12,2055,high_variant,5yearly,45_49,25.497
12,2055,low_variant,5yearly,45_49,25.497
12,2055,medium_variant,5yearly,45_49,25.497
12,2055,constant_fertility,5yearly,50_54,31.438
12,2055,high_variant,5yearly,50_54,31.438
12,2055,low_variant,5yearly,50_54,31.438
12,2055,medium_variant,5yearly,50_54,31.438
12,2055,constant_fertility,5yearly,55_59,43.577
12,2055,high_variant,5yearly,55_59,43.577
12,2055,low_variant,5yearly,55_59,43.577
12,2055,medium_variant,5yearly,55_59,43.577
12,2055,constant_fertility,5yearly,60_64,76.874
12,2055,high_variant,5yearly,60_64,76.874
12,2055,low_variant,5yearly,60_64,76.874
12,2055,medium_variant,5yearly,60_64,76.874
12,2055,constant_fertility,5yearly,65_69,137.902
12,2055,high_variant,5yearly,65_69,137.902
12,2055,low_variant,5yearly,65_69,137.902
12,2055,medium_variant,5yearly,65_69,137.902
12,2055,constant_fertility,5yearly,70_74,227.722
12,2055,high_variant,5yearly,70_74,227.722
12,2055,low_variant,5yearly,70_74,227.722
12,2055,medium_variant,5yearly,70_74,227.722
12,2055,constant_fertility,5yearly,75_79,336.959
12,2055,high_variant,5yearly,75_79,336.958
12,2055,low_variant,5yearly,75_79,336.959
12,2055,medium_variant,5yearly,75_79,336.958
12,2055,constant_fertility,5yearly,80_84,422.775
12,2055,high_variant,5yearly,80_84,422.774
12,2055,low_variant,5yearly,80_84,422.775
12,2055,medium_variant,5yearly,80_84,422.774
12,2055,constant_fertility,5yearly,85_89,433.021
12,2055,high_variant,5yearly,85_89,433.018
12,2055,low_variant,5yearly,85_89,433.02
12,2055,medium_variant,5yearly,85_89,433.019
12,2055,constant_fertility,5yearly,90_94,323.094
12,2055,high_variant,5yearly,90_94,323.094
12,2055,low_variant,5yearly,90_94,323.094
12,2055,medium_variant,5yearly,90_94,323.093
12,2055,constant_fertility,5yearly,95plus,176.918
12,2055,high_variant,5yearly,95plus,176.918
12,2055,low_variant,5yearly,95plus,176.918
12,2055,medium_variant,5yearly,95plus,176.918
12,2055,constant_fertility,5yearly,0_14,65.565
12,2055,constant_mortality,5yearly,0_14,130.703
12,2055,high_variant,5yearly,0_14,50.977
12,2055,instant_replacement,5yearly,0_14,33.919
12,2055,low_variant,5yearly,0_14,21.633
12,2055,medium_variant,5yearly,0_14,34.83
12,2055,momentum,5yearly,0_14,134.7
12,2055,no_change,5yearly,0_14,246.797
12,2055,zero_migration,5yearly,0_14,35.25
12,2055,constant_fertility,5yearly,0_19,71.142
12,2055,constant_mortality,5yearly,0_19,141.728
12,2055,high_variant,5yearly,0_19,55.767
12,2055,instant_replacement,5yearly,0_19,37.587
12,2055,low_variant,5yearly,0_19,24.412
12,2055,medium_variant,5yearly,0_19,38.593
12,2055,momentum,5yearly,0_19,145.844
12,2055,no_change,5yearly,0_19,263.145
12,2055,zero_migration,5yearly,0_19,39.051
12,2055,constant_fertility,5yearly,0_24,78.194
12,2055,constant_mortality,5yearly,0_24,155.738
12,2055,high_variant,5yearly,0_24,62.016
12,2055,instant_replacement,5yearly,0_24,42.463
12,2055,low_variant,5yearly,0_24,28.231
12,2055,medium_variant,5yearly,0_24,43.619
12,2055,momentum,5yearly,0_24,159.905
12,2055,no_change,5yearly,0_24,282.803
12,2055,zero_migration,5yearly,0_24,44.135
12,2055,constant_fertility,5yearly,5_14,8.236
12,2055,constant_mortality,5yearly,5_14,16.184
12,2055,high_variant,5yearly,5_14,6.804
12,2055,instant_replacement,5yearly,5_14,4.86
12,2055,low_variant,5yearly,5_14,3.485
12,2055,medium_variant,5yearly,5_14,5.047
12,2055,momentum,5yearly,5_14,16.277
12,2055,no_change,5yearly,5_14,26.393
12,2055,zero_migration,5yearly,5_14,5.097
12,2055,constant_fertility,5yearly,15plus,2297.539
12,2055,constant_mortality,5yearly,15plus,2921.399
12,2055,high_variant,5yearly,15plus,2294.339
12,2055,instant_replacement,5yearly,15plus,2282.169
12,2055,low_variant,5yearly,15plus,2279.948
12,2055,medium_variant,5yearly,15plus,2287.111
12,2055,momentum,5yearly,15plus,2925.672
12,2055,no_change,5yearly,15plus,2950.115
12,2055,zero_migration,5yearly,15plus,2297.087
12,2055,constant_fertility,5yearly,15_24,12.629
12,2055,constant_mortality,5yearly,15_24,25.035
12,2055,high_variant,5yearly,15_24,11.039
12,2055,instant_replacement,5yearly,15_24,8.544
12,2055,low_variant,5yearly,15_24,6.598
12,2055,medium_variant,5yearly,15_24,8.789
12,2055,momentum,5yearly,15_24,25.205
12,2055,no_change,5yearly,15_24,36.006
12,2055,zero_migration,5yearly,15_24,8.885
12,2055,constant_fertility,5yearly,15_49,87.259
12,2055,constant_mortality,5yearly,15_49,195.742
12,2055,high_variant,5yearly,15_49,84.064
12,2055,instant_replacement,5yearly,15_49,71.892
12,2055,low_variant,5yearly,15_49,69.669
12,2055,medium_variant,5yearly,15_49,76.836
12,2055,momentum,5yearly,15_49,186.294
12,2055,no_change,5yearly,15_49,224.458
12,2055,zero_migration,5yearly,15_49,77.669
12,2055,constant_fertility,5yearly,15_59,162.274
12,2055,constant_mortality,5yearly,15_59,355.63
12,2055,high_variant,5yearly,15_59,159.079
12,2055,instant_replacement,5yearly,15_59,146.907
12,2055,low_variant,5yearly,15_59,144.684
12,2055,medium_variant,5yearly,15_59,151.851
12,2055,momentum,5yearly,15_59,348.376
12,2055,no_change,5yearly,15_59,384.346
12,2055,zero_migration,5yearly,15_59,153.711
12,2055,constant_fertility,5yearly,15_64,239.148
12,2055,constant_mortality,5yearly,15_64,509.184
12,2055,high_variant,5yearly,15_64,235.953
12,2055,instant_replacement,5yearly,15_64,223.781
12,2055,low_variant,5yearly,15_64,221.558
12,2055,medium_variant,5yearly,15_64,228.725
12,2055,momentum,5yearly,15_64,503.658
12,2055,no_change,5yearly,15_64,537.9
12,2055,zero_migration,5yearly,15_64,231.446
12,2055,constant_fertility,5yearly,20plus,2291.962
12,2055,constant_mortality,5yearly,20plus,2910.374
12,2055,high_variant,5yearly,20plus,2289.549
12,2055,instant_replacement,5yearly,20plus,2278.501
12,2055,low_variant,5yearly,20plus,2277.169
12,2055,medium_variant,5yearly,20plus,2283.348
12,2055,momentum,5yearly,20plus,2914.528
12,2055,no_change,5yearly,20plus,2933.767
12,2055,zero_migration,5yearly,20plus,2293.286
12,2055,constant_fertility,5yearly,20_64,233.571
12,2055,constant_mortality,5yearly,20_64,498.159
12,2055,high_variant,5yearly,20_64,231.163
12,2055,instant_replacement,5yearly,20_64,220.113
12,2055,low_variant,5yearly,20_64,218.779
12,2055,medium_variant,5yearly,20_64,224.962
12,2055,momentum,5yearly,20_64,492.514
12,2055,no_change,5yearly,20_64,521.552
12,2055,zero_migration,5yearly,20_64,227.645
12,2055,constant_fertility,5yearly,20_69,371.473
12,2055,constant_mortality,5yearly,20_69,749.427
12,2055,high_variant,5yearly,20_69,369.065
12,2055,instant_replacement,5yearly,20_69,358.015
12,2055,low_variant,5yearly,20_69,356.681
12,2055,medium_variant,5yearly,20_69,362.864
12,2055,momentum,5yearly,20_69,745.766
12,2055,no_change,5yearly,20_69,772.82
12,2055,zero_migration,5yearly,20_69,366.629
12,2055,constant_fertility,5yearly,25plus,2284.91
12,2055,constant_mortality,5yearly,25plus,2896.364
12,2055,high_variant,5yearly,25plus,2283.3
12,2055,instant_replacement,5yearly,25plus,2273.625
12,2055,low_variant,5yearly,25plus,2273.35
12,2055,medium_variant,5yearly,25plus,2278.322
12,2055,momentum,5yearly,25plus,2900.467
12,2055,no_change,5yearly,25plus,2914.109
12,2055,zero_migration,5yearly,25plus,2288.202
12,2055,constant_fertility,5yearly,25_69,364.421
12,2055,constant_mortality,5yearly,25_69,735.417
12,2055,high_variant,5yearly,25_69,362.816
12,2055,instant_replacement,5yearly,25_69,353.139
12,2055,low_variant,5yearly,25_69,352.862
12,2055,medium_variant,5yearly,25_69,357.838
12,2055,momentum,5yearly,25_69,731.705
12,2055,no_change,5yearly,25_69,753.162
12,2055,zero_migration,5yearly,25_69,361.545
12,2055,constant_fertility,5yearly,40plus,2254.459
12,2055,constant_mortality,5yearly,40plus,2829.183
12,2055,high_variant,5yearly,40plus,2254.275
12,2055,instant_replacement,5yearly,40plus,2251.931
12,2055,low_variant,5yearly,40plus,2252.759
12,2055,medium_variant,5yearly,40plus,2253.515
12,2055,momentum,5yearly,40plus,2840.05
12,2055,no_change,5yearly,40plus,2831.556
12,2055,zero_migration,5yearly,40plus,2263.094
12,2055,constant_fertility,5yearly,50plus,2210.28
12,2055,constant_mortality,5yearly,50plus,2725.657
12,2055,high_variant,5yearly,50plus,2210.275
12,2055,instant_replacement,5yearly,50plus,2210.277
12,2055,low_variant,5yearly,50plus,2210.279
12,2055,medium_variant,5yearly,50plus,2210.275
12,2055,momentum,5yearly,50plus,2739.378
12,2055,no_change,5yearly,50plus,2725.657
12,2055,zero_migration,5yearly,50plus,2219.418
12,2055,constant_fertility,5yearly,60plus,2135.265
12,2055,constant_mortality,5yearly,60plus,2565.769
12,2055,high_variant,5yearly,60plus,2135.26
12,2055,instant_replacement,5yearly,60plus,2135.262
12,2055,low_variant,5yearly,60plus,2135.264
12,2055,medium_variant,5yearly,60plus,2135.26
12,2055,momentum,5yearly,60plus,2577.296
12,2055,no_change,5yearly,60plus,2565.769
12,2055,zero_migration,5yearly,60plus,2143.376
12,2055,constant_fertility,5yearly,65plus,2058.391
12,2055,constant_mortality,5yearly,65plus,2412.215
12,2055,high_variant,5yearly,65plus,2058.386
12,2055,instant_replacement,5yearly,65plus,2058.388
12,2055,low_variant,5yearly,65plus,2058.39
12,2055,medium_variant,5yearly,65plus,2058.386
12,2055,momentum,5yearly,65plus,2422.014
12,2055,no_change,5yearly,65plus,2412.215
12,2055,zero_migration,5yearly,65plus,2065.641
12,2055,constant_fertility,5yearly,70plus,1920.489
12,2055,constant_mortality,5yearly,70plus,2160.947
12,2055,high_variant,5yearly,70plus,1920.484
12,2055,instant_replacement,5yearly,70plus,1920.486
12,2055,low_variant,5yearly,70plus,1920.488
12,2055,medium_variant,5yearly,70plus,1920.484
12,2055,momentum,5yearly,70plus,2168.762
12,2055,no_change,5yearly,70plus,2160.947
12,2055,zero_migration,5yearly,70plus,1926.657
12,2055,constant_fertility,5yearly,80plus,1355.808
12,2055,constant_mortality,5yearly,80plus,1284.623
12,2055,high_variant,5yearly,80plus,1355.804
12,2055,instant_replacement,5yearly,80plus,1355.805
12,2055,low_variant,5yearly,80plus,1355.807
12,2055,medium_variant,5yearly,80plus,1355.804
12,2055,momentum,5yearly,80plus,1288.23
12,2055,no_change,5yearly,80plus,1284.624
12,2055,zero_migration,5yearly,80plus,1359.305
12,2055,constant_fertility,5yearly,90plus,500.012
12,2055,constant_mortality,5yearly,90plus,328.157
12,2055,high_variant,5yearly,90plus,500.012
12,2055,instant_replacement,5yearly,90plus,500.012
12,2055,low_variant,5yearly,90plus,500.012
12,2055,medium_variant,5yearly,90plus,500.011
12,2055,momentum,5yearly,90plus,328.81
12,2055,no_change,5yearly,90plus,328.157
12,2055,zero_migration,5yearly,90plus,500.948
12,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Algeria
12,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Algeria
12,2060,high_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Algeria
12,2060,low_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2060,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2060,momentum,5yearly,"Region, subregion, country or area *",Algeria
12,2060,no_change,5yearly,"Region, subregion, country or area *",Algeria
12,2060,zero_migration,5yearly,"Region, subregion, country or area *",Algeria
12,2060,constant_fertility,5yearly,0_4,53.745
12,2060,constant_mortality,5yearly,0_4,108.598
12,2060,high_variant,5yearly,0_4,39.71
12,2060,instant_replacement,5yearly,0_4,26.192
12,2060,low_variant,5yearly,0_4,14.836
12,2060,medium_variant,5yearly,0_4,25.747
12,2060,momentum,5yearly,0_4,117.956
12,2060,no_change,5yearly,0_4,226.666
12,2060,zero_migration,5yearly,0_4,26.11
12,2060,constant_fertility,5yearly,5_9,3.774
12,2060,high_variant,5yearly,5_9,2.966
12,2060,low_variant,5yearly,5_9,1.291
12,2060,medium_variant,5yearly,5_9,2.049
12,2060,constant_fertility,5yearly,10_14,4.01
12,2060,high_variant,5yearly,10_14,3.26
12,2060,low_variant,5yearly,10_14,1.577
12,2060,medium_variant,5yearly,10_14,2.357
12,2060,constant_fertility,5yearly,15_19,5.417
12,2060,high_variant,5yearly,15_19,4.534
12,2060,low_variant,5yearly,15_19,2.431
12,2060,medium_variant,5yearly,15_19,3.434
12,2060,constant_fertility,5yearly,20_24,6.839
12,2060,high_variant,5yearly,20_24,5.867
12,2060,low_variant,5yearly,20_24,3.393
12,2060,medium_variant,5yearly,20_24,4.602
12,2060,constant_fertility,5yearly,25_29,7.297
12,2060,high_variant,5yearly,25_29,6.461
12,2060,low_variant,5yearly,25_29,3.943
12,2060,medium_variant,5yearly,25_29,5.194
12,2060,constant_fertility,5yearly,30_34,8.439
12,2060,high_variant,5yearly,30_34,7.797
12,2060,low_variant,5yearly,30_34,4.922
12,2060,medium_variant,5yearly,30_34,6.359
12,2060,constant_fertility,5yearly,35_39,11.537
12,2060,high_variant,5yearly,35_39,10.998
12,2060,low_variant,5yearly,35_39,7.484
12,2060,medium_variant,5yearly,35_39,9.241
12,2060,constant_fertility,5yearly,40_44,17.192
12,2060,high_variant,5yearly,40_44,16.697
12,2060,low_variant,5yearly,40_44,12.949
12,2060,medium_variant,5yearly,40_44,14.823
12,2060,constant_fertility,5yearly,45_49,25.855
12,2060,high_variant,5yearly,45_49,25.608
12,2060,low_variant,5yearly,45_49,23.513
12,2060,medium_variant,5yearly,45_49,24.561
12,2060,constant_fertility,5yearly,50_54,35.717
12,2060,high_variant,5yearly,50_54,35.717
12,2060,low_variant,5yearly,50_54,35.717
12,2060,medium_variant,5yearly,50_54,35.717
12,2060,constant_fertility,5yearly,55_59,44.381
12,2060,high_variant,5yearly,55_59,44.381
12,2060,low_variant,5yearly,55_59,44.381
12,2060,medium_variant,5yearly,55_59,44.381
12,2060,constant_fertility,5yearly,60_64,62.399
12,2060,high_variant,5yearly,60_64,62.399
12,2060,low_variant,5yearly,60_64,62.399
12,2060,medium_variant,5yearly,60_64,62.399
12,2060,constant_fertility,5yearly,65_69,114.647
12,2060,high_variant,5yearly,65_69,114.647
12,2060,low_variant,5yearly,65_69,114.647
12,2060,medium_variant,5yearly,65_69,114.647
12,2060,constant_fertility,5yearly,70_74,213.698
12,2060,high_variant,5yearly,70_74,213.698
12,2060,low_variant,5yearly,70_74,213.698
12,2060,medium_variant,5yearly,70_74,213.698
12,2060,constant_fertility,5yearly,75_79,355.292
12,2060,high_variant,5yearly,75_79,355.292
12,2060,low_variant,5yearly,75_79,355.292
12,2060,medium_variant,5yearly,75_79,355.293
12,2060,constant_fertility,5yearly,80_84,491.741
12,2060,high_variant,5yearly,80_84,491.741
12,2060,low_variant,5yearly,80_84,491.741
12,2060,medium_variant,5yearly,80_84,491.741
12,2060,constant_fertility,5yearly,85_89,518.817
12,2060,high_variant,5yearly,85_89,518.817
12,2060,low_variant,5yearly,85_89,518.815
12,2060,medium_variant,5yearly,85_89,518.815
12,2060,constant_fertility,5yearly,90_94,390.699
12,2060,high_variant,5yearly,90_94,390.699
12,2060,low_variant,5yearly,90_94,390.699
12,2060,medium_variant,5yearly,90_94,390.7
12,2060,constant_fertility,5yearly,95plus,232.264
12,2060,high_variant,5yearly,95plus,232.264
12,2060,low_variant,5yearly,95plus,232.264
12,2060,medium_variant,5yearly,95plus,232.264
12,2060,constant_fertility,5yearly,0_14,61.529
12,2060,constant_mortality,5yearly,0_14,124.269
12,2060,high_variant,5yearly,0_14,45.936
12,2060,instant_replacement,5yearly,0_14,30.431
12,2060,low_variant,5yearly,0_14,17.704
12,2060,medium_variant,5yearly,0_14,30.153
12,2060,momentum,5yearly,0_14,133.817
12,2060,no_change,5yearly,0_14,254.319
12,2060,zero_migration,5yearly,0_14,30.567
12,2060,constant_fertility,5yearly,0_19,66.946
12,2060,constant_mortality,5yearly,0_19,135.627
12,2060,high_variant,5yearly,0_19,50.47
12,2060,instant_replacement,5yearly,0_19,33.749
12,2060,low_variant,5yearly,0_19,20.135
12,2060,medium_variant,5yearly,0_19,33.587
12,2060,momentum,5yearly,0_19,145.257
12,2060,no_change,5yearly,0_19,272.242
12,2060,zero_migration,5yearly,0_19,34.038
12,2060,constant_fertility,5yearly,0_24,73.785
