country,year,variant,freq,agebroad,totaldeaths
50,2050,constant_fertility,5yearly,20plus,8068.495
50,2050,constant_mortality,5yearly,20plus,10634.84
50,2050,high_variant,5yearly,20plus,8076.441
50,2050,instant_replacement,5yearly,20plus,8061.688
50,2050,low_variant,5yearly,20plus,8018.161
50,2050,medium_variant,5yearly,20plus,8047.257
50,2050,momentum,5yearly,20plus,11376.9
50,2050,no_change,5yearly,20plus,10676.725
50,2050,zero_migration,5yearly,20plus,8547.471
50,2050,constant_fertility,5yearly,20_64,1692.748
50,2050,constant_mortality,5yearly,20_64,3024.65
50,2050,high_variant,5yearly,20_64,1700.689
50,2050,instant_replacement,5yearly,20_64,1685.944
50,2050,low_variant,5yearly,20_64,1642.446
50,2050,medium_variant,5yearly,20_64,1671.526
50,2050,momentum,5yearly,20_64,3293.335
50,2050,no_change,5yearly,20_64,3066.477
50,2050,zero_migration,5yearly,20_64,1798.869
50,2050,constant_fertility,5yearly,20_69,2576.16
50,2050,constant_mortality,5yearly,20_69,4497.553
50,2050,high_variant,5yearly,20_69,2584.102
50,2050,instant_replacement,5yearly,20_69,2569.356
50,2050,low_variant,5yearly,20_69,2525.854
50,2050,medium_variant,5yearly,20_69,2554.936
50,2050,momentum,5yearly,20_69,4869.845
50,2050,no_change,5yearly,20_69,4539.391
50,2050,zero_migration,5yearly,20_69,2743.315
50,2050,constant_fertility,5yearly,25plus,8032.097
50,2050,constant_mortality,5yearly,25plus,10573.839
50,2050,high_variant,5yearly,25plus,8038.635
50,2050,instant_replacement,5yearly,25plus,8027.139
50,2050,low_variant,5yearly,25plus,7997.424
50,2050,medium_variant,5yearly,25plus,8018.027
50,2050,momentum,5yearly,25plus,11298.418
50,2050,no_change,5yearly,25plus,10600.732
50,2050,zero_migration,5yearly,25plus,8516.455
50,2050,constant_fertility,5yearly,25_69,2539.762
50,2050,constant_mortality,5yearly,25_69,4436.552
50,2050,high_variant,5yearly,25_69,2546.296
50,2050,instant_replacement,5yearly,25_69,2534.807
50,2050,low_variant,5yearly,25_69,2505.117
50,2050,medium_variant,5yearly,25_69,2525.706
50,2050,momentum,5yearly,25_69,4791.363
50,2050,no_change,5yearly,25_69,4463.398
50,2050,zero_migration,5yearly,25_69,2712.299
50,2050,constant_fertility,5yearly,40plus,7870.48
50,2050,constant_mortality,5yearly,40plus,10296.542
50,2050,high_variant,5yearly,40plus,7870.485
50,2050,instant_replacement,5yearly,40plus,7870.476
50,2050,low_variant,5yearly,40plus,7870.44
50,2050,medium_variant,5yearly,40plus,7870.46
50,2050,momentum,5yearly,40plus,10979.755
50,2050,no_change,5yearly,40plus,10296.62
50,2050,zero_migration,5yearly,40plus,8358.753
50,2050,constant_fertility,5yearly,50plus,7618.43
50,2050,constant_mortality,5yearly,50plus,9837.713
50,2050,high_variant,5yearly,50plus,7618.435
50,2050,instant_replacement,5yearly,50plus,7618.427
50,2050,low_variant,5yearly,50plus,7618.392
50,2050,medium_variant,5yearly,50plus,7618.411
50,2050,momentum,5yearly,50plus,10484.172
50,2050,no_change,5yearly,50plus,9837.788
50,2050,zero_migration,5yearly,50plus,8086.658
50,2050,constant_fertility,5yearly,60plus,6974.31
50,2050,constant_mortality,5yearly,60plus,8670.429
50,2050,high_variant,5yearly,60plus,6974.315
50,2050,instant_replacement,5yearly,60plus,6974.307
50,2050,low_variant,5yearly,60plus,6974.275
50,2050,medium_variant,5yearly,60plus,6974.292
50,2050,momentum,5yearly,60plus,9221.389
50,2050,no_change,5yearly,60plus,8670.495
50,2050,zero_migration,5yearly,60plus,7390.388
50,2050,constant_fertility,5yearly,65plus,6375.747
50,2050,constant_mortality,5yearly,65plus,7610.19
50,2050,high_variant,5yearly,65plus,6375.752
50,2050,instant_replacement,5yearly,65plus,6375.744
50,2050,low_variant,5yearly,65plus,6375.715
50,2050,medium_variant,5yearly,65plus,6375.731
50,2050,momentum,5yearly,65plus,8083.565
50,2050,no_change,5yearly,65plus,7610.248
50,2050,zero_migration,5yearly,65plus,6748.602
50,2050,constant_fertility,5yearly,70plus,5492.335
50,2050,constant_mortality,5yearly,70plus,6137.287
50,2050,high_variant,5yearly,70plus,5492.339
50,2050,instant_replacement,5yearly,70plus,5492.332
50,2050,low_variant,5yearly,70plus,5492.307
50,2050,medium_variant,5yearly,70plus,5492.321
50,2050,momentum,5yearly,70plus,6507.055
50,2050,no_change,5yearly,70plus,6137.334
50,2050,zero_migration,5yearly,70plus,5804.156
50,2050,constant_fertility,5yearly,80plus,3263.428
50,2050,constant_mortality,5yearly,80plus,2954.52
50,2050,high_variant,5yearly,80plus,3263.43
50,2050,instant_replacement,5yearly,80plus,3263.425
50,2050,low_variant,5yearly,80plus,3263.411
50,2050,medium_variant,5yearly,80plus,3263.419
50,2050,momentum,5yearly,80plus,3115.274
50,2050,no_change,5yearly,80plus,2954.542
50,2050,zero_migration,5yearly,80plus,3433.084
50,2050,constant_fertility,5yearly,90plus,1138.742
50,2050,constant_mortality,5yearly,90plus,791.261
50,2050,high_variant,5yearly,90plus,1138.742
50,2050,instant_replacement,5yearly,90plus,1138.741
50,2050,low_variant,5yearly,90plus,1138.736
50,2050,medium_variant,5yearly,90plus,1138.739
50,2050,momentum,5yearly,90plus,831.936
50,2050,no_change,5yearly,90plus,791.267
50,2050,zero_migration,5yearly,90plus,1195.435
50,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,constant_fertility,5yearly,0_4,167.513
50,2055,constant_mortality,5yearly,0_4,415.054
50,2055,high_variant,5yearly,0_4,167.924
50,2055,instant_replacement,5yearly,0_4,148.578
50,2055,low_variant,5yearly,0_4,51.785
50,2055,medium_variant,5yearly,0_4,101.167
50,2055,momentum,5yearly,0_4,694.564
50,2055,no_change,5yearly,0_4,685.952
50,2055,zero_migration,5yearly,0_4,107.68
50,2055,constant_fertility,5yearly,5_9,18.8
50,2055,high_variant,5yearly,5_9,18.906
50,2055,low_variant,5yearly,5_9,6.901
50,2055,medium_variant,5yearly,5_9,12.197
50,2055,constant_fertility,5yearly,10_14,20.51
50,2055,high_variant,5yearly,10_14,20.593
50,2055,low_variant,5yearly,10_14,8.46
50,2055,medium_variant,5yearly,10_14,13.968
50,2055,constant_fertility,5yearly,15_19,25.808
50,2055,high_variant,5yearly,15_19,25.915
50,2055,low_variant,5yearly,15_19,12.067
50,2055,medium_variant,5yearly,15_19,18.598
50,2055,constant_fertility,5yearly,20_24,33.297
50,2055,high_variant,5yearly,20_24,33.764
50,2055,low_variant,5yearly,20_24,17.273
50,2055,medium_variant,5yearly,20_24,25.316
50,2055,constant_fertility,5yearly,25_29,39.156
50,2055,high_variant,5yearly,25_29,40.682
50,2055,low_variant,5yearly,25_29,22.119
50,2055,medium_variant,5yearly,25_29,31.355
50,2055,constant_fertility,5yearly,30_34,48.016
50,2055,high_variant,5yearly,30_34,50.695
50,2055,low_variant,5yearly,30_34,30.374
50,2055,medium_variant,5yearly,30_34,40.534
50,2055,constant_fertility,5yearly,35_39,65.937
50,2055,high_variant,5yearly,35_39,69.37
50,2055,low_variant,5yearly,35_39,49.189
50,2055,medium_variant,5yearly,35_39,59.28
50,2055,constant_fertility,5yearly,40_44,90.12
50,2055,high_variant,5yearly,40_44,92.248
50,2055,low_variant,5yearly,40_44,81.619
50,2055,medium_variant,5yearly,40_44,86.933
50,2055,constant_fertility,5yearly,45_49,139.029
50,2055,high_variant,5yearly,45_49,139.029
50,2055,low_variant,5yearly,45_49,139.028
50,2055,medium_variant,5yearly,45_49,139.029
50,2055,constant_fertility,5yearly,50_54,224.909
50,2055,high_variant,5yearly,50_54,224.909
50,2055,low_variant,5yearly,50_54,224.908
50,2055,medium_variant,5yearly,50_54,224.909
50,2055,constant_fertility,5yearly,55_59,382.344
50,2055,high_variant,5yearly,55_59,382.344
50,2055,low_variant,5yearly,55_59,382.342
50,2055,medium_variant,5yearly,55_59,382.342
50,2055,constant_fertility,5yearly,60_64,581.234
50,2055,high_variant,5yearly,60_64,581.234
50,2055,low_variant,5yearly,60_64,581.231
50,2055,medium_variant,5yearly,60_64,581.232
50,2055,constant_fertility,5yearly,65_69,869.274
50,2055,high_variant,5yearly,65_69,869.274
50,2055,low_variant,5yearly,65_69,869.27
50,2055,medium_variant,5yearly,65_69,869.272
50,2055,constant_fertility,5yearly,70_74,1161.275
50,2055,high_variant,5yearly,70_74,1161.275
50,2055,low_variant,5yearly,70_74,1161.269
50,2055,medium_variant,5yearly,70_74,1161.272
50,2055,constant_fertility,5yearly,75_79,1220.692
50,2055,high_variant,5yearly,75_79,1220.691
50,2055,low_variant,5yearly,75_79,1220.687
50,2055,medium_variant,5yearly,75_79,1220.689
50,2055,constant_fertility,5yearly,80_84,1218.625
50,2055,high_variant,5yearly,80_84,1218.625
50,2055,low_variant,5yearly,80_84,1218.619
50,2055,medium_variant,5yearly,80_84,1218.622
50,2055,constant_fertility,5yearly,85_89,1189.146
50,2055,high_variant,5yearly,85_89,1189.146
50,2055,low_variant,5yearly,85_89,1189.14
50,2055,medium_variant,5yearly,85_89,1189.142
50,2055,constant_fertility,5yearly,90_94,912.918
50,2055,high_variant,5yearly,90_94,912.918
50,2055,low_variant,5yearly,90_94,912.914
50,2055,medium_variant,5yearly,90_94,912.916
50,2055,constant_fertility,5yearly,95plus,686.438
50,2055,high_variant,5yearly,95plus,686.438
50,2055,low_variant,5yearly,95plus,686.435
50,2055,medium_variant,5yearly,95plus,686.436
50,2055,constant_fertility,5yearly,0_14,206.823
50,2055,constant_mortality,5yearly,0_14,493.598
50,2055,high_variant,5yearly,0_14,207.423
50,2055,instant_replacement,5yearly,0_14,184.177
50,2055,low_variant,5yearly,0_14,67.146
50,2055,medium_variant,5yearly,0_14,127.332
50,2055,momentum,5yearly,0_14,813.335
50,2055,no_change,5yearly,0_14,803.961
50,2055,zero_migration,5yearly,0_14,135.196
50,2055,constant_fertility,5yearly,0_19,232.631
50,2055,constant_mortality,5yearly,0_19,539.899
50,2055,high_variant,5yearly,0_19,233.338
50,2055,instant_replacement,5yearly,0_19,208.043
50,2055,low_variant,5yearly,0_19,79.213
50,2055,medium_variant,5yearly,0_19,145.93
50,2055,momentum,5yearly,0_19,878.64
50,2055,no_change,5yearly,0_19,868.192
50,2055,zero_migration,5yearly,0_19,154.833
50,2055,constant_fertility,5yearly,0_24,265.928
50,2055,constant_mortality,5yearly,0_24,597.077
50,2055,high_variant,5yearly,0_24,267.102
50,2055,instant_replacement,5yearly,0_24,239.302
50,2055,low_variant,5yearly,0_24,96.486
50,2055,medium_variant,5yearly,0_24,171.246
50,2055,momentum,5yearly,0_24,956.297
50,2055,no_change,5yearly,0_24,943.414
50,2055,zero_migration,5yearly,0_24,181.832
50,2055,constant_fertility,5yearly,5_14,39.31
50,2055,constant_mortality,5yearly,5_14,78.544
50,2055,high_variant,5yearly,5_14,39.499
50,2055,instant_replacement,5yearly,5_14,35.599
50,2055,low_variant,5yearly,5_14,15.361
50,2055,medium_variant,5yearly,5_14,26.165
50,2055,momentum,5yearly,5_14,118.771
50,2055,no_change,5yearly,5_14,118.009
50,2055,zero_migration,5yearly,5_14,27.516
50,2055,constant_fertility,5yearly,15plus,8888.218
50,2055,constant_mortality,5yearly,15plus,11659.269
50,2055,high_variant,5yearly,15plus,8898.557
50,2055,instant_replacement,5yearly,15plus,8876.006
50,2055,low_variant,5yearly,15plus,8798.484
50,2055,medium_variant,5yearly,15plus,8847.877
50,2055,momentum,5yearly,15plus,12581.413
50,2055,no_change,5yearly,15plus,11746.013
50,2055,zero_migration,5yearly,15plus,9439.955
50,2055,constant_fertility,5yearly,15_24,59.105
50,2055,constant_mortality,5yearly,15_24,103.479
50,2055,high_variant,5yearly,15_24,59.679
50,2055,instant_replacement,5yearly,15_24,55.125
50,2055,low_variant,5yearly,15_24,29.34
50,2055,medium_variant,5yearly,15_24,43.914
50,2055,momentum,5yearly,15_24,142.962
50,2055,no_change,5yearly,15_24,139.453
50,2055,zero_migration,5yearly,15_24,46.636
50,2055,constant_fertility,5yearly,15_49,441.363
50,2055,constant_mortality,5yearly,15_49,806.594
50,2055,high_variant,5yearly,15_49,451.703
50,2055,instant_replacement,5yearly,15_49,429.158
50,2055,low_variant,5yearly,15_49,351.669
50,2055,medium_variant,5yearly,15_49,401.045
50,2055,momentum,5yearly,15_49,946.47
50,2055,no_change,5yearly,15_49,893.258
50,2055,zero_migration,5yearly,15_49,432.465
50,2055,constant_fertility,5yearly,15_59,1048.616
50,2055,constant_mortality,5yearly,15_59,1985.898
50,2055,high_variant,5yearly,15_59,1058.956
50,2055,instant_replacement,5yearly,15_59,1036.41
50,2055,low_variant,5yearly,15_59,958.919
50,2055,medium_variant,5yearly,15_59,1008.296
50,2055,momentum,5yearly,15_59,2232.197
50,2055,no_change,5yearly,15_59,2072.57
50,2055,zero_migration,5yearly,15_59,1093.863
50,2055,constant_fertility,5yearly,15_64,1629.85
50,2055,constant_mortality,5yearly,15_64,3088.594
50,2055,high_variant,5yearly,15_64,1640.19
50,2055,instant_replacement,5yearly,15_64,1617.643
50,2055,low_variant,5yearly,15_64,1540.15
50,2055,medium_variant,5yearly,15_64,1589.528
50,2055,momentum,5yearly,15_64,3428.617
50,2055,no_change,5yearly,15_64,3175.274
50,2055,zero_migration,5yearly,15_64,1723.718
50,2055,constant_fertility,5yearly,20plus,8862.41
50,2055,constant_mortality,5yearly,20plus,11612.968
50,2055,high_variant,5yearly,20plus,8872.642
50,2055,instant_replacement,5yearly,20plus,8852.14
50,2055,low_variant,5yearly,20plus,8786.417
50,2055,medium_variant,5yearly,20plus,8829.279
50,2055,momentum,5yearly,20plus,12516.108
50,2055,no_change,5yearly,20plus,11681.782
50,2055,zero_migration,5yearly,20plus,9420.318
50,2055,constant_fertility,5yearly,20_64,1604.042
50,2055,constant_mortality,5yearly,20_64,3042.293
50,2055,high_variant,5yearly,20_64,1614.275
50,2055,instant_replacement,5yearly,20_64,1593.777
50,2055,low_variant,5yearly,20_64,1528.083
50,2055,medium_variant,5yearly,20_64,1570.93
50,2055,momentum,5yearly,20_64,3363.312
50,2055,no_change,5yearly,20_64,3111.043
50,2055,zero_migration,5yearly,20_64,1704.081
50,2055,constant_fertility,5yearly,20_69,2473.316
50,2055,constant_mortality,5yearly,20_69,4586.237
50,2055,high_variant,5yearly,20_69,2483.549
50,2055,instant_replacement,5yearly,20_69,2463.05
50,2055,low_variant,5yearly,20_69,2397.353
50,2055,medium_variant,5yearly,20_69,2440.202
50,2055,momentum,5yearly,20_69,5028.996
50,2055,no_change,5yearly,20_69,4654.999
50,2055,zero_migration,5yearly,20_69,2640.601
50,2055,constant_fertility,5yearly,25plus,8829.113
50,2055,constant_mortality,5yearly,25plus,11555.79
50,2055,high_variant,5yearly,25plus,8838.878
50,2055,instant_replacement,5yearly,25plus,8820.881
50,2055,low_variant,5yearly,25plus,8769.144
50,2055,medium_variant,5yearly,25plus,8803.963
50,2055,momentum,5yearly,25plus,12438.451
50,2055,no_change,5yearly,25plus,11606.56
50,2055,zero_migration,5yearly,25plus,9393.319
50,2055,constant_fertility,5yearly,25_69,2440.019
50,2055,constant_mortality,5yearly,25_69,4529.059
50,2055,high_variant,5yearly,25_69,2449.785
50,2055,instant_replacement,5yearly,25_69,2431.791
50,2055,low_variant,5yearly,25_69,2380.08
50,2055,medium_variant,5yearly,25_69,2414.886
50,2055,momentum,5yearly,25_69,4951.339
50,2055,no_change,5yearly,25_69,4579.777
50,2055,zero_migration,5yearly,25_69,2613.602
50,2055,constant_fertility,5yearly,40plus,8676.004
50,2055,constant_mortality,5yearly,40plus,11292.507
50,2055,high_variant,5yearly,40plus,8678.131
50,2055,instant_replacement,5yearly,40plus,8674.475
50,2055,low_variant,5yearly,40plus,8667.462
50,2055,medium_variant,5yearly,40plus,8672.794
50,2055,momentum,5yearly,40plus,12115.385
50,2055,no_change,5yearly,40plus,11298.772
50,2055,zero_migration,5yearly,40plus,9251.813
50,2055,constant_fertility,5yearly,50plus,8446.855
50,2055,constant_mortality,5yearly,50plus,10852.675
50,2055,high_variant,5yearly,50plus,8446.854
50,2055,instant_replacement,5yearly,50plus,8446.848
50,2055,low_variant,5yearly,50plus,8446.815
50,2055,medium_variant,5yearly,50plus,8446.832
50,2055,momentum,5yearly,50plus,11634.943
50,2055,no_change,5yearly,50plus,10852.755
50,2055,zero_migration,5yearly,50plus,9007.49
50,2055,constant_fertility,5yearly,60plus,7839.602
50,2055,constant_mortality,5yearly,60plus,9673.371
50,2055,high_variant,5yearly,60plus,7839.601
50,2055,instant_replacement,5yearly,60plus,7839.596
50,2055,low_variant,5yearly,60plus,7839.565
50,2055,medium_variant,5yearly,60plus,7839.581
50,2055,momentum,5yearly,60plus,10349.216
50,2055,no_change,5yearly,60plus,9673.443
50,2055,zero_migration,5yearly,60plus,8346.092
50,2055,constant_fertility,5yearly,65plus,7258.368
50,2055,constant_mortality,5yearly,65plus,8570.675
50,2055,high_variant,5yearly,65plus,7258.367
50,2055,instant_replacement,5yearly,65plus,7258.363
50,2055,low_variant,5yearly,65plus,7258.334
50,2055,medium_variant,5yearly,65plus,7258.349
50,2055,momentum,5yearly,65plus,9152.796
50,2055,no_change,5yearly,65plus,8570.739
50,2055,zero_migration,5yearly,65plus,7716.237
50,2055,constant_fertility,5yearly,70plus,6389.094
50,2055,constant_mortality,5yearly,70plus,7026.731
50,2055,high_variant,5yearly,70plus,6389.093
50,2055,instant_replacement,5yearly,70plus,6389.09
50,2055,low_variant,5yearly,70plus,6389.064
50,2055,medium_variant,5yearly,70plus,6389.077
50,2055,momentum,5yearly,70plus,7487.112
50,2055,no_change,5yearly,70plus,7026.783
50,2055,zero_migration,5yearly,70plus,6779.717
50,2055,constant_fertility,5yearly,80plus,4007.127
50,2055,constant_mortality,5yearly,80plus,3474.383
50,2055,high_variant,5yearly,80plus,4007.127
50,2055,instant_replacement,5yearly,80plus,4007.124
50,2055,low_variant,5yearly,80plus,4007.108
50,2055,medium_variant,5yearly,80plus,4007.116
50,2055,momentum,5yearly,80plus,3681.436
50,2055,no_change,5yearly,80plus,3474.409
50,2055,zero_migration,5yearly,80plus,4232.874
50,2055,constant_fertility,5yearly,90plus,1599.356
50,2055,constant_mortality,5yearly,90plus,1028.502
50,2055,high_variant,5yearly,90plus,1599.356
50,2055,instant_replacement,5yearly,90plus,1599.355
50,2055,low_variant,5yearly,90plus,1599.349
50,2055,medium_variant,5yearly,90plus,1599.352
50,2055,momentum,5yearly,90plus,1082.595
50,2055,no_change,5yearly,90plus,1028.51
50,2055,zero_migration,5yearly,90plus,1680.87
50,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,constant_fertility,5yearly,0_4,148.289
50,2060,constant_mortality,5yearly,0_4,394.701
50,2060,high_variant,5yearly,0_4,147.475
50,2060,instant_replacement,5yearly,0_4,129.636
50,2060,low_variant,5yearly,0_4,41.257
50,2060,medium_variant,5yearly,0_4,85.304
50,2060,momentum,5yearly,0_4,692.636
50,2060,no_change,5yearly,0_4,684.383
50,2060,zero_migration,5yearly,0_4,91.391
50,2060,constant_fertility,5yearly,5_9,16.914
50,2060,high_variant,5yearly,5_9,16.99
50,2060,low_variant,5yearly,5_9,5.5
50,2060,medium_variant,5yearly,5_9,10.438
50,2060,constant_fertility,5yearly,10_14,18.697
50,2060,high_variant,5yearly,10_14,18.805
50,2060,low_variant,5yearly,10_14,6.756
50,2060,medium_variant,5yearly,10_14,12.058
50,2060,constant_fertility,5yearly,15_19,23.841
50,2060,high_variant,5yearly,15_19,23.935
50,2060,low_variant,5yearly,15_19,9.759
50,2060,medium_variant,5yearly,15_19,16.202
50,2060,constant_fertility,5yearly,20_24,30.788
50,2060,high_variant,5yearly,20_24,30.914
50,2060,low_variant,5yearly,20_24,14.17
50,2060,medium_variant,5yearly,20_24,22.059
50,2060,constant_fertility,5yearly,25_29,35.961
50,2060,high_variant,5yearly,25_29,36.468
50,2060,low_variant,5yearly,25_29,18.47
50,2060,medium_variant,5yearly,25_29,27.247
50,2060,constant_fertility,5yearly,30_34,44.401
50,2060,high_variant,5yearly,30_34,46.163
50,2060,low_variant,5yearly,30_34,24.926
50,2060,medium_variant,5yearly,30_34,35.493
50,2060,constant_fertility,5yearly,35_39,62.422
50,2060,high_variant,5yearly,35_39,65.935
50,2060,low_variant,5yearly,35_39,39.395
50,2060,medium_variant,5yearly,35_39,52.665
50,2060,constant_fertility,5yearly,40_44,87.331
50,2060,high_variant,5yearly,40_44,91.924
50,2060,low_variant,5yearly,40_44,64.815
50,2060,medium_variant,5yearly,40_44,78.369
50,2060,constant_fertility,5yearly,45_49,129.872
50,2060,high_variant,5yearly,45_49,132.809
50,2060,low_variant,5yearly,45_49,118.135
50,2060,medium_variant,5yearly,45_49,125.472
50,2060,constant_fertility,5yearly,50_54,200.577
50,2060,high_variant,5yearly,50_54,200.577
50,2060,low_variant,5yearly,50_54,200.576
50,2060,medium_variant,5yearly,50_54,200.576
50,2060,constant_fertility,5yearly,55_59,350.678
50,2060,high_variant,5yearly,55_59,350.678
50,2060,low_variant,5yearly,55_59,350.677
50,2060,medium_variant,5yearly,55_59,350.677
50,2060,constant_fertility,5yearly,60_64,556.863
50,2060,high_variant,5yearly,60_64,556.863
50,2060,low_variant,5yearly,60_64,556.861
50,2060,medium_variant,5yearly,60_64,556.862
50,2060,constant_fertility,5yearly,65_69,847.034
50,2060,high_variant,5yearly,65_69,847.034
50,2060,low_variant,5yearly,65_69,847.03
50,2060,medium_variant,5yearly,65_69,847.032
50,2060,constant_fertility,5yearly,70_74,1151.183
50,2060,high_variant,5yearly,70_74,1151.183
50,2060,low_variant,5yearly,70_74,1151.179
50,2060,medium_variant,5yearly,70_74,1151.181
50,2060,constant_fertility,5yearly,75_79,1276.024
50,2060,high_variant,5yearly,75_79,1276.024
50,2060,low_variant,5yearly,75_79,1276.019
50,2060,medium_variant,5yearly,75_79,1276.021
50,2060,constant_fertility,5yearly,80_84,1380.611
50,2060,high_variant,5yearly,80_84,1380.611
50,2060,low_variant,5yearly,80_84,1380.606
50,2060,medium_variant,5yearly,80_84,1380.61
50,2060,constant_fertility,5yearly,85_89,1366.662
50,2060,high_variant,5yearly,85_89,1366.663
50,2060,low_variant,5yearly,85_89,1366.657
50,2060,medium_variant,5yearly,85_89,1366.659
50,2060,constant_fertility,5yearly,90_94,1088.855
50,2060,high_variant,5yearly,90_94,1088.855
50,2060,low_variant,5yearly,90_94,1088.85
50,2060,medium_variant,5yearly,90_94,1088.852
50,2060,constant_fertility,5yearly,95plus,995.254
50,2060,high_variant,5yearly,95plus,995.254
50,2060,low_variant,5yearly,95plus,995.25
50,2060,medium_variant,5yearly,95plus,995.251
50,2060,constant_fertility,5yearly,0_14,183.9
50,2060,constant_mortality,5yearly,0_14,469.242
50,2060,high_variant,5yearly,0_14,183.27
50,2060,instant_replacement,5yearly,0_14,161.529
50,2060,low_variant,5yearly,0_14,53.513
50,2060,medium_variant,5yearly,0_14,107.8
50,2060,momentum,5yearly,0_14,811.864
50,2060,no_change,5yearly,0_14,802.359
50,2060,zero_migration,5yearly,0_14,115.232
50,2060,constant_fertility,5yearly,0_19,207.741
50,2060,constant_mortality,5yearly,0_19,513.112
50,2060,high_variant,5yearly,0_19,207.205
50,2060,instant_replacement,5yearly,0_19,183.223
50,2060,low_variant,5yearly,0_19,63.272
50,2060,medium_variant,5yearly,0_19,124.002
50,2060,momentum,5yearly,0_19,877.352
50,2060,no_change,5yearly,0_19,866.866
50,2060,zero_migration,5yearly,0_19,132.455
50,2060,constant_fertility,5yearly,0_24,238.529
50,2060,constant_mortality,5yearly,0_24,566.986
50,2060,high_variant,5yearly,0_24,238.119
50,2060,instant_replacement,5yearly,0_24,211.656
50,2060,low_variant,5yearly,0_24,77.442
50,2060,medium_variant,5yearly,0_24,146.061
50,2060,momentum,5yearly,0_24,954.649
50,2060,no_change,5yearly,0_24,942.04
50,2060,zero_migration,5yearly,0_24,156.105
50,2060,constant_fertility,5yearly,5_14,35.611
50,2060,constant_mortality,5yearly,5_14,74.541
50,2060,high_variant,5yearly,5_14,35.795
50,2060,instant_replacement,5yearly,5_14,31.893
50,2060,low_variant,5yearly,5_14,12.256
50,2060,medium_variant,5yearly,5_14,22.496
50,2060,momentum,5yearly,5_14,119.228
50,2060,no_change,5yearly,5_14,117.976
50,2060,zero_migration,5yearly,5_14,23.841
50,2060,constant_fertility,5yearly,15plus,9628.357
50,2060,constant_mortality,5yearly,15plus,12468.09
50,2060,high_variant,5yearly,15plus,9641.89
50,2060,instant_replacement,5yearly,15plus,9611.009
50,2060,low_variant,5yearly,15plus,9503.375
50,2060,medium_variant,5yearly,15plus,9571.228
50,2060,momentum,5yearly,15plus,13565.106
50,2060,no_change,5yearly,15plus,12597.104
50,2060,zero_migration,5yearly,15plus,10256.774
50,2060,constant_fertility,5yearly,15_24,54.629
50,2060,constant_mortality,5yearly,15_24,97.744
50,2060,high_variant,5yearly,15_24,54.849
50,2060,instant_replacement,5yearly,15_24,50.127
50,2060,low_variant,5yearly,15_24,23.929
50,2060,medium_variant,5yearly,15_24,38.261
50,2060,momentum,5yearly,15_24,142.785
50,2060,no_change,5yearly,15_24,139.681
50,2060,zero_migration,5yearly,15_24,40.873
50,2060,constant_fertility,5yearly,15_49,414.616
50,2060,constant_mortality,5yearly,15_49,768.439
50,2060,high_variant,5yearly,15_49,428.148
50,2060,instant_replacement,5yearly,15_49,397.273
50,2060,low_variant,5yearly,15_49,289.67
50,2060,medium_variant,5yearly,15_49,357.507
50,2060,momentum,5yearly,15_49,948.563
50,2060,no_change,5yearly,15_49,897.37
50,2060,zero_migration,5yearly,15_49,388.101
50,2060,constant_fertility,5yearly,15_59,965.871
50,2060,constant_mortality,5yearly,15_59,1916.282
50,2060,high_variant,5yearly,15_59,979.403
50,2060,instant_replacement,5yearly,15_59,948.528
50,2060,low_variant,5yearly,15_59,840.923
50,2060,medium_variant,5yearly,15_59,908.76
50,2060,momentum,5yearly,15_59,2203.342
50,2060,no_change,5yearly,15_59,2045.222
50,2060,zero_migration,5yearly,15_59,989.973
50,2060,constant_fertility,5yearly,15_64,1522.734
50,2060,constant_mortality,5yearly,15_64,3048.843
50,2060,high_variant,5yearly,15_64,1536.266
50,2060,instant_replacement,5yearly,15_64,1505.391
50,2060,low_variant,5yearly,15_64,1397.784
50,2060,medium_variant,5yearly,15_64,1465.622
50,2060,momentum,5yearly,15_64,3444.123
50,2060,no_change,5yearly,15_64,3177.79
50,2060,zero_migration,5yearly,15_64,1599.174
50,2060,constant_fertility,5yearly,20plus,9604.516
50,2060,constant_mortality,5yearly,20plus,12424.22
