country,year,variant,freq,agebroad,totaldeaths
705,2055,constant_fertility,5yearly,60_64,2.159
705,2055,high_variant,5yearly,60_64,2.159
705,2055,low_variant,5yearly,60_64,2.159
705,2055,medium_variant,5yearly,60_64,2.159
705,2055,constant_fertility,5yearly,65_69,3.507
705,2055,high_variant,5yearly,65_69,3.507
705,2055,low_variant,5yearly,65_69,3.507
705,2055,medium_variant,5yearly,65_69,3.507
705,2055,constant_fertility,5yearly,70_74,6.019
705,2055,high_variant,5yearly,70_74,6.019
705,2055,low_variant,5yearly,70_74,6.019
705,2055,medium_variant,5yearly,70_74,6.019
705,2055,constant_fertility,5yearly,75_79,11.059
705,2055,high_variant,5yearly,75_79,11.059
705,2055,low_variant,5yearly,75_79,11.059
705,2055,medium_variant,5yearly,75_79,11.059
705,2055,constant_fertility,5yearly,80_84,19.041
705,2055,high_variant,5yearly,80_84,19.041
705,2055,low_variant,5yearly,80_84,19.041
705,2055,medium_variant,5yearly,80_84,19.041
705,2055,constant_fertility,5yearly,85_89,29.355
705,2055,high_variant,5yearly,85_89,29.355
705,2055,low_variant,5yearly,85_89,29.355
705,2055,medium_variant,5yearly,85_89,29.355
705,2055,constant_fertility,5yearly,90_94,32.79
705,2055,high_variant,5yearly,90_94,32.787
705,2055,low_variant,5yearly,90_94,32.789
705,2055,medium_variant,5yearly,90_94,32.786
705,2055,constant_fertility,5yearly,95plus,25.84
705,2055,high_variant,5yearly,95plus,25.84
705,2055,low_variant,5yearly,95plus,25.84
705,2055,medium_variant,5yearly,95plus,25.84
705,2055,constant_fertility,5yearly,0_14,0.092
705,2055,constant_mortality,5yearly,0_14,0.363
705,2055,high_variant,5yearly,0_14,0.176
705,2055,instant_replacement,5yearly,0_14,0.153
705,2055,low_variant,5yearly,0_14,0.068
705,2055,medium_variant,5yearly,0_14,0.116
705,2055,momentum,5yearly,0_14,0.462
705,2055,no_change,5yearly,0_14,0.288
705,2055,zero_migration,5yearly,0_14,0.109
705,2055,constant_fertility,5yearly,0_19,0.13
705,2055,constant_mortality,5yearly,0_19,0.475
705,2055,high_variant,5yearly,0_19,0.232
705,2055,instant_replacement,5yearly,0_19,0.204
705,2055,low_variant,5yearly,0_19,0.098
705,2055,medium_variant,5yearly,0_19,0.159
705,2055,momentum,5yearly,0_19,0.59
705,2055,no_change,5yearly,0_19,0.387
705,2055,zero_migration,5yearly,0_19,0.15
705,2055,constant_fertility,5yearly,0_24,0.192
705,2055,constant_mortality,5yearly,0_24,0.654
705,2055,high_variant,5yearly,0_24,0.32
705,2055,instant_replacement,5yearly,0_24,0.285
705,2055,low_variant,5yearly,0_24,0.147
705,2055,medium_variant,5yearly,0_24,0.228
705,2055,momentum,5yearly,0_24,0.79
705,2055,no_change,5yearly,0_24,0.549
705,2055,zero_migration,5yearly,0_24,0.215
705,2055,constant_fertility,5yearly,5_14,0.026
705,2055,constant_mortality,5yearly,5_14,0.085
705,2055,high_variant,5yearly,5_14,0.043
705,2055,instant_replacement,5yearly,5_14,0.038
705,2055,low_variant,5yearly,5_14,0.02
705,2055,medium_variant,5yearly,5_14,0.031
705,2055,momentum,5yearly,5_14,0.104
705,2055,no_change,5yearly,5_14,0.071
705,2055,zero_migration,5yearly,5_14,0.029
705,2055,constant_fertility,5yearly,15plus,133.037
705,2055,constant_mortality,5yearly,15plus,147.101
705,2055,high_variant,5yearly,15plus,133.201
705,2055,instant_replacement,5yearly,15plus,133.2
705,2055,low_variant,5yearly,15plus,132.956
705,2055,medium_variant,5yearly,15plus,133.077
705,2055,momentum,5yearly,15plus,145.997
705,2055,no_change,5yearly,15plus,146.988
705,2055,zero_migration,5yearly,15plus,132.251
705,2055,constant_fertility,5yearly,15_24,0.1
705,2055,constant_mortality,5yearly,15_24,0.291
705,2055,high_variant,5yearly,15_24,0.144
705,2055,instant_replacement,5yearly,15_24,0.132
705,2055,low_variant,5yearly,15_24,0.079
705,2055,medium_variant,5yearly,15_24,0.112
705,2055,momentum,5yearly,15_24,0.328
705,2055,no_change,5yearly,15_24,0.261
705,2055,zero_migration,5yearly,15_24,0.106
705,2055,constant_fertility,5yearly,15_49,1.139
705,2055,constant_mortality,5yearly,15_49,3.039
705,2055,high_variant,5yearly,15_49,1.306
705,2055,instant_replacement,5yearly,15_49,1.304
705,2055,low_variant,5yearly,15_49,1.059
705,2055,medium_variant,5yearly,15_49,1.183
705,2055,momentum,5yearly,15_49,3.202
705,2055,no_change,5yearly,15_49,2.926
705,2055,zero_migration,5yearly,15_49,1.124
705,2055,constant_fertility,5yearly,15_59,3.267
705,2055,constant_mortality,5yearly,15_59,7.843
705,2055,high_variant,5yearly,15_59,3.434
705,2055,instant_replacement,5yearly,15_59,3.432
705,2055,low_variant,5yearly,15_59,3.187
705,2055,medium_variant,5yearly,15_59,3.311
705,2055,momentum,5yearly,15_59,7.77
705,2055,no_change,5yearly,15_59,7.73
705,2055,zero_migration,5yearly,15_59,3.148
705,2055,constant_fertility,5yearly,15_64,5.426
705,2055,constant_mortality,5yearly,15_64,12.399
705,2055,high_variant,5yearly,15_64,5.593
705,2055,instant_replacement,5yearly,15_64,5.591
705,2055,low_variant,5yearly,15_64,5.346
705,2055,medium_variant,5yearly,15_64,5.47
705,2055,momentum,5yearly,15_64,12.155
705,2055,no_change,5yearly,15_64,12.287
705,2055,zero_migration,5yearly,15_64,5.226
705,2055,constant_fertility,5yearly,20plus,132.999
705,2055,constant_mortality,5yearly,20plus,146.989
705,2055,high_variant,5yearly,20plus,133.145
705,2055,instant_replacement,5yearly,20plus,133.149
705,2055,low_variant,5yearly,20plus,132.926
705,2055,medium_variant,5yearly,20plus,133.034
705,2055,momentum,5yearly,20plus,145.869
705,2055,no_change,5yearly,20plus,146.889
705,2055,zero_migration,5yearly,20plus,132.21
705,2055,constant_fertility,5yearly,20_64,5.388
705,2055,constant_mortality,5yearly,20_64,12.287
705,2055,high_variant,5yearly,20_64,5.537
705,2055,instant_replacement,5yearly,20_64,5.54
705,2055,low_variant,5yearly,20_64,5.316
705,2055,medium_variant,5yearly,20_64,5.427
705,2055,momentum,5yearly,20_64,12.027
705,2055,no_change,5yearly,20_64,12.188
705,2055,zero_migration,5yearly,20_64,5.185
705,2055,constant_fertility,5yearly,20_69,8.895
705,2055,constant_mortality,5yearly,20_69,19.646
705,2055,high_variant,5yearly,20_69,9.044
705,2055,instant_replacement,5yearly,20_69,9.047
705,2055,low_variant,5yearly,20_69,8.823
705,2055,medium_variant,5yearly,20_69,8.934
705,2055,momentum,5yearly,20_69,19.214
705,2055,no_change,5yearly,20_69,19.547
705,2055,zero_migration,5yearly,20_69,8.61
705,2055,constant_fertility,5yearly,25plus,132.937
705,2055,constant_mortality,5yearly,25plus,146.81
705,2055,high_variant,5yearly,25plus,133.057
705,2055,instant_replacement,5yearly,25plus,133.068
705,2055,low_variant,5yearly,25plus,132.877
705,2055,medium_variant,5yearly,25plus,132.965
705,2055,momentum,5yearly,25plus,145.669
705,2055,no_change,5yearly,25plus,146.727
705,2055,zero_migration,5yearly,25plus,132.145
705,2055,constant_fertility,5yearly,25_69,8.833
705,2055,constant_mortality,5yearly,25_69,19.467
705,2055,high_variant,5yearly,25_69,8.956
705,2055,instant_replacement,5yearly,25_69,8.966
705,2055,low_variant,5yearly,25_69,8.774
705,2055,medium_variant,5yearly,25_69,8.865
705,2055,momentum,5yearly,25_69,19.014
705,2055,no_change,5yearly,25_69,19.385
705,2055,zero_migration,5yearly,25_69,8.545
705,2055,constant_fertility,5yearly,40plus,132.636
705,2055,constant_mortality,5yearly,40plus,145.945
705,2055,high_variant,5yearly,40plus,132.657
705,2055,instant_replacement,5yearly,40plus,132.67
705,2055,low_variant,5yearly,40plus,132.623
705,2055,medium_variant,5yearly,40plus,132.638
705,2055,momentum,5yearly,40plus,144.669
705,2055,no_change,5yearly,40plus,145.93
705,2055,zero_migration,5yearly,40plus,131.836
705,2055,constant_fertility,5yearly,50plus,131.898
705,2055,constant_mortality,5yearly,50plus,144.062
705,2055,high_variant,5yearly,50plus,131.895
705,2055,instant_replacement,5yearly,50plus,131.896
705,2055,low_variant,5yearly,50plus,131.897
705,2055,medium_variant,5yearly,50plus,131.894
705,2055,momentum,5yearly,50plus,142.795
705,2055,no_change,5yearly,50plus,144.062
705,2055,zero_migration,5yearly,50plus,131.127
705,2055,constant_fertility,5yearly,60plus,129.77
705,2055,constant_mortality,5yearly,60plus,139.258
705,2055,high_variant,5yearly,60plus,129.767
705,2055,instant_replacement,5yearly,60plus,129.768
705,2055,low_variant,5yearly,60plus,129.769
705,2055,medium_variant,5yearly,60plus,129.766
705,2055,momentum,5yearly,60plus,138.227
705,2055,no_change,5yearly,60plus,139.258
705,2055,zero_migration,5yearly,60plus,129.103
705,2055,constant_fertility,5yearly,65plus,127.611
705,2055,constant_mortality,5yearly,65plus,134.702
705,2055,high_variant,5yearly,65plus,127.608
705,2055,instant_replacement,5yearly,65plus,127.609
705,2055,low_variant,5yearly,65plus,127.61
705,2055,medium_variant,5yearly,65plus,127.607
705,2055,momentum,5yearly,65plus,133.842
705,2055,no_change,5yearly,65plus,134.701
705,2055,zero_migration,5yearly,65plus,127.025
705,2055,constant_fertility,5yearly,70plus,124.104
705,2055,constant_mortality,5yearly,70plus,127.343
705,2055,high_variant,5yearly,70plus,124.101
705,2055,instant_replacement,5yearly,70plus,124.102
705,2055,low_variant,5yearly,70plus,124.103
705,2055,medium_variant,5yearly,70plus,124.1
705,2055,momentum,5yearly,70plus,126.655
705,2055,no_change,5yearly,70plus,127.342
705,2055,zero_migration,5yearly,70plus,123.6
705,2055,constant_fertility,5yearly,80plus,107.026
705,2055,constant_mortality,5yearly,80plus,95.118
705,2055,high_variant,5yearly,80plus,107.023
705,2055,instant_replacement,5yearly,80plus,107.024
705,2055,low_variant,5yearly,80plus,107.025
705,2055,medium_variant,5yearly,80plus,107.022
705,2055,momentum,5yearly,80plus,94.766
705,2055,no_change,5yearly,80plus,95.117
705,2055,zero_migration,5yearly,80plus,106.696
705,2055,constant_fertility,5yearly,90plus,58.63
705,2055,constant_mortality,5yearly,90plus,36.556
705,2055,high_variant,5yearly,90plus,58.627
705,2055,instant_replacement,5yearly,90plus,58.628
705,2055,low_variant,5yearly,90plus,58.629
705,2055,medium_variant,5yearly,90plus,58.626
705,2055,momentum,5yearly,90plus,36.478
705,2055,no_change,5yearly,90plus,36.556
705,2055,zero_migration,5yearly,90plus,58.514
705,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,constant_fertility,5yearly,0_4,0.058
705,2060,constant_mortality,5yearly,0_4,0.269
705,2060,high_variant,5yearly,0_4,0.12
705,2060,instant_replacement,5yearly,0_4,0.1
705,2060,low_variant,5yearly,0_4,0.04
705,2060,medium_variant,5yearly,0_4,0.074
705,2060,momentum,5yearly,0_4,0.34
705,2060,no_change,5yearly,0_4,0.208
705,2060,zero_migration,5yearly,0_4,0.069
705,2060,constant_fertility,5yearly,5_9,0.008
705,2060,high_variant,5yearly,5_9,0.015
705,2060,low_variant,5yearly,5_9,0.006
705,2060,medium_variant,5yearly,5_9,0.01
705,2060,constant_fertility,5yearly,10_14,0.014
705,2060,high_variant,5yearly,10_14,0.024
705,2060,low_variant,5yearly,10_14,0.011
705,2060,medium_variant,5yearly,10_14,0.017
705,2060,constant_fertility,5yearly,15_19,0.034
705,2060,high_variant,5yearly,15_19,0.054
705,2060,low_variant,5yearly,15_19,0.027
705,2060,medium_variant,5yearly,15_19,0.04
705,2060,constant_fertility,5yearly,20_24,0.058
705,2060,high_variant,5yearly,20_24,0.085
705,2060,low_variant,5yearly,20_24,0.046
705,2060,medium_variant,5yearly,20_24,0.065
705,2060,constant_fertility,5yearly,25_29,0.06
705,2060,high_variant,5yearly,25_29,0.086
705,2060,low_variant,5yearly,25_29,0.048
705,2060,medium_variant,5yearly,25_29,0.067
705,2060,constant_fertility,5yearly,30_34,0.076
705,2060,high_variant,5yearly,30_34,0.107
705,2060,low_variant,5yearly,30_34,0.061
705,2060,medium_variant,5yearly,30_34,0.084
705,2060,constant_fertility,5yearly,35_39,0.122
705,2060,high_variant,5yearly,35_39,0.167
705,2060,low_variant,5yearly,35_39,0.101
705,2060,medium_variant,5yearly,35_39,0.134
705,2060,constant_fertility,5yearly,40_44,0.218
705,2060,high_variant,5yearly,40_44,0.274
705,2060,low_variant,5yearly,40_44,0.191
705,2060,medium_variant,5yearly,40_44,0.232
705,2060,constant_fertility,5yearly,45_49,0.423
705,2060,high_variant,5yearly,45_49,0.46
705,2060,low_variant,5yearly,45_49,0.404
705,2060,medium_variant,5yearly,45_49,0.432
705,2060,constant_fertility,5yearly,50_54,0.792
705,2060,high_variant,5yearly,50_54,0.792
705,2060,low_variant,5yearly,50_54,0.792
705,2060,medium_variant,5yearly,50_54,0.792
705,2060,constant_fertility,5yearly,55_59,1.282
705,2060,high_variant,5yearly,55_59,1.282
705,2060,low_variant,5yearly,55_59,1.282
705,2060,medium_variant,5yearly,55_59,1.282
705,2060,constant_fertility,5yearly,60_64,1.845
705,2060,high_variant,5yearly,60_64,1.845
705,2060,low_variant,5yearly,60_64,1.845
705,2060,medium_variant,5yearly,60_64,1.845
705,2060,constant_fertility,5yearly,65_69,2.75
705,2060,high_variant,5yearly,65_69,2.75
705,2060,low_variant,5yearly,65_69,2.75
705,2060,medium_variant,5yearly,65_69,2.75
705,2060,constant_fertility,5yearly,70_74,4.785
705,2060,high_variant,5yearly,70_74,4.785
705,2060,low_variant,5yearly,70_74,4.785
705,2060,medium_variant,5yearly,70_74,4.785
705,2060,constant_fertility,5yearly,75_79,9.536
705,2060,high_variant,5yearly,75_79,9.536
705,2060,low_variant,5yearly,75_79,9.536
705,2060,medium_variant,5yearly,75_79,9.536
705,2060,constant_fertility,5yearly,80_84,18.374
705,2060,high_variant,5yearly,80_84,18.373
705,2060,low_variant,5yearly,80_84,18.373
705,2060,medium_variant,5yearly,80_84,18.373
705,2060,constant_fertility,5yearly,85_89,29.33
705,2060,high_variant,5yearly,85_89,29.329
705,2060,low_variant,5yearly,85_89,29.329
705,2060,medium_variant,5yearly,85_89,29.329
705,2060,constant_fertility,5yearly,90_94,32.902
705,2060,high_variant,5yearly,90_94,32.904
705,2060,low_variant,5yearly,90_94,32.903
705,2060,medium_variant,5yearly,90_94,32.904
705,2060,constant_fertility,5yearly,95plus,28.19
705,2060,high_variant,5yearly,95plus,28.189
705,2060,low_variant,5yearly,95plus,28.189
705,2060,medium_variant,5yearly,95plus,28.189
705,2060,constant_fertility,5yearly,0_14,0.08
705,2060,constant_mortality,5yearly,0_14,0.352
705,2060,high_variant,5yearly,0_14,0.159
705,2060,instant_replacement,5yearly,0_14,0.136
705,2060,low_variant,5yearly,0_14,0.057
705,2060,medium_variant,5yearly,0_14,0.101
705,2060,momentum,5yearly,0_14,0.445
705,2060,no_change,5yearly,0_14,0.275
705,2060,zero_migration,5yearly,0_14,0.095
705,2060,constant_fertility,5yearly,0_19,0.114
705,2060,constant_mortality,5yearly,0_19,0.467
705,2060,high_variant,5yearly,0_19,0.213
705,2060,instant_replacement,5yearly,0_19,0.185
705,2060,low_variant,5yearly,0_19,0.084
705,2060,medium_variant,5yearly,0_19,0.141
705,2060,momentum,5yearly,0_19,0.582
705,2060,no_change,5yearly,0_19,0.373
705,2060,zero_migration,5yearly,0_19,0.133
705,2060,constant_fertility,5yearly,0_24,0.172
705,2060,constant_mortality,5yearly,0_24,0.653
705,2060,high_variant,5yearly,0_24,0.298
705,2060,instant_replacement,5yearly,0_24,0.263
705,2060,low_variant,5yearly,0_24,0.13
705,2060,medium_variant,5yearly,0_24,0.206
705,2060,momentum,5yearly,0_24,0.793
705,2060,no_change,5yearly,0_24,0.538
705,2060,zero_migration,5yearly,0_24,0.194
705,2060,constant_fertility,5yearly,5_14,0.022
705,2060,constant_mortality,5yearly,5_14,0.083
705,2060,high_variant,5yearly,5_14,0.039
705,2060,instant_replacement,5yearly,5_14,0.036
705,2060,low_variant,5yearly,5_14,0.017
705,2060,medium_variant,5yearly,5_14,0.027
705,2060,momentum,5yearly,5_14,0.105
705,2060,no_change,5yearly,5_14,0.067
705,2060,zero_migration,5yearly,5_14,0.026
705,2060,constant_fertility,5yearly,15plus,130.777
705,2060,constant_mortality,5yearly,15plus,142.259
705,2060,high_variant,5yearly,15plus,131.018
705,2060,instant_replacement,5yearly,15plus,131.019
705,2060,low_variant,5yearly,15plus,130.662
705,2060,medium_variant,5yearly,15plus,130.839
705,2060,momentum,5yearly,15plus,140.862
705,2060,no_change,5yearly,15plus,142.076
705,2060,zero_migration,5yearly,15plus,129.737
705,2060,constant_fertility,5yearly,15_24,0.092
705,2060,constant_mortality,5yearly,15_24,0.301
705,2060,high_variant,5yearly,15_24,0.139
705,2060,instant_replacement,5yearly,15_24,0.127
705,2060,low_variant,5yearly,15_24,0.073
705,2060,medium_variant,5yearly,15_24,0.105
705,2060,momentum,5yearly,15_24,0.348
705,2060,no_change,5yearly,15_24,0.263
705,2060,zero_migration,5yearly,15_24,0.099
705,2060,constant_fertility,5yearly,15_49,0.991
705,2060,constant_mortality,5yearly,15_49,2.963
705,2060,high_variant,5yearly,15_49,1.233
705,2060,instant_replacement,5yearly,15_49,1.232
705,2060,low_variant,5yearly,15_49,0.878
705,2060,medium_variant,5yearly,15_49,1.054
705,2060,momentum,5yearly,15_49,3.3
705,2060,no_change,5yearly,15_49,2.782
705,2060,zero_migration,5yearly,15_49,0.994
705,2060,constant_fertility,5yearly,15_59,3.065
705,2060,constant_mortality,5yearly,15_59,8.069
705,2060,high_variant,5yearly,15_59,3.307
705,2060,instant_replacement,5yearly,15_59,3.306
705,2060,low_variant,5yearly,15_59,2.952
705,2060,medium_variant,5yearly,15_59,3.128
705,2060,momentum,5yearly,15_59,8.157
705,2060,no_change,5yearly,15_59,7.888
705,2060,zero_migration,5yearly,15_59,2.966
705,2060,constant_fertility,5yearly,15_64,4.91
705,2060,constant_mortality,5yearly,15_64,12.296
705,2060,high_variant,5yearly,15_64,5.152
705,2060,instant_replacement,5yearly,15_64,5.151
705,2060,low_variant,5yearly,15_64,4.797
705,2060,medium_variant,5yearly,15_64,4.973
705,2060,momentum,5yearly,15_64,12.174
705,2060,no_change,5yearly,15_64,12.115
705,2060,zero_migration,5yearly,15_64,4.72
705,2060,constant_fertility,5yearly,20plus,130.743
705,2060,constant_mortality,5yearly,20plus,142.144
705,2060,high_variant,5yearly,20plus,130.964
705,2060,instant_replacement,5yearly,20plus,130.97
705,2060,low_variant,5yearly,20plus,130.635
705,2060,medium_variant,5yearly,20plus,130.799
705,2060,momentum,5yearly,20plus,140.725
705,2060,no_change,5yearly,20plus,141.978
705,2060,zero_migration,5yearly,20plus,129.699
705,2060,constant_fertility,5yearly,20_64,4.876
705,2060,constant_mortality,5yearly,20_64,12.181
705,2060,high_variant,5yearly,20_64,5.098
705,2060,instant_replacement,5yearly,20_64,5.102
705,2060,low_variant,5yearly,20_64,4.77
705,2060,medium_variant,5yearly,20_64,4.933
705,2060,momentum,5yearly,20_64,12.037
705,2060,no_change,5yearly,20_64,12.017
705,2060,zero_migration,5yearly,20_64,4.682
705,2060,constant_fertility,5yearly,20_69,7.626
705,2060,constant_mortality,5yearly,20_69,18.436
705,2060,high_variant,5yearly,20_69,7.848
705,2060,instant_replacement,5yearly,20_69,7.852
705,2060,low_variant,5yearly,20_69,7.52
705,2060,medium_variant,5yearly,20_69,7.683
705,2060,momentum,5yearly,20_69,18.054
705,2060,no_change,5yearly,20_69,18.272
705,2060,zero_migration,5yearly,20_69,7.328
705,2060,constant_fertility,5yearly,25plus,130.685
705,2060,constant_mortality,5yearly,25plus,141.958
705,2060,high_variant,5yearly,25plus,130.879
705,2060,instant_replacement,5yearly,25plus,130.892
705,2060,low_variant,5yearly,25plus,130.589
705,2060,medium_variant,5yearly,25plus,130.734
705,2060,momentum,5yearly,25plus,140.514
705,2060,no_change,5yearly,25plus,141.813
705,2060,zero_migration,5yearly,25plus,129.638
705,2060,constant_fertility,5yearly,25_69,7.568
705,2060,constant_mortality,5yearly,25_69,18.25
705,2060,high_variant,5yearly,25_69,7.763
705,2060,instant_replacement,5yearly,25_69,7.774
705,2060,low_variant,5yearly,25_69,7.474
705,2060,medium_variant,5yearly,25_69,7.618
705,2060,momentum,5yearly,25_69,17.843
705,2060,no_change,5yearly,25_69,18.107
705,2060,zero_migration,5yearly,25_69,7.267
705,2060,constant_fertility,5yearly,40plus,130.427
705,2060,constant_mortality,5yearly,40plus,141.136
705,2060,high_variant,5yearly,40plus,130.519
705,2060,instant_replacement,5yearly,40plus,130.553
705,2060,low_variant,5yearly,40plus,130.379
705,2060,medium_variant,5yearly,40plus,130.449
705,2060,momentum,5yearly,40plus,139.592
705,2060,no_change,5yearly,40plus,141.067
705,2060,zero_migration,5yearly,40plus,129.373
705,2060,constant_fertility,5yearly,50plus,129.786
705,2060,constant_mortality,5yearly,50plus,139.296
705,2060,high_variant,5yearly,50plus,129.785
705,2060,instant_replacement,5yearly,50plus,129.787
705,2060,low_variant,5yearly,50plus,129.784
705,2060,medium_variant,5yearly,50plus,129.785
705,2060,momentum,5yearly,50plus,137.562
705,2060,no_change,5yearly,50plus,139.294
705,2060,zero_migration,5yearly,50plus,128.743
705,2060,constant_fertility,5yearly,60plus,127.712
705,2060,constant_mortality,5yearly,60plus,134.19
705,2060,high_variant,5yearly,60plus,127.711
705,2060,instant_replacement,5yearly,60plus,127.713
705,2060,low_variant,5yearly,60plus,127.71
705,2060,medium_variant,5yearly,60plus,127.711
705,2060,momentum,5yearly,60plus,132.705
705,2060,no_change,5yearly,60plus,134.188
705,2060,zero_migration,5yearly,60plus,126.771
705,2060,constant_fertility,5yearly,65plus,125.867
705,2060,constant_mortality,5yearly,65plus,129.963
705,2060,high_variant,5yearly,65plus,125.866
705,2060,instant_replacement,5yearly,65plus,125.868
705,2060,low_variant,5yearly,65plus,125.865
705,2060,medium_variant,5yearly,65plus,125.866
705,2060,momentum,5yearly,65plus,128.688
705,2060,no_change,5yearly,65plus,129.961
705,2060,zero_migration,5yearly,65plus,125.017
705,2060,constant_fertility,5yearly,70plus,123.117
705,2060,constant_mortality,5yearly,70plus,123.708
705,2060,high_variant,5yearly,70plus,123.116
705,2060,instant_replacement,5yearly,70plus,123.118
705,2060,low_variant,5yearly,70plus,123.115
705,2060,medium_variant,5yearly,70plus,123.116
705,2060,momentum,5yearly,70plus,122.671
705,2060,no_change,5yearly,70plus,123.706
705,2060,zero_migration,5yearly,70plus,122.371
705,2060,constant_fertility,5yearly,80plus,108.796
705,2060,constant_mortality,5yearly,80plus,94.784
705,2060,high_variant,5yearly,80plus,108.795
705,2060,instant_replacement,5yearly,80plus,108.797
705,2060,low_variant,5yearly,80plus,108.794
705,2060,medium_variant,5yearly,80plus,108.795
705,2060,momentum,5yearly,80plus,94.25
705,2060,no_change,5yearly,80plus,94.782
705,2060,zero_migration,5yearly,80plus,108.293
705,2060,constant_fertility,5yearly,90plus,61.092
705,2060,constant_mortality,5yearly,90plus,35.649
705,2060,high_variant,5yearly,90plus,61.093
705,2060,instant_replacement,5yearly,90plus,61.093
705,2060,low_variant,5yearly,90plus,61.092
705,2060,medium_variant,5yearly,90plus,61.093
705,2060,momentum,5yearly,90plus,35.532
705,2060,no_change,5yearly,90plus,35.648
705,2060,zero_migration,5yearly,90plus,60.91
705,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,constant_fertility,5yearly,0_4,0.052
705,2065,constant_mortality,5yearly,0_4,0.268
705,2065,high_variant,5yearly,0_4,0.112
705,2065,instant_replacement,5yearly,0_4,0.091
705,2065,low_variant,5yearly,0_4,0.036
705,2065,medium_variant,5yearly,0_4,0.068
705,2065,momentum,5yearly,0_4,0.336
705,2065,no_change,5yearly,0_4,0.206
705,2065,zero_migration,5yearly,0_4,0.063
705,2065,constant_fertility,5yearly,5_9,0.007
705,2065,high_variant,5yearly,5_9,0.014
705,2065,low_variant,5yearly,5_9,0.005
705,2065,medium_variant,5yearly,5_9,0.009
705,2065,constant_fertility,5yearly,10_14,0.012
705,2065,high_variant,5yearly,10_14,0.023
705,2065,low_variant,5yearly,10_14,0.009
705,2065,medium_variant,5yearly,10_14,0.015
705,2065,constant_fertility,5yearly,15_19,0.03
705,2065,high_variant,5yearly,15_19,0.052
705,2065,low_variant,5yearly,15_19,0.023
705,2065,medium_variant,5yearly,15_19,0.036
705,2065,constant_fertility,5yearly,20_24,0.052
705,2065,high_variant,5yearly,20_24,0.082
705,2065,low_variant,5yearly,20_24,0.041
705,2065,medium_variant,5yearly,20_24,0.061
705,2065,constant_fertility,5yearly,25_29,0.056
705,2065,high_variant,5yearly,25_29,0.082
705,2065,low_variant,5yearly,25_29,0.045
705,2065,medium_variant,5yearly,25_29,0.063
705,2065,constant_fertility,5yearly,30_34,0.069
705,2065,high_variant,5yearly,30_34,0.098
705,2065,low_variant,5yearly,30_34,0.056
705,2065,medium_variant,5yearly,30_34,0.077
705,2065,constant_fertility,5yearly,35_39,0.105
705,2065,high_variant,5yearly,35_39,0.148
705,2065,low_variant,5yearly,35_39,0.084
705,2065,medium_variant,5yearly,35_39,0.116
705,2065,constant_fertility,5yearly,40_44,0.179
705,2065,high_variant,5yearly,40_44,0.245
705,2065,low_variant,5yearly,40_44,0.148
705,2065,medium_variant,5yearly,40_44,0.196
705,2065,constant_fertility,5yearly,45_49,0.348
705,2065,high_variant,5yearly,45_49,0.438
705,2065,low_variant,5yearly,45_49,0.304
705,2065,medium_variant,5yearly,45_49,0.371
705,2065,constant_fertility,5yearly,50_54,0.709
705,2065,high_variant,5yearly,50_54,0.77
705,2065,low_variant,5yearly,50_54,0.679
705,2065,medium_variant,5yearly,50_54,0.724
705,2065,constant_fertility,5yearly,55_59,1.281
705,2065,high_variant,5yearly,55_59,1.281
705,2065,low_variant,5yearly,55_59,1.281
705,2065,medium_variant,5yearly,55_59,1.281
705,2065,constant_fertility,5yearly,60_64,1.776
705,2065,high_variant,5yearly,60_64,1.776
705,2065,low_variant,5yearly,60_64,1.776
705,2065,medium_variant,5yearly,60_64,1.776
705,2065,constant_fertility,5yearly,65_69,2.348
705,2065,high_variant,5yearly,65_69,2.348
705,2065,low_variant,5yearly,65_69,2.348
705,2065,medium_variant,5yearly,65_69,2.348
705,2065,constant_fertility,5yearly,70_74,3.749
705,2065,high_variant,5yearly,70_74,3.749
705,2065,low_variant,5yearly,70_74,3.749
705,2065,medium_variant,5yearly,70_74,3.749
705,2065,constant_fertility,5yearly,75_79,7.664
705,2065,high_variant,5yearly,75_79,7.664
705,2065,low_variant,5yearly,75_79,7.664
