country,year,variant,freq,agebroad,totaldeaths
31,2075,constant_fertility,5yearly,15plus,706.162
31,2075,constant_mortality,5yearly,15plus,767.854
31,2075,high_variant,5yearly,15plus,714.388
31,2075,instant_replacement,5yearly,15plus,708.61
31,2075,low_variant,5yearly,15plus,689.178
31,2075,medium_variant,5yearly,15plus,701.473
31,2075,momentum,5yearly,15plus,783.124
31,2075,no_change,5yearly,15plus,777.205
31,2075,zero_migration,5yearly,15plus,701.473
31,2075,constant_fertility,5yearly,15_24,1.85
31,2075,constant_mortality,5yearly,15_24,2.942
31,2075,high_variant,5yearly,15_24,2.386
31,2075,instant_replacement,5yearly,15_24,1.958
31,2075,low_variant,5yearly,15_24,0.818
31,2075,medium_variant,5yearly,15_24,1.494
31,2075,momentum,5yearly,15_24,3.998
31,2075,no_change,5yearly,15_24,3.651
31,2075,zero_migration,5yearly,15_24,1.494
31,2075,constant_fertility,5yearly,15_49,18.971
31,2075,constant_mortality,5yearly,15_49,33.462
31,2075,high_variant,5yearly,15_49,22.418
31,2075,instant_replacement,5yearly,15_49,19.61
31,2075,low_variant,5yearly,15_49,11.372
31,2075,medium_variant,5yearly,15_49,16.586
31,2075,momentum,5yearly,15_49,40.342
31,2075,no_change,5yearly,15_49,38.405
31,2075,zero_migration,5yearly,15_49,16.586
31,2075,constant_fertility,5yearly,15_59,49.953
31,2075,constant_mortality,5yearly,15_59,90.219
31,2075,high_variant,5yearly,15_59,56.967
31,2075,instant_replacement,5yearly,15_59,51.767
31,2075,low_variant,5yearly,15_59,35.309
31,2075,medium_variant,5yearly,15_59,45.83
31,2075,momentum,5yearly,15_59,103.158
31,2075,no_change,5yearly,15_59,98.549
31,2075,zero_migration,5yearly,15_59,45.83
31,2075,constant_fertility,5yearly,15_64,82.97
31,2075,constant_mortality,5yearly,15_64,150.255
31,2075,high_variant,5yearly,15_64,91.198
31,2075,instant_replacement,5yearly,15_64,85.422
31,2075,low_variant,5yearly,15_64,65.989
31,2075,medium_variant,5yearly,15_64,78.285
31,2075,momentum,5yearly,15_64,165.526
31,2075,no_change,5yearly,15_64,159.61
31,2075,zero_migration,5yearly,15_64,78.285
31,2075,constant_fertility,5yearly,20plus,705.436
31,2075,constant_mortality,5yearly,20plus,766.677
31,2075,high_variant,5yearly,20plus,713.448
31,2075,instant_replacement,5yearly,20plus,707.845
31,2075,low_variant,5yearly,20plus,688.874
31,2075,medium_variant,5yearly,20plus,700.898
31,2075,momentum,5yearly,20plus,781.496
31,2075,no_change,5yearly,20plus,775.716
31,2075,zero_migration,5yearly,20plus,700.898
31,2075,constant_fertility,5yearly,20_64,82.244
31,2075,constant_mortality,5yearly,20_64,149.078
31,2075,high_variant,5yearly,20_64,90.258
31,2075,instant_replacement,5yearly,20_64,84.657
31,2075,low_variant,5yearly,20_64,65.685
31,2075,medium_variant,5yearly,20_64,77.71
31,2075,momentum,5yearly,20_64,163.898
31,2075,no_change,5yearly,20_64,158.121
31,2075,zero_migration,5yearly,20_64,77.71
31,2075,constant_fertility,5yearly,20_69,129.727
31,2075,constant_mortality,5yearly,20_69,230.89
31,2075,high_variant,5yearly,20_69,137.74
31,2075,instant_replacement,5yearly,20_69,132.139
31,2075,low_variant,5yearly,20_69,113.167
31,2075,medium_variant,5yearly,20_69,125.192
31,2075,momentum,5yearly,20_69,245.71
31,2075,no_change,5yearly,20_69,239.933
31,2075,zero_migration,5yearly,20_69,125.192
31,2075,constant_fertility,5yearly,25plus,704.312
31,2075,constant_mortality,5yearly,25plus,764.912
31,2075,high_variant,5yearly,25plus,712.002
31,2075,instant_replacement,5yearly,25plus,706.652
31,2075,low_variant,5yearly,25plus,688.36
31,2075,medium_variant,5yearly,25plus,699.979
31,2075,momentum,5yearly,25plus,779.126
31,2075,no_change,5yearly,25plus,773.554
31,2075,zero_migration,5yearly,25plus,699.979
31,2075,constant_fertility,5yearly,25_69,128.603
31,2075,constant_mortality,5yearly,25_69,229.125
31,2075,high_variant,5yearly,25_69,136.294
31,2075,instant_replacement,5yearly,25_69,130.946
31,2075,low_variant,5yearly,25_69,112.653
31,2075,medium_variant,5yearly,25_69,124.273
31,2075,momentum,5yearly,25_69,243.34
31,2075,no_change,5yearly,25_69,237.771
31,2075,zero_migration,5yearly,25_69,124.273
31,2075,constant_fertility,5yearly,40plus,697.812
31,2075,constant_mortality,5yearly,40plus,753.328
31,2075,high_variant,5yearly,40plus,704.186
31,2075,instant_replacement,5yearly,40plus,699.903
31,2075,low_variant,5yearly,40plus,684.769
31,2075,medium_variant,5yearly,40plus,694.444
31,2075,momentum,5yearly,40plus,764.68
31,2075,no_change,5yearly,40plus,759.896
31,2075,zero_migration,5yearly,40plus,694.444
31,2075,constant_fertility,5yearly,50plus,687.191
31,2075,constant_mortality,5yearly,50plus,734.392
31,2075,high_variant,5yearly,50plus,691.97
31,2075,instant_replacement,5yearly,50plus,689
31,2075,low_variant,5yearly,50plus,677.806
31,2075,medium_variant,5yearly,50plus,684.887
31,2075,momentum,5yearly,50plus,742.782
31,2075,no_change,5yearly,50plus,738.8
31,2075,zero_migration,5yearly,50plus,684.887
31,2075,constant_fertility,5yearly,60plus,656.209
31,2075,constant_mortality,5yearly,60plus,677.635
31,2075,high_variant,5yearly,60plus,657.421
31,2075,instant_replacement,5yearly,60plus,656.843
31,2075,low_variant,5yearly,60plus,653.869
31,2075,medium_variant,5yearly,60plus,655.643
31,2075,momentum,5yearly,60plus,679.966
31,2075,no_change,5yearly,60plus,678.656
31,2075,zero_migration,5yearly,60plus,655.643
31,2075,constant_fertility,5yearly,65plus,623.192
31,2075,constant_mortality,5yearly,65plus,617.599
31,2075,high_variant,5yearly,65plus,623.19
31,2075,instant_replacement,5yearly,65plus,623.188
31,2075,low_variant,5yearly,65plus,623.189
31,2075,medium_variant,5yearly,65plus,623.188
31,2075,momentum,5yearly,65plus,617.598
31,2075,no_change,5yearly,65plus,617.595
31,2075,zero_migration,5yearly,65plus,623.188
31,2075,constant_fertility,5yearly,70plus,575.709
31,2075,constant_mortality,5yearly,70plus,535.787
31,2075,high_variant,5yearly,70plus,575.708
31,2075,instant_replacement,5yearly,70plus,575.706
31,2075,low_variant,5yearly,70plus,575.707
31,2075,medium_variant,5yearly,70plus,575.706
31,2075,momentum,5yearly,70plus,535.786
31,2075,no_change,5yearly,70plus,535.783
31,2075,zero_migration,5yearly,70plus,575.706
31,2075,constant_fertility,5yearly,80plus,424.476
31,2075,constant_mortality,5yearly,80plus,325.191
31,2075,high_variant,5yearly,80plus,424.475
31,2075,instant_replacement,5yearly,80plus,424.473
31,2075,low_variant,5yearly,80plus,424.474
31,2075,medium_variant,5yearly,80plus,424.473
31,2075,momentum,5yearly,80plus,325.191
31,2075,no_change,5yearly,80plus,325.189
31,2075,zero_migration,5yearly,80plus,424.473
31,2075,constant_fertility,5yearly,90plus,148.708
31,2075,constant_mortality,5yearly,90plus,78.57
31,2075,high_variant,5yearly,90plus,148.708
31,2075,instant_replacement,5yearly,90plus,148.707
31,2075,low_variant,5yearly,90plus,148.706
31,2075,medium_variant,5yearly,90plus,148.707
31,2075,momentum,5yearly,90plus,78.57
31,2075,no_change,5yearly,90plus,78.57
31,2075,zero_migration,5yearly,90plus,148.707
31,2080,constant_fertility,5yearly,0_4,6.246
31,2080,constant_mortality,5yearly,0_4,17.894
31,2080,high_variant,5yearly,0_4,9.208
31,2080,instant_replacement,5yearly,0_4,6.933
31,2080,low_variant,5yearly,0_4,1.952
31,2080,medium_variant,5yearly,0_4,4.674
31,2080,momentum,5yearly,0_4,28.231
31,2080,no_change,5yearly,0_4,23.841
31,2080,zero_migration,5yearly,0_4,4.674
31,2080,constant_fertility,5yearly,5_9,0.473
31,2080,high_variant,5yearly,5_9,0.667
31,2080,low_variant,5yearly,5_9,0.164
31,2080,medium_variant,5yearly,5_9,0.361
31,2080,constant_fertility,5yearly,10_14,0.453
31,2080,high_variant,5yearly,10_14,0.62
31,2080,low_variant,5yearly,10_14,0.167
31,2080,medium_variant,5yearly,10_14,0.349
31,2080,constant_fertility,5yearly,15_19,0.671
31,2080,high_variant,5yearly,15_19,0.884
31,2080,low_variant,5yearly,15_19,0.263
31,2080,medium_variant,5yearly,15_19,0.52
31,2080,constant_fertility,5yearly,20_24,1.039
31,2080,high_variant,5yearly,20_24,1.346
31,2080,low_variant,5yearly,20_24,0.434
31,2080,medium_variant,5yearly,20_24,0.821
31,2080,constant_fertility,5yearly,25_29,1.365
31,2080,high_variant,5yearly,25_29,1.756
31,2080,low_variant,5yearly,25_29,0.624
31,2080,medium_variant,5yearly,25_29,1.116
31,2080,constant_fertility,5yearly,30_34,1.828
31,2080,high_variant,5yearly,30_34,2.306
31,2080,low_variant,5yearly,30_34,0.916
31,2080,medium_variant,5yearly,30_34,1.535
31,2080,constant_fertility,5yearly,35_39,2.589
31,2080,high_variant,5yearly,35_39,3.141
31,2080,low_variant,5yearly,35_39,1.408
31,2080,medium_variant,5yearly,35_39,2.202
31,2080,constant_fertility,5yearly,40_44,3.924
31,2080,high_variant,5yearly,40_44,4.573
31,2080,low_variant,5yearly,40_44,2.304
31,2080,medium_variant,5yearly,40_44,3.377
31,2080,constant_fertility,5yearly,45_49,6.156
31,2080,high_variant,5yearly,45_49,7.055
31,2080,low_variant,5yearly,45_49,3.897
31,2080,medium_variant,5yearly,45_49,5.439
31,2080,constant_fertility,5yearly,50_54,10.012
31,2080,high_variant,5yearly,50_54,11.55
31,2080,low_variant,5yearly,50_54,6.718
31,2080,medium_variant,5yearly,50_54,9.123
31,2080,constant_fertility,5yearly,55_59,16.708
31,2080,high_variant,5yearly,55_59,19.074
31,2080,low_variant,5yearly,55_59,12.024
31,2080,medium_variant,5yearly,55_59,15.549
31,2080,constant_fertility,5yearly,60_64,28.514
31,2080,high_variant,5yearly,60_64,31.398
31,2080,low_variant,5yearly,60_64,22.878
31,2080,medium_variant,5yearly,60_64,27.137
31,2080,constant_fertility,5yearly,65_69,48.609
31,2080,high_variant,5yearly,65_69,50.39
31,2080,low_variant,5yearly,65_69,45.226
31,2080,medium_variant,5yearly,65_69,47.808
31,2080,constant_fertility,5yearly,70_74,68.903
31,2080,high_variant,5yearly,70_74,68.903
31,2080,low_variant,5yearly,70_74,68.903
31,2080,medium_variant,5yearly,70_74,68.903
31,2080,constant_fertility,5yearly,75_79,84.373
31,2080,high_variant,5yearly,75_79,84.374
31,2080,low_variant,5yearly,75_79,84.373
31,2080,medium_variant,5yearly,75_79,84.373
31,2080,constant_fertility,5yearly,80_84,108.11
31,2080,high_variant,5yearly,80_84,108.111
31,2080,low_variant,5yearly,80_84,108.111
31,2080,medium_variant,5yearly,80_84,108.11
31,2080,constant_fertility,5yearly,85_89,130.912
31,2080,high_variant,5yearly,85_89,130.913
31,2080,low_variant,5yearly,85_89,130.913
31,2080,medium_variant,5yearly,85_89,130.913
31,2080,constant_fertility,5yearly,90_94,110.605
31,2080,high_variant,5yearly,90_94,110.606
31,2080,low_variant,5yearly,90_94,110.605
31,2080,medium_variant,5yearly,90_94,110.605
31,2080,constant_fertility,5yearly,95plus,60.117
31,2080,high_variant,5yearly,95plus,60.118
31,2080,low_variant,5yearly,95plus,60.118
31,2080,medium_variant,5yearly,95plus,60.118
31,2080,constant_fertility,5yearly,0_14,7.172
31,2080,constant_mortality,5yearly,0_14,19.755
31,2080,high_variant,5yearly,0_14,10.495
31,2080,instant_replacement,5yearly,0_14,7.939
31,2080,low_variant,5yearly,0_14,2.283
31,2080,medium_variant,5yearly,0_14,5.384
31,2080,momentum,5yearly,0_14,31.004
31,2080,no_change,5yearly,0_14,26.264
31,2080,zero_migration,5yearly,0_14,5.384
31,2080,constant_fertility,5yearly,0_19,7.843
31,2080,constant_mortality,5yearly,0_19,20.909
31,2080,high_variant,5yearly,0_19,11.379
31,2080,instant_replacement,5yearly,0_19,8.648
31,2080,low_variant,5yearly,0_19,2.546
31,2080,medium_variant,5yearly,0_19,5.904
31,2080,momentum,5yearly,0_19,32.647
31,2080,no_change,5yearly,0_19,27.754
31,2080,zero_migration,5yearly,0_19,5.904
31,2080,constant_fertility,5yearly,0_24,8.882
31,2080,constant_mortality,5yearly,0_24,22.613
31,2080,high_variant,5yearly,0_24,12.725
31,2080,instant_replacement,5yearly,0_24,9.742
31,2080,low_variant,5yearly,0_24,2.98
31,2080,medium_variant,5yearly,0_24,6.725
31,2080,momentum,5yearly,0_24,35.006
31,2080,no_change,5yearly,0_24,29.913
31,2080,zero_migration,5yearly,0_24,6.725
31,2080,constant_fertility,5yearly,5_14,0.926
31,2080,constant_mortality,5yearly,5_14,1.861
31,2080,high_variant,5yearly,5_14,1.287
31,2080,instant_replacement,5yearly,5_14,1.006
31,2080,low_variant,5yearly,5_14,0.331
31,2080,medium_variant,5yearly,5_14,0.71
31,2080,momentum,5yearly,5_14,2.773
31,2080,no_change,5yearly,5_14,2.423
31,2080,zero_migration,5yearly,5_14,0.71
31,2080,constant_fertility,5yearly,15plus,684.435
31,2080,constant_mortality,5yearly,15plus,742.251
31,2080,high_variant,5yearly,15plus,696.498
31,2080,instant_replacement,5yearly,15plus,688.047
31,2080,low_variant,5yearly,15plus,659.715
31,2080,medium_variant,5yearly,15plus,677.649
31,2080,momentum,5yearly,15plus,765.614
31,2080,no_change,5yearly,15plus,756.487
31,2080,zero_migration,5yearly,15plus,677.649
31,2080,constant_fertility,5yearly,15_24,1.71
31,2080,constant_mortality,5yearly,15_24,2.858
31,2080,high_variant,5yearly,15_24,2.23
31,2080,instant_replacement,5yearly,15_24,1.803
31,2080,low_variant,5yearly,15_24,0.697
31,2080,medium_variant,5yearly,15_24,1.341
31,2080,momentum,5yearly,15_24,4.002
31,2080,no_change,5yearly,15_24,3.649
31,2080,zero_migration,5yearly,15_24,1.341
31,2080,constant_fertility,5yearly,15_49,17.572
31,2080,constant_mortality,5yearly,15_49,32.882
31,2080,high_variant,5yearly,15_49,21.061
31,2080,instant_replacement,5yearly,15_49,18.205
31,2080,low_variant,5yearly,15_49,9.846
31,2080,medium_variant,5yearly,15_49,15.01
31,2080,momentum,5yearly,15_49,40.836
31,2080,no_change,5yearly,15_49,38.656
31,2080,zero_migration,5yearly,15_49,15.01
31,2080,constant_fertility,5yearly,15_59,44.292
31,2080,constant_mortality,5yearly,15_59,84.598
31,2080,high_variant,5yearly,15_59,51.685
31,2080,instant_replacement,5yearly,15_59,45.819
31,2080,low_variant,5yearly,15_59,28.588
31,2080,medium_variant,5yearly,15_59,39.682
31,2080,momentum,5yearly,15_59,99.298
31,2080,no_change,5yearly,15_59,94.694
31,2080,zero_migration,5yearly,15_59,39.682
31,2080,constant_fertility,5yearly,15_64,72.806
31,2080,constant_mortality,5yearly,15_64,138.448
31,2080,high_variant,5yearly,15_64,83.083
31,2080,instant_replacement,5yearly,15_64,75.47
31,2080,low_variant,5yearly,15_64,51.466
31,2080,medium_variant,5yearly,15_64,66.819
31,2080,momentum,5yearly,15_64,158.445
31,2080,no_change,5yearly,15_64,151.247
31,2080,zero_migration,5yearly,15_64,66.819
31,2080,constant_fertility,5yearly,20plus,683.764
31,2080,constant_mortality,5yearly,20plus,741.097
31,2080,high_variant,5yearly,20plus,695.614
31,2080,instant_replacement,5yearly,20plus,687.338
31,2080,low_variant,5yearly,20plus,659.452
31,2080,medium_variant,5yearly,20plus,677.129
31,2080,momentum,5yearly,20plus,763.971
31,2080,no_change,5yearly,20plus,754.997
31,2080,zero_migration,5yearly,20plus,677.129
31,2080,constant_fertility,5yearly,20_64,72.135
31,2080,constant_mortality,5yearly,20_64,137.294
31,2080,high_variant,5yearly,20_64,82.199
31,2080,instant_replacement,5yearly,20_64,74.761
31,2080,low_variant,5yearly,20_64,51.203
31,2080,medium_variant,5yearly,20_64,66.299
31,2080,momentum,5yearly,20_64,156.802
31,2080,no_change,5yearly,20_64,149.757
31,2080,zero_migration,5yearly,20_64,66.299
31,2080,constant_fertility,5yearly,20_69,120.744
31,2080,constant_mortality,5yearly,20_69,224.897
31,2080,high_variant,5yearly,20_69,132.589
31,2080,instant_replacement,5yearly,20_69,124.315
31,2080,low_variant,5yearly,20_69,96.429
31,2080,medium_variant,5yearly,20_69,114.107
31,2080,momentum,5yearly,20_69,247.776
31,2080,no_change,5yearly,20_69,238.801
31,2080,zero_migration,5yearly,20_69,114.107
31,2080,constant_fertility,5yearly,25plus,682.725
31,2080,constant_mortality,5yearly,25plus,739.393
31,2080,high_variant,5yearly,25plus,694.268
31,2080,instant_replacement,5yearly,25plus,686.244
31,2080,low_variant,5yearly,25plus,659.018
31,2080,medium_variant,5yearly,25plus,676.308
31,2080,momentum,5yearly,25plus,761.612
31,2080,no_change,5yearly,25plus,752.838
31,2080,zero_migration,5yearly,25plus,676.308
31,2080,constant_fertility,5yearly,25_69,119.705
31,2080,constant_mortality,5yearly,25_69,223.193
31,2080,high_variant,5yearly,25_69,131.243
31,2080,instant_replacement,5yearly,25_69,123.221
31,2080,low_variant,5yearly,25_69,95.995
31,2080,medium_variant,5yearly,25_69,113.286
31,2080,momentum,5yearly,25_69,245.417
31,2080,no_change,5yearly,25_69,236.642
31,2080,zero_migration,5yearly,25_69,113.286
31,2080,constant_fertility,5yearly,40plus,676.943
31,2080,constant_mortality,5yearly,40plus,728.311
31,2080,high_variant,5yearly,40plus,687.065
31,2080,instant_replacement,5yearly,40plus,680.157
31,2080,low_variant,5yearly,40plus,656.07
31,2080,medium_variant,5yearly,40plus,671.455
31,2080,momentum,5yearly,40plus,747.327
31,2080,no_change,5yearly,40plus,739.565
31,2080,zero_migration,5yearly,40plus,671.455
31,2080,constant_fertility,5yearly,50plus,666.863
31,2080,constant_mortality,5yearly,50plus,709.369
31,2080,high_variant,5yearly,50plus,675.437
31,2080,instant_replacement,5yearly,50plus,669.842
31,2080,low_variant,5yearly,50plus,649.869
31,2080,medium_variant,5yearly,50plus,662.639
31,2080,momentum,5yearly,50plus,724.778
31,2080,no_change,5yearly,50plus,717.831
31,2080,zero_migration,5yearly,50plus,662.639
31,2080,constant_fertility,5yearly,60plus,640.143
31,2080,constant_mortality,5yearly,60plus,657.653
31,2080,high_variant,5yearly,60plus,644.813
31,2080,instant_replacement,5yearly,60plus,642.228
31,2080,low_variant,5yearly,60plus,631.127
31,2080,medium_variant,5yearly,60plus,637.967
31,2080,momentum,5yearly,60plus,666.316
31,2080,no_change,5yearly,60plus,661.793
31,2080,zero_migration,5yearly,60plus,637.967
31,2080,constant_fertility,5yearly,65plus,611.629
31,2080,constant_mortality,5yearly,65plus,603.803
31,2080,high_variant,5yearly,65plus,613.415
31,2080,instant_replacement,5yearly,65plus,612.577
31,2080,low_variant,5yearly,65plus,608.249
31,2080,medium_variant,5yearly,65plus,610.83
31,2080,momentum,5yearly,65plus,607.169
31,2080,no_change,5yearly,65plus,605.24
31,2080,zero_migration,5yearly,65plus,610.83
31,2080,constant_fertility,5yearly,70plus,563.02
31,2080,constant_mortality,5yearly,70plus,516.2
31,2080,high_variant,5yearly,70plus,563.025
31,2080,instant_replacement,5yearly,70plus,563.023
31,2080,low_variant,5yearly,70plus,563.023
31,2080,medium_variant,5yearly,70plus,563.022
31,2080,momentum,5yearly,70plus,516.195
31,2080,no_change,5yearly,70plus,516.196
31,2080,zero_migration,5yearly,70plus,563.022
31,2080,constant_fertility,5yearly,80plus,409.744
31,2080,constant_mortality,5yearly,80plus,292.122
31,2080,high_variant,5yearly,80plus,409.748
31,2080,instant_replacement,5yearly,80plus,409.746
31,2080,low_variant,5yearly,80plus,409.747
31,2080,medium_variant,5yearly,80plus,409.746
31,2080,momentum,5yearly,80plus,292.121
31,2080,no_change,5yearly,80plus,292.121
31,2080,zero_migration,5yearly,80plus,409.746
31,2080,constant_fertility,5yearly,90plus,170.722
31,2080,constant_mortality,5yearly,90plus,82.385
31,2080,high_variant,5yearly,90plus,170.724
31,2080,instant_replacement,5yearly,90plus,170.724
31,2080,low_variant,5yearly,90plus,170.723
31,2080,medium_variant,5yearly,90plus,170.723
31,2080,momentum,5yearly,90plus,82.385
31,2080,no_change,5yearly,90plus,82.385
31,2080,zero_migration,5yearly,90plus,170.723
31,2085,constant_fertility,5yearly,0_4,5.747
31,2085,constant_mortality,5yearly,0_4,17.262
31,2085,high_variant,5yearly,0_4,8.59
31,2085,instant_replacement,5yearly,0_4,6.354
31,2085,low_variant,5yearly,0_4,1.649
31,2085,medium_variant,5yearly,0_4,4.181
31,2085,momentum,5yearly,0_4,28.062
31,2085,no_change,5yearly,0_4,23.646
31,2085,zero_migration,5yearly,0_4,4.181
31,2085,constant_fertility,5yearly,5_9,0.435
31,2085,high_variant,5yearly,5_9,0.631
31,2085,low_variant,5yearly,5_9,0.14
31,2085,medium_variant,5yearly,5_9,0.327
31,2085,constant_fertility,5yearly,10_14,0.41
31,2085,high_variant,5yearly,10_14,0.582
31,2085,low_variant,5yearly,10_14,0.142
31,2085,medium_variant,5yearly,10_14,0.314
31,2085,constant_fertility,5yearly,15_19,0.609
31,2085,high_variant,5yearly,15_19,0.831
31,2085,low_variant,5yearly,15_19,0.226
31,2085,medium_variant,5yearly,15_19,0.47
31,2085,constant_fertility,5yearly,20_24,0.955
31,2085,high_variant,5yearly,20_24,1.261
31,2085,low_variant,5yearly,20_24,0.373
31,2085,medium_variant,5yearly,20_24,0.741
31,2085,constant_fertility,5yearly,25_29,1.247
31,2085,high_variant,5yearly,25_29,1.617
31,2085,low_variant,5yearly,25_29,0.521
31,2085,medium_variant,5yearly,25_29,0.986
31,2085,constant_fertility,5yearly,30_34,1.622
31,2085,high_variant,5yearly,30_34,2.086
31,2085,low_variant,5yearly,30_34,0.741
31,2085,medium_variant,5yearly,30_34,1.326
31,2085,constant_fertility,5yearly,35_39,2.26
31,2085,high_variant,5yearly,35_39,2.854
31,2085,low_variant,5yearly,35_39,1.135
31,2085,medium_variant,5yearly,35_39,1.9
31,2085,constant_fertility,5yearly,40_44,3.51
31,2085,high_variant,5yearly,40_44,4.262
31,2085,low_variant,5yearly,40_44,1.914
31,2085,medium_variant,5yearly,40_44,2.989
31,2085,constant_fertility,5yearly,45_49,5.785
31,2085,high_variant,5yearly,45_49,6.745
31,2085,low_variant,5yearly,45_49,3.399
31,2085,medium_variant,5yearly,45_49,4.982
31,2085,constant_fertility,5yearly,50_54,9.515
31,2085,high_variant,5yearly,50_54,10.906
31,2085,low_variant,5yearly,50_54,6.026
31,2085,medium_variant,5yearly,50_54,8.41
31,2085,constant_fertility,5yearly,55_59,14.933
31,2085,high_variant,5yearly,55_59,17.227
31,2085,low_variant,5yearly,55_59,10.018
31,2085,medium_variant,5yearly,55_59,13.606
31,2085,constant_fertility,5yearly,60_64,24.022
31,2085,high_variant,5yearly,60_64,27.441
31,2085,low_variant,5yearly,60_64,17.293
31,2085,medium_variant,5yearly,60_64,22.367
31,2085,constant_fertility,5yearly,65_69,42.137
31,2085,high_variant,5yearly,65_69,46.426
31,2085,low_variant,5yearly,65_69,33.862
31,2085,medium_variant,5yearly,65_69,40.144
31,2085,constant_fertility,5yearly,70_74,70.98
31,2085,high_variant,5yearly,70_74,73.637
31,2085,low_variant,5yearly,70_74,66.009
31,2085,medium_variant,5yearly,70_74,69.823
31,2085,constant_fertility,5yearly,75_79,94.636
31,2085,high_variant,5yearly,75_79,94.636
31,2085,low_variant,5yearly,75_79,94.637
31,2085,medium_variant,5yearly,75_79,94.636
31,2085,constant_fertility,5yearly,80_84,105.008
31,2085,high_variant,5yearly,80_84,105.008
31,2085,low_variant,5yearly,80_84,105.009
31,2085,medium_variant,5yearly,80_84,105.008
31,2085,constant_fertility,5yearly,85_89,112.437
31,2085,high_variant,5yearly,85_89,112.437
31,2085,low_variant,5yearly,85_89,112.438
31,2085,medium_variant,5yearly,85_89,112.436
31,2085,constant_fertility,5yearly,90_94,101.058
31,2085,high_variant,5yearly,90_94,101.057
31,2085,low_variant,5yearly,90_94,101.058
31,2085,medium_variant,5yearly,90_94,101.058
31,2085,constant_fertility,5yearly,95plus,69.275
31,2085,high_variant,5yearly,95plus,69.275
31,2085,low_variant,5yearly,95plus,69.275
31,2085,medium_variant,5yearly,95plus,69.275
31,2085,constant_fertility,5yearly,0_14,6.592
31,2085,constant_mortality,5yearly,0_14,19.066
31,2085,high_variant,5yearly,0_14,9.803
31,2085,instant_replacement,5yearly,0_14,7.283
31,2085,low_variant,5yearly,0_14,1.931
31,2085,medium_variant,5yearly,0_14,4.822
31,2085,momentum,5yearly,0_14,30.831
31,2085,no_change,5yearly,0_14,26.021
31,2085,zero_migration,5yearly,0_14,4.822
31,2085,constant_fertility,5yearly,0_19,7.201
31,2085,constant_mortality,5yearly,0_19,20.2
31,2085,high_variant,5yearly,0_19,10.634
31,2085,instant_replacement,5yearly,0_19,7.939
31,2085,low_variant,5yearly,0_19,2.157
31,2085,medium_variant,5yearly,0_19,5.292
31,2085,momentum,5yearly,0_19,32.493
31,2085,no_change,5yearly,0_19,27.493
31,2085,zero_migration,5yearly,0_19,5.292
31,2085,constant_fertility,5yearly,0_24,8.156
31,2085,constant_mortality,5yearly,0_24,21.871
31,2085,high_variant,5yearly,0_24,11.895
31,2085,instant_replacement,5yearly,0_24,8.949
31,2085,low_variant,5yearly,0_24,2.53
31,2085,medium_variant,5yearly,0_24,6.033
31,2085,momentum,5yearly,0_24,34.875
31,2085,no_change,5yearly,0_24,29.653
31,2085,zero_migration,5yearly,0_24,6.033
31,2085,constant_fertility,5yearly,5_14,0.845
31,2085,constant_mortality,5yearly,5_14,1.804
31,2085,high_variant,5yearly,5_14,1.213
31,2085,instant_replacement,5yearly,5_14,0.929
31,2085,low_variant,5yearly,5_14,0.282
31,2085,medium_variant,5yearly,5_14,0.641
31,2085,momentum,5yearly,5_14,2.769
31,2085,no_change,5yearly,5_14,2.375
31,2085,zero_migration,5yearly,5_14,0.641
31,2085,constant_fertility,5yearly,15plus,659.989
31,2085,constant_mortality,5yearly,15plus,725.114
31,2085,high_variant,5yearly,15plus,677.706
31,2085,instant_replacement,5yearly,15plus,665.368
31,2085,low_variant,5yearly,15plus,623.934
31,2085,medium_variant,5yearly,15plus,650.157
31,2085,momentum,5yearly,15plus,760.285
31,2085,no_change,5yearly,15plus,746.41
31,2085,zero_migration,5yearly,15plus,650.157
31,2085,constant_fertility,5yearly,15_24,1.564
31,2085,constant_mortality,5yearly,15_24,2.805
31,2085,high_variant,5yearly,15_24,2.092
31,2085,instant_replacement,5yearly,15_24,1.666
31,2085,low_variant,5yearly,15_24,0.599
31,2085,medium_variant,5yearly,15_24,1.211
31,2085,momentum,5yearly,15_24,4.044
31,2085,no_change,5yearly,15_24,3.632
31,2085,zero_migration,5yearly,15_24,1.211
31,2085,constant_fertility,5yearly,15_49,15.988
31,2085,constant_mortality,5yearly,15_49,32.022
31,2085,high_variant,5yearly,15_49,19.656
31,2085,instant_replacement,5yearly,15_49,16.7
31,2085,low_variant,5yearly,15_49,8.309
31,2085,medium_variant,5yearly,15_49,13.394
31,2085,momentum,5yearly,15_49,41.065
31,2085,no_change,5yearly,15_49,38.419
31,2085,zero_migration,5yearly,15_49,13.394
31,2085,constant_fertility,5yearly,15_59,40.436
31,2085,constant_mortality,5yearly,15_59,82.187
31,2085,high_variant,5yearly,15_59,47.789
31,2085,instant_replacement,5yearly,15_59,41.811
31,2085,low_variant,5yearly,15_59,24.353
31,2085,medium_variant,5yearly,15_59,35.41
31,2085,momentum,5yearly,15_59,99.056
31,2085,no_change,5yearly,15_59,94.187
31,2085,zero_migration,5yearly,15_59,35.41
31,2085,constant_fertility,5yearly,15_64,64.458
31,2085,constant_mortality,5yearly,15_64,130.129
31,2085,high_variant,5yearly,15_64,75.23
31,2085,instant_replacement,5yearly,15_64,66.696
31,2085,low_variant,5yearly,15_64,41.646
31,2085,medium_variant,5yearly,15_64,57.777
