country,year,variant,freq,agebroad,totaldeaths
400,2050,high_variant,5yearly,50_54,12.979
400,2050,low_variant,5yearly,50_54,12.979
400,2050,medium_variant,5yearly,50_54,12.979
400,2050,constant_fertility,5yearly,55_59,19.009
400,2050,high_variant,5yearly,55_59,19.01
400,2050,low_variant,5yearly,55_59,19.01
400,2050,medium_variant,5yearly,55_59,19.01
400,2050,constant_fertility,5yearly,60_64,27.607
400,2050,high_variant,5yearly,60_64,27.607
400,2050,low_variant,5yearly,60_64,27.607
400,2050,medium_variant,5yearly,60_64,27.607
400,2050,constant_fertility,5yearly,65_69,40.871
400,2050,high_variant,5yearly,65_69,40.871
400,2050,low_variant,5yearly,65_69,40.871
400,2050,medium_variant,5yearly,65_69,40.871
400,2050,constant_fertility,5yearly,70_74,56.805
400,2050,high_variant,5yearly,70_74,56.805
400,2050,low_variant,5yearly,70_74,56.805
400,2050,medium_variant,5yearly,70_74,56.805
400,2050,constant_fertility,5yearly,75_79,72.617
400,2050,high_variant,5yearly,75_79,72.617
400,2050,low_variant,5yearly,75_79,72.617
400,2050,medium_variant,5yearly,75_79,72.617
400,2050,constant_fertility,5yearly,80_84,79.415
400,2050,high_variant,5yearly,80_84,79.415
400,2050,low_variant,5yearly,80_84,79.415
400,2050,medium_variant,5yearly,80_84,79.413
400,2050,constant_fertility,5yearly,85_89,61.855
400,2050,high_variant,5yearly,85_89,61.855
400,2050,low_variant,5yearly,85_89,61.855
400,2050,medium_variant,5yearly,85_89,61.855
400,2050,constant_fertility,5yearly,90_94,29.984
400,2050,high_variant,5yearly,90_94,29.984
400,2050,low_variant,5yearly,90_94,29.984
400,2050,medium_variant,5yearly,90_94,29.984
400,2050,constant_fertility,5yearly,95plus,8.881
400,2050,high_variant,5yearly,95plus,8.881
400,2050,low_variant,5yearly,95plus,8.881
400,2050,medium_variant,5yearly,95plus,8.881
400,2050,constant_fertility,5yearly,0_14,19.644
400,2050,constant_mortality,5yearly,0_14,25.231
400,2050,high_variant,5yearly,0_14,13.557
400,2050,instant_replacement,5yearly,0_14,7.086
400,2050,low_variant,5yearly,0_14,6.701
400,2050,medium_variant,5yearly,0_14,9.863
400,2050,momentum,5yearly,0_14,21.873
400,2050,no_change,5yearly,0_14,50.553
400,2050,zero_migration,5yearly,0_14,11.296
400,2050,constant_fertility,5yearly,0_19,21.908
400,2050,constant_mortality,5yearly,0_19,28.182
400,2050,high_variant,5yearly,0_19,15.456
400,2050,instant_replacement,5yearly,0_19,8.35
400,2050,low_variant,5yearly,0_19,7.956
400,2050,medium_variant,5yearly,0_19,11.438
400,2050,momentum,5yearly,0_19,24.636
400,2050,no_change,5yearly,0_19,54.796
400,2050,zero_migration,5yearly,0_19,13.101
400,2050,constant_fertility,5yearly,0_24,25.059
400,2050,constant_mortality,5yearly,0_24,32.326
400,2050,high_variant,5yearly,0_24,18.24
400,2050,instant_replacement,5yearly,0_24,10.147
400,2050,low_variant,5yearly,0_24,9.845
400,2050,medium_variant,5yearly,0_24,13.774
400,2050,momentum,5yearly,0_24,28.361
400,2050,no_change,5yearly,0_24,60.388
400,2050,zero_migration,5yearly,0_24,15.777
400,2050,constant_fertility,5yearly,5_14,2.542
400,2050,constant_mortality,5yearly,5_14,3.337
400,2050,high_variant,5yearly,5_14,1.961
400,2050,instant_replacement,5yearly,5_14,1.207
400,2050,low_variant,5yearly,5_14,1.175
400,2050,medium_variant,5yearly,5_14,1.556
400,2050,momentum,5yearly,5_14,3.061
400,2050,no_change,5yearly,5_14,5.466
400,2050,zero_migration,5yearly,5_14,1.78
400,2050,constant_fertility,5yearly,15plus,441.707
400,2050,constant_mortality,5yearly,15plus,546.159
400,2050,high_variant,5yearly,15plus,440.496
400,2050,instant_replacement,5yearly,15plus,435.145
400,2050,low_variant,5yearly,15plus,436.981
400,2050,medium_variant,5yearly,15plus,438.735
400,2050,momentum,5yearly,15plus,595.149
400,2050,no_change,5yearly,15plus,551.386
400,2050,zero_migration,5yearly,15plus,481.418
400,2050,constant_fertility,5yearly,15_24,5.415
400,2050,constant_mortality,5yearly,15_24,7.095
400,2050,high_variant,5yearly,15_24,4.683
400,2050,instant_replacement,5yearly,15_24,3.061
400,2050,low_variant,5yearly,15_24,3.144
400,2050,medium_variant,5yearly,15_24,3.911
400,2050,momentum,5yearly,15_24,6.488
400,2050,no_change,5yearly,15_24,9.835
400,2050,zero_migration,5yearly,15_24,4.481
400,2050,constant_fertility,5yearly,15_49,31.684
400,2050,constant_mortality,5yearly,15_49,48.374
400,2050,high_variant,5yearly,15_49,30.472
400,2050,instant_replacement,5yearly,15_49,25.122
400,2050,low_variant,5yearly,15_49,26.957
400,2050,medium_variant,5yearly,15_49,28.713
400,2050,momentum,5yearly,15_49,48.857
400,2050,no_change,5yearly,15_49,53.601
400,2050,zero_migration,5yearly,15_49,32.736
400,2050,constant_fertility,5yearly,15_59,63.672
400,2050,constant_mortality,5yearly,15_59,100.675
400,2050,high_variant,5yearly,15_59,62.461
400,2050,instant_replacement,5yearly,15_59,57.111
400,2050,low_variant,5yearly,15_59,58.946
400,2050,medium_variant,5yearly,15_59,60.702
400,2050,momentum,5yearly,15_59,108.158
400,2050,no_change,5yearly,15_59,105.902
400,2050,zero_migration,5yearly,15_59,68.999
400,2050,constant_fertility,5yearly,15_64,91.279
400,2050,constant_mortality,5yearly,15_64,144.828
400,2050,high_variant,5yearly,15_64,90.068
400,2050,instant_replacement,5yearly,15_64,84.718
400,2050,low_variant,5yearly,15_64,86.553
400,2050,medium_variant,5yearly,15_64,88.309
400,2050,momentum,5yearly,15_64,157.414
400,2050,no_change,5yearly,15_64,150.055
400,2050,zero_migration,5yearly,15_64,99.784
400,2050,constant_fertility,5yearly,20plus,439.443
400,2050,constant_mortality,5yearly,20plus,543.208
400,2050,high_variant,5yearly,20plus,438.597
400,2050,instant_replacement,5yearly,20plus,433.881
400,2050,low_variant,5yearly,20plus,435.726
400,2050,medium_variant,5yearly,20plus,437.16
400,2050,momentum,5yearly,20plus,592.386
400,2050,no_change,5yearly,20plus,547.143
400,2050,zero_migration,5yearly,20plus,479.613
400,2050,constant_fertility,5yearly,20_64,89.015
400,2050,constant_mortality,5yearly,20_64,141.877
400,2050,high_variant,5yearly,20_64,88.169
400,2050,instant_replacement,5yearly,20_64,83.454
400,2050,low_variant,5yearly,20_64,85.298
400,2050,medium_variant,5yearly,20_64,86.734
400,2050,momentum,5yearly,20_64,154.651
400,2050,no_change,5yearly,20_64,145.812
400,2050,zero_migration,5yearly,20_64,97.979
400,2050,constant_fertility,5yearly,20_69,129.886
400,2050,constant_mortality,5yearly,20_69,204.537
400,2050,high_variant,5yearly,20_69,129.04
400,2050,instant_replacement,5yearly,20_69,124.325
400,2050,low_variant,5yearly,20_69,126.169
400,2050,medium_variant,5yearly,20_69,127.605
400,2050,momentum,5yearly,20_69,223.593
400,2050,no_change,5yearly,20_69,208.472
400,2050,zero_migration,5yearly,20_69,142.922
400,2050,constant_fertility,5yearly,25plus,436.292
400,2050,constant_mortality,5yearly,25plus,539.064
400,2050,high_variant,5yearly,25plus,435.813
400,2050,instant_replacement,5yearly,25plus,432.084
400,2050,low_variant,5yearly,25plus,433.837
400,2050,medium_variant,5yearly,25plus,434.824
400,2050,momentum,5yearly,25plus,588.661
400,2050,no_change,5yearly,25plus,541.551
400,2050,zero_migration,5yearly,25plus,476.937
400,2050,constant_fertility,5yearly,25_69,126.735
400,2050,constant_mortality,5yearly,25_69,200.393
400,2050,high_variant,5yearly,25_69,126.256
400,2050,instant_replacement,5yearly,25_69,122.528
400,2050,low_variant,5yearly,25_69,124.28
400,2050,medium_variant,5yearly,25_69,125.269
400,2050,momentum,5yearly,25_69,219.868
400,2050,no_change,5yearly,25_69,202.88
400,2050,zero_migration,5yearly,25_69,140.246
400,2050,constant_fertility,5yearly,40plus,424.81
400,2050,constant_mortality,5yearly,40plus,522.224
400,2050,high_variant,5yearly,40plus,424.812
400,2050,instant_replacement,5yearly,40plus,424.811
400,2050,low_variant,5yearly,40plus,424.812
400,2050,medium_variant,5yearly,40plus,424.81
400,2050,momentum,5yearly,40plus,574.144
400,2050,no_change,5yearly,40plus,522.224
400,2050,zero_migration,5yearly,40plus,465.534
400,2050,constant_fertility,5yearly,50plus,410.023
400,2050,constant_mortality,5yearly,50plus,497.785
400,2050,high_variant,5yearly,50plus,410.024
400,2050,instant_replacement,5yearly,50plus,410.023
400,2050,low_variant,5yearly,50plus,410.024
400,2050,medium_variant,5yearly,50plus,410.022
400,2050,momentum,5yearly,50plus,546.292
400,2050,no_change,5yearly,50plus,497.785
400,2050,zero_migration,5yearly,50plus,448.682
400,2050,constant_fertility,5yearly,60plus,378.035
400,2050,constant_mortality,5yearly,60plus,445.484
400,2050,high_variant,5yearly,60plus,378.035
400,2050,instant_replacement,5yearly,60plus,378.034
400,2050,low_variant,5yearly,60plus,378.035
400,2050,medium_variant,5yearly,60plus,378.033
400,2050,momentum,5yearly,60plus,486.991
400,2050,no_change,5yearly,60plus,445.484
400,2050,zero_migration,5yearly,60plus,412.419
400,2050,constant_fertility,5yearly,65plus,350.428
400,2050,constant_mortality,5yearly,65plus,401.331
400,2050,high_variant,5yearly,65plus,350.428
400,2050,instant_replacement,5yearly,65plus,350.427
400,2050,low_variant,5yearly,65plus,350.428
400,2050,medium_variant,5yearly,65plus,350.426
400,2050,momentum,5yearly,65plus,437.735
400,2050,no_change,5yearly,65plus,401.331
400,2050,zero_migration,5yearly,65plus,381.634
400,2050,constant_fertility,5yearly,70plus,309.557
400,2050,constant_mortality,5yearly,70plus,338.671
400,2050,high_variant,5yearly,70plus,309.557
400,2050,instant_replacement,5yearly,70plus,309.556
400,2050,low_variant,5yearly,70plus,309.557
400,2050,medium_variant,5yearly,70plus,309.555
400,2050,momentum,5yearly,70plus,368.793
400,2050,no_change,5yearly,70plus,338.671
400,2050,zero_migration,5yearly,70plus,336.691
400,2050,constant_fertility,5yearly,80plus,180.135
400,2050,constant_mortality,5yearly,80plus,164.985
400,2050,high_variant,5yearly,80plus,180.135
400,2050,instant_replacement,5yearly,80plus,180.134
400,2050,low_variant,5yearly,80plus,180.135
400,2050,medium_variant,5yearly,80plus,180.133
400,2050,momentum,5yearly,80plus,179.263
400,2050,no_change,5yearly,80plus,164.985
400,2050,zero_migration,5yearly,80plus,195.611
400,2050,constant_fertility,5yearly,90plus,38.865
400,2050,constant_mortality,5yearly,90plus,24.906
400,2050,high_variant,5yearly,90plus,38.865
400,2050,instant_replacement,5yearly,90plus,38.865
400,2050,low_variant,5yearly,90plus,38.865
400,2050,medium_variant,5yearly,90plus,38.865
400,2050,momentum,5yearly,90plus,27.271
400,2050,no_change,5yearly,90plus,24.906
400,2050,zero_migration,5yearly,90plus,42.525
400,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2055,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2055,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2055,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2055,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2055,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2055,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2055,constant_fertility,5yearly,0_4,16.915
400,2055,constant_mortality,5yearly,0_4,21.276
400,2055,high_variant,5yearly,0_4,10.666
400,2055,instant_replacement,5yearly,0_4,5.486
400,2055,low_variant,5yearly,0_4,4.589
400,2055,medium_variant,5yearly,0_4,7.32
400,2055,momentum,5yearly,0_4,19.301
400,2055,no_change,5yearly,0_4,49.178
400,2055,zero_migration,5yearly,0_4,8.41
400,2055,constant_fertility,5yearly,5_9,1.181
400,2055,high_variant,5yearly,5_9,0.829
400,2055,low_variant,5yearly,5_9,0.421
400,2055,medium_variant,5yearly,5_9,0.61
400,2055,constant_fertility,5yearly,10_14,1.369
400,2055,high_variant,5yearly,10_14,1.02
400,2055,low_variant,5yearly,10_14,0.577
400,2055,medium_variant,5yearly,10_14,0.788
400,2055,constant_fertility,5yearly,15_19,2.264
400,2055,high_variant,5yearly,15_19,1.795
400,2055,low_variant,5yearly,15_19,1.12
400,2055,medium_variant,5yearly,15_19,1.45
400,2055,constant_fertility,5yearly,20_24,3.132
400,2055,high_variant,5yearly,20_24,2.618
400,2055,low_variant,5yearly,20_24,1.725
400,2055,medium_variant,5yearly,20_24,2.168
400,2055,constant_fertility,5yearly,25_29,3.371
400,2055,high_variant,5yearly,25_29,2.975
400,2055,low_variant,5yearly,25_29,2.016
400,2055,medium_variant,5yearly,25_29,2.495
400,2055,constant_fertility,5yearly,30_34,3.695
400,2055,high_variant,5yearly,30_34,3.412
400,2055,low_variant,5yearly,30_34,2.435
400,2055,medium_variant,5yearly,30_34,2.924
400,2055,constant_fertility,5yearly,35_39,4.528
400,2055,high_variant,5yearly,35_39,4.331
400,2055,low_variant,5yearly,35_39,3.432
400,2055,medium_variant,5yearly,35_39,3.882
400,2055,constant_fertility,5yearly,40_44,6.153
400,2055,high_variant,5yearly,40_44,6.073
400,2055,low_variant,5yearly,40_44,5.602
400,2055,medium_variant,5yearly,40_44,5.837
400,2055,constant_fertility,5yearly,45_49,8.951
400,2055,high_variant,5yearly,45_49,8.951
400,2055,low_variant,5yearly,45_49,8.951
400,2055,medium_variant,5yearly,45_49,8.951
400,2055,constant_fertility,5yearly,50_54,13.133
400,2055,high_variant,5yearly,50_54,13.133
400,2055,low_variant,5yearly,50_54,13.133
400,2055,medium_variant,5yearly,50_54,13.133
400,2055,constant_fertility,5yearly,55_59,19.109
400,2055,high_variant,5yearly,55_59,19.109
400,2055,low_variant,5yearly,55_59,19.109
400,2055,medium_variant,5yearly,55_59,19.109
400,2055,constant_fertility,5yearly,60_64,27.81
400,2055,high_variant,5yearly,60_64,27.81
400,2055,low_variant,5yearly,60_64,27.81
400,2055,medium_variant,5yearly,60_64,27.81
400,2055,constant_fertility,5yearly,65_69,41.012
400,2055,high_variant,5yearly,65_69,41.012
400,2055,low_variant,5yearly,65_69,41.012
400,2055,medium_variant,5yearly,65_69,41.012
400,2055,constant_fertility,5yearly,70_74,59.999
400,2055,high_variant,5yearly,70_74,59.999
400,2055,low_variant,5yearly,70_74,59.999
400,2055,medium_variant,5yearly,70_74,59.999
400,2055,constant_fertility,5yearly,75_79,79.65
400,2055,high_variant,5yearly,75_79,79.65
400,2055,low_variant,5yearly,75_79,79.65
400,2055,medium_variant,5yearly,75_79,79.65
400,2055,constant_fertility,5yearly,80_84,90.798
400,2055,high_variant,5yearly,80_84,90.797
400,2055,low_variant,5yearly,80_84,90.795
400,2055,medium_variant,5yearly,80_84,90.798
400,2055,constant_fertility,5yearly,85_89,78.749
400,2055,high_variant,5yearly,85_89,78.749
400,2055,low_variant,5yearly,85_89,78.749
400,2055,medium_variant,5yearly,85_89,78.749
400,2055,constant_fertility,5yearly,90_94,42.776
400,2055,high_variant,5yearly,90_94,42.776
400,2055,low_variant,5yearly,90_94,42.776
400,2055,medium_variant,5yearly,90_94,42.776
400,2055,constant_fertility,5yearly,95plus,13.941
400,2055,high_variant,5yearly,95plus,13.941
400,2055,low_variant,5yearly,95plus,13.941
400,2055,medium_variant,5yearly,95plus,13.941
400,2055,constant_fertility,5yearly,0_14,19.465
400,2055,constant_mortality,5yearly,0_14,24.56
400,2055,high_variant,5yearly,0_14,12.515
400,2055,instant_replacement,5yearly,0_14,6.511
400,2055,low_variant,5yearly,0_14,5.587
400,2055,medium_variant,5yearly,0_14,8.718
400,2055,momentum,5yearly,0_14,22.191
400,2055,no_change,5yearly,0_14,55.182
400,2055,zero_migration,5yearly,0_14,10.011
400,2055,constant_fertility,5yearly,0_19,21.729
400,2055,constant_mortality,5yearly,0_19,27.534
400,2055,high_variant,5yearly,0_19,14.31
400,2055,instant_replacement,5yearly,0_19,7.664
400,2055,low_variant,5yearly,0_19,6.707
400,2055,medium_variant,5yearly,0_19,10.168
400,2055,momentum,5yearly,0_19,24.975
400,2055,no_change,5yearly,0_19,59.827
400,2055,zero_migration,5yearly,0_19,11.673
400,2055,constant_fertility,5yearly,0_24,24.861
400,2055,constant_mortality,5yearly,0_24,31.738
400,2055,high_variant,5yearly,0_24,16.928
400,2055,instant_replacement,5yearly,0_24,9.405
400,2055,low_variant,5yearly,0_24,8.432
400,2055,medium_variant,5yearly,0_24,12.336
400,2055,momentum,5yearly,0_24,28.924
400,2055,no_change,5yearly,0_24,65.9
400,2055,zero_migration,5yearly,0_24,14.163
400,2055,constant_fertility,5yearly,5_14,2.55
400,2055,constant_mortality,5yearly,5_14,3.284
400,2055,high_variant,5yearly,5_14,1.849
400,2055,instant_replacement,5yearly,5_14,1.025
400,2055,low_variant,5yearly,5_14,0.998
400,2055,medium_variant,5yearly,5_14,1.398
400,2055,momentum,5yearly,5_14,2.89
400,2055,no_change,5yearly,5_14,6.004
400,2055,zero_migration,5yearly,5_14,1.601
400,2055,constant_fertility,5yearly,15plus,499.071
400,2055,constant_mortality,5yearly,15plus,616.571
400,2055,high_variant,5yearly,15plus,497.131
400,2055,instant_replacement,5yearly,15plus,490.006
400,2055,low_variant,5yearly,15plus,492.255
400,2055,medium_variant,5yearly,15plus,494.684
400,2055,momentum,5yearly,15plus,673.675
400,2055,no_change,5yearly,15plus,624.877
400,2055,zero_migration,5yearly,15plus,544.671
400,2055,constant_fertility,5yearly,15_24,5.396
400,2055,constant_mortality,5yearly,15_24,7.178
400,2055,high_variant,5yearly,15_24,4.413
400,2055,instant_replacement,5yearly,15_24,2.894
400,2055,low_variant,5yearly,15_24,2.845
400,2055,medium_variant,5yearly,15_24,3.618
400,2055,momentum,5yearly,15_24,6.733
400,2055,no_change,5yearly,15_24,10.718
400,2055,zero_migration,5yearly,15_24,4.152
400,2055,constant_fertility,5yearly,15_49,32.094
400,2055,constant_mortality,5yearly,15_49,50.499
400,2055,high_variant,5yearly,15_49,30.155
400,2055,instant_replacement,5yearly,15_49,23.03
400,2055,low_variant,5yearly,15_49,25.281
400,2055,medium_variant,5yearly,15_49,27.707
400,2055,momentum,5yearly,15_49,48.88
400,2055,no_change,5yearly,15_49,58.805
400,2055,zero_migration,5yearly,15_49,31.637
400,2055,constant_fertility,5yearly,15_59,64.336
400,2055,constant_mortality,5yearly,15_59,107.191
400,2055,high_variant,5yearly,15_59,62.397
400,2055,instant_replacement,5yearly,15_59,55.272
400,2055,low_variant,5yearly,15_59,57.523
400,2055,medium_variant,5yearly,15_59,59.949
400,2055,momentum,5yearly,15_59,113.506
400,2055,no_change,5yearly,15_59,115.497
400,2055,zero_migration,5yearly,15_59,68.387
400,2055,constant_fertility,5yearly,15_64,92.146
400,2055,constant_mortality,5yearly,15_64,154.862
400,2055,high_variant,5yearly,15_64,90.207
400,2055,instant_replacement,5yearly,15_64,83.082
400,2055,low_variant,5yearly,15_64,85.333
400,2055,medium_variant,5yearly,15_64,87.759
400,2055,momentum,5yearly,15_64,167.418
400,2055,no_change,5yearly,15_64,163.168
400,2055,zero_migration,5yearly,15_64,99.828
400,2055,constant_fertility,5yearly,20plus,496.807
400,2055,constant_mortality,5yearly,20plus,613.597
400,2055,high_variant,5yearly,20plus,495.336
400,2055,instant_replacement,5yearly,20plus,488.853
400,2055,low_variant,5yearly,20plus,491.135
400,2055,medium_variant,5yearly,20plus,493.234
400,2055,momentum,5yearly,20plus,670.891
400,2055,no_change,5yearly,20plus,620.232
400,2055,zero_migration,5yearly,20plus,543.009
400,2055,constant_fertility,5yearly,20_64,89.882
400,2055,constant_mortality,5yearly,20_64,151.888
400,2055,high_variant,5yearly,20_64,88.412
400,2055,instant_replacement,5yearly,20_64,81.929
400,2055,low_variant,5yearly,20_64,84.213
400,2055,medium_variant,5yearly,20_64,86.309
400,2055,momentum,5yearly,20_64,164.634
400,2055,no_change,5yearly,20_64,158.523
400,2055,zero_migration,5yearly,20_64,98.166
400,2055,constant_fertility,5yearly,20_69,130.894
400,2055,constant_mortality,5yearly,20_69,218.805
400,2055,high_variant,5yearly,20_69,129.424
400,2055,instant_replacement,5yearly,20_69,122.941
400,2055,low_variant,5yearly,20_69,125.225
400,2055,medium_variant,5yearly,20_69,127.321
400,2055,momentum,5yearly,20_69,239.349
400,2055,no_change,5yearly,20_69,225.44
400,2055,zero_migration,5yearly,20_69,143.931
400,2055,constant_fertility,5yearly,25plus,493.675
400,2055,constant_mortality,5yearly,25plus,609.393
400,2055,high_variant,5yearly,25plus,492.718
400,2055,instant_replacement,5yearly,25plus,487.112
400,2055,low_variant,5yearly,25plus,489.41
400,2055,medium_variant,5yearly,25plus,491.066
400,2055,momentum,5yearly,25plus,666.942
400,2055,no_change,5yearly,25plus,614.159
400,2055,zero_migration,5yearly,25plus,540.519
400,2055,constant_fertility,5yearly,25_69,127.762
400,2055,constant_mortality,5yearly,25_69,214.601
400,2055,high_variant,5yearly,25_69,126.806
400,2055,instant_replacement,5yearly,25_69,121.2
400,2055,low_variant,5yearly,25_69,123.5
400,2055,medium_variant,5yearly,25_69,125.153
400,2055,momentum,5yearly,25_69,235.4
400,2055,no_change,5yearly,25_69,219.367
400,2055,zero_migration,5yearly,25_69,141.441
400,2055,constant_fertility,5yearly,40plus,482.081
400,2055,constant_mortality,5yearly,40plus,592.438
400,2055,high_variant,5yearly,40plus,482.0
400,2055,instant_replacement,5yearly,40plus,480.677
400,2055,low_variant,5yearly,40plus,481.527
400,2055,medium_variant,5yearly,40plus,481.765
400,2055,momentum,5yearly,40plus,652.889
400,2055,no_change,5yearly,40plus,593.002
400,2055,zero_migration,5yearly,40plus,529.875
400,2055,constant_fertility,5yearly,50plus,466.977
400,2055,constant_mortality,5yearly,50plus,566.072
400,2055,high_variant,5yearly,50plus,466.976
400,2055,instant_replacement,5yearly,50plus,466.976
400,2055,low_variant,5yearly,50plus,466.974
400,2055,medium_variant,5yearly,50plus,466.977
400,2055,momentum,5yearly,50plus,624.795
400,2055,no_change,5yearly,50plus,566.072
400,2055,zero_migration,5yearly,50plus,513.034
400,2055,constant_fertility,5yearly,60plus,434.735
400,2055,constant_mortality,5yearly,60plus,509.38
400,2055,high_variant,5yearly,60plus,434.734
400,2055,instant_replacement,5yearly,60plus,434.734
400,2055,low_variant,5yearly,60plus,434.732
400,2055,medium_variant,5yearly,60plus,434.735
400,2055,momentum,5yearly,60plus,560.169
400,2055,no_change,5yearly,60plus,509.38
400,2055,zero_migration,5yearly,60plus,476.284
400,2055,constant_fertility,5yearly,65plus,406.925
400,2055,constant_mortality,5yearly,65plus,461.709
400,2055,high_variant,5yearly,65plus,406.924
400,2055,instant_replacement,5yearly,65plus,406.924
400,2055,low_variant,5yearly,65plus,406.922
400,2055,medium_variant,5yearly,65plus,406.925
400,2055,momentum,5yearly,65plus,506.257
400,2055,no_change,5yearly,65plus,461.709
400,2055,zero_migration,5yearly,65plus,444.843
400,2055,constant_fertility,5yearly,70plus,365.913
400,2055,constant_mortality,5yearly,70plus,394.792
400,2055,high_variant,5yearly,70plus,365.912
400,2055,instant_replacement,5yearly,70plus,365.912
400,2055,low_variant,5yearly,70plus,365.91
400,2055,medium_variant,5yearly,70plus,365.913
400,2055,momentum,5yearly,70plus,431.542
400,2055,no_change,5yearly,70plus,394.792
400,2055,zero_migration,5yearly,70plus,399.078
400,2055,constant_fertility,5yearly,80plus,226.264
400,2055,constant_mortality,5yearly,80plus,199.495
400,2055,high_variant,5yearly,80plus,226.263
400,2055,instant_replacement,5yearly,80plus,226.263
400,2055,low_variant,5yearly,80plus,226.261
400,2055,medium_variant,5yearly,80plus,226.264
400,2055,momentum,5yearly,80plus,217.191
400,2055,no_change,5yearly,80plus,199.495
400,2055,zero_migration,5yearly,80plus,245.97
400,2055,constant_fertility,5yearly,90plus,56.717
400,2055,constant_mortality,5yearly,90plus,33.426
400,2055,high_variant,5yearly,90plus,56.717
400,2055,instant_replacement,5yearly,90plus,56.717
400,2055,low_variant,5yearly,90plus,56.717
400,2055,medium_variant,5yearly,90plus,56.717
400,2055,momentum,5yearly,90plus,36.342
400,2055,no_change,5yearly,90plus,33.426
400,2055,zero_migration,5yearly,90plus,61.621
400,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2060,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2060,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2060,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2060,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2060,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2060,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2060,constant_fertility,5yearly,0_4,16.726
400,2060,constant_mortality,5yearly,0_4,20.778
400,2060,high_variant,5yearly,0_4,9.758
400,2060,instant_replacement,5yearly,0_4,5.259
400,2060,low_variant,5yearly,0_4,3.887
400,2060,medium_variant,5yearly,0_4,6.487
400,2060,momentum,5yearly,0_4,20.315
400,2060,no_change,5yearly,0_4,53.587
400,2060,zero_migration,5yearly,0_4,7.472
400,2060,constant_fertility,5yearly,5_9,1.18
400,2060,high_variant,5yearly,5_9,0.771
400,2060,low_variant,5yearly,5_9,0.349
400,2060,medium_variant,5yearly,5_9,0.541
400,2060,constant_fertility,5yearly,10_14,1.368
400,2060,high_variant,5yearly,10_14,0.955
400,2060,low_variant,5yearly,10_14,0.48
400,2060,medium_variant,5yearly,10_14,0.7
400,2060,constant_fertility,5yearly,15_19,2.268
400,2060,high_variant,5yearly,15_19,1.693
400,2060,low_variant,5yearly,15_19,0.961
400,2060,medium_variant,5yearly,15_19,1.31
400,2060,constant_fertility,5yearly,20_24,3.14
400,2060,high_variant,5yearly,20_24,2.481
400,2060,low_variant,5yearly,20_24,1.539
400,2060,medium_variant,5yearly,20_24,1.999
400,2060,constant_fertility,5yearly,25_29,3.36
400,2060,high_variant,5yearly,25_29,2.805
400,2060,low_variant,5yearly,25_29,1.845
400,2060,medium_variant,5yearly,25_29,2.322
400,2060,constant_fertility,5yearly,30_34,3.667
400,2060,high_variant,5yearly,30_34,3.238
400,2060,low_variant,5yearly,30_34,2.192
400,2060,medium_variant,5yearly,30_34,2.715
400,2060,constant_fertility,5yearly,35_39,4.553
400,2060,high_variant,5yearly,35_39,4.205
400,2060,low_variant,5yearly,35_39,3.002
400,2060,medium_variant,5yearly,35_39,3.604
400,2060,constant_fertility,5yearly,40_44,6.335
400,2060,high_variant,5yearly,40_44,6.061
400,2060,low_variant,5yearly,40_44,4.81
400,2060,medium_variant,5yearly,40_44,5.436
400,2060,constant_fertility,5yearly,45_49,9.177
400,2060,high_variant,5yearly,45_49,9.059
400,2060,low_variant,5yearly,45_49,8.357
400,2060,medium_variant,5yearly,45_49,8.708
400,2060,constant_fertility,5yearly,50_54,13.363
400,2060,high_variant,5yearly,50_54,13.363
400,2060,low_variant,5yearly,50_54,13.363
400,2060,medium_variant,5yearly,50_54,13.363
400,2060,constant_fertility,5yearly,55_59,19.299
400,2060,high_variant,5yearly,55_59,19.299
400,2060,low_variant,5yearly,55_59,19.299
400,2060,medium_variant,5yearly,55_59,19.299
400,2060,constant_fertility,5yearly,60_64,27.968
400,2060,high_variant,5yearly,60_64,27.968
400,2060,low_variant,5yearly,60_64,27.968
400,2060,medium_variant,5yearly,60_64,27.968
400,2060,constant_fertility,5yearly,65_69,41.515
400,2060,high_variant,5yearly,65_69,41.515
400,2060,low_variant,5yearly,65_69,41.515
400,2060,medium_variant,5yearly,65_69,41.515
400,2060,constant_fertility,5yearly,70_74,60.766
