country,year,variant,freq,agebroad,totaldeaths
887,2080,low_variant,5yearly,25_29,10.877
887,2080,medium_variant,5yearly,25_29,16.941
887,2080,constant_fertility,5yearly,30_34,55.529
887,2080,high_variant,5yearly,30_34,29.011
887,2080,low_variant,5yearly,30_34,14.597
887,2080,medium_variant,5yearly,30_34,21.306
887,2080,constant_fertility,5yearly,35_39,64.118
887,2080,high_variant,5yearly,35_39,37.528
887,2080,low_variant,5yearly,35_39,21.064
887,2080,medium_variant,5yearly,35_39,28.905
887,2080,constant_fertility,5yearly,40_44,81.302
887,2080,high_variant,5yearly,40_44,52.906
887,2080,low_variant,5yearly,40_44,32.723
887,2080,medium_variant,5yearly,40_44,42.551
887,2080,constant_fertility,5yearly,45_49,111.431
887,2080,high_variant,5yearly,45_49,79.872
887,2080,low_variant,5yearly,45_49,53.229
887,2080,medium_variant,5yearly,45_49,66.425
887,2080,constant_fertility,5yearly,50_54,156.521
887,2080,high_variant,5yearly,50_54,122.508
887,2080,low_variant,5yearly,50_54,85.845
887,2080,medium_variant,5yearly,50_54,104.148
887,2080,constant_fertility,5yearly,55_59,216.994
887,2080,high_variant,5yearly,55_59,182.87
887,2080,low_variant,5yearly,55_59,137.357
887,2080,medium_variant,5yearly,55_59,160.113
887,2080,constant_fertility,5yearly,60_64,289.186
887,2080,high_variant,5yearly,60_64,260.497
887,2080,low_variant,5yearly,60_64,216.523
887,2080,medium_variant,5yearly,60_64,238.51
887,2080,constant_fertility,5yearly,65_69,362.469
887,2080,high_variant,5yearly,65_69,349.826
887,2080,low_variant,5yearly,65_69,328.026
887,2080,medium_variant,5yearly,65_69,338.926
887,2080,constant_fertility,5yearly,70_74,439.076
887,2080,high_variant,5yearly,70_74,439.076
887,2080,low_variant,5yearly,70_74,439.075
887,2080,medium_variant,5yearly,70_74,439.076
887,2080,constant_fertility,5yearly,75_79,500.131
887,2080,high_variant,5yearly,75_79,500.129
887,2080,low_variant,5yearly,75_79,500.127
887,2080,medium_variant,5yearly,75_79,500.129
887,2080,constant_fertility,5yearly,80_84,479.157
887,2080,high_variant,5yearly,80_84,479.156
887,2080,low_variant,5yearly,80_84,479.156
887,2080,medium_variant,5yearly,80_84,479.156
887,2080,constant_fertility,5yearly,85_89,350.021
887,2080,high_variant,5yearly,85_89,350.021
887,2080,low_variant,5yearly,85_89,350.02
887,2080,medium_variant,5yearly,85_89,350.021
887,2080,constant_fertility,5yearly,90_94,162.776
887,2080,high_variant,5yearly,90_94,162.776
887,2080,low_variant,5yearly,90_94,162.776
887,2080,medium_variant,5yearly,90_94,162.776
887,2080,constant_fertility,5yearly,95plus,42.222
887,2080,high_variant,5yearly,95plus,42.222
887,2080,low_variant,5yearly,95plus,42.222
887,2080,medium_variant,5yearly,95plus,42.222
887,2080,constant_fertility,5yearly,0_14,374.29
887,2080,constant_mortality,5yearly,0_14,209.623
887,2080,high_variant,5yearly,0_14,93.669
887,2080,instant_replacement,5yearly,0_14,50.966
887,2080,low_variant,5yearly,0_14,25.474
887,2080,medium_variant,5yearly,0_14,52.869
887,2080,momentum,5yearly,0_14,250.65
887,2080,no_change,5yearly,0_14,1481.098
887,2080,zero_migration,5yearly,0_14,54.67
887,2080,constant_fertility,5yearly,0_19,411.661
887,2080,constant_mortality,5yearly,0_19,236.104
887,2080,high_variant,5yearly,0_19,107.31
887,2080,instant_replacement,5yearly,0_19,58.687
887,2080,low_variant,5yearly,0_19,30.513
887,2080,medium_variant,5yearly,0_19,61.663
887,2080,momentum,5yearly,0_19,278.216
887,2080,no_change,5yearly,0_19,1593.679
887,2080,zero_migration,5yearly,0_19,63.772
887,2080,constant_fertility,5yearly,0_24,460.985
887,2080,constant_mortality,5yearly,0_24,274.719
887,2080,high_variant,5yearly,0_24,127.555
887,2080,instant_replacement,5yearly,0_24,69.881
887,2080,low_variant,5yearly,0_24,38.715
887,2080,medium_variant,5yearly,0_24,75.232
887,2080,momentum,5yearly,0_24,315.607
887,2080,no_change,5yearly,0_24,1733.973
887,2080,zero_migration,5yearly,0_24,77.845
887,2080,constant_fertility,5yearly,5_14,50.902
887,2080,constant_mortality,5yearly,5_14,34.841
887,2080,high_variant,5yearly,5_14,15.464
887,2080,instant_replacement,5yearly,5_14,8.724
887,2080,low_variant,5yearly,5_14,4.958
887,2080,medium_variant,5yearly,5_14,9.375
887,2080,momentum,5yearly,5_14,39.184
887,2080,no_change,5yearly,5_14,189.838
887,2080,zero_migration,5yearly,5_14,9.684
887,2080,constant_fertility,5yearly,15plus,3449.886
887,2080,constant_mortality,5yearly,15plus,3484.522
887,2080,high_variant,5yearly,15plus,3146.484
887,2080,instant_replacement,5yearly,15plus,2726.914
887,2080,low_variant,5yearly,15plus,2886.858
887,2080,medium_variant,5yearly,15plus,3013.568
887,2080,momentum,5yearly,15plus,3198.716
887,2080,no_change,5yearly,15plus,4389.619
887,2080,zero_migration,5yearly,15plus,3116.335
887,2080,constant_fertility,5yearly,15_24,86.695
887,2080,constant_mortality,5yearly,15_24,65.096
887,2080,high_variant,5yearly,15_24,33.886
887,2080,instant_replacement,5yearly,15_24,18.915
887,2080,low_variant,5yearly,15_24,13.241
887,2080,medium_variant,5yearly,15_24,22.363
887,2080,momentum,5yearly,15_24,64.957
887,2080,no_change,5yearly,15_24,252.875
887,2080,zero_migration,5yearly,15_24,23.175
887,2080,constant_fertility,5yearly,15_49,451.333
887,2080,constant_mortality,5yearly,15_49,452.247
887,2080,high_variant,5yearly,15_49,257.403
887,2080,instant_replacement,5yearly,15_49,152.832
887,2080,low_variant,5yearly,15_49,145.731
887,2080,medium_variant,5yearly,15_49,198.491
887,2080,momentum,5yearly,15_49,394.747
887,2080,no_change,5yearly,15_49,1080.504
887,2080,zero_migration,5yearly,15_49,206.182
887,2080,constant_fertility,5yearly,15_59,824.848
887,2080,constant_mortality,5yearly,15_59,869.535
887,2080,high_variant,5yearly,15_59,562.781
887,2080,instant_replacement,5yearly,15_59,338.04
887,2080,low_variant,5yearly,15_59,368.933
887,2080,medium_variant,5yearly,15_59,462.752
887,2080,momentum,5yearly,15_59,712.694
887,2080,no_change,5yearly,15_59,1671.91
887,2080,zero_migration,5yearly,15_59,480.419
887,2080,constant_fertility,5yearly,15_64,1114.034
887,2080,constant_mortality,5yearly,15_64,1206.927
887,2080,high_variant,5yearly,15_64,823.278
887,2080,instant_replacement,5yearly,15_64,483.432
887,2080,low_variant,5yearly,15_64,585.456
887,2080,medium_variant,5yearly,15_64,701.262
887,2080,momentum,5yearly,15_64,933.131
887,2080,no_change,5yearly,15_64,2081.077
887,2080,zero_migration,5yearly,15_64,726.969
887,2080,constant_fertility,5yearly,20plus,3412.515
887,2080,constant_mortality,5yearly,20plus,3458.041
887,2080,high_variant,5yearly,20plus,3132.843
887,2080,instant_replacement,5yearly,20plus,2719.193
887,2080,low_variant,5yearly,20plus,2881.819
887,2080,medium_variant,5yearly,20plus,3004.774
887,2080,momentum,5yearly,20plus,3171.15
887,2080,no_change,5yearly,20plus,4277.038
887,2080,zero_migration,5yearly,20plus,3107.233
887,2080,constant_fertility,5yearly,20_64,1076.663
887,2080,constant_mortality,5yearly,20_64,1180.446
887,2080,high_variant,5yearly,20_64,809.637
887,2080,instant_replacement,5yearly,20_64,475.711
887,2080,low_variant,5yearly,20_64,580.417
887,2080,medium_variant,5yearly,20_64,692.468
887,2080,momentum,5yearly,20_64,905.565
887,2080,no_change,5yearly,20_64,1968.496
887,2080,zero_migration,5yearly,20_64,717.867
887,2080,constant_fertility,5yearly,20_69,1439.132
887,2080,constant_mortality,5yearly,20_69,1623.395
887,2080,high_variant,5yearly,20_69,1159.463
887,2080,instant_replacement,5yearly,20_69,745.817
887,2080,low_variant,5yearly,20_69,908.443
887,2080,medium_variant,5yearly,20_69,1031.394
887,2080,momentum,5yearly,20_69,1273.436
887,2080,no_change,5yearly,20_69,2442.384
887,2080,zero_migration,5yearly,20_69,1067.557
887,2080,constant_fertility,5yearly,25plus,3363.191
887,2080,constant_mortality,5yearly,25plus,3419.426
887,2080,high_variant,5yearly,25plus,3112.598
887,2080,instant_replacement,5yearly,25plus,2707.999
887,2080,low_variant,5yearly,25plus,2873.617
887,2080,medium_variant,5yearly,25plus,2991.205
887,2080,momentum,5yearly,25plus,3133.759
887,2080,no_change,5yearly,25plus,4136.744
887,2080,zero_migration,5yearly,25plus,3093.16
887,2080,constant_fertility,5yearly,25_69,1389.808
887,2080,constant_mortality,5yearly,25_69,1584.78
887,2080,high_variant,5yearly,25_69,1139.218
887,2080,instant_replacement,5yearly,25_69,734.623
887,2080,low_variant,5yearly,25_69,900.241
887,2080,medium_variant,5yearly,25_69,1017.825
887,2080,momentum,5yearly,25_69,1236.045
887,2080,no_change,5yearly,25_69,2302.09
887,2080,zero_migration,5yearly,25_69,1053.484
887,2080,constant_fertility,5yearly,40plus,3191.286
887,2080,constant_mortality,5yearly,40plus,3245.726
887,2080,high_variant,5yearly,40plus,3021.859
887,2080,instant_replacement,5yearly,40plus,2657.267
887,2080,low_variant,5yearly,40plus,2827.079
887,2080,medium_variant,5yearly,40plus,2924.053
887,2080,momentum,5yearly,40plus,2983.901
887,2080,no_change,5yearly,40plus,3688.607
887,2080,zero_migration,5yearly,40plus,3023.416
887,2080,constant_fertility,5yearly,50plus,2998.553
887,2080,constant_mortality,5yearly,50plus,3032.275
887,2080,high_variant,5yearly,50plus,2889.081
887,2080,instant_replacement,5yearly,50plus,2574.082
887,2080,low_variant,5yearly,50plus,2741.127
887,2080,medium_variant,5yearly,50plus,2815.077
887,2080,momentum,5yearly,50plus,2803.969
887,2080,no_change,5yearly,50plus,3309.115
887,2080,zero_migration,5yearly,50plus,2910.153
887,2080,constant_fertility,5yearly,60plus,2625.038
887,2080,constant_mortality,5yearly,60plus,2614.987
887,2080,high_variant,5yearly,60plus,2583.703
887,2080,instant_replacement,5yearly,60plus,2388.874
887,2080,low_variant,5yearly,60plus,2517.925
887,2080,medium_variant,5yearly,60plus,2550.816
887,2080,momentum,5yearly,60plus,2486.022
887,2080,no_change,5yearly,60plus,2717.709
887,2080,zero_migration,5yearly,60plus,2635.916
887,2080,constant_fertility,5yearly,65plus,2335.852
887,2080,constant_mortality,5yearly,65plus,2277.595
887,2080,high_variant,5yearly,65plus,2323.206
887,2080,instant_replacement,5yearly,65plus,2243.482
887,2080,low_variant,5yearly,65plus,2301.402
887,2080,medium_variant,5yearly,65plus,2312.306
887,2080,momentum,5yearly,65plus,2265.585
887,2080,no_change,5yearly,65plus,2308.542
887,2080,zero_migration,5yearly,65plus,2389.366
887,2080,constant_fertility,5yearly,70plus,1973.383
887,2080,constant_mortality,5yearly,70plus,1834.646
887,2080,high_variant,5yearly,70plus,1973.38
887,2080,instant_replacement,5yearly,70plus,1973.376
887,2080,low_variant,5yearly,70plus,1973.376
887,2080,medium_variant,5yearly,70plus,1973.38
887,2080,momentum,5yearly,70plus,1897.714
887,2080,no_change,5yearly,70plus,1834.654
887,2080,zero_migration,5yearly,70plus,2039.676
887,2080,constant_fertility,5yearly,80plus,1034.176
887,2080,constant_mortality,5yearly,80plus,786.747
887,2080,high_variant,5yearly,80plus,1034.175
887,2080,instant_replacement,5yearly,80plus,1034.172
887,2080,low_variant,5yearly,80plus,1034.174
887,2080,medium_variant,5yearly,80plus,1034.175
887,2080,momentum,5yearly,80plus,812.816
887,2080,no_change,5yearly,80plus,786.75
887,2080,zero_migration,5yearly,80plus,1066.892
887,2080,constant_fertility,5yearly,90plus,204.998
887,2080,constant_mortality,5yearly,90plus,110.514
887,2080,high_variant,5yearly,90plus,204.998
887,2080,instant_replacement,5yearly,90plus,204.997
887,2080,low_variant,5yearly,90plus,204.998
887,2080,medium_variant,5yearly,90plus,204.998
887,2080,momentum,5yearly,90plus,113.072
887,2080,no_change,5yearly,90plus,110.514
887,2080,zero_migration,5yearly,90plus,209.503
887,2085,constant_fertility,5yearly,0_4,330.545
887,2085,constant_mortality,5yearly,0_4,166.125
887,2085,high_variant,5yearly,0_4,71.015
887,2085,instant_replacement,5yearly,0_4,37.921
887,2085,low_variant,5yearly,0_4,16.782
887,2085,medium_variant,5yearly,0_4,37.781
887,2085,momentum,5yearly,0_4,211.505
887,2085,no_change,5yearly,0_4,1443.525
887,2085,zero_migration,5yearly,0_4,39.148
887,2085,constant_fertility,5yearly,5_9,26.441
887,2085,high_variant,5yearly,5_9,6.729
887,2085,low_variant,5yearly,5_9,1.849
887,2085,medium_variant,5yearly,5_9,3.818
887,2085,constant_fertility,5yearly,10_14,25.82
887,2085,high_variant,5yearly,10_14,7.36
887,2085,low_variant,5yearly,10_14,2.231
887,2085,medium_variant,5yearly,10_14,4.357
887,2085,constant_fertility,5yearly,15_19,39.108
887,2085,high_variant,5yearly,15_19,12.609
887,2085,low_variant,5yearly,15_19,4.221
887,2085,medium_variant,5yearly,15_19,7.795
887,2085,constant_fertility,5yearly,20_24,51.759
887,2085,high_variant,5yearly,20_24,18.754
887,2085,low_variant,5yearly,20_24,6.868
887,2085,medium_variant,5yearly,20_24,12.051
887,2085,constant_fertility,5yearly,25_29,54.836
887,2085,high_variant,5yearly,25_29,22.449
887,2085,low_variant,5yearly,25_29,9.056
887,2085,medium_variant,5yearly,25_29,15.024
887,2085,constant_fertility,5yearly,30_34,58.325
887,2085,high_variant,5yearly,30_34,27.02
887,2085,low_variant,5yearly,30_34,12.135
887,2085,medium_variant,5yearly,30_34,18.912
887,2085,constant_fertility,5yearly,35_39,67.718
887,2085,high_variant,5yearly,35_39,35.384
887,2085,low_variant,5yearly,35_39,17.797
887,2085,medium_variant,5yearly,35_39,25.984
887,2085,constant_fertility,5yearly,40_44,86.307
887,2085,high_variant,5yearly,40_44,50.557
887,2085,low_variant,5yearly,40_44,28.392
887,2085,medium_variant,5yearly,40_44,38.951
887,2085,constant_fertility,5yearly,45_49,117.957
887,2085,high_variant,5yearly,45_49,76.779
887,2085,low_variant,5yearly,45_49,47.491
887,2085,medium_variant,5yearly,45_49,61.754
887,2085,constant_fertility,5yearly,50_54,164.67
887,2085,high_variant,5yearly,50_54,118.016
887,2085,low_variant,5yearly,50_54,78.632
887,2085,medium_variant,5yearly,50_54,98.137
887,2085,constant_fertility,5yearly,55_59,229.266
887,2085,high_variant,5yearly,55_59,179.412
887,2085,low_variant,5yearly,55_59,125.695
887,2085,medium_variant,5yearly,55_59,152.511
887,2085,constant_fertility,5yearly,60_64,312.346
887,2085,high_variant,5yearly,60_64,263.185
887,2085,low_variant,5yearly,60_64,197.636
887,2085,medium_variant,5yearly,60_64,230.411
887,2085,constant_fertility,5yearly,65_69,408.37
887,2085,high_variant,5yearly,65_69,367.828
887,2085,low_variant,5yearly,65_69,305.7
887,2085,medium_variant,5yearly,65_69,336.764
887,2085,constant_fertility,5yearly,70_74,491.257
887,2085,high_variant,5yearly,70_74,473.949
887,2085,low_variant,5yearly,70_74,444.106
887,2085,medium_variant,5yearly,70_74,459.027
887,2085,constant_fertility,5yearly,75_79,546.083
887,2085,high_variant,5yearly,75_79,546.083
887,2085,low_variant,5yearly,75_79,546.082
887,2085,medium_variant,5yearly,75_79,546.082
887,2085,constant_fertility,5yearly,80_84,529.455
887,2085,high_variant,5yearly,80_84,529.454
887,2085,low_variant,5yearly,80_84,529.454
887,2085,medium_variant,5yearly,80_84,529.455
887,2085,constant_fertility,5yearly,85_89,384.758
887,2085,high_variant,5yearly,85_89,384.757
887,2085,low_variant,5yearly,85_89,384.757
887,2085,medium_variant,5yearly,85_89,384.757
887,2085,constant_fertility,5yearly,90_94,189.368
887,2085,high_variant,5yearly,90_94,189.368
887,2085,low_variant,5yearly,90_94,189.368
887,2085,medium_variant,5yearly,90_94,189.368
887,2085,constant_fertility,5yearly,95plus,57.467
887,2085,high_variant,5yearly,95plus,57.467
887,2085,low_variant,5yearly,95plus,57.467
887,2085,medium_variant,5yearly,95plus,57.467
887,2085,constant_fertility,5yearly,0_14,382.806
887,2085,constant_mortality,5yearly,0_14,199.205
887,2085,high_variant,5yearly,0_14,85.104
887,2085,instant_replacement,5yearly,0_14,45.701
887,2085,low_variant,5yearly,0_14,20.862
887,2085,medium_variant,5yearly,0_14,45.956
887,2085,momentum,5yearly,0_14,250.21
887,2085,no_change,5yearly,0_14,1655.878
887,2085,zero_migration,5yearly,0_14,47.604
887,2085,constant_fertility,5yearly,0_19,421.914
887,2085,constant_mortality,5yearly,0_19,224.26
887,2085,high_variant,5yearly,0_19,97.713
887,2085,instant_replacement,5yearly,0_19,52.864
887,2085,low_variant,5yearly,0_19,25.083
887,2085,medium_variant,5yearly,0_19,53.751
887,2085,momentum,5yearly,0_19,277.912
887,2085,no_change,5yearly,0_19,1781.598
887,2085,zero_migration,5yearly,0_19,55.683
887,2085,constant_fertility,5yearly,0_24,473.673
887,2085,constant_mortality,5yearly,0_24,260.712
887,2085,high_variant,5yearly,0_24,116.467
887,2085,instant_replacement,5yearly,0_24,63.467
887,2085,low_variant,5yearly,0_24,31.951
887,2085,medium_variant,5yearly,0_24,65.802
887,2085,momentum,5yearly,0_24,316.114
887,2085,no_change,5yearly,0_24,1938.064
887,2085,zero_migration,5yearly,0_24,68.201
887,2085,constant_fertility,5yearly,5_14,52.261
887,2085,constant_mortality,5yearly,5_14,33.08
887,2085,high_variant,5yearly,5_14,14.089
887,2085,instant_replacement,5yearly,5_14,7.78
887,2085,low_variant,5yearly,5_14,4.08
887,2085,medium_variant,5yearly,5_14,8.175
887,2085,momentum,5yearly,5_14,38.705
887,2085,no_change,5yearly,5_14,212.353
887,2085,zero_migration,5yearly,5_14,8.456
887,2085,constant_fertility,5yearly,15plus,3789.05
887,2085,constant_mortality,5yearly,15plus,3624.859
887,2085,high_variant,5yearly,15plus,3353.071
887,2085,instant_replacement,5yearly,15plus,2761.211
887,2085,low_variant,5yearly,15plus,2984.857
887,2085,medium_variant,5yearly,15plus,3164.45
887,2085,momentum,5yearly,15plus,3211.671
887,2085,no_change,5yearly,15plus,4894.563
887,2085,zero_migration,5yearly,15plus,3273.852
887,2085,constant_fertility,5yearly,15_24,90.867
887,2085,constant_mortality,5yearly,15_24,61.507
887,2085,high_variant,5yearly,15_24,31.363
887,2085,instant_replacement,5yearly,15_24,17.766
887,2085,low_variant,5yearly,15_24,11.089
887,2085,medium_variant,5yearly,15_24,19.846
887,2085,momentum,5yearly,15_24,65.904
887,2085,no_change,5yearly,15_24,282.186
887,2085,zero_migration,5yearly,15_24,20.597
887,2085,constant_fertility,5yearly,15_49,476.01
887,2085,constant_mortality,5yearly,15_49,434.644
887,2085,high_variant,5yearly,15_49,243.552
887,2085,instant_replacement,5yearly,15_49,140.333
887,2085,low_variant,5yearly,15_49,125.96
887,2085,medium_variant,5yearly,15_49,180.471
887,2085,momentum,5yearly,15_49,390.692
887,2085,no_change,5yearly,15_49,1208.988
887,2085,zero_migration,5yearly,15_49,187.643
887,2085,constant_fertility,5yearly,15_59,869.946
887,2085,constant_mortality,5yearly,15_59,848.772
887,2085,high_variant,5yearly,15_59,540.98
887,2085,instant_replacement,5yearly,15_59,327.771
887,2085,low_variant,5yearly,15_59,330.287
887,2085,medium_variant,5yearly,15_59,431.119
887,2085,momentum,5yearly,15_59,730.026
887,2085,no_change,5yearly,15_59,1861.843
887,2085,zero_migration,5yearly,15_59,448.217
887,2085,constant_fertility,5yearly,15_64,1182.292
887,2085,constant_mortality,5yearly,15_64,1187.452
887,2085,high_variant,5yearly,15_64,804.165
887,2085,instant_replacement,5yearly,15_64,483.933
887,2085,low_variant,5yearly,15_64,527.923
887,2085,medium_variant,5yearly,15_64,661.53
887,2085,momentum,5yearly,15_64,978.232
887,2085,no_change,5yearly,15_64,2321.072
887,2085,zero_migration,5yearly,15_64,687.17
887,2085,constant_fertility,5yearly,20plus,3749.942
887,2085,constant_mortality,5yearly,20plus,3599.804
887,2085,high_variant,5yearly,20plus,3340.462
887,2085,instant_replacement,5yearly,20plus,2754.048
887,2085,low_variant,5yearly,20plus,2980.636
887,2085,medium_variant,5yearly,20plus,3156.655
887,2085,momentum,5yearly,20plus,3183.969
887,2085,no_change,5yearly,20plus,4768.843
887,2085,zero_migration,5yearly,20plus,3265.773
887,2085,constant_fertility,5yearly,20_64,1143.184
887,2085,constant_mortality,5yearly,20_64,1162.397
887,2085,high_variant,5yearly,20_64,791.556
887,2085,instant_replacement,5yearly,20_64,476.77
887,2085,low_variant,5yearly,20_64,523.702
887,2085,medium_variant,5yearly,20_64,653.735
887,2085,momentum,5yearly,20_64,950.53
887,2085,no_change,5yearly,20_64,2195.352
887,2085,zero_migration,5yearly,20_64,679.091
887,2085,constant_fertility,5yearly,20_69,1551.554
887,2085,constant_mortality,5yearly,20_69,1615.758
887,2085,high_variant,5yearly,20_69,1159.384
887,2085,instant_replacement,5yearly,20_69,682.105
887,2085,low_variant,5yearly,20_69,829.402
887,2085,medium_variant,5yearly,20_69,990.499
887,2085,momentum,5yearly,20_69,1246.81
887,2085,no_change,5yearly,20_69,2745.339
887,2085,zero_migration,5yearly,20_69,1027.159
887,2085,constant_fertility,5yearly,25plus,3698.183
887,2085,constant_mortality,5yearly,25plus,3563.352
887,2085,high_variant,5yearly,25plus,3321.708
887,2085,instant_replacement,5yearly,25plus,2743.445
887,2085,low_variant,5yearly,25plus,2973.768
887,2085,medium_variant,5yearly,25plus,3144.604
887,2085,momentum,5yearly,25plus,3145.767
887,2085,no_change,5yearly,25plus,4612.377
887,2085,zero_migration,5yearly,25plus,3253.255
887,2085,constant_fertility,5yearly,25_69,1499.795
887,2085,constant_mortality,5yearly,25_69,1579.306
887,2085,high_variant,5yearly,25_69,1140.63
887,2085,instant_replacement,5yearly,25_69,671.502
887,2085,low_variant,5yearly,25_69,822.534
887,2085,medium_variant,5yearly,25_69,978.448
887,2085,momentum,5yearly,25_69,1208.608
887,2085,no_change,5yearly,25_69,2588.873
887,2085,zero_migration,5yearly,25_69,1014.641
887,2085,constant_fertility,5yearly,40plus,3517.304
887,2085,constant_mortality,5yearly,40plus,3398.432
887,2085,high_variant,5yearly,40plus,3236.855
887,2085,instant_replacement,5yearly,40plus,2696.905
887,2085,low_variant,5yearly,40plus,2934.78
887,2085,medium_variant,5yearly,40plus,3084.684
887,2085,momentum,5yearly,40plus,2996.762
887,2085,no_change,5yearly,40plus,4110.511
887,2085,zero_migration,5yearly,40plus,3190.916
887,2085,constant_fertility,5yearly,50plus,3313.04
887,2085,constant_mortality,5yearly,50plus,3190.215
887,2085,high_variant,5yearly,50plus,3109.519
887,2085,instant_replacement,5yearly,50plus,2620.878
887,2085,low_variant,5yearly,50plus,2858.897
887,2085,medium_variant,5yearly,50plus,2983.979
887,2085,momentum,5yearly,50plus,2820.979
887,2085,no_change,5yearly,50plus,3685.575
887,2085,zero_migration,5yearly,50plus,3086.209
887,2085,constant_fertility,5yearly,60plus,2919.104
887,2085,constant_mortality,5yearly,60plus,2776.087
887,2085,high_variant,5yearly,60plus,2812.091
887,2085,instant_replacement,5yearly,60plus,2433.44
887,2085,low_variant,5yearly,60plus,2654.57
887,2085,medium_variant,5yearly,60plus,2733.331
887,2085,momentum,5yearly,60plus,2481.645
887,2085,no_change,5yearly,60plus,3032.72
887,2085,zero_migration,5yearly,60plus,2825.635
887,2085,constant_fertility,5yearly,65plus,2606.758
887,2085,constant_mortality,5yearly,65plus,2437.407
887,2085,high_variant,5yearly,65plus,2548.906
887,2085,instant_replacement,5yearly,65plus,2277.278
887,2085,low_variant,5yearly,65plus,2456.934
887,2085,medium_variant,5yearly,65plus,2502.92
887,2085,momentum,5yearly,65plus,2233.439
887,2085,no_change,5yearly,65plus,2573.491
887,2085,zero_migration,5yearly,65plus,2586.682
887,2085,constant_fertility,5yearly,70plus,2198.388
887,2085,constant_mortality,5yearly,70plus,1984.046
887,2085,high_variant,5yearly,70plus,2181.078
887,2085,instant_replacement,5yearly,70plus,2071.943
887,2085,low_variant,5yearly,70plus,2151.234
887,2085,medium_variant,5yearly,70plus,2166.156
887,2085,momentum,5yearly,70plus,1937.159
887,2085,no_change,5yearly,70plus,2023.504
887,2085,zero_migration,5yearly,70plus,2238.614
887,2085,constant_fertility,5yearly,80plus,1161.048
887,2085,constant_mortality,5yearly,80plus,848.386
887,2085,high_variant,5yearly,80plus,1161.046
887,2085,instant_replacement,5yearly,80plus,1161.046
887,2085,low_variant,5yearly,80plus,1161.046
887,2085,medium_variant,5yearly,80plus,1161.047
887,2085,momentum,5yearly,80plus,878.552
887,2085,no_change,5yearly,80plus,848.39
887,2085,zero_migration,5yearly,80plus,1200.971
887,2085,constant_fertility,5yearly,90plus,246.835
887,2085,constant_mortality,5yearly,90plus,120.72
887,2085,high_variant,5yearly,90plus,246.835
887,2085,instant_replacement,5yearly,90plus,246.835
887,2085,low_variant,5yearly,90plus,246.835
887,2085,medium_variant,5yearly,90plus,246.835
887,2085,momentum,5yearly,90plus,124.294
887,2085,no_change,5yearly,90plus,120.72
887,2085,zero_migration,5yearly,90plus,253.721
887,2090,constant_fertility,5yearly,0_4,338.178
887,2090,constant_mortality,5yearly,0_4,158.015
887,2090,high_variant,5yearly,0_4,64.517
887,2090,instant_replacement,5yearly,0_4,34.399
887,2090,low_variant,5yearly,0_4,13.782
887,2090,medium_variant,5yearly,0_4,32.892
887,2090,momentum,5yearly,0_4,213.291
887,2090,no_change,5yearly,0_4,1612.948
887,2090,zero_migration,5yearly,0_4,34.142
887,2090,constant_fertility,5yearly,5_9,27.025
887,2090,high_variant,5yearly,5_9,6.114
887,2090,low_variant,5yearly,5_9,1.513
887,2090,medium_variant,5yearly,5_9,3.317
887,2090,constant_fertility,5yearly,10_14,26.722
887,2090,high_variant,5yearly,10_14,6.766
887,2090,low_variant,5yearly,10_14,1.847
887,2090,medium_variant,5yearly,10_14,3.829
887,2090,constant_fertility,5yearly,15_19,40.909
887,2090,high_variant,5yearly,15_19,11.684
887,2090,low_variant,5yearly,15_19,3.536
887,2090,medium_variant,5yearly,15_19,6.917
887,2090,constant_fertility,5yearly,20_24,54.241
887,2090,high_variant,5yearly,20_24,17.36
887,2090,low_variant,5yearly,20_24,5.76
887,2090,medium_variant,5yearly,20_24,10.697
887,2090,constant_fertility,5yearly,25_29,57.302
887,2090,high_variant,5yearly,25_29,20.707
887,2090,low_variant,5yearly,25_29,7.55
887,2090,medium_variant,5yearly,25_29,13.285
887,2090,constant_fertility,5yearly,30_34,60.92
887,2090,high_variant,5yearly,30_34,24.952
887,2090,low_variant,5yearly,30_34,10.055
887,2090,medium_variant,5yearly,30_34,16.695
887,2090,constant_fertility,5yearly,35_39,71.055
887,2090,high_variant,5yearly,35_39,32.925
887,2090,low_variant,5yearly,35_39,14.779
887,2090,medium_variant,5yearly,35_39,23.042
887,2090,constant_fertility,5yearly,40_44,91.3
887,2090,high_variant,5yearly,40_44,47.752
887,2090,low_variant,5yearly,40_44,24.031
887,2090,medium_variant,5yearly,40_44,35.076
887,2090,constant_fertility,5yearly,45_49,125.293
887,2090,high_variant,5yearly,45_49,73.413
887,2090,low_variant,5yearly,45_49,41.229
887,2090,medium_variant,5yearly,45_49,56.561
887,2090,constant_fertility,5yearly,50_54,174.187
887,2090,high_variant,5yearly,50_54,113.36
887,2090,low_variant,5yearly,50_54,70.099
887,2090,medium_variant,5yearly,50_54,91.167
887,2090,constant_fertility,5yearly,55_59,240.862
887,2090,high_variant,5yearly,55_59,172.583
887,2090,low_variant,5yearly,55_59,114.962
887,2090,medium_variant,5yearly,55_59,143.499
887,2090,constant_fertility,5yearly,60_64,329.784
887,2090,high_variant,5yearly,60_64,258.021
887,2090,low_variant,5yearly,60_64,180.747
887,2090,medium_variant,5yearly,60_64,219.323
887,2090,constant_fertility,5yearly,65_69,442.404
887,2090,high_variant,5yearly,65_69,372.76
887,2090,low_variant,5yearly,65_69,279.908
