country,year,variant,freq,agebroad,totaldeaths
462,2075,constant_mortality,5yearly,50plus,40.108
462,2075,high_variant,5yearly,50plus,38.675
462,2075,instant_replacement,5yearly,50plus,38.607
462,2075,low_variant,5yearly,50plus,38.426
462,2075,medium_variant,5yearly,50plus,38.551
462,2075,momentum,5yearly,50plus,36.987
462,2075,no_change,5yearly,50plus,40.456
462,2075,zero_migration,5yearly,50plus,37.106
462,2075,constant_fertility,5yearly,60plus,38.063
462,2075,constant_mortality,5yearly,60plus,38.278
462,2075,high_variant,5yearly,60plus,38.07
462,2075,instant_replacement,5yearly,60plus,38.049
462,2075,low_variant,5yearly,60plus,38.004
462,2075,medium_variant,5yearly,60plus,38.038
462,2075,momentum,5yearly,60plus,35.143
462,2075,no_change,5yearly,60plus,38.362
462,2075,zero_migration,5yearly,60plus,36.63
462,2075,constant_fertility,5yearly,65plus,37.431
462,2075,constant_mortality,5yearly,65plus,36.023
462,2075,high_variant,5yearly,65plus,37.428
462,2075,instant_replacement,5yearly,65plus,37.431
462,2075,low_variant,5yearly,65plus,37.428
462,2075,medium_variant,5yearly,65plus,37.429
462,2075,momentum,5yearly,65plus,32.948
462,2075,no_change,5yearly,65plus,36.021
462,2075,zero_migration,5yearly,65plus,36.045
462,2075,constant_fertility,5yearly,70plus,36.44
462,2075,constant_mortality,5yearly,70plus,32.588
462,2075,high_variant,5yearly,70plus,36.437
462,2075,instant_replacement,5yearly,70plus,36.44
462,2075,low_variant,5yearly,70plus,36.437
462,2075,medium_variant,5yearly,70plus,36.438
462,2075,momentum,5yearly,70plus,29.654
462,2075,no_change,5yearly,70plus,32.586
462,2075,zero_migration,5yearly,70plus,35.093
462,2075,constant_fertility,5yearly,80plus,31.874
462,2075,constant_mortality,5yearly,80plus,21.242
462,2075,high_variant,5yearly,80plus,31.871
462,2075,instant_replacement,5yearly,80plus,31.874
462,2075,low_variant,5yearly,80plus,31.871
462,2075,medium_variant,5yearly,80plus,31.872
462,2075,momentum,5yearly,80plus,19.788
462,2075,no_change,5yearly,80plus,21.24
462,2075,zero_migration,5yearly,80plus,31.167
462,2075,constant_fertility,5yearly,90plus,16.618
462,2075,constant_mortality,5yearly,90plus,5.844
462,2075,high_variant,5yearly,90plus,16.615
462,2075,instant_replacement,5yearly,90plus,16.618
462,2075,low_variant,5yearly,90plus,16.615
462,2075,medium_variant,5yearly,90plus,16.616
462,2075,momentum,5yearly,90plus,6.015
462,2075,no_change,5yearly,90plus,5.844
462,2075,zero_migration,5yearly,90plus,17.334
462,2080,constant_fertility,5yearly,0_4,0.086
462,2080,constant_mortality,5yearly,0_4,0.242
462,2080,high_variant,5yearly,0_4,0.091
462,2080,instant_replacement,5yearly,0_4,0.073
462,2080,low_variant,5yearly,0_4,0.02
462,2080,medium_variant,5yearly,0_4,0.047
462,2080,momentum,5yearly,0_4,0.38
462,2080,no_change,5yearly,0_4,0.446
462,2080,zero_migration,5yearly,0_4,0.046
462,2080,constant_fertility,5yearly,5_9,0.007
462,2080,high_variant,5yearly,5_9,0.007
462,2080,low_variant,5yearly,5_9,0.002
462,2080,medium_variant,5yearly,5_9,0.004
462,2080,constant_fertility,5yearly,10_14,0.008
462,2080,high_variant,5yearly,10_14,0.008
462,2080,low_variant,5yearly,10_14,0.002
462,2080,medium_variant,5yearly,10_14,0.005
462,2080,constant_fertility,5yearly,15_19,0.012
462,2080,high_variant,5yearly,15_19,0.012
462,2080,low_variant,5yearly,15_19,0.004
462,2080,medium_variant,5yearly,15_19,0.007
462,2080,constant_fertility,5yearly,20_24,0.017
462,2080,high_variant,5yearly,20_24,0.017
462,2080,low_variant,5yearly,20_24,0.006
462,2080,medium_variant,5yearly,20_24,0.011
462,2080,constant_fertility,5yearly,25_29,0.02
462,2080,high_variant,5yearly,25_29,0.021
462,2080,low_variant,5yearly,25_29,0.008
462,2080,medium_variant,5yearly,25_29,0.014
462,2080,constant_fertility,5yearly,30_34,0.028
462,2080,high_variant,5yearly,30_34,0.028
462,2080,low_variant,5yearly,30_34,0.012
462,2080,medium_variant,5yearly,30_34,0.02
462,2080,constant_fertility,5yearly,35_39,0.042
462,2080,high_variant,5yearly,35_39,0.043
462,2080,low_variant,5yearly,35_39,0.021
462,2080,medium_variant,5yearly,35_39,0.031
462,2080,constant_fertility,5yearly,40_44,0.064
462,2080,high_variant,5yearly,40_44,0.063
462,2080,low_variant,5yearly,40_44,0.034
462,2080,medium_variant,5yearly,40_44,0.048
462,2080,constant_fertility,5yearly,45_49,0.104
462,2080,high_variant,5yearly,45_49,0.102
462,2080,low_variant,5yearly,45_49,0.057
462,2080,medium_variant,5yearly,45_49,0.079
462,2080,constant_fertility,5yearly,50_54,0.183
462,2080,high_variant,5yearly,50_54,0.183
462,2080,low_variant,5yearly,50_54,0.106
462,2080,medium_variant,5yearly,50_54,0.144
462,2080,constant_fertility,5yearly,55_59,0.332
462,2080,high_variant,5yearly,55_59,0.34
462,2080,low_variant,5yearly,55_59,0.214
462,2080,medium_variant,5yearly,55_59,0.277
462,2080,constant_fertility,5yearly,60_64,0.595
462,2080,high_variant,5yearly,60_64,0.614
462,2080,low_variant,5yearly,60_64,0.45
462,2080,medium_variant,5yearly,60_64,0.532
462,2080,constant_fertility,5yearly,65_69,1.03
462,2080,high_variant,5yearly,65_69,1.045
462,2080,low_variant,5yearly,65_69,0.94
462,2080,medium_variant,5yearly,65_69,0.993
462,2080,constant_fertility,5yearly,70_74,1.683
462,2080,high_variant,5yearly,70_74,1.683
462,2080,low_variant,5yearly,70_74,1.683
462,2080,medium_variant,5yearly,70_74,1.683
462,2080,constant_fertility,5yearly,75_79,2.561
462,2080,high_variant,5yearly,75_79,2.561
462,2080,low_variant,5yearly,75_79,2.561
462,2080,medium_variant,5yearly,75_79,2.561
462,2080,constant_fertility,5yearly,80_84,4.23
462,2080,high_variant,5yearly,80_84,4.23
462,2080,low_variant,5yearly,80_84,4.23
462,2080,medium_variant,5yearly,80_84,4.23
462,2080,constant_fertility,5yearly,85_89,7.758
462,2080,high_variant,5yearly,85_89,7.758
462,2080,low_variant,5yearly,85_89,7.758
462,2080,medium_variant,5yearly,85_89,7.758
462,2080,constant_fertility,5yearly,90_94,10.504
462,2080,high_variant,5yearly,90_94,10.503
462,2080,low_variant,5yearly,90_94,10.502
462,2080,medium_variant,5yearly,90_94,10.501
462,2080,constant_fertility,5yearly,95plus,10.448
462,2080,high_variant,5yearly,95plus,10.448
462,2080,low_variant,5yearly,95plus,10.449
462,2080,medium_variant,5yearly,95plus,10.449
462,2080,constant_fertility,5yearly,0_14,0.101
462,2080,constant_mortality,5yearly,0_14,0.286
462,2080,high_variant,5yearly,0_14,0.106
462,2080,instant_replacement,5yearly,0_14,0.086
462,2080,low_variant,5yearly,0_14,0.024
462,2080,medium_variant,5yearly,0_14,0.056
462,2080,momentum,5yearly,0_14,0.448
462,2080,no_change,5yearly,0_14,0.524
462,2080,zero_migration,5yearly,0_14,0.055
462,2080,constant_fertility,5yearly,0_19,0.113
462,2080,constant_mortality,5yearly,0_19,0.316
462,2080,high_variant,5yearly,0_19,0.118
462,2080,instant_replacement,5yearly,0_19,0.096
462,2080,low_variant,5yearly,0_19,0.028
462,2080,medium_variant,5yearly,0_19,0.063
462,2080,momentum,5yearly,0_19,0.492
462,2080,no_change,5yearly,0_19,0.575
462,2080,zero_migration,5yearly,0_19,0.062
462,2080,constant_fertility,5yearly,0_24,0.13
462,2080,constant_mortality,5yearly,0_24,0.356
462,2080,high_variant,5yearly,0_24,0.135
462,2080,instant_replacement,5yearly,0_24,0.111
462,2080,low_variant,5yearly,0_24,0.034
462,2080,medium_variant,5yearly,0_24,0.074
462,2080,momentum,5yearly,0_24,0.546
462,2080,no_change,5yearly,0_24,0.639
462,2080,zero_migration,5yearly,0_24,0.072
462,2080,constant_fertility,5yearly,5_14,0.015
462,2080,constant_mortality,5yearly,5_14,0.044
462,2080,high_variant,5yearly,5_14,0.015
462,2080,instant_replacement,5yearly,5_14,0.013
462,2080,low_variant,5yearly,5_14,0.004
462,2080,medium_variant,5yearly,5_14,0.009
462,2080,momentum,5yearly,5_14,0.068
462,2080,no_change,5yearly,5_14,0.078
462,2080,zero_migration,5yearly,5_14,0.009
462,2080,constant_fertility,5yearly,15plus,39.611
462,2080,constant_mortality,5yearly,15plus,38.413
462,2080,high_variant,5yearly,15plus,39.651
462,2080,instant_replacement,5yearly,15plus,39.502
462,2080,low_variant,5yearly,15plus,39.035
462,2080,medium_variant,5yearly,15plus,39.338
462,2080,momentum,5yearly,15plus,35.703
462,2080,no_change,5yearly,15plus,39.444
462,2080,zero_migration,5yearly,15plus,36.752
462,2080,constant_fertility,5yearly,15_24,0.029
462,2080,constant_mortality,5yearly,15_24,0.07
462,2080,high_variant,5yearly,15_24,0.029
462,2080,instant_replacement,5yearly,15_24,0.025
462,2080,low_variant,5yearly,15_24,0.01
462,2080,medium_variant,5yearly,15_24,0.018
462,2080,momentum,5yearly,15_24,0.098
462,2080,no_change,5yearly,15_24,0.115
462,2080,zero_migration,5yearly,15_24,0.017
462,2080,constant_fertility,5yearly,15_49,0.287
462,2080,constant_mortality,5yearly,15_49,0.729
462,2080,high_variant,5yearly,15_49,0.286
462,2080,instant_replacement,5yearly,15_49,0.262
462,2080,low_variant,5yearly,15_49,0.142
462,2080,medium_variant,5yearly,15_49,0.21
462,2080,momentum,5yearly,15_49,0.852
462,2080,no_change,5yearly,15_49,1.001
462,2080,zero_migration,5yearly,15_49,0.192
462,2080,constant_fertility,5yearly,15_59,0.802
462,2080,constant_mortality,5yearly,15_59,2.354
462,2080,high_variant,5yearly,15_59,0.809
462,2080,instant_replacement,5yearly,15_59,0.745
462,2080,low_variant,5yearly,15_59,0.462
462,2080,medium_variant,5yearly,15_59,0.631
462,2080,momentum,5yearly,15_59,2.562
462,2080,no_change,5yearly,15_59,2.986
462,2080,zero_migration,5yearly,15_59,0.575
462,2080,constant_fertility,5yearly,15_64,1.397
462,2080,constant_mortality,5yearly,15_64,4.494
462,2080,high_variant,5yearly,15_64,1.423
462,2080,instant_replacement,5yearly,15_64,1.312
462,2080,low_variant,5yearly,15_64,0.912
462,2080,medium_variant,5yearly,15_64,1.163
462,2080,momentum,5yearly,15_64,4.698
462,2080,no_change,5yearly,15_64,5.381
462,2080,zero_migration,5yearly,15_64,1.072
462,2080,constant_fertility,5yearly,20plus,39.599
462,2080,constant_mortality,5yearly,20plus,38.383
462,2080,high_variant,5yearly,20plus,39.639
462,2080,instant_replacement,5yearly,20plus,39.492
462,2080,low_variant,5yearly,20plus,39.031
462,2080,medium_variant,5yearly,20plus,39.331
462,2080,momentum,5yearly,20plus,35.659
462,2080,no_change,5yearly,20plus,39.393
462,2080,zero_migration,5yearly,20plus,36.745
462,2080,constant_fertility,5yearly,20_64,1.385
462,2080,constant_mortality,5yearly,20_64,4.464
462,2080,high_variant,5yearly,20_64,1.411
462,2080,instant_replacement,5yearly,20_64,1.302
462,2080,low_variant,5yearly,20_64,0.908
462,2080,medium_variant,5yearly,20_64,1.156
462,2080,momentum,5yearly,20_64,4.654
462,2080,no_change,5yearly,20_64,5.33
462,2080,zero_migration,5yearly,20_64,1.065
462,2080,constant_fertility,5yearly,20_69,2.415
462,2080,constant_mortality,5yearly,20_69,8.178
462,2080,high_variant,5yearly,20_69,2.456
462,2080,instant_replacement,5yearly,20_69,2.309
462,2080,low_variant,5yearly,20_69,1.848
462,2080,medium_variant,5yearly,20_69,2.149
462,2080,momentum,5yearly,20_69,8.274
462,2080,no_change,5yearly,20_69,9.185
462,2080,zero_migration,5yearly,20_69,2.018
462,2080,constant_fertility,5yearly,25plus,39.582
462,2080,constant_mortality,5yearly,25plus,38.343
462,2080,high_variant,5yearly,25plus,39.622
462,2080,instant_replacement,5yearly,25plus,39.477
462,2080,low_variant,5yearly,25plus,39.025
462,2080,medium_variant,5yearly,25plus,39.32
462,2080,momentum,5yearly,25plus,35.605
462,2080,no_change,5yearly,25plus,39.329
462,2080,zero_migration,5yearly,25plus,36.735
462,2080,constant_fertility,5yearly,25_69,2.398
462,2080,constant_mortality,5yearly,25_69,8.138
462,2080,high_variant,5yearly,25_69,2.439
462,2080,instant_replacement,5yearly,25_69,2.294
462,2080,low_variant,5yearly,25_69,1.842
462,2080,medium_variant,5yearly,25_69,2.138
462,2080,momentum,5yearly,25_69,8.22
462,2080,no_change,5yearly,25_69,9.121
462,2080,zero_migration,5yearly,25_69,2.008
462,2080,constant_fertility,5yearly,40plus,39.492
462,2080,constant_mortality,5yearly,40plus,38.124
462,2080,high_variant,5yearly,40plus,39.53
462,2080,instant_replacement,5yearly,40plus,39.395
462,2080,low_variant,5yearly,40plus,38.984
462,2080,medium_variant,5yearly,40plus,39.255
462,2080,momentum,5yearly,40plus,35.347
462,2080,no_change,5yearly,40plus,39.022
462,2080,zero_migration,5yearly,40plus,36.677
462,2080,constant_fertility,5yearly,50plus,39.324
462,2080,constant_mortality,5yearly,50plus,37.684
462,2080,high_variant,5yearly,50plus,39.365
462,2080,instant_replacement,5yearly,50plus,39.24
462,2080,low_variant,5yearly,50plus,38.893
462,2080,medium_variant,5yearly,50plus,39.128
462,2080,momentum,5yearly,50plus,34.851
462,2080,no_change,5yearly,50plus,38.443
462,2080,zero_migration,5yearly,50plus,36.56
462,2080,constant_fertility,5yearly,60plus,38.809
462,2080,constant_mortality,5yearly,60plus,36.059
462,2080,high_variant,5yearly,60plus,38.842
462,2080,instant_replacement,5yearly,60plus,38.757
462,2080,low_variant,5yearly,60plus,38.573
462,2080,medium_variant,5yearly,60plus,38.707
462,2080,momentum,5yearly,60plus,33.141
462,2080,no_change,5yearly,60plus,36.458
462,2080,zero_migration,5yearly,60plus,36.177
462,2080,constant_fertility,5yearly,65plus,38.214
462,2080,constant_mortality,5yearly,65plus,33.919
462,2080,high_variant,5yearly,65plus,38.228
462,2080,instant_replacement,5yearly,65plus,38.19
462,2080,low_variant,5yearly,65plus,38.123
462,2080,medium_variant,5yearly,65plus,38.175
462,2080,momentum,5yearly,65plus,31.005
462,2080,no_change,5yearly,65plus,34.063
462,2080,zero_migration,5yearly,65plus,35.68
462,2080,constant_fertility,5yearly,70plus,37.184
462,2080,constant_mortality,5yearly,70plus,30.205
462,2080,high_variant,5yearly,70plus,37.183
462,2080,instant_replacement,5yearly,70plus,37.183
462,2080,low_variant,5yearly,70plus,37.183
462,2080,medium_variant,5yearly,70plus,37.182
462,2080,momentum,5yearly,70plus,27.385
462,2080,no_change,5yearly,70plus,30.208
462,2080,zero_migration,5yearly,70plus,34.727
462,2080,constant_fertility,5yearly,80plus,32.94
462,2080,constant_mortality,5yearly,80plus,18.731
462,2080,high_variant,5yearly,80plus,32.939
462,2080,instant_replacement,5yearly,80plus,32.939
462,2080,low_variant,5yearly,80plus,32.939
462,2080,medium_variant,5yearly,80plus,32.938
462,2080,momentum,5yearly,80plus,16.636
462,2080,no_change,5yearly,80plus,18.732
462,2080,zero_migration,5yearly,80plus,30.788
462,2080,constant_fertility,5yearly,90plus,20.952
462,2080,constant_mortality,5yearly,90plus,6.53
462,2080,high_variant,5yearly,90plus,20.951
462,2080,instant_replacement,5yearly,90plus,20.951
462,2080,low_variant,5yearly,90plus,20.951
462,2080,medium_variant,5yearly,90plus,20.95
462,2080,momentum,5yearly,90plus,6.292
462,2080,no_change,5yearly,90plus,6.532
462,2080,zero_migration,5yearly,90plus,20.667
462,2085,constant_fertility,5yearly,0_4,0.082
462,2085,constant_mortality,5yearly,0_4,0.229
462,2085,high_variant,5yearly,0_4,0.086
462,2085,instant_replacement,5yearly,0_4,0.068
462,2085,low_variant,5yearly,0_4,0.017
462,2085,medium_variant,5yearly,0_4,0.042
462,2085,momentum,5yearly,0_4,0.371
462,2085,no_change,5yearly,0_4,0.445
462,2085,zero_migration,5yearly,0_4,0.041
462,2085,constant_fertility,5yearly,5_9,0.007
462,2085,high_variant,5yearly,5_9,0.007
462,2085,low_variant,5yearly,5_9,0.002
462,2085,medium_variant,5yearly,5_9,0.004
462,2085,constant_fertility,5yearly,10_14,0.008
462,2085,high_variant,5yearly,10_14,0.008
462,2085,low_variant,5yearly,10_14,0.002
462,2085,medium_variant,5yearly,10_14,0.004
462,2085,constant_fertility,5yearly,15_19,0.012
462,2085,high_variant,5yearly,15_19,0.012
462,2085,low_variant,5yearly,15_19,0.003
462,2085,medium_variant,5yearly,15_19,0.007
462,2085,constant_fertility,5yearly,20_24,0.016
462,2085,high_variant,5yearly,20_24,0.016
462,2085,low_variant,5yearly,20_24,0.005
462,2085,medium_variant,5yearly,20_24,0.01
462,2085,constant_fertility,5yearly,25_29,0.019
462,2085,high_variant,5yearly,25_29,0.019
462,2085,low_variant,5yearly,25_29,0.007
462,2085,medium_variant,5yearly,25_29,0.012
462,2085,constant_fertility,5yearly,30_34,0.025
462,2085,high_variant,5yearly,30_34,0.026
462,2085,low_variant,5yearly,30_34,0.01
462,2085,medium_variant,5yearly,30_34,0.017
462,2085,constant_fertility,5yearly,35_39,0.04
462,2085,high_variant,5yearly,35_39,0.041
462,2085,low_variant,5yearly,35_39,0.018
462,2085,medium_variant,5yearly,35_39,0.028
462,2085,constant_fertility,5yearly,40_44,0.062
462,2085,high_variant,5yearly,40_44,0.063
462,2085,low_variant,5yearly,40_44,0.031
462,2085,medium_variant,5yearly,40_44,0.046
462,2085,constant_fertility,5yearly,45_49,0.102
462,2085,high_variant,5yearly,45_49,0.1
462,2085,low_variant,5yearly,45_49,0.053
462,2085,medium_variant,5yearly,45_49,0.076
462,2085,constant_fertility,5yearly,50_54,0.169
462,2085,high_variant,5yearly,50_54,0.165
462,2085,low_variant,5yearly,50_54,0.093
462,2085,medium_variant,5yearly,50_54,0.129
462,2085,constant_fertility,5yearly,55_59,0.289
462,2085,high_variant,5yearly,55_59,0.288
462,2085,low_variant,5yearly,55_59,0.167
462,2085,medium_variant,5yearly,55_59,0.227
462,2085,constant_fertility,5yearly,60_64,0.519
462,2085,high_variant,5yearly,60_64,0.531
462,2085,low_variant,5yearly,60_64,0.334
462,2085,medium_variant,5yearly,60_64,0.433
462,2085,constant_fertility,5yearly,65_69,0.976
462,2085,high_variant,5yearly,65_69,1.007
462,2085,low_variant,5yearly,65_69,0.739
462,2085,medium_variant,5yearly,65_69,0.873
462,2085,constant_fertility,5yearly,70_74,1.76
462,2085,high_variant,5yearly,70_74,1.786
462,2085,low_variant,5yearly,70_74,1.608
462,2085,medium_variant,5yearly,70_74,1.697
462,2085,constant_fertility,5yearly,75_79,2.692
462,2085,high_variant,5yearly,75_79,2.692
462,2085,low_variant,5yearly,75_79,2.692
462,2085,medium_variant,5yearly,75_79,2.692
462,2085,constant_fertility,5yearly,80_84,3.758
462,2085,high_variant,5yearly,80_84,3.758
462,2085,low_variant,5yearly,80_84,3.758
462,2085,medium_variant,5yearly,80_84,3.758
462,2085,constant_fertility,5yearly,85_89,5.884
462,2085,high_variant,5yearly,85_89,5.884
462,2085,low_variant,5yearly,85_89,5.884
462,2085,medium_variant,5yearly,85_89,5.884
462,2085,constant_fertility,5yearly,90_94,8.802
462,2085,high_variant,5yearly,90_94,8.802
462,2085,low_variant,5yearly,90_94,8.802
462,2085,medium_variant,5yearly,90_94,8.802
462,2085,constant_fertility,5yearly,95plus,12.832
462,2085,high_variant,5yearly,95plus,12.834
462,2085,low_variant,5yearly,95plus,12.831
462,2085,medium_variant,5yearly,95plus,12.831
462,2085,constant_fertility,5yearly,0_14,0.097
462,2085,constant_mortality,5yearly,0_14,0.274
462,2085,high_variant,5yearly,0_14,0.101
462,2085,instant_replacement,5yearly,0_14,0.081
462,2085,low_variant,5yearly,0_14,0.021
462,2085,medium_variant,5yearly,0_14,0.05
462,2085,momentum,5yearly,0_14,0.44
462,2085,no_change,5yearly,0_14,0.525
462,2085,zero_migration,5yearly,0_14,0.049
462,2085,constant_fertility,5yearly,0_19,0.109
462,2085,constant_mortality,5yearly,0_19,0.304
462,2085,high_variant,5yearly,0_19,0.113
462,2085,instant_replacement,5yearly,0_19,0.091
462,2085,low_variant,5yearly,0_19,0.024
462,2085,medium_variant,5yearly,0_19,0.057
462,2085,momentum,5yearly,0_19,0.486
462,2085,no_change,5yearly,0_19,0.578
462,2085,zero_migration,5yearly,0_19,0.056
462,2085,constant_fertility,5yearly,0_24,0.125
462,2085,constant_mortality,5yearly,0_24,0.343
462,2085,high_variant,5yearly,0_24,0.129
462,2085,instant_replacement,5yearly,0_24,0.105
462,2085,low_variant,5yearly,0_24,0.029
462,2085,medium_variant,5yearly,0_24,0.067
462,2085,momentum,5yearly,0_24,0.54
462,2085,no_change,5yearly,0_24,0.643
462,2085,zero_migration,5yearly,0_24,0.065
462,2085,constant_fertility,5yearly,5_14,0.015
462,2085,constant_mortality,5yearly,5_14,0.045
462,2085,high_variant,5yearly,5_14,0.015
462,2085,instant_replacement,5yearly,5_14,0.013
462,2085,low_variant,5yearly,5_14,0.004
462,2085,medium_variant,5yearly,5_14,0.008
462,2085,momentum,5yearly,5_14,0.069
462,2085,no_change,5yearly,5_14,0.08
462,2085,zero_migration,5yearly,5_14,0.008
462,2085,constant_fertility,5yearly,15plus,37.957
462,2085,constant_mortality,5yearly,15plus,36.581
462,2085,high_variant,5yearly,15plus,38.024
462,2085,instant_replacement,5yearly,15plus,37.782
462,2085,low_variant,5yearly,15plus,37.035
462,2085,medium_variant,5yearly,15plus,37.522
462,2085,momentum,5yearly,15plus,34.748
462,2085,no_change,5yearly,15plus,38.323
462,2085,zero_migration,5yearly,15plus,34.137
462,2085,constant_fertility,5yearly,15_24,0.028
462,2085,constant_mortality,5yearly,15_24,0.069
462,2085,high_variant,5yearly,15_24,0.028
462,2085,instant_replacement,5yearly,15_24,0.024
462,2085,low_variant,5yearly,15_24,0.008
462,2085,medium_variant,5yearly,15_24,0.017
462,2085,momentum,5yearly,15_24,0.1
462,2085,no_change,5yearly,15_24,0.118
462,2085,zero_migration,5yearly,15_24,0.016
462,2085,constant_fertility,5yearly,15_49,0.276
462,2085,constant_mortality,5yearly,15_49,0.727
462,2085,high_variant,5yearly,15_49,0.277
462,2085,instant_replacement,5yearly,15_49,0.25
462,2085,low_variant,5yearly,15_49,0.127
462,2085,medium_variant,5yearly,15_49,0.196
462,2085,momentum,5yearly,15_49,0.876
462,2085,no_change,5yearly,15_49,1.029
462,2085,zero_migration,5yearly,15_49,0.181
462,2085,constant_fertility,5yearly,15_59,0.734
462,2085,constant_mortality,5yearly,15_59,2.217
462,2085,high_variant,5yearly,15_59,0.73
462,2085,instant_replacement,5yearly,15_59,0.675
462,2085,low_variant,5yearly,15_59,0.387
462,2085,medium_variant,5yearly,15_59,0.552
462,2085,momentum,5yearly,15_59,2.515
462,2085,no_change,5yearly,15_59,2.942
462,2085,zero_migration,5yearly,15_59,0.507
462,2085,constant_fertility,5yearly,15_64,1.253
462,2085,constant_mortality,5yearly,15_64,4.111
462,2085,high_variant,5yearly,15_64,1.261
462,2085,instant_replacement,5yearly,15_64,1.165
462,2085,low_variant,5yearly,15_64,0.721
462,2085,medium_variant,5yearly,15_64,0.985
462,2085,momentum,5yearly,15_64,4.487
462,2085,no_change,5yearly,15_64,5.214
462,2085,zero_migration,5yearly,15_64,0.902
462,2085,constant_fertility,5yearly,20plus,37.945
462,2085,constant_mortality,5yearly,20plus,36.551
462,2085,high_variant,5yearly,20plus,38.012
462,2085,instant_replacement,5yearly,20plus,37.772
462,2085,low_variant,5yearly,20plus,37.032
462,2085,medium_variant,5yearly,20plus,37.515
462,2085,momentum,5yearly,20plus,34.702
462,2085,no_change,5yearly,20plus,38.27
462,2085,zero_migration,5yearly,20plus,34.13
462,2085,constant_fertility,5yearly,20_64,1.241
462,2085,constant_mortality,5yearly,20_64,4.081
462,2085,high_variant,5yearly,20_64,1.249
462,2085,instant_replacement,5yearly,20_64,1.155
462,2085,low_variant,5yearly,20_64,0.718
462,2085,medium_variant,5yearly,20_64,0.978
462,2085,momentum,5yearly,20_64,4.441
462,2085,no_change,5yearly,20_64,5.161
462,2085,zero_migration,5yearly,20_64,0.895
462,2085,constant_fertility,5yearly,20_69,2.217
462,2085,constant_mortality,5yearly,20_69,7.604
462,2085,high_variant,5yearly,20_69,2.256
462,2085,instant_replacement,5yearly,20_69,2.084
462,2085,low_variant,5yearly,20_69,1.457
462,2085,medium_variant,5yearly,20_69,1.851
462,2085,momentum,5yearly,20_69,7.963
462,2085,no_change,5yearly,20_69,9.104
462,2085,zero_migration,5yearly,20_69,1.71
462,2085,constant_fertility,5yearly,25plus,37.929
462,2085,constant_mortality,5yearly,25plus,36.512
462,2085,high_variant,5yearly,25plus,37.996
462,2085,instant_replacement,5yearly,25plus,37.758
462,2085,low_variant,5yearly,25plus,37.027
462,2085,medium_variant,5yearly,25plus,37.505
462,2085,momentum,5yearly,25plus,34.648
462,2085,no_change,5yearly,25plus,38.205
462,2085,zero_migration,5yearly,25plus,34.121
462,2085,constant_fertility,5yearly,25_69,2.201
462,2085,constant_mortality,5yearly,25_69,7.565
462,2085,high_variant,5yearly,25_69,2.24
462,2085,instant_replacement,5yearly,25_69,2.07
462,2085,low_variant,5yearly,25_69,1.452
462,2085,medium_variant,5yearly,25_69,1.841
462,2085,momentum,5yearly,25_69,7.909
462,2085,no_change,5yearly,25_69,9.039
462,2085,zero_migration,5yearly,25_69,1.701
462,2085,constant_fertility,5yearly,40plus,37.845
462,2085,constant_mortality,5yearly,40plus,36.305
462,2085,high_variant,5yearly,40plus,37.91
462,2085,instant_replacement,5yearly,40plus,37.683
462,2085,low_variant,5yearly,40plus,36.992
462,2085,medium_variant,5yearly,40plus,37.448
462,2085,momentum,5yearly,40plus,34.396
462,2085,no_change,5yearly,40plus,37.9
462,2085,zero_migration,5yearly,40plus,34.069
462,2085,constant_fertility,5yearly,50plus,37.681
462,2085,constant_mortality,5yearly,50plus,35.854
462,2085,high_variant,5yearly,50plus,37.747
462,2085,instant_replacement,5yearly,50plus,37.532
462,2085,low_variant,5yearly,50plus,36.908
462,2085,medium_variant,5yearly,50plus,37.326
462,2085,momentum,5yearly,50plus,33.872
462,2085,no_change,5yearly,50plus,37.294
462,2085,zero_migration,5yearly,50plus,33.956
462,2085,constant_fertility,5yearly,60plus,37.223
462,2085,constant_mortality,5yearly,60plus,34.364
462,2085,high_variant,5yearly,60plus,37.294
462,2085,instant_replacement,5yearly,60plus,37.107
462,2085,low_variant,5yearly,60plus,36.648
462,2085,medium_variant,5yearly,60plus,36.97
462,2085,momentum,5yearly,60plus,32.233
462,2085,no_change,5yearly,60plus,35.381
462,2085,zero_migration,5yearly,60plus,33.63
462,2085,constant_fertility,5yearly,65plus,36.704
462,2085,constant_mortality,5yearly,65plus,32.47
462,2085,high_variant,5yearly,65plus,36.763
462,2085,instant_replacement,5yearly,65plus,36.617
462,2085,low_variant,5yearly,65plus,36.314
462,2085,medium_variant,5yearly,65plus,36.537
462,2085,momentum,5yearly,65plus,30.261
462,2085,no_change,5yearly,65plus,33.109
462,2085,zero_migration,5yearly,65plus,33.235
462,2085,constant_fertility,5yearly,70plus,35.728
462,2085,constant_mortality,5yearly,70plus,28.947
462,2085,high_variant,5yearly,70plus,35.756
462,2085,instant_replacement,5yearly,70plus,35.688
462,2085,low_variant,5yearly,70plus,35.575
462,2085,medium_variant,5yearly,70plus,35.664
462,2085,momentum,5yearly,70plus,26.739
462,2085,no_change,5yearly,70plus,29.166
462,2085,zero_migration,5yearly,70plus,32.42
462,2085,constant_fertility,5yearly,80plus,31.276
462,2085,constant_mortality,5yearly,80plus,16.303
462,2085,high_variant,5yearly,80plus,31.278
462,2085,instant_replacement,5yearly,80plus,31.276
462,2085,low_variant,5yearly,80plus,31.275
462,2085,medium_variant,5yearly,80plus,31.275
462,2085,momentum,5yearly,80plus,14.459
