country,year,variant,freq,agebroad,totaldeaths
96,2075,zero_migration,5yearly,25_69,2.52
96,2075,constant_fertility,5yearly,40plus,32.605
96,2075,constant_mortality,5yearly,40plus,35.655
96,2075,high_variant,5yearly,40plus,32.779
96,2075,instant_replacement,5yearly,40plus,32.725
96,2075,low_variant,5yearly,40plus,32.317
96,2075,medium_variant,5yearly,40plus,32.548
96,2075,momentum,5yearly,40plus,34.865
96,2075,no_change,5yearly,40plus,35.804
96,2075,zero_migration,5yearly,40plus,31.702
96,2075,constant_fertility,5yearly,50plus,32.325
96,2075,constant_mortality,5yearly,50plus,34.989
96,2075,high_variant,5yearly,50plus,32.45
96,2075,instant_replacement,5yearly,50plus,32.419
96,2075,low_variant,5yearly,50plus,32.13
96,2075,medium_variant,5yearly,50plus,32.29
96,2075,momentum,5yearly,50plus,34.121
96,2075,no_change,5yearly,50plus,35.082
96,2075,zero_migration,5yearly,50plus,31.462
96,2075,constant_fertility,5yearly,60plus,31.665
96,2075,constant_mortality,5yearly,60plus,33.26
96,2075,high_variant,5yearly,60plus,31.695
96,2075,instant_replacement,5yearly,60plus,31.696
96,2075,low_variant,5yearly,60plus,31.622
96,2075,medium_variant,5yearly,60plus,31.659
96,2075,momentum,5yearly,60plus,32.24
96,2075,no_change,5yearly,60plus,33.277
96,2075,zero_migration,5yearly,60plus,30.867
96,2075,constant_fertility,5yearly,65plus,31.045
96,2075,constant_mortality,5yearly,65plus,31.558
96,2075,high_variant,5yearly,65plus,31.046
96,2075,instant_replacement,5yearly,65plus,31.049
96,2075,low_variant,5yearly,65plus,31.045
96,2075,medium_variant,5yearly,65plus,31.046
96,2075,momentum,5yearly,65plus,30.524
96,2075,no_change,5yearly,65plus,31.556
96,2075,zero_migration,5yearly,65plus,30.284
96,2075,constant_fertility,5yearly,70plus,30.045
96,2075,constant_mortality,5yearly,70plus,28.918
96,2075,high_variant,5yearly,70plus,30.046
96,2075,instant_replacement,5yearly,70plus,30.049
96,2075,low_variant,5yearly,70plus,30.045
96,2075,medium_variant,5yearly,70plus,30.046
96,2075,momentum,5yearly,70plus,28.007
96,2075,no_change,5yearly,70plus,28.916
96,2075,zero_migration,5yearly,70plus,29.33
96,2075,constant_fertility,5yearly,80plus,25.211
96,2075,constant_mortality,5yearly,80plus,18.743
96,2075,high_variant,5yearly,80plus,25.211
96,2075,instant_replacement,5yearly,80plus,25.214
96,2075,low_variant,5yearly,80plus,25.211
96,2075,medium_variant,5yearly,80plus,25.212
96,2075,momentum,5yearly,80plus,18.265
96,2075,no_change,5yearly,80plus,18.741
96,2075,zero_migration,5yearly,80plus,24.7
96,2075,constant_fertility,5yearly,90plus,13.098
96,2075,constant_mortality,5yearly,90plus,5.199
96,2075,high_variant,5yearly,90plus,13.098
96,2075,instant_replacement,5yearly,90plus,13.101
96,2075,low_variant,5yearly,90plus,13.098
96,2075,medium_variant,5yearly,90plus,13.1
96,2075,momentum,5yearly,90plus,5.118
96,2075,no_change,5yearly,90plus,5.198
96,2075,zero_migration,5yearly,90plus,12.922
96,2080,constant_fertility,5yearly,0_4,0.086
96,2080,constant_mortality,5yearly,0_4,0.191
96,2080,high_variant,5yearly,0_4,0.133
96,2080,instant_replacement,5yearly,0_4,0.11
96,2080,low_variant,5yearly,0_4,0.031
96,2080,medium_variant,5yearly,0_4,0.07
96,2080,momentum,5yearly,0_4,0.287
96,2080,no_change,5yearly,0_4,0.235
96,2080,zero_migration,5yearly,0_4,0.065
96,2080,constant_fertility,5yearly,5_9,0.011
96,2080,high_variant,5yearly,5_9,0.016
96,2080,low_variant,5yearly,5_9,0.004
96,2080,medium_variant,5yearly,5_9,0.009
96,2080,constant_fertility,5yearly,10_14,0.013
96,2080,high_variant,5yearly,10_14,0.018
96,2080,low_variant,5yearly,10_14,0.005
96,2080,medium_variant,5yearly,10_14,0.011
96,2080,constant_fertility,5yearly,15_19,0.022
96,2080,high_variant,5yearly,15_19,0.031
96,2080,low_variant,5yearly,15_19,0.01
96,2080,medium_variant,5yearly,15_19,0.019
96,2080,constant_fertility,5yearly,20_24,0.035
96,2080,high_variant,5yearly,20_24,0.048
96,2080,low_variant,5yearly,20_24,0.016
96,2080,medium_variant,5yearly,20_24,0.03
96,2080,constant_fertility,5yearly,25_29,0.044
96,2080,high_variant,5yearly,25_29,0.058
96,2080,low_variant,5yearly,25_29,0.022
96,2080,medium_variant,5yearly,25_29,0.038
96,2080,constant_fertility,5yearly,30_34,0.054
96,2080,high_variant,5yearly,30_34,0.069
96,2080,low_variant,5yearly,30_34,0.029
96,2080,medium_variant,5yearly,30_34,0.047
96,2080,constant_fertility,5yearly,35_39,0.071
96,2080,high_variant,5yearly,35_39,0.087
96,2080,low_variant,5yearly,35_39,0.043
96,2080,medium_variant,5yearly,35_39,0.064
96,2080,constant_fertility,5yearly,40_44,0.102
96,2080,high_variant,5yearly,40_44,0.121
96,2080,low_variant,5yearly,40_44,0.065
96,2080,medium_variant,5yearly,40_44,0.092
96,2080,constant_fertility,5yearly,45_49,0.156
96,2080,high_variant,5yearly,45_49,0.183
96,2080,low_variant,5yearly,45_49,0.103
96,2080,medium_variant,5yearly,45_49,0.143
96,2080,constant_fertility,5yearly,50_54,0.24
96,2080,high_variant,5yearly,50_54,0.284
96,2080,low_variant,5yearly,50_54,0.163
96,2080,medium_variant,5yearly,50_54,0.223
96,2080,constant_fertility,5yearly,55_59,0.362
96,2080,high_variant,5yearly,55_59,0.424
96,2080,low_variant,5yearly,55_59,0.261
96,2080,medium_variant,5yearly,55_59,0.342
96,2080,constant_fertility,5yearly,60_64,0.578
96,2080,high_variant,5yearly,60_64,0.651
96,2080,low_variant,5yearly,60_64,0.466
96,2080,medium_variant,5yearly,60_64,0.559
96,2080,constant_fertility,5yearly,65_69,0.972
96,2080,high_variant,5yearly,65_69,1.018
96,2080,low_variant,5yearly,65_69,0.905
96,2080,medium_variant,5yearly,65_69,0.961
96,2080,constant_fertility,5yearly,70_74,1.604
96,2080,high_variant,5yearly,70_74,1.604
96,2080,low_variant,5yearly,70_74,1.604
96,2080,medium_variant,5yearly,70_74,1.604
96,2080,constant_fertility,5yearly,75_79,2.791
96,2080,high_variant,5yearly,75_79,2.791
96,2080,low_variant,5yearly,75_79,2.791
96,2080,medium_variant,5yearly,75_79,2.791
96,2080,constant_fertility,5yearly,80_84,4.801
96,2080,high_variant,5yearly,80_84,4.801
96,2080,low_variant,5yearly,80_84,4.801
96,2080,medium_variant,5yearly,80_84,4.801
96,2080,constant_fertility,5yearly,85_89,6.782
96,2080,high_variant,5yearly,85_89,6.782
96,2080,low_variant,5yearly,85_89,6.781
96,2080,medium_variant,5yearly,85_89,6.781
96,2080,constant_fertility,5yearly,90_94,7.283
96,2080,high_variant,5yearly,90_94,7.282
96,2080,low_variant,5yearly,90_94,7.281
96,2080,medium_variant,5yearly,90_94,7.28
96,2080,constant_fertility,5yearly,95plus,6.648
96,2080,high_variant,5yearly,95plus,6.648
96,2080,low_variant,5yearly,95plus,6.648
96,2080,medium_variant,5yearly,95plus,6.648
96,2080,constant_fertility,5yearly,0_14,0.11
96,2080,constant_mortality,5yearly,0_14,0.245
96,2080,high_variant,5yearly,0_14,0.167
96,2080,instant_replacement,5yearly,0_14,0.138
96,2080,low_variant,5yearly,0_14,0.04
96,2080,medium_variant,5yearly,0_14,0.09
96,2080,momentum,5yearly,0_14,0.362
96,2080,no_change,5yearly,0_14,0.299
96,2080,zero_migration,5yearly,0_14,0.083
96,2080,constant_fertility,5yearly,0_19,0.132
96,2080,constant_mortality,5yearly,0_19,0.297
96,2080,high_variant,5yearly,0_19,0.198
96,2080,instant_replacement,5yearly,0_19,0.165
96,2080,low_variant,5yearly,0_19,0.05
96,2080,medium_variant,5yearly,0_19,0.109
96,2080,momentum,5yearly,0_19,0.432
96,2080,no_change,5yearly,0_19,0.361
96,2080,zero_migration,5yearly,0_19,0.1
96,2080,constant_fertility,5yearly,0_24,0.167
96,2080,constant_mortality,5yearly,0_24,0.374
96,2080,high_variant,5yearly,0_24,0.246
96,2080,instant_replacement,5yearly,0_24,0.207
96,2080,low_variant,5yearly,0_24,0.066
96,2080,medium_variant,5yearly,0_24,0.139
96,2080,momentum,5yearly,0_24,0.535
96,2080,no_change,5yearly,0_24,0.452
96,2080,zero_migration,5yearly,0_24,0.127
96,2080,constant_fertility,5yearly,5_14,0.024
96,2080,constant_mortality,5yearly,5_14,0.054
96,2080,high_variant,5yearly,5_14,0.034
96,2080,instant_replacement,5yearly,5_14,0.028
96,2080,low_variant,5yearly,5_14,0.009
96,2080,medium_variant,5yearly,5_14,0.02
96,2080,momentum,5yearly,5_14,0.075
96,2080,no_change,5yearly,5_14,0.064
96,2080,zero_migration,5yearly,5_14,0.018
96,2080,constant_fertility,5yearly,15plus,32.545
96,2080,constant_mortality,5yearly,15plus,35.257
96,2080,high_variant,5yearly,15plus,32.882
96,2080,instant_replacement,5yearly,15plus,32.764
96,2080,low_variant,5yearly,15plus,31.989
96,2080,medium_variant,5yearly,15plus,32.423
96,2080,momentum,5yearly,15plus,34.731
96,2080,no_change,5yearly,15plus,35.594
96,2080,zero_migration,5yearly,15plus,31.38
96,2080,constant_fertility,5yearly,15_24,0.057
96,2080,constant_mortality,5yearly,15_24,0.129
96,2080,high_variant,5yearly,15_24,0.079
96,2080,instant_replacement,5yearly,15_24,0.069
96,2080,low_variant,5yearly,15_24,0.026
96,2080,medium_variant,5yearly,15_24,0.049
96,2080,momentum,5yearly,15_24,0.173
96,2080,no_change,5yearly,15_24,0.153
96,2080,zero_migration,5yearly,15_24,0.044
96,2080,constant_fertility,5yearly,15_49,0.484
96,2080,constant_mortality,5yearly,15_49,1.153
96,2080,high_variant,5yearly,15_49,0.597
96,2080,instant_replacement,5yearly,15_49,0.549
96,2080,low_variant,5yearly,15_49,0.288
96,2080,medium_variant,5yearly,15_49,0.433
96,2080,momentum,5yearly,15_49,1.376
96,2080,no_change,5yearly,15_49,1.292
96,2080,zero_migration,5yearly,15_49,0.399
96,2080,constant_fertility,5yearly,15_59,1.086
96,2080,constant_mortality,5yearly,15_59,2.811
96,2080,high_variant,5yearly,15_59,1.305
96,2080,instant_replacement,5yearly,15_59,1.209
96,2080,low_variant,5yearly,15_59,0.712
96,2080,medium_variant,5yearly,15_59,0.998
96,2080,momentum,5yearly,15_59,3.203
96,2080,no_change,5yearly,15_59,3.058
96,2080,zero_migration,5yearly,15_59,0.928
96,2080,constant_fertility,5yearly,15_64,1.664
96,2080,constant_mortality,5yearly,15_64,4.472
96,2080,high_variant,5yearly,15_64,1.956
96,2080,instant_replacement,5yearly,15_64,1.843
96,2080,low_variant,5yearly,15_64,1.178
96,2080,medium_variant,5yearly,15_64,1.557
96,2080,momentum,5yearly,15_64,4.997
96,2080,no_change,5yearly,15_64,4.777
96,2080,zero_migration,5yearly,15_64,1.456
96,2080,constant_fertility,5yearly,20plus,32.523
96,2080,constant_mortality,5yearly,20plus,35.205
96,2080,high_variant,5yearly,20plus,32.851
96,2080,instant_replacement,5yearly,20plus,32.737
96,2080,low_variant,5yearly,20plus,31.979
96,2080,medium_variant,5yearly,20plus,32.404
96,2080,momentum,5yearly,20plus,34.661
96,2080,no_change,5yearly,20plus,35.532
96,2080,zero_migration,5yearly,20plus,31.363
96,2080,constant_fertility,5yearly,20_64,1.642
96,2080,constant_mortality,5yearly,20_64,4.42
96,2080,high_variant,5yearly,20_64,1.925
96,2080,instant_replacement,5yearly,20_64,1.816
96,2080,low_variant,5yearly,20_64,1.168
96,2080,medium_variant,5yearly,20_64,1.538
96,2080,momentum,5yearly,20_64,4.927
96,2080,no_change,5yearly,20_64,4.715
96,2080,zero_migration,5yearly,20_64,1.439
96,2080,constant_fertility,5yearly,20_69,2.614
96,2080,constant_mortality,5yearly,20_69,7.128
96,2080,high_variant,5yearly,20_69,2.943
96,2080,instant_replacement,5yearly,20_69,2.831
96,2080,low_variant,5yearly,20_69,2.073
96,2080,medium_variant,5yearly,20_69,2.499
96,2080,momentum,5yearly,20_69,7.655
96,2080,no_change,5yearly,20_69,7.453
96,2080,zero_migration,5yearly,20_69,2.353
96,2080,constant_fertility,5yearly,25plus,32.488
96,2080,constant_mortality,5yearly,25plus,35.128
96,2080,high_variant,5yearly,25plus,32.803
96,2080,instant_replacement,5yearly,25plus,32.695
96,2080,low_variant,5yearly,25plus,31.963
96,2080,medium_variant,5yearly,25plus,32.374
96,2080,momentum,5yearly,25plus,34.558
96,2080,no_change,5yearly,25plus,35.441
96,2080,zero_migration,5yearly,25plus,31.336
96,2080,constant_fertility,5yearly,25_69,2.579
96,2080,constant_mortality,5yearly,25_69,7.051
96,2080,high_variant,5yearly,25_69,2.895
96,2080,instant_replacement,5yearly,25_69,2.789
96,2080,low_variant,5yearly,25_69,2.057
96,2080,medium_variant,5yearly,25_69,2.469
96,2080,momentum,5yearly,25_69,7.552
96,2080,no_change,5yearly,25_69,7.362
96,2080,zero_migration,5yearly,25_69,2.326
96,2080,constant_fertility,5yearly,40plus,32.319
96,2080,constant_mortality,5yearly,40plus,34.749
96,2080,high_variant,5yearly,40plus,32.589
96,2080,instant_replacement,5yearly,40plus,32.499
96,2080,low_variant,5yearly,40plus,31.869
96,2080,medium_variant,5yearly,40plus,32.225
96,2080,momentum,5yearly,40plus,34.087
96,2080,no_change,5yearly,40plus,35.011
96,2080,zero_migration,5yearly,40plus,31.198
96,2080,constant_fertility,5yearly,50plus,32.061
96,2080,constant_mortality,5yearly,50plus,34.104
96,2080,high_variant,5yearly,50plus,32.285
96,2080,instant_replacement,5yearly,50plus,32.215
96,2080,low_variant,5yearly,50plus,31.701
96,2080,medium_variant,5yearly,50plus,31.99
96,2080,momentum,5yearly,50plus,33.355
96,2080,no_change,5yearly,50plus,34.302
96,2080,zero_migration,5yearly,50plus,30.981
96,2080,constant_fertility,5yearly,60plus,31.459
96,2080,constant_mortality,5yearly,60plus,32.446
96,2080,high_variant,5yearly,60plus,31.577
96,2080,instant_replacement,5yearly,60plus,31.555
96,2080,low_variant,5yearly,60plus,31.277
96,2080,medium_variant,5yearly,60plus,31.425
96,2080,momentum,5yearly,60plus,31.528
96,2080,no_change,5yearly,60plus,32.536
96,2080,zero_migration,5yearly,60plus,30.452
96,2080,constant_fertility,5yearly,65plus,30.881
96,2080,constant_mortality,5yearly,65plus,30.785
96,2080,high_variant,5yearly,65plus,30.926
96,2080,instant_replacement,5yearly,65plus,30.921
96,2080,low_variant,5yearly,65plus,30.811
96,2080,medium_variant,5yearly,65plus,30.866
96,2080,momentum,5yearly,65plus,29.734
96,2080,no_change,5yearly,65plus,30.817
96,2080,zero_migration,5yearly,65plus,29.924
96,2080,constant_fertility,5yearly,70plus,29.909
96,2080,constant_mortality,5yearly,70plus,28.077
96,2080,high_variant,5yearly,70plus,29.908
96,2080,instant_replacement,5yearly,70plus,29.906
96,2080,low_variant,5yearly,70plus,29.906
96,2080,medium_variant,5yearly,70plus,29.905
96,2080,momentum,5yearly,70plus,27.006
96,2080,no_change,5yearly,70plus,28.079
96,2080,zero_migration,5yearly,70plus,29.01
96,2080,constant_fertility,5yearly,80plus,25.514
96,2080,constant_mortality,5yearly,80plus,18.296
96,2080,high_variant,5yearly,80plus,25.513
96,2080,instant_replacement,5yearly,80plus,25.511
96,2080,low_variant,5yearly,80plus,25.511
96,2080,medium_variant,5yearly,80plus,25.51
96,2080,momentum,5yearly,80plus,17.68
96,2080,no_change,5yearly,80plus,18.298
96,2080,zero_migration,5yearly,80plus,24.819
96,2080,constant_fertility,5yearly,90plus,13.931
96,2080,constant_mortality,5yearly,90plus,5.057
96,2080,high_variant,5yearly,90plus,13.93
96,2080,instant_replacement,5yearly,90plus,13.929
96,2080,low_variant,5yearly,90plus,13.929
96,2080,medium_variant,5yearly,90plus,13.928
96,2080,momentum,5yearly,90plus,4.939
96,2080,no_change,5yearly,90plus,5.057
96,2080,zero_migration,5yearly,90plus,13.659
96,2085,constant_fertility,5yearly,0_4,0.082
96,2085,constant_mortality,5yearly,0_4,0.187
96,2085,high_variant,5yearly,0_4,0.13
96,2085,instant_replacement,5yearly,0_4,0.106
96,2085,low_variant,5yearly,0_4,0.027
96,2085,medium_variant,5yearly,0_4,0.066
96,2085,momentum,5yearly,0_4,0.286
96,2085,no_change,5yearly,0_4,0.232
96,2085,zero_migration,5yearly,0_4,0.06
96,2085,constant_fertility,5yearly,5_9,0.01
96,2085,high_variant,5yearly,5_9,0.015
96,2085,low_variant,5yearly,5_9,0.004
96,2085,medium_variant,5yearly,5_9,0.008
96,2085,constant_fertility,5yearly,10_14,0.012
96,2085,high_variant,5yearly,10_14,0.018
96,2085,low_variant,5yearly,10_14,0.005
96,2085,medium_variant,5yearly,10_14,0.01
96,2085,constant_fertility,5yearly,15_19,0.021
96,2085,high_variant,5yearly,15_19,0.03
96,2085,low_variant,5yearly,15_19,0.009
96,2085,medium_variant,5yearly,15_19,0.018
96,2085,constant_fertility,5yearly,20_24,0.033
96,2085,high_variant,5yearly,20_24,0.045
96,2085,low_variant,5yearly,20_24,0.014
96,2085,medium_variant,5yearly,20_24,0.028
96,2085,constant_fertility,5yearly,25_29,0.041
96,2085,high_variant,5yearly,25_29,0.056
96,2085,low_variant,5yearly,25_29,0.019
96,2085,medium_variant,5yearly,25_29,0.035
96,2085,constant_fertility,5yearly,30_34,0.05
96,2085,high_variant,5yearly,30_34,0.067
96,2085,low_variant,5yearly,30_34,0.025
96,2085,medium_variant,5yearly,30_34,0.043
96,2085,constant_fertility,5yearly,35_39,0.067
96,2085,high_variant,5yearly,35_39,0.086
96,2085,low_variant,5yearly,35_39,0.037
96,2085,medium_variant,5yearly,35_39,0.059
96,2085,constant_fertility,5yearly,40_44,0.096
96,2085,high_variant,5yearly,40_44,0.117
96,2085,low_variant,5yearly,40_44,0.057
96,2085,medium_variant,5yearly,40_44,0.086
96,2085,constant_fertility,5yearly,45_49,0.145
96,2085,high_variant,5yearly,45_49,0.171
96,2085,low_variant,5yearly,45_49,0.092
96,2085,medium_variant,5yearly,45_49,0.131
96,2085,constant_fertility,5yearly,50_54,0.22
96,2085,high_variant,5yearly,50_54,0.258
96,2085,low_variant,5yearly,50_54,0.145
96,2085,medium_variant,5yearly,50_54,0.201
96,2085,constant_fertility,5yearly,55_59,0.329
96,2085,high_variant,5yearly,55_59,0.389
96,2085,low_variant,5yearly,55_59,0.223
96,2085,medium_variant,5yearly,55_59,0.306
96,2085,constant_fertility,5yearly,60_64,0.53
96,2085,high_variant,5yearly,60_64,0.619
96,2085,low_variant,5yearly,60_64,0.382
96,2085,medium_variant,5yearly,60_64,0.501
96,2085,constant_fertility,5yearly,65_69,0.91
96,2085,high_variant,5yearly,65_69,1.025
96,2085,low_variant,5yearly,65_69,0.734
96,2085,medium_variant,5yearly,65_69,0.879
96,2085,constant_fertility,5yearly,70_74,1.568
96,2085,high_variant,5yearly,70_74,1.641
96,2085,low_variant,5yearly,70_74,1.46
96,2085,medium_variant,5yearly,70_74,1.55
96,2085,constant_fertility,5yearly,75_79,2.619
96,2085,high_variant,5yearly,75_79,2.619
96,2085,low_variant,5yearly,75_79,2.619
96,2085,medium_variant,5yearly,75_79,2.618
96,2085,constant_fertility,5yearly,80_84,4.372
96,2085,high_variant,5yearly,80_84,4.372
96,2085,low_variant,5yearly,80_84,4.372
96,2085,medium_variant,5yearly,80_84,4.371
96,2085,constant_fertility,5yearly,85_89,6.635
96,2085,high_variant,5yearly,85_89,6.635
96,2085,low_variant,5yearly,85_89,6.635
96,2085,medium_variant,5yearly,85_89,6.635
96,2085,constant_fertility,5yearly,90_94,7.206
96,2085,high_variant,5yearly,90_94,7.207
96,2085,low_variant,5yearly,90_94,7.206
96,2085,medium_variant,5yearly,90_94,7.206
96,2085,constant_fertility,5yearly,95plus,7.147
96,2085,high_variant,5yearly,95plus,7.147
96,2085,low_variant,5yearly,95plus,7.147
96,2085,medium_variant,5yearly,95plus,7.147
96,2085,constant_fertility,5yearly,0_14,0.104
96,2085,constant_mortality,5yearly,0_14,0.239
96,2085,high_variant,5yearly,0_14,0.163
96,2085,instant_replacement,5yearly,0_14,0.134
96,2085,low_variant,5yearly,0_14,0.036
96,2085,medium_variant,5yearly,0_14,0.084
96,2085,momentum,5yearly,0_14,0.362
96,2085,no_change,5yearly,0_14,0.296
96,2085,zero_migration,5yearly,0_14,0.077
96,2085,constant_fertility,5yearly,0_19,0.125
96,2085,constant_mortality,5yearly,0_19,0.29
96,2085,high_variant,5yearly,0_19,0.193
96,2085,instant_replacement,5yearly,0_19,0.16
96,2085,low_variant,5yearly,0_19,0.045
96,2085,medium_variant,5yearly,0_19,0.102
96,2085,momentum,5yearly,0_19,0.432
96,2085,no_change,5yearly,0_19,0.357
96,2085,zero_migration,5yearly,0_19,0.093
96,2085,constant_fertility,5yearly,0_24,0.158
96,2085,constant_mortality,5yearly,0_24,0.365
96,2085,high_variant,5yearly,0_24,0.238
96,2085,instant_replacement,5yearly,0_24,0.199
96,2085,low_variant,5yearly,0_24,0.059
96,2085,medium_variant,5yearly,0_24,0.13
96,2085,momentum,5yearly,0_24,0.533
96,2085,no_change,5yearly,0_24,0.446
96,2085,zero_migration,5yearly,0_24,0.118
96,2085,constant_fertility,5yearly,5_14,0.022
96,2085,constant_mortality,5yearly,5_14,0.052
96,2085,high_variant,5yearly,5_14,0.033
96,2085,instant_replacement,5yearly,5_14,0.028
96,2085,low_variant,5yearly,5_14,0.009
96,2085,medium_variant,5yearly,5_14,0.018
96,2085,momentum,5yearly,5_14,0.076
96,2085,no_change,5yearly,5_14,0.064
96,2085,zero_migration,5yearly,5_14,0.017
96,2085,constant_fertility,5yearly,15plus,31.989
96,2085,constant_mortality,5yearly,15plus,34.412
96,2085,high_variant,5yearly,15plus,32.484
96,2085,instant_replacement,5yearly,15plus,32.316
96,2085,low_variant,5yearly,15plus,31.176
96,2085,medium_variant,5yearly,15plus,31.814
96,2085,momentum,5yearly,15plus,34.259
96,2085,no_change,5yearly,15plus,34.928
96,2085,zero_migration,5yearly,15plus,30.605
96,2085,constant_fertility,5yearly,15_24,0.054
96,2085,constant_mortality,5yearly,15_24,0.126
96,2085,high_variant,5yearly,15_24,0.075
96,2085,instant_replacement,5yearly,15_24,0.065
96,2085,low_variant,5yearly,15_24,0.023
96,2085,medium_variant,5yearly,15_24,0.046
96,2085,momentum,5yearly,15_24,0.171
96,2085,no_change,5yearly,15_24,0.15
96,2085,zero_migration,5yearly,15_24,0.041
96,2085,constant_fertility,5yearly,15_49,0.453
96,2085,constant_mortality,5yearly,15_49,1.127
96,2085,high_variant,5yearly,15_49,0.572
96,2085,instant_replacement,5yearly,15_49,0.522
96,2085,low_variant,5yearly,15_49,0.253
96,2085,medium_variant,5yearly,15_49,0.4
96,2085,momentum,5yearly,15_49,1.386
96,2085,no_change,5yearly,15_49,1.279
96,2085,zero_migration,5yearly,15_49,0.367
96,2085,constant_fertility,5yearly,15_59,1.002
96,2085,constant_mortality,5yearly,15_59,2.717
96,2085,high_variant,5yearly,15_59,1.219
96,2085,instant_replacement,5yearly,15_59,1.123
96,2085,low_variant,5yearly,15_59,0.621
96,2085,medium_variant,5yearly,15_59,0.907
96,2085,momentum,5yearly,15_59,3.158
96,2085,no_change,5yearly,15_59,3.001
96,2085,zero_migration,5yearly,15_59,0.837
96,2085,constant_fertility,5yearly,15_64,1.532
96,2085,constant_mortality,5yearly,15_64,4.311
96,2085,high_variant,5yearly,15_64,1.838
96,2085,instant_replacement,5yearly,15_64,1.703
96,2085,low_variant,5yearly,15_64,1.003
96,2085,medium_variant,5yearly,15_64,1.408
96,2085,momentum,5yearly,15_64,4.906
96,2085,no_change,5yearly,15_64,4.687
96,2085,zero_migration,5yearly,15_64,1.306
96,2085,constant_fertility,5yearly,20plus,31.968
96,2085,constant_mortality,5yearly,20plus,34.361
96,2085,high_variant,5yearly,20plus,32.454
96,2085,instant_replacement,5yearly,20plus,32.29
96,2085,low_variant,5yearly,20plus,31.167
96,2085,medium_variant,5yearly,20plus,31.796
96,2085,momentum,5yearly,20plus,34.189
96,2085,no_change,5yearly,20plus,34.867
96,2085,zero_migration,5yearly,20plus,30.589
96,2085,constant_fertility,5yearly,20_64,1.511
96,2085,constant_mortality,5yearly,20_64,4.26
96,2085,high_variant,5yearly,20_64,1.808
96,2085,instant_replacement,5yearly,20_64,1.677
96,2085,low_variant,5yearly,20_64,0.994
96,2085,medium_variant,5yearly,20_64,1.39
96,2085,momentum,5yearly,20_64,4.836
96,2085,no_change,5yearly,20_64,4.626
96,2085,zero_migration,5yearly,20_64,1.29
96,2085,constant_fertility,5yearly,20_69,2.421
96,2085,constant_mortality,5yearly,20_69,6.902
96,2085,high_variant,5yearly,20_69,2.833
96,2085,instant_replacement,5yearly,20_69,2.674
96,2085,low_variant,5yearly,20_69,1.728
96,2085,medium_variant,5yearly,20_69,2.269
96,2085,momentum,5yearly,20_69,7.689
96,2085,no_change,5yearly,20_69,7.361
96,2085,zero_migration,5yearly,20_69,2.12
96,2085,constant_fertility,5yearly,25plus,31.935
96,2085,constant_mortality,5yearly,25plus,34.286
96,2085,high_variant,5yearly,25plus,32.409
96,2085,instant_replacement,5yearly,25plus,32.251
96,2085,low_variant,5yearly,25plus,31.153
96,2085,medium_variant,5yearly,25plus,31.768
96,2085,momentum,5yearly,25plus,34.088
96,2085,no_change,5yearly,25plus,34.778
96,2085,zero_migration,5yearly,25plus,30.564
96,2085,constant_fertility,5yearly,25_69,2.388
96,2085,constant_mortality,5yearly,25_69,6.827
96,2085,high_variant,5yearly,25_69,2.788
96,2085,instant_replacement,5yearly,25_69,2.635
96,2085,low_variant,5yearly,25_69,1.714
96,2085,medium_variant,5yearly,25_69,2.241
96,2085,momentum,5yearly,25_69,7.588
96,2085,no_change,5yearly,25_69,7.272
96,2085,zero_migration,5yearly,25_69,2.095
96,2085,constant_fertility,5yearly,40plus,31.777
96,2085,constant_mortality,5yearly,40plus,33.917
96,2085,high_variant,5yearly,40plus,32.2
96,2085,instant_replacement,5yearly,40plus,32.063
96,2085,low_variant,5yearly,40plus,31.072
96,2085,medium_variant,5yearly,40plus,31.631
96,2085,momentum,5yearly,40plus,33.613
96,2085,no_change,5yearly,40plus,34.353
96,2085,zero_migration,5yearly,40plus,30.438
96,2085,constant_fertility,5yearly,50plus,31.536
96,2085,constant_mortality,5yearly,50plus,33.285
96,2085,high_variant,5yearly,50plus,31.912
96,2085,instant_replacement,5yearly,50plus,31.794
96,2085,low_variant,5yearly,50plus,30.923
96,2085,medium_variant,5yearly,50plus,31.414
96,2085,momentum,5yearly,50plus,32.873
96,2085,no_change,5yearly,50plus,33.649
96,2085,zero_migration,5yearly,50plus,30.238
96,2085,constant_fertility,5yearly,60plus,30.987
96,2085,constant_mortality,5yearly,60plus,31.695
96,2085,high_variant,5yearly,60plus,31.265
96,2085,instant_replacement,5yearly,60plus,31.193
96,2085,low_variant,5yearly,60plus,30.555
96,2085,medium_variant,5yearly,60plus,30.907
96,2085,momentum,5yearly,60plus,31.101
96,2085,no_change,5yearly,60plus,31.927
96,2085,zero_migration,5yearly,60plus,29.768
96,2085,constant_fertility,5yearly,65plus,30.457
96,2085,constant_mortality,5yearly,65plus,30.101
96,2085,high_variant,5yearly,65plus,30.646
96,2085,instant_replacement,5yearly,65plus,30.613
96,2085,low_variant,5yearly,65plus,30.173
96,2085,medium_variant,5yearly,65plus,30.406
96,2085,momentum,5yearly,65plus,29.353
96,2085,no_change,5yearly,65plus,30.241
96,2085,zero_migration,5yearly,65plus,29.299
96,2085,constant_fertility,5yearly,70plus,29.547
96,2085,constant_mortality,5yearly,70plus,27.459
96,2085,high_variant,5yearly,70plus,29.621
96,2085,instant_replacement,5yearly,70plus,29.616
