country,year,variant,freq,agebroad,totaldeaths
729,2075,high_variant,5yearly,20_64,1241.683
729,2075,instant_replacement,5yearly,20_64,685.711
729,2075,low_variant,5yearly,20_64,1014.394
729,2075,medium_variant,5yearly,20_64,1126.368
729,2075,momentum,5yearly,20_64,1221.133
729,2075,no_change,5yearly,20_64,2615.16
729,2075,zero_migration,5yearly,20_64,1143.011
729,2075,constant_fertility,5yearly,20_69,1866.213
729,2075,constant_mortality,5yearly,20_69,2481.236
729,2075,high_variant,5yearly,20_69,1701.607
729,2075,instant_replacement,5yearly,20_69,1145.635
729,2075,low_variant,5yearly,20_69,1474.318
729,2075,medium_variant,5yearly,20_69,1586.292
729,2075,momentum,5yearly,20_69,1754.576
729,2075,no_change,5yearly,20_69,3143.253
729,2075,zero_migration,5yearly,20_69,1607.493
729,2075,constant_fertility,5yearly,25plus,4314.676
729,2075,constant_mortality,5yearly,25plus,4782.333
729,2075,high_variant,5yearly,25plus,4179.069
729,2075,instant_replacement,5yearly,25plus,3655.057
729,2075,low_variant,5yearly,25plus,3972.195
729,2075,medium_variant,5yearly,25plus,4074.616
729,2075,momentum,5yearly,25plus,4150.657
729,2075,no_change,5yearly,25plus,5325.588
729,2075,zero_migration,5yearly,25plus,4136.895
729,2075,constant_fertility,5yearly,25_69,1788.853
729,2075,constant_mortality,5yearly,25_69,2368.685
729,2075,high_variant,5yearly,25_69,1653.244
729,2075,instant_replacement,5yearly,25_69,1129.238
729,2075,low_variant,5yearly,25_69,1446.376
729,2075,medium_variant,5yearly,25_69,1548.792
729,2075,momentum,5yearly,25_69,1697.636
729,2075,no_change,5yearly,25_69,2911.937
729,2075,zero_migration,5yearly,25_69,1569.43
729,2075,constant_fertility,5yearly,40plus,4071.429
729,2075,constant_mortality,5yearly,40plus,4332.697
729,2075,high_variant,5yearly,40plus,4002.147
729,2075,instant_replacement,5yearly,40plus,3577.9
729,2075,low_variant,5yearly,40plus,3852.964
729,2075,medium_variant,5yearly,40plus,3927.479
729,2075,momentum,5yearly,40plus,3889.543
729,2075,no_change,5yearly,40plus,4581.568
729,2075,zero_migration,5yearly,40plus,3987.747
729,2075,constant_fertility,5yearly,50plus,3804.455
729,2075,constant_mortality,5yearly,50plus,3916.097
729,2075,high_variant,5yearly,50plus,3773.093
729,2075,instant_replacement,5yearly,50plus,3460.139
729,2075,low_variant,5yearly,50plus,3679.93
729,2075,medium_variant,5yearly,50plus,3726.513
729,2075,momentum,5yearly,50plus,3626.268
729,2075,no_change,5yearly,50plus,4025.139
729,2075,zero_migration,5yearly,50plus,3783.778
729,2075,constant_fertility,5yearly,60plus,3331.355
729,2075,constant_mortality,5yearly,60plus,3343.08
729,2075,high_variant,5yearly,60plus,3327.234
729,2075,instant_replacement,5yearly,60plus,3239.564
729,2075,low_variant,5yearly,60plus,3308.875
729,2075,medium_variant,5yearly,60plus,3318.056
729,2075,momentum,5yearly,60plus,3299.172
729,2075,no_change,5yearly,60plus,3359.135
729,2075,zero_migration,5yearly,60plus,3368.375
729,2075,constant_fertility,5yearly,65plus,2985.748
729,2075,constant_mortality,5yearly,65plus,2941.741
729,2075,high_variant,5yearly,65plus,2985.749
729,2075,instant_replacement,5yearly,65plus,2985.743
729,2075,low_variant,5yearly,65plus,2985.743
729,2075,medium_variant,5yearly,65plus,2985.748
729,2075,momentum,5yearly,65plus,2986.464
729,2075,no_change,5yearly,65plus,2941.744
729,2075,zero_migration,5yearly,65plus,3031.947
729,2075,constant_fertility,5yearly,70plus,2525.823
729,2075,constant_mortality,5yearly,70plus,2413.648
729,2075,high_variant,5yearly,70plus,2525.825
729,2075,instant_replacement,5yearly,70plus,2525.819
729,2075,low_variant,5yearly,70plus,2525.819
729,2075,medium_variant,5yearly,70plus,2525.824
729,2075,momentum,5yearly,70plus,2453.021
729,2075,no_change,5yearly,70plus,2413.651
729,2075,zero_migration,5yearly,70plus,2567.465
729,2075,constant_fertility,5yearly,80plus,1250.078
729,2075,constant_mortality,5yearly,80plus,1087.627
729,2075,high_variant,5yearly,80plus,1250.077
729,2075,instant_replacement,5yearly,80plus,1250.076
729,2075,low_variant,5yearly,80plus,1250.076
729,2075,medium_variant,5yearly,80plus,1250.076
729,2075,momentum,5yearly,80plus,1109.297
729,2075,no_change,5yearly,80plus,1087.628
729,2075,zero_migration,5yearly,80plus,1274.816
729,2075,constant_fertility,5yearly,90plus,226.653
729,2075,constant_mortality,5yearly,90plus,181.08
729,2075,high_variant,5yearly,90plus,226.653
729,2075,instant_replacement,5yearly,90plus,226.653
729,2075,low_variant,5yearly,90plus,226.653
729,2075,medium_variant,5yearly,90plus,226.653
729,2075,momentum,5yearly,90plus,184.428
729,2075,no_change,5yearly,90plus,181.08
729,2075,zero_migration,5yearly,90plus,230.817
729,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2080,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2080,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2080,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2080,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2080,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2080,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2080,constant_fertility,5yearly,0_4,756.909
729,2080,constant_mortality,5yearly,0_4,675.135
729,2080,high_variant,5yearly,0_4,286.321
729,2080,instant_replacement,5yearly,0_4,78.571
729,2080,low_variant,5yearly,0_4,115.005
729,2080,medium_variant,5yearly,0_4,188.651
729,2080,momentum,5yearly,0_4,358.373
729,2080,no_change,5yearly,0_4,2658.98
729,2080,zero_migration,5yearly,0_4,191.492
729,2080,constant_fertility,5yearly,5_9,49.001
729,2080,high_variant,5yearly,5_9,21.427
729,2080,low_variant,5yearly,5_9,9.663
729,2080,medium_variant,5yearly,5_9,14.871
729,2080,constant_fertility,5yearly,10_14,46.42
729,2080,high_variant,5yearly,10_14,22.342
729,2080,low_variant,5yearly,10_14,10.756
729,2080,medium_variant,5yearly,10_14,15.973
729,2080,constant_fertility,5yearly,15_19,65.44
729,2080,high_variant,5yearly,15_19,34.715
729,2080,low_variant,5yearly,15_19,17.744
729,2080,medium_variant,5yearly,15_19,25.497
729,2080,constant_fertility,5yearly,20_24,80.444
729,2080,high_variant,5yearly,20_24,46.409
729,2080,low_variant,5yearly,20_24,25.071
729,2080,medium_variant,5yearly,20_24,34.932
729,2080,constant_fertility,5yearly,25_29,79.187
729,2080,high_variant,5yearly,25_29,49.448
729,2080,low_variant,5yearly,25_29,28.532
729,2080,medium_variant,5yearly,25_29,38.32
729,2080,constant_fertility,5yearly,30_34,79.693
729,2080,high_variant,5yearly,30_34,53.684
729,2080,low_variant,5yearly,30_34,33.462
729,2080,medium_variant,5yearly,30_34,43.075
729,2080,constant_fertility,5yearly,35_39,91.332
729,2080,high_variant,5yearly,35_39,66.165
729,2080,low_variant,5yearly,35_39,44.453
729,2080,medium_variant,5yearly,35_39,54.96
729,2080,constant_fertility,5yearly,40_44,117.609
729,2080,high_variant,5yearly,40_44,91.407
729,2080,low_variant,5yearly,40_44,65.272
729,2080,medium_variant,5yearly,40_44,78.131
729,2080,constant_fertility,5yearly,45_49,161.479
729,2080,high_variant,5yearly,45_49,133.895
729,2080,low_variant,5yearly,45_49,99.628
729,2080,medium_variant,5yearly,45_49,116.671
729,2080,constant_fertility,5yearly,50_54,222.533
729,2080,high_variant,5yearly,50_54,195.723
729,2080,low_variant,5yearly,50_54,149.412
729,2080,medium_variant,5yearly,50_54,172.547
729,2080,constant_fertility,5yearly,55_59,298.566
729,2080,high_variant,5yearly,55_59,275.29
729,2080,low_variant,5yearly,55_59,219.475
729,2080,medium_variant,5yearly,55_59,247.382
729,2080,constant_fertility,5yearly,60_64,390.636
729,2080,high_variant,5yearly,60_64,374.227
729,2080,low_variant,5yearly,60_64,321.07
729,2080,medium_variant,5yearly,60_64,347.649
729,2080,constant_fertility,5yearly,65_69,503.588
729,2080,high_variant,5yearly,65_69,497.591
729,2080,low_variant,5yearly,65_69,470.891
729,2080,medium_variant,5yearly,65_69,484.241
729,2080,constant_fertility,5yearly,70_74,640.853
729,2080,high_variant,5yearly,70_74,640.853
729,2080,low_variant,5yearly,70_74,640.852
729,2080,medium_variant,5yearly,70_74,640.852
729,2080,constant_fertility,5yearly,75_79,757.462
729,2080,high_variant,5yearly,75_79,757.461
729,2080,low_variant,5yearly,75_79,757.463
729,2080,medium_variant,5yearly,75_79,757.461
729,2080,constant_fertility,5yearly,80_84,728.049
729,2080,high_variant,5yearly,80_84,728.048
729,2080,low_variant,5yearly,80_84,728.048
729,2080,medium_variant,5yearly,80_84,728.048
729,2080,constant_fertility,5yearly,85_89,499.568
729,2080,high_variant,5yearly,85_89,499.568
729,2080,low_variant,5yearly,85_89,499.567
729,2080,medium_variant,5yearly,85_89,499.568
729,2080,constant_fertility,5yearly,90_94,219.665
729,2080,high_variant,5yearly,90_94,219.665
729,2080,low_variant,5yearly,90_94,219.665
729,2080,medium_variant,5yearly,90_94,219.665
729,2080,constant_fertility,5yearly,95plus,62.484
729,2080,high_variant,5yearly,95plus,62.484
729,2080,low_variant,5yearly,95plus,62.484
729,2080,medium_variant,5yearly,95plus,62.484
729,2080,constant_fertility,5yearly,0_14,852.33
729,2080,constant_mortality,5yearly,0_14,842.449
729,2080,high_variant,5yearly,0_14,330.09
729,2080,instant_replacement,5yearly,0_14,92.379
729,2080,low_variant,5yearly,0_14,135.424
729,2080,medium_variant,5yearly,0_14,219.495
729,2080,momentum,5yearly,0_14,450.03
729,2080,no_change,5yearly,0_14,3178.612
729,2080,zero_migration,5yearly,0_14,222.763
729,2080,constant_fertility,5yearly,0_19,917.77
729,2080,constant_mortality,5yearly,0_19,931.284
729,2080,high_variant,5yearly,0_19,364.805
729,2080,instant_replacement,5yearly,0_19,103.826
729,2080,low_variant,5yearly,0_19,153.168
729,2080,medium_variant,5yearly,0_19,244.992
729,2080,momentum,5yearly,0_19,497.787
729,2080,no_change,5yearly,0_19,3406.404
729,2080,zero_migration,5yearly,0_19,248.624
729,2080,constant_fertility,5yearly,0_24,998.214
729,2080,constant_mortality,5yearly,0_24,1045.505
729,2080,high_variant,5yearly,0_24,411.214
729,2080,instant_replacement,5yearly,0_24,119.085
729,2080,low_variant,5yearly,0_24,178.239
729,2080,medium_variant,5yearly,0_24,279.924
729,2080,momentum,5yearly,0_24,556.608
729,2080,no_change,5yearly,0_24,3668.332
729,2080,zero_migration,5yearly,0_24,284.085
729,2080,constant_fertility,5yearly,5_14,95.421
729,2080,constant_mortality,5yearly,5_14,167.314
729,2080,high_variant,5yearly,5_14,43.769
729,2080,instant_replacement,5yearly,5_14,13.808
729,2080,low_variant,5yearly,5_14,20.419
729,2080,medium_variant,5yearly,5_14,30.844
729,2080,momentum,5yearly,5_14,91.657
729,2080,no_change,5yearly,5_14,519.632
729,2080,zero_migration,5yearly,5_14,31.271
729,2080,constant_fertility,5yearly,15plus,4998.588
729,2080,constant_mortality,5yearly,15plus,5436.431
729,2080,high_variant,5yearly,15plus,4726.633
729,2080,instant_replacement,5yearly,15plus,3905.429
729,2080,low_variant,5yearly,15plus,4383.089
729,2080,medium_variant,5yearly,15plus,4551.483
729,2080,momentum,5yearly,15plus,4451.277
729,2080,no_change,5yearly,15plus,6523.9
729,2080,zero_migration,5yearly,15plus,4617.369
729,2080,constant_fertility,5yearly,15_24,145.884
729,2080,constant_mortality,5yearly,15_24,203.056
729,2080,high_variant,5yearly,15_24,81.124
729,2080,instant_replacement,5yearly,15_24,26.706
729,2080,low_variant,5yearly,15_24,42.815
729,2080,medium_variant,5yearly,15_24,60.429
729,2080,momentum,5yearly,15_24,106.578
729,2080,no_change,5yearly,15_24,489.72
729,2080,zero_migration,5yearly,15_24,61.322
729,2080,constant_fertility,5yearly,15_49,675.184
729,2080,constant_mortality,5yearly,15_49,1095.521
729,2080,high_variant,5yearly,15_49,475.723
729,2080,instant_replacement,5yearly,15_49,205.517
729,2080,low_variant,5yearly,15_49,314.162
729,2080,medium_variant,5yearly,15_49,391.586
729,2080,momentum,5yearly,15_49,629.015
729,2080,no_change,5yearly,15_49,1957.362
729,2080,zero_migration,5yearly,15_49,397.202
729,2080,constant_fertility,5yearly,15_59,1196.283
729,2080,constant_mortality,5yearly,15_59,1706.777
729,2080,high_variant,5yearly,15_59,946.736
729,2080,instant_replacement,5yearly,15_59,443.817
729,2080,low_variant,5yearly,15_59,683.049
729,2080,medium_variant,5yearly,15_59,811.515
729,2080,momentum,5yearly,15_59,999.942
729,2080,no_change,5yearly,15_59,2718.566
729,2080,zero_migration,5yearly,15_59,824.242
729,2080,constant_fertility,5yearly,15_64,1586.919
729,2080,constant_mortality,5yearly,15_64,2135.969
729,2080,high_variant,5yearly,15_64,1320.963
729,2080,instant_replacement,5yearly,15_64,627.293
729,2080,low_variant,5yearly,15_64,1004.119
729,2080,medium_variant,5yearly,15_64,1159.164
729,2080,momentum,5yearly,15_64,1237.318
729,2080,no_change,5yearly,15_64,3200.861
729,2080,zero_migration,5yearly,15_64,1177.696
729,2080,constant_fertility,5yearly,20plus,4933.148
729,2080,constant_mortality,5yearly,20plus,5347.596
729,2080,high_variant,5yearly,20plus,4691.918
729,2080,instant_replacement,5yearly,20plus,3893.982
729,2080,low_variant,5yearly,20plus,4365.345
729,2080,medium_variant,5yearly,20plus,4525.986
729,2080,momentum,5yearly,20plus,4403.52
729,2080,no_change,5yearly,20plus,6296.108
729,2080,zero_migration,5yearly,20plus,4591.508
729,2080,constant_fertility,5yearly,20_64,1521.479
729,2080,constant_mortality,5yearly,20_64,2047.134
729,2080,high_variant,5yearly,20_64,1286.248
729,2080,instant_replacement,5yearly,20_64,615.846
729,2080,low_variant,5yearly,20_64,986.375
729,2080,medium_variant,5yearly,20_64,1133.667
729,2080,momentum,5yearly,20_64,1189.561
729,2080,no_change,5yearly,20_64,2973.069
729,2080,zero_migration,5yearly,20_64,1151.835
729,2080,constant_fertility,5yearly,20_69,2025.067
729,2080,constant_mortality,5yearly,20_69,2612.489
729,2080,high_variant,5yearly,20_69,1783.839
729,2080,instant_replacement,5yearly,20_69,985.907
729,2080,low_variant,5yearly,20_69,1457.266
729,2080,medium_variant,5yearly,20_69,1617.908
729,2080,momentum,5yearly,20_69,1630.333
729,2080,no_change,5yearly,20_69,3560.998
729,2080,zero_migration,5yearly,20_69,1642.115
729,2080,constant_fertility,5yearly,25plus,4852.704
729,2080,constant_mortality,5yearly,25plus,5233.375
729,2080,high_variant,5yearly,25plus,4645.509
729,2080,instant_replacement,5yearly,25plus,3878.723
729,2080,low_variant,5yearly,25plus,4340.274
729,2080,medium_variant,5yearly,25plus,4491.054
729,2080,momentum,5yearly,25plus,4344.699
729,2080,no_change,5yearly,25plus,6034.18
729,2080,zero_migration,5yearly,25plus,4556.047
729,2080,constant_fertility,5yearly,25_69,1944.623
729,2080,constant_mortality,5yearly,25_69,2498.268
729,2080,high_variant,5yearly,25_69,1737.43
729,2080,instant_replacement,5yearly,25_69,970.648
729,2080,low_variant,5yearly,25_69,1432.195
729,2080,medium_variant,5yearly,25_69,1582.976
729,2080,momentum,5yearly,25_69,1571.512
729,2080,no_change,5yearly,25_69,3299.07
729,2080,zero_migration,5yearly,25_69,1606.654
729,2080,constant_fertility,5yearly,40plus,4602.492
729,2080,constant_mortality,5yearly,40plus,4774.358
729,2080,high_variant,5yearly,40plus,4476.212
729,2080,instant_replacement,5yearly,40plus,3813.315
729,2080,low_variant,5yearly,40plus,4233.827
729,2080,medium_variant,5yearly,40plus,4354.699
729,2080,momentum,5yearly,40plus,4096.129
729,2080,no_change,5yearly,40plus,5191.494
729,2080,zero_migration,5yearly,40plus,4417.665
729,2080,constant_fertility,5yearly,50plus,4323.404
729,2080,constant_mortality,5yearly,50plus,4340.91
729,2080,high_variant,5yearly,50plus,4250.91
729,2080,instant_replacement,5yearly,50plus,3699.912
729,2080,low_variant,5yearly,50plus,4068.927
729,2080,medium_variant,5yearly,50plus,4159.897
729,2080,momentum,5yearly,50plus,3822.262
729,2080,no_change,5yearly,50plus,4566.538
729,2080,zero_migration,5yearly,50plus,4220.167
729,2080,constant_fertility,5yearly,60plus,3802.305
729,2080,constant_mortality,5yearly,60plus,3729.654
729,2080,high_variant,5yearly,60plus,3779.897
729,2080,instant_replacement,5yearly,60plus,3461.612
729,2080,low_variant,5yearly,60plus,3700.04
729,2080,medium_variant,5yearly,60plus,3739.968
729,2080,momentum,5yearly,60plus,3451.335
729,2080,no_change,5yearly,60plus,3805.334
729,2080,zero_migration,5yearly,60plus,3793.127
729,2080,constant_fertility,5yearly,65plus,3411.669
729,2080,constant_mortality,5yearly,65plus,3300.462
729,2080,high_variant,5yearly,65plus,3405.67
729,2080,instant_replacement,5yearly,65plus,3278.136
729,2080,low_variant,5yearly,65plus,3378.97
729,2080,medium_variant,5yearly,65plus,3392.319
729,2080,momentum,5yearly,65plus,3213.959
729,2080,no_change,5yearly,65plus,3323.039
729,2080,zero_migration,5yearly,65plus,3439.673
729,2080,constant_fertility,5yearly,70plus,2908.081
729,2080,constant_mortality,5yearly,70plus,2735.107
729,2080,high_variant,5yearly,70plus,2908.079
729,2080,instant_replacement,5yearly,70plus,2908.075
729,2080,low_variant,5yearly,70plus,2908.079
729,2080,medium_variant,5yearly,70plus,2908.078
729,2080,momentum,5yearly,70plus,2773.187
729,2080,no_change,5yearly,70plus,2735.11
729,2080,zero_migration,5yearly,70plus,2949.393
729,2080,constant_fertility,5yearly,80plus,1509.766
729,2080,constant_mortality,5yearly,80plus,1275.255
729,2080,high_variant,5yearly,80plus,1509.765
729,2080,instant_replacement,5yearly,80plus,1509.763
729,2080,low_variant,5yearly,80plus,1509.764
729,2080,medium_variant,5yearly,80plus,1509.765
729,2080,momentum,5yearly,80plus,1297.547
729,2080,no_change,5yearly,80plus,1275.255
729,2080,zero_migration,5yearly,80plus,1536.199
729,2080,constant_fertility,5yearly,90plus,282.149
729,2080,constant_mortality,5yearly,90plus,213.1
729,2080,high_variant,5yearly,90plus,282.149
729,2080,instant_replacement,5yearly,90plus,282.149
729,2080,low_variant,5yearly,90plus,282.149
729,2080,medium_variant,5yearly,90plus,282.149
729,2080,momentum,5yearly,90plus,217.534
729,2080,no_change,5yearly,90plus,213.1
729,2080,zero_migration,5yearly,90plus,287.981
729,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2085,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2085,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2085,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2085,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2085,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2085,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2085,constant_fertility,5yearly,0_4,808.848
729,2085,constant_mortality,5yearly,0_4,665.779
729,2085,high_variant,5yearly,0_4,276.192
729,2085,instant_replacement,5yearly,0_4,71.553
729,2085,low_variant,5yearly,0_4,102.015
729,2085,medium_variant,5yearly,0_4,175.373
729,2085,momentum,5yearly,0_4,353.078
729,2085,no_change,5yearly,0_4,3009.682
729,2085,zero_migration,5yearly,0_4,178.132
729,2085,constant_fertility,5yearly,5_9,48.999
729,2085,high_variant,5yearly,5_9,19.386
729,2085,low_variant,5yearly,5_9,8.088
729,2085,medium_variant,5yearly,5_9,12.991
729,2085,constant_fertility,5yearly,10_14,47.17
729,2085,high_variant,5yearly,10_14,20.556
729,2085,low_variant,5yearly,10_14,9.247
729,2085,medium_variant,5yearly,10_14,14.25
729,2085,constant_fertility,5yearly,15_19,67.83
729,2085,high_variant,5yearly,15_19,32.707
729,2085,low_variant,5yearly,15_19,15.763
729,2085,medium_variant,5yearly,15_19,23.395
729,2085,constant_fertility,5yearly,20_24,83.392
729,2085,high_variant,5yearly,20_24,44.036
729,2085,low_variant,5yearly,20_24,22.442
729,2085,medium_variant,5yearly,20_24,32.301
729,2085,constant_fertility,5yearly,25_29,81.359
729,2085,high_variant,5yearly,25_29,46.877
729,2085,low_variant,5yearly,25_29,25.295
729,2085,medium_variant,5yearly,25_29,35.267
729,2085,constant_fertility,5yearly,30_34,81.565
729,2085,high_variant,5yearly,30_34,50.984
729,2085,low_variant,5yearly,30_34,29.442
729,2085,medium_variant,5yearly,30_34,39.525
729,2085,constant_fertility,5yearly,35_39,93.625
729,2085,high_variant,5yearly,35_39,63.102
729,2085,low_variant,5yearly,35_39,39.351
729,2085,medium_variant,5yearly,35_39,50.643
729,2085,constant_fertility,5yearly,40_44,121.693
729,2085,high_variant,5yearly,40_44,88.229
729,2085,low_variant,5yearly,40_44,59.32
729,2085,medium_variant,5yearly,40_44,73.313
729,2085,constant_fertility,5yearly,45_49,169.579
729,2085,high_variant,5yearly,45_49,131.823
729,2085,low_variant,5yearly,45_49,94.142
729,2085,medium_variant,5yearly,45_49,112.682
729,2085,constant_fertility,5yearly,50_54,238.219
729,2085,high_variant,5yearly,50_54,197.531
729,2085,low_variant,5yearly,50_54,146.976
729,2085,medium_variant,5yearly,50_54,172.12
729,2085,constant_fertility,5yearly,55_59,327.578
729,2085,high_variant,5yearly,55_59,288.082
729,2085,low_variant,5yearly,55_59,219.905
729,2085,medium_variant,5yearly,55_59,253.964
729,2085,constant_fertility,5yearly,60_64,437.983
729,2085,high_variant,5yearly,60_64,403.835
729,2085,low_variant,5yearly,60_64,321.952
729,2085,medium_variant,5yearly,60_64,362.894
729,2085,constant_fertility,5yearly,65_69,572.681
729,2085,high_variant,5yearly,65_69,548.648
729,2085,low_variant,5yearly,65_69,470.755
729,2085,medium_variant,5yearly,65_69,509.702
729,2085,constant_fertility,5yearly,70_74,707.55
729,2085,high_variant,5yearly,70_74,699.015
729,2085,low_variant,5yearly,70_74,661.016
729,2085,medium_variant,5yearly,70_74,680.015
729,2085,constant_fertility,5yearly,75_79,821.166
729,2085,high_variant,5yearly,75_79,821.166
729,2085,low_variant,5yearly,75_79,821.165
729,2085,medium_variant,5yearly,75_79,821.165
729,2085,constant_fertility,5yearly,80_84,824.234
729,2085,high_variant,5yearly,80_84,824.235
729,2085,low_variant,5yearly,80_84,824.234
729,2085,medium_variant,5yearly,80_84,824.231
729,2085,constant_fertility,5yearly,85_89,597.065
729,2085,high_variant,5yearly,85_89,597.065
729,2085,low_variant,5yearly,85_89,597.064
729,2085,medium_variant,5yearly,85_89,597.064
729,2085,constant_fertility,5yearly,90_94,276.674
729,2085,high_variant,5yearly,90_94,276.674
729,2085,low_variant,5yearly,90_94,276.674
729,2085,medium_variant,5yearly,90_94,276.674
729,2085,constant_fertility,5yearly,95plus,79.978
729,2085,high_variant,5yearly,95plus,79.978
729,2085,low_variant,5yearly,95plus,79.978
729,2085,medium_variant,5yearly,95plus,79.978
729,2085,constant_fertility,5yearly,0_14,905.017
729,2085,constant_mortality,5yearly,0_14,831.529
729,2085,high_variant,5yearly,0_14,316.134
729,2085,instant_replacement,5yearly,0_14,83.367
729,2085,low_variant,5yearly,0_14,119.35
729,2085,medium_variant,5yearly,0_14,202.614
729,2085,momentum,5yearly,0_14,442.568
729,2085,no_change,5yearly,0_14,3597.435
729,2085,zero_migration,5yearly,0_14,205.766
729,2085,constant_fertility,5yearly,0_19,972.847
729,2085,constant_mortality,5yearly,0_19,920.376
729,2085,high_variant,5yearly,0_19,348.841
729,2085,instant_replacement,5yearly,0_19,93.954
729,2085,low_variant,5yearly,0_19,135.113
729,2085,medium_variant,5yearly,0_19,226.009
729,2085,momentum,5yearly,0_19,491.417
729,2085,no_change,5yearly,0_19,3854.629
729,2085,zero_migration,5yearly,0_19,229.488
729,2085,constant_fertility,5yearly,0_24,1056.239
729,2085,constant_mortality,5yearly,0_24,1035.587
729,2085,high_variant,5yearly,0_24,392.877
729,2085,instant_replacement,5yearly,0_24,108.465
729,2085,low_variant,5yearly,0_24,157.555
729,2085,medium_variant,5yearly,0_24,258.31
729,2085,momentum,5yearly,0_24,553.41
729,2085,no_change,5yearly,0_24,4150.508
729,2085,zero_migration,5yearly,0_24,262.263
729,2085,constant_fertility,5yearly,5_14,96.169
729,2085,constant_mortality,5yearly,5_14,165.75
729,2085,high_variant,5yearly,5_14,39.942
729,2085,instant_replacement,5yearly,5_14,11.814
729,2085,low_variant,5yearly,5_14,17.335
729,2085,medium_variant,5yearly,5_14,27.241
729,2085,momentum,5yearly,5_14,89.49
729,2085,no_change,5yearly,5_14,587.753
729,2085,zero_migration,5yearly,5_14,27.634
729,2085,constant_fertility,5yearly,15plus,5582.171
729,2085,constant_mortality,5yearly,15plus,5854.467
729,2085,high_variant,5yearly,15plus,5193.987
729,2085,instant_replacement,5yearly,15plus,4021.014
729,2085,low_variant,5yearly,15plus,4705.474
729,2085,medium_variant,5yearly,15plus,4944.933
729,2085,momentum,5yearly,15plus,4523.718
729,2085,no_change,5yearly,15plus,7364.745
729,2085,zero_migration,5yearly,15plus,5013.652
729,2085,constant_fertility,5yearly,15_24,151.222
729,2085,constant_mortality,5yearly,15_24,204.058
729,2085,high_variant,5yearly,15_24,76.743
729,2085,instant_replacement,5yearly,15_24,25.098
729,2085,low_variant,5yearly,15_24,38.205
729,2085,medium_variant,5yearly,15_24,55.696
729,2085,momentum,5yearly,15_24,110.842
729,2085,no_change,5yearly,15_24,553.073
729,2085,zero_migration,5yearly,15_24,56.497
729,2085,constant_fertility,5yearly,15_49,699.043
729,2085,constant_mortality,5yearly,15_49,1117.155
729,2085,high_variant,5yearly,15_49,457.758
729,2085,instant_replacement,5yearly,15_49,183.654
729,2085,low_variant,5yearly,15_49,285.755
729,2085,medium_variant,5yearly,15_49,367.126
729,2085,momentum,5yearly,15_49,621.407
729,2085,no_change,5yearly,15_49,2212.153
729,2085,zero_migration,5yearly,15_49,372.5
729,2085,constant_fertility,5yearly,15_59,1264.84
729,2085,constant_mortality,5yearly,15_59,1762.415
729,2085,high_variant,5yearly,15_59,943.371
729,2085,instant_replacement,5yearly,15_59,433.261
729,2085,low_variant,5yearly,15_59,652.636
729,2085,medium_variant,5yearly,15_59,793.21
729,2085,momentum,5yearly,15_59,1029.075
729,2085,no_change,5yearly,15_59,3072.286
729,2085,zero_migration,5yearly,15_59,805.091
729,2085,constant_fertility,5yearly,15_64,1702.823
729,2085,constant_mortality,5yearly,15_64,2221.784
729,2085,high_variant,5yearly,15_64,1347.206
729,2085,instant_replacement,5yearly,15_64,635.423
729,2085,low_variant,5yearly,15_64,974.588
729,2085,medium_variant,5yearly,15_64,1156.104
729,2085,momentum,5yearly,15_64,1300.864
729,2085,no_change,5yearly,15_64,3626.797
729,2085,zero_migration,5yearly,15_64,1174.431
729,2085,constant_fertility,5yearly,20plus,5514.341
729,2085,constant_mortality,5yearly,20plus,5765.62
729,2085,high_variant,5yearly,20plus,5161.28
729,2085,instant_replacement,5yearly,20plus,4010.427
729,2085,low_variant,5yearly,20plus,4689.711
729,2085,medium_variant,5yearly,20plus,4921.538
729,2085,momentum,5yearly,20plus,4474.869
729,2085,no_change,5yearly,20plus,7107.551
729,2085,zero_migration,5yearly,20plus,4989.93
729,2085,constant_fertility,5yearly,20_64,1634.993
729,2085,constant_mortality,5yearly,20_64,2132.937
729,2085,high_variant,5yearly,20_64,1314.499
729,2085,instant_replacement,5yearly,20_64,624.836
729,2085,low_variant,5yearly,20_64,958.825
729,2085,medium_variant,5yearly,20_64,1132.709
729,2085,momentum,5yearly,20_64,1252.015
