country,year,variant,freq,agebroad,totaldeaths
266,2075,medium_variant,5yearly,60_64,9.488
266,2075,constant_fertility,5yearly,65_69,13.582
266,2075,high_variant,5yearly,65_69,13.583
266,2075,low_variant,5yearly,65_69,13.583
266,2075,medium_variant,5yearly,65_69,13.583
266,2075,constant_fertility,5yearly,70_74,17.901
266,2075,high_variant,5yearly,70_74,17.901
266,2075,low_variant,5yearly,70_74,17.901
266,2075,medium_variant,5yearly,70_74,17.901
266,2075,constant_fertility,5yearly,75_79,23.319
266,2075,high_variant,5yearly,75_79,23.319
266,2075,low_variant,5yearly,75_79,23.319
266,2075,medium_variant,5yearly,75_79,23.319
266,2075,constant_fertility,5yearly,80_84,28.544
266,2075,high_variant,5yearly,80_84,28.546
266,2075,low_variant,5yearly,80_84,28.546
266,2075,medium_variant,5yearly,80_84,28.548
266,2075,constant_fertility,5yearly,85_89,28.541
266,2075,high_variant,5yearly,85_89,28.541
266,2075,low_variant,5yearly,85_89,28.541
266,2075,medium_variant,5yearly,85_89,28.541
266,2075,constant_fertility,5yearly,90_94,19.394
266,2075,high_variant,5yearly,90_94,19.394
266,2075,low_variant,5yearly,90_94,19.394
266,2075,medium_variant,5yearly,90_94,19.394
266,2075,constant_fertility,5yearly,95plus,8.95
266,2075,high_variant,5yearly,95plus,8.95
266,2075,low_variant,5yearly,95plus,8.95
266,2075,medium_variant,5yearly,95plus,8.95
266,2075,constant_fertility,5yearly,0_14,22.884
266,2075,constant_mortality,5yearly,0_14,20.954
266,2075,high_variant,5yearly,0_14,10.182
266,2075,instant_replacement,5yearly,0_14,4.237
266,2075,low_variant,5yearly,0_14,3.773
266,2075,medium_variant,5yearly,0_14,6.504
266,2075,momentum,5yearly,0_14,15.7
266,2075,no_change,5yearly,0_14,72.972
266,2075,zero_migration,5yearly,0_14,6.407
266,2075,constant_fertility,5yearly,0_19,25.158
266,2075,constant_mortality,5yearly,0_19,23.448
266,2075,high_variant,5yearly,0_19,11.516
266,2075,instant_replacement,5yearly,0_19,4.826
266,2075,low_variant,5yearly,0_19,4.406
266,2075,medium_variant,5yearly,0_19,7.455
266,2075,momentum,5yearly,0_19,17.413
266,2075,no_change,5yearly,0_19,78.961
266,2075,zero_migration,5yearly,0_19,7.344
266,2075,constant_fertility,5yearly,0_24,28.153
266,2075,constant_mortality,5yearly,0_24,27.107
266,2075,high_variant,5yearly,0_24,13.418
266,2075,instant_replacement,5yearly,0_24,5.688
266,2075,low_variant,5yearly,0_24,5.382
266,2075,medium_variant,5yearly,0_24,8.858
266,2075,momentum,5yearly,0_24,19.863
266,2075,no_change,5yearly,0_24,86.767
266,2075,zero_migration,5yearly,0_24,8.725
266,2075,constant_fertility,5yearly,5_14,2.979
266,2075,constant_mortality,5yearly,5_14,3.886
266,2075,high_variant,5yearly,5_14,1.53
266,2075,instant_replacement,5yearly,5_14,0.667
266,2075,low_variant,5yearly,5_14,0.646
266,2075,medium_variant,5yearly,5_14,1.035
266,2075,momentum,5yearly,5_14,2.83
266,2075,no_change,5yearly,5_14,11.263
266,2075,zero_migration,5yearly,5_14,1.021
266,2075,constant_fertility,5yearly,15plus,185.73
266,2075,constant_mortality,5yearly,15plus,224.217
266,2075,high_variant,5yearly,15plus,179.19
266,2075,instant_replacement,5yearly,15plus,164.214
266,2075,low_variant,5yearly,15plus,169.9
266,2075,medium_variant,5yearly,15plus,174.411
266,2075,momentum,5yearly,15plus,194.928
266,2075,no_change,5yearly,15plus,259.915
266,2075,zero_migration,5yearly,15plus,170.986
266,2075,constant_fertility,5yearly,15_24,5.269
266,2075,constant_mortality,5yearly,15_24,6.153
266,2075,high_variant,5yearly,15_24,3.236
266,2075,instant_replacement,5yearly,15_24,1.451
266,2075,low_variant,5yearly,15_24,1.609
266,2075,medium_variant,5yearly,15_24,2.354
266,2075,momentum,5yearly,15_24,4.163
266,2075,no_change,5yearly,15_24,13.795
266,2075,zero_migration,5yearly,15_24,2.318
266,2075,constant_fertility,5yearly,15_49,22.705
266,2075,constant_mortality,5yearly,15_49,48.509
266,2075,high_variant,5yearly,15_49,16.972
266,2075,instant_replacement,5yearly,15_49,9.141
266,2075,low_variant,5yearly,15_49,10.67
266,2075,medium_variant,5yearly,15_49,13.685
266,2075,momentum,5yearly,15_49,34.061
266,2075,no_change,5yearly,15_49,79.144
266,2075,zero_migration,5yearly,15_49,13.433
266,2075,constant_fertility,5yearly,15_59,35.611
266,2075,constant_mortality,5yearly,15_59,72.853
266,2075,high_variant,5yearly,15_59,29.171
266,2075,instant_replacement,5yearly,15_59,16.239
266,2075,low_variant,5yearly,15_59,20.475
266,2075,medium_variant,5yearly,15_59,24.687
266,2075,momentum,5yearly,15_59,49.827
266,2075,no_change,5yearly,15_59,107.823
266,2075,zero_migration,5yearly,15_59,24.206
266,2075,constant_fertility,5yearly,15_64,45.499
266,2075,constant_mortality,5yearly,15_64,89.852
266,2075,high_variant,5yearly,15_64,38.956
266,2075,instant_replacement,5yearly,15_64,23.98
266,2075,low_variant,5yearly,15_64,29.666
266,2075,medium_variant,5yearly,15_64,34.175
266,2075,momentum,5yearly,15_64,63.422
266,2075,no_change,5yearly,15_64,125.551
266,2075,zero_migration,5yearly,15_64,33.51
266,2075,constant_fertility,5yearly,20plus,183.456
266,2075,constant_mortality,5yearly,20plus,221.723
266,2075,high_variant,5yearly,20plus,177.856
266,2075,instant_replacement,5yearly,20plus,163.625
266,2075,low_variant,5yearly,20plus,169.267
266,2075,medium_variant,5yearly,20plus,173.46
266,2075,momentum,5yearly,20plus,193.215
266,2075,no_change,5yearly,20plus,253.926
266,2075,zero_migration,5yearly,20plus,170.049
266,2075,constant_fertility,5yearly,20_64,43.225
266,2075,constant_mortality,5yearly,20_64,87.358
266,2075,high_variant,5yearly,20_64,37.622
266,2075,instant_replacement,5yearly,20_64,23.391
266,2075,low_variant,5yearly,20_64,29.033
266,2075,medium_variant,5yearly,20_64,33.224
266,2075,momentum,5yearly,20_64,61.709
266,2075,no_change,5yearly,20_64,119.562
266,2075,zero_migration,5yearly,20_64,32.573
266,2075,constant_fertility,5yearly,20_69,56.807
266,2075,constant_mortality,5yearly,20_69,108.965
266,2075,high_variant,5yearly,20_69,51.205
266,2075,instant_replacement,5yearly,20_69,36.974
266,2075,low_variant,5yearly,20_69,42.616
266,2075,medium_variant,5yearly,20_69,46.807
266,2075,momentum,5yearly,20_69,82.877
266,2075,no_change,5yearly,20_69,141.169
266,2075,zero_migration,5yearly,20_69,45.878
266,2075,constant_fertility,5yearly,25plus,180.461
266,2075,constant_mortality,5yearly,25plus,218.064
266,2075,high_variant,5yearly,25plus,175.954
266,2075,instant_replacement,5yearly,25plus,162.763
266,2075,low_variant,5yearly,25plus,168.291
266,2075,medium_variant,5yearly,25plus,172.057
266,2075,momentum,5yearly,25plus,190.765
266,2075,no_change,5yearly,25plus,246.12
266,2075,zero_migration,5yearly,25plus,168.668
266,2075,constant_fertility,5yearly,25_69,53.812
266,2075,constant_mortality,5yearly,25_69,105.306
266,2075,high_variant,5yearly,25_69,49.303
266,2075,instant_replacement,5yearly,25_69,36.112
266,2075,low_variant,5yearly,25_69,41.64
266,2075,medium_variant,5yearly,25_69,45.404
266,2075,momentum,5yearly,25_69,80.427
266,2075,no_change,5yearly,25_69,133.363
266,2075,zero_migration,5yearly,25_69,44.497
266,2075,constant_fertility,5yearly,40plus,171.034
266,2075,constant_mortality,5yearly,40plus,196.14
266,2075,high_variant,5yearly,40plus,169.051
266,2075,instant_replacement,5yearly,40plus,159.153
266,2075,low_variant,5yearly,40plus,164.072
266,2075,medium_variant,5yearly,40plus,166.557
266,2075,momentum,5yearly,40plus,175.534
266,2075,no_change,5yearly,40plus,209.042
266,2075,zero_migration,5yearly,40plus,163.264
266,2075,constant_fertility,5yearly,50plus,163.025
266,2075,constant_mortality,5yearly,50plus,175.708
266,2075,high_variant,5yearly,50plus,162.218
266,2075,instant_replacement,5yearly,50plus,155.073
266,2075,low_variant,5yearly,50plus,159.23
266,2075,medium_variant,5yearly,50plus,160.726
266,2075,momentum,5yearly,50plus,160.867
266,2075,no_change,5yearly,50plus,180.771
266,2075,zero_migration,5yearly,50plus,157.553
266,2075,constant_fertility,5yearly,60plus,150.119
266,2075,constant_mortality,5yearly,60plus,151.364
266,2075,high_variant,5yearly,60plus,150.019
266,2075,instant_replacement,5yearly,60plus,147.975
266,2075,low_variant,5yearly,60plus,149.425
266,2075,medium_variant,5yearly,60plus,149.724
266,2075,momentum,5yearly,60plus,145.101
266,2075,no_change,5yearly,60plus,152.092
266,2075,zero_migration,5yearly,60plus,146.78
266,2075,constant_fertility,5yearly,65plus,140.231
266,2075,constant_mortality,5yearly,65plus,134.365
266,2075,high_variant,5yearly,65plus,140.234
266,2075,instant_replacement,5yearly,65plus,140.234
266,2075,low_variant,5yearly,65plus,140.234
266,2075,medium_variant,5yearly,65plus,140.236
266,2075,momentum,5yearly,65plus,131.506
266,2075,no_change,5yearly,65plus,134.364
266,2075,zero_migration,5yearly,65plus,137.476
266,2075,constant_fertility,5yearly,70plus,126.649
266,2075,constant_mortality,5yearly,70plus,112.758
266,2075,high_variant,5yearly,70plus,126.651
266,2075,instant_replacement,5yearly,70plus,126.651
266,2075,low_variant,5yearly,70plus,126.651
266,2075,medium_variant,5yearly,70plus,126.653
266,2075,momentum,5yearly,70plus,110.338
266,2075,no_change,5yearly,70plus,112.757
266,2075,zero_migration,5yearly,70plus,124.171
266,2075,constant_fertility,5yearly,80plus,85.429
266,2075,constant_mortality,5yearly,80plus,59.541
266,2075,high_variant,5yearly,80plus,85.431
266,2075,instant_replacement,5yearly,80plus,85.431
266,2075,low_variant,5yearly,80plus,85.431
266,2075,medium_variant,5yearly,80plus,85.433
266,2075,momentum,5yearly,80plus,58.384
266,2075,no_change,5yearly,80plus,59.541
266,2075,zero_migration,5yearly,80plus,83.937
266,2075,constant_fertility,5yearly,90plus,28.344
266,2075,constant_mortality,5yearly,90plus,12.043
266,2075,high_variant,5yearly,90plus,28.344
266,2075,instant_replacement,5yearly,90plus,28.344
266,2075,low_variant,5yearly,90plus,28.344
266,2075,medium_variant,5yearly,90plus,28.344
266,2075,momentum,5yearly,90plus,11.876
266,2075,no_change,5yearly,90plus,12.043
266,2075,zero_migration,5yearly,90plus,28
266,2080,constant_fertility,5yearly,0_4,21.181
266,2080,constant_mortality,5yearly,0_4,16.613
266,2080,high_variant,5yearly,0_4,8.41
266,2080,instant_replacement,5yearly,0_4,3.338
266,2080,low_variant,5yearly,0_4,2.779
266,2080,medium_variant,5yearly,0_4,5.111
266,2080,momentum,5yearly,0_4,12.703
266,2080,no_change,5yearly,0_4,68.385
266,2080,zero_migration,5yearly,0_4,5.03
266,2080,constant_fertility,5yearly,5_9,1.652
266,2080,high_variant,5yearly,5_9,0.745
266,2080,low_variant,5yearly,5_9,0.279
266,2080,medium_variant,5yearly,5_9,0.479
266,2080,constant_fertility,5yearly,10_14,1.527
266,2080,high_variant,5yearly,10_14,0.751
266,2080,low_variant,5yearly,10_14,0.305
266,2080,medium_variant,5yearly,10_14,0.5
266,2080,constant_fertility,5yearly,15_19,2.421
266,2080,high_variant,5yearly,15_19,1.302
266,2080,low_variant,5yearly,15_19,0.572
266,2080,medium_variant,5yearly,15_19,0.897
266,2080,constant_fertility,5yearly,20_24,3.185
266,2080,high_variant,5yearly,20_24,1.861
266,2080,low_variant,5yearly,20_24,0.879
266,2080,medium_variant,5yearly,20_24,1.323
266,2080,constant_fertility,5yearly,25_29,3.264
266,2080,high_variant,5yearly,25_29,2.073
266,2080,low_variant,5yearly,25_29,1.065
266,2080,medium_variant,5yearly,25_29,1.529
266,2080,constant_fertility,5yearly,30_34,3.281
266,2080,high_variant,5yearly,30_34,2.249
266,2080,low_variant,5yearly,30_34,1.261
266,2080,medium_variant,5yearly,30_34,1.724
266,2080,constant_fertility,5yearly,35_39,3.519
266,2080,high_variant,5yearly,35_39,2.578
266,2080,low_variant,5yearly,35_39,1.573
266,2080,medium_variant,5yearly,35_39,2.054
266,2080,constant_fertility,5yearly,40_44,3.874
266,2080,high_variant,5yearly,40_44,3.008
266,2080,low_variant,5yearly,40_44,1.972
266,2080,medium_variant,5yearly,40_44,2.477
266,2080,constant_fertility,5yearly,45_49,4.699
266,2080,high_variant,5yearly,45_49,3.874
266,2080,low_variant,5yearly,45_49,2.688
266,2080,medium_variant,5yearly,45_49,3.275
266,2080,constant_fertility,5yearly,50_54,5.99
266,2080,high_variant,5yearly,50_54,5.254
266,2080,low_variant,5yearly,50_54,3.786
266,2080,medium_variant,5yearly,50_54,4.519
266,2080,constant_fertility,5yearly,55_59,7.534
266,2080,high_variant,5yearly,55_59,6.967
266,2080,low_variant,5yearly,55_59,5.314
266,2080,medium_variant,5yearly,55_59,6.14
266,2080,constant_fertility,5yearly,60_64,10.563
266,2080,high_variant,5yearly,60_64,10.162
266,2080,low_variant,5yearly,60_64,8.499
266,2080,medium_variant,5yearly,60_64,9.33
266,2080,constant_fertility,5yearly,65_69,15.043
266,2080,high_variant,5yearly,65_69,14.884
266,2080,low_variant,5yearly,65_69,13.969
266,2080,medium_variant,5yearly,65_69,14.426
266,2080,constant_fertility,5yearly,70_74,20.073
266,2080,high_variant,5yearly,70_74,20.073
266,2080,low_variant,5yearly,70_74,20.073
266,2080,medium_variant,5yearly,70_74,20.073
266,2080,constant_fertility,5yearly,75_79,25.36
266,2080,high_variant,5yearly,75_79,25.36
266,2080,low_variant,5yearly,75_79,25.36
266,2080,medium_variant,5yearly,75_79,25.36
266,2080,constant_fertility,5yearly,80_84,29.844
266,2080,high_variant,5yearly,80_84,29.844
266,2080,low_variant,5yearly,80_84,29.845
266,2080,medium_variant,5yearly,80_84,29.844
266,2080,constant_fertility,5yearly,85_89,30.163
266,2080,high_variant,5yearly,85_89,30.164
266,2080,low_variant,5yearly,85_89,30.164
266,2080,medium_variant,5yearly,85_89,30.162
266,2080,constant_fertility,5yearly,90_94,21.945
266,2080,high_variant,5yearly,90_94,21.945
266,2080,low_variant,5yearly,90_94,21.946
266,2080,medium_variant,5yearly,90_94,21.945
266,2080,constant_fertility,5yearly,95plus,11.539
266,2080,high_variant,5yearly,95plus,11.539
266,2080,low_variant,5yearly,95plus,11.539
266,2080,medium_variant,5yearly,95plus,11.539
266,2080,constant_fertility,5yearly,0_14,24.36
266,2080,constant_mortality,5yearly,0_14,20.43
266,2080,high_variant,5yearly,0_14,9.906
266,2080,instant_replacement,5yearly,0_14,3.976
266,2080,low_variant,5yearly,0_14,3.363
266,2080,medium_variant,5yearly,0_14,6.09
266,2080,momentum,5yearly,0_14,15.547
266,2080,no_change,5yearly,0_14,80.883
266,2080,zero_migration,5yearly,0_14,5.993
266,2080,constant_fertility,5yearly,0_19,26.781
266,2080,constant_mortality,5yearly,0_19,22.881
266,2080,high_variant,5yearly,0_19,11.208
266,2080,instant_replacement,5yearly,0_19,4.548
266,2080,low_variant,5yearly,0_19,3.935
266,2080,medium_variant,5yearly,0_19,6.987
266,2080,momentum,5yearly,0_19,17.3
266,2080,no_change,5yearly,0_19,87.52
266,2080,zero_migration,5yearly,0_19,6.876
266,2080,constant_fertility,5yearly,0_24,29.966
266,2080,constant_mortality,5yearly,0_24,26.471
266,2080,high_variant,5yearly,0_24,13.069
266,2080,instant_replacement,5yearly,0_24,5.37
266,2080,low_variant,5yearly,0_24,4.814
266,2080,medium_variant,5yearly,0_24,8.31
266,2080,momentum,5yearly,0_24,19.764
266,2080,no_change,5yearly,0_24,96.153
266,2080,zero_migration,5yearly,0_24,8.178
266,2080,constant_fertility,5yearly,5_14,3.179
266,2080,constant_mortality,5yearly,5_14,3.817
266,2080,high_variant,5yearly,5_14,1.496
266,2080,instant_replacement,5yearly,5_14,0.638
266,2080,low_variant,5yearly,5_14,0.584
266,2080,medium_variant,5yearly,5_14,0.979
266,2080,momentum,5yearly,5_14,2.844
266,2080,no_change,5yearly,5_14,12.498
266,2080,zero_migration,5yearly,5_14,0.963
266,2080,constant_fertility,5yearly,15plus,202.297
266,2080,constant_mortality,5yearly,15plus,236.487
266,2080,high_variant,5yearly,15plus,193.137
266,2080,instant_replacement,5yearly,15plus,172.526
266,2080,low_variant,5yearly,15plus,180.505
266,2080,medium_variant,5yearly,15plus,186.617
266,2080,momentum,5yearly,15plus,200.127
266,2080,no_change,5yearly,15plus,285.409
266,2080,zero_migration,5yearly,15plus,182.773
266,2080,constant_fertility,5yearly,15_24,5.606
266,2080,constant_mortality,5yearly,15_24,6.041
266,2080,high_variant,5yearly,15_24,3.163
266,2080,instant_replacement,5yearly,15_24,1.394
266,2080,low_variant,5yearly,15_24,1.451
266,2080,medium_variant,5yearly,15_24,2.22
266,2080,momentum,5yearly,15_24,4.217
266,2080,no_change,5yearly,15_24,15.27
266,2080,zero_migration,5yearly,15_24,2.185
266,2080,constant_fertility,5yearly,15_49,24.243
266,2080,constant_mortality,5yearly,15_49,48.989
266,2080,high_variant,5yearly,15_49,16.945
266,2080,instant_replacement,5yearly,15_49,8.748
266,2080,low_variant,5yearly,15_49,10.01
266,2080,medium_variant,5yearly,15_49,13.279
266,2080,momentum,5yearly,15_49,34.139
266,2080,no_change,5yearly,15_49,87.861
266,2080,zero_migration,5yearly,15_49,13.029
266,2080,constant_fertility,5yearly,15_59,37.767
266,2080,constant_mortality,5yearly,15_59,73.524
266,2080,high_variant,5yearly,15_59,29.166
266,2080,instant_replacement,5yearly,15_59,16.009
266,2080,low_variant,5yearly,15_59,19.11
266,2080,medium_variant,5yearly,15_59,23.938
266,2080,momentum,5yearly,15_59,51.089
266,2080,no_change,5yearly,15_59,119.13
266,2080,zero_migration,5yearly,15_59,23.455
266,2080,constant_fertility,5yearly,15_64,48.33
266,2080,constant_mortality,5yearly,15_64,90.809
266,2080,high_variant,5yearly,15_64,39.328
266,2080,instant_replacement,5yearly,15_64,21.863
266,2080,low_variant,5yearly,15_64,27.609
266,2080,medium_variant,5yearly,15_64,33.268
266,2080,momentum,5yearly,15_64,61.878
266,2080,no_change,5yearly,15_64,138.714
266,2080,zero_migration,5yearly,15_64,32.593
266,2080,constant_fertility,5yearly,20plus,199.876
266,2080,constant_mortality,5yearly,20plus,234.036
266,2080,high_variant,5yearly,20plus,191.835
266,2080,instant_replacement,5yearly,20plus,171.954
266,2080,low_variant,5yearly,20plus,179.933
266,2080,medium_variant,5yearly,20plus,185.72
266,2080,momentum,5yearly,20plus,198.374
266,2080,no_change,5yearly,20plus,278.772
266,2080,zero_migration,5yearly,20plus,181.89
266,2080,constant_fertility,5yearly,20_64,45.909
266,2080,constant_mortality,5yearly,20_64,88.358
266,2080,high_variant,5yearly,20_64,38.026
266,2080,instant_replacement,5yearly,20_64,21.291
266,2080,low_variant,5yearly,20_64,27.037
266,2080,medium_variant,5yearly,20_64,32.371
266,2080,momentum,5yearly,20_64,60.125
266,2080,no_change,5yearly,20_64,132.077
266,2080,zero_migration,5yearly,20_64,31.71
266,2080,constant_fertility,5yearly,20_69,60.952
266,2080,constant_mortality,5yearly,20_69,111.991
266,2080,high_variant,5yearly,20_69,52.91
266,2080,instant_replacement,5yearly,20_69,33.029
266,2080,low_variant,5yearly,20_69,41.006
266,2080,medium_variant,5yearly,20_69,46.797
266,2080,momentum,5yearly,20_69,79.012
266,2080,no_change,5yearly,20_69,156.728
266,2080,zero_migration,5yearly,20_69,45.857
266,2080,constant_fertility,5yearly,25plus,196.691
266,2080,constant_mortality,5yearly,25plus,230.446
266,2080,high_variant,5yearly,25plus,189.974
266,2080,instant_replacement,5yearly,25plus,171.132
266,2080,low_variant,5yearly,25plus,179.054
266,2080,medium_variant,5yearly,25plus,184.397
266,2080,momentum,5yearly,25plus,195.91
266,2080,no_change,5yearly,25plus,270.139
266,2080,zero_migration,5yearly,25plus,180.588
266,2080,constant_fertility,5yearly,25_69,57.767
266,2080,constant_mortality,5yearly,25_69,108.401
266,2080,high_variant,5yearly,25_69,51.049
266,2080,instant_replacement,5yearly,25_69,32.207
266,2080,low_variant,5yearly,25_69,40.127
266,2080,medium_variant,5yearly,25_69,45.474
266,2080,momentum,5yearly,25_69,76.548
266,2080,no_change,5yearly,25_69,148.095
266,2080,zero_migration,5yearly,25_69,44.555
266,2080,constant_fertility,5yearly,40plus,186.627
266,2080,constant_mortality,5yearly,40plus,208.451
266,2080,high_variant,5yearly,40plus,183.074
266,2080,instant_replacement,5yearly,40plus,167.769
266,2080,low_variant,5yearly,40plus,175.155
266,2080,medium_variant,5yearly,40plus,179.09
266,2080,momentum,5yearly,40plus,181.014
266,2080,no_change,5yearly,40plus,229.013
266,2080,zero_migration,5yearly,40plus,175.378
266,2080,constant_fertility,5yearly,50plus,178.054
266,2080,constant_mortality,5yearly,50plus,187.498
266,2080,high_variant,5yearly,50plus,176.192
266,2080,instant_replacement,5yearly,50plus,163.778
266,2080,low_variant,5yearly,50plus,170.495
266,2080,medium_variant,5yearly,50plus,173.338
266,2080,momentum,5yearly,50plus,165.988
266,2080,no_change,5yearly,50plus,197.548
266,2080,zero_migration,5yearly,50plus,169.744
266,2080,constant_fertility,5yearly,60plus,164.53
266,2080,constant_mortality,5yearly,60plus,162.963
266,2080,high_variant,5yearly,60plus,163.971
266,2080,instant_replacement,5yearly,60plus,156.517
266,2080,low_variant,5yearly,60plus,161.395
266,2080,medium_variant,5yearly,60plus,162.679
266,2080,momentum,5yearly,60plus,149.038
266,2080,no_change,5yearly,60plus,166.279
266,2080,zero_migration,5yearly,60plus,159.318
266,2080,constant_fertility,5yearly,65plus,153.967
266,2080,constant_mortality,5yearly,65plus,145.678
266,2080,high_variant,5yearly,65plus,153.809
266,2080,instant_replacement,5yearly,65plus,150.663
266,2080,low_variant,5yearly,65plus,152.896
266,2080,medium_variant,5yearly,65plus,153.349
266,2080,momentum,5yearly,65plus,138.249
266,2080,no_change,5yearly,65plus,146.695
266,2080,zero_migration,5yearly,65plus,150.18
266,2080,constant_fertility,5yearly,70plus,138.924
266,2080,constant_mortality,5yearly,70plus,122.045
266,2080,high_variant,5yearly,70plus,138.925
266,2080,instant_replacement,5yearly,70plus,138.925
266,2080,low_variant,5yearly,70plus,138.927
266,2080,medium_variant,5yearly,70plus,138.923
266,2080,momentum,5yearly,70plus,119.362
266,2080,no_change,5yearly,70plus,122.044
266,2080,zero_migration,5yearly,70plus,136.033
266,2080,constant_fertility,5yearly,80plus,93.491
266,2080,constant_mortality,5yearly,80plus,62.035
266,2080,high_variant,5yearly,80plus,93.492
266,2080,instant_replacement,5yearly,80plus,93.492
266,2080,low_variant,5yearly,80plus,93.494
266,2080,medium_variant,5yearly,80plus,93.49
266,2080,momentum,5yearly,80plus,60.65
266,2080,no_change,5yearly,80plus,62.035
266,2080,zero_migration,5yearly,80plus,91.589
266,2080,constant_fertility,5yearly,90plus,33.484
266,2080,constant_mortality,5yearly,90plus,12.784
266,2080,high_variant,5yearly,90plus,33.484
266,2080,instant_replacement,5yearly,90plus,33.484
266,2080,low_variant,5yearly,90plus,33.485
266,2080,medium_variant,5yearly,90plus,33.484
266,2080,momentum,5yearly,90plus,12.557
266,2080,no_change,5yearly,90plus,12.784
266,2080,zero_migration,5yearly,90plus,32.963
266,2085,constant_fertility,5yearly,0_4,22.525
266,2085,constant_mortality,5yearly,0_4,16.095
266,2085,high_variant,5yearly,0_4,8.139
266,2085,instant_replacement,5yearly,0_4,3.137
266,2085,low_variant,5yearly,0_4,2.454
266,2085,medium_variant,5yearly,0_4,4.753
266,2085,momentum,5yearly,0_4,12.611
266,2085,no_change,5yearly,0_4,75.75
266,2085,zero_migration,5yearly,0_4,4.674
266,2085,constant_fertility,5yearly,5_9,1.768
266,2085,high_variant,5yearly,5_9,0.729
266,2085,low_variant,5yearly,5_9,0.251
266,2085,medium_variant,5yearly,5_9,0.451
266,2085,constant_fertility,5yearly,10_14,1.636
266,2085,high_variant,5yearly,10_14,0.737
266,2085,low_variant,5yearly,10_14,0.276
266,2085,medium_variant,5yearly,10_14,0.473
266,2085,constant_fertility,5yearly,15_19,2.584
266,2085,high_variant,5yearly,15_19,1.274
266,2085,low_variant,5yearly,15_19,0.518
266,2085,medium_variant,5yearly,15_19,0.848
266,2085,constant_fertility,5yearly,20_24,3.385
266,2085,high_variant,5yearly,20_24,1.813
266,2085,low_variant,5yearly,20_24,0.793
266,2085,medium_variant,5yearly,20_24,1.247
266,2085,constant_fertility,5yearly,25_29,3.467
266,2085,high_variant,5yearly,25_29,2.025
266,2085,low_variant,5yearly,25_29,0.958
266,2085,medium_variant,5yearly,25_29,1.441
266,2085,constant_fertility,5yearly,30_34,3.49
266,2085,high_variant,5yearly,30_34,2.218
266,2085,low_variant,5yearly,30_34,1.141
266,2085,medium_variant,5yearly,30_34,1.637
266,2085,constant_fertility,5yearly,35_39,3.753
266,2085,high_variant,5yearly,35_39,2.575
266,2085,low_variant,5yearly,35_39,1.447
266,2085,medium_variant,5yearly,35_39,1.976
266,2085,constant_fertility,5yearly,40_44,4.143
266,2085,high_variant,5yearly,40_44,3.035
266,2085,low_variant,5yearly,40_44,1.851
266,2085,medium_variant,5yearly,40_44,2.417
266,2085,constant_fertility,5yearly,45_49,5.032
266,2085,high_variant,5yearly,45_49,3.914
266,2085,low_variant,5yearly,45_49,2.57
266,2085,medium_variant,5yearly,45_49,3.225
266,2085,constant_fertility,5yearly,50_54,6.382
266,2085,high_variant,5yearly,50_54,5.259
266,2085,low_variant,5yearly,50_54,3.648
266,2085,medium_variant,5yearly,50_54,4.445
266,2085,constant_fertility,5yearly,55_59,7.93
266,2085,high_variant,5yearly,55_59,6.955
266,2085,low_variant,5yearly,55_59,5.012
266,2085,medium_variant,5yearly,55_59,5.981
266,2085,constant_fertility,5yearly,60_64,11.031
266,2085,high_variant,5yearly,60_64,10.208
266,2085,low_variant,5yearly,60_64,7.799
266,2085,medium_variant,5yearly,60_64,9.003
266,2085,constant_fertility,5yearly,65_69,16.135
266,2085,high_variant,5yearly,65_69,15.519
266,2085,low_variant,5yearly,65_69,12.972
266,2085,medium_variant,5yearly,65_69,14.246
266,2085,constant_fertility,5yearly,70_74,22.377
266,2085,high_variant,5yearly,70_74,22.141
266,2085,low_variant,5yearly,70_74,20.778
266,2085,medium_variant,5yearly,70_74,21.459
266,2085,constant_fertility,5yearly,75_79,28.708
266,2085,high_variant,5yearly,75_79,28.708
266,2085,low_variant,5yearly,75_79,28.709
266,2085,medium_variant,5yearly,75_79,28.708
266,2085,constant_fertility,5yearly,80_84,32.984
266,2085,high_variant,5yearly,80_84,32.983
266,2085,low_variant,5yearly,80_84,32.981
266,2085,medium_variant,5yearly,80_84,32.983
266,2085,constant_fertility,5yearly,85_89,32.327
266,2085,high_variant,5yearly,85_89,32.327
266,2085,low_variant,5yearly,85_89,32.327
266,2085,medium_variant,5yearly,85_89,32.327
266,2085,constant_fertility,5yearly,90_94,23.959
266,2085,high_variant,5yearly,90_94,23.959
266,2085,low_variant,5yearly,90_94,23.959
266,2085,medium_variant,5yearly,90_94,23.959
266,2085,constant_fertility,5yearly,95plus,13.933
266,2085,high_variant,5yearly,95plus,13.933
266,2085,low_variant,5yearly,95plus,13.934
266,2085,medium_variant,5yearly,95plus,13.933
266,2085,constant_fertility,5yearly,0_14,25.929
266,2085,constant_mortality,5yearly,0_14,19.828
266,2085,high_variant,5yearly,0_14,9.605
266,2085,instant_replacement,5yearly,0_14,3.74
266,2085,low_variant,5yearly,0_14,2.981
266,2085,medium_variant,5yearly,0_14,5.677
266,2085,momentum,5yearly,0_14,15.432
266,2085,no_change,5yearly,0_14,89.61
266,2085,zero_migration,5yearly,0_14,5.584
266,2085,constant_fertility,5yearly,0_19,28.513
266,2085,constant_mortality,5yearly,0_19,22.239
266,2085,high_variant,5yearly,0_19,10.879
