country,year,variant,freq,agebroad,totaldeaths
158,2075,low_variant,5yearly,5_14,0.234
158,2075,medium_variant,5yearly,5_14,0.475
158,2075,momentum,5yearly,5_14,1.877
158,2075,no_change,5yearly,5_14,0.539
158,2075,zero_migration,5yearly,5_14,0.421
158,2075,constant_fertility,5yearly,15plus,1516.237
158,2075,constant_mortality,5yearly,15plus,1544.731
158,2075,high_variant,5yearly,15plus,1537.571
158,2075,instant_replacement,5yearly,15plus,1549.164
158,2075,low_variant,5yearly,15plus,1512.83
158,2075,medium_variant,5yearly,15plus,1524.989
158,2075,momentum,5yearly,15plus,1538.63
158,2075,no_change,5yearly,15plus,1519.304
158,2075,zero_migration,5yearly,15plus,1468.063
158,2075,constant_fertility,5yearly,15_24,0.825
158,2075,constant_mortality,5yearly,15_24,3.972
158,2075,high_variant,5yearly,15_24,2.499
158,2075,instant_replacement,5yearly,15_24,2.836
158,2075,low_variant,5yearly,15_24,0.82
158,2075,medium_variant,5yearly,15_24,1.543
158,2075,momentum,5yearly,15_24,6.817
158,2075,no_change,5yearly,15_24,2.123
158,2075,zero_migration,5yearly,15_24,1.38
158,2075,constant_fertility,5yearly,15_49,11.085
158,2075,constant_mortality,5yearly,15_49,47.094
158,2075,high_variant,5yearly,15_49,21.889
158,2075,instant_replacement,5yearly,15_49,23.698
158,2075,low_variant,5yearly,15_49,10.452
158,2075,medium_variant,5yearly,15_49,15.959
158,2075,momentum,5yearly,15_49,64.728
158,2075,no_change,5yearly,15_49,32.921
158,2075,zero_migration,5yearly,15_49,14.454
158,2075,constant_fertility,5yearly,15_59,27.401
158,2075,constant_mortality,5yearly,15_59,103.862
158,2075,high_variant,5yearly,15_59,46.452
158,2075,instant_replacement,5yearly,15_59,54.244
158,2075,low_variant,5yearly,15_59,24.699
158,2075,medium_variant,5yearly,15_59,35.363
158,2075,momentum,5yearly,15_59,149.132
158,2075,no_change,5yearly,15_59,80.684
158,2075,zero_migration,5yearly,15_59,32.244
158,2075,constant_fertility,5yearly,15_64,43.231
158,2075,constant_mortality,5yearly,15_64,150.872
158,2075,high_variant,5yearly,15_64,64.56
158,2075,instant_replacement,5yearly,15_64,76.15
158,2075,low_variant,5yearly,15_64,39.822
158,2075,medium_variant,5yearly,15_64,51.979
158,2075,momentum,5yearly,15_64,207.629
158,2075,no_change,5yearly,15_64,125.456
158,2075,zero_migration,5yearly,15_64,47.608
158,2075,constant_fertility,5yearly,20plus,1515.941
158,2075,constant_mortality,5yearly,20plus,1543.199
158,2075,high_variant,5yearly,20plus,1536.597
158,2075,instant_replacement,5yearly,20plus,1548.095
158,2075,low_variant,5yearly,20plus,1512.532
158,2075,medium_variant,5yearly,20plus,1524.403
158,2075,momentum,5yearly,20plus,1536.026
158,2075,no_change,5yearly,20plus,1518.53
158,2075,zero_migration,5yearly,20plus,1467.54
158,2075,constant_fertility,5yearly,20_64,42.935
158,2075,constant_mortality,5yearly,20_64,149.34
158,2075,high_variant,5yearly,20_64,63.586
158,2075,instant_replacement,5yearly,20_64,75.081
158,2075,low_variant,5yearly,20_64,39.524
158,2075,medium_variant,5yearly,20_64,51.393
158,2075,momentum,5yearly,20_64,205.025
158,2075,no_change,5yearly,20_64,124.682
158,2075,zero_migration,5yearly,20_64,47.085
158,2075,constant_fertility,5yearly,20_69,68.252
158,2075,constant_mortality,5yearly,20_69,215.532
158,2075,high_variant,5yearly,20_69,88.903
158,2075,instant_replacement,5yearly,20_69,100.398
158,2075,low_variant,5yearly,20_69,64.841
158,2075,medium_variant,5yearly,20_69,76.71
158,2075,momentum,5yearly,20_69,266.771
158,2075,no_change,5yearly,20_69,190.873
158,2075,zero_migration,5yearly,20_69,70.73
158,2075,constant_fertility,5yearly,25plus,1515.412
158,2075,constant_mortality,5yearly,25plus,1540.759
158,2075,high_variant,5yearly,25plus,1535.072
158,2075,instant_replacement,5yearly,25plus,1546.328
158,2075,low_variant,5yearly,25plus,1512.01
158,2075,medium_variant,5yearly,25plus,1523.446
158,2075,momentum,5yearly,25plus,1531.813
158,2075,no_change,5yearly,25plus,1517.181
158,2075,zero_migration,5yearly,25plus,1466.683
158,2075,constant_fertility,5yearly,25_69,67.723
158,2075,constant_mortality,5yearly,25_69,213.092
158,2075,high_variant,5yearly,25_69,87.378
158,2075,instant_replacement,5yearly,25_69,98.631
158,2075,low_variant,5yearly,25_69,64.319
158,2075,medium_variant,5yearly,25_69,75.753
158,2075,momentum,5yearly,25_69,262.558
158,2075,no_change,5yearly,25_69,189.524
158,2075,zero_migration,5yearly,25_69,69.873
158,2075,constant_fertility,5yearly,40plus,1511.922
158,2075,constant_mortality,5yearly,40plus,1525.834
158,2075,high_variant,5yearly,40plus,1527.883
158,2075,instant_replacement,5yearly,40plus,1538.471
158,2075,low_variant,5yearly,40plus,1508.577
158,2075,medium_variant,5yearly,40plus,1518.227
158,2075,momentum,5yearly,40plus,1511.106
158,2075,no_change,5yearly,40plus,1507.157
158,2075,zero_migration,5yearly,40plus,1461.991
158,2075,constant_fertility,5yearly,50plus,1505.152
158,2075,constant_mortality,5yearly,50plus,1497.637
158,2075,high_variant,5yearly,50plus,1515.682
158,2075,instant_replacement,5yearly,50plus,1525.466
158,2075,low_variant,5yearly,50plus,1502.378
158,2075,medium_variant,5yearly,50plus,1509.03
158,2075,momentum,5yearly,50plus,1473.902
158,2075,no_change,5yearly,50plus,1486.383
158,2075,zero_migration,5yearly,50plus,1453.609
158,2075,constant_fertility,5yearly,60plus,1488.836
158,2075,constant_mortality,5yearly,60plus,1440.869
158,2075,high_variant,5yearly,60plus,1491.119
158,2075,instant_replacement,5yearly,60plus,1494.92
158,2075,low_variant,5yearly,60plus,1488.131
158,2075,medium_variant,5yearly,60plus,1489.626
158,2075,momentum,5yearly,60plus,1389.498
158,2075,no_change,5yearly,60plus,1438.62
158,2075,zero_migration,5yearly,60plus,1435.819
158,2075,constant_fertility,5yearly,65plus,1473.006
158,2075,constant_mortality,5yearly,65plus,1393.859
158,2075,high_variant,5yearly,65plus,1473.011
158,2075,instant_replacement,5yearly,65plus,1473.014
158,2075,low_variant,5yearly,65plus,1473.008
158,2075,medium_variant,5yearly,65plus,1473.01
158,2075,momentum,5yearly,65plus,1331.001
158,2075,no_change,5yearly,65plus,1393.848
158,2075,zero_migration,5yearly,65plus,1420.455
158,2075,constant_fertility,5yearly,70plus,1447.689
158,2075,constant_mortality,5yearly,70plus,1327.667
158,2075,high_variant,5yearly,70plus,1447.694
158,2075,instant_replacement,5yearly,70plus,1447.697
158,2075,low_variant,5yearly,70plus,1447.691
158,2075,medium_variant,5yearly,70plus,1447.693
158,2075,momentum,5yearly,70plus,1269.255
158,2075,no_change,5yearly,70plus,1327.657
158,2075,zero_migration,5yearly,70plus,1396.81
158,2075,constant_fertility,5yearly,80plus,1309.152
158,2075,constant_mortality,5yearly,80plus,1038.939
158,2075,high_variant,5yearly,80plus,1309.157
158,2075,instant_replacement,5yearly,80plus,1309.16
158,2075,low_variant,5yearly,80plus,1309.154
158,2075,medium_variant,5yearly,80plus,1309.156
158,2075,momentum,5yearly,80plus,996.056
158,2075,no_change,5yearly,80plus,1038.931
158,2075,zero_migration,5yearly,80plus,1265.292
158,2075,constant_fertility,5yearly,90plus,872.536
158,2075,constant_mortality,5yearly,90plus,475.738
158,2075,high_variant,5yearly,90plus,872.541
158,2075,instant_replacement,5yearly,90plus,872.542
158,2075,low_variant,5yearly,90plus,872.538
158,2075,medium_variant,5yearly,90plus,872.54
158,2075,momentum,5yearly,90plus,460.47
158,2075,no_change,5yearly,90plus,475.733
158,2075,zero_migration,5yearly,90plus,848.492
158,2080,constant_fertility,5yearly,0_4,0.584
158,2080,constant_mortality,5yearly,0_4,4.156
158,2080,high_variant,5yearly,0_4,2.849
158,2080,instant_replacement,5yearly,0_4,2.958
158,2080,low_variant,5yearly,0_4,0.691
158,2080,medium_variant,5yearly,0_4,1.535
158,2080,momentum,5yearly,0_4,7.39
158,2080,no_change,5yearly,0_4,1.58
158,2080,zero_migration,5yearly,0_4,1.339
158,2080,constant_fertility,5yearly,5_9,0.077
158,2080,high_variant,5yearly,5_9,0.315
158,2080,low_variant,5yearly,5_9,0.088
158,2080,medium_variant,5yearly,5_9,0.182
158,2080,constant_fertility,5yearly,10_14,0.107
158,2080,high_variant,5yearly,10_14,0.412
158,2080,low_variant,5yearly,10_14,0.119
158,2080,medium_variant,5yearly,10_14,0.242
158,2080,constant_fertility,5yearly,15_19,0.252
158,2080,high_variant,5yearly,15_19,0.91
158,2080,low_variant,5yearly,15_19,0.266
158,2080,medium_variant,5yearly,15_19,0.538
158,2080,constant_fertility,5yearly,20_24,0.454
158,2080,high_variant,5yearly,20_24,1.503
158,2080,low_variant,5yearly,20_24,0.458
158,2080,medium_variant,5yearly,20_24,0.903
158,2080,constant_fertility,5yearly,25_29,0.656
158,2080,high_variant,5yearly,25_29,1.88
158,2080,low_variant,5yearly,25_29,0.648
158,2080,medium_variant,5yearly,25_29,1.182
158,2080,constant_fertility,5yearly,30_34,0.948
158,2080,high_variant,5yearly,30_34,2.264
158,2080,low_variant,5yearly,30_34,0.934
158,2080,medium_variant,5yearly,30_34,1.533
158,2080,constant_fertility,5yearly,35_39,1.417
158,2080,high_variant,5yearly,35_39,2.896
158,2080,low_variant,5yearly,35_39,1.398
158,2080,medium_variant,5yearly,35_39,2.11
158,2080,constant_fertility,5yearly,40_44,2.15
158,2080,high_variant,5yearly,40_44,4.079
158,2080,low_variant,5yearly,40_44,2.112
158,2080,medium_variant,5yearly,40_44,3.082
158,2080,constant_fertility,5yearly,45_49,3.387
158,2080,high_variant,5yearly,45_49,6.25
158,2080,low_variant,5yearly,45_49,3.234
158,2080,medium_variant,5yearly,45_49,4.739
158,2080,constant_fertility,5yearly,50_54,5.371
158,2080,high_variant,5yearly,50_54,9.513
158,2080,low_variant,5yearly,50_54,4.792
158,2080,medium_variant,5yearly,50_54,7.152
158,2080,constant_fertility,5yearly,55_59,8.313
158,2080,high_variant,5yearly,55_59,13.53
158,2080,low_variant,5yearly,55_59,7.148
158,2080,medium_variant,5yearly,55_59,10.339
158,2080,constant_fertility,5yearly,60_64,13.554
158,2080,high_variant,5yearly,60_64,19.25
158,2080,low_variant,5yearly,60_64,11.972
158,2080,medium_variant,5yearly,60_64,15.611
158,2080,constant_fertility,5yearly,65_69,23.455
158,2080,high_variant,5yearly,65_69,26.791
158,2080,low_variant,5yearly,65_69,22.421
158,2080,medium_variant,5yearly,65_69,24.606
158,2080,constant_fertility,5yearly,70_74,38.982
158,2080,high_variant,5yearly,70_74,38.982
158,2080,low_variant,5yearly,70_74,38.981
158,2080,medium_variant,5yearly,70_74,38.982
158,2080,constant_fertility,5yearly,75_79,71.576
158,2080,high_variant,5yearly,75_79,71.576
158,2080,low_variant,5yearly,75_79,71.576
158,2080,medium_variant,5yearly,75_79,71.576
158,2080,constant_fertility,5yearly,80_84,144.815
158,2080,high_variant,5yearly,80_84,144.815
158,2080,low_variant,5yearly,80_84,144.815
158,2080,medium_variant,5yearly,80_84,144.815
158,2080,constant_fertility,5yearly,85_89,255.354
158,2080,high_variant,5yearly,85_89,255.354
158,2080,low_variant,5yearly,85_89,255.353
158,2080,medium_variant,5yearly,85_89,255.354
158,2080,constant_fertility,5yearly,90_94,328.657
158,2080,high_variant,5yearly,90_94,328.657
158,2080,low_variant,5yearly,90_94,328.656
158,2080,medium_variant,5yearly,90_94,328.657
158,2080,constant_fertility,5yearly,95plus,522.181
158,2080,high_variant,5yearly,95plus,522.18
158,2080,low_variant,5yearly,95plus,522.178
158,2080,medium_variant,5yearly,95plus,522.179
158,2080,constant_fertility,5yearly,0_14,0.768
158,2080,constant_mortality,5yearly,0_14,5.279
158,2080,high_variant,5yearly,0_14,3.576
158,2080,instant_replacement,5yearly,0_14,3.684
158,2080,low_variant,5yearly,0_14,0.898
158,2080,medium_variant,5yearly,0_14,1.959
158,2080,momentum,5yearly,0_14,9.149
158,2080,no_change,5yearly,0_14,2.069
158,2080,zero_migration,5yearly,0_14,1.711
158,2080,constant_fertility,5yearly,0_19,1.02
158,2080,constant_mortality,5yearly,0_19,6.768
158,2080,high_variant,5yearly,0_19,4.486
158,2080,instant_replacement,5yearly,0_19,4.622
158,2080,low_variant,5yearly,0_19,1.164
158,2080,medium_variant,5yearly,0_19,2.497
158,2080,momentum,5yearly,0_19,11.548
158,2080,no_change,5yearly,0_19,2.767
158,2080,zero_migration,5yearly,0_19,2.188
158,2080,constant_fertility,5yearly,0_24,1.474
158,2080,constant_mortality,5yearly,0_24,9.205
158,2080,high_variant,5yearly,0_24,5.989
158,2080,instant_replacement,5yearly,0_24,6.263
158,2080,low_variant,5yearly,0_24,1.622
158,2080,medium_variant,5yearly,0_24,3.4
158,2080,momentum,5yearly,0_24,15.666
158,2080,no_change,5yearly,0_24,3.993
158,2080,zero_migration,5yearly,0_24,2.992
158,2080,constant_fertility,5yearly,5_14,0.184
158,2080,constant_mortality,5yearly,5_14,1.123
158,2080,high_variant,5yearly,5_14,0.727
158,2080,instant_replacement,5yearly,5_14,0.726
158,2080,low_variant,5yearly,5_14,0.207
158,2080,medium_variant,5yearly,5_14,0.424
158,2080,momentum,5yearly,5_14,1.759
158,2080,no_change,5yearly,5_14,0.489
158,2080,zero_migration,5yearly,5_14,0.372
158,2080,constant_fertility,5yearly,15plus,1421.522
158,2080,constant_mortality,5yearly,15plus,1424.719
158,2080,high_variant,5yearly,15plus,1450.43
158,2080,instant_replacement,5yearly,15plus,1466.418
158,2080,low_variant,5yearly,15plus,1416.942
158,2080,medium_variant,5yearly,15plus,1433.358
158,2080,momentum,5yearly,15plus,1442.798
158,2080,no_change,5yearly,15plus,1388.019
158,2080,zero_migration,5yearly,15plus,1369.862
158,2080,constant_fertility,5yearly,15_24,0.706
158,2080,constant_mortality,5yearly,15_24,3.926
158,2080,high_variant,5yearly,15_24,2.413
158,2080,instant_replacement,5yearly,15_24,2.579
158,2080,low_variant,5yearly,15_24,0.724
158,2080,medium_variant,5yearly,15_24,1.441
158,2080,momentum,5yearly,15_24,6.517
158,2080,no_change,5yearly,15_24,1.924
158,2080,zero_migration,5yearly,15_24,1.281
158,2080,constant_fertility,5yearly,15_49,9.264
158,2080,constant_mortality,5yearly,15_49,44.825
158,2080,high_variant,5yearly,15_49,19.782
158,2080,instant_replacement,5yearly,15_49,21.39
158,2080,low_variant,5yearly,15_49,9.05
158,2080,medium_variant,5yearly,15_49,14.087
158,2080,momentum,5yearly,15_49,62.502
158,2080,no_change,5yearly,15_49,29.753
158,2080,zero_migration,5yearly,15_49,12.632
158,2080,constant_fertility,5yearly,15_59,22.948
158,2080,constant_mortality,5yearly,15_59,100.379
158,2080,high_variant,5yearly,15_59,42.825
158,2080,instant_replacement,5yearly,15_59,47.259
158,2080,low_variant,5yearly,15_59,20.99
158,2080,medium_variant,5yearly,15_59,31.578
158,2080,momentum,5yearly,15_59,139.409
158,2080,no_change,5yearly,15_59,73.259
158,2080,zero_migration,5yearly,15_59,28.579
158,2080,constant_fertility,5yearly,15_64,36.502
158,2080,constant_mortality,5yearly,15_64,148.194
158,2080,high_variant,5yearly,15_64,62.075
158,2080,instant_replacement,5yearly,15_64,72.497
158,2080,low_variant,5yearly,15_64,32.962
158,2080,medium_variant,5yearly,15_64,47.189
158,2080,momentum,5yearly,15_64,212.348
158,2080,no_change,5yearly,15_64,114.77
158,2080,zero_migration,5yearly,15_64,42.856
158,2080,constant_fertility,5yearly,20plus,1421.27
158,2080,constant_mortality,5yearly,20plus,1423.23
158,2080,high_variant,5yearly,20plus,1449.52
158,2080,instant_replacement,5yearly,20plus,1465.48
158,2080,low_variant,5yearly,20plus,1416.676
158,2080,medium_variant,5yearly,20plus,1432.82
158,2080,momentum,5yearly,20plus,1440.399
158,2080,no_change,5yearly,20plus,1387.321
158,2080,zero_migration,5yearly,20plus,1369.385
158,2080,constant_fertility,5yearly,20_64,36.25
158,2080,constant_mortality,5yearly,20_64,146.705
158,2080,high_variant,5yearly,20_64,61.165
158,2080,instant_replacement,5yearly,20_64,71.559
158,2080,low_variant,5yearly,20_64,32.696
158,2080,medium_variant,5yearly,20_64,46.651
158,2080,momentum,5yearly,20_64,209.949
158,2080,no_change,5yearly,20_64,114.072
158,2080,zero_migration,5yearly,20_64,42.379
158,2080,constant_fertility,5yearly,20_69,59.705
158,2080,constant_mortality,5yearly,20_69,215.878
158,2080,high_variant,5yearly,20_69,87.956
158,2080,instant_replacement,5yearly,20_69,103.911
158,2080,low_variant,5yearly,20_69,55.117
158,2080,medium_variant,5yearly,20_69,71.257
158,2080,momentum,5yearly,20_69,295.527
158,2080,no_change,5yearly,20_69,179.982
158,2080,zero_migration,5yearly,20_69,65.072
158,2080,constant_fertility,5yearly,25plus,1420.816
158,2080,constant_mortality,5yearly,25plus,1420.793
158,2080,high_variant,5yearly,25plus,1448.017
158,2080,instant_replacement,5yearly,25plus,1463.839
158,2080,low_variant,5yearly,25plus,1416.218
158,2080,medium_variant,5yearly,25plus,1431.917
158,2080,momentum,5yearly,25plus,1436.281
158,2080,no_change,5yearly,25plus,1386.095
158,2080,zero_migration,5yearly,25plus,1368.581
158,2080,constant_fertility,5yearly,25_69,59.251
158,2080,constant_mortality,5yearly,25_69,213.441
158,2080,high_variant,5yearly,25_69,86.453
158,2080,instant_replacement,5yearly,25_69,102.27
158,2080,low_variant,5yearly,25_69,54.659
158,2080,medium_variant,5yearly,25_69,70.354
158,2080,momentum,5yearly,25_69,291.409
158,2080,no_change,5yearly,25_69,178.756
158,2080,zero_migration,5yearly,25_69,64.268
158,2080,constant_fertility,5yearly,40plus,1417.795
158,2080,constant_mortality,5yearly,40plus,1405.963
158,2080,high_variant,5yearly,40plus,1440.977
158,2080,instant_replacement,5yearly,40plus,1455.845
158,2080,low_variant,5yearly,40plus,1413.238
158,2080,medium_variant,5yearly,40plus,1427.092
158,2080,momentum,5yearly,40plus,1413.655
158,2080,no_change,5yearly,40plus,1376.746
158,2080,zero_migration,5yearly,40plus,1364.287
158,2080,constant_fertility,5yearly,50plus,1412.258
158,2080,constant_mortality,5yearly,50plus,1379.894
158,2080,high_variant,5yearly,50plus,1430.648
158,2080,instant_replacement,5yearly,50plus,1445.028
158,2080,low_variant,5yearly,50plus,1407.892
158,2080,medium_variant,5yearly,50plus,1419.271
158,2080,momentum,5yearly,50plus,1380.296
158,2080,no_change,5yearly,50plus,1358.266
158,2080,zero_migration,5yearly,50plus,1357.23
158,2080,constant_fertility,5yearly,60plus,1398.574
158,2080,constant_mortality,5yearly,60plus,1324.34
158,2080,high_variant,5yearly,60plus,1407.605
158,2080,instant_replacement,5yearly,60plus,1419.159
158,2080,low_variant,5yearly,60plus,1395.952
158,2080,medium_variant,5yearly,60plus,1401.78
158,2080,momentum,5yearly,60plus,1303.389
158,2080,no_change,5yearly,60plus,1314.76
158,2080,zero_migration,5yearly,60plus,1341.283
158,2080,constant_fertility,5yearly,65plus,1385.02
158,2080,constant_mortality,5yearly,65plus,1276.525
158,2080,high_variant,5yearly,65plus,1388.355
158,2080,instant_replacement,5yearly,65plus,1393.921
158,2080,low_variant,5yearly,65plus,1383.98
158,2080,medium_variant,5yearly,65plus,1386.169
158,2080,momentum,5yearly,65plus,1230.45
158,2080,no_change,5yearly,65plus,1273.249
158,2080,zero_migration,5yearly,65plus,1327.006
158,2080,constant_fertility,5yearly,70plus,1361.565
158,2080,constant_mortality,5yearly,70plus,1207.352
158,2080,high_variant,5yearly,70plus,1361.564
158,2080,instant_replacement,5yearly,70plus,1361.569
158,2080,low_variant,5yearly,70plus,1361.559
158,2080,medium_variant,5yearly,70plus,1361.563
158,2080,momentum,5yearly,70plus,1144.872
158,2080,no_change,5yearly,70plus,1207.339
158,2080,zero_migration,5yearly,70plus,1304.313
158,2080,constant_fertility,5yearly,80plus,1251.007
158,2080,constant_mortality,5yearly,80plus,962.026
158,2080,high_variant,5yearly,80plus,1251.006
158,2080,instant_replacement,5yearly,80plus,1251.011
158,2080,low_variant,5yearly,80plus,1251.002
158,2080,medium_variant,5yearly,80plus,1251.005
158,2080,momentum,5yearly,80plus,915.71
158,2080,no_change,5yearly,80plus,962.016
158,2080,zero_migration,5yearly,80plus,1200.608
158,2080,constant_fertility,5yearly,90plus,850.838
158,2080,constant_mortality,5yearly,90plus,438.148
158,2080,high_variant,5yearly,90plus,850.837
158,2080,instant_replacement,5yearly,90plus,850.84
158,2080,low_variant,5yearly,90plus,850.834
158,2080,medium_variant,5yearly,90plus,850.836
158,2080,momentum,5yearly,90plus,419.073
158,2080,no_change,5yearly,90plus,438.143
158,2080,zero_migration,5yearly,90plus,819.498
158,2085,constant_fertility,5yearly,0_4,0.514
158,2085,constant_mortality,5yearly,0_4,4.207
158,2085,high_variant,5yearly,0_4,2.917
158,2085,instant_replacement,5yearly,0_4,3.036
158,2085,low_variant,5yearly,0_4,0.619
158,2085,medium_variant,5yearly,0_4,1.483
158,2085,momentum,5yearly,0_4,7.965
158,2085,no_change,5yearly,0_4,1.457
158,2085,zero_migration,5yearly,0_4,1.286
158,2085,constant_fertility,5yearly,5_9,0.07
158,2085,high_variant,5yearly,5_9,0.313
158,2085,low_variant,5yearly,5_9,0.081
158,2085,medium_variant,5yearly,5_9,0.174
158,2085,constant_fertility,5yearly,10_14,0.093
158,2085,high_variant,5yearly,10_14,0.378
158,2085,low_variant,5yearly,10_14,0.107
158,2085,medium_variant,5yearly,10_14,0.219
158,2085,constant_fertility,5yearly,15_19,0.215
158,2085,high_variant,5yearly,15_19,0.823
158,2085,low_variant,5yearly,15_19,0.238
158,2085,medium_variant,5yearly,15_19,0.484
158,2085,constant_fertility,5yearly,20_24,0.387
158,2085,high_variant,5yearly,20_24,1.398
158,2085,low_variant,5yearly,20_24,0.409
158,2085,medium_variant,5yearly,20_24,0.827
158,2085,constant_fertility,5yearly,25_29,0.558
158,2085,high_variant,5yearly,25_29,1.833
158,2085,low_variant,5yearly,25_29,0.563
158,2085,medium_variant,5yearly,25_29,1.104
158,2085,constant_fertility,5yearly,30_34,0.811
158,2085,high_variant,5yearly,30_34,2.301
158,2085,low_variant,5yearly,30_34,0.801
158,2085,medium_variant,5yearly,30_34,1.451
158,2085,constant_fertility,5yearly,35_39,1.224
158,2085,high_variant,5yearly,35_39,2.903
158,2085,low_variant,5yearly,35_39,1.206
158,2085,medium_variant,5yearly,35_39,1.971
158,2085,constant_fertility,5yearly,40_44,1.834
158,2085,high_variant,5yearly,40_44,3.737
158,2085,low_variant,5yearly,40_44,1.81
158,2085,medium_variant,5yearly,40_44,2.725
158,2085,constant_fertility,5yearly,45_49,2.79
158,2085,high_variant,5yearly,45_49,5.281
158,2085,low_variant,5yearly,45_49,2.741
158,2085,medium_variant,5yearly,45_49,3.994
158,2085,constant_fertility,5yearly,50_54,4.366
158,2085,high_variant,5yearly,50_54,8.044
158,2085,low_variant,5yearly,50_54,4.171
158,2085,medium_variant,5yearly,50_54,6.104
158,2085,constant_fertility,5yearly,55_59,6.89
158,2085,high_variant,5yearly,55_59,12.183
158,2085,low_variant,5yearly,55_59,6.153
158,2085,medium_variant,5yearly,55_59,9.167
158,2085,constant_fertility,5yearly,60_64,11.461
158,2085,high_variant,5yearly,60_64,18.605
158,2085,low_variant,5yearly,60_64,9.862
158,2085,medium_variant,5yearly,60_64,14.233
158,2085,constant_fertility,5yearly,65_69,20.201
158,2085,high_variant,5yearly,65_69,28.651
158,2085,low_variant,5yearly,65_69,17.855
158,2085,medium_variant,5yearly,65_69,23.253
158,2085,constant_fertility,5yearly,70_74,36.389
158,2085,high_variant,5yearly,70_74,41.529
158,2085,low_variant,5yearly,70_74,34.797
158,2085,medium_variant,5yearly,70_74,38.163
158,2085,constant_fertility,5yearly,75_79,61.636
158,2085,high_variant,5yearly,75_79,61.636
158,2085,low_variant,5yearly,75_79,61.636
158,2085,medium_variant,5yearly,75_79,61.636
158,2085,constant_fertility,5yearly,80_84,113.233
158,2085,high_variant,5yearly,80_84,113.233
158,2085,low_variant,5yearly,80_84,113.233
158,2085,medium_variant,5yearly,80_84,113.233
158,2085,constant_fertility,5yearly,85_89,221.744
158,2085,high_variant,5yearly,85_89,221.744
158,2085,low_variant,5yearly,85_89,221.743
158,2085,medium_variant,5yearly,85_89,221.743
158,2085,constant_fertility,5yearly,90_94,322.359
158,2085,high_variant,5yearly,90_94,322.359
158,2085,low_variant,5yearly,90_94,322.358
158,2085,medium_variant,5yearly,90_94,322.359
158,2085,constant_fertility,5yearly,95plus,508.618
158,2085,high_variant,5yearly,95plus,508.619
158,2085,low_variant,5yearly,95plus,508.615
158,2085,medium_variant,5yearly,95plus,508.617
158,2085,constant_fertility,5yearly,0_14,0.677
158,2085,constant_mortality,5yearly,0_14,5.289
158,2085,high_variant,5yearly,0_14,3.608
158,2085,instant_replacement,5yearly,0_14,3.735
158,2085,low_variant,5yearly,0_14,0.807
158,2085,medium_variant,5yearly,0_14,1.876
158,2085,momentum,5yearly,0_14,9.723
158,2085,no_change,5yearly,0_14,1.908
158,2085,zero_migration,5yearly,0_14,1.627
158,2085,constant_fertility,5yearly,0_19,0.892
158,2085,constant_mortality,5yearly,0_19,6.706
158,2085,high_variant,5yearly,0_19,4.431
158,2085,instant_replacement,5yearly,0_19,4.556
158,2085,low_variant,5yearly,0_19,1.045
158,2085,medium_variant,5yearly,0_19,2.36
158,2085,momentum,5yearly,0_19,11.927
158,2085,no_change,5yearly,0_19,2.539
158,2085,zero_migration,5yearly,0_19,2.053
158,2085,constant_fertility,5yearly,0_24,1.279
158,2085,constant_mortality,5yearly,0_24,9.069
158,2085,high_variant,5yearly,0_24,5.829
158,2085,instant_replacement,5yearly,0_24,5.992
158,2085,low_variant,5yearly,0_24,1.454
158,2085,medium_variant,5yearly,0_24,3.187
158,2085,momentum,5yearly,0_24,15.714
158,2085,no_change,5yearly,0_24,3.644
158,2085,zero_migration,5yearly,0_24,2.785
158,2085,constant_fertility,5yearly,5_14,0.163
158,2085,constant_mortality,5yearly,5_14,1.082
158,2085,high_variant,5yearly,5_14,0.691
158,2085,instant_replacement,5yearly,5_14,0.699
158,2085,low_variant,5yearly,5_14,0.188
158,2085,medium_variant,5yearly,5_14,0.393
158,2085,momentum,5yearly,5_14,1.758
158,2085,no_change,5yearly,5_14,0.451
158,2085,zero_migration,5yearly,5_14,0.341
158,2085,constant_fertility,5yearly,15plus,1314.716
158,2085,constant_mortality,5yearly,15plus,1311.441
158,2085,high_variant,5yearly,15plus,1354.879
158,2085,instant_replacement,5yearly,15plus,1378.237
158,2085,low_variant,5yearly,15plus,1308.191
158,2085,medium_variant,5yearly,15plus,1331.064
158,2085,momentum,5yearly,15plus,1369.727
158,2085,no_change,5yearly,15plus,1258.336
158,2085,zero_migration,5yearly,15plus,1262.434
158,2085,constant_fertility,5yearly,15_24,0.602
158,2085,constant_mortality,5yearly,15_24,3.78
158,2085,high_variant,5yearly,15_24,2.221
158,2085,instant_replacement,5yearly,15_24,2.257
158,2085,low_variant,5yearly,15_24,0.647
158,2085,medium_variant,5yearly,15_24,1.311
158,2085,momentum,5yearly,15_24,5.991
158,2085,no_change,5yearly,15_24,1.736
158,2085,zero_migration,5yearly,15_24,1.158
158,2085,constant_fertility,5yearly,15_49,7.819
158,2085,constant_mortality,5yearly,15_49,43.272
158,2085,high_variant,5yearly,15_49,18.276
158,2085,instant_replacement,5yearly,15_49,19.929
158,2085,low_variant,5yearly,15_49,7.768
158,2085,medium_variant,5yearly,15_49,12.556
158,2085,momentum,5yearly,15_49,62.947
158,2085,no_change,5yearly,15_49,27.266
158,2085,zero_migration,5yearly,15_49,11.144
158,2085,constant_fertility,5yearly,15_59,19.075
158,2085,constant_mortality,5yearly,15_59,96.036
158,2085,high_variant,5yearly,15_59,38.503
