country,year,variant,freq,agebroad,totaldeaths
562,2075,high_variant,5yearly,0_14,540.249
562,2075,instant_replacement,5yearly,0_14,64.57
562,2075,low_variant,5yearly,0_14,289.474
562,2075,medium_variant,5yearly,0_14,402.942
562,2075,momentum,5yearly,0_14,399.674
562,2075,no_change,5yearly,0_14,7503.221
562,2075,zero_migration,5yearly,0_14,404.796
562,2075,constant_fertility,5yearly,0_19,1798.596
562,2075,constant_mortality,5yearly,0_19,1920.821
562,2075,high_variant,5yearly,0_19,594.544
562,2075,instant_replacement,5yearly,0_19,72.642
562,2075,low_variant,5yearly,0_19,324.618
562,2075,medium_variant,5yearly,0_19,447.117
562,2075,momentum,5yearly,0_19,428.91
562,2075,no_change,5yearly,0_19,7804.85
562,2075,zero_migration,5yearly,0_19,449.172
562,2075,constant_fertility,5yearly,0_24,1928.539
562,2075,constant_mortality,5yearly,0_24,2088.676
562,2075,high_variant,5yearly,0_24,669.316
562,2075,instant_replacement,5yearly,0_24,84.559
562,2075,low_variant,5yearly,0_24,375.571
562,2075,medium_variant,5yearly,0_24,509.417
562,2075,momentum,5yearly,0_24,468.899
562,2075,no_change,5yearly,0_24,8153.9
562,2075,zero_migration,5yearly,0_24,511.764
562,2075,constant_fertility,5yearly,5_14,219.964
562,2075,constant_mortality,5yearly,5_14,255.531
562,2075,high_variant,5yearly,5_14,87.783
562,2075,instant_replacement,5yearly,5_14,11.758
562,2075,low_variant,5yearly,5_14,51.594
562,2075,medium_variant,5yearly,5_14,68.306
562,2075,momentum,5yearly,5_14,58.691
562,2075,no_change,5yearly,5_14,828.679
562,2075,zero_migration,5yearly,5_14,68.614
562,2075,constant_fertility,5yearly,15plus,3016.265
562,2075,constant_mortality,5yearly,15plus,3722.99
562,2075,high_variant,5yearly,15plus,2763.382
562,2075,instant_replacement,5yearly,15plus,1965.313
562,2075,low_variant,5yearly,15plus,2572.99
562,2075,medium_variant,5yearly,15plus,2666.084
562,2075,momentum,5yearly,15plus,2398.555
562,2075,no_change,5yearly,15plus,4576.284
562,2075,zero_migration,5yearly,15plus,2690.039
562,2075,constant_fertility,5yearly,15_24,236.791
562,2075,constant_mortality,5yearly,15_24,292.959
562,2075,high_variant,5yearly,15_24,129.067
562,2075,instant_replacement,5yearly,15_24,19.989
562,2075,low_variant,5yearly,15_24,86.097
562,2075,medium_variant,5yearly,15_24,106.475
562,2075,momentum,5yearly,15_24,69.225
562,2075,no_change,5yearly,15_24,650.679
562,2075,zero_migration,5yearly,15_24,106.968
562,2075,constant_fertility,5yearly,15_49,860.145
562,2075,constant_mortality,5yearly,15_49,1270.277
562,2075,high_variant,5yearly,15_49,617.474
562,2075,instant_replacement,5yearly,15_49,148.126
562,2075,low_variant,5yearly,15_49,474.473
562,2075,medium_variant,5yearly,15_49,543.871
562,2075,momentum,5yearly,15_49,388.744
562,2075,no_change,5yearly,15_49,2068.977
562,2075,zero_migration,5yearly,15_49,546.827
562,2075,constant_fertility,5yearly,15_59,1232.906
562,2075,constant_mortality,5yearly,15_59,1823.769
562,2075,high_variant,5yearly,15_59,979.997
562,2075,instant_replacement,5yearly,15_59,265.799
562,2075,low_variant,5yearly,15_59,798.012
562,2075,medium_variant,5yearly,15_59,886.902
562,2075,momentum,5yearly,15_59,592.022
562,2075,no_change,5yearly,15_59,2671.121
562,2075,zero_migration,5yearly,15_59,892.298
562,2075,constant_fertility,5yearly,15_64,1469.825
562,2075,constant_mortality,5yearly,15_64,2152.032
562,2075,high_variant,5yearly,15_64,1216.947
562,2075,instant_replacement,5yearly,15_64,418.88
562,2075,low_variant,5yearly,15_64,1026.554
562,2075,medium_variant,5yearly,15_64,1119.648
562,2075,momentum,5yearly,15_64,810.836
562,2075,no_change,5yearly,15_64,3005.325
562,2075,zero_migration,5yearly,15_64,1126.764
562,2075,constant_fertility,5yearly,20plus,2909.417
562,2075,constant_mortality,5yearly,20plus,3597.886
562,2075,high_variant,5yearly,20plus,2709.087
562,2075,instant_replacement,5yearly,20plus,1957.241
562,2075,low_variant,5yearly,20plus,2537.846
562,2075,medium_variant,5yearly,20plus,2621.909
562,2075,momentum,5yearly,20plus,2369.319
562,2075,no_change,5yearly,20plus,4274.655
562,2075,zero_migration,5yearly,20plus,2645.663
562,2075,constant_fertility,5yearly,20_64,1362.977
562,2075,constant_mortality,5yearly,20_64,2026.928
562,2075,high_variant,5yearly,20_64,1162.652
562,2075,instant_replacement,5yearly,20_64,410.808
562,2075,low_variant,5yearly,20_64,991.41
562,2075,medium_variant,5yearly,20_64,1075.473
562,2075,momentum,5yearly,20_64,781.6
562,2075,no_change,5yearly,20_64,2703.696
562,2075,zero_migration,5yearly,20_64,1082.388
562,2075,constant_fertility,5yearly,20_69,1651.921
562,2075,constant_mortality,5yearly,20_69,2400.996
562,2075,high_variant,5yearly,20_69,1451.596
562,2075,instant_replacement,5yearly,20_69,699.751
562,2075,low_variant,5yearly,20_69,1280.354
562,2075,medium_variant,5yearly,20_69,1364.417
562,2075,momentum,5yearly,20_69,1158.722
562,2075,no_change,5yearly,20_69,3077.764
562,2075,zero_migration,5yearly,20_69,1373.695
562,2075,constant_fertility,5yearly,25plus,2779.474
562,2075,constant_mortality,5yearly,25plus,3430.031
562,2075,high_variant,5yearly,25plus,2634.315
562,2075,instant_replacement,5yearly,25plus,1945.324
562,2075,low_variant,5yearly,25plus,2486.893
562,2075,medium_variant,5yearly,25plus,2559.609
562,2075,momentum,5yearly,25plus,2329.33
562,2075,no_change,5yearly,25plus,3925.605
562,2075,zero_migration,5yearly,25plus,2583.071
562,2075,constant_fertility,5yearly,25_69,1521.978
562,2075,constant_mortality,5yearly,25_69,2233.141
562,2075,high_variant,5yearly,25_69,1376.824
562,2075,instant_replacement,5yearly,25_69,687.834
562,2075,low_variant,5yearly,25_69,1229.401
562,2075,medium_variant,5yearly,25_69,1302.117
562,2075,momentum,5yearly,25_69,1118.733
562,2075,no_change,5yearly,25_69,2728.714
562,2075,zero_migration,5yearly,25_69,1311.103
562,2075,constant_fertility,5yearly,40plus,2419.08
562,2075,constant_mortality,5yearly,40plus,2869.458
562,2075,high_variant,5yearly,40plus,2377.113
562,2075,instant_replacement,5yearly,40plus,1889.669
562,2075,low_variant,5yearly,40plus,2292.224
562,2075,medium_variant,5yearly,40plus,2334.577
562,2075,momentum,5yearly,40plus,2167.452
562,2075,no_change,5yearly,40plus,3024.689
562,2075,zero_migration,5yearly,40plus,2356.88
562,2075,constant_fertility,5yearly,50plus,2156.12
562,2075,constant_mortality,5yearly,50plus,2452.713
562,2075,high_variant,5yearly,50plus,2145.908
562,2075,instant_replacement,5yearly,50plus,1817.187
562,2075,low_variant,5yearly,50plus,2098.517
562,2075,medium_variant,5yearly,50plus,2122.213
562,2075,momentum,5yearly,50plus,2009.811
562,2075,no_change,5yearly,50plus,2507.307
562,2075,zero_migration,5yearly,50plus,2143.212
562,2075,constant_fertility,5yearly,60plus,1783.359
562,2075,constant_mortality,5yearly,60plus,1899.221
562,2075,high_variant,5yearly,60plus,1783.385
562,2075,instant_replacement,5yearly,60plus,1699.514
562,2075,low_variant,5yearly,60plus,1774.978
562,2075,medium_variant,5yearly,60plus,1779.182
562,2075,momentum,5yearly,60plus,1806.533
562,2075,no_change,5yearly,60plus,1905.163
562,2075,zero_migration,5yearly,60plus,1797.741
562,2075,constant_fertility,5yearly,65plus,1546.44
562,2075,constant_mortality,5yearly,65plus,1570.958
562,2075,high_variant,5yearly,65plus,1546.435
562,2075,instant_replacement,5yearly,65plus,1546.433
562,2075,low_variant,5yearly,65plus,1546.436
562,2075,medium_variant,5yearly,65plus,1546.436
562,2075,momentum,5yearly,65plus,1587.719
562,2075,no_change,5yearly,65plus,1570.959
562,2075,zero_migration,5yearly,65plus,1563.275
562,2075,constant_fertility,5yearly,70plus,1257.496
562,2075,constant_mortality,5yearly,70plus,1196.89
562,2075,high_variant,5yearly,70plus,1257.491
562,2075,instant_replacement,5yearly,70plus,1257.49
562,2075,low_variant,5yearly,70plus,1257.492
562,2075,medium_variant,5yearly,70plus,1257.492
562,2075,momentum,5yearly,70plus,1210.597
562,2075,no_change,5yearly,70plus,1196.891
562,2075,zero_migration,5yearly,70plus,1271.968
562,2075,constant_fertility,5yearly,80plus,546.192
562,2075,constant_mortality,5yearly,80plus,397.734
562,2075,high_variant,5yearly,80plus,546.189
562,2075,instant_replacement,5yearly,80plus,546.188
562,2075,low_variant,5yearly,80plus,546.191
562,2075,medium_variant,5yearly,80plus,546.191
562,2075,momentum,5yearly,80plus,402.967
562,2075,no_change,5yearly,80plus,397.734
562,2075,zero_migration,5yearly,80plus,553.082
562,2075,constant_fertility,5yearly,90plus,79.426
562,2075,constant_mortality,5yearly,90plus,32.686
562,2075,high_variant,5yearly,90plus,79.425
562,2075,instant_replacement,5yearly,90plus,79.424
562,2075,low_variant,5yearly,90plus,79.426
562,2075,medium_variant,5yearly,90plus,79.426
562,2075,momentum,5yearly,90plus,33.052
562,2075,no_change,5yearly,90plus,32.686
562,2075,zero_migration,5yearly,90plus,80.254
562,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Niger
562,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Niger
562,2080,high_variant,5yearly,"Region, subregion, country or area *",Niger
562,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Niger
562,2080,low_variant,5yearly,"Region, subregion, country or area *",Niger
562,2080,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2080,momentum,5yearly,"Region, subregion, country or area *",Niger
562,2080,no_change,5yearly,"Region, subregion, country or area *",Niger
562,2080,zero_migration,5yearly,"Region, subregion, country or area *",Niger
562,2080,constant_fertility,5yearly,0_4,1696.56
562,2080,constant_mortality,5yearly,0_4,1543.958
562,2080,high_variant,5yearly,0_4,441.472
562,2080,instant_replacement,5yearly,0_4,47.709
562,2080,low_variant,5yearly,0_4,216.395
562,2080,medium_variant,5yearly,0_4,316.316
562,2080,momentum,5yearly,0_4,336.57
562,2080,no_change,5yearly,0_4,8141.307
562,2080,zero_migration,5yearly,0_4,317.809
562,2080,constant_fertility,5yearly,5_9,159.212
562,2080,high_variant,5yearly,5_9,51.058
562,2080,low_variant,5yearly,5_9,27.347
562,2080,medium_variant,5yearly,5_9,38.08
562,2080,constant_fertility,5yearly,10_14,96.94
562,2080,high_variant,5yearly,10_14,36.743
562,2080,low_variant,5yearly,10_14,21.107
562,2080,medium_variant,5yearly,10_14,28.295
562,2080,constant_fertility,5yearly,15_19,128.842
562,2080,high_variant,5yearly,15_19,56.876
562,2080,low_variant,5yearly,15_19,34.779
562,2080,medium_variant,5yearly,15_19,45.076
562,2080,constant_fertility,5yearly,20_24,157.421
562,2080,high_variant,5yearly,20_24,79.532
562,2080,low_variant,5yearly,20_24,51.355
562,2080,medium_variant,5yearly,20_24,64.637
562,2080,constant_fertility,5yearly,25_29,154.32
562,2080,high_variant,5yearly,25_29,88.655
562,2080,low_variant,5yearly,25_29,60.367
562,2080,medium_variant,5yearly,25_29,73.841
562,2080,constant_fertility,5yearly,30_34,142.159
562,2080,high_variant,5yearly,30_34,91.858
562,2080,low_variant,5yearly,30_34,65.917
562,2080,medium_variant,5yearly,30_34,78.395
562,2080,constant_fertility,5yearly,35_39,138.385
562,2080,high_variant,5yearly,35_39,99.329
562,2080,low_variant,5yearly,35_39,75.111
562,2080,medium_variant,5yearly,35_39,86.878
562,2080,constant_fertility,5yearly,40_44,146.135
562,2080,high_variant,5yearly,40_44,114.723
562,2080,low_variant,5yearly,40_44,91.055
562,2080,medium_variant,5yearly,40_44,102.675
562,2080,constant_fertility,5yearly,45_49,168.589
562,2080,high_variant,5yearly,45_49,143.008
562,2080,low_variant,5yearly,45_49,118.136
562,2080,medium_variant,5yearly,45_49,130.47
562,2080,constant_fertility,5yearly,50_54,204.513
562,2080,high_variant,5yearly,50_54,185.42
562,2080,low_variant,5yearly,50_54,157.153
562,2080,medium_variant,5yearly,50_54,171.26
562,2080,constant_fertility,5yearly,55_59,241.182
562,2080,high_variant,5yearly,55_59,230.29
562,2080,low_variant,5yearly,55_59,200.687
562,2080,medium_variant,5yearly,55_59,215.489
562,2080,constant_fertility,5yearly,60_64,283.324
562,2080,high_variant,5yearly,60_64,279.752
562,2080,low_variant,5yearly,60_64,254.473
562,2080,medium_variant,5yearly,60_64,267.113
562,2080,constant_fertility,5yearly,65_69,341.45
562,2080,high_variant,5yearly,65_69,341.495
562,2080,low_variant,5yearly,65_69,329.44
562,2080,medium_variant,5yearly,65_69,335.468
562,2080,constant_fertility,5yearly,70_74,411.334
562,2080,high_variant,5yearly,70_74,411.333
562,2080,low_variant,5yearly,70_74,411.333
562,2080,medium_variant,5yearly,70_74,411.334
562,2080,constant_fertility,5yearly,75_79,450.671
562,2080,high_variant,5yearly,75_79,450.672
562,2080,low_variant,5yearly,75_79,450.669
562,2080,medium_variant,5yearly,75_79,450.67
562,2080,constant_fertility,5yearly,80_84,388.568
562,2080,high_variant,5yearly,80_84,388.567
562,2080,low_variant,5yearly,80_84,388.567
562,2080,medium_variant,5yearly,80_84,388.567
562,2080,constant_fertility,5yearly,85_89,229.517
562,2080,high_variant,5yearly,85_89,229.517
562,2080,low_variant,5yearly,85_89,229.517
562,2080,medium_variant,5yearly,85_89,229.517
562,2080,constant_fertility,5yearly,90_94,85.552
562,2080,high_variant,5yearly,90_94,85.552
562,2080,low_variant,5yearly,90_94,85.552
562,2080,medium_variant,5yearly,90_94,85.552
562,2080,constant_fertility,5yearly,95plus,19.315
562,2080,high_variant,5yearly,95plus,19.315
562,2080,low_variant,5yearly,95plus,19.315
562,2080,medium_variant,5yearly,95plus,19.315
562,2080,constant_fertility,5yearly,0_14,1952.712
562,2080,constant_mortality,5yearly,0_14,1803.61
562,2080,high_variant,5yearly,0_14,529.273
562,2080,instant_replacement,5yearly,0_14,58.599
562,2080,low_variant,5yearly,0_14,264.849
562,2080,medium_variant,5yearly,0_14,382.691
562,2080,momentum,5yearly,0_14,394.93
562,2080,no_change,5yearly,0_14,9151.97
562,2080,zero_migration,5yearly,0_14,384.489
562,2080,constant_fertility,5yearly,0_19,2081.554
562,2080,constant_mortality,5yearly,0_19,1932.864
562,2080,high_variant,5yearly,0_19,586.149
562,2080,instant_replacement,5yearly,0_19,66.575
562,2080,low_variant,5yearly,0_19,299.628
562,2080,medium_variant,5yearly,0_19,427.767
562,2080,momentum,5yearly,0_19,424.987
562,2080,no_change,5yearly,0_19,9519.879
562,2080,zero_migration,5yearly,0_19,429.773
562,2080,constant_fertility,5yearly,0_24,2238.975
562,2080,constant_mortality,5yearly,0_24,2108.434
562,2080,high_variant,5yearly,0_24,665.681
562,2080,instant_replacement,5yearly,0_24,78.36
562,2080,low_variant,5yearly,0_24,350.983
562,2080,medium_variant,5yearly,0_24,492.404
562,2080,momentum,5yearly,0_24,466.025
562,2080,no_change,5yearly,0_24,9945.731
562,2080,zero_migration,5yearly,0_24,494.717
562,2080,constant_fertility,5yearly,5_14,256.152
562,2080,constant_mortality,5yearly,5_14,259.652
562,2080,high_variant,5yearly,5_14,87.801
562,2080,instant_replacement,5yearly,5_14,10.89
562,2080,low_variant,5yearly,5_14,48.454
562,2080,medium_variant,5yearly,5_14,66.375
562,2080,momentum,5yearly,5_14,58.36
562,2080,no_change,5yearly,5_14,1010.663
562,2080,zero_migration,5yearly,5_14,66.68
562,2080,constant_fertility,5yearly,15plus,3691.277
562,2080,constant_mortality,5yearly,15plus,4331.698
562,2080,high_variant,5yearly,15plus,3295.894
562,2080,instant_replacement,5yearly,15plus,2175.409
562,2080,low_variant,5yearly,15plus,3023.426
562,2080,medium_variant,5yearly,15plus,3156.257
562,2080,momentum,5yearly,15plus,2577.233
562,2080,no_change,5yearly,15plus,5611.771
562,2080,zero_migration,5yearly,15plus,3182.569
562,2080,constant_fertility,5yearly,15_24,286.263
562,2080,constant_mortality,5yearly,15_24,304.824
562,2080,high_variant,5yearly,15_24,136.408
562,2080,instant_replacement,5yearly,15_24,19.761
562,2080,low_variant,5yearly,15_24,86.134
562,2080,medium_variant,5yearly,15_24,109.713
562,2080,momentum,5yearly,15_24,71.095
562,2080,no_change,5yearly,15_24,793.761
562,2080,zero_migration,5yearly,15_24,110.228
562,2080,constant_fertility,5yearly,15_49,1035.851
562,2080,constant_mortality,5yearly,15_49,1373.068
562,2080,high_variant,5yearly,15_49,673.981
562,2080,instant_replacement,5yearly,15_49,143.371
562,2080,low_variant,5yearly,15_49,496.72
562,2080,medium_variant,5yearly,15_49,581.972
562,2080,momentum,5yearly,15_49,389.947
562,2080,no_change,5yearly,15_49,2523.454
562,2080,zero_migration,5yearly,15_49,585.08
562,2080,constant_fertility,5yearly,15_59,1481.546
562,2080,constant_mortality,5yearly,15_59,2012.288
562,2080,high_variant,5yearly,15_59,1089.691
562,2080,instant_replacement,5yearly,15_59,278.938
562,2080,low_variant,5yearly,15_59,854.56
562,2080,medium_variant,5yearly,15_59,968.721
562,2080,momentum,5yearly,15_59,634.394
562,2080,no_change,5yearly,15_59,3261.061
562,2080,zero_migration,5yearly,15_59,974.475
562,2080,constant_fertility,5yearly,15_64,1764.87
562,2080,constant_mortality,5yearly,15_64,2396.57
562,2080,high_variant,5yearly,15_64,1369.443
562,2080,instant_replacement,5yearly,15_64,369.214
562,2080,low_variant,5yearly,15_64,1109.033
562,2080,medium_variant,5yearly,15_64,1235.834
562,2080,momentum,5yearly,15_64,772.098
562,2080,no_change,5yearly,15_64,3668.78
562,2080,zero_migration,5yearly,15_64,1243.533
562,2080,constant_fertility,5yearly,20plus,3562.435
562,2080,constant_mortality,5yearly,20plus,4202.444
562,2080,high_variant,5yearly,20plus,3239.018
562,2080,instant_replacement,5yearly,20plus,2167.433
562,2080,low_variant,5yearly,20plus,2988.647
562,2080,medium_variant,5yearly,20plus,3111.181
562,2080,momentum,5yearly,20plus,2547.176
562,2080,no_change,5yearly,20plus,5243.862
562,2080,zero_migration,5yearly,20plus,3137.285
562,2080,constant_fertility,5yearly,20_64,1636.028
562,2080,constant_mortality,5yearly,20_64,2267.316
562,2080,high_variant,5yearly,20_64,1312.567
562,2080,instant_replacement,5yearly,20_64,361.238
562,2080,low_variant,5yearly,20_64,1074.254
562,2080,medium_variant,5yearly,20_64,1190.758
562,2080,momentum,5yearly,20_64,742.041
562,2080,no_change,5yearly,20_64,3300.871
562,2080,zero_migration,5yearly,20_64,1198.249
562,2080,constant_fertility,5yearly,20_69,1977.478
562,2080,constant_mortality,5yearly,20_69,2710.306
562,2080,high_variant,5yearly,20_69,1654.062
562,2080,instant_replacement,5yearly,20_69,582.484
562,2080,low_variant,5yearly,20_69,1403.694
562,2080,medium_variant,5yearly,20_69,1526.226
562,2080,momentum,5yearly,20_69,1040.226
562,2080,no_change,5yearly,20_69,3751.723
562,2080,zero_migration,5yearly,20_69,1536.182
562,2080,constant_fertility,5yearly,25plus,3405.014
562,2080,constant_mortality,5yearly,25plus,4026.874
562,2080,high_variant,5yearly,25plus,3159.486
562,2080,instant_replacement,5yearly,25plus,2155.648
562,2080,low_variant,5yearly,25plus,2937.292
562,2080,medium_variant,5yearly,25plus,3046.544
562,2080,momentum,5yearly,25plus,2506.138
562,2080,no_change,5yearly,25plus,4818.01
562,2080,zero_migration,5yearly,25plus,3072.341
562,2080,constant_fertility,5yearly,25_69,1820.057
562,2080,constant_mortality,5yearly,25_69,2534.736
562,2080,high_variant,5yearly,25_69,1574.53
562,2080,instant_replacement,5yearly,25_69,570.699
562,2080,low_variant,5yearly,25_69,1352.339
562,2080,medium_variant,5yearly,25_69,1461.589
562,2080,momentum,5yearly,25_69,999.188
562,2080,no_change,5yearly,25_69,3325.871
562,2080,zero_migration,5yearly,25_69,1471.238
562,2080,constant_fertility,5yearly,40plus,2970.15
562,2080,constant_mortality,5yearly,40plus,3424.695
562,2080,high_variant,5yearly,40plus,2879.644
562,2080,instant_replacement,5yearly,40plus,2104.016
562,2080,low_variant,5yearly,40plus,2735.897
562,2080,medium_variant,5yearly,40plus,2807.43
562,2080,momentum,5yearly,40plus,2349.701
562,2080,no_change,5yearly,40plus,3719.131
562,2080,zero_migration,5yearly,40plus,2831.986
562,2080,constant_fertility,5yearly,50plus,2655.426
562,2080,constant_mortality,5yearly,50plus,2958.63
562,2080,high_variant,5yearly,50plus,2621.913
562,2080,instant_replacement,5yearly,50plus,2032.038
562,2080,low_variant,5yearly,50plus,2526.706
562,2080,medium_variant,5yearly,50plus,2574.285
562,2080,momentum,5yearly,50plus,2187.286
562,2080,no_change,5yearly,50plus,3088.317
562,2080,zero_migration,5yearly,50plus,2597.489
562,2080,constant_fertility,5yearly,60plus,2209.731
562,2080,constant_mortality,5yearly,60plus,2319.41
562,2080,high_variant,5yearly,60plus,2206.203
562,2080,instant_replacement,5yearly,60plus,1896.471
562,2080,low_variant,5yearly,60plus,2168.866
562,2080,medium_variant,5yearly,60plus,2187.536
562,2080,momentum,5yearly,60plus,1942.839
562,2080,no_change,5yearly,60plus,2350.71
562,2080,zero_migration,5yearly,60plus,2208.094
562,2080,constant_fertility,5yearly,65plus,1926.407
562,2080,constant_mortality,5yearly,65plus,1935.128
562,2080,high_variant,5yearly,65plus,1926.451
562,2080,instant_replacement,5yearly,65plus,1806.195
562,2080,low_variant,5yearly,65plus,1914.393
562,2080,medium_variant,5yearly,65plus,1920.423
562,2080,momentum,5yearly,65plus,1805.135
562,2080,no_change,5yearly,65plus,1942.991
562,2080,zero_migration,5yearly,65plus,1939.036
562,2080,constant_fertility,5yearly,70plus,1584.957
562,2080,constant_mortality,5yearly,70plus,1492.138
562,2080,high_variant,5yearly,70plus,1584.956
562,2080,instant_replacement,5yearly,70plus,1584.949
562,2080,low_variant,5yearly,70plus,1584.953
562,2080,medium_variant,5yearly,70plus,1584.955
562,2080,momentum,5yearly,70plus,1506.95
562,2080,no_change,5yearly,70plus,1492.139
562,2080,zero_migration,5yearly,70plus,1601.103
562,2080,constant_fertility,5yearly,80plus,722.952
562,2080,constant_mortality,5yearly,80plus,510.412
562,2080,high_variant,5yearly,80plus,722.951
562,2080,instant_replacement,5yearly,80plus,722.949
562,2080,low_variant,5yearly,80plus,722.951
562,2080,medium_variant,5yearly,80plus,722.951
562,2080,momentum,5yearly,80plus,516.547
562,2080,no_change,5yearly,80plus,510.412
562,2080,zero_migration,5yearly,80plus,731.463
562,2080,constant_fertility,5yearly,90plus,104.867
562,2080,constant_mortality,5yearly,90plus,38.939
562,2080,high_variant,5yearly,90plus,104.867
562,2080,instant_replacement,5yearly,90plus,104.867
562,2080,low_variant,5yearly,90plus,104.867
562,2080,medium_variant,5yearly,90plus,104.867
562,2080,momentum,5yearly,90plus,39.453
562,2080,no_change,5yearly,90plus,38.939
562,2080,zero_migration,5yearly,90plus,106.124
562,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Niger
562,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Niger
562,2085,high_variant,5yearly,"Region, subregion, country or area *",Niger
562,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Niger
562,2085,low_variant,5yearly,"Region, subregion, country or area *",Niger
562,2085,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2085,momentum,5yearly,"Region, subregion, country or area *",Niger
562,2085,no_change,5yearly,"Region, subregion, country or area *",Niger
562,2085,zero_migration,5yearly,"Region, subregion, country or area *",Niger
562,2085,constant_fertility,5yearly,0_4,1959.804
562,2085,constant_mortality,5yearly,0_4,1537.511
562,2085,high_variant,5yearly,0_4,428.921
562,2085,instant_replacement,5yearly,0_4,43.677
562,2085,low_variant,5yearly,0_4,195.672
562,2085,medium_variant,5yearly,0_4,297.548
562,2085,momentum,5yearly,0_4,336.07
562,2085,no_change,5yearly,0_4,9930.74
562,2085,zero_migration,5yearly,0_4,298.978
562,2085,constant_fertility,5yearly,5_9,183.392
562,2085,high_variant,5yearly,5_9,49.924
562,2085,low_variant,5yearly,5_9,24.959
562,2085,medium_variant,5yearly,5_9,36.089
562,2085,constant_fertility,5yearly,10_14,114.876
562,2085,high_variant,5yearly,10_14,37.251
562,2085,low_variant,5yearly,10_14,20.045
562,2085,medium_variant,5yearly,10_14,27.842
562,2085,constant_fertility,5yearly,15_19,155.415
562,2085,high_variant,5yearly,15_19,59.115
562,2085,low_variant,5yearly,15_19,34.006
562,2085,medium_variant,5yearly,15_19,45.553
562,2085,constant_fertility,5yearly,20_24,190.469
562,2085,high_variant,5yearly,20_24,83.54
562,2085,low_variant,5yearly,20_24,50.948
562,2085,medium_variant,5yearly,20_24,66.128
562,2085,constant_fertility,5yearly,25_29,186.379
562,2085,high_variant,5yearly,25_29,93.992
562,2085,low_variant,5yearly,25_29,60.643
562,2085,medium_variant,5yearly,25_29,76.36
562,2085,constant_fertility,5yearly,30_34,171.293
562,2085,high_variant,5yearly,30_34,98.375
562,2085,low_variant,5yearly,30_34,66.972
562,2085,medium_variant,5yearly,30_34,81.929
562,2085,constant_fertility,5yearly,35_39,166.324
562,2085,high_variant,5yearly,35_39,107.604
562,2085,low_variant,5yearly,35_39,77.258
562,2085,medium_variant,5yearly,35_39,91.857
562,2085,constant_fertility,5yearly,40_44,175.125
562,2085,high_variant,5yearly,40_44,125.717
562,2085,low_variant,5yearly,40_44,95.07
562,2085,medium_variant,5yearly,40_44,109.96
562,2085,constant_fertility,5yearly,45_49,201.711
562,2085,high_variant,5yearly,45_49,158.517
562,2085,low_variant,5yearly,45_49,125.884
562,2085,medium_variant,5yearly,45_49,141.907
562,2085,constant_fertility,5yearly,50_54,244.073
562,2085,high_variant,5yearly,50_54,207.025
562,2085,low_variant,5yearly,50_54,171.012
562,2085,medium_variant,5yearly,50_54,188.87
562,2085,constant_fertility,5yearly,55_59,287.787
562,2085,high_variant,5yearly,55_59,260.813
562,2085,low_variant,5yearly,55_59,221.023
562,2085,medium_variant,5yearly,55_59,240.881
562,2085,constant_fertility,5yearly,60_64,340.03
562,2085,high_variant,5yearly,60_64,324.724
562,2085,low_variant,5yearly,60_64,283.02
562,2085,medium_variant,5yearly,60_64,303.872
562,2085,constant_fertility,5yearly,65_69,410.56
562,2085,high_variant,5yearly,65_69,405.408
562,2085,low_variant,5yearly,65_69,368.817
562,2085,medium_variant,5yearly,65_69,387.112
562,2085,constant_fertility,5yearly,70_74,489.475
562,2085,high_variant,5yearly,70_74,489.54
562,2085,low_variant,5yearly,70_74,472.203
562,2085,medium_variant,5yearly,70_74,480.871
562,2085,constant_fertility,5yearly,75_79,540.892
562,2085,high_variant,5yearly,75_79,540.891
562,2085,low_variant,5yearly,75_79,540.89
562,2085,medium_variant,5yearly,75_79,540.892
562,2085,constant_fertility,5yearly,80_84,490.983
562,2085,high_variant,5yearly,80_84,490.982
562,2085,low_variant,5yearly,80_84,490.982
562,2085,medium_variant,5yearly,80_84,490.982
562,2085,constant_fertility,5yearly,85_89,310.722
562,2085,high_variant,5yearly,85_89,310.722
562,2085,low_variant,5yearly,85_89,310.722
562,2085,medium_variant,5yearly,85_89,310.722
562,2085,constant_fertility,5yearly,90_94,120.546
562,2085,high_variant,5yearly,90_94,120.546
562,2085,low_variant,5yearly,90_94,120.546
562,2085,medium_variant,5yearly,90_94,120.546
562,2085,constant_fertility,5yearly,95plus,27.161
562,2085,high_variant,5yearly,95plus,27.161
562,2085,low_variant,5yearly,95plus,27.161
562,2085,medium_variant,5yearly,95plus,27.161
562,2085,constant_fertility,5yearly,0_14,2258.072
562,2085,constant_mortality,5yearly,0_14,1799.04
562,2085,high_variant,5yearly,0_14,516.096
562,2085,instant_replacement,5yearly,0_14,53.66
562,2085,low_variant,5yearly,0_14,240.676
562,2085,medium_variant,5yearly,0_14,361.479
562,2085,momentum,5yearly,0_14,393.663
562,2085,no_change,5yearly,0_14,11163.445
562,2085,zero_migration,5yearly,0_14,363.21
