country,year,variant,freq,agebroad,totaldeaths
268,2080,constant_fertility,5yearly,40_44,0.832
268,2080,high_variant,5yearly,40_44,1.062
268,2080,low_variant,5yearly,40_44,0.483
268,2080,medium_variant,5yearly,40_44,0.761
268,2080,constant_fertility,5yearly,45_49,1.31
268,2080,high_variant,5yearly,45_49,1.605
268,2080,low_variant,5yearly,45_49,0.782
268,2080,medium_variant,5yearly,45_49,1.188
268,2080,constant_fertility,5yearly,50_54,1.983
268,2080,high_variant,5yearly,50_54,2.466
268,2080,low_variant,5yearly,50_54,1.234
268,2080,medium_variant,5yearly,50_54,1.848
268,2080,constant_fertility,5yearly,55_59,3.026
268,2080,high_variant,5yearly,55_59,3.78
268,2080,low_variant,5yearly,55_59,2.076
268,2080,medium_variant,5yearly,55_59,2.928
268,2080,constant_fertility,5yearly,60_64,4.98
268,2080,high_variant,5yearly,60_64,5.89
268,2080,low_variant,5yearly,60_64,3.913
268,2080,medium_variant,5yearly,60_64,4.902
268,2080,constant_fertility,5yearly,65_69,8.657
268,2080,high_variant,5yearly,65_69,9.198
268,2080,low_variant,5yearly,65_69,8.019
268,2080,medium_variant,5yearly,65_69,8.608
268,2080,constant_fertility,5yearly,70_74,13.666
268,2080,high_variant,5yearly,70_74,13.666
268,2080,low_variant,5yearly,70_74,13.666
268,2080,medium_variant,5yearly,70_74,13.666
268,2080,constant_fertility,5yearly,75_79,18.878
268,2080,high_variant,5yearly,75_79,18.878
268,2080,low_variant,5yearly,75_79,18.878
268,2080,medium_variant,5yearly,75_79,18.878
268,2080,constant_fertility,5yearly,80_84,27.366
268,2080,high_variant,5yearly,80_84,27.366
268,2080,low_variant,5yearly,80_84,27.366
268,2080,medium_variant,5yearly,80_84,27.366
268,2080,constant_fertility,5yearly,85_89,39.258
268,2080,high_variant,5yearly,85_89,39.258
268,2080,low_variant,5yearly,85_89,39.259
268,2080,medium_variant,5yearly,85_89,39.259
268,2080,constant_fertility,5yearly,90_94,38.395
268,2080,high_variant,5yearly,90_94,38.396
268,2080,low_variant,5yearly,90_94,38.395
268,2080,medium_variant,5yearly,90_94,38.396
268,2080,constant_fertility,5yearly,95plus,25.189
268,2080,high_variant,5yearly,95plus,25.189
268,2080,low_variant,5yearly,95plus,25.189
268,2080,medium_variant,5yearly,95plus,25.189
268,2080,constant_fertility,5yearly,0_14,0.684
268,2080,constant_mortality,5yearly,0_14,2.235
268,2080,high_variant,5yearly,0_14,1.142
268,2080,instant_replacement,5yearly,0_14,0.794
268,2080,low_variant,5yearly,0_14,0.231
268,2080,medium_variant,5yearly,0_14,0.576
268,2080,momentum,5yearly,0_14,4.11
268,2080,no_change,5yearly,0_14,2.652
268,2080,zero_migration,5yearly,0_14,0.769
268,2080,constant_fertility,5yearly,0_19,0.804
268,2080,constant_mortality,5yearly,0_19,2.607
268,2080,high_variant,5yearly,0_19,1.318
268,2080,instant_replacement,5yearly,0_19,0.925
268,2080,low_variant,5yearly,0_19,0.279
268,2080,medium_variant,5yearly,0_19,0.678
268,2080,momentum,5yearly,0_19,4.733
268,2080,no_change,5yearly,0_19,3.091
268,2080,zero_migration,5yearly,0_19,0.902
268,2080,constant_fertility,5yearly,0_24,1.001
268,2080,constant_mortality,5yearly,0_24,3.189
268,2080,high_variant,5yearly,0_24,1.603
268,2080,instant_replacement,5yearly,0_24,1.139
268,2080,low_variant,5yearly,0_24,0.361
268,2080,medium_variant,5yearly,0_24,0.846
268,2080,momentum,5yearly,0_24,5.704
268,2080,no_change,5yearly,0_24,3.771
268,2080,zero_migration,5yearly,0_24,1.125
268,2080,constant_fertility,5yearly,5_14,0.112
268,2080,constant_mortality,5yearly,5_14,0.389
268,2080,high_variant,5yearly,5_14,0.175
268,2080,instant_replacement,5yearly,5_14,0.127
268,2080,low_variant,5yearly,5_14,0.044
268,2080,medium_variant,5yearly,5_14,0.096
268,2080,momentum,5yearly,5_14,0.671
268,2080,no_change,5yearly,5_14,0.453
268,2080,zero_migration,5yearly,5_14,0.126
268,2080,constant_fertility,5yearly,15plus,184.984
268,2080,constant_mortality,5yearly,15plus,196.787
268,2080,high_variant,5yearly,15plus,188.807
268,2080,instant_replacement,5yearly,15plus,186.237
268,2080,low_variant,5yearly,15plus,179.969
268,2080,medium_variant,5yearly,15plus,184.295
268,2080,momentum,5yearly,15plus,249.843
268,2080,no_change,5yearly,15plus,199.029
268,2080,zero_migration,5yearly,15plus,218.256
268,2080,constant_fertility,5yearly,15_24,0.317
268,2080,constant_mortality,5yearly,15_24,0.954
268,2080,high_variant,5yearly,15_24,0.461
268,2080,instant_replacement,5yearly,15_24,0.345
268,2080,low_variant,5yearly,15_24,0.13
268,2080,medium_variant,5yearly,15_24,0.27
268,2080,momentum,5yearly,15_24,1.594
268,2080,no_change,5yearly,15_24,1.119
268,2080,zero_migration,5yearly,15_24,0.356
268,2080,constant_fertility,5yearly,15_49,3.586
268,2080,constant_mortality,5yearly,15_49,11.55
268,2080,high_variant,5yearly,15_49,4.72
268,2080,instant_replacement,5yearly,15_49,3.84
268,2080,low_variant,5yearly,15_49,1.974
268,2080,medium_variant,5yearly,15_49,3.255
268,2080,momentum,5yearly,15_49,18.201
268,2080,no_change,5yearly,15_49,12.745
268,2080,zero_migration,5yearly,15_49,4.392
268,2080,constant_fertility,5yearly,15_59,8.595
268,2080,constant_mortality,5yearly,15_59,25.997
268,2080,high_variant,5yearly,15_59,10.966
268,2080,instant_replacement,5yearly,15_59,9.162
268,2080,low_variant,5yearly,15_59,5.284
268,2080,medium_variant,5yearly,15_59,8.031
268,2080,momentum,5yearly,15_59,39.702
268,2080,no_change,5yearly,15_59,27.923
268,2080,zero_migration,5yearly,15_59,10.833
268,2080,constant_fertility,5yearly,15_64,13.575
268,2080,constant_mortality,5yearly,15_64,38.92
268,2080,high_variant,5yearly,15_64,16.856
268,2080,instant_replacement,5yearly,15_64,14.537
268,2080,low_variant,5yearly,15_64,9.197
268,2080,medium_variant,5yearly,15_64,12.933
268,2080,momentum,5yearly,15_64,57.69
268,2080,no_change,5yearly,15_64,41.054
268,2080,zero_migration,5yearly,15_64,17.117
268,2080,constant_fertility,5yearly,20plus,184.864
268,2080,constant_mortality,5yearly,20plus,196.415
268,2080,high_variant,5yearly,20plus,188.631
268,2080,instant_replacement,5yearly,20plus,186.106
268,2080,low_variant,5yearly,20plus,179.921
268,2080,medium_variant,5yearly,20plus,184.193
268,2080,momentum,5yearly,20plus,249.22
268,2080,no_change,5yearly,20plus,198.59
268,2080,zero_migration,5yearly,20plus,218.123
268,2080,constant_fertility,5yearly,20_64,13.455
268,2080,constant_mortality,5yearly,20_64,38.548
268,2080,high_variant,5yearly,20_64,16.68
268,2080,instant_replacement,5yearly,20_64,14.406
268,2080,low_variant,5yearly,20_64,9.149
268,2080,medium_variant,5yearly,20_64,12.831
268,2080,momentum,5yearly,20_64,57.067
268,2080,no_change,5yearly,20_64,40.615
268,2080,zero_migration,5yearly,20_64,16.984
268,2080,constant_fertility,5yearly,20_69,22.112
268,2080,constant_mortality,5yearly,20_69,58.389
268,2080,high_variant,5yearly,20_69,25.878
268,2080,instant_replacement,5yearly,20_69,23.353
268,2080,low_variant,5yearly,20_69,17.168
268,2080,medium_variant,5yearly,20_69,21.439
268,2080,momentum,5yearly,20_69,82.397
268,2080,no_change,5yearly,20_69,60.569
268,2080,zero_migration,5yearly,20_69,27.579
268,2080,constant_fertility,5yearly,25plus,184.667
268,2080,constant_mortality,5yearly,25plus,195.833
268,2080,high_variant,5yearly,25plus,188.346
268,2080,instant_replacement,5yearly,25plus,185.892
268,2080,low_variant,5yearly,25plus,179.839
268,2080,medium_variant,5yearly,25plus,184.025
268,2080,momentum,5yearly,25plus,248.249
268,2080,no_change,5yearly,25plus,197.91
268,2080,zero_migration,5yearly,25plus,217.9
268,2080,constant_fertility,5yearly,25_69,21.915
268,2080,constant_mortality,5yearly,25_69,57.807
268,2080,high_variant,5yearly,25_69,25.593
268,2080,instant_replacement,5yearly,25_69,23.139
268,2080,low_variant,5yearly,25_69,17.086
268,2080,medium_variant,5yearly,25_69,21.271
268,2080,momentum,5yearly,25_69,81.426
268,2080,no_change,5yearly,25_69,59.889
268,2080,zero_migration,5yearly,25_69,27.356
268,2080,constant_fertility,5yearly,40plus,183.54
268,2080,constant_mortality,5yearly,40plus,192.042
268,2080,high_variant,5yearly,40plus,186.754
268,2080,instant_replacement,5yearly,40plus,184.631
268,2080,low_variant,5yearly,40plus,179.26
268,2080,medium_variant,5yearly,40plus,182.989
268,2080,momentum,5yearly,40plus,242.129
268,2080,no_change,5yearly,40plus,193.776
268,2080,zero_migration,5yearly,40plus,216.51
268,2080,constant_fertility,5yearly,50plus,181.398
268,2080,constant_mortality,5yearly,50plus,185.237
268,2080,high_variant,5yearly,50plus,184.087
268,2080,instant_replacement,5yearly,50plus,182.397
268,2080,low_variant,5yearly,50plus,177.995
268,2080,medium_variant,5yearly,50plus,181.04
268,2080,momentum,5yearly,50plus,231.642
268,2080,no_change,5yearly,50plus,186.284
268,2080,zero_migration,5yearly,50plus,213.864
268,2080,constant_fertility,5yearly,60plus,176.389
268,2080,constant_mortality,5yearly,60plus,170.79
268,2080,high_variant,5yearly,60plus,177.841
268,2080,instant_replacement,5yearly,60plus,177.075
268,2080,low_variant,5yearly,60plus,174.685
268,2080,medium_variant,5yearly,60plus,176.264
268,2080,momentum,5yearly,60plus,210.141
268,2080,no_change,5yearly,60plus,171.106
268,2080,zero_migration,5yearly,60plus,207.423
268,2080,constant_fertility,5yearly,65plus,171.409
268,2080,constant_mortality,5yearly,65plus,157.867
268,2080,high_variant,5yearly,65plus,171.951
268,2080,instant_replacement,5yearly,65plus,171.7
268,2080,low_variant,5yearly,65plus,170.772
268,2080,medium_variant,5yearly,65plus,171.362
268,2080,momentum,5yearly,65plus,192.153
268,2080,no_change,5yearly,65plus,157.975
268,2080,zero_migration,5yearly,65plus,201.139
268,2080,constant_fertility,5yearly,70plus,162.752
268,2080,constant_mortality,5yearly,70plus,138.026
268,2080,high_variant,5yearly,70plus,162.753
268,2080,instant_replacement,5yearly,70plus,162.753
268,2080,low_variant,5yearly,70plus,162.753
268,2080,medium_variant,5yearly,70plus,162.754
268,2080,momentum,5yearly,70plus,166.823
268,2080,no_change,5yearly,70plus,138.021
268,2080,zero_migration,5yearly,70plus,190.544
268,2080,constant_fertility,5yearly,80plus,130.208
268,2080,constant_mortality,5yearly,80plus,81.275
268,2080,high_variant,5yearly,80plus,130.209
268,2080,instant_replacement,5yearly,80plus,130.209
268,2080,low_variant,5yearly,80plus,130.209
268,2080,medium_variant,5yearly,80plus,130.21
268,2080,momentum,5yearly,80plus,96.59
268,2080,no_change,5yearly,80plus,81.272
268,2080,zero_migration,5yearly,80plus,150.266
268,2080,constant_fertility,5yearly,90plus,63.584
268,2080,constant_mortality,5yearly,90plus,20.843
268,2080,high_variant,5yearly,90plus,63.585
268,2080,instant_replacement,5yearly,90plus,63.585
268,2080,low_variant,5yearly,90plus,63.584
268,2080,medium_variant,5yearly,90plus,63.585
268,2080,momentum,5yearly,90plus,23.198
268,2080,no_change,5yearly,90plus,20.843
268,2080,zero_migration,5yearly,90plus,70.046
268,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Georgia
268,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Georgia
268,2085,high_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Georgia
268,2085,low_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2085,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2085,momentum,5yearly,"Region, subregion, country or area *",Georgia
268,2085,no_change,5yearly,"Region, subregion, country or area *",Georgia
268,2085,zero_migration,5yearly,"Region, subregion, country or area *",Georgia
268,2085,constant_fertility,5yearly,0_4,0.531
268,2085,constant_mortality,5yearly,0_4,1.74
268,2085,high_variant,5yearly,0_4,0.914
268,2085,instant_replacement,5yearly,0_4,0.613
268,2085,low_variant,5yearly,0_4,0.153
268,2085,medium_variant,5yearly,0_4,0.43
268,2085,momentum,5yearly,0_4,3.397
268,2085,no_change,5yearly,0_4,2.148
268,2085,zero_migration,5yearly,0_4,0.59
268,2085,constant_fertility,5yearly,5_9,0.044
268,2085,high_variant,5yearly,5_9,0.074
268,2085,low_variant,5yearly,5_9,0.015
268,2085,medium_variant,5yearly,5_9,0.038
268,2085,constant_fertility,5yearly,10_14,0.056
268,2085,high_variant,5yearly,10_14,0.091
268,2085,low_variant,5yearly,10_14,0.021
268,2085,medium_variant,5yearly,10_14,0.048
268,2085,constant_fertility,5yearly,15_19,0.109
268,2085,high_variant,5yearly,15_19,0.167
268,2085,low_variant,5yearly,15_19,0.042
268,2085,medium_variant,5yearly,15_19,0.093
268,2085,constant_fertility,5yearly,20_24,0.179
268,2085,high_variant,5yearly,20_24,0.265
268,2085,low_variant,5yearly,20_24,0.069
268,2085,medium_variant,5yearly,20_24,0.151
268,2085,constant_fertility,5yearly,25_29,0.234
268,2085,high_variant,5yearly,25_29,0.343
268,2085,low_variant,5yearly,25_29,0.093
268,2085,medium_variant,5yearly,25_29,0.199
268,2085,constant_fertility,5yearly,30_34,0.306
268,2085,high_variant,5yearly,30_34,0.45
268,2085,low_variant,5yearly,30_34,0.132
268,2085,medium_variant,5yearly,30_34,0.271
268,2085,constant_fertility,5yearly,35_39,0.449
268,2085,high_variant,5yearly,35_39,0.651
268,2085,low_variant,5yearly,35_39,0.221
268,2085,medium_variant,5yearly,35_39,0.413
268,2085,constant_fertility,5yearly,40_44,0.731
268,2085,high_variant,5yearly,40_44,1.004
268,2085,low_variant,5yearly,40_44,0.4
268,2085,medium_variant,5yearly,40_44,0.68
268,2085,constant_fertility,5yearly,45_49,1.205
268,2085,high_variant,5yearly,45_49,1.542
268,2085,low_variant,5yearly,45_49,0.696
268,2085,medium_variant,5yearly,45_49,1.101
268,2085,constant_fertility,5yearly,50_54,1.866
268,2085,high_variant,5yearly,50_54,2.29
268,2085,low_variant,5yearly,50_54,1.11
268,2085,medium_variant,5yearly,50_54,1.691
268,2085,constant_fertility,5yearly,55_59,2.719
268,2085,high_variant,5yearly,55_59,3.383
268,2085,low_variant,5yearly,55_59,1.687
268,2085,medium_variant,5yearly,55_59,2.533
268,2085,constant_fertility,5yearly,60_64,4.184
268,2085,high_variant,5yearly,60_64,5.23
268,2085,low_variant,5yearly,60_64,2.868
268,2085,medium_variant,5yearly,60_64,4.049
268,2085,constant_fertility,5yearly,65_69,7.267
268,2085,high_variant,5yearly,65_69,8.595
268,2085,low_variant,5yearly,65_69,5.713
268,2085,medium_variant,5yearly,65_69,7.154
268,2085,constant_fertility,5yearly,70_74,13.122
268,2085,high_variant,5yearly,70_74,13.941
268,2085,low_variant,5yearly,70_74,12.158
268,2085,medium_variant,5yearly,70_74,13.049
268,2085,constant_fertility,5yearly,75_79,21.086
268,2085,high_variant,5yearly,75_79,21.086
268,2085,low_variant,5yearly,75_79,21.086
268,2085,medium_variant,5yearly,75_79,21.086
268,2085,constant_fertility,5yearly,80_84,27.406
268,2085,high_variant,5yearly,80_84,27.406
268,2085,low_variant,5yearly,80_84,27.406
268,2085,medium_variant,5yearly,80_84,27.406
268,2085,constant_fertility,5yearly,85_89,32.844
268,2085,high_variant,5yearly,85_89,32.844
268,2085,low_variant,5yearly,85_89,32.844
268,2085,medium_variant,5yearly,85_89,32.844
268,2085,constant_fertility,5yearly,90_94,34.629
268,2085,high_variant,5yearly,90_94,34.631
268,2085,low_variant,5yearly,90_94,34.628
268,2085,medium_variant,5yearly,90_94,34.63
268,2085,constant_fertility,5yearly,95plus,27.608
268,2085,high_variant,5yearly,95plus,27.608
268,2085,low_variant,5yearly,95plus,27.608
268,2085,medium_variant,5yearly,95plus,27.608
268,2085,constant_fertility,5yearly,0_14,0.631
268,2085,constant_mortality,5yearly,0_14,2.115
268,2085,high_variant,5yearly,0_14,1.079
268,2085,instant_replacement,5yearly,0_14,0.73
268,2085,low_variant,5yearly,0_14,0.189
268,2085,medium_variant,5yearly,0_14,0.516
268,2085,momentum,5yearly,0_14,4.072
268,2085,no_change,5yearly,0_14,2.587
268,2085,zero_migration,5yearly,0_14,0.704
268,2085,constant_fertility,5yearly,0_19,0.74
268,2085,constant_mortality,5yearly,0_19,2.481
268,2085,high_variant,5yearly,0_19,1.246
268,2085,instant_replacement,5yearly,0_19,0.852
268,2085,low_variant,5yearly,0_19,0.231
268,2085,medium_variant,5yearly,0_19,0.609
268,2085,momentum,5yearly,0_19,4.705
268,2085,no_change,5yearly,0_19,3.015
268,2085,zero_migration,5yearly,0_19,0.827
268,2085,constant_fertility,5yearly,0_24,0.919
268,2085,constant_mortality,5yearly,0_24,3.047
268,2085,high_variant,5yearly,0_24,1.511
268,2085,instant_replacement,5yearly,0_24,1.048
268,2085,low_variant,5yearly,0_24,0.3
268,2085,medium_variant,5yearly,0_24,0.76
268,2085,momentum,5yearly,0_24,5.681
268,2085,no_change,5yearly,0_24,3.685
268,2085,zero_migration,5yearly,0_24,1.03
268,2085,constant_fertility,5yearly,5_14,0.1
268,2085,constant_mortality,5yearly,5_14,0.375
268,2085,high_variant,5yearly,5_14,0.165
268,2085,instant_replacement,5yearly,5_14,0.117
268,2085,low_variant,5yearly,5_14,0.036
268,2085,medium_variant,5yearly,5_14,0.086
268,2085,momentum,5yearly,5_14,0.675
268,2085,no_change,5yearly,5_14,0.439
268,2085,zero_migration,5yearly,5_14,0.114
268,2085,constant_fertility,5yearly,15plus,175.944
268,2085,constant_mortality,5yearly,15plus,189.906
268,2085,high_variant,5yearly,15plus,181.436
268,2085,instant_replacement,5yearly,15plus,177.759
268,2085,low_variant,5yearly,15plus,168.761
268,2085,medium_variant,5yearly,15plus,174.958
268,2085,momentum,5yearly,15plus,248.843
268,2085,no_change,5yearly,15plus,193.135
268,2085,zero_migration,5yearly,15plus,212.674
268,2085,constant_fertility,5yearly,15_24,0.288
268,2085,constant_mortality,5yearly,15_24,0.932
268,2085,high_variant,5yearly,15_24,0.432
268,2085,instant_replacement,5yearly,15_24,0.318
268,2085,low_variant,5yearly,15_24,0.111
268,2085,medium_variant,5yearly,15_24,0.244
268,2085,momentum,5yearly,15_24,1.609
268,2085,no_change,5yearly,15_24,1.098
268,2085,zero_migration,5yearly,15_24,0.326
268,2085,constant_fertility,5yearly,15_49,3.213
268,2085,constant_mortality,5yearly,15_49,11.296
268,2085,high_variant,5yearly,15_49,4.422
268,2085,instant_replacement,5yearly,15_49,3.519
268,2085,low_variant,5yearly,15_49,1.653
268,2085,medium_variant,5yearly,15_49,2.908
268,2085,momentum,5yearly,15_49,18.436
268,2085,no_change,5yearly,15_49,12.495
268,2085,zero_migration,5yearly,15_49,3.973
268,2085,constant_fertility,5yearly,15_59,7.798
268,2085,constant_mortality,5yearly,15_59,25.185
268,2085,high_variant,5yearly,15_59,10.095
268,2085,instant_replacement,5yearly,15_59,8.286
268,2085,low_variant,5yearly,15_59,4.45
268,2085,medium_variant,5yearly,15_59,7.132
268,2085,momentum,5yearly,15_59,39.742
268,2085,no_change,5yearly,15_59,27.601
268,2085,zero_migration,5yearly,15_59,9.774
268,2085,constant_fertility,5yearly,15_64,11.982
268,2085,constant_mortality,5yearly,15_64,36.649
268,2085,high_variant,5yearly,15_64,15.325
268,2085,instant_replacement,5yearly,15_64,12.78
268,2085,low_variant,5yearly,15_64,7.318
268,2085,medium_variant,5yearly,15_64,11.181
268,2085,momentum,5yearly,15_64,56.62
268,2085,no_change,5yearly,15_64,39.453
268,2085,zero_migration,5yearly,15_64,15.201
268,2085,constant_fertility,5yearly,20plus,175.835
268,2085,constant_mortality,5yearly,20plus,189.54
268,2085,high_variant,5yearly,20plus,181.269
268,2085,instant_replacement,5yearly,20plus,177.637
268,2085,low_variant,5yearly,20plus,168.719
268,2085,medium_variant,5yearly,20plus,174.865
268,2085,momentum,5yearly,20plus,248.21
268,2085,no_change,5yearly,20plus,192.707
268,2085,zero_migration,5yearly,20plus,212.551
268,2085,constant_fertility,5yearly,20_64,11.873
268,2085,constant_mortality,5yearly,20_64,36.283
268,2085,high_variant,5yearly,20_64,15.158
268,2085,instant_replacement,5yearly,20_64,12.658
268,2085,low_variant,5yearly,20_64,7.276
268,2085,medium_variant,5yearly,20_64,11.088
268,2085,momentum,5yearly,20_64,55.987
268,2085,no_change,5yearly,20_64,39.025
268,2085,zero_migration,5yearly,20_64,15.078
268,2085,constant_fertility,5yearly,20_69,19.14
268,2085,constant_mortality,5yearly,20_69,53.789
268,2085,high_variant,5yearly,20_69,23.753
268,2085,instant_replacement,5yearly,20_69,20.503
268,2085,low_variant,5yearly,20_69,12.989
268,2085,medium_variant,5yearly,20_69,18.242
268,2085,momentum,5yearly,20_69,80.375
268,2085,no_change,5yearly,20_69,56.806
268,2085,zero_migration,5yearly,20_69,24.26
268,2085,constant_fertility,5yearly,25plus,175.656
268,2085,constant_mortality,5yearly,25plus,188.974
268,2085,high_variant,5yearly,25plus,181.004
268,2085,instant_replacement,5yearly,25plus,177.441
268,2085,low_variant,5yearly,25plus,168.65
268,2085,medium_variant,5yearly,25plus,174.714
268,2085,momentum,5yearly,25plus,247.234
268,2085,no_change,5yearly,25plus,192.037
268,2085,zero_migration,5yearly,25plus,212.348
268,2085,constant_fertility,5yearly,25_69,18.961
268,2085,constant_mortality,5yearly,25_69,53.223
268,2085,high_variant,5yearly,25_69,23.488
268,2085,instant_replacement,5yearly,25_69,20.307
268,2085,low_variant,5yearly,25_69,12.92
268,2085,medium_variant,5yearly,25_69,18.091
268,2085,momentum,5yearly,25_69,79.399
268,2085,no_change,5yearly,25_69,56.136
268,2085,zero_migration,5yearly,25_69,24.057
268,2085,constant_fertility,5yearly,40plus,174.667
268,2085,constant_mortality,5yearly,40plus,185.428
268,2085,high_variant,5yearly,40plus,179.56
268,2085,instant_replacement,5yearly,40plus,176.335
268,2085,low_variant,5yearly,40plus,168.204
268,2085,medium_variant,5yearly,40plus,173.831
268,2085,momentum,5yearly,40plus,241.209
268,2085,no_change,5yearly,40plus,188.062
268,2085,zero_migration,5yearly,40plus,211.129
268,2085,constant_fertility,5yearly,50plus,172.731
268,2085,constant_mortality,5yearly,50plus,178.61
268,2085,high_variant,5yearly,50plus,177.014
268,2085,instant_replacement,5yearly,50plus,174.24
268,2085,low_variant,5yearly,50plus,167.108
268,2085,medium_variant,5yearly,50plus,172.05
268,2085,momentum,5yearly,50plus,230.407
268,2085,no_change,5yearly,50plus,180.64
268,2085,zero_migration,5yearly,50plus,208.701
268,2085,constant_fertility,5yearly,60plus,168.146
268,2085,constant_mortality,5yearly,60plus,164.721
268,2085,high_variant,5yearly,60plus,171.341
268,2085,instant_replacement,5yearly,60plus,169.473
268,2085,low_variant,5yearly,60plus,164.311
268,2085,medium_variant,5yearly,60plus,167.826
268,2085,momentum,5yearly,60plus,209.101
268,2085,no_change,5yearly,60plus,165.534
268,2085,zero_migration,5yearly,60plus,202.9
268,2085,constant_fertility,5yearly,65plus,163.962
268,2085,constant_mortality,5yearly,65plus,153.257
268,2085,high_variant,5yearly,65plus,166.111
268,2085,instant_replacement,5yearly,65plus,164.979
268,2085,low_variant,5yearly,65plus,161.443
268,2085,medium_variant,5yearly,65plus,163.777
268,2085,momentum,5yearly,65plus,192.223
268,2085,no_change,5yearly,65plus,153.682
268,2085,zero_migration,5yearly,65plus,197.473
268,2085,constant_fertility,5yearly,70plus,156.695
268,2085,constant_mortality,5yearly,70plus,135.751
268,2085,high_variant,5yearly,70plus,157.516
268,2085,instant_replacement,5yearly,70plus,157.134
268,2085,low_variant,5yearly,70plus,155.73
268,2085,medium_variant,5yearly,70plus,156.623
268,2085,momentum,5yearly,70plus,167.835
268,2085,no_change,5yearly,70plus,135.901
268,2085,zero_migration,5yearly,70plus,188.291
268,2085,constant_fertility,5yearly,80plus,122.487
268,2085,constant_mortality,5yearly,80plus,74.159
268,2085,high_variant,5yearly,80plus,122.489
268,2085,instant_replacement,5yearly,80plus,122.486
268,2085,low_variant,5yearly,80plus,122.486
268,2085,medium_variant,5yearly,80plus,122.488
268,2085,momentum,5yearly,80plus,91.129
268,2085,no_change,5yearly,80plus,74.16
268,2085,zero_migration,5yearly,80plus,146.485
268,2085,constant_fertility,5yearly,90plus,62.237
268,2085,constant_mortality,5yearly,90plus,17.949
268,2085,high_variant,5yearly,90plus,62.239
268,2085,instant_replacement,5yearly,90plus,62.236
268,2085,low_variant,5yearly,90plus,62.236
268,2085,medium_variant,5yearly,90plus,62.238
268,2085,momentum,5yearly,90plus,20.97
268,2085,no_change,5yearly,90plus,17.949
268,2085,zero_migration,5yearly,90plus,71.399
268,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Georgia
268,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Georgia
268,2090,high_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Georgia
268,2090,low_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2090,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2090,momentum,5yearly,"Region, subregion, country or area *",Georgia
268,2090,no_change,5yearly,"Region, subregion, country or area *",Georgia
268,2090,zero_migration,5yearly,"Region, subregion, country or area *",Georgia
268,2090,constant_fertility,5yearly,0_4,0.492
268,2090,constant_mortality,5yearly,0_4,1.663
268,2090,high_variant,5yearly,0_4,0.866
268,2090,instant_replacement,5yearly,0_4,0.567
268,2090,low_variant,5yearly,0_4,0.128
268,2090,medium_variant,5yearly,0_4,0.389
268,2090,momentum,5yearly,0_4,3.381
268,2090,no_change,5yearly,0_4,2.102
268,2090,zero_migration,5yearly,0_4,0.545
268,2090,constant_fertility,5yearly,5_9,0.041
268,2090,high_variant,5yearly,5_9,0.07
268,2090,low_variant,5yearly,5_9,0.012
268,2090,medium_variant,5yearly,5_9,0.033
268,2090,constant_fertility,5yearly,10_14,0.051
268,2090,high_variant,5yearly,10_14,0.085
268,2090,low_variant,5yearly,10_14,0.017
268,2090,medium_variant,5yearly,10_14,0.043
268,2090,constant_fertility,5yearly,15_19,0.099
268,2090,high_variant,5yearly,15_19,0.159
268,2090,low_variant,5yearly,15_19,0.036
268,2090,medium_variant,5yearly,15_19,0.085
268,2090,constant_fertility,5yearly,20_24,0.162
268,2090,high_variant,5yearly,20_24,0.251
268,2090,low_variant,5yearly,20_24,0.06
268,2090,medium_variant,5yearly,20_24,0.138
268,2090,constant_fertility,5yearly,25_29,0.212
268,2090,high_variant,5yearly,25_29,0.317
268,2090,low_variant,5yearly,25_29,0.078
268,2090,medium_variant,5yearly,25_29,0.178
268,2090,constant_fertility,5yearly,30_34,0.275
268,2090,high_variant,5yearly,30_34,0.406
268,2090,low_variant,5yearly,30_34,0.104
268,2090,medium_variant,5yearly,30_34,0.233
268,2090,constant_fertility,5yearly,35_39,0.394
268,2090,high_variant,5yearly,35_39,0.583
268,2090,low_variant,5yearly,35_39,0.165
268,2090,medium_variant,5yearly,35_39,0.347
268,2090,constant_fertility,5yearly,40_44,0.632
268,2090,high_variant,5yearly,40_44,0.921
268,2090,low_variant,5yearly,40_44,0.307
268,2090,medium_variant,5yearly,40_44,0.581
268,2090,constant_fertility,5yearly,45_49,1.065
268,2090,high_variant,5yearly,45_49,1.466
268,2090,low_variant,5yearly,45_49,0.578
268,2090,medium_variant,5yearly,45_49,0.989
268,2090,constant_fertility,5yearly,50_54,1.727
268,2090,high_variant,5yearly,50_54,2.212
268,2090,low_variant,5yearly,50_54,0.993
268,2090,medium_variant,5yearly,50_54,1.578
268,2090,constant_fertility,5yearly,55_59,2.576
268,2090,high_variant,5yearly,55_59,3.164
268,2090,low_variant,5yearly,55_59,1.527
268,2090,medium_variant,5yearly,55_59,2.334
