country,year,variant,freq,agebroad,totaldeaths
320,2055,instant_replacement,5yearly,0_19,20.995
320,2055,low_variant,5yearly,0_19,15.032
320,2055,medium_variant,5yearly,0_19,23.454
320,2055,momentum,5yearly,0_19,80.422
320,2055,no_change,5yearly,0_19,168.203
320,2055,zero_migration,5yearly,0_19,23.914
320,2055,constant_fertility,5yearly,0_24,57.023
320,2055,constant_mortality,5yearly,0_24,104.123
320,2055,high_variant,5yearly,0_24,42.774
320,2055,instant_replacement,5yearly,0_24,27.479
320,2055,low_variant,5yearly,0_24,20.689
320,2055,medium_variant,5yearly,0_24,30.804
320,2055,momentum,5yearly,0_24,99.363
320,2055,no_change,5yearly,0_24,197.356
320,2055,zero_migration,5yearly,0_24,31.403
320,2055,constant_fertility,5yearly,5_14,5.754
320,2055,constant_mortality,5yearly,5_14,9.928
320,2055,high_variant,5yearly,5_14,4.451
320,2055,instant_replacement,5yearly,5_14,2.85
320,2055,low_variant,5yearly,5_14,2.25
320,2055,medium_variant,5yearly,5_14,3.275
320,2055,momentum,5yearly,5_14,9.176
320,2055,no_change,5yearly,5_14,17.519
320,2055,zero_migration,5yearly,5_14,3.333
320,2055,constant_fertility,5yearly,15plus,838.716
320,2055,constant_mortality,5yearly,15plus,1150.529
320,2055,high_variant,5yearly,15plus,833.85
320,2055,instant_replacement,5yearly,15plus,814.346
320,2055,low_variant,5yearly,15plus,815.281
320,2055,medium_variant,5yearly,15plus,824.502
320,2055,momentum,5yearly,15plus,1140.505
320,2055,no_change,5yearly,15plus,1189.223
320,2055,zero_migration,5yearly,15plus,832.955
320,2055,constant_fertility,5yearly,15_24,16.663
320,2055,constant_mortality,5yearly,15_24,32.301
320,2055,high_variant,5yearly,15_24,14.256
320,2055,instant_replacement,5yearly,15_24,10.042
320,2055,low_variant,5yearly,15_24,8.662
320,2055,medium_variant,5yearly,15_24,11.4
320,2055,momentum,5yearly,15_24,29.81
320,2055,no_change,5yearly,15_24,47.256
320,2055,zero_migration,5yearly,15_24,11.611
320,2055,constant_fertility,5yearly,15_49,97.682
320,2055,constant_mortality,5yearly,15_49,206.379
320,2055,high_variant,5yearly,15_49,92.816
320,2055,instant_replacement,5yearly,15_49,73.307
320,2055,low_variant,5yearly,15_49,74.243
320,2055,medium_variant,5yearly,15_49,83.465
320,2055,momentum,5yearly,15_49,185.995
320,2055,no_change,5yearly,15_49,245.092
320,2055,zero_migration,5yearly,15_49,85.041
320,2055,constant_fertility,5yearly,15_59,163.019
320,2055,constant_mortality,5yearly,15_59,333.209
320,2055,high_variant,5yearly,15_59,158.153
320,2055,instant_replacement,5yearly,15_59,138.646
320,2055,low_variant,5yearly,15_59,139.582
320,2055,medium_variant,5yearly,15_59,148.804
320,2055,momentum,5yearly,15_59,315.297
320,2055,no_change,5yearly,15_59,371.919
320,2055,zero_migration,5yearly,15_59,151.646
320,2055,constant_fertility,5yearly,15_64,212.013
320,2055,constant_mortality,5yearly,15_64,423.237
320,2055,high_variant,5yearly,15_64,207.147
320,2055,instant_replacement,5yearly,15_64,187.64
320,2055,low_variant,5yearly,15_64,188.576
320,2055,medium_variant,5yearly,15_64,197.798
320,2055,momentum,5yearly,15_64,406.92
320,2055,no_change,5yearly,15_64,461.945
320,2055,zero_migration,5yearly,15_64,201.506
320,2055,constant_fertility,5yearly,20plus,832.498
320,2055,constant_mortality,5yearly,20plus,1138.747
320,2055,high_variant,5yearly,20plus,828.683
320,2055,instant_replacement,5yearly,20plus,810.788
320,2055,low_variant,5yearly,20plus,812.276
320,2055,medium_variant,5yearly,20plus,820.452
320,2055,momentum,5yearly,20plus,1129.636
320,2055,no_change,5yearly,20plus,1171.12
320,2055,zero_migration,5yearly,20plus,828.833
320,2055,constant_fertility,5yearly,20_64,205.795
320,2055,constant_mortality,5yearly,20_64,411.455
320,2055,high_variant,5yearly,20_64,201.98
320,2055,instant_replacement,5yearly,20_64,184.082
320,2055,low_variant,5yearly,20_64,185.571
320,2055,medium_variant,5yearly,20_64,193.748
320,2055,momentum,5yearly,20_64,396.051
320,2055,no_change,5yearly,20_64,443.842
320,2055,zero_migration,5yearly,20_64,197.384
320,2055,constant_fertility,5yearly,20_69,265.443
320,2055,constant_mortality,5yearly,20_69,511.502
320,2055,high_variant,5yearly,20_69,261.628
320,2055,instant_replacement,5yearly,20_69,243.73
320,2055,low_variant,5yearly,20_69,245.219
320,2055,medium_variant,5yearly,20_69,253.396
320,2055,momentum,5yearly,20_69,497.584
320,2055,no_change,5yearly,20_69,543.887
320,2055,zero_migration,5yearly,20_69,257.916
320,2055,constant_fertility,5yearly,25plus,822.053
320,2055,constant_mortality,5yearly,25plus,1118.228
320,2055,high_variant,5yearly,25plus,819.594
320,2055,instant_replacement,5yearly,25plus,804.304
320,2055,low_variant,5yearly,25plus,806.619
320,2055,medium_variant,5yearly,25plus,813.102
320,2055,momentum,5yearly,25plus,1110.695
320,2055,no_change,5yearly,25plus,1141.967
320,2055,zero_migration,5yearly,25plus,821.344
320,2055,constant_fertility,5yearly,25_69,254.998
320,2055,constant_mortality,5yearly,25_69,490.983
320,2055,high_variant,5yearly,25_69,252.539
320,2055,instant_replacement,5yearly,25_69,237.246
320,2055,low_variant,5yearly,25_69,239.562
320,2055,medium_variant,5yearly,25_69,246.046
320,2055,momentum,5yearly,25_69,478.643
320,2055,no_change,5yearly,25_69,514.734
320,2055,zero_migration,5yearly,25_69,250.427
320,2055,constant_fertility,5yearly,40plus,778.655
320,2055,constant_mortality,5yearly,40plus,1024.833
320,2055,high_variant,5yearly,40plus,778.531
320,2055,instant_replacement,5yearly,40plus,775.715
320,2055,low_variant,5yearly,40plus,777.138
320,2055,medium_variant,5yearly,40plus,777.835
320,2055,momentum,5yearly,40plus,1031.819
320,2055,no_change,5yearly,40plus,1026.729
320,2055,zero_migration,5yearly,40plus,785.381
320,2055,constant_fertility,5yearly,50plus,741.034
320,2055,constant_mortality,5yearly,50plus,944.15
320,2055,high_variant,5yearly,50plus,741.034
320,2055,instant_replacement,5yearly,50plus,741.039
320,2055,low_variant,5yearly,50plus,741.038
320,2055,medium_variant,5yearly,50plus,741.037
320,2055,momentum,5yearly,50plus,954.51
320,2055,no_change,5yearly,50plus,944.131
320,2055,zero_migration,5yearly,50plus,747.914
320,2055,constant_fertility,5yearly,60plus,675.697
320,2055,constant_mortality,5yearly,60plus,817.32
320,2055,high_variant,5yearly,60plus,675.697
320,2055,instant_replacement,5yearly,60plus,675.7
320,2055,low_variant,5yearly,60plus,675.699
320,2055,medium_variant,5yearly,60plus,675.698
320,2055,momentum,5yearly,60plus,825.208
320,2055,no_change,5yearly,60plus,817.304
320,2055,zero_migration,5yearly,60plus,681.309
320,2055,constant_fertility,5yearly,65plus,626.703
320,2055,constant_mortality,5yearly,65plus,727.292
320,2055,high_variant,5yearly,65plus,626.703
320,2055,instant_replacement,5yearly,65plus,626.706
320,2055,low_variant,5yearly,65plus,626.705
320,2055,medium_variant,5yearly,65plus,626.704
320,2055,momentum,5yearly,65plus,733.585
320,2055,no_change,5yearly,65plus,727.278
320,2055,zero_migration,5yearly,65plus,631.449
320,2055,constant_fertility,5yearly,70plus,567.055
320,2055,constant_mortality,5yearly,70plus,627.245
320,2055,high_variant,5yearly,70plus,567.055
320,2055,instant_replacement,5yearly,70plus,567.058
320,2055,low_variant,5yearly,70plus,567.057
320,2055,medium_variant,5yearly,70plus,567.056
320,2055,momentum,5yearly,70plus,632.052
320,2055,no_change,5yearly,70plus,627.233
320,2055,zero_migration,5yearly,70plus,570.917
320,2055,constant_fertility,5yearly,80plus,388.544
320,2055,constant_mortality,5yearly,80plus,367.579
320,2055,high_variant,5yearly,80plus,388.544
320,2055,instant_replacement,5yearly,80plus,388.546
320,2055,low_variant,5yearly,80plus,388.545
320,2055,medium_variant,5yearly,80plus,388.545
320,2055,momentum,5yearly,80plus,369.745
320,2055,no_change,5yearly,80plus,367.572
320,2055,zero_migration,5yearly,80plus,390.596
320,2055,constant_fertility,5yearly,90plus,142.378
320,2055,constant_mortality,5yearly,90plus,98.225
320,2055,high_variant,5yearly,90plus,142.378
320,2055,instant_replacement,5yearly,90plus,142.379
320,2055,low_variant,5yearly,90plus,142.379
320,2055,medium_variant,5yearly,90plus,142.379
320,2055,momentum,5yearly,90plus,98.505
320,2055,no_change,5yearly,90plus,98.223
320,2055,zero_migration,5yearly,90plus,142.728
320,2060,constant_fertility,5yearly,0_4,32.922
320,2060,constant_mortality,5yearly,0_4,59.983
320,2060,high_variant,5yearly,0_4,21.548
320,2060,instant_replacement,5yearly,0_4,13.063
320,2060,low_variant,5yearly,0_4,7.993
320,2060,medium_variant,5yearly,0_4,13.896
320,2060,momentum,5yearly,0_4,61.32
320,2060,no_change,5yearly,0_4,141.836
320,2060,zero_migration,5yearly,0_4,14.205
320,2060,constant_fertility,5yearly,5_9,2.446
320,2060,high_variant,5yearly,5_9,1.746
320,2060,low_variant,5yearly,5_9,0.745
320,2060,medium_variant,5yearly,5_9,1.195
320,2060,constant_fertility,5yearly,10_14,3.04
320,2060,high_variant,5yearly,10_14,2.284
320,2060,low_variant,5yearly,10_14,1.082
320,2060,medium_variant,5yearly,10_14,1.634
320,2060,constant_fertility,5yearly,15_19,5.878
320,2060,high_variant,5yearly,15_19,4.646
320,2060,low_variant,5yearly,15_19,2.453
320,2060,medium_variant,5yearly,15_19,3.486
320,2060,constant_fertility,5yearly,20_24,9.746
320,2060,high_variant,5yearly,20_24,8.073
320,2060,low_variant,5yearly,20_24,4.666
320,2060,medium_variant,5yearly,20_24,6.311
320,2060,constant_fertility,5yearly,25_29,12.102
320,2060,high_variant,5yearly,25_29,10.517
320,2060,low_variant,5yearly,25_29,6.529
320,2060,medium_variant,5yearly,25_29,8.495
320,2060,constant_fertility,5yearly,30_34,13.558
320,2060,high_variant,5yearly,30_34,12.373
320,2060,low_variant,5yearly,30_34,8.052
320,2060,medium_variant,5yearly,30_34,10.207
320,2060,constant_fertility,5yearly,35_39,15.059
320,2060,high_variant,5yearly,35_39,14.271
320,2060,low_variant,5yearly,35_39,9.978
320,2060,medium_variant,5yearly,35_39,12.125
320,2060,constant_fertility,5yearly,40_44,17.176
320,2060,high_variant,5yearly,40_44,16.71
320,2060,low_variant,5yearly,40_44,13.16
320,2060,medium_variant,5yearly,40_44,14.935
320,2060,constant_fertility,5yearly,45_49,20.089
320,2060,high_variant,5yearly,45_49,19.946
320,2060,low_variant,5yearly,45_49,18.32
320,2060,medium_variant,5yearly,45_49,19.133
320,2060,constant_fertility,5yearly,50_54,25.319
320,2060,high_variant,5yearly,50_54,25.319
320,2060,low_variant,5yearly,50_54,25.319
320,2060,medium_variant,5yearly,50_54,25.319
320,2060,constant_fertility,5yearly,55_59,35.649
320,2060,high_variant,5yearly,55_59,35.649
320,2060,low_variant,5yearly,55_59,35.649
320,2060,medium_variant,5yearly,55_59,35.649
320,2060,constant_fertility,5yearly,60_64,49.265
320,2060,high_variant,5yearly,60_64,49.265
320,2060,low_variant,5yearly,60_64,49.265
320,2060,medium_variant,5yearly,60_64,49.265
320,2060,constant_fertility,5yearly,65_69,63.509
320,2060,high_variant,5yearly,65_69,63.509
320,2060,low_variant,5yearly,65_69,63.51
320,2060,medium_variant,5yearly,65_69,63.509
320,2060,constant_fertility,5yearly,70_74,82.91
320,2060,high_variant,5yearly,70_74,82.91
320,2060,low_variant,5yearly,70_74,82.91
320,2060,medium_variant,5yearly,70_74,82.91
320,2060,constant_fertility,5yearly,75_79,115.363
320,2060,high_variant,5yearly,75_79,115.363
320,2060,low_variant,5yearly,75_79,115.364
320,2060,medium_variant,5yearly,75_79,115.364
320,2060,constant_fertility,5yearly,80_84,149.614
320,2060,high_variant,5yearly,80_84,149.615
320,2060,low_variant,5yearly,80_84,149.615
320,2060,medium_variant,5yearly,80_84,149.615
320,2060,constant_fertility,5yearly,85_89,153.159
320,2060,high_variant,5yearly,85_89,153.161
320,2060,low_variant,5yearly,85_89,153.162
320,2060,medium_variant,5yearly,85_89,153.16
320,2060,constant_fertility,5yearly,90_94,112.296
320,2060,high_variant,5yearly,90_94,112.296
320,2060,low_variant,5yearly,90_94,112.297
320,2060,medium_variant,5yearly,90_94,112.297
320,2060,constant_fertility,5yearly,95plus,68.472
320,2060,high_variant,5yearly,95plus,68.472
320,2060,low_variant,5yearly,95plus,68.472
320,2060,medium_variant,5yearly,95plus,68.472
320,2060,constant_fertility,5yearly,0_14,38.408
320,2060,constant_mortality,5yearly,0_14,69.664
320,2060,high_variant,5yearly,0_14,25.578
320,2060,instant_replacement,5yearly,0_14,15.55
320,2060,low_variant,5yearly,0_14,9.82
320,2060,medium_variant,5yearly,0_14,16.725
320,2060,momentum,5yearly,0_14,70.449
320,2060,no_change,5yearly,0_14,160.677
320,2060,zero_migration,5yearly,0_14,17.089
320,2060,constant_fertility,5yearly,0_19,44.286
320,2060,constant_mortality,5yearly,0_19,81.184
320,2060,high_variant,5yearly,0_19,30.224
320,2060,instant_replacement,5yearly,0_19,18.582
320,2060,low_variant,5yearly,0_19,12.273
320,2060,medium_variant,5yearly,0_19,20.211
320,2060,momentum,5yearly,0_19,81.058
320,2060,no_change,5yearly,0_19,180.115
320,2060,zero_migration,5yearly,0_19,20.642
320,2060,constant_fertility,5yearly,0_24,54.032
320,2060,constant_mortality,5yearly,0_24,101.306
320,2060,high_variant,5yearly,0_24,38.297
320,2060,instant_replacement,5yearly,0_24,24.12
320,2060,low_variant,5yearly,0_24,16.939
320,2060,medium_variant,5yearly,0_24,26.522
320,2060,momentum,5yearly,0_24,99.664
320,2060,no_change,5yearly,0_24,211.172
320,2060,zero_migration,5yearly,0_24,27.08
320,2060,constant_fertility,5yearly,5_14,5.486
320,2060,constant_mortality,5yearly,5_14,9.681
320,2060,high_variant,5yearly,5_14,4.03
320,2060,instant_replacement,5yearly,5_14,2.487
320,2060,low_variant,5yearly,5_14,1.827
320,2060,medium_variant,5yearly,5_14,2.829
320,2060,momentum,5yearly,5_14,9.129
320,2060,no_change,5yearly,5_14,18.841
320,2060,zero_migration,5yearly,5_14,2.884
320,2060,constant_fertility,5yearly,15plus,949.164
320,2060,constant_mortality,5yearly,15plus,1300.376
320,2060,high_variant,5yearly,15plus,942.095
320,2060,instant_replacement,5yearly,15plus,918.442
320,2060,low_variant,5yearly,15plus,918.721
320,2060,medium_variant,5yearly,15plus,930.252
320,2060,momentum,5yearly,15plus,1288.955
320,2060,no_change,5yearly,15plus,1357.431
320,2060,zero_migration,5yearly,15plus,941.09
320,2060,constant_fertility,5yearly,15_24,15.624
320,2060,constant_mortality,5yearly,15_24,31.642
320,2060,high_variant,5yearly,15_24,12.719
320,2060,instant_replacement,5yearly,15_24,8.57
320,2060,low_variant,5yearly,15_24,7.119
320,2060,medium_variant,5yearly,15_24,9.797
320,2060,momentum,5yearly,15_24,29.215
320,2060,no_change,5yearly,15_24,50.495
320,2060,zero_migration,5yearly,15_24,9.991
320,2060,constant_fertility,5yearly,15_49,93.608
320,2060,constant_mortality,5yearly,15_49,207.466
320,2060,high_variant,5yearly,15_49,86.536
320,2060,instant_replacement,5yearly,15_49,62.878
320,2060,low_variant,5yearly,15_49,63.158
320,2060,medium_variant,5yearly,15_49,74.692
320,2060,momentum,5yearly,15_49,182.125
320,2060,no_change,5yearly,15_49,264.541
320,2060,zero_migration,5yearly,15_49,76.209
320,2060,constant_fertility,5yearly,15_59,154.576
320,2060,constant_mortality,5yearly,15_59,336.477
320,2060,high_variant,5yearly,15_59,147.504
320,2060,instant_replacement,5yearly,15_59,123.847
320,2060,low_variant,5yearly,15_59,124.126
320,2060,medium_variant,5yearly,15_59,135.66
320,2060,momentum,5yearly,15_59,313.685
320,2060,no_change,5yearly,15_59,393.55
320,2060,zero_migration,5yearly,15_59,138.373
320,2060,constant_fertility,5yearly,15_64,203.841
320,2060,constant_mortality,5yearly,15_64,434.212
320,2060,high_variant,5yearly,15_64,196.769
320,2060,instant_replacement,5yearly,15_64,173.112
320,2060,low_variant,5yearly,15_64,173.391
320,2060,medium_variant,5yearly,15_64,184.925
320,2060,momentum,5yearly,15_64,413.337
320,2060,no_change,5yearly,15_64,491.283
320,2060,zero_migration,5yearly,15_64,188.599
320,2060,constant_fertility,5yearly,20plus,943.286
320,2060,constant_mortality,5yearly,20plus,1288.856
320,2060,high_variant,5yearly,20plus,937.449
320,2060,instant_replacement,5yearly,20plus,915.41
320,2060,low_variant,5yearly,20plus,916.268
320,2060,medium_variant,5yearly,20plus,926.766
320,2060,momentum,5yearly,20plus,1278.346
320,2060,no_change,5yearly,20plus,1337.993
320,2060,zero_migration,5yearly,20plus,937.537
320,2060,constant_fertility,5yearly,20_64,197.963
320,2060,constant_mortality,5yearly,20_64,422.692
320,2060,high_variant,5yearly,20_64,192.123
320,2060,instant_replacement,5yearly,20_64,170.08
320,2060,low_variant,5yearly,20_64,170.938
320,2060,medium_variant,5yearly,20_64,181.439
320,2060,momentum,5yearly,20_64,402.728
320,2060,no_change,5yearly,20_64,471.845
320,2060,zero_migration,5yearly,20_64,185.046
320,2060,constant_fertility,5yearly,20_69,261.472
320,2060,constant_mortality,5yearly,20_69,536.222
320,2060,high_variant,5yearly,20_69,255.632
320,2060,instant_replacement,5yearly,20_69,233.59
320,2060,low_variant,5yearly,20_69,234.448
320,2060,medium_variant,5yearly,20_69,244.948
320,2060,momentum,5yearly,20_69,518.298
320,2060,no_change,5yearly,20_69,585.373
320,2060,zero_migration,5yearly,20_69,249.69
320,2060,constant_fertility,5yearly,25plus,933.54
320,2060,constant_mortality,5yearly,25plus,1268.734
320,2060,high_variant,5yearly,25plus,929.376
320,2060,instant_replacement,5yearly,25plus,909.872
320,2060,low_variant,5yearly,25plus,911.602
320,2060,medium_variant,5yearly,25plus,920.455
320,2060,momentum,5yearly,25plus,1259.74
320,2060,no_change,5yearly,25plus,1306.936
320,2060,zero_migration,5yearly,25plus,931.099
320,2060,constant_fertility,5yearly,25_69,251.726
320,2060,constant_mortality,5yearly,25_69,516.1
320,2060,high_variant,5yearly,25_69,247.559
320,2060,instant_replacement,5yearly,25_69,228.052
320,2060,low_variant,5yearly,25_69,229.782
320,2060,medium_variant,5yearly,25_69,238.637
320,2060,momentum,5yearly,25_69,499.692
320,2060,no_change,5yearly,25_69,554.316
320,2060,zero_migration,5yearly,25_69,243.252
320,2060,constant_fertility,5yearly,40plus,892.821
320,2060,constant_mortality,5yearly,40plus,1175.722
320,2060,high_variant,5yearly,40plus,892.215
320,2060,instant_replacement,5yearly,40plus,883.62
320,2060,low_variant,5yearly,40plus,887.043
320,2060,medium_variant,5yearly,40plus,889.628
320,2060,momentum,5yearly,40plus,1176.765
320,2060,no_change,5yearly,40plus,1183.73
320,2060,zero_migration,5yearly,40plus,899.597
320,2060,constant_fertility,5yearly,50plus,855.556
320,2060,constant_mortality,5yearly,50plus,1092.91
320,2060,high_variant,5yearly,50plus,855.559
320,2060,instant_replacement,5yearly,50plus,855.564
320,2060,low_variant,5yearly,50plus,855.563
320,2060,medium_variant,5yearly,50plus,855.56
320,2060,momentum,5yearly,50plus,1106.83
320,2060,no_change,5yearly,50plus,1092.89
320,2060,zero_migration,5yearly,50plus,864.881
320,2060,constant_fertility,5yearly,60plus,794.588
320,2060,constant_mortality,5yearly,60plus,963.899
320,2060,high_variant,5yearly,60plus,794.591
320,2060,instant_replacement,5yearly,60plus,794.595
320,2060,low_variant,5yearly,60plus,794.595
320,2060,medium_variant,5yearly,60plus,794.592
320,2060,momentum,5yearly,60plus,975.27
320,2060,no_change,5yearly,60plus,963.881
320,2060,zero_migration,5yearly,60plus,802.717
320,2060,constant_fertility,5yearly,65plus,745.323
320,2060,constant_mortality,5yearly,65plus,866.164
320,2060,high_variant,5yearly,65plus,745.326
320,2060,instant_replacement,5yearly,65plus,745.33
320,2060,low_variant,5yearly,65plus,745.33
320,2060,medium_variant,5yearly,65plus,745.327
320,2060,momentum,5yearly,65plus,875.618
320,2060,no_change,5yearly,65plus,866.148
320,2060,zero_migration,5yearly,65plus,752.491
320,2060,constant_fertility,5yearly,70plus,681.814
320,2060,constant_mortality,5yearly,70plus,752.634
320,2060,high_variant,5yearly,70plus,681.817
320,2060,instant_replacement,5yearly,70plus,681.82
320,2060,low_variant,5yearly,70plus,681.82
320,2060,medium_variant,5yearly,70plus,681.818
320,2060,momentum,5yearly,70plus,760.048
320,2060,no_change,5yearly,70plus,752.62
320,2060,zero_migration,5yearly,70plus,687.847
320,2060,constant_fertility,5yearly,80plus,483.541
320,2060,constant_mortality,5yearly,80plus,451.61
320,2060,high_variant,5yearly,80plus,483.544
320,2060,instant_replacement,5yearly,80plus,483.546
320,2060,low_variant,5yearly,80plus,483.546
320,2060,medium_variant,5yearly,80plus,483.544
320,2060,momentum,5yearly,80plus,455.072
320,2060,no_change,5yearly,80plus,451.601
320,2060,zero_migration,5yearly,80plus,486.988
320,2060,constant_fertility,5yearly,90plus,180.768
320,2060,constant_mortality,5yearly,90plus,118.457
320,2060,high_variant,5yearly,90plus,180.768
320,2060,instant_replacement,5yearly,90plus,180.769
320,2060,low_variant,5yearly,90plus,180.769
320,2060,medium_variant,5yearly,90plus,180.769
320,2060,momentum,5yearly,90plus,119.109
320,2060,no_change,5yearly,90plus,118.454
320,2060,zero_migration,5yearly,90plus,181.693
320,2065,constant_fertility,5yearly,0_4,31.688
320,2065,constant_mortality,5yearly,0_4,58.066
320,2065,high_variant,5yearly,0_4,19.476
320,2065,instant_replacement,5yearly,0_4,11.712
320,2065,low_variant,5yearly,0_4,6.633
320,2065,medium_variant,5yearly,0_4,12.103
320,2065,momentum,5yearly,0_4,61.602
320,2065,no_change,5yearly,0_4,151.688
320,2065,zero_migration,5yearly,0_4,12.39
320,2065,constant_fertility,5yearly,5_9,2.364
320,2065,high_variant,5yearly,5_9,1.594
320,2065,low_variant,5yearly,5_9,0.618
320,2065,medium_variant,5yearly,5_9,1.047
320,2065,constant_fertility,5yearly,10_14,2.928
320,2065,high_variant,5yearly,10_14,2.088
320,2065,low_variant,5yearly,10_14,0.888
320,2065,medium_variant,5yearly,10_14,1.426
320,2065,constant_fertility,5yearly,15_19,5.619
320,2065,high_variant,5yearly,15_19,4.223
320,2065,low_variant,5yearly,15_19,1.999
320,2065,medium_variant,5yearly,15_19,3.02
320,2065,constant_fertility,5yearly,20_24,9.223
320,2065,high_variant,5yearly,20_24,7.267
320,2065,low_variant,5yearly,20_24,3.809
320,2065,medium_variant,5yearly,20_24,5.435
320,2065,constant_fertility,5yearly,25_29,11.294
320,2065,high_variant,5yearly,25_29,9.342
320,2065,low_variant,5yearly,25_29,5.382
320,2065,medium_variant,5yearly,25_29,7.293
320,2065,constant_fertility,5yearly,30_34,12.575
320,2065,high_variant,5yearly,30_34,10.924
320,2065,low_variant,5yearly,30_34,6.775
320,2065,medium_variant,5yearly,30_34,8.821
320,2065,constant_fertility,5yearly,35_39,14.184
320,2065,high_variant,5yearly,35_39,12.946
320,2065,low_variant,5yearly,35_39,8.42
320,2065,medium_variant,5yearly,35_39,10.677
320,2065,constant_fertility,5yearly,40_44,16.784
320,2065,high_variant,5yearly,40_44,15.908
320,2065,low_variant,5yearly,40_44,11.128
320,2065,medium_variant,5yearly,40_44,13.518
320,2065,constant_fertility,5yearly,45_49,20.505
320,2065,high_variant,5yearly,45_49,19.95
320,2065,low_variant,5yearly,45_49,15.719
320,2065,medium_variant,5yearly,45_49,17.834
320,2065,constant_fertility,5yearly,50_54,25.111
320,2065,high_variant,5yearly,50_54,24.932
320,2065,low_variant,5yearly,50_54,22.91
320,2065,medium_variant,5yearly,50_54,23.921
320,2065,constant_fertility,5yearly,55_59,32.983
320,2065,high_variant,5yearly,55_59,32.983
320,2065,low_variant,5yearly,55_59,32.983
320,2065,medium_variant,5yearly,55_59,32.983
320,2065,constant_fertility,5yearly,60_64,46.936
320,2065,high_variant,5yearly,60_64,46.936
320,2065,low_variant,5yearly,60_64,46.936
320,2065,medium_variant,5yearly,60_64,46.936
320,2065,constant_fertility,5yearly,65_69,64.791
320,2065,high_variant,5yearly,65_69,64.791
320,2065,low_variant,5yearly,65_69,64.792
320,2065,medium_variant,5yearly,65_69,64.791
320,2065,constant_fertility,5yearly,70_74,89.718
320,2065,high_variant,5yearly,70_74,89.718
320,2065,low_variant,5yearly,70_74,89.719
320,2065,medium_variant,5yearly,70_74,89.719
320,2065,constant_fertility,5yearly,75_79,127.819
320,2065,high_variant,5yearly,75_79,127.819
320,2065,low_variant,5yearly,75_79,127.82
320,2065,medium_variant,5yearly,75_79,127.82
320,2065,constant_fertility,5yearly,80_84,171.344
320,2065,high_variant,5yearly,80_84,171.344
320,2065,low_variant,5yearly,80_84,171.345
320,2065,medium_variant,5yearly,80_84,171.345
320,2065,constant_fertility,5yearly,85_89,189.305
320,2065,high_variant,5yearly,85_89,189.305
320,2065,low_variant,5yearly,85_89,189.304
320,2065,medium_variant,5yearly,85_89,189.306
320,2065,constant_fertility,5yearly,90_94,145.41
320,2065,high_variant,5yearly,90_94,145.41
320,2065,low_variant,5yearly,90_94,145.41
320,2065,medium_variant,5yearly,90_94,145.41
320,2065,constant_fertility,5yearly,95plus,90.495
320,2065,high_variant,5yearly,95plus,90.495
320,2065,low_variant,5yearly,95plus,90.495
320,2065,medium_variant,5yearly,95plus,90.495
320,2065,constant_fertility,5yearly,0_14,36.98
320,2065,constant_mortality,5yearly,0_14,67.482
320,2065,high_variant,5yearly,0_14,23.158
320,2065,instant_replacement,5yearly,0_14,13.947
320,2065,low_variant,5yearly,0_14,8.139
320,2065,medium_variant,5yearly,0_14,14.576
320,2065,momentum,5yearly,0_14,70.812
320,2065,no_change,5yearly,0_14,171.903
320,2065,zero_migration,5yearly,0_14,14.917
320,2065,constant_fertility,5yearly,0_19,42.599
320,2065,constant_mortality,5yearly,0_19,78.725
320,2065,high_variant,5yearly,0_19,27.381
320,2065,instant_replacement,5yearly,0_19,16.579
320,2065,low_variant,5yearly,0_19,10.138
320,2065,medium_variant,5yearly,0_19,17.596
320,2065,momentum,5yearly,0_19,81.285
320,2065,no_change,5yearly,0_19,192.832
320,2065,zero_migration,5yearly,0_19,18
320,2065,constant_fertility,5yearly,0_24,51.822
320,2065,constant_mortality,5yearly,0_24,98.401
320,2065,high_variant,5yearly,0_24,34.648
320,2065,instant_replacement,5yearly,0_24,21.302
320,2065,low_variant,5yearly,0_24,13.947
320,2065,medium_variant,5yearly,0_24,23.031
320,2065,momentum,5yearly,0_24,99.451
320,2065,no_change,5yearly,0_24,226.193
320,2065,zero_migration,5yearly,0_24,23.552
320,2065,constant_fertility,5yearly,5_14,5.292
320,2065,constant_mortality,5yearly,5_14,9.416
320,2065,high_variant,5yearly,5_14,3.682
320,2065,instant_replacement,5yearly,5_14,2.235
320,2065,low_variant,5yearly,5_14,1.506
320,2065,medium_variant,5yearly,5_14,2.473
320,2065,momentum,5yearly,5_14,9.21
320,2065,no_change,5yearly,5_14,20.215
320,2065,zero_migration,5yearly,5_14,2.527
320,2065,constant_fertility,5yearly,15plus,1074.096
320,2065,constant_mortality,5yearly,15plus,1449.132
320,2065,high_variant,5yearly,15plus,1064.293
320,2065,instant_replacement,5yearly,15plus,1035.076
320,2065,low_variant,5yearly,15plus,1034.946
320,2065,medium_variant,5yearly,15plus,1049.324
320,2065,momentum,5yearly,15plus,1435.039
320,2065,no_change,5yearly,15plus,1530.547
320,2065,zero_migration,5yearly,15plus,1062.986
320,2065,constant_fertility,5yearly,15_24,14.842
320,2065,constant_mortality,5yearly,15_24,30.919
320,2065,high_variant,5yearly,15_24,11.49
320,2065,instant_replacement,5yearly,15_24,7.355
320,2065,low_variant,5yearly,15_24,5.808
320,2065,medium_variant,5yearly,15_24,8.455
320,2065,momentum,5yearly,15_24,28.639
