country,year,variant,freq,agebroad,totaldeaths
300,2050,medium_variant,5yearly,5_14,0.169
300,2050,momentum,5yearly,5_14,0.605
300,2050,no_change,5yearly,5_14,0.375
300,2050,zero_migration,5yearly,5_14,0.157
300,2050,constant_fertility,5yearly,15plus,721.674
300,2050,constant_mortality,5yearly,15plus,822.401
300,2050,high_variant,5yearly,15plus,722.33
300,2050,instant_replacement,5yearly,15plus,722.856
300,2050,low_variant,5yearly,15plus,721.095
300,2050,medium_variant,5yearly,15plus,721.71
300,2050,momentum,5yearly,15plus,815.363
300,2050,no_change,5yearly,15plus,822.319
300,2050,zero_migration,5yearly,15plus,715.84
300,2050,constant_fertility,5yearly,15_24,0.707
300,2050,constant_mortality,5yearly,15_24,1.701
300,2050,high_variant,5yearly,15_24,1.01
300,2050,instant_replacement,5yearly,15_24,1.098
300,2050,low_variant,5yearly,15_24,0.493
300,2050,medium_variant,5yearly,15_24,0.751
300,2050,momentum,5yearly,15_24,2.345
300,2050,no_change,5yearly,15_24,1.602
300,2050,zero_migration,5yearly,15_24,0.698
300,2050,constant_fertility,5yearly,15_49,7.025
300,2050,constant_mortality,5yearly,15_49,17.073
300,2050,high_variant,5yearly,15_49,7.682
300,2050,instant_replacement,5yearly,15_49,8.206
300,2050,low_variant,5yearly,15_49,6.445
300,2050,medium_variant,5yearly,15_49,7.063
300,2050,momentum,5yearly,15_49,18.617
300,2050,no_change,5yearly,15_49,16.991
300,2050,zero_migration,5yearly,15_49,6.561
300,2050,constant_fertility,5yearly,15_59,17.837
300,2050,constant_mortality,5yearly,15_59,43.146
300,2050,high_variant,5yearly,15_59,18.494
300,2050,instant_replacement,5yearly,15_59,19.018
300,2050,low_variant,5yearly,15_59,17.257
300,2050,medium_variant,5yearly,15_59,17.875
300,2050,momentum,5yearly,15_59,43.027
300,2050,no_change,5yearly,15_59,43.064
300,2050,zero_migration,5yearly,15_59,16.686
300,2050,constant_fertility,5yearly,15_64,27.939
300,2050,constant_mortality,5yearly,15_64,66.658
300,2050,high_variant,5yearly,15_64,28.596
300,2050,instant_replacement,5yearly,15_64,29.12
300,2050,low_variant,5yearly,15_64,27.359
300,2050,medium_variant,5yearly,15_64,27.977
300,2050,momentum,5yearly,15_64,65.462
300,2050,no_change,5yearly,15_64,66.576
300,2050,zero_migration,5yearly,15_64,26.327
300,2050,constant_fertility,5yearly,20plus,721.409
300,2050,constant_mortality,5yearly,20plus,821.764
300,2050,high_variant,5yearly,20plus,721.943
300,2050,instant_replacement,5yearly,20plus,722.44
300,2050,low_variant,5yearly,20plus,720.905
300,2050,medium_variant,5yearly,20plus,721.422
300,2050,momentum,5yearly,20plus,814.494
300,2050,no_change,5yearly,20plus,821.732
300,2050,zero_migration,5yearly,20plus,715.571
300,2050,constant_fertility,5yearly,20_64,27.674
300,2050,constant_mortality,5yearly,20_64,66.021
300,2050,high_variant,5yearly,20_64,28.209
300,2050,instant_replacement,5yearly,20_64,28.704
300,2050,low_variant,5yearly,20_64,27.169
300,2050,medium_variant,5yearly,20_64,27.689
300,2050,momentum,5yearly,20_64,64.593
300,2050,no_change,5yearly,20_64,65.989
300,2050,zero_migration,5yearly,20_64,26.058
300,2050,constant_fertility,5yearly,20_69,46.099
300,2050,constant_mortality,5yearly,20_69,103.759
300,2050,high_variant,5yearly,20_69,46.634
300,2050,instant_replacement,5yearly,20_69,47.129
300,2050,low_variant,5yearly,20_69,45.594
300,2050,medium_variant,5yearly,20_69,46.114
300,2050,momentum,5yearly,20_69,101.269
300,2050,no_change,5yearly,20_69,103.727
300,2050,zero_migration,5yearly,20_69,43.973
300,2050,constant_fertility,5yearly,25plus,720.967
300,2050,constant_mortality,5yearly,25plus,820.7
300,2050,high_variant,5yearly,25plus,721.32
300,2050,instant_replacement,5yearly,25plus,721.758
300,2050,low_variant,5yearly,25plus,720.602
300,2050,medium_variant,5yearly,25plus,720.959
300,2050,momentum,5yearly,25plus,813.018
300,2050,no_change,5yearly,25plus,820.717
300,2050,zero_migration,5yearly,25plus,715.142
300,2050,constant_fertility,5yearly,25_69,45.657
300,2050,constant_mortality,5yearly,25_69,102.695
300,2050,high_variant,5yearly,25_69,46.011
300,2050,instant_replacement,5yearly,25_69,46.447
300,2050,low_variant,5yearly,25_69,45.291
300,2050,medium_variant,5yearly,25_69,45.651
300,2050,momentum,5yearly,25_69,99.793
300,2050,no_change,5yearly,25_69,102.712
300,2050,zero_migration,5yearly,25_69,43.544
300,2050,constant_fertility,5yearly,40plus,718.99
300,2050,constant_mortality,5yearly,40plus,815.782
300,2050,high_variant,5yearly,40plus,718.989
300,2050,instant_replacement,5yearly,40plus,718.991
300,2050,low_variant,5yearly,40plus,718.991
300,2050,medium_variant,5yearly,40plus,718.988
300,2050,momentum,5yearly,40plus,806.489
300,2050,no_change,5yearly,40plus,815.782
300,2050,zero_migration,5yearly,40plus,713.324
300,2050,constant_fertility,5yearly,50plus,714.649
300,2050,constant_mortality,5yearly,50plus,805.328
300,2050,high_variant,5yearly,50plus,714.648
300,2050,instant_replacement,5yearly,50plus,714.65
300,2050,low_variant,5yearly,50plus,714.65
300,2050,medium_variant,5yearly,50plus,714.647
300,2050,momentum,5yearly,50plus,796.746
300,2050,no_change,5yearly,50plus,805.328
300,2050,zero_migration,5yearly,50plus,709.279
300,2050,constant_fertility,5yearly,60plus,703.837
300,2050,constant_mortality,5yearly,60plus,779.255
300,2050,high_variant,5yearly,60plus,703.836
300,2050,instant_replacement,5yearly,60plus,703.838
300,2050,low_variant,5yearly,60plus,703.838
300,2050,medium_variant,5yearly,60plus,703.835
300,2050,momentum,5yearly,60plus,772.336
300,2050,no_change,5yearly,60plus,779.255
300,2050,zero_migration,5yearly,60plus,699.154
300,2050,constant_fertility,5yearly,65plus,693.735
300,2050,constant_mortality,5yearly,65plus,755.743
300,2050,high_variant,5yearly,65plus,693.734
300,2050,instant_replacement,5yearly,65plus,693.736
300,2050,low_variant,5yearly,65plus,693.736
300,2050,medium_variant,5yearly,65plus,693.733
300,2050,momentum,5yearly,65plus,749.901
300,2050,no_change,5yearly,65plus,755.743
300,2050,zero_migration,5yearly,65plus,689.513
300,2050,constant_fertility,5yearly,70plus,675.31
300,2050,constant_mortality,5yearly,70plus,718.005
300,2050,high_variant,5yearly,70plus,675.309
300,2050,instant_replacement,5yearly,70plus,675.311
300,2050,low_variant,5yearly,70plus,675.311
300,2050,medium_variant,5yearly,70plus,675.308
300,2050,momentum,5yearly,70plus,713.225
300,2050,no_change,5yearly,70plus,718.005
300,2050,zero_migration,5yearly,70plus,671.598
300,2050,constant_fertility,5yearly,80plus,565.252
300,2050,constant_mortality,5yearly,80plus,542.278
300,2050,high_variant,5yearly,80plus,565.251
300,2050,instant_replacement,5yearly,80plus,565.253
300,2050,low_variant,5yearly,80plus,565.253
300,2050,medium_variant,5yearly,80plus,565.25
300,2050,momentum,5yearly,80plus,539.705
300,2050,no_change,5yearly,80plus,542.278
300,2050,zero_migration,5yearly,80plus,562.878
300,2050,constant_fertility,5yearly,90plus,270.627
300,2050,constant_mortality,5yearly,90plus,194.016
300,2050,high_variant,5yearly,90plus,270.627
300,2050,instant_replacement,5yearly,90plus,270.628
300,2050,low_variant,5yearly,90plus,270.628
300,2050,medium_variant,5yearly,90plus,270.626
300,2050,momentum,5yearly,90plus,193.444
300,2050,no_change,5yearly,90plus,194.016
300,2050,zero_migration,5yearly,90plus,269.887
300,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Greece
300,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Greece
300,2055,high_variant,5yearly,"Region, subregion, country or area *",Greece
300,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Greece
300,2055,low_variant,5yearly,"Region, subregion, country or area *",Greece
300,2055,medium_variant,5yearly,"Region, subregion, country or area *",Greece
300,2055,momentum,5yearly,"Region, subregion, country or area *",Greece
300,2055,no_change,5yearly,"Region, subregion, country or area *",Greece
300,2055,zero_migration,5yearly,"Region, subregion, country or area *",Greece
300,2055,constant_fertility,5yearly,0_4,0.388
300,2055,constant_mortality,5yearly,0_4,1.422
300,2055,high_variant,5yearly,0_4,0.809
300,2055,instant_replacement,5yearly,0_4,0.911
300,2055,low_variant,5yearly,0_4,0.25
300,2055,medium_variant,5yearly,0_4,0.489
300,2055,momentum,5yearly,0_4,2.471
300,2055,no_change,5yearly,0_4,1.13
300,2055,zero_migration,5yearly,0_4,0.442
300,2055,constant_fertility,5yearly,5_9,0.039
300,2055,high_variant,5yearly,5_9,0.07
300,2055,low_variant,5yearly,5_9,0.028
300,2055,medium_variant,5yearly,5_9,0.047
300,2055,constant_fertility,5yearly,10_14,0.084
300,2055,high_variant,5yearly,10_14,0.138
300,2055,low_variant,5yearly,10_14,0.063
300,2055,medium_variant,5yearly,10_14,0.099
300,2055,constant_fertility,5yearly,15_19,0.233
300,2055,high_variant,5yearly,15_19,0.356
300,2055,low_variant,5yearly,15_19,0.174
300,2055,medium_variant,5yearly,15_19,0.263
300,2055,constant_fertility,5yearly,20_24,0.393
300,2055,high_variant,5yearly,20_24,0.574
300,2055,low_variant,5yearly,20_24,0.284
300,2055,medium_variant,5yearly,20_24,0.428
300,2055,constant_fertility,5yearly,25_29,0.435
300,2055,high_variant,5yearly,25_29,0.61
300,2055,low_variant,5yearly,25_29,0.301
300,2055,medium_variant,5yearly,25_29,0.455
300,2055,constant_fertility,5yearly,30_34,0.502
300,2055,high_variant,5yearly,30_34,0.665
300,2055,low_variant,5yearly,30_34,0.35
300,2055,medium_variant,5yearly,30_34,0.508
300,2055,constant_fertility,5yearly,35_39,0.734
300,2055,high_variant,5yearly,35_39,0.888
300,2055,low_variant,5yearly,35_39,0.564
300,2055,medium_variant,5yearly,35_39,0.726
300,2055,constant_fertility,5yearly,40_44,1.302
300,2055,high_variant,5yearly,40_44,1.39
300,2055,low_variant,5yearly,40_44,1.198
300,2055,medium_variant,5yearly,40_44,1.294
300,2055,constant_fertility,5yearly,45_49,2.417
300,2055,high_variant,5yearly,45_49,2.417
300,2055,low_variant,5yearly,45_49,2.417
300,2055,medium_variant,5yearly,45_49,2.417
300,2055,constant_fertility,5yearly,50_54,3.959
300,2055,high_variant,5yearly,50_54,3.959
300,2055,low_variant,5yearly,50_54,3.959
300,2055,medium_variant,5yearly,50_54,3.959
300,2055,constant_fertility,5yearly,55_59,5.938
300,2055,high_variant,5yearly,55_59,5.938
300,2055,low_variant,5yearly,55_59,5.938
300,2055,medium_variant,5yearly,55_59,5.938
300,2055,constant_fertility,5yearly,60_64,8.867
300,2055,high_variant,5yearly,60_64,8.867
300,2055,low_variant,5yearly,60_64,8.866
300,2055,medium_variant,5yearly,60_64,8.867
300,2055,constant_fertility,5yearly,65_69,14.416
300,2055,high_variant,5yearly,65_69,14.416
300,2055,low_variant,5yearly,65_69,14.415
300,2055,medium_variant,5yearly,65_69,14.416
300,2055,constant_fertility,5yearly,70_74,29.84
300,2055,high_variant,5yearly,70_74,29.84
300,2055,low_variant,5yearly,70_74,29.84
300,2055,medium_variant,5yearly,70_74,29.84
300,2055,constant_fertility,5yearly,75_79,65.975
300,2055,high_variant,5yearly,75_79,65.975
300,2055,low_variant,5yearly,75_79,65.975
300,2055,medium_variant,5yearly,75_79,65.975
300,2055,constant_fertility,5yearly,80_84,121.61
300,2055,high_variant,5yearly,80_84,121.61
300,2055,low_variant,5yearly,80_84,121.61
300,2055,medium_variant,5yearly,80_84,121.61
300,2055,constant_fertility,5yearly,85_89,173.396
300,2055,high_variant,5yearly,85_89,173.395
300,2055,low_variant,5yearly,85_89,173.398
300,2055,medium_variant,5yearly,85_89,173.396
300,2055,constant_fertility,5yearly,90_94,170.477
300,2055,high_variant,5yearly,90_94,170.477
300,2055,low_variant,5yearly,90_94,170.477
300,2055,medium_variant,5yearly,90_94,170.477
300,2055,constant_fertility,5yearly,95plus,135.426
300,2055,high_variant,5yearly,95plus,135.426
300,2055,low_variant,5yearly,95plus,135.425
300,2055,medium_variant,5yearly,95plus,135.426
300,2055,constant_fertility,5yearly,0_14,0.511
300,2055,constant_mortality,5yearly,0_14,1.836
300,2055,high_variant,5yearly,0_14,1.017
300,2055,instant_replacement,5yearly,0_14,1.143
300,2055,low_variant,5yearly,0_14,0.341
300,2055,medium_variant,5yearly,0_14,0.635
300,2055,momentum,5yearly,0_14,3.094
300,2055,no_change,5yearly,0_14,1.479
300,2055,zero_migration,5yearly,0_14,0.577
300,2055,constant_fertility,5yearly,0_19,0.744
300,2055,constant_mortality,5yearly,0_19,2.476
300,2055,high_variant,5yearly,0_19,1.373
300,2055,instant_replacement,5yearly,0_19,1.524
300,2055,low_variant,5yearly,0_19,0.515
300,2055,medium_variant,5yearly,0_19,0.898
300,2055,momentum,5yearly,0_19,3.964
300,2055,no_change,5yearly,0_19,2.044
300,2055,zero_migration,5yearly,0_19,0.821
300,2055,constant_fertility,5yearly,0_24,1.137
300,2055,constant_mortality,5yearly,0_24,3.556
300,2055,high_variant,5yearly,0_24,1.947
300,2055,instant_replacement,5yearly,0_24,2.139
300,2055,low_variant,5yearly,0_24,0.799
300,2055,medium_variant,5yearly,0_24,1.326
300,2055,momentum,5yearly,0_24,5.413
300,2055,no_change,5yearly,0_24,3.036
300,2055,zero_migration,5yearly,0_24,1.215
300,2055,constant_fertility,5yearly,5_14,0.123
300,2055,constant_mortality,5yearly,5_14,0.414
300,2055,high_variant,5yearly,5_14,0.208
300,2055,instant_replacement,5yearly,5_14,0.232
300,2055,low_variant,5yearly,5_14,0.091
300,2055,medium_variant,5yearly,5_14,0.146
300,2055,momentum,5yearly,5_14,0.623
300,2055,no_change,5yearly,5_14,0.349
300,2055,zero_migration,5yearly,5_14,0.135
300,2055,constant_fertility,5yearly,15plus,735.92
300,2055,constant_mortality,5yearly,15plus,817.973
300,2055,high_variant,5yearly,15plus,736.803
300,2055,instant_replacement,5yearly,15plus,737.465
300,2055,low_variant,5yearly,15plus,735.191
300,2055,medium_variant,5yearly,15plus,735.995
300,2055,momentum,5yearly,15plus,808.528
300,2055,no_change,5yearly,15plus,817.779
300,2055,zero_migration,5yearly,15plus,728.073
300,2055,constant_fertility,5yearly,15_24,0.626
300,2055,constant_mortality,5yearly,15_24,1.72
300,2055,high_variant,5yearly,15_24,0.93
300,2055,instant_replacement,5yearly,15_24,0.996
300,2055,low_variant,5yearly,15_24,0.458
300,2055,medium_variant,5yearly,15_24,0.691
300,2055,momentum,5yearly,15_24,2.319
300,2055,no_change,5yearly,15_24,1.557
300,2055,zero_migration,5yearly,15_24,0.638
300,2055,constant_fertility,5yearly,15_49,6.016
300,2055,constant_mortality,5yearly,15_49,16.161
300,2055,high_variant,5yearly,15_49,6.9
300,2055,instant_replacement,5yearly,15_49,7.563
300,2055,low_variant,5yearly,15_49,5.288
300,2055,medium_variant,5yearly,15_49,6.091
300,2055,momentum,5yearly,15_49,18.703
300,2055,no_change,5yearly,15_49,15.967
300,2055,zero_migration,5yearly,15_49,5.602
300,2055,constant_fertility,5yearly,15_59,15.913
300,2055,constant_mortality,5yearly,15_59,42.317
300,2055,high_variant,5yearly,15_59,16.797
300,2055,instant_replacement,5yearly,15_59,17.46
300,2055,low_variant,5yearly,15_59,15.185
300,2055,medium_variant,5yearly,15_59,15.988
300,2055,momentum,5yearly,15_59,43.018
300,2055,no_change,5yearly,15_59,42.123
300,2055,zero_migration,5yearly,15_59,14.806
300,2055,constant_fertility,5yearly,15_64,24.78
300,2055,constant_mortality,5yearly,15_64,64.865
300,2055,high_variant,5yearly,15_64,25.664
300,2055,instant_replacement,5yearly,15_64,26.327
300,2055,low_variant,5yearly,15_64,24.051
300,2055,medium_variant,5yearly,15_64,24.855
300,2055,momentum,5yearly,15_64,64.169
300,2055,no_change,5yearly,15_64,64.671
300,2055,zero_migration,5yearly,15_64,23.126
300,2055,constant_fertility,5yearly,20plus,735.687
300,2055,constant_mortality,5yearly,20plus,817.333
300,2055,high_variant,5yearly,20plus,736.447
300,2055,instant_replacement,5yearly,20plus,737.084
300,2055,low_variant,5yearly,20plus,735.017
300,2055,medium_variant,5yearly,20plus,735.732
300,2055,momentum,5yearly,20plus,807.658
300,2055,no_change,5yearly,20plus,817.214
300,2055,zero_migration,5yearly,20plus,727.829
300,2055,constant_fertility,5yearly,20_64,24.547
300,2055,constant_mortality,5yearly,20_64,64.225
300,2055,high_variant,5yearly,20_64,25.308
300,2055,instant_replacement,5yearly,20_64,25.946
300,2055,low_variant,5yearly,20_64,23.877
300,2055,medium_variant,5yearly,20_64,24.592
300,2055,momentum,5yearly,20_64,63.299
300,2055,no_change,5yearly,20_64,64.106
300,2055,zero_migration,5yearly,20_64,22.882
300,2055,constant_fertility,5yearly,20_69,38.963
300,2055,constant_mortality,5yearly,20_69,96.476
300,2055,high_variant,5yearly,20_69,39.724
300,2055,instant_replacement,5yearly,20_69,40.362
300,2055,low_variant,5yearly,20_69,38.292
300,2055,medium_variant,5yearly,20_69,39.008
300,2055,momentum,5yearly,20_69,94.04
300,2055,no_change,5yearly,20_69,96.357
300,2055,zero_migration,5yearly,20_69,36.631
300,2055,constant_fertility,5yearly,25plus,735.294
300,2055,constant_mortality,5yearly,25plus,816.253
300,2055,high_variant,5yearly,25plus,735.873
300,2055,instant_replacement,5yearly,25plus,736.469
300,2055,low_variant,5yearly,25plus,734.733
300,2055,medium_variant,5yearly,25plus,735.304
300,2055,momentum,5yearly,25plus,806.209
300,2055,no_change,5yearly,25plus,816.222
300,2055,zero_migration,5yearly,25plus,727.435
300,2055,constant_fertility,5yearly,25_69,38.57
300,2055,constant_mortality,5yearly,25_69,95.396
300,2055,high_variant,5yearly,25_69,39.15
300,2055,instant_replacement,5yearly,25_69,39.747
300,2055,low_variant,5yearly,25_69,38.008
300,2055,medium_variant,5yearly,25_69,38.58
300,2055,momentum,5yearly,25_69,92.591
300,2055,no_change,5yearly,25_69,95.365
300,2055,zero_migration,5yearly,25_69,36.237
300,2055,constant_fertility,5yearly,40plus,733.623
300,2055,constant_mortality,5yearly,40plus,811.625
300,2055,high_variant,5yearly,40plus,733.71
300,2055,instant_replacement,5yearly,40plus,733.913
300,2055,low_variant,5yearly,40plus,733.518
300,2055,medium_variant,5yearly,40plus,733.615
300,2055,momentum,5yearly,40plus,799.675
300,2055,no_change,5yearly,40plus,811.646
300,2055,zero_migration,5yearly,40plus,725.902
300,2055,constant_fertility,5yearly,50plus,729.904
300,2055,constant_mortality,5yearly,50plus,801.812
300,2055,high_variant,5yearly,50plus,729.903
300,2055,instant_replacement,5yearly,50plus,729.902
300,2055,low_variant,5yearly,50plus,729.903
300,2055,medium_variant,5yearly,50plus,729.904
300,2055,momentum,5yearly,50plus,789.825
300,2055,no_change,5yearly,50plus,801.812
300,2055,zero_migration,5yearly,50plus,722.471
300,2055,constant_fertility,5yearly,60plus,720.007
300,2055,constant_mortality,5yearly,60plus,775.656
300,2055,high_variant,5yearly,60plus,720.006
300,2055,instant_replacement,5yearly,60plus,720.005
300,2055,low_variant,5yearly,60plus,720.006
300,2055,medium_variant,5yearly,60plus,720.007
300,2055,momentum,5yearly,60plus,765.51
300,2055,no_change,5yearly,60plus,775.656
300,2055,zero_migration,5yearly,60plus,713.267
300,2055,constant_fertility,5yearly,65plus,711.14
300,2055,constant_mortality,5yearly,65plus,753.108
300,2055,high_variant,5yearly,65plus,711.139
300,2055,instant_replacement,5yearly,65plus,711.138
300,2055,low_variant,5yearly,65plus,711.14
300,2055,medium_variant,5yearly,65plus,711.14
300,2055,momentum,5yearly,65plus,744.359
300,2055,no_change,5yearly,65plus,753.108
300,2055,zero_migration,5yearly,65plus,704.947
300,2055,constant_fertility,5yearly,70plus,696.724
300,2055,constant_mortality,5yearly,70plus,720.857
300,2055,high_variant,5yearly,70plus,696.723
300,2055,instant_replacement,5yearly,70plus,696.722
300,2055,low_variant,5yearly,70plus,696.725
300,2055,medium_variant,5yearly,70plus,696.724
300,2055,momentum,5yearly,70plus,713.618
300,2055,no_change,5yearly,70plus,720.857
300,2055,zero_migration,5yearly,70plus,691.198
300,2055,constant_fertility,5yearly,80plus,600.909
300,2055,constant_mortality,5yearly,80plus,558.791
300,2055,high_variant,5yearly,80plus,600.908
300,2055,instant_replacement,5yearly,80plus,600.907
300,2055,low_variant,5yearly,80plus,600.91
300,2055,medium_variant,5yearly,80plus,600.909
300,2055,momentum,5yearly,80plus,554.877
300,2055,no_change,5yearly,80plus,558.791
300,2055,zero_migration,5yearly,80plus,597.275
300,2055,constant_fertility,5yearly,90plus,305.903
300,2055,constant_mortality,5yearly,90plus,205.935
300,2055,high_variant,5yearly,90plus,305.903
300,2055,instant_replacement,5yearly,90plus,305.903
300,2055,low_variant,5yearly,90plus,305.902
300,2055,medium_variant,5yearly,90plus,305.903
300,2055,momentum,5yearly,90plus,205.062
300,2055,no_change,5yearly,90plus,205.935
300,2055,zero_migration,5yearly,90plus,304.711
300,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Greece
300,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Greece
300,2060,high_variant,5yearly,"Region, subregion, country or area *",Greece
300,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Greece
300,2060,low_variant,5yearly,"Region, subregion, country or area *",Greece
300,2060,medium_variant,5yearly,"Region, subregion, country or area *",Greece
300,2060,momentum,5yearly,"Region, subregion, country or area *",Greece
300,2060,no_change,5yearly,"Region, subregion, country or area *",Greece
300,2060,zero_migration,5yearly,"Region, subregion, country or area *",Greece
300,2060,constant_fertility,5yearly,0_4,0.339
300,2060,constant_mortality,5yearly,0_4,1.412
300,2060,high_variant,5yearly,0_4,0.757
300,2060,instant_replacement,5yearly,0_4,0.811
300,2060,low_variant,5yearly,0_4,0.215
300,2060,medium_variant,5yearly,0_4,0.444
300,2060,momentum,5yearly,0_4,2.389
300,2060,no_change,5yearly,0_4,1.079
300,2060,zero_migration,5yearly,0_4,0.396
300,2060,constant_fertility,5yearly,5_9,0.033
300,2060,high_variant,5yearly,5_9,0.066
300,2060,low_variant,5yearly,5_9,0.022
300,2060,medium_variant,5yearly,5_9,0.041
300,2060,constant_fertility,5yearly,10_14,0.07
300,2060,high_variant,5yearly,10_14,0.125
300,2060,low_variant,5yearly,10_14,0.051
300,2060,medium_variant,5yearly,10_14,0.084
300,2060,constant_fertility,5yearly,15_19,0.197
300,2060,high_variant,5yearly,15_19,0.322
300,2060,low_variant,5yearly,15_19,0.149
300,2060,medium_variant,5yearly,15_19,0.231
300,2060,constant_fertility,5yearly,20_24,0.343
300,2060,high_variant,5yearly,20_24,0.526
300,2060,low_variant,5yearly,20_24,0.259
300,2060,medium_variant,5yearly,20_24,0.39
300,2060,constant_fertility,5yearly,25_29,0.386
300,2060,high_variant,5yearly,25_29,0.561
300,2060,low_variant,5yearly,25_29,0.282
300,2060,medium_variant,5yearly,25_29,0.42
300,2060,constant_fertility,5yearly,30_34,0.439
300,2060,high_variant,5yearly,30_34,0.613
300,2060,low_variant,5yearly,30_34,0.306
300,2060,medium_variant,5yearly,30_34,0.46
300,2060,constant_fertility,5yearly,35_39,0.619
300,2060,high_variant,5yearly,35_39,0.817
300,2060,low_variant,5yearly,35_39,0.435
300,2060,medium_variant,5yearly,35_39,0.626
300,2060,constant_fertility,5yearly,40_44,1.067
300,2060,high_variant,5yearly,40_44,1.287
300,2060,low_variant,5yearly,40_44,0.823
300,2060,medium_variant,5yearly,40_44,1.055
300,2060,constant_fertility,5yearly,45_49,1.943
300,2060,high_variant,5yearly,45_49,2.075
300,2060,low_variant,5yearly,45_49,1.787
300,2060,medium_variant,5yearly,45_49,1.931
300,2060,constant_fertility,5yearly,50_54,3.492
300,2060,high_variant,5yearly,50_54,3.492
300,2060,low_variant,5yearly,50_54,3.492
300,2060,medium_variant,5yearly,50_54,3.492
300,2060,constant_fertility,5yearly,55_59,5.499
300,2060,high_variant,5yearly,55_59,5.499
300,2060,low_variant,5yearly,55_59,5.499
300,2060,medium_variant,5yearly,55_59,5.499
300,2060,constant_fertility,5yearly,60_64,8.012
300,2060,high_variant,5yearly,60_64,8.012
300,2060,low_variant,5yearly,60_64,8.012
300,2060,medium_variant,5yearly,60_64,8.012
300,2060,constant_fertility,5yearly,65_69,12.609
300,2060,high_variant,5yearly,65_69,12.609
300,2060,low_variant,5yearly,65_69,12.609
300,2060,medium_variant,5yearly,65_69,12.609
300,2060,constant_fertility,5yearly,70_74,23.391
300,2060,high_variant,5yearly,70_74,23.391
300,2060,low_variant,5yearly,70_74,23.391
300,2060,medium_variant,5yearly,70_74,23.391
300,2060,constant_fertility,5yearly,75_79,53.667
300,2060,high_variant,5yearly,75_79,53.667
300,2060,low_variant,5yearly,75_79,53.667
300,2060,medium_variant,5yearly,75_79,53.668
300,2060,constant_fertility,5yearly,80_84,111.946
300,2060,high_variant,5yearly,80_84,111.946
300,2060,low_variant,5yearly,80_84,111.946
300,2060,medium_variant,5yearly,80_84,111.946
300,2060,constant_fertility,5yearly,85_89,170.47
300,2060,high_variant,5yearly,85_89,170.47
300,2060,low_variant,5yearly,85_89,170.471
300,2060,medium_variant,5yearly,85_89,170.471
300,2060,constant_fertility,5yearly,90_94,181.726
300,2060,high_variant,5yearly,90_94,181.725
300,2060,low_variant,5yearly,90_94,181.724
300,2060,medium_variant,5yearly,90_94,181.725
300,2060,constant_fertility,5yearly,95plus,156.722
300,2060,high_variant,5yearly,95plus,156.722
300,2060,low_variant,5yearly,95plus,156.722
300,2060,medium_variant,5yearly,95plus,156.722
300,2060,constant_fertility,5yearly,0_14,0.442
300,2060,constant_mortality,5yearly,0_14,1.804
300,2060,high_variant,5yearly,0_14,0.948
300,2060,instant_replacement,5yearly,0_14,1.029
300,2060,low_variant,5yearly,0_14,0.288
300,2060,medium_variant,5yearly,0_14,0.569
300,2060,momentum,5yearly,0_14,3.031
300,2060,no_change,5yearly,0_14,1.4
300,2060,zero_migration,5yearly,0_14,0.51
300,2060,constant_fertility,5yearly,0_19,0.639
300,2060,constant_mortality,5yearly,0_19,2.425
300,2060,high_variant,5yearly,0_19,1.27
300,2060,instant_replacement,5yearly,0_19,1.384
300,2060,low_variant,5yearly,0_19,0.437
300,2060,medium_variant,5yearly,0_19,0.8
300,2060,momentum,5yearly,0_19,3.923
300,2060,no_change,5yearly,0_19,1.929
300,2060,zero_migration,5yearly,0_19,0.723
300,2060,constant_fertility,5yearly,0_24,0.982
300,2060,constant_mortality,5yearly,0_24,3.505
300,2060,high_variant,5yearly,0_24,1.796
300,2060,instant_replacement,5yearly,0_24,1.948
300,2060,low_variant,5yearly,0_24,0.696
300,2060,medium_variant,5yearly,0_24,1.19
300,2060,momentum,5yearly,0_24,5.377
300,2060,no_change,5yearly,0_24,2.881
300,2060,zero_migration,5yearly,0_24,1.079
300,2060,constant_fertility,5yearly,5_14,0.103
300,2060,constant_mortality,5yearly,5_14,0.392
300,2060,high_variant,5yearly,5_14,0.191
300,2060,instant_replacement,5yearly,5_14,0.218
300,2060,low_variant,5yearly,5_14,0.073
300,2060,medium_variant,5yearly,5_14,0.125
300,2060,momentum,5yearly,5_14,0.642
300,2060,no_change,5yearly,5_14,0.321
300,2060,zero_migration,5yearly,5_14,0.114
300,2060,constant_fertility,5yearly,15plus,732.528
300,2060,constant_mortality,5yearly,15plus,791.662
300,2060,high_variant,5yearly,15plus,733.734
300,2060,instant_replacement,5yearly,15plus,734.672
300,2060,low_variant,5yearly,15plus,731.574
300,2060,medium_variant,5yearly,15plus,732.648
300,2060,momentum,5yearly,15plus,779.852
300,2060,no_change,5yearly,15plus,791.325
300,2060,zero_migration,5yearly,15plus,722.064
300,2060,constant_fertility,5yearly,15_24,0.54
300,2060,constant_mortality,5yearly,15_24,1.701
300,2060,high_variant,5yearly,15_24,0.848
300,2060,instant_replacement,5yearly,15_24,0.919
