country,year,variant,freq,agebroad,totaldeaths
178,2075,constant_mortality,5yearly,20_69,404.11
178,2075,high_variant,5yearly,20_69,174.985
178,2075,instant_replacement,5yearly,20_69,107.597
178,2075,low_variant,5yearly,20_69,147.315
178,2075,medium_variant,5yearly,20_69,160.795
178,2075,momentum,5yearly,20_69,255.788
178,2075,no_change,5yearly,20_69,506.887
178,2075,zero_migration,5yearly,20_69,162.288
178,2075,constant_fertility,5yearly,25plus,482.853
178,2075,constant_mortality,5yearly,25plus,659.982
178,2075,high_variant,5yearly,25plus,470.873
178,2075,instant_replacement,5yearly,25plus,409.562
178,2075,low_variant,5yearly,25plus,446.897
178,2075,medium_variant,5yearly,25plus,458.661
178,2075,momentum,5yearly,25plus,526.086
178,2075,no_change,5yearly,25plus,745.969
178,2075,zero_migration,5yearly,25plus,464.318
178,2075,constant_fertility,5yearly,25_69,178.419
178,2075,constant_mortality,5yearly,25_69,385.426
178,2075,high_variant,5yearly,25_69,166.438
178,2075,instant_replacement,5yearly,25_69,105.13
178,2075,low_variant,5yearly,25_69,142.465
178,2075,medium_variant,5yearly,25_69,154.227
178,2075,momentum,5yearly,25_69,247.746
178,2075,no_change,5yearly,25_69,471.413
178,2075,zero_migration,5yearly,25_69,155.657
178,2075,constant_fertility,5yearly,40plus,447.488
178,2075,constant_mortality,5yearly,40plus,567.791
178,2075,high_variant,5yearly,40plus,443.254
178,2075,instant_replacement,5yearly,40plus,399.853
178,2075,low_variant,5yearly,40plus,428.754
178,2075,medium_variant,5yearly,40plus,435.987
178,2075,momentum,5yearly,40plus,481.784
178,2075,no_change,5yearly,40plus,604.414
178,2075,zero_migration,5yearly,40plus,441.427
178,2075,constant_fertility,5yearly,50plus,418.831
178,2075,constant_mortality,5yearly,50plus,479.23
178,2075,high_variant,5yearly,50plus,417.443
178,2075,instant_replacement,5yearly,50plus,387.756
178,2075,low_variant,5yearly,50plus,409.176
178,2075,medium_variant,5yearly,50plus,413.311
178,2075,momentum,5yearly,50plus,431.141
178,2075,no_change,5yearly,50plus,492.01
178,2075,zero_migration,5yearly,50plus,418.527
178,2075,constant_fertility,5yearly,60plus,376.744
178,2075,constant_mortality,5yearly,60plus,392.034
178,2075,high_variant,5yearly,60plus,376.639
178,2075,instant_replacement,5yearly,60plus,368.684
178,2075,low_variant,5yearly,60plus,375.097
178,2075,medium_variant,5yearly,60plus,375.869
178,2075,momentum,5yearly,60plus,384.07
178,2075,no_change,5yearly,60plus,393.613
178,2075,zero_migration,5yearly,60plus,380.65
178,2075,constant_fertility,5yearly,65plus,346.427
178,2075,constant_mortality,5yearly,65plus,339.842
178,2075,high_variant,5yearly,65plus,346.428
178,2075,instant_replacement,5yearly,65plus,346.425
178,2075,low_variant,5yearly,65plus,346.425
178,2075,medium_variant,5yearly,65plus,346.427
178,2075,momentum,5yearly,65plus,344.118
178,2075,no_change,5yearly,65plus,339.842
178,2075,zero_migration,5yearly,65plus,350.959
178,2075,constant_fertility,5yearly,70plus,304.434
178,2075,constant_mortality,5yearly,70plus,274.556
178,2075,high_variant,5yearly,70plus,304.435
178,2075,instant_replacement,5yearly,70plus,304.432
178,2075,low_variant,5yearly,70plus,304.432
178,2075,medium_variant,5yearly,70plus,304.434
178,2075,momentum,5yearly,70plus,278.34
178,2075,no_change,5yearly,70plus,274.556
178,2075,zero_migration,5yearly,70plus,308.661
178,2075,constant_fertility,5yearly,80plus,186.05
178,2075,constant_mortality,5yearly,80plus,125.88
178,2075,high_variant,5yearly,80plus,186.05
178,2075,instant_replacement,5yearly,80plus,186.048
178,2075,low_variant,5yearly,80plus,186.048
178,2075,medium_variant,5yearly,80plus,186.05
178,2075,momentum,5yearly,80plus,127.96
178,2075,no_change,5yearly,80plus,125.88
178,2075,zero_migration,5yearly,80plus,188.933
178,2075,constant_fertility,5yearly,90plus,58.413
178,2075,constant_mortality,5yearly,90plus,23.145
178,2075,high_variant,5yearly,90plus,58.413
178,2075,instant_replacement,5yearly,90plus,58.413
178,2075,low_variant,5yearly,90plus,58.413
178,2075,medium_variant,5yearly,90plus,58.413
178,2075,momentum,5yearly,90plus,23.46
178,2075,no_change,5yearly,90plus,23.145
178,2075,zero_migration,5yearly,90plus,59.148
178,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2080,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2080,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2080,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2080,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2080,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2080,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2080,constant_fertility,5yearly,0_4,112.122
178,2080,constant_mortality,5yearly,0_4,106.996
178,2080,high_variant,5yearly,0_4,47.58
178,2080,instant_replacement,5yearly,0_4,9.759
178,2080,low_variant,5yearly,0_4,18.288
178,2080,medium_variant,5yearly,0_4,30.66
178,2080,momentum,5yearly,0_4,42.492
178,2080,no_change,5yearly,0_4,386.398
178,2080,zero_migration,5yearly,0_4,30.963
178,2080,constant_fertility,5yearly,5_9,8.509
178,2080,high_variant,5yearly,5_9,4.141
178,2080,low_variant,5yearly,5_9,1.781
178,2080,medium_variant,5yearly,5_9,2.805
178,2080,constant_fertility,5yearly,10_14,7.265
178,2080,high_variant,5yearly,10_14,3.882
178,2080,low_variant,5yearly,10_14,1.806
178,2080,medium_variant,5yearly,10_14,2.725
178,2080,constant_fertility,5yearly,15_19,11.065
178,2080,high_variant,5yearly,15_19,6.473
178,2080,low_variant,5yearly,15_19,3.244
178,2080,medium_variant,5yearly,15_19,4.701
178,2080,constant_fertility,5yearly,20_24,13.837
178,2080,high_variant,5yearly,20_24,8.751
178,2080,low_variant,5yearly,20_24,4.663
178,2080,medium_variant,5yearly,20_24,6.536
178,2080,constant_fertility,5yearly,25_29,13.35
178,2080,high_variant,5yearly,25_29,9.111
178,2080,low_variant,5yearly,25_29,5.166
178,2080,medium_variant,5yearly,25_29,6.999
178,2080,constant_fertility,5yearly,30_34,12.625
178,2080,high_variant,5yearly,30_34,9.251
178,2080,low_variant,5yearly,30_34,5.616
178,2080,medium_variant,5yearly,30_34,7.328
178,2080,constant_fertility,5yearly,35_39,12.994
178,2080,high_variant,5yearly,35_39,10.16
178,2080,low_variant,5yearly,35_39,6.654
178,2080,medium_variant,5yearly,35_39,8.331
178,2080,constant_fertility,5yearly,40_44,14.256
178,2080,high_variant,5yearly,40_44,11.829
178,2080,low_variant,5yearly,40_44,8.328
178,2080,medium_variant,5yearly,40_44,10.033
178,2080,constant_fertility,5yearly,45_49,17.313
178,2080,high_variant,5yearly,45_49,15.185
178,2080,low_variant,5yearly,45_49,11.31
178,2080,medium_variant,5yearly,45_49,13.227
178,2080,constant_fertility,5yearly,50_54,21.386
178,2080,high_variant,5yearly,50_54,19.686
178,2080,low_variant,5yearly,50_54,15.15
178,2080,medium_variant,5yearly,50_54,17.414
178,2080,constant_fertility,5yearly,55_59,25.347
178,2080,high_variant,5yearly,55_59,24.226
178,2080,low_variant,5yearly,55_59,19.453
178,2080,medium_variant,5yearly,55_59,21.839
178,2080,constant_fertility,5yearly,60_64,33.046
178,2080,high_variant,5yearly,60_64,32.431
178,2080,low_variant,5yearly,60_64,27.977
178,2080,medium_variant,5yearly,60_64,30.204
178,2080,constant_fertility,5yearly,65_69,45.562
178,2080,high_variant,5yearly,65_69,45.401
178,2080,low_variant,5yearly,65_69,43.062
178,2080,medium_variant,5yearly,65_69,44.231
178,2080,constant_fertility,5yearly,70_74,61.409
178,2080,high_variant,5yearly,70_74,61.409
178,2080,low_variant,5yearly,70_74,61.409
178,2080,medium_variant,5yearly,70_74,61.409
178,2080,constant_fertility,5yearly,75_79,76.015
178,2080,high_variant,5yearly,75_79,76.015
178,2080,low_variant,5yearly,75_79,76.015
178,2080,medium_variant,5yearly,75_79,76.015
178,2080,constant_fertility,5yearly,80_84,81.315
178,2080,high_variant,5yearly,80_84,81.314
178,2080,low_variant,5yearly,80_84,81.313
178,2080,medium_variant,5yearly,80_84,81.316
178,2080,constant_fertility,5yearly,85_89,70.938
178,2080,high_variant,5yearly,85_89,70.938
178,2080,low_variant,5yearly,85_89,70.938
178,2080,medium_variant,5yearly,85_89,70.938
178,2080,constant_fertility,5yearly,90_94,45.598
178,2080,high_variant,5yearly,90_94,45.597
178,2080,low_variant,5yearly,90_94,45.598
178,2080,medium_variant,5yearly,90_94,45.598
178,2080,constant_fertility,5yearly,95plus,23.356
178,2080,high_variant,5yearly,95plus,23.356
178,2080,low_variant,5yearly,95plus,23.356
178,2080,medium_variant,5yearly,95plus,23.356
178,2080,constant_fertility,5yearly,0_14,127.896
178,2080,constant_mortality,5yearly,0_14,130.907
178,2080,high_variant,5yearly,0_14,55.603
178,2080,instant_replacement,5yearly,0_14,11.617
178,2080,low_variant,5yearly,0_14,21.875
178,2080,medium_variant,5yearly,0_14,36.19
178,2080,momentum,5yearly,0_14,52.176
178,2080,no_change,5yearly,0_14,454.659
178,2080,zero_migration,5yearly,0_14,36.546
178,2080,constant_fertility,5yearly,0_19,138.961
178,2080,constant_mortality,5yearly,0_19,145.453
178,2080,high_variant,5yearly,0_19,62.076
178,2080,instant_replacement,5yearly,0_19,13.312
178,2080,low_variant,5yearly,0_19,25.119
178,2080,medium_variant,5yearly,0_19,40.891
178,2080,momentum,5yearly,0_19,58.352
178,2080,no_change,5yearly,0_19,488.868
178,2080,zero_migration,5yearly,0_19,41.29
178,2080,constant_fertility,5yearly,0_24,152.798
178,2080,constant_mortality,5yearly,0_24,164.785
178,2080,high_variant,5yearly,0_24,70.827
178,2080,instant_replacement,5yearly,0_24,15.734
178,2080,low_variant,5yearly,0_24,29.782
178,2080,medium_variant,5yearly,0_24,47.427
178,2080,momentum,5yearly,0_24,66.687
178,2080,no_change,5yearly,0_24,529.621
178,2080,zero_migration,5yearly,0_24,47.888
178,2080,constant_fertility,5yearly,5_14,15.774
178,2080,constant_mortality,5yearly,5_14,23.911
178,2080,high_variant,5yearly,5_14,8.023
178,2080,instant_replacement,5yearly,5_14,1.858
178,2080,low_variant,5yearly,5_14,3.587
178,2080,medium_variant,5yearly,5_14,5.53
178,2080,momentum,5yearly,5_14,9.684
178,2080,no_change,5yearly,5_14,68.261
178,2080,zero_migration,5yearly,5_14,5.583
178,2080,constant_fertility,5yearly,15plus,579.412
178,2080,constant_mortality,5yearly,15plus,766.594
178,2080,high_variant,5yearly,15plus,551.133
178,2080,instant_replacement,5yearly,15plus,452.563
178,2080,low_variant,5yearly,15plus,509.252
178,2080,medium_variant,5yearly,15plus,529.475
178,2080,momentum,5yearly,15plus,570.331
178,2080,no_change,5yearly,15plus,934.388
178,2080,zero_migration,5yearly,15plus,535.688
178,2080,constant_fertility,5yearly,15_24,24.902
178,2080,constant_mortality,5yearly,15_24,33.878
178,2080,high_variant,5yearly,15_24,15.224
178,2080,instant_replacement,5yearly,15_24,4.117
178,2080,low_variant,5yearly,15_24,7.907
178,2080,medium_variant,5yearly,15_24,11.237
178,2080,momentum,5yearly,15_24,14.511
178,2080,no_change,5yearly,15_24,74.962
178,2080,zero_migration,5yearly,15_24,11.342
178,2080,constant_fertility,5yearly,15_49,95.44
178,2080,constant_mortality,5yearly,15_49,224.341
178,2080,high_variant,5yearly,15_49,70.76
178,2080,instant_replacement,5yearly,15_49,24.746
178,2080,low_variant,5yearly,15_49,44.981
178,2080,medium_variant,5yearly,15_49,57.155
178,2080,momentum,5yearly,15_49,108.607
178,2080,no_change,5yearly,15_49,366.189
178,2080,zero_migration,5yearly,15_49,57.707
178,2080,constant_fertility,5yearly,15_59,142.173
178,2080,constant_mortality,5yearly,15_59,319.641
178,2080,high_variant,5yearly,15_59,114.672
178,2080,instant_replacement,5yearly,15_59,45.599
178,2080,low_variant,5yearly,15_59,79.584
178,2080,medium_variant,5yearly,15_59,96.408
178,2080,momentum,5yearly,15_59,162.668
178,2080,no_change,5yearly,15_59,480.056
178,2080,zero_migration,5yearly,15_59,97.407
178,2080,constant_fertility,5yearly,15_64,175.219
178,2080,constant_mortality,5yearly,15_64,374.977
178,2080,high_variant,5yearly,15_64,147.103
178,2080,instant_replacement,5yearly,15_64,60.621
178,2080,low_variant,5yearly,15_64,107.561
178,2080,medium_variant,5yearly,15_64,126.612
178,2080,momentum,5yearly,15_64,191.585
178,2080,no_change,5yearly,15_64,540.629
178,2080,zero_migration,5yearly,15_64,127.955
178,2080,constant_fertility,5yearly,20plus,568.347
178,2080,constant_mortality,5yearly,20plus,752.048
178,2080,high_variant,5yearly,20plus,544.66
178,2080,instant_replacement,5yearly,20plus,450.868
178,2080,low_variant,5yearly,20plus,506.008
178,2080,medium_variant,5yearly,20plus,524.774
178,2080,momentum,5yearly,20plus,564.155
178,2080,no_change,5yearly,20plus,900.179
178,2080,zero_migration,5yearly,20plus,530.944
178,2080,constant_fertility,5yearly,20_64,164.154
178,2080,constant_mortality,5yearly,20_64,360.431
178,2080,high_variant,5yearly,20_64,140.63
178,2080,instant_replacement,5yearly,20_64,58.926
178,2080,low_variant,5yearly,20_64,104.317
178,2080,medium_variant,5yearly,20_64,121.911
178,2080,momentum,5yearly,20_64,185.409
178,2080,no_change,5yearly,20_64,506.42
178,2080,zero_migration,5yearly,20_64,123.211
178,2080,constant_fertility,5yearly,20_69,209.716
178,2080,constant_mortality,5yearly,20_69,431.074
178,2080,high_variant,5yearly,20_69,186.031
178,2080,instant_replacement,5yearly,20_69,92.241
178,2080,low_variant,5yearly,20_69,147.379
178,2080,medium_variant,5yearly,20_69,166.142
178,2080,momentum,5yearly,20_69,239.478
178,2080,no_change,5yearly,20_69,579.203
178,2080,zero_migration,5yearly,20_69,167.82
178,2080,constant_fertility,5yearly,25plus,554.51
178,2080,constant_mortality,5yearly,25plus,732.716
178,2080,high_variant,5yearly,25plus,535.909
178,2080,instant_replacement,5yearly,25plus,448.446
178,2080,low_variant,5yearly,25plus,501.345
178,2080,medium_variant,5yearly,25plus,518.238
178,2080,momentum,5yearly,25plus,555.82
178,2080,no_change,5yearly,25plus,859.426
178,2080,zero_migration,5yearly,25plus,524.346
178,2080,constant_fertility,5yearly,25_69,195.879
178,2080,constant_mortality,5yearly,25_69,411.742
178,2080,high_variant,5yearly,25_69,177.28
178,2080,instant_replacement,5yearly,25_69,89.819
178,2080,low_variant,5yearly,25_69,142.716
178,2080,medium_variant,5yearly,25_69,159.606
178,2080,momentum,5yearly,25_69,231.143
178,2080,no_change,5yearly,25_69,538.45
178,2080,zero_migration,5yearly,25_69,161.222
178,2080,constant_fertility,5yearly,40plus,515.541
178,2080,constant_mortality,5yearly,40plus,636.871
178,2080,high_variant,5yearly,40plus,507.387
178,2080,instant_replacement,5yearly,40plus,439.518
178,2080,low_variant,5yearly,40plus,483.909
178,2080,medium_variant,5yearly,40plus,495.58
178,2080,momentum,5yearly,40plus,513.008
178,2080,no_change,5yearly,40plus,697.287
178,2080,zero_migration,5yearly,40plus,501.459
178,2080,constant_fertility,5yearly,50plus,483.972
178,2080,constant_mortality,5yearly,50plus,542.253
178,2080,high_variant,5yearly,50plus,480.373
178,2080,instant_replacement,5yearly,50plus,427.817
178,2080,low_variant,5yearly,50plus,464.271
178,2080,medium_variant,5yearly,50plus,472.32
178,2080,momentum,5yearly,50plus,461.724
178,2080,no_change,5yearly,50plus,568.199
178,2080,zero_migration,5yearly,50plus,477.981
178,2080,constant_fertility,5yearly,60plus,437.239
178,2080,constant_mortality,5yearly,60plus,446.953
178,2080,high_variant,5yearly,60plus,436.461
178,2080,instant_replacement,5yearly,60plus,406.964
178,2080,low_variant,5yearly,60plus,429.668
178,2080,medium_variant,5yearly,60plus,433.067
178,2080,momentum,5yearly,60plus,407.663
178,2080,no_change,5yearly,60plus,454.332
178,2080,zero_migration,5yearly,60plus,438.281
178,2080,constant_fertility,5yearly,65plus,404.193
178,2080,constant_mortality,5yearly,65plus,391.617
178,2080,high_variant,5yearly,65plus,404.03
178,2080,instant_replacement,5yearly,65plus,391.942
178,2080,low_variant,5yearly,65plus,401.691
178,2080,medium_variant,5yearly,65plus,402.863
178,2080,momentum,5yearly,65plus,378.746
178,2080,no_change,5yearly,65plus,393.759
178,2080,zero_migration,5yearly,65plus,407.733
178,2080,constant_fertility,5yearly,70plus,358.631
178,2080,constant_mortality,5yearly,70plus,320.974
178,2080,high_variant,5yearly,70plus,358.629
178,2080,instant_replacement,5yearly,70plus,358.627
178,2080,low_variant,5yearly,70plus,358.629
178,2080,medium_variant,5yearly,70plus,358.632
178,2080,momentum,5yearly,70plus,324.677
178,2080,no_change,5yearly,70plus,320.976
178,2080,zero_migration,5yearly,70plus,363.124
178,2080,constant_fertility,5yearly,80plus,221.207
178,2080,constant_mortality,5yearly,80plus,145.762
178,2080,high_variant,5yearly,80plus,221.205
178,2080,instant_replacement,5yearly,80plus,221.204
178,2080,low_variant,5yearly,80plus,221.205
178,2080,medium_variant,5yearly,80plus,221.208
178,2080,momentum,5yearly,80plus,147.969
178,2080,no_change,5yearly,80plus,145.763
178,2080,zero_migration,5yearly,80plus,224.55
178,2080,constant_fertility,5yearly,90plus,68.954
178,2080,constant_mortality,5yearly,90plus,24.845
178,2080,high_variant,5yearly,90plus,68.953
178,2080,instant_replacement,5yearly,90plus,68.953
178,2080,low_variant,5yearly,90plus,68.954
178,2080,medium_variant,5yearly,90plus,68.954
178,2080,momentum,5yearly,90plus,25.265
178,2080,no_change,5yearly,90plus,24.846
178,2080,zero_migration,5yearly,90plus,70.038
178,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2085,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2085,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2085,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2085,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2085,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2085,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2085,constant_fertility,5yearly,0_4,123.702
178,2085,constant_mortality,5yearly,0_4,107.073
178,2085,high_variant,5yearly,0_4,47.347
178,2085,instant_replacement,5yearly,0_4,9.344
178,2085,low_variant,5yearly,0_4,16.835
178,2085,medium_variant,5yearly,0_4,29.473
178,2085,momentum,5yearly,0_4,43.069
178,2085,no_change,5yearly,0_4,443.426
178,2085,zero_migration,5yearly,0_4,29.765
178,2085,constant_fertility,5yearly,5_9,9.398
178,2085,high_variant,5yearly,5_9,4.148
178,2085,low_variant,5yearly,5_9,1.646
178,2085,medium_variant,5yearly,5_9,2.711
178,2085,constant_fertility,5yearly,10_14,8.009
178,2085,high_variant,5yearly,10_14,3.898
178,2085,low_variant,5yearly,10_14,1.676
178,2085,medium_variant,5yearly,10_14,2.641
178,2085,constant_fertility,5yearly,15_19,12.203
178,2085,high_variant,5yearly,15_19,6.533
178,2085,low_variant,5yearly,15_19,3.044
178,2085,medium_variant,5yearly,15_19,4.589
178,2085,constant_fertility,5yearly,20_24,15.3
178,2085,high_variant,5yearly,20_24,8.905
178,2085,low_variant,5yearly,20_24,4.444
178,2085,medium_variant,5yearly,20_24,6.455
178,2085,constant_fertility,5yearly,25_29,14.752
178,2085,high_variant,5yearly,25_29,9.322
178,2085,low_variant,5yearly,25_29,4.964
178,2085,medium_variant,5yearly,25_29,6.96
178,2085,constant_fertility,5yearly,30_34,13.93
178,2085,high_variant,5yearly,30_34,9.511
178,2085,low_variant,5yearly,30_34,5.394
178,2085,medium_variant,5yearly,30_34,7.306
178,2085,constant_fertility,5yearly,35_39,14.285
178,2085,high_variant,5yearly,35_39,10.474
178,2085,low_variant,5yearly,35_39,6.363
178,2085,medium_variant,5yearly,35_39,8.299
178,2085,constant_fertility,5yearly,40_44,15.609
178,2085,high_variant,5yearly,40_44,12.202
178,2085,low_variant,5yearly,40_44,7.99
178,2085,medium_variant,5yearly,40_44,10.005
178,2085,constant_fertility,5yearly,45_49,18.985
178,2085,high_variant,5yearly,45_49,15.772
178,2085,low_variant,5yearly,45_49,11.118
178,2085,medium_variant,5yearly,45_49,13.385
178,2085,constant_fertility,5yearly,50_54,23.645
178,2085,high_variant,5yearly,50_54,20.725
178,2085,low_variant,5yearly,50_54,15.428
178,2085,medium_variant,5yearly,50_54,18.049
178,2085,constant_fertility,5yearly,55_59,28.242
178,2085,high_variant,5yearly,55_59,25.993
178,2085,low_variant,5yearly,55_59,20.002
178,2085,medium_variant,5yearly,55_59,22.991
178,2085,constant_fertility,5yearly,60_64,36.742
178,2085,high_variant,5yearly,60_64,35.134
178,2085,low_variant,5yearly,60_64,28.244
178,2085,medium_variant,5yearly,60_64,31.689
178,2085,constant_fertility,5yearly,65_69,49.963
178,2085,high_variant,5yearly,65_69,49.027
178,2085,low_variant,5yearly,65_69,42.276
178,2085,medium_variant,5yearly,65_69,45.651
178,2085,constant_fertility,5yearly,70_74,67.133
178,2085,high_variant,5yearly,70_74,66.895
178,2085,low_variant,5yearly,70_74,63.444
178,2085,medium_variant,5yearly,70_74,65.169
178,2085,constant_fertility,5yearly,75_79,86.882
178,2085,high_variant,5yearly,75_79,86.882
178,2085,low_variant,5yearly,75_79,86.883
178,2085,medium_variant,5yearly,75_79,86.882
178,2085,constant_fertility,5yearly,80_84,97.793
178,2085,high_variant,5yearly,80_84,97.793
178,2085,low_variant,5yearly,80_84,97.792
178,2085,medium_variant,5yearly,80_84,97.795
178,2085,constant_fertility,5yearly,85_89,87.277
178,2085,high_variant,5yearly,85_89,87.277
178,2085,low_variant,5yearly,85_89,87.278
178,2085,medium_variant,5yearly,85_89,87.277
178,2085,constant_fertility,5yearly,90_94,55.817
178,2085,high_variant,5yearly,90_94,55.817
178,2085,low_variant,5yearly,90_94,55.817
178,2085,medium_variant,5yearly,90_94,55.817
178,2085,constant_fertility,5yearly,95plus,28.449
178,2085,high_variant,5yearly,95plus,28.449
178,2085,low_variant,5yearly,95plus,28.449
178,2085,medium_variant,5yearly,95plus,28.449
178,2085,constant_fertility,5yearly,0_14,141.109
178,2085,constant_mortality,5yearly,0_14,131.133
178,2085,high_variant,5yearly,0_14,55.393
178,2085,instant_replacement,5yearly,0_14,11.078
178,2085,low_variant,5yearly,0_14,20.157
178,2085,medium_variant,5yearly,0_14,34.825
178,2085,momentum,5yearly,0_14,52.644
178,2085,no_change,5yearly,0_14,521.721
178,2085,zero_migration,5yearly,0_14,35.169
178,2085,constant_fertility,5yearly,0_19,153.312
178,2085,constant_mortality,5yearly,0_19,145.9
178,2085,high_variant,5yearly,0_19,61.926
178,2085,instant_replacement,5yearly,0_19,12.657
178,2085,low_variant,5yearly,0_19,23.201
178,2085,medium_variant,5yearly,0_19,39.414
178,2085,momentum,5yearly,0_19,58.719
178,2085,no_change,5yearly,0_19,560.953
178,2085,zero_migration,5yearly,0_19,39.802
178,2085,constant_fertility,5yearly,0_24,168.612
178,2085,constant_mortality,5yearly,0_24,165.73
178,2085,high_variant,5yearly,0_24,70.831
178,2085,instant_replacement,5yearly,0_24,14.977
178,2085,low_variant,5yearly,0_24,27.645
178,2085,medium_variant,5yearly,0_24,45.869
178,2085,momentum,5yearly,0_24,67.135
178,2085,no_change,5yearly,0_24,607.728
178,2085,zero_migration,5yearly,0_24,46.318
178,2085,constant_fertility,5yearly,5_14,17.407
178,2085,constant_mortality,5yearly,5_14,24.06
178,2085,high_variant,5yearly,5_14,8.046
178,2085,instant_replacement,5yearly,5_14,1.734
178,2085,low_variant,5yearly,5_14,3.322
178,2085,medium_variant,5yearly,5_14,5.352
178,2085,momentum,5yearly,5_14,9.575
178,2085,no_change,5yearly,5_14,78.295
178,2085,zero_migration,5yearly,5_14,5.404
178,2085,constant_fertility,5yearly,15plus,667.007
178,2085,constant_mortality,5yearly,15plus,841.509
178,2085,high_variant,5yearly,15plus,626.711
178,2085,instant_replacement,5yearly,15plus,489.423
178,2085,low_variant,5yearly,15plus,568.93
178,2085,medium_variant,5yearly,15plus,596.768
178,2085,momentum,5yearly,15plus,588.483
178,2085,no_change,5yearly,15plus,1075.426
178,2085,zero_migration,5yearly,15plus,603.296
178,2085,constant_fertility,5yearly,15_24,27.503
178,2085,constant_mortality,5yearly,15_24,34.597
178,2085,high_variant,5yearly,15_24,15.438
178,2085,instant_replacement,5yearly,15_24,3.899
178,2085,low_variant,5yearly,15_24,7.488
178,2085,medium_variant,5yearly,15_24,11.044
178,2085,momentum,5yearly,15_24,14.491
178,2085,no_change,5yearly,15_24,86.007
178,2085,zero_migration,5yearly,15_24,11.149
178,2085,constant_fertility,5yearly,15_49,105.064
178,2085,constant_mortality,5yearly,15_49,233.267
178,2085,high_variant,5yearly,15_49,72.719
178,2085,instant_replacement,5yearly,15_49,22.948
178,2085,low_variant,5yearly,15_49,43.317
178,2085,medium_variant,5yearly,15_49,56.999
178,2085,momentum,5yearly,15_49,106.271
178,2085,no_change,5yearly,15_49,419.714
178,2085,zero_migration,5yearly,15_49,57.565
178,2085,constant_fertility,5yearly,15_59,156.951
178,2085,constant_mortality,5yearly,15_59,337.039
178,2085,high_variant,5yearly,15_59,119.437
178,2085,instant_replacement,5yearly,15_59,44.843
178,2085,low_variant,5yearly,15_59,78.747
178,2085,medium_variant,5yearly,15_59,98.039
178,2085,momentum,5yearly,15_59,165.63
178,2085,no_change,5yearly,15_59,551.406
178,2085,zero_migration,5yearly,15_59,99.019
178,2085,constant_fertility,5yearly,15_64,193.693
178,2085,constant_mortality,5yearly,15_64,397.278
178,2085,high_variant,5yearly,15_64,154.571
178,2085,instant_replacement,5yearly,15_64,61.431
178,2085,low_variant,5yearly,15_64,106.991
178,2085,medium_variant,5yearly,15_64,129.728
178,2085,momentum,5yearly,15_64,199.119
178,2085,no_change,5yearly,15_64,621.269
178,2085,zero_migration,5yearly,15_64,131.094
178,2085,constant_fertility,5yearly,20plus,654.804
178,2085,constant_mortality,5yearly,20plus,826.742
178,2085,high_variant,5yearly,20plus,620.178
178,2085,instant_replacement,5yearly,20plus,487.844
178,2085,low_variant,5yearly,20plus,565.886
178,2085,medium_variant,5yearly,20plus,592.179
178,2085,momentum,5yearly,20plus,582.408
178,2085,no_change,5yearly,20plus,1036.194
178,2085,zero_migration,5yearly,20plus,598.663
178,2085,constant_fertility,5yearly,20_64,181.49
178,2085,constant_mortality,5yearly,20_64,382.511
178,2085,high_variant,5yearly,20_64,148.038
178,2085,instant_replacement,5yearly,20_64,59.852
178,2085,low_variant,5yearly,20_64,103.947
178,2085,medium_variant,5yearly,20_64,125.139
178,2085,momentum,5yearly,20_64,193.044
178,2085,no_change,5yearly,20_64,582.037
178,2085,zero_migration,5yearly,20_64,126.461
178,2085,constant_fertility,5yearly,20_69,231.453
178,2085,constant_mortality,5yearly,20_69,457.411
178,2085,high_variant,5yearly,20_69,197.065
178,2085,instant_replacement,5yearly,20_69,82.562
178,2085,low_variant,5yearly,20_69,146.223
178,2085,medium_variant,5yearly,20_69,170.79
178,2085,momentum,5yearly,20_69,232.188
178,2085,no_change,5yearly,20_69,664.028
178,2085,zero_migration,5yearly,20_69,172.636
178,2085,constant_fertility,5yearly,25plus,639.504
178,2085,constant_mortality,5yearly,25plus,806.912
178,2085,high_variant,5yearly,25plus,611.273
178,2085,instant_replacement,5yearly,25plus,485.524
178,2085,low_variant,5yearly,25plus,561.442
178,2085,medium_variant,5yearly,25plus,585.724
178,2085,momentum,5yearly,25plus,573.992
178,2085,no_change,5yearly,25plus,989.419
178,2085,zero_migration,5yearly,25plus,592.147
