country,year,variant,freq,agebroad,totaldeaths
380,2075,high_variant,5yearly,50plus,3078.761
380,2075,instant_replacement,5yearly,50plus,3083.86
380,2075,low_variant,5yearly,50plus,3064.166
380,2075,medium_variant,5yearly,50plus,3071.466
380,2075,momentum,5yearly,50plus,2972.157
380,2075,no_change,5yearly,50plus,3210.218
380,2075,zero_migration,5yearly,50plus,2888.669
380,2075,constant_fertility,5yearly,60plus,3043.548
380,2075,constant_mortality,5yearly,60plus,3124.937
380,2075,high_variant,5yearly,60plus,3045.863
380,2075,instant_replacement,5yearly,60plus,3048.261
380,2075,low_variant,5yearly,60plus,3042.284
380,2075,medium_variant,5yearly,60plus,3044.076
380,2075,momentum,5yearly,60plus,2868.718
380,2075,no_change,5yearly,60plus,3123.204
380,2075,zero_migration,5yearly,60plus,2866.115
380,2075,constant_fertility,5yearly,65plus,3015.947
380,2075,constant_mortality,5yearly,65plus,3032.563
380,2075,high_variant,5yearly,65plus,3015.942
380,2075,instant_replacement,5yearly,65plus,3015.944
380,2075,low_variant,5yearly,65plus,3015.944
380,2075,medium_variant,5yearly,65plus,3015.945
380,2075,momentum,5yearly,65plus,2777.148
380,2075,no_change,5yearly,65plus,3032.565
380,2075,zero_migration,5yearly,65plus,2842.327
380,2075,constant_fertility,5yearly,70plus,2969.573
380,2075,constant_mortality,5yearly,70plus,2883.318
380,2075,high_variant,5yearly,70plus,2969.568
380,2075,instant_replacement,5yearly,70plus,2969.57
380,2075,low_variant,5yearly,70plus,2969.57
380,2075,medium_variant,5yearly,70plus,2969.571
380,2075,momentum,5yearly,70plus,2648.895
380,2075,no_change,5yearly,70plus,2883.32
380,2075,zero_migration,5yearly,70plus,2802.403
380,2075,constant_fertility,5yearly,80plus,2750.266
380,2075,constant_mortality,5yearly,80plus,2277.481
380,2075,high_variant,5yearly,80plus,2750.261
380,2075,instant_replacement,5yearly,80plus,2750.263
380,2075,low_variant,5yearly,80plus,2750.263
380,2075,medium_variant,5yearly,80plus,2750.264
380,2075,momentum,5yearly,80plus,2119.294
380,2075,no_change,5yearly,80plus,2277.483
380,2075,zero_migration,5yearly,80plus,2610.338
380,2075,constant_fertility,5yearly,90plus,1941.867
380,2075,constant_mortality,5yearly,90plus,1021.382
380,2075,high_variant,5yearly,90plus,1941.864
380,2075,instant_replacement,5yearly,90plus,1941.866
380,2075,low_variant,5yearly,90plus,1941.865
380,2075,medium_variant,5yearly,90plus,1941.866
380,2075,momentum,5yearly,90plus,976.238
380,2075,no_change,5yearly,90plus,1021.384
380,2075,zero_migration,5yearly,90plus,1870.729
380,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2080,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2080,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2080,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2080,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2080,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2080,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2080,constant_fertility,5yearly,0_4,1.339
380,2080,constant_mortality,5yearly,0_4,8.031
380,2080,high_variant,5yearly,0_4,3.712
380,2080,instant_replacement,5yearly,0_4,3.325
380,2080,low_variant,5yearly,0_4,0.971
380,2080,medium_variant,5yearly,0_4,2.055
380,2080,momentum,5yearly,0_4,10.719
380,2080,no_change,5yearly,0_4,5.235
380,2080,zero_migration,5yearly,0_4,1.596
380,2080,constant_fertility,5yearly,5_9,0.128
380,2080,high_variant,5yearly,5_9,0.315
380,2080,low_variant,5yearly,5_9,0.094
380,2080,medium_variant,5yearly,5_9,0.186
380,2080,constant_fertility,5yearly,10_14,0.24
380,2080,high_variant,5yearly,10_14,0.558
380,2080,low_variant,5yearly,10_14,0.176
380,2080,medium_variant,5yearly,10_14,0.338
380,2080,constant_fertility,5yearly,15_19,0.571
380,2080,high_variant,5yearly,15_19,1.26
380,2080,low_variant,5yearly,15_19,0.418
380,2080,medium_variant,5yearly,15_19,0.778
380,2080,constant_fertility,5yearly,20_24,0.866
380,2080,high_variant,5yearly,20_24,1.804
380,2080,low_variant,5yearly,20_24,0.642
380,2080,medium_variant,5yearly,20_24,1.146
380,2080,constant_fertility,5yearly,25_29,0.988
380,2080,high_variant,5yearly,25_29,1.896
380,2080,low_variant,5yearly,25_29,0.759
380,2080,medium_variant,5yearly,25_29,1.261
380,2080,constant_fertility,5yearly,30_34,1.246
380,2080,high_variant,5yearly,30_34,2.166
380,2080,low_variant,5yearly,30_34,1.001
380,2080,medium_variant,5yearly,30_34,1.532
380,2080,constant_fertility,5yearly,35_39,1.823
380,2080,high_variant,5yearly,35_39,2.894
380,2080,low_variant,5yearly,35_39,1.51
380,2080,medium_variant,5yearly,35_39,2.166
380,2080,constant_fertility,5yearly,40_44,2.978
380,2080,high_variant,5yearly,40_44,4.431
380,2080,low_variant,5yearly,40_44,2.486
380,2080,medium_variant,5yearly,40_44,3.439
380,2080,constant_fertility,5yearly,45_49,5.045
380,2080,high_variant,5yearly,45_49,7.23
380,2080,low_variant,5yearly,45_49,4.171
380,2080,medium_variant,5yearly,45_49,5.693
380,2080,constant_fertility,5yearly,50_54,8.433
380,2080,high_variant,5yearly,50_54,11.817
380,2080,low_variant,5yearly,50_54,6.841
380,2080,medium_variant,5yearly,50_54,9.327
380,2080,constant_fertility,5yearly,55_59,13.93
380,2080,high_variant,5yearly,55_59,18.736
380,2080,low_variant,5yearly,55_59,11.46
380,2080,medium_variant,5yearly,55_59,15.098
380,2080,constant_fertility,5yearly,60_64,23.127
380,2080,high_variant,5yearly,60_64,28.756
380,2080,low_variant,5yearly,60_64,20.133
380,2080,medium_variant,5yearly,60_64,24.444
380,2080,constant_fertility,5yearly,65_69,38.534
380,2080,high_variant,5yearly,65_69,41.82
380,2080,low_variant,5yearly,65_69,36.748
380,2080,medium_variant,5yearly,65_69,39.284
380,2080,constant_fertility,5yearly,70_74,68.392
380,2080,high_variant,5yearly,70_74,68.392
380,2080,low_variant,5yearly,70_74,68.392
380,2080,medium_variant,5yearly,70_74,68.392
380,2080,constant_fertility,5yearly,75_79,131.565
380,2080,high_variant,5yearly,75_79,131.565
380,2080,low_variant,5yearly,75_79,131.565
380,2080,medium_variant,5yearly,75_79,131.565
380,2080,constant_fertility,5yearly,80_84,258.654
380,2080,high_variant,5yearly,80_84,258.654
380,2080,low_variant,5yearly,80_84,258.654
380,2080,medium_variant,5yearly,80_84,258.654
380,2080,constant_fertility,5yearly,85_89,502.985
380,2080,high_variant,5yearly,85_89,502.985
380,2080,low_variant,5yearly,85_89,502.985
380,2080,medium_variant,5yearly,85_89,502.985
380,2080,constant_fertility,5yearly,90_94,755.427
380,2080,high_variant,5yearly,90_94,755.427
380,2080,low_variant,5yearly,90_94,755.427
380,2080,medium_variant,5yearly,90_94,755.427
380,2080,constant_fertility,5yearly,95plus,1100.375
380,2080,high_variant,5yearly,95plus,1100.374
380,2080,low_variant,5yearly,95plus,1100.379
380,2080,medium_variant,5yearly,95plus,1100.376
380,2080,constant_fertility,5yearly,0_14,1.707
380,2080,constant_mortality,5yearly,0_14,9.909
380,2080,high_variant,5yearly,0_14,4.585
380,2080,instant_replacement,5yearly,0_14,4.115
380,2080,low_variant,5yearly,0_14,1.241
380,2080,medium_variant,5yearly,0_14,2.579
380,2080,momentum,5yearly,0_14,13.074
380,2080,no_change,5yearly,0_14,6.553
380,2080,zero_migration,5yearly,0_14,2.01
380,2080,constant_fertility,5yearly,0_19,2.278
380,2080,constant_mortality,5yearly,0_19,12.492
380,2080,high_variant,5yearly,0_19,5.845
380,2080,instant_replacement,5yearly,0_19,5.276
380,2080,low_variant,5yearly,0_19,1.659
380,2080,medium_variant,5yearly,0_19,3.357
380,2080,momentum,5yearly,0_19,16.285
380,2080,no_change,5yearly,0_19,8.447
380,2080,zero_migration,5yearly,0_19,2.629
380,2080,constant_fertility,5yearly,0_24,3.144
380,2080,constant_mortality,5yearly,0_24,16.41
380,2080,high_variant,5yearly,0_24,7.649
380,2080,instant_replacement,5yearly,0_24,6.986
380,2080,low_variant,5yearly,0_24,2.301
380,2080,medium_variant,5yearly,0_24,4.503
380,2080,momentum,5yearly,0_24,21.168
380,2080,no_change,5yearly,0_24,11.41
380,2080,zero_migration,5yearly,0_24,3.537
380,2080,constant_fertility,5yearly,5_14,0.368
380,2080,constant_mortality,5yearly,5_14,1.878
380,2080,high_variant,5yearly,5_14,0.873
380,2080,instant_replacement,5yearly,5_14,0.79
380,2080,low_variant,5yearly,5_14,0.27
380,2080,medium_variant,5yearly,5_14,0.524
380,2080,momentum,5yearly,5_14,2.355
380,2080,no_change,5yearly,5_14,1.318
380,2080,zero_migration,5yearly,5_14,0.414
380,2080,constant_fertility,5yearly,15plus,2914.939
380,2080,constant_mortality,5yearly,15plus,3180.619
380,2080,high_variant,5yearly,15plus,2940.207
380,2080,instant_replacement,5yearly,15plus,2946.844
380,2080,low_variant,5yearly,15plus,2903.571
380,2080,medium_variant,5yearly,15plus,2921.567
380,2080,momentum,5yearly,15plus,2913.129
380,2080,no_change,5yearly,15plus,3156.275
380,2080,zero_migration,5yearly,15plus,2685.988
380,2080,constant_fertility,5yearly,15_24,1.437
380,2080,constant_mortality,5yearly,15_24,6.501
380,2080,high_variant,5yearly,15_24,3.064
380,2080,instant_replacement,5yearly,15_24,2.871
380,2080,low_variant,5yearly,15_24,1.06
380,2080,medium_variant,5yearly,15_24,1.924
380,2080,momentum,5yearly,15_24,8.094
380,2080,no_change,5yearly,15_24,4.857
380,2080,zero_migration,5yearly,15_24,1.527
380,2080,constant_fertility,5yearly,15_49,13.517
380,2080,constant_mortality,5yearly,15_49,59.645
380,2080,high_variant,5yearly,15_49,21.681
380,2080,instant_replacement,5yearly,15_49,21.184
380,2080,low_variant,5yearly,15_49,10.987
380,2080,medium_variant,5yearly,15_49,16.015
380,2080,momentum,5yearly,15_49,64.722
380,2080,no_change,5yearly,15_49,50.503
380,2080,zero_migration,5yearly,15_49,12.66
380,2080,constant_fertility,5yearly,15_59,35.88
380,2080,constant_mortality,5yearly,15_59,151.562
380,2080,high_variant,5yearly,15_59,52.234
380,2080,instant_replacement,5yearly,15_59,52.153
380,2080,low_variant,5yearly,15_59,29.288
380,2080,medium_variant,5yearly,15_59,40.44
380,2080,momentum,5yearly,15_59,162.291
380,2080,no_change,5yearly,15_59,134.668
380,2080,zero_migration,5yearly,15_59,32.378
380,2080,constant_fertility,5yearly,15_64,59.007
380,2080,constant_mortality,5yearly,15_64,240.581
380,2080,high_variant,5yearly,15_64,80.99
380,2080,instant_replacement,5yearly,15_64,84.233
380,2080,low_variant,5yearly,15_64,49.421
380,2080,medium_variant,5yearly,15_64,64.884
380,2080,momentum,5yearly,15_64,263.205
380,2080,no_change,5yearly,15_64,218.905
380,2080,zero_migration,5yearly,15_64,52.618
380,2080,constant_fertility,5yearly,20plus,2914.368
380,2080,constant_mortality,5yearly,20plus,3178.036
380,2080,high_variant,5yearly,20plus,2938.947
380,2080,instant_replacement,5yearly,20plus,2945.683
380,2080,low_variant,5yearly,20plus,2903.153
380,2080,medium_variant,5yearly,20plus,2920.789
380,2080,momentum,5yearly,20plus,2909.918
380,2080,no_change,5yearly,20plus,3154.381
380,2080,zero_migration,5yearly,20plus,2685.369
380,2080,constant_fertility,5yearly,20_64,58.436
380,2080,constant_mortality,5yearly,20_64,237.998
380,2080,high_variant,5yearly,20_64,79.73
380,2080,instant_replacement,5yearly,20_64,83.072
380,2080,low_variant,5yearly,20_64,49.003
380,2080,medium_variant,5yearly,20_64,64.106
380,2080,momentum,5yearly,20_64,259.994
380,2080,no_change,5yearly,20_64,217.011
380,2080,zero_migration,5yearly,20_64,51.999
380,2080,constant_fertility,5yearly,20_69,96.97
380,2080,constant_mortality,5yearly,20_69,378.202
380,2080,high_variant,5yearly,20_69,121.55
380,2080,instant_replacement,5yearly,20_69,128.285
380,2080,low_variant,5yearly,20_69,85.751
380,2080,medium_variant,5yearly,20_69,103.39
380,2080,momentum,5yearly,20_69,399.087
380,2080,no_change,5yearly,20_69,354.549
380,2080,zero_migration,5yearly,20_69,85.172
380,2080,constant_fertility,5yearly,25plus,2913.502
380,2080,constant_mortality,5yearly,25plus,3174.118
380,2080,high_variant,5yearly,25plus,2937.143
380,2080,instant_replacement,5yearly,25plus,2943.973
380,2080,low_variant,5yearly,25plus,2902.511
380,2080,medium_variant,5yearly,25plus,2919.643
380,2080,momentum,5yearly,25plus,2905.035
380,2080,no_change,5yearly,25plus,3151.418
380,2080,zero_migration,5yearly,25plus,2684.461
380,2080,constant_fertility,5yearly,25_69,96.104
380,2080,constant_mortality,5yearly,25_69,374.284
380,2080,high_variant,5yearly,25_69,119.746
380,2080,instant_replacement,5yearly,25_69,126.575
380,2080,low_variant,5yearly,25_69,85.109
380,2080,medium_variant,5yearly,25_69,102.244
380,2080,momentum,5yearly,25_69,394.204
380,2080,no_change,5yearly,25_69,351.586
380,2080,zero_migration,5yearly,25_69,84.264
380,2080,constant_fertility,5yearly,40plus,2909.445
380,2080,constant_mortality,5yearly,40plus,3156.285
380,2080,high_variant,5yearly,40plus,2930.187
380,2080,instant_replacement,5yearly,40plus,2937.088
380,2080,low_variant,5yearly,40plus,2899.241
380,2080,medium_variant,5yearly,40plus,2914.684
380,2080,momentum,5yearly,40plus,2884.569
380,2080,no_change,5yearly,40plus,3136.814
380,2080,zero_migration,5yearly,40plus,2680.559
380,2080,constant_fertility,5yearly,50plus,2901.422
380,2080,constant_mortality,5yearly,50plus,3120.974
380,2080,high_variant,5yearly,50plus,2918.526
380,2080,instant_replacement,5yearly,50plus,2925.66
380,2080,low_variant,5yearly,50plus,2892.584
380,2080,medium_variant,5yearly,50plus,2905.552
380,2080,momentum,5yearly,50plus,2848.407
380,2080,no_change,5yearly,50plus,3105.772
380,2080,zero_migration,5yearly,50plus,2673.328
380,2080,constant_fertility,5yearly,60plus,2879.059
380,2080,constant_mortality,5yearly,60plus,3029.057
380,2080,high_variant,5yearly,60plus,2887.973
380,2080,instant_replacement,5yearly,60plus,2894.691
380,2080,low_variant,5yearly,60plus,2874.283
380,2080,medium_variant,5yearly,60plus,2881.127
380,2080,momentum,5yearly,60plus,2750.838
380,2080,no_change,5yearly,60plus,3021.607
380,2080,zero_migration,5yearly,60plus,2653.61
380,2080,constant_fertility,5yearly,65plus,2855.932
380,2080,constant_mortality,5yearly,65plus,2940.038
380,2080,high_variant,5yearly,65plus,2859.217
380,2080,instant_replacement,5yearly,65plus,2862.611
380,2080,low_variant,5yearly,65plus,2854.15
380,2080,medium_variant,5yearly,65plus,2856.683
380,2080,momentum,5yearly,65plus,2649.924
380,2080,no_change,5yearly,65plus,2937.37
380,2080,zero_migration,5yearly,65plus,2633.37
380,2080,constant_fertility,5yearly,70plus,2817.398
380,2080,constant_mortality,5yearly,70plus,2799.834
380,2080,high_variant,5yearly,70plus,2817.397
380,2080,instant_replacement,5yearly,70plus,2817.398
380,2080,low_variant,5yearly,70plus,2817.402
380,2080,medium_variant,5yearly,70plus,2817.399
380,2080,momentum,5yearly,70plus,2510.831
380,2080,no_change,5yearly,70plus,2799.832
380,2080,zero_migration,5yearly,70plus,2600.197
380,2080,constant_fertility,5yearly,80plus,2617.441
380,2080,constant_mortality,5yearly,80plus,2195.556
380,2080,high_variant,5yearly,80plus,2617.44
380,2080,instant_replacement,5yearly,80plus,2617.441
380,2080,low_variant,5yearly,80plus,2617.445
380,2080,medium_variant,5yearly,80plus,2617.442
380,2080,momentum,5yearly,80plus,1988.463
380,2080,no_change,5yearly,80plus,2195.553
380,2080,zero_migration,5yearly,80plus,2426.962
380,2080,constant_fertility,5yearly,90plus,1855.802
380,2080,constant_mortality,5yearly,90plus,951.145
380,2080,high_variant,5yearly,90plus,1855.801
380,2080,instant_replacement,5yearly,90plus,1855.802
380,2080,low_variant,5yearly,90plus,1855.806
380,2080,medium_variant,5yearly,90plus,1855.803
380,2080,momentum,5yearly,90plus,885.648
380,2080,no_change,5yearly,90plus,951.145
380,2080,zero_migration,5yearly,90plus,1748.453
380,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2085,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2085,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2085,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2085,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2085,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2085,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2085,constant_fertility,5yearly,0_4,1.205
380,2085,constant_mortality,5yearly,0_4,7.912
380,2085,high_variant,5yearly,0_4,3.602
380,2085,instant_replacement,5yearly,0_4,3.177
380,2085,low_variant,5yearly,0_4,0.856
380,2085,medium_variant,5yearly,0_4,1.91
380,2085,momentum,5yearly,0_4,10.788
380,2085,no_change,5yearly,0_4,4.994
380,2085,zero_migration,5yearly,0_4,1.461
380,2085,constant_fertility,5yearly,5_9,0.113
380,2085,high_variant,5yearly,5_9,0.298
380,2085,low_variant,5yearly,5_9,0.083
380,2085,medium_variant,5yearly,5_9,0.169
380,2085,constant_fertility,5yearly,10_14,0.21
380,2085,high_variant,5yearly,10_14,0.516
380,2085,low_variant,5yearly,10_14,0.155
380,2085,medium_variant,5yearly,10_14,0.305
380,2085,constant_fertility,5yearly,15_19,0.499
380,2085,high_variant,5yearly,15_19,1.155
380,2085,low_variant,5yearly,15_19,0.369
380,2085,medium_variant,5yearly,15_19,0.701
380,2085,constant_fertility,5yearly,20_24,0.754
380,2085,high_variant,5yearly,20_24,1.652
380,2085,low_variant,5yearly,20_24,0.557
380,2085,medium_variant,5yearly,20_24,1.026
380,2085,constant_fertility,5yearly,25_29,0.863
380,2085,high_variant,5yearly,25_29,1.771
380,2085,low_variant,5yearly,25_29,0.646
380,2085,medium_variant,5yearly,25_29,1.133
380,2085,constant_fertility,5yearly,30_34,1.065
380,2085,high_variant,5yearly,30_34,2.017
380,2085,low_variant,5yearly,30_34,0.824
380,2085,medium_variant,5yearly,30_34,1.351
380,2085,constant_fertility,5yearly,35_39,1.537
380,2085,high_variant,5yearly,35_39,2.651
380,2085,low_variant,5yearly,35_39,1.241
380,2085,medium_variant,5yearly,35_39,1.884
380,2085,constant_fertility,5yearly,40_44,2.543
380,2085,high_variant,5yearly,40_44,4.017
380,2085,low_variant,5yearly,40_44,2.112
380,2085,medium_variant,5yearly,40_44,3.016
380,2085,constant_fertility,5yearly,45_49,4.393
380,2085,high_variant,5yearly,45_49,6.523
380,2085,low_variant,5yearly,45_49,3.672
380,2085,medium_variant,5yearly,45_49,5.068
380,2085,constant_fertility,5yearly,50_54,7.441
380,2085,high_variant,5yearly,50_54,10.651
380,2085,low_variant,5yearly,50_54,6.157
380,2085,medium_variant,5yearly,50_54,8.393
380,2085,constant_fertility,5yearly,55_59,12.254
380,2085,high_variant,5yearly,55_59,17.161
380,2085,low_variant,5yearly,55_59,9.947
380,2085,medium_variant,5yearly,55_59,13.552
380,2085,constant_fertility,5yearly,60_64,19.93
380,2085,high_variant,5yearly,60_64,26.796
380,2085,low_variant,5yearly,60_64,16.401
380,2085,medium_variant,5yearly,60_64,21.598
380,2085,constant_fertility,5yearly,65_69,32.189
380,2085,high_variant,5yearly,65_69,40.039
380,2085,low_variant,5yearly,65_69,28.015
380,2085,medium_variant,5yearly,65_69,34.027
380,2085,constant_fertility,5yearly,70_74,56.803
380,2085,high_variant,5yearly,70_74,61.524
380,2085,low_variant,5yearly,70_74,54.238
380,2085,medium_variant,5yearly,70_74,57.881
380,2085,constant_fertility,5yearly,75_79,116.884
380,2085,high_variant,5yearly,75_79,116.884
380,2085,low_variant,5yearly,75_79,116.884
380,2085,medium_variant,5yearly,75_79,116.884
380,2085,constant_fertility,5yearly,80_84,243.549
380,2085,high_variant,5yearly,80_84,243.548
380,2085,low_variant,5yearly,80_84,243.549
380,2085,medium_variant,5yearly,80_84,243.548
380,2085,constant_fertility,5yearly,85_89,482.69
380,2085,high_variant,5yearly,85_89,482.69
380,2085,low_variant,5yearly,85_89,482.69
380,2085,medium_variant,5yearly,85_89,482.69
380,2085,constant_fertility,5yearly,90_94,742.535
380,2085,high_variant,5yearly,90_94,742.534
380,2085,low_variant,5yearly,90_94,742.534
380,2085,medium_variant,5yearly,90_94,742.534
380,2085,constant_fertility,5yearly,95plus,1105.094
380,2085,high_variant,5yearly,95plus,1105.092
380,2085,low_variant,5yearly,95plus,1105.094
380,2085,medium_variant,5yearly,95plus,1105.093
380,2085,constant_fertility,5yearly,0_14,1.528
380,2085,constant_mortality,5yearly,0_14,9.772
380,2085,high_variant,5yearly,0_14,4.416
380,2085,instant_replacement,5yearly,0_14,3.911
380,2085,low_variant,5yearly,0_14,1.094
380,2085,medium_variant,5yearly,0_14,2.384
380,2085,momentum,5yearly,0_14,13.163
380,2085,no_change,5yearly,0_14,6.258
380,2085,zero_migration,5yearly,0_14,1.831
380,2085,constant_fertility,5yearly,0_19,2.027
380,2085,constant_mortality,5yearly,0_19,12.35
380,2085,high_variant,5yearly,0_19,5.571
380,2085,instant_replacement,5yearly,0_19,4.96
380,2085,low_variant,5yearly,0_19,1.463
380,2085,medium_variant,5yearly,0_19,3.085
380,2085,momentum,5yearly,0_19,16.341
380,2085,no_change,5yearly,0_19,8.096
380,2085,zero_migration,5yearly,0_19,2.381
380,2085,constant_fertility,5yearly,0_24,2.781
380,2085,constant_mortality,5yearly,0_24,16.263
380,2085,high_variant,5yearly,0_24,7.223
380,2085,instant_replacement,5yearly,0_24,6.481
380,2085,low_variant,5yearly,0_24,2.02
380,2085,medium_variant,5yearly,0_24,4.111
380,2085,momentum,5yearly,0_24,21.119
380,2085,no_change,5yearly,0_24,10.975
380,2085,zero_migration,5yearly,0_24,3.182
380,2085,constant_fertility,5yearly,5_14,0.323
380,2085,constant_mortality,5yearly,5_14,1.86
380,2085,high_variant,5yearly,5_14,0.814
380,2085,instant_replacement,5yearly,5_14,0.734
380,2085,low_variant,5yearly,5_14,0.238
380,2085,medium_variant,5yearly,5_14,0.474
380,2085,momentum,5yearly,5_14,2.375
380,2085,no_change,5yearly,5_14,1.264
380,2085,zero_migration,5yearly,5_14,0.37
380,2085,constant_fertility,5yearly,15plus,2831.023
380,2085,constant_mortality,5yearly,15plus,3128.856
380,2085,high_variant,5yearly,15plus,2866.705
380,2085,instant_replacement,5yearly,15plus,2876.009
380,2085,low_variant,5yearly,15plus,2814.93
380,2085,medium_variant,5yearly,15plus,2840.379
380,2085,momentum,5yearly,15plus,2857.91
380,2085,no_change,5yearly,15plus,3091.094
380,2085,zero_migration,5yearly,15plus,2553.448
380,2085,constant_fertility,5yearly,15_24,1.253
380,2085,constant_mortality,5yearly,15_24,6.491
380,2085,high_variant,5yearly,15_24,2.807
380,2085,instant_replacement,5yearly,15_24,2.57
380,2085,low_variant,5yearly,15_24,0.926
380,2085,medium_variant,5yearly,15_24,1.727
380,2085,momentum,5yearly,15_24,7.956
380,2085,no_change,5yearly,15_24,4.717
380,2085,zero_migration,5yearly,15_24,1.351
380,2085,constant_fertility,5yearly,15_49,11.654
380,2085,constant_mortality,5yearly,15_49,58.842
380,2085,high_variant,5yearly,15_49,19.786
380,2085,instant_replacement,5yearly,15_49,19.252
380,2085,low_variant,5yearly,15_49,9.421
380,2085,medium_variant,5yearly,15_49,14.179
380,2085,momentum,5yearly,15_49,65.115
380,2085,no_change,5yearly,15_49,48.54
380,2085,zero_migration,5yearly,15_49,11.066
380,2085,constant_fertility,5yearly,15_59,31.349
380,2085,constant_mortality,5yearly,15_59,150.842
380,2085,high_variant,5yearly,15_59,47.598
380,2085,instant_replacement,5yearly,15_59,46.653
380,2085,low_variant,5yearly,15_59,25.525
380,2085,medium_variant,5yearly,15_59,36.124
380,2085,momentum,5yearly,15_59,159.569
380,2085,no_change,5yearly,15_59,131.126
380,2085,zero_migration,5yearly,15_59,28.517
380,2085,constant_fertility,5yearly,15_64,51.279
380,2085,constant_mortality,5yearly,15_64,238.389
380,2085,high_variant,5yearly,15_64,74.394
380,2085,instant_replacement,5yearly,15_64,74.23
380,2085,low_variant,5yearly,15_64,41.926
380,2085,medium_variant,5yearly,15_64,57.722
380,2085,momentum,5yearly,15_64,253.745
380,2085,no_change,5yearly,15_64,211.933
380,2085,zero_migration,5yearly,15_64,46.024
380,2085,constant_fertility,5yearly,20plus,2830.524
380,2085,constant_mortality,5yearly,20plus,3126.278
380,2085,high_variant,5yearly,20plus,2865.55
380,2085,instant_replacement,5yearly,20plus,2874.96
380,2085,low_variant,5yearly,20plus,2814.561
380,2085,medium_variant,5yearly,20plus,2839.678
380,2085,momentum,5yearly,20plus,2854.732
380,2085,no_change,5yearly,20plus,3089.256
380,2085,zero_migration,5yearly,20plus,2552.898
380,2085,constant_fertility,5yearly,20_64,50.78
380,2085,constant_mortality,5yearly,20_64,235.811
380,2085,high_variant,5yearly,20_64,73.239
380,2085,instant_replacement,5yearly,20_64,73.181
380,2085,low_variant,5yearly,20_64,41.557
380,2085,medium_variant,5yearly,20_64,57.021
380,2085,momentum,5yearly,20_64,250.567
380,2085,no_change,5yearly,20_64,210.095
380,2085,zero_migration,5yearly,20_64,45.474
380,2085,constant_fertility,5yearly,20_69,82.969
380,2085,constant_mortality,5yearly,20_69,370.933
380,2085,high_variant,5yearly,20_69,113.278
380,2085,instant_replacement,5yearly,20_69,117.814
380,2085,low_variant,5yearly,20_69,69.572
380,2085,medium_variant,5yearly,20_69,91.048
380,2085,momentum,5yearly,20_69,403.511
380,2085,no_change,5yearly,20_69,337.943
380,2085,zero_migration,5yearly,20_69,73.611
380,2085,constant_fertility,5yearly,25plus,2829.77
380,2085,constant_mortality,5yearly,25plus,3122.365
380,2085,high_variant,5yearly,25plus,2863.898
380,2085,instant_replacement,5yearly,25plus,2873.439
380,2085,low_variant,5yearly,25plus,2814.004
380,2085,medium_variant,5yearly,25plus,2838.652
380,2085,momentum,5yearly,25plus,2849.954
380,2085,no_change,5yearly,25plus,3086.377
380,2085,zero_migration,5yearly,25plus,2552.097
380,2085,constant_fertility,5yearly,25_69,82.215
380,2085,constant_mortality,5yearly,25_69,367.02
380,2085,high_variant,5yearly,25_69,111.626
380,2085,instant_replacement,5yearly,25_69,116.293
380,2085,low_variant,5yearly,25_69,69.015
380,2085,medium_variant,5yearly,25_69,90.022
380,2085,momentum,5yearly,25_69,398.733
380,2085,no_change,5yearly,25_69,335.064
380,2085,zero_migration,5yearly,25_69,72.81
380,2085,constant_fertility,5yearly,40plus,2826.305
380,2085,constant_mortality,5yearly,40plus,3104.891
380,2085,high_variant,5yearly,40plus,2857.459
380,2085,instant_replacement,5yearly,40plus,2867.14
380,2085,low_variant,5yearly,40plus,2811.293
380,2085,medium_variant,5yearly,40plus,2834.284
380,2085,momentum,5yearly,40plus,2829.264
380,2085,no_change,5yearly,40plus,3072.498
380,2085,zero_migration,5yearly,40plus,2548.714
380,2085,constant_fertility,5yearly,50plus,2819.369
380,2085,constant_mortality,5yearly,50plus,3070.014
380,2085,high_variant,5yearly,50plus,2846.919
380,2085,instant_replacement,5yearly,50plus,2856.757
380,2085,low_variant,5yearly,50plus,2805.509
380,2085,medium_variant,5yearly,50plus,2826.2
380,2085,momentum,5yearly,50plus,2792.795
380,2085,no_change,5yearly,50plus,3042.554
380,2085,zero_migration,5yearly,50plus,2542.382
380,2085,constant_fertility,5yearly,60plus,2799.674
380,2085,constant_mortality,5yearly,60plus,2978.014
