country,year,variant,freq,agebroad,totaldeaths
583,2075,momentum,5yearly,50plus,10.623
583,2075,no_change,5yearly,50plus,7.73
583,2075,zero_migration,5yearly,50plus,10.307
583,2075,constant_fertility,5yearly,60plus,6.669
583,2075,constant_mortality,5yearly,60plus,6.774
583,2075,high_variant,5yearly,60plus,6.666
583,2075,instant_replacement,5yearly,60plus,6.553
583,2075,low_variant,5yearly,60plus,6.618
583,2075,medium_variant,5yearly,60plus,6.643
583,2075,momentum,5yearly,60plus,9.695
583,2075,no_change,5yearly,60plus,6.807
583,2075,zero_migration,5yearly,60plus,9.527
583,2075,constant_fertility,5yearly,65plus,6.214
583,2075,constant_mortality,5yearly,65plus,6.169
583,2075,high_variant,5yearly,65plus,6.213
583,2075,instant_replacement,5yearly,65plus,6.212
583,2075,low_variant,5yearly,65plus,6.214
583,2075,medium_variant,5yearly,65plus,6.214
583,2075,momentum,5yearly,65plus,8.895
583,2075,no_change,5yearly,65plus,6.164
583,2075,zero_migration,5yearly,65plus,8.873
583,2075,constant_fertility,5yearly,70plus,5.574
583,2075,constant_mortality,5yearly,70plus,5.331
583,2075,high_variant,5yearly,70plus,5.573
583,2075,instant_replacement,5yearly,70plus,5.572
583,2075,low_variant,5yearly,70plus,5.574
583,2075,medium_variant,5yearly,70plus,5.574
583,2075,momentum,5yearly,70plus,7.635
583,2075,no_change,5yearly,70plus,5.326
583,2075,zero_migration,5yearly,70plus,7.916
583,2075,constant_fertility,5yearly,80plus,3.185
583,2075,constant_mortality,5yearly,80plus,2.63
583,2075,high_variant,5yearly,80plus,3.184
583,2075,instant_replacement,5yearly,80plus,3.183
583,2075,low_variant,5yearly,80plus,3.185
583,2075,medium_variant,5yearly,80plus,3.185
583,2075,momentum,5yearly,80plus,3.689
583,2075,no_change,5yearly,80plus,2.63
583,2075,zero_migration,5yearly,80plus,4.442
583,2075,constant_fertility,5yearly,90plus,0.581
583,2075,constant_mortality,5yearly,90plus,0.355
583,2075,high_variant,5yearly,90plus,0.581
583,2075,instant_replacement,5yearly,90plus,0.581
583,2075,low_variant,5yearly,90plus,0.581
583,2075,medium_variant,5yearly,90plus,0.581
583,2075,momentum,5yearly,90plus,0.476
583,2075,no_change,5yearly,90plus,0.355
583,2075,zero_migration,5yearly,90plus,0.78
583,2080,constant_fertility,5yearly,0_4,0.403
583,2080,constant_mortality,5yearly,0_4,0.274
583,2080,high_variant,5yearly,0_4,0.213
583,2080,instant_replacement,5yearly,0_4,0.089
583,2080,low_variant,5yearly,0_4,0.049
583,2080,medium_variant,5yearly,0_4,0.113
583,2080,momentum,5yearly,0_4,0.469
583,2080,no_change,5yearly,0_4,0.978
583,2080,zero_migration,5yearly,0_4,0.194
583,2080,constant_fertility,5yearly,5_9,0.023
583,2080,high_variant,5yearly,5_9,0.013
583,2080,low_variant,5yearly,5_9,0.004
583,2080,medium_variant,5yearly,5_9,0.008
583,2080,constant_fertility,5yearly,10_14,0.025
583,2080,high_variant,5yearly,10_14,0.015
583,2080,low_variant,5yearly,10_14,0.005
583,2080,medium_variant,5yearly,10_14,0.009
583,2080,constant_fertility,5yearly,15_19,0.04
583,2080,high_variant,5yearly,15_19,0.027
583,2080,low_variant,5yearly,15_19,0.009
583,2080,medium_variant,5yearly,15_19,0.017
583,2080,constant_fertility,5yearly,20_24,0.053
583,2080,high_variant,5yearly,20_24,0.038
583,2080,low_variant,5yearly,20_24,0.013
583,2080,medium_variant,5yearly,20_24,0.024
583,2080,constant_fertility,5yearly,25_29,0.054
583,2080,high_variant,5yearly,25_29,0.04
583,2080,low_variant,5yearly,25_29,0.015
583,2080,medium_variant,5yearly,25_29,0.026
583,2080,constant_fertility,5yearly,30_34,0.055
583,2080,high_variant,5yearly,30_34,0.042
583,2080,low_variant,5yearly,30_34,0.017
583,2080,medium_variant,5yearly,30_34,0.028
583,2080,constant_fertility,5yearly,35_39,0.065
583,2080,high_variant,5yearly,35_39,0.05
583,2080,low_variant,5yearly,35_39,0.024
583,2080,medium_variant,5yearly,35_39,0.036
583,2080,constant_fertility,5yearly,40_44,0.092
583,2080,high_variant,5yearly,40_44,0.075
583,2080,low_variant,5yearly,40_44,0.04
583,2080,medium_variant,5yearly,40_44,0.057
583,2080,constant_fertility,5yearly,45_49,0.149
583,2080,high_variant,5yearly,45_49,0.129
583,2080,low_variant,5yearly,45_49,0.073
583,2080,medium_variant,5yearly,45_49,0.101
583,2080,constant_fertility,5yearly,50_54,0.244
583,2080,high_variant,5yearly,50_54,0.226
583,2080,low_variant,5yearly,50_54,0.132
583,2080,medium_variant,5yearly,50_54,0.179
583,2080,constant_fertility,5yearly,55_59,0.373
583,2080,high_variant,5yearly,55_59,0.359
583,2080,low_variant,5yearly,55_59,0.227
583,2080,medium_variant,5yearly,55_59,0.293
583,2080,constant_fertility,5yearly,60_64,0.519
583,2080,high_variant,5yearly,60_64,0.51
583,2080,low_variant,5yearly,60_64,0.371
583,2080,medium_variant,5yearly,60_64,0.44
583,2080,constant_fertility,5yearly,65_69,0.672
583,2080,high_variant,5yearly,65_69,0.67
583,2080,low_variant,5yearly,65_69,0.597
583,2080,medium_variant,5yearly,65_69,0.633
583,2080,constant_fertility,5yearly,70_74,0.903
583,2080,high_variant,5yearly,70_74,0.904
583,2080,low_variant,5yearly,70_74,0.904
583,2080,medium_variant,5yearly,70_74,0.903
583,2080,constant_fertility,5yearly,75_79,1.272
583,2080,high_variant,5yearly,75_79,1.272
583,2080,low_variant,5yearly,75_79,1.273
583,2080,medium_variant,5yearly,75_79,1.271
583,2080,constant_fertility,5yearly,80_84,1.525
583,2080,high_variant,5yearly,80_84,1.521
583,2080,low_variant,5yearly,80_84,1.52
583,2080,medium_variant,5yearly,80_84,1.52
583,2080,constant_fertility,5yearly,85_89,1.239
583,2080,high_variant,5yearly,85_89,1.24
583,2080,low_variant,5yearly,85_89,1.24
583,2080,medium_variant,5yearly,85_89,1.239
583,2080,constant_fertility,5yearly,90_94,0.588
583,2080,high_variant,5yearly,90_94,0.589
583,2080,low_variant,5yearly,90_94,0.589
583,2080,medium_variant,5yearly,90_94,0.588
583,2080,constant_fertility,5yearly,95plus,0.163
583,2080,high_variant,5yearly,95plus,0.163
583,2080,low_variant,5yearly,95plus,0.163
583,2080,medium_variant,5yearly,95plus,0.163
583,2080,constant_fertility,5yearly,0_14,0.451
583,2080,constant_mortality,5yearly,0_14,0.317
583,2080,high_variant,5yearly,0_14,0.241
583,2080,instant_replacement,5yearly,0_14,0.103
583,2080,low_variant,5yearly,0_14,0.058
583,2080,medium_variant,5yearly,0_14,0.13
583,2080,momentum,5yearly,0_14,0.539
583,2080,no_change,5yearly,0_14,1.103
583,2080,zero_migration,5yearly,0_14,0.222
583,2080,constant_fertility,5yearly,0_19,0.491
583,2080,constant_mortality,5yearly,0_19,0.356
583,2080,high_variant,5yearly,0_19,0.268
583,2080,instant_replacement,5yearly,0_19,0.117
583,2080,low_variant,5yearly,0_19,0.067
583,2080,medium_variant,5yearly,0_19,0.147
583,2080,momentum,5yearly,0_19,0.599
583,2080,no_change,5yearly,0_19,1.197
583,2080,zero_migration,5yearly,0_19,0.249
583,2080,constant_fertility,5yearly,0_24,0.544
583,2080,constant_mortality,5yearly,0_24,0.412
583,2080,high_variant,5yearly,0_24,0.306
583,2080,instant_replacement,5yearly,0_24,0.135
583,2080,low_variant,5yearly,0_24,0.08
583,2080,medium_variant,5yearly,0_24,0.171
583,2080,momentum,5yearly,0_24,0.681
583,2080,no_change,5yearly,0_24,1.322
583,2080,zero_migration,5yearly,0_24,0.288
583,2080,constant_fertility,5yearly,5_14,0.048
583,2080,constant_mortality,5yearly,5_14,0.043
583,2080,high_variant,5yearly,5_14,0.028
583,2080,instant_replacement,5yearly,5_14,0.014
583,2080,low_variant,5yearly,5_14,0.009
583,2080,medium_variant,5yearly,5_14,0.017
583,2080,momentum,5yearly,5_14,0.07
583,2080,no_change,5yearly,5_14,0.125
583,2080,zero_migration,5yearly,5_14,0.028
583,2080,constant_fertility,5yearly,15plus,8.006
583,2080,constant_mortality,5yearly,15plus,8.163
583,2080,high_variant,5yearly,15plus,7.855
583,2080,instant_replacement,5yearly,15plus,7.018
583,2080,low_variant,5yearly,15plus,7.207
583,2080,medium_variant,5yearly,15plus,7.518
583,2080,momentum,5yearly,15plus,11.578
583,2080,no_change,5yearly,15plus,9.06
583,2080,zero_migration,5yearly,15plus,11.17
583,2080,constant_fertility,5yearly,15_24,0.093
583,2080,constant_mortality,5yearly,15_24,0.095
583,2080,high_variant,5yearly,15_24,0.065
583,2080,instant_replacement,5yearly,15_24,0.032
583,2080,low_variant,5yearly,15_24,0.022
583,2080,medium_variant,5yearly,15_24,0.041
583,2080,momentum,5yearly,15_24,0.142
583,2080,no_change,5yearly,15_24,0.219
583,2080,zero_migration,5yearly,15_24,0.066
583,2080,constant_fertility,5yearly,15_49,0.508
583,2080,constant_mortality,5yearly,15_49,0.615
583,2080,high_variant,5yearly,15_49,0.401
583,2080,instant_replacement,5yearly,15_49,0.221
583,2080,low_variant,5yearly,15_49,0.191
583,2080,medium_variant,5yearly,15_49,0.289
583,2080,momentum,5yearly,15_49,0.913
583,2080,no_change,5yearly,15_49,1.103
583,2080,zero_migration,5yearly,15_49,0.491
583,2080,constant_fertility,5yearly,15_59,1.125
583,2080,constant_mortality,5yearly,15_59,1.379
583,2080,high_variant,5yearly,15_59,0.986
583,2080,instant_replacement,5yearly,15_59,0.556
583,2080,low_variant,5yearly,15_59,0.55
583,2080,medium_variant,5yearly,15_59,0.761
583,2080,momentum,5yearly,15_59,1.938
583,2080,no_change,5yearly,15_59,2.104
583,2080,zero_migration,5yearly,15_59,1.267
583,2080,constant_fertility,5yearly,15_64,1.644
583,2080,constant_mortality,5yearly,15_64,2.025
583,2080,high_variant,5yearly,15_64,1.496
583,2080,instant_replacement,5yearly,15_64,0.826
583,2080,low_variant,5yearly,15_64,0.921
583,2080,medium_variant,5yearly,15_64,1.201
583,2080,momentum,5yearly,15_64,2.702
583,2080,no_change,5yearly,15_64,2.866
583,2080,zero_migration,5yearly,15_64,1.964
583,2080,constant_fertility,5yearly,20plus,7.966
583,2080,constant_mortality,5yearly,20plus,8.124
583,2080,high_variant,5yearly,20plus,7.828
583,2080,instant_replacement,5yearly,20plus,7.004
583,2080,low_variant,5yearly,20plus,7.198
583,2080,medium_variant,5yearly,20plus,7.501
583,2080,momentum,5yearly,20plus,11.518
583,2080,no_change,5yearly,20plus,8.966
583,2080,zero_migration,5yearly,20plus,11.143
583,2080,constant_fertility,5yearly,20_64,1.604
583,2080,constant_mortality,5yearly,20_64,1.986
583,2080,high_variant,5yearly,20_64,1.469
583,2080,instant_replacement,5yearly,20_64,0.812
583,2080,low_variant,5yearly,20_64,0.912
583,2080,medium_variant,5yearly,20_64,1.184
583,2080,momentum,5yearly,20_64,2.642
583,2080,no_change,5yearly,20_64,2.772
583,2080,zero_migration,5yearly,20_64,1.937
583,2080,constant_fertility,5yearly,20_69,2.276
583,2080,constant_mortality,5yearly,20_69,2.841
583,2080,high_variant,5yearly,20_69,2.139
583,2080,instant_replacement,5yearly,20_69,1.315
583,2080,low_variant,5yearly,20_69,1.509
583,2080,medium_variant,5yearly,20_69,1.817
583,2080,momentum,5yearly,20_69,3.777
583,2080,no_change,5yearly,20_69,3.681
583,2080,zero_migration,5yearly,20_69,2.907
583,2080,constant_fertility,5yearly,25plus,7.913
583,2080,constant_mortality,5yearly,25plus,8.068
583,2080,high_variant,5yearly,25plus,7.79
583,2080,instant_replacement,5yearly,25plus,6.986
583,2080,low_variant,5yearly,25plus,7.185
583,2080,medium_variant,5yearly,25plus,7.477
583,2080,momentum,5yearly,25plus,11.436
583,2080,no_change,5yearly,25plus,8.841
583,2080,zero_migration,5yearly,25plus,11.104
583,2080,constant_fertility,5yearly,25_69,2.223
583,2080,constant_mortality,5yearly,25_69,2.785
583,2080,high_variant,5yearly,25_69,2.101
583,2080,instant_replacement,5yearly,25_69,1.297
583,2080,low_variant,5yearly,25_69,1.496
583,2080,medium_variant,5yearly,25_69,1.793
583,2080,momentum,5yearly,25_69,3.695
583,2080,no_change,5yearly,25_69,3.556
583,2080,zero_migration,5yearly,25_69,2.868
583,2080,constant_fertility,5yearly,40plus,7.739
583,2080,constant_mortality,5yearly,40plus,7.855
583,2080,high_variant,5yearly,40plus,7.658
583,2080,instant_replacement,5yearly,40plus,6.922
583,2080,low_variant,5yearly,40plus,7.129
583,2080,medium_variant,5yearly,40plus,7.387
583,2080,momentum,5yearly,40plus,11.13
583,2080,no_change,5yearly,40plus,8.43
583,2080,zero_migration,5yearly,40plus,10.949
583,2080,constant_fertility,5yearly,50plus,7.498
583,2080,constant_mortality,5yearly,50plus,7.548
583,2080,high_variant,5yearly,50plus,7.454
583,2080,instant_replacement,5yearly,50plus,6.797
583,2080,low_variant,5yearly,50plus,7.016
583,2080,medium_variant,5yearly,50plus,7.229
583,2080,momentum,5yearly,50plus,10.665
583,2080,no_change,5yearly,50plus,7.957
583,2080,zero_migration,5yearly,50plus,10.679
583,2080,constant_fertility,5yearly,60plus,6.881
583,2080,constant_mortality,5yearly,60plus,6.784
583,2080,high_variant,5yearly,60plus,6.869
583,2080,instant_replacement,5yearly,60plus,6.462
583,2080,low_variant,5yearly,60plus,6.657
583,2080,medium_variant,5yearly,60plus,6.757
583,2080,momentum,5yearly,60plus,9.64
583,2080,no_change,5yearly,60plus,6.956
583,2080,zero_migration,5yearly,60plus,9.903
583,2080,constant_fertility,5yearly,65plus,6.362
583,2080,constant_mortality,5yearly,65plus,6.138
583,2080,high_variant,5yearly,65plus,6.359
583,2080,instant_replacement,5yearly,65plus,6.192
583,2080,low_variant,5yearly,65plus,6.286
583,2080,medium_variant,5yearly,65plus,6.317
583,2080,momentum,5yearly,65plus,8.876
583,2080,no_change,5yearly,65plus,6.194
583,2080,zero_migration,5yearly,65plus,9.206
583,2080,constant_fertility,5yearly,70plus,5.69
583,2080,constant_mortality,5yearly,70plus,5.283
583,2080,high_variant,5yearly,70plus,5.689
583,2080,instant_replacement,5yearly,70plus,5.689
583,2080,low_variant,5yearly,70plus,5.689
583,2080,medium_variant,5yearly,70plus,5.684
583,2080,momentum,5yearly,70plus,7.741
583,2080,no_change,5yearly,70plus,5.285
583,2080,zero_migration,5yearly,70plus,8.236
583,2080,constant_fertility,5yearly,80plus,3.515
583,2080,constant_mortality,5yearly,80plus,2.784
583,2080,high_variant,5yearly,80plus,3.513
583,2080,instant_replacement,5yearly,80plus,3.514
583,2080,low_variant,5yearly,80plus,3.512
583,2080,medium_variant,5yearly,80plus,3.51
583,2080,momentum,5yearly,80plus,4.005
583,2080,no_change,5yearly,80plus,2.786
583,2080,zero_migration,5yearly,80plus,5.006
583,2080,constant_fertility,5yearly,90plus,0.751
583,2080,constant_mortality,5yearly,90plus,0.428
583,2080,high_variant,5yearly,90plus,0.752
583,2080,instant_replacement,5yearly,90plus,0.752
583,2080,low_variant,5yearly,90plus,0.752
583,2080,medium_variant,5yearly,90plus,0.751
583,2080,momentum,5yearly,90plus,0.598
583,2080,no_change,5yearly,90plus,0.428
583,2080,zero_migration,5yearly,90plus,1.041
583,2085,constant_fertility,5yearly,0_4,0.404
583,2085,constant_mortality,5yearly,0_4,0.263
583,2085,high_variant,5yearly,0_4,0.204
583,2085,instant_replacement,5yearly,0_4,0.082
583,2085,low_variant,5yearly,0_4,0.04
583,2085,medium_variant,5yearly,0_4,0.102
583,2085,momentum,5yearly,0_4,0.482
583,2085,no_change,5yearly,0_4,1.044
583,2085,zero_migration,5yearly,0_4,0.181
583,2085,constant_fertility,5yearly,5_9,0.023
583,2085,high_variant,5yearly,5_9,0.013
583,2085,low_variant,5yearly,5_9,0.003
583,2085,medium_variant,5yearly,5_9,0.007
583,2085,constant_fertility,5yearly,10_14,0.024
583,2085,high_variant,5yearly,10_14,0.014
583,2085,low_variant,5yearly,10_14,0.004
583,2085,medium_variant,5yearly,10_14,0.008
583,2085,constant_fertility,5yearly,15_19,0.039
583,2085,high_variant,5yearly,15_19,0.024
583,2085,low_variant,5yearly,15_19,0.007
583,2085,medium_variant,5yearly,15_19,0.014
583,2085,constant_fertility,5yearly,20_24,0.052
583,2085,high_variant,5yearly,20_24,0.034
583,2085,low_variant,5yearly,20_24,0.011
583,2085,medium_variant,5yearly,20_24,0.021
583,2085,constant_fertility,5yearly,25_29,0.054
583,2085,high_variant,5yearly,25_29,0.037
583,2085,low_variant,5yearly,25_29,0.012
583,2085,medium_variant,5yearly,25_29,0.023
583,2085,constant_fertility,5yearly,30_34,0.056
583,2085,high_variant,5yearly,30_34,0.041
583,2085,low_variant,5yearly,30_34,0.014
583,2085,medium_variant,5yearly,30_34,0.026
583,2085,constant_fertility,5yearly,35_39,0.067
583,2085,high_variant,5yearly,35_39,0.05
583,2085,low_variant,5yearly,35_39,0.02
583,2085,medium_variant,5yearly,35_39,0.034
583,2085,constant_fertility,5yearly,40_44,0.092
583,2085,high_variant,5yearly,40_44,0.071
583,2085,low_variant,5yearly,40_44,0.033
583,2085,medium_variant,5yearly,40_44,0.051
583,2085,constant_fertility,5yearly,45_49,0.143
583,2085,high_variant,5yearly,45_49,0.115
583,2085,low_variant,5yearly,45_49,0.06
583,2085,medium_variant,5yearly,45_49,0.087
583,2085,constant_fertility,5yearly,50_54,0.232
583,2085,high_variant,5yearly,50_54,0.201
583,2085,low_variant,5yearly,50_54,0.112
583,2085,medium_variant,5yearly,50_54,0.157
583,2085,constant_fertility,5yearly,55_59,0.373
583,2085,high_variant,5yearly,55_59,0.345
583,2085,low_variant,5yearly,55_59,0.201
583,2085,medium_variant,5yearly,55_59,0.273
583,2085,constant_fertility,5yearly,60_64,0.558
583,2085,high_variant,5yearly,60_64,0.537
583,2085,low_variant,5yearly,60_64,0.339
583,2085,medium_variant,5yearly,60_64,0.438
583,2085,constant_fertility,5yearly,65_69,0.773
583,2085,high_variant,5yearly,65_69,0.759
583,2085,low_variant,5yearly,65_69,0.552
583,2085,medium_variant,5yearly,65_69,0.655
583,2085,constant_fertility,5yearly,70_74,0.959
583,2085,high_variant,5yearly,70_74,0.955
583,2085,low_variant,5yearly,70_74,0.849
583,2085,medium_variant,5yearly,70_74,0.902
583,2085,constant_fertility,5yearly,75_79,1.175
583,2085,high_variant,5yearly,75_79,1.176
583,2085,low_variant,5yearly,75_79,1.176
583,2085,medium_variant,5yearly,75_79,1.175
583,2085,constant_fertility,5yearly,80_84,1.41
583,2085,high_variant,5yearly,80_84,1.407
583,2085,low_variant,5yearly,80_84,1.405
583,2085,medium_variant,5yearly,80_84,1.406
583,2085,constant_fertility,5yearly,85_89,1.265
583,2085,high_variant,5yearly,85_89,1.266
583,2085,low_variant,5yearly,85_89,1.266
583,2085,medium_variant,5yearly,85_89,1.265
583,2085,constant_fertility,5yearly,90_94,0.697
583,2085,high_variant,5yearly,90_94,0.698
583,2085,low_variant,5yearly,90_94,0.698
583,2085,medium_variant,5yearly,90_94,0.697
583,2085,constant_fertility,5yearly,95plus,0.221
583,2085,high_variant,5yearly,95plus,0.221
583,2085,low_variant,5yearly,95plus,0.221
583,2085,medium_variant,5yearly,95plus,0.221
583,2085,constant_fertility,5yearly,0_14,0.451
583,2085,constant_mortality,5yearly,0_14,0.303
583,2085,high_variant,5yearly,0_14,0.231
583,2085,instant_replacement,5yearly,0_14,0.094
583,2085,low_variant,5yearly,0_14,0.047
583,2085,medium_variant,5yearly,0_14,0.117
583,2085,momentum,5yearly,0_14,0.551
583,2085,no_change,5yearly,0_14,1.176
583,2085,zero_migration,5yearly,0_14,0.206
583,2085,constant_fertility,5yearly,0_19,0.49
583,2085,constant_mortality,5yearly,0_19,0.338
583,2085,high_variant,5yearly,0_19,0.255
583,2085,instant_replacement,5yearly,0_19,0.106
583,2085,low_variant,5yearly,0_19,0.054
583,2085,medium_variant,5yearly,0_19,0.131
583,2085,momentum,5yearly,0_19,0.609
583,2085,no_change,5yearly,0_19,1.274
583,2085,zero_migration,5yearly,0_19,0.23
583,2085,constant_fertility,5yearly,0_24,0.542
583,2085,constant_mortality,5yearly,0_24,0.389
583,2085,high_variant,5yearly,0_24,0.289
583,2085,instant_replacement,5yearly,0_24,0.123
583,2085,low_variant,5yearly,0_24,0.065
583,2085,medium_variant,5yearly,0_24,0.152
583,2085,momentum,5yearly,0_24,0.692
583,2085,no_change,5yearly,0_24,1.403
583,2085,zero_migration,5yearly,0_24,0.265
583,2085,constant_fertility,5yearly,5_14,0.047
583,2085,constant_mortality,5yearly,5_14,0.04
583,2085,high_variant,5yearly,5_14,0.027
583,2085,instant_replacement,5yearly,5_14,0.012
583,2085,low_variant,5yearly,5_14,0.007
583,2085,medium_variant,5yearly,5_14,0.015
583,2085,momentum,5yearly,5_14,0.069
583,2085,no_change,5yearly,5_14,0.132
583,2085,zero_migration,5yearly,5_14,0.025
583,2085,constant_fertility,5yearly,15plus,8.166
583,2085,constant_mortality,5yearly,15plus,8.03
583,2085,high_variant,5yearly,15plus,7.937
583,2085,instant_replacement,5yearly,15plus,6.7
583,2085,low_variant,5yearly,15plus,6.976
583,2085,medium_variant,5yearly,15plus,7.445
583,2085,momentum,5yearly,15plus,11.377
583,2085,no_change,5yearly,15plus,9.335
583,2085,zero_migration,5yearly,15plus,11.325
583,2085,constant_fertility,5yearly,15_24,0.091
583,2085,constant_mortality,5yearly,15_24,0.086
583,2085,high_variant,5yearly,15_24,0.058
583,2085,instant_replacement,5yearly,15_24,0.029
583,2085,low_variant,5yearly,15_24,0.018
583,2085,medium_variant,5yearly,15_24,0.035
583,2085,momentum,5yearly,15_24,0.141
583,2085,no_change,5yearly,15_24,0.227
583,2085,zero_migration,5yearly,15_24,0.059
583,2085,constant_fertility,5yearly,15_49,0.503
583,2085,constant_mortality,5yearly,15_49,0.578
583,2085,high_variant,5yearly,15_49,0.372
583,2085,instant_replacement,5yearly,15_49,0.192
583,2085,low_variant,5yearly,15_49,0.157
583,2085,medium_variant,5yearly,15_49,0.256
583,2085,momentum,5yearly,15_49,0.896
583,2085,no_change,5yearly,15_49,1.16
583,2085,zero_migration,5yearly,15_49,0.45
583,2085,constant_fertility,5yearly,15_59,1.108
583,2085,constant_mortality,5yearly,15_59,1.304
583,2085,high_variant,5yearly,15_59,0.918
583,2085,instant_replacement,5yearly,15_59,0.52
583,2085,low_variant,5yearly,15_59,0.47
583,2085,medium_variant,5yearly,15_59,0.686
583,2085,momentum,5yearly,15_59,1.954
583,2085,no_change,5yearly,15_59,2.187
583,2085,zero_migration,5yearly,15_59,1.177
583,2085,constant_fertility,5yearly,15_64,1.666
583,2085,constant_mortality,5yearly,15_64,1.971
583,2085,high_variant,5yearly,15_64,1.455
583,2085,instant_replacement,5yearly,15_64,0.82
583,2085,low_variant,5yearly,15_64,0.809
583,2085,medium_variant,5yearly,15_64,1.124
583,2085,momentum,5yearly,15_64,2.827
583,2085,no_change,5yearly,15_64,3.038
583,2085,zero_migration,5yearly,15_64,1.896
583,2085,constant_fertility,5yearly,20plus,8.127
583,2085,constant_mortality,5yearly,20plus,7.995
583,2085,high_variant,5yearly,20plus,7.913
583,2085,instant_replacement,5yearly,20plus,6.688
583,2085,low_variant,5yearly,20plus,6.969
583,2085,medium_variant,5yearly,20plus,7.431
583,2085,momentum,5yearly,20plus,11.319
583,2085,no_change,5yearly,20plus,9.237
583,2085,zero_migration,5yearly,20plus,11.301
583,2085,constant_fertility,5yearly,20_64,1.627
583,2085,constant_mortality,5yearly,20_64,1.936
583,2085,high_variant,5yearly,20_64,1.431
583,2085,instant_replacement,5yearly,20_64,0.808
583,2085,low_variant,5yearly,20_64,0.802
583,2085,medium_variant,5yearly,20_64,1.11
583,2085,momentum,5yearly,20_64,2.769
583,2085,no_change,5yearly,20_64,2.94
583,2085,zero_migration,5yearly,20_64,1.872
583,2085,constant_fertility,5yearly,20_69,2.4
583,2085,constant_mortality,5yearly,20_69,2.849
583,2085,high_variant,5yearly,20_69,2.19
583,2085,instant_replacement,5yearly,20_69,1.209
583,2085,low_variant,5yearly,20_69,1.354
583,2085,medium_variant,5yearly,20_69,1.765
583,2085,momentum,5yearly,20_69,3.856
583,2085,no_change,5yearly,20_69,4.017
583,2085,zero_migration,5yearly,20_69,2.915
583,2085,constant_fertility,5yearly,25plus,8.075
583,2085,constant_mortality,5yearly,25plus,7.944
583,2085,high_variant,5yearly,25plus,7.879
583,2085,instant_replacement,5yearly,25plus,6.671
583,2085,low_variant,5yearly,25plus,6.958
583,2085,medium_variant,5yearly,25plus,7.41
583,2085,momentum,5yearly,25plus,11.236
583,2085,no_change,5yearly,25plus,9.108
583,2085,zero_migration,5yearly,25plus,11.266
583,2085,constant_fertility,5yearly,25_69,2.348
583,2085,constant_mortality,5yearly,25_69,2.798
583,2085,high_variant,5yearly,25_69,2.156
583,2085,instant_replacement,5yearly,25_69,1.192
583,2085,low_variant,5yearly,25_69,1.343
583,2085,medium_variant,5yearly,25_69,1.744
583,2085,momentum,5yearly,25_69,3.773
583,2085,no_change,5yearly,25_69,3.888
583,2085,zero_migration,5yearly,25_69,2.88
583,2085,constant_fertility,5yearly,40plus,7.898
583,2085,constant_mortality,5yearly,40plus,7.736
583,2085,high_variant,5yearly,40plus,7.751
583,2085,instant_replacement,5yearly,40plus,6.614
583,2085,low_variant,5yearly,40plus,6.912
583,2085,medium_variant,5yearly,40plus,7.327
583,2085,momentum,5yearly,40plus,10.924
583,2085,no_change,5yearly,40plus,8.663
583,2085,zero_migration,5yearly,40plus,11.119
583,2085,constant_fertility,5yearly,50plus,7.663
583,2085,constant_mortality,5yearly,50plus,7.452
583,2085,high_variant,5yearly,50plus,7.565
583,2085,instant_replacement,5yearly,50plus,6.508
583,2085,low_variant,5yearly,50plus,6.819
583,2085,medium_variant,5yearly,50plus,7.189
583,2085,momentum,5yearly,50plus,10.481
583,2085,no_change,5yearly,50plus,8.175
583,2085,zero_migration,5yearly,50plus,10.875
583,2085,constant_fertility,5yearly,60plus,7.058
583,2085,constant_mortality,5yearly,60plus,6.726
583,2085,high_variant,5yearly,60plus,7.019
583,2085,instant_replacement,5yearly,60plus,6.18
583,2085,low_variant,5yearly,60plus,6.506
583,2085,medium_variant,5yearly,60plus,6.759
583,2085,momentum,5yearly,60plus,9.423
583,2085,no_change,5yearly,60plus,7.148
583,2085,zero_migration,5yearly,60plus,10.148
583,2085,constant_fertility,5yearly,65plus,6.5
583,2085,constant_mortality,5yearly,65plus,6.059
583,2085,high_variant,5yearly,65plus,6.482
583,2085,instant_replacement,5yearly,65plus,5.88
583,2085,low_variant,5yearly,65plus,6.167
583,2085,medium_variant,5yearly,65plus,6.321
583,2085,momentum,5yearly,65plus,8.55
583,2085,no_change,5yearly,65plus,6.297
583,2085,zero_migration,5yearly,65plus,9.429
583,2085,constant_fertility,5yearly,70plus,5.727
583,2085,constant_mortality,5yearly,70plus,5.146
583,2085,high_variant,5yearly,70plus,5.723
583,2085,instant_replacement,5yearly,70plus,5.479
583,2085,low_variant,5yearly,70plus,5.615
583,2085,medium_variant,5yearly,70plus,5.666
583,2085,momentum,5yearly,70plus,7.463
583,2085,no_change,5yearly,70plus,5.22
583,2085,zero_migration,5yearly,70plus,8.386
583,2085,constant_fertility,5yearly,80plus,3.593
583,2085,constant_mortality,5yearly,80plus,2.713
583,2085,high_variant,5yearly,80plus,3.592
583,2085,instant_replacement,5yearly,80plus,3.59
583,2085,low_variant,5yearly,80plus,3.59
583,2085,medium_variant,5yearly,80plus,3.589
583,2085,momentum,5yearly,80plus,3.982
583,2085,no_change,5yearly,80plus,2.714
583,2085,zero_migration,5yearly,80plus,5.224
583,2085,constant_fertility,5yearly,90plus,0.918
583,2085,constant_mortality,5yearly,90plus,0.483
583,2085,high_variant,5yearly,90plus,0.919
